function,dimension,run,checkpoint,error
F162013,10,37,0.6,"[1.2697195649716946, 445.0621297126636]"
F162013,10,37,0.7,"[1.2697195649716946, 513.8824655720964]"
F162013,10,37,0.8,"[1.2697195649716946, 594.062072491739]"
F162013,10,37,0.9,"[1.2697195649716946, 655.6056639701128]"
F162013,10,37,1.0,"[0.37458498216059866, 704.2844620030373]"
F162013,10,38,0.01,"[1.4948952526270602, 7.378618801012635]"
F162013,10,38,0.1,"[1.3687379309993162, 69.59796740999445]"
F162013,10,38,0.2,"[1.3687379309993162, 147.82246188400313]"
F162013,10,38,0.3,"[1.157658412943107, 215.9602720462717]"
F162013,10,38,0.4,"[1.157658412943107, 283.1562067111954]"
F162013,10,38,0.5,"[1.157658412943107, 360.21279817121103]"
F162013,10,38,0.6,"[1.157658412943107, 428.3432063511573]"
F162013,10,38,0.7,"[1.157658412943107, 513.5539360418916]"
F162013,10,38,0.8,"[1.157658412943107, 588.5549239218235]"
F162013,10,38,0.9,"[1.157658412943107, 653.9957781410776]"
F162013,10,38,1.0,"[1.157658412943107, 696.4266654239036]"
F162013,10,39,0.01,"[2.1931195415833997, 7.720460632815957]"
F162013,10,39,0.1,"[2.1931195415833997, 76.9184013097547]"
F162013,10,39,0.2,"[1.3846983957338352, 145.48618982592598]"
F162013,10,39,0.3,"[1.3846983957338352, 218.55052314698696]"
F162013,10,39,0.4,"[1.3846983957338352, 302.49439510377124]"
F162013,10,39,0.5,"[1.3846983957338352, 380.3803534186445]"
F162013,10,39,0.6,"[1.3846983957338352, 445.4506211876869]"
F162013,10,39,0.7,"[1.2386651540052753, 533.6067589870654]"
F162013,10,39,0.8,"[0.5359813650144929, 599.601572112646]"
F162013,10,39,0.9,"[0.5353430712511056, 677.3379592350684]"
F162013,10,39,1.0,"[0.5353430661406833, 718.9832286676392]"
F162013,10,40,0.01,"[2.6156886609972503, 7.515709139872342]"
F162013,10,40,0.1,"[1.852135924327797, 72.06816739169881]"
F162013,10,40,0.2,"[1.852135924327797, 142.85767209669575]"
F162013,10,40,0.3,"[1.6975713170925246, 203.59833815461025]"
F162013,10,40,0.4,"[1.5085956076651712, 287.6869215830229]"
F162013,10,40,0.5,"[1.5085956076651712, 358.10495899198577]"
F162013,10,40,0.6,"[1.5085956076651712, 444.4934504576959]"
F162013,10,40,0.7,"[1.5085956076651712, 536.1715625086799]"
F162013,10,40,0.8,"[1.5085956076651712, 618.2339194226079]"
F162013,10,40,0.9,"[1.5085956076651712, 692.213903836906]"
F162013,10,40,1.0,"[1.5085956076651712, 724.9774618968368]"
F162013,10,41,0.01,"[2.6313201371088155, 8.956498945131898]"
F162013,10,41,0.1,"[0.23349591427296446, 82.48279622523114]"
F162013,10,41,0.2,"[0.23349591427174232, 163.83610459696501]"
F162013,10,41,0.3,"[0.23349591427174232, 239.06866027228534]"
F162013,10,41,0.4,"[0.23349591420878824, 323.2703778031282]"
F162013,10,41,0.5,"[0.23349591420878824, 391.08560660108924]"
F162013,10,41,0.6,"[0.23349591420878824, 471.5171428732574]"
F162013,10,41,0.7,"[0.23349591420878824, 540.3160431063734]"
F162013,10,41,0.8,"[0.23349591420878824, 616.4963737153448]"
F162013,10,41,0.9,"[0.2334959142083619, 688.4744014563039]"
F162013,10,41,1.0,"[0.23349591420790716, 719.2822871180251]"
F162013,10,42,0.01,"[3.007050911490552, 6.188935366924852]"
F162013,10,42,0.1,"[1.7460466057487452, 72.25362562807277]"
F162013,10,42,0.2,"[1.7460466057487452, 147.83541663410142]"
F162013,10,42,0.3,"[1.6837619657799223, 224.23107618978247]"
F162013,10,42,0.4,"[0.3660316337531242, 305.5805828208104]"
F162013,10,42,0.5,"[0.34722901749896096, 384.720459271688]"
F162013,10,42,0.6,"[0.34722901746542334, 470.5965154408477]"
F162013,10,42,0.7,"[0.34722901743649004, 560.8540036058985]"
F162013,10,42,0.8,"[0.3472290174362911, 640.1658167559654]"
F162013,10,42,0.9,"[0.3472290174362911, 696.3033617017791]"
F162013,10,42,1.0,"[0.3472290174362911, 721.7920380439609]"
F162013,10,43,0.01,"[2.0647851439198917, 8.515970936976373]"
F162013,10,43,0.1,"[0.2946813685675522, 72.06104410393164]"
F162013,10,43,0.2,"[0.2946813685675522, 140.45731994137168]"
F162013,10,43,0.3,"[0.29468136856166893, 207.3926335372962]"
F162013,10,43,0.4,"[0.2946813685584857, 272.31880974723026]"
F162013,10,43,0.5,"[0.2946813685584857, 335.2334673642181]"
F162013,10,43,0.6,"[0.2946813685584857, 419.6771380142309]"
F162013,10,43,0.7,"[0.2946813685584857, 480.21679302630946]"
F162013,10,43,0.8,"[0.2946813685584857, 547.0512489550747]"
F162013,10,43,0.9,"[0.2946813685584857, 626.3289705370553]"
F162013,10,43,1.0,"[0.2946813685584857, 689.7065752493218]"
F162013,10,44,0.01,"[3.0297329092232133, 6.431316173635423]"
F162013,10,44,0.1,"[2.0963415564758634, 79.53508895961568]"
F162013,10,44,0.2,"[2.0963415564758634, 158.43150097178295]"
F162013,10,44,0.3,"[1.4509403080263041, 205.01401146082208]"
F162013,10,44,0.4,"[1.3976099243620013, 283.08890480874106]"
F162013,10,44,0.5,"[1.1164866954936201, 351.9500531796366]"
F162013,10,44,0.6,"[1.1164866954936201, 435.7077019447461]"
F162013,10,44,0.7,"[1.1164866954936201, 524.3990670228377]"
F162013,10,44,0.8,"[1.1164866954936201, 590.6508019389585]"
F162013,10,44,0.9,"[1.1164866954936201, 668.9271462326869]"
F162013,10,44,1.0,"[1.1164866954936201, 713.6444535669871]"
F162013,10,45,0.01,"[2.41364332246161, 7.160839823074639]"
F162013,10,45,0.1,"[1.7572904730254209, 65.32029219716787]"
F162013,10,45,0.2,"[1.3363392750412117, 132.30603818409145]"
F162013,10,45,0.3,"[0.645108735820827, 193.24096103198826]"
F162013,10,45,0.4,"[0.3114364208602467, 258.4686911148019]"
F162013,10,45,0.5,"[0.3113242370425553, 319.9419260309078]"
F162013,10,45,0.6,"[0.3113242370425553, 391.35298854485154]"
F162013,10,45,0.7,"[0.3113242370424132, 463.3722754800692]"
F162013,10,45,0.8,"[0.3113242370419016, 528.0079488321207]"
F162013,10,45,0.9,"[0.3113242370418732, 602.661442192737]"
F162013,10,45,1.0,"[0.3113242370417595, 675.2811257187277]"
F162013,10,46,0.01,"[2.9580447843046898, 6.805947833228856]"
F162013,10,46,0.1,"[1.7931006460651702, 76.57451171195135]"
F162013,10,46,0.2,"[1.7931006460651702, 151.80873072892427]"
F162013,10,46,0.3,"[1.7284353790830096, 221.72389041120186]"
F162013,10,46,0.4,"[1.7284353790830096, 293.51689395913854]"
F162013,10,46,0.5,"[1.7284353790830096, 369.9763559461571]"
F162013,10,46,0.6,"[1.7284353790830096, 434.5379889118485]"
F162013,10,46,0.7,"[1.7284353790830096, 503.87400515098125]"
F162013,10,46,0.8,"[1.7284353790830096, 566.1163257909939]"
F162013,10,46,0.9,"[1.7284353790830096, 643.4840143001638]"
F162013,10,46,1.0,"[1.7284353790830096, 700.2706958921626]"
F162013,10,47,0.01,"[1.6286563805444416, 7.92302211932838]"
F162013,10,47,0.1,"[1.5547110371964266, 81.8741312562488]"
F162013,10,47,0.2,"[1.0793778744717315, 170.87796592898667]"
F162013,10,47,0.3,"[1.0793778744717315, 252.51697655394673]"
F162013,10,47,0.4,"[1.0793778744717315, 325.07598535111174]"
F162013,10,47,0.5,"[1.0793778744717315, 388.80833794595674]"
F162013,10,47,0.6,"[1.0793778744717315, 482.15924045536667]"
F162013,10,47,0.7,"[1.0793778744717315, 553.8664662432857]"
F162013,10,47,0.8,"[1.0793778744717315, 635.1753621632233]"
F162013,10,47,0.9,"[1.0793778744717315, 698.543893085327]"
F162013,10,47,1.0,"[1.0793778744717315, 724.40652496228]"
F162013,10,48,0.01,"[2.5432619477688547, 3.143993719946593]"
F162013,10,48,0.1,"[1.432422658339334, 56.40587315382436]"
F162013,10,48,0.2,"[1.432422658339334, 117.90486934781075]"
F162013,10,48,0.3,"[1.432422658339334, 166.44759178208187]"
F162013,10,48,0.4,"[0.7006099926121578, 192.93934476887807]"
F162013,10,48,0.5,"[0.4135131504339995, 217.26750811515376]"
F162013,10,48,0.6,"[0.413513150429651, 241.5554274627939]"
F162013,10,48,0.7,"[0.413513150429651, 265.8211181680672]"
F162013,10,48,0.8,"[0.413513150429651, 290.1020020558499]"
F162013,10,48,0.9,"[0.413513150429651, 314.3597459178418]"
F162013,10,48,1.0,"[0.413513150429651, 338.60012534679845]"
F162013,10,49,0.01,"[2.7624332160992537, 7.595805526245385]"
F162013,10,49,0.1,"[1.7595696914069094, 55.5479856710881]"
F162013,10,49,0.2,"[1.7595696914069094, 83.6873690392822]"
F162013,10,49,0.3,"[1.2208543080174366, 108.1677788789384]"
F162013,10,49,0.4,"[1.2208543080174366, 132.65103803621605]"
F162013,10,49,0.5,"[1.2208543080174366, 157.15807601995766]"
F162013,10,49,0.6,"[1.2208543080174366, 181.6678085802123]"
F162013,10,49,0.7,"[1.2208543080174366, 206.11535271117464]"
F162013,10,49,0.8,"[1.2208543080174366, 230.62754004029557]"
F162013,10,49,0.9,"[1.2208543080174366, 255.0798529163003]"
F162013,10,49,1.0,"[0.9940448490208666, 279.5132767339237]"
F162013,10,50,0.01,"[2.643237728251165, 5.715352118946612]"
F162013,10,50,0.1,"[1.8462121661821698, 54.358072828967124]"
F162013,10,50,0.2,"[1.8462121661821698, 79.22204411402345]"
F162013,10,50,0.3,"[1.7375585677984589, 103.63838749099523]"
F162013,10,50,0.4,"[1.1209015593404672, 128.0451770601794]"
F162013,10,50,0.5,"[1.1209015593404672, 152.47864670399576]"
F162013,10,50,0.6,"[1.1209015593404672, 176.89216724503785]"
F162013,10,50,0.7,"[0.9921498082372011, 201.2120509161614]"
F162013,10,50,0.8,"[0.5871085457158074, 225.52423422876745]"
F162013,10,50,0.9,"[0.5871085457146137, 249.80141447903588]"
F162013,10,50,1.0,"[0.5871085457146137, 274.0760572240688]"
F162013,30,0,0.01,"[4.553439293952692, 86.79381358111277]"
F162013,30,0,0.1,"[2.5259663706994786, 736.9203908448108]"
F162013,30,0,0.2,"[2.5259663706994786, 1423.5866669449024]"
F162013,30,0,0.3,"[2.5259663706994786, 2105.238539454993]"
F162013,30,0,0.4,"[2.5259663706994786, 2800.102889224887]"
F162013,30,0,0.5,"[2.5259663706994786, 3467.5502749350853]"
F162013,30,0,0.6,"[2.5259663706994786, 4121.765388238244]"
F162013,30,0,0.7,"[2.5259663706994786, 4786.64619494183]"
F162013,30,0,0.8,"[2.5259663706994786, 5469.364990021102]"
F162013,30,0,0.9,"[2.5259663706994786, 6146.687126789242]"
F162013,30,0,1.0,"[2.5259663706994786, 6661.644779808819]"
F162013,30,1,0.01,"[3.9318586466314684, 87.10867827478796]"
F162013,30,1,0.1,"[3.3453987479209957, 742.8837043168023]"
F162013,30,1,0.2,"[2.8564475402824314, 1403.3752303440124]"
F162013,30,1,0.3,"[2.7401837902522743, 2104.501143503934]"
F162013,30,1,0.4,"[2.6444681536423786, 2790.26733247377]"
F162013,30,1,0.5,"[2.6444681536423786, 3453.6171961496584]"
F162013,30,1,0.6,"[2.6444681536423786, 4112.822417263873]"
F162013,30,1,0.7,"[2.6444681536423786, 4789.012993919663]"
F162013,30,1,0.8,"[2.353855739629381, 5457.616688597016]"
F162013,30,1,0.9,"[2.353855739629381, 6126.85747144185]"
F162013,30,1,1.0,"[2.353855739629381, 6650.967825375032]"
F162013,30,2,0.01,"[3.7190939397301293, 80.5378043311648]"
F162013,30,2,0.1,"[3.4338613981889807, 756.5510393059812]"
F162013,30,2,0.2,"[3.0996005712350154, 1447.4529344742186]"
F162013,30,2,0.3,"[2.450158061055049, 2127.8086389633827]"
F162013,30,2,0.4,"[2.450158061055049, 2813.1156699070707]"
F162013,30,2,0.5,"[2.450158061055049, 3474.5860530361533]"
F162013,30,2,0.6,"[2.450158061055049, 4112.084832255263]"
F162013,30,2,0.7,"[2.450158061055049, 4789.86857984215]"
F162013,30,2,0.8,"[2.450158061055049, 5466.535006991122]"
F162013,30,2,0.9,"[2.450158061055049, 6151.663922198117]"
F162013,30,2,1.0,"[2.450158061055049, 6644.185529130045]"
F162013,30,3,0.01,"[3.04501492182996, 82.63521027518436]"
F162013,30,3,0.1,"[3.04501492182996, 684.9447580929846]"
F162013,30,3,0.2,"[3.04501492182996, 1357.121114842128]"
F162013,30,3,0.3,"[3.04501492182996, 2046.773025392089]"
F162013,30,3,0.4,"[3.04501492182996, 2720.776975249406]"
F162013,30,3,0.5,"[3.04501492182996, 3372.958035435993]"
F162013,30,3,0.6,"[3.04501492182996, 4041.8053841530345]"
F162013,30,3,0.7,"[3.04501492182996, 4694.054583175108]"
F162013,30,3,0.8,"[3.005648845296946, 5382.5799555061385]"
F162013,30,3,0.9,"[2.923261542393874, 6068.389108255971]"
F162013,30,3,1.0,"[2.923261542393874, 6632.951549336314]"
F162013,30,4,0.01,"[3.232879933226883, 78.64219412906095]"
F162013,30,4,0.1,"[0.1403554467722472, 702.9602837581187]"
F162013,30,4,0.2,"[0.13467972280398044, 1299.0363885182887]"
F162013,30,4,0.3,"[0.13467797913654067, 1890.4128947961144]"
F162013,30,4,0.4,"[0.13467797897629907, 2521.814216756262]"
F162013,30,4,0.5,"[0.13467796874428473, 3152.516254687216]"
F162013,30,4,0.6,"[0.13467796860823, 3790.7404602272436]"
F162013,30,4,0.7,"[0.134677968594616, 4447.683144538198]"
F162013,30,4,0.8,"[0.13467796858395786, 5094.456365511287]"
F162013,30,4,0.9,"[0.13467796858327574, 5719.222424867097]"
F162013,30,4,1.0,"[0.13467796858185466, 6352.366672560107]"
F162013,30,5,0.01,"[4.33203769779675, 83.44191879918799]"
F162013,30,5,0.1,"[0.5239057431518859, 747.4452239531092]"
F162013,30,5,0.2,"[0.05036797611953148, 1445.4417369910516]"
F162013,30,5,0.3,"[0.0503674694477354, 2138.818176048342]"
F162013,30,5,0.4,"[0.05036746889274468, 2808.9157103081234]"
F162013,30,5,0.5,"[0.05036746887725485, 3473.832968892064]"
F162013,30,5,0.6,"[0.05036746883121168, 4122.157548388932]"
F162013,30,5,0.7,"[0.050367419014690995, 4779.921140376944]"
F162013,30,5,0.8,"[0.05036741647856502, 5444.450398707297]"
F162013,30,5,0.9,"[0.050367416477683946, 6105.010161607992]"
F162013,30,5,1.0,"[0.05036741616768836, 6645.211717412341]"
F162013,30,6,0.01,"[4.38424269154001, 83.53438820270821]"
F162013,30,6,0.1,"[2.753457919563715, 752.322184452787]"
F162013,30,6,0.2,"[2.753457919563715, 1446.0785216838121]"
F162013,30,6,0.3,"[2.753457919563715, 2141.196845390834]"
F162013,30,6,0.4,"[2.753457919563715, 2810.339323218912]"
F162013,30,6,0.5,"[2.753457919563715, 3471.875989636872]"
F162013,30,6,0.6,"[2.753457919563715, 4106.19837730471]"
F162013,30,6,0.7,"[2.753457919563715, 4754.391091559082]"
F162013,30,6,0.8,"[2.453616338529798, 5372.942070418969]"
F162013,30,6,0.9,"[2.453616338529798, 6014.108432030771]"
F162013,30,6,1.0,"[2.327435133006702, 6559.922793853097]"
F162013,30,7,0.01,"[3.4140045021490266, 85.62986743496731]"
F162013,30,7,0.1,"[3.4140045021490266, 741.0764161129482]"
F162013,30,7,0.2,"[2.8265986924007223, 1438.9226609379984]"
F162013,30,7,0.3,"[2.8265986924007223, 2137.4915981758386]"
F162013,30,7,0.4,"[2.8265986924007223, 2815.90836906014]"
F162013,30,7,0.5,"[2.8265986924007223, 3489.0122033720836]"
F162013,30,7,0.6,"[2.8265986924007223, 4161.5402419008315]"
F162013,30,7,0.7,"[2.8265986924007223, 4837.872074702755]"
F162013,30,7,0.8,"[2.8265986924007223, 5526.259180739988]"
F162013,30,7,0.9,"[2.8265986924007223, 6204.163940025028]"
F162013,30,7,1.0,"[2.8265986924007223, 6658.046551658772]"
F162013,30,8,0.01,"[4.415984903700775, 82.252564443741]"
F162013,30,8,0.1,"[3.459509127476963, 759.7943174368702]"
F162013,30,8,0.2,"[3.1530368944079328, 1462.9450048659928]"
F162013,30,8,0.3,"[3.1530368944079328, 2164.062372448854]"
F162013,30,8,0.4,"[2.3862045435110417, 2866.2735247369856]"
F162013,30,8,0.5,"[2.3862045435110417, 3539.878253259696]"
F162013,30,8,0.6,"[2.3862045435110417, 4195.858810493723]"
F162013,30,8,0.7,"[2.3862045435110417, 4871.710146670695]"
F162013,30,8,0.8,"[2.3862045435110417, 5518.458371217828]"
F162013,30,8,0.9,"[2.3862045435110417, 6167.639311406761]"
F162013,30,8,1.0,"[2.3862045435110417, 6649.145333511755]"
F162013,30,9,0.01,"[3.6644742756560618, 79.62665619701147]"
F162013,30,9,0.1,"[2.666315343499406, 741.6685896031559]"
F162013,30,9,0.2,"[2.0045366102738456, 1403.4465495799668]"
F162013,30,9,0.3,"[2.0045366102738456, 2086.8201087159105]"
F162013,30,9,0.4,"[2.0045366102738456, 2766.791606357321]"
F162013,30,9,0.5,"[2.0045366102738456, 3434.7242462378927]"
F162013,30,9,0.6,"[2.0045366102738456, 4101.947555847932]"
F162013,30,9,0.7,"[2.0045366102738456, 4784.377941664308]"
F162013,30,9,0.8,"[2.0045366102738456, 5455.776906691026]"
F162013,30,9,0.9,"[2.0045366102738456, 6147.31628027698]"
F162013,30,9,1.0,"[2.0045366102738456, 6658.385033925995]"
F162013,30,10,0.01,"[4.053116992264165, 61.93055358575657]"
F162013,30,10,0.1,"[3.0501810894063794, 616.5004942486994]"
F162013,30,10,0.2,"[3.0501810894063794, 1258.4520328249782]"
F162013,30,10,0.3,"[2.791396664429641, 1882.0178754027002]"
F162013,30,10,0.4,"[2.791396664429641, 2502.5601020269096]"
F162013,30,10,0.5,"[2.7145955387437652, 3127.0346839558333]"
F162013,30,10,0.6,"[2.7145955387437652, 3766.357727794908]"
F162013,30,10,0.7,"[2.7145955387437652, 4455.513090661727]"
F162013,30,10,0.8,"[2.611868229384953, 5127.128611239139]"
F162013,30,10,0.9,"[2.611868229384953, 5792.113249518909]"
F162013,30,10,1.0,"[2.611868229384953, 6448.627661686856]"
F162013,30,11,0.01,"[3.878678896154696, 86.91193691501394]"
F162013,30,11,0.1,"[0.1457188079736511, 754.2735794880427]"
F162013,30,11,0.2,"[0.08612137948910004, 1422.8281200071797]"
F162013,30,11,0.3,"[0.0824603142127387, 2105.1541515127756]"
F162013,30,11,0.4,"[0.08246031407929877, 2781.4076027148403]"
F162013,30,11,0.5,"[0.08245998110871255, 3446.8933869171888]"
F162013,30,11,0.6,"[0.0824599727409634, 4079.965845724102]"
F162013,30,11,0.7,"[0.0824599727409634, 4751.495263762772]"
F162013,30,11,0.8,"[0.0824599727409634, 5421.918336592149]"
F162013,30,11,0.9,"[0.0824599727409634, 6080.256606555078]"
F162013,30,11,1.0,"[0.0824599727409634, 6622.496589287184]"
F162013,30,12,0.01,"[4.7951766237316065, 84.05210321675986]"
F162013,30,12,0.1,"[0.0865875368970137, 737.9946023658849]"
F162013,30,12,0.2,"[0.08163331309393129, 1406.352803979069]"
F162013,30,12,0.3,"[0.08163302550468643, 2104.2846115198918]"
F162013,30,12,0.4,"[0.08163302536104311, 2776.7247322029434]"
F162013,30,12,0.5,"[0.07719283991281145, 3452.143040863797]"
F162013,30,12,0.6,"[0.07718762368961052, 4104.715728016105]"
F162013,30,12,0.7,"[0.07718762368952525, 4750.4574957988225]"
F162013,30,12,0.8,"[0.07718762368901366, 5416.938420585822]"
F162013,30,12,0.9,"[0.07718762368901366, 6086.961034914944]"
F162013,30,12,1.0,"[0.07718759555766042, 6639.790707175154]"
F162013,30,13,0.01,"[4.167366524754129, 83.47152799787]"
F162013,30,13,0.1,"[2.7842369270658764, 755.4835226149298]"
F162013,30,13,0.2,"[2.7842369270658764, 1427.0689251236618]"
F162013,30,13,0.3,"[2.460304679616627, 2120.8191838497296]"
F162013,30,13,0.4,"[2.460304679616627, 2788.8957188925706]"
F162013,30,13,0.5,"[2.460304679616627, 3467.328210623935]"
F162013,30,13,0.6,"[2.460304679616627, 4149.690669777803]"
F162013,30,13,0.7,"[2.460304679616627, 4792.222528106999]"
F162013,30,13,0.8,"[2.460304679616627, 5453.859390782658]"
F162013,30,13,0.9,"[2.460304679616627, 6099.715641241986]"
F162013,30,13,1.0,"[2.460304679616627, 6600.5296134296805]"
F162013,30,14,0.01,"[4.595164718236532, 60.612328310031444]"
F162013,30,14,0.1,"[3.3911665844407537, 661.0333854001947]"
F162013,30,14,0.2,"[2.4503798848238034, 1346.1526302690618]"
F162013,30,14,0.3,"[2.4503798848238034, 2041.5991122541018]"
F162013,30,14,0.4,"[2.4503798848238034, 2746.266513035167]"
F162013,30,14,0.5,"[2.4503798848238034, 3413.601005711127]"
F162013,30,14,0.6,"[2.4503798848238034, 4061.0766502101906]"
F162013,30,14,0.7,"[2.4503798848238034, 4715.3537738421]"
F162013,30,14,0.8,"[2.4503798848238034, 5391.172988237347]"
F162013,30,14,0.9,"[2.4503798848238034, 6067.754877078347]"
F162013,30,14,1.0,"[2.4503798848238034, 6626.946741424967]"
F162013,30,15,0.01,"[2.842639715185612, 61.14594951830804]"
F162013,30,15,0.1,"[2.6618245857913507, 594.5128804943524]"
F162013,30,15,0.2,"[2.6618245857913507, 1213.5548148602247]"
F162013,30,15,0.3,"[2.6618245857913507, 1829.797057702206]"
F162013,30,15,0.4,"[2.6618245857913507, 2444.833170361351]"
F162013,30,15,0.5,"[2.6618245857913507, 3061.967203108128]"
F162013,30,15,0.6,"[2.6618245857913507, 3707.503130890429]"
F162013,30,15,0.7,"[2.6618245857913507, 4385.164353907108]"
F162013,30,15,0.8,"[2.6618245857913507, 5027.510236363392]"
F162013,30,15,0.9,"[2.6618245857913507, 5695.745687799994]"
F162013,30,15,1.0,"[2.6618245857913507, 6357.1937216972]"
F162013,30,16,0.01,"[4.419737327454499, 82.21667642705142]"
F162013,30,16,0.1,"[0.18654379849570546, 733.9661940578371]"
F162013,30,16,0.2,"[0.06720841659026178, 1406.441414505709]"
F162013,30,16,0.3,"[0.06642562469954783, 2095.0461865831167]"
F162013,30,16,0.4,"[0.06642306922344687, 2774.7287460048683]"
F162013,30,16,0.5,"[0.06642306922208263, 3461.798835885711]"
F162013,30,16,0.6,"[0.06642306922014996, 4124.6260216496885]"
F162013,30,16,0.7,"[0.066423069215233, 4773.802289416082]"
F162013,30,16,0.8,"[0.06642306921480667, 5424.1840279130265]"
F162013,30,16,0.9,"[0.06642306901406414, 6077.374873029999]"
F162013,30,16,1.0,"[0.06641497272966035, 6636.520138559863]"
F162013,30,17,0.01,"[4.1956751073007865, 59.30985528184101]"
F162013,30,17,0.1,"[3.358921177081754, 604.6747353947721]"
F162013,30,17,0.2,"[3.358921177081754, 1237.6208114856854]"
F162013,30,17,0.3,"[3.2941418143021792, 1888.408494577743]"
F162013,30,17,0.4,"[2.691247776511233, 2538.6892930977046]"
F162013,30,17,0.5,"[2.420570646161849, 3168.8616817086004]"
F162013,30,17,0.6,"[2.420570646161849, 3804.4941600388847]"
F162013,30,17,0.7,"[2.420570646161849, 4435.333155198023]"
F162013,30,17,0.8,"[2.420570646161849, 5093.901727643795]"
F162013,30,17,0.9,"[2.420570646161849, 5717.413975824602]"
F162013,30,17,1.0,"[2.420570646161849, 6360.470686408691]"
F162013,30,18,0.01,"[3.764588291476173, 60.33186452137306]"
F162013,30,18,0.1,"[2.980361734225255, 619.8745914972387]"
F162013,30,18,0.2,"[2.980361734225255, 1260.4953734362498]"
F162013,30,18,0.3,"[2.980361734225255, 1885.962521218229]"
F162013,30,18,0.4,"[2.980361734225255, 2511.998803263996]"
F162013,30,18,0.5,"[2.980361734225255, 3144.251414762344]"
F162013,30,18,0.6,"[2.980361734225255, 3795.0806320779957]"
F162013,30,18,0.7,"[2.902207047405426, 4464.054891889449]"
F162013,30,18,0.8,"[2.902207047405426, 5100.526023302227]"
F162013,30,18,0.9,"[2.902207047405426, 5750.599742378108]"
F162013,30,18,1.0,"[2.902207047405426, 6385.525090036448]"
F162013,30,19,0.01,"[3.4826725801397913, 62.08110078284517]"
F162013,30,19,0.1,"[3.0728707169045606, 577.4877084298059]"
F162013,30,19,0.2,"[3.0728707169045606, 1207.3111655078828]"
F162013,30,19,0.3,"[3.0728707169045606, 1827.9981392417103]"
F162013,30,19,0.4,"[3.0728707169045606, 2440.6142074447125]"
F162013,30,19,0.5,"[3.0728707169045606, 3074.245344064664]"
F162013,30,19,0.6,"[3.0728707169045606, 3723.398989666719]"
F162013,30,19,0.7,"[3.0728707169045606, 4398.4526541586965]"
F162013,30,19,0.8,"[3.0728707169045606, 5071.02301404858]"
F162013,30,19,0.9,"[3.051943698064804, 5765.182076565921]"
F162013,30,19,1.0,"[3.051943698064804, 6416.549332671799]"
F162013,30,20,0.01,"[3.4727692123281315, 54.02140633156523]"
F162013,30,20,0.1,"[0.11363668695230444, 599.3862497676164]"
F162013,30,20,0.2,"[0.11342002501459092, 1249.3921552975662]"
F162013,30,20,0.3,"[0.10931621541354275, 1857.8165025576018]"
F162013,30,20,0.4,"[0.10931413181714333, 2471.4841315448284]"
F162013,30,20,0.5,"[0.10931413181714333, 3113.929333676584]"
F162013,30,20,0.6,"[0.10931413181714333, 3764.1988380476832]"
F162013,30,20,0.7,"[0.10931413181714333, 4412.294388953596]"
F162013,30,20,0.8,"[0.10931413181714333, 5056.93654730171]"
F162013,30,20,0.9,"[0.10931413171715576, 5666.2101760059595]"
F162013,30,20,1.0,"[0.10931413171434201, 6321.970598525833]"
F162013,30,21,0.01,"[4.202736898075528, 67.75168389594182]"
F162013,30,21,0.1,"[2.6547540670465537, 609.845175974071]"
F162013,30,21,0.2,"[2.6547540670465537, 1245.2297637066804]"
F162013,30,21,0.3,"[2.6547540670465537, 1867.8814752958715]"
F162013,30,21,0.4,"[2.6547540670465537, 2472.667559579015]"
F162013,30,21,0.5,"[2.6547540670465537, 3115.48901982978]"
F162013,30,21,0.6,"[2.6547540670465537, 3759.23259348562]"
F162013,30,21,0.7,"[2.6547540670465537, 4438.1883310917765]"
F162013,30,21,0.8,"[2.025664154689565, 5081.61714287987]"
F162013,30,21,0.9,"[2.025664154689565, 5740.769696592819]"
F162013,30,21,1.0,"[2.025664154689565, 6374.551077703014]"
F162013,30,22,0.01,"[4.636662606000215, 70.67978274123743]"
F162013,30,22,0.1,"[0.10666832071515842, 632.2958909859881]"
F162013,30,22,0.2,"[0.10565122094533308, 1271.6331657851115]"
F162013,30,22,0.3,"[0.10565122055760412, 1933.7981215999462]"
F162013,30,22,0.4,"[0.10565122053932896, 2613.7820998863317]"
F162013,30,22,0.5,"[0.10565121997356641, 3278.356227755081]"
F162013,30,22,0.6,"[0.10565121993991511, 3936.250070658978]"
F162013,30,22,0.7,"[0.10565121993784032, 4573.830538329203]"
F162013,30,22,0.8,"[0.10565121993678872, 5217.281406871043]"
F162013,30,22,0.9,"[0.10565121880611628, 5864.1687797009945]"
F162013,30,22,1.0,"[0.10565121876015837, 6463.426661026198]"
F162013,30,23,0.01,"[3.4145527508202917, 61.06515881232917]"
F162013,30,23,0.1,"[2.6755505014508003, 647.8605865379795]"
F162013,30,23,0.2,"[2.6755505014508003, 1345.143157843966]"
F162013,30,23,0.3,"[2.6755505014508003, 2037.9982572151348]"
F162013,30,23,0.4,"[2.6755505014508003, 2728.375929313246]"
F162013,30,23,0.5,"[2.6755505014508003, 3386.154865968041]"
F162013,30,23,0.6,"[2.6755505014508003, 4059.505879121367]"
F162013,30,23,0.7,"[2.6755505014508003, 4734.422773486935]"
F162013,30,23,0.8,"[2.6755505014508003, 5393.9549519852735]"
F162013,30,23,0.9,"[2.6755505014508003, 6078.535409149248]"
F162013,30,23,1.0,"[2.5250414661183243, 6635.694844148122]"
