function,dimension,run,checkpoint,error
F142013,10,38,0.1,"[809.8816248003391, 7.502732359338552]"
F142013,10,38,0.2,"[809.8816248003391, 14.010386665351689]"
F142013,10,38,0.3,"[809.8816248003391, 19.67570038838312]"
F142013,10,38,0.4,"[809.8816248003391, 27.34112614719197]"
F142013,10,38,0.5,"[809.8816248003391, 35.394696940202266]"
F142013,10,38,0.6,"[809.8816248003391, 43.7187256552279]"
F142013,10,38,0.7,"[809.8816248003391, 51.19223245233297]"
F142013,10,38,0.8,"[809.8816248003391, 59.52867495128885]"
F142013,10,38,0.9,"[809.8816248003391, 68.00974516803399]"
F142013,10,38,1.0,"[809.8816248003391, 74.9264780501835]"
F142013,10,39,0.01,"[1904.697026176094, 1.2015117667615414]"
F142013,10,39,0.1,"[801.763840258247, 9.348970208782703]"
F142013,10,39,0.2,"[801.763840258247, 17.16815741593018]"
F142013,10,39,0.3,"[801.763840258247, 27.328747850842774]"
F142013,10,39,0.4,"[801.763840258247, 36.42502980772406]"
F142013,10,39,0.5,"[801.763840258247, 44.59951434703544]"
F142013,10,39,0.6,"[801.763840258247, 53.39259505784139]"
F142013,10,39,0.7,"[801.763840258247, 61.1250119227916]"
F142013,10,39,0.8,"[801.763840258247, 69.80950316181406]"
F142013,10,39,0.9,"[801.763840258247, 76.55919336574152]"
F142013,10,39,1.0,"[801.763840258247, 79.23936311993748]"
F142013,10,40,0.01,"[2188.7895011715837, 1.19426537072286]"
F142013,10,40,0.1,"[920.3367238011065, 8.635615237988532]"
F142013,10,40,0.2,"[920.3367238011065, 17.5402844697237]"
F142013,10,40,0.3,"[920.3367238011065, 25.134470546618104]"
F142013,10,40,0.4,"[920.3367238011065, 32.85992476064712]"
F142013,10,40,0.5,"[920.3367238011065, 36.03762510884553]"
F142013,10,40,0.6,"[920.3367238011065, 41.16345128696412]"
F142013,10,40,0.7,"[920.3367238011065, 46.9908385486342]"
F142013,10,40,0.8,"[920.3367238011065, 55.49506095983088]"
F142013,10,40,0.9,"[920.3367238011065, 64.27852625306696]"
F142013,10,40,1.0,"[920.3367238011065, 70.96513688983396]"
F142013,10,41,0.01,"[2366.695090524505, 1.211188544984907]"
F142013,10,41,0.1,"[554.756876895885, 9.06338256597519]"
F142013,10,41,0.2,"[554.756876895885, 17.741352152079344]"
F142013,10,41,0.3,"[554.756876895885, 25.851356436032802]"
F142013,10,41,0.4,"[554.756876895885, 34.10873722983524]"
F142013,10,41,0.5,"[554.756876895885, 45.19360535591841]"
F142013,10,41,0.6,"[554.756876895885, 53.29806528100744]"
F142013,10,41,0.7,"[554.756876895885, 61.859608251135796]"
F142013,10,41,0.8,"[554.756876895885, 69.48528287513182]"
F142013,10,41,0.9,"[554.756876895885, 74.99606914492324]"
F142013,10,41,1.0,"[554.756876895885, 78.22419259278104]"
F142013,10,42,0.01,"[1330.7624032852982, 1.2684790892526507]"
F142013,10,42,0.1,"[1030.6614608411383, 8.87582792295143]"
F142013,10,42,0.2,"[1030.6614608411383, 13.708665126003325]"
F142013,10,42,0.3,"[1030.6614608411383, 22.119496665894985]"
F142013,10,42,0.4,"[1030.6614608411383, 25.929150986950845]"
F142013,10,42,0.5,"[1030.6614608411383, 33.04561603395268]"
F142013,10,42,0.6,"[1030.6614608411383, 41.358269372954965]"
F142013,10,42,0.7,"[1030.6614608411383, 50.93083511991426]"
F142013,10,42,0.8,"[1030.6614608411383, 59.3602711702697]"
F142013,10,42,0.9,"[1030.6614608411383, 67.28708033030853]"
F142013,10,42,1.0,"[1030.6614608411383, 73.87575248721987]"
F142013,10,43,0.01,"[1084.442724863748, 1.1877091629430652]"
F142013,10,43,0.1,"[680.8402356159067, 8.198931100778282]"
F142013,10,43,0.2,"[680.8402356159067, 16.244862691964954]"
F142013,10,43,0.3,"[680.8402356159067, 23.9074240969494]"
F142013,10,43,0.4,"[680.8402356159067, 30.89303324278444]"
F142013,10,43,0.5,"[680.8402356159067, 38.63044261466712]"
F142013,10,43,0.6,"[680.8402356159067, 46.265997159760445]"
F142013,10,43,0.7,"[680.8402356159067, 54.19384699501097]"
F142013,10,43,0.8,"[680.8402356159067, 60.85010181367397]"
F142013,10,43,0.9,"[680.8402356159067, 69.84426404163241]"
F142013,10,43,1.0,"[680.8402356159067, 76.21311735594645]"
F142013,10,44,0.01,"[2541.2323293467807, 1.1798992897383869]"
F142013,10,44,0.1,"[917.2930611834172, 10.63491987483576]"
F142013,10,44,0.2,"[917.2930611833049, 21.93591227894649]"
F142013,10,44,0.3,"[917.2930611833049, 29.707361951004714]"
F142013,10,44,0.4,"[917.2930611833049, 37.29908947274089]"
F142013,10,44,0.5,"[917.2930611833049, 45.62432086188346]"
F142013,10,44,0.6,"[917.2930611833049, 52.725372987799346]"
F142013,10,44,0.7,"[917.2930611833049, 60.977211761754006]"
F142013,10,44,0.8,"[917.2930611833049, 68.38142262306064]"
F142013,10,44,0.9,"[917.2930611833049, 73.11197094805539]"
F142013,10,44,1.0,"[917.2930611833049, 77.16155031090602]"
F142013,10,45,0.01,"[1023.889689868322, 1.2397913807071745]"
F142013,10,45,0.1,"[601.4201589586874, 9.837477027904242]"
F142013,10,45,0.2,"[601.4201589586874, 17.455004384741187]"
F142013,10,45,0.3,"[601.4201589586874, 23.71124095795676]"
F142013,10,45,0.4,"[601.4201589586874, 31.862903346773237]"
F142013,10,45,0.5,"[601.4201589586874, 38.95100768376142]"
F142013,10,45,0.6,"[601.4201589586874, 45.71636904403567]"
F142013,10,45,0.7,"[601.4201589586874, 54.06748968688771]"
F142013,10,45,0.8,"[601.4201589586874, 63.32847568998113]"
F142013,10,45,0.9,"[601.4201589586874, 70.4217449836433]"
F142013,10,45,1.0,"[601.4201589586874, 75.57292344002053]"
F142013,10,46,0.01,"[1696.2809599602415, 0.9911163351498544]"
F142013,10,46,0.1,"[624.2433165561774, 6.6122812689282]"
F142013,10,46,0.2,"[624.2433165561774, 13.455914536025375]"
F142013,10,46,0.3,"[624.2433165561774, 21.324947591871023]"
F142013,10,46,0.4,"[624.2433165561774, 26.654595291242003]"
F142013,10,46,0.5,"[624.2433165561774, 34.72522707283497]"
F142013,10,46,0.6,"[624.2433165561774, 38.52450388111174]"
F142013,10,46,0.7,"[624.2433165561774, 44.372267748229206]"
F142013,10,46,0.8,"[624.2433165561774, 48.547998582944274]"
F142013,10,46,0.9,"[624.2433165561774, 56.8941196622327]"
F142013,10,46,1.0,"[624.2433165561774, 65.4168207840994]"
F142013,10,47,0.01,"[1812.4504149287113, 1.3425971870310605]"
F142013,10,47,0.1,"[1354.9104960607733, 8.461997993290424]"
F142013,10,47,0.2,"[1354.9104960607688, 16.852606723085046]"
F142013,10,47,0.3,"[1354.9104960607638, 22.577978415880352]"
F142013,10,47,0.4,"[1354.9104960607638, 29.61129024391994]"
F142013,10,47,0.5,"[1354.9104960607638, 38.273662554100156]"
F142013,10,47,0.6,"[1354.9104960607638, 44.75269161025062]"
F142013,10,47,0.7,"[1354.9104960607638, 53.09658860322088]"
F142013,10,47,0.8,"[1354.9104960607638, 61.728864420205355]"
F142013,10,47,0.9,"[1354.9104960607638, 69.08364394120872]"
F142013,10,47,1.0,"[1354.9104960607638, 75.022921748925]"
F142013,10,48,0.01,"[1672.9766044365497, 0.7679593390785158]"
F142013,10,48,0.1,"[668.4023967889307, 7.693076629191637]"
F142013,10,48,0.2,"[668.4023967889307, 13.904048861004412]"
F142013,10,48,0.3,"[668.4023967889307, 17.442765920888633]"
F142013,10,48,0.4,"[668.4023967889307, 19.90357415890321]"
F142013,10,48,0.5,"[668.4023967889307, 22.449486285913736]"
F142013,10,48,0.6,"[668.4023967889307, 25.100634779781103]"
F142013,10,48,0.7,"[668.4023967889307, 27.74798858584836]"
F142013,10,48,0.8,"[668.4023967889307, 30.398014210164547]"
F142013,10,48,0.9,"[668.4023967889307, 33.043064476922154]"
F142013,10,48,1.0,"[668.4023967889307, 35.696485720109195]"
F142013,10,49,0.01,"[1881.3618709622224, 0.7143929610028863]"
F142013,10,49,0.1,"[996.2798892445062, 8.038941593840718]"
F142013,10,49,0.2,"[996.2798892445062, 12.704126635100693]"
F142013,10,49,0.3,"[996.2798892445062, 16.286731608211994]"
F142013,10,49,0.4,"[996.2798892445062, 18.74638437014073]"
F142013,10,49,0.5,"[996.2798892445062, 21.207671185955405]"
F142013,10,49,0.6,"[996.2798892445062, 23.76980890100822]"
F142013,10,49,0.7,"[996.2798892445062, 26.39988843910396]"
F142013,10,49,0.8,"[996.2798892445062, 29.034699690062553]"
F142013,10,49,0.9,"[996.2798892445062, 31.661740018986166]"
F142013,10,49,1.0,"[996.2798892445062, 34.30566753586754]"
F142013,10,50,0.01,"[2086.382016179814, 0.7568806097842753]"
F142013,10,50,0.1,"[618.913621876236, 7.389050758909434]"
F142013,10,50,0.2,"[618.913621876236, 9.995939392130822]"
F142013,10,50,0.3,"[618.913621876236, 12.553579438012093]"
F142013,10,50,0.4,"[618.913621876236, 15.269932474941015]"
F142013,10,50,0.5,"[618.913621876236, 17.788027287926525]"
F142013,10,50,0.6,"[618.913621876236, 20.407454898115247]"
F142013,10,50,0.7,"[618.913621876236, 23.025828378740698]"
F142013,10,50,0.8,"[618.913621876236, 25.668332386761904]"
F142013,10,50,0.9,"[618.913621876236, 28.290835638996214]"
F142013,10,50,1.0,"[618.913621876236, 30.90889816172421]"
F142013,30,0,0.01,"[8541.956993516797, 5.501249738968909]"
F142013,30,0,0.1,"[3788.905915453377, 63.00368397170678]"
F142013,30,0,0.2,"[3788.905915453377, 134.45944753289223]"
F142013,30,0,0.3,"[3788.905915453377, 197.16536704078317]"
F142013,30,0,0.4,"[3788.905915453377, 264.691287567839]"
F142013,30,0,0.5,"[3788.905915453377, 331.99069552868605]"
F142013,30,0,0.6,"[3788.905915453377, 399.5456069619395]"
F142013,30,0,0.7,"[3788.905915453377, 469.1820897348225]"
F142013,30,0,0.8,"[3788.905915453377, 540.7964591910131]"
F142013,30,0,0.9,"[3788.905915453377, 610.1064851437695]"
F142013,30,0,1.0,"[3788.905915453377, 664.7464301898144]"
F142013,30,1,0.01,"[8221.354000074169, 3.505832049995661]"
F142013,30,1,0.1,"[2980.080053313064, 59.22307745926082]"
F142013,30,1,0.2,"[2980.080053313064, 124.71554391924292]"
F142013,30,1,0.3,"[2980.080053313064, 193.93612604727969]"
F142013,30,1,0.4,"[2980.080053313064, 264.21331874420866]"
F142013,30,1,0.5,"[2980.080053313064, 329.8506582840346]"
F142013,30,1,0.6,"[2980.080053313064, 402.90009992104024]"
F142013,30,1,0.7,"[2980.080053313064, 468.5594458859414]"
F142013,30,1,0.8,"[2980.080053313064, 533.672760064248]"
F142013,30,1,0.9,"[2980.080053313064, 603.4040391412564]"
F142013,30,1,1.0,"[2980.080053313064, 665.1313585923053]"
F142013,30,2,0.01,"[7311.066185865381, 3.8646777030080557]"
F142013,30,2,0.1,"[2687.633478383512, 64.7375179482624]"
F142013,30,2,0.2,"[2687.633478383512, 137.69944107020274]"
F142013,30,2,0.3,"[2687.633478383512, 211.1484306952916]"
F142013,30,2,0.4,"[2687.633478383512, 281.9840937592089]"
F142013,30,2,0.5,"[2687.633478383512, 353.94546386692673]"
F142013,30,2,0.6,"[2687.633478383512, 425.2310419161804]"
F142013,30,2,0.7,"[2687.633478383512, 491.4395308550447]"
F142013,30,2,0.8,"[2687.633478383512, 564.4274215688929]"
F142013,30,2,0.9,"[2687.633478383512, 638.4358398341574]"
F142013,30,2,1.0,"[2687.633478383512, 670.5824131839909]"
F142013,30,3,0.01,"[7977.630158082534, 3.5853026788681746]"
F142013,30,3,0.1,"[2458.4414657892994, 63.745752253104]"
F142013,30,3,0.2,"[2458.4414657892994, 137.29275191482157]"
F142013,30,3,0.3,"[2458.4414657892994, 209.2176398858428]"
F142013,30,3,0.4,"[2458.4414657892994, 277.9426406258717]"
F142013,30,3,0.5,"[2458.4414657892994, 347.18853196920827]"
F142013,30,3,0.6,"[2458.4414657892994, 418.8838292718865]"
F142013,30,3,0.7,"[2458.4414657892994, 490.0954222041182]"
F142013,30,3,0.8,"[2458.4414657892994, 555.2191685992293]"
F142013,30,3,0.9,"[2458.4414657892994, 631.0556082050316]"
F142013,30,3,1.0,"[2458.4414657892994, 670.9147445349954]"
F142013,30,4,0.01,"[6704.42541193024, 3.9109458210878074]"
F142013,30,4,0.1,"[1950.3082056484418, 64.5146752288565]"
F142013,30,4,0.2,"[1950.3082056484418, 136.3507761019282]"
F142013,30,4,0.3,"[1159.600966842585, 209.3685765150003]"
F142013,30,4,0.4,"[1159.6009160620706, 281.7740268497728]"
F142013,30,4,0.5,"[1159.6009160620706, 354.8638952472247]"
F142013,30,4,0.6,"[1159.6009160620706, 420.63940076110885]"
F142013,30,4,0.7,"[1159.6009160620706, 478.9669105769135]"
F142013,30,4,0.8,"[1159.6009160620706, 543.2052334109321]"
F142013,30,4,0.9,"[1159.6009160620706, 615.6297597452067]"
F142013,30,4,1.0,"[1159.6009160620706, 668.5012649297714]"
F142013,30,5,0.01,"[8184.646548971959, 9.877369397785515]"
F142013,30,5,0.1,"[2933.2481489011243, 70.21455799462274]"
F142013,30,5,0.2,"[2933.2481489011243, 139.26105271885172]"
F142013,30,5,0.3,"[2933.2481489011243, 208.79123047180474]"
F142013,30,5,0.4,"[2933.2481489011243, 276.76753350300714]"
F142013,30,5,0.5,"[2933.2481489011243, 344.8587131667882]"
F142013,30,5,0.6,"[2933.2481489011243, 416.6027972996235]"
F142013,30,5,0.7,"[2933.2481489011243, 485.93656814377755]"
F142013,30,5,0.8,"[2933.2481489011243, 545.9366288138554]"
F142013,30,5,0.9,"[2933.2481489011243, 617.1296806796454]"
F142013,30,5,1.0,"[2933.2481489011243, 668.7165290787816]"
F142013,30,6,0.01,"[8353.248361727929, 7.3077367399819195]"
F142013,30,6,0.1,"[3233.493720905073, 59.80192876467481]"
F142013,30,6,0.2,"[3233.4937022715967, 127.12837633676827]"
F142013,30,6,0.3,"[3233.4937022715967, 195.06431791186333]"
F142013,30,6,0.4,"[3233.4937022715967, 265.3587170080282]"
F142013,30,6,0.5,"[3233.4937022715967, 330.79920033272356]"
F142013,30,6,0.6,"[3233.4937022715967, 391.1362448139116]"
F142013,30,6,0.7,"[3233.4937022715967, 458.2119113318622]"
F142013,30,6,0.8,"[3233.4937022715967, 515.3012782647274]"
F142013,30,6,0.9,"[3233.4937022715967, 575.6767703839578]"
F142013,30,6,1.0,"[3233.4937022715967, 646.573041964788]"
F142013,30,7,0.01,"[7600.29198331403, 7.326846258714795]"
F142013,30,7,0.1,"[3176.9667027640007, 71.8049197611399]"
F142013,30,7,0.2,"[3176.966691329846, 142.33665113011375]"
F142013,30,7,0.3,"[3176.966691329846, 209.0776299489662]"
F142013,30,7,0.4,"[3176.966691329846, 270.9057698417455]"
F142013,30,7,0.5,"[3176.966691329846, 336.6079645897262]"
F142013,30,7,0.6,"[3176.966691329846, 396.36783881671727]"
F142013,30,7,0.7,"[3176.966691329846, 465.82857709703967]"
F142013,30,7,0.8,"[3176.966691329846, 532.7202588110231]"
F142013,30,7,0.9,"[3176.966691329846, 596.1836765538901]"
F142013,30,7,1.0,"[3176.966691329846, 647.967562159989]"
F142013,30,8,0.01,"[8166.789244265798, 5.8991536307148635]"
F142013,30,8,0.1,"[2462.027753272354, 60.42860275693238]"
F142013,30,8,0.2,"[2462.027753272354, 128.19105118885636]"
F142013,30,8,0.3,"[2462.027753272354, 198.5941586610861]"
F142013,30,8,0.4,"[2462.027753272354, 267.29168639704585]"
F142013,30,8,0.5,"[2462.027753272354, 322.8730001687072]"
F142013,30,8,0.6,"[2462.027753272354, 391.78753501875326]"
F142013,30,8,0.7,"[2462.027753272354, 461.2345390180126]"
F142013,30,8,0.8,"[2462.027753272354, 524.5755570996553]"
F142013,30,8,0.9,"[2462.027753272354, 589.7469423548318]"
F142013,30,8,1.0,"[2462.027753272354, 654.6861401079223]"
F142013,30,9,0.01,"[4097.70574253636, 9.332626616116613]"
F142013,30,9,0.1,"[3836.765738425189, 69.32112473715097]"
F142013,30,9,0.2,"[3836.765736660822, 135.71919360291213]"
F142013,30,9,0.3,"[3836.765736660822, 202.997860011179]"
F142013,30,9,0.4,"[3836.765736660822, 269.8446915661916]"
F142013,30,9,0.5,"[3836.765736660822, 336.5597938369028]"
F142013,30,9,0.6,"[3836.765736660822, 401.21754104224965]"
F142013,30,9,0.7,"[3836.765736660822, 466.38524566218257]"
F142013,30,9,0.8,"[3836.765736660822, 532.0898966910318]"
F142013,30,9,0.9,"[3836.765736660822, 587.7831172142178]"
F142013,30,9,1.0,"[3836.765736660822, 639.6670612748712]"
F142013,30,10,0.01,"[7043.0468809665845, 8.14318659203127]"
F142013,30,10,0.1,"[4489.29607597672, 72.60945449629799]"
F142013,30,10,0.2,"[4489.29607121287, 140.85955865541473]"
F142013,30,10,0.3,"[4489.29607121287, 199.8108555371873]"
F142013,30,10,0.4,"[4489.29607121287, 265.15609504422173]"
F142013,30,10,0.5,"[4489.29607121287, 334.65637954324484]"
F142013,30,10,0.6,"[4489.29607121287, 398.6181278889999]"
F142013,30,10,0.7,"[4489.29607121287, 459.9343431009911]"
F142013,30,10,0.8,"[4489.29607121287, 519.7885081400163]"
F142013,30,10,0.9,"[4489.29607121287, 584.0624283412471]"
F142013,30,10,1.0,"[4489.29607121287, 640.7238057483919]"
F142013,30,11,0.01,"[8512.783440330406, 8.212746758013964]"
F142013,30,11,0.1,"[3267.3308028647334, 69.47382411314175]"
F142013,30,11,0.2,"[3267.330783556894, 138.6333612119779]"
F142013,30,11,0.3,"[3267.330783556894, 210.4986979062669]"
F142013,30,11,0.4,"[3267.330783556894, 279.47703572083265]"
F142013,30,11,0.5,"[3267.330783556894, 349.67152180010453]"
F142013,30,11,0.6,"[3267.330783556894, 419.8701050579548]"
F142013,30,11,0.7,"[3267.330783556894, 469.3972598579712]"
F142013,30,11,0.8,"[3267.330783556894, 532.4186961972155]"
F142013,30,11,0.9,"[3267.330783556894, 602.1627497319132]"
F142013,30,11,1.0,"[3267.330783556894, 662.1478795930743]"
F142013,30,12,0.01,"[6657.9597425366555, 8.633993634022772]"
F142013,30,12,0.1,"[3343.428959532701, 68.62482539890334]"
F142013,30,12,0.2,"[3343.428959532701, 136.62643836811185]"
F142013,30,12,0.3,"[3343.428959532701, 201.15530864987522]"
F142013,30,12,0.4,"[3343.428959532701, 260.30995280016214]"
F142013,30,12,0.5,"[3343.428959532701, 325.3307488420978]"
F142013,30,12,0.6,"[3343.428959532701, 390.5015603317879]"
F142013,30,12,0.7,"[3343.428959532701, 453.1706704669632]"
F142013,30,12,0.8,"[3343.428959532701, 515.9693160811439]"
F142013,30,12,0.9,"[3343.428959532701, 566.1998337958939]"
F142013,30,12,1.0,"[3343.428959532701, 629.361997704953]"
F142013,30,13,0.01,"[8094.270524061561, 8.734613995067775]"
F142013,30,13,0.1,"[2689.230043657515, 78.31130129098892]"
F142013,30,13,0.2,"[2689.230043657515, 150.16657416243106]"
F142013,30,13,0.3,"[2689.230043657515, 214.75146955111995]"
F142013,30,13,0.4,"[2689.230043657515, 282.0009900541045]"
F142013,30,13,0.5,"[2689.230043657515, 346.6058245752938]"
F142013,30,13,0.6,"[2689.230043657515, 415.16920166416094]"
F142013,30,13,0.7,"[2689.230043657515, 476.43292859522626]"
F142013,30,13,0.8,"[2689.230043657515, 546.648989349138]"
F142013,30,13,0.9,"[2689.230043657515, 616.9497388340533]"
F142013,30,13,1.0,"[2689.230043657515, 657.1388344592415]"
F142013,30,14,0.01,"[7933.314070761922, 7.862518505658954]"
F142013,30,14,0.1,"[2330.121266900318, 55.89560525678098]"
F142013,30,14,0.2,"[2330.121266900318, 124.67673842096701]"
F142013,30,14,0.3,"[2330.121266900318, 186.64945313706994]"
F142013,30,14,0.4,"[2330.121266900318, 247.93514862377197]"
F142013,30,14,0.5,"[2330.121266900318, 305.74665437079966]"
F142013,30,14,0.6,"[2330.121266900318, 370.8985055726953]"
F142013,30,14,0.7,"[2330.121266900318, 436.8776684370823]"
F142013,30,14,0.8,"[2330.121266900318, 500.64769193762913]"
F142013,30,14,0.9,"[2330.121266900318, 565.1375483209267]"
F142013,30,14,1.0,"[2330.121266900318, 631.3558767247014]"
F142013,30,15,0.01,"[7491.990354646046, 8.383851329330355]"
F142013,30,15,0.1,"[3236.249462148471, 68.58929143613204]"
F142013,30,15,0.2,"[3236.24946214782, 138.1587799480185]"
F142013,30,15,0.3,"[3236.24946214782, 197.3673907960765]"
F142013,30,15,0.4,"[3236.24946214782, 261.88223462505266]"
F142013,30,15,0.5,"[3236.24946214782, 328.3719584001228]"
F142013,30,15,0.6,"[3236.24946214782, 389.4055412481539]"
F142013,30,15,0.7,"[3236.24946214782, 453.60070544993505]"
F142013,30,15,0.8,"[3236.24946214782, 516.97593439091]"
F142013,30,15,0.9,"[3236.24946214782, 578.0928129530512]"
F142013,30,15,1.0,"[3236.24946214782, 640.8398264939897]"
F142013,30,16,0.01,"[7857.736560263553, 7.532390769105405]"
F142013,30,16,0.1,"[3826.0347027843, 69.33470769925043]"
F142013,30,16,0.2,"[3826.03470278392, 138.9375638361089]"
F142013,30,16,0.3,"[3826.03470278392, 205.8606936498545]"
F142013,30,16,0.4,"[3826.03470278392, 264.74561590282246]"
F142013,30,16,0.5,"[3826.03470278392, 332.2831100518815]"
F142013,30,16,0.6,"[3826.03470278392, 397.5803235610947]"
F142013,30,16,0.7,"[3826.03470278392, 452.9075360991992]"
F142013,30,16,0.8,"[3826.03470278392, 520.2885767761618]"
F142013,30,16,0.9,"[3826.03470278392, 587.6957532851957]"
F142013,30,16,1.0,"[3826.03470278392, 650.9155457862653]"
F142013,30,17,0.01,"[6814.001084615659, 5.6729646907188]"
F142013,30,17,0.1,"[2930.3383647271003, 63.05910035595298]"
F142013,30,17,0.2,"[2930.3383647271003, 125.74138208385557]"
F142013,30,17,0.3,"[2930.3383647271003, 192.45896938815713]"
F142013,30,17,0.4,"[2930.3383647271003, 260.23417587485164]"
F142013,30,17,0.5,"[2930.3383647271003, 328.7276687300764]"
F142013,30,17,0.6,"[2930.3383647271003, 397.6148025547154]"
F142013,30,17,0.7,"[2930.3383647271003, 468.93701978679746]"
F142013,30,17,0.8,"[2930.3383647271003, 539.2684913449921]"
F142013,30,17,0.9,"[2930.3383647271003, 609.7173168980516]"
F142013,30,17,1.0,"[2930.3383647271003, 665.7375184837729]"
F142013,30,18,0.01,"[6932.10198131558, 8.652764333877712]"
F142013,30,18,0.1,"[2468.087379843886, 71.95878409268335]"
F142013,30,18,0.2,"[2468.0873793283645, 136.63424405269325]"
F142013,30,18,0.3,"[2468.0873793283645, 202.78407530579716]"
F142013,30,18,0.4,"[2468.0873793283517, 265.5124766929075]"
F142013,30,18,0.5,"[2468.0873793283517, 330.5103846779093]"
F142013,30,18,0.6,"[2468.0873793283517, 382.816672175657]"
F142013,30,18,0.7,"[2468.0873793283517, 443.0085788620636]"
F142013,30,18,0.8,"[2468.0873793283517, 501.0121810939163]"
F142013,30,18,0.9,"[2468.0873793283517, 565.3610004889779]"
F142013,30,18,1.0,"[2468.0873793283517, 628.7894319170155]"
F142013,30,19,0.01,"[8294.799169382533, 4.561685223132372]"
F142013,30,19,0.1,"[2381.0448914249428, 64.83328319434077]"
F142013,30,19,0.2,"[2381.0448914249428, 132.8228823901154]"
F142013,30,19,0.3,"[2381.0448914249428, 202.30166912497953]"
F142013,30,19,0.4,"[2381.0448914249428, 270.5113411792554]"
F142013,30,19,0.5,"[2381.0448914249428, 338.35202528722584]"
F142013,30,19,0.6,"[2381.0448914249428, 403.9866738570854]"
F142013,30,19,0.7,"[2381.0448914249428, 461.25620294036344]"
F142013,30,19,0.8,"[2381.0448914249428, 523.8722946490161]"
F142013,30,19,0.9,"[2381.0448914249428, 593.5659440653399]"
F142013,30,19,1.0,"[2381.0448914249428, 661.4808229422197]"
F142013,30,20,0.01,"[8163.686110401408, 5.2748169847764075]"
F142013,30,20,0.1,"[3966.5691806597733, 66.06556226685643]"
F142013,30,20,0.2,"[3966.5691806597733, 135.0977464709431]"
F142013,30,20,0.3,"[3966.5691806597733, 206.35789658594877]"
F142013,30,20,0.4,"[3966.5691806597733, 273.29574527265504]"
F142013,30,20,0.5,"[3966.5691806597733, 341.25480469781905]"
F142013,30,20,0.6,"[3966.5691806597733, 377.5275087887421]"
F142013,30,20,0.7,"[3966.5691806597733, 443.58716239593923]"
F142013,30,20,0.8,"[3966.5691806597715, 510.32705403957516]"
F142013,30,20,0.9,"[3966.5691806597715, 573.6174906156957]"
F142013,30,20,1.0,"[3966.5691806597715, 641.2549462229945]"
F142013,30,21,0.01,"[8258.905635980303, 7.555116142146289]"
F142013,30,21,0.1,"[3469.839006910919, 62.99435493024066]"
F142013,30,21,0.2,"[3469.839006910919, 129.86548635782674]"
F142013,30,21,0.3,"[3469.839006910919, 200.11665109498426]"
F142013,30,21,0.4,"[3469.839006910919, 269.2300161360763]"
F142013,30,21,0.5,"[3469.839006910919, 336.9385567610152]"
F142013,30,21,0.6,"[3469.839006910919, 400.3697425010614]"
F142013,30,21,0.7,"[3469.839006910919, 457.56794442096725]"
F142013,30,21,0.8,"[3469.839006910919, 525.5070923259482]"
F142013,30,21,0.9,"[3469.839006910919, 594.9888843898661]"
F142013,30,21,1.0,"[3469.839006910919, 659.5375717738643]"
F142013,30,22,0.01,"[7343.253475265592, 8.224224715027958]"
F142013,30,22,0.1,"[3343.2800233175385, 68.21173364808783]"
F142013,30,22,0.2,"[3343.2800125557696, 133.78135379822925]"
F142013,30,22,0.3,"[3343.2800125557696, 198.57954966602847]"
F142013,30,22,0.4,"[3343.2800125557696, 258.2052687359974]"
F142013,30,22,0.5,"[3343.2800125557696, 321.92934194626287]"
F142013,30,22,0.6,"[3343.2800125557696, 383.22163627529517]"
F142013,30,22,0.7,"[3343.2800125557696, 446.74915539612994]"
F142013,30,22,0.8,"[3343.2800125557696, 507.31774965813383]"
F142013,30,22,0.9,"[3343.2800125557696, 570.1279576639645]"
F142013,30,22,1.0,"[3343.2800125557696, 633.5803092732094]"
F142013,30,23,0.01,"[8099.03015286084, 7.159006791654974]"
F142013,30,23,0.1,"[2952.0658645799576, 65.07121077505872]"
F142013,30,23,0.2,"[2952.0658645799576, 131.93690781993791]"
F142013,30,23,0.3,"[2952.0658645799576, 201.52900887373835]"
F142013,30,23,0.4,"[2952.0658645799576, 270.61504701385275]"
F142013,30,23,0.5,"[2952.0658645799576, 338.70536907808855]"
F142013,30,23,0.6,"[2952.0658645799576, 407.3114242767915]"
F142013,30,23,0.7,"[2952.0658645799576, 479.68199979001656]"
F142013,30,23,0.8,"[2952.0658645799576, 548.7139851590618]"
F142013,30,23,0.9,"[2952.0658645799576, 618.7764027868398]"
F142013,30,23,1.0,"[2952.0658645799576, 669.7794087748043]"
F142013,30,24,0.01,"[7886.69473480468, 10.150863597169518]"
F142013,30,24,0.1,"[2199.9210571060794, 72.00309190992266]"
F142013,30,24,0.2,"[2199.9210571060794, 137.97045588120818]"
F142013,30,24,0.3,"[2199.9210571060794, 201.34117782721296]"
F142013,30,24,0.4,"[2199.9210571060794, 261.4425513641909]"
F142013,30,24,0.5,"[2199.9210571060794, 325.3374499399215]"
F142013,30,24,0.6,"[2199.9210571060794, 388.7150559579022]"
F142013,30,24,0.7,"[2199.9210571060794, 452.5426705093123]"
F142013,30,24,0.8,"[2199.9210571060794, 516.4221890182234]"
F142013,30,24,0.9,"[2199.9210571060794, 578.0787898930721]"
F142013,30,24,1.0,"[2199.9210571060794, 640.954801119864]"
F142013,30,25,0.01,"[7835.014691993115, 3.6021839631721377]"
F142013,30,25,0.1,"[1965.0450566978743, 63.800075699109584]"
F142013,30,25,0.2,"[1965.0450566978743, 131.20614730427042]"
