function,dimension,run,checkpoint,error
F192013,10,38,0.5,"[305740.4640235301, 62.8069936838001]"
F192013,10,38,0.6,"[305740.4640235301, 76.93990903999656]"
F192013,10,38,0.7,"[305740.4640235301, 90.58775188587606]"
F192013,10,38,0.8,"[305740.4640235301, 103.87032271269709]"
F192013,10,38,0.9,"[305740.4640235301, 119.06123302970082]"
F192013,10,38,1.0,"[305740.4640235301, 131.94309223955497]"
F192013,10,39,0.01,"[299300.984568183, 1.245752485934645]"
F192013,10,39,0.1,"[299300.984568183, 9.272361196111888]"
F192013,10,39,0.2,"[299300.984568183, 22.961899802088737]"
F192013,10,39,0.3,"[299300.984568183, 36.71548178093508]"
F192013,10,39,0.4,"[299300.984568183, 50.535751515999436]"
F192013,10,39,0.5,"[299300.984568183, 64.8892250158824]"
F192013,10,39,0.6,"[299300.984568183, 79.56716994289309]"
F192013,10,39,0.7,"[299300.984568183, 93.95883226627484]"
F192013,10,39,0.8,"[299300.984568183, 108.45010799402371]"
F192013,10,39,0.9,"[299300.984568183, 122.53754880698398]"
F192013,10,39,1.0,"[299300.984568183, 134.44043631618842]"
F192013,10,40,0.01,"[301168.8288098682, 0.830947398673743]"
F192013,10,40,0.1,"[301168.8288098682, 14.587795220781118]"
F192013,10,40,0.2,"[301168.8288098682, 27.90463115274906]"
F192013,10,40,0.3,"[301168.8288098682, 42.15268039610237]"
F192013,10,40,0.4,"[301168.8288098682, 55.33035415876657]"
F192013,10,40,0.5,"[301168.8288098682, 70.0652762488462]"
F192013,10,40,0.6,"[301168.8288098682, 83.71737359464169]"
F192013,10,40,0.7,"[301168.8288098682, 97.28437431389466]"
F192013,10,40,0.8,"[301168.8288098682, 112.18221497768536]"
F192013,10,40,0.9,"[301168.8288098682, 126.43076187372208]"
F192013,10,40,1.0,"[301168.8288098682, 135.90293879201636]"
F192013,10,41,0.01,"[302836.8534898815, 1.2057684380561113]"
F192013,10,41,0.1,"[302836.8534898815, 11.031852188054472]"
F192013,10,41,0.2,"[302836.8534898815, 22.455788985826075]"
F192013,10,41,0.3,"[302836.8534898815, 34.66138549474999]"
F192013,10,41,0.4,"[302836.8534898815, 48.61726499302313]"
F192013,10,41,0.5,"[302836.8534898815, 62.60770350880921]"
F192013,10,41,0.6,"[302836.8534898815, 76.60868735285476]"
F192013,10,41,0.7,"[302836.8534898815, 89.83322013169527]"
F192013,10,41,0.8,"[302836.8534898815, 104.30462987907231]"
F192013,10,41,0.9,"[302836.8534898815, 117.73936386592686]"
F192013,10,41,1.0,"[302836.8534898815, 131.6273473519832]"
F192013,10,42,0.01,"[297732.9482063099, 1.5891179260797799]"
F192013,10,42,0.1,"[297732.9482063099, 15.309402168728411]"
F192013,10,42,0.2,"[297732.9482063099, 32.76902932114899]"
F192013,10,42,0.3,"[297732.9482063099, 47.871074869763106]"
F192013,10,42,0.4,"[297732.9482063099, 63.096557267941535]"
F192013,10,42,0.5,"[297732.9482063099, 78.42635860713199]"
F192013,10,42,0.6,"[297732.9482063099, 93.59275099495426]"
F192013,10,42,0.7,"[297732.9482063099, 104.37518389197066]"
F192013,10,42,0.8,"[297732.9482063099, 115.62835259875283]"
F192013,10,42,0.9,"[297732.9482063099, 127.88298441283405]"
F192013,10,42,1.0,"[297732.9482063099, 137.2535586799495]"
F192013,10,43,0.01,"[302744.3529124877, 1.300449618138373]"
F192013,10,43,0.1,"[302744.3529124877, 15.813007747288793]"
F192013,10,43,0.2,"[302744.3529124877, 27.622178057208657]"
F192013,10,43,0.3,"[302744.3529124877, 34.376869556028396]"
F192013,10,43,0.4,"[302744.3529124877, 44.64314331905916]"
F192013,10,43,0.5,"[302744.3529124877, 52.60086891334504]"
F192013,10,43,0.6,"[302744.3529124877, 67.84272532723844]"
F192013,10,43,0.7,"[302744.3529124877, 78.83885767729953]"
F192013,10,43,0.8,"[302744.3529124877, 93.56220425898209]"
F192013,10,43,0.9,"[302744.3529124877, 106.98692528391257]"
F192013,10,43,1.0,"[302744.3529124877, 121.63224767707288]"
F192013,10,44,0.01,"[299091.81520690816, 1.3883331352844834]"
F192013,10,44,0.1,"[299091.81520690816, 10.877175241243094]"
F192013,10,44,0.2,"[299091.81520690816, 23.321931307204068]"
F192013,10,44,0.3,"[299091.81520690816, 37.207112417090684]"
F192013,10,44,0.4,"[299091.81520690816, 49.63203266635537]"
F192013,10,44,0.5,"[299091.81520690816, 63.79639724129811]"
F192013,10,44,0.6,"[299091.81520690816, 78.19780334737152]"
F192013,10,44,0.7,"[299091.81520690816, 92.09981669299304]"
F192013,10,44,0.8,"[299091.81520690816, 106.95642826706171]"
F192013,10,44,0.9,"[299091.81520690816, 122.34983185399324]"
F192013,10,44,1.0,"[299091.81520690816, 134.27503554010764]"
F192013,10,45,0.01,"[297387.7421836205, 1.1628865241073072]"
F192013,10,45,0.1,"[297387.7421836205, 15.945347621105611]"
F192013,10,45,0.2,"[297387.7421836205, 31.789857075084]"
F192013,10,45,0.3,"[297387.7421836205, 43.59467090014368]"
F192013,10,45,0.4,"[297387.7421836205, 59.52567276591435]"
F192013,10,45,0.5,"[297387.7421836205, 72.58235095022246]"
F192013,10,45,0.6,"[297387.7421836205, 87.1789126782678]"
F192013,10,45,0.7,"[297387.7421836205, 103.14367218129337]"
F192013,10,45,0.8,"[297387.7421836205, 114.80082247406244]"
F192013,10,45,0.9,"[297387.7421836205, 127.6328105730936]"
F192013,10,45,1.0,"[297387.7421836205, 136.90019490523264]"
F192013,10,46,0.01,"[299866.62205002597, 1.4884338197298348]"
F192013,10,46,0.1,"[299866.62205002597, 14.243815475143492]"
F192013,10,46,0.2,"[299866.62205002597, 27.896319336723536]"
F192013,10,46,0.3,"[299866.62205002597, 42.324909653980285]"
F192013,10,46,0.4,"[299866.62205002597, 56.5548202698119]"
F192013,10,46,0.5,"[299866.62205002597, 68.08244356280193]"
F192013,10,46,0.6,"[299866.62205002597, 82.29994538379833]"
F192013,10,46,0.7,"[299866.62205002597, 96.35779837705195]"
F192013,10,46,0.8,"[299866.62205002597, 110.34026953577995]"
F192013,10,46,0.9,"[299866.62205002597, 124.92304573813453]"
F192013,10,46,1.0,"[299866.62205002597, 135.6295868838206]"
F192013,10,47,0.01,"[299610.9358765504, 1.461979181971401]"
F192013,10,47,0.1,"[299610.9358765504, 14.114282867871225]"
F192013,10,47,0.2,"[299610.9358765504, 28.15551189566031]"
F192013,10,47,0.3,"[299610.9358765504, 42.570693366695195]"
F192013,10,47,0.4,"[299610.9358765504, 57.85104495380074]"
F192013,10,47,0.5,"[299610.9358765504, 71.03935605473816]"
F192013,10,47,0.6,"[299610.9358765504, 85.42788219964132]"
F192013,10,47,0.7,"[299610.9358765504, 100.12931798771024]"
F192013,10,47,0.8,"[299610.9358765504, 113.66151517396793]"
F192013,10,47,0.9,"[299610.9358765504, 126.69045836897567]"
F192013,10,47,1.0,"[299610.9358765504, 134.9838443789631]"
F192013,10,48,0.01,"[299861.5788732935, 0.9242666997015476]"
F192013,10,48,0.1,"[299861.5788732935, 14.364487878978252]"
F192013,10,48,0.2,"[299861.5788732935, 20.53712075483054]"
F192013,10,48,0.3,"[299861.5788732935, 25.392795437015593]"
F192013,10,48,0.4,"[299861.5788732935, 29.955628563649952]"
F192013,10,48,0.5,"[299861.5788732935, 34.51906853867695]"
F192013,10,48,0.6,"[299861.5788732935, 39.08030061982572]"
F192013,10,48,0.7,"[299861.5788732935, 43.63490740675479]"
F192013,10,48,0.8,"[299861.5788732935, 48.20134164998308]"
F192013,10,48,0.9,"[299861.5788732935, 52.830002767033875]"
F192013,10,48,1.0,"[299861.5788732935, 57.45163805177435]"
F192013,10,49,0.01,"[300281.9877584908, 0.8934888229705393]"
F192013,10,49,0.1,"[300281.9877584908, 11.898924896959215]"
F192013,10,49,0.2,"[300281.9877584908, 18.138209372758865]"
F192013,10,49,0.3,"[300281.9877584908, 22.704530267976224]"
F192013,10,49,0.4,"[300281.9877584908, 27.266221042722464]"
F192013,10,49,0.5,"[300281.9877584908, 31.839852276723832]"
F192013,10,49,0.6,"[300281.9877584908, 36.405585527885705]"
F192013,10,49,0.7,"[300281.9877584908, 40.96751666069031]"
F192013,10,49,0.8,"[300281.9877584908, 45.552727774716914]"
F192013,10,49,0.9,"[300281.9877584908, 50.195483666844666]"
F192013,10,49,1.0,"[300281.9877584908, 54.764068964868784]"
F192013,10,50,0.01,"[299427.8007337245, 1.2521462021395564]"
F192013,10,50,0.1,"[299427.8007337245, 11.772155662998557]"
F192013,10,50,0.2,"[299427.8007337245, 17.03833431378007]"
F192013,10,50,0.3,"[299427.8007337245, 21.61100454488769]"
F192013,10,50,0.4,"[299427.8007337245, 26.18072000099346]"
F192013,10,50,0.5,"[299427.8007337245, 30.75687287701294]"
F192013,10,50,0.6,"[299427.8007337245, 35.33741343813017]"
F192013,10,50,0.7,"[299427.8007337245, 39.912660609930754]"
F192013,10,50,0.8,"[299427.8007337245, 44.49372518481687]"
F192013,10,50,0.9,"[299427.8007337245, 49.12877568975091]"
F192013,10,50,1.0,"[299427.8007337245, 53.77364361286163]"
F192013,30,0,0.01,"[13455286.770390544, 25.775487212929875]"
F192013,30,0,0.1,"[13455286.770390544, 248.9164387760684]"
F192013,30,0,0.2,"[13455286.770390544, 515.8780875708908]"
F192013,30,0,0.3,"[13455286.770390544, 771.7794493888505]"
F192013,30,0,0.4,"[13455286.770390544, 1021.0967181781307]"
F192013,30,0,0.5,"[13455286.770390544, 1287.0416996530257]"
F192013,30,0,0.6,"[13455286.770390544, 1526.2568091698922]"
F192013,30,0,0.7,"[13455286.770390544, 1749.720319824759]"
F192013,30,0,0.8,"[13455286.770390544, 2011.609436839819]"
F192013,30,0,0.9,"[13455286.770390544, 2243.4101193430834]"
F192013,30,0,1.0,"[13455286.770390544, 2406.197283865884]"
F192013,30,1,0.01,"[13417193.369761145, 25.92125874804333]"
F192013,30,1,0.1,"[13415761.094451081, 250.03629858978093]"
F192013,30,1,0.2,"[13415761.094451081, 505.0237223310396]"
F192013,30,1,0.3,"[13415761.094451081, 742.3444811208174]"
F192013,30,1,0.4,"[13415761.094451081, 1026.457128380891]"
F192013,30,1,0.5,"[13415761.094451081, 1269.2701655048877]"
F192013,30,1,0.6,"[13415761.094451081, 1550.624481297098]"
F192013,30,1,0.7,"[13415761.094451081, 1847.2057743659243]"
F192013,30,1,0.8,"[13415761.094451081, 2108.989520655945]"
F192013,30,1,0.9,"[13415761.094451081, 2332.7114100679755]"
F192013,30,1,1.0,"[13415761.094451081, 2445.2310528089292]"
F192013,30,2,0.01,"[13575418.432646519, 24.29583304701373]"
F192013,30,2,0.1,"[13575418.432646519, 247.88442478701472]"
F192013,30,2,0.2,"[13575418.432646519, 516.1861747149378]"
F192013,30,2,0.3,"[13575418.432646519, 777.7464510998689]"
F192013,30,2,0.4,"[13575418.432646519, 1030.490423140116]"
F192013,30,2,0.5,"[13575418.432646519, 1276.887626599986]"
F192013,30,2,0.6,"[13575418.432646519, 1538.3429265869781]"
F192013,30,2,0.7,"[13575418.432646519, 1833.8161029140465]"
F192013,30,2,0.8,"[13575418.432646519, 2054.8773047369905]"
F192013,30,2,0.9,"[13575418.432646519, 2208.1788876177743]"
F192013,30,2,1.0,"[13575418.432646519, 2368.2060160040855]"
F192013,30,3,0.01,"[13581027.208390594, 17.912358027882874]"
F192013,30,3,0.1,"[13581027.208390594, 231.29623256111518]"
F192013,30,3,0.2,"[13581027.208390594, 497.4683005991392]"
F192013,30,3,0.3,"[13581027.208390594, 754.4468447999097]"
F192013,30,3,0.4,"[13581027.208390594, 1015.9213666310534]"
F192013,30,3,0.5,"[13581027.208390594, 1271.808306118939]"
F192013,30,3,0.6,"[13581027.208390594, 1532.1141198012047]"
F192013,30,3,0.7,"[13581027.208390594, 1785.697761226911]"
F192013,30,3,0.8,"[13581027.208390594, 1992.6581943142228]"
F192013,30,3,0.9,"[13581027.208390594, 2175.131817684043]"
F192013,30,3,1.0,"[13581027.208390594, 2353.3161246031523]"
F192013,30,4,0.01,"[13457927.062688427, 23.850251420866698]"
F192013,30,4,0.1,"[13457927.062688427, 175.53359427582473]"
F192013,30,4,0.2,"[13457927.062688427, 338.8199339280836]"
F192013,30,4,0.3,"[13457927.062688427, 557.4653079700656]"
F192013,30,4,0.4,"[13457927.062688427, 765.0142509429716]"
F192013,30,4,0.5,"[13457927.062688427, 988.4880794961937]"
F192013,30,4,0.6,"[13457927.062688427, 1199.4490411682054]"
F192013,30,4,0.7,"[13457927.062688427, 1435.2469127671793]"
F192013,30,4,0.8,"[13457927.062688427, 1606.6585927209817]"
F192013,30,4,0.9,"[13457927.062688427, 1796.8800217588432]"
F192013,30,4,1.0,"[13457927.062688427, 1936.2270048130304]"
F192013,30,5,0.01,"[13484420.050032184, 16.77265056921169]"
F192013,30,5,0.1,"[13484420.050032184, 240.56867461837828]"
F192013,30,5,0.2,"[13484420.050032184, 405.5007375329733]"
F192013,30,5,0.3,"[13484420.050032184, 625.8876937092282]"
F192013,30,5,0.4,"[13484420.050032184, 789.7512756022625]"
F192013,30,5,0.5,"[13484420.050032184, 996.8240760304034]"
F192013,30,5,0.6,"[13484420.050032184, 1208.031787481159]"
F192013,30,5,0.7,"[13484420.050032184, 1410.1523757372051]"
F192013,30,5,0.8,"[13484420.050032184, 1587.245800991077]"
F192013,30,5,0.9,"[13484420.050032184, 1768.5976920751855]"
F192013,30,5,1.0,"[13484420.050032184, 1940.3982303501107]"
F192013,30,6,0.01,"[13448235.443597665, 19.4268234455958]"
F192013,30,6,0.1,"[13448235.443597665, 223.8353480026126]"
F192013,30,6,0.2,"[13448235.443597665, 484.6078611225821]"
F192013,30,6,0.3,"[13448235.443597665, 764.753905122634]"
F192013,30,6,0.4,"[13448235.443597665, 1025.9597063227557]"
F192013,30,6,0.5,"[13448235.443597665, 1263.5054144957103]"
F192013,30,6,0.6,"[13448235.443597665, 1553.0095350048505]"
F192013,30,6,0.7,"[13448235.443597665, 1847.4228820339777]"
F192013,30,6,0.8,"[13448235.443597665, 2099.2895220378414]"
F192013,30,6,0.9,"[13448235.443597665, 2329.080559215974]"
F192013,30,6,1.0,"[13448235.443597665, 2443.7071488029324]"
F192013,30,7,0.01,"[13483557.730617948, 25.299778891261667]"
F192013,30,7,0.1,"[13483557.730617948, 259.2933218618855]"
F192013,30,7,0.2,"[13483557.730617948, 517.3249269491062]"
F192013,30,7,0.3,"[13483557.730617948, 761.8705160459504]"
F192013,30,7,0.4,"[13483557.730617948, 1019.2975538931787]"
F192013,30,7,0.5,"[13483557.730617948, 1279.054824611172]"
F192013,30,7,0.6,"[13483557.730617948, 1517.9850860992447]"
F192013,30,7,0.7,"[13483557.730617948, 1812.1713441959582]"
F192013,30,7,0.8,"[13483557.730617948, 2074.4618865149096]"
F192013,30,7,0.9,"[13483557.730617948, 2313.3796742069535]"
F192013,30,7,1.0,"[13483557.730617948, 2443.057397880126]"
F192013,30,8,0.01,"[13436086.442185586, 23.603236448019743]"
F192013,30,8,0.1,"[13436086.442185586, 182.21966164605692]"
F192013,30,8,0.2,"[13436086.442185586, 373.7709194519557]"
F192013,30,8,0.3,"[13436086.442185586, 563.7835132949986]"
F192013,30,8,0.4,"[13436086.442185586, 777.7968379128724]"
F192013,30,8,0.5,"[13436086.442185586, 986.7095433971845]"
F192013,30,8,0.6,"[13436086.442185586, 1210.4251428837888]"
F192013,30,8,0.7,"[13436086.442185586, 1409.6389761050232]"
F192013,30,8,0.8,"[13436086.442185586, 1598.0958313699812]"
F192013,30,8,0.9,"[13436086.442185586, 1812.8099025581032]"
F192013,30,8,1.0,"[13436086.442185586, 1957.238288172055]"
F192013,30,9,0.01,"[13529185.02960765, 28.45423152903095]"
F192013,30,9,0.1,"[13529185.02960765, 262.914114148356]"
F192013,30,9,0.2,"[13529185.02960765, 515.4793369122781]"
F192013,30,9,0.3,"[13529185.02960765, 757.8524977052584]"
F192013,30,9,0.4,"[13529185.02960765, 999.1992060909979]"
F192013,30,9,0.5,"[13529185.02960765, 1244.5948151671328]"
F192013,30,9,0.6,"[13529185.02960765, 1490.4398365882225]"
F192013,30,9,0.7,"[13529185.02960765, 1717.5235776142217]"
F192013,30,9,0.8,"[13529185.02960765, 1979.2272455822676]"
F192013,30,9,0.9,"[13529185.02960765, 2211.7819582480006]"
F192013,30,9,1.0,"[13529185.02960765, 2385.5569691499695]"
F192013,30,10,0.01,"[13546506.70657699, 22.66338637471199]"
F192013,30,10,0.1,"[13546506.70657699, 268.61854810174555]"
F192013,30,10,0.2,"[13546506.70657699, 530.4699410856701]"
F192013,30,10,0.3,"[13546506.70657699, 770.7115691020153]"
F192013,30,10,0.4,"[13546506.70657699, 1023.2228491259739]"
F192013,30,10,0.5,"[13546506.70657699, 1278.3397353827022]"
F192013,30,10,0.6,"[13546506.70657699, 1535.214281750843]"
F192013,30,10,0.7,"[13546506.70657699, 1788.847467685584]"
F192013,30,10,0.8,"[13546506.70657699, 1964.901894566603]"
F192013,30,10,0.9,"[13546506.70657699, 2172.114601804875]"
F192013,30,10,1.0,"[13546506.70657699, 2353.3801415916532]"
F192013,30,11,0.01,"[13565205.04978294, 27.25896277697757]"
F192013,30,11,0.1,"[13565205.04978294, 277.27982367621735]"
F192013,30,11,0.2,"[13565205.04978294, 537.6936628771946]"
F192013,30,11,0.3,"[13565205.04978294, 788.3495097472332]"
F192013,30,11,0.4,"[13565205.04978294, 993.9550815531984]"
F192013,30,11,0.5,"[13565205.04978294, 1237.8846891219728]"
F192013,30,11,0.6,"[13565205.04978294, 1473.278586102184]"
F192013,30,11,0.7,"[13565205.04978294, 1713.1646984773688]"
F192013,30,11,0.8,"[13565205.04978294, 1952.8966742809862]"
F192013,30,11,0.9,"[13565205.04978294, 2189.1036859750748]"
F192013,30,11,1.0,"[13565205.04978294, 2386.1844487781636]"
F192013,30,12,0.01,"[13456883.755861394, 26.01179656200111]"
F192013,30,12,0.1,"[13456883.755861394, 236.36928530503064]"
F192013,30,12,0.2,"[13456883.755861394, 497.26815496198833]"
F192013,30,12,0.3,"[13456883.755861394, 736.5619674650952]"
F192013,30,12,0.4,"[13456883.755861394, 1002.8221844336949]"
F192013,30,12,0.5,"[13456883.755861394, 1261.200466727838]"
F192013,30,12,0.6,"[13456883.755861394, 1488.4672685717233]"
F192013,30,12,0.7,"[13456883.755861394, 1783.2520998697728]"
F192013,30,12,0.8,"[13456883.755861394, 2049.6216675937176]"
F192013,30,12,0.9,"[13456883.755861394, 2289.3247591438703]"
F192013,30,12,1.0,"[13456883.755861394, 2435.205735100899]"
F192013,30,13,0.01,"[13544140.612695573, 24.878870464861393]"
F192013,30,13,0.1,"[13544140.612695573, 270.9159704549238]"
F192013,30,13,0.2,"[13544140.612695573, 524.4331390517764]"
F192013,30,13,0.3,"[13544140.612695573, 786.6376903257333]"
F192013,30,13,0.4,"[13544140.612695573, 1039.560074542649]"
F192013,30,13,0.5,"[13544140.612695573, 1292.0677573946305]"
F192013,30,13,0.6,"[13544140.612695573, 1548.656011399813]"
F192013,30,13,0.7,"[13544140.612695573, 1797.3801036607474]"
F192013,30,13,0.8,"[13544140.612695573, 2012.1067954688333]"
F192013,30,13,0.9,"[13544140.612695573, 2220.7361653526314]"
F192013,30,13,1.0,"[13544140.612695573, 2377.503964283038]"
F192013,30,14,0.01,"[13500983.406253, 6.729147037956864]"
F192013,30,14,0.1,"[13500983.406253, 247.6578604830429]"
F192013,30,14,0.2,"[13500983.406253, 509.3776792110875]"
F192013,30,14,0.3,"[13500983.406253, 763.5414490080439]"
F192013,30,14,0.4,"[13500983.406253, 1022.3622677600943]"
F192013,30,14,0.5,"[13500983.406253, 1274.8833010331728]"
F192013,30,14,0.6,"[13500983.406253, 1532.791773409117]"
F192013,30,14,0.7,"[13500983.406253, 1787.2503072582185]"
F192013,30,14,0.8,"[13500983.406253, 1997.8067664620467]"
F192013,30,14,0.9,"[13500983.406253, 2195.935801723972]"
F192013,30,14,1.0,"[13500983.406253, 2355.799031496048]"
F192013,30,15,0.01,"[13491569.977518218, 27.87456221971661]"
F192013,30,15,0.1,"[13491569.977518218, 277.05843160068616]"
F192013,30,15,0.2,"[13491569.977518218, 514.0443036789075]"
F192013,30,15,0.3,"[13491569.977518218, 765.7689558719285]"
F192013,30,15,0.4,"[13491569.977518218, 965.4264752999879]"
F192013,30,15,0.5,"[13491569.977518218, 1137.4815343068913]"
F192013,30,15,0.6,"[13491569.977518218, 1383.7227187086828]"
F192013,30,15,0.7,"[13491569.977518218, 1631.221093186643]"
F192013,30,15,0.8,"[13491569.977518218, 1888.4221066427417]"
F192013,30,15,0.9,"[13491569.977518218, 2131.129993884824]"
F192013,30,15,1.0,"[13491569.977518218, 2355.584786681924]"
F192013,30,16,0.01,"[13386921.625494774, 20.75243854522705]"
F192013,30,16,0.1,"[13386921.625494774, 255.26679564313963]"
F192013,30,16,0.2,"[13386921.625494774, 521.6755977720022]"
F192013,30,16,0.3,"[13386921.625494774, 766.3848032890819]"
F192013,30,16,0.4,"[13386921.625494774, 1018.5114998682402]"
F192013,30,16,0.5,"[13386921.625494774, 1266.942315415945]"
F192013,30,16,0.6,"[13386921.625494774, 1528.172755310312]"
F192013,30,16,0.7,"[13386921.625494774, 1781.2476497162133]"
F192013,30,16,0.8,"[13386921.625494774, 1946.80734031694]"
F192013,30,16,0.9,"[13386921.625494774, 2146.254907802213]"
F192013,30,16,1.0,"[13386921.625494774, 2321.15914858412]"
F192013,30,17,0.01,"[13488273.291114105, 22.7802303628996]"
F192013,30,17,0.1,"[13488273.291114105, 141.7778523247689]"
F192013,30,17,0.2,"[13488273.291114105, 337.2903773766011]"
F192013,30,17,0.3,"[13488273.291114105, 503.198816280812]"
F192013,30,17,0.4,"[13488273.291114105, 692.4351976718754]"
F192013,30,17,0.5,"[13488273.291114105, 904.6906504496001]"
F192013,30,17,0.6,"[13488273.291114105, 1111.3943578819744]"
F192013,30,17,0.7,"[13488273.291114105, 1345.403784963768]"
F192013,30,17,0.8,"[13488273.291114105, 1500.925321180839]"
F192013,30,17,0.9,"[13488273.291114105, 1701.8173370906152]"
F192013,30,17,1.0,"[13488273.291114105, 1875.9726364109665]"
F192013,30,18,0.01,"[13535169.581579568, 19.36075005773455]"
F192013,30,18,0.1,"[13535169.581579568, 266.3567568748258]"
F192013,30,18,0.2,"[13535169.581579568, 526.1783802360296]"
F192013,30,18,0.3,"[13535169.581579568, 785.2960554868914]"
F192013,30,18,0.4,"[13535169.581579568, 1035.5946260206401]"
F192013,30,18,0.5,"[13535169.581579568, 1282.8499652026221]"
F192013,30,18,0.6,"[13535169.581579568, 1543.1922224760056]"
F192013,30,18,0.7,"[13535169.581579568, 1766.2109484239481]"
F192013,30,18,0.8,"[13535169.581579568, 1975.9971140907146]"
F192013,30,18,0.9,"[13535169.581579568, 2181.56913800491]"
F192013,30,18,1.0,"[13535169.581579568, 2353.6063798507676]"
F192013,30,19,0.01,"[13440809.941004002, 27.324568262323737]"
F192013,30,19,0.1,"[13440809.941004002, 264.0102085391991]"
F192013,30,19,0.2,"[13440809.941004002, 462.9816866382025]"
F192013,30,19,0.3,"[13440809.941004002, 618.0097475922666]"
F192013,30,19,0.4,"[13440809.941004002, 792.575879666023]"
F192013,30,19,0.5,"[13440809.941004002, 922.7323644533753]"
F192013,30,19,0.6,"[13440809.941004002, 1104.1440651169978]"
F192013,30,19,0.7,"[13440809.941004002, 1334.909920398146]"
F192013,30,19,0.8,"[13440809.941004002, 1527.3910106969997]"
F192013,30,19,0.9,"[13440809.941004002, 1730.931658579968]"
F192013,30,19,1.0,"[13440809.941004002, 1896.921588635072]"
F192013,30,20,0.01,"[13596332.938598556, 23.52277706982568]"
F192013,30,20,0.1,"[13594665.310402032, 181.68499647965655]"
F192013,30,20,0.2,"[13594665.310402032, 379.75702196964994]"
F192013,30,20,0.3,"[13594665.310402032, 543.4685009289533]"
F192013,30,20,0.4,"[13594665.310402032, 754.862835096661]"
F192013,30,20,0.5,"[13594665.310402032, 947.8259718427435]"
F192013,30,20,0.6,"[13594665.310402032, 1175.1081156157888]"
F192013,30,20,0.7,"[13594665.310402032, 1401.5326209305786]"
F192013,30,20,0.8,"[13594665.310402032, 1602.2879245388322]"
F192013,30,20,0.9,"[13594665.310402032, 1761.2961654770188]"
F192013,30,20,1.0,"[13594665.310402032, 1952.1552617577836]"
F192013,30,21,0.01,"[13603865.226691172, 25.48448671400547]"
F192013,30,21,0.1,"[13603865.226691172, 264.78032479202375]"
F192013,30,21,0.2,"[13603865.226691172, 521.8596937237307]"
F192013,30,21,0.3,"[13603865.226691172, 778.2404130757786]"
F192013,30,21,0.4,"[13603865.226691172, 1035.2130767237395]"
F192013,30,21,0.5,"[13603865.226691172, 1286.7568203709088]"
F192013,30,21,0.6,"[13603865.226691172, 1543.8151274006814]"
F192013,30,21,0.7,"[13603865.226691172, 1779.8774700649083]"
F192013,30,21,0.8,"[13603865.226691172, 1991.4689592700452]"
F192013,30,21,0.9,"[13603865.226691172, 2166.156637471635]"
F192013,30,21,1.0,"[13603865.226691172, 2336.15708497772]"
F192013,30,22,0.01,"[13518097.738214115, 23.729047077242285]"
F192013,30,22,0.1,"[13518097.738214115, 274.7824554122053]"
F192013,30,22,0.2,"[13518097.738214115, 534.0759353050962]"
F192013,30,22,0.3,"[13518097.738214115, 792.6340136332437]"
F192013,30,22,0.4,"[13518097.738214115, 1045.159149874933]"
F192013,30,22,0.5,"[13518097.738214115, 1289.227488480974]"
F192013,30,22,0.6,"[13518097.738214115, 1547.6170251071453]"
F192013,30,22,0.7,"[13518097.738214115, 1793.4816989931278]"
F192013,30,22,0.8,"[13518097.738214115, 1985.0037839049473]"
F192013,30,22,0.9,"[13518097.738214115, 2180.0368235800415]"
F192013,30,22,1.0,"[13518097.738214115, 2362.643448253162]"
F192013,30,23,0.01,"[13518496.064255172, 26.536751001141965]"
F192013,30,23,0.1,"[13518496.064255172, 249.3355419319123]"
F192013,30,23,0.2,"[13518496.064255172, 507.6145748081617]"
F192013,30,23,0.3,"[13518496.064255172, 760.6442070188932]"
F192013,30,23,0.4,"[13518496.064255172, 1029.3758528172038]"
F192013,30,23,0.5,"[13518496.064255172, 1259.7273232019506]"
F192013,30,23,0.6,"[13518496.064255172, 1530.7337936512195]"
F192013,30,23,0.7,"[13518496.064255172, 1824.8310388987884]"
F192013,30,23,0.8,"[13518496.064255172, 2093.636646655854]"
F192013,30,23,0.9,"[13518496.064255172, 2327.682540733833]"
F192013,30,23,1.0,"[13518496.064255172, 2443.4668444450945]"
F192013,30,24,0.01,"[13428276.567461407, 26.77542118076235]"
F192013,30,24,0.1,"[13428276.567461407, 274.9409000966698]"
F192013,30,24,0.2,"[13428276.567461407, 537.2572603668086]"
F192013,30,24,0.3,"[13428276.567461407, 810.0491436179727]"
F192013,30,24,0.4,"[13428276.567461407, 1084.3597539439797]"
F192013,30,24,0.5,"[13428276.567461407, 1280.5504345227964]"
F192013,30,24,0.6,"[13428276.567461407, 1533.4109747069888]"
F192013,30,24,0.7,"[13428276.567461407, 1826.5203071366996]"
F192013,30,24,0.8,"[13428276.567461407, 2089.0969006139785]"
F192013,30,24,0.9,"[13428276.567461407, 2322.903618718963]"
F192013,30,24,1.0,"[13428276.567461407, 2446.2542401659302]"
F192013,30,25,0.01,"[13464662.308910787, 28.361592561006546]"
F192013,30,25,0.1,"[13464662.308910787, 284.4881900041364]"
F192013,30,25,0.2,"[13464662.308910787, 550.804495295044]"
F192013,30,25,0.3,"[13464662.308910787, 769.6514666713774]"
F192013,30,25,0.4,"[13464662.308910787, 991.9435878340155]"
F192013,30,25,0.5,"[13464662.308910787, 1236.4127328172326]"
F192013,30,25,0.6,"[13464662.308910787, 1486.687917296309]"
F192013,30,25,0.7,"[13464662.308910787, 1737.0431876392104]"
