function,dimension,run,checkpoint,error
F42013,10,0,0.1,"[14107.23244086589, 3.834179401397705]"
F42013,10,0,0.2,"[13573.103020610555, 7.9301087856292725]"
F42013,10,0,0.3,"[12280.288131841862, 12.379823684692383]"
F42013,10,0,0.4,"[9258.390241508245, 17.279487133026123]"
F42013,10,0,0.5,"[6649.058006069912, 22.898946523666382]"
F42013,10,0,0.6,"[5756.7688703974945, 29.60688352584839]"
F42013,10,0,0.7,"[4676.735060470734, 37.806480884552]"
F42013,10,0,0.8,"[2617.2995484737885, 48.2254741191864]"
F42013,10,0,0.9,"[2077.7188413850463, 60.871240854263306]"
F42013,10,0,1.0,"[1306.9448938178746, 75.90470337867737]"
F42013,10,0,0.01,"[31794.698489747392, 0.39327573776245117]"
F42013,10,0,0.1,"[15303.459796163977, 3.9275317192077637]"
F42013,10,0,0.2,"[11481.361949892545, 8.075726747512817]"
F42013,10,0,0.3,"[11328.425655967385, 12.587104797363281]"
F42013,10,0,0.4,"[10933.353200974962, 17.498791694641113]"
F42013,10,0,0.5,"[7176.456700942936, 23.051623821258545]"
F42013,10,0,0.6,"[4273.228882730372, 29.632521152496338]"
F42013,10,0,0.7,"[3849.979948483124, 37.84997797012329]"
F42013,10,0,0.8,"[3030.5825645119753, 48.24883532524109]"
F42013,10,0,0.9,"[2318.7559165752587, 60.935797452926636]"
F42013,10,0,1.0,"[2298.535711048727, 76.04908156394958]"
F42013,10,0,0.01,"[19646.593868575932, 0.38511109352111816]"
F42013,10,0,0.1,"[9227.843044291953, 3.9646527767181396]"
F42013,10,0,0.2,"[9227.843044291953, 8.145446062088013]"
F42013,10,0,0.3,"[9227.843044291953, 12.679365158081055]"
F42013,10,0,0.4,"[5202.94823383052, 17.535724878311157]"
F42013,10,0,0.5,"[5200.829353570571, 23.051053047180176]"
F42013,10,0,0.6,"[3322.560740847295, 29.661081790924072]"
F42013,10,0,0.7,"[1964.1481630077387, 37.91417217254639]"
F42013,10,0,0.8,"[891.2961638300519, 48.42726707458496]"
F42013,10,0,0.9,"[348.2199007150581, 61.277488231658936]"
F42013,10,0,1.0,"[342.72498668682374, 63.818915367126465]"
F42013,10,0,0.01,"[9008.204142158631, 0.3886573314666748]"
F42013,10,0,0.1,"[5887.727137287093, 3.853970766067505]"
F42013,10,0,0.2,"[5887.727137287093, 7.959499359130859]"
F42013,10,0,0.3,"[5842.100860637683, 12.358566045761108]"
F42013,10,0,0.4,"[5842.100860637683, 17.222915649414062]"
F42013,10,0,0.5,"[4702.865537131461, 22.857612133026123]"
F42013,10,0,0.6,"[4452.980213074838, 29.419087648391724]"
F42013,10,0,0.7,"[3388.2590498390637, 37.557852029800415]"
F42013,10,0,0.8,"[1852.9498829418294, 47.99365949630737]"
F42013,10,0,0.9,"[850.0223905884994, 60.72047305107117]"
F42013,10,0,1.0,"[849.2307409458749, 66.21070909500122]"
F42013,10,0,0.01,"[46438.87458307323, 0.39894556999206543]"
F42013,10,0,0.1,"[16311.951911751288, 3.915483236312866]"
F42013,10,0,0.2,"[16164.365827851998, 8.089723825454712]"
F42013,10,0,0.3,"[15712.861447685396, 12.688631772994995]"
F42013,10,0,0.4,"[15712.861447685396, 17.684184789657593]"
F42013,10,0,0.5,"[7745.88360502159, 23.24586844444275]"
F42013,10,0,0.6,"[7734.694447154371, 29.815213680267334]"
F42013,10,0,0.7,"[6853.803148562554, 37.9776337146759]"
F42013,10,0,0.8,"[2760.9471175128792, 48.32950806617737]"
F42013,10,0,0.9,"[1291.063407706557, 60.99941396713257]"
F42013,10,0,1.0,"[1129.7728495048925, 70.32605719566345]"
F42013,10,0,0.01,"[28863.783229018314, 0.3864176273345947]"
F42013,10,0,0.1,"[13815.95460450511, 3.789064645767212]"
F42013,10,0,0.2,"[10670.043372188491, 7.794514179229736]"
F42013,10,0,0.3,"[9691.141953830767, 12.1474449634552]"
F42013,10,0,0.4,"[8920.345140346182, 16.979081392288208]"
F42013,10,0,0.5,"[8130.559279869842, 22.471359968185425]"
F42013,10,0,0.6,"[7641.435459797775, 28.923053979873657]"
F42013,10,0,0.7,"[4227.611220938809, 36.979109048843384]"
F42013,10,0,0.8,"[3238.6156311391205, 47.36668610572815]"
F42013,10,0,0.9,"[2115.8196471594692, 60.0169517993927]"
F42013,10,0,1.0,"[1597.2009636427226, 75.07260513305664]"
F42013,10,0,0.01,"[33030.99984355797, 0.3892354965209961]"
F42013,10,0,0.1,"[12746.32190176179, 4.120318174362183]"
F42013,10,0,0.2,"[12430.427737678387, 8.399292945861816]"
F42013,10,0,0.3,"[12421.57266210519, 12.897658348083496]"
F42013,10,0,0.4,"[11815.326675777003, 17.894081830978394]"
F42013,10,0,0.5,"[9638.965428642574, 23.47243070602417]"
F42013,10,0,0.6,"[8603.979948478454, 30.06601572036743]"
F42013,10,0,0.7,"[6252.291766218033, 38.23499035835266]"
F42013,10,0,0.8,"[3351.5703445676204, 48.648316621780396]"
F42013,10,0,0.9,"[2591.8163377719657, 61.34359884262085]"
F42013,10,0,1.0,"[2019.8912994819857, 76.48977184295654]"
F42013,10,0,0.01,"[18021.097334180464, 0.39151978492736816]"
F42013,10,0,0.1,"[12452.82759619297, 3.8420886993408203]"
F42013,10,0,0.2,"[12426.094722009051, 7.886329889297485]"
F42013,10,0,0.3,"[7603.673184867201, 12.344475030899048]"
F42013,10,0,0.4,"[7603.673184867201, 17.29088830947876]"
F42013,10,0,0.5,"[6554.548916214362, 22.898234367370605]"
F42013,10,0,0.6,"[3333.8930359547962, 29.522273778915405]"
F42013,10,0,0.7,"[2908.6430601954485, 37.67992973327637]"
F42013,10,0,0.8,"[1443.6416192975055, 48.0485782623291]"
F42013,10,0,0.9,"[258.7786994366495, 60.70125436782837]"
F42013,10,0,1.0,"[254.10453760476764, 67.89533472061157]"
F42013,10,0,0.01,"[33530.124591789914, 0.3974313735961914]"
F42013,10,0,0.1,"[14430.10612253029, 3.882176160812378]"
F42013,10,0,0.2,"[14430.10612253029, 7.969624042510986]"
F42013,10,0,0.3,"[12680.045057040046, 12.359878301620483]"
F42013,10,0,0.4,"[11500.34395101971, 17.231467247009277]"
F42013,10,0,0.5,"[5229.948872391978, 22.76118779182434]"
F42013,10,0,0.6,"[4175.169828909845, 29.33243227005005]"
F42013,10,0,0.7,"[3582.7664133131684, 37.464850425720215]"
F42013,10,0,0.8,"[2288.0801854557913, 47.85295343399048]"
F42013,10,0,0.9,"[1396.6801844628112, 60.52103805541992]"
F42013,10,0,1.0,"[1026.6378044159715, 75.62863445281982]"
F42013,10,0,0.01,"[12454.457073767608, 0.3878173828125]"
F42013,10,0,0.1,"[4076.6688324089287, 3.8557591438293457]"
F42013,10,0,0.2,"[1148.2558867069365, 8.0054931640625]"
F42013,10,0,0.3,"[1148.2558867069365, 12.48697566986084]"
F42013,10,0,0.4,"[1148.1007437848707, 17.319151639938354]"
F42013,10,0,0.5,"[1148.1007437848707, 22.82064414024353]"
F42013,10,0,0.6,"[1099.6277578958943, 29.377896785736084]"
F42013,10,0,0.7,"[363.09145021159225, 37.51342439651489]"
F42013,10,0,0.8,"[224.88577331554416, 48.06858825683594]"
F42013,10,0,0.9,"[111.77709645744312, 60.73632860183716]"
F42013,10,0,1.0,"[97.84241935491741, 75.81380200386047]"
F42013,10,0,0.01,"[24098.27732789457, 0.38481664657592773]"
F42013,10,0,0.1,"[14708.884244953591, 3.83882999420166]"
F42013,10,0,0.2,"[14658.760229910036, 7.93747353553772]"
F42013,10,0,0.3,"[5897.532328609316, 12.682477951049805]"
F42013,10,0,0.4,"[5712.078197548539, 17.629941701889038]"
F42013,10,0,0.5,"[5666.778217723663, 23.348073482513428]"
F42013,10,0,0.6,"[4675.592526654946, 30.211830139160156]"
F42013,10,0,0.7,"[1004.7328081577042, 38.46456789970398]"
F42013,10,0,0.8,"[752.8113459396963, 48.95906734466553]"
F42013,10,0,0.9,"[406.20196402367947, 61.6856632232666]"
F42013,10,0,1.0,"[368.26524746971916, 72.68733382225037]"
F42013,10,0,0.01,"[24828.48588006141, 0.38309597969055176]"
F42013,10,0,0.1,"[12754.305165024885, 3.840303421020508]"
F42013,10,0,0.2,"[8594.585777261009, 7.903902530670166]"
F42013,10,0,0.3,"[8574.58524684146, 12.32411813735962]"
F42013,10,0,0.4,"[8574.58524684146, 17.134100675582886]"
F42013,10,0,0.5,"[8495.472192598558, 22.560617208480835]"
F42013,10,0,0.6,"[7738.4922075016, 29.05782151222229]"
F42013,10,0,0.7,"[4119.795998592626, 37.161304235458374]"
F42013,10,0,0.8,"[2046.2808093992348, 47.53850173950195]"
F42013,10,0,0.9,"[1085.7203987410169, 60.14971375465393]"
F42013,10,0,1.0,"[915.8047482099238, 68.42753028869629]"
F42013,10,0,0.01,"[42602.57476732914, 0.3785061836242676]"
F42013,10,0,0.1,"[15473.894429830912, 3.806447982788086]"
F42013,10,0,0.2,"[15473.894429830912, 7.850112199783325]"
F42013,10,0,0.3,"[10347.23128269348, 12.16778564453125]"
F42013,10,0,0.4,"[9956.940061402845, 16.947879552841187]"
F42013,10,0,0.5,"[8137.687214345844, 22.544803857803345]"
F42013,10,0,0.6,"[5697.33101758681, 29.099775314331055]"
F42013,10,0,0.7,"[4751.165194497577, 37.304309129714966]"
F42013,10,0,0.8,"[3453.1860216656682, 47.71095156669617]"
F42013,10,0,0.9,"[3233.807759204509, 60.45718717575073]"
F42013,10,0,1.0,"[3177.201026386209, 73.70364475250244]"
F42013,30,0,0.01,"[108292.4736234095, 2.345714807510376]"
F42013,30,0,0.1,"[70197.50889415655, 40.2061812877655]"
F42013,30,0,0.2,"[63600.749272936104, 78.51488256454468]"
F42013,30,0,0.3,"[59411.61211871043, 99.12549567222595]"
F42013,30,0,0.4,"[48480.387900477755, 108.89599537849426]"
F42013,30,0,0.5,"[48045.51705949005, 119.77537322044373]"
F42013,30,0,0.6,"[35388.028002684194, 132.95355701446533]"
F42013,30,0,0.7,"[22875.909750751893, 149.20233845710754]"
F42013,30,0,0.8,"[13766.534964595327, 169.95281457901]"
F42013,30,0,0.9,"[10112.369066322975, 200.49072861671448]"
F42013,30,0,1.0,"[9954.757080929496, 219.8695924282074]"
F42013,30,0,0.01,"[94052.99873502224, 2.770157814025879]"
F42013,30,0,0.1,"[67153.26012940763, 40.19187951087952]"
F42013,30,0,0.2,"[63049.25954472704, 76.66296672821045]"
F42013,30,0,0.3,"[54137.949616030855, 96.8119637966156]"
F42013,30,0,0.4,"[48856.996309683724, 106.66519117355347]"
F42013,30,0,0.5,"[43652.11181887504, 117.63240003585815]"
F42013,30,0,0.6,"[39431.47505549764, 132.2352991104126]"
F42013,30,0,0.7,"[27462.86405788545, 150.24309706687927]"
F42013,30,0,0.8,"[15267.701850598876, 172.94660115242004]"
F42013,30,0,0.9,"[9921.932932606042, 206.5928463935852]"
F42013,30,0,1.0,"[9814.19218055659, 237.44199752807617]"
F42013,30,0,0.01,"[76190.52597885364, 1.3806638717651367]"
F42013,30,0,0.1,"[71837.06167548875, 26.80499243736267]"
F42013,30,0,0.2,"[64423.88690887251, 63.728471755981445]"
F42013,30,0,0.3,"[55765.58346377165, 87.26369023323059]"
F42013,30,0,0.4,"[50643.66112644051, 102.74044585227966]"
F42013,30,0,0.5,"[43880.864741421836, 113.56890845298767]"
F42013,30,0,0.6,"[38476.623074596406, 126.70785474777222]"
F42013,30,0,0.7,"[30977.905842474094, 142.57898449897766]"
F42013,30,0,0.8,"[21153.19261979684, 163.38952589035034]"
F42013,30,0,0.9,"[12062.975661473045, 194.19563961029053]"
F42013,30,0,1.0,"[11261.605125542113, 210.47931146621704]"
F42013,30,0,0.01,"[82916.72918519599, 1.6976783275604248]"
F42013,30,0,0.1,"[55559.256754574955, 24.40910530090332]"
F42013,30,0,0.2,"[55555.95979046631, 55.088090658187866]"
F42013,30,0,0.3,"[51125.67968180624, 77.2752115726471]"
F42013,30,0,0.4,"[41327.75410037571, 88.21884965896606]"
F42013,30,0,0.5,"[37530.48598839183, 99.40933156013489]"
F42013,30,0,0.6,"[29895.910531813384, 112.40564823150635]"
F42013,30,0,0.7,"[23198.481407908268, 129.04025650024414]"
F42013,30,0,0.8,"[15546.531454582633, 149.7639741897583]"
F42013,30,0,0.9,"[11382.0371654139, 180.5702929496765]"
F42013,30,0,1.0,"[10832.20963044655, 225.2925705909729]"
F42013,30,0,0.01,"[80542.7410641411, 2.6809659004211426]"
F42013,30,0,0.1,"[65653.08957171786, 37.37373614311218]"
F42013,30,0,0.2,"[60535.57613953292, 70.64309096336365]"
F42013,30,0,0.3,"[53954.753669518264, 85.4622585773468]"
F42013,30,0,0.4,"[43959.98783045443, 98.39506077766418]"
F42013,30,0,0.5,"[42859.45670231671, 109.4064691066742]"
F42013,30,0,0.6,"[34454.08335601483, 122.40512204170227]"
F42013,30,0,0.7,"[26031.358425818762, 138.6432318687439]"
F42013,30,0,0.8,"[17642.719813888336, 159.58671236038208]"
F42013,30,0,0.9,"[10798.2323766888, 190.4554340839386]"
F42013,30,0,1.0,"[9269.145555755966, 214.048326253891]"
F42013,30,0,0.01,"[99919.61477696893, 3.7335362434387207]"
F42013,30,0,0.1,"[62160.76723755339, 36.935598611831665]"
F42013,30,0,0.2,"[55242.095192472334, 64.09836673736572]"
F42013,30,0,0.3,"[48991.69204044371, 77.00509691238403]"
F42013,30,0,0.4,"[44972.96743757209, 87.78686428070068]"
F42013,30,0,0.5,"[37967.40387529241, 100.53347134590149]"
F42013,30,0,0.6,"[31000.513968740328, 113.61874055862427]"
F42013,30,0,0.7,"[23428.649297832017, 130.1965925693512]"
F42013,30,0,0.8,"[14243.532597944428, 151.35928773880005]"
F42013,30,0,0.9,"[9463.785566625385, 182.22671842575073]"
F42013,30,0,1.0,"[8599.018236808828, 224.2090196609497]"
F42013,30,0,0.01,"[72484.68353092823, 3.519247055053711]"
F42013,30,0,0.1,"[67647.68359475401, 28.322659969329834]"
F42013,30,0,0.2,"[61261.11851930387, 49.68575668334961]"
F42013,30,0,0.3,"[57181.61078890496, 73.307363986969]"
F42013,30,0,0.4,"[55023.33436414559, 85.29615211486816]"
F42013,30,0,0.5,"[49413.13220402925, 98.0678813457489]"
F42013,30,0,0.6,"[37925.21350982831, 111.3550112247467]"
F42013,30,0,0.7,"[26745.97088721505, 127.79331135749817]"
F42013,30,0,0.8,"[12434.77208263421, 148.76189279556274]"
F42013,30,0,0.9,"[7404.505128111668, 180.00605487823486]"
F42013,30,0,1.0,"[6911.115895042497, 215.6449854373932]"
F42013,30,0,0.01,"[82177.2207297703, 1.4505813121795654]"
F42013,30,0,0.1,"[65264.344057592956, 31.425349950790405]"
F42013,30,0,0.2,"[59537.997718560764, 61.83136343955994]"
F42013,30,0,0.3,"[53683.377671795926, 79.41042375564575]"
F42013,30,0,0.4,"[50664.51275932073, 90.41192030906677]"
F42013,30,0,0.5,"[44440.79897313397, 102.20948123931885]"
F42013,30,0,0.6,"[35601.84681654667, 115.4957582950592]"
F42013,30,0,0.7,"[26317.92598104068, 132.1494700908661]"
F42013,30,0,0.8,"[18635.40864776081, 153.36262893676758]"
F42013,30,0,0.9,"[8714.788617749935, 184.3750879764557]"
F42013,30,0,1.0,"[8193.109388179862, 213.1743185520172]"
F42013,30,0,0.01,"[146727.5259069271, 1.628669261932373]"
F42013,30,0,0.1,"[68650.55724503534, 21.590964794158936]"
F42013,30,0,0.2,"[64136.180031275275, 50.52959322929382]"
F42013,30,0,0.3,"[57889.68459330085, 75.6198263168335]"
F42013,30,0,0.4,"[52814.61774544941, 87.78514862060547]"
F42013,30,0,0.5,"[44530.98374178164, 100.83002710342407]"
F42013,30,0,0.6,"[34933.53180634394, 114.27405285835266]"
F42013,30,0,0.7,"[29468.17742724886, 130.96250867843628]"
F42013,30,0,0.8,"[16066.262976733522, 151.81615090370178]"
F42013,30,0,0.9,"[11741.993277029578, 182.62816190719604]"
F42013,30,0,1.0,"[11580.327462636697, 227.64282941818237]"
F42013,30,0,0.01,"[71372.58291719669, 2.477482557296753]"
F42013,30,0,0.1,"[63975.97804967558, 27.00632643699646]"
F42013,30,0,0.2,"[58395.23268859978, 53.66222667694092]"
F42013,30,0,0.3,"[55189.69970603588, 74.16285467147827]"
F42013,30,0,0.4,"[49659.03657677036, 87.02058053016663]"
F42013,30,0,0.5,"[45537.52924925388, 101.37872409820557]"
F42013,30,0,0.6,"[33513.497207852175, 114.47553062438965]"
F42013,30,0,0.7,"[25853.881165188708, 130.8158664703369]"
F42013,30,0,0.8,"[18984.537694218805, 151.63391947746277]"
F42013,30,0,0.9,"[13975.908949509265, 182.30391097068787]"
F42013,30,0,1.0,"[9893.507150415993, 225.91463232040405]"
F42013,30,0,0.01,"[105285.25599776368, 2.858994960784912]"
F42013,30,0,0.1,"[70282.23996166006, 26.659788608551025]"
F42013,30,0,0.2,"[65148.278218220585, 47.13862109184265]"
F42013,30,0,0.3,"[58748.78605291236, 60.78264856338501]"
F42013,30,0,0.4,"[51713.89526969072, 74.27153253555298]"
F42013,30,0,0.5,"[42212.0087133902, 87.24964904785156]"
F42013,30,0,0.6,"[38094.8521055895, 102.68366956710815]"
F42013,30,0,0.7,"[28965.685464438768, 119.65494155883789]"
F42013,30,0,0.8,"[19099.280876972727, 140.8812186717987]"
F42013,30,0,0.9,"[13529.220978215919, 171.74108266830444]"
F42013,30,0,1.0,"[9898.748148249546, 221.92279481887817]"
F42013,30,0,0.01,"[71580.24252622841, 4.292128324508667]"
F42013,30,0,0.1,"[59832.278579808095, 31.48567843437195]"
F42013,30,0,0.2,"[54859.214768213715, 54.67088317871094]"
F42013,30,0,0.3,"[54596.537728665775, 72.22330904006958]"
F42013,30,0,0.4,"[47557.479024765526, 85.33121180534363]"
F42013,30,0,0.5,"[39157.64970195779, 98.54795408248901]"
F42013,30,0,0.6,"[31817.234062524236, 111.52524089813232]"
F42013,30,0,0.7,"[29843.141316273435, 128.14090847969055]"
F42013,30,0,0.8,"[18236.091174145815, 149.23555636405945]"
F42013,30,0,0.9,"[12618.852039618647, 180.07488870620728]"
F42013,30,0,1.0,"[12098.849992965464, 210.1477770805359]"
F42013,30,0,0.01,"[87015.2912627613, 3.0283362865448]"
F42013,30,0,0.1,"[64173.540593333775, 26.369309425354004]"
F42013,30,0,0.2,"[56760.08400556878, 48.10999059677124]"
F42013,30,0,0.3,"[52943.87835655504, 61.2652370929718]"
F42013,30,0,0.4,"[45160.784719902986, 76.44842624664307]"
F42013,30,0,0.5,"[44971.236406398406, 91.58168911933899]"
F42013,30,0,0.6,"[39258.37255228414, 105.2089433670044]"
F42013,30,0,0.7,"[26374.153649622483, 121.56356859207153]"
F42013,30,0,0.8,"[19204.547240851112, 142.35582423210144]"
F42013,30,0,0.9,"[13007.007056540495, 173.1254861354828]"
F42013,30,0,1.0,"[12294.374111095349, 222.75433039665222]"
F42013,30,0,0.01,"[79171.7554962433, 2.6992576122283936]"
F42013,30,0,0.1,"[67534.69128387266, 38.79759860038757]"
F42013,30,0,0.2,"[60686.67290052591, 76.92879056930542]"
F42013,30,0,0.3,"[56632.905563339526, 99.6400773525238]"
F42013,30,0,0.4,"[50939.726557776674, 109.50972390174866]"
F42013,30,0,0.5,"[47716.43613420602, 120.5547399520874]"
F42013,30,0,0.6,"[42984.93690886292, 133.93516993522644]"
F42013,30,0,0.7,"[32134.802112384707, 151.02390384674072]"
F42013,30,0,0.8,"[16576.087921758266, 172.4162437915802]"
F42013,30,0,0.9,"[9558.490175403116, 205.2209506034851]"
F42013,30,0,1.0,"[8666.392474639368, 238.40931177139282]"
F42013,30,0,0.01,"[72958.52841545429, 3.384180784225464]"
F42013,30,0,0.1,"[68471.56939778704, 43.51486277580261]"
F42013,30,0,0.2,"[61145.097926523515, 77.49802017211914]"
F42013,30,0,0.3,"[52823.80599218537, 99.96057915687561]"
F42013,30,0,0.4,"[47688.2728459546, 109.8478467464447]"
F42013,30,0,0.5,"[47666.07904605325, 121.10398697853088]"
F42013,30,0,0.6,"[27862.800202604445, 134.58077478408813]"
F42013,30,0,0.7,"[20445.496706879738, 151.0722234249115]"
F42013,30,0,0.8,"[13994.99790354818, 172.15657019615173]"
F42013,30,0,0.9,"[9411.43254158909, 203.13186240196228]"
F42013,30,0,1.0,"[9224.209452124845, 226.11978936195374]"
F42013,30,0,0.01,"[68110.46166120796, 2.473663091659546]"
F42013,30,0,0.1,"[65080.2409108295, 30.357086420059204]"
F42013,30,0,0.2,"[58405.538942413936, 49.126516342163086]"
F42013,30,0,0.3,"[52436.88126090558, 59.544179916381836]"
F42013,30,0,0.4,"[47192.68817459259, 72.34265923500061]"
F42013,30,0,0.5,"[43225.34732375295, 86.05505919456482]"
F42013,30,0,0.6,"[38069.725299259495, 102.88603925704956]"
F42013,30,0,0.7,"[23093.032865591053, 119.51539254188538]"
F42013,30,0,0.8,"[12255.021028597514, 140.3009045124054]"
F42013,30,0,0.9,"[7939.440900552005, 171.02514362335205]"
F42013,30,0,1.0,"[6448.796197226313, 204.8250858783722]"
F42013,30,0,0.01,"[104669.93104964074, 3.1609017848968506]"
F42013,30,0,0.1,"[69700.61099992214, 26.751277208328247]"
F42013,30,0,0.2,"[65168.80966087542, 46.455894947052]"
F42013,30,0,0.3,"[58685.568121043216, 69.54764485359192]"
F42013,30,0,0.4,"[52905.7561139137, 81.12143969535828]"
F42013,30,0,0.5,"[45965.66707120469, 95.92020559310913]"
F42013,30,0,0.6,"[40222.216108435074, 109.09546422958374]"
F42013,30,0,0.7,"[28537.353072644222, 125.50000929832458]"
F42013,30,0,0.8,"[19748.293966042664, 146.31336283683777]"
F42013,30,0,0.9,"[10034.085526468463, 176.98584461212158]"
F42013,30,0,1.0,"[9850.025720069585, 214.81768536567688]"
F42013,30,0,0.01,"[70614.81658973511, 3.2748658657073975]"
F42013,30,0,0.1,"[66811.07107064726, 27.600514888763428]"
F42013,30,0,0.2,"[60532.27905067374, 55.74861121177673]"
F42013,30,0,0.3,"[54695.124334478845, 72.7838978767395]"
F42013,30,0,0.4,"[49484.28206721459, 84.8124988079071]"
F42013,30,0,0.5,"[46536.03089461016, 98.19672346115112]"
F42013,30,0,0.6,"[39974.297904062885, 111.66075563430786]"
F42013,30,0,0.7,"[29023.18059572729, 128.58782839775085]"
F42013,30,0,0.8,"[24525.990566913748, 149.65185856819153]"
F42013,30,0,0.9,"[15843.064685515477, 180.4944987297058]"
F42013,30,0,1.0,"[14170.319567675324, 224.23668670654297]"
F42013,30,0,0.01,"[69835.39525975153, 1.4617068767547607]"
F42013,30,0,0.1,"[65355.851344393006, 41.32270288467407]"
F42013,30,0,0.2,"[59720.78631061183, 76.20900583267212]"
F42013,30,0,0.3,"[53350.57210014346, 97.44184756278992]"
F42013,30,0,0.4,"[49702.370883363066, 107.39648771286011]"
F42013,30,0,0.5,"[43140.46849988731, 118.4993166923523]"
F42013,30,0,0.6,"[33321.566231537516, 131.9829137325287]"
F42013,30,0,0.7,"[25030.76459231041, 148.4631974697113]"
F42013,30,0,0.8,"[16938.498498056313, 169.35638332366943]"
F42013,30,0,0.9,"[10664.328234505769, 200.3831353187561]"
F42013,30,0,1.0,"[8661.509040411138, 233.7127742767334]"
F42013,30,0,0.01,"[86512.47886299233, 2.4026718139648438]"
F42013,30,0,0.1,"[66532.81817468481, 41.700345516204834]"
F42013,30,0,0.2,"[59284.68474672063, 76.52560186386108]"
F42013,30,0,0.3,"[54354.42717583878, 98.14609479904175]"
F42013,30,0,0.4,"[45852.2393112647, 108.17495274543762]"
F42013,30,0,0.5,"[39330.9333834977, 119.20666718482971]"
F42013,30,0,0.6,"[37475.38670929132, 132.62452626228333]"
F42013,30,0,0.7,"[32714.733523915587, 149.33908104896545]"
F42013,30,0,0.8,"[21389.67333295844, 170.25519275665283]"
F42013,30,0,0.9,"[16828.241388411236, 201.18696808815002]"
F42013,30,0,1.0,"[15617.679178866743, 223.7577714920044]"
F42013,30,0,0.01,"[70267.41291971967, 2.2255749702453613]"
F42013,30,0,0.1,"[63699.8507672499, 40.368598222732544]"
F42013,30,0,0.2,"[58129.70756735525, 74.85541105270386]"
F42013,30,0,0.3,"[54593.378625145655, 97.23871922492981]"
F42013,30,0,0.4,"[49034.89118174111, 107.1250307559967]"
F42013,30,0,0.5,"[46479.458839551204, 118.09967517852783]"
F42013,30,0,0.6,"[34399.49573213802, 131.2094008922577]"
F42013,30,0,0.7,"[30901.974888318276, 147.84534811973572]"
F42013,30,0,0.8,"[20247.588116408984, 168.86735892295837]"
F42013,30,0,0.9,"[13853.776352045747, 199.69028878211975]"
F42013,30,0,1.0,"[12714.892578366433, 227.2092409133911]"
F42013,30,0,0.01,"[89543.49366096644, 2.9160728454589844]"
F42013,30,0,0.1,"[62432.06125381499, 27.210689067840576]"
F42013,30,0,0.2,"[59685.92248246594, 60.91903734207153]"
F42013,30,0,0.3,"[53512.953505988735, 78.15427923202515]"
F42013,30,0,0.4,"[48408.08987015469, 89.69847917556763]"
F42013,30,0,0.5,"[41787.30120531096, 102.03210687637329]"
F42013,30,0,0.6,"[37984.76785763421, 115.39777421951294]"
F42013,30,0,0.7,"[27992.188558110123, 132.29296112060547]"
F42013,30,0,0.8,"[17162.859363358595, 153.35217308998108]"
F42013,30,0,0.9,"[10933.994959638048, 184.2855429649353]"
F42013,30,0,1.0,"[10725.762071970958, 209.03991413116455]"
F42013,30,0,0.01,"[103678.01121747002, 2.5305416584014893]"
F42013,30,0,0.1,"[62644.52036493493, 23.66025424003601]"
F42013,30,0,0.2,"[54585.69304317626, 51.542794704437256]"
F42013,30,0,0.3,"[46825.09959277768, 75.45042204856873]"
F42013,30,0,0.4,"[43760.86696868214, 86.67323327064514]"
F42013,30,0,0.5,"[40632.470429485016, 99.95610570907593]"
F42013,30,0,0.6,"[32244.94512782869, 113.1877670288086]"
F42013,30,0,0.7,"[24527.806201937892, 129.51960635185242]"
F42013,30,0,0.8,"[14300.166063472328, 150.47164726257324]"
F42013,30,0,0.9,"[8829.72714769294, 181.37366223335266]"
F42013,30,0,1.0,"[8648.576897032633, 229.48634815216064]"
F42013,30,0,0.01,"[68298.77225401148, 2.7040131092071533]"
F42013,30,0,0.1,"[64622.39589413782, 29.100984811782837]"
F42013,30,0,0.2,"[57801.098866708475, 49.86075758934021]"
F42013,30,0,0.3,"[48890.75647462488, 76.9378068447113]"
F42013,30,0,0.4,"[46276.08716397905, 88.85840368270874]"
F42013,30,0,0.5,"[43450.749817053016, 100.66916751861572]"
F42013,30,0,0.6,"[35790.46625256731, 113.76645636558533]"
F42013,30,0,0.7,"[25723.9087568187, 130.35586810112]"
F42013,30,0,0.8,"[11930.72607752695, 151.4239366054535]"
F42013,30,0,0.9,"[7744.772828689873, 182.23537755012512]"
F42013,30,0,1.0,"[6701.966476139717, 211.69442105293274]"
F42013,30,0,0.01,"[102695.80592416193, 2.4949545860290527]"
F42013,30,0,0.1,"[69363.82600306218, 21.30525851249695]"
F42013,30,0,0.2,"[63959.65429968625, 52.74626922607422]"
F42013,30,0,0.3,"[55792.7148697488, 75.47167778015137]"
F42013,30,0,0.4,"[51214.35571493186, 87.33995723724365]"
F42013,30,0,0.5,"[46594.172392946086, 100.37528204917908]"
F42013,30,0,0.6,"[40418.52061575257, 113.49007368087769]"
F42013,30,0,0.7,"[26478.91627629548, 130.16687750816345]"
F42013,30,0,0.8,"[17303.705209719552, 151.21129083633423]"
F42013,30,0,0.9,"[12929.391131446704, 181.89312553405762]"
F42013,30,0,1.0,"[11456.809629761701, 215.75816893577576]"
F42013,30,0,0.01,"[74096.4599637543, 2.6248984336853027]"
F42013,30,0,0.1,"[69936.02841845527, 38.97664213180542]"
F42013,30,0,0.2,"[62023.92545505252, 75.30927038192749]"
F42013,30,0,0.3,"[54892.757078902156, 99.10901021957397]"
