function,dimension,run,checkpoint,error
F202013,10,0,0.8,"[2.8711764770091577, 63.764126777648926]"
F202013,10,0,0.9,"[2.818292176557179, 78.50129199028015]"
F202013,10,0,1.0,"[2.81819172612893, 81.33750772476196]"
F202013,10,0,0.01,"[4.618601260367313, 0.5925776958465576]"
F202013,10,0,0.1,"[3.884827067089077, 6.122446537017822]"
F202013,10,0,0.2,"[3.803282872165937, 12.562049150466919]"
F202013,10,0,0.3,"[3.542015779586677, 19.585623741149902]"
F202013,10,0,0.4,"[3.345632025151758, 26.47764778137207]"
F202013,10,0,0.5,"[3.338353118119585, 34.182308197021484]"
F202013,10,0,0.6,"[3.328515842061506, 42.84017634391785]"
F202013,10,0,0.7,"[3.3055407615935337, 52.95428252220154]"
F202013,10,0,0.8,"[3.295761215675043, 65.37827634811401]"
F202013,10,0,0.9,"[3.2684467773190136, 80.08743500709534]"
F202013,10,0,1.0,"[3.267035257143334, 85.56276941299438]"
F202013,10,0,0.01,"[4.6443925472536876, 0.607194185256958]"
F202013,10,0,0.1,"[3.9407447996711653, 5.904578685760498]"
F202013,10,0,0.2,"[3.5635179548676206, 12.01456332206726]"
F202013,10,0,0.3,"[3.554492027018455, 18.448574542999268]"
F202013,10,0,0.4,"[3.4086845813743594, 25.34369421005249]"
F202013,10,0,0.5,"[3.402075518454467, 33.01320457458496]"
F202013,10,0,0.6,"[3.401754781365412, 41.68018436431885]"
F202013,10,0,0.7,"[3.401754781365412, 51.89957356452942]"
F202013,10,0,0.8,"[3.400142614970264, 64.43962979316711]"
F202013,10,0,0.9,"[3.3877587068959656, 76.90234351158142]"
F202013,10,0,1.0,"[3.3877587068959656, 76.90234708786011]"
F202013,10,0,0.01,"[4.557012016891463, 0.6511058807373047]"
F202013,10,0,0.1,"[3.827080512570774, 5.915672540664673]"
F202013,10,0,0.2,"[3.7092095771624827, 11.882945775985718]"
F202013,10,0,0.3,"[3.632644636010923, 18.140276193618774]"
F202013,10,0,0.4,"[3.5139314940764734, 24.842042207717896]"
F202013,10,0,0.5,"[3.2491940799516215, 32.29866862297058]"
F202013,10,0,0.6,"[3.028694713061782, 40.8372437953949]"
F202013,10,0,0.7,"[2.956873354173581, 50.9612922668457]"
F202013,10,0,0.8,"[2.9566728250067627, 63.3942666053772]"
F202013,10,0,0.9,"[2.8472373753270404, 78.06623911857605]"
F202013,10,0,1.0,"[2.8445882487972085, 95.1740403175354]"
F202013,10,0,0.01,"[4.7080449190259515, 0.8035826683044434]"
F202013,10,0,0.1,"[4.103395448230003, 6.169107437133789]"
F202013,10,0,0.2,"[3.574533464399451, 12.22283673286438]"
F202013,10,0,0.3,"[3.5152409284454507, 18.532302856445312]"
F202013,10,0,0.4,"[3.4776928454708695, 25.36573076248169]"
F202013,10,0,0.5,"[3.391660268791952, 32.86564874649048]"
F202013,10,0,0.6,"[3.3147170546876623, 41.52867031097412]"
F202013,10,0,0.7,"[2.8367906409262105, 51.76680612564087]"
F202013,10,0,0.8,"[2.403043321702171, 64.18375635147095]"
F202013,10,0,0.9,"[2.303154789213977, 78.90944981575012]"
F202013,10,0,1.0,"[2.3017787477037928, 90.29489874839783]"
F202013,10,0,0.01,"[4.349876962674557, 0.5859377384185791]"
F202013,10,0,0.1,"[3.922379707276832, 6.125848770141602]"
F202013,10,0,0.2,"[3.6934308733352736, 12.163732290267944]"
F202013,10,0,0.3,"[3.424243541982378, 18.475979804992676]"
F202013,10,0,0.4,"[3.4214799833296183, 25.281213998794556]"
F202013,10,0,0.5,"[3.3305351818693225, 32.791067361831665]"
F202013,10,0,0.6,"[3.2273592969595484, 41.439817667007446]"
F202013,10,0,0.7,"[3.0620058354983257, 51.684903383255005]"
F202013,10,0,0.8,"[3.0010024806514366, 64.08300065994263]"
F202013,10,0,0.9,"[2.396216593173449, 78.76772904396057]"
F202013,10,0,1.0,"[2.394486834810664, 82.90582942962646]"
F202013,10,0,0.01,"[4.611887256865543, 0.6596367359161377]"
F202013,10,0,0.1,"[3.9310044094212344, 5.991493225097656]"
F202013,10,0,0.2,"[3.7858744457471403, 12.08355164527893]"
F202013,10,0,0.3,"[3.5968784659715993, 18.270857572555542]"
F202013,10,0,0.4,"[3.408096055166766, 24.9112446308136]"
F202013,10,0,0.5,"[3.392496338936553, 32.26263165473938]"
F202013,10,0,0.6,"[3.3834347230983894, 40.697903871536255]"
F202013,10,0,0.7,"[3.253290505932455, 50.81742191314697]"
F202013,10,0,0.8,"[3.246171970472915, 63.22304344177246]"
F202013,10,0,0.9,"[3.230675607118542, 77.9178454875946]"
F202013,10,0,1.0,"[3.2306631711629734, 80.61122250556946]"
F202013,10,0,0.01,"[4.998577306557081, 0.5837981700897217]"
F202013,10,0,0.1,"[3.6889434447587064, 6.240451097488403]"
F202013,10,0,0.2,"[3.584460213859529, 12.378897190093994]"
F202013,10,0,0.3,"[3.103709436642248, 18.70246696472168]"
F202013,10,0,0.4,"[2.9797090759993807, 25.450899124145508]"
F202013,10,0,0.5,"[2.9696906332247863, 32.867454528808594]"
F202013,10,0,0.6,"[2.9696906332247863, 41.40975093841553]"
F202013,10,0,0.7,"[2.960490467364707, 51.543901205062866]"
F202013,10,0,0.8,"[2.9513572864000253, 63.93877410888672]"
F202013,10,0,0.9,"[2.923977777575601, 78.64472937583923]"
F202013,10,0,1.0,"[2.923823654172679, 89.75030541419983]"
F202013,10,0,0.01,"[4.873245823111915, 0.5915451049804688]"
F202013,10,0,0.1,"[3.6546420155424357, 5.840474843978882]"
F202013,10,0,0.2,"[3.3150270504130503, 11.865401268005371]"
F202013,10,0,0.3,"[3.2681179775266855, 18.30897617340088]"
F202013,10,0,0.4,"[3.1663066812877787, 25.060368061065674]"
F202013,10,0,0.5,"[3.080635530716904, 32.56247091293335]"
F202013,10,0,0.6,"[3.0747468227073114, 41.1587119102478]"
F202013,10,0,0.7,"[3.0740487331607937, 51.32510161399841]"
F202013,10,0,0.8,"[2.886364977398216, 63.70525765419006]"
F202013,10,0,0.9,"[2.4219620715784913, 78.36500787734985]"
F202013,10,0,1.0,"[2.4219519886943317, 82.55966520309448]"
F202013,10,0,0.01,"[4.548647642171545, 0.6623790264129639]"
F202013,10,0,0.1,"[3.605221335891997, 6.010802745819092]"
F202013,10,0,0.2,"[3.605221335891997, 12.59154748916626]"
F202013,10,0,0.3,"[3.605221335891997, 18.901692867279053]"
F202013,10,0,0.4,"[3.579965435988811, 25.792749643325806]"
F202013,10,0,0.5,"[3.390916047911105, 34.3431441783905]"
F202013,10,0,0.6,"[3.1808777786033033, 42.86837887763977]"
F202013,10,0,0.7,"[3.140275583212315, 53.03539228439331]"
F202013,10,0,0.8,"[3.133487384617183, 65.50617098808289]"
F202013,10,0,0.9,"[3.1214694118511943, 80.23469066619873]"
F202013,10,0,1.0,"[3.121091645813749, 87.4716567993164]"
F202013,10,0,0.01,"[4.549644351134589, 0.5846681594848633]"
F202013,10,0,0.1,"[3.7937093755975866, 5.931499719619751]"
F202013,10,0,0.2,"[3.5462675987218972, 11.944658279418945]"
F202013,10,0,0.3,"[3.4720213953921757, 18.27643918991089]"
F202013,10,0,0.4,"[3.392148060871932, 25.047842502593994]"
F202013,10,0,0.5,"[3.337441104101572, 32.942551612854004]"
F202013,10,0,0.6,"[3.3247525829656297, 42.91616702079773]"
F202013,10,0,0.7,"[3.1083474719266633, 53.383514642715454]"
F202013,10,0,0.8,"[3.070809863475233, 66.01765465736389]"
F202013,10,0,0.9,"[3.0294658000073014, 80.73332381248474]"
F202013,10,0,1.0,"[3.0294625748252884, 84.69037365913391]"
F202013,10,0,0.01,"[4.771677506572132, 0.5924553871154785]"
F202013,10,0,0.1,"[3.382723939829816, 5.844011545181274]"
F202013,10,0,0.2,"[3.228051105254849, 11.863332509994507]"
F202013,10,0,0.3,"[2.963669477858275, 18.115516424179077]"
F202013,10,0,0.4,"[2.8859049754095167, 24.93578600883484]"
F202013,10,0,0.5,"[2.703085253255267, 32.437323808670044]"
F202013,10,0,0.6,"[2.6856949929717757, 40.877721309661865]"
F202013,10,0,0.7,"[2.5959530364151533, 50.957242012023926]"
F202013,10,0,0.8,"[2.32719844709834, 63.365320682525635]"
F202013,10,0,0.9,"[2.253875475169366, 78.07918500900269]"
F202013,10,0,1.0,"[2.2538404697831993, 87.86901640892029]"
F202013,10,0,0.01,"[4.124883257122747, 0.5865030288696289]"
F202013,10,0,0.1,"[3.913981694858535, 5.794890642166138]"
F202013,10,0,0.2,"[2.725356052915913, 11.83372712135315]"
F202013,10,0,0.3,"[2.6401424637839455, 18.082185745239258]"
F202013,10,0,0.4,"[2.6177470153720606, 24.90450358390808]"
F202013,10,0,0.5,"[2.612347990541707, 32.437662839889526]"
F202013,10,0,0.6,"[2.5504731871352533, 40.96839618682861]"
F202013,10,0,0.7,"[2.5504731871352533, 51.203383684158325]"
F202013,10,0,0.8,"[2.5275213096714424, 63.65573501586914]"
F202013,10,0,0.9,"[2.493245810098756, 78.43742370605469]"
F202013,10,0,1.0,"[2.490121380296955, 87.35897469520569]"
F202013,10,0,0.01,"[4.857975148052219, 0.57057785987854]"
F202013,10,0,0.1,"[3.6761761510040287, 5.851142168045044]"
F202013,10,0,0.2,"[3.663136475451438, 11.932737350463867]"
F202013,10,0,0.3,"[3.654842977804037, 18.305537700653076]"
F202013,10,0,0.4,"[3.4763532215812347, 25.123417615890503]"
F202013,10,0,0.5,"[3.3277075005352117, 32.540756940841675]"
F202013,10,0,0.6,"[3.3231129894930973, 41.02776098251343]"
F202013,10,0,0.7,"[3.316067094762275, 51.14158511161804]"
F202013,10,0,0.8,"[3.2820956675409434, 63.57667136192322]"
F202013,10,0,0.9,"[3.109778338119213, 78.27628517150879]"
F202013,10,0,1.0,"[3.104309739359792, 82.86169385910034]"
F202013,30,0,0.01,"[14.999999801537342, 5.754892349243164]"
F202013,30,0,0.1,"[14.991283641743394, 47.33704090118408]"
F202013,30,0,0.2,"[14.982770030456436, 90.89931964874268]"
F202013,30,0,0.3,"[14.607083957800114, 136.02878594398499]"
F202013,30,0,0.4,"[14.400175225759767, 166.79966592788696]"
F202013,30,0,0.5,"[14.141076660632848, 195.9524028301239]"
F202013,30,0,0.6,"[13.805094282055393, 227.98443412780762]"
F202013,30,0,0.7,"[13.805094282055393, 263.69676876068115]"
F202013,30,0,0.8,"[13.176490259719117, 304.118257522583]"
F202013,30,0,0.9,"[12.978763210948614, 353.94533491134644]"
F202013,30,0,1.0,"[11.939674927215037, 411.73222637176514]"
F202013,30,0,0.01,"[14.999996901027998, 4.966311454772949]"
F202013,30,0,0.1,"[14.999724912661236, 46.40072703361511]"
F202013,30,0,0.2,"[14.994880516609896, 94.42224717140198]"
F202013,30,0,0.3,"[14.901771850725254, 141.9409921169281]"
F202013,30,0,0.4,"[14.534626254319619, 169.99401879310608]"
F202013,30,0,0.5,"[14.508982744935793, 198.99301862716675]"
F202013,30,0,0.6,"[14.508982744935793, 230.60403108596802]"
F202013,30,0,0.7,"[13.999791155339835, 265.96963143348694]"
F202013,30,0,0.8,"[13.777960409659158, 306.26119470596313]"
F202013,30,0,0.9,"[12.89608730632608, 355.5307891368866]"
F202013,30,0,1.0,"[12.820671587945753, 391.1764359474182]"
F202013,30,0,0.01,"[14.999999999595275, 5.637438774108887]"
F202013,30,0,0.1,"[14.980304454172483, 52.982829332351685]"
F202013,30,0,0.2,"[14.930987449086388, 102.27552056312561]"
F202013,30,0,0.3,"[14.915626506048739, 153.90349888801575]"
F202013,30,0,0.4,"[14.868321298577257, 182.899920463562]"
F202013,30,0,0.5,"[14.554040661689555, 212.07775354385376]"
F202013,30,0,0.6,"[14.553774289402213, 243.6211497783661]"
F202013,30,0,0.7,"[14.538446575762805, 278.5765290260315]"
F202013,30,0,0.8,"[14.243476168562097, 318.99315428733826]"
F202013,30,0,0.9,"[12.543915991734707, 368.22020506858826]"
F202013,30,0,1.0,"[11.875352399241478, 426.35553097724915]"
F202013,30,0,0.01,"[15.0, 5.211458683013916]"
F202013,30,0,0.1,"[14.700922159005813, 51.381317377090454]"
F202013,30,0,0.2,"[14.510750217475447, 103.53939843177795]"
F202013,30,0,0.3,"[14.510750217475447, 147.92307376861572]"
F202013,30,0,0.4,"[14.493817461907156, 176.0221209526062]"
F202013,30,0,0.5,"[14.464663242802544, 205.1899230480194]"
F202013,30,0,0.6,"[14.460255042572271, 236.8285858631134]"
F202013,30,0,0.7,"[13.997154520095705, 272.2137379646301]"
F202013,30,0,0.8,"[13.347799884992355, 312.2317397594452]"
F202013,30,0,0.9,"[12.455913841094457, 360.86418080329895]"
F202013,30,0,1.0,"[12.144979358550586, 396.5624017715454]"
F202013,30,0,0.01,"[14.999999999999204, 5.49752140045166]"
F202013,30,0,0.1,"[14.59680228067225, 52.589247703552246]"
F202013,30,0,0.2,"[14.580927895780746, 109.21272397041321]"
F202013,30,0,0.3,"[14.580927895780746, 159.83957958221436]"
F202013,30,0,0.4,"[14.580927895780746, 187.90229296684265]"
F202013,30,0,0.5,"[14.553757491429906, 217.1081187725067]"
F202013,30,0,0.6,"[14.553757491429906, 248.76681447029114]"
F202013,30,0,0.7,"[14.553757491429906, 284.04918789863586]"
F202013,30,0,0.8,"[12.933540374315726, 324.4831202030182]"
F202013,30,0,0.9,"[12.12675991137553, 373.68979835510254]"
F202013,30,0,1.0,"[11.868755359159422, 409.5669152736664]"
F202013,30,0,0.01,"[14.999999999935199, 5.530787229537964]"
F202013,30,0,0.1,"[14.999948792261534, 61.755171060562134]"
F202013,30,0,0.2,"[14.999753819809825, 119.19788479804993]"
F202013,30,0,0.3,"[14.690550767624927, 166.68148970603943]"
F202013,30,0,0.4,"[14.578257066540345, 194.9322247505188]"
F202013,30,0,0.5,"[14.509929094589324, 224.17191648483276]"
F202013,30,0,0.6,"[14.509929094589324, 255.8090214729309]"
F202013,30,0,0.7,"[14.470659620244078, 290.95817399024963]"
F202013,30,0,0.8,"[13.038454460427715, 331.20816349983215]"
F202013,30,0,0.9,"[12.837597890080133, 381.01023960113525]"
F202013,30,0,1.0,"[12.573887404201173, 445.36192774772644]"
F202013,30,0,0.01,"[14.999999999983402, 4.299102067947388]"
F202013,30,0,0.1,"[14.57835914542045, 50.04587435722351]"
F202013,30,0,0.2,"[14.57835914542045, 101.08032989501953]"
F202013,30,0,0.3,"[14.57835914542045, 146.9165918827057]"
F202013,30,0,0.4,"[14.57835914542045, 175.22353959083557]"
F202013,30,0,0.5,"[14.57835914542045, 204.41032528877258]"
F202013,30,0,0.6,"[14.57835914542045, 235.94995307922363]"
F202013,30,0,0.7,"[14.321543368193488, 270.9625346660614]"
F202013,30,0,0.8,"[12.822054855929537, 310.7446789741516]"
F202013,30,0,0.9,"[12.353785273358199, 359.37744426727295]"
F202013,30,0,1.0,"[12.300141490476108, 391.3505017757416]"
F202013,30,0,0.01,"[14.999999999408942, 4.629364490509033]"
F202013,30,0,0.1,"[14.99973342087958, 45.5747275352478]"
F202013,30,0,0.2,"[14.955150026857268, 93.35450673103333]"
F202013,30,0,0.3,"[14.848681906124966, 137.39588856697083]"
F202013,30,0,0.4,"[14.630745402786033, 168.33445811271667]"
F202013,30,0,0.5,"[14.578727152843271, 197.5542380809784]"
F202013,30,0,0.6,"[14.578727152843271, 229.53256011009216]"
F202013,30,0,0.7,"[14.282070894322715, 264.803875207901]"
F202013,30,0,0.8,"[12.47852437136055, 304.9783866405487]"
F202013,30,0,0.9,"[11.882434141378894, 353.93912076950073]"
F202013,30,0,1.0,"[11.712822036018224, 405.08483958244324]"
F202013,30,0,0.01,"[14.999999999999659, 5.290759801864624]"
F202013,30,0,0.1,"[14.997850374885616, 62.04046082496643]"
F202013,30,0,0.2,"[14.846162190940959, 122.35597777366638]"
F202013,30,0,0.3,"[14.787485370382115, 169.06281280517578]"
F202013,30,0,0.4,"[14.787485370382115, 197.4254367351532]"
F202013,30,0,0.5,"[14.578763326418084, 226.7759974002838]"
F202013,30,0,0.6,"[14.542195074275696, 258.59520840644836]"
F202013,30,0,0.7,"[14.101380351702119, 294.4845802783966]"
F202013,30,0,0.8,"[12.503366951096496, 334.82752227783203]"
F202013,30,0,0.9,"[11.500277767922512, 383.5309376716614]"
F202013,30,0,1.0,"[11.442407936661198, 415.58291578292847]"
F202013,30,0,0.01,"[14.999999999999659, 4.425281524658203]"
F202013,30,0,0.1,"[14.999984753887588, 48.517351388931274]"
F202013,30,0,0.2,"[14.999762522378433, 97.03059434890747]"
F202013,30,0,0.3,"[14.99825146934245, 138.75336623191833]"
F202013,30,0,0.4,"[14.897254709497929, 169.33361959457397]"
F202013,30,0,0.5,"[14.569219114008547, 198.45986771583557]"
F202013,30,0,0.6,"[14.508123398907628, 230.26964592933655]"
F202013,30,0,0.7,"[14.485862060637032, 265.5184655189514]"
F202013,30,0,0.8,"[14.134453711610718, 306.22257804870605]"
F202013,30,0,0.9,"[13.421366356105978, 356.81369495391846]"
F202013,30,0,1.0,"[11.851479949829013, 396.98661637306213]"
F202013,30,0,0.01,"[14.99999979775032, 5.006311655044556]"
F202013,30,0,0.1,"[14.915848861990185, 51.17831802368164]"
F202013,30,0,0.2,"[14.876135373821398, 100.67579364776611]"
F202013,30,0,0.3,"[14.58280251320025, 145.36088848114014]"
F202013,30,0,0.4,"[14.579288307597722, 173.48899459838867]"
F202013,30,0,0.5,"[14.512006336937702, 202.63744020462036]"
F202013,30,0,0.6,"[14.512006336937702, 234.38002753257751]"
F202013,30,0,0.7,"[14.298944750188753, 269.8863456249237]"
F202013,30,0,0.8,"[12.801135653181063, 310.49817156791687]"
F202013,30,0,0.9,"[12.354969590650398, 360.0550317764282]"
F202013,30,0,1.0,"[11.808494658142536, 409.2155578136444]"
F202013,30,0,0.01,"[15.0, 5.287563323974609]"
F202013,30,0,0.1,"[15.0, 54.30887532234192]"
F202013,30,0,0.2,"[14.999999919214815, 101.06069731712341]"
F202013,30,0,0.3,"[14.582438939089457, 146.5359001159668]"
F202013,30,0,0.4,"[14.582438939089457, 174.71626472473145]"
F202013,30,0,0.5,"[14.534352660102059, 203.91737174987793]"
F202013,30,0,0.6,"[14.132886069440929, 235.50903153419495]"
F202013,30,0,0.7,"[14.132146556093517, 270.77097821235657]"
F202013,30,0,0.8,"[12.878519471909954, 311.69523549079895]"
F202013,30,0,0.9,"[12.43911982206646, 360.759605884552]"
F202013,30,0,1.0,"[12.327607781457687, 405.0139753818512]"
F202013,30,0,0.01,"[15.0, 5.029403924942017]"
F202013,30,0,0.1,"[14.999999999995453, 58.15183877944946]"
F202013,30,0,0.2,"[14.631732704400406, 114.02327990531921]"
F202013,30,0,0.3,"[14.592487739135436, 157.82447719573975]"
F202013,30,0,0.4,"[14.592074794027326, 186.63198399543762]"
F202013,30,0,0.5,"[14.592074794027326, 215.91476321220398]"
F202013,30,0,0.6,"[14.579204055456444, 247.76152753829956]"
F202013,30,0,0.7,"[14.515555708843522, 283.2287232875824]"
F202013,30,0,0.8,"[12.61421667411662, 323.06542778015137]"
F202013,30,0,0.9,"[12.24595263586366, 371.4336144924164]"
F202013,30,0,1.0,"[11.835594692832387, 432.6564917564392]"
F202013,30,0,0.01,"[14.999999998336989, 4.961588621139526]"
F202013,30,0,0.1,"[14.999822802843937, 51.74085187911987]"
F202013,30,0,0.2,"[14.999241679920374, 101.58242678642273]"
F202013,30,0,0.3,"[14.83987175842151, 147.0857105255127]"
F202013,30,0,0.4,"[14.83987175842151, 175.10398149490356]"
F202013,30,0,0.5,"[14.540618195038974, 204.10091853141785]"
F202013,30,0,0.6,"[14.540618195038974, 235.49382376670837]"
F202013,30,0,0.7,"[14.540618195038974, 270.471519947052]"
F202013,30,0,0.8,"[13.34693708316911, 310.6313011646271]"
F202013,30,0,0.9,"[12.95095083292938, 359.3009877204895]"
F202013,30,0,1.0,"[12.839337045780894, 390.4255497455597]"
F202013,30,0,0.01,"[14.999999999987267, 5.625701904296875]"
F202013,30,0,0.1,"[14.994277687443741, 55.39484453201294]"
F202013,30,0,0.2,"[14.894105305721496, 108.55821776390076]"
F202013,30,0,0.3,"[14.58430678367813, 154.72385239601135]"
F202013,30,0,0.4,"[14.52339982549313, 183.04725980758667]"
F202013,30,0,0.5,"[14.521920790648664, 212.21710014343262]"
F202013,30,0,0.6,"[13.561198581008398, 243.83044934272766]"
F202013,30,0,0.7,"[13.401256004274273, 279.219411611557]"
F202013,30,0,0.8,"[13.11515906880652, 319.53601336479187]"
F202013,30,0,0.9,"[12.836435798955108, 368.87290620803833]"
F202013,30,0,1.0,"[12.652309039361171, 430.48384380340576]"
F202013,30,0,0.01,"[14.999999990233277, 5.634845495223999]"
F202013,30,0,0.1,"[14.99998389472944, 69.52760910987854]"
F202013,30,0,0.2,"[14.615183599680336, 129.71875071525574]"
F202013,30,0,0.3,"[14.521012768367086, 172.09123492240906]"
F202013,30,0,0.4,"[14.363553347411539, 200.13969540596008]"
F202013,30,0,0.5,"[13.798876214982783, 229.32392740249634]"
F202013,30,0,0.6,"[13.790852533728184, 260.8928413391113]"
F202013,30,0,0.7,"[12.545395780674994, 296.1404802799225]"
F202013,30,0,0.8,"[12.53128908619749, 336.6638331413269]"
F202013,30,0,0.9,"[12.502214469162482, 386.71151995658875]"
F202013,30,0,1.0,"[12.459277283032065, 428.1927649974823]"
F202013,30,0,0.01,"[14.99999999999909, 4.581995487213135]"
F202013,30,0,0.1,"[14.995943565259608, 47.36057257652283]"
F202013,30,0,0.2,"[14.991524223101578, 98.60944819450378]"
F202013,30,0,0.3,"[14.989209032348754, 139.03403306007385]"
F202013,30,0,0.4,"[14.984059204410983, 168.32988119125366]"
F202013,30,0,0.5,"[14.929742962474506, 197.51052141189575]"
F202013,30,0,0.6,"[14.3297142921989, 228.99898195266724]"
F202013,30,0,0.7,"[12.859705639380422, 264.0852093696594]"
F202013,30,0,0.8,"[12.589190141961922, 304.2272174358368]"
F202013,30,0,0.9,"[12.244123226774605, 353.07404112815857]"
F202013,30,0,1.0,"[12.058281078992309, 414.67577028274536]"
F202013,30,0,0.01,"[14.999979405706654, 6.20141339302063]"
F202013,30,0,0.1,"[14.57336673967427, 59.957133769989014]"
F202013,30,0,0.2,"[14.57336673967427, 119.80893421173096]"
F202013,30,0,0.3,"[14.57336673967427, 156.7179524898529]"
F202013,30,0,0.4,"[14.539409084103454, 184.8143274784088]"
F202013,30,0,0.5,"[14.459954465203396, 213.8591809272766]"
F202013,30,0,0.6,"[14.45019021500707, 245.1903257369995]"
F202013,30,0,0.7,"[14.37941236307563, 280.17009472846985]"
F202013,30,0,0.8,"[13.282906745112768, 320.2825126647949]"
F202013,30,0,0.9,"[13.225674049029521, 369.53364753723145]"
F202013,30,0,1.0,"[13.16729024074857, 402.1597113609314]"
F202013,30,0,0.01,"[15.0, 4.993633031845093]"
F202013,30,0,0.1,"[14.99770606528034, 60.23194861412048]"
F202013,30,0,0.2,"[14.983452012415796, 113.3593738079071]"
F202013,30,0,0.3,"[14.980162107553042, 161.59580540657043]"
F202013,30,0,0.4,"[14.682514442261208, 189.96483778953552]"
F202013,30,0,0.5,"[14.578524878070311, 219.7159948348999]"
F202013,30,0,0.6,"[14.578524878070311, 251.86378288269043]"
F202013,30,0,0.7,"[14.578524878070311, 287.22029876708984]"
F202013,30,0,0.8,"[13.222642489850159, 327.8910160064697]"
F202013,30,0,0.9,"[12.048517253071168, 377.1287658214569]"
F202013,30,0,1.0,"[11.686097810104116, 420.2080702781677]"
F202013,30,0,0.01,"[14.999999999999886, 6.097967624664307]"
F202013,30,0,0.1,"[14.999920015004818, 63.5053596496582]"
F202013,30,0,0.2,"[14.728316959417725, 125.4495747089386]"
F202013,30,0,0.3,"[14.565037486269603, 168.63599729537964]"
F202013,30,0,0.4,"[14.54703644354413, 197.10150957107544]"
F202013,30,0,0.5,"[14.538135457099429, 227.05190587043762]"
F202013,30,0,0.6,"[14.199438962782779, 259.39203333854675]"
F202013,30,0,0.7,"[14.009608026490469, 294.8133816719055]"
F202013,30,0,0.8,"[12.625941353079497, 335.52779507637024]"
F202013,30,0,0.9,"[12.341822698685519, 385.21754717826843]"
F202013,30,0,1.0,"[12.066135779901742, 446.9051649570465]"
F202013,30,0,0.01,"[15.0, 5.904009103775024]"
F202013,30,0,0.1,"[14.99999987851163, 68.22725510597229]"
F202013,30,0,0.2,"[14.999998900560286, 127.3065664768219]"
F202013,30,0,0.3,"[14.999997338519506, 169.46955752372742]"
F202013,30,0,0.4,"[14.572384488998068, 197.78116917610168]"
F202013,30,0,0.5,"[14.474386803329025, 227.1796236038208]"
F202013,30,0,0.6,"[14.127252448442732, 259.0311152935028]"
F202013,30,0,0.7,"[14.021315717207813, 294.2637791633606]"
F202013,30,0,0.8,"[13.26952178709405, 334.55723786354065]"
F202013,30,0,0.9,"[11.700604581998732, 383.61721992492676]"
F202013,30,0,1.0,"[11.509689647115806, 445.39105916023254]"
F202013,30,0,0.01,"[15.0, 7.285640239715576]"
F202013,30,0,0.1,"[14.998783553490057, 62.25547814369202]"
F202013,30,0,0.2,"[14.998783553490057, 121.82670044898987]"
F202013,30,0,0.3,"[14.99762036900404, 167.9247739315033]"
F202013,30,0,0.4,"[14.99762036900404, 196.20853066444397]"
F202013,30,0,0.5,"[14.949063879664891, 225.61511898040771]"
F202013,30,0,0.6,"[14.542255237052018, 257.57591247558594]"
F202013,30,0,0.7,"[14.094474897611576, 292.91493701934814]"
F202013,30,0,0.8,"[13.604603476299417, 333.7210760116577]"
F202013,30,0,0.9,"[12.026016820201107, 382.87809109687805]"
F202013,30,0,1.0,"[11.554376660241019, 410.3904871940613]"
F202013,30,0,0.01,"[14.999999999982379, 4.649707794189453]"
F202013,30,0,0.1,"[14.994298006900635, 44.905596017837524]"
F202013,30,0,0.2,"[14.977218440139609, 94.84181523323059]"
F202013,30,0,0.3,"[14.87286468485047, 138.14808917045593]"
F202013,30,0,0.4,"[14.82117447110079, 168.49719667434692]"
F202013,30,0,0.5,"[14.581298826797138, 197.5895607471466]"
F202013,30,0,0.6,"[14.575205737104284, 229.0897731781006]"
F202013,30,0,0.7,"[14.38776377091483, 264.2584898471832]"
F202013,30,0,0.8,"[12.939196183754234, 304.0839457511902]"
F202013,30,0,0.9,"[12.18900100725591, 352.63596296310425]"
F202013,30,0,1.0,"[12.103773160200262, 414.1713786125183]"
F202013,30,0,0.01,"[14.999999921807785, 5.8878374099731445]"
F202013,30,0,0.1,"[14.982887629192874, 64.2422206401825]"
F202013,30,0,0.2,"[14.883298709698238, 119.74319577217102]"
F202013,30,0,0.3,"[14.73527508432801, 165.67791199684143]"
F202013,30,0,0.4,"[14.544277411012217, 193.85891389846802]"
F202013,30,0,0.5,"[14.526996332397403, 223.06347799301147]"
F202013,30,0,0.6,"[14.509916218284502, 254.63595032691956]"
F202013,30,0,0.7,"[14.399553425585054, 289.8557679653168]"
F202013,30,0,0.8,"[12.70080688843666, 330.3235366344452]"
F202013,30,0,0.9,"[12.561508562520999, 379.93458700180054]"
F202013,30,0,1.0,"[12.436632449095669, 417.0663044452667]"
F202013,30,0,0.01,"[14.999999999999886, 5.352046728134155]"
F202013,30,0,0.1,"[14.999999995631356, 60.34680724143982]"
F202013,30,0,0.2,"[14.94241582702739, 117.77159380912781]"
F202013,30,0,0.3,"[14.642365930972346, 165.28552269935608]"
F202013,30,0,0.4,"[14.607824918309234, 193.491557598114]"
F202013,30,0,0.5,"[14.601277427305945, 222.68847608566284]"
F202013,30,0,0.6,"[14.521000592329301, 254.31073689460754]"
F202013,30,0,0.7,"[14.510812808218247, 289.80156207084656]"
F202013,30,0,0.8,"[13.394567671431105, 330.3399832248688]"
F202013,30,0,0.9,"[12.912950259321633, 379.6162898540497]"
F202013,30,0,1.0,"[12.894891250754085, 416.15258860588074]"
F202013,30,0,0.01,"[14.999999999999318, 4.7215917110443115]"
