function,dimension,run,checkpoint,error
F102013,10,0,0.6,"[0.3525972454046382, 33.395732402801514]"
F102013,10,0,0.7,"[0.3143799286616513, 42.30898714065552]"
F102013,10,0,0.8,"[0.2718726983532065, 53.47278809547424]"
F102013,10,0,0.9,"[0.13175911961292286, 64.3753879070282]"
F102013,10,0,1.0,"[0.13175911961292286, 64.37539219856262]"
F102013,10,0,0.01,"[996.7904464695356, 0.46430540084838867]"
F102013,10,0,0.1,"[5.6629617151626235, 5.155505657196045]"
F102013,10,0,0.2,"[1.289657708183256, 9.91987943649292]"
F102013,10,0,0.3,"[0.48725281368859896, 15.056689262390137]"
F102013,10,0,0.4,"[0.256968177141232, 20.722761869430542]"
F102013,10,0,0.5,"[0.12215390466758436, 27.09901237487793]"
F102013,10,0,0.6,"[0.09237601733474321, 34.521848917007446]"
F102013,10,0,0.7,"[0.06496006411992994, 43.518681049346924]"
F102013,10,0,0.8,"[0.052158768051072, 54.89512825012207]"
F102013,10,0,0.9,"[0.04937678117903488, 62.757307052612305]"
F102013,10,0,1.0,"[0.04937678117903488, 62.75731110572815]"
F102013,10,0,0.01,"[717.3888450096654, 0.4549992084503174]"
F102013,10,0,0.1,"[6.744979702052092, 4.528146266937256]"
F102013,10,0,0.2,"[1.5411845175452186, 9.204440593719482]"
F102013,10,0,0.3,"[1.0695114609594611, 14.076312065124512]"
F102013,10,0,0.4,"[0.5795685270039144, 19.248568296432495]"
F102013,10,0,0.5,"[0.42909775663889604, 25.16058087348938]"
F102013,10,0,0.6,"[0.3915957748713481, 32.25691771507263]"
F102013,10,0,0.7,"[0.38799420149831576, 41.12014722824097]"
F102013,10,0,0.8,"[0.36606706485258655, 52.27214574813843]"
F102013,10,0,0.9,"[0.3567024068354385, 64.78047561645508]"
F102013,10,0,1.0,"[0.3567024068354385, 64.78047943115234]"
F102013,10,0,0.01,"[828.136849705186, 0.4572937488555908]"
F102013,10,0,0.1,"[10.39832678556428, 4.584203243255615]"
F102013,10,0,0.2,"[1.5509396699497984, 9.284950494766235]"
F102013,10,0,0.3,"[1.1128700986491822, 14.275848150253296]"
F102013,10,0,0.4,"[0.38158317710752954, 19.61788535118103]"
F102013,10,0,0.5,"[0.2820335557472049, 25.778159856796265]"
F102013,10,0,0.6,"[0.23801403678487532, 32.953832149505615]"
F102013,10,0,0.7,"[0.22402281630729703, 41.74183964729309]"
F102013,10,0,0.8,"[0.19363057689213292, 52.85464525222778]"
F102013,10,0,0.9,"[0.17474563441112423, 66.41855096817017]"
F102013,10,0,1.0,"[0.17474370266666028, 67.85456705093384]"
F102013,10,0,0.01,"[290.67094679696623, 0.45827627182006836]"
F102013,10,0,0.1,"[7.2396821891769605, 4.60727334022522]"
F102013,10,0,0.2,"[2.4858355918403277, 9.519206523895264]"
F102013,10,0,0.3,"[1.369732295886081, 14.634774684906006]"
F102013,10,0,0.4,"[0.88362775775812, 19.969040155410767]"
F102013,10,0,0.5,"[0.7243169908582558, 25.809664964675903]"
F102013,10,0,0.6,"[0.5867827028503712, 33.00410294532776]"
F102013,10,0,0.7,"[0.5196851278013241, 41.89051127433777]"
F102013,10,0,0.8,"[0.5166452642441755, 53.030791997909546]"
F102013,10,0,0.9,"[0.38284887872089257, 66.7900493144989]"
F102013,10,0,1.0,"[0.35901603655258896, 76.30128788948059]"
F102013,10,0,0.01,"[853.0494396981627, 0.46854591369628906]"
F102013,10,0,0.1,"[8.4151301242037, 4.560997486114502]"
F102013,10,0,0.2,"[1.424178821863734, 9.280702114105225]"
F102013,10,0,0.3,"[0.8917054161012175, 14.218451499938965]"
F102013,10,0,0.4,"[0.6708482553664226, 19.336190938949585]"
F102013,10,0,0.5,"[0.5764882249393395, 25.293803453445435]"
F102013,10,0,0.6,"[0.5573735923401273, 32.50305414199829]"
F102013,10,0,0.7,"[0.5388456400397104, 41.38244128227234]"
F102013,10,0,0.8,"[0.36135059864500363, 52.52725529670715]"
F102013,10,0,0.9,"[0.35025352032965884, 62.20189571380615]"
F102013,10,0,1.0,"[0.35025352032965884, 62.201899766922]"
F102013,10,0,0.01,"[669.3037639121779, 0.512981653213501]"
F102013,10,0,0.1,"[10.484442984483337, 4.730715751647949]"
F102013,10,0,0.2,"[2.7365973500037626, 9.363991260528564]"
F102013,10,0,0.3,"[0.9688005191244997, 14.332191228866577]"
F102013,10,0,0.4,"[0.8377349459133256, 19.808326959609985]"
F102013,10,0,0.5,"[0.6169191138157544, 25.925164699554443]"
F102013,10,0,0.6,"[0.5041894017085724, 33.1704216003418]"
F102013,10,0,0.7,"[0.46133050029709466, 42.04742360115051]"
F102013,10,0,0.8,"[0.3531612749499118, 53.1678831577301]"
F102013,10,0,0.9,"[0.3118680328032042, 66.662109375]"
F102013,10,0,1.0,"[0.31185855321251665, 70.61101412773132]"
F102013,10,0,0.01,"[546.3937828937546, 0.4481537342071533]"
F102013,10,0,0.1,"[4.83602213959, 4.5626912117004395]"
F102013,10,0,0.2,"[1.6175716630931447, 9.41982364654541]"
F102013,10,0,0.3,"[0.7375719981669135, 14.498183488845825]"
F102013,10,0,0.4,"[0.5454053055734107, 20.123713731765747]"
F102013,10,0,0.5,"[0.31487964407881464, 26.376381874084473]"
F102013,10,0,0.6,"[0.2670298110186309, 33.54143691062927]"
F102013,10,0,0.7,"[0.25379369205359126, 42.31472444534302]"
F102013,10,0,0.8,"[0.2340257584287997, 53.413816690444946]"
F102013,10,0,0.9,"[0.23192688456731503, 59.62461256980896]"
F102013,10,0,1.0,"[0.23192688456731503, 59.624616622924805]"
F102013,10,0,0.01,"[409.52353085670507, 0.45584726333618164]"
F102013,10,0,0.1,"[11.414036584011626, 5.18319296836853]"
F102013,10,0,0.2,"[2.046096795353378, 9.880146741867065]"
F102013,10,0,0.3,"[1.4185000726467933, 14.566981554031372]"
F102013,10,0,0.4,"[0.924313768275681, 19.714611768722534]"
F102013,10,0,0.5,"[0.5610141128278201, 25.560378074645996]"
F102013,10,0,0.6,"[0.4885734805604329, 32.60388970375061]"
F102013,10,0,0.7,"[0.48418356908155147, 41.395896673202515]"
F102013,10,0,0.8,"[0.44634211503773713, 52.492026567459106]"
F102013,10,0,0.9,"[0.4350643924616975, 66.19363975524902]"
F102013,10,0,1.0,"[0.43505454680877165, 67.41468930244446]"
F102013,10,0,0.01,"[501.472264096318, 0.466170072555542]"
F102013,10,0,0.1,"[6.697288990726349, 4.573365688323975]"
F102013,10,0,0.2,"[2.496149325538738, 9.112723350524902]"
F102013,10,0,0.3,"[1.4401834080605909, 13.982733488082886]"
F102013,10,0,0.4,"[0.7065815065696484, 19.215482473373413]"
F102013,10,0,0.5,"[0.42664646727047284, 25.16840124130249]"
F102013,10,0,0.6,"[0.39459826378401885, 32.30068635940552]"
F102013,10,0,0.7,"[0.388514099972042, 41.03590202331543]"
F102013,10,0,0.8,"[0.36845890129097825, 52.08379864692688]"
F102013,10,0,0.9,"[0.3275893743912661, 65.84246492385864]"
F102013,10,0,1.0,"[0.32758926198658855, 66.20394277572632]"
F102013,10,0,0.01,"[898.9659740561237, 0.45273566246032715]"
F102013,10,0,0.1,"[12.81795923681426, 4.589892148971558]"
F102013,10,0,0.2,"[2.3629431587920067, 9.414006233215332]"
F102013,10,0,0.3,"[1.0654323037160793, 14.489174127578735]"
F102013,10,0,0.4,"[0.5318504911164723, 20.045055866241455]"
F102013,10,0,0.5,"[0.36257460171026423, 26.377182006835938]"
F102013,10,0,0.6,"[0.32025312849009424, 33.728636503219604]"
F102013,10,0,0.7,"[0.20869248949327357, 42.66920471191406]"
F102013,10,0,0.8,"[0.16281306895029957, 53.833693742752075]"
F102013,10,0,0.9,"[0.0984865072657044, 67.38079452514648]"
F102013,10,0,1.0,"[0.09848647148021428, 67.62240362167358]"
F102013,10,0,0.01,"[367.47141297936673, 0.44959473609924316]"
F102013,10,0,0.1,"[13.300178015339611, 4.575364112854004]"
F102013,10,0,0.2,"[2.6654335146820927, 9.269834518432617]"
F102013,10,0,0.3,"[0.9533247038088462, 14.157379150390625]"
F102013,10,0,0.4,"[0.6776165507066594, 19.51059055328369]"
F102013,10,0,0.5,"[0.5334258475319302, 25.703503131866455]"
F102013,10,0,0.6,"[0.4326768884183707, 32.98620414733887]"
F102013,10,0,0.7,"[0.4324421880651812, 41.825300216674805]"
F102013,10,0,0.8,"[0.3744495793774263, 52.92985939979553]"
F102013,10,0,0.9,"[0.25067459331705777, 64.86655950546265]"
F102013,10,0,1.0,"[0.25067459331705777, 64.86656284332275]"
F102013,10,0,0.01,"[347.4660846635806, 0.4502382278442383]"
F102013,10,0,0.1,"[10.154630001818703, 4.575870513916016]"
F102013,10,0,0.2,"[2.5931210500760926, 9.09886360168457]"
F102013,10,0,0.3,"[1.381222136106203, 13.953444004058838]"
F102013,10,0,0.4,"[0.5008212106216661, 19.346912622451782]"
F102013,10,0,0.5,"[0.26469146565125357, 25.362048149108887]"
F102013,10,0,0.6,"[0.12828153048513968, 32.617467641830444]"
F102013,10,0,0.7,"[0.10106093552002449, 41.54222106933594]"
F102013,10,0,0.8,"[0.08773319887961861, 52.77409267425537]"
F102013,10,0,0.9,"[0.08028266635824366, 66.3426673412323]"
F102013,10,0,1.0,"[0.08028202675592411, 67.20317721366882]"
F102013,10,0,0.01,"[430.16717680019275, 0.4701385498046875]"
F102013,10,0,0.1,"[13.549989139640275, 4.641700983047485]"
F102013,10,0,0.2,"[1.5941601738977624, 9.310472965240479]"
F102013,10,0,0.3,"[1.0660315887973866, 14.212402105331421]"
F102013,10,0,0.4,"[0.5823211292118344, 19.645033597946167]"
F102013,10,0,0.5,"[0.3743377823287801, 25.760437965393066]"
F102013,10,0,0.6,"[0.23574837054582076, 32.89148497581482]"
F102013,10,0,0.7,"[0.19956057268007044, 41.7265088558197]"
F102013,10,0,0.8,"[0.15540062965573043, 52.909953117370605]"
F102013,10,0,0.9,"[0.1289751285131615, 66.55291652679443]"
F102013,10,0,1.0,"[0.1289750004921757, 67.51565098762512]"
F102013,30,0,0.01,"[8880.515488104955, 3.0637261867523193]"
F102013,30,0,0.1,"[435.23119613918607, 39.94854688644409]"
F102013,30,0,0.2,"[104.86596522314017, 78.25166010856628]"
F102013,30,0,0.3,"[29.493404482157246, 108.23106622695923]"
F102013,30,0,0.4,"[11.172441468252714, 122.81391739845276]"
F102013,30,0,0.5,"[4.07513825714085, 138.55756616592407]"
F102013,30,0,0.6,"[1.536496966612276, 156.36773538589478]"
F102013,30,0,0.7,"[0.029010679810482998, 176.92978167533875]"
F102013,30,0,0.8,"[0.0172410640579983, 190.60221695899963]"
F102013,30,0,0.9,"[0.0172410640579983, 190.60222244262695]"
F102013,30,0,1.0,"[0.0172410640579983, 190.60222458839417]"
F102013,30,0,0.01,"[8090.180790654087, 3.855433464050293]"
F102013,30,0,0.1,"[693.2019204226551, 33.79655694961548]"
F102013,30,0,0.2,"[99.83473289920641, 64.26518297195435]"
F102013,30,0,0.3,"[29.039705107146517, 93.67041277885437]"
F102013,30,0,0.4,"[12.479581148874956, 108.30382919311523]"
F102013,30,0,0.5,"[3.9870923471201536, 123.74724054336548]"
F102013,30,0,0.6,"[1.3381886208618425, 141.41189742088318]"
F102013,30,0,0.7,"[0.02540154865732802, 162.1352458000183]"
F102013,30,0,0.8,"[0.022151244088661315, 179.88936805725098]"
F102013,30,0,0.9,"[0.022151244088661315, 179.88937425613403]"
F102013,30,0,1.0,"[0.022151244088661315, 179.88937616348267]"
F102013,30,0,0.01,"[8772.179607335629, 4.394201278686523]"
F102013,30,0,0.1,"[522.4608907860033, 43.30064821243286]"
F102013,30,0,0.2,"[101.00665943022352, 75.31101179122925]"
F102013,30,0,0.3,"[23.765395382319355, 106.52874183654785]"
F102013,30,0,0.4,"[8.517867217256594, 121.0300726890564]"
F102013,30,0,0.5,"[3.9419728413283224, 137.0589804649353]"
F102013,30,0,0.6,"[1.3259993302449402, 154.8239140510559]"
F102013,30,0,0.7,"[0.30422501213791975, 175.29390859603882]"
F102013,30,0,0.8,"[0.1412524312859773, 201.1137092113495]"
F102013,30,0,0.9,"[0.12808069275820344, 236.15841913223267]"
F102013,30,0,1.0,"[0.12807851857633068, 238.33980178833008]"
F102013,30,0,0.01,"[8615.336105234303, 2.400693893432617]"
F102013,30,0,0.1,"[593.3028683901941, 28.29456639289856]"
F102013,30,0,0.2,"[87.83260616602053, 58.7405481338501]"
F102013,30,0,0.3,"[22.414760723764346, 87.1593713760376]"
F102013,30,0,0.4,"[6.8739411163940645, 103.13621306419373]"
F102013,30,0,0.5,"[3.2708233218642704, 118.81868529319763]"
F102013,30,0,0.6,"[1.2659553721383077, 136.075208902359]"
F102013,30,0,0.7,"[0.29049146898466915, 156.28510403633118]"
F102013,30,0,0.8,"[0.0625376449555688, 185.83437657356262]"
F102013,30,0,0.9,"[0.06162426638729812, 216.19933533668518]"
F102013,30,0,1.0,"[0.06162426638729812, 216.19934034347534]"
F102013,30,0,0.01,"[8118.771891508325, 2.5597691535949707]"
F102013,30,0,0.1,"[622.8726128968277, 30.251133918762207]"
F102013,30,0,0.2,"[99.08644617401495, 59.04053258895874]"
F102013,30,0,0.3,"[25.688887773904526, 90.59968614578247]"
F102013,30,0,0.4,"[7.928374456377412, 106.25783181190491]"
F102013,30,0,0.5,"[3.0915347726824507, 122.3409698009491]"
F102013,30,0,0.6,"[1.3057220065114734, 140.32751846313477]"
F102013,30,0,0.7,"[0.09502586096743926, 160.50690174102783]"
F102013,30,0,0.8,"[0.06397291431062513, 184.02325320243835]"
F102013,30,0,0.9,"[0.06397291431062513, 184.02325916290283]"
F102013,30,0,1.0,"[0.06397291431062513, 184.02326130867004]"
F102013,30,0,0.01,"[8563.147475611167, 4.403585910797119]"
F102013,30,0,0.1,"[631.0924777128238, 39.67856979370117]"
F102013,30,0,0.2,"[101.14534704719199, 72.62898969650269]"
F102013,30,0,0.3,"[21.120108986392097, 100.65606617927551]"
F102013,30,0,0.4,"[6.529979946266508, 115.53256464004517]"
F102013,30,0,0.5,"[2.891155899791272, 131.2009575366974]"
F102013,30,0,0.6,"[1.278169386348793, 148.89115834236145]"
F102013,30,0,0.7,"[0.046777836886462865, 168.68825960159302]"
F102013,30,0,0.8,"[0.039399620584561035, 190.06669425964355]"
F102013,30,0,0.9,"[0.039399620584561035, 190.06669783592224]"
F102013,30,0,1.0,"[0.039399620584561035, 190.06669974327087]"
F102013,30,0,0.01,"[9231.00384179521, 2.4936814308166504]"
F102013,30,0,0.1,"[576.3447463459235, 36.55632567405701]"
F102013,30,0,0.2,"[106.97333185511008, 72.91359186172485]"
F102013,30,0,0.3,"[27.137627359575163, 101.32839059829712]"
F102013,30,0,0.4,"[9.249691763130613, 116.02867603302002]"
F102013,30,0,0.5,"[3.646479210479754, 132.0292468070984]"
F102013,30,0,0.6,"[1.508915355106467, 149.85803508758545]"
F102013,30,0,0.7,"[0.1334526247628105, 170.51788473129272]"
F102013,30,0,0.8,"[0.13293951912606872, 181.8720784187317]"
F102013,30,0,0.9,"[0.13293951912606872, 181.87208223342896]"
F102013,30,0,1.0,"[0.13293951912606872, 181.8720841407776]"
F102013,30,0,0.01,"[9229.19428593903, 3.6846923828125]"
F102013,30,0,0.1,"[690.3455580716558, 34.61583614349365]"
F102013,30,0,0.2,"[101.65961857906257, 75.08628416061401]"
F102013,30,0,0.3,"[26.518720647999544, 98.64758062362671]"
F102013,30,0,0.4,"[7.845891899747926, 115.31403946876526]"
F102013,30,0,0.5,"[2.8931151355725433, 131.07911491394043]"
F102013,30,0,0.6,"[1.177417569654608, 149.1940574645996]"
F102013,30,0,0.7,"[0.1541070612834119, 169.59558820724487]"
F102013,30,0,0.8,"[0.024739577815182656, 194.8807075023651]"
F102013,30,0,0.9,"[0.024640268908342478, 211.64243698120117]"
F102013,30,0,1.0,"[0.024640268908342478, 211.64244484901428]"
F102013,30,0,0.01,"[9352.547218167501, 2.87402081489563]"
F102013,30,0,0.1,"[696.8302343640448, 35.36837077140808]"
F102013,30,0,0.2,"[102.5141494095252, 71.92029929161072]"
F102013,30,0,0.3,"[28.673505113214105, 101.90345764160156]"
F102013,30,0,0.4,"[9.241864625017854, 116.43609237670898]"
F102013,30,0,0.5,"[2.865568086775056, 132.2462763786316]"
F102013,30,0,0.6,"[1.3307867798004054, 149.9086880683899]"
F102013,30,0,0.7,"[0.3246015229569821, 170.03468680381775]"
F102013,30,0,0.8,"[0.05905782193696041, 195.40078568458557]"
F102013,30,0,0.9,"[0.05905782193696041, 195.40079259872437]"
F102013,30,0,1.0,"[0.05905782193696041, 195.40079498291016]"
F102013,30,0,0.01,"[8943.52590151327, 4.833785533905029]"
F102013,30,0,0.1,"[573.0565110383502, 42.30469560623169]"
F102013,30,0,0.2,"[95.88787408815426, 78.47454690933228]"
F102013,30,0,0.3,"[21.58610383116155, 108.60173535346985]"
F102013,30,0,0.4,"[7.975292232934976, 122.91193151473999]"
F102013,30,0,0.5,"[2.9781544822943147, 138.66875576972961]"
F102013,30,0,0.6,"[1.3129465599154173, 156.41237139701843]"
F102013,30,0,0.7,"[0.09920472977916006, 177.04362154006958]"
F102013,30,0,0.8,"[0.09591525240102783, 192.85612535476685]"
F102013,30,0,0.9,"[0.09591525240102783, 192.85612964630127]"
F102013,30,0,1.0,"[0.09591525240102783, 192.8561315536499]"
F102013,30,0,0.01,"[6178.050645413791, 3.2930448055267334]"
F102013,30,0,0.1,"[583.3006244696805, 38.63954830169678]"
F102013,30,0,0.2,"[91.71678301384213, 76.77436351776123]"
F102013,30,0,0.3,"[26.74167839581594, 106.86991882324219]"
F102013,30,0,0.4,"[9.47955858123919, 121.0850772857666]"
F102013,30,0,0.5,"[3.807654908167251, 136.99822568893433]"
F102013,30,0,0.6,"[1.3507527272776656, 154.8306429386139]"
F102013,30,0,0.7,"[0.054978149171461155, 175.40470027923584]"
F102013,30,0,0.8,"[0.05417202439139146, 186.67379236221313]"
F102013,30,0,0.9,"[0.05417202439139146, 186.6737961769104]"
F102013,30,0,1.0,"[0.05417202439139146, 186.6737983226776]"
F102013,30,0,0.01,"[9599.407619572876, 3.1551973819732666]"
F102013,30,0,0.1,"[695.7862254281744, 37.38249492645264]"
F102013,30,0,0.2,"[91.06628558002046, 75.75058054924011]"
F102013,30,0,0.3,"[24.24422440563916, 102.82711601257324]"
F102013,30,0,0.4,"[8.282542338789426, 117.22220015525818]"
F102013,30,0,0.5,"[2.884530140511629, 132.84030628204346]"
F102013,30,0,0.6,"[1.3010232897414085, 150.501944065094]"
F102013,30,0,0.7,"[0.24544024956412613, 172.194762468338]"
F102013,30,0,0.8,"[0.12523068882103416, 197.23538422584534]"
F102013,30,0,0.9,"[0.12312955617193211, 233.28363871574402]"
F102013,30,0,1.0,"[0.12311074908541286, 236.7982416152954]"
F102013,30,0,0.01,"[6989.99889578279, 2.9913954734802246]"
F102013,30,0,0.1,"[558.6921959461631, 36.00199818611145]"
F102013,30,0,0.2,"[69.10994112294304, 71.63875222206116]"
F102013,30,0,0.3,"[20.83323134936154, 102.56036972999573]"
F102013,30,0,0.4,"[6.930764718226442, 117.16424870491028]"
F102013,30,0,0.5,"[2.2136754255565734, 132.74874138832092]"
F102013,30,0,0.6,"[1.2372304325748473, 150.47007036209106]"
F102013,30,0,0.7,"[0.06964363400743423, 170.7439444065094]"
F102013,30,0,0.8,"[0.04434180582609315, 194.77627110481262]"
F102013,30,0,0.9,"[0.04434180582609315, 194.7762792110443]"
F102013,30,0,1.0,"[0.04434180582609315, 194.77628135681152]"
F102013,30,0,0.01,"[9617.238444373581, 2.8917903900146484]"
F102013,30,0,0.1,"[635.8375838669369, 39.37723779678345]"
F102013,30,0,0.2,"[92.9395338791104, 75.07440495491028]"
F102013,30,0,0.3,"[29.007588414494535, 106.86644315719604]"
F102013,30,0,0.4,"[10.843029060234244, 121.14826917648315]"
F102013,30,0,0.5,"[3.5624776672993335, 136.94281673431396]"
F102013,30,0,0.6,"[1.4715102064244547, 154.89889812469482]"
F102013,30,0,0.7,"[0.057904527758466884, 175.94239377975464]"
F102013,30,0,0.8,"[0.0566259339490216, 190.14131832122803]"
F102013,30,0,0.9,"[0.0566259339490216, 190.14132523536682]"
F102013,30,0,1.0,"[0.0566259339490216, 190.14132976531982]"
F102013,30,0,0.01,"[8802.26625557768, 3.252089500427246]"
F102013,30,0,0.1,"[720.4238352038491, 30.7198326587677]"
F102013,30,0,0.2,"[112.13332002543166, 63.262033224105835]"
F102013,30,0,0.3,"[27.698037109254074, 89.59445023536682]"
F102013,30,0,0.4,"[11.636843340905443, 104.48159384727478]"
F102013,30,0,0.5,"[3.787497786864435, 120.19290089607239]"
F102013,30,0,0.6,"[1.5722239846232924, 137.83631539344788]"
F102013,30,0,0.7,"[0.11834855542127798, 158.37034058570862]"
F102013,30,0,0.8,"[0.11820133321737103, 167.9298870563507]"
F102013,30,0,0.9,"[0.11820133321737103, 167.9299235343933]"
F102013,30,0,1.0,"[0.11820133321737103, 167.9299259185791]"
F102013,30,0,0.01,"[8203.574060631146, 4.532865524291992]"
F102013,30,0,0.1,"[668.8503579425541, 36.59115815162659]"
F102013,30,0,0.2,"[98.33164293133007, 71.35098052024841]"
F102013,30,0,0.3,"[29.93904051411363, 105.05496525764465]"
F102013,30,0,0.4,"[10.49153707270409, 119.4145154953003]"
F102013,30,0,0.5,"[3.997423333788845, 135.37620782852173]"
F102013,30,0,0.6,"[1.4496945582405374, 153.38438153266907]"
F102013,30,0,0.7,"[0.07930872783344967, 173.81592321395874]"
F102013,30,0,0.8,"[0.07881645990806874, 186.1086823940277]"
F102013,30,0,0.9,"[0.07881645990806874, 186.1086869239807]"
F102013,30,0,1.0,"[0.07881645990806874, 186.10868883132935]"
F102013,30,0,0.01,"[8793.914180920774, 3.5366666316986084]"
F102013,30,0,0.1,"[565.4043778503338, 34.82095193862915]"
F102013,30,0,0.2,"[89.44053349179762, 69.02914047241211]"
F102013,30,0,0.3,"[23.64758779361216, 94.94471716880798]"
F102013,30,0,0.4,"[8.135110302480768, 109.78133058547974]"
F102013,30,0,0.5,"[3.4345245620765468, 125.6489667892456]"
F102013,30,0,0.6,"[1.2409982072610433, 143.57106828689575]"
F102013,30,0,0.7,"[0.39151822986542584, 163.774827003479]"
F102013,30,0,0.8,"[0.056570017260469285, 190.09901595115662]"
F102013,30,0,0.9,"[0.05656951521149267, 197.12966752052307]"
F102013,30,0,1.0,"[0.05656951521149267, 197.1296844482422]"
F102013,30,0,0.01,"[9915.75414188778, 4.634738922119141]"
F102013,30,0,0.1,"[698.1018812413124, 33.36268496513367]"
F102013,30,0,0.2,"[116.9180200677992, 72.36251854896545]"
F102013,30,0,0.3,"[28.94337200238806, 101.57802081108093]"
F102013,30,0,0.4,"[8.98453234557337, 115.97519445419312]"
F102013,30,0,0.5,"[2.3069216522616216, 131.83138060569763]"
F102013,30,0,0.6,"[1.2908219715454265, 149.26723456382751]"
F102013,30,0,0.7,"[0.06912522113344721, 169.235333442688]"
F102013,30,0,0.8,"[0.06894689861763936, 179.55773520469666]"
F102013,30,0,0.9,"[0.06894689861763936, 179.5577449798584]"
F102013,30,0,1.0,"[0.06894689861763936, 179.55774688720703]"
F102013,30,0,0.01,"[9989.667132106688, 3.4763340950012207]"
F102013,30,0,0.1,"[658.9487596574052, 29.645668745040894]"
F102013,30,0,0.2,"[87.37375741936296, 62.41651248931885]"
F102013,30,0,0.3,"[30.478720672549287, 90.77863240242004]"
F102013,30,0,0.4,"[10.724694032539844, 107.07052803039551]"
F102013,30,0,0.5,"[4.632152274657301, 122.90780186653137]"
F102013,30,0,0.6,"[1.6240226550916645, 140.43388605117798]"
F102013,30,0,0.7,"[0.14669083673715022, 160.4860007762909]"
F102013,30,0,0.8,"[0.0714155268739205, 176.89002513885498]"
F102013,30,0,0.9,"[0.0714155268739205, 176.89003324508667]"
F102013,30,0,1.0,"[0.0714155268739205, 176.89003539085388]"
F102013,30,0,0.01,"[10374.651091046817, 3.3986780643463135]"
F102013,30,0,0.1,"[702.6721175530087, 36.94135642051697]"
F102013,30,0,0.2,"[115.71315823188786, 72.30230689048767]"
F102013,30,0,0.3,"[27.97347762418923, 95.74463677406311]"
F102013,30,0,0.4,"[8.490860384042946, 110.25369310379028]"
F102013,30,0,0.5,"[3.5908688797240416, 125.97913336753845]"
F102013,30,0,0.6,"[1.4561873926985527, 143.7222294807434]"
F102013,30,0,0.7,"[0.06439461945188896, 164.36088347434998]"
F102013,30,0,0.8,"[0.06158527712227624, 176.32816362380981]"
F102013,30,0,0.9,"[0.06158527712227624, 176.32816791534424]"
F102013,30,0,1.0,"[0.06158527712227624, 176.32817006111145]"
F102013,30,0,0.01,"[7359.160712152914, 3.667572498321533]"
F102013,30,0,0.1,"[433.17703761668446, 34.15631437301636]"
F102013,30,0,0.2,"[115.59978623269376, 66.99711322784424]"
F102013,30,0,0.3,"[22.57133469565474, 94.39304423332214]"
F102013,30,0,0.4,"[8.24718665637198, 109.5906913280487]"
F102013,30,0,0.5,"[2.6667277980128006, 125.44434022903442]"
F102013,30,0,0.6,"[1.428495195992923, 143.1932098865509]"
F102013,30,0,0.7,"[0.07950175088473088, 163.8409879207611]"
F102013,30,0,0.8,"[0.014779781087099764, 182.99576330184937]"
F102013,30,0,0.9,"[0.014779781087099764, 182.99576783180237]"
F102013,30,0,1.0,"[0.014779781087099764, 182.99576997756958]"
F102013,30,0,0.01,"[9646.038937940191, 3.3442044258117676]"
F102013,30,0,0.1,"[712.7992054319596, 41.31287217140198]"
F102013,30,0,0.2,"[108.25926531815725, 81.51463007926941]"
F102013,30,0,0.3,"[28.533911765603705, 110.27786326408386]"
F102013,30,0,0.4,"[9.980619831143258, 124.6237428188324]"
F102013,30,0,0.5,"[4.060516686245876, 140.49873518943787]"
F102013,30,0,0.6,"[1.5905694433931217, 158.23391795158386]"
F102013,30,0,0.7,"[0.20925714336124202, 178.91584634780884]"
F102013,30,0,0.8,"[0.20925520497866046, 185.4749400615692]"
F102013,30,0,0.9,"[0.20925520497866046, 185.47494387626648]"
F102013,30,0,1.0,"[0.20925520497866046, 185.47494626045227]"
F102013,30,0,0.01,"[8241.725817717515, 3.512094020843506]"
F102013,30,0,0.1,"[640.8397531250797, 33.69827723503113]"
F102013,30,0,0.2,"[72.39755020686539, 69.41118550300598]"
F102013,30,0,0.3,"[23.472757477328685, 90.2730233669281]"
F102013,30,0,0.4,"[7.206398275785659, 105.48912262916565]"
F102013,30,0,0.5,"[3.0711549104867686, 121.12967872619629]"
F102013,30,0,0.6,"[1.2098498294803903, 138.7160050868988]"
F102013,30,0,0.7,"[0.2580120364233949, 159.57595491409302]"
F102013,30,0,0.8,"[0.022494723017246088, 188.64719009399414]"
F102013,30,0,0.9,"[0.01973086108756661, 223.59027004241943]"
F102013,30,0,1.0,"[0.019718823066114055, 232.99415135383606]"
F102013,30,0,0.01,"[8204.815021236807, 4.401354551315308]"
F102013,30,0,0.1,"[663.8900435141227, 38.158873558044434]"
F102013,30,0,0.2,"[78.28523680582782, 74.02291798591614]"
F102013,30,0,0.3,"[21.646544121234058, 100.1132869720459]"
F102013,30,0,0.4,"[8.678502100776313, 114.34019637107849]"
F102013,30,0,0.5,"[4.392755347113621, 129.85993361473083]"
F102013,30,0,0.6,"[1.6566413080963684, 147.4815216064453]"
F102013,30,0,0.7,"[0.28642469542450044, 168.00437021255493]"
F102013,30,0,0.8,"[0.06652503141003763, 188.3826711177826]"
F102013,30,0,0.9,"[0.06652503141003763, 188.38267588615417]"
F102013,30,0,1.0,"[0.06652503141003763, 188.38267850875854]"
F102013,30,0,0.01,"[5733.325959735131, 4.645536661148071]"
F102013,30,0,0.1,"[676.2189805007861, 36.88757371902466]"
F102013,30,0,0.2,"[108.46290460960495, 71.55706930160522]"
F102013,30,0,0.3,"[27.393723019531137, 101.02613258361816]"
