function,dimension,run,checkpoint,error
F122013,10,0,0.4,"[12.420414236244426, 20.46470332145691]"
F122013,10,0,0.5,"[12.132484776727608, 26.771612882614136]"
F122013,10,0,0.6,"[12.07946317897381, 34.11845564842224]"
F122013,10,0,0.7,"[12.07946317897381, 43.10232853889465]"
F122013,10,0,0.8,"[11.99407794613444, 54.34314751625061]"
F122013,10,0,0.9,"[11.964709257359345, 68.01954674720764]"
F122013,10,0,1.0,"[11.962996414990073, 71.12722611427307]"
F122013,10,0,0.01,"[159.3854828877271, 0.46447062492370605]"
F122013,10,0,0.1,"[35.43293443787991, 4.629544019699097]"
F122013,10,0,0.2,"[25.091684460655756, 9.450708389282227]"
F122013,10,0,0.3,"[23.92897676037046, 14.614838361740112]"
F122013,10,0,0.4,"[21.948533664370586, 20.21282649040222]"
F122013,10,0,0.5,"[18.659030344321877, 26.51179337501526]"
F122013,10,0,0.6,"[17.435194429353828, 33.939146995544434]"
F122013,10,0,0.7,"[17.27573443270063, 42.92381477355957]"
F122013,10,0,0.8,"[17.153447548683005, 54.15995812416077]"
F122013,10,0,0.9,"[13.416090616990346, 67.82914018630981]"
F122013,10,0,1.0,"[13.385418531803964, 73.34047245979309]"
F122013,10,0,0.01,"[159.87901738778032, 0.48098015785217285]"
F122013,10,0,0.1,"[37.912073308557126, 4.633727073669434]"
F122013,10,0,0.2,"[20.616893325502588, 9.447728872299194]"
F122013,10,0,0.3,"[17.399991133317826, 14.57694673538208]"
F122013,10,0,0.4,"[16.764616006129017, 20.132143020629883]"
F122013,10,0,0.5,"[16.47577766606713, 26.44351077079773]"
F122013,10,0,0.6,"[16.4621609938431, 33.84956741333008]"
F122013,10,0,0.7,"[16.440070457500042, 42.781755447387695]"
F122013,10,0,0.8,"[16.375966539515105, 53.99246025085449]"
F122013,10,0,0.9,"[16.012683004223334, 67.6438820362091]"
F122013,10,0,1.0,"[16.01268016991878, 69.68778944015503]"
F122013,10,0,0.01,"[151.4350124266618, 0.5155446529388428]"
F122013,10,0,0.1,"[40.6973982424953, 4.691451787948608]"
F122013,10,0,0.2,"[27.266761064279876, 9.564687967300415]"
F122013,10,0,0.3,"[26.173323937967098, 14.821705102920532]"
F122013,10,0,0.4,"[25.727141361163035, 20.357357501983643]"
F122013,10,0,0.5,"[24.237210480635213, 26.63102650642395]"
F122013,10,0,0.6,"[24.219001007039935, 33.99859070777893]"
F122013,10,0,0.7,"[24.19201006646415, 42.90245342254639]"
F122013,10,0,0.8,"[24.002907337777685, 54.077873945236206]"
F122013,10,0,0.9,"[23.949161101435948, 67.70914101600647]"
F122013,10,0,1.0,"[23.94916058892244, 68.9393539428711]"
F122013,10,0,0.01,"[156.00220638127368, 0.5149638652801514]"
F122013,10,0,0.1,"[39.492708488523135, 4.728687286376953]"
F122013,10,0,0.2,"[25.47623736551003, 9.60757851600647]"
F122013,10,0,0.3,"[21.226304247940732, 14.81022834777832]"
F122013,10,0,0.4,"[20.312230550307106, 20.533129692077637]"
F122013,10,0,0.5,"[19.994946161645885, 26.88363265991211]"
F122013,10,0,0.6,"[19.972520843701602, 34.33479285240173]"
F122013,10,0,0.7,"[19.971875450214043, 43.26718854904175]"
F122013,10,0,0.8,"[19.953492157264293, 54.463250398635864]"
F122013,10,0,0.9,"[19.90722691157805, 68.12951922416687]"
F122013,10,0,1.0,"[19.90594973335601, 76.03885459899902]"
F122013,10,0,0.01,"[120.60656167882092, 0.45677924156188965]"
F122013,10,0,0.1,"[38.64139941124961, 4.6856067180633545]"
F122013,10,0,0.2,"[20.754126098367863, 9.530802965164185]"
F122013,10,0,0.3,"[19.475315232164974, 14.791686058044434]"
F122013,10,0,0.4,"[18.156997152324607, 20.464521408081055]"
F122013,10,0,0.5,"[17.499807100484077, 26.858906269073486]"
F122013,10,0,0.6,"[17.396566391829253, 34.29346036911011]"
F122013,10,0,0.7,"[17.108587249765662, 43.321470499038696]"
F122013,10,0,0.8,"[17.07333957367706, 54.58530020713806]"
F122013,10,0,0.9,"[16.947775978356162, 68.32340359687805]"
F122013,10,0,1.0,"[16.947769515043092, 70.63668203353882]"
F122013,10,0,0.01,"[85.30664961459075, 0.4802706241607666]"
F122013,10,0,0.1,"[33.98354755489618, 4.716131925582886]"
F122013,10,0,0.2,"[20.941265717721308, 9.635697364807129]"
F122013,10,0,0.3,"[20.367310005596323, 14.939253568649292]"
F122013,10,0,0.4,"[19.40707598602353, 20.593708992004395]"
F122013,10,0,0.5,"[18.418474813355886, 27.10506510734558]"
F122013,10,0,0.6,"[18.391408246051867, 34.5958948135376]"
F122013,10,0,0.7,"[18.29853442942357, 43.56191611289978]"
F122013,10,0,0.8,"[13.406708123770443, 54.82760834693909]"
F122013,10,0,0.9,"[11.995596937172877, 68.52145433425903]"
F122013,10,0,1.0,"[11.967190861666097, 74.67535090446472]"
F122013,10,0,0.01,"[85.61285278125428, 0.4679574966430664]"
F122013,10,0,0.1,"[29.613551636507225, 4.69987678527832]"
F122013,10,0,0.2,"[18.152116941997235, 9.705034971237183]"
F122013,10,0,0.3,"[12.827279688015892, 15.028844356536865]"
F122013,10,0,0.4,"[12.602081020741082, 20.778171062469482]"
F122013,10,0,0.5,"[12.548608626311477, 27.221490383148193]"
F122013,10,0,0.6,"[12.490378451313404, 34.70807862281799]"
F122013,10,0,0.7,"[12.307468251626858, 43.74183797836304]"
F122013,10,0,0.8,"[12.298169066756316, 55.03908920288086]"
F122013,10,0,0.9,"[11.985533480007689, 68.73797392845154]"
F122013,10,0,1.0,"[11.980334787769436, 82.35212802886963]"
F122013,10,0,0.01,"[105.99245479362656, 0.4802701473236084]"
F122013,10,0,0.1,"[39.66174015158532, 4.684691905975342]"
F122013,10,0,0.2,"[24.054671010663924, 9.550015449523926]"
F122013,10,0,0.3,"[18.272808991162833, 14.819150686264038]"
F122013,10,0,0.4,"[15.221044958277787, 20.541487455368042]"
F122013,10,0,0.5,"[12.940723621449024, 26.973264932632446]"
F122013,10,0,0.6,"[12.565893302638074, 34.38443112373352]"
F122013,10,0,0.7,"[12.555925248058827, 43.398382902145386]"
F122013,10,0,0.8,"[12.13882261516926, 54.684629917144775]"
F122013,10,0,0.9,"[11.942874626771243, 68.42498469352722]"
F122013,10,0,1.0,"[11.942874505974146, 70.5477089881897]"
F122013,10,0,0.01,"[155.50247453173648, 0.4752206802368164]"
F122013,10,0,0.1,"[40.292969066545254, 4.752014398574829]"
F122013,10,0,0.2,"[17.89990917930004, 9.613912105560303]"
F122013,10,0,0.3,"[16.87155858783524, 14.705233097076416]"
F122013,10,0,0.4,"[15.521450628925606, 20.367719650268555]"
F122013,10,0,0.5,"[15.272173645730504, 26.729315042495728]"
F122013,10,0,0.6,"[15.057725673458663, 34.24986720085144]"
F122013,10,0,0.7,"[15.028526513873828, 43.29576396942139]"
F122013,10,0,0.8,"[15.00473329158541, 54.600780963897705]"
F122013,10,0,0.9,"[15.001899166772887, 58.79686903953552]"
F122013,10,0,1.0,"[15.001899166772887, 58.796873807907104]"
F122013,10,0,0.01,"[146.51428876946, 0.46881651878356934]"
F122013,10,0,0.1,"[44.70160946498257, 4.67439341545105]"
F122013,10,0,0.2,"[37.45936396202217, 9.509480953216553]"
F122013,10,0,0.3,"[23.25229552201796, 14.66015076637268]"
F122013,10,0,0.4,"[19.670114381009284, 20.336202144622803]"
F122013,10,0,0.5,"[17.733171356164632, 26.838883638381958]"
F122013,10,0,0.6,"[17.594387378742397, 34.25012564659119]"
F122013,10,0,0.7,"[17.594387378742397, 43.21078109741211]"
F122013,10,0,0.8,"[17.54429046865789, 54.43803071975708]"
F122013,10,0,0.9,"[17.47863389158971, 67.05796718597412]"
F122013,10,0,1.0,"[17.47863389158971, 67.05797362327576]"
F122013,10,0,0.01,"[147.57386947417766, 0.45885682106018066]"
F122013,10,0,0.1,"[31.527419625177515, 4.711932420730591]"
F122013,10,0,0.2,"[23.30593980967609, 9.685003757476807]"
F122013,10,0,0.3,"[15.546499802984158, 14.938681840896606]"
F122013,10,0,0.4,"[13.697007074886415, 20.549566984176636]"
F122013,10,0,0.5,"[13.551879973080986, 26.85063934326172]"
F122013,10,0,0.6,"[13.551879973080986, 34.327683448791504]"
F122013,10,0,0.7,"[13.545179347261637, 43.397074699401855]"
F122013,10,0,0.8,"[13.538030542462934, 54.71920084953308]"
F122013,10,0,0.9,"[13.1494939368269, 68.39995837211609]"
F122013,10,0,1.0,"[13.06921341623621, 77.69366335868835]"
F122013,10,0,0.01,"[117.17408837565182, 0.4660036563873291]"
F122013,10,0,0.1,"[41.04503698900311, 4.679214954376221]"
F122013,10,0,0.2,"[30.520365926601585, 9.512847185134888]"
F122013,10,0,0.3,"[27.3260579159043, 14.696491003036499]"
F122013,10,0,0.4,"[27.185145313963687, 20.320573329925537]"
F122013,10,0,0.5,"[27.06064097865368, 26.697648525238037]"
F122013,10,0,0.6,"[26.36922211385496, 34.109270095825195]"
F122013,10,0,0.7,"[26.186500953739085, 43.04578447341919]"
F122013,10,0,0.8,"[25.974724405519055, 54.17976999282837]"
F122013,10,0,0.9,"[24.91602856775677, 67.73399543762207]"
F122013,10,0,1.0,"[24.894296179050684, 81.89979839324951]"
F122013,30,0,0.01,"[940.9828491589086, 2.9684438705444336]"
F122013,30,0,0.1,"[365.65017219703805, 35.228893756866455]"
F122013,30,0,0.2,"[268.95174327000296, 53.28974223136902]"
F122013,30,0,0.3,"[214.32574044424615, 86.01469922065735]"
F122013,30,0,0.4,"[177.7569120194137, 99.33056044578552]"
F122013,30,0,0.5,"[145.8089708966146, 113.07496190071106]"
F122013,30,0,0.6,"[138.05375925846297, 128.73651027679443]"
F122013,30,0,0.7,"[134.79518743532552, 147.73242044448853]"
F122013,30,0,0.8,"[133.62962572925755, 171.84524369239807]"
F122013,30,0,0.9,"[129.48118741575368, 205.676518201828]"
F122013,30,0,1.0,"[125.69380326333146, 254.21677899360657]"
F122013,30,0,0.01,"[900.9189023413477, 3.4450042247772217]"
F122013,30,0,0.1,"[311.39989659851796, 33.79315781593323]"
F122013,30,0,0.2,"[263.50924945061087, 67.07172203063965]"
F122013,30,0,0.3,"[223.69161840681792, 90.4787244796753]"
F122013,30,0,0.4,"[203.36947548417868, 104.06172394752502]"
F122013,30,0,0.5,"[190.76110809238006, 117.65024161338806]"
F122013,30,0,0.6,"[151.820454776722, 132.98006892204285]"
F122013,30,0,0.7,"[117.72928235546243, 151.71101212501526]"
F122013,30,0,0.8,"[96.0086556820994, 175.5452527999878]"
F122013,30,0,0.9,"[85.97597228380357, 209.554842710495]"
F122013,30,0,1.0,"[83.05411059859753, 238.99152779579163]"
F122013,30,0,0.01,"[891.8475503239375, 3.8956947326660156]"
F122013,30,0,0.1,"[340.6897912296424, 37.06999397277832]"
F122013,30,0,0.2,"[236.56234031615566, 77.37318515777588]"
F122013,30,0,0.3,"[198.39311390804443, 97.26150441169739]"
F122013,30,0,0.4,"[176.80205077419183, 109.66528224945068]"
F122013,30,0,0.5,"[169.7239448566251, 123.06440901756287]"
F122013,30,0,0.6,"[160.59608677479343, 138.16689705848694]"
F122013,30,0,0.7,"[159.56903542760344, 156.7166714668274]"
F122013,30,0,0.8,"[157.8857744883478, 180.58483457565308]"
F122013,30,0,0.9,"[108.87016257930156, 214.29851627349854]"
F122013,30,0,1.0,"[98.7022922725103, 252.23676085472107]"
F122013,30,0,0.01,"[967.0431050639228, 3.9469995498657227]"
F122013,30,0,0.1,"[334.93440353987387, 39.05410981178284]"
F122013,30,0,0.2,"[267.168325194704, 72.35995769500732]"
F122013,30,0,0.3,"[240.42592553358622, 96.86955833435059]"
F122013,30,0,0.4,"[209.32528701114558, 109.43262076377869]"
F122013,30,0,0.5,"[181.2504237606324, 122.91223978996277]"
F122013,30,0,0.6,"[178.05252528224432, 138.07011079788208]"
F122013,30,0,0.7,"[177.70678553110346, 156.66112756729126]"
F122013,30,0,0.8,"[173.00040055600078, 180.73469495773315]"
F122013,30,0,0.9,"[168.1253444070183, 214.7278914451599]"
F122013,30,0,1.0,"[164.85878432210924, 238.39921760559082]"
F122013,30,0,0.01,"[925.9738354251466, 3.5273029804229736]"
F122013,30,0,0.1,"[385.2462732654135, 31.254133939743042]"
F122013,30,0,0.2,"[275.4586858569817, 69.08379697799683]"
F122013,30,0,0.3,"[214.85463272109283, 97.33492374420166]"
F122013,30,0,0.4,"[185.6542063545601, 109.92489290237427]"
F122013,30,0,0.5,"[167.21782007095123, 123.44518566131592]"
F122013,30,0,0.6,"[158.09302551367313, 138.47897100448608]"
F122013,30,0,0.7,"[145.59738476347695, 157.07221674919128]"
F122013,30,0,0.8,"[143.0749600470659, 180.97709560394287]"
F122013,30,0,0.9,"[141.9437098280243, 214.85077786445618]"
F122013,30,0,1.0,"[137.15749735521234, 241.86156916618347]"
F122013,30,0,0.01,"[943.3278666866122, 2.223576068878174]"
F122013,30,0,0.1,"[378.7770030654219, 31.84976816177368]"
F122013,30,0,0.2,"[296.4628605375381, 58.475258111953735]"
F122013,30,0,0.3,"[250.3046736723481, 77.0892539024353]"
F122013,30,0,0.4,"[208.65205148140925, 93.68480277061462]"
F122013,30,0,0.5,"[182.87085079928048, 107.10424137115479]"
F122013,30,0,0.6,"[174.37196216170392, 122.34352612495422]"
F122013,30,0,0.7,"[170.76571310934605, 140.8646252155304]"
F122013,30,0,0.8,"[168.48543051429857, 164.81262183189392]"
F122013,30,0,0.9,"[167.0264964729505, 198.81001377105713]"
F122013,30,0,1.0,"[164.91805020267017, 224.56701517105103]"
F122013,30,0,0.01,"[888.8475228635932, 3.3492813110351562]"
F122013,30,0,0.1,"[373.9970271719116, 39.438114166259766]"
F122013,30,0,0.2,"[258.90352218962516, 73.139821767807]"
F122013,30,0,0.3,"[231.2254100130886, 93.55313444137573]"
F122013,30,0,0.4,"[194.04890054713286, 105.89396977424622]"
F122013,30,0,0.5,"[182.863291391404, 119.16891765594482]"
F122013,30,0,0.6,"[181.69053263976275, 134.33023524284363]"
F122013,30,0,0.7,"[180.9907227892527, 152.86896347999573]"
F122013,30,0,0.8,"[179.10767331188805, 176.86860489845276]"
F122013,30,0,0.9,"[119.86776798897515, 210.75277066230774]"
F122013,30,0,1.0,"[118.60119571668471, 234.41408157348633]"
F122013,30,0,0.01,"[927.2779762866203, 2.942831516265869]"
F122013,30,0,0.1,"[366.33758029608504, 29.943907737731934]"
F122013,30,0,0.2,"[258.497205881859, 64.32855606079102]"
F122013,30,0,0.3,"[190.36052361270302, 88.7551019191742]"
F122013,30,0,0.4,"[171.01822358743195, 103.68664717674255]"
F122013,30,0,0.5,"[148.3319214104056, 117.26927328109741]"
F122013,30,0,0.6,"[144.0386099853545, 132.4614861011505]"
F122013,30,0,0.7,"[141.63066864567872, 150.9385120868683]"
F122013,30,0,0.8,"[138.84343239652577, 174.79833030700684]"
F122013,30,0,0.9,"[135.59786676832573, 208.79164624214172]"
F122013,30,0,1.0,"[134.60723558575535, 246.1160650253296]"
F122013,30,0,0.01,"[771.8253449413386, 2.7563538551330566]"
F122013,30,0,0.1,"[381.14764923560733, 34.98667097091675]"
F122013,30,0,0.2,"[344.57983884435686, 67.98978352546692]"
F122013,30,0,0.3,"[263.07522189228774, 88.20878148078918]"
F122013,30,0,0.4,"[191.42981656127765, 100.81165957450867]"
F122013,30,0,0.5,"[161.52065019574945, 114.36543488502502]"
F122013,30,0,0.6,"[147.63530929698257, 129.69371819496155]"
F122013,30,0,0.7,"[143.67962523003604, 148.31214928627014]"
F122013,30,0,0.8,"[140.13189099939032, 172.55092883110046]"
F122013,30,0,0.9,"[125.87341345853824, 206.59046840667725]"
F122013,30,0,1.0,"[104.61410525191613, 238.08690118789673]"
F122013,30,0,0.01,"[949.6107923768432, 2.7713911533355713]"
F122013,30,0,0.1,"[375.7889413303945, 32.20045065879822]"
F122013,30,0,0.2,"[256.58944109381923, 58.8582546710968]"
F122013,30,0,0.3,"[229.43802601590824, 85.48479413986206]"
F122013,30,0,0.4,"[178.14281442427244, 98.71042561531067]"
F122013,30,0,0.5,"[163.50170924890128, 112.39018273353577]"
F122013,30,0,0.6,"[157.5748227159632, 127.88462972640991]"
F122013,30,0,0.7,"[151.79832370009336, 146.95674014091492]"
F122013,30,0,0.8,"[126.29975400668528, 170.8580505847931]"
F122013,30,0,0.9,"[94.54154729265059, 204.72337341308594]"
F122013,30,0,1.0,"[78.52648929426681, 243.92160272598267]"
F122013,30,0,0.01,"[809.5986032051308, 2.6119606494903564]"
F122013,30,0,0.1,"[352.4524127234532, 35.96085286140442]"
F122013,30,0,0.2,"[277.09199130194696, 72.40237045288086]"
F122013,30,0,0.3,"[248.8337131547102, 94.3372733592987]"
F122013,30,0,0.4,"[185.7221226227123, 106.7531726360321]"
F122013,30,0,0.5,"[146.7743852352637, 120.49023032188416]"
F122013,30,0,0.6,"[127.26517019370323, 135.95886898040771]"
F122013,30,0,0.7,"[119.92956289961808, 154.7232117652893]"
F122013,30,0,0.8,"[117.23379223787674, 178.88822555541992]"
F122013,30,0,0.9,"[112.7715676407027, 213.06680846214294]"
F122013,30,0,1.0,"[110.86851015362842, 234.97650337219238]"
F122013,30,0,0.01,"[827.3046919523641, 2.647367000579834]"
F122013,30,0,0.1,"[384.1112662470958, 29.153369903564453]"
F122013,30,0,0.2,"[269.1406034948508, 57.4624662399292]"
F122013,30,0,0.3,"[236.25282803763747, 87.21212458610535]"
F122013,30,0,0.4,"[200.41375401277637, 99.98390460014343]"
F122013,30,0,0.5,"[151.73364868658214, 113.89538764953613]"
F122013,30,0,0.6,"[144.52754909743197, 129.4903907775879]"
F122013,30,0,0.7,"[141.245471708776, 148.20346665382385]"
F122013,30,0,0.8,"[136.8663803151566, 172.15499210357666]"
F122013,30,0,0.9,"[117.44998201476096, 205.9678053855896]"
F122013,30,0,1.0,"[84.44072323944718, 246.30040669441223]"
F122013,30,0,0.01,"[987.6278747175018, 2.996380567550659]"
F122013,30,0,0.1,"[371.4091854623978, 28.575908660888672]"
F122013,30,0,0.2,"[225.48023807099113, 60.168394804000854]"
F122013,30,0,0.3,"[188.51852098432144, 87.970543384552]"
F122013,30,0,0.4,"[141.34435803497263, 100.84812641143799]"
F122013,30,0,0.5,"[134.09718195376033, 114.5014808177948]"
F122013,30,0,0.6,"[129.8600404035378, 130.017235994339]"
F122013,30,0,0.7,"[127.57344301823821, 149.098566532135]"
F122013,30,0,0.8,"[124.66127428586952, 173.04603791236877]"
F122013,30,0,0.9,"[123.2545779881035, 206.86098861694336]"
F122013,30,0,1.0,"[122.37569578585703, 250.6645483970642]"
F122013,30,0,0.01,"[945.2022350878351, 2.702371120452881]"
F122013,30,0,0.1,"[364.56124156554375, 32.499743700027466]"
F122013,30,0,0.2,"[252.1904204222045, 61.014785289764404]"
F122013,30,0,0.3,"[215.3390393260881, 87.3591775894165]"
F122013,30,0,0.4,"[180.9753811387284, 100.01414346694946]"
F122013,30,0,0.5,"[169.73084372985818, 113.31688380241394]"
F122013,30,0,0.6,"[163.09450280326234, 128.55519843101501]"
F122013,30,0,0.7,"[160.21456713905005, 147.16411781311035]"
F122013,30,0,0.8,"[157.60350714075702, 170.99427270889282]"
F122013,30,0,0.9,"[154.92052094483637, 204.8369529247284]"
F122013,30,0,1.0,"[146.34887648129654, 226.72198724746704]"
F122013,30,0,0.01,"[940.6735415844871, 2.8588757514953613]"
F122013,30,0,0.1,"[305.0630945148576, 30.18065881729126]"
F122013,30,0,0.2,"[273.6679070017993, 61.95985460281372]"
F122013,30,0,0.3,"[235.3943955253756, 87.27427959442139]"
F122013,30,0,0.4,"[179.36209645707456, 100.11481595039368]"
F122013,30,0,0.5,"[147.996801423327, 113.81919598579407]"
F122013,30,0,0.6,"[140.64402164404459, 129.10324120521545]"
F122013,30,0,0.7,"[117.4652964439868, 148.1924810409546]"
F122013,30,0,0.8,"[104.33008584132011, 172.33252930641174]"
F122013,30,0,0.9,"[78.68620853650248, 206.25092267990112]"
F122013,30,0,1.0,"[68.77644417627286, 229.59335350990295]"
F122013,30,0,0.01,"[813.6564612102319, 4.289427042007446]"
F122013,30,0,0.1,"[359.21419654169677, 30.73688006401062]"
F122013,30,0,0.2,"[330.48022570558135, 64.0209321975708]"
F122013,30,0,0.3,"[258.96164670384974, 88.58180117607117]"
F122013,30,0,0.4,"[192.31039120278035, 101.08338737487793]"
F122013,30,0,0.5,"[150.73665784098353, 114.66686058044434]"
F122013,30,0,0.6,"[137.96678015494146, 129.95302963256836]"
F122013,30,0,0.7,"[135.97295820937617, 148.66240787506104]"
F122013,30,0,0.8,"[130.57824089912964, 172.82027506828308]"
F122013,30,0,0.9,"[129.703632998162, 206.96771693229675]"
F122013,30,0,1.0,"[127.6807797738725, 242.56207275390625]"
F122013,30,0,0.01,"[790.2295700902087, 3.3162992000579834]"
F122013,30,0,0.1,"[353.5951641778116, 35.518882274627686]"
F122013,30,0,0.2,"[299.3040418814422, 68.93465185165405]"
F122013,30,0,0.3,"[258.2285975176248, 95.98222422599792]"
F122013,30,0,0.4,"[205.64700153584207, 108.61803340911865]"
F122013,30,0,0.5,"[180.7505597433635, 122.27599763870239]"
F122013,30,0,0.6,"[161.74881045601865, 137.78246879577637]"
F122013,30,0,0.7,"[140.81884356355573, 156.32349944114685]"
F122013,30,0,0.8,"[127.45037624350758, 180.10426664352417]"
F122013,30,0,0.9,"[114.41973041876156, 213.69531393051147]"
F122013,30,0,1.0,"[104.90443625359325, 249.53596782684326]"
F122013,30,0,0.01,"[886.6979496800794, 2.7051422595977783]"
F122013,30,0,0.1,"[368.29384743280116, 27.763184547424316]"
F122013,30,0,0.2,"[263.5163551057394, 63.56892657279968]"
F122013,30,0,0.3,"[208.2402012838016, 88.9287657737732]"
F122013,30,0,0.4,"[178.81908309773777, 101.62635278701782]"
F122013,30,0,0.5,"[158.01110556373095, 115.26561284065247]"
F122013,30,0,0.6,"[149.82435537117703, 130.83093333244324]"
F122013,30,0,0.7,"[148.04900525894826, 149.9929678440094]"
F122013,30,0,0.8,"[129.22186171721123, 173.84081387519836]"
F122013,30,0,0.9,"[90.62280740925951, 207.60229444503784]"
F122013,30,0,1.0,"[62.34333648776442, 252.34018230438232]"
F122013,30,0,0.01,"[880.685799497828, 2.941861152648926]"
F122013,30,0,0.1,"[298.5351299581176, 33.84800577163696]"
F122013,30,0,0.2,"[251.7557224890652, 65.91371178627014]"
F122013,30,0,0.3,"[229.5667453827846, 90.96012139320374]"
F122013,30,0,0.4,"[203.3100342370861, 103.32076454162598]"
F122013,30,0,0.5,"[169.08524171896656, 116.89401006698608]"
F122013,30,0,0.6,"[156.16770165634324, 132.41159391403198]"
F122013,30,0,0.7,"[153.1337680295191, 151.73108887672424]"
F122013,30,0,0.8,"[127.46331709406866, 175.4946892261505]"
F122013,30,0,0.9,"[111.1734006728945, 209.33777809143066]"
F122013,30,0,1.0,"[102.8372334112166, 242.5253391265869]"
F122013,30,0,0.01,"[978.0317392406432, 2.502225160598755]"
F122013,30,0,0.1,"[366.2907283798667, 26.040669679641724]"
F122013,30,0,0.2,"[277.8490936616946, 56.750314712524414]"
F122013,30,0,0.3,"[235.37102877805975, 87.4157304763794]"
F122013,30,0,0.4,"[197.11837460013717, 99.90284085273743]"
F122013,30,0,0.5,"[175.7108726815555, 113.47235202789307]"
F122013,30,0,0.6,"[163.41447222792544, 128.9427468776703]"
F122013,30,0,0.7,"[152.02927379053142, 147.455748796463]"
F122013,30,0,0.8,"[134.9180596067214, 171.19773316383362]"
F122013,30,0,0.9,"[123.34304643918196, 205.1135025024414]"
F122013,30,0,1.0,"[115.03962884931161, 239.75887894630432]"
F122013,30,0,0.01,"[969.3176833721218, 2.9649672508239746]"
F122013,30,0,0.1,"[368.421860720438, 31.474949598312378]"
F122013,30,0,0.2,"[264.0294575027704, 56.89010548591614]"
F122013,30,0,0.3,"[203.4269519714369, 85.69130635261536]"
F122013,30,0,0.4,"[168.90944936474676, 99.14318227767944]"
F122013,30,0,0.5,"[154.8950503482584, 112.57994389533997]"
F122013,30,0,0.6,"[145.81504026461948, 127.78800964355469]"
F122013,30,0,0.7,"[144.75463926988044, 146.68781876564026]"
F122013,30,0,0.8,"[142.60704967857248, 170.6082751750946]"
F122013,30,0,0.9,"[85.09361281865964, 204.36609411239624]"
F122013,30,0,1.0,"[67.41929069517045, 234.62370944023132]"
F122013,30,0,0.01,"[971.7113947461785, 2.7001802921295166]"
F122013,30,0,0.1,"[337.0012357402287, 32.37430119514465]"
F122013,30,0,0.2,"[226.5730992202023, 64.41753697395325]"
F122013,30,0,0.3,"[194.26794702869003, 95.10822463035583]"
F122013,30,0,0.4,"[172.34806184703447, 107.74918818473816]"
F122013,30,0,0.5,"[164.54672343465447, 121.3431613445282]"
F122013,30,0,0.6,"[144.19826441564175, 136.64738869667053]"
F122013,30,0,0.7,"[136.93079405647086, 155.09531474113464]"
F122013,30,0,0.8,"[124.80768768341042, 178.80652165412903]"
F122013,30,0,0.9,"[116.00107619974432, 212.71761417388916]"
F122013,30,0,1.0,"[108.92066691779945, 236.3780357837677]"
F122013,30,0,0.01,"[1005.3085872086948, 3.997072458267212]"
F122013,30,0,0.1,"[349.6556044223622, 35.698566913604736]"
F122013,30,0,0.2,"[247.33276823990593, 70.24464297294617]"
F122013,30,0,0.3,"[222.4949490806472, 97.88856673240662]"
F122013,30,0,0.4,"[188.9661633772757, 110.52567291259766]"
F122013,30,0,0.5,"[172.45317108067556, 124.06816601753235]"
F122013,30,0,0.6,"[166.91773444640737, 139.44204092025757]"
F122013,30,0,0.7,"[162.11334779984017, 157.99886298179626]"
F122013,30,0,0.8,"[141.2557435243318, 181.8347668647766]"
F122013,30,0,0.9,"[120.34763176102797, 215.67479705810547]"
F122013,30,0,1.0,"[104.22626555205309, 247.57688093185425]"
F122013,30,0,0.01,"[862.8267984162858, 4.6283180713653564]"
F122013,30,0,0.1,"[348.1308018860543, 36.70883822441101]"
F122013,30,0,0.2,"[250.10253439706693, 64.0740156173706]"
F122013,30,0,0.3,"[240.65149236312925, 93.35672664642334]"
F122013,30,0,0.4,"[195.4747952465531, 105.90351438522339]"
F122013,30,0,0.5,"[163.86977535358298, 119.40612626075745]"
F122013,30,0,0.6,"[160.25711855509437, 134.53633499145508]"
F122013,30,0,0.7,"[159.86080943448985, 153.02538132667542]"
F122013,30,0,0.8,"[136.28751160895607, 176.67683458328247]"
F122013,30,0,0.9,"[123.31602311921961, 210.42101883888245]"
F122013,30,0,1.0,"[101.67382593590872, 243.5949466228485]"
F122013,30,0,0.01,"[959.1067255495002, 3.8515090942382812]"
F122013,30,0,0.1,"[350.8619626821939, 38.61161780357361]"
F122013,30,0,0.2,"[294.3579061519573, 71.35594487190247]"
F122013,30,0,0.3,"[256.3506390554793, 95.7697024345398]"
F122013,30,0,0.4,"[222.4997947812376, 108.33527994155884]"
F122013,30,0,0.5,"[198.9366445515892, 121.99401116371155]"
F122013,30,0,0.6,"[190.91950736816008, 137.28256487846375]"
F122013,30,0,0.7,"[185.25072477180802, 155.72985696792603]"
F122013,30,0,0.8,"[166.37479142601526, 179.3648235797882]"
F122013,30,0,0.9,"[139.74343969631096, 213.05789828300476]"
F122013,30,0,1.0,"[117.97572497209399, 249.7764549255371]"
F122013,30,0,0.01,"[997.908112584628, 3.363523006439209]"
F122013,30,0,0.1,"[376.5197619303218, 28.133254766464233]"
F122013,30,0,0.2,"[257.4491440553253, 61.51149559020996]"
F122013,30,0,0.3,"[202.36647969989318, 88.77424144744873]"
F122013,30,0,0.4,"[179.62117504285, 101.17004227638245]"
F122013,30,0,0.5,"[163.63927673535835, 114.5415608882904]"
F122013,30,0,0.6,"[158.69505566582507, 129.78576707839966]"
F122013,30,0,0.7,"[156.0995485778768, 148.5318729877472]"
F122013,30,0,0.8,"[153.85578443246354, 172.1788671016693]"
