function,dimension,run,checkpoint,error
F262013,10,0,0.4,"[114.08965407048231, 46.53283405303955]"
F262013,10,0,0.5,"[112.0738299897398, 59.30565071105957]"
F262013,10,0,0.6,"[111.37838472459521, 73.47343635559082]"
F262013,10,0,0.7,"[111.21636342965076, 89.24761986732483]"
F262013,10,0,0.8,"[110.95308629056831, 107.22549414634705]"
F262013,10,0,0.9,"[110.95273418430656, 127.64885520935059]"
F262013,10,0,1.0,"[110.95273339133564, 129.94730472564697]"
F262013,10,0,0.01,"[193.52141193431999, 1.1796369552612305]"
F262013,10,0,0.1,"[140.82751556010817, 11.36647915840149]"
F262013,10,0,0.2,"[130.71493652119648, 22.782620191574097]"
F262013,10,0,0.3,"[128.5814057012892, 34.44067931175232]"
F262013,10,0,0.4,"[119.72637445593841, 46.48682737350464]"
F262013,10,0,0.5,"[115.94774682153616, 59.37592530250549]"
F262013,10,0,0.6,"[112.79071623461118, 73.62802290916443]"
F262013,10,0,0.7,"[112.38390876806147, 89.36910104751587]"
F262013,10,0,0.8,"[112.30890641677979, 107.41402626037598]"
F262013,10,0,0.9,"[111.1270879015085, 127.55044555664062]"
F262013,10,0,1.0,"[111.1270879015085, 127.55044960975647]"
F262013,10,0,0.01,"[198.53323153356678, 1.2336573600769043]"
F262013,10,0,0.1,"[136.27921264054748, 11.49525260925293]"
F262013,10,0,0.2,"[117.94305226287247, 22.88857650756836]"
F262013,10,0,0.3,"[115.58198533943619, 34.70425724983215]"
F262013,10,0,0.4,"[114.93752110692412, 47.05085849761963]"
F262013,10,0,0.5,"[114.33786747511635, 60.18377614021301]"
F262013,10,0,0.6,"[113.99649062586286, 74.37907028198242]"
F262013,10,0,0.7,"[113.98314952087958, 90.22547030448914]"
F262013,10,0,0.8,"[113.98314952087958, 109.52042198181152]"
F262013,10,0,0.9,"[113.96419365181873, 131.84923577308655]"
F262013,10,0,1.0,"[113.95787817836867, 139.83591771125793]"
F262013,10,0,0.01,"[208.33923638415945, 1.3062975406646729]"
F262013,10,0,0.1,"[149.13563189517458, 11.472715616226196]"
F262013,10,0,0.2,"[139.73504340817362, 22.869946002960205]"
F262013,10,0,0.3,"[130.61354260273993, 34.43763208389282]"
F262013,10,0,0.4,"[127.94875456371346, 46.35686945915222]"
F262013,10,0,0.5,"[127.475215135908, 59.185142993927]"
F262013,10,0,0.6,"[127.43684808674539, 73.31760692596436]"
F262013,10,0,0.7,"[127.3047911778408, 88.98569416999817]"
F262013,10,0,0.8,"[127.19955310292221, 106.86742115020752]"
F262013,10,0,0.9,"[126.91104064989963, 127.1592583656311]"
F262013,10,0,1.0,"[126.91104064989963, 127.15926241874695]"
F262013,10,0,0.01,"[187.27670812436008, 1.2028422355651855]"
F262013,10,0,0.1,"[161.60114219120328, 11.475749492645264]"
F262013,10,0,0.2,"[142.53858766379062, 22.863512992858887]"
F262013,10,0,0.3,"[134.83378810212093, 34.43422174453735]"
F262013,10,0,0.4,"[133.5242404238361, 46.48097038269043]"
F262013,10,0,0.5,"[133.46043661322642, 59.348475217819214]"
F262013,10,0,0.6,"[133.11635125673797, 73.5128881931305]"
F262013,10,0,0.7,"[118.4601891377431, 89.22753763198853]"
F262013,10,0,0.8,"[113.1021590559833, 107.20311427116394]"
F262013,10,0,0.9,"[110.01640140426571, 127.57597422599792]"
F262013,10,0,1.0,"[110.0060482796016, 145.60230159759521]"
F262013,10,0,0.01,"[167.50951006484456, 1.1864817142486572]"
F262013,10,0,0.1,"[135.43361936430824, 11.287630558013916]"
F262013,10,0,0.2,"[122.55837304500687, 22.612508058547974]"
F262013,10,0,0.3,"[117.07163439017859, 34.45553016662598]"
F262013,10,0,0.4,"[115.46536434247923, 46.87597942352295]"
F262013,10,0,0.5,"[115.24529841265394, 59.83779573440552]"
F262013,10,0,0.6,"[115.00801343028684, 73.90965867042542]"
F262013,10,0,0.7,"[114.99784603650437, 89.53054594993591]"
F262013,10,0,0.8,"[114.95047372630484, 107.44776606559753]"
F262013,10,0,0.9,"[114.93539178937976, 127.77875137329102]"
F262013,10,0,1.0,"[114.9353917822541, 127.88574171066284]"
F262013,10,0,0.01,"[209.129833659317, 1.2170436382293701]"
F262013,10,0,0.1,"[139.57888374384925, 11.400285243988037]"
F262013,10,0,0.2,"[137.28104764018917, 22.759329557418823]"
F262013,10,0,0.3,"[130.38668819410236, 34.33212614059448]"
F262013,10,0,0.4,"[128.34723528506152, 46.23741912841797]"
F262013,10,0,0.5,"[126.51443435074543, 58.92627811431885]"
F262013,10,0,0.6,"[126.18147714772704, 72.97786903381348]"
F262013,10,0,0.7,"[124.79830279901216, 88.64592027664185]"
F262013,10,0,0.8,"[120.85116731098174, 106.54213881492615]"
F262013,10,0,0.9,"[119.0142251485247, 126.97172999382019]"
F262013,10,0,1.0,"[118.94346217244288, 135.88275504112244]"
F262013,10,0,0.01,"[219.21853032376453, 1.210906982421875]"
F262013,10,0,0.1,"[140.8750980311563, 11.361470222473145]"
F262013,10,0,0.2,"[125.30323843788437, 22.735445976257324]"
F262013,10,0,0.3,"[112.52666164370635, 34.49287819862366]"
F262013,10,0,0.4,"[111.91489402006255, 46.55405807495117]"
F262013,10,0,0.5,"[111.21166941702108, 59.77000451087952]"
F262013,10,0,0.6,"[111.07304658742214, 73.85784912109375]"
F262013,10,0,0.7,"[111.05076950644866, 89.50473237037659]"
F262013,10,0,0.8,"[111.0348133133948, 107.34853410720825]"
F262013,10,0,0.9,"[110.95599802718334, 127.68121933937073]"
F262013,10,0,1.0,"[110.95599800809032, 128.27845454216003]"
F262013,10,0,0.01,"[203.15616634547496, 1.2375781536102295]"
F262013,10,0,0.1,"[149.73513004449524, 11.31954050064087]"
F262013,10,0,0.2,"[142.4026127119539, 22.734166145324707]"
F262013,10,0,0.3,"[137.87232207780107, 34.43922829627991]"
F262013,10,0,0.4,"[132.57235646448498, 46.96792149543762]"
F262013,10,0,0.5,"[131.53127511388243, 60.26120328903198]"
F262013,10,0,0.6,"[130.26155433440567, 74.80717253684998]"
F262013,10,0,0.7,"[129.55977219390206, 90.39021515846252]"
F262013,10,0,0.8,"[129.23795760909957, 108.24652028083801]"
F262013,10,0,0.9,"[129.12398335504759, 123.85595321655273]"
F262013,10,0,1.0,"[129.12398335504759, 123.85595750808716]"
F262013,10,0,0.01,"[238.42828639773234, 1.2726428508758545]"
F262013,10,0,0.1,"[150.0937910769485, 11.512326002120972]"
F262013,10,0,0.2,"[129.86636367037, 24.03380560874939]"
F262013,10,0,0.3,"[117.94306280727028, 35.863884687423706]"
F262013,10,0,0.4,"[116.6344865652527, 50.40906834602356]"
F262013,10,0,0.5,"[115.82449281580125, 63.65130805969238]"
F262013,10,0,0.6,"[115.57484628588418, 77.72991824150085]"
F262013,10,0,0.7,"[115.26718387453002, 93.37767624855042]"
F262013,10,0,0.8,"[114.98166369580531, 111.25409698486328]"
F262013,10,0,0.9,"[114.19322676212369, 131.509601354599]"
F262013,10,0,1.0,"[114.1855341021735, 137.4538493156433]"
F262013,10,0,0.01,"[204.82854318949944, 1.1702179908752441]"
F262013,10,0,0.1,"[148.28360955960443, 11.348556280136108]"
F262013,10,0,0.2,"[136.76776770656193, 22.66230797767639]"
F262013,10,0,0.3,"[131.40410295359607, 34.14126110076904]"
F262013,10,0,0.4,"[127.0799561235001, 46.250027894973755]"
F262013,10,0,0.5,"[124.54882531600492, 58.9291832447052]"
F262013,10,0,0.6,"[124.3587198225398, 72.91855764389038]"
F262013,10,0,0.7,"[124.33517596739512, 88.53388476371765]"
F262013,10,0,0.8,"[118.01871544732853, 106.3248176574707]"
F262013,10,0,0.9,"[107.19065095645851, 126.54949927330017]"
F262013,10,0,1.0,"[107.18981075177362, 129.04505157470703]"
F262013,10,0,0.01,"[236.4610937185139, 1.1620769500732422]"
F262013,10,0,0.1,"[158.47841513269054, 11.3955979347229]"
F262013,10,0,0.2,"[123.20358039822986, 22.87209701538086]"
F262013,10,0,0.3,"[117.5799084111145, 34.69246435165405]"
F262013,10,0,0.4,"[117.55999818004784, 46.8667151927948]"
F262013,10,0,0.5,"[117.25879780209493, 59.85186433792114]"
F262013,10,0,0.6,"[117.08330151217024, 74.01034951210022]"
F262013,10,0,0.7,"[117.03060494885949, 89.74565076828003]"
F262013,10,0,0.8,"[116.99800732273184, 107.65401339530945]"
F262013,10,0,0.9,"[116.95197373873134, 127.95293283462524]"
F262013,10,0,1.0,"[116.95189048361112, 142.1855709552765]"
F262013,10,0,0.01,"[191.6242061350472, 1.181506633758545]"
F262013,10,0,0.1,"[143.67848809348857, 11.432910680770874]"
F262013,10,0,0.2,"[130.82197071192923, 23.488970041275024]"
F262013,10,0,0.3,"[127.21187553147843, 36.551605224609375]"
F262013,10,0,0.4,"[126.6434093886769, 50.17414093017578]"
F262013,10,0,0.5,"[125.27031349682602, 64.87449955940247]"
F262013,10,0,0.6,"[125.10143987177184, 80.67541456222534]"
F262013,10,0,0.7,"[121.48850042494064, 98.10109853744507]"
F262013,10,0,0.8,"[113.55057678980597, 118.01816391944885]"
F262013,10,0,0.9,"[112.35344707584818, 140.66304087638855]"
F262013,10,0,1.0,"[112.14874923687921, 165.9872443675995]"
F262013,30,0,0.01,"[446.3000273921673, 7.823131084442139]"
F262013,30,0,0.1,"[205.36621924991573, 73.69998621940613]"
F262013,30,0,0.2,"[201.77464655767608, 145.0618133544922]"
F262013,30,0,0.3,"[200.8507719235895, 211.20269179344177]"
F262013,30,0,0.4,"[200.77175278022878, 256.7164237499237]"
F262013,30,0,0.5,"[200.71217589503294, 303.25452971458435]"
F262013,30,0,0.6,"[200.40815297215022, 352.3551926612854]"
F262013,30,0,0.7,"[200.32730235184772, 404.6418137550354]"
F262013,30,0,0.8,"[200.20941539490923, 462.17935514450073]"
F262013,30,0,0.9,"[200.1260484854065, 529.5872461795807]"
F262013,30,0,1.0,"[200.1240246793957, 602.6318390369415]"
F262013,30,0,0.01,"[341.12246826713636, 6.349663972854614]"
F262013,30,0,0.1,"[208.5953222113303, 71.0913610458374]"
F262013,30,0,0.2,"[204.03004636449373, 149.81803464889526]"
F262013,30,0,0.3,"[202.28997232677557, 216.74351954460144]"
F262013,30,0,0.4,"[200.86949132861196, 262.04803347587585]"
F262013,30,0,0.5,"[200.56788531755433, 308.27731227874756]"
F262013,30,0,0.6,"[200.44609832919082, 356.6102387905121]"
F262013,30,0,0.7,"[198.76461688717836, 409.0471839904785]"
F262013,30,0,0.8,"[197.08631989875653, 466.38057684898376]"
F262013,30,0,0.9,"[195.93864368694312, 533.4500181674957]"
F262013,30,0,1.0,"[187.21146139197526, 614.8037159442902]"
F262013,30,0,0.01,"[364.1702892223316, 7.207582712173462]"
F262013,30,0,0.1,"[207.53921699242778, 67.3251645565033]"
F262013,30,0,0.2,"[203.43520579375922, 136.43807864189148]"
F262013,30,0,0.3,"[202.37503680496616, 201.25024032592773]"
F262013,30,0,0.4,"[200.76639355490784, 246.73276233673096]"
F262013,30,0,0.5,"[200.60699761603337, 293.23436427116394]"
F262013,30,0,0.6,"[200.43498679203435, 342.1962411403656]"
F262013,30,0,0.7,"[200.3583313146603, 394.5757853984833]"
F262013,30,0,0.8,"[200.2377008837209, 452.564026594162]"
F262013,30,0,0.9,"[200.12960142982047, 519.7247939109802]"
F262013,30,0,1.0,"[200.11791149075566, 577.5067746639252]"
F262013,30,0,0.01,"[421.3219922711103, 6.371809959411621]"
F262013,30,0,0.1,"[207.25840251626073, 65.74209451675415]"
F262013,30,0,0.2,"[203.4790904253016, 136.96980142593384]"
F262013,30,0,0.3,"[201.06302359210326, 199.27710509300232]"
F262013,30,0,0.4,"[200.6768201975733, 244.02206015586853]"
F262013,30,0,0.5,"[200.51543682733882, 289.94651651382446]"
F262013,30,0,0.6,"[200.35914663392737, 338.4116117954254]"
F262013,30,0,0.7,"[200.23087334014804, 390.4095754623413]"
F262013,30,0,0.8,"[200.17881606134915, 447.5897343158722]"
F262013,30,0,0.9,"[200.10648779338112, 514.7904307842255]"
F262013,30,0,1.0,"[200.1047058921215, 565.7163643836975]"
F262013,30,0,0.01,"[434.47025618281646, 8.347133874893188]"
F262013,30,0,0.1,"[204.28927913969937, 72.93718028068542]"
F262013,30,0,0.2,"[202.43474350542624, 146.10561871528625]"
F262013,30,0,0.3,"[202.1310973498878, 214.39269089698792]"
F262013,30,0,0.4,"[200.60485444506844, 259.53207874298096]"
F262013,30,0,0.5,"[200.41086676558803, 305.6316361427307]"
F262013,30,0,0.6,"[200.3164622634165, 354.16313910484314]"
F262013,30,0,0.7,"[200.23357007126947, 406.5628182888031]"
F262013,30,0,0.8,"[200.1234830586111, 463.85827136039734]"
F262013,30,0,0.9,"[200.0837851990675, 531.0104863643646]"
F262013,30,0,1.0,"[200.07977318411736, 581.5756952762604]"
F262013,30,0,0.01,"[424.5913414970755, 8.27168345451355]"
F262013,30,0,0.1,"[209.13878236818482, 78.14312696456909]"
F262013,30,0,0.2,"[202.1391405889524, 151.92517733573914]"
F262013,30,0,0.3,"[201.39276769847197, 212.81488728523254]"
F262013,30,0,0.4,"[201.01980611173053, 258.0929012298584]"
F262013,30,0,0.5,"[200.8358748580963, 304.5202729701996]"
F262013,30,0,0.6,"[200.48742129730545, 353.2603771686554]"
F262013,30,0,0.7,"[200.30049595348783, 405.2303605079651]"
F262013,30,0,0.8,"[200.21967373936036, 462.80048298835754]"
F262013,30,0,0.9,"[200.1433692656974, 530.3858604431152]"
F262013,30,0,1.0,"[200.14002154547347, 588.4730312824249]"
F262013,30,0,0.01,"[309.74559941003827, 6.591622829437256]"
F262013,30,0,0.1,"[207.9822805170852, 72.69103956222534]"
F262013,30,0,0.2,"[202.89553537348024, 148.38800311088562]"
F262013,30,0,0.3,"[201.3472779641229, 217.02894949913025]"
F262013,30,0,0.4,"[200.86501419795945, 262.6052088737488]"
F262013,30,0,0.5,"[200.5413872876852, 309.85046887397766]"
F262013,30,0,0.6,"[200.37386537590055, 358.9174020290375]"
F262013,30,0,0.7,"[200.26972103180333, 411.7390809059143]"
F262013,30,0,0.8,"[200.18463527631002, 469.5281128883362]"
F262013,30,0,0.9,"[200.10805302145332, 536.8034663200378]"
F262013,30,0,1.0,"[200.1066365154802, 592.6802055835724]"
F262013,30,0,0.01,"[328.09280625046244, 6.832604169845581]"
F262013,30,0,0.1,"[208.52652930277736, 76.97097134590149]"
F262013,30,0,0.2,"[202.07973647437416, 144.49542427062988]"
F262013,30,0,0.3,"[201.57069725438782, 210.34005546569824]"
F262013,30,0,0.4,"[200.95847198830484, 255.59871459007263]"
F262013,30,0,0.5,"[200.7354840173689, 302.3020484447479]"
F262013,30,0,0.6,"[200.64628472362847, 351.1591463088989]"
F262013,30,0,0.7,"[200.41351408290552, 403.84952116012573]"
F262013,30,0,0.8,"[200.23176933182822, 461.12156891822815]"
F262013,30,0,0.9,"[200.1516707928722, 528.2974526882172]"
F262013,30,0,1.0,"[200.1296487312111, 571.2477855682373]"
F262013,30,0,0.01,"[436.2731339596269, 7.19930362701416]"
F262013,30,0,0.1,"[205.47654259914566, 75.78884482383728]"
F262013,30,0,0.2,"[202.15197579785786, 154.29872703552246]"
F262013,30,0,0.3,"[201.5212237461153, 218.49815130233765]"
F262013,30,0,0.4,"[200.62810219076027, 264.7562475204468]"
F262013,30,0,0.5,"[200.4617460544166, 311.18831276893616]"
F262013,30,0,0.6,"[200.39071251527048, 360.0433964729309]"
F262013,30,0,0.7,"[200.3405658978661, 412.7193670272827]"
F262013,30,0,0.8,"[200.18545305018256, 470.25851249694824]"
F262013,30,0,0.9,"[200.09471995624062, 537.3578066825867]"
F262013,30,0,1.0,"[200.0940896629627, 594.1397686004639]"
F262013,30,0,0.01,"[421.8202969886181, 6.876978635787964]"
F262013,30,0,0.1,"[210.56711668398316, 73.79665565490723]"
F262013,30,0,0.2,"[204.58809516493488, 145.48523712158203]"
F262013,30,0,0.3,"[201.80414015651695, 211.14626717567444]"
F262013,30,0,0.4,"[201.07703647533617, 256.51592922210693]"
F262013,30,0,0.5,"[200.6585615451654, 303.05448842048645]"
F262013,30,0,0.6,"[200.56602451545768, 351.7707209587097]"
F262013,30,0,0.7,"[200.32856443308356, 403.94936203956604]"
F262013,30,0,0.8,"[200.2336787093136, 461.67301511764526]"
F262013,30,0,0.9,"[200.1682368596255, 529.2876574993134]"
F262013,30,0,1.0,"[200.16546490270093, 609.8667027950287]"
F262013,30,0,0.01,"[421.816981940653, 6.8459413051605225]"
F262013,30,0,0.1,"[215.4753649430645, 71.64961814880371]"
F262013,30,0,0.2,"[204.58960305363303, 148.53619122505188]"
F262013,30,0,0.3,"[202.33700037293238, 215.68185925483704]"
F262013,30,0,0.4,"[200.8302921601819, 262.79890155792236]"
F262013,30,0,0.5,"[200.63477579217624, 310.86988139152527]"
F262013,30,0,0.6,"[200.5795177586408, 361.1521339416504]"
F262013,30,0,0.7,"[200.52411367743002, 414.60660004615784]"
F262013,30,0,0.8,"[200.2709423418546, 472.1733772754669]"
F262013,30,0,0.9,"[200.14401200344082, 539.5109078884125]"
F262013,30,0,1.0,"[200.14371138502338, 619.9731771945953]"
F262013,30,0,0.01,"[417.89537176141425, 6.948774099349976]"
F262013,30,0,0.1,"[208.65459016719478, 72.66047024726868]"
F262013,30,0,0.2,"[204.81766973491767, 147.446298122406]"
F262013,30,0,0.3,"[202.63187639644525, 211.6724455356598]"
F262013,30,0,0.4,"[200.7674203027775, 257.5191762447357]"
F262013,30,0,0.5,"[200.63506336562045, 303.6017918586731]"
F262013,30,0,0.6,"[200.5396184167871, 352.0055856704712]"
F262013,30,0,0.7,"[200.36451618200635, 405.03954911231995]"
F262013,30,0,0.8,"[200.2102842827553, 462.4801001548767]"
F262013,30,0,0.9,"[200.1532354815497, 529.82186627388]"
F262013,30,0,1.0,"[200.1529152043379, 578.6812801361084]"
F262013,30,0,0.01,"[421.5787217052034, 7.699628829956055]"
F262013,30,0,0.1,"[210.7243391079528, 64.32302069664001]"
F262013,30,0,0.2,"[202.95024753361577, 133.19740843772888]"
F262013,30,0,0.3,"[201.883501968352, 199.12915968894958]"
F262013,30,0,0.4,"[200.71752617607763, 244.95647478103638]"
F262013,30,0,0.5,"[200.50507554589126, 291.80936312675476]"
F262013,30,0,0.6,"[200.4880789759227, 341.15193605422974]"
F262013,30,0,0.7,"[200.39832134791027, 394.08967542648315]"
F262013,30,0,0.8,"[200.2361463143361, 451.62244057655334]"
F262013,30,0,0.9,"[200.11679532548806, 518.9136393070221]"
F262013,30,0,1.0,"[200.11603224708506, 573.5892481803894]"
F262013,30,0,0.01,"[397.6309668678448, 7.266404390335083]"
F262013,30,0,0.1,"[208.10665785887613, 75.36353802680969]"
F262013,30,0,0.2,"[202.38550376506896, 147.3473036289215]"
F262013,30,0,0.3,"[201.26381325180773, 216.65915417671204]"
F262013,30,0,0.4,"[200.60141477550133, 261.78664231300354]"
F262013,30,0,0.5,"[200.45129550394086, 307.9370563030243]"
F262013,30,0,0.6,"[200.37011435052773, 356.4918644428253]"
F262013,30,0,0.7,"[200.28260803797593, 409.0682349205017]"
F262013,30,0,0.8,"[200.16877455646545, 469.0815210342407]"
F262013,30,0,0.9,"[200.08259718409045, 536.5780034065247]"
F262013,30,0,1.0,"[200.08160144164594, 578.0043473243713]"
F262013,30,0,0.01,"[425.7876635313951, 7.092911720275879]"
F262013,30,0,0.1,"[211.87516568823548, 69.33036041259766]"
F262013,30,0,0.2,"[203.45115155788312, 139.77755522727966]"
F262013,30,0,0.3,"[201.02786715935963, 201.4945228099823]"
F262013,30,0,0.4,"[200.67804159498223, 247.0031681060791]"
F262013,30,0,0.5,"[200.4428394905451, 293.63066697120667]"
F262013,30,0,0.6,"[200.35767241606368, 342.0565941333771]"
F262013,30,0,0.7,"[200.21426695292143, 394.4002311229706]"
F262013,30,0,0.8,"[200.16635266694607, 451.67127537727356]"
F262013,30,0,0.9,"[200.10057833801147, 518.7953472137451]"
F262013,30,0,1.0,"[200.09970622504602, 543.4499931335449]"
F262013,30,0,0.01,"[444.5821569928935, 7.2658913135528564]"
F262013,30,0,0.1,"[207.93988133326252, 75.31274342536926]"
F262013,30,0,0.2,"[202.8520024754007, 151.16069674491882]"
F262013,30,0,0.3,"[200.7996272702394, 216.31647515296936]"
F262013,30,0,0.4,"[200.55830911629255, 261.7525284290314]"
F262013,30,0,0.5,"[200.4082737569811, 308.3419578075409]"
F262013,30,0,0.6,"[200.35352093253846, 357.2644610404968]"
F262013,30,0,0.7,"[200.3009490376835, 409.6391935348511]"
F262013,30,0,0.8,"[200.22087674266209, 467.15251636505127]"
F262013,30,0,0.9,"[200.13631142390545, 534.6570131778717]"
F262013,30,0,1.0,"[200.13532195316702, 605.345865726471]"
F262013,30,0,0.01,"[439.75179071112643, 7.04198431968689]"
F262013,30,0,0.1,"[208.27510651757734, 66.15040612220764]"
F262013,30,0,0.2,"[204.0050348236864, 137.7119584083557]"
F262013,30,0,0.3,"[202.6454963916358, 211.58366107940674]"
F262013,30,0,0.4,"[201.0891421630488, 257.8731710910797]"
F262013,30,0,0.5,"[200.62395129454353, 304.94020414352417]"
F262013,30,0,0.6,"[200.50625911925, 354.3357515335083]"
F262013,30,0,0.7,"[200.38142683786646, 407.3501694202423]"
F262013,30,0,0.8,"[200.2272123845571, 464.7568624019623]"
F262013,30,0,0.9,"[200.0846918062889, 531.7679030895233]"
F262013,30,0,1.0,"[200.08274663780867, 578.9598648548126]"
F262013,30,0,0.01,"[425.8393158119809, 7.588168382644653]"
F262013,30,0,0.1,"[210.14796445178945, 76.64149236679077]"
F262013,30,0,0.2,"[202.98027928170086, 148.39461636543274]"
F262013,30,0,0.3,"[201.01426568766146, 212.9253532886505]"
F262013,30,0,0.4,"[200.6159227188516, 258.1491160392761]"
F262013,30,0,0.5,"[200.45481256142875, 304.0964970588684]"
F262013,30,0,0.6,"[200.36064716802207, 352.6859436035156]"
F262013,30,0,0.7,"[200.26779225915152, 404.70141887664795]"
F262013,30,0,0.8,"[200.18114861832964, 461.9337384700775]"
F262013,30,0,0.9,"[200.12348925885067, 529.1228795051575]"
F262013,30,0,1.0,"[200.12145294910079, 609.4052965641022]"
F262013,30,0,0.01,"[429.45675293385534, 7.085796356201172]"
F262013,30,0,0.1,"[213.39016394129112, 77.12659525871277]"
F262013,30,0,0.2,"[204.80246991850254, 150.5666389465332]"
F262013,30,0,0.3,"[202.18998827274322, 215.00771617889404]"
F262013,30,0,0.4,"[200.86236403604744, 261.0129623413086]"
F262013,30,0,0.5,"[200.62445292841858, 308.5176088809967]"
F262013,30,0,0.6,"[200.05553512122424, 358.37434792518616]"
F262013,30,0,0.7,"[194.36694756710676, 411.5781424045563]"
F262013,30,0,0.8,"[191.4179255758595, 469.08528447151184]"
F262013,30,0,0.9,"[177.72646632459328, 536.0983741283417]"
F262013,30,0,1.0,"[174.8824644454237, 573.4050185680389]"
F262013,30,0,0.01,"[431.7430083093868, 7.420462131500244]"
F262013,30,0,0.1,"[208.49994721661005, 71.12380599975586]"
F262013,30,0,0.2,"[201.72741993546651, 145.27835988998413]"
F262013,30,0,0.3,"[201.23412147466297, 204.47330689430237]"
F262013,30,0,0.4,"[201.00349573949097, 249.7796139717102]"
F262013,30,0,0.5,"[200.65915859054758, 296.5916473865509]"
F262013,30,0,0.6,"[200.53190816563506, 345.4408664703369]"
F262013,30,0,0.7,"[200.3217088022152, 398.07500529289246]"
F262013,30,0,0.8,"[200.1648308157155, 455.4952962398529]"
F262013,30,0,0.9,"[200.0870529310123, 522.6025207042694]"
F262013,30,0,1.0,"[200.08629513428264, 576.0697057247162]"
F262013,30,0,0.01,"[443.88430984105844, 7.61630916595459]"
F262013,30,0,0.1,"[207.9679238062265, 72.03055024147034]"
F262013,30,0,0.2,"[203.1071066677698, 141.83841156959534]"
F262013,30,0,0.3,"[201.54876179504186, 201.65409016609192]"
F262013,30,0,0.4,"[200.696508189812, 247.10912156105042]"
F262013,30,0,0.5,"[200.51735478772844, 293.73046469688416]"
F262013,30,0,0.6,"[200.44147367801315, 342.4973394870758]"
F262013,30,0,0.7,"[200.35536214392982, 395.04981994628906]"
F262013,30,0,0.8,"[200.2160957121023, 452.377685546875]"
F262013,30,0,0.9,"[200.1342336282678, 519.421989440918]"
F262013,30,0,1.0,"[200.13185129120984, 599.6848793029785]"
F262013,30,0,0.01,"[378.0181564897839, 7.220394611358643]"
F262013,30,0,0.1,"[203.08059679996927, 72.01842904090881]"
F262013,30,0,0.2,"[201.162952011892, 149.28531455993652]"
F262013,30,0,0.3,"[200.72442855073518, 210.38095712661743]"
F262013,30,0,0.4,"[200.51143311990245, 255.55673480033875]"
F262013,30,0,0.5,"[200.35852685911277, 302.09730648994446]"
F262013,30,0,0.6,"[200.27846838346363, 351.4507918357849]"
F262013,30,0,0.7,"[200.1746725470407, 403.5694103240967]"
F262013,30,0,0.8,"[200.1503988198706, 460.94892263412476]"
F262013,30,0,0.9,"[200.09999397091383, 528.4970827102661]"
F262013,30,0,1.0,"[200.09701356561004, 576.8234670162201]"
F262013,30,0,0.01,"[425.67180196891036, 9.507378101348877]"
F262013,30,0,0.1,"[209.4262395800297, 73.15919661521912]"
F262013,30,0,0.2,"[203.01226686875088, 141.4559121131897]"
F262013,30,0,0.3,"[201.07603702506958, 203.68200516700745]"
F262013,30,0,0.4,"[200.63726541554297, 249.19695019721985]"
F262013,30,0,0.5,"[200.42427562156877, 295.7093553543091]"
F262013,30,0,0.6,"[200.3491474841553, 344.4218428134918]"
F262013,30,0,0.7,"[200.22676088396815, 397.32681107521057]"
F262013,30,0,0.8,"[200.19661585577296, 454.49534130096436]"
F262013,30,0,0.9,"[200.10525752642798, 521.6375920772552]"
F262013,30,0,1.0,"[200.1007020941554, 603.4489870071411]"
F262013,30,0,0.01,"[452.53807982604917, 6.90579628944397]"
F262013,30,0,0.1,"[211.20674251427886, 73.77842116355896]"
F262013,30,0,0.2,"[203.4134741274288, 146.13681364059448]"
F262013,30,0,0.3,"[201.83175579553017, 209.7417049407959]"
F262013,30,0,0.4,"[200.62143921164375, 255.17032384872437]"
F262013,30,0,0.5,"[200.4739149604643, 301.7420766353607]"
F262013,30,0,0.6,"[200.41715384518238, 350.66892743110657]"
F262013,30,0,0.7,"[200.34315207989857, 403.4401443004608]"
F262013,30,0,0.8,"[200.23162365570374, 461.1828660964966]"
F262013,30,0,0.9,"[200.13546662597514, 528.5064063072205]"
F262013,30,0,1.0,"[200.1345715805378, 600.0855240821838]"
F262013,30,0,0.01,"[265.02583300677406, 8.285581827163696]"
F262013,30,0,0.1,"[208.21838687477793, 75.78598237037659]"
F262013,30,0,0.2,"[202.45053034161924, 153.31092739105225]"
F262013,30,0,0.3,"[201.81947883744442, 216.50605845451355]"
F262013,30,0,0.4,"[200.74728590058567, 262.6067404747009]"
F262013,30,0,0.5,"[200.52795035270447, 309.1668322086334]"
F262013,30,0,0.6,"[200.38740813256754, 357.5433464050293]"
F262013,30,0,0.7,"[200.31414827922094, 409.82356214523315]"
F262013,30,0,0.8,"[200.15541096426614, 466.9702961444855]"
F262013,30,0,0.9,"[200.0969132208861, 534.2062292098999]"
F262013,30,0,1.0,"[200.09572644060722, 576.1941750049591]"
F262013,30,0,0.01,"[422.2275916160893, 7.708147287368774]"
F262013,30,0,0.1,"[204.46836896505806, 71.72500348091125]"
F262013,30,0,0.2,"[202.08477135502017, 150.63591122627258]"
F262013,30,0,0.3,"[200.7565157848037, 219.80802512168884]"
F262013,30,0,0.4,"[200.6208927205189, 265.1200671195984]"
F262013,30,0,0.5,"[200.4554083306623, 311.34870982170105]"
F262013,30,0,0.6,"[200.3834060626957, 360.05117440223694]"
F262013,30,0,0.7,"[200.2790023774637, 412.7828757762909]"
F262013,30,0,0.8,"[200.17111645977457, 472.54474663734436]"
