function,dimension,run,checkpoint,error
F242013,10,0,0.4,"[109.01079923507473, 38.72769355773926]"
F242013,10,0,0.5,"[107.85183411200137, 50.01675605773926]"
F242013,10,0,0.6,"[107.65768072934361, 62.3801474571228]"
F242013,10,0,0.7,"[107.4359818663902, 76.3671510219574]"
F242013,10,0,0.8,"[107.36644612803161, 92.65131211280823]"
F242013,10,0,0.9,"[107.20493434471928, 111.33169746398926]"
F242013,10,0,1.0,"[107.2049342408111, 111.88570022583008]"
F242013,10,0,0.01,"[239.01762898605284, 1.003039836883545]"
F242013,10,0,0.1,"[136.24909575776155, 9.402145385742188]"
F242013,10,0,0.2,"[128.7808176011256, 18.73924207687378]"
F242013,10,0,0.3,"[127.53490014134127, 28.399927377700806]"
F242013,10,0,0.4,"[125.14558187597595, 38.62084126472473]"
F242013,10,0,0.5,"[123.677738240277, 49.85642409324646]"
F242013,10,0,0.6,"[123.43639034858415, 62.26413941383362]"
F242013,10,0,0.7,"[123.19349705635204, 76.27993607521057]"
F242013,10,0,0.8,"[117.26424554974369, 92.55644297599792]"
F242013,10,0,0.9,"[114.65630841641587, 111.27029252052307]"
F242013,10,0,1.0,"[114.65568154127527, 114.26713252067566]"
F242013,10,0,0.01,"[234.33547299415045, 1.0108773708343506]"
F242013,10,0,0.1,"[140.52126224772655, 10.516995906829834]"
F242013,10,0,0.2,"[126.226811771548, 20.18133020401001]"
F242013,10,0,0.3,"[123.90476165634232, 29.91163444519043]"
F242013,10,0,0.4,"[122.55433398254968, 40.06807780265808]"
F242013,10,0,0.5,"[121.6456291512095, 51.09815740585327]"
F242013,10,0,0.6,"[120.53720493304286, 63.616435527801514]"
F242013,10,0,0.7,"[120.46581870315913, 77.70770955085754]"
F242013,10,0,0.8,"[120.39994866778261, 94.01662516593933]"
F242013,10,0,0.9,"[119.81131331472102, 112.7076063156128]"
F242013,10,0,1.0,"[119.80655008229292, 119.2220208644867]"
F242013,10,0,0.01,"[202.3106406413176, 1.0024516582489014]"
F242013,10,0,0.1,"[146.13965564867613, 9.8167405128479]"
F242013,10,0,0.2,"[137.66088749782034, 19.128345489501953]"
F242013,10,0,0.3,"[117.98173661161536, 28.748623847961426]"
F242013,10,0,0.4,"[117.49491219430524, 38.95633864402771]"
F242013,10,0,0.5,"[115.87400612029592, 50.016868114471436]"
F242013,10,0,0.6,"[115.52981871982479, 62.53543782234192]"
F242013,10,0,0.7,"[115.44976027210737, 76.61047029495239]"
F242013,10,0,0.8,"[115.32631314971627, 92.89647817611694]"
F242013,10,0,0.9,"[115.14215537183236, 109.56856179237366]"
F242013,10,0,1.0,"[115.14215537183236, 109.56856632232666]"
F242013,10,0,0.01,"[235.34784488606238, 1.002788782119751]"
F242013,10,0,0.1,"[151.35517228730896, 9.785341739654541]"
F242013,10,0,0.2,"[138.801725192513, 19.05917453765869]"
F242013,10,0,0.3,"[122.63289612565518, 28.651853799819946]"
F242013,10,0,0.4,"[119.8243588739706, 38.81120944023132]"
F242013,10,0,0.5,"[119.00014918445777, 49.94450283050537]"
F242013,10,0,0.6,"[118.83017844090614, 62.37950873374939]"
F242013,10,0,0.7,"[118.22707809991721, 76.40219259262085]"
F242013,10,0,0.8,"[118.18626317463509, 92.66597080230713]"
F242013,10,0,0.9,"[118.00849401661321, 111.32747101783752]"
F242013,10,0,1.0,"[118.00849398638798, 111.97005414962769]"
F242013,10,0,0.01,"[236.72261921120935, 1.0129969120025635]"
F242013,10,0,0.1,"[132.62042439997913, 9.406156778335571]"
F242013,10,0,0.2,"[120.23678991502948, 18.755298137664795]"
F242013,10,0,0.3,"[110.6927449832715, 28.324629545211792]"
F242013,10,0,0.4,"[107.18543295908239, 38.47592616081238]"
F242013,10,0,0.5,"[105.22386963662711, 49.69444942474365]"
F242013,10,0,0.6,"[105.15518017763043, 62.02698349952698]"
F242013,10,0,0.7,"[105.05139741012272, 76.0095202922821]"
F242013,10,0,0.8,"[104.95991918865548, 92.30756330490112]"
F242013,10,0,0.9,"[104.9156613668049, 110.99957489967346]"
F242013,10,0,1.0,"[104.91565870794534, 112.83208894729614]"
F242013,10,0,0.01,"[207.54944534634956, 0.9925503730773926]"
F242013,10,0,0.1,"[151.93435094541042, 9.58732295036316]"
F242013,10,0,0.2,"[118.97946316052798, 18.892529249191284]"
F242013,10,0,0.3,"[117.29865116774772, 28.529135942459106]"
F242013,10,0,0.4,"[115.55099588637518, 38.69497227668762]"
F242013,10,0,0.5,"[114.75909496271697, 49.674458742141724]"
F242013,10,0,0.6,"[114.66878365676962, 62.07263374328613]"
F242013,10,0,0.7,"[114.65915850887791, 76.07074093818665]"
F242013,10,0,0.8,"[114.38621135468793, 92.36555576324463]"
F242013,10,0,0.9,"[113.37635959982072, 110.59286737442017]"
F242013,10,0,1.0,"[113.37635959982072, 110.59287142753601]"
F242013,10,0,0.01,"[239.92740583595014, 0.995842695236206]"
F242013,10,0,0.1,"[147.1594548125704, 10.280972003936768]"
F242013,10,0,0.2,"[133.04153179170817, 19.93034839630127]"
F242013,10,0,0.3,"[114.04918345659917, 29.793551445007324]"
F242013,10,0,0.4,"[113.69692179777826, 40.1252555847168]"
F242013,10,0,0.5,"[112.95642850922377, 51.1413459777832]"
F242013,10,0,0.6,"[112.8415866026894, 63.367029666900635]"
F242013,10,0,0.7,"[112.6949264753307, 77.4166190624237]"
F242013,10,0,0.8,"[112.57454828702066, 93.78341150283813]"
F242013,10,0,0.9,"[112.47562446483494, 106.58045387268066]"
F242013,10,0,1.0,"[112.47562446483494, 106.58045792579651]"
F242013,10,0,0.01,"[220.20865711216493, 1.0064888000488281]"
F242013,10,0,0.1,"[141.48643785827198, 9.840101957321167]"
F242013,10,0,0.2,"[126.24502523529509, 19.648842811584473]"
F242013,10,0,0.3,"[124.91646883197882, 30.432213068008423]"
F242013,10,0,0.4,"[123.96845326116795, 41.79938769340515]"
F242013,10,0,0.5,"[123.62041688708155, 54.28983211517334]"
F242013,10,0,0.6,"[123.01306589051546, 68.1253879070282]"
F242013,10,0,0.7,"[122.8890924535308, 83.64642786979675]"
F242013,10,0,0.8,"[121.22728494139506, 101.63175296783447]"
F242013,10,0,0.9,"[113.2124053977675, 120.55058240890503]"
F242013,10,0,1.0,"[112.97856385009231, 131.33832383155823]"
F242013,10,0,0.01,"[238.10426270543417, 0.993323802947998]"
F242013,10,0,0.1,"[151.83745147287618, 9.57222867012024]"
F242013,10,0,0.2,"[129.9086907031358, 19.058943033218384]"
F242013,10,0,0.3,"[118.13103975678723, 28.807908296585083]"
F242013,10,0,0.4,"[117.23121594293025, 39.02343535423279]"
F242013,10,0,0.5,"[116.8426395293368, 50.088618755340576]"
F242013,10,0,0.6,"[115.96829041035403, 62.42163014411926]"
F242013,10,0,0.7,"[115.96134038100945, 76.54432678222656]"
F242013,10,0,0.8,"[115.94701497209849, 92.91894483566284]"
F242013,10,0,0.9,"[115.49262009112886, 111.6393826007843]"
F242013,10,0,1.0,"[115.48607227389607, 116.09505581855774]"
F242013,10,0,0.01,"[234.1493083282553, 1.0024793148040771]"
F242013,10,0,0.1,"[151.4997874678911, 9.382141828536987]"
F242013,10,0,0.2,"[124.53071530722536, 18.645546913146973]"
F242013,10,0,0.3,"[118.21386895904743, 28.236626863479614]"
F242013,10,0,0.4,"[117.94497058835896, 38.37550735473633]"
F242013,10,0,0.5,"[117.11785134586239, 49.49074983596802]"
F242013,10,0,0.6,"[116.94103121012245, 61.870821475982666]"
F242013,10,0,0.7,"[116.12906608272078, 75.77894139289856]"
F242013,10,0,0.8,"[116.02972862529532, 91.97323870658875]"
F242013,10,0,0.9,"[115.9799510212847, 110.54276371002197]"
F242013,10,0,1.0,"[115.97294120081779, 115.05216574668884]"
F242013,10,0,0.01,"[236.29072910532818, 1.0062665939331055]"
F242013,10,0,0.1,"[174.55303364016163, 9.571434736251831]"
F242013,10,0,0.2,"[125.01714972903096, 18.9954993724823]"
F242013,10,0,0.3,"[118.37146958472931, 28.753047227859497]"
F242013,10,0,0.4,"[114.53188842715554, 38.98900294303894]"
F242013,10,0,0.5,"[114.11872577368354, 50.03887724876404]"
F242013,10,0,0.6,"[113.78772117873359, 62.27362608909607]"
F242013,10,0,0.7,"[113.65807161331395, 76.35286140441895]"
F242013,10,0,0.8,"[113.5420255243705, 92.66287636756897]"
F242013,10,0,0.9,"[113.13121545573449, 111.38424468040466]"
F242013,10,0,1.0,"[113.1171262631583, 114.5241973400116]"
F242013,10,0,0.01,"[241.21601705901367, 0.9943680763244629]"
F242013,10,0,0.1,"[150.0927381817628, 9.513638973236084]"
F242013,10,0,0.2,"[133.24419974257216, 19.05130696296692]"
F242013,10,0,0.3,"[129.85404839554212, 28.842413663864136]"
F242013,10,0,0.4,"[126.70184681004594, 39.080910205841064]"
F242013,10,0,0.5,"[126.40030928651117, 50.11471104621887]"
F242013,10,0,0.6,"[124.72103676755637, 62.345845460891724]"
F242013,10,0,0.7,"[114.76639411753376, 76.29639053344727]"
F242013,10,0,0.8,"[113.52229393845391, 92.4976658821106]"
F242013,10,0,0.9,"[112.71120049009983, 111.09711790084839]"
F242013,10,0,1.0,"[112.71009616995593, 114.55945611000061]"
F242013,30,0,0.01,"[358.3761763368673, 5.531031847000122]"
F242013,30,0,0.1,"[290.02882706152195, 66.5255057811737]"
F242013,30,0,0.2,"[280.6009504508613, 136.58315205574036]"
F242013,30,0,0.3,"[274.4814136867551, 205.80686807632446]"
F242013,30,0,0.4,"[273.5586711857841, 246.12782430648804]"
F242013,30,0,0.5,"[273.0873561199289, 285.66679310798645]"
F242013,30,0,0.6,"[272.8707779843603, 327.1186718940735]"
F242013,30,0,0.7,"[264.50073799663846, 372.3164105415344]"
F242013,30,0,0.8,"[263.52352063168087, 422.82595896720886]"
F242013,30,0,0.9,"[262.5655627943411, 485.39995217323303]"
F242013,30,0,1.0,"[261.547198963106, 518.3090243339539]"
F242013,30,0,0.01,"[387.6376701169668, 6.110848903656006]"
F242013,30,0,0.1,"[294.50600343904966, 68.25063705444336]"
F242013,30,0,0.2,"[282.32204405179687, 139.7049469947815]"
F242013,30,0,0.3,"[270.4165693300008, 204.1368284225464]"
F242013,30,0,0.4,"[267.6632561733718, 242.96679306030273]"
F242013,30,0,0.5,"[265.98789023388645, 282.4705002307892]"
F242013,30,0,0.6,"[261.2513697746599, 323.84759044647217]"
F242013,30,0,0.7,"[259.90452775794483, 369.0072100162506]"
F242013,30,0,0.8,"[257.0373673146023, 419.600870847702]"
F242013,30,0,0.9,"[255.67553135786034, 479.48190689086914]"
F242013,30,0,1.0,"[255.45306353080923, 498.80891847610474]"
F242013,30,0,0.01,"[368.4712592945789, 6.213895559310913]"
F242013,30,0,0.1,"[302.2281949245073, 64.83108472824097]"
F242013,30,0,0.2,"[279.3921672428885, 121.97554159164429]"
F242013,30,0,0.3,"[271.9823952528559, 174.2659478187561]"
F242013,30,0,0.4,"[266.7248637606017, 216.7676796913147]"
F242013,30,0,0.5,"[263.6007018023463, 256.2507858276367]"
F242013,30,0,0.6,"[260.7242399527104, 297.5094566345215]"
F242013,30,0,0.7,"[259.45805867001286, 342.4500606060028]"
F242013,30,0,0.8,"[258.4449839284332, 393.13626623153687]"
F242013,30,0,0.9,"[257.4467932078742, 453.565388917923]"
F242013,30,0,1.0,"[257.07945717817574, 483.1844537258148]"
F242013,30,0,0.01,"[406.89701220060283, 9.141062021255493]"
F242013,30,0,0.1,"[296.6213332033501, 70.32049417495728]"
F242013,30,0,0.2,"[280.08483981784707, 123.42906713485718]"
F242013,30,0,0.3,"[270.8302116224363, 174.16717839241028]"
F242013,30,0,0.4,"[266.00716685936163, 215.6438353061676]"
F242013,30,0,0.5,"[263.1266970179604, 254.9919936656952]"
F242013,30,0,0.6,"[262.0753410424122, 296.2767412662506]"
F242013,30,0,0.7,"[261.4566825006277, 341.15660572052]"
F242013,30,0,0.8,"[261.23747824711313, 391.76959013938904]"
F242013,30,0,0.9,"[244.30377487502506, 454.31021547317505]"
F242013,30,0,1.0,"[242.584721272362, 477.1699974536896]"
F242013,30,0,0.01,"[368.92809642853354, 7.504559516906738]"
F242013,30,0,0.1,"[288.7293641137528, 55.68891978263855]"
F242013,30,0,0.2,"[276.6731142446365, 111.44200658798218]"
F242013,30,0,0.3,"[274.91550334290514, 165.0122332572937]"
F242013,30,0,0.4,"[273.7193674902521, 207.04367923736572]"
F242013,30,0,0.5,"[273.5044929830058, 246.62220072746277]"
F242013,30,0,0.6,"[267.2440064312957, 288.0284323692322]"
F242013,30,0,0.7,"[265.2361767604175, 333.3090534210205]"
F242013,30,0,0.8,"[264.5498910576041, 384.11117577552795]"
F242013,30,0,0.9,"[263.4241495572644, 444.5252957344055]"
F242013,30,0,1.0,"[262.69711085742506, 474.0626811981201]"
F242013,30,0,0.01,"[372.22873309376496, 4.809183359146118]"
F242013,30,0,0.1,"[292.92196244050183, 52.09909701347351]"
F242013,30,0,0.2,"[274.2435537212489, 107.0351984500885]"
F242013,30,0,0.3,"[272.17556371527735, 160.257426738739]"
F242013,30,0,0.4,"[271.25730947042325, 203.1605532169342]"
F242013,30,0,0.5,"[266.11569189037573, 243.02565336227417]"
F242013,30,0,0.6,"[265.8551174296256, 284.74276638031006]"
F242013,30,0,0.7,"[261.8085431646218, 330.32146191596985]"
F242013,30,0,0.8,"[252.96295981014373, 381.13461327552795]"
F242013,30,0,0.9,"[233.75968934301045, 436.776727437973]"
F242013,30,0,1.0,"[233.75968934301045, 436.77673625946045]"
F242013,30,0,0.01,"[370.22086346647484, 9.2789888381958]"
F242013,30,0,0.1,"[296.721580761264, 85.4414131641388]"
F242013,30,0,0.2,"[279.87990403673666, 161.6831612586975]"
F242013,30,0,0.3,"[268.86017230803077, 218.84239864349365]"
F242013,30,0,0.4,"[262.18722730371655, 257.3320939540863]"
F242013,30,0,0.5,"[256.0856662127908, 296.67193245887756]"
F242013,30,0,0.6,"[254.12726039799395, 338.23544001579285]"
F242013,30,0,0.7,"[253.7754417013689, 383.6131007671356]"
F242013,30,0,0.8,"[253.7210674953203, 434.5309569835663]"
F242013,30,0,0.9,"[253.69936675836425, 494.5508654117584]"
F242013,30,0,1.0,"[247.64339324297816, 521.6766831874847]"
F242013,30,0,0.01,"[337.07284782172724, 8.685750484466553]"
F242013,30,0,0.1,"[293.4798796185805, 85.67880487442017]"
F242013,30,0,0.2,"[275.9470431544257, 164.49555015563965]"
F242013,30,0,0.3,"[271.48454494639986, 215.40916323661804]"
F242013,30,0,0.4,"[270.20612490916847, 254.06769561767578]"
F242013,30,0,0.5,"[267.8658031809266, 293.8954756259918]"
F242013,30,0,0.6,"[267.6683817526425, 335.7665410041809]"
F242013,30,0,0.7,"[266.7135557030165, 381.103040933609]"
F242013,30,0,0.8,"[266.1104871171831, 433.10446429252625]"
F242013,30,0,0.9,"[255.86518109943881, 494.12137508392334]"
F242013,30,0,1.0,"[255.2961835637377, 514.8140428066254]"
F242013,30,0,0.01,"[384.26503375258767, 7.34123682975769]"
F242013,30,0,0.1,"[295.80816880928296, 67.6200942993164]"
F242013,30,0,0.2,"[276.5559877307751, 136.0758559703827]"
F242013,30,0,0.3,"[264.85155029446196, 201.7262532711029]"
F242013,30,0,0.4,"[264.3642729403323, 241.5003170967102]"
F242013,30,0,0.5,"[264.0936799496585, 281.07993173599243]"
F242013,30,0,0.6,"[264.0142829213464, 322.74264097213745]"
F242013,30,0,0.7,"[264.0142829213464, 368.2473614215851]"
F242013,30,0,0.8,"[264.0142829213464, 419.328241109848]"
F242013,30,0,0.9,"[264.01167750853483, 480.56645488739014]"
F242013,30,0,1.0,"[263.9298326775315, 509.6400034427643]"
F242013,30,0,0.01,"[403.878320998258, 10.107851505279541]"
F242013,30,0,0.1,"[299.53026539391635, 87.10933756828308]"
F242013,30,0,0.2,"[287.9686013706764, 163.0121054649353]"
F242013,30,0,0.3,"[282.4883278771629, 216.80616807937622]"
F242013,30,0,0.4,"[274.7762618280933, 255.4599175453186]"
F242013,30,0,0.5,"[274.2036025953721, 295.2226736545563]"
F242013,30,0,0.6,"[274.0623831063524, 336.84590220451355]"
F242013,30,0,0.7,"[274.0147601348435, 382.64021015167236]"
F242013,30,0,0.8,"[271.9213323780848, 434.1461937427521]"
F242013,30,0,0.9,"[269.40844109218483, 495.56747698783875]"
F242013,30,0,1.0,"[268.92508855728306, 516.6790814399719]"
F242013,30,0,0.01,"[397.95163427856346, 7.49700927734375]"
F242013,30,0,0.1,"[298.1636666081786, 69.28620386123657]"
F242013,30,0,0.2,"[274.5325867236886, 139.27093887329102]"
F242013,30,0,0.3,"[266.3744553555932, 206.49490118026733]"
F242013,30,0,0.4,"[264.4839996183937, 245.1221640110016]"
F242013,30,0,0.5,"[258.2976123965286, 284.69942688941956]"
F242013,30,0,0.6,"[258.2377548526747, 326.2455732822418]"
F242013,30,0,0.7,"[258.22357637549044, 371.84965777397156]"
F242013,30,0,0.8,"[258.21257583851366, 423.0727217197418]"
F242013,30,0,0.9,"[257.88791271327136, 483.3789472579956]"
F242013,30,0,1.0,"[257.8711200130806, 512.4847786426544]"
F242013,30,0,0.01,"[354.83577910685426, 7.272087574005127]"
F242013,30,0,0.1,"[284.82633289581327, 89.25536608695984]"
F242013,30,0,0.2,"[281.27488020859437, 161.12517976760864]"
F242013,30,0,0.3,"[271.5091568882872, 211.50669765472412]"
F242013,30,0,0.4,"[269.9529946510613, 250.06586456298828]"
F242013,30,0,0.5,"[268.2762226294835, 289.62012696266174]"
F242013,30,0,0.6,"[267.5211213496982, 331.10219049453735]"
F242013,30,0,0.7,"[261.91767098021774, 376.3575510978699]"
F242013,30,0,0.8,"[253.35439248917282, 427.19217896461487]"
F242013,30,0,0.9,"[238.204331660339, 489.35484766960144]"
F242013,30,0,1.0,"[238.2012522711791, 492.32456827163696]"
F242013,30,0,0.01,"[376.87176129133786, 5.429833173751831]"
F242013,30,0,0.1,"[285.08067919208133, 67.65480899810791]"
F242013,30,0,0.2,"[284.1303871625614, 136.776052236557]"
F242013,30,0,0.3,"[283.4927212158034, 202.70766830444336]"
F242013,30,0,0.4,"[279.73629405241036, 242.95286440849304]"
F242013,30,0,0.5,"[276.9680515809134, 282.7979927062988]"
F242013,30,0,0.6,"[276.60823125804336, 324.652813911438]"
F242013,30,0,0.7,"[256.96579289048395, 370.2003836631775]"
F242013,30,0,0.8,"[254.95789353338682, 420.9050440788269]"
F242013,30,0,0.9,"[240.86944480103512, 480.4753649234772]"
F242013,30,0,1.0,"[240.86579172718734, 496.49846935272217]"
F242013,30,0,0.01,"[363.5231178752895, 5.20093846321106]"
F242013,30,0,0.1,"[290.0770373019734, 80.59033536911011]"
F242013,30,0,0.2,"[277.8287011717548, 160.06307530403137]"
F242013,30,0,0.3,"[274.7149778895755, 215.6603560447693]"
F242013,30,0,0.4,"[268.9625987798031, 254.28147077560425]"
F242013,30,0,0.5,"[265.3415128726306, 293.7041382789612]"
F242013,30,0,0.6,"[264.89521172410923, 335.2665514945984]"
F242013,30,0,0.7,"[258.6525164911807, 380.7325429916382]"
F242013,30,0,0.8,"[247.09493529966585, 431.3168396949768]"
F242013,30,0,0.9,"[225.23627280369715, 491.06369805336]"
F242013,30,0,1.0,"[225.14047749082238, 516.4659199714661]"
F242013,30,0,0.01,"[403.37257981178755, 5.257047891616821]"
F242013,30,0,0.1,"[291.2313085083033, 66.99483919143677]"
F242013,30,0,0.2,"[273.3611120516623, 142.2445044517517]"
F242013,30,0,0.3,"[269.55460567744376, 206.42433547973633]"
F242013,30,0,0.4,"[266.18164514239834, 245.27442049980164]"
F242013,30,0,0.5,"[264.5346350934385, 284.97151613235474]"
F242013,30,0,0.6,"[264.5346350934385, 326.7544641494751]"
F242013,30,0,0.7,"[264.5200446674039, 372.3093123435974]"
F242013,30,0,0.8,"[264.5200446674039, 426.3439872264862]"
F242013,30,0,0.9,"[264.08334846894036, 487.51222920417786]"
F242013,30,0,1.0,"[263.9892597542498, 515.1458702087402]"
F242013,30,0,0.01,"[367.17259102393814, 7.106045484542847]"
F242013,30,0,0.1,"[280.0792508176655, 56.76385450363159]"
F242013,30,0,0.2,"[271.90077429887106, 111.57295608520508]"
F242013,30,0,0.3,"[265.53186749280303, 164.6810610294342]"
F242013,30,0,0.4,"[257.3789194337203, 206.97578048706055]"
F242013,30,0,0.5,"[254.91751775058447, 246.74870681762695]"
F242013,30,0,0.6,"[254.66020900761077, 288.3461468219757]"
F242013,30,0,0.7,"[254.66020900761077, 333.4066424369812]"
F242013,30,0,0.8,"[254.63305891688833, 384.1447093486786]"
F242013,30,0,0.9,"[230.92530102153, 443.6770484447479]"
F242013,30,0,1.0,"[230.92129487609736, 474.8096024990082]"
F242013,30,0,0.01,"[368.3966501118621, 5.796057224273682]"
F242013,30,0,0.1,"[298.48801943304943, 66.54217910766602]"
F242013,30,0,0.2,"[282.1873110060519, 136.23506617546082]"
F242013,30,0,0.3,"[277.07832904166344, 202.28403687477112]"
F242013,30,0,0.4,"[275.8049273492263, 241.18616199493408]"
F242013,30,0,0.5,"[275.4426254343746, 280.7175576686859]"
F242013,30,0,0.6,"[275.31966490916875, 322.1527268886566]"
F242013,30,0,0.7,"[275.31966490916875, 367.48878741264343]"
F242013,30,0,0.8,"[275.18961316871446, 418.78220319747925]"
F242013,30,0,0.9,"[257.05682368022894, 479.3341510295868]"
F242013,30,0,1.0,"[257.0525769034291, 482.4204523563385]"
F242013,30,0,0.01,"[366.1834365663524, 6.382354497909546]"
F242013,30,0,0.1,"[287.3447496969941, 72.6259696483612]"
F242013,30,0,0.2,"[274.29307970307855, 143.9231312274933]"
F242013,30,0,0.3,"[271.71875402438536, 206.39779663085938]"
F242013,30,0,0.4,"[270.5014037096946, 245.05531120300293]"
F242013,30,0,0.5,"[270.3709843876443, 284.49530577659607]"
F242013,30,0,0.6,"[270.3709843876443, 325.91334319114685]"
F242013,30,0,0.7,"[270.0252523987758, 371.30117297172546]"
F242013,30,0,0.8,"[269.71561716375254, 422.5158796310425]"
F242013,30,0,0.9,"[269.0664721065082, 487.3341827392578]"
F242013,30,0,1.0,"[269.0176075092859, 516.4054651260376]"
F242013,30,0,0.01,"[378.12328650500785, 8.369081258773804]"
F242013,30,0,0.1,"[299.18311161584234, 83.88564109802246]"
F242013,30,0,0.2,"[275.9525895890406, 144.4957640171051]"
F242013,30,0,0.3,"[274.42003043362365, 191.67927980422974]"
F242013,30,0,0.4,"[269.4155355494436, 231.12424063682556]"
F242013,30,0,0.5,"[268.1969061354764, 270.5440444946289]"
F242013,30,0,0.6,"[267.818236364046, 311.81869077682495]"
F242013,30,0,0.7,"[266.81158549330667, 356.9719614982605]"
F242013,30,0,0.8,"[266.624974508082, 407.7467477321625]"
F242013,30,0,0.9,"[265.92934719907794, 469.0519049167633]"
F242013,30,0,1.0,"[265.72808564565366, 486.23072266578674]"
F242013,30,0,0.01,"[444.85985835411475, 5.278698205947876]"
F242013,30,0,0.1,"[296.2332426927037, 50.25155305862427]"
F242013,30,0,0.2,"[277.2835031643849, 105.25008940696716]"
F242013,30,0,0.3,"[274.6518760020854, 160.2663128376007]"
F242013,30,0,0.4,"[254.45995415785387, 202.4375216960907]"
F242013,30,0,0.5,"[238.6900409911775, 241.89026188850403]"
F242013,30,0,0.6,"[234.28450120118032, 283.17987966537476]"
F242013,30,0,0.7,"[230.90423530105568, 328.2062792778015]"
F242013,30,0,0.8,"[230.7180882280943, 378.7317440509796]"
F242013,30,0,0.9,"[228.54417419722904, 438.77506709098816]"
F242013,30,0,1.0,"[225.46022012759158, 473.5153031349182]"
F242013,30,0,0.01,"[393.8881620872446, 6.364243030548096]"
F242013,30,0,0.1,"[287.2520701489673, 54.85799837112427]"
F242013,30,0,0.2,"[281.16139525041694, 109.67416477203369]"
F242013,30,0,0.3,"[276.5714675974841, 161.89906859397888]"
F242013,30,0,0.4,"[269.4874817489879, 204.19448113441467]"
F242013,30,0,0.5,"[269.2990541018178, 243.80493927001953]"
F242013,30,0,0.6,"[269.2789240935017, 285.3809413909912]"
F242013,30,0,0.7,"[267.8547490693513, 330.81060099601746]"
F242013,30,0,0.8,"[267.72320271242825, 382.0567123889923]"
F242013,30,0,0.9,"[266.5134698151635, 443.28735542297363]"
F242013,30,0,1.0,"[265.8770603452026, 479.23504400253296]"
F242013,30,0,0.01,"[378.4800785416164, 6.381084442138672]"
F242013,30,0,0.1,"[288.0676990702234, 67.36357355117798]"
F242013,30,0,0.2,"[277.802901464928, 136.47624731063843]"
F242013,30,0,0.3,"[269.4351562035831, 207.28749680519104]"
F242013,30,0,0.4,"[269.4313988923027, 246.05904841423035]"
F242013,30,0,0.5,"[267.9151563423143, 285.943078994751]"
F242013,30,0,0.6,"[266.9972772017645, 327.5292057991028]"
F242013,30,0,0.7,"[264.2844412925201, 373.0326611995697]"
F242013,30,0,0.8,"[263.8078899293946, 424.2910053730011]"
F242013,30,0,0.9,"[261.19365966823125, 485.0247790813446]"
F242013,30,0,1.0,"[261.05345202334706, 503.69370317459106]"
F242013,30,0,0.01,"[367.09597895767956, 8.999189615249634]"
F242013,30,0,0.1,"[293.092174997116, 84.21609330177307]"
F242013,30,0,0.2,"[280.20895327297967, 161.67492651939392]"
F242013,30,0,0.3,"[272.4882968236884, 217.00410628318787]"
F242013,30,0,0.4,"[265.5711997667404, 255.71651816368103]"
F242013,30,0,0.5,"[264.67767276816085, 295.49727272987366]"
F242013,30,0,0.6,"[264.39987855513164, 337.3335311412811]"
F242013,30,0,0.7,"[264.39987855513164, 383.07129979133606]"
F242013,30,0,0.8,"[264.39987855513164, 434.537495136261]"
F242013,30,0,0.9,"[264.29803945365643, 495.9534513950348]"
F242013,30,0,1.0,"[261.4570667675166, 525.3218569755554]"
F242013,30,0,0.01,"[371.7444417634226, 9.67460584640503]"
F242013,30,0,0.1,"[296.64846768009784, 54.874967098236084]"
F242013,30,0,0.2,"[283.6071986984923, 112.51225280761719]"
F242013,30,0,0.3,"[278.7201857433188, 163.322434425354]"
F242013,30,0,0.4,"[276.7508425925075, 205.4110028743744]"
F242013,30,0,0.5,"[276.26720418154764, 245.0321650505066]"
F242013,30,0,0.6,"[276.20768714764563, 286.9066216945648]"
F242013,30,0,0.7,"[276.20768714764563, 332.6550438404083]"
F242013,30,0,0.8,"[271.303141195345, 383.6194407939911]"
F242013,30,0,0.9,"[270.88072293586356, 444.70260286331177]"
F242013,30,0,1.0,"[270.64311723888204, 474.9668068885803]"
F242013,30,0,0.01,"[369.6043744781523, 7.2410383224487305]"
F242013,30,0,0.1,"[296.53587822764075, 60.2324697971344]"
F242013,30,0,0.2,"[274.78177464676946, 116.85917973518372]"
F242013,30,0,0.3,"[263.88899864983614, 167.5589394569397]"
F242013,30,0,0.4,"[262.2612252806359, 209.53877449035645]"
F242013,30,0,0.5,"[259.22664664986723, 249.001460313797]"
F242013,30,0,0.6,"[259.15940670168015, 290.53472900390625]"
F242013,30,0,0.7,"[249.7256375940808, 335.78621435165405]"
F242013,30,0,0.8,"[248.63270830834267, 386.44781136512756]"
F242013,30,0,0.9,"[237.75189152082567, 446.14817547798157]"
F242013,30,0,1.0,"[237.5250791259973, 464.8338575363159]"
F242013,30,0,0.01,"[420.86716304621154, 6.88895845413208]"
F242013,30,0,0.1,"[293.31112543610516, 82.86533665657043]"
F242013,30,0,0.2,"[285.2697539829903, 152.90179634094238]"
F242013,30,0,0.3,"[280.2901020116906, 201.792058467865]"
F242013,30,0,0.4,"[277.19804487468696, 240.57824802398682]"
F242013,30,0,0.5,"[274.3751948938336, 279.8934164047241]"
F242013,30,0,0.6,"[272.9041345359003, 321.55743861198425]"
F242013,30,0,0.7,"[272.8715844239887, 367.1139340400696]"
F242013,30,0,0.8,"[272.8715844239887, 418.42441844940186]"
F242013,30,0,0.9,"[272.06980695022185, 481.2804720401764]"
