function,dimension,run,checkpoint,error
F132013,10,0,0.4,"[28.34316848902239, 22.48655676841736]"
F132013,10,0,0.5,"[16.977339840929773, 29.408133268356323]"
F132013,10,0,0.6,"[16.87035941605137, 37.365825176239014]"
F132013,10,0,0.7,"[16.40101598395421, 46.770697355270386]"
F132013,10,0,0.8,"[16.36215818116159, 58.446637868881226]"
F132013,10,0,0.9,"[16.36069287762524, 70.19266676902771]"
F132013,10,0,1.0,"[16.36069287762524, 70.19267082214355]"
F132013,10,0,0.01,"[98.65725104487508, 0.5099895000457764]"
F132013,10,0,0.1,"[42.991763103115176, 5.719548225402832]"
F132013,10,0,0.2,"[26.55651508651127, 11.04172420501709]"
F132013,10,0,0.3,"[26.117916978719364, 16.639856338500977]"
F132013,10,0,0.4,"[26.1168873369283, 22.6638925075531]"
F132013,10,0,0.5,"[17.330145555747748, 29.42384624481201]"
F132013,10,0,0.6,"[15.42634772457501, 37.21417307853699]"
F132013,10,0,0.7,"[15.354872441815104, 46.594685792922974]"
F132013,10,0,0.8,"[15.322077663632541, 58.26516389846802]"
F132013,10,0,0.9,"[15.298150213299834, 72.38019323348999]"
F132013,10,0,1.0,"[15.298140215300663, 74.98834824562073]"
F132013,10,0,0.01,"[172.2456018579182, 0.5184307098388672]"
F132013,10,0,0.1,"[40.941126014176064, 5.155364513397217]"
F132013,10,0,0.2,"[27.357466098419593, 10.404207706451416]"
F132013,10,0,0.3,"[26.1275892851813, 16.03066349029541]"
F132013,10,0,0.4,"[26.113004013845682, 22.19293236732483]"
F132013,10,0,0.5,"[26.112730453105684, 29.15007734298706]"
F132013,10,0,0.6,"[12.757470506229794, 37.03601694107056]"
F132013,10,0,0.7,"[12.319578638542566, 46.474164724349976]"
F132013,10,0,0.8,"[11.870549789423933, 58.168647050857544]"
F132013,10,0,0.9,"[11.524823541666848, 72.33413553237915]"
F132013,10,0,1.0,"[11.524821114474832, 75.62067437171936]"
F132013,10,0,0.01,"[93.4301840249526, 0.5196125507354736]"
F132013,10,0,0.1,"[51.26751384371528, 5.22445821762085]"
F132013,10,0,0.2,"[40.51049567981414, 10.814971923828125]"
F132013,10,0,0.3,"[39.114120047608736, 16.8360857963562]"
F132013,10,0,0.4,"[38.37640260340663, 22.97583818435669]"
F132013,10,0,0.5,"[27.162831454663404, 29.816677808761597]"
F132013,10,0,0.6,"[26.987407594188568, 37.58399820327759]"
F132013,10,0,0.7,"[26.884538305115626, 46.964232444763184]"
F132013,10,0,0.8,"[26.881544583795034, 58.63082194328308]"
F132013,10,0,0.9,"[26.874503815861033, 71.23941230773926]"
F132013,10,0,1.0,"[26.874503815861033, 71.23941612243652]"
F132013,10,0,0.01,"[171.99425199763024, 0.5098288059234619]"
F132013,10,0,0.1,"[51.09559517042902, 5.194690704345703]"
F132013,10,0,0.2,"[26.982063376826886, 10.447794675827026]"
F132013,10,0,0.3,"[26.631997816315135, 16.07145595550537]"
F132013,10,0,0.4,"[21.8590828748774, 22.136491537094116]"
F132013,10,0,0.5,"[21.807285858580258, 28.87973427772522]"
F132013,10,0,0.6,"[21.79302887854635, 36.747910022735596]"
F132013,10,0,0.7,"[21.452321609275657, 46.18375086784363]"
F132013,10,0,0.8,"[21.05888573477418, 57.83488392829895]"
F132013,10,0,0.9,"[20.793296770101165, 71.96081519126892]"
F132013,10,0,1.0,"[20.79329097251565, 75.95127940177917]"
F132013,10,0,0.01,"[124.09772007040698, 0.5094089508056641]"
F132013,10,0,0.1,"[57.39822543397821, 5.183157444000244]"
F132013,10,0,0.2,"[50.43981243633954, 10.62600564956665]"
F132013,10,0,0.3,"[24.543487381133843, 16.44734525680542]"
F132013,10,0,0.4,"[19.78317295983834, 22.586400032043457]"
F132013,10,0,0.5,"[18.938304826106133, 29.365182638168335]"
F132013,10,0,0.6,"[18.762218573642485, 37.18136954307556]"
F132013,10,0,0.7,"[18.722091120586583, 46.572415351867676]"
F132013,10,0,0.8,"[18.626788328141316, 58.265381813049316]"
F132013,10,0,0.9,"[18.58491042842269, 72.47394871711731]"
F132013,10,0,1.0,"[18.584759483531116, 78.53841376304626]"
F132013,10,0,0.01,"[139.05025001000283, 0.5112788677215576]"
F132013,10,0,0.1,"[58.665439412202545, 5.124615669250488]"
F132013,10,0,0.2,"[33.09597542066973, 10.463281631469727]"
F132013,10,0,0.3,"[17.259978476667243, 16.355229139328003]"
F132013,10,0,0.4,"[15.266771130721907, 22.726699590682983]"
F132013,10,0,0.5,"[14.73505413705368, 29.705746173858643]"
F132013,10,0,0.6,"[14.657882787816277, 37.702967166900635]"
F132013,10,0,0.7,"[14.657696466398818, 47.18825101852417]"
F132013,10,0,0.8,"[14.643458912686611, 58.910513401031494]"
F132013,10,0,0.9,"[14.620799150001034, 73.14407706260681]"
F132013,10,0,1.0,"[14.620799133067777, 74.44058895111084]"
F132013,10,0,0.01,"[82.03307247768967, 0.5179443359375]"
F132013,10,0,0.1,"[26.225526251874015, 5.115551948547363]"
F132013,10,0,0.2,"[25.088547571697433, 10.410516262054443]"
F132013,10,0,0.3,"[22.40040291407712, 16.043834924697876]"
F132013,10,0,0.4,"[22.181715165977693, 22.210975408554077]"
F132013,10,0,0.5,"[22.125484002318927, 29.054790496826172]"
F132013,10,0,0.6,"[15.56892991414449, 37.03319430351257]"
F132013,10,0,0.7,"[10.583735042709861, 46.53459978103638]"
F132013,10,0,0.8,"[6.189062222837634, 58.329020738601685]"
F132013,10,0,0.9,"[6.18824701061709, 66.84613370895386]"
F132013,10,0,1.0,"[6.18824701061709, 66.8461377620697]"
F132013,10,0,0.01,"[125.72566740405719, 0.5046114921569824]"
F132013,10,0,0.1,"[35.01573013643815, 5.03472375869751]"
F132013,10,0,0.2,"[31.495624074028825, 10.225809097290039]"
F132013,10,0,0.3,"[24.221315025450735, 15.847074031829834]"
F132013,10,0,0.4,"[23.022295559677048, 22.15558695793152]"
F132013,10,0,0.5,"[22.691571986784936, 29.197794675827026]"
F132013,10,0,0.6,"[22.691275741735296, 37.055680990219116]"
F132013,10,0,0.7,"[22.691275741735296, 46.546762228012085]"
F132013,10,0,0.8,"[22.687578550971523, 58.326388359069824]"
F132013,10,0,0.9,"[22.685255302839778, 68.34114360809326]"
F132013,10,0,1.0,"[22.685255302839778, 68.34114789962769]"
F132013,10,0,0.01,"[83.8815937582163, 0.5267035961151123]"
F132013,10,0,0.1,"[31.178704311250897, 5.161021947860718]"
F132013,10,0,0.2,"[14.65321162337193, 10.370049953460693]"
F132013,10,0,0.3,"[14.648134160748072, 15.911664485931396]"
F132013,10,0,0.4,"[14.56889142531756, 22.042999982833862]"
F132013,10,0,0.5,"[14.475704390952785, 28.775323390960693]"
F132013,10,0,0.6,"[14.472744699985668, 36.591811180114746]"
F132013,10,0,0.7,"[14.471624925971838, 46.073113679885864]"
F132013,10,0,0.8,"[14.462064900723448, 57.7249972820282]"
F132013,10,0,0.9,"[14.28226503815634, 71.80697321891785]"
F132013,10,0,1.0,"[14.282264727279852, 74.52913904190063]"
F132013,10,0,0.01,"[125.38821244074535, 0.5086460113525391]"
F132013,10,0,0.1,"[38.70017425014066, 5.137444019317627]"
F132013,10,0,0.2,"[32.288876519588285, 10.460306644439697]"
F132013,10,0,0.3,"[23.27571648484917, 16.109788179397583]"
F132013,10,0,0.4,"[22.97870163628957, 22.46227765083313]"
F132013,10,0,0.5,"[22.929133889749238, 30.063433408737183]"
F132013,10,0,0.6,"[22.91118051248418, 38.297285318374634]"
F132013,10,0,0.7,"[22.905653479982192, 47.75912618637085]"
F132013,10,0,0.8,"[20.299672710648935, 59.42651605606079]"
F132013,10,0,0.9,"[20.27004836570157, 73.47059154510498]"
F132013,10,0,1.0,"[20.27004836570157, 89.8395049571991]"
F132013,10,0,0.01,"[147.9746407491569, 0.5156874656677246]"
F132013,10,0,0.1,"[48.0834554673626, 5.265532732009888]"
F132013,10,0,0.2,"[35.78602729788767, 10.617250442504883]"
F132013,10,0,0.3,"[16.078539627098536, 16.212823152542114]"
F132013,10,0,0.4,"[15.732625209569647, 22.162635803222656]"
F132013,10,0,0.5,"[15.714007321359105, 28.838304042816162]"
F132013,10,0,0.6,"[8.335029723767235, 36.70116329193115]"
F132013,10,0,0.7,"[6.140154779614505, 46.26333260536194]"
F132013,10,0,0.8,"[6.043830991937568, 58.12103509902954]"
F132013,10,0,0.9,"[5.964311123523856, 69.54742217063904]"
F132013,10,0,1.0,"[5.964311123523856, 69.54742574691772]"
F132013,10,0,0.01,"[125.8788581236187, 0.602501630783081]"
F132013,10,0,0.1,"[32.95141457722406, 5.281647205352783]"
F132013,10,0,0.2,"[30.013666609472693, 10.656200170516968]"
F132013,10,0,0.3,"[24.993785252348232, 16.374385595321655]"
F132013,10,0,0.4,"[24.17670113528436, 22.48189878463745]"
F132013,10,0,0.5,"[24.094687284207566, 29.2202410697937]"
F132013,10,0,0.6,"[21.436131318421303, 37.142282009124756]"
F132013,10,0,0.7,"[21.402590988528885, 46.624916315078735]"
F132013,10,0,0.8,"[21.352823736554, 58.14593005180359]"
F132013,10,0,0.9,"[21.333608767241913, 72.0691282749176]"
F132013,10,0,1.0,"[21.333111785158337, 79.7938392162323]"
F132013,30,0,0.01,"[860.0322396606745, 3.591857433319092]"
F132013,30,0,0.1,"[376.3854120808684, 43.331642150878906]"
F132013,30,0,0.2,"[276.2470543480387, 84.25025177001953]"
F132013,30,0,0.3,"[263.4160104817613, 115.70231008529663]"
F132013,30,0,0.4,"[223.45203293569753, 131.65491032600403]"
F132013,30,0,0.5,"[188.41296214790955, 148.61687779426575]"
F132013,30,0,0.6,"[179.75966432241447, 166.98507475852966]"
F132013,30,0,0.7,"[173.5902503243802, 188.65452122688293]"
F132013,30,0,0.8,"[153.13503959837206, 215.69440364837646]"
F132013,30,0,0.9,"[151.54111672417122, 252.74305820465088]"
F132013,30,0,1.0,"[151.45391279539987, 287.31304931640625]"
F132013,30,0,0.01,"[802.3693384007082, 4.427290201187134]"
F132013,30,0,0.1,"[385.14379683213184, 43.44609522819519]"
F132013,30,0,0.2,"[249.22521434503165, 80.4759795665741]"
F132013,30,0,0.3,"[222.95687518400382, 106.30297040939331]"
F132013,30,0,0.4,"[202.4040075226539, 122.70716834068298]"
F132013,30,0,0.5,"[195.1882551789542, 140.16488218307495]"
F132013,30,0,0.6,"[194.7249540787343, 158.93251633644104]"
F132013,30,0,0.7,"[189.85332529660903, 180.80087113380432]"
F132013,30,0,0.8,"[138.57290165245314, 207.72452330589294]"
F132013,30,0,0.9,"[126.59610849856526, 244.7797601222992]"
F132013,30,0,1.0,"[126.16440969881558, 274.6166076660156]"
F132013,30,0,0.01,"[961.6932729734317, 2.872793674468994]"
F132013,30,0,0.1,"[352.0247187370057, 35.535545110702515]"
F132013,30,0,0.2,"[264.070815461989, 75.42236495018005]"
F132013,30,0,0.3,"[253.09894309682164, 103.36431646347046]"
F132013,30,0,0.4,"[190.54400770296385, 119.58321166038513]"
F132013,30,0,0.5,"[180.61837062703796, 136.588561296463]"
F132013,30,0,0.6,"[179.23730345441456, 155.1952998638153]"
F132013,30,0,0.7,"[164.756094034648, 177.02023482322693]"
F132013,30,0,0.8,"[123.97979130094376, 204.04093146324158]"
F132013,30,0,0.9,"[111.21371229410154, 241.29245615005493]"
F132013,30,0,1.0,"[111.12762401902282, 266.40249729156494]"
F132013,30,0,0.01,"[983.8829788733417, 4.040277004241943]"
F132013,30,0,0.1,"[356.9574056571522, 36.03932332992554]"
F132013,30,0,0.2,"[295.09295667535014, 77.71266889572144]"
F132013,30,0,0.3,"[212.03855689870818, 112.42696475982666]"
F132013,30,0,0.4,"[184.19984105474632, 128.46350407600403]"
F132013,30,0,0.5,"[181.55388050089573, 145.6084427833557]"
F132013,30,0,0.6,"[162.5663912958306, 164.63800811767578]"
F132013,30,0,0.7,"[143.67081536660072, 186.60092973709106]"
F132013,30,0,0.8,"[131.7836800721469, 213.58134126663208]"
F132013,30,0,0.9,"[127.27988859492545, 250.66303753852844]"
F132013,30,0,1.0,"[125.61193805838543, 277.79706287384033]"
F132013,30,0,0.01,"[942.1306988598963, 3.2123920917510986]"
F132013,30,0,0.1,"[349.49068985929625, 31.784271478652954]"
F132013,30,0,0.2,"[217.54788111720583, 65.11317086219788]"
F132013,30,0,0.3,"[184.04244483255766, 97.19749236106873]"
F132013,30,0,0.4,"[160.19480660408198, 114.21790504455566]"
F132013,30,0,0.5,"[159.14199278452284, 131.22308993339539]"
F132013,30,0,0.6,"[158.9899610815457, 149.7934491634369]"
F132013,30,0,0.7,"[158.6514367733476, 171.60691666603088]"
F132013,30,0,0.8,"[158.3587125934158, 198.68613171577454]"
F132013,30,0,0.9,"[142.18094689447247, 235.80297803878784]"
F132013,30,0,1.0,"[142.02927468914828, 278.15631890296936]"
F132013,30,0,0.01,"[764.0379919296971, 2.789414405822754]"
F132013,30,0,0.1,"[388.10415567459563, 38.353155851364136]"
F132013,30,0,0.2,"[280.80054150281796, 74.47755146026611]"
F132013,30,0,0.3,"[270.58544859550454, 103.6265664100647]"
F132013,30,0,0.4,"[181.4715304534891, 120.1882803440094]"
F132013,30,0,0.5,"[163.38367682009252, 137.67551159858704]"
F132013,30,0,0.6,"[151.76805112953036, 156.5538113117218]"
F132013,30,0,0.7,"[141.29270073440034, 178.23533606529236]"
F132013,30,0,0.8,"[125.38686647820644, 205.20712327957153]"
F132013,30,0,0.9,"[115.04598224714445, 242.32516312599182]"
F132013,30,0,1.0,"[111.29015305446683, 268.9065537452698]"
F132013,30,0,0.01,"[964.1385098584269, 2.565984010696411]"
F132013,30,0,0.1,"[356.85687978645933, 34.49651861190796]"
F132013,30,0,0.2,"[288.8279447668512, 71.70856785774231]"
F132013,30,0,0.3,"[232.20771445988882, 100.21152710914612]"
F132013,30,0,0.4,"[199.37447811446853, 117.76827692985535]"
F132013,30,0,0.5,"[191.57620029223608, 135.28773069381714]"
F132013,30,0,0.6,"[191.21076394260217, 154.315664768219]"
F132013,30,0,0.7,"[136.62711824681432, 176.5994963645935]"
F132013,30,0,0.8,"[126.53515787546596, 203.86935472488403]"
F132013,30,0,0.9,"[125.86409000345293, 241.37734365463257]"
F132013,30,0,1.0,"[125.81907213002555, 292.23600792884827]"
F132013,30,0,0.01,"[870.3104326074317, 3.557570695877075]"
F132013,30,0,0.1,"[361.9483656725975, 38.5272102355957]"
F132013,30,0,0.2,"[299.05086738719655, 72.18384838104248]"
F132013,30,0,0.3,"[231.1067006721936, 107.76495051383972]"
F132013,30,0,0.4,"[177.9634489664324, 126.19832229614258]"
F132013,30,0,0.5,"[172.5022845389833, 143.2168037891388]"
F132013,30,0,0.6,"[167.66335514775224, 161.94140768051147]"
F132013,30,0,0.7,"[161.84890211492404, 183.7716646194458]"
F132013,30,0,0.8,"[141.44780251980328, 210.85287952423096]"
F132013,30,0,0.9,"[140.78395812329674, 248.17741918563843]"
F132013,30,0,1.0,"[131.087357648433, 290.883088350296]"
F132013,30,0,0.01,"[839.2122039611168, 3.5058202743530273]"
F132013,30,0,0.1,"[353.0571923538651, 36.53997492790222]"
F132013,30,0,0.2,"[266.48148148098085, 70.64096355438232]"
F132013,30,0,0.3,"[233.79514844365343, 100.48526811599731]"
F132013,30,0,0.4,"[211.63621240422725, 116.69352340698242]"
F132013,30,0,0.5,"[204.5727972453246, 134.21051001548767]"
F132013,30,0,0.6,"[191.51843723813593, 153.217214345932]"
F132013,30,0,0.7,"[154.1048778665941, 174.93051075935364]"
F132013,30,0,0.8,"[134.89383695741174, 201.94992423057556]"
F132013,30,0,0.9,"[130.46844395611183, 239.23170733451843]"
F132013,30,0,1.0,"[130.113245269024, 280.36799216270447]"
F132013,30,0,0.01,"[833.6105978845266, 3.2040576934814453]"
F132013,30,0,0.1,"[361.2470321105207, 32.36210489273071]"
F132013,30,0,0.2,"[278.1502241355571, 61.84386849403381]"
F132013,30,0,0.3,"[235.05560248966006, 97.06802654266357]"
F132013,30,0,0.4,"[184.55460062619352, 113.97762870788574]"
F132013,30,0,0.5,"[175.05723206660394, 131.0492227077484]"
F132013,30,0,0.6,"[171.17008789557966, 149.86681056022644]"
F132013,30,0,0.7,"[144.74658950113422, 171.93380212783813]"
F132013,30,0,0.8,"[135.0538095592019, 199.07556247711182]"
F132013,30,0,0.9,"[127.88012444718248, 236.3977382183075]"
F132013,30,0,1.0,"[124.4392220810274, 259.2713854312897]"
F132013,30,0,0.01,"[817.3762194015844, 4.095668077468872]"
F132013,30,0,0.1,"[366.20047094932494, 40.63142251968384]"
F132013,30,0,0.2,"[292.10348018115667, 79.06342959403992]"
F132013,30,0,0.3,"[246.45402355206843, 102.0661985874176]"
F132013,30,0,0.4,"[229.43871238010846, 118.48850870132446]"
F132013,30,0,0.5,"[227.26506135966912, 135.43020343780518]"
F132013,30,0,0.6,"[183.19843728388184, 154.2365276813507]"
F132013,30,0,0.7,"[151.35514716298044, 176.12943387031555]"
F132013,30,0,0.8,"[142.6576383430506, 203.15024065971375]"
F132013,30,0,0.9,"[141.2520770951383, 240.449232339859]"
F132013,30,0,1.0,"[141.02048733509594, 270.66026043891907]"
F132013,30,0,0.01,"[924.4308699155349, 4.790045499801636]"
F132013,30,0,0.1,"[380.81297730365395, 46.69461679458618]"
F132013,30,0,0.2,"[236.20614741401295, 84.26252675056458]"
F132013,30,0,0.3,"[225.81829495650308, 116.61230778694153]"
F132013,30,0,0.4,"[220.58661819417196, 132.65324807167053]"
F132013,30,0,0.5,"[218.67576452891757, 149.72078728675842]"
F132013,30,0,0.6,"[185.7710788613822, 168.4446837902069]"
F132013,30,0,0.7,"[148.27618016407357, 190.12371850013733]"
F132013,30,0,0.8,"[139.6514430636557, 217.16531372070312]"
F132013,30,0,0.9,"[138.52869491030893, 254.3899631500244]"
F132013,30,0,1.0,"[138.2268585994409, 287.65001106262207]"
F132013,30,0,0.01,"[942.3241713488678, 3.6179702281951904]"
F132013,30,0,0.1,"[337.260751361297, 42.030109882354736]"
F132013,30,0,0.2,"[283.37704526590846, 81.01031494140625]"
F132013,30,0,0.3,"[227.97391823350415, 112.18025851249695]"
F132013,30,0,0.4,"[193.4991637578651, 128.40196752548218]"
F132013,30,0,0.5,"[182.00535695187918, 145.61145782470703]"
F132013,30,0,0.6,"[180.8272817582664, 165.04198098182678]"
F132013,30,0,0.7,"[164.72342673840848, 187.59856796264648]"
F132013,30,0,0.8,"[114.36255134327246, 214.66725635528564]"
F132013,30,0,0.9,"[101.41485594956661, 251.83355569839478]"
F132013,30,0,1.0,"[100.09940071079258, 286.9718089103699]"
F132013,30,0,0.01,"[961.5613134687256, 3.5700957775115967]"
F132013,30,0,0.1,"[372.32439167803443, 43.01876997947693]"
F132013,30,0,0.2,"[271.8713250488831, 88.64853954315186]"
F132013,30,0,0.3,"[225.1547112560024, 117.2229516506195]"
F132013,30,0,0.4,"[199.76847285756648, 133.19566416740417]"
F132013,30,0,0.5,"[184.91658019367367, 150.15119051933289]"
F132013,30,0,0.6,"[181.1918193589426, 168.84747886657715]"
F132013,30,0,0.7,"[174.0195370994255, 190.53937578201294]"
F132013,30,0,0.8,"[142.52057666484853, 217.2785096168518]"
F132013,30,0,0.9,"[138.58904091734857, 254.19627952575684]"
F132013,30,0,1.0,"[138.559879750734, 293.5532102584839]"
F132013,30,0,0.01,"[767.225190327812, 3.827083110809326]"
F132013,30,0,0.1,"[348.1715095664804, 40.34442472457886]"
F132013,30,0,0.2,"[278.3143061226637, 78.35864329338074]"
F132013,30,0,0.3,"[236.42030261839125, 109.33187127113342]"
F132013,30,0,0.4,"[217.41541223449636, 125.93764162063599]"
F132013,30,0,0.5,"[166.09263496621358, 143.0473551750183]"
F132013,30,0,0.6,"[162.27211665841216, 161.76480317115784]"
F132013,30,0,0.7,"[139.33056613501398, 183.56287145614624]"
F132013,30,0,0.8,"[129.6028516355149, 210.62439942359924]"
F132013,30,0,0.9,"[127.43412116393803, 247.7692255973816]"
F132013,30,0,1.0,"[124.94288848595615, 281.26750135421753]"
F132013,30,0,0.01,"[763.7230041850726, 3.164316177368164]"
F132013,30,0,0.1,"[406.01228365175115, 43.09761071205139]"
F132013,30,0,0.2,"[286.9922152368844, 81.9020323753357]"
F132013,30,0,0.3,"[215.74864172137976, 115.58830666542053]"
F132013,30,0,0.4,"[189.62745599810955, 131.97081780433655]"
F132013,30,0,0.5,"[179.90973353880545, 149.3769030570984]"
F132013,30,0,0.6,"[174.75490618452636, 168.0314269065857]"
F132013,30,0,0.7,"[126.84890389273173, 189.59120917320251]"
F132013,30,0,0.8,"[95.06113326684454, 216.45540356636047]"
F132013,30,0,0.9,"[86.29833675401635, 253.54952216148376]"
F132013,30,0,1.0,"[85.67805631835867, 282.1224989891052]"
F132013,30,0,0.01,"[908.7401383598892, 4.378628969192505]"
F132013,30,0,0.1,"[393.87819305565563, 30.11983060836792]"
F132013,30,0,0.2,"[269.59767551235274, 64.26446795463562]"
F132013,30,0,0.3,"[241.13237610239702, 93.9935188293457]"
F132013,30,0,0.4,"[220.97094507663417, 111.8033196926117]"
F132013,30,0,0.5,"[189.3176401245334, 128.8942151069641]"
F132013,30,0,0.6,"[172.05140006334426, 147.59345650672913]"
F132013,30,0,0.7,"[165.1442963646191, 169.24165320396423]"
F132013,30,0,0.8,"[135.68084107394222, 196.20510053634644]"
F132013,30,0,0.9,"[132.90132426815518, 233.2704484462738]"
F132013,30,0,1.0,"[132.85411483689705, 259.04533767700195]"
F132013,30,0,0.01,"[974.1377076431104, 4.5194292068481445]"
F132013,30,0,0.1,"[410.1277358690815, 42.43979787826538]"
F132013,30,0,0.2,"[290.32780934193454, 85.61247062683105]"
F132013,30,0,0.3,"[241.62357987570954, 114.78192615509033]"
F132013,30,0,0.4,"[218.43322958018675, 131.0136353969574]"
F132013,30,0,0.5,"[191.59449435993417, 148.38381004333496]"
F132013,30,0,0.6,"[175.2536342362423, 167.6507852077484]"
F132013,30,0,0.7,"[159.4778988231408, 189.99693322181702]"
F132013,30,0,0.8,"[142.88785496590015, 217.23204159736633]"
F132013,30,0,0.9,"[138.69363829338602, 254.38870215415955]"
F132013,30,0,1.0,"[137.02441280370854, 278.47911739349365]"
F132013,30,0,0.01,"[694.7209323679315, 3.405749797821045]"
F132013,30,0,0.1,"[382.7631368942995, 41.82787203788757]"
F132013,30,0,0.2,"[294.74815840742156, 84.06728744506836]"
F132013,30,0,0.3,"[274.03329117444764, 115.36854648590088]"
F132013,30,0,0.4,"[222.8961977989348, 131.38142442703247]"
F132013,30,0,0.5,"[187.95316258382567, 148.67203783988953]"
F132013,30,0,0.6,"[180.2308672244313, 167.71790504455566]"
F132013,30,0,0.7,"[169.73464661096102, 189.5563464164734]"
F132013,30,0,0.8,"[161.28641035973232, 216.68542742729187]"
F132013,30,0,0.9,"[136.23906175869948, 253.71863842010498]"
F132013,30,0,1.0,"[133.07058856700365, 302.606486082077]"
F132013,30,0,0.01,"[911.37408273083, 3.551025867462158]"
F132013,30,0,0.1,"[341.76492120870194, 30.374098777770996]"
F132013,30,0,0.2,"[234.09416558956607, 59.98855686187744]"
F132013,30,0,0.3,"[210.11140370724027, 93.7475814819336]"
F132013,30,0,0.4,"[198.7087376656412, 113.04198861122131]"
F132013,30,0,0.5,"[198.29971336408084, 131.96463322639465]"
F132013,30,0,0.6,"[178.0759210210239, 152.67023468017578]"
F132013,30,0,0.7,"[133.37764181454477, 176.69208550453186]"
F132013,30,0,0.8,"[129.25985555105268, 206.43291592597961]"
F132013,30,0,0.9,"[109.58929219899368, 247.1336510181427]"
F132013,30,0,1.0,"[107.3019706818568, 285.53086256980896]"
F132013,30,0,0.01,"[914.2288636976496, 4.435468435287476]"
F132013,30,0,0.1,"[348.3349399865949, 40.90849685668945]"
F132013,30,0,0.2,"[276.8397613392966, 76.0961081981659]"
F132013,30,0,0.3,"[237.84839757862704, 104.34988188743591]"
F132013,30,0,0.4,"[213.5674805094955, 121.32692337036133]"
F132013,30,0,0.5,"[123.37809198639488, 138.3718249797821]"
F132013,30,0,0.6,"[116.37373054932054, 157.03584146499634]"
F132013,30,0,0.7,"[115.42974878598218, 178.51267528533936]"
F132013,30,0,0.8,"[106.6799900068196, 205.50691986083984]"
F132013,30,0,0.9,"[62.767067532403416, 242.61831951141357]"
F132013,30,0,1.0,"[55.59389378436339, 275.86898136138916]"
F132013,30,0,0.01,"[977.0644610625393, 3.15462064743042]"
F132013,30,0,0.1,"[357.964934741727, 35.145888805389404]"
F132013,30,0,0.2,"[270.18657891699644, 67.98917579650879]"
F132013,30,0,0.3,"[230.44476847590693, 98.73758578300476]"
F132013,30,0,0.4,"[206.807271399403, 115.15315747261047]"
F132013,30,0,0.5,"[193.16528784023933, 132.32576823234558]"
F132013,30,0,0.6,"[187.5290879344399, 150.91755151748657]"
F132013,30,0,0.7,"[182.97304946910623, 172.95444512367249]"
F132013,30,0,0.8,"[113.39945043101316, 200.13218307495117]"
F132013,30,0,0.9,"[92.24598745745269, 237.36306619644165]"
F132013,30,0,1.0,"[78.017516712981, 270.042289018631]"
F132013,30,0,0.01,"[879.7713762216629, 3.1280572414398193]"
F132013,30,0,0.1,"[334.21638834671285, 35.858569383621216]"
F132013,30,0,0.2,"[249.24884828143558, 81.58121395111084]"
F132013,30,0,0.3,"[182.170732703549, 114.17823076248169]"
F132013,30,0,0.4,"[158.99600566990947, 130.41261076927185]"
F132013,30,0,0.5,"[157.35112870488013, 147.40430641174316]"
F132013,30,0,0.6,"[157.2919856255362, 166.20263123512268]"
F132013,30,0,0.7,"[157.25434895241312, 188.23380494117737]"
F132013,30,0,0.8,"[157.24334495882786, 215.50351071357727]"
F132013,30,0,0.9,"[154.8392635224143, 252.6522033214569]"
F132013,30,0,1.0,"[145.5329564762298, 300.1831238269806]"
F132013,30,0,0.01,"[730.3949076868788, 4.432818174362183]"
F132013,30,0,0.1,"[316.4496305707565, 40.85205674171448]"
F132013,30,0,0.2,"[288.61219913194765, 80.45346069335938]"
F132013,30,0,0.3,"[236.97663376852182, 104.79677629470825]"
F132013,30,0,0.4,"[186.33944984813897, 120.8570818901062]"
F132013,30,0,0.5,"[160.66547008432298, 138.12722396850586]"
F132013,30,0,0.6,"[158.9074625371544, 157.30646228790283]"
F132013,30,0,0.7,"[153.43826530285364, 179.38622379302979]"
F132013,30,0,0.8,"[146.886901573599, 206.50709295272827]"
F132013,30,0,0.9,"[146.30535374482133, 243.64849185943604]"
F132013,30,0,1.0,"[145.979527550601, 288.4234175682068]"
F132013,30,0,0.01,"[964.1012704673276, 3.921313524246216]"
F132013,30,0,0.1,"[373.5856894976093, 36.54746723175049]"
F132013,30,0,0.2,"[267.5083921525956, 67.22043347358704]"
F132013,30,0,0.3,"[224.6995993537751, 99.75971555709839]"
F132013,30,0,0.4,"[188.7442862959274, 115.92134523391724]"
F132013,30,0,0.5,"[175.9162349783921, 133.12578439712524]"
F132013,30,0,0.6,"[172.0442237838246, 152.056791305542]"
F132013,30,0,0.7,"[119.50406992964659, 173.81440925598145]"
F132013,30,0,0.8,"[74.44899736351834, 200.758526802063]"
F132013,30,0,0.9,"[72.56703592063413, 237.95672178268433]"
F132013,30,0,1.0,"[72.4973794923018, 269.8411350250244]"
F132013,30,0,0.01,"[872.8889714149913, 4.298619031906128]"
F132013,30,0,0.1,"[380.27901467375426, 41.60399317741394]"
F132013,30,0,0.2,"[296.6415613751235, 81.46537780761719]"
F132013,30,0,0.3,"[233.82550686167514, 106.47500801086426]"
F132013,30,0,0.4,"[215.31936125036125, 122.25972843170166]"
F132013,30,0,0.5,"[209.00550208048395, 139.1927182674408]"
F132013,30,0,0.6,"[190.80554630639818, 157.80227780342102]"
F132013,30,0,0.7,"[182.74263126592967, 179.3889136314392]"
F132013,30,0,0.8,"[173.59331672668546, 206.4333610534668]"
