function,dimension,run,checkpoint,error
F282013,10,0,0.4,"[100.28185413771939, 53.690622329711914]"
F282013,10,0,0.5,"[100.01188342547198, 68.38228344917297]"
F282013,10,0,0.6,"[100.00004367175757, 84.19676494598389]"
F282013,10,0,0.7,"[100.00000000074056, 101.6972165107727]"
F282013,10,0,0.8,"[100.00000000000045, 116.86251592636108]"
F282013,10,0,0.9,"[100.00000000000045, 116.86252546310425]"
F282013,10,0,1.0,"[100.00000000000045, 116.86253428459167]"
F282013,10,0,0.01,"[1100.3141856433244, 1.372035264968872]"
F282013,10,0,0.1,"[378.4712290442769, 13.103694200515747]"
F282013,10,0,0.2,"[304.8376563981251, 25.927396774291992]"
F282013,10,0,0.3,"[300.1918720665508, 39.07918977737427]"
F282013,10,0,0.4,"[300.00051024438176, 52.789212465286255]"
F282013,10,0,0.5,"[300.0000000035857, 67.33620834350586]"
F282013,10,0,0.6,"[300.0000000000648, 70.30430197715759]"
F282013,10,0,0.7,"[300.0000000000648, 70.30430603027344]"
F282013,10,0,0.8,"[300.0000000000648, 70.30430817604065]"
F282013,10,0,0.9,"[300.0000000000648, 70.30431008338928]"
F282013,10,0,1.0,"[300.0000000000648, 70.30431199073792]"
F282013,10,0,0.01,"[819.6487463485046, 1.3942644596099854]"
F282013,10,0,0.1,"[409.2922638533191, 13.744011878967285]"
F282013,10,0,0.2,"[400.09586024686087, 26.5562162399292]"
F282013,10,0,0.3,"[400.0000260491877, 39.776822566986084]"
F282013,10,0,0.4,"[400.00000200184945, 41.84360194206238]"
F282013,10,0,0.5,"[400.00000200184945, 41.84360647201538]"
F282013,10,0,0.6,"[400.00000200184945, 41.843608379364014]"
F282013,10,0,0.7,"[400.00000200184945, 41.84361004829407]"
F282013,10,0,0.8,"[400.00000200184945, 41.84361171722412]"
F282013,10,0,0.9,"[400.00000200184945, 41.84361386299133]"
F282013,10,0,1.0,"[400.00000200184945, 41.84361553192139]"
F282013,10,0,0.01,"[775.7547358441543, 1.581697940826416]"
F282013,10,0,0.1,"[304.4067835494916, 14.087151288986206]"
F282013,10,0,0.2,"[148.83283423418175, 27.15029215812683]"
F282013,10,0,0.3,"[114.991940254768, 40.366848945617676]"
F282013,10,0,0.4,"[111.10026697229978, 54.140254497528076]"
F282013,10,0,0.5,"[110.93588056390672, 68.73491835594177]"
F282013,10,0,0.6,"[109.38287341448631, 84.54257917404175]"
F282013,10,0,0.7,"[108.933798827999, 102.0783281326294]"
F282013,10,0,0.8,"[100.04795923075812, 121.91184425354004]"
F282013,10,0,0.9,"[100.04212257659105, 126.10857510566711]"
F282013,10,0,1.0,"[100.04212257659105, 126.10857915878296]"
F282013,10,0,0.01,"[871.7207747692419, 1.3830652236938477]"
F282013,10,0,0.1,"[171.05911315089656, 13.071900129318237]"
F282013,10,0,0.2,"[105.24245882351966, 26.011553287506104]"
F282013,10,0,0.3,"[102.09508856407729, 39.31389141082764]"
F282013,10,0,0.4,"[100.06584477189722, 53.1062536239624]"
F282013,10,0,0.5,"[100.000711894098, 67.67077350616455]"
F282013,10,0,0.6,"[100.0000003802702, 83.44491767883301]"
F282013,10,0,0.7,"[100.00000000000182, 100.95924830436707]"
F282013,10,0,0.8,"[100.00000000000045, 120.7552318572998]"
F282013,10,0,0.9,"[100.00000000000045, 121.77947235107422]"
F282013,10,0,1.0,"[100.00000000000045, 121.77947616577148]"
F282013,10,0,0.01,"[861.0628403769169, 1.4281728267669678]"
F282013,10,0,0.1,"[411.29369575747705, 13.140538692474365]"
F282013,10,0,0.2,"[317.98020241230597, 25.942591428756714]"
F282013,10,0,0.3,"[300.16327282889665, 39.090399503707886]"
F282013,10,0,0.4,"[300.00230333173954, 52.78791642189026]"
F282013,10,0,0.5,"[300.00000071607747, 67.29507970809937]"
F282013,10,0,0.6,"[300.0000000000007, 82.99693584442139]"
F282013,10,0,0.7,"[300.0000000000007, 83.20463275909424]"
F282013,10,0,0.8,"[300.0000000000007, 83.2046365737915]"
F282013,10,0,0.9,"[300.0000000000007, 83.2046389579773]"
F282013,10,0,1.0,"[300.0000000000007, 83.20464086532593]"
F282013,10,0,0.01,"[726.5860137637164, 1.5405499935150146]"
F282013,10,0,0.1,"[256.92430834730317, 14.047683000564575]"
F282013,10,0,0.2,"[127.52207931562589, 26.99242115020752]"
F282013,10,0,0.3,"[103.87572570017255, 40.25606870651245]"
F282013,10,0,0.4,"[100.44544891411215, 54.06523108482361]"
F282013,10,0,0.5,"[100.00173807361512, 68.66612553596497]"
F282013,10,0,0.6,"[100.0000003420896, 84.48802161216736]"
F282013,10,0,0.7,"[100.00000000000091, 102.03848671913147]"
F282013,10,0,0.8,"[100.00000000000023, 121.82056593894958]"
F282013,10,0,0.9,"[100.00000000000023, 128.86920928955078]"
F282013,10,0,1.0,"[100.00000000000023, 128.86921334266663]"
F282013,10,0,0.01,"[926.1455900060569, 1.5212509632110596]"
F282013,10,0,0.1,"[413.3081978136422, 14.438346862792969]"
F282013,10,0,0.2,"[400.8601754789165, 27.690563440322876]"
F282013,10,0,0.3,"[330.12579666068973, 40.89451503753662]"
F282013,10,0,0.4,"[307.93937142920777, 54.63797426223755]"
F282013,10,0,0.5,"[300.0008380281431, 69.14708399772644]"
F282013,10,0,0.6,"[300.00000938043127, 72.67247080802917]"
F282013,10,0,0.7,"[300.00000938043127, 72.67247462272644]"
F282013,10,0,0.8,"[300.00000938043127, 72.67247772216797]"
F282013,10,0,0.9,"[300.00000938043127, 72.67248368263245]"
F282013,10,0,1.0,"[300.00000938043127, 72.67248702049255]"
F282013,10,0,0.01,"[969.0461842205004, 1.3881468772888184]"
F282013,10,0,0.1,"[393.3529347243543, 13.059200763702393]"
F282013,10,0,0.2,"[305.53960776258646, 25.8901309967041]"
F282013,10,0,0.3,"[300.3515517646217, 39.056052923202515]"
F282013,10,0,0.4,"[300.003265411608, 52.774176597595215]"
F282013,10,0,0.5,"[300.0000018032779, 67.29617190361023]"
F282013,10,0,0.6,"[300.0000000000041, 79.63762044906616]"
F282013,10,0,0.7,"[300.0000000000041, 79.637624502182]"
F282013,10,0,0.8,"[300.0000000000041, 79.63762664794922]"
F282013,10,0,0.9,"[300.0000000000041, 79.63762855529785]"
F282013,10,0,1.0,"[300.0000000000041, 79.63763046264648]"
F282013,10,0,0.01,"[834.4922695261525, 1.45930814743042]"
F282013,10,0,0.1,"[410.06334829314665, 13.65653920173645]"
F282013,10,0,0.2,"[309.5381689396081, 26.589547395706177]"
F282013,10,0,0.3,"[300.35023926032227, 39.81269907951355]"
F282013,10,0,0.4,"[300.0030630760293, 53.50632929801941]"
F282013,10,0,0.5,"[300.0000001050321, 68.0248670578003]"
F282013,10,0,0.6,"[300.00000000172463, 70.98435997962952]"
F282013,10,0,0.7,"[300.00000000172463, 70.9843635559082]"
F282013,10,0,0.8,"[300.00000000172463, 70.98436570167542]"
F282013,10,0,0.9,"[300.00000000172463, 70.98436760902405]"
F282013,10,0,1.0,"[300.00000000172463, 70.98436951637268]"
F282013,10,0,0.01,"[867.7243025755856, 1.3661580085754395]"
F282013,10,0,0.1,"[294.7068101483135, 13.101296186447144]"
F282013,10,0,0.2,"[290.8949090277688, 25.941898822784424]"
F282013,10,0,0.3,"[290.0606758755189, 39.104994773864746]"
F282013,10,0,0.4,"[290.0606758755189, 52.830095529556274]"
F282013,10,0,0.5,"[290.0606758755189, 67.39276909828186]"
F282013,10,0,0.6,"[289.98889662934425, 83.18676829338074]"
F282013,10,0,0.7,"[289.98889662934425, 102.34328389167786]"
F282013,10,0,0.8,"[289.9475143401678, 123.55663108825684]"
F282013,10,0,0.9,"[102.39354951474274, 145.8131422996521]"
F282013,10,0,1.0,"[102.3935339587199, 146.56535625457764]"
F282013,10,0,0.01,"[810.7422890854173, 1.3666167259216309]"
F282013,10,0,0.1,"[199.66817989763967, 13.115857362747192]"
F282013,10,0,0.2,"[121.07977776996086, 26.001251697540283]"
F282013,10,0,0.3,"[102.53538655525199, 39.237449169158936]"
F282013,10,0,0.4,"[100.36857956586891, 53.040704011917114]"
F282013,10,0,0.5,"[100.24453736130386, 67.67653751373291]"
F282013,10,0,0.6,"[100.24348329351255, 83.54120206832886]"
F282013,10,0,0.7,"[100.05133064677966, 101.08093333244324]"
F282013,10,0,0.8,"[100.00050984754898, 108.52574133872986]"
F282013,10,0,0.9,"[100.00050984754898, 108.52574515342712]"
F282013,10,0,1.0,"[100.00050984754898, 108.52574706077576]"
F282013,10,0,0.01,"[830.7097130164484, 1.4114010334014893]"
F282013,10,0,0.1,"[234.88170661914614, 13.101647138595581]"
F282013,10,0,0.2,"[182.48169148602597, 25.922182083129883]"
F282013,10,0,0.3,"[157.60817446730653, 39.08736705780029]"
F282013,10,0,0.4,"[147.43289486738968, 52.76398253440857]"
F282013,10,0,0.5,"[111.69482334816166, 67.20854473114014]"
F282013,10,0,0.6,"[111.56196652295944, 82.88091540336609]"
F282013,10,0,0.7,"[111.56196197127065, 100.29629063606262]"
F282013,10,0,0.8,"[105.6275223226778, 119.97750210762024]"
F282013,10,0,0.9,"[105.6275210588301, 123.1298565864563]"
F282013,10,0,1.0,"[105.6275210588301, 123.1298599243164]"
F282013,30,0,0.01,"[4533.0460741300685, 9.657448768615723]"
F282013,30,0,0.1,"[2036.9218580179331, 102.00710225105286]"
F282013,30,0,0.2,"[1328.4248661137235, 207.2679193019867]"
F282013,30,0,0.3,"[838.7182551840256, 303.24545073509216]"
F282013,30,0,0.4,"[649.0646869354387, 374.85830545425415]"
F282013,30,0,0.5,"[512.7287378446397, 447.1403419971466]"
F282013,30,0,0.6,"[395.85021127676987, 521.8615684509277]"
F282013,30,0,0.7,"[300.0001208824108, 592.4157993793488]"
F282013,30,0,0.8,"[300.0001208824108, 592.4158062934875]"
F282013,30,0,0.9,"[300.0001208824108, 592.4158082008362]"
F282013,30,0,1.0,"[300.0001208824108, 592.4158098697662]"
F282013,30,0,0.01,"[5751.8800583558395, 9.473035097122192]"
F282013,30,0,0.1,"[2321.9886039337002, 104.55118918418884]"
F282013,30,0,0.2,"[1706.065470098807, 205.08426070213318]"
F282013,30,0,0.3,"[1030.730223135788, 296.7704281806946]"
F282013,30,0,0.4,"[692.8743273436576, 368.3192346096039]"
F282013,30,0,0.5,"[588.5312931323213, 440.84735083580017]"
F282013,30,0,0.6,"[488.85035020788723, 514.8570618629456]"
F282013,30,0,0.7,"[300.0064823915259, 593.088178396225]"
F282013,30,0,0.8,"[300.0002414891517, 602.8144507408142]"
F282013,30,0,0.9,"[300.0002414891517, 602.8144552707672]"
F282013,30,0,1.0,"[300.0002414891517, 602.8144569396973]"
F282013,30,0,0.01,"[5249.585645109749, 9.556219339370728]"
F282013,30,0,0.1,"[2230.63557741664, 104.50927472114563]"
F282013,30,0,0.2,"[1247.7436189140835, 204.57506012916565]"
F282013,30,0,0.3,"[874.6228207069171, 296.06924057006836]"
F282013,30,0,0.4,"[668.9169328839193, 367.78720808029175]"
F282013,30,0,0.5,"[541.1723315474792, 440.1170103549957]"
F282013,30,0,0.6,"[388.8372648738407, 514.7333738803864]"
F282013,30,0,0.7,"[300.00014436240326, 581.4308385848999]"
F282013,30,0,0.8,"[300.00014436240326, 581.4308431148529]"
F282013,30,0,0.9,"[300.00014436240326, 581.4308476448059]"
F282013,30,0,1.0,"[300.00014436240326, 581.4308490753174]"
F282013,30,0,0.01,"[6058.319113809378, 9.709532499313354]"
F282013,30,0,0.1,"[2566.632670568194, 99.84080386161804]"
F282013,30,0,0.2,"[1684.2511808818363, 203.85889053344727]"
F282013,30,0,0.3,"[1096.9260008508008, 297.6668710708618]"
F282013,30,0,0.4,"[746.0502255176216, 370.15887689590454]"
F282013,30,0,0.5,"[579.0109274139277, 443.1982321739197]"
F282013,30,0,0.6,"[443.56190324646195, 517.2362101078033]"
F282013,30,0,0.7,"[300.0001710311676, 591.1873080730438]"
F282013,30,0,0.8,"[300.0001710311676, 591.1873137950897]"
F282013,30,0,0.9,"[300.0001710311676, 591.1873157024384]"
F282013,30,0,1.0,"[300.0001710311676, 591.1873173713684]"
F282013,30,0,0.01,"[5400.600301514001, 9.835667133331299]"
F282013,30,0,0.1,"[2644.3824846509, 102.90127921104431]"
F282013,30,0,0.2,"[1523.70368629818, 202.26919388771057]"
F282013,30,0,0.3,"[900.7529686908515, 292.7285933494568]"
F282013,30,0,0.4,"[676.7996823000744, 364.8094308376312]"
F282013,30,0,0.5,"[601.8240185195828, 437.63102197647095]"
F282013,30,0,0.6,"[412.24337503463175, 511.5009751319885]"
F282013,30,0,0.7,"[300.00026542804653, 584.8668432235718]"
F282013,30,0,0.8,"[300.00026542804653, 584.8668475151062]"
F282013,30,0,0.9,"[300.00026542804653, 584.8668491840363]"
F282013,30,0,1.0,"[300.00026542804653, 584.8668508529663]"
F282013,30,0,0.01,"[5271.82618398106, 10.89687442779541]"
F282013,30,0,0.1,"[2587.6151271308368, 106.63275980949402]"
F282013,30,0,0.2,"[1427.6460337266312, 210.62766861915588]"
F282013,30,0,0.3,"[921.989926986179, 301.7246427536011]"
F282013,30,0,0.4,"[697.8261742226741, 373.7435302734375]"
F282013,30,0,0.5,"[569.3892552362413, 445.97860455513]"
F282013,30,0,0.6,"[425.1107620116211, 519.8663165569305]"
F282013,30,0,0.7,"[300.00025375719906, 591.4623832702637]"
F282013,30,0,0.8,"[300.00025375719906, 591.462390422821]"
F282013,30,0,0.9,"[300.00025375719906, 591.4623923301697]"
F282013,30,0,1.0,"[300.00025375719906, 591.4623959064484]"
F282013,30,0,0.01,"[5979.79909610653, 9.564644813537598]"
F282013,30,0,0.1,"[2531.855500640883, 95.3302354812622]"
F282013,30,0,0.2,"[1598.6661044987145, 200.99216508865356]"
F282013,30,0,0.3,"[1005.7896986253049, 296.81212759017944]"
F282013,30,0,0.4,"[753.4187764103685, 368.83127093315125]"
F282013,30,0,0.5,"[603.0046430038651, 441.7311065196991]"
F282013,30,0,0.6,"[472.66789640152433, 515.8756122589111]"
F282013,30,0,0.7,"[300.0016156047402, 593.8159368038177]"
F282013,30,0,0.8,"[300.0001461145505, 599.8424136638641]"
F282013,30,0,0.9,"[300.0001461145505, 599.8424210548401]"
F282013,30,0,1.0,"[300.0001461145505, 599.8424229621887]"
F282013,30,0,0.01,"[5362.190147296414, 8.695784091949463]"
F282013,30,0,0.1,"[2708.9195538656477, 100.92887902259827]"
F282013,30,0,0.2,"[1491.4746256381286, 200.49750685691833]"
F282013,30,0,0.3,"[911.4425023634858, 287.5212380886078]"
F282013,30,0,0.4,"[681.5964386815508, 359.13796401023865]"
F282013,30,0,0.5,"[562.4708147450676, 431.8693993091583]"
F282013,30,0,0.6,"[421.4173426815978, 505.98402976989746]"
F282013,30,0,0.7,"[300.0034443204986, 584.7901704311371]"
F282013,30,0,0.8,"[300.00017461117386, 592.7070906162262]"
F282013,30,0,0.9,"[300.00017461117386, 592.7070937156677]"
F282013,30,0,1.0,"[300.00017461117386, 592.7070956230164]"
F282013,30,0,0.01,"[6035.1027931048375, 9.765033960342407]"
F282013,30,0,0.1,"[2430.5554203359115, 107.38731956481934]"
F282013,30,0,0.2,"[1346.3155095254633, 209.4259967803955]"
F282013,30,0,0.3,"[977.5185299855816, 300.29978919029236]"
F282013,30,0,0.4,"[726.309157626135, 372.3873076438904]"
F282013,30,0,0.5,"[551.7969381517023, 445.50615334510803]"
F282013,30,0,0.6,"[439.0819549082869, 519.5356531143188]"
F282013,30,0,0.7,"[300.00178099160985, 598.2298448085785]"
F282013,30,0,0.8,"[300.0002550761137, 605.2529866695404]"
F282013,30,0,0.9,"[300.0002550761137, 605.2529909610748]"
F282013,30,0,1.0,"[300.0002550761137, 605.2529945373535]"
F282013,30,0,0.01,"[6540.540325641441, 9.768322944641113]"
F282013,30,0,0.1,"[2799.5483781436915, 100.8949773311615]"
F282013,30,0,0.2,"[1513.919803746463, 198.19487690925598]"
F282013,30,0,0.3,"[1070.5685527773694, 289.3483738899231]"
F282013,30,0,0.4,"[696.6258042245136, 361.22166991233826]"
F282013,30,0,0.5,"[610.7110007742913, 434.3371112346649]"
F282013,30,0,0.6,"[467.61327240756236, 508.5040307044983]"
F282013,30,0,0.7,"[300.0029084066721, 586.748384475708]"
F282013,30,0,0.8,"[300.00025455090145, 594.3385581970215]"
F282013,30,0,0.9,"[300.00025455090145, 594.3385660648346]"
F282013,30,0,1.0,"[300.00025455090145, 594.3385698795319]"
F282013,30,0,0.01,"[5771.612236273272, 9.227252006530762]"
F282013,30,0,0.1,"[2188.7744606125316, 101.76790690422058]"
F282013,30,0,0.2,"[1217.5071073026875, 199.1567358970642]"
F282013,30,0,0.3,"[791.4860457259351, 288.48092889785767]"
F282013,30,0,0.4,"[639.34942757762, 361.00985169410706]"
F282013,30,0,0.5,"[508.34819930540107, 434.4833080768585]"
F282013,30,0,0.6,"[437.9442363337373, 509.16291189193726]"
F282013,30,0,0.7,"[300.0007405382876, 588.053699016571]"
F282013,30,0,0.8,"[300.00028411102335, 592.1474256515503]"
F282013,30,0,0.9,"[300.00028411102335, 592.1474537849426]"
F282013,30,0,1.0,"[300.00028411102335, 592.1474568843842]"
F282013,30,0,0.01,"[5516.030724772791, 9.87987732887268]"
F282013,30,0,0.1,"[2671.0691036206435, 104.50005507469177]"
F282013,30,0,0.2,"[1540.7522709910127, 204.9218773841858]"
F282013,30,0,0.3,"[949.806882273183, 293.1553418636322]"
F282013,30,0,0.4,"[699.2345853750817, 364.92496395111084]"
F282013,30,0,0.5,"[569.3642126243562, 437.83152294158936]"
F282013,30,0,0.6,"[445.0939225886666, 511.75784850120544]"
F282013,30,0,0.7,"[300.0006887947061, 590.887647151947]"
F282013,30,0,0.8,"[300.00016285002675, 594.9478731155396]"
F282013,30,0,0.9,"[300.00016285002675, 594.9478764533997]"
F282013,30,0,1.0,"[300.00016285002675, 594.947890996933]"
F282013,30,0,0.01,"[5309.424703712069, 10.465860843658447]"
F282013,30,0,0.1,"[2651.6698697871043, 102.17300200462341]"
F282013,30,0,0.2,"[1299.484320410531, 201.49989557266235]"
F282013,30,0,0.3,"[831.310925102458, 292.85927844047546]"
F282013,30,0,0.4,"[643.5812492365567, 364.3761622905731]"
F282013,30,0,0.5,"[556.8866021770041, 437.29483294487]"
F282013,30,0,0.6,"[421.360947286144, 511.5021321773529]"
F282013,30,0,0.7,"[300.0002096578046, 589.2312467098236]"
F282013,30,0,0.8,"[300.0002096578046, 589.2312641143799]"
F282013,30,0,0.9,"[300.0002096578046, 589.2312660217285]"
F282013,30,0,1.0,"[300.0002096578046, 589.2312722206116]"
F282013,30,0,0.01,"[6260.478923280989, 10.398803472518921]"
F282013,30,0,0.1,"[2531.2648693669375, 105.95008754730225]"
F282013,30,0,0.2,"[1764.1807364132246, 211.0870246887207]"
F282013,30,0,0.3,"[1066.9299076668003, 303.52273511886597]"
F282013,30,0,0.4,"[748.9732277200942, 375.481671333313]"
F282013,30,0,0.5,"[610.0659918257913, 448.3187806606293]"
F282013,30,0,0.6,"[470.22374633268214, 522.4701416492462]"
F282013,30,0,0.7,"[300.0002315479121, 600.902535200119]"
F282013,30,0,0.8,"[300.0002260663771, 601.2375295162201]"
F282013,30,0,0.9,"[300.0002260663771, 601.2375326156616]"
F282013,30,0,1.0,"[300.0002260663771, 601.2375490665436]"
F282013,30,0,0.01,"[6171.036929279178, 9.284663915634155]"
F282013,30,0,0.1,"[2904.28698984551, 102.1054470539093]"
F282013,30,0,0.2,"[1727.1041169127238, 204.9847571849823]"
F282013,30,0,0.3,"[918.8020881475163, 295.80108070373535]"
F282013,30,0,0.4,"[678.8799154778417, 367.86291790008545]"
F282013,30,0,0.5,"[536.1617603349828, 440.5693128108978]"
F282013,30,0,0.6,"[402.9506333520708, 514.8229291439056]"
F282013,30,0,0.7,"[300.0001899269223, 592.5842797756195]"
F282013,30,0,0.8,"[300.0001899269223, 592.5842962265015]"
F282013,30,0,0.9,"[300.0001899269223, 592.5842986106873]"
F282013,30,0,1.0,"[300.0001899269223, 592.5843012332916]"
F282013,30,0,0.01,"[6059.88908818961, 9.690073013305664]"
F282013,30,0,0.1,"[2708.7921225635964, 104.01578617095947]"
F282013,30,0,0.2,"[1663.7742244360616, 204.79235076904297]"
F282013,30,0,0.3,"[1134.744407483508, 297.1742477416992]"
F282013,30,0,0.4,"[723.5330318563138, 369.3462562561035]"
F282013,30,0,0.5,"[596.5739184629924, 442.39930629730225]"
F282013,30,0,0.6,"[463.90341724968107, 516.6313967704773]"
F282013,30,0,0.7,"[300.0005575747548, 595.5222482681274]"
F282013,30,0,0.8,"[300.0003336769414, 597.9007978439331]"
F282013,30,0,0.9,"[300.0003336769414, 597.9008011817932]"
F282013,30,0,1.0,"[300.0003336769414, 597.9008059501648]"
F282013,30,0,0.01,"[6295.976935836579, 9.994544744491577]"
F282013,30,0,0.1,"[2564.696195270609, 103.88824319839478]"
F282013,30,0,0.2,"[1656.9946878079636, 204.3062047958374]"
F282013,30,0,0.3,"[947.9484183450072, 297.25959181785583]"
F282013,30,0,0.4,"[663.2792311457333, 369.4097685813904]"
F282013,30,0,0.5,"[576.3775724362458, 442.53593015670776]"
F282013,30,0,0.6,"[454.5461632890399, 516.3557012081146]"
F282013,30,0,0.7,"[300.003241983316, 595.0577700138092]"
F282013,30,0,0.8,"[300.00025662237226, 602.4117078781128]"
F282013,30,0,0.9,"[300.00025662237226, 602.4117119312286]"
F282013,30,0,1.0,"[300.00025662237226, 602.4117307662964]"
F282013,30,0,0.01,"[5400.795475845526, 9.7027587890625]"
F282013,30,0,0.1,"[2658.0098420936833, 103.9202208518982]"
F282013,30,0,0.2,"[1322.5504555552975, 204.73764848709106]"
F282013,30,0,0.3,"[906.4908346612556, 296.5590419769287]"
F282013,30,0,0.4,"[697.1148850505001, 368.93587279319763]"
F282013,30,0,0.5,"[582.3806962931301, 442.05602407455444]"
F282013,30,0,0.6,"[459.8222852993249, 516.251621723175]"
F282013,30,0,0.7,"[300.00431075017104, 594.5422124862671]"
F282013,30,0,0.8,"[300.00021499086915, 603.6124365329742]"
F282013,30,0,0.9,"[300.00021499086915, 603.6124401092529]"
F282013,30,0,1.0,"[300.00021499086915, 603.6124539375305]"
F282013,30,0,0.01,"[5602.896076748115, 9.430985689163208]"
F282013,30,0,0.1,"[2596.910185302547, 101.29865837097168]"
F282013,30,0,0.2,"[1472.394729959191, 199.87321829795837]"
F282013,30,0,0.3,"[1010.356243749929, 293.2037034034729]"
F282013,30,0,0.4,"[693.6465092202934, 365.1819860935211]"
F282013,30,0,0.5,"[544.546633403238, 438.3616449832916]"
F282013,30,0,0.6,"[431.88683386253615, 512.8184237480164]"
F282013,30,0,0.7,"[300.00026003515677, 585.5890789031982]"
F282013,30,0,0.8,"[300.00026003515677, 585.5891017913818]"
F282013,30,0,0.9,"[300.00026003515677, 585.589103937149]"
F282013,30,0,1.0,"[300.00026003515677, 585.5891101360321]"
F282013,30,0,0.01,"[5955.046335434751, 10.07621693611145]"
F282013,30,0,0.1,"[2394.9684255098273, 103.45297288894653]"
F282013,30,0,0.2,"[1781.474361728965, 205.11770820617676]"
F282013,30,0,0.3,"[1175.59988214549, 298.58178448677063]"
F282013,30,0,0.4,"[758.973639651811, 370.48734855651855]"
F282013,30,0,0.5,"[642.1957169504499, 443.08106327056885]"
F282013,30,0,0.6,"[480.7675688327663, 517.1571955680847]"
F282013,30,0,0.7,"[300.02325513410074, 594.9023015499115]"
F282013,30,0,0.8,"[300.0005175852489, 608.2907629013062]"
F282013,30,0,0.9,"[300.0005175852489, 608.2907664775848]"
F282013,30,0,1.0,"[300.0005175852489, 608.2907741069794]"
F282013,30,0,0.01,"[5832.580066031609, 9.64188289642334]"
F282013,30,0,0.1,"[2751.3564945238777, 103.01581168174744]"
F282013,30,0,0.2,"[1733.0343448831854, 209.18158531188965]"
F282013,30,0,0.3,"[1063.7683554561154, 299.30586552619934]"
F282013,30,0,0.4,"[739.0527217946774, 371.4892919063568]"
F282013,30,0,0.5,"[579.6583605165342, 444.4641396999359]"
F282013,30,0,0.6,"[417.5824076885933, 518.5127732753754]"
F282013,30,0,0.7,"[300.0002230337998, 591.7940168380737]"
F282013,30,0,0.8,"[300.0002230337998, 591.7940266132355]"
F282013,30,0,0.9,"[300.0002230337998, 591.7940306663513]"
F282013,30,0,1.0,"[300.0002230337998, 591.7940332889557]"
F282013,30,0,0.01,"[6321.468266986006, 9.872377157211304]"
F282013,30,0,0.1,"[2768.2927404676675, 103.52809810638428]"
F282013,30,0,0.2,"[1339.6002354669668, 211.15290594100952]"
F282013,30,0,0.3,"[878.3194171304012, 307.328027009964]"
F282013,30,0,0.4,"[664.9867814068284, 379.1711676120758]"
F282013,30,0,0.5,"[546.8569131161835, 451.5340495109558]"
F282013,30,0,0.6,"[403.03440418588116, 525.6821422576904]"
F282013,30,0,0.7,"[300.0004042737037, 599.1849672794342]"
F282013,30,0,0.8,"[300.0004042737037, 599.1849765777588]"
F282013,30,0,0.9,"[300.0004042737037, 599.184983253479]"
F282013,30,0,1.0,"[300.0004042737037, 599.1849856376648]"
F282013,30,0,0.01,"[6259.0844024691805, 9.321231365203857]"
F282013,30,0,0.1,"[2669.331082500926, 101.37229561805725]"
F282013,30,0,0.2,"[1705.3024537246429, 201.29456973075867]"
F282013,30,0,0.3,"[929.4403761719259, 292.61548042297363]"
F282013,30,0,0.4,"[679.7989101408457, 364.33730912208557]"
F282013,30,0,0.5,"[550.0467405761451, 436.9864020347595]"
F282013,30,0,0.6,"[461.0253556717705, 510.8794753551483]"
F282013,30,0,0.7,"[300.000255999777, 589.5470588207245]"
F282013,30,0,0.8,"[300.000255999777, 589.547066450119]"
F282013,30,0,0.9,"[300.000255999777, 589.547070980072]"
F282013,30,0,1.0,"[300.000255999777, 589.5470733642578]"
F282013,30,0,0.01,"[5271.358408547968, 10.161417484283447]"
F282013,30,0,0.1,"[2907.209706755102, 105.97158408164978]"
F282013,30,0,0.2,"[1309.1754970735574, 202.3455286026001]"
F282013,30,0,0.3,"[880.6773555508921, 291.08496475219727]"
F282013,30,0,0.4,"[678.1912050384462, 363.08704829216003]"
F282013,30,0,0.5,"[548.9027608216536, 435.83221673965454]"
F282013,30,0,0.6,"[388.93826221445624, 510.58773136138916]"
F282013,30,0,0.7,"[300.00019550599745, 577.8759989738464]"
F282013,30,0,0.8,"[300.00019550599745, 577.8760197162628]"
F282013,30,0,0.9,"[300.00019550599745, 577.8760235309601]"
F282013,30,0,1.0,"[300.00019550599745, 577.8760294914246]"
F282013,30,0,0.01,"[5813.648525573583, 9.54625391960144]"
F282013,30,0,0.1,"[2606.212353835597, 100.72749757766724]"
F282013,30,0,0.2,"[1511.5362656819489, 200.12078094482422]"
F282013,30,0,0.3,"[931.8925941795719, 288.9644203186035]"
F282013,30,0,0.4,"[674.253600302573, 361.1610105037689]"
F282013,30,0,0.5,"[509.57999873341805, 434.2216112613678]"
F282013,30,0,0.6,"[423.4944099035299, 508.45649456977844]"
F282013,30,0,0.7,"[300.00019418024476, 580.7930448055267]"
F282013,30,0,0.8,"[300.00019418024476, 580.7930734157562]"
F282013,30,0,0.9,"[300.00019418024476, 580.7930772304535]"
F282013,30,0,1.0,"[300.00019418024476, 580.7930879592896]"
F282013,30,0,0.01,"[5040.622076549061, 9.866796970367432]"
F282013,30,0,0.1,"[2574.4624597476877, 105.34531378746033]"
F282013,30,0,0.2,"[1356.8345149903344, 206.52937245368958]"
F282013,30,0,0.3,"[913.1754474390495, 297.09686732292175]"
F282013,30,0,0.4,"[671.5463690108368, 369.2475674152374]"
F282013,30,0,0.5,"[553.4974105165154, 441.53644824028015]"
F282013,30,0,0.6,"[380.43476725612777, 516.2236318588257]"
F282013,30,0,0.7,"[300.0001926432619, 585.6711568832397]"
F282013,30,0,0.8,"[300.0001926432619, 585.6711649894714]"
