function,dimension,run,checkpoint,error
F142013,10,0,0.9,"[0.0001272757244805689, 14.670432806015015]"
F142013,10,0,1.0,"[0.0001272757244805689, 14.670434474945068]"
F142013,10,0,0.01,"[2027.9718931467373, 0.49439239501953125]"
F142013,10,0,0.1,"[74.58870000318893, 5.037781476974487]"
F142013,10,0,0.2,"[0.0058574141694407444, 10.208941459655762]"
F142013,10,0,0.3,"[0.0001272756799153285, 14.857964277267456]"
F142013,10,0,0.4,"[0.0001272756799153285, 14.857967853546143]"
F142013,10,0,0.5,"[0.0001272756799153285, 14.857969999313354]"
F142013,10,0,0.6,"[0.0001272756799153285, 14.8579843044281]"
F142013,10,0,0.7,"[0.0001272756799153285, 14.857986211776733]"
F142013,10,0,0.8,"[0.0001272756799153285, 14.857987880706787]"
F142013,10,0,0.9,"[0.0001272756799153285, 14.85798954963684]"
F142013,10,0,1.0,"[0.0001272756799153285, 14.857991218566895]"
F142013,10,0,0.01,"[1585.6313575282343, 0.4976356029510498]"
F142013,10,0,0.1,"[69.96432215219738, 5.811695337295532]"
F142013,10,0,0.2,"[0.11644244953276939, 10.847229242324829]"
F142013,10,0,0.3,"[0.06258171678837243, 15.463573694229126]"
F142013,10,0,0.4,"[0.06258171678837243, 15.463577032089233]"
F142013,10,0,0.5,"[0.06258171678837243, 15.463579177856445]"
F142013,10,0,0.6,"[0.06258171678837243, 15.46359658241272]"
F142013,10,0,0.7,"[0.06258171678837243, 15.463598012924194]"
F142013,10,0,0.8,"[0.06258171678837243, 15.463599681854248]"
F142013,10,0,0.9,"[0.06258171678837243, 15.463601112365723]"
F142013,10,0,1.0,"[0.06258171678837243, 15.463602542877197]"
F142013,10,0,0.01,"[1930.0499876984582, 0.5076508522033691]"
F142013,10,0,0.1,"[82.02764039280555, 4.960097789764404]"
F142013,10,0,0.2,"[0.11004919982133288, 9.835036993026733]"
F142013,10,0,0.3,"[0.0001272756762773497, 14.845043182373047]"
F142013,10,0,0.4,"[0.0001272756762773497, 14.845046281814575]"
F142013,10,0,0.5,"[0.0001272756762773497, 14.845047950744629]"
F142013,10,0,0.6,"[0.0001272756762773497, 14.845049619674683]"
F142013,10,0,0.7,"[0.0001272756762773497, 14.845050811767578]"
F142013,10,0,0.8,"[0.0001272756762773497, 14.845052242279053]"
F142013,10,0,0.9,"[0.0001272756762773497, 14.845053434371948]"
F142013,10,0,1.0,"[0.0001272756762773497, 14.845054864883423]"
F142013,10,0,0.01,"[1733.6756358580815, 0.4889209270477295]"
F142013,10,0,0.1,"[75.48915112913983, 4.940684080123901]"
F142013,10,0,0.2,"[0.04437078645332804, 9.699644565582275]"
F142013,10,0,0.3,"[0.00012727569628623314, 14.207265377044678]"
F142013,10,0,0.4,"[0.00012727569628623314, 14.207268953323364]"
F142013,10,0,0.5,"[0.00012727569628623314, 14.207270860671997]"
F142013,10,0,0.6,"[0.00012727569628623314, 14.207285404205322]"
F142013,10,0,0.7,"[0.00012727569628623314, 14.207286834716797]"
F142013,10,0,0.8,"[0.00012727569628623314, 14.20728850364685]"
F142013,10,0,0.9,"[0.00012727569628623314, 14.207289934158325]"
F142013,10,0,1.0,"[0.00012727569628623314, 14.207291603088379]"
F142013,10,0,0.01,"[2028.6209073721166, 0.5090255737304688]"
F142013,10,0,0.1,"[81.24397153979407, 5.159493923187256]"
F142013,10,0,0.2,"[0.1387138907202825, 10.013452053070068]"
F142013,10,0,0.3,"[0.0001272756717298762, 14.978286027908325]"
F142013,10,0,0.4,"[0.0001272756717298762, 14.978288888931274]"
F142013,10,0,0.5,"[0.0001272756717298762, 14.978291034698486]"
F142013,10,0,0.6,"[0.0001272756717298762, 14.97829532623291]"
F142013,10,0,0.7,"[0.0001272756717298762, 14.978296518325806]"
F142013,10,0,0.8,"[0.0001272756717298762, 14.97829794883728]"
F142013,10,0,0.9,"[0.0001272756717298762, 14.978299140930176]"
F142013,10,0,1.0,"[0.0001272756717298762, 14.978300333023071]"
F142013,10,0,0.01,"[1806.4938713832062, 0.4964466094970703]"
F142013,10,0,0.1,"[22.247650598481414, 6.453945636749268]"
F142013,10,0,0.2,"[0.023701782622083556, 11.44933533668518]"
F142013,10,0,0.3,"[0.00012727571447612718, 16.06023597717285]"
F142013,10,0,0.4,"[0.00012727571447612718, 16.060243606567383]"
F142013,10,0,0.5,"[0.00012727571447612718, 16.060245513916016]"
F142013,10,0,0.6,"[0.00012727571447612718, 16.060249090194702]"
F142013,10,0,0.7,"[0.00012727571447612718, 16.060250520706177]"
F142013,10,0,0.8,"[0.00012727571447612718, 16.060251712799072]"
F142013,10,0,0.9,"[0.00012727571447612718, 16.060252904891968]"
F142013,10,0,1.0,"[0.00012727571447612718, 16.060254335403442]"
F142013,10,0,0.01,"[1838.1903502825048, 0.4908764362335205]"
F142013,10,0,0.1,"[135.2269323183932, 5.052095651626587]"
F142013,10,0,0.2,"[0.08927760202823265, 10.40185546875]"
F142013,10,0,0.3,"[0.0001272756799153285, 15.371936559677124]"
F142013,10,0,0.4,"[0.0001272756799153285, 15.371948003768921]"
F142013,10,0,0.5,"[0.0001272756799153285, 15.371950149536133]"
F142013,10,0,0.6,"[0.0001272756799153285, 15.371953010559082]"
F142013,10,0,0.7,"[0.0001272756799153285, 15.371954679489136]"
F142013,10,0,0.8,"[0.0001272756799153285, 15.37195611000061]"
F142013,10,0,0.9,"[0.0001272756799153285, 15.371957778930664]"
F142013,10,0,1.0,"[0.0001272756799153285, 15.371959209442139]"
F142013,10,0,0.01,"[1532.773555111401, 0.4895660877227783]"
F142013,10,0,0.1,"[36.40764055116051, 4.99431848526001]"
F142013,10,0,0.2,"[0.007865868697990663, 9.831232786178589]"
F142013,10,0,0.3,"[0.00012727568173431791, 14.299353837966919]"
F142013,10,0,0.4,"[0.00012727568173431791, 14.299357414245605]"
F142013,10,0,0.5,"[0.00012727568173431791, 14.299359321594238]"
F142013,10,0,0.6,"[0.00012727568173431791, 14.299378871917725]"
F142013,10,0,0.7,"[0.00012727568173431791, 14.2993803024292]"
F142013,10,0,0.8,"[0.00012727568173431791, 14.299381971359253]"
F142013,10,0,0.9,"[0.00012727568173431791, 14.299383401870728]"
F142013,10,0,1.0,"[0.00012727568173431791, 14.299385070800781]"
F142013,10,0,0.01,"[1882.1783826495257, 0.49648046493530273]"
F142013,10,0,0.1,"[49.50328967871246, 4.945123672485352]"
F142013,10,0,0.2,"[0.005441734067971993, 9.774908065795898]"
F142013,10,0,0.3,"[0.00012727568173431791, 13.908653497695923]"
F142013,10,0,0.4,"[0.00012727568173431791, 13.90865707397461]"
F142013,10,0,0.5,"[0.00012727568173431791, 13.908659219741821]"
F142013,10,0,0.6,"[0.00012727568173431791, 13.908660888671875]"
F142013,10,0,0.7,"[0.00012727568173431791, 13.908662557601929]"
F142013,10,0,0.8,"[0.00012727568173431791, 13.908664226531982]"
F142013,10,0,0.9,"[0.00012727568173431791, 13.908665657043457]"
F142013,10,0,1.0,"[0.00012727568173431791, 13.90866732597351]"
F142013,10,0,0.01,"[1257.5557981797783, 0.49872732162475586]"
F142013,10,0,0.1,"[91.14476194444705, 5.05347466468811]"
F142013,10,0,0.2,"[0.011139699534396641, 9.827258110046387]"
F142013,10,0,0.3,"[0.0001272756735488656, 14.121840953826904]"
F142013,10,0,0.4,"[0.0001272756735488656, 14.12184453010559]"
F142013,10,0,0.5,"[0.0001272756735488656, 14.121846437454224]"
F142013,10,0,0.6,"[0.0001272756735488656, 14.121851921081543]"
F142013,10,0,0.7,"[0.0001272756735488656, 14.121853351593018]"
F142013,10,0,0.8,"[0.0001272756735488656, 14.121854782104492]"
F142013,10,0,0.9,"[0.0001272756735488656, 14.121856212615967]"
F142013,10,0,1.0,"[0.0001272756735488656, 14.12185788154602]"
F142013,10,0,0.01,"[1658.5704339155027, 0.49730443954467773]"
F142013,10,0,0.1,"[23.163851335439176, 5.0483927726745605]"
F142013,10,0,0.2,"[0.0715207855364497, 9.95195746421814]"
F142013,10,0,0.3,"[0.00012727569264825433, 14.731916904449463]"
F142013,10,0,0.4,"[0.00012727569264825433, 14.731929779052734]"
F142013,10,0,0.5,"[0.00012727569264825433, 14.731932163238525]"
F142013,10,0,0.6,"[0.00012727569264825433, 14.731937885284424]"
F142013,10,0,0.7,"[0.00012727569264825433, 14.731939554214478]"
F142013,10,0,0.8,"[0.00012727569264825433, 14.731940984725952]"
F142013,10,0,0.9,"[0.00012727569264825433, 14.731942653656006]"
F142013,10,0,1.0,"[0.00012727569264825433, 14.73194408416748]"
F142013,10,0,0.01,"[2064.1067528504036, 0.4947834014892578]"
F142013,10,0,0.1,"[68.46473096261252, 4.961422920227051]"
F142013,10,0,0.2,"[0.01913811789745523, 9.766418695449829]"
F142013,10,0,0.3,"[0.00012727568991977023, 14.467398405075073]"
F142013,10,0,0.4,"[0.00012727568991977023, 14.467401266098022]"
F142013,10,0,0.5,"[0.00012727568991977023, 14.467403173446655]"
F142013,10,0,0.6,"[0.00012727568991977023, 14.467404842376709]"
F142013,10,0,0.7,"[0.00012727568991977023, 14.467406272888184]"
F142013,10,0,0.8,"[0.00012727568991977023, 14.467407941818237]"
F142013,10,0,0.9,"[0.00012727568991977023, 14.467409372329712]"
F142013,10,0,1.0,"[0.00012727568991977023, 14.467410564422607]"
F142013,10,0,0.01,"[1663.3343969177727, 0.5009298324584961]"
F142013,10,0,0.1,"[29.878472274331216, 4.958377122879028]"
F142013,10,0,0.2,"[0.012830350083277153, 9.757080554962158]"
F142013,10,0,0.3,"[0.0001272757235710742, 13.749518156051636]"
F142013,10,0,0.4,"[0.0001272757235710742, 13.749521255493164]"
F142013,10,0,0.5,"[0.0001272757235710742, 13.749523162841797]"
F142013,10,0,0.6,"[0.0001272757235710742, 13.749524593353271]"
F142013,10,0,0.7,"[0.0001272757235710742, 13.749526262283325]"
F142013,10,0,0.8,"[0.0001272757235710742, 13.74952745437622]"
F142013,10,0,0.9,"[0.0001272757235710742, 13.749529123306274]"
F142013,10,0,1.0,"[0.0001272757235710742, 13.749530553817749]"
F142013,10,0,0.01,"[1635.6927806650401, 0.5045535564422607]"
F142013,10,0,0.1,"[47.58633857539917, 4.972486972808838]"
F142013,10,0,0.2,"[0.015078622981491208, 9.86466121673584]"
F142013,10,0,0.3,"[0.00012727568355330732, 14.271812677383423]"
F142013,10,0,0.4,"[0.00012727568355330732, 14.271815538406372]"
F142013,10,0,0.5,"[0.00012727568355330732, 14.271817445755005]"
F142013,10,0,0.6,"[0.00012727568355330732, 14.27181887626648]"
F142013,10,0,0.7,"[0.00012727568355330732, 14.271820545196533]"
F142013,10,0,0.8,"[0.00012727568355330732, 14.271821737289429]"
F142013,10,0,0.9,"[0.00012727568355330732, 14.271823406219482]"
F142013,10,0,1.0,"[0.00012727568355330732, 14.271824836730957]"
F142013,30,0,0.01,"[7658.1134966591535, 3.8833389282226562]"
F142013,30,0,0.1,"[2849.4914489765597, 40.814220666885376]"
F142013,30,0,0.2,"[938.3317617159246, 76.75338387489319]"
F142013,30,0,0.3,"[102.21427764337932, 108.31659269332886]"
F142013,30,0,0.4,"[2.3368913528083795, 121.3888611793518]"
F142013,30,0,0.5,"[0.022651791881799, 134.94006204605103]"
F142013,30,0,0.6,"[0.021201074066993897, 145.383935213089]"
F142013,30,0,0.7,"[0.021201074066993897, 145.38394212722778]"
F142013,30,0,0.8,"[0.021201074066993897, 145.38394379615784]"
F142013,30,0,0.9,"[0.021201074066993897, 145.3839454650879]"
F142013,30,0,1.0,"[0.021201074066993897, 145.38394689559937]"
F142013,30,0,0.01,"[7699.040339850154, 4.276421070098877]"
F142013,30,0,0.1,"[2143.7456546422964, 38.48868942260742]"
F142013,30,0,0.2,"[779.9976828879844, 80.0955879688263]"
F142013,30,0,0.3,"[103.5369690490661, 111.6633038520813]"
F142013,30,0,0.4,"[5.013538805251301, 124.66041851043701]"
F142013,30,0,0.5,"[0.010351023742259713, 138.60435390472412]"
F142013,30,0,0.6,"[0.0003818272380158305, 149.60656452178955]"
F142013,30,0,0.7,"[0.0003818272380158305, 149.6065697669983]"
F142013,30,0,0.8,"[0.0003818272380158305, 149.60657143592834]"
F142013,30,0,0.9,"[0.0003818272380158305, 149.60657334327698]"
F142013,30,0,1.0,"[0.0003818272380158305, 149.60657453536987]"
F142013,30,0,0.01,"[7867.376683746627, 3.17933988571167]"
F142013,30,0,0.1,"[2550.7378856742016, 41.19155263900757]"
F142013,30,0,0.2,"[1026.8023909194926, 79.25910544395447]"
F142013,30,0,0.3,"[101.40452930725587, 110.53352427482605]"
F142013,30,0,0.4,"[4.380129579320055, 123.27420258522034]"
F142013,30,0,0.5,"[0.006807769374063355, 137.0092704296112]"
F142013,30,0,0.6,"[0.000381827181627159, 148.33858728408813]"
F142013,30,0,0.7,"[0.000381827181627159, 148.33859062194824]"
F142013,30,0,0.8,"[0.000381827181627159, 148.3385922908783]"
F142013,30,0,0.9,"[0.000381827181627159, 148.33859395980835]"
F142013,30,0,1.0,"[0.000381827181627159, 148.3385956287384]"
F142013,30,0,0.01,"[8212.4983192229, 3.551104784011841]"
F142013,30,0,0.1,"[2599.5376293633635, 32.58582592010498]"
F142013,30,0,0.2,"[936.9609153589608, 62.00571346282959]"
F142013,30,0,0.3,"[122.71192952168894, 87.87951350212097]"
F142013,30,0,0.4,"[6.509013886956382, 101.386070728302]"
F142013,30,0,0.5,"[0.004353123256805702, 115.38746881484985]"
F142013,30,0,0.6,"[0.00038182720163604245, 128.32159948349]"
F142013,30,0,0.7,"[0.00038182720163604245, 128.32160353660583]"
F142013,30,0,0.8,"[0.00038182720163604245, 128.32160568237305]"
F142013,30,0,0.9,"[0.00038182720163604245, 128.32160758972168]"
F142013,30,0,1.0,"[0.00038182720163604245, 128.3216094970703]"
F142013,30,0,0.01,"[7300.42193140805, 2.969627857208252]"
F142013,30,0,0.1,"[2702.9445196151682, 41.17245173454285]"
F142013,30,0,0.2,"[905.8903815319172, 81.82266211509705]"
F142013,30,0,0.3,"[90.52476562509946, 111.44983291625977]"
F142013,30,0,0.4,"[6.039687174965366, 124.4973201751709]"
F142013,30,0,0.5,"[0.002086921678710496, 138.30428862571716]"
F142013,30,0,0.6,"[0.00038182719436008483, 149.11025285720825]"
F142013,30,0,0.7,"[0.00038182719436008483, 149.1102578639984]"
F142013,30,0,0.8,"[0.00038182719436008483, 149.11025953292847]"
F142013,30,0,0.9,"[0.00038182719436008483, 149.11026120185852]"
F142013,30,0,1.0,"[0.00038182719436008483, 149.11026263237]"
F142013,30,0,0.01,"[7595.329378270341, 3.6595258712768555]"
F142013,30,0,0.1,"[2613.298829944795, 43.49972462654114]"
F142013,30,0,0.2,"[948.8746698040432, 79.80233788490295]"
F142013,30,0,0.3,"[103.1871332312021, 109.66392230987549]"
F142013,30,0,0.4,"[3.5782297510704666, 122.49770545959473]"
F142013,30,0,0.5,"[0.003477814827419934, 136.07132720947266]"
F142013,30,0,0.6,"[0.00038182710886758287, 147.16303181648254]"
F142013,30,0,0.7,"[0.00038182710886758287, 147.16303658485413]"
F142013,30,0,0.8,"[0.00038182710886758287, 147.16303825378418]"
F142013,30,0,0.9,"[0.00038182710886758287, 147.16303992271423]"
F142013,30,0,1.0,"[0.00038182710886758287, 147.1630413532257]"
F142013,30,0,0.01,"[8392.723249088034, 3.4217140674591064]"
F142013,30,0,0.1,"[2713.53305362177, 40.118736028671265]"
F142013,30,0,0.2,"[452.6826944901459, 81.08905005455017]"
F142013,30,0,0.3,"[50.77884150472164, 111.80092525482178]"
F142013,30,0,0.4,"[5.636037665208278, 124.84218335151672]"
F142013,30,0,0.5,"[0.01215969302575104, 138.72706604003906]"
F142013,30,0,0.6,"[0.00038182720527402125, 150.59307050704956]"
F142013,30,0,0.7,"[0.00038182720527402125, 150.59307479858398]"
F142013,30,0,0.8,"[0.00038182720527402125, 150.59307670593262]"
F142013,30,0,0.9,"[0.00038182720527402125, 150.5930781364441]"
F142013,30,0,1.0,"[0.00038182720527402125, 150.59308099746704]"
F142013,30,0,0.01,"[7154.757589644027, 3.8801181316375732]"
F142013,30,0,0.1,"[2726.6888064730883, 42.489378213882446]"
F142013,30,0,0.2,"[829.3132986242126, 82.2991669178009]"
F142013,30,0,0.3,"[81.23249612444488, 112.10197162628174]"
F142013,30,0,0.4,"[5.922991185772844, 125.13360452651978]"
F142013,30,0,0.5,"[0.017193370880704606, 139.0957808494568]"
F142013,30,0,0.6,"[0.0003818272252829047, 150.44750666618347]"
F142013,30,0,0.7,"[0.0003818272252829047, 150.4475109577179]"
F142013,30,0,0.8,"[0.0003818272252829047, 150.44751286506653]"
F142013,30,0,0.9,"[0.0003818272252829047, 150.44751596450806]"
F142013,30,0,1.0,"[0.0003818272252829047, 150.44751739501953]"
F142013,30,0,0.01,"[7667.876278885469, 4.445617914199829]"
F142013,30,0,0.1,"[2477.003988833898, 39.38434338569641]"
F142013,30,0,0.2,"[960.9357119479937, 78.28342533111572]"
F142013,30,0,0.3,"[36.18603100218024, 110.5856192111969]"
F142013,30,0,0.4,"[5.79232745234367, 126.13658618927002]"
F142013,30,0,0.5,"[0.005162445035239216, 139.94539856910706]"
F142013,30,0,0.6,"[0.0003818271343334345, 151.6173927783966]"
F142013,30,0,0.7,"[0.0003818271343334345, 151.6173973083496]"
F142013,30,0,0.8,"[0.0003818271343334345, 151.61740732192993]"
F142013,30,0,0.9,"[0.0003818271343334345, 151.61740922927856]"
F142013,30,0,1.0,"[0.0003818271343334345, 151.61741065979004]"
F142013,30,0,0.01,"[8061.2908898717105, 3.901028871536255]"
F142013,30,0,0.1,"[2783.719115537082, 40.91402721405029]"
F142013,30,0,0.2,"[805.8221090342449, 82.07098126411438]"
F142013,30,0,0.3,"[87.89442744270673, 109.92621684074402]"
F142013,30,0,0.4,"[6.496545289663118, 126.50247311592102]"
F142013,30,0,0.5,"[0.007300013181520626, 140.29481887817383]"
F142013,30,0,0.6,"[0.0003818271252384875, 151.99910163879395]"
F142013,30,0,0.7,"[0.0003818271252384875, 151.99911522865295]"
F142013,30,0,0.8,"[0.0003818271252384875, 151.99911761283875]"
F142013,30,0,0.9,"[0.0003818271252384875, 151.99911975860596]"
F142013,30,0,1.0,"[0.0003818271252384875, 151.99912118911743]"
F142013,30,0,0.01,"[7959.662560298209, 4.468358039855957]"
F142013,30,0,0.1,"[2704.3582583422776, 38.70100235939026]"
F142013,30,0,0.2,"[1053.3682529593207, 83.11312103271484]"
F142013,30,0,0.3,"[113.83250197387497, 113.25990056991577]"
F142013,30,0,0.4,"[4.405169285057127, 127.62026381492615]"
F142013,30,0,0.5,"[0.027546503084522556, 141.49918913841248]"
F142013,30,0,0.6,"[0.021201073986958363, 152.68970584869385]"
F142013,30,0,0.7,"[0.021201073986958363, 152.68971014022827]"
F142013,30,0,0.8,"[0.021201073986958363, 152.6897120475769]"
F142013,30,0,0.9,"[0.021201073986958363, 152.68971347808838]"
F142013,30,0,1.0,"[0.021201073986958363, 152.68971967697144]"
F142013,30,0,0.01,"[8157.378116006494, 2.9929380416870117]"
F142013,30,0,0.1,"[2625.8606111952286, 41.315709352493286]"
F142013,30,0,0.2,"[576.0348197396088, 86.08041524887085]"
F142013,30,0,0.3,"[98.25993082190507, 111.47910118103027]"
F142013,30,0,0.4,"[5.091960073026712, 124.52806520462036]"
F142013,30,0,0.5,"[0.008589483997639036, 138.28408813476562]"
F142013,30,0,0.6,"[0.00038182709067768883, 149.8366961479187]"
F142013,30,0,0.7,"[0.00038182709067768883, 149.8366997241974]"
F142013,30,0,0.8,"[0.00038182709067768883, 149.83670139312744]"
F142013,30,0,0.9,"[0.00038182709067768883, 149.83670616149902]"
F142013,30,0,1.0,"[0.00038182709067768883, 149.83670806884766]"
F142013,30,0,0.01,"[8283.48553051885, 3.6687960624694824]"
F142013,30,0,0.1,"[2650.9099916162304, 30.758573293685913]"
F142013,30,0,0.2,"[734.0157831987017, 57.29728031158447]"
F142013,30,0,0.3,"[85.46363409967307, 83.91990447044373]"
F142013,30,0,0.4,"[3.6158401999982743, 97.82817840576172]"
F142013,30,0,0.5,"[0.0025416568787477445, 111.70130491256714]"
F142013,30,0,0.6,"[0.0003818271397904027, 122.53495764732361]"
F142013,30,0,0.7,"[0.0003818271397904027, 122.53496241569519]"
F142013,30,0,0.8,"[0.0003818271397904027, 122.5349771976471]"
F142013,30,0,0.9,"[0.0003818271397904027, 122.53497910499573]"
F142013,30,0,1.0,"[0.0003818271397904027, 122.53498077392578]"
F142013,30,0,0.01,"[7628.291318433651, 4.406905889511108]"
F142013,30,0,0.1,"[2440.8362985260756, 46.88291907310486]"
F142013,30,0,0.2,"[740.8224719887494, 84.69029712677002]"
F142013,30,0,0.3,"[108.55336232523041, 110.47442483901978]"
F142013,30,0,0.4,"[4.073535947387427, 123.5018835067749]"
F142013,30,0,0.5,"[0.00663353840536729, 137.2332842350006]"
F142013,30,0,0.6,"[0.00038182714160939213, 148.84134984016418]"
F142013,30,0,0.7,"[0.00038182714160939213, 148.84136533737183]"
F142013,30,0,0.8,"[0.00038182714160939213, 148.84136724472046]"
F142013,30,0,0.9,"[0.00038182714160939213, 148.8413691520691]"
F142013,30,0,1.0,"[0.00038182714160939213, 148.8413724899292]"
F142013,30,0,0.01,"[8325.721763900314, 2.584564447402954]"
F142013,30,0,0.1,"[3094.4254942379393, 27.573033809661865]"
F142013,30,0,0.2,"[1022.0508497829433, 59.773438692092896]"
F142013,30,0,0.3,"[81.18247263117155, 83.31979179382324]"
F142013,30,0,0.4,"[5.151479584885237, 96.92330074310303]"
F142013,30,0,0.5,"[0.02437719748922973, 111.58614730834961]"
F142013,30,0,0.6,"[0.02120107399969129, 126.74882411956787]"
F142013,30,0,0.7,"[0.02120107399969129, 126.74882984161377]"
F142013,30,0,0.8,"[0.02120107399969129, 126.7488317489624]"
F142013,30,0,0.9,"[0.02120107399969129, 126.74884676933289]"
F142013,30,0,1.0,"[0.02120107399969129, 126.74884867668152]"
F142013,30,0,0.01,"[7549.011856768988, 3.2277920246124268]"
F142013,30,0,0.1,"[2013.306450832204, 39.25329041481018]"
F142013,30,0,0.2,"[867.7049193552375, 81.435307264328]"
F142013,30,0,0.3,"[55.334483600023304, 112.49972105026245]"
F142013,30,0,0.4,"[5.43682029338197, 126.27250242233276]"
F142013,30,0,0.5,"[0.02668564279883867, 140.04256939888]"
F142013,30,0,0.6,"[0.021201074039709056, 151.59129762649536]"
F142013,30,0,0.7,"[0.021201074039709056, 151.5913028717041]"
F142013,30,0,0.8,"[0.021201074039709056, 151.59131455421448]"
F142013,30,0,0.9,"[0.021201074039709056, 151.5913166999817]"
F142013,30,0,1.0,"[0.021201074039709056, 151.59131813049316]"
F142013,30,0,0.01,"[8146.596514321683, 3.7410075664520264]"
F142013,30,0,0.1,"[2638.0346755090595, 36.7073187828064]"
F142013,30,0,0.2,"[881.309305511908, 73.71675562858582]"
F142013,30,0,0.3,"[82.45807839682675, 106.17065453529358]"
F142013,30,0,0.4,"[2.8715257599051256, 120.65004587173462]"
F142013,30,0,0.5,"[0.002540871086239349, 134.14208912849426]"
F142013,30,0,0.6,"[0.0003818270724877948, 145.3826687335968]"
F142013,30,0,0.7,"[0.0003818270724877948, 145.38268303871155]"
F142013,30,0,0.8,"[0.0003818270724877948, 145.38268494606018]"
F142013,30,0,0.9,"[0.0003818270724877948, 145.38268661499023]"
F142013,30,0,1.0,"[0.0003818270724877948, 145.38269329071045]"
F142013,30,0,0.01,"[8079.832569502106, 3.2568399906158447]"
F142013,30,0,0.1,"[2652.218823365298, 38.15281963348389]"
F142013,30,0,0.2,"[623.4829635240985, 78.28442311286926]"
F142013,30,0,0.3,"[81.85134219507745, 110.4395010471344]"
F142013,30,0,0.4,"[6.208686161684454, 125.6987841129303]"
F142013,30,0,0.5,"[0.01057655680597236, 139.52390909194946]"
F142013,30,0,0.6,"[0.0003818271761701908, 151.2979588508606]"
F142013,30,0,0.7,"[0.0003818271761701908, 151.2979645729065]"
F142013,30,0,0.8,"[0.0003818271761701908, 151.29796648025513]"
F142013,30,0,0.9,"[0.0003818271761701908, 151.2979772090912]"
F142013,30,0,1.0,"[0.0003818271761701908, 151.29798340797424]"
F142013,30,0,0.01,"[7978.3369976450595, 3.5335676670074463]"
F142013,30,0,0.1,"[2591.642758113034, 39.839088678359985]"
F142013,30,0,0.2,"[964.1718655719178, 82.51553249359131]"
F142013,30,0,0.3,"[109.79979267869021, 111.29100751876831]"
F142013,30,0,0.4,"[5.901016876696303, 124.19321918487549]"
F142013,30,0,0.5,"[0.009031088369738427, 137.96685028076172]"
F142013,30,0,0.6,"[0.0003818271779891802, 149.26314091682434]"
F142013,30,0,0.7,"[0.0003818271779891802, 149.2631447315216]"
F142013,30,0,0.8,"[0.0003818271779891802, 149.26314997673035]"
F142013,30,0,0.9,"[0.0003818271779891802, 149.26315355300903]"
F142013,30,0,1.0,"[0.0003818271779891802, 149.2631552219391]"
F142013,30,0,0.01,"[8348.316970157308, 3.3931996822357178]"
F142013,30,0,0.1,"[2440.3531299231545, 28.84042739868164]"
F142013,30,0,0.2,"[601.6126842632602, 58.15041518211365]"
F142013,30,0,0.3,"[92.72839251169898, 83.78206467628479]"
F142013,30,0,0.4,"[3.758653427081299, 97.61811065673828]"
F142013,30,0,0.5,"[0.005685445828930824, 112.52989459037781]"
F142013,30,0,0.6,"[0.0003818271343334345, 124.4329764842987]"
F142013,30,0,0.7,"[0.0003818271343334345, 124.43299174308777]"
F142013,30,0,0.8,"[0.0003818271343334345, 124.43299865722656]"
F142013,30,0,0.9,"[0.0003818271343334345, 124.43300032615662]"
F142013,30,0,1.0,"[0.0003818271343334345, 124.43300175666809]"
F142013,30,0,0.01,"[7741.670624773908, 3.4804558753967285]"
F142013,30,0,0.1,"[2787.781371033694, 43.333208322525024]"
F142013,30,0,0.2,"[919.5302959081273, 85.19308829307556]"
F142013,30,0,0.3,"[71.23561885426352, 112.35901212692261]"
F142013,30,0,0.4,"[3.477613962477335, 125.56971025466919]"
F142013,30,0,0.5,"[0.024537732755561592, 139.12660717964172]"
F142013,30,0,0.6,"[0.021201074014243204, 150.27078127861023]"
F142013,30,0,0.7,"[0.021201074014243204, 150.27079701423645]"
F142013,30,0,0.8,"[0.021201074014243204, 150.2707986831665]"
F142013,30,0,0.9,"[0.021201074014243204, 150.27080059051514]"
F142013,30,0,1.0,"[0.021201074014243204, 150.2708020210266]"
F142013,30,0,0.01,"[8183.371798452095, 4.556525468826294]"
F142013,30,0,0.1,"[2641.5154764420968, 42.59436750411987]"
F142013,30,0,0.2,"[936.0324297468651, 76.00414609909058]"
F142013,30,0,0.3,"[75.16824058105522, 90.45594811439514]"
F142013,30,0,0.4,"[4.7990531158175145, 105.47742462158203]"
F142013,30,0,0.5,"[0.003809450710832607, 119.73629975318909]"
F142013,30,0,0.6,"[0.0003818271306954557, 132.86737442016602]"
F142013,30,0,0.7,"[0.0003818271306954557, 132.86738920211792]"
F142013,30,0,0.8,"[0.0003818271306954557, 132.86739134788513]"
F142013,30,0,0.9,"[0.0003818271306954557, 132.8673927783966]"
F142013,30,0,1.0,"[0.0003818271306954557, 132.86739444732666]"
F142013,30,0,0.01,"[7768.828183656767, 2.469275951385498]"
F142013,30,0,0.1,"[2684.1024474956666, 26.80736541748047]"
F142013,30,0,0.2,"[926.3596632826975, 51.10084009170532]"
F142013,30,0,0.3,"[79.96213701963643, 78.53546094894409]"
F142013,30,0,0.4,"[4.843985726673054, 91.75804376602173]"
F142013,30,0,0.5,"[0.044119155554653844, 106.93577575683594]"
F142013,30,0,0.6,"[0.04202032080866047, 118.78275346755981]"
F142013,30,0,0.7,"[0.04202032080866047, 118.78278017044067]"
F142013,30,0,0.8,"[0.04202032080866047, 118.78278183937073]"
F142013,30,0,0.9,"[0.04202032080866047, 118.78278374671936]"
