function,dimension,run,checkpoint,error
F92013,10,0,0.1,"[7.23243364322218, 6.25519871711731]"
F92013,10,0,0.2,"[5.676985895141229, 12.759897232055664]"
F92013,10,0,0.3,"[5.560860712233648, 19.50142216682434]"
F92013,10,0,0.4,"[5.42065059548986, 26.663257598876953]"
F92013,10,0,0.5,"[5.275047162227452, 34.47294020652771]"
F92013,10,0,0.6,"[5.1890296258847, 43.394091844558716]"
F92013,10,0,0.7,"[5.030750459962064, 53.966981172561646]"
F92013,10,0,0.8,"[4.759983296525547, 66.80935621261597]"
F92013,10,0,0.9,"[2.2149011453225285, 81.95663690567017]"
F92013,10,0,1.0,"[2.212871865070042, 85.20737218856812]"
F92013,10,0,0.01,"[10.899844581997172, 0.6192080974578857]"
F92013,10,0,0.1,"[6.4273727685171025, 6.064069747924805]"
F92013,10,0,0.2,"[6.289711177289405, 13.063214302062988]"
F92013,10,0,0.3,"[6.235563112118598, 19.674118757247925]"
F92013,10,0,0.4,"[6.057840767472612, 26.75762939453125]"
F92013,10,0,0.5,"[6.049753452514096, 34.545387983322144]"
F92013,10,0,0.6,"[6.028334884468222, 43.485339403152466]"
F92013,10,0,0.7,"[5.833085557901995, 54.167439460754395]"
F92013,10,0,0.8,"[5.6456143000941665, 67.08861327171326]"
F92013,10,0,0.9,"[5.524173036432444, 76.49978590011597]"
F92013,10,0,1.0,"[5.524173036432444, 76.49978995323181]"
F92013,10,0,0.01,"[11.935417656687036, 0.6167933940887451]"
F92013,10,0,0.1,"[6.756487929471746, 6.1138153076171875]"
F92013,10,0,0.2,"[4.889239254003087, 12.430927991867065]"
F92013,10,0,0.3,"[4.596971114855705, 19.109214305877686]"
F92013,10,0,0.4,"[4.591331800349394, 26.313223123550415]"
F92013,10,0,0.5,"[4.591331800349394, 34.26893639564514]"
F92013,10,0,0.6,"[4.310895425974195, 43.305458784103394]"
F92013,10,0,0.7,"[3.991504934654131, 53.95056176185608]"
F92013,10,0,0.8,"[3.991504934654131, 66.91768956184387]"
F92013,10,0,0.9,"[3.826252424801851, 76.14931511878967]"
F92013,10,0,1.0,"[3.826252424801851, 76.14931917190552]"
F92013,10,0,0.01,"[8.035377646737516, 0.6562292575836182]"
F92013,10,0,0.1,"[6.546046075611002, 6.491252660751343]"
F92013,10,0,0.2,"[5.955162976057068, 12.870795249938965]"
F92013,10,0,0.3,"[5.612378492770858, 19.608150959014893]"
F92013,10,0,0.4,"[5.58228797192794, 26.857903242111206]"
F92013,10,0,0.5,"[5.4145126028017785, 34.79245376586914]"
F92013,10,0,0.6,"[5.301084313108049, 43.8108925819397]"
F92013,10,0,0.7,"[5.284149500724766, 54.55904722213745]"
F92013,10,0,0.8,"[5.245133965052332, 67.58862137794495]"
F92013,10,0,0.9,"[5.1555278921835, 77.95589399337769]"
F92013,10,0,1.0,"[5.1555278921835, 77.95589876174927]"
F92013,10,0,0.01,"[11.785937769153975, 0.6263344287872314]"
F92013,10,0,0.1,"[7.297628149875436, 6.515752553939819]"
F92013,10,0,0.2,"[6.846896308095893, 13.713643789291382]"
F92013,10,0,0.3,"[5.772539278504155, 20.505813598632812]"
F92013,10,0,0.4,"[5.433543074852423, 27.75740098953247]"
F92013,10,0,0.5,"[5.023033810375523, 35.67897891998291]"
F92013,10,0,0.6,"[4.839129320137545, 44.63094425201416]"
F92013,10,0,0.7,"[4.669637438825816, 55.25775957107544]"
F92013,10,0,0.8,"[4.621834917591286, 68.1701602935791]"
F92013,10,0,0.9,"[4.4938576288371905, 79.17122626304626]"
F92013,10,0,1.0,"[4.4938576288371905, 79.17123055458069]"
F92013,10,0,0.01,"[10.004385269940371, 0.6206479072570801]"
F92013,10,0,0.1,"[6.230436491212572, 6.9511964321136475]"
F92013,10,0,0.2,"[4.377043623247573, 13.277618646621704]"
F92013,10,0,0.3,"[4.377043623247573, 19.936179161071777]"
F92013,10,0,0.4,"[4.193004621817636, 27.075942993164062]"
F92013,10,0,0.5,"[4.1137882390016784, 34.88759422302246]"
F92013,10,0,0.6,"[4.1137882390016784, 43.81361246109009]"
F92013,10,0,0.7,"[4.1137882390016784, 54.379953145980835]"
F92013,10,0,0.8,"[4.109310402614824, 67.14856481552124]"
F92013,10,0,0.9,"[3.910922275902749, 82.10506248474121]"
F92013,10,0,1.0,"[3.9106889785698513, 82.45887899398804]"
F92013,10,0,0.01,"[8.722631542102022, 0.618607759475708]"
F92013,10,0,0.1,"[6.419978064367228, 6.290333032608032]"
F92013,10,0,0.2,"[6.129150434438884, 12.608614206314087]"
F92013,10,0,0.3,"[6.129150434438884, 19.233133554458618]"
F92013,10,0,0.4,"[6.022244018827905, 26.376986980438232]"
F92013,10,0,0.5,"[5.9717693887114365, 34.28451180458069]"
F92013,10,0,0.6,"[5.940485549336927, 43.23421931266785]"
F92013,10,0,0.7,"[5.9243252980935495, 53.8657910823822]"
F92013,10,0,0.8,"[5.912538623508681, 66.81135582923889]"
F92013,10,0,0.9,"[5.839157159861998, 78.55537629127502]"
F92013,10,0,1.0,"[5.839157159861998, 78.55538010597229]"
F92013,10,0,0.01,"[11.57561268231973, 0.626807451248169]"
F92013,10,0,0.1,"[6.8667346573178065, 7.033613681793213]"
F92013,10,0,0.2,"[6.496363942730909, 13.264260053634644]"
F92013,10,0,0.3,"[6.221397525184216, 19.872872352600098]"
F92013,10,0,0.4,"[6.033343078965913, 26.993464469909668]"
F92013,10,0,0.5,"[6.033343078965913, 34.94190263748169]"
F92013,10,0,0.6,"[6.033343078965913, 43.921311140060425]"
F92013,10,0,0.7,"[5.92816170105948, 54.632503271102905]"
F92013,10,0,0.8,"[5.885694958947852, 67.67782163619995]"
F92013,10,0,0.9,"[5.578574667312068, 76.70716428756714]"
F92013,10,0,1.0,"[5.578574667312068, 76.70716786384583]"
F92013,10,0,0.01,"[11.701611526358874, 0.6215391159057617]"
F92013,10,0,0.1,"[6.056826070832244, 7.069422721862793]"
F92013,10,0,0.2,"[4.505027732157373, 13.36368441581726]"
F92013,10,0,0.3,"[4.03558146604837, 20.01201844215393]"
F92013,10,0,0.4,"[4.021491586638717, 27.087271451950073]"
F92013,10,0,0.5,"[3.7205501204467737, 34.87478733062744]"
F92013,10,0,0.6,"[3.533310731941242, 43.8322114944458]"
F92013,10,0,0.7,"[3.5282577429545654, 54.53521776199341]"
F92013,10,0,0.8,"[3.459672607939183, 67.49161887168884]"
F92013,10,0,0.9,"[3.142354527189582, 80.42221665382385]"
F92013,10,0,1.0,"[3.142354527189582, 80.42222094535828]"
F92013,10,0,0.01,"[11.802569766600413, 0.6077580451965332]"
F92013,10,0,0.1,"[5.699803002764611, 6.0649573802948]"
F92013,10,0,0.2,"[4.463397763066155, 12.338762998580933]"
F92013,10,0,0.3,"[3.8642553661156853, 19.006611824035645]"
F92013,10,0,0.4,"[3.4095729804689654, 26.190651655197144]"
F92013,10,0,0.5,"[3.089202788936859, 34.02855110168457]"
F92013,10,0,0.6,"[3.089202788936859, 42.9387321472168]"
F92013,10,0,0.7,"[3.089202788936859, 53.527241468429565]"
F92013,10,0,0.8,"[3.089202788936859, 66.4515790939331]"
F92013,10,0,0.9,"[2.953683758656325, 79.00350141525269]"
F92013,10,0,1.0,"[2.953683758656325, 79.00350570678711]"
F92013,10,0,0.01,"[11.208889729421685, 0.6196274757385254]"
F92013,10,0,0.1,"[7.461953225494767, 6.300949573516846]"
F92013,10,0,0.2,"[7.232156193582227, 12.787765741348267]"
F92013,10,0,0.3,"[7.201922834566972, 19.5481538772583]"
F92013,10,0,0.4,"[7.025502646647965, 26.678632259368896]"
F92013,10,0,0.5,"[6.511776951206912, 34.449249505996704]"
F92013,10,0,0.6,"[6.511776951206912, 43.35122108459473]"
F92013,10,0,0.7,"[6.422815187548849, 53.92164921760559]"
F92013,10,0,0.8,"[6.346449881229546, 66.88923215866089]"
F92013,10,0,0.9,"[6.3219450261966585, 81.31025314331055]"
F92013,10,0,1.0,"[6.3219450261966585, 81.31025719642639]"
F92013,10,0,0.01,"[11.464045471038048, 0.6289181709289551]"
F92013,10,0,0.1,"[6.62211221832888, 6.227301836013794]"
F92013,10,0,0.2,"[5.052451347826491, 12.666502952575684]"
F92013,10,0,0.3,"[4.405804601201908, 19.462841510772705]"
F92013,10,0,0.4,"[4.2399668957829135, 26.797865629196167]"
F92013,10,0,0.5,"[4.007316424294345, 35.04027247428894]"
F92013,10,0,0.6,"[3.9831414602045925, 45.03686046600342]"
F92013,10,0,0.7,"[3.9798354573021015, 56.910237312316895]"
F92013,10,0,0.8,"[3.9448446230347827, 71.41259098052979]"
F92013,10,0,0.9,"[3.8566446887779193, 82.74196743965149]"
F92013,10,0,1.0,"[3.8566446887779193, 82.74197149276733]"
F92013,10,0,0.01,"[10.288413541121372, 0.6098916530609131]"
F92013,10,0,0.1,"[3.492926387084026, 6.137805223464966]"
F92013,10,0,0.2,"[3.226754811208707, 12.415364980697632]"
F92013,10,0,0.3,"[3.1247166598868716, 19.06070852279663]"
F92013,10,0,0.4,"[2.9743968098438245, 26.219334363937378]"
F92013,10,0,0.5,"[2.805419126246875, 34.12602615356445]"
F92013,10,0,0.6,"[2.805419126246875, 43.14361834526062]"
F92013,10,0,0.7,"[2.736371514795792, 53.76040291786194]"
F92013,10,0,0.8,"[2.624097759349638, 66.58316349983215]"
F92013,10,0,0.9,"[1.9526906060078772, 81.5774199962616]"
F92013,10,0,1.0,"[1.952574434291023, 83.15088105201721]"
F92013,30,0,0.01,"[41.59826411699066, 7.348962306976318]"
F92013,30,0,0.1,"[34.837754132155624, 72.07528495788574]"
F92013,30,0,0.2,"[31.093608569121557, 129.39237999916077]"
F92013,30,0,0.3,"[30.228806470038876, 171.18162536621094]"
F92013,30,0,0.4,"[29.049140765410357, 197.08489274978638]"
F92013,30,0,0.5,"[28.688382614900206, 224.10699367523193]"
F92013,30,0,0.6,"[27.531831170068813, 253.79714226722717]"
F92013,30,0,0.7,"[26.433296248763554, 287.11703062057495]"
F92013,30,0,0.8,"[24.09994445549762, 326.31124114990234]"
F92013,30,0,0.9,"[23.531989595650316, 376.1323902606964]"
F92013,30,0,1.0,"[23.42213098225193, 402.4560217857361]"
F92013,30,0,0.01,"[40.162064109043854, 6.669643878936768]"
F92013,30,0,0.1,"[33.38877155099635, 62.60057210922241]"
F92013,30,0,0.2,"[31.75125194905172, 126.58678102493286]"
F92013,30,0,0.3,"[31.306302144102574, 167.82335591316223]"
F92013,30,0,0.4,"[30.942586857052106, 193.9234344959259]"
F92013,30,0,0.5,"[30.826009894707, 221.1420533657074]"
F92013,30,0,0.6,"[30.534663127624185, 250.990971326828]"
F92013,30,0,0.7,"[29.9862086453511, 284.4565658569336]"
F92013,30,0,0.8,"[29.583840563784292, 323.66741037368774]"
F92013,30,0,0.9,"[29.224841188125197, 373.2731010913849]"
F92013,30,0,1.0,"[29.162541595093444, 407.43021273612976]"
F92013,30,0,0.01,"[42.73439807551301, 6.036730051040649]"
F92013,30,0,0.1,"[35.64588554480554, 58.62497591972351]"
F92013,30,0,0.2,"[31.558922797615878, 114.62821841239929]"
F92013,30,0,0.3,"[29.70203602003619, 160.99209785461426]"
F92013,30,0,0.4,"[29.087909883251086, 186.97571992874146]"
F92013,30,0,0.5,"[28.824837670911165, 213.98139595985413]"
F92013,30,0,0.6,"[28.71598888654455, 243.6239151954651]"
F92013,30,0,0.7,"[27.3040494387144, 276.7998869419098]"
F92013,30,0,0.8,"[27.078426074135677, 315.7757987976074]"
F92013,30,0,0.9,"[26.865390683241344, 365.29722690582275]"
F92013,30,0,1.0,"[26.772132284284226, 390.63834404945374]"
F92013,30,0,0.01,"[42.812985052558815, 4.606609582901001]"
F92013,30,0,0.1,"[33.66915126984259, 43.8633291721344]"
F92013,30,0,0.2,"[31.927153049553112, 85.4002115726471]"
F92013,30,0,0.3,"[30.628561297862234, 120.52749395370483]"
F92013,30,0,0.4,"[28.09633934476892, 151.99513053894043]"
F92013,30,0,0.5,"[27.063913874625314, 179.15671491622925]"
F92013,30,0,0.6,"[27.02574916453966, 208.76883053779602]"
F92013,30,0,0.7,"[27.018259109905216, 242.02466940879822]"
F92013,30,0,0.8,"[26.9707237043325, 281.16385984420776]"
F92013,30,0,0.9,"[26.87660464422413, 330.6814935207367]"
F92013,30,0,1.0,"[26.309683088803013, 362.37540555000305]"
F92013,30,0,0.01,"[43.78321638496186, 5.014307022094727]"
F92013,30,0,0.1,"[35.35612267194949, 52.66527199745178]"
F92013,30,0,0.2,"[32.59489871919584, 107.93965935707092]"
F92013,30,0,0.3,"[27.933956350344033, 157.60827136039734]"
F92013,30,0,0.4,"[26.660015745163946, 185.31624603271484]"
F92013,30,0,0.5,"[26.00933267355049, 212.37870740890503]"
F92013,30,0,0.6,"[25.8267413531039, 242.00721502304077]"
F92013,30,0,0.7,"[25.58519341735382, 275.4641261100769]"
F92013,30,0,0.8,"[25.450767536145122, 314.5774748325348]"
F92013,30,0,0.9,"[25.00604498433188, 365.7337565422058]"
F92013,30,0,1.0,"[24.859316966263236, 385.4374010562897]"
F92013,30,0,0.01,"[42.76451435902118, 4.615827322006226]"
F92013,30,0,0.1,"[34.57051129211186, 41.8145387172699]"
F92013,30,0,0.2,"[31.318780829740263, 80.0028886795044]"
F92013,30,0,0.3,"[30.037412467492004, 112.88477516174316]"
F92013,30,0,0.4,"[29.42086393405998, 143.62379837036133]"
F92013,30,0,0.5,"[29.147047908443596, 172.09367084503174]"
F92013,30,0,0.6,"[29.147047908443596, 201.55085849761963]"
F92013,30,0,0.7,"[28.708284077261965, 234.74110388755798]"
F92013,30,0,0.8,"[28.24864203496395, 273.60428977012634]"
F92013,30,0,0.9,"[28.241675609379058, 323.2359619140625]"
F92013,30,0,1.0,"[27.59819733751317, 348.8712315559387]"
F92013,30,0,0.01,"[43.901858769219416, 5.615464210510254]"
F92013,30,0,0.1,"[35.56727088008506, 43.155126094818115]"
F92013,30,0,0.2,"[31.098807557900386, 83.89470314979553]"
F92013,30,0,0.3,"[29.378990937001504, 120.12957906723022]"
F92013,30,0,0.4,"[29.378990937001504, 149.781010389328]"
F92013,30,0,0.5,"[28.64143417310993, 178.5229103565216]"
F92013,30,0,0.6,"[28.56031311190202, 207.8844096660614]"
F92013,30,0,0.7,"[28.56031311190202, 241.09165811538696]"
F92013,30,0,0.8,"[28.102546708894806, 280.02745509147644]"
F92013,30,0,0.9,"[28.044111497216136, 329.74119663238525]"
F92013,30,0,1.0,"[27.914997631139613, 356.42883253097534]"
F92013,30,0,0.01,"[44.80386708656579, 5.2822136878967285]"
F92013,30,0,0.1,"[35.68392596708088, 55.182037115097046]"
F92013,30,0,0.2,"[32.54404038897428, 109.75127816200256]"
F92013,30,0,0.3,"[29.608500097651472, 159.23721528053284]"
F92013,30,0,0.4,"[28.04079767208691, 185.608731508255]"
F92013,30,0,0.5,"[27.955197410312167, 212.568913936615]"
F92013,30,0,0.6,"[27.782826395458642, 242.18959951400757]"
F92013,30,0,0.7,"[27.762261316888384, 275.5174717903137]"
F92013,30,0,0.8,"[27.75814920875962, 314.56453919410706]"
F92013,30,0,0.9,"[27.577260641253474, 364.44838666915894]"
F92013,30,0,1.0,"[27.52668847937491, 387.7234547138214]"
F92013,30,0,0.01,"[40.442101036993904, 5.240870237350464]"
F92013,30,0,0.1,"[33.686417453850595, 48.03211760520935]"
F92013,30,0,0.2,"[29.73483905936996, 94.84194302558899]"
F92013,30,0,0.3,"[27.998331336398678, 133.08656549453735]"
F92013,30,0,0.4,"[26.6137690475407, 162.7985761165619]"
F92013,30,0,0.5,"[26.612669403800737, 190.0136275291443]"
F92013,30,0,0.6,"[26.612669403800737, 219.88920736312866]"
F92013,30,0,0.7,"[26.612669403800737, 253.5067949295044]"
F92013,30,0,0.8,"[26.57064685587386, 292.6185772418976]"
F92013,30,0,0.9,"[26.518789358608842, 342.23537039756775]"
F92013,30,0,1.0,"[26.383220184116908, 366.45990777015686]"
F92013,30,0,0.01,"[42.19604335422514, 5.983595609664917]"
F92013,30,0,0.1,"[33.9572090866568, 54.41900658607483]"
F92013,30,0,0.2,"[30.320829778322036, 114.58039855957031]"
F92013,30,0,0.3,"[29.063594672090176, 162.02933073043823]"
F92013,30,0,0.4,"[29.06246945789917, 187.7169485092163]"
F92013,30,0,0.5,"[28.168085523898185, 214.60719418525696]"
F92013,30,0,0.6,"[28.046227945203555, 244.0738070011139]"
F92013,30,0,0.7,"[27.783459506378335, 277.1320538520813]"
F92013,30,0,0.8,"[26.46433049981158, 316.14272117614746]"
F92013,30,0,0.9,"[26.222342193063355, 366.06731247901917]"
F92013,30,0,1.0,"[25.92116456652309, 384.4901793003082]"
F92013,30,0,0.01,"[40.507301966766136, 5.910587787628174]"
F92013,30,0,0.1,"[35.05722851429948, 61.5773446559906]"
F92013,30,0,0.2,"[32.1816109748753, 125.46428203582764]"
F92013,30,0,0.3,"[30.87734229236196, 165.44777536392212]"
F92013,30,0,0.4,"[30.357057444668385, 191.230149269104]"
F92013,30,0,0.5,"[30.34302389871334, 218.08411240577698]"
F92013,30,0,0.6,"[28.942703140147387, 247.54498863220215]"
F92013,30,0,0.7,"[28.33178372840598, 280.8252754211426]"
F92013,30,0,0.8,"[27.813658973549877, 319.7671821117401]"
F92013,30,0,0.9,"[27.79023803664677, 369.62278413772583]"
F92013,30,0,1.0,"[27.595673517745013, 398.2703332901001]"
F92013,30,0,0.01,"[44.523240508023946, 4.51813268661499]"
F92013,30,0,0.1,"[35.82197227725294, 47.3536319732666]"
F92013,30,0,0.2,"[30.649155586094594, 92.56126403808594]"
F92013,30,0,0.3,"[28.651925830261803, 130.49453568458557]"
F92013,30,0,0.4,"[27.568220844684333, 160.98996305465698]"
F92013,30,0,0.5,"[27.355630830632435, 188.05133438110352]"
F92013,30,0,0.6,"[27.28857833122106, 217.6473240852356]"
F92013,30,0,0.7,"[27.28857833122106, 250.89955687522888]"
F92013,30,0,0.8,"[27.27569748790097, 289.9756772518158]"
F92013,30,0,0.9,"[27.236395078852865, 339.6931390762329]"
F92013,30,0,1.0,"[27.21802128606987, 362.80192160606384]"
F92013,30,0,0.01,"[40.466414826481355, 5.288674831390381]"
F92013,30,0,0.1,"[33.504864610048344, 45.44591522216797]"
F92013,30,0,0.2,"[32.447535523597935, 91.50880670547485]"
F92013,30,0,0.3,"[30.514764094342013, 130.1932327747345]"
F92013,30,0,0.4,"[30.420949509497063, 158.70349740982056]"
F92013,30,0,0.5,"[30.347693014749325, 185.9220416545868]"
F92013,30,0,0.6,"[30.208306036093745, 215.7174518108368]"
F92013,30,0,0.7,"[29.96481866181705, 249.12857937812805]"
F92013,30,0,0.8,"[29.852472649116066, 288.07874512672424]"
F92013,30,0,0.9,"[29.739560251526314, 337.7695198059082]"
F92013,30,0,1.0,"[29.304168796361637, 369.3815815448761]"
F92013,30,0,0.01,"[43.10019580982157, 6.826367378234863]"
F92013,30,0,0.1,"[33.43116242321946, 65.02251958847046]"
F92013,30,0,0.2,"[33.32441947313578, 124.73809838294983]"
F92013,30,0,0.3,"[32.652420884249295, 170.02460098266602]"
F92013,30,0,0.4,"[31.940331734423808, 196.28453946113586]"
F92013,30,0,0.5,"[31.929112763940566, 223.1784918308258]"
F92013,30,0,0.6,"[31.929112763940566, 252.75396823883057]"
F92013,30,0,0.7,"[31.928161791195635, 286.4115800857544]"
F92013,30,0,0.8,"[31.872666563046664, 325.4970967769623]"
F92013,30,0,0.9,"[31.226571243281683, 378.00401973724365]"
F92013,30,0,1.0,"[31.208600934255287, 410.0217936038971]"
F92013,30,0,0.01,"[43.157501413346495, 5.960506439208984]"
F92013,30,0,0.1,"[34.2536917772826, 62.26464223861694]"
F92013,30,0,0.2,"[33.76749054953859, 124.06016039848328]"
F92013,30,0,0.3,"[30.29562163791536, 169.51575088500977]"
F92013,30,0,0.4,"[29.546547525872143, 195.1919915676117]"
F92013,30,0,0.5,"[29.467209152897567, 221.8974256515503]"
F92013,30,0,0.6,"[29.467209152897567, 251.48295307159424]"
F92013,30,0,0.7,"[29.454625638935795, 284.88377261161804]"
F92013,30,0,0.8,"[29.454625638935795, 323.94607067108154]"
F92013,30,0,0.9,"[29.08837746942436, 373.82632756233215]"
F92013,30,0,1.0,"[28.93492619178801, 401.4922227859497]"
F92013,30,0,0.01,"[45.73440580845056, 4.502539157867432]"
F92013,30,0,0.1,"[37.070845970383175, 59.25875449180603]"
F92013,30,0,0.2,"[33.85546149738093, 116.53902959823608]"
F92013,30,0,0.3,"[32.703933734528505, 161.42018914222717]"
F92013,30,0,0.4,"[31.98337909144459, 188.26286602020264]"
F92013,30,0,0.5,"[31.434443855115546, 215.29150938987732]"
F92013,30,0,0.6,"[31.427605107687555, 245.03627943992615]"
F92013,30,0,0.7,"[31.427605107687555, 278.3581397533417]"
F92013,30,0,0.8,"[31.119184824874083, 317.47591400146484]"
F92013,30,0,0.9,"[30.79153646650741, 369.2013807296753]"
F92013,30,0,1.0,"[30.58220413986669, 402.83403992652893]"
F92013,30,0,0.01,"[41.829492188643826, 4.357949256896973]"
F92013,30,0,0.1,"[33.675656753555586, 60.739866733551025]"
F92013,30,0,0.2,"[32.18676954268528, 120.858717918396]"
F92013,30,0,0.3,"[31.207626867182285, 165.2811803817749]"
F92013,30,0,0.4,"[29.167490819901673, 191.53866910934448]"
F92013,30,0,0.5,"[25.18195953559541, 218.61686325073242]"
F92013,30,0,0.6,"[25.150340485204083, 248.44082641601562]"
F92013,30,0,0.7,"[25.105101468563475, 281.75876450538635]"
F92013,30,0,0.8,"[24.967802005276894, 320.9189078807831]"
F92013,30,0,0.9,"[24.87544872778028, 370.8900077342987]"
F92013,30,0,1.0,"[24.713837086644617, 391.85293436050415]"
F92013,30,0,0.01,"[44.20419546042467, 6.688006401062012]"
F92013,30,0,0.1,"[34.63152509662302, 62.91612100601196]"
F92013,30,0,0.2,"[33.885542791883154, 121.03696823120117]"
F92013,30,0,0.3,"[33.22447436667994, 160.18842196464539]"
F92013,30,0,0.4,"[31.04495665968227, 186.37254929542542]"
F92013,30,0,0.5,"[30.54415625480908, 213.5598907470703]"
F92013,30,0,0.6,"[30.536527895683093, 243.59389543533325]"
F92013,30,0,0.7,"[30.536527895683093, 277.3734118938446]"
F92013,30,0,0.8,"[30.46311658168554, 316.6959328651428]"
F92013,30,0,0.9,"[30.448020399670327, 369.35622930526733]"
F92013,30,0,1.0,"[30.421037943655733, 389.2122859954834]"
F92013,30,0,0.01,"[41.99152302685275, 5.687280178070068]"
F92013,30,0,0.1,"[29.077628856368165, 58.67757058143616]"
F92013,30,0,0.2,"[27.923903910641684, 126.85949182510376]"
F92013,30,0,0.3,"[27.348098096372382, 169.10075497627258]"
F92013,30,0,0.4,"[27.210261537863516, 194.84275102615356]"
F92013,30,0,0.5,"[26.974515381867832, 221.80463814735413]"
F92013,30,0,0.6,"[26.877344258263747, 251.33113074302673]"
F92013,30,0,0.7,"[26.877344258263747, 284.47470259666443]"
F92013,30,0,0.8,"[26.877344258263747, 323.58652997016907]"
F92013,30,0,0.9,"[26.877268313572586, 374.168509721756]"
F92013,30,0,1.0,"[26.871756233445467, 398.5960340499878]"
F92013,30,0,0.01,"[42.68170722011985, 5.022353649139404]"
F92013,30,0,0.1,"[33.62594767766427, 56.23407793045044]"
F92013,30,0,0.2,"[31.562372522345868, 101.31123661994934]"
F92013,30,0,0.3,"[29.80333506993827, 135.9918622970581]"
F92013,30,0,0.4,"[29.77071274543664, 164.36715865135193]"
F92013,30,0,0.5,"[29.475562433006644, 191.63405442237854]"
F92013,30,0,0.6,"[29.475562433006644, 221.49779415130615]"
F92013,30,0,0.7,"[29.015581207459263, 255.076730966568]"
F92013,30,0,0.8,"[28.35573003636091, 294.1521625518799]"
F92013,30,0,0.9,"[28.280015257377954, 343.75015592575073]"
F92013,30,0,1.0,"[27.786672850637842, 376.21195578575134]"
F92013,30,0,0.01,"[43.348005886746705, 5.1917736530303955]"
F92013,30,0,0.1,"[33.98843799927829, 59.69429564476013]"
F92013,30,0,0.2,"[30.869140752658495, 116.62132096290588]"
F92013,30,0,0.3,"[30.839151592903704, 162.78276205062866]"
F92013,30,0,0.4,"[29.54960074606936, 188.5923969745636]"
F92013,30,0,0.5,"[28.492550328461903, 215.6919858455658]"
F92013,30,0,0.6,"[27.952722267683612, 245.41649436950684]"
F92013,30,0,0.7,"[27.795994691737405, 278.8837811946869]"
F92013,30,0,0.8,"[27.63573094268054, 317.9877007007599]"
F92013,30,0,0.9,"[27.465776775611516, 367.7246685028076]"
F92013,30,0,1.0,"[27.318592125102214, 392.0948474407196]"
F92013,30,0,0.01,"[43.12606682147964, 5.439630508422852]"
F92013,30,0,0.1,"[33.80059256386562, 57.08907699584961]"
F92013,30,0,0.2,"[30.97756085668368, 113.56297159194946]"
F92013,30,0,0.3,"[29.898056576196495, 161.85150790214539]"
F92013,30,0,0.4,"[28.171209642139388, 187.67602229118347]"
F92013,30,0,0.5,"[28.106142209110658, 214.80871081352234]"
F92013,30,0,0.6,"[28.072158611767804, 244.553551197052]"
F92013,30,0,0.7,"[28.007671420697875, 277.8410155773163]"
F92013,30,0,0.8,"[28.007671420697875, 316.9392168521881]"
F92013,30,0,0.9,"[27.904832582286645, 366.96992802619934]"
F92013,30,0,1.0,"[27.8877332503572, 393.74270939826965]"
F92013,30,0,0.01,"[40.72882647091035, 4.973208665847778]"
F92013,30,0,0.1,"[32.68528091838482, 56.747559547424316]"
F92013,30,0,0.2,"[32.38085360223886, 112.97417426109314]"
F92013,30,0,0.3,"[27.848078539708126, 161.4382083415985]"
F92013,30,0,0.4,"[27.692543541966415, 187.207373380661]"
F92013,30,0,0.5,"[27.692543541966415, 214.25123858451843]"
F92013,30,0,0.6,"[27.61503569564968, 243.68709874153137]"
F92013,30,0,0.7,"[27.61503569564968, 276.9082946777344]"
F92013,30,0,0.8,"[27.605001110576495, 315.86116671562195]"
F92013,30,0,0.9,"[27.53021098975148, 365.50863575935364]"
F92013,30,0,1.0,"[27.46644130292293, 393.2351951599121]"
F92013,30,0,0.01,"[42.31071018927594, 5.554972410202026]"
F92013,30,0,0.1,"[32.683894473272176, 63.6012020111084]"
F92013,30,0,0.2,"[32.622604961435854, 128.15819811820984]"
F92013,30,0,0.3,"[32.50611311834393, 164.0887062549591]"
F92013,30,0,0.4,"[29.457303503125786, 190.18321466445923]"
F92013,30,0,0.5,"[29.151167893103207, 217.12430477142334]"
F92013,30,0,0.6,"[29.035045504370714, 246.70709872245789]"
F92013,30,0,0.7,"[28.871661592324813, 279.9512629508972]"
F92013,30,0,0.8,"[26.26982396841754, 318.99240255355835]"
F92013,30,0,0.9,"[25.17784971260585, 368.73690032958984]"
F92013,30,0,1.0,"[24.16567508439266, 390.43570923805237]"
F92013,30,0,0.01,"[43.18041844880986, 6.173800706863403]"
F92013,30,0,0.1,"[31.473120747658413, 61.08064126968384]"
F92013,30,0,0.2,"[31.440447046637587, 120.07894372940063]"
F92013,30,0,0.3,"[30.49841500848754, 168.4165871143341]"
F92013,30,0,0.4,"[29.98461184333462, 194.2934868335724]"
F92013,30,0,0.5,"[29.59630881042824, 221.3135621547699]"
F92013,30,0,0.6,"[29.000171462068238, 250.9289469718933]"
F92013,30,0,0.7,"[26.50738621738651, 284.2282166481018]"
F92013,30,0,0.8,"[21.74072900164026, 323.38373732566833]"
F92013,30,0,0.9,"[21.24472530475805, 372.4784288406372]"
F92013,30,0,1.0,"[21.234352833786602, 392.5767984390259]"
F92013,30,0,0.01,"[42.159976318897634, 4.695880174636841]"
F92013,30,0,0.1,"[33.11213701888357, 56.4279146194458]"
F92013,30,0,0.2,"[32.13276457844995, 119.84345650672913]"
F92013,30,0,0.3,"[30.90432624379423, 165.5883297920227]"
F92013,30,0,0.4,"[30.389991524776747, 191.33725214004517]"
