function,dimension,run,checkpoint,error
F62013,10,0,0.6,"[9.820758467502401, 28.351848125457764]"
F62013,10,0,0.7,"[9.814070040772776, 36.795222997665405]"
F62013,10,0,0.8,"[9.812778035017118, 47.438308238983154]"
F62013,10,0,0.9,"[9.812774068237331, 60.30152249336243]"
F62013,10,0,1.0,"[9.812774068237331, 75.44147372245789]"
F62013,10,0,0.01,"[387.92844798218664, 0.4014711380004883]"
F62013,10,0,0.1,"[14.32421281632162, 4.01047945022583]"
F62013,10,0,0.2,"[11.27493841943749, 8.067526578903198]"
F62013,10,0,0.3,"[1.6338092590209499, 12.367001295089722]"
F62013,10,0,0.4,"[0.09167904085666123, 16.964263916015625]"
F62013,10,0,0.5,"[0.022675585646652507, 22.353448629379272]"
F62013,10,0,0.6,"[0.0078232351781935, 29.091060161590576]"
F62013,10,0,0.7,"[0.0023580666087354984, 37.530007123947144]"
F62013,10,0,0.8,"[0.0001557035809582885, 48.50342845916748]"
F62013,10,0,0.9,"[2.508033958292799e-08, 57.20337128639221]"
F62013,10,0,1.0,"[2.508033958292799e-08, 57.20337510108948]"
F62013,10,0,0.01,"[398.04258923554136, 0.39862966537475586]"
F62013,10,0,0.1,"[15.908258615583009, 3.9873790740966797]"
F62013,10,0,0.2,"[3.984407106858839, 8.118055582046509]"
F62013,10,0,0.3,"[1.5182827508444916, 12.415071487426758]"
F62013,10,0,0.4,"[0.05660604298452654, 16.880452394485474]"
F62013,10,0,0.5,"[0.01829289509521459, 22.079492330551147]"
F62013,10,0,0.6,"[0.004613919882444861, 28.670255184173584]"
F62013,10,0,0.7,"[0.0020641015099727156, 37.14550518989563]"
F62013,10,0,0.8,"[0.0003541622863849625, 47.88839507102966]"
F62013,10,0,0.9,"[0, 58.87036728858948]"
F62013,10,0,1.0,"[0, 58.870368242263794]"
F62013,10,0,0.01,"[209.91222318149084, 0.3992135524749756]"
F62013,10,0,0.1,"[15.75723627560626, 3.9355599880218506]"
F62013,10,0,0.2,"[1.1593428172169524, 8.056089639663696]"
F62013,10,0,0.3,"[0.18104313789683601, 12.39694881439209]"
F62013,10,0,0.4,"[0.03407442210254885, 17.301414966583252]"
F62013,10,0,0.5,"[0.006656134279865, 22.93025279045105]"
F62013,10,0,0.6,"[0.005813263750155784, 29.669837474822998]"
F62013,10,0,0.7,"[0.0008427093013096965, 38.13360118865967]"
F62013,10,0,0.8,"[0.00018578022002202488, 49.21985936164856]"
F62013,10,0,0.9,"[0, 59.10022783279419]"
F62013,10,0,1.0,"[0, 59.100229024887085]"
F62013,10,0,0.01,"[91.02784401129134, 0.3927490711212158]"
F62013,10,0,0.1,"[12.80969745117352, 3.828706979751587]"
F62013,10,0,0.2,"[2.9263370114681493, 7.601646184921265]"
F62013,10,0,0.3,"[0.5646695386682268, 11.699158191680908]"
F62013,10,0,0.4,"[0.08294548503511123, 16.542602062225342]"
F62013,10,0,0.5,"[0.015818460104014775, 22.131571531295776]"
F62013,10,0,0.6,"[0.008226845262470306, 28.901030778884888]"
F62013,10,0,0.7,"[0.004889432997401855, 37.400572299957275]"
F62013,10,0,0.8,"[0.00039330401943971083, 48.29898428916931]"
F62013,10,0,0.9,"[5.119709385326132e-07, 61.64945316314697]"
F62013,10,0,1.0,"[5.119381967233494e-07, 61.99062919616699]"
F62013,10,0,0.01,"[320.23533749076046, 0.40003013610839844]"
F62013,10,0,0.1,"[26.715734181640073, 3.83444881439209]"
F62013,10,0,0.2,"[3.5809329120438633, 7.6578075885772705]"
F62013,10,0,0.3,"[0.7083547936086916, 11.861908912658691]"
F62013,10,0,0.4,"[0.07199436980783958, 16.373226642608643]"
F62013,10,0,0.5,"[0.045375687441264745, 21.57998752593994]"
F62013,10,0,0.6,"[0.03747799755865344, 28.10854983329773]"
F62013,10,0,0.7,"[0.029166375133740985, 36.49910879135132]"
F62013,10,0,0.8,"[0.014815324014875841, 47.156556606292725]"
F62013,10,0,0.9,"[0.0002525593760083211, 60.20426392555237]"
F62013,10,0,1.0,"[0.0002525585390458218, 60.99454140663147]"
F62013,10,0,0.01,"[371.9856628514883, 0.39997339248657227]"
F62013,10,0,0.1,"[14.254244460195423, 3.9225265979766846]"
F62013,10,0,0.2,"[10.683416968121378, 7.856081247329712]"
F62013,10,0,0.3,"[10.031109096859723, 11.917126417160034]"
F62013,10,0,0.4,"[4.385019410450809, 16.271294593811035]"
F62013,10,0,0.5,"[0.1351128632371683, 21.472346782684326]"
F62013,10,0,0.6,"[0.1200042339492029, 28.029711961746216]"
F62013,10,0,0.7,"[0.11953604590473788, 36.45560884475708]"
F62013,10,0,0.8,"[0.11949695043722386, 47.20591926574707]"
F62013,10,0,0.9,"[0.11785017932697883, 60.087021827697754]"
F62013,10,0,1.0,"[0.11784737378218324, 61.298901081085205]"
F62013,10,0,0.01,"[269.59888605186757, 0.38802051544189453]"
F62013,10,0,0.1,"[15.482770913453692, 3.8925647735595703]"
F62013,10,0,0.2,"[10.88244887224539, 7.857858180999756]"
F62013,10,0,0.3,"[9.938908846355844, 11.923774719238281]"
F62013,10,0,0.4,"[1.5486286601243364, 16.354771375656128]"
F62013,10,0,0.5,"[0.09577120776759784, 21.514450550079346]"
F62013,10,0,0.6,"[0.06633704410091923, 27.887367725372314]"
F62013,10,0,0.7,"[0.06484392050390397, 36.01775574684143]"
F62013,10,0,0.8,"[0.05771412277897525, 46.48448467254639]"
F62013,10,0,0.9,"[0.057481789647567894, 57.83723545074463]"
F62013,10,0,1.0,"[0.057481789647567894, 57.837238788604736]"
F62013,10,0,0.01,"[307.7069021007803, 0.4366800785064697]"
F62013,10,0,0.1,"[15.267262928849505, 3.94850492477417]"
F62013,10,0,0.2,"[2.0301616300605474, 7.65002965927124]"
F62013,10,0,0.3,"[0.13299383195578685, 11.492121696472168]"
F62013,10,0,0.4,"[0.07454949445002512, 15.856178283691406]"
F62013,10,0,0.5,"[0.023199157854833174, 21.072709560394287]"
F62013,10,0,0.6,"[0.002209561156746531, 27.625741004943848]"
F62013,10,0,0.7,"[0.0005966662110949983, 35.97704792022705]"
F62013,10,0,0.8,"[5.659262285462319e-05, 46.77009034156799]"
F62013,10,0,0.9,"[8.148833785526222e-08, 58.13853573799133]"
F62013,10,0,1.0,"[8.148833785526222e-08, 58.13853931427002]"
F62013,10,0,0.01,"[163.04858219394623, 0.3941617012023926]"
F62013,10,0,0.1,"[18.4354716318677, 3.9685990810394287]"
F62013,10,0,0.2,"[2.770494190447721, 7.854620933532715]"
F62013,10,0,0.3,"[0.425361862932391, 11.991362571716309]"
F62013,10,0,0.4,"[0.18850441249662708, 16.42221975326538]"
F62013,10,0,0.5,"[0.12758089790679605, 21.69889259338379]"
F62013,10,0,0.6,"[0.1111328611158342, 28.247446060180664]"
F62013,10,0,0.7,"[0.0921093872802885, 36.58771848678589]"
F62013,10,0,0.8,"[0.0016201813333509563, 47.45623064041138]"
F62013,10,0,0.9,"[1.9931744304813037e-05, 60.40284442901611]"
F62013,10,0,1.0,"[1.6155948173945944e-05, 64.14903616905212]"
F62013,10,0,0.01,"[546.9113077333839, 0.3989074230194092]"
F62013,10,0,0.1,"[2.870787299239055, 3.8932595252990723]"
F62013,10,0,0.2,"[1.0676011715125924, 7.799408674240112]"
F62013,10,0,0.3,"[0.3764439575400047, 12.037243127822876]"
F62013,10,0,0.4,"[0.10736701294570139, 16.54724669456482]"
F62013,10,0,0.5,"[0.009507740459980596, 21.926579475402832]"
F62013,10,0,0.6,"[0.0023351870482883896, 28.567211627960205]"
F62013,10,0,0.7,"[0.0009640025309636258, 36.94242978096008]"
F62013,10,0,0.8,"[8.847932815569948e-05, 47.676270484924316]"
F62013,10,0,0.9,"[6.877937380522781e-06, 58.09326720237732]"
F62013,10,0,1.0,"[6.877937380522781e-06, 58.09327054023743]"
F62013,10,0,0.01,"[188.10841832241772, 0.3976452350616455]"
F62013,10,0,0.1,"[19.007702922520934, 3.9140548706054688]"
F62013,10,0,0.2,"[11.350866131522139, 7.8056721687316895]"
F62013,10,0,0.3,"[10.08654632538196, 11.76306676864624]"
F62013,10,0,0.4,"[9.964335330694553, 16.09148097038269]"
F62013,10,0,0.5,"[9.883021628794495, 21.660144567489624]"
F62013,10,0,0.6,"[9.822992830180738, 28.466227769851685]"
F62013,10,0,0.7,"[9.814717909035949, 36.86167573928833]"
F62013,10,0,0.8,"[9.813144055916155, 47.47766900062561]"
F62013,10,0,0.9,"[9.813133724613749, 55.948486328125]"
F62013,10,0,1.0,"[9.813133724613749, 55.94848942756653]"
F62013,10,0,0.01,"[587.5932704268484, 0.39547252655029297]"
F62013,10,0,0.1,"[13.298414947006904, 3.934237241744995]"
F62013,10,0,0.2,"[9.424297634253435, 7.784895420074463]"
F62013,10,0,0.3,"[2.0925081749064702, 11.901914834976196]"
F62013,10,0,0.4,"[0.04704547554558758, 16.344399213790894]"
F62013,10,0,0.5,"[0.0069648096440459994, 21.586904525756836]"
F62013,10,0,0.6,"[0.003116447381330545, 28.130839347839355]"
F62013,10,0,0.7,"[0.0013218334996736303, 36.49641180038452]"
F62013,10,0,0.8,"[0.000258516597682501, 47.18451452255249]"
F62013,10,0,0.9,"[6.855213996459497e-07, 59.640984535217285]"
F62013,10,0,1.0,"[6.855213996459497e-07, 59.64098787307739]"
F62013,10,0,0.01,"[550.5348992209234, 0.39292359352111816]"
F62013,10,0,0.1,"[36.386756111210275, 3.9468603134155273]"
F62013,10,0,0.2,"[11.734823521196176, 7.838781833648682]"
F62013,10,0,0.3,"[10.122110284110704, 11.855604887008667]"
F62013,10,0,0.4,"[5.210515682735945, 16.254525423049927]"
F62013,10,0,0.5,"[0.13524246073870927, 21.331181526184082]"
F62013,10,0,0.6,"[0.03697065068683969, 27.621484994888306]"
F62013,10,0,0.7,"[0.019400916956442416, 35.641568422317505]"
F62013,10,0,0.8,"[0.008305068986260267, 46.13471031188965]"
F62013,10,0,0.9,"[0.0056571488690906335, 59.02343010902405]"
F62013,10,0,1.0,"[0.0056527114325035654, 63.85584092140198]"
F62013,30,0,0.01,"[10624.428196179659, 3.8371798992156982]"
F62013,30,0,0.1,"[297.5009375339896, 33.99339842796326]"
F62013,30,0,0.2,"[117.17166755428138, 65.67870235443115]"
F62013,30,0,0.3,"[84.58533488744774, 88.60356116294861]"
F62013,30,0,0.4,"[60.28414541448137, 100.62235808372498]"
F62013,30,0,0.5,"[29.65009965699801, 113.8429446220398]"
F62013,30,0,0.6,"[21.28314232728883, 128.34609580039978]"
F62013,30,0,0.7,"[16.52461090367717, 145.62631630897522]"
F62013,30,0,0.8,"[15.849298666820914, 168.737566947937]"
F62013,30,0,0.9,"[15.695122991523363, 201.52725958824158]"
F62013,30,0,1.0,"[15.675937311932216, 234.58351850509644]"
F62013,30,0,0.01,"[9854.684497459766, 2.429203748703003]"
F62013,30,0,0.1,"[365.89847449279694, 34.32529544830322]"
F62013,30,0,0.2,"[115.94451269113858, 63.98453950881958]"
F62013,30,0,0.3,"[74.17187888435478, 89.00582551956177]"
F62013,30,0,0.4,"[41.368329330843835, 100.36619830131531]"
F62013,30,0,0.5,"[21.997854941002743, 112.08086776733398]"
F62013,30,0,0.6,"[19.17038217779009, 124.9196367263794]"
F62013,30,0,0.7,"[16.40440762197727, 142.01946306228638]"
F62013,30,0,0.8,"[15.763223640080469, 165.28052854537964]"
F62013,30,0,0.9,"[15.554705221416384, 198.22405195236206]"
F62013,30,0,1.0,"[15.5546061111271, 212.6462378501892]"
F62013,30,0,0.01,"[5017.169665889395, 1.9540820121765137]"
F62013,30,0,0.1,"[324.5629737556296, 27.897257566452026]"
F62013,30,0,0.2,"[129.18645932551158, 52.04398465156555]"
F62013,30,0,0.3,"[83.56236388157095, 79.58176827430725]"
F62013,30,0,0.4,"[59.56224441512779, 93.35561227798462]"
F62013,30,0,0.5,"[38.63484465763895, 106.61107993125916]"
F62013,30,0,0.6,"[28.48192415008225, 121.23299765586853]"
F62013,30,0,0.7,"[18.379529339217584, 137.76366114616394]"
F62013,30,0,0.8,"[16.298353888925817, 160.88474535942078]"
F62013,30,0,0.9,"[16.143956475909704, 195.74861574172974]"
F62013,30,0,1.0,"[16.1439006213335, 200.41446542739868]"
F62013,30,0,0.01,"[11307.977777453645, 3.699802875518799]"
F62013,30,0,0.1,"[277.2277198597901, 37.426007986068726]"
F62013,30,0,0.2,"[107.57643792593922, 64.13655257225037]"
F62013,30,0,0.3,"[80.4835048337095, 88.89754819869995]"
F62013,30,0,0.4,"[51.846524457111286, 100.74416542053223]"
F62013,30,0,0.5,"[30.167445423375625, 113.74702095985413]"
F62013,30,0,0.6,"[22.1898248932564, 127.76361918449402]"
F62013,30,0,0.7,"[16.939095981293917, 144.1335530281067]"
F62013,30,0,0.8,"[16.22775859357853, 167.3809359073639]"
F62013,30,0,0.9,"[16.110641320061404, 200.45381903648376]"
F62013,30,0,1.0,"[16.10952648617831, 226.84268355369568]"
F62013,30,0,0.01,"[14166.786464086443, 2.5355091094970703]"
F62013,30,0,0.1,"[354.16211909359356, 32.27774977684021]"
F62013,30,0,0.2,"[128.548058027671, 64.07424664497375]"
F62013,30,0,0.3,"[69.59089569569278, 85.41871285438538]"
F62013,30,0,0.4,"[43.13522160091043, 98.43942427635193]"
F62013,30,0,0.5,"[32.05808469736678, 110.81654644012451]"
F62013,30,0,0.6,"[21.863411289391934, 124.9968421459198]"
F62013,30,0,0.7,"[16.44782447612033, 142.86555337905884]"
F62013,30,0,0.8,"[15.845289711867622, 165.94618487358093]"
F62013,30,0,0.9,"[15.681675550414411, 198.61472010612488]"
F62013,30,0,1.0,"[15.681247582211654, 220.21322536468506]"
F62013,30,0,0.01,"[10246.914710260035, 3.735414505004883]"
F62013,30,0,0.1,"[322.67659487032734, 38.60632514953613]"
F62013,30,0,0.2,"[126.46750791827151, 77.53373217582703]"
F62013,30,0,0.3,"[87.21133561465263, 98.8980484008789]"
F62013,30,0,0.4,"[53.59881368078186, 110.91845774650574]"
F62013,30,0,0.5,"[30.448252229733953, 124.01725673675537]"
F62013,30,0,0.6,"[24.387432852080906, 138.35661387443542]"
F62013,30,0,0.7,"[16.779398427135106, 155.37559700012207]"
F62013,30,0,0.8,"[16.055656850142782, 178.43795680999756]"
F62013,30,0,0.9,"[16.00840342726167, 212.09741258621216]"
F62013,30,0,1.0,"[16.007731795452514, 249.0786006450653]"
F62013,30,0,0.01,"[9587.944172619855, 3.2680411338806152]"
F62013,30,0,0.1,"[329.55777017984406, 33.01295447349548]"
F62013,30,0,0.2,"[114.92533898033798, 68.79339790344238]"
F62013,30,0,0.3,"[64.79504103263173, 88.81767702102661]"
F62013,30,0,0.4,"[28.901555834261103, 100.30301928520203]"
F62013,30,0,0.5,"[20.46458962563588, 112.5634274482727]"
F62013,30,0,0.6,"[17.856137867091775, 125.88799953460693]"
F62013,30,0,0.7,"[16.349237568608146, 143.67140173912048]"
F62013,30,0,0.8,"[15.590105024440504, 166.94281578063965]"
F62013,30,0,0.9,"[15.409632591497939, 199.760085105896]"
F62013,30,0,1.0,"[15.409189089257666, 225.48170351982117]"
F62013,30,0,0.01,"[9327.410944181805, 2.9372730255126953]"
F62013,30,0,0.1,"[279.21826438286826, 30.44754981994629]"
F62013,30,0,0.2,"[108.95985942501216, 66.81845259666443]"
F62013,30,0,0.3,"[51.1091294299888, 89.42587184906006]"
F62013,30,0,0.4,"[31.80246519456614, 101.24955129623413]"
F62013,30,0,0.5,"[21.207179792745364, 113.85571455955505]"
F62013,30,0,0.6,"[18.452852995478338, 127.24483132362366]"
F62013,30,0,0.7,"[16.413114098364872, 145.14214444160461]"
F62013,30,0,0.8,"[15.709407649178502, 168.25427508354187]"
F62013,30,0,0.9,"[15.571955866814164, 201.06418919563293]"
F62013,30,0,1.0,"[15.571185090196082, 220.11091709136963]"
F62013,30,0,0.01,"[6483.299006797233, 3.439213275909424]"
F62013,30,0,0.1,"[356.9147616647799, 39.23163819313049]"
F62013,30,0,0.2,"[121.094629658852, 72.4477014541626]"
F62013,30,0,0.3,"[57.85556570183314, 95.3019871711731]"
F62013,30,0,0.4,"[33.983144656563354, 106.92798686027527]"
F62013,30,0,0.5,"[25.099809799196578, 119.92737650871277]"
F62013,30,0,0.6,"[20.483963774201015, 133.96162462234497]"
F62013,30,0,0.7,"[16.49324070233854, 151.5232126712799]"
F62013,30,0,0.8,"[16.036901673289208, 174.67562627792358]"
F62013,30,0,0.9,"[15.911501675383306, 207.64649844169617]"
F62013,30,0,1.0,"[15.909935432455654, 229.75799369812012]"
F62013,30,0,0.01,"[12663.537671523465, 3.4252140522003174]"
F62013,30,0,0.1,"[350.2217729343995, 32.97712993621826]"
F62013,30,0,0.2,"[115.91338315164603, 67.52694487571716]"
F62013,30,0,0.3,"[56.66534810608448, 90.38802146911621]"
F62013,30,0,0.4,"[33.5946052670854, 101.98660206794739]"
F62013,30,0,0.5,"[28.435272090451804, 114.54632663726807]"
F62013,30,0,0.6,"[20.221698460078414, 128.00594305992126]"
F62013,30,0,0.7,"[16.532554684911133, 144.83332228660583]"
F62013,30,0,0.8,"[16.03168169889841, 168.01596212387085]"
F62013,30,0,0.9,"[15.894859985126573, 200.83430862426758]"
F62013,30,0,1.0,"[15.894270769385116, 230.3312578201294]"
F62013,30,0,0.01,"[9337.839416857052, 3.6749095916748047]"
F62013,30,0,0.1,"[370.7731710024948, 30.395075798034668]"
F62013,30,0,0.2,"[115.66082039991443, 51.488248348236084]"
F62013,30,0,0.3,"[65.87737137278646, 65.56152486801147]"
F62013,30,0,0.4,"[53.445209512975, 89.59951376914978]"
F62013,30,0,0.5,"[38.860810900431375, 104.14082193374634]"
F62013,30,0,0.6,"[27.66726632021505, 118.60134100914001]"
F62013,30,0,0.7,"[18.234341809118405, 135.18512773513794]"
F62013,30,0,0.8,"[16.267887970626248, 157.897696018219]"
F62013,30,0,0.9,"[16.141438939026557, 190.6389422416687]"
F62013,30,0,1.0,"[16.139179130569346, 217.79154801368713]"
F62013,30,0,0.01,"[12299.044311928847, 2.931206226348877]"
F62013,30,0,0.1,"[282.1275814005585, 23.540432691574097]"
F62013,30,0,0.2,"[129.23588429341316, 54.719422817230225]"
F62013,30,0,0.3,"[65.08738867165766, 81.03494811058044]"
F62013,30,0,0.4,"[39.72245649028184, 94.08270359039307]"
F62013,30,0,0.5,"[27.11795163054103, 106.6380844116211]"
F62013,30,0,0.6,"[19.292389534981226, 120.77126240730286]"
F62013,30,0,0.7,"[16.426136959154405, 138.92725253105164]"
F62013,30,0,0.8,"[15.837727136555827, 162.0582616329193]"
F62013,30,0,0.9,"[15.695474924688938, 194.87916040420532]"
F62013,30,0,1.0,"[15.688789972258178, 222.95922708511353]"
F62013,30,0,0.01,"[12107.231266920615, 2.5680429935455322]"
F62013,30,0,0.1,"[355.64880684956574, 29.62113094329834]"
F62013,30,0,0.2,"[121.99904490083713, 60.0966420173645]"
F62013,30,0,0.3,"[59.33349504914827, 85.32505655288696]"
F62013,30,0,0.4,"[43.33270206372458, 97.44699931144714]"
F62013,30,0,0.5,"[28.551967245758647, 110.35271143913269]"
F62013,30,0,0.6,"[21.011196412841286, 125.03436732292175]"
F62013,30,0,0.7,"[16.458546950954087, 144.19261002540588]"
F62013,30,0,0.8,"[15.715187085243883, 168.93127584457397]"
F62013,30,0,0.9,"[15.609794818112391, 205.63963389396667]"
F62013,30,0,1.0,"[15.608027720111977, 245.03139448165894]"
F62013,30,0,0.01,"[9827.288789599517, 1.3803126811981201]"
F62013,30,0,0.1,"[294.6466023107389, 29.801695585250854]"
F62013,30,0,0.2,"[118.37475602329823, 59.655993700027466]"
F62013,30,0,0.3,"[74.50043328523611, 84.96169304847717]"
F62013,30,0,0.4,"[44.93947140048749, 96.94241213798523]"
F62013,30,0,0.5,"[26.978275939440323, 109.369868516922]"
F62013,30,0,0.6,"[19.43633378320908, 123.04573822021484]"
F62013,30,0,0.7,"[16.413645524161666, 141.08872294425964]"
F62013,30,0,0.8,"[15.795009467252385, 164.2748486995697]"
F62013,30,0,0.9,"[15.623329509640712, 197.08898735046387]"
F62013,30,0,1.0,"[15.621887837859163, 229.17942643165588]"
F62013,30,0,0.01,"[9718.905220809458, 3.4689571857452393]"
F62013,30,0,0.1,"[354.2220304305506, 37.72854232788086]"
F62013,30,0,0.2,"[122.74544305355766, 68.83444571495056]"
F62013,30,0,0.3,"[82.01473424299343, 89.25746297836304]"
F62013,30,0,0.4,"[54.422150658277815, 100.51564288139343]"
F62013,30,0,0.5,"[31.949848746578937, 113.16291761398315]"
F62013,30,0,0.6,"[22.135323172387416, 127.40828943252563]"
F62013,30,0,0.7,"[16.560362182553945, 145.13970637321472]"
F62013,30,0,0.8,"[16.0681548947249, 168.59689331054688]"
F62013,30,0,0.9,"[15.953315253536857, 202.28677487373352]"
F62013,30,0,1.0,"[15.949214971746187, 225.08706879615784]"
F62013,30,0,0.01,"[14949.596807306054, 3.1614558696746826]"
F62013,30,0,0.1,"[410.6057699970245, 28.418287754058838]"
F62013,30,0,0.2,"[122.80373709034427, 60.08424115180969]"
F62013,30,0,0.3,"[74.66376587136745, 85.59576153755188]"
F62013,30,0,0.4,"[50.651844362009115, 96.89988803863525]"
F62013,30,0,0.5,"[29.842789025228853, 109.44372010231018]"
F62013,30,0,0.6,"[22.61769307813256, 123.14453411102295]"
F62013,30,0,0.7,"[16.742897223700993, 139.92040729522705]"
F62013,30,0,0.8,"[16.14015897786942, 163.27466583251953]"
F62013,30,0,0.9,"[15.874397729415819, 196.31145906448364]"
F62013,30,0,1.0,"[15.86905384344368, 237.2820336818695]"
F62013,30,0,0.01,"[11445.706504902111, 3.8786416053771973]"
F62013,30,0,0.1,"[318.07505940277406, 26.725775241851807]"
F62013,30,0,0.2,"[114.30173306767688, 52.98951745033264]"
F62013,30,0,0.3,"[62.62512353309296, 84.64569520950317]"
F62013,30,0,0.4,"[45.49972957188447, 100.47552561759949]"
F62013,30,0,0.5,"[28.71740207672508, 112.95967864990234]"
F62013,30,0,0.6,"[21.676975141323737, 127.13910150527954]"
F62013,30,0,0.7,"[16.588916352800425, 144.68214511871338]"
F62013,30,0,0.8,"[16.04137759923742, 167.87824845314026]"
F62013,30,0,0.9,"[15.883977718448932, 200.8285653591156]"
F62013,30,0,1.0,"[15.88206365457711, 220.0082983970642]"
F62013,30,0,0.01,"[10898.049873403917, 3.3273494243621826]"
F62013,30,0,0.1,"[330.8447774141089, 25.18902826309204]"
F62013,30,0,0.2,"[105.30765592602893, 54.460766553878784]"
F62013,30,0,0.3,"[71.55898725059217, 83.3087260723114]"
F62013,30,0,0.4,"[56.28902254496745, 95.43701148033142]"
F62013,30,0,0.5,"[31.326340637559724, 108.0797028541565]"
F62013,30,0,0.6,"[20.48818665499607, 121.76287627220154]"
F62013,30,0,0.7,"[16.447499413458672, 139.4945352077484]"
F62013,30,0,0.8,"[15.790323434578795, 162.5338852405548]"
F62013,30,0,0.9,"[15.615472184120108, 195.25124597549438]"
F62013,30,0,1.0,"[15.602584272860327, 219.00340676307678]"
F62013,30,0,0.01,"[8745.81541666604, 3.4210638999938965]"
F62013,30,0,0.1,"[300.80482413353207, 38.40445613861084]"
F62013,30,0,0.2,"[120.12439199762207, 78.59656190872192]"
F62013,30,0,0.3,"[91.43636312309911, 98.42927813529968]"
F62013,30,0,0.4,"[52.95056945235228, 109.80430507659912]"
F62013,30,0,0.5,"[40.70793241045658, 122.05576586723328]"
F62013,30,0,0.6,"[27.302131357087774, 135.40920877456665]"
F62013,30,0,0.7,"[17.956598213800362, 151.8143515586853]"
F62013,30,0,0.8,"[16.14242262614698, 174.64161777496338]"
F62013,30,0,0.9,"[15.970692715812106, 207.78220176696777]"
F62013,30,0,1.0,"[15.961487411535927, 234.374755859375]"
F62013,30,0,0.01,"[10115.993347500205, 4.044998645782471]"
F62013,30,0,0.1,"[257.3073667515481, 29.656835556030273]"
F62013,30,0,0.2,"[110.04032248062799, 56.58387804031372]"
F62013,30,0,0.3,"[72.01576262142021, 82.33601546287537]"
F62013,30,0,0.4,"[33.14371009941897, 95.35181951522827]"
F62013,30,0,0.5,"[24.897054743418494, 107.88485765457153]"
F62013,30,0,0.6,"[19.006725587539904, 121.78617525100708]"
F62013,30,0,0.7,"[16.45595320201744, 139.02650046348572]"
F62013,30,0,0.8,"[15.896008155438949, 162.01213788986206]"
F62013,30,0,0.9,"[15.716096189905556, 194.7597942352295]"
F62013,30,0,1.0,"[15.705031602133431, 221.79029965400696]"
F62013,30,0,0.01,"[12517.21856078351, 2.4315991401672363]"
F62013,30,0,0.1,"[271.44122454795775, 25.292968273162842]"
F62013,30,0,0.2,"[113.84960632758316, 45.88467574119568]"
F62013,30,0,0.3,"[73.18531144948747, 75.59059023857117]"
F62013,30,0,0.4,"[48.542888297427, 96.43408513069153]"
F62013,30,0,0.5,"[25.719966984992197, 108.55233073234558]"
F62013,30,0,0.6,"[19.088096178423484, 122.2847146987915]"
F62013,30,0,0.7,"[16.423548348152508, 139.8476231098175]"
F62013,30,0,0.8,"[15.881559550910424, 162.91790652275085]"
F62013,30,0,0.9,"[15.708741073430701, 195.63607907295227]"
F62013,30,0,1.0,"[15.708369494009162, 221.05218863487244]"
F62013,30,0,0.01,"[13725.857602392154, 2.7760307788848877]"
F62013,30,0,0.1,"[391.2902331464927, 34.0522735118866]"
F62013,30,0,0.2,"[112.35337767510146, 75.22506594657898]"
F62013,30,0,0.3,"[71.64017162478956, 97.41710114479065]"
F62013,30,0,0.4,"[52.37175067275166, 109.17786502838135]"
F62013,30,0,0.5,"[35.97343113282625, 121.64121270179749]"
F62013,30,0,0.6,"[22.257479341158273, 135.6532073020935]"
F62013,30,0,0.7,"[16.574292670116733, 153.39059209823608]"
F62013,30,0,0.8,"[16.029598322952438, 176.53660774230957]"
F62013,30,0,0.9,"[15.957039008847119, 210.47212100028992]"
F62013,30,0,1.0,"[15.953812766309625, 233.02795577049255]"
F62013,30,0,0.01,"[14298.677515084204, 2.9524805545806885]"
F62013,30,0,0.1,"[384.6165465797977, 28.380061864852905]"
F62013,30,0,0.2,"[107.22960804840147, 59.19836711883545]"
F62013,30,0,0.3,"[84.1904733823236, 86.64457821846008]"
F62013,30,0,0.4,"[41.14697303717571, 99.78454303741455]"
F62013,30,0,0.5,"[28.64829353439086, 112.54657435417175]"
F62013,30,0,0.6,"[20.917202347083958, 127.00139617919922]"
F62013,30,0,0.7,"[16.702482809219532, 144.34841132164001]"
F62013,30,0,0.8,"[16.073793730378043, 167.3593554496765]"
F62013,30,0,0.9,"[15.97653904935828, 200.099627494812]"
F62013,30,0,1.0,"[15.975649148385628, 231.61214518547058]"
F62013,30,0,0.01,"[13596.704574495356, 1.9183282852172852]"
F62013,30,0,0.1,"[362.7498882163761, 30.88677954673767]"
F62013,30,0,0.2,"[122.71341407751879, 64.44383454322815]"
F62013,30,0,0.3,"[62.78997501731749, 93.34092378616333]"
F62013,30,0,0.4,"[45.36810523736665, 104.75251173973083]"
F62013,30,0,0.5,"[28.333283834992926, 117.16603517532349]"
F62013,30,0,0.6,"[21.559342539603108, 130.78174114227295]"
F62013,30,0,0.7,"[16.513897662311592, 148.24237179756165]"
F62013,30,0,0.8,"[15.878580796203323, 171.27070212364197]"
F62013,30,0,0.9,"[15.71323175273119, 204.42175817489624]"
F62013,30,0,1.0,"[15.712477099067314, 229.3713276386261]"
F62013,30,0,0.01,"[9932.682105875261, 2.331583023071289]"
F62013,30,0,0.1,"[341.38860114386193, 31.57355785369873]"
F62013,30,0,0.2,"[107.92270415195435, 65.0578019618988]"
F62013,30,0,0.3,"[62.052484421241616, 88.52457857131958]"
F62013,30,0,0.4,"[39.68990800077688, 101.50041103363037]"
F62013,30,0,0.5,"[25.62604019030357, 113.81827783584595]"
F62013,30,0,0.6,"[18.634102104145654, 128.13542413711548]"
