function,dimension,run,checkpoint,error
F182013,10,0,0.4,"[17.39678734065211, 20.152413845062256]"
F182013,10,0,0.5,"[15.036970967621073, 26.361926555633545]"
F182013,10,0,0.6,"[14.762044062898383, 33.56179904937744]"
F182013,10,0,0.7,"[12.93272058580493, 42.356276512145996]"
F182013,10,0,0.8,"[12.454599522072101, 53.42091155052185]"
F182013,10,0,0.9,"[11.054738484308302, 66.90356850624084]"
F182013,10,0,1.0,"[11.054738484308302, 67.13241481781006]"
F182013,10,0,0.01,"[237.28860447177703, 0.4598078727722168]"
F182013,10,0,0.1,"[39.750877850823144, 4.360982179641724]"
F182013,10,0,0.2,"[20.297070172933616, 9.014159440994263]"
F182013,10,0,0.3,"[17.552607833873537, 13.976456642150879]"
F182013,10,0,0.4,"[17.073014877800063, 19.32336139678955]"
F182013,10,0,0.5,"[15.44632737352174, 25.44777274131775]"
F182013,10,0,0.6,"[14.522618331050126, 32.601983308792114]"
F182013,10,0,0.7,"[13.989108994618448, 41.32023811340332]"
F182013,10,0,0.8,"[13.43334831954644, 52.32966184616089]"
F182013,10,0,0.9,"[12.760978804247713, 65.72966957092285]"
F182013,10,0,1.0,"[12.74141257188694, 74.54595017433167]"
F182013,10,0,0.01,"[247.715801811466, 0.4478459358215332]"
F182013,10,0,0.1,"[48.90882980018483, 4.3451879024505615]"
F182013,10,0,0.2,"[31.827412777862094, 9.058630228042603]"
F182013,10,0,0.3,"[27.306213462186747, 13.912099123001099]"
F182013,10,0,0.4,"[23.73211568578415, 19.197107315063477]"
F182013,10,0,0.5,"[18.084789289452885, 25.24882221221924]"
F182013,10,0,0.6,"[15.238507275700726, 32.466174602508545]"
F182013,10,0,0.7,"[14.853151363557004, 41.25926065444946]"
F182013,10,0,0.8,"[14.095048691844397, 52.3437659740448]"
F182013,10,0,0.9,"[10.263180113142539, 65.83660507202148]"
F182013,10,0,1.0,"[10.214961005420548, 70.96411299705505]"
F182013,10,0,0.01,"[424.4228314001796, 0.5275936126708984]"
F182013,10,0,0.1,"[42.56286374086204, 4.439418792724609]"
F182013,10,0,0.2,"[29.973129290316706, 9.200151681900024]"
F182013,10,0,0.3,"[20.576274275328274, 14.103444337844849]"
F182013,10,0,0.4,"[12.8595341886126, 19.422813415527344]"
F182013,10,0,0.5,"[11.704635598806249, 25.494877576828003]"
F182013,10,0,0.6,"[10.70149880908906, 32.606459856033325]"
F182013,10,0,0.7,"[10.376741888898891, 41.30897045135498]"
F182013,10,0,0.8,"[9.23453529000534, 52.31319999694824]"
F182013,10,0,0.9,"[9.090607262210938, 65.72233486175537]"
F182013,10,0,1.0,"[9.090607262210938, 68.69357371330261]"
F182013,10,0,0.01,"[312.29449853349456, 0.4340672492980957]"
F182013,10,0,0.1,"[38.399511104253065, 4.3731629848480225]"
F182013,10,0,0.2,"[25.95759987374356, 8.855265378952026]"
F182013,10,0,0.3,"[18.01821890471848, 13.818082094192505]"
F182013,10,0,0.4,"[17.90245065314224, 19.11588430404663]"
F182013,10,0,0.5,"[17.042956011062017, 25.127635955810547]"
F182013,10,0,0.6,"[16.645543826746803, 32.28272604942322]"
F182013,10,0,0.7,"[15.592394041959665, 41.000144243240356]"
F182013,10,0,0.8,"[14.123237048657472, 51.99860191345215]"
F182013,10,0,0.9,"[11.04106688894592, 65.41433000564575]"
F182013,10,0,1.0,"[10.976151514149421, 71.55595850944519]"
F182013,10,0,0.01,"[194.10752693354425, 0.46164774894714355]"
F182013,10,0,0.1,"[41.9070145468454, 4.373231410980225]"
F182013,10,0,0.2,"[29.373272300417057, 9.02029275894165]"
F182013,10,0,0.3,"[25.99638469801488, 13.967724561691284]"
F182013,10,0,0.4,"[25.0054682115761, 19.363295078277588]"
F182013,10,0,0.5,"[23.30367994197462, 25.38040065765381]"
F182013,10,0,0.6,"[21.97001952232864, 32.52890372276306]"
F182013,10,0,0.7,"[19.96351115815338, 41.23940134048462]"
F182013,10,0,0.8,"[19.275834609273147, 52.22941493988037]"
F182013,10,0,0.9,"[14.910918232298798, 65.65696406364441]"
F182013,10,0,1.0,"[14.636318460482244, 68.87018895149231]"
F182013,10,0,0.01,"[287.62796588647075, 0.45864176750183105]"
F182013,10,0,0.1,"[31.828615018814673, 4.4353556632995605]"
F182013,10,0,0.2,"[21.007798662655773, 9.0545072555542]"
F182013,10,0,0.3,"[18.920489353871915, 13.994292736053467]"
F182013,10,0,0.4,"[14.037715321263647, 19.34774351119995]"
F182013,10,0,0.5,"[13.500729336092888, 25.42830228805542]"
F182013,10,0,0.6,"[12.878478874594236, 32.55620265007019]"
F182013,10,0,0.7,"[12.467465512879528, 41.238919734954834]"
F182013,10,0,0.8,"[11.821725450732515, 52.23813724517822]"
F182013,10,0,0.9,"[8.362249601211602, 65.67536044120789]"
F182013,10,0,1.0,"[8.325597391904239, 72.85556745529175]"
F182013,10,0,0.01,"[381.27160345501375, 0.5090553760528564]"
F182013,10,0,0.1,"[43.88186878167886, 4.485743761062622]"
F182013,10,0,0.2,"[29.303474682284104, 9.119487285614014]"
F182013,10,0,0.3,"[27.235698935544235, 14.638138055801392]"
F182013,10,0,0.4,"[21.883430394135814, 20.408976078033447]"
F182013,10,0,0.5,"[12.32957902528085, 26.48202610015869]"
F182013,10,0,0.6,"[11.487544244965363, 33.980016469955444]"
F182013,10,0,0.7,"[11.425477941185704, 42.773104190826416]"
F182013,10,0,0.8,"[11.414728845657805, 53.832035541534424]"
F182013,10,0,0.9,"[10.565429201616723, 64.15399098396301]"
F182013,10,0,1.0,"[10.565429201616723, 64.15399479866028]"
F182013,10,0,0.01,"[189.9514247868849, 0.531153678894043]"
F182013,10,0,0.1,"[42.781430311427584, 4.3857102394104]"
F182013,10,0,0.2,"[11.553167415267524, 8.93053936958313]"
F182013,10,0,0.3,"[11.458093263492799, 13.8469877243042]"
F182013,10,0,0.4,"[10.789571598791895, 19.18955707550049]"
F182013,10,0,0.5,"[10.683457112674603, 25.302766799926758]"
F182013,10,0,0.6,"[10.303252626169979, 32.5723671913147]"
F182013,10,0,0.7,"[9.86067581304303, 41.41084003448486]"
F182013,10,0,0.8,"[9.86067581304303, 52.496013164520264]"
F182013,10,0,0.9,"[8.982995886294987, 66.05518078804016]"
F182013,10,0,1.0,"[8.982917051424067, 67.98854112625122]"
F182013,10,0,0.01,"[368.3627159952042, 0.5676329135894775]"
F182013,10,0,0.1,"[45.49137356671645, 4.528524160385132]"
F182013,10,0,0.2,"[27.5462842353528, 9.089979887008667]"
F182013,10,0,0.3,"[23.97723503421463, 13.96288275718689]"
F182013,10,0,0.4,"[23.97723503421463, 19.287577629089355]"
F182013,10,0,0.5,"[16.9739669943408, 25.378427028656006]"
F182013,10,0,0.6,"[16.603921585748253, 32.55148530006409]"
F182013,10,0,0.7,"[15.170708699202862, 41.31099843978882]"
F182013,10,0,0.8,"[14.169373125953825, 52.37738227844238]"
F182013,10,0,0.9,"[10.469528370922774, 65.93187403678894]"
F182013,10,0,1.0,"[10.46152037439981, 68.27809619903564]"
F182013,10,0,0.01,"[316.1017185021574, 0.4441537857055664]"
F182013,10,0,0.1,"[50.384516136260686, 4.367393732070923]"
F182013,10,0,0.2,"[26.908159900318708, 8.838655233383179]"
F182013,10,0,0.3,"[20.97693681685405, 13.690150737762451]"
F182013,10,0,0.4,"[15.226480691101983, 18.955504417419434]"
F182013,10,0,0.5,"[13.724919973842873, 24.95535111427307]"
F182013,10,0,0.6,"[13.407137288321849, 32.05274701118469]"
F182013,10,0,0.7,"[12.645743198381638, 41.023348569869995]"
F182013,10,0,0.8,"[11.583316543460967, 52.41462993621826]"
F182013,10,0,0.9,"[8.33087336441713, 66.27344965934753]"
F182013,10,0,1.0,"[7.4507277597963935, 77.3238172531128]"
F182013,10,0,0.01,"[293.9889260368184, 0.4427962303161621]"
F182013,10,0,0.1,"[35.63241391888471, 4.388401508331299]"
F182013,10,0,0.2,"[15.673117042277056, 8.94096565246582]"
F182013,10,0,0.3,"[14.794827907550939, 13.818005323410034]"
F182013,10,0,0.4,"[13.339934203397206, 19.1692476272583]"
F182013,10,0,0.5,"[12.86393481197706, 25.203855514526367]"
F182013,10,0,0.6,"[12.312210537619137, 32.32711601257324]"
F182013,10,0,0.7,"[12.253862040900344, 41.09259343147278]"
F182013,10,0,0.8,"[12.108217043048796, 52.14500665664673]"
F182013,10,0,0.9,"[10.846173770420023, 65.6145007610321]"
F182013,10,0,1.0,"[10.84538453085753, 67.7533757686615]"
F182013,10,0,0.01,"[219.45343995626365, 0.4515237808227539]"
F182013,10,0,0.1,"[35.68825642881643, 4.332131624221802]"
F182013,10,0,0.2,"[25.66927702088583, 8.814113855361938]"
F182013,10,0,0.3,"[23.487947228343273, 13.600610256195068]"
F182013,10,0,0.4,"[21.733253778910694, 18.848744869232178]"
F182013,10,0,0.5,"[16.978214708242092, 24.925990343093872]"
F182013,10,0,0.6,"[14.943705167229382, 32.06199049949646]"
F182013,10,0,0.7,"[14.501861452370122, 40.775288581848145]"
F182013,10,0,0.8,"[12.121225087409357, 51.76218914985657]"
F182013,10,0,0.9,"[9.773482803821764, 65.17610502243042]"
F182013,10,0,1.0,"[9.748095041120564, 68.21181225776672]"
F182013,30,0,0.01,"[2355.959852634939, 2.8852758407592773]"
F182013,30,0,0.1,"[329.4773994863307, 31.870933294296265]"
F182013,30,0,0.2,"[223.22677533193928, 66.39472770690918]"
F182013,30,0,0.3,"[195.63986178278378, 88.01971578598022]"
F182013,30,0,0.4,"[161.95841270333995, 99.46061491966248]"
F182013,30,0,0.5,"[141.45261229085486, 111.80216550827026]"
F182013,30,0,0.6,"[126.36633892429461, 125.77506232261658]"
F182013,30,0,0.7,"[119.31390617651994, 142.93006706237793]"
F182013,30,0,0.8,"[105.83192410476295, 165.52243757247925]"
F182013,30,0,0.9,"[94.3194734908742, 198.29351353645325]"
F182013,30,0,1.0,"[69.25324965652283, 233.34664392471313]"
F182013,30,0,0.01,"[2390.698353014441, 2.576760768890381]"
F182013,30,0,0.1,"[348.4316659732991, 28.594447374343872]"
F182013,30,0,0.2,"[189.05392362280952, 63.48560547828674]"
F182013,30,0,0.3,"[183.1731341859554, 88.25610518455505]"
F182013,30,0,0.4,"[160.14536927606628, 99.56773042678833]"
F182013,30,0,0.5,"[129.88036999045949, 111.94393157958984]"
F182013,30,0,0.6,"[124.95143382952642, 126.03227114677429]"
F182013,30,0,0.7,"[112.5531444058621, 143.1557900905609]"
F182013,30,0,0.8,"[86.8923350054585, 165.71684217453003]"
F182013,30,0,0.9,"[66.43390208967458, 198.56054663658142]"
F182013,30,0,1.0,"[59.22447753433801, 234.31634879112244]"
F182013,30,0,0.01,"[2434.9232079898125, 3.9843697547912598]"
F182013,30,0,0.1,"[338.51715112088095, 35.536333084106445]"
F182013,30,0,0.2,"[244.673309950163, 68.57680821418762]"
F182013,30,0,0.3,"[193.49240689614146, 89.01407027244568]"
F182013,30,0,0.4,"[133.08261962799486, 100.73017454147339]"
F182013,30,0,0.5,"[115.30492960832305, 113.3856897354126]"
F182013,30,0,0.6,"[92.67152985621954, 127.61703562736511]"
F182013,30,0,0.7,"[80.7148568812845, 144.72252774238586]"
F182013,30,0,0.8,"[71.84366209291574, 167.2294797897339]"
F182013,30,0,0.9,"[62.01003621637011, 200.08792901039124]"
F182013,30,0,1.0,"[54.42492518904726, 232.82243418693542]"
F182013,30,0,0.01,"[2558.4881927492197, 2.84683895111084]"
F182013,30,0,0.1,"[370.68436559632846, 37.971264600753784]"
F182013,30,0,0.2,"[246.64255914133537, 77.7308247089386]"
F182013,30,0,0.3,"[188.75255877875634, 95.012855052948]"
F182013,30,0,0.4,"[156.58492468096097, 106.35120964050293]"
F182013,30,0,0.5,"[129.4615701705693, 118.82558512687683]"
F182013,30,0,0.6,"[115.83836308343632, 132.87491750717163]"
F182013,30,0,0.7,"[114.37238413507987, 149.939270734787]"
F182013,30,0,0.8,"[102.11245452613161, 172.41580724716187]"
F182013,30,0,0.9,"[86.5535482431672, 205.05978274345398]"
F182013,30,0,1.0,"[71.04319432814475, 225.93655586242676]"
F182013,30,0,0.01,"[2340.2659438141523, 4.349447250366211]"
F182013,30,0,0.1,"[397.320289556028, 30.224560976028442]"
F182013,30,0,0.2,"[220.86172986817542, 60.547972202301025]"
F182013,30,0,0.3,"[188.5471727331742, 82.53453254699707]"
F182013,30,0,0.4,"[169.38985981448764, 94.56382060050964]"
F182013,30,0,0.5,"[136.84923108786882, 107.00941228866577]"
F182013,30,0,0.6,"[126.72813813283472, 121.24223184585571]"
F182013,30,0,0.7,"[120.58436621248654, 138.44713354110718]"
F182013,30,0,0.8,"[94.97966225252992, 160.97595262527466]"
F182013,30,0,0.9,"[74.87355423362919, 193.66209173202515]"
F182013,30,0,1.0,"[58.67371769375285, 229.8607575893402]"
F182013,30,0,0.01,"[2104.0743723197816, 2.617666482925415]"
F182013,30,0,0.1,"[311.8731846539732, 27.972711324691772]"
F182013,30,0,0.2,"[198.82712476366714, 54.725486278533936]"
F182013,30,0,0.3,"[173.02327145933305, 81.91498923301697]"
F182013,30,0,0.4,"[132.58821430983926, 93.70412707328796]"
F182013,30,0,0.5,"[115.68984691097558, 106.03873109817505]"
F182013,30,0,0.6,"[102.73737134686735, 120.02500462532043]"
F182013,30,0,0.7,"[98.22462176563238, 137.2060375213623]"
F182013,30,0,0.8,"[80.90632847537097, 159.78883051872253]"
F182013,30,0,0.9,"[66.64659838689528, 192.5362033843994]"
F182013,30,0,1.0,"[56.38545598656424, 222.0656340122223]"
F182013,30,0,0.01,"[2408.2927696101897, 3.1431429386138916]"
F182013,30,0,0.1,"[403.90935221173254, 24.142132997512817]"
F182013,30,0,0.2,"[230.36329809006736, 64.39433288574219]"
F182013,30,0,0.3,"[188.6578999291129, 93.25870776176453]"
F182013,30,0,0.4,"[150.84034812686684, 104.67778301239014]"
F182013,30,0,0.5,"[140.02540041754514, 117.3401472568512]"
F182013,30,0,0.6,"[132.91451731877441, 131.4634566307068]"
F182013,30,0,0.7,"[120.34087473870841, 148.62684774398804]"
F182013,30,0,0.8,"[103.80164265403357, 171.1710307598114]"
F182013,30,0,0.9,"[78.7456019309181, 204.01230812072754]"
F182013,30,0,1.0,"[75.28336247325495, 231.10241079330444]"
F182013,30,0,0.01,"[2261.6644209859846, 3.1284096240997314]"
F182013,30,0,0.1,"[370.7589338757955, 33.42105722427368]"
F182013,30,0,0.2,"[211.32442628533374, 68.5628354549408]"
F182013,30,0,0.3,"[155.35200191189028, 89.99266910552979]"
F182013,30,0,0.4,"[147.86006833186798, 101.34820008277893]"
F182013,30,0,0.5,"[135.7739410859242, 113.88141655921936]"
F182013,30,0,0.6,"[118.85960487353361, 128.16149830818176]"
F182013,30,0,0.7,"[111.56579892897696, 145.35108637809753]"
F182013,30,0,0.8,"[104.02873248522997, 167.87674951553345]"
F182013,30,0,0.9,"[93.45503952071817, 200.5617218017578]"
F182013,30,0,1.0,"[82.98675921813447, 242.3139190673828]"
F182013,30,0,0.01,"[2574.469772130503, 3.627007484436035]"
F182013,30,0,0.1,"[376.1806363046968, 34.304486989974976]"
F182013,30,0,0.2,"[184.40000895552282, 56.67500329017639]"
F182013,30,0,0.3,"[166.24772021281842, 85.65137577056885]"
F182013,30,0,0.4,"[133.30216340149377, 97.85801839828491]"
F182013,30,0,0.5,"[115.84699902509806, 110.2307481765747]"
F182013,30,0,0.6,"[108.24936365422019, 124.21247029304504]"
F182013,30,0,0.7,"[105.19674251726406, 141.30971431732178]"
F182013,30,0,0.8,"[105.13390360190976, 163.89566230773926]"
F182013,30,0,0.9,"[84.41641262156452, 196.6883635520935]"
F182013,30,0,1.0,"[76.9452874911122, 242.77824807167053]"
F182013,30,0,0.01,"[1893.0176272306862, 3.717554807662964]"
F182013,30,0,0.1,"[365.6137090401746, 33.84573483467102]"
F182013,30,0,0.2,"[232.35754513154643, 65.83108687400818]"
F182013,30,0,0.3,"[172.29496797731144, 89.93525552749634]"
F182013,30,0,0.4,"[118.5407382066594, 101.35572028160095]"
F182013,30,0,0.5,"[104.73661140531931, 113.80005860328674]"
F182013,30,0,0.6,"[94.55179419584425, 127.93051409721375]"
F182013,30,0,0.7,"[93.29633606259597, 145.06479620933533]"
F182013,30,0,0.8,"[87.13512621961178, 167.62011575698853]"
F182013,30,0,0.9,"[67.14324502178681, 200.27117371559143]"
F182013,30,0,1.0,"[54.708331953915035, 231.07985949516296]"
F182013,30,0,0.01,"[2348.225410388294, 3.3579509258270264]"
F182013,30,0,0.1,"[336.8569717365697, 37.06087327003479]"
F182013,30,0,0.2,"[221.90332524404357, 71.55533742904663]"
F182013,30,0,0.3,"[163.29413518778483, 90.22021579742432]"
F182013,30,0,0.4,"[131.90862627947342, 101.52885460853577]"
F182013,30,0,0.5,"[113.81936028281211, 113.88486361503601]"
F182013,30,0,0.6,"[105.89128641978539, 128.07485699653625]"
F182013,30,0,0.7,"[104.57506319338813, 145.42424964904785]"
F182013,30,0,0.8,"[94.26491767951325, 167.8816692829132]"
F182013,30,0,0.9,"[84.1337924228389, 200.47874760627747]"
F182013,30,0,1.0,"[73.44120182661152, 237.94441986083984]"
F182013,30,0,0.01,"[2451.5691455090987, 3.400435209274292]"
F182013,30,0,0.1,"[352.79817116234665, 32.37029957771301]"
F182013,30,0,0.2,"[237.5703844685179, 65.12766122817993]"
F182013,30,0,0.3,"[191.3036088514757, 90.11721062660217]"
F182013,30,0,0.4,"[160.68688369001438, 101.70799970626831]"
F182013,30,0,0.5,"[115.04251500333021, 114.17552328109741]"
F182013,30,0,0.6,"[112.70046756489705, 128.4535915851593]"
F182013,30,0,0.7,"[112.16959396303923, 145.6228153705597]"
F182013,30,0,0.8,"[96.88033459996075, 168.12054204940796]"
F182013,30,0,0.9,"[91.54689733572042, 200.76807498931885]"
F182013,30,0,1.0,"[75.61522279488383, 234.5015003681183]"
F182013,30,0,0.01,"[2424.7923525358246, 3.504011631011963]"
F182013,30,0,0.1,"[351.44095060042196, 30.369953155517578]"
F182013,30,0,0.2,"[212.8872126153567, 61.18269467353821]"
F182013,30,0,0.3,"[179.4100960878385, 85.05511045455933]"
F182013,30,0,0.4,"[157.47421691849468, 97.05498218536377]"
F182013,30,0,0.5,"[130.34829148596475, 109.59637355804443]"
F182013,30,0,0.6,"[125.79805702351723, 123.72782158851624]"
F182013,30,0,0.7,"[114.5155309389686, 140.9702525138855]"
F182013,30,0,0.8,"[106.64723381707779, 163.57094931602478]"
F182013,30,0,0.9,"[100.05267480433503, 196.2607135772705]"
F182013,30,0,1.0,"[87.65818931779859, 216.72395038604736]"
F182013,30,0,0.01,"[2218.639217104448, 3.235196113586426]"
F182013,30,0,0.1,"[384.17547576629624, 35.95494484901428]"
F182013,30,0,0.2,"[215.10778738845693, 71.30396866798401]"
F182013,30,0,0.3,"[195.95397965390464, 91.62095928192139]"
F182013,30,0,0.4,"[173.90481824871006, 103.34761691093445]"
F182013,30,0,0.5,"[133.19461468857196, 115.82033729553223]"
F182013,30,0,0.6,"[122.98261592988649, 130.039892911911]"
F182013,30,0,0.7,"[106.59218311839209, 147.4187319278717]"
F182013,30,0,0.8,"[100.84272949043628, 170.00451493263245]"
F182013,30,0,0.9,"[90.5037432034735, 202.77452421188354]"
F182013,30,0,1.0,"[66.76733909816164, 235.11817836761475]"
F182013,30,0,0.01,"[2324.70250323417, 2.713958263397217]"
F182013,30,0,0.1,"[336.5847917531602, 33.536134481430054]"
F182013,30,0,0.2,"[247.1757474025252, 60.535271883010864]"
F182013,30,0,0.3,"[164.94313526239955, 87.76357173919678]"
F182013,30,0,0.4,"[152.50304461605754, 99.20330166816711]"
F182013,30,0,0.5,"[141.84141240472866, 111.73111701011658]"
F182013,30,0,0.6,"[127.87068118984484, 125.96212387084961]"
F182013,30,0,0.7,"[118.25242646135189, 143.24252033233643]"
F182013,30,0,0.8,"[110.36699948592627, 165.88714814186096]"
F182013,30,0,0.9,"[94.80174222228845, 198.81561088562012]"
F182013,30,0,1.0,"[73.62721163224501, 243.7710371017456]"
F182013,30,0,0.01,"[2194.534714788688, 3.9356043338775635]"
F182013,30,0,0.1,"[370.65595675231464, 30.697001695632935]"
F182013,30,0,0.2,"[215.06889079076734, 57.26405429840088]"
F182013,30,0,0.3,"[189.3994497298322, 81.33848929405212]"
F182013,30,0,0.4,"[152.4454456028459, 92.81681656837463]"
F182013,30,0,0.5,"[142.89910958811663, 105.2782883644104]"
F182013,30,0,0.6,"[136.90366050121702, 119.58115577697754]"
F182013,30,0,0.7,"[125.84601377979641, 136.9553999900818]"
F182013,30,0,0.8,"[107.35749083234884, 159.61694192886353]"
F182013,30,0,0.9,"[92.74958769915236, 192.63051629066467]"
F182013,30,0,1.0,"[78.60904295100863, 226.1178696155548]"
F182013,30,0,0.01,"[2411.6689471078835, 3.043879270553589]"
F182013,30,0,0.1,"[367.6498573320266, 35.32542014122009]"
F182013,30,0,0.2,"[210.0827774958692, 62.22911596298218]"
F182013,30,0,0.3,"[191.357631433738, 83.43880271911621]"
F182013,30,0,0.4,"[159.91525789290176, 96.47282457351685]"
F182013,30,0,0.5,"[144.7439670507813, 108.92422461509705]"
F182013,30,0,0.6,"[138.5191115529858, 123.07808518409729]"
F182013,30,0,0.7,"[120.28256111361168, 140.23587441444397]"
F182013,30,0,0.8,"[116.85908727402204, 162.8944056034088]"
F182013,30,0,0.9,"[102.27881388067618, 195.80162167549133]"
F182013,30,0,1.0,"[87.65243443251086, 221.25016450881958]"
F182013,30,0,0.01,"[2430.388468926894, 3.1653664112091064]"
F182013,30,0,0.1,"[369.4784900071778, 34.30652737617493]"
F182013,30,0,0.2,"[216.41211925341702, 67.31730437278748]"
F182013,30,0,0.3,"[188.90603715813302, 93.35026621818542]"
F182013,30,0,0.4,"[168.11182759192343, 104.67880725860596]"
F182013,30,0,0.5,"[151.68818767799644, 117.17197751998901]"
F182013,30,0,0.6,"[127.11127358907481, 131.2966182231903]"
F182013,30,0,0.7,"[122.88309678837118, 148.4453890323639]"
F182013,30,0,0.8,"[116.86138082747277, 171.04264402389526]"
F182013,30,0,0.9,"[101.54244155352262, 203.87867832183838]"
F182013,30,0,1.0,"[96.19405351311417, 229.42128014564514]"
F182013,30,0,0.01,"[2507.189171884483, 3.2184834480285645]"
F182013,30,0,0.1,"[382.51856864452327, 34.094640016555786]"
F182013,30,0,0.2,"[239.11607815763216, 67.74698424339294]"
F182013,30,0,0.3,"[187.07260400485177, 91.19863104820251]"
F182013,30,0,0.4,"[144.25382974967272, 102.6072256565094]"
F182013,30,0,0.5,"[121.58146072388217, 115.12594771385193]"
F182013,30,0,0.6,"[97.68015489007615, 129.3167712688446]"
F182013,30,0,0.7,"[88.17067210000903, 146.6253604888916]"
F182013,30,0,0.8,"[86.03524562676506, 169.28886127471924]"
F182013,30,0,0.9,"[77.76605752066087, 202.14946842193604]"
F182013,30,0,1.0,"[72.18680794937046, 227.78863906860352]"
F182013,30,0,0.01,"[2387.419865557301, 3.086575984954834]"
F182013,30,0,0.1,"[342.11005851143466, 19.906571865081787]"
F182013,30,0,0.2,"[230.10776887040345, 47.82231140136719]"
F182013,30,0,0.3,"[172.74428345258877, 68.07409405708313]"
F182013,30,0,0.4,"[156.5642167684491, 90.70489716529846]"
F182013,30,0,0.5,"[128.7311826179307, 103.22710704803467]"
F182013,30,0,0.6,"[111.71902215398711, 117.57960391044617]"
F182013,30,0,0.7,"[103.29172483356206, 134.83477306365967]"
F182013,30,0,0.8,"[100.74134092976556, 157.51072478294373]"
F182013,30,0,0.9,"[88.78842645089202, 190.4299397468567]"
F182013,30,0,1.0,"[55.90591878845214, 225.09886026382446]"
F182013,30,0,0.01,"[2414.06605600248, 3.8834574222564697]"
F182013,30,0,0.1,"[364.54826697851945, 33.68140721321106]"
F182013,30,0,0.2,"[192.44776619832385, 63.59579658508301]"
F182013,30,0,0.3,"[171.7144377395881, 87.95063877105713]"
F182013,30,0,0.4,"[130.849597168321, 99.41479825973511]"
F182013,30,0,0.5,"[109.45550236417222, 111.95961570739746]"
F182013,30,0,0.6,"[104.2546347927584, 126.16748046875]"
F182013,30,0,0.7,"[98.47476369550736, 143.39587497711182]"
F182013,30,0,0.8,"[83.42843130323934, 165.9421410560608]"
F182013,30,0,0.9,"[67.34519466028132, 198.76917433738708]"
F182013,30,0,1.0,"[59.644375372216814, 224.80130624771118]"
F182013,30,0,0.01,"[2386.6251667865286, 3.3468945026397705]"
F182013,30,0,0.1,"[369.8901774996275, 27.441864728927612]"
F182013,30,0,0.2,"[234.97884040065446, 53.80815863609314]"
F182013,30,0,0.3,"[222.71153488530013, 77.9586763381958]"
F182013,30,0,0.4,"[150.84323279903765, 91.96474266052246]"
F182013,30,0,0.5,"[127.45134964466979, 104.63023972511292]"
F182013,30,0,0.6,"[123.48189873376396, 118.82909870147705]"
F182013,30,0,0.7,"[112.89835541613161, 136.0390932559967]"
F182013,30,0,0.8,"[94.40004874166686, 158.7283616065979]"
F182013,30,0,0.9,"[79.13153754014093, 191.57492923736572]"
F182013,30,0,1.0,"[68.56972725748119, 233.47101640701294]"
F182013,30,0,0.01,"[2437.9155564532316, 3.0071918964385986]"
F182013,30,0,0.1,"[323.95692741782284, 34.659976959228516]"
F182013,30,0,0.2,"[218.63790976575683, 64.8322491645813]"
F182013,30,0,0.3,"[166.8804571638591, 92.32021903991699]"
F182013,30,0,0.4,"[148.3618471386867, 103.75151658058167]"
F182013,30,0,0.5,"[128.1805485569697, 116.2695517539978]"
F182013,30,0,0.6,"[125.90028690589543, 130.56308269500732]"
F182013,30,0,0.7,"[123.1377509327798, 147.87475752830505]"
F182013,30,0,0.8,"[108.65008826082504, 170.45509958267212]"
F182013,30,0,0.9,"[96.05557123260598, 203.25085186958313]"
F182013,30,0,1.0,"[76.77830480159719, 226.47953629493713]"
F182013,30,0,0.01,"[2544.076911749352, 3.8243916034698486]"
F182013,30,0,0.1,"[362.33488887022884, 37.65952777862549]"
F182013,30,0,0.2,"[246.60338966761992, 73.89629173278809]"
F182013,30,0,0.3,"[203.21503952735247, 96.66788649559021]"
F182013,30,0,0.4,"[163.34397179501389, 108.19344329833984]"
F182013,30,0,0.5,"[130.58978681094095, 120.79849243164062]"
F182013,30,0,0.6,"[111.91903282252798, 135.16478896141052]"
F182013,30,0,0.7,"[106.15914215982286, 152.4009449481964]"
F182013,30,0,0.8,"[99.40141867454605, 175.0445258617401]"
F182013,30,0,0.9,"[85.91704549903648, 207.92067790031433]"
F182013,30,0,1.0,"[72.70590595211593, 247.89415907859802]"
F182013,30,0,0.01,"[2371.952350449175, 3.210064172744751]"
F182013,30,0,0.1,"[358.4502856013527, 23.63198733329773]"
F182013,30,0,0.2,"[216.850421057497, 51.7978401184082]"
F182013,30,0,0.3,"[156.7511637999953, 72.95067262649536]"
F182013,30,0,0.4,"[133.72048995826913, 90.06295895576477]"
F182013,30,0,0.5,"[119.02349336473696, 102.93430256843567]"
F182013,30,0,0.6,"[112.44799850612219, 117.15099382400513]"
F182013,30,0,0.7,"[99.6767986871314, 134.30643892288208]"
F182013,30,0,0.8,"[86.54344512106803, 156.8565275669098]"
F182013,30,0,0.9,"[56.94706874461974, 189.5399830341339]"
F182013,30,0,1.0,"[44.22403998724758, 227.0990538597107]"
F182013,30,0,0.01,"[2512.3775301424575, 2.6580379009246826]"
F182013,30,0,0.1,"[351.9654773198836, 31.35370111465454]"
F182013,30,0,0.2,"[215.66212219857073, 68.19227981567383]"
F182013,30,0,0.3,"[182.62561195432284, 91.66380500793457]"
F182013,30,0,0.4,"[133.4136961091683, 103.131028175354]"
F182013,30,0,0.5,"[117.62433453684457, 115.64435172080994]"
F182013,30,0,0.6,"[109.85402876998393, 129.9320650100708]"
F182013,30,0,0.7,"[108.04008240153803, 147.03659749031067]"
