function,dimension,run,checkpoint,error
F222013,10,0,0.3,"[0.010375226778705837, 23.608781099319458]"
F222013,10,0,0.4,"[0.00012750087284985057, 32.05976843833923]"
F222013,10,0,0.5,"[0.00012727577507121168, 36.50959086418152]"
F222013,10,0,0.6,"[0.00012727577507121168, 36.50959396362305]"
F222013,10,0,0.7,"[0.00012727577507121168, 36.50959587097168]"
F222013,10,0,0.8,"[0.00012727577507121168, 36.509597301483154]"
F222013,10,0,0.9,"[0.00012727577507121168, 36.50959897041321]"
F222013,10,0,1.0,"[0.00012727577507121168, 36.50960063934326]"
F222013,10,0,0.01,"[1684.0850925373634, 0.8251893520355225]"
F222013,10,0,0.1,"[348.7072722621722, 8.164760112762451]"
F222013,10,0,0.2,"[14.075157036476185, 15.967949628829956]"
F222013,10,0,0.3,"[3.01067421291566, 23.944401025772095]"
F222013,10,0,0.4,"[2.8759261673136507, 32.41111993789673]"
F222013,10,0,0.5,"[2.8759261568319516, 38.40622043609619]"
F222013,10,0,0.6,"[2.8759261568319516, 38.4062237739563]"
F222013,10,0,0.7,"[2.8759261568319516, 38.40622520446777]"
F222013,10,0,0.8,"[2.8759261568319516, 38.40622687339783]"
F222013,10,0,0.9,"[2.8759261568319516, 38.4062283039093]"
F222013,10,0,1.0,"[2.8759261568319516, 38.406230211257935]"
F222013,10,0,0.01,"[1967.9416402684615, 0.8336000442504883]"
F222013,10,0,0.1,"[172.74424423434164, 8.145821332931519]"
F222013,10,0,0.2,"[5.938714994403199, 15.817296028137207]"
F222013,10,0,0.3,"[0.022650958045119296, 23.73233675956726]"
F222013,10,0,0.4,"[0.00012801538036910642, 32.197885274887085]"
F222013,10,0,0.5,"[0.00012727569423987006, 38.22557544708252]"
F222013,10,0,0.6,"[0.00012727569423987006, 38.22557878494263]"
F222013,10,0,0.7,"[0.00012727569423987006, 38.22558045387268]"
F222013,10,0,0.8,"[0.00012727569423987006, 38.225582122802734]"
F222013,10,0,0.9,"[0.00012727569423987006, 38.22558355331421]"
F222013,10,0,1.0,"[0.00012727569423987006, 38.225584983825684]"
F222013,10,0,0.01,"[1535.8629398995754, 0.8350889682769775]"
F222013,10,0,0.1,"[254.61646118825206, 8.111157178878784]"
F222013,10,0,0.2,"[24.96388077235224, 16.038947820663452]"
F222013,10,0,0.3,"[3.4100299841315973, 24.031036615371704]"
F222013,10,0,0.4,"[2.0996123643672036, 32.51326656341553]"
F222013,10,0,0.5,"[2.0995199307456005, 41.80670952796936]"
F222013,10,0,0.6,"[2.099519930687052, 52.315752267837524]"
F222013,10,0,0.7,"[2.0995199306867107, 62.65959358215332]"
F222013,10,0,0.8,"[2.0995199306867107, 62.65959692001343]"
F222013,10,0,0.9,"[2.0995199306867107, 62.65959882736206]"
F222013,10,0,1.0,"[2.0995199306867107, 62.659600496292114]"
F222013,10,0,0.01,"[1859.0965949270803, 0.8195204734802246]"
F222013,10,0,0.1,"[232.5372594096225, 8.13653039932251]"
F222013,10,0,0.2,"[12.223530391209806, 15.923157930374146]"
F222013,10,0,0.3,"[1.8415517346027173, 23.855138540267944]"
F222013,10,0,0.4,"[0.0002918301381669153, 32.351210594177246]"
F222013,10,0,0.5,"[0.00012730713444852881, 41.66501522064209]"
F222013,10,0,0.6,"[0.000127275662066495, 52.13995599746704]"
F222013,10,0,0.7,"[0.000127275662066495, 52.28274202346802]"
F222013,10,0,0.8,"[0.000127275662066495, 52.282745122909546]"
F222013,10,0,0.9,"[0.000127275662066495, 52.2827467918396]"
F222013,10,0,1.0,"[0.000127275662066495, 52.28274846076965]"
F222013,10,0,0.01,"[1901.701651994465, 0.8274209499359131]"
F222013,10,0,0.1,"[246.649702239499, 8.10326075553894]"
F222013,10,0,0.2,"[20.830196288027878, 16.0658757686615]"
F222013,10,0,0.3,"[3.652294824612568, 24.17923617362976]"
F222013,10,0,0.4,"[1.4392145356073343, 32.67950439453125]"
F222013,10,0,0.5,"[1.3620708364637721, 41.997801303863525]"
F222013,10,0,0.6,"[0.0005211579468777927, 52.532246351242065]"
F222013,10,0,0.7,"[0.00012727599960271618, 61.62627363204956]"
F222013,10,0,0.8,"[0.00012727599960271618, 61.62627673149109]"
F222013,10,0,0.9,"[0.00012727599960271618, 61.62627863883972]"
F222013,10,0,1.0,"[0.00012727599960271618, 61.626280546188354]"
F222013,10,0,0.01,"[1639.2158839367994, 0.8391327857971191]"
F222013,10,0,0.1,"[165.38760162948552, 8.379129886627197]"
F222013,10,0,0.2,"[22.185297473459514, 16.19274091720581]"
F222013,10,0,0.3,"[3.049745731847338, 24.162734985351562]"
F222013,10,0,0.4,"[0.002499260990248331, 32.628826379776]"
F222013,10,0,0.5,"[0.00012733510050111363, 41.92654323577881]"
F222013,10,0,0.6,"[0.00012727566195280815, 52.36291241645813]"
F222013,10,0,0.7,"[0.00012727566195280815, 52.50570273399353]"
F222013,10,0,0.8,"[0.00012727566195280815, 52.50570583343506]"
F222013,10,0,0.9,"[0.00012727566195280815, 52.50570750236511]"
F222013,10,0,1.0,"[0.00012727566195280815, 52.505709171295166]"
F222013,10,0,0.01,"[1860.415067970282, 0.8140075206756592]"
F222013,10,0,0.1,"[230.5217515998479, 8.140671968460083]"
F222013,10,0,0.2,"[48.04446782095249, 16.04578161239624]"
F222013,10,0,0.3,"[4.19721954275451, 24.081854581832886]"
F222013,10,0,0.4,"[1.6793028365812006, 32.55838656425476]"
F222013,10,0,0.5,"[0.003367287335436231, 41.86822986602783]"
F222013,10,0,0.6,"[0.000233059195579699, 52.708099126815796]"
F222013,10,0,0.7,"[0.00012727566354442388, 64.97038316726685]"
F222013,10,0,0.8,"[0.00012727566195280815, 70.28770685195923]"
F222013,10,0,0.9,"[0.00012727566195280815, 70.28771209716797]"
F222013,10,0,1.0,"[0.00012727566195280815, 70.28771543502808]"
F222013,10,0,0.01,"[1751.9856360311724, 0.831418514251709]"
F222013,10,0,0.1,"[227.21658169739885, 8.139604568481445]"
F222013,10,0,0.2,"[45.943141351589816, 16.004462242126465]"
F222013,10,0,0.3,"[4.1790635428988026, 23.96626877784729]"
F222013,10,0,0.4,"[0.05819587153757766, 32.43430471420288]"
F222013,10,0,0.5,"[0.00012779110272731486, 41.73932147026062]"
F222013,10,0,0.6,"[0.00012727566308967653, 49.89863038063049]"
F222013,10,0,0.7,"[0.00012727566308967653, 49.89863348007202]"
F222013,10,0,0.8,"[0.00012727566308967653, 49.898634910583496]"
F222013,10,0,0.9,"[0.00012727566308967653, 49.89863705635071]"
F222013,10,0,1.0,"[0.00012727566308967653, 49.89863872528076]"
F222013,10,0,0.01,"[1746.6863874017417, 0.833655834197998]"
F222013,10,0,0.1,"[166.5466905647354, 8.156249284744263]"
F222013,10,0,0.2,"[6.863800827306363, 15.901601552963257]"
F222013,10,0,0.3,"[0.06404516896566292, 23.798192024230957]"
F222013,10,0,0.4,"[0.00013122914276664233, 32.26782011985779]"
F222013,10,0,0.5,"[0.0001272759902803955, 38.28069806098938]"
F222013,10,0,0.6,"[0.0001272759902803955, 38.28070116043091]"
F222013,10,0,0.7,"[0.0001272759902803955, 38.28070306777954]"
F222013,10,0,0.8,"[0.0001272759902803955, 38.280704498291016]"
F222013,10,0,0.9,"[0.0001272759902803955, 38.28070616722107]"
F222013,10,0,1.0,"[0.0001272759902803955, 38.280707597732544]"
F222013,10,0,0.01,"[2098.363850066913, 0.8265883922576904]"
F222013,10,0,0.1,"[183.65109441933737, 8.070155143737793]"
F222013,10,0,0.2,"[111.46930866593698, 15.976541996002197]"
F222013,10,0,0.3,"[9.628029585760032, 24.14837336540222]"
F222013,10,0,0.4,"[3.2619406822495876, 32.64522123336792]"
F222013,10,0,0.5,"[3.254568252408035, 42.000534534454346]"
F222013,10,0,0.6,"[3.254568050464968, 52.55215334892273]"
F222013,10,0,0.7,"[3.254568050464627, 64.78194499015808]"
F222013,10,0,0.8,"[3.2545680504643997, 69.94081974029541]"
F222013,10,0,0.9,"[3.2545680504643997, 69.94082283973694]"
F222013,10,0,1.0,"[3.2545680504643997, 69.94082474708557]"
F222013,10,0,0.01,"[2216.17876819229, 0.8388922214508057]"
F222013,10,0,0.1,"[135.21334672578246, 8.165235042572021]"
F222013,10,0,0.2,"[10.744047631969465, 15.975083351135254]"
F222013,10,0,0.3,"[2.1367880323780355, 23.92869806289673]"
F222013,10,0,0.4,"[0.0002927989071395132, 32.418341398239136]"
F222013,10,0,0.5,"[0.00012728287981644826, 38.43741989135742]"
F222013,10,0,0.6,"[0.00012728287981644826, 38.43742299079895]"
F222013,10,0,0.7,"[0.00012728287981644826, 38.437424659729004]"
F222013,10,0,0.8,"[0.00012728287981644826, 38.43742609024048]"
F222013,10,0,0.9,"[0.00012728287981644826, 38.437427282333374]"
F222013,10,0,1.0,"[0.00012728287981644826, 38.43742895126343]"
F222013,10,0,0.01,"[1759.3634038396904, 0.8218948841094971]"
F222013,10,0,0.1,"[174.51404522254597, 8.102600812911987]"
F222013,10,0,0.2,"[12.028457738123393, 15.815492391586304]"
F222013,10,0,0.3,"[2.0995548774648114, 23.76597785949707]"
F222013,10,0,0.4,"[1.939882138682492, 32.256818532943726]"
F222013,10,0,0.5,"[1.3420269181932554, 41.56003522872925]"
F222013,10,0,0.6,"[1.3170452032820776, 52.095510959625244]"
F222013,10,0,0.7,"[1.3170450575291852, 54.90521216392517]"
F222013,10,0,0.8,"[1.3170450575291852, 54.9052152633667]"
F222013,10,0,0.9,"[1.3170450575291852, 54.90521717071533]"
F222013,10,0,1.0,"[1.3170450575291852, 54.905218839645386]"
F222013,10,0,0.01,"[1881.1918363710174, 0.8218259811401367]"
F222013,10,0,0.1,"[184.07161262534498, 8.15204930305481]"
F222013,10,0,0.2,"[26.09255316352869, 16.097288370132446]"
F222013,10,0,0.3,"[3.9886245439597587, 24.08975386619568]"
F222013,10,0,0.4,"[0.0005363817496117917, 32.57292580604553]"
F222013,10,0,0.5,"[0.00012728691172014805, 41.862061738967896]"
F222013,10,0,0.6,"[0.00012727566218018183, 47.79789090156555]"
F222013,10,0,0.7,"[0.00012727566218018183, 47.7978937625885]"
F222013,10,0,0.8,"[0.00012727566218018183, 47.797895669937134]"
F222013,10,0,0.9,"[0.00012727566218018183, 47.79789710044861]"
F222013,10,0,1.0,"[0.00012727566218018183, 47.79789853096008]"
F222013,30,0,0.01,"[8850.681892220948, 5.253418922424316]"
F222013,30,0,0.1,"[2925.260228627024, 67.16989517211914]"
F222013,30,0,0.2,"[1579.17099057442, 125.42641615867615]"
F222013,30,0,0.3,"[405.59892804721176, 161.76346826553345]"
F222013,30,0,0.4,"[121.29682812954172, 184.064199924469]"
F222013,30,0,0.5,"[10.025543988160507, 207.05848097801208]"
F222013,30,0,0.6,"[1.3423896400886406, 231.4755938053131]"
F222013,30,0,0.7,"[1.3057128949883463, 246.27144408226013]"
F222013,30,0,0.8,"[1.3057128949883463, 246.27144765853882]"
F222013,30,0,0.9,"[1.3057128949883463, 246.27144956588745]"
F222013,30,0,1.0,"[1.3057128949883463, 246.27145099639893]"
F222013,30,0,0.01,"[8551.7805065148, 6.115781545639038]"
F222013,30,0,0.1,"[3365.19848774165, 60.490800857543945]"
F222013,30,0,0.2,"[1300.1248621235318, 121.77602005004883]"
F222013,30,0,0.3,"[609.947206424185, 151.52547574043274]"
F222013,30,0,0.4,"[192.9104262554995, 173.40363550186157]"
F222013,30,0,0.5,"[29.325366555558276, 195.81299018859863]"
F222013,30,0,0.6,"[5.838798293297259, 221.13957929611206]"
F222013,30,0,0.7,"[1.6070568899870068, 249.1071174144745]"
F222013,30,0,0.8,"[1.594576993014698, 277.3107702732086]"
F222013,30,0,0.9,"[1.594576993014698, 277.31078147888184]"
F222013,30,0,1.0,"[1.594576993014698, 277.31078338623047]"
F222013,30,0,0.01,"[8357.448447115163, 3.755344867706299]"
F222013,30,0,0.1,"[3118.1351159737796, 54.769580364227295]"
F222013,30,0,0.2,"[1200.8929003153921, 98.86517477035522]"
F222013,30,0,0.3,"[453.555781986453, 135.13265442848206]"
F222013,30,0,0.4,"[151.82719033219553, 159.12545919418335]"
F222013,30,0,0.5,"[104.06800745909538, 181.99806308746338]"
F222013,30,0,0.6,"[101.80292745651684, 207.5068802833557]"
F222013,30,0,0.7,"[101.8029273924102, 212.03489780426025]"
F222013,30,0,0.8,"[101.8029273924102, 212.03490209579468]"
F222013,30,0,0.9,"[101.8029273924102, 212.0349042415619]"
F222013,30,0,1.0,"[101.8029273924102, 212.03490567207336]"
F222013,30,0,0.01,"[9363.83098227901, 6.106877326965332]"
F222013,30,0,0.1,"[3400.237609098069, 61.18827414512634]"
F222013,30,0,0.2,"[1298.4956717019172, 108.64309644699097]"
F222013,30,0,0.3,"[394.14865105213084, 143.97238278388977]"
F222013,30,0,0.4,"[134.75720456833756, 168.0414912700653]"
F222013,30,0,0.5,"[58.7381314889592, 190.4586877822876]"
F222013,30,0,0.6,"[30.841869142996757, 215.20111680030823]"
F222013,30,0,0.7,"[30.047780384968405, 243.33051443099976]"
F222013,30,0,0.8,"[29.41455455705784, 277.6952176094055]"
F222013,30,0,0.9,"[28.840681282088212, 321.9650056362152]"
F222013,30,0,1.0,"[15.728241533150367, 354.30559730529785]"
F222013,30,0,0.01,"[8450.067839935067, 4.994132995605469]"
F222013,30,0,0.1,"[2962.2341650070994, 43.08284783363342]"
F222013,30,0,0.2,"[1445.5843020416123, 81.27372074127197]"
F222013,30,0,0.3,"[511.2350112677914, 115.86262464523315]"
F222013,30,0,0.4,"[117.6686405830659, 140.85117268562317]"
F222013,30,0,0.5,"[22.08845558940584, 164.0267150402069]"
F222013,30,0,0.6,"[2.2728260683676353, 188.44780588150024]"
F222013,30,0,0.7,"[1.3319628782710424, 210.36784291267395]"
F222013,30,0,0.8,"[1.3319628782710424, 210.36784648895264]"
F222013,30,0,0.9,"[1.3319628782710424, 210.36784839630127]"
F222013,30,0,1.0,"[1.3319628782710424, 210.36785006523132]"
F222013,30,0,0.01,"[8730.502744493308, 5.51645565032959]"
F222013,30,0,0.1,"[3190.9973654830515, 65.08907008171082]"
F222013,30,0,0.2,"[1227.5847478313274, 124.52299427986145]"
F222013,30,0,0.3,"[495.85810495236046, 161.87470984458923]"
F222013,30,0,0.4,"[153.24438714297617, 183.74529433250427]"
F222013,30,0,0.5,"[40.70672735517837, 206.18324398994446]"
F222013,30,0,0.6,"[4.304237015059357, 230.8130030632019]"
F222013,30,0,0.7,"[2.994072768053911, 259.2297966480255]"
F222013,30,0,0.8,"[2.1488396069361215, 293.47033166885376]"
F222013,30,0,0.9,"[2.1484063434044174, 304.7375736236572]"
F222013,30,0,1.0,"[2.1484063434044174, 304.7375771999359]"
F222013,30,0,0.01,"[9006.858804413372, 6.169632911682129]"
F222013,30,0,0.1,"[3007.1081349864694, 63.35965871810913]"
F222013,30,0,0.2,"[1441.1100823148345, 120.69448614120483]"
F222013,30,0,0.3,"[433.39842140456653, 152.81757378578186]"
F222013,30,0,0.4,"[109.9575514060607, 174.89543676376343]"
F222013,30,0,0.5,"[11.707323794885838, 198.75405073165894]"
F222013,30,0,0.6,"[1.7373448162112481, 223.59769558906555]"
F222013,30,0,0.7,"[1.7090456797759543, 238.88685250282288]"
F222013,30,0,0.8,"[1.7090456797759543, 238.88685607910156]"
F222013,30,0,0.9,"[1.7090456797759543, 238.8868579864502]"
F222013,30,0,1.0,"[1.7090456797759543, 238.88685989379883]"
F222013,30,0,0.01,"[8904.488900789906, 5.4388954639434814]"
F222013,30,0,0.1,"[3525.332240260521, 66.94919776916504]"
F222013,30,0,0.2,"[1449.2738562172876, 123.07407450675964]"
F222013,30,0,0.3,"[364.31134990828764, 158.43277645111084]"
F222013,30,0,0.4,"[139.64493529428046, 180.09208965301514]"
F222013,30,0,0.5,"[75.22158646534513, 202.92317032814026]"
F222013,30,0,0.6,"[24.045203623541852, 227.6106812953949]"
F222013,30,0,0.7,"[17.841243355811457, 255.9311559200287]"
F222013,30,0,0.8,"[12.541421790250524, 290.07176184654236]"
F222013,30,0,0.9,"[12.488609180120193, 309.11045837402344]"
F222013,30,0,1.0,"[12.488609180120193, 309.11046981811523]"
F222013,30,0,0.01,"[7950.627488593396, 3.8312771320343018]"
F222013,30,0,0.1,"[2879.0751354431327, 42.34841561317444]"
F222013,30,0,0.2,"[1405.5701603008656, 89.55020213127136]"
F222013,30,0,0.3,"[618.9829274328604, 129.74108362197876]"
F222013,30,0,0.4,"[83.83433829081673, 159.40030980110168]"
F222013,30,0,0.5,"[11.090512639119538, 181.89854741096497]"
F222013,30,0,0.6,"[1.4781457642864098, 206.67669367790222]"
F222013,30,0,0.7,"[1.4780930464722815, 216.95950508117676]"
F222013,30,0,0.8,"[1.4780930464722815, 216.95950889587402]"
F222013,30,0,0.9,"[1.4780930464722815, 216.95951461791992]"
F222013,30,0,1.0,"[1.4780930464722815, 216.95951628684998]"
F222013,30,0,0.01,"[8808.392000492182, 4.379197835922241]"
F222013,30,0,0.1,"[3245.5447233153354, 39.91251564025879]"
F222013,30,0,0.2,"[1531.036172567804, 87.05874037742615]"
F222013,30,0,0.3,"[645.4249113630444, 131.87796759605408]"
F222013,30,0,0.4,"[247.39649311036328, 161.96873950958252]"
F222013,30,0,0.5,"[39.74447353216601, 184.9459776878357]"
F222013,30,0,0.6,"[7.9319611538778645, 211.1123490333557]"
F222013,30,0,0.7,"[1.6704089597481016, 239.38333916664124]"
F222013,30,0,0.8,"[1.6697621110322416, 248.62707781791687]"
F222013,30,0,0.9,"[1.6697621110322416, 248.62708163261414]"
F222013,30,0,1.0,"[1.6697621110322416, 248.6270830631256]"
F222013,30,0,0.01,"[9224.287630115496, 4.620919942855835]"
F222013,30,0,0.1,"[3334.963988218191, 42.083356857299805]"
F222013,30,0,0.2,"[1457.4389872430538, 75.80795502662659]"
F222013,30,0,0.3,"[392.70837559238157, 113.29192733764648]"
F222013,30,0,0.4,"[156.41866434320968, 138.6301667690277]"
F222013,30,0,0.5,"[69.40284198326037, 163.00155520439148]"
F222013,30,0,0.6,"[43.070538364792355, 187.54820370674133]"
F222013,30,0,0.7,"[42.10612271578202, 216.54161500930786]"
F222013,30,0,0.8,"[39.48769709669625, 250.9241030216217]"
F222013,30,0,0.9,"[25.45155394681683, 295.5201225280762]"
F222013,30,0,1.0,"[25.451478428968926, 301.39909744262695]"
F222013,30,0,0.01,"[8010.5013862531905, 5.911796569824219]"
F222013,30,0,0.1,"[3654.757743546963, 66.66686224937439]"
F222013,30,0,0.2,"[1142.9484096348215, 124.35730147361755]"
F222013,30,0,0.3,"[418.437823372235, 163.03533673286438]"
F222013,30,0,0.4,"[145.973566542203, 184.89334201812744]"
F222013,30,0,0.5,"[102.94309498036694, 207.79826736450195]"
F222013,30,0,0.6,"[101.542757086841, 233.33280420303345]"
F222013,30,0,0.7,"[101.54275707399972, 236.90790343284607]"
F222013,30,0,0.8,"[101.54275707399972, 236.90790700912476]"
F222013,30,0,0.9,"[101.54275707399972, 236.90791273117065]"
F222013,30,0,1.0,"[101.54275707399972, 236.90791606903076]"
F222013,30,0,0.01,"[8445.800721143905, 4.958066463470459]"
F222013,30,0,0.1,"[2978.7887717338535, 63.182337522506714]"
F222013,30,0,0.2,"[1458.0786132232342, 123.83957552909851]"
F222013,30,0,0.3,"[402.9866009522141, 161.9645757675171]"
F222013,30,0,0.4,"[146.18569127197327, 183.85570073127747]"
F222013,30,0,0.5,"[23.956323552621257, 206.35947012901306]"
F222013,30,0,0.6,"[3.655258047720622, 230.7898211479187]"
F222013,30,0,0.7,"[1.6350449597366605, 258.79538655281067]"
F222013,30,0,0.8,"[1.6343903043102728, 269.75157165527344]"
F222013,30,0,0.9,"[1.6343903043102728, 269.75157952308655]"
F222013,30,0,1.0,"[1.6343903043102728, 269.7515823841095]"
F222013,30,0,0.01,"[8773.07675415184, 5.292878866195679]"
F222013,30,0,0.1,"[2988.081150774072, 58.140904664993286]"
F222013,30,0,0.2,"[1112.2665424347015, 101.08271193504333]"
F222013,30,0,0.3,"[291.76949450111056, 147.31817269325256]"
F222013,30,0,0.4,"[50.424379714983615, 170.22417306900024]"
F222013,30,0,0.5,"[3.96916791907438, 192.82057809829712]"
F222013,30,0,0.6,"[0.8008808178323079, 218.43382787704468]"
F222013,30,0,0.7,"[0.8008807995552161, 222.36492443084717]"
F222013,30,0,0.8,"[0.8008807995552161, 222.36492824554443]"
F222013,30,0,0.9,"[0.8008807995552161, 222.36494040489197]"
F222013,30,0,1.0,"[0.8008807995552161, 222.3649456501007]"
F222013,30,0,0.01,"[7543.718206991234, 5.521413087844849]"
F222013,30,0,0.1,"[3495.2339069451427, 60.843021631240845]"
F222013,30,0,0.2,"[1419.5181595917875, 117.88936591148376]"
F222013,30,0,0.3,"[660.703382274301, 148.6194360256195]"
F222013,30,0,0.4,"[183.9298206088789, 171.1527464389801]"
F222013,30,0,0.5,"[89.36553247618099, 195.32557487487793]"
F222013,30,0,0.6,"[5.853804911775683, 220.25801706314087]"
F222013,30,0,0.7,"[2.047363385635663, 248.5077929496765]"
F222013,30,0,0.8,"[2.0299200454797983, 282.56286883354187]"
F222013,30,0,0.9,"[2.0257838823260954, 310.49659156799316]"
F222013,30,0,1.0,"[2.0257838823260954, 310.4966068267822]"
F222013,30,0,0.01,"[8490.135063858903, 4.550939083099365]"
F222013,30,0,0.1,"[3253.1135457370638, 41.85473680496216]"
F222013,30,0,0.2,"[1302.6700719358582, 80.98902773857117]"
F222013,30,0,0.3,"[641.9865259975131, 115.59355664253235]"
F222013,30,0,0.4,"[177.0155212118542, 140.81241583824158]"
F222013,30,0,0.5,"[103.84552043494307, 164.0854675769806]"
F222013,30,0,0.6,"[101.90354242982596, 189.6153929233551]"
F222013,30,0,0.7,"[101.9035424194459, 193.0642876625061]"
F222013,30,0,0.8,"[101.9035424194459, 193.0642912387848]"
F222013,30,0,0.9,"[101.9035424194459, 193.0643060207367]"
F222013,30,0,1.0,"[101.9035424194459, 193.064311504364]"
F222013,30,0,0.01,"[8309.882316349409, 5.976426839828491]"
F222013,30,0,0.1,"[3543.1183833438263, 55.10510063171387]"
F222013,30,0,0.2,"[1391.8623381167754, 98.12091326713562]"
F222013,30,0,0.3,"[664.3646553230308, 129.5163586139679]"
F222013,30,0,0.4,"[180.78041399777555, 155.1629650592804]"
F222013,30,0,0.5,"[14.050488971978439, 177.885174036026]"
F222013,30,0,0.6,"[1.7028103880045364, 202.48705530166626]"
F222013,30,0,0.7,"[1.5471586064662688, 221.3849391937256]"
F222013,30,0,0.8,"[1.5471586064662688, 221.38494563102722]"
F222013,30,0,0.9,"[1.5471586064662688, 221.38495802879333]"
F222013,30,0,1.0,"[1.5471586064662688, 221.38496327400208]"
F222013,30,0,0.01,"[8491.734681105578, 3.536123752593994]"
F222013,30,0,0.1,"[2672.2336435705142, 40.953513622283936]"
F222013,30,0,0.2,"[1116.2916219338233, 89.06826519966125]"
F222013,30,0,0.3,"[437.8219167319967, 129.16194367408752]"
F222013,30,0,0.4,"[59.53642805921686, 157.77845335006714]"
F222013,30,0,0.5,"[3.2457608809888825, 180.44489192962646]"
F222013,30,0,0.6,"[1.2120671779524628, 207.34730744361877]"
F222013,30,0,0.7,"[1.212067136771111, 211.6764190196991]"
F222013,30,0,0.8,"[1.212067136771111, 211.67642259597778]"
F222013,30,0,0.9,"[1.212067136771111, 211.67644572257996]"
F222013,30,0,1.0,"[1.212067136771111, 211.67645072937012]"
F222013,30,0,0.01,"[8499.175881409961, 4.549260377883911]"
F222013,30,0,0.1,"[3146.329458779808, 42.040003061294556]"
F222013,30,0,0.2,"[1023.8445721476737, 88.02699518203735]"
F222013,30,0,0.3,"[325.0537039965832, 129.1972794532776]"
F222013,30,0,0.4,"[60.354456959852996, 157.88733863830566]"
F222013,30,0,0.5,"[3.9090795426453724, 180.23106408119202]"
F222013,30,0,0.6,"[1.4913137549275461, 205.92006969451904]"
F222013,30,0,0.7,"[1.4913137360937299, 210.51039171218872]"
F222013,30,0,0.8,"[1.4913137360937299, 210.5103952884674]"
F222013,30,0,0.9,"[1.4913137360937299, 210.5104079246521]"
F222013,30,0,1.0,"[1.4913137360937299, 210.51041269302368]"
F222013,30,0,0.01,"[8619.661972369851, 4.579145193099976]"
F222013,30,0,0.1,"[3578.50079315686, 60.13887596130371]"
F222013,30,0,0.2,"[1151.2242409905891, 101.28746700286865]"
F222013,30,0,0.3,"[422.94153534759084, 128.51306009292603]"
F222013,30,0,0.4,"[103.85392905678975, 152.16953992843628]"
F222013,30,0,0.5,"[23.259694854475924, 174.73346877098083]"
F222013,30,0,0.6,"[2.074216249895926, 199.5216236114502]"
F222013,30,0,0.7,"[1.335970670804386, 219.50152587890625]"
F222013,30,0,0.8,"[1.335970670804386, 219.50154209136963]"
F222013,30,0,0.9,"[1.335970670804386, 219.50154542922974]"
F222013,30,0,1.0,"[1.335970670804386, 219.50154852867126]"
F222013,30,0,0.01,"[9068.114369839937, 5.222292423248291]"
F222013,30,0,0.1,"[3205.3164608768525, 65.60073256492615]"
F222013,30,0,0.2,"[1389.3126731998836, 123.1554856300354]"
F222013,30,0,0.3,"[523.9698253738234, 158.4339246749878]"
F222013,30,0,0.4,"[162.06903010679991, 179.98205852508545]"
F222013,30,0,0.5,"[103.49463604278549, 202.47346687316895]"
F222013,30,0,0.6,"[102.05907297979059, 227.84942722320557]"
F222013,30,0,0.7,"[102.05907297625572, 230.96350693702698]"
F222013,30,0,0.8,"[102.05907297625572, 230.9635145664215]"
F222013,30,0,0.9,"[102.05907297625572, 230.96351766586304]"
F222013,30,0,1.0,"[102.05907297625572, 230.96352005004883]"
F222013,30,0,0.01,"[8709.308884583646, 4.094159126281738]"
F222013,30,0,0.1,"[3012.5251455968173, 42.82738780975342]"
F222013,30,0,0.2,"[1381.045819581393, 85.53408694267273]"
F222013,30,0,0.3,"[510.22850263276314, 118.22623085975647]"
F222013,30,0,0.4,"[69.65322372729224, 143.18059277534485]"
F222013,30,0,0.5,"[7.363442272913289, 166.29690384864807]"
F222013,30,0,0.6,"[1.2120694011834985, 191.78558897972107]"
F222013,30,0,0.7,"[1.2120671369938236, 200.28789377212524]"
F222013,30,0,0.8,"[1.2120671369938236, 200.28790283203125]"
F222013,30,0,0.9,"[1.2120671369938236, 200.28792715072632]"
F222013,30,0,1.0,"[1.2120671369938236, 200.28793263435364]"
F222013,30,0,0.01,"[8182.835045046702, 5.182603120803833]"
F222013,30,0,0.1,"[3189.209944942275, 62.880157709121704]"
F222013,30,0,0.2,"[1415.4469205252326, 122.1634464263916]"
F222013,30,0,0.3,"[524.8180014939926, 161.7534897327423]"
F222013,30,0,0.4,"[103.07075007808658, 183.44009613990784]"
F222013,30,0,0.5,"[4.485570446696784, 205.82878470420837]"
F222013,30,0,0.6,"[1.108219779877004, 231.2985589504242]"
F222013,30,0,0.7,"[1.1082189231146913, 238.71627283096313]"
F222013,30,0,0.8,"[1.1082189231146913, 238.71628761291504]"
F222013,30,0,0.9,"[1.1082189231146913, 238.71629452705383]"
F222013,30,0,1.0,"[1.1082189231146913, 238.7162971496582]"
F222013,30,0,0.01,"[8842.79303389174, 4.4347145557403564]"
F222013,30,0,0.1,"[3170.3919373788476, 39.89891219139099]"
F222013,30,0,0.2,"[1123.2613820635895, 77.26653099060059]"
F222013,30,0,0.3,"[367.27677302379266, 112.13097023963928]"
F222013,30,0,0.4,"[129.1962730489115, 136.57391381263733]"
F222013,30,0,0.5,"[35.471063394075486, 161.88036274909973]"
F222013,30,0,0.6,"[3.810120177117824, 186.6060390472412]"
F222013,30,0,0.7,"[2.4169991969764624, 217.49638962745667]"
F222013,30,0,0.8,"[1.7756419307685292, 251.76788568496704]"
F222013,30,0,0.9,"[1.7470716212469597, 277.9011113643646]"
F222013,30,0,1.0,"[1.7470716212469597, 277.9011285305023]"
