function,dimension,run,checkpoint,error
F162013,10,0,0.5,"[0.5791728944378747, 136.51761960983276]"
F162013,10,0,0.6,"[0.5791728944378747, 165.7195222377777]"
F162013,10,0,0.7,"[0.5791728944378747, 196.90366959571838]"
F162013,10,0,0.8,"[0.5791728944378747, 230.36806797981262]"
F162013,10,0,0.9,"[0.46040342832139913, 258.8152496814728]"
F162013,10,0,1.0,"[0.46040342832139913, 258.81525325775146]"
F162013,10,0,0.01,"[1.760374861360134, 3.1378374099731445]"
F162013,10,0,0.1,"[1.3235432626466945, 28.214107036590576]"
F162013,10,0,0.2,"[1.0030664426397493, 55.17031002044678]"
F162013,10,0,0.3,"[1.0030664426397493, 82.39110803604126]"
F162013,10,0,0.4,"[0.9219125611040511, 110.16545343399048]"
F162013,10,0,0.5,"[0.891816618178666, 138.64335465431213]"
F162013,10,0,0.6,"[0.849347449325137, 168.1767773628235]"
F162013,10,0,0.7,"[0.7503076440766847, 199.4789683818817]"
F162013,10,0,0.8,"[0.6971046949655602, 232.7980899810791]"
F162013,10,0,0.9,"[0.5129630437526771, 268.57907271385193]"
F162013,10,0,1.0,"[0.5128397728562959, 270.6310477256775]"
F162013,10,0,0.01,"[2.8300771866523178, 2.7152905464172363]"
F162013,10,0,0.1,"[1.6145547087043894, 27.681098222732544]"
F162013,10,0,0.2,"[1.1643939969840176, 55.11482071876526]"
F162013,10,0,0.3,"[0.8264210899592399, 82.42212343215942]"
F162013,10,0,0.4,"[0.7292055489189408, 110.28133893013]"
F162013,10,0,0.5,"[0.49204731444191907, 138.76794576644897]"
F162013,10,0,0.6,"[0.47476752981091863, 168.3737292289734]"
F162013,10,0,0.7,"[0.47476752981091863, 199.8702085018158]"
F162013,10,0,0.8,"[0.46871357393931135, 233.54121899604797]"
F162013,10,0,0.9,"[0.2541055340371656, 252.79912734031677]"
F162013,10,0,1.0,"[0.2541055340371656, 252.79913973808289]"
F162013,10,0,0.01,"[2.7051352908445665, 2.7949161529541016]"
F162013,10,0,0.1,"[1.19410309811596, 26.682150840759277]"
F162013,10,0,0.2,"[0.9447753333387539, 53.47903537750244]"
F162013,10,0,0.3,"[0.8752746067946191, 80.57708311080933]"
F162013,10,0,0.4,"[0.7745866700828969, 108.13919425010681]"
F162013,10,0,0.5,"[0.7692880194251757, 136.21548438072205]"
F162013,10,0,0.6,"[0.7692880194251757, 165.29365587234497]"
F162013,10,0,0.7,"[0.5872416875600663, 196.29530835151672]"
F162013,10,0,0.8,"[0.5872416875600663, 229.56286120414734]"
F162013,10,0,0.9,"[0.460097636333046, 253.41973876953125]"
F162013,10,0,1.0,"[0.460097636333046, 253.41974639892578]"
F162013,10,0,0.01,"[1.567288927752287, 2.7203433513641357]"
F162013,10,0,0.1,"[1.0871667337313227, 26.993785619735718]"
F162013,10,0,0.2,"[1.0871667337313227, 54.083178997039795]"
F162013,10,0,0.3,"[0.9678036877778311, 81.33701992034912]"
F162013,10,0,0.4,"[0.7623833052744828, 109.09048748016357]"
F162013,10,0,0.5,"[0.5130192520858543, 137.53858590126038]"
F162013,10,0,0.6,"[0.4279435232709261, 167.12616157531738]"
F162013,10,0,0.7,"[0.4279435232709261, 198.48015141487122]"
F162013,10,0,0.8,"[0.26889079059014875, 231.9682559967041]"
F162013,10,0,0.9,"[0.24981781043356932, 263.7445101737976]"
F162013,10,0,1.0,"[0.24981781043356932, 263.7445137500763]"
F162013,10,0,0.01,"[0.8834411930718034, 2.728776693344116]"
F162013,10,0,0.1,"[0.8619399607282787, 27.354283332824707]"
F162013,10,0,0.2,"[0.7836922757356319, 54.90324282646179]"
F162013,10,0,0.3,"[0.7586240931235579, 82.23586058616638]"
F162013,10,0,0.4,"[0.7586240931235579, 110.13295888900757]"
F162013,10,0,0.5,"[0.7586240931235579, 138.79250192642212]"
F162013,10,0,0.6,"[0.7586240931235579, 168.62953901290894]"
F162013,10,0,0.7,"[0.6401608739334392, 200.32676339149475]"
F162013,10,0,0.8,"[0.5064970712338379, 233.94338035583496]"
F162013,10,0,0.9,"[0.505025603792177, 252.4561197757721]"
F162013,10,0,1.0,"[0.505025603792177, 252.4561321735382]"
F162013,10,0,0.01,"[2.1932439239546966, 2.750797986984253]"
F162013,10,0,0.1,"[1.199717237221762, 27.139266967773438]"
F162013,10,0,0.2,"[0.8836932094862959, 54.28845500946045]"
F162013,10,0,0.3,"[0.8836932094862959, 81.82157444953918]"
F162013,10,0,0.4,"[0.8836932094862959, 109.88725900650024]"
F162013,10,0,0.5,"[0.8572330722216748, 138.48233008384705]"
F162013,10,0,0.6,"[0.6198208456097802, 168.14558386802673]"
F162013,10,0,0.7,"[0.6198208456097802, 199.5697820186615]"
F162013,10,0,0.8,"[0.6198208456097802, 233.085773229599]"
F162013,10,0,0.9,"[0.6043977688576376, 253.25326204299927]"
F162013,10,0,1.0,"[0.6043977688576376, 253.25326585769653]"
F162013,10,0,0.01,"[2.5349287706428356, 2.727451801300049]"
F162013,10,0,0.1,"[1.0464015194509102, 27.21016263961792]"
F162013,10,0,0.2,"[0.8704178564405254, 54.25712823867798]"
F162013,10,0,0.3,"[0.8704178564405254, 81.57075929641724]"
F162013,10,0,0.4,"[0.748987181754444, 109.3519914150238]"
F162013,10,0,0.5,"[0.748987181754444, 137.87233209609985]"
F162013,10,0,0.6,"[0.748987181754444, 167.5895290374756]"
F162013,10,0,0.7,"[0.748987181754444, 199.14826846122742]"
F162013,10,0,0.8,"[0.5370076997147919, 232.77925848960876]"
F162013,10,0,0.9,"[0.5297762960898638, 242.02338671684265]"
F162013,10,0,1.0,"[0.5297762960898638, 242.02339053153992]"
F162013,10,0,0.01,"[2.1031979294568544, 2.7449121475219727]"
F162013,10,0,0.1,"[1.2340244531676774, 28.535460233688354]"
F162013,10,0,0.2,"[1.1221844803872898, 56.214848041534424]"
F162013,10,0,0.3,"[1.1221844803872898, 83.4350016117096]"
F162013,10,0,0.4,"[0.9129767324070315, 111.18284273147583]"
F162013,10,0,0.5,"[0.9021360529539493, 139.67106819152832]"
F162013,10,0,0.6,"[0.8323789638211281, 169.25930285453796]"
F162013,10,0,0.7,"[0.8106527826474235, 200.63305830955505]"
F162013,10,0,0.8,"[0.8047229705375685, 234.15628480911255]"
F162013,10,0,0.9,"[0.6826814938237646, 259.4949321746826]"
F162013,10,0,1.0,"[0.6826814938237646, 259.4949355125427]"
F162013,10,0,0.01,"[2.4302888837788714, 3.060544729232788]"
F162013,10,0,0.1,"[1.5801268435965596, 27.313211917877197]"
F162013,10,0,0.2,"[1.195566023555699, 54.33751821517944]"
F162013,10,0,0.3,"[0.5897268421363719, 81.71306872367859]"
F162013,10,0,0.4,"[0.44230722003680967, 109.56149744987488]"
F162013,10,0,0.5,"[0.44230722003680967, 138.03182315826416]"
F162013,10,0,0.6,"[0.44230722003680967, 167.5635666847229]"
F162013,10,0,0.7,"[0.42750200885785716, 198.8401482105255]"
F162013,10,0,0.8,"[0.4149774907777726, 232.2573583126068]"
F162013,10,0,0.9,"[0.3731562079970274, 261.19542717933655]"
F162013,10,0,1.0,"[0.3731562079970274, 261.1954309940338]"
F162013,10,0,0.01,"[3.2042484377286655, 2.7282683849334717]"
F162013,10,0,0.1,"[1.313137270880162, 27.038524389266968]"
F162013,10,0,0.2,"[0.7204329509499701, 54.10799431800842]"
F162013,10,0,0.3,"[0.7204329509499701, 81.34179329872131]"
F162013,10,0,0.4,"[0.7204329509499701, 108.98759293556213]"
F162013,10,0,0.5,"[0.7204329509499701, 137.37213587760925]"
F162013,10,0,0.6,"[0.7204329509499701, 166.8931565284729]"
F162013,10,0,0.7,"[0.6337521261885115, 198.29158520698547]"
F162013,10,0,0.8,"[0.5060326928604013, 231.6468620300293]"
F162013,10,0,0.9,"[0.5025184326335363, 246.05640697479248]"
F162013,10,0,1.0,"[0.5025184326335363, 246.05641055107117]"
F162013,10,0,0.01,"[2.2764568551378375, 2.70369029045105]"
F162013,10,0,0.1,"[1.3561243870199178, 26.1052725315094]"
F162013,10,0,0.2,"[1.289460943560215, 52.36540913581848]"
F162013,10,0,0.3,"[1.225863471069033, 78.74440956115723]"
F162013,10,0,0.4,"[1.0198144425322084, 105.67063570022583]"
F162013,10,0,0.5,"[0.9488704474804308, 133.3660535812378]"
F162013,10,0,0.6,"[0.8874344104943077, 162.2155249118805]"
F162013,10,0,0.7,"[0.8874344104943077, 192.70788836479187]"
F162013,10,0,0.8,"[0.8863708823601542, 225.43799829483032]"
F162013,10,0,0.9,"[0.689650176208005, 260.522084236145]"
F162013,10,0,1.0,"[0.6893805210394248, 261.77894043922424]"
F162013,10,0,0.01,"[2.2337333129259775, 2.708247423171997]"
F162013,10,0,0.1,"[1.5557474256908677, 26.281848669052124]"
F162013,10,0,0.2,"[0.7874517057724972, 52.532031774520874]"
F162013,10,0,0.3,"[0.7836584162909617, 79.09532904624939]"
F162013,10,0,0.4,"[0.7836584162909617, 106.12576532363892]"
F162013,10,0,0.5,"[0.7836584162909617, 133.7855658531189]"
F162013,10,0,0.6,"[0.7730133417738898, 162.6636998653412]"
F162013,10,0,0.7,"[0.7730133417738898, 193.3383810520172]"
F162013,10,0,0.8,"[0.7730133417738898, 226.46671652793884]"
F162013,10,0,0.9,"[0.7421977511670548, 249.12490129470825]"
F162013,10,0,1.0,"[0.7421977511670548, 249.12490463256836]"
F162013,10,0,0.01,"[2.2859386604314125, 2.710881233215332]"
F162013,10,0,0.1,"[1.1626626430889928, 26.19317865371704]"
F162013,10,0,0.2,"[1.1626626430889928, 52.4388370513916]"
F162013,10,0,0.3,"[1.1342485715583166, 79.03995823860168]"
F162013,10,0,0.4,"[1.0263959362520438, 106.0560986995697]"
F162013,10,0,0.5,"[0.7813940694786368, 133.90216732025146]"
F162013,10,0,0.6,"[0.6943112490110934, 162.86782717704773]"
F162013,10,0,0.7,"[0.6943112490110934, 193.5603494644165]"
F162013,10,0,0.8,"[0.6918265096346374, 226.66306138038635]"
F162013,10,0,0.9,"[0.5550940904150252, 262.0848722457886]"
F162013,10,0,1.0,"[0.5550603923817334, 263.06599020957947]"
F162013,30,0,0.01,"[3.170726734451705, 24.67761754989624]"
F162013,30,0,0.1,"[2.320087753299447, 251.9221739768982]"
F162013,30,0,0.2,"[2.0461627078930746, 502.72891640663147]"
F162013,30,0,0.3,"[1.8324299132418673, 737.7020797729492]"
F162013,30,0,0.4,"[1.8324299132418673, 951.486227273941]"
F162013,30,0,0.5,"[1.8191300583040118, 1167.7486383914948]"
F162013,30,0,0.6,"[1.648324848199735, 1386.783429145813]"
F162013,30,0,0.7,"[1.3937530990710627, 1608.9209728240967]"
F162013,30,0,0.8,"[1.3066366447973223, 1835.94371342659]"
F162013,30,0,0.9,"[0.992401635075737, 2073.4449849128723]"
F162013,30,0,1.0,"[0.8063369371151055, 2203.629562854767]"
F162013,30,0,0.01,"[3.7647246673915333, 24.901625394821167]"
F162013,30,0,0.1,"[2.5630104339200557, 252.08618664741516]"
F162013,30,0,0.2,"[1.8744832459484542, 505.9488971233368]"
F162013,30,0,0.3,"[1.8483483113402883, 745.2394185066223]"
F162013,30,0,0.4,"[1.7366128821789744, 960.1784234046936]"
F162013,30,0,0.5,"[1.7366128821789744, 1177.408813714981]"
F162013,30,0,0.6,"[1.6624277207275782, 1396.4906780719757]"
F162013,30,0,0.7,"[1.266598495349399, 1618.4381902217865]"
F162013,30,0,0.8,"[1.266598495349399, 1845.997427225113]"
F162013,30,0,0.9,"[1.1206997430464014, 2083.1757748126984]"
F162013,30,0,1.0,"[1.0634734940092585, 2223.926192998886]"
F162013,30,0,0.01,"[3.1873050819347384, 24.838258504867554]"
F162013,30,0,0.1,"[2.090736980080237, 249.48892879486084]"
F162013,30,0,0.2,"[1.6737308230780457, 497.61882615089417]"
F162013,30,0,0.3,"[1.5939410986047449, 737.0669159889221]"
F162013,30,0,0.4,"[1.270689133772919, 952.3281297683716]"
F162013,30,0,0.5,"[1.0189099928895757, 1168.8167293071747]"
F162013,30,0,0.6,"[1.0189099928895757, 1388.2765245437622]"
F162013,30,0,0.7,"[1.0189099928895757, 1610.198133945465]"
F162013,30,0,0.8,"[1.0189099928895757, 1837.5488255023956]"
F162013,30,0,0.9,"[0.9992671059098939, 2074.081912279129]"
F162013,30,0,1.0,"[0.9841127865961425, 2185.7664399147034]"
F162013,30,0,0.01,"[3.598486671702318, 23.734197854995728]"
F162013,30,0,0.1,"[2.0270459707936936, 249.58170294761658]"
F162013,30,0,0.2,"[1.9711666862192487, 497.8881905078888]"
F162013,30,0,0.3,"[1.4513994334292306, 736.5167322158813]"
F162013,30,0,0.4,"[1.4036506433464808, 951.5342998504639]"
F162013,30,0,0.5,"[1.2140715196612177, 1167.7504694461823]"
F162013,30,0,0.6,"[1.1440414855482857, 1386.6454107761383]"
F162013,30,0,0.7,"[1.126755930440197, 1609.335042476654]"
F162013,30,0,0.8,"[1.1069016318269291, 1838.444747209549]"
F162013,30,0,0.9,"[1.0060696109925402, 2077.6442289352417]"
F162013,30,0,1.0,"[0.7929779112601523, 2190.5420656204224]"
F162013,30,0,0.01,"[4.253570209267508, 24.792694330215454]"
F162013,30,0,0.1,"[2.1800217076846877, 251.7462408542633]"
F162013,30,0,0.2,"[1.7549969321121353, 501.14511275291443]"
F162013,30,0,0.3,"[1.6679526839295988, 742.4376583099365]"
F162013,30,0,0.4,"[1.4984625957623905, 956.8262555599213]"
F162013,30,0,0.5,"[1.467293681778358, 1173.0780305862427]"
F162013,30,0,0.6,"[1.1122174161563123, 1390.9689877033234]"
F162013,30,0,0.7,"[0.9258880573620729, 1612.8644790649414]"
F162013,30,0,0.8,"[0.8878622759391703, 1840.69420337677]"
F162013,30,0,0.9,"[0.8878622759391703, 2079.004587650299]"
F162013,30,0,1.0,"[0.8189104147876094, 2212.535760164261]"
F162013,30,0,0.01,"[2.8955985411016627, 23.57251000404358]"
F162013,30,0,0.1,"[2.4112684891144056, 249.0308916568756]"
F162013,30,0,0.2,"[2.04326082831858, 500.33289527893066]"
F162013,30,0,0.3,"[1.509697352075733, 740.2125422954559]"
F162013,30,0,0.4,"[1.509697352075733, 953.7661688327789]"
F162013,30,0,0.5,"[1.2513305782776456, 1168.9203481674194]"
F162013,30,0,0.6,"[1.1698625605018549, 1387.3788228034973]"
F162013,30,0,0.7,"[1.1698625605018549, 1609.2029564380646]"
F162013,30,0,0.8,"[1.1327607984640622, 1836.8805541992188]"
F162013,30,0,0.9,"[0.9825478158884948, 2074.8953471183777]"
F162013,30,0,1.0,"[0.9425809238656484, 2208.2452268600464]"
F162013,30,0,0.01,"[3.8759363028445364, 25.551576852798462]"
F162013,30,0,0.1,"[2.2575463338057205, 255.08541655540466]"
F162013,30,0,0.2,"[1.7781207704991004, 502.53510546684265]"
F162013,30,0,0.3,"[1.416728274007312, 744.3101596832275]"
F162013,30,0,0.4,"[1.416728274007312, 961.3727631568909]"
F162013,30,0,0.5,"[1.416728274007312, 1180.6282846927643]"
F162013,30,0,0.6,"[1.1997847470278487, 1402.039546251297]"
F162013,30,0,0.7,"[1.1922942817563182, 1627.159529209137]"
F162013,30,0,0.8,"[1.1922942817563182, 1857.8668920993805]"
F162013,30,0,0.9,"[1.11570443054336, 2098.5567634105682]"
F162013,30,0,1.0,"[0.9401426610013459, 2255.013468027115]"
F162013,30,0,0.01,"[3.7268734104334555, 24.65397024154663]"
F162013,30,0,0.1,"[1.9667853124897476, 246.81873202323914]"
F162013,30,0,0.2,"[1.8433063204134896, 494.48356103897095]"
F162013,30,0,0.3,"[1.6841280114082906, 732.8495216369629]"
F162013,30,0,0.4,"[1.47051130032051, 948.1951117515564]"
F162013,30,0,0.5,"[1.4552113017199133, 1165.107668876648]"
F162013,30,0,0.6,"[1.4552113017199133, 1383.5182073116302]"
F162013,30,0,0.7,"[1.2416315275505383, 1605.4671726226807]"
F162013,30,0,0.8,"[1.192359478043869, 1833.3014492988586]"
F162013,30,0,0.9,"[1.1405089147567935, 2071.427780866623]"
F162013,30,0,1.0,"[1.0583296126317805, 2190.9217569828033]"
F162013,30,0,0.01,"[3.7794320349308634, 23.649871587753296]"
F162013,30,0,0.1,"[2.378181646665894, 246.08260536193848]"
F162013,30,0,0.2,"[1.9896937731731725, 495.0823359489441]"
F162013,30,0,0.3,"[1.5139165773915693, 734.0345735549927]"
F162013,30,0,0.4,"[1.4068637073203547, 952.1158986091614]"
F162013,30,0,0.5,"[1.4068637073203547, 1171.5267550945282]"
F162013,30,0,0.6,"[1.2700685549910133, 1393.428281545639]"
F162013,30,0,0.7,"[1.1206394655473275, 1618.2436203956604]"
F162013,30,0,0.8,"[1.0704992031372171, 1849.0973105430603]"
F162013,30,0,0.9,"[1.0565154385759286, 2091.1893153190613]"
F162013,30,0,1.0,"[0.9857369026328797, 2226.6572592258453]"
F162013,30,0,0.01,"[3.4257977827551542, 25.254636526107788]"
F162013,30,0,0.1,"[2.654696317171613, 252.7069754600525]"
F162013,30,0,0.2,"[1.626081210703063, 505.0958642959595]"
F162013,30,0,0.3,"[1.0790123639908984, 742.9660654067993]"
F162013,30,0,0.4,"[1.0790123639908984, 958.0398716926575]"
F162013,30,0,0.5,"[1.0790123639908984, 1173.5652956962585]"
F162013,30,0,0.6,"[1.0736318374547693, 1391.664758682251]"
F162013,30,0,0.7,"[1.0736318374547693, 1613.2400958538055]"
F162013,30,0,0.8,"[0.9406212492839927, 1840.664971113205]"
F162013,30,0,0.9,"[0.8343344621018502, 2078.576906681061]"
F162013,30,0,1.0,"[0.7526183155468971, 2211.0781376361847]"
F162013,30,0,0.01,"[4.023355585032448, 25.48378849029541]"
F162013,30,0,0.1,"[2.3222266171304113, 248.72744488716125]"
F162013,30,0,0.2,"[2.0617825008852435, 496.2968661785126]"
F162013,30,0,0.3,"[1.6683578846401588, 734.9504427909851]"
F162013,30,0,0.4,"[1.5573685200468503, 952.0772635936737]"
F162013,30,0,0.5,"[1.5573685200468503, 1170.3503437042236]"
F162013,30,0,0.6,"[1.4719233749902116, 1390.7109580039978]"
F162013,30,0,0.7,"[1.435845707747717, 1614.8338844776154]"
F162013,30,0,0.8,"[1.1765067715070643, 1844.837866783142]"
F162013,30,0,0.9,"[1.1117408341879127, 2086.1058707237244]"
F162013,30,0,1.0,"[0.8264388158068812, 2201.964936733246]"
F162013,30,0,0.01,"[3.036271323948114, 26.141608953475952]"
F162013,30,0,0.1,"[2.2881273636526487, 254.68937635421753]"
F162013,30,0,0.2,"[1.998383091266902, 506.8891820907593]"
F162013,30,0,0.3,"[1.5517084513264194, 745.2094776630402]"
F162013,30,0,0.4,"[1.4065390957225077, 961.8569555282593]"
F162013,30,0,0.5,"[1.1596802163684572, 1180.5571196079254]"
F162013,30,0,0.6,"[1.1596802163684572, 1401.2842018604279]"
F162013,30,0,0.7,"[1.1596802163684572, 1625.7740960121155]"
F162013,30,0,0.8,"[1.1579965845896822, 1855.9135675430298]"
F162013,30,0,0.9,"[1.0848472751691247, 2097.0721724033356]"
F162013,30,0,1.0,"[0.5988098226468139, 2197.5398552417755]"
F162013,30,0,0.01,"[3.8184682321278274, 24.922569036483765]"
F162013,30,0,0.1,"[2.414563736451953, 250.80432224273682]"
F162013,30,0,0.2,"[1.985715386881509, 499.14409160614014]"
F162013,30,0,0.3,"[1.6949136430707767, 736.6485221385956]"
F162013,30,0,0.4,"[1.436593114563891, 950.5094060897827]"
F162013,30,0,0.5,"[1.2477560586365541, 1165.4530055522919]"
F162013,30,0,0.6,"[0.9115581184643133, 1383.6510772705078]"
F162013,30,0,0.7,"[0.9115581184643133, 1606.5180099010468]"
F162013,30,0,0.8,"[0.8636222895884487, 1845.0434818267822]"
F162013,30,0,0.9,"[0.8314019887536404, 2113.403180837631]"
F162013,30,0,1.0,"[0.7944225390199051, 2229.018434047699]"
F162013,30,0,0.01,"[3.368609020777285, 24.764761447906494]"
F162013,30,0,0.1,"[2.380135404482786, 247.89189910888672]"
F162013,30,0,0.2,"[1.651292534180044, 497.0496814250946]"
F162013,30,0,0.3,"[1.622482356011318, 737.2335891723633]"
F162013,30,0,0.4,"[1.524355823044118, 951.422281742096]"
F162013,30,0,0.5,"[1.4344209758623663, 1168.8907299041748]"
F162013,30,0,0.6,"[1.3940384422604666, 1388.6560146808624]"
F162013,30,0,0.7,"[1.3292854303334707, 1610.8456745147705]"
F162013,30,0,0.8,"[1.3161426179671594, 1838.713412284851]"
F162013,30,0,0.9,"[1.219795379370595, 2077.0545766353607]"
F162013,30,0,1.0,"[1.0556594611406354, 2208.716427087784]"
F162013,30,0,0.01,"[4.722241024822466, 25.58271837234497]"
F162013,30,0,0.1,"[2.0686759424547176, 256.04112911224365]"
F162013,30,0,0.2,"[1.90042593782033, 500.875195980072]"
F162013,30,0,0.3,"[0.733953355160935, 741.4671065807343]"
F162013,30,0,0.4,"[0.733953355160935, 958.6327037811279]"
F162013,30,0,0.5,"[0.733953355160935, 1178.8915207386017]"
F162013,30,0,0.6,"[0.733953355160935, 1401.0583634376526]"
F162013,30,0,0.7,"[0.733953355160935, 1627.597835302353]"
F162013,30,0,0.8,"[0.733953355160935, 1859.3835940361023]"
F162013,30,0,0.9,"[0.7326995107507628, 2102.268708229065]"
F162013,30,0,1.0,"[0.6898868954160662, 2215.5716094970703]"
F162013,30,0,0.01,"[4.829786979006741, 25.44469404220581]"
F162013,30,0,0.1,"[2.1040710276998595, 254.02564978599548]"
F162013,30,0,0.2,"[1.5411293002411526, 504.48021960258484]"
F162013,30,0,0.3,"[1.517759354160944, 748.0244855880737]"
F162013,30,0,0.4,"[1.4078756623184177, 964.3419742584229]"
F162013,30,0,0.5,"[1.3757112370021218, 1182.3877685070038]"
F162013,30,0,0.6,"[1.3757112370021218, 1403.0314893722534]"
F162013,30,0,0.7,"[1.1611370796816232, 1628.0322983264923]"
F162013,30,0,0.8,"[0.9441133501756838, 1859.2201628684998]"
F162013,30,0,0.9,"[0.9441133501756838, 2100.376480817795]"
F162013,30,0,1.0,"[0.8282690505557184, 2231.4963347911835]"
F162013,30,0,0.01,"[2.950066455415879, 23.236207485198975]"
F162013,30,0,0.1,"[1.8445476381203605, 249.6646523475647]"
F162013,30,0,0.2,"[1.7678902205483382, 496.29508900642395]"
F162013,30,0,0.3,"[1.7128330954841147, 735.9714562892914]"
F162013,30,0,0.4,"[1.5839148326739974, 949.7530562877655]"
F162013,30,0,0.5,"[1.3655168833535924, 1165.5401122570038]"
F162013,30,0,0.6,"[1.2939008315359217, 1383.8414912223816]"
F162013,30,0,0.7,"[1.1516087559219272, 1606.1024978160858]"
F162013,30,0,0.8,"[0.9864016288649111, 1835.034437417984]"
F162013,30,0,0.9,"[0.9409345892131853, 2073.9267671108246]"
F162013,30,0,1.0,"[0.8956618164928898, 2193.598536014557]"
F162013,30,0,0.01,"[3.0362066222962767, 24.024725198745728]"
F162013,30,0,0.1,"[2.3398971709016507, 249.5075306892395]"
F162013,30,0,0.2,"[2.3398971709016507, 495.4721601009369]"
F162013,30,0,0.3,"[1.970884192534271, 741.9162859916687]"
F162013,30,0,0.4,"[1.4561063567046517, 986.2304675579071]"
F162013,30,0,0.5,"[1.1918250153042322, 1231.4339473247528]"
F162013,30,0,0.6,"[1.1476748156797782, 1465.0410752296448]"
F162013,30,0,0.7,"[1.140603318992163, 1687.9400684833527]"
F162013,30,0,0.8,"[1.094386103236559, 1917.2478280067444]"
F162013,30,0,0.9,"[1.0915149548743273, 2155.9227027893066]"
F162013,30,0,1.0,"[1.0632489874336954, 2265.0297870635986]"
F162013,30,0,0.01,"[2.759088670526637, 25.898704767227173]"
F162013,30,0,0.1,"[2.3653111612124462, 257.50235652923584]"
F162013,30,0,0.2,"[2.088717462261343, 506.46956515312195]"
F162013,30,0,0.3,"[1.6654360988356416, 745.5921120643616]"
F162013,30,0,0.4,"[1.4221890159257384, 963.6699287891388]"
F162013,30,0,0.5,"[1.4207365038886905, 1182.4194912910461]"
F162013,30,0,0.6,"[1.4207365038886905, 1404.019778251648]"
F162013,30,0,0.7,"[1.280810339785802, 1629.9490303993225]"
F162013,30,0,0.8,"[1.2438396884484746, 1861.7370851039886]"
F162013,30,0,0.9,"[1.1133918979378734, 2104.129757165909]"
F162013,30,0,1.0,"[1.0290060058405572, 2215.7481927871704]"
F162013,30,0,0.01,"[3.497382747950752, 26.139423370361328]"
F162013,30,0,0.1,"[1.8882645857499654, 255.67841744422913]"
F162013,30,0,0.2,"[1.7975970023597654, 507.6001064777374]"
F162013,30,0,0.3,"[1.6599407860790905, 749.5923473834991]"
F162013,30,0,0.4,"[1.6599407860790905, 967.3544952869415]"
F162013,30,0,0.5,"[1.621829675601333, 1186.5460965633392]"
F162013,30,0,0.6,"[1.551827538334834, 1407.987417936325]"
F162013,30,0,0.7,"[1.2725957194725481, 1634.5759847164154]"
F162013,30,0,0.8,"[1.1670636108214012, 1866.3463139533997]"
F162013,30,0,0.9,"[0.6738646975667848, 2108.655328273773]"
F162013,30,0,1.0,"[0.6403234426582571, 2233.2981445789337]"
F162013,30,0,0.01,"[3.9835850897096634, 25.72474694252014]"
F162013,30,0,0.1,"[2.8117350627960036, 259.0893568992615]"
F162013,30,0,0.2,"[1.848595123450309, 509.2551167011261]"
F162013,30,0,0.3,"[1.5003592238259955, 753.8060297966003]"
F162013,30,0,0.4,"[1.5003592238259955, 971.8998341560364]"
F162013,30,0,0.5,"[1.5003592238259955, 1192.535012960434]"
F162013,30,0,0.6,"[1.5003592238259955, 1414.8989744186401]"
F162013,30,0,0.7,"[1.3634720320517886, 1641.7966113090515]"
F162013,30,0,0.8,"[1.339542243085674, 1875.0018076896667]"
F162013,30,0,0.9,"[1.3389910823625257, 2118.2126049995422]"
F162013,30,0,1.0,"[1.3018886123355458, 2229.716931581497]"
F162013,30,0,0.01,"[2.8583900539803153, 25.116273164749146]"
F162013,30,0,0.1,"[2.0550473879135893, 255.74621963500977]"
F162013,30,0,0.2,"[1.8272236702520104, 506.280175447464]"
F162013,30,0,0.3,"[1.8272236702520104, 747.4941256046295]"
F162013,30,0,0.4,"[1.5431945429249367, 964.7958393096924]"
F162013,30,0,0.5,"[1.496590548476945, 1184.3784654140472]"
F162013,30,0,0.6,"[1.3598856808324626, 1406.1962537765503]"
F162013,30,0,0.7,"[1.2698295004331328, 1632.4898045063019]"
F162013,30,0,0.8,"[1.0663618488076452, 1865.2549316883087]"
F162013,30,0,0.9,"[0.7275326699794107, 2108.1266055107117]"
F162013,30,0,1.0,"[0.6269641877832441, 2241.3158338069916]"
F162013,30,0,0.01,"[3.347596577943875, 24.980415105819702]"
F162013,30,0,0.1,"[2.4123030339546574, 257.23341941833496]"
F162013,30,0,0.2,"[1.3915035300686611, 510.097651720047]"
F162013,30,0,0.3,"[1.306897494775825, 752.7280917167664]"
F162013,30,0,0.4,"[1.306897494775825, 970.9706404209137]"
F162013,30,0,0.5,"[1.2098623957885764, 1190.6979093551636]"
F162013,30,0,0.6,"[1.2098623957885764, 1412.9051475524902]"
F162013,30,0,0.7,"[1.2098623957885764, 1638.3298625946045]"
F162013,30,0,0.8,"[1.2098623957885764, 1870.50039768219]"
F162013,30,0,0.9,"[1.1111080659285903, 2112.9055228233337]"
F162013,30,0,1.0,"[1.0383955662686333, 2229.8125624656677]"
F162013,30,0,0.01,"[3.784763507081152, 25.19956612586975]"
F162013,30,0,0.1,"[2.616490252767136, 255.95724606513977]"
F162013,30,0,0.2,"[1.950224636995074, 510.24117612838745]"
F162013,30,0,0.3,"[1.3081779851603414, 754.2905278205872]"
F162013,30,0,0.4,"[1.2679184135730281, 973.0642251968384]"
F162013,30,0,0.5,"[1.1733756875018457, 1193.0565867424011]"
F162013,30,0,0.6,"[1.1733756875018457, 1415.6911900043488]"
F162013,30,0,0.7,"[1.1505233964292927, 1641.698731660843]"
