function,dimension,run,checkpoint,error
F192013,10,0,0.5,"[0.6920921095122026, 38.3456814289093]"
F192013,10,0,0.6,"[0.6739441259569503, 47.99305868148804]"
F192013,10,0,0.7,"[0.6427393925005731, 59.07944631576538]"
F192013,10,0,0.8,"[0.6323713328580425, 72.3391923904419]"
F192013,10,0,0.9,"[0.6167916668332509, 87.92797541618347]"
F192013,10,0,1.0,"[0.6167305517342925, 90.02665734291077]"
F192013,10,0,0.01,"[2200.0417987717606, 0.6999838352203369]"
F192013,10,0,0.1,"[3.3099576970020053, 6.700016975402832]"
F192013,10,0,0.2,"[1.3139739104600494, 14.266700029373169]"
F192013,10,0,0.3,"[0.9911188584089814, 21.57902240753174]"
F192013,10,0,0.4,"[0.7687283027278795, 29.42926549911499]"
F192013,10,0,0.5,"[0.7630888147413657, 37.9852831363678]"
F192013,10,0,0.6,"[0.690168356916729, 47.60460543632507]"
F192013,10,0,0.7,"[0.6820175861135453, 58.791441917419434]"
F192013,10,0,0.8,"[0.6750740559406836, 72.10506391525269]"
F192013,10,0,0.9,"[0.652758159929931, 87.75717782974243]"
F192013,10,0,1.0,"[0.6515097192629469, 96.27021360397339]"
F192013,10,0,0.01,"[3889.9823970235793, 0.6732144355773926]"
F192013,10,0,0.1,"[2.72520503455371, 7.242988348007202]"
F192013,10,0,0.2,"[2.0755758608644896, 14.281827211380005]"
F192013,10,0,0.3,"[1.9541873653645894, 21.60673213005066]"
F192013,10,0,0.4,"[1.7776841318745937, 29.395261526107788]"
F192013,10,0,0.5,"[1.5597455151793156, 37.90321207046509]"
F192013,10,0,0.6,"[1.427345045729453, 47.50999450683594]"
F192013,10,0,0.7,"[1.318095626748402, 58.678733110427856]"
F192013,10,0,0.8,"[1.3014340617764901, 71.9181056022644]"
F192013,10,0,0.9,"[1.0103298216985195, 87.54716539382935]"
F192013,10,0,1.0,"[1.0102398844222193, 91.9919126033783]"
F192013,10,0,0.01,"[1262.8022588032998, 0.6903243064880371]"
F192013,10,0,0.1,"[2.1758047523426285, 6.780506134033203]"
F192013,10,0,0.2,"[1.6269461508512109, 13.600624561309814]"
F192013,10,0,0.3,"[0.8941471189141907, 20.871949672698975]"
F192013,10,0,0.4,"[0.7251527898791892, 28.672221183776855]"
F192013,10,0,0.5,"[0.5699453915249819, 37.30056834220886]"
F192013,10,0,0.6,"[0.5348296490342364, 47.067569971084595]"
F192013,10,0,0.7,"[0.5172344686218366, 58.30589413642883]"
F192013,10,0,0.8,"[0.4559832813356479, 71.6489634513855]"
F192013,10,0,0.9,"[0.4413191703116581, 84.10675024986267]"
F192013,10,0,1.0,"[0.4413191703116581, 84.10675382614136]"
F192013,10,0,0.01,"[4465.962662331675, 0.690924882888794]"
F192013,10,0,0.1,"[1.5162970847281372, 7.149534702301025]"
F192013,10,0,0.2,"[1.1996973904932133, 14.047057151794434]"
F192013,10,0,0.3,"[0.8204702736463219, 21.246870756149292]"
F192013,10,0,0.4,"[0.8134970740267704, 28.921268463134766]"
F192013,10,0,0.5,"[0.800851172771047, 37.33467173576355]"
F192013,10,0,0.6,"[0.6969097800307509, 46.85228705406189]"
F192013,10,0,0.7,"[0.6966761724348771, 57.92252445220947]"
F192013,10,0,0.8,"[0.6788106262391693, 71.17177200317383]"
F192013,10,0,0.9,"[0.5981862743032593, 86.72105598449707]"
F192013,10,0,1.0,"[0.5981147239174334, 88.91539549827576]"
F192013,10,0,0.01,"[1240.5817949715822, 0.6817038059234619]"
F192013,10,0,0.1,"[3.4711166261466815, 7.065657138824463]"
F192013,10,0,0.2,"[0.8391894857501256, 14.036489486694336]"
F192013,10,0,0.3,"[0.7722884272700412, 21.400763511657715]"
F192013,10,0,0.4,"[0.7071736296339282, 29.248260259628296]"
F192013,10,0,0.5,"[0.692768619395622, 37.91830134391785]"
F192013,10,0,0.6,"[0.6904258843000548, 47.548142433166504]"
F192013,10,0,0.7,"[0.6731591825274563, 58.56924748420715]"
F192013,10,0,0.8,"[0.6554805154779046, 71.82365942001343]"
F192013,10,0,0.9,"[0.605427954151196, 87.50234842300415]"
F192013,10,0,1.0,"[0.6052827803421792, 93.23161959648132]"
F192013,10,0,0.01,"[2325.5436378778886, 0.6807296276092529]"
F192013,10,0,0.1,"[3.252668237814987, 6.870056390762329]"
F192013,10,0,0.2,"[2.3641099192381603, 13.90453577041626]"
F192013,10,0,0.3,"[1.4794330360157915, 21.280330419540405]"
F192013,10,0,0.4,"[1.0994141995626592, 29.092650413513184]"
F192013,10,0,0.5,"[0.9141611091038158, 37.61842465400696]"
F192013,10,0,0.6,"[0.7399762046518958, 47.25370931625366]"
F192013,10,0,0.7,"[0.72102662870833, 58.34344792366028]"
F192013,10,0,0.8,"[0.7140928233872614, 71.63853001594543]"
F192013,10,0,0.9,"[0.6916456528776393, 87.22170734405518]"
F192013,10,0,1.0,"[0.6907048937328568, 98.15987372398376]"
F192013,10,0,0.01,"[5478.236985182149, 0.6853508949279785]"
F192013,10,0,0.1,"[4.197798933648471, 6.960337162017822]"
F192013,10,0,0.2,"[2.002360267484505, 13.90703558921814]"
F192013,10,0,0.3,"[1.3155932874924474, 21.067079067230225]"
F192013,10,0,0.4,"[1.2304581725263688, 28.741113662719727]"
F192013,10,0,0.5,"[1.2012085667937527, 37.10923767089844]"
F192013,10,0,0.6,"[1.1403149659772112, 46.471352338790894]"
F192013,10,0,0.7,"[1.1299346670129466, 57.501668214797974]"
F192013,10,0,0.8,"[1.0983929787840339, 70.74014353752136]"
F192013,10,0,0.9,"[1.0603494592434117, 86.33857464790344]"
F192013,10,0,1.0,"[1.0602200347629491, 89.58534908294678]"
F192013,10,0,0.01,"[1325.1940017203783, 0.6956136226654053]"
F192013,10,0,0.1,"[3.8330889362769653, 6.9746949672698975]"
F192013,10,0,0.2,"[2.4290704308036766, 13.983839511871338]"
F192013,10,0,0.3,"[1.5014327276134054, 21.239797115325928]"
F192013,10,0,0.4,"[1.354111598404586, 28.93750810623169]"
F192013,10,0,0.5,"[1.2543316230468804, 37.37799906730652]"
F192013,10,0,0.6,"[1.2280177164262795, 46.91150426864624]"
F192013,10,0,0.7,"[1.1975787079298357, 58.09261775016785]"
F192013,10,0,0.8,"[1.1819143967566674, 71.38280057907104]"
F192013,10,0,0.9,"[1.1364971702785738, 86.93274879455566]"
F192013,10,0,1.0,"[1.1196177200771444, 104.905916929245]"
F192013,10,0,0.01,"[3385.9656139005187, 0.6830182075500488]"
F192013,10,0,0.1,"[4.248590521970527, 7.202860355377197]"
F192013,10,0,0.2,"[1.8640762892346174, 14.11551308631897]"
F192013,10,0,0.3,"[1.3120402077030917, 21.31496787071228]"
F192013,10,0,0.4,"[1.1786644616339572, 29.11703896522522]"
F192013,10,0,0.5,"[1.160432153511863, 37.536444664001465]"
F192013,10,0,0.6,"[1.1475068771835595, 46.99649500846863]"
F192013,10,0,0.7,"[1.1457648046488202, 57.978562355041504]"
F192013,10,0,0.8,"[1.1392163486443678, 71.18839907646179]"
F192013,10,0,0.9,"[1.1052181054841412, 86.76944279670715]"
F192013,10,0,1.0,"[1.1052146008383374, 87.87763094902039]"
F192013,10,0,0.01,"[3597.8104443141174, 0.6962690353393555]"
F192013,10,0,0.1,"[3.3895803556038686, 9.323285102844238]"
F192013,10,0,0.2,"[1.4018933507607017, 16.302539110183716]"
F192013,10,0,0.3,"[1.1868271788620177, 23.47980833053589]"
F192013,10,0,0.4,"[1.1371051824716005, 31.097800254821777]"
F192013,10,0,0.5,"[0.9189360527785198, 39.491896629333496]"
F192013,10,0,0.6,"[0.8237964825850099, 48.97058820724487]"
F192013,10,0,0.7,"[0.7393036707449596, 60.00221347808838]"
F192013,10,0,0.8,"[0.7006711689993494, 73.27720856666565]"
F192013,10,0,0.9,"[0.5853726461770634, 88.89032506942749]"
F192013,10,0,1.0,"[0.5421220984094361, 107.0001745223999]"
F192013,10,0,0.01,"[5716.904929746497, 0.7035531997680664]"
F192013,10,0,0.1,"[3.2274969346775038, 6.805497407913208]"
F192013,10,0,0.2,"[1.3946966790813917, 13.69560956954956]"
F192013,10,0,0.3,"[1.2422970143146017, 20.848636388778687]"
F192013,10,0,0.4,"[1.214329169191899, 28.54383897781372]"
F192013,10,0,0.5,"[1.2136581266732946, 36.961549282073975]"
F192013,10,0,0.6,"[1.1942304059741105, 46.415857791900635]"
F192013,10,0,0.7,"[1.1858310517554855, 57.50166726112366]"
F192013,10,0,0.8,"[1.1019746030315218, 70.89441227912903]"
F192013,10,0,0.9,"[0.6722319604469931, 86.74498319625854]"
F192013,10,0,1.0,"[0.6635941662297569, 94.00619268417358]"
F192013,10,0,0.01,"[1612.6665839601355, 0.6869223117828369]"
F192013,10,0,0.1,"[2.508289048906306, 6.845724105834961]"
F192013,10,0,0.2,"[1.7340921163725511, 13.815948486328125]"
F192013,10,0,0.3,"[1.4319837150271155, 21.148585557937622]"
F192013,10,0,0.4,"[1.2162372374826305, 29.013132095336914]"
F192013,10,0,0.5,"[1.209974908119932, 37.61458086967468]"
F192013,10,0,0.6,"[1.1213330841676452, 47.31543731689453]"
F192013,10,0,0.7,"[1.0622608691166988, 58.430262327194214]"
F192013,10,0,0.8,"[0.9999402868256198, 71.72919058799744]"
F192013,10,0,0.9,"[0.8888197766208918, 87.44600582122803]"
F192013,10,0,1.0,"[0.8884820359476748, 93.76409316062927]"
F192013,10,0,0.01,"[617.6342334069573, 0.6863815784454346]"
F192013,10,0,0.1,"[2.7365900779297476, 6.822001934051514]"
F192013,10,0,0.2,"[0.7043597376654702, 13.907321214675903]"
F192013,10,0,0.3,"[0.5883746768590186, 21.37873101234436]"
F192013,10,0,0.4,"[0.565337734005368, 29.241283416748047]"
F192013,10,0,0.5,"[0.5614463923118365, 37.75119209289551]"
F192013,10,0,0.6,"[0.5351518568879783, 47.32706904411316]"
F192013,10,0,0.7,"[0.5350531414650277, 58.3951575756073]"
F192013,10,0,0.8,"[0.534817742643213, 71.64651012420654]"
F192013,10,0,0.9,"[0.5302440420039716, 87.21080327033997]"
F192013,10,0,1.0,"[0.5284139176210374, 96.41581463813782]"
F192013,30,0,0.01,"[1819233.8825622904, 7.929876804351807]"
F192013,30,0,0.1,"[135.45822319135857, 72.28647446632385]"
F192013,30,0,0.2,"[24.138122106554192, 140.8820822238922]"
F192013,30,0,0.3,"[17.746050898278213, 193.88740396499634]"
F192013,30,0,0.4,"[16.16311823487024, 229.2832145690918]"
F192013,30,0,0.5,"[13.42686991557116, 266.0323941707611]"
F192013,30,0,0.6,"[10.376807676252213, 304.1917190551758]"
F192013,30,0,0.7,"[9.712392882987501, 345.4351923465729]"
F192013,30,0,0.8,"[8.753266001824954, 391.67868518829346]"
F192013,30,0,0.9,"[8.096581796323619, 447.8117473125458]"
F192013,30,0,1.0,"[7.847350904991174, 496.9190516471863]"
F192013,30,0,0.01,"[4565952.403506465, 6.952916860580444]"
F192013,30,0,0.1,"[439.3601269828913, 76.60880661010742]"
F192013,30,0,0.2,"[24.04221195304126, 142.1992208957672]"
F192013,30,0,0.3,"[18.164525056730326, 194.35217714309692]"
F192013,30,0,0.4,"[11.611826744185464, 230.02118110656738]"
F192013,30,0,0.5,"[10.269869658083564, 266.71156334877014]"
F192013,30,0,0.6,"[9.256784949466237, 304.84614729881287]"
F192013,30,0,0.7,"[8.045344339147505, 345.80468344688416]"
F192013,30,0,0.8,"[7.670867597010556, 391.962042093277]"
F192013,30,0,0.9,"[7.313300057477534, 448.05518555641174]"
F192013,30,0,1.0,"[7.0193542660359185, 496.2849028110504]"
F192013,30,0,0.01,"[1630862.1240488929, 7.593549966812134]"
F192013,30,0,0.1,"[393.1656426641955, 79.95306777954102]"
F192013,30,0,0.2,"[20.976443685488448, 145.04517364501953]"
F192013,30,0,0.3,"[17.719725833785787, 197.1654040813446]"
F192013,30,0,0.4,"[13.667080295633582, 232.5630865097046]"
F192013,30,0,0.5,"[11.904732099309399, 269.0725302696228]"
F192013,30,0,0.6,"[11.583865002423806, 307.32529878616333]"
F192013,30,0,0.7,"[11.173761685658633, 348.62920665740967]"
F192013,30,0,0.8,"[10.518638202579666, 394.9249384403229]"
F192013,30,0,0.9,"[10.259645748604726, 451.1342363357544]"
F192013,30,0,1.0,"[9.541236943880506, 490.4425563812256]"
F192013,30,0,0.01,"[1745068.3942994783, 8.381414651870728]"
F192013,30,0,0.1,"[399.254370357929, 78.73834156990051]"
F192013,30,0,0.2,"[24.371941685430556, 144.64245462417603]"
F192013,30,0,0.3,"[14.902062876089985, 195.43872547149658]"
F192013,30,0,0.4,"[9.496530165668275, 231.02630019187927]"
F192013,30,0,0.5,"[5.4423461881725075, 267.71067667007446]"
F192013,30,0,0.6,"[4.767281464743974, 306.1177246570587]"
F192013,30,0,0.7,"[4.360008516571952, 347.2789902687073]"
F192013,30,0,0.8,"[3.5758200029180784, 393.61134219169617]"
F192013,30,0,0.9,"[3.2320213186163187, 449.96574091911316]"
F192013,30,0,1.0,"[3.0563560512471213, 488.0926823616028]"
F192013,30,0,0.01,"[1498143.0942173877, 8.356689929962158]"
F192013,30,0,0.1,"[265.5796195652674, 73.35829734802246]"
F192013,30,0,0.2,"[23.95118552360202, 139.42406272888184]"
F192013,30,0,0.3,"[16.32843419455719, 191.45771312713623]"
F192013,30,0,0.4,"[12.951721130957708, 226.85111474990845]"
F192013,30,0,0.5,"[10.895625513950733, 263.31588220596313]"
F192013,30,0,0.6,"[9.971087917030843, 301.63314509391785]"
F192013,30,0,0.7,"[9.419306962401151, 342.81977915763855]"
F192013,30,0,0.8,"[8.785879783018686, 389.09772634506226]"
F192013,30,0,0.9,"[8.061671064341738, 445.413756608963]"
F192013,30,0,1.0,"[6.747070552768093, 480.79549384117126]"
F192013,30,0,0.01,"[398633.7081116139, 6.592195272445679]"
F192013,30,0,0.1,"[225.66491034367323, 76.25997495651245]"
F192013,30,0,0.2,"[22.00824786360033, 139.4233615398407]"
F192013,30,0,0.3,"[19.421919221650114, 188.73899126052856]"
F192013,30,0,0.4,"[16.95096761870809, 224.13461446762085]"
F192013,30,0,0.5,"[14.251746999195234, 260.5611524581909]"
F192013,30,0,0.6,"[13.482314661578584, 298.6766037940979]"
F192013,30,0,0.7,"[12.743048876522607, 339.7018690109253]"
F192013,30,0,0.8,"[11.714436843417047, 385.8507523536682]"
F192013,30,0,0.9,"[11.257455113839285, 441.9850332736969]"
F192013,30,0,1.0,"[10.691282350547283, 479.72870445251465]"
F192013,30,0,0.01,"[1213893.5904961962, 7.065006256103516]"
F192013,30,0,0.1,"[218.0117277946772, 58.77719211578369]"
F192013,30,0,0.2,"[19.16898140876765, 112.51504325866699]"
F192013,30,0,0.3,"[16.720670040326013, 165.1890585422516]"
F192013,30,0,0.4,"[8.075133688202754, 203.02570390701294]"
F192013,30,0,0.5,"[6.320787445120686, 240.0394251346588]"
F192013,30,0,0.6,"[5.951336838237239, 278.8138380050659]"
F192013,30,0,0.7,"[5.425949839575253, 320.4363257884979]"
F192013,30,0,0.8,"[5.123331771337405, 367.1516785621643]"
F192013,30,0,0.9,"[4.716883615769575, 423.94845485687256]"
F192013,30,0,1.0,"[3.9411316028824217, 468.52587890625]"
F192013,30,0,0.01,"[2990727.2788359015, 8.237539052963257]"
F192013,30,0,0.1,"[530.5815708800269, 81.06148028373718]"
F192013,30,0,0.2,"[24.34463176976169, 147.69818711280823]"
F192013,30,0,0.3,"[17.784954873092943, 201.009512424469]"
F192013,30,0,0.4,"[10.704388864610848, 236.6754491329193]"
F192013,30,0,0.5,"[9.156428513964386, 273.4071617126465]"
F192013,30,0,0.6,"[8.556579226890335, 311.68277764320374]"
F192013,30,0,0.7,"[8.387191132902558, 352.87307024002075]"
F192013,30,0,0.8,"[8.17193948822029, 399.2854382991791]"
F192013,30,0,0.9,"[7.429235275375902, 455.7569932937622]"
F192013,30,0,1.0,"[6.436809336150361, 488.04340982437134]"
F192013,30,0,0.01,"[1743335.9779478835, 8.778543472290039]"
F192013,30,0,0.1,"[740.0693977525475, 73.75565934181213]"
F192013,30,0,0.2,"[21.530468037511696, 144.46928024291992]"
F192013,30,0,0.3,"[18.015639778020727, 198.16160774230957]"
F192013,30,0,0.4,"[12.862056573247173, 233.69661712646484]"
F192013,30,0,0.5,"[11.181378236904322, 270.020569562912]"
F192013,30,0,0.6,"[10.637319738359224, 308.24409556388855]"
F192013,30,0,0.7,"[10.095681106039933, 349.494154214859]"
F192013,30,0,0.8,"[9.164355509690097, 396.04350113868713]"
F192013,30,0,0.9,"[8.688878997887173, 452.4653069972992]"
F192013,30,0,1.0,"[7.9749188819646974, 501.0707576274872]"
F192013,30,0,0.01,"[2331873.556421965, 5.7132532596588135]"
F192013,30,0,0.1,"[442.665970150314, 57.35801458358765]"
F192013,30,0,0.2,"[24.862897895969695, 113.44093370437622]"
F192013,30,0,0.3,"[17.720159234311495, 166.84504389762878]"
F192013,30,0,0.4,"[14.095984257683085, 202.77676844596863]"
F192013,30,0,0.5,"[12.483342358041796, 239.55191588401794]"
F192013,30,0,0.6,"[11.249037497240238, 277.7761104106903]"
F192013,30,0,0.7,"[11.02574180864002, 319.0346791744232]"
F192013,30,0,0.8,"[9.157658089953543, 365.3902711868286]"
F192013,30,0,0.9,"[8.327813883626845, 421.65913343429565]"
F192013,30,0,1.0,"[8.144697961394172, 461.3574655056]"
F192013,30,0,0.01,"[2283593.9536512163, 5.1530585289001465]"
F192013,30,0,0.1,"[117.20934286193847, 53.30403685569763]"
F192013,30,0,0.2,"[19.591160446455888, 110.64662981033325]"
F192013,30,0,0.3,"[14.75632571706501, 162.57816362380981]"
F192013,30,0,0.4,"[12.544801873555457, 198.48388719558716]"
F192013,30,0,0.5,"[11.48487451860467, 235.20451021194458]"
F192013,30,0,0.6,"[10.700423607325604, 273.5286965370178]"
F192013,30,0,0.7,"[10.083155950978892, 314.7979633808136]"
F192013,30,0,0.8,"[9.598302714901706, 361.1519687175751]"
F192013,30,0,0.9,"[8.88437404102649, 417.5444543361664]"
F192013,30,0,1.0,"[8.585512306724013, 457.0514132976532]"
F192013,30,0,0.01,"[914731.644685635, 5.595503568649292]"
F192013,30,0,0.1,"[552.3771583199195, 58.55915188789368]"
F192013,30,0,0.2,"[21.724664565443504, 114.33443665504456]"
F192013,30,0,0.3,"[18.690742252206633, 166.3938171863556]"
F192013,30,0,0.4,"[12.784563470530884, 203.9794626235962]"
F192013,30,0,0.5,"[10.791097869398413, 240.785382270813]"
F192013,30,0,0.6,"[10.196482987042373, 279.3477129936218]"
F192013,30,0,0.7,"[9.647634760977951, 320.7702465057373]"
F192013,30,0,0.8,"[9.296157402426957, 367.1562776565552]"
F192013,30,0,0.9,"[8.515103385924988, 423.40839767456055]"
F192013,30,0,1.0,"[7.922610369559948, 467.30802965164185]"
F192013,30,0,0.01,"[1685562.4922684722, 9.011564493179321]"
F192013,30,0,0.1,"[280.2208806825189, 80.69645094871521]"
F192013,30,0,0.2,"[18.358018024856165, 150.464510679245]"
F192013,30,0,0.3,"[16.423211176546147, 201.53510642051697]"
F192013,30,0,0.4,"[12.805555465827524, 237.09050059318542]"
F192013,30,0,0.5,"[11.95822805552001, 273.7338981628418]"
F192013,30,0,0.6,"[11.38733582052356, 311.8239562511444]"
F192013,30,0,0.7,"[11.267132698980333, 352.8788239955902]"
F192013,30,0,0.8,"[10.526952866997249, 399.11516094207764]"
F192013,30,0,0.9,"[9.730099887364986, 455.22314858436584]"
F192013,30,0,1.0,"[9.473555788063493, 524.2603752613068]"
F192013,30,0,0.01,"[2108384.5143752336, 6.998348712921143]"
F192013,30,0,0.1,"[411.9636060412099, 63.67195439338684]"
F192013,30,0,0.2,"[22.810725434217375, 132.841970205307]"
F192013,30,0,0.3,"[19.291538360902564, 193.6821517944336]"
F192013,30,0,0.4,"[16.97744144998137, 229.3458001613617]"
F192013,30,0,0.5,"[15.21768213121834, 266.23031640052795]"
F192013,30,0,0.6,"[13.393061642434759, 305.05176615715027]"
F192013,30,0,0.7,"[12.84302197404952, 346.3500189781189]"
F192013,30,0,0.8,"[11.7966119322478, 392.76436948776245]"
F192013,30,0,0.9,"[11.701949082161548, 449.1004583835602]"
F192013,30,0,1.0,"[11.2583390671698, 500.59225821495056]"
F192013,30,0,0.01,"[3036172.7348277057, 7.63762092590332]"
F192013,30,0,0.1,"[218.89272668123, 77.06140494346619]"
F192013,30,0,0.2,"[23.730760409117124, 142.98571705818176]"
F192013,30,0,0.3,"[15.693350412795326, 195.70654726028442]"
F192013,30,0,0.4,"[10.113261893737501, 231.328307390213]"
F192013,30,0,0.5,"[9.156159291196275, 267.9705636501312]"
F192013,30,0,0.6,"[8.36365772727845, 306.373553276062]"
F192013,30,0,0.7,"[8.14338819007827, 347.4948844909668]"
F192013,30,0,0.8,"[7.584455085524951, 393.7837710380554]"
F192013,30,0,0.9,"[7.14755108993927, 449.9639186859131]"
F192013,30,0,1.0,"[6.534630400901506, 511.64463543891907]"
F192013,30,0,0.01,"[1262448.7347619138, 5.288117408752441]"
F192013,30,0,0.1,"[535.3394972278466, 53.302093505859375]"
F192013,30,0,0.2,"[22.020078181020494, 114.66155219078064]"
F192013,30,0,0.3,"[15.379488419770382, 163.7104058265686]"
F192013,30,0,0.4,"[12.685063265058375, 199.34545516967773]"
F192013,30,0,0.5,"[9.223819522713598, 236.09235906600952]"
F192013,30,0,0.6,"[7.7643754506868845, 274.46937465667725]"
F192013,30,0,0.7,"[7.242051366653357, 315.7266159057617]"
F192013,30,0,0.8,"[6.945638716301858, 362.1139316558838]"
F192013,30,0,0.9,"[6.528527385560153, 418.49493527412415]"
F192013,30,0,1.0,"[6.308656156604513, 452.3579013347626]"
F192013,30,0,0.01,"[1971698.163238123, 7.429464101791382]"
F192013,30,0,0.1,"[232.2750201109444, 75.43923854827881]"
F192013,30,0,0.2,"[22.587559144369607, 141.70906352996826]"
F192013,30,0,0.3,"[15.106670133727903, 198.9589262008667]"
F192013,30,0,0.4,"[14.901617857911106, 234.59520626068115]"
F192013,30,0,0.5,"[13.149473570224472, 271.0515034198761]"
F192013,30,0,0.6,"[11.022435429711493, 309.3219463825226]"
F192013,30,0,0.7,"[10.210774695367775, 350.65573358535767]"
F192013,30,0,0.8,"[9.81751424618858, 397.003657579422]"
F192013,30,0,0.9,"[8.708511483086227, 453.283020734787]"
F192013,30,0,1.0,"[8.065221038724076, 492.97294521331787]"
F192013,30,0,0.01,"[953931.4201537467, 5.627222061157227]"
F192013,30,0,0.1,"[565.4962951137804, 56.777223110198975]"
F192013,30,0,0.2,"[17.488104130009788, 111.72178339958191]"
F192013,30,0,0.3,"[15.508547658151542, 164.5865113735199]"
F192013,30,0,0.4,"[14.948638240178411, 200.36993718147278]"
F192013,30,0,0.5,"[12.771100569561554, 236.93974089622498]"
F192013,30,0,0.6,"[12.127622622171998, 275.39739775657654]"
F192013,30,0,0.7,"[11.994683837793843, 316.6237292289734]"
F192013,30,0,0.8,"[11.786495618102776, 363.0983018875122]"
F192013,30,0,0.9,"[11.208036011779654, 419.3966312408447]"
F192013,30,0,1.0,"[8.932651095238441, 472.2118191719055]"
F192013,30,0,0.01,"[2756593.635707445, 5.848966121673584]"
F192013,30,0,0.1,"[520.2231157188166, 53.697460651397705]"
F192013,30,0,0.2,"[22.006915133270695, 109.62461948394775]"
F192013,30,0,0.3,"[13.631637651774327, 162.0140998363495]"
F192013,30,0,0.4,"[12.717795592681682, 197.9508876800537]"
F192013,30,0,0.5,"[9.792315236015554, 234.6504557132721]"
F192013,30,0,0.6,"[8.78184125170435, 272.8929169178009]"
F192013,30,0,0.7,"[8.680242330265685, 313.999281167984]"
F192013,30,0,0.8,"[8.470653674593734, 360.4185347557068]"
F192013,30,0,0.9,"[8.119355424519767, 416.76998353004456]"
F192013,30,0,1.0,"[7.462670597693261, 460.0211989879608]"
F192013,30,0,0.01,"[1864275.2701150614, 7.698075294494629]"
F192013,30,0,0.1,"[599.1582585682145, 71.73760461807251]"
F192013,30,0,0.2,"[22.954683219554113, 136.2486310005188]"
F192013,30,0,0.3,"[13.672762625268774, 179.3894624710083]"
F192013,30,0,0.4,"[9.649915923043807, 214.96258664131165]"
F192013,30,0,0.5,"[6.4238462366686235, 251.51090812683105]"
F192013,30,0,0.6,"[5.661413296607691, 289.7593562602997]"
F192013,30,0,0.7,"[5.447125858199001, 330.9921979904175]"
F192013,30,0,0.8,"[4.999873315928255, 377.3995027542114]"
F192013,30,0,0.9,"[4.396638387822634, 433.8485412597656]"
F192013,30,0,1.0,"[4.249133884508183, 487.5906081199646]"
F192013,30,0,0.01,"[3379436.056191596, 7.5108420848846436]"
F192013,30,0,0.1,"[888.6560966056772, 76.58804059028625]"
F192013,30,0,0.2,"[20.852466129729464, 143.3416509628296]"
F192013,30,0,0.3,"[15.236078613151562, 195.34261798858643]"
F192013,30,0,0.4,"[11.947738693004112, 230.83897829055786]"
F192013,30,0,0.5,"[9.817875041042498, 267.6408326625824]"
F192013,30,0,0.6,"[9.305956064553413, 306.0734062194824]"
F192013,30,0,0.7,"[8.723973431368279, 347.44930624961853]"
F192013,30,0,0.8,"[8.21589561699193, 393.8376257419586]"
F192013,30,0,0.9,"[7.079633406484277, 450.1332094669342]"
F192013,30,0,1.0,"[5.657113510342583, 497.0169155597687]"
F192013,30,0,0.01,"[789667.7905138416, 5.686372995376587]"
F192013,30,0,0.1,"[586.0370576145474, 62.5692777633667]"
F192013,30,0,0.2,"[26.682411135781308, 129.14899158477783]"
F192013,30,0,0.3,"[18.46529955153744, 190.05242681503296]"
F192013,30,0,0.4,"[13.92498381384155, 225.48646640777588]"
F192013,30,0,0.5,"[10.131286564734069, 262.0183849334717]"
F192013,30,0,0.6,"[9.520175633980784, 300.1110062599182]"
F192013,30,0,0.7,"[8.965691712592559, 341.1495416164398]"
F192013,30,0,0.8,"[8.278156793889309, 387.44203901290894]"
F192013,30,0,0.9,"[7.432116384159372, 443.78748416900635]"
F192013,30,0,1.0,"[6.70157764815599, 513.0534915924072]"
F192013,30,0,0.01,"[2426915.2113248473, 7.937038898468018]"
F192013,30,0,0.1,"[1053.6012942909056, 72.36672306060791]"
F192013,30,0,0.2,"[25.263487231062868, 138.44529175758362]"
F192013,30,0,0.3,"[15.933760842184597, 193.63554072380066]"
F192013,30,0,0.4,"[12.368092040389229, 229.5165572166443]"
F192013,30,0,0.5,"[9.312418962658, 266.4115011692047]"
F192013,30,0,0.6,"[8.864341086389345, 304.8332734107971]"
F192013,30,0,0.7,"[8.040408817710272, 345.91329526901245]"
F192013,30,0,0.8,"[7.51317865883135, 392.13297843933105]"
F192013,30,0,0.9,"[7.302796758594411, 448.2744336128235]"
F192013,30,0,1.0,"[6.471621278588827, 506.7994713783264]"
F192013,30,0,0.01,"[2142042.6524102837, 6.154373407363892]"
F192013,30,0,0.1,"[52.19336999641803, 65.26622414588928]"
F192013,30,0,0.2,"[24.39339789304472, 135.38411259651184]"
F192013,30,0,0.3,"[13.592147919901663, 190.23917150497437]"
F192013,30,0,0.4,"[11.160573502665102, 225.75741529464722]"
F192013,30,0,0.5,"[9.71710171206962, 262.3784110546112]"
F192013,30,0,0.6,"[9.086493183745347, 300.6305501461029]"
F192013,30,0,0.7,"[8.383714365447759, 341.6904172897339]"
F192013,30,0,0.8,"[7.760639662750236, 387.89387249946594]"
F192013,30,0,0.9,"[7.549456993347178, 444.1176600456238]"
F192013,30,0,1.0,"[7.239447616234713, 486.58721685409546]"
F192013,30,0,0.01,"[4080816.905456652, 8.147465229034424]"
F192013,30,0,0.1,"[302.5780097724712, 75.6114616394043]"
F192013,30,0,0.2,"[20.046620678573618, 140.416898727417]"
F192013,30,0,0.3,"[13.951598453424822, 193.7182240486145]"
F192013,30,0,0.4,"[12.761798293666516, 229.3173005580902]"
F192013,30,0,0.5,"[11.74817911673341, 266.0998065471649]"
