function,dimension,run,checkpoint,error
F32013,30,0,0.9,"[5.186527882190603, 192.2132658958435]"
F32013,30,0,1.0,"[4.684830509607309, 211.7793836593628]"
F32013,30,0,0.01,"[1.7312603030513778e+16, 2.657977342605591]"
F32013,30,0,0.1,"[48857865487.40289, 29.733397245407104]"
F32013,30,0,0.2,"[9314432393.20353, 61.39412331581116]"
F32013,30,0,0.3,"[338509522.6782207, 84.67404174804688]"
F32013,30,0,0.4,"[457524.8280537419, 95.07249999046326]"
F32013,30,0,0.5,"[6674.605456868751, 106.0151309967041]"
F32013,30,0,0.6,"[300.46425643396265, 118.47192692756653]"
F32013,30,0,0.7,"[12.461125827319393, 135.2835075855255]"
F32013,30,0,0.8,"[1.4619712689323023, 157.0996162891388]"
F32013,30,0,0.9,"[0.3780159336556608, 188.94673323631287]"
F32013,30,0,1.0,"[0.34837779586564466, 213.15281891822815]"
F32013,30,0,0.01,"[4976244334605124.0, 3.376368522644043]"
F32013,30,0,0.1,"[57686648722.89979, 35.9134624004364]"
F32013,30,0,0.2,"[6430810567.035317, 63.552823066711426]"
F32013,30,0,0.3,"[436158913.3298884, 80.36265540122986]"
F32013,30,0,0.4,"[141994.26745845718, 90.8712158203125]"
F32013,30,0,0.5,"[5823.507426190261, 102.00399541854858]"
F32013,30,0,0.6,"[508.76748168623715, 115.26509046554565]"
F32013,30,0,0.7,"[56.11141930790859, 131.9200644493103]"
F32013,30,0,0.8,"[6.2416024434385236, 154.0108678340912]"
F32013,30,0,0.9,"[2.700263102197141, 185.72494220733643]"
F32013,30,0,1.0,"[1.7806605867604048, 209.58821487426758]"
F32013,30,0,0.01,"[2011512599963812.8, 1.943913221359253]"
F32013,30,0,0.1,"[46459238024.087944, 29.069870233535767]"
F32013,30,0,0.2,"[7846957392.316491, 55.334160566329956]"
F32013,30,0,0.3,"[619494027.7704654, 78.83453607559204]"
F32013,30,0,0.4,"[1067356.2069202077, 90.04748153686523]"
F32013,30,0,0.5,"[5696.725136368276, 101.4482626914978]"
F32013,30,0,0.6,"[724.6156358917943, 114.53941082954407]"
F32013,30,0,0.7,"[53.5574593124918, 131.07973408699036]"
F32013,30,0,0.8,"[7.795748726132842, 153.05574226379395]"
F32013,30,0,0.9,"[0.20503205455202078, 184.8794801235199]"
F32013,30,0,1.0,"[0.20039764568377905, 197.54318022727966]"
F32013,30,0,0.01,"[2.0477349084676852e+16, 3.2931442260742188]"
F32013,30,0,0.1,"[81407604811.80252, 28.588144302368164]"
F32013,30,0,0.2,"[13941264172.12601, 57.75165295600891]"
F32013,30,0,0.3,"[253231405.06166136, 78.00748205184937]"
F32013,30,0,0.4,"[684577.1366346836, 88.69920206069946]"
F32013,30,0,0.5,"[6155.0695398246835, 99.9007728099823]"
F32013,30,0,0.6,"[271.91573634057534, 113.26368856430054]"
F32013,30,0,0.7,"[28.422020963151, 129.25966715812683]"
F32013,30,0,0.8,"[2.31624912388952, 150.8122375011444]"
F32013,30,0,0.9,"[0.6314640312277788, 182.58624505996704]"
F32013,30,0,1.0,"[0.5122088286625512, 209.07406497001648]"
F32013,30,0,0.01,"[2.0935492829651756e+16, 3.549274444580078]"
F32013,30,0,0.1,"[61538269984.564644, 35.03602170944214]"
F32013,30,0,0.2,"[12856763904.96951, 64.08827137947083]"
F32013,30,0,0.3,"[402892625.1950133, 85.95430374145508]"
F32013,30,0,0.4,"[146453.72891963436, 96.42982578277588]"
F32013,30,0,0.5,"[2795.393924827877, 107.67757105827332]"
F32013,30,0,0.6,"[223.00465440699736, 120.72440648078918]"
F32013,30,0,0.7,"[16.826558839214385, 137.75655722618103]"
F32013,30,0,0.8,"[1.8495989525147252, 160.07198286056519]"
F32013,30,0,0.9,"[0.4312382854243424, 193.5530183315277]"
F32013,30,0,1.0,"[0.1708752716199342, 214.28363418579102]"
F32013,30,0,0.01,"[1.1709034061303842e+17, 3.1543169021606445]"
F32013,30,0,0.1,"[48403163103.2076, 33.26720976829529]"
F32013,30,0,0.2,"[10022310822.36153, 62.03529071807861]"
F32013,30,0,0.3,"[573545725.0859317, 80.07364654541016]"
F32013,30,0,0.4,"[507458.42369624606, 90.74973344802856]"
F32013,30,0,0.5,"[6290.031091910455, 102.19734311103821]"
F32013,30,0,0.6,"[354.9918256265254, 115.55739426612854]"
F32013,30,0,0.7,"[39.739608396721906, 132.47449922561646]"
F32013,30,0,0.8,"[12.474629998726641, 154.64234519004822]"
F32013,30,0,0.9,"[10.19143431771704, 186.48480987548828]"
F32013,30,0,1.0,"[9.045248602745914, 216.75938439369202]"
F32013,30,0,0.01,"[2186940539607103.0, 3.936375856399536]"
F32013,30,0,0.1,"[48838672240.10899, 28.562832593917847]"
F32013,30,0,0.2,"[7443305425.007035, 58.81173610687256]"
F32013,30,0,0.3,"[491200869.8639534, 81.3189308643341]"
F32013,30,0,0.4,"[490831.8764822011, 92.61287951469421]"
F32013,30,0,0.5,"[7134.959428794464, 104.16031169891357]"
F32013,30,0,0.6,"[401.6707612021314, 117.3240921497345]"
F32013,30,0,0.7,"[41.54604854199442, 134.0387990474701]"
F32013,30,0,0.8,"[6.943082593023291, 156.568785905838]"
F32013,30,0,0.9,"[2.255166989379859, 188.9594225883484]"
F32013,30,0,1.0,"[1.604514425231855, 211.5493152141571]"
F32013,30,0,0.01,"[2139888311722792.5, 4.096603870391846]"
F32013,30,0,0.1,"[42355374048.02027, 33.82708930969238]"
F32013,30,0,0.2,"[10841894972.523777, 57.88265895843506]"
F32013,30,0,0.3,"[401024205.2533844, 82.34196829795837]"
F32013,30,0,0.4,"[833359.9555357121, 92.57934546470642]"
F32013,30,0,0.5,"[14461.645005007913, 103.96663689613342]"
F32013,30,0,0.6,"[735.0150362888007, 117.4435064792633]"
F32013,30,0,0.7,"[49.22904546287759, 134.24880480766296]"
F32013,30,0,0.8,"[18.893405378433954, 156.29847764968872]"
F32013,30,0,0.9,"[16.905884372804394, 188.79280614852905]"
F32013,30,0,1.0,"[15.081554804483403, 208.71496057510376]"
F32013,30,0,0.01,"[17465409246230.57, 2.7411603927612305]"
F32013,30,0,0.1,"[47905253592.43517, 33.83635091781616]"
F32013,30,0,0.2,"[12251152326.762636, 59.44751501083374]"
F32013,30,0,0.3,"[602105321.7764909, 79.85037875175476]"
F32013,30,0,0.4,"[530354.7783171468, 91.08906936645508]"
F32013,30,0,0.5,"[8519.347800369844, 101.62486720085144]"
F32013,30,0,0.6,"[940.0755525329305, 113.87301278114319]"
F32013,30,0,0.7,"[79.38061880815735, 129.41751837730408]"
F32013,30,0,0.8,"[14.045708143262118, 150.78626585006714]"
F32013,30,0,0.9,"[1.0951104364955881, 182.23614525794983]"
F32013,30,0,1.0,"[0.8456544008950004, 206.63191151618958]"
F32013,30,0,0.01,"[1.211906474555297e+16, 3.61733341217041]"
F32013,30,0,0.1,"[60983577493.44636, 19.59513545036316]"
F32013,30,0,0.2,"[11880144704.673779, 46.74602198600769]"
F32013,30,0,0.3,"[477184664.90481657, 76.76355838775635]"
F32013,30,0,0.4,"[271519.5497302483, 88.21286678314209]"
F32013,30,0,0.5,"[7270.758891391115, 99.07626557350159]"
F32013,30,0,0.6,"[476.0105949753424, 111.51810836791992]"
F32013,30,0,0.7,"[71.45399738088258, 126.80831527709961]"
F32013,30,0,0.8,"[2.3610370935778064, 147.90730381011963]"
F32013,30,0,0.9,"[0.1736665761520726, 179.3643138408661]"
F32013,30,0,1.0,"[0.07559203339974374, 197.9640772342682]"
F32013,30,0,0.01,"[2364764079695736.5, 4.751508712768555]"
F32013,30,0,0.1,"[50056774288.75691, 35.136656284332275]"
F32013,30,0,0.2,"[9005136931.705639, 64.6913390159607]"
F32013,30,0,0.3,"[270440898.3785378, 85.04444169998169]"
F32013,30,0,0.4,"[102323.8338329041, 95.2359778881073]"
F32013,30,0,0.5,"[3620.691099597337, 105.65689992904663]"
F32013,30,0,0.6,"[226.94019992354106, 118.1686053276062]"
F32013,30,0,0.7,"[10.207578464089238, 133.81113648414612]"
F32013,30,0,0.8,"[0.18831899068595703, 155.1847858428955]"
F32013,30,0,0.9,"[0.02663448688895187, 186.77124881744385]"
F32013,30,0,1.0,"[0.01520936424321917, 211.16025352478027]"
F32013,30,0,0.01,"[2.8027502397271864e+18, 3.1226115226745605]"
F32013,30,0,0.1,"[42372000188.045876, 33.141916036605835]"
F32013,30,0,0.2,"[7588050125.0098095, 64.54563879966736]"
F32013,30,0,0.3,"[238337743.31229553, 86.5288233757019]"
F32013,30,0,0.4,"[772039.4381748311, 97.21042776107788]"
F32013,30,0,0.5,"[9858.615401344989, 108.65522503852844]"
F32013,30,0,0.6,"[695.3474234206184, 121.60124635696411]"
F32013,30,0,0.7,"[103.03014579055343, 137.74429535865784]"
F32013,30,0,0.8,"[35.820003851899855, 159.73868012428284]"
F32013,30,0,0.9,"[29.95879283002887, 191.68913078308105]"
F32013,30,0,1.0,"[26.88851897948166, 213.45220112800598]"
F32013,30,0,0.01,"[1.717318783023234e+17, 3.284939765930176]"
F32013,30,0,0.1,"[51734250760.041176, 34.10900330543518]"
F32013,30,0,0.2,"[13257383552.192831, 71.48956799507141]"
F32013,30,0,0.3,"[368099707.6651619, 89.64854216575623]"
F32013,30,0,0.4,"[805452.9297411098, 99.67260217666626]"
F32013,30,0,0.5,"[6508.033133198044, 110.92169117927551]"
F32013,30,0,0.6,"[617.4339508976559, 125.00838589668274]"
F32013,30,0,0.7,"[55.56871760143508, 142.61183381080627]"
F32013,30,0,0.8,"[15.148300544661197, 165.28038907051086]"
F32013,30,0,0.9,"[7.508070823927028, 197.3147213459015]"
F32013,30,0,1.0,"[7.046539606021952, 215.5539128780365]"
F32013,30,0,0.01,"[2.517110562478772e+17, 2.9583873748779297]"
F32013,30,0,0.1,"[56733952173.16253, 35.89635872840881]"
F32013,30,0,0.2,"[8387097742.617081, 66.7971580028534]"
F32013,30,0,0.3,"[525152268.9769268, 87.71868419647217]"
F32013,30,0,0.4,"[637109.5026573893, 98.1021032333374]"
F32013,30,0,0.5,"[4685.060546794308, 109.05131411552429]"
F32013,30,0,0.6,"[206.55360328689142, 121.75422620773315]"
F32013,30,0,0.7,"[14.0731586076638, 137.65303564071655]"
F32013,30,0,0.8,"[2.9568253019460826, 159.0510356426239]"
F32013,30,0,0.9,"[2.0720175232297606, 190.6252031326294]"
F32013,30,0,1.0,"[1.7847175005565532, 211.6124987602234]"
F32013,30,0,0.01,"[47643630939861.69, 2.6563611030578613]"
F32013,30,0,0.1,"[68366341783.46133, 29.36542820930481]"
F32013,30,0,0.2,"[12844386476.76378, 61.84317064285278]"
F32013,30,0,0.3,"[691066891.2303588, 85.65356969833374]"
F32013,30,0,0.4,"[829900.5456018661, 96.25907897949219]"
F32013,30,0,0.5,"[9796.685231413208, 107.19566130638123]"
F32013,30,0,0.6,"[831.238062765405, 120.10934972763062]"
F32013,30,0,0.7,"[52.27958249324297, 136.34320783615112]"
F32013,30,0,0.8,"[15.606563662100143, 158.46756792068481]"
F32013,30,0,0.9,"[9.969710221603691, 190.42451906204224]"
F32013,30,0,1.0,"[8.760571098256378, 210.3813774585724]"
F32013,30,0,0.01,"[7.03234161160238e+16, 2.87774920463562]"
F32013,30,0,0.1,"[50466124982.659096, 33.65899729728699]"
F32013,30,0,0.2,"[7917358377.644209, 64.32593560218811]"
F32013,30,0,0.3,"[372198033.7529388, 85.83944082260132]"
F32013,30,0,0.4,"[306221.73195392964, 96.64669680595398]"
F32013,30,0,0.5,"[4088.1582850243326, 107.91801810264587]"
F32013,30,0,0.6,"[591.0083846394872, 120.90450954437256]"
F32013,30,0,0.7,"[47.281792956900745, 137.59910440444946]"
F32013,30,0,0.8,"[2.0243679303275712, 159.21500515937805]"
F32013,30,0,0.9,"[0.9702429246754036, 191.04284572601318]"
F32013,30,0,1.0,"[0.8799743434358334, 204.02615427970886]"
F32013,30,0,0.01,"[3578672299501118.5, 1.9500093460083008]"
F32013,30,0,0.1,"[49577736714.33849, 30.674839973449707]"
F32013,30,0,0.2,"[4836866810.681438, 60.86011624336243]"
F32013,30,0,0.3,"[539107233.7135588, 87.6221387386322]"
F32013,30,0,0.4,"[409443.03218940407, 97.72056102752686]"
F32013,30,0,0.5,"[9694.328140468335, 109.0585994720459]"
F32013,30,0,0.6,"[553.217311497737, 123.06926846504211]"
F32013,30,0,0.7,"[87.41750158651257, 139.87264585494995]"
F32013,30,0,0.8,"[9.98513913771012, 162.4026792049408]"
F32013,30,0,0.9,"[4.829073864925704, 194.3882658481598]"
F32013,30,0,1.0,"[2.64856226371694, 215.57061886787415]"
F32013,30,0,0.01,"[4.345241230477434e+16, 4.341842174530029]"
F32013,30,0,0.1,"[28068705813.83123, 31.820658206939697]"
F32013,30,0,0.2,"[8434481763.6750345, 62.80679535865784]"
F32013,30,0,0.3,"[428485244.0936616, 87.51605200767517]"
F32013,30,0,0.4,"[171477.21285186303, 98.0912413597107]"
F32013,30,0,0.5,"[4690.520259002108, 108.9770131111145]"
F32013,30,0,0.6,"[376.182941817307, 121.51406478881836]"
F32013,30,0,0.7,"[17.500765012887086, 137.50192785263062]"
F32013,30,0,0.8,"[0.2902754422104863, 159.17088079452515]"
F32013,30,0,0.9,"[0.02033253235799748, 191.11482906341553]"
F32013,30,0,1.0,"[0.010933728957752464, 216.50024104118347]"
F32013,30,0,0.01,"[1.916758745340375e+16, 4.870984792709351]"
F32013,30,0,0.1,"[73312328995.10329, 32.52657413482666]"
F32013,30,0,0.2,"[10235320112.4498, 60.614909410476685]"
F32013,30,0,0.3,"[454618772.21007955, 83.78255891799927]"
F32013,30,0,0.4,"[640039.1958852826, 94.58602166175842]"
F32013,30,0,0.5,"[4916.3796769107275, 106.3827702999115]"
F32013,30,0,0.6,"[315.4090310766828, 119.70866322517395]"
F32013,30,0,0.7,"[23.758687357732697, 136.8345341682434]"
F32013,30,0,0.8,"[4.061679034670078, 160.48771977424622]"
F32013,30,0,0.9,"[0.8126319173029515, 195.2016887664795]"
F32013,30,0,1.0,"[0.47516079968977465, 220.24316883087158]"
F32013,30,0,0.01,"[75493258570669.66, 2.9991648197174072]"
F32013,30,0,0.1,"[25847876748.91281, 25.769883632659912]"
F32013,30,0,0.2,"[8019929115.5682335, 53.2475860118866]"
F32013,30,0,0.3,"[552614072.2222893, 69.57576012611389]"
F32013,30,0,0.4,"[1265465.714030316, 82.69828295707703]"
F32013,30,0,0.5,"[6628.075298543433, 93.96896958351135]"
F32013,30,0,0.6,"[404.98851940899, 107.01824378967285]"
F32013,30,0,0.7,"[38.914454312902535, 123.82948589324951]"
F32013,30,0,0.8,"[6.946924265253074, 145.51458525657654]"
F32013,30,0,0.9,"[4.00856801914756, 177.26670908927917]"
F32013,30,0,1.0,"[3.4759315894073097, 196.34893035888672]"
F32013,30,0,0.01,"[5.619385574799517e+17, 2.8110873699188232]"
F32013,30,0,0.1,"[51136802670.21767, 35.93038368225098]"
F32013,30,0,0.2,"[10010733280.55893, 67.12269806861877]"
F32013,30,0,0.3,"[735663131.6196573, 86.68766403198242]"
F32013,30,0,0.4,"[970962.9881509983, 97.23116874694824]"
F32013,30,0,0.5,"[6122.695765673566, 108.70656156539917]"
F32013,30,0,0.6,"[436.6453510867135, 121.8828775882721]"
F32013,30,0,0.7,"[68.7538572962676, 138.1558644771576]"
F32013,30,0,0.8,"[17.51077559210148, 160.70643544197083]"
F32013,30,0,0.9,"[8.557410905007146, 195.34767532348633]"
F32013,30,0,1.0,"[7.288936975829529, 215.9742295742035]"
F32013,30,0,0.01,"[1.6567267527752442e+16, 3.9804203510284424]"
F32013,30,0,0.1,"[57958387256.55882, 32.58094811439514]"
F32013,30,0,0.2,"[9084108963.07771, 61.509339332580566]"
F32013,30,0,0.3,"[462541870.94269353, 78.71055698394775]"
F32013,30,0,0.4,"[164961.8923698749, 90.21904420852661]"
F32013,30,0,0.5,"[2979.279340648604, 101.93319511413574]"
F32013,30,0,0.6,"[313.10330099084126, 115.17775702476501]"
F32013,30,0,0.7,"[42.46247366866328, 131.81965017318726]"
F32013,30,0,0.8,"[5.017525308808217, 153.59684658050537]"
F32013,30,0,0.9,"[0.851828873443992, 185.1806983947754]"
F32013,30,0,1.0,"[0.5138208885105087, 208.78474497795105]"
F32013,30,0,0.01,"[4.3686957772303136e+17, 3.199810028076172]"
F32013,30,0,0.1,"[77800120773.52142, 33.059136390686035]"
F32013,30,0,0.2,"[10946247508.44444, 62.06141662597656]"
F32013,30,0,0.3,"[411717873.1568634, 86.48891067504883]"
F32013,30,0,0.4,"[459713.5546232716, 97.06728768348694]"
F32013,30,0,0.5,"[4876.09185410467, 108.13798761367798]"
F32013,30,0,0.6,"[365.07388978740846, 121.1712601184845]"
F32013,30,0,0.7,"[25.905004314004145, 137.7598626613617]"
F32013,30,0,0.8,"[5.496035027965036, 160.090900182724]"
F32013,30,0,0.9,"[3.369648202523422, 191.91349291801453]"
F32013,30,0,1.0,"[3.1514865806004764, 208.61840653419495]"
F32013,30,0,0.01,"[3.989293829106036e+16, 1.096815586090088]"
F32013,30,0,0.1,"[49904612912.60174, 11.334868431091309]"
F32013,30,0,0.2,"[12032750978.450953, 22.390652894973755]"
F32013,30,0,0.3,"[411588291.8004466, 32.25675058364868]"
F32013,30,0,0.4,"[463340.97512283997, 42.547295570373535]"
F32013,30,0,0.5,"[7839.6837447648595, 53.82069754600525]"
F32013,30,0,0.6,"[524.5137854075288, 67.14341616630554]"
F32013,30,0,0.7,"[49.8455675905891, 83.6924958229065]"
F32013,30,0,0.8,"[10.96494401353425, 105.35076355934143]"
F32013,30,0,0.9,"[4.954138102009665, 137.32241106033325]"
F32013,30,0,1.0,"[4.327760896513155, 155.83699917793274]"
F32013,30,0,0.01,"[7380014347608824.0, 1.9222683906555176]"
F32013,30,0,0.1,"[67762574376.3948, 13.95750617980957]"
F32013,30,0,0.2,"[10143252055.833174, 23.523072481155396]"
F32013,30,0,0.3,"[443191662.85335755, 33.268893241882324]"
F32013,30,0,0.4,"[1054959.9300088238, 43.81558918952942]"
F32013,30,0,0.5,"[6831.561792879294, 55.04292702674866]"
F32013,30,0,0.6,"[491.48984946715586, 68.26779222488403]"
F32013,30,0,0.7,"[44.26738952307073, 84.46797037124634]"
F32013,30,0,0.8,"[8.755087152105489, 106.10099172592163]"
F32013,30,0,0.9,"[0.2758413768913215, 137.64018368721008]"
F32013,30,0,1.0,"[0.1913745386161736, 158.3485848903656]"
F32013,30,0,0.01,"[1.1357991797938909e+17, 1.8972527980804443]"
F32013,30,0,0.1,"[62150764041.52371, 11.72439980506897]"
F32013,30,0,0.2,"[9052979510.825203, 21.416045665740967]"
F32013,30,0,0.3,"[288001620.3385665, 31.005205869674683]"
F32013,30,0,0.4,"[350010.0761828345, 41.22177219390869]"
F32013,30,0,0.5,"[8924.791661116227, 52.38806509971619]"
F32013,30,0,0.6,"[300.93196956434826, 65.42970180511475]"
F32013,30,0,0.7,"[52.904051731638674, 81.38529968261719]"
F32013,30,0,0.8,"[6.240045618462318, 102.65164542198181]"
F32013,30,0,0.9,"[1.661487015780267, 134.21222591400146]"
F32013,30,0,1.0,"[1.2202689897858363, 153.66905307769775]"
F32013,50,0,0.01,"[3875028191454013.0, 44.90517282485962]"
F32013,50,0,0.1,"[179546454484.58176, 581.2168362140656]"
F32013,50,0,0.2,"[60158398886.374214, 1108.0415318012238]"
F32013,50,0,0.3,"[17527854512.71366, 1162.6954193115234]"
F32013,50,0,0.4,"[2290133612.061405, 1211.3094809055328]"
F32013,50,0,0.5,"[81394340.6447272, 1235.2175347805023]"
F32013,50,0,0.6,"[512681.2880407484, 1254.3551800251007]"
F32013,50,0,0.7,"[17834.726360041786, 1276.716847896576]"
F32013,50,0,0.8,"[579.9358400404255, 1306.8361823558807]"
F32013,50,0,0.9,"[292.35076298262936, 1358.0057339668274]"
F32013,50,0,1.0,"[279.80926621438687, 1443.8218321800232]"
F32013,50,0,0.01,"[1.85280662898495e+16, 49.727821588516235]"
F32013,50,0,0.1,"[117094083454.44499, 479.5247585773468]"
F32013,50,0,0.2,"[63744777387.0187, 1005.861617565155]"
F32013,50,0,0.3,"[20300443461.56057, 1144.1843037605286]"
F32013,50,0,0.4,"[2498805661.8093314, 1198.313892364502]"
F32013,50,0,0.5,"[64271432.72019771, 1233.4825601577759]"
F32013,50,0,0.6,"[423826.8288221128, 1252.735080242157]"
F32013,50,0,0.7,"[8859.440442075622, 1275.5213871002197]"
F32013,50,0,0.8,"[604.4842531515144, 1307.217227935791]"
F32013,50,0,0.9,"[209.92625762662487, 1356.8096454143524]"
F32013,50,0,1.0,"[184.12514836087746, 1429.0337553024292]"
F32013,50,0,0.01,"[2845092704456296.0, 52.09176564216614]"
F32013,50,0,0.1,"[139474338639.6366, 514.1689729690552]"
F32013,50,0,0.2,"[57138547093.727554, 1022.7137882709503]"
F32013,50,0,0.3,"[12772214598.724424, 1095.2595949172974]"
F32013,50,0,0.4,"[1709376190.4464169, 1128.1561419963837]"
F32013,50,0,0.5,"[35807220.51526589, 1173.0951144695282]"
F32013,50,0,0.6,"[277972.521024557, 1196.9942076206207]"
F32013,50,0,0.7,"[7769.389439147735, 1226.0864870548248]"
F32013,50,0,0.8,"[441.79182205726977, 1258.158320903778]"
F32013,50,0,0.9,"[90.08851867471844, 1304.177945137024]"
F32013,50,0,1.0,"[72.16111917854846, 1405.0858676433563]"
F32013,50,0,0.01,"[5.815188095215572e+16, 49.69169211387634]"
F32013,50,0,0.1,"[134715048673.85345, 580.0105435848236]"
F32013,50,0,0.2,"[56279861534.13585, 1111.1064958572388]"
F32013,50,0,0.3,"[20014839808.18831, 1148.770810842514]"
F32013,50,0,0.4,"[2475761099.8261724, 1190.2150077819824]"
F32013,50,0,0.5,"[50452150.68229426, 1224.3870244026184]"
F32013,50,0,0.6,"[204700.73585455833, 1243.53679728508]"
F32013,50,0,0.7,"[4027.600639257309, 1265.8730833530426]"
F32013,50,0,0.8,"[329.4219684340833, 1296.2866520881653]"
F32013,50,0,0.9,"[262.0017459828206, 1347.610016822815]"
F32013,50,0,1.0,"[258.12065008835657, 1415.6116452217102]"
F32013,50,0,0.01,"[6975204616767254.0, 52.898945569992065]"
F32013,50,0,0.1,"[160643065698.7821, 578.0310566425323]"
F32013,50,0,0.2,"[55979638276.053, 1090.0506346225739]"
F32013,50,0,0.3,"[16539838429.343014, 1160.802152633667]"
F32013,50,0,0.4,"[1938902845.2212272, 1207.024841785431]"
F32013,50,0,0.5,"[37042262.873276845, 1234.5607333183289]"
F32013,50,0,0.6,"[191893.20610388555, 1253.68634724617]"
F32013,50,0,0.7,"[3451.7998635822455, 1275.716937303543]"
F32013,50,0,0.8,"[268.6147858179945, 1306.0120949745178]"
F32013,50,0,0.9,"[223.88192455864362, 1353.1115188598633]"
F32013,50,0,1.0,"[216.14137173138397, 1413.6072816848755]"
F32013,50,0,0.01,"[597169155675666.6, 51.01724696159363]"
F32013,50,0,0.1,"[164369955511.20667, 505.48433232307434]"
F32013,50,0,0.2,"[58846619288.25095, 1017.8237137794495]"
F32013,50,0,0.3,"[15700414224.376913, 1088.7654526233673]"
F32013,50,0,0.4,"[1703006789.7649891, 1148.2564392089844]"
F32013,50,0,0.5,"[26383958.20950016, 1186.095533132553]"
F32013,50,0,0.6,"[221265.12100283985, 1208.1325199604034]"
F32013,50,0,0.7,"[8396.067819203075, 1235.3559439182281]"
F32013,50,0,0.8,"[578.2713500593317, 1265.1770277023315]"
F32013,50,0,0.9,"[250.96918296939668, 1310.8602058887482]"
F32013,50,0,1.0,"[219.43437735096177, 1435.540681362152]"
F32013,50,0,0.01,"[1798509533194125.8, 42.88657212257385]"
F32013,50,0,0.1,"[124331360612.61177, 518.7153458595276]"
F32013,50,0,0.2,"[51727709863.92965, 1029.6159145832062]"
F32013,50,0,0.3,"[16088255086.673136, 1097.7437608242035]"
F32013,50,0,0.4,"[1599956483.4471903, 1136.9144053459167]"
F32013,50,0,0.5,"[44037695.293227725, 1180.2433772087097]"
F32013,50,0,0.6,"[326409.2673736035, 1202.8084075450897]"
F32013,50,0,0.7,"[8727.437884220031, 1228.8406476974487]"
F32013,50,0,0.8,"[582.5781112576941, 1259.6241154670715]"
F32013,50,0,0.9,"[359.10884194622304, 1306.4048054218292]"
F32013,50,0,1.0,"[347.2685301524665, 1400.2734370231628]"
F32013,50,0,0.01,"[1.9037988028865548e+16, 48.613717555999756]"
F32013,50,0,0.1,"[164210125567.46127, 511.7547380924225]"
F32013,50,0,0.2,"[60088741431.30263, 1033.5780301094055]"
F32013,50,0,0.3,"[14583569475.324223, 1121.9333937168121]"
F32013,50,0,0.4,"[1543069053.9253745, 1169.36483335495]"
F32013,50,0,0.5,"[37740840.34378294, 1195.0419566631317]"
F32013,50,0,0.6,"[208455.5873692068, 1214.940218448639]"
F32013,50,0,0.7,"[4688.962696219236, 1239.122526884079]"
F32013,50,0,0.8,"[348.615112431316, 1269.7386720180511]"
F32013,50,0,0.9,"[229.02816641422032, 1317.1807074546814]"
F32013,50,0,1.0,"[226.49878384023032, 1410.982922077179]"
F32013,50,0,0.01,"[144331969070093.38, 50.87959933280945]"
F32013,50,0,0.1,"[165401262612.05853, 485.39200735092163]"
F32013,50,0,0.2,"[61837798732.851555, 1021.3131372928619]"
F32013,50,0,0.3,"[16925984787.186052, 1115.0175387859344]"
F32013,50,0,0.4,"[1808429342.195277, 1172.0567042827606]"
F32013,50,0,0.5,"[79894544.3273032, 1205.191311597824]"
F32013,50,0,0.6,"[699907.7067512675, 1226.774400472641]"
F32013,50,0,0.7,"[4971.606909413624, 1250.0433933734894]"
F32013,50,0,0.8,"[486.2599120293819, 1281.5181531906128]"
F32013,50,0,0.9,"[193.5176596292756, 1348.59983420372]"
F32013,50,0,1.0,"[166.1686852263349, 1454.3909888267517]"
F32013,50,0,0.01,"[5.023196667501277e+16, 47.33162713050842]"
F32013,50,0,0.1,"[199807420229.77203, 545.4103767871857]"
F32013,50,0,0.2,"[60766511529.199234, 1035.3185720443726]"
F32013,50,0,0.3,"[19115483444.42416, 1126.8336815834045]"
F32013,50,0,0.4,"[2083652601.6879501, 1173.5310134887695]"
F32013,50,0,0.5,"[44423550.30257317, 1208.944209098816]"
F32013,50,0,0.6,"[378801.49774657015, 1230.2548730373383]"
F32013,50,0,0.7,"[13894.678632975862, 1252.036645412445]"
F32013,50,0,0.8,"[422.4939524712338, 1280.9884629249573]"
F32013,50,0,0.9,"[255.39476085119395, 1319.0684957504272]"
F32013,50,0,1.0,"[255.39476085119395, 1319.068499803543]"
F32013,50,0,0.01,"[147559466797355.72, 52.54133105278015]"
F32013,50,0,0.1,"[186038429655.15088, 487.83467149734497]"
F32013,50,0,0.2,"[58404510926.406784, 1003.9826664924622]"
F32013,50,0,0.3,"[21903994034.911655, 1090.9841301441193]"
F32013,50,0,0.4,"[1879099466.2948296, 1144.650907754898]"
F32013,50,0,0.5,"[17102042.911569506, 1181.0887069702148]"
F32013,50,0,0.6,"[84349.7633612288, 1205.418969631195]"
F32013,50,0,0.7,"[2787.531428547408, 1229.5430636405945]"
F32013,50,0,0.8,"[169.97440675382904, 1259.8958659172058]"
F32013,50,0,0.9,"[86.50770041616897, 1306.187858581543]"
F32013,50,0,1.0,"[82.0129034238771, 1398.8067660331726]"
F32013,50,0,0.01,"[880299425560756.5, 49.81850242614746]"
F32013,50,0,0.1,"[202093558950.35526, 493.08267188072205]"
F32013,50,0,0.2,"[55551301537.83427, 1022.6791970729828]"
F32013,50,0,0.3,"[20686778985.116993, 1121.4107208251953]"
F32013,50,0,0.4,"[1901798149.0583634, 1182.0084426403046]"
F32013,50,0,0.5,"[50229455.039267324, 1209.4068338871002]"
F32013,50,0,0.6,"[501601.2255864785, 1229.5940647125244]"
F32013,50,0,0.7,"[8898.517759660632, 1252.4469819068909]"
