function,dimension,run,checkpoint,error
F232013,10,0,0.01,"[1960.1484481256543, 0.9212098121643066]"
F232013,10,0,0.1,"[1459.1034011194201, 9.173713207244873]"
F232013,10,0,0.2,"[1146.7816722554746, 18.546440362930298]"
F232013,10,0,0.3,"[1007.2068635846185, 28.323100805282593]"
F232013,10,0,0.4,"[1007.1934059824644, 38.63371992111206]"
F232013,10,0,0.5,"[960.506756601078, 49.676164865493774]"
F232013,10,0,0.6,"[882.4612414817984, 61.764952182769775]"
F232013,10,0,0.7,"[770.9856358039142, 75.50650119781494]"
F232013,10,0,0.8,"[667.7719179415544, 91.55162048339844]"
F232013,10,0,0.9,"[579.5885741009624, 109.7345871925354]"
F232013,10,0,1.0,"[579.5432538930552, 122.12805390357971]"
F232013,10,0,0.01,"[2152.5487114623315, 0.9269363880157471]"
F232013,10,0,0.1,"[1245.7895131671212, 9.26605224609375]"
F232013,10,0,0.2,"[1125.5364473110023, 18.559525728225708]"
F232013,10,0,0.3,"[1083.0700995682762, 28.272826671600342]"
F232013,10,0,0.4,"[1040.2079778997593, 38.491142988204956]"
F232013,10,0,0.5,"[1037.268201337033, 49.38761496543884]"
F232013,10,0,0.6,"[1025.5281293314245, 61.45616436004639]"
F232013,10,0,0.7,"[1022.7983199318714, 75.2947211265564]"
F232013,10,0,0.8,"[1022.0709891543333, 91.59499931335449]"
F232013,10,0,0.9,"[1021.7487083059168, 103.86899280548096]"
F232013,10,0,1.0,"[1021.7487083059168, 103.86899662017822]"
F232013,10,0,0.01,"[1897.1176420786114, 0.9349789619445801]"
F232013,10,0,0.1,"[1223.066062320344, 9.412269592285156]"
F232013,10,0,0.2,"[719.8560422278083, 18.762114763259888]"
F232013,10,0,0.3,"[584.3046922914446, 28.50349998474121]"
F232013,10,0,0.4,"[441.59933338961014, 38.6825487613678]"
F232013,10,0,0.5,"[417.09363760701694, 49.612144947052]"
F232013,10,0,0.6,"[406.4935248507775, 61.66150188446045]"
F232013,10,0,0.7,"[397.2973313085736, 75.4404227733612]"
F232013,10,0,0.8,"[389.0142308043926, 91.55950593948364]"
F232013,10,0,0.9,"[359.0293053683638, 109.79905033111572]"
F232013,10,0,1.0,"[359.0288464462528, 112.60724520683289]"
F232013,10,0,0.01,"[2346.5920487778344, 0.9315168857574463]"
F232013,10,0,0.1,"[1362.7942216499787, 9.173529148101807]"
F232013,10,0,0.2,"[1260.5147398902645, 18.539325952529907]"
F232013,10,0,0.3,"[1260.5147398902645, 28.229118585586548]"
F232013,10,0,0.4,"[1199.407564086021, 38.3507661819458]"
F232013,10,0,0.5,"[1197.0732939811242, 49.290624141693115]"
F232013,10,0,0.6,"[921.9226397683915, 61.42634963989258]"
F232013,10,0,0.7,"[836.1131608551345, 75.29576921463013]"
F232013,10,0,0.8,"[813.1447267761419, 91.4260184764862]"
F232013,10,0,0.9,"[810.2212690505135, 109.76409077644348]"
F232013,10,0,1.0,"[810.1904684150945, 115.0094575881958]"
F232013,10,0,0.01,"[2434.2705541281075, 0.9101765155792236]"
F232013,10,0,0.1,"[1270.1621019714903, 9.288663148880005]"
F232013,10,0,0.2,"[1085.0623019358547, 18.69454050064087]"
F232013,10,0,0.3,"[949.8751974568311, 28.496262311935425]"
F232013,10,0,0.4,"[877.0602365104442, 38.82304668426514]"
F232013,10,0,0.5,"[795.1699754622086, 49.857439279556274]"
F232013,10,0,0.6,"[764.1084336446797, 62.01335573196411]"
F232013,10,0,0.7,"[734.4543803161848, 75.88706231117249]"
F232013,10,0,0.8,"[724.51374018508, 92.05114936828613]"
F232013,10,0,0.9,"[700.390880101455, 110.43299078941345]"
F232013,10,0,1.0,"[700.3888510904644, 112.43900632858276]"
F232013,10,0,0.01,"[1922.329601144932, 0.9543633460998535]"
F232013,10,0,0.1,"[1199.8381001038724, 9.209614038467407]"
F232013,10,0,0.2,"[933.0007419260237, 18.610622882843018]"
F232013,10,0,0.3,"[833.9185722506372, 28.4034583568573]"
F232013,10,0,0.4,"[811.0124626476954, 38.72796416282654]"
F232013,10,0,0.5,"[805.8634867066617, 49.78302979469299]"
F232013,10,0,0.6,"[779.9691682697419, 62.04734826087952]"
F232013,10,0,0.7,"[776.9309249570879, 76.03899097442627]"
F232013,10,0,0.8,"[772.3913613111081, 92.23887801170349]"
F232013,10,0,0.9,"[709.0649720247379, 110.64614963531494]"
F232013,10,0,1.0,"[709.0649720247379, 111.30352091789246]"
F232013,10,0,0.01,"[2513.9597824235743, 0.9225602149963379]"
F232013,10,0,0.1,"[1389.4597706258446, 9.39488673210144]"
F232013,10,0,0.2,"[1137.9749446620901, 18.791400909423828]"
F232013,10,0,0.3,"[1044.236848743806, 28.503305435180664]"
F232013,10,0,0.4,"[1033.3538507868477, 38.78353786468506]"
F232013,10,0,0.5,"[1033.0664523206071, 49.739898920059204]"
F232013,10,0,0.6,"[991.3442082819583, 61.923667430877686]"
F232013,10,0,0.7,"[990.934876095419, 75.80549311637878]"
F232013,10,0,0.8,"[986.9960284180345, 91.99879050254822]"
F232013,10,0,0.9,"[957.5500411693274, 110.34590339660645]"
F232013,10,0,1.0,"[957.548356703066, 115.2728943824768]"
F232013,10,0,0.01,"[2471.612235416075, 0.9405171871185303]"
F232013,10,0,0.1,"[1482.9104155330056, 9.221604824066162]"
F232013,10,0,0.2,"[1041.019383134444, 18.64293932914734]"
F232013,10,0,0.3,"[928.3858929371913, 28.377044916152954]"
F232013,10,0,0.4,"[912.3913708590987, 38.60454201698303]"
F232013,10,0,0.5,"[895.2911209295908, 49.535969495773315]"
F232013,10,0,0.6,"[888.5694613397391, 61.65493941307068]"
F232013,10,0,0.7,"[859.9048185845202, 75.5072910785675]"
F232013,10,0,0.8,"[846.8292095771608, 91.71326184272766]"
F232013,10,0,0.9,"[831.0612981226432, 109.99639916419983]"
F232013,10,0,1.0,"[831.0612812637019, 111.45527601242065]"
F232013,10,0,0.01,"[2277.108465204475, 0.9188611507415771]"
F232013,10,0,0.1,"[1260.5594629955735, 9.166097402572632]"
F232013,10,0,0.2,"[815.0448253844725, 18.514869928359985]"
F232013,10,0,0.3,"[760.2020717853409, 28.24355387687683]"
F232013,10,0,0.4,"[717.5122438639899, 38.43539643287659]"
F232013,10,0,0.5,"[690.1833878760447, 49.34810185432434]"
F232013,10,0,0.6,"[678.4095538707875, 61.41569256782532]"
F232013,10,0,0.7,"[677.1180323179797, 75.18186783790588]"
F232013,10,0,0.8,"[675.9477987312353, 91.27338099479675]"
F232013,10,0,0.9,"[673.525316561937, 109.5976185798645]"
F232013,10,0,1.0,"[673.5253165519507, 110.56697130203247]"
F232013,10,0,0.01,"[2178.7199635797165, 0.9187908172607422]"
F232013,10,0,0.1,"[1489.2740940801632, 9.08902096748352]"
F232013,10,0,0.2,"[1048.45948898873, 18.340348958969116]"
F232013,10,0,0.3,"[991.1928756415009, 27.980409145355225]"
F232013,10,0,0.4,"[966.3054004971234, 38.0990252494812]"
F232013,10,0,0.5,"[966.3054004971234, 49.006086349487305]"
F232013,10,0,0.6,"[966.3054004971234, 61.040186166763306]"
F232013,10,0,0.7,"[960.9836697275587, 74.78732705116272]"
F232013,10,0,0.8,"[960.6625716893668, 90.94253063201904]"
F232013,10,0,0.9,"[955.5187483874461, 109.26011061668396]"
F232013,10,0,1.0,"[955.5187445640504, 110.69264435768127]"
F232013,10,0,0.01,"[2318.9819641249583, 0.9411869049072266]"
F232013,10,0,0.1,"[1458.9636432388006, 9.27132797241211]"
F232013,10,0,0.2,"[1116.9517846161236, 18.670160055160522]"
F232013,10,0,0.3,"[986.8035706646983, 28.3630108833313]"
F232013,10,0,0.4,"[846.1341297226927, 38.616533279418945]"
F232013,10,0,0.5,"[767.3208997727925, 49.53426384925842]"
F232013,10,0,0.6,"[746.1024305278352, 61.59069466590881]"
F232013,10,0,0.7,"[746.1024305278352, 75.34982204437256]"
F232013,10,0,0.8,"[740.6772836052969, 91.5170373916626]"
F232013,10,0,0.9,"[705.5235822233121, 105.24920201301575]"
F232013,10,0,1.0,"[705.5235822233121, 105.24920535087585]"
F232013,10,0,0.01,"[2278.5611618357507, 0.9261481761932373]"
F232013,10,0,0.1,"[1235.7262317882928, 9.163962364196777]"
F232013,10,0,0.2,"[1032.1587808169224, 18.563793659210205]"
F232013,10,0,0.3,"[1030.9678665903166, 28.386683225631714]"
F232013,10,0,0.4,"[975.8931530122279, 38.734070777893066]"
F232013,10,0,0.5,"[965.4411370207044, 49.85776376724243]"
F232013,10,0,0.6,"[964.8997115543184, 62.03657054901123]"
F232013,10,0,0.7,"[963.4091306781338, 75.78443312644958]"
F232013,10,0,0.8,"[958.8943423096935, 91.78821086883545]"
F232013,10,0,0.9,"[927.0788329669153, 110.0978946685791]"
F232013,10,0,1.0,"[926.5716004260648, 126.69101548194885]"
F232013,10,0,0.01,"[2575.588575255532, 0.9273335933685303]"
F232013,10,0,0.1,"[1654.7714928685155, 9.153516054153442]"
F232013,10,0,0.2,"[1445.6259049746513, 18.462252140045166]"
F232013,10,0,0.3,"[1434.3822268512577, 28.198464393615723]"
F232013,10,0,0.4,"[1425.273658606996, 38.41902446746826]"
F232013,10,0,0.5,"[1415.7792285938249, 49.40119004249573]"
F232013,10,0,0.6,"[1287.6386971857755, 61.46481156349182]"
F232013,10,0,0.7,"[1239.7227296109131, 75.13722324371338]"
F232013,10,0,0.8,"[1194.959644629912, 91.1610860824585]"
F232013,10,0,0.9,"[1167.303118277011, 108.14351725578308]"
F232013,10,0,1.0,"[1167.303118277011, 108.14352059364319]"
F232013,30,0,0.01,"[8890.051694083837, 5.084876775741577]"
F232013,30,0,0.1,"[7387.598158064664, 55.8534574508667]"
F232013,30,0,0.2,"[6718.878025403956, 107.28539991378784]"
F232013,30,0,0.3,"[5976.603369993016, 152.88004398345947]"
F232013,30,0,0.4,"[5533.787950424092, 179.73397278785706]"
F232013,30,0,0.5,"[5022.144022361789, 207.7094750404358]"
F232013,30,0,0.6,"[4948.173746950519, 238.46954107284546]"
F232013,30,0,0.7,"[4875.659188298333, 273.5715501308441]"
F232013,30,0,0.8,"[4852.441334177816, 314.36902928352356]"
F232013,30,0,0.9,"[4811.152716595089, 365.9510452747345]"
F232013,30,0,1.0,"[4728.222074058639, 398.79459857940674]"
F232013,30,0,0.01,"[8688.390439904888, 4.629663467407227]"
F232013,30,0,0.1,"[6086.5456620452605, 43.55065083503723]"
F232013,30,0,0.2,"[5172.992416190691, 93.7939088344574]"
F232013,30,0,0.3,"[4914.849030936071, 144.61624813079834]"
F232013,30,0,0.4,"[4489.271550336448, 171.7789466381073]"
F232013,30,0,0.5,"[4420.783645969792, 200.12578105926514]"
F232013,30,0,0.6,"[4343.015188838383, 231.21739840507507]"
F232013,30,0,0.7,"[4240.053835270995, 266.6687762737274]"
F232013,30,0,0.8,"[4108.876321928158, 307.80739855766296]"
F232013,30,0,0.9,"[4043.9764382103003, 359.40365409851074]"
F232013,30,0,1.0,"[3986.073261885331, 390.5580356121063]"
F232013,30,0,0.01,"[9120.217655353068, 5.285622835159302]"
F232013,30,0,0.1,"[6394.0430828472445, 48.18364095687866]"
F232013,30,0,0.2,"[6036.7703894089755, 99.19901204109192]"
F232013,30,0,0.3,"[5308.502029440739, 144.05702328681946]"
F232013,30,0,0.4,"[4773.284197275823, 171.08039355278015]"
F232013,30,0,0.5,"[4381.543741275105, 199.11979174613953]"
F232013,30,0,0.6,"[4340.969236528864, 229.78861689567566]"
F232013,30,0,0.7,"[4160.717438358543, 264.73531222343445]"
F232013,30,0,0.8,"[4133.691567660669, 305.334175825119]"
F232013,30,0,0.9,"[4013.666432830232, 356.4309551715851]"
F232013,30,0,1.0,"[3649.767366165681, 393.2767117023468]"
F232013,30,0,0.01,"[8615.830242859778, 5.888996601104736]"
F232013,30,0,0.1,"[5938.844724080983, 57.05656599998474]"
F232013,30,0,0.2,"[4976.6680366133105, 109.16526651382446]"
F232013,30,0,0.3,"[4899.699557022635, 154.00148057937622]"
F232013,30,0,0.4,"[4723.014711221479, 181.31024980545044]"
F232013,30,0,0.5,"[4395.92447122656, 209.84046864509583]"
F232013,30,0,0.6,"[4363.976016271434, 240.98707056045532]"
F232013,30,0,0.7,"[4244.700906024145, 276.15551590919495]"
F232013,30,0,0.8,"[4137.59815448511, 316.903564453125]"
F232013,30,0,0.9,"[4096.310827714214, 368.3190712928772]"
F232013,30,0,1.0,"[4030.0742477576514, 388.61401414871216]"
F232013,30,0,0.01,"[9218.013083662749, 5.768489599227905]"
F232013,30,0,0.1,"[6861.559133794428, 52.10232400894165]"
F232013,30,0,0.2,"[5957.38466206476, 106.72292590141296]"
F232013,30,0,0.3,"[5558.16904343709, 153.8136522769928]"
F232013,30,0,0.4,"[5277.105373996408, 181.03025341033936]"
F232013,30,0,0.5,"[4769.914725292261, 209.35989046096802]"
F232013,30,0,0.6,"[4507.442504470304, 240.31943655014038]"
F232013,30,0,0.7,"[4284.252448286452, 275.29182839393616]"
F232013,30,0,0.8,"[4211.98741875263, 316.10228514671326]"
F232013,30,0,0.9,"[4101.730984413341, 367.6560163497925]"
F232013,30,0,1.0,"[3984.73659789907, 399.96233892440796]"
F232013,30,0,0.01,"[8601.710303537839, 5.353538751602173]"
F232013,30,0,0.1,"[6554.642000158403, 58.529812812805176]"
F232013,30,0,0.2,"[5731.585243578314, 111.97816562652588]"
F232013,30,0,0.3,"[5067.346570053467, 154.35064482688904]"
F232013,30,0,0.4,"[4572.960192616366, 181.3220076560974]"
F232013,30,0,0.5,"[4333.055979671236, 209.45238399505615]"
F232013,30,0,0.6,"[4300.681237719113, 240.24696135520935]"
F232013,30,0,0.7,"[4295.4236628425415, 275.14743089675903]"
F232013,30,0,0.8,"[4232.239533804424, 316.01277923583984]"
F232013,30,0,0.9,"[4179.268948050843, 367.59799814224243]"
F232013,30,0,1.0,"[4115.108687055586, 407.9896047115326]"
F232013,30,0,0.01,"[8692.515001796464, 4.764057159423828]"
F232013,30,0,0.1,"[7272.733695515203, 44.368911266326904]"
F232013,30,0,0.2,"[6234.757301606837, 93.74220085144043]"
F232013,30,0,0.3,"[5831.376303503577, 147.03197717666626]"
F232013,30,0,0.4,"[5190.74222029661, 174.11751461029053]"
F232013,30,0,0.5,"[4847.383498085979, 202.22455167770386]"
F232013,30,0,0.6,"[4777.508024556326, 233.12445878982544]"
F232013,30,0,0.7,"[4705.085418513675, 267.86281394958496]"
F232013,30,0,0.8,"[4612.182707697721, 308.6887538433075]"
F232013,30,0,0.9,"[4534.902067186672, 360.39458417892456]"
F232013,30,0,1.0,"[4402.138027878933, 394.3844041824341]"
F232013,30,0,0.01,"[8905.417662776794, 6.014041185379028]"
F232013,30,0,0.1,"[7120.628808320135, 55.12573719024658]"
F232013,30,0,0.2,"[6176.046477902064, 108.88322520256042]"
F232013,30,0,0.3,"[5727.579939364095, 154.41018676757812]"
F232013,30,0,0.4,"[5396.757429965851, 181.60211753845215]"
F232013,30,0,0.5,"[4957.012998052923, 209.78692197799683]"
F232013,30,0,0.6,"[4938.550464370992, 240.94104719161987]"
F232013,30,0,0.7,"[4901.658778146665, 276.31151819229126]"
F232013,30,0,0.8,"[4834.6169797132425, 317.2343454360962]"
F232013,30,0,0.9,"[4815.567101153183, 368.7187428474426]"
F232013,30,0,1.0,"[4708.622372141971, 408.9164378643036]"
F232013,30,0,0.01,"[8144.11456265681, 4.288106441497803]"
F232013,30,0,0.1,"[7352.423215287312, 46.127686977386475]"
F232013,30,0,0.2,"[6658.309204695232, 99.36367797851562]"
F232013,30,0,0.3,"[6021.506203257782, 146.7613627910614]"
F232013,30,0,0.4,"[5650.925803276368, 173.84764671325684]"
F232013,30,0,0.5,"[5143.262790680191, 202.0909457206726]"
F232013,30,0,0.6,"[5105.8703565292335, 233.026771068573]"
F232013,30,0,0.7,"[4918.409438295056, 268.0329921245575]"
F232013,30,0,0.8,"[4789.346378251176, 308.96625781059265]"
F232013,30,0,0.9,"[4766.906070082122, 360.3296971321106]"
F232013,30,0,1.0,"[4733.165812576288, 412.60030937194824]"
F232013,30,0,0.01,"[8671.669246485124, 5.869920969009399]"
F232013,30,0,0.1,"[6991.453372456655, 56.717453479766846]"
F232013,30,0,0.2,"[6255.836086736332, 107.10662603378296]"
F232013,30,0,0.3,"[5572.224567832915, 153.17442655563354]"
F232013,30,0,0.4,"[5359.425195288857, 180.28621196746826]"
F232013,30,0,0.5,"[5000.056674369941, 208.82938313484192]"
F232013,30,0,0.6,"[4780.999346068383, 239.82599425315857]"
F232013,30,0,0.7,"[4721.2445285499925, 274.88592863082886]"
F232013,30,0,0.8,"[4581.663664979702, 315.71344685554504]"
F232013,30,0,0.9,"[4550.504963043834, 367.1245667934418]"
F232013,30,0,1.0,"[4428.174759439826, 408.0206415653229]"
F232013,30,0,0.01,"[8663.455349035657, 4.953773736953735]"
F232013,30,0,0.1,"[7013.155869894531, 57.10645627975464]"
F232013,30,0,0.2,"[6034.125551874346, 111.17773270606995]"
F232013,30,0,0.3,"[5130.273462777826, 154.27136754989624]"
F232013,30,0,0.4,"[4890.753571434352, 181.57132387161255]"
F232013,30,0,0.5,"[4744.051433422044, 209.86928844451904]"
F232013,30,0,0.6,"[4691.246853519692, 240.67788434028625]"
F232013,30,0,0.7,"[4689.123722202071, 275.37313890457153]"
F232013,30,0,0.8,"[4631.287900619489, 316.121817111969]"
F232013,30,0,0.9,"[4584.90023598956, 367.80192041397095]"
F232013,30,0,1.0,"[4538.627522956847, 395.48104977607727]"
F232013,30,0,0.01,"[8815.374405448447, 5.273144960403442]"
F232013,30,0,0.1,"[7172.0495881360985, 60.63499999046326]"
F232013,30,0,0.2,"[6057.393654906076, 115.86316895484924]"
F232013,30,0,0.3,"[5856.6982585726955, 157.89821982383728]"
F232013,30,0,0.4,"[5500.353984660519, 184.96883010864258]"
F232013,30,0,0.5,"[5302.410560899619, 213.18566346168518]"
F232013,30,0,0.6,"[5235.593028381715, 244.3454785346985]"
F232013,30,0,0.7,"[5123.691714150197, 279.6508731842041]"
F232013,30,0,0.8,"[4939.828666594129, 320.71531438827515]"
F232013,30,0,0.9,"[4867.317459689016, 372.6148509979248]"
F232013,30,0,1.0,"[4677.173448950951, 401.13268280029297]"
F232013,30,0,0.01,"[7930.492561696694, 5.144698619842529]"
F232013,30,0,0.1,"[6691.893454105793, 51.34825015068054]"
F232013,30,0,0.2,"[6154.723457268296, 98.66059732437134]"
F232013,30,0,0.3,"[5865.292301079049, 146.16494226455688]"
F232013,30,0,0.4,"[5180.645344145653, 173.16265988349915]"
F232013,30,0,0.5,"[4916.626685240937, 201.351012468338]"
F232013,30,0,0.6,"[4876.7473890198635, 232.21324920654297]"
F232013,30,0,0.7,"[4856.05710476443, 267.1461272239685]"
F232013,30,0,0.8,"[4732.910615770466, 307.9659631252289]"
F232013,30,0,0.9,"[4691.791960324136, 359.77168893814087]"
F232013,30,0,1.0,"[4615.742256892455, 401.60891008377075]"
F232013,30,0,0.01,"[8983.731828250222, 4.320164442062378]"
F232013,30,0,0.1,"[6626.538694218952, 58.03477120399475]"
F232013,30,0,0.2,"[6175.904214936703, 109.72687792778015]"
F232013,30,0,0.3,"[5546.151193894308, 152.79321670532227]"
F232013,30,0,0.4,"[5321.273254965218, 180.03575468063354]"
F232013,30,0,0.5,"[5092.194834990773, 208.3207447528839]"
F232013,30,0,0.6,"[4941.623065566529, 239.42487144470215]"
F232013,30,0,0.7,"[4844.431203868765, 274.54404187202454]"
F232013,30,0,0.8,"[4744.489829038105, 315.5540282726288]"
F232013,30,0,0.9,"[4669.269475788321, 367.3219404220581]"
F232013,30,0,1.0,"[4495.636730910602, 406.4168999195099]"
F232013,30,0,0.01,"[8542.448204135595, 5.069535970687866]"
F232013,30,0,0.1,"[6981.284563909607, 56.05183815956116]"
F232013,30,0,0.2,"[6217.118305796576, 112.17553114891052]"
F232013,30,0,0.3,"[5793.853158241487, 155.1140854358673]"
F232013,30,0,0.4,"[5345.034459472561, 182.5015687942505]"
F232013,30,0,0.5,"[4861.12058289328, 210.8488690853119]"
F232013,30,0,0.6,"[4788.902792059695, 241.92589616775513]"
F232013,30,0,0.7,"[4700.705715369219, 276.94969511032104]"
F232013,30,0,0.8,"[4601.78449477839, 318.1075322628021]"
F232013,30,0,0.9,"[4524.311273923281, 369.94037318229675]"
F232013,30,0,1.0,"[4393.793185388973, 407.00751399993896]"
F232013,30,0,0.01,"[8377.218373071151, 5.353544235229492]"
F232013,30,0,0.1,"[6699.557720492723, 50.71047377586365]"
F232013,30,0,0.2,"[6356.542461877689, 99.84545350074768]"
F232013,30,0,0.3,"[5507.2250365682485, 146.81117272377014]"
F232013,30,0,0.4,"[5329.5202437180005, 174.8009614944458]"
F232013,30,0,0.5,"[5060.417509074709, 203.21837997436523]"
F232013,30,0,0.6,"[4991.2448695452185, 234.40315580368042]"
F232013,30,0,0.7,"[4726.977898746082, 269.7167971134186]"
F232013,30,0,0.8,"[4597.838970795237, 311.0347831249237]"
F232013,30,0,0.9,"[4454.249628259114, 362.5497536659241]"
F232013,30,0,1.0,"[4378.325009525339, 387.9629726409912]"
F232013,30,0,0.01,"[8334.281584426068, 5.141405344009399]"
F232013,30,0,0.1,"[6539.2529923102165, 56.94718909263611]"
F232013,30,0,0.2,"[5839.069796104555, 109.63107895851135]"
F232013,30,0,0.3,"[5481.428798338172, 153.90820622444153]"
F232013,30,0,0.4,"[5163.800182554531, 181.08602619171143]"
F232013,30,0,0.5,"[4887.414197058631, 209.50385355949402]"
F232013,30,0,0.6,"[4769.9150268776, 240.7773458957672]"
F232013,30,0,0.7,"[4765.180600301928, 276.1730885505676]"
F232013,30,0,0.8,"[4637.9527508077745, 317.43007802963257]"
F232013,30,0,0.9,"[4485.286433051783, 369.212628364563]"
F232013,30,0,1.0,"[4468.829310364741, 396.3064980506897]"
F232013,30,0,0.01,"[8944.679649240934, 5.9030442237854]"
F232013,30,0,0.1,"[6534.641583356342, 60.81849193572998]"
F232013,30,0,0.2,"[5380.894848356469, 112.52745151519775]"
F232013,30,0,0.3,"[4829.028386046392, 154.102534532547]"
F232013,30,0,0.4,"[4527.366906331551, 181.27057766914368]"
F232013,30,0,0.5,"[4342.820680364171, 209.5868263244629]"
F232013,30,0,0.6,"[4223.876035440451, 240.65274286270142]"
F232013,30,0,0.7,"[4097.464089741382, 275.5284481048584]"
F232013,30,0,0.8,"[3993.217109625716, 316.1117310523987]"
F232013,30,0,0.9,"[3883.475095090228, 367.4682948589325]"
F232013,30,0,1.0,"[3801.091674796291, 395.76662611961365]"
F232013,30,0,0.01,"[9154.114661192396, 5.012286186218262]"
F232013,30,0,0.1,"[6383.2812008763985, 46.598432779312134]"
F232013,30,0,0.2,"[5866.995282206861, 94.06258177757263]"
F232013,30,0,0.3,"[5333.078940612073, 146.14862895011902]"
F232013,30,0,0.4,"[5250.427744328359, 173.1114583015442]"
F232013,30,0,0.5,"[4863.232243644252, 201.31065559387207]"
F232013,30,0,0.6,"[4715.616040400009, 232.21530604362488]"
F232013,30,0,0.7,"[4661.822341203089, 267.04372334480286]"
F232013,30,0,0.8,"[4546.627241177076, 307.97764563560486]"
F232013,30,0,0.9,"[4502.21815767138, 359.937771320343]"
F232013,30,0,1.0,"[4364.616136092791, 396.1924831867218]"
F232013,30,0,0.01,"[9078.031733227794, 3.8553626537323]"
F232013,30,0,0.1,"[6891.342778457689, 54.90781617164612]"
F232013,30,0,0.2,"[6315.624032833931, 105.10806369781494]"
F232013,30,0,0.3,"[5824.247342606109, 148.32787489891052]"
F232013,30,0,0.4,"[5671.331607131195, 175.27707839012146]"
F232013,30,0,0.5,"[5533.031577719236, 203.46545600891113]"
F232013,30,0,0.6,"[5528.727228144902, 234.5247025489807]"
F232013,30,0,0.7,"[5447.649210609155, 269.70241045951843]"
F232013,30,0,0.8,"[5300.707724895272, 310.5432274341583]"
F232013,30,0,0.9,"[5080.779031215288, 362.1080758571625]"
F232013,30,0,1.0,"[4965.276949998904, 392.3477635383606]"
F232013,30,0,0.01,"[8710.618657234345, 4.553299427032471]"
F232013,30,0,0.1,"[6551.806945284511, 46.2325222492218]"
F232013,30,0,0.2,"[6168.103959133624, 96.16076278686523]"
F232013,30,0,0.3,"[5749.855868810033, 147.02334117889404]"
F232013,30,0,0.4,"[5198.767017811804, 176.44222450256348]"
F232013,30,0,0.5,"[5100.951072305451, 207.13029551506042]"
F232013,30,0,0.6,"[4946.361204639037, 240.74222993850708]"
F232013,30,0,0.7,"[4803.717727634037, 278.8977527618408]"
F232013,30,0,0.8,"[4582.587212300967, 323.2950048446655]"
F232013,30,0,0.9,"[4551.504314082087, 379.28996872901917]"
F232013,30,0,1.0,"[4527.507303225097, 415.75537180900574]"
F232013,30,0,0.01,"[8973.673264329644, 5.384183883666992]"
F232013,30,0,0.1,"[6590.606072631611, 55.643245220184326]"
F232013,30,0,0.2,"[5858.864716506508, 111.4841239452362]"
F232013,30,0,0.3,"[5549.166886396745, 155.19227051734924]"
F232013,30,0,0.4,"[4861.818452760403, 182.27817153930664]"
F232013,30,0,0.5,"[4636.911257722636, 210.4196093082428]"
F232013,30,0,0.6,"[4588.746896977173, 241.33740711212158]"
F232013,30,0,0.7,"[4534.085531598677, 276.28186559677124]"
F232013,30,0,0.8,"[4497.855981833442, 317.2153444290161]"
F232013,30,0,0.9,"[4404.911393496793, 368.67343759536743]"
F232013,30,0,1.0,"[4278.163812511561, 403.6869354248047]"
F232013,30,0,0.01,"[8657.11647442406, 6.033843278884888]"
F232013,30,0,0.1,"[5932.054299176994, 60.65374135971069]"
F232013,30,0,0.2,"[5486.748935925683, 113.31506705284119]"
F232013,30,0,0.3,"[5263.931959349122, 157.87342500686646]"
F232013,30,0,0.4,"[5253.585274467713, 185.03211951255798]"
F232013,30,0,0.5,"[5030.8496992727105, 213.11869931221008]"
F232013,30,0,0.6,"[4960.462255622896, 243.9471879005432]"
F232013,30,0,0.7,"[4861.048492876248, 278.98105359077454]"
F232013,30,0,0.8,"[4681.187819947481, 319.7388529777527]"
F232013,30,0,0.9,"[4223.821931935743, 370.92865920066833]"
F232013,30,0,1.0,"[3995.6867712578423, 398.0208775997162]"
F232013,30,0,0.01,"[8315.396626472204, 5.973714351654053]"
F232013,30,0,0.1,"[5773.94701152397, 48.358800411224365]"
F232013,30,0,0.2,"[4843.49470305089, 99.35292315483093]"
F232013,30,0,0.3,"[4502.175195099959, 142.73458075523376]"
F232013,30,0,0.4,"[3915.79475320659, 170.73183822631836]"
F232013,30,0,0.5,"[3679.81600082393, 199.05551052093506]"
F232013,30,0,0.6,"[3643.5598569627327, 229.9681577682495]"
F232013,30,0,0.7,"[3602.87454492489, 264.706561088562]"
F232013,30,0,0.8,"[3584.0836701122726, 305.4156436920166]"
F232013,30,0,0.9,"[3477.848118852071, 356.7399604320526]"
F232013,30,0,1.0,"[3438.982692012287, 392.86877274513245]"
F232013,30,0,0.01,"[9007.129551839149, 4.335429906845093]"
F232013,30,0,0.1,"[7223.714995814795, 56.278608560562134]"
F232013,30,0,0.2,"[6187.579334691698, 107.07740116119385]"
F232013,30,0,0.3,"[5931.742800835081, 151.88358664512634]"
F232013,30,0,0.4,"[5595.185411335182, 178.71119475364685]"
F232013,30,0,0.5,"[5369.321493624213, 206.72157454490662]"
F232013,30,0,0.6,"[5186.5961039540225, 237.63078045845032]"
F232013,30,0,0.7,"[5186.206866208735, 272.5831208229065]"
F232013,30,0,0.8,"[5129.66680431313, 313.4806170463562]"
F232013,30,0,0.9,"[4940.56312268968, 364.5804126262665]"
F232013,30,0,1.0,"[4887.95248756398, 392.15185737609863]"
F232013,30,0,0.01,"[8800.694449842855, 5.151970148086548]"
F232013,30,0,0.1,"[6964.64196263806, 54.92450451850891]"
F232013,30,0,0.2,"[5674.412120566437, 108.15598320960999]"
