function,dimension,run,checkpoint,error
F152013,10,0,0.3,"[921.1953574775175, 17.041912317276]"
F152013,10,0,0.4,"[904.0079759254213, 23.435957431793213]"
F152013,10,0,0.5,"[865.7434164797141, 30.493852376937866]"
F152013,10,0,0.6,"[818.8197291178453, 38.642483949661255]"
F152013,10,0,0.7,"[810.7205432319756, 48.38589549064636]"
F152013,10,0,0.8,"[797.7398122685172, 60.42119359970093]"
F152013,10,0,0.9,"[781.709412405447, 74.75588989257812]"
F152013,10,0,1.0,"[781.7070616733295, 76.68647193908691]"
F152013,10,0,0.01,"[2128.786475367164, 0.5316178798675537]"
F152013,10,0,0.1,"[919.9891280798697, 5.98787784576416]"
F152013,10,0,0.2,"[886.9530808975205, 11.436100006103516]"
F152013,10,0,0.3,"[838.5844209934389, 17.233582258224487]"
F152013,10,0,0.4,"[825.0351763287376, 23.582339763641357]"
F152013,10,0,0.5,"[821.1072564188289, 30.61219882965088]"
F152013,10,0,0.6,"[818.5478497033496, 38.712857484817505]"
F152013,10,0,0.7,"[813.8602318976377, 48.46260166168213]"
F152013,10,0,0.8,"[812.0421037631304, 60.443440675735474]"
F152013,10,0,0.9,"[810.3899979973598, 69.08724427223206]"
F152013,10,0,1.0,"[810.3899979973598, 69.0872483253479]"
F152013,10,0,0.01,"[1907.4836361935859, 0.5826406478881836]"
F152013,10,0,0.1,"[786.7121312344957, 5.746384620666504]"
F152013,10,0,0.2,"[702.8889115174361, 11.2983877658844]"
F152013,10,0,0.3,"[696.7309897111331, 17.22334337234497]"
F152013,10,0,0.4,"[632.7523376278068, 23.65654969215393]"
F152013,10,0,0.5,"[619.0452936927281, 30.765243768692017]"
F152013,10,0,0.6,"[598.117932330143, 38.908101320266724]"
F152013,10,0,0.7,"[589.4545013509369, 48.74530649185181]"
F152013,10,0,0.8,"[583.032341334756, 60.8989143371582]"
F152013,10,0,0.9,"[577.7620105157594, 75.24242639541626]"
F152013,10,0,1.0,"[577.7375980787265, 85.15278458595276]"
F152013,10,0,0.01,"[1926.1309644730732, 0.5424625873565674]"
F152013,10,0,0.1,"[850.6362577242867, 5.396018028259277]"
F152013,10,0,0.2,"[762.6676669097178, 10.982266426086426]"
F152013,10,0,0.3,"[708.6697941571224, 16.95658588409424]"
F152013,10,0,0.4,"[699.3629580052502, 23.379351139068604]"
F152013,10,0,0.5,"[668.3964811183832, 30.528241395950317]"
F152013,10,0,0.6,"[660.6252698284229, 38.796040296554565]"
F152013,10,0,0.7,"[656.5878405760122, 48.70469689369202]"
F152013,10,0,0.8,"[655.9785586131807, 60.96968603134155]"
F152013,10,0,0.9,"[651.4341728308523, 75.41610169410706]"
F152013,10,0,1.0,"[651.4341728292625, 75.49490523338318]"
F152013,10,0,0.01,"[2168.2093080703867, 0.5579214096069336]"
F152013,10,0,0.1,"[814.3812461049488, 6.103496074676514]"
F152013,10,0,0.2,"[720.7539709863718, 11.851463794708252]"
F152013,10,0,0.3,"[622.3435918703894, 17.92342495918274]"
F152013,10,0,0.4,"[577.2692166110219, 24.469536781311035]"
F152013,10,0,0.5,"[562.1885607200643, 31.61884355545044]"
F152013,10,0,0.6,"[542.5690690842898, 39.79362869262695]"
F152013,10,0,0.7,"[539.7921063500944, 49.55190873146057]"
F152013,10,0,0.8,"[536.0060795713462, 61.55556058883667]"
F152013,10,0,0.9,"[526.4279597869072, 75.96958136558533]"
F152013,10,0,1.0,"[526.4053754658453, 79.80254220962524]"
F152013,10,0,0.01,"[2095.273976802857, 0.5303194522857666]"
F152013,10,0,0.1,"[969.9285176460189, 5.660979270935059]"
F152013,10,0,0.2,"[680.3715876260399, 11.045188426971436]"
F152013,10,0,0.3,"[605.9552480564071, 16.85670495033264]"
F152013,10,0,0.4,"[571.8119582242962, 23.147392988204956]"
F152013,10,0,0.5,"[540.0827148778471, 30.12929058074951]"
F152013,10,0,0.6,"[523.3322776488662, 38.238858699798584]"
F152013,10,0,0.7,"[513.0369901230829, 48.042455196380615]"
F152013,10,0,0.8,"[510.43107468432845, 60.128090381622314]"
F152013,10,0,0.9,"[506.2496915441693, 74.4753212928772]"
F152013,10,0,1.0,"[506.2496915441693, 75.64968228340149]"
F152013,10,0,0.01,"[1973.534763547716, 0.5439250469207764]"
F152013,10,0,0.1,"[1202.2991690201702, 5.417067050933838]"
F152013,10,0,0.2,"[894.1107672765415, 10.98453164100647]"
F152013,10,0,0.3,"[665.9701125938077, 16.926213264465332]"
F152013,10,0,0.4,"[650.3842397077833, 23.365512132644653]"
F152013,10,0,0.5,"[610.9036310322335, 30.60759449005127]"
F152013,10,0,0.6,"[604.2593542339723, 38.78429388999939]"
F152013,10,0,0.7,"[603.598324721067, 48.52151870727539]"
F152013,10,0,0.8,"[598.2747633252011, 60.632479429244995]"
F152013,10,0,0.9,"[571.1483126309931, 74.98192167282104]"
F152013,10,0,1.0,"[571.057231568419, 80.64699220657349]"
F152013,10,0,0.01,"[1836.9365456391633, 0.5428669452667236]"
F152013,10,0,0.1,"[1108.8301928740452, 5.601328372955322]"
F152013,10,0,0.2,"[699.668281343681, 11.331656217575073]"
F152013,10,0,0.3,"[648.2811478175827, 17.398730516433716]"
F152013,10,0,0.4,"[581.3664446818343, 23.870181798934937]"
F152013,10,0,0.5,"[542.4657004026367, 31.034733772277832]"
F152013,10,0,0.6,"[528.7569576289479, 39.30378603935242]"
F152013,10,0,0.7,"[524.9835671653032, 49.28773283958435]"
F152013,10,0,0.8,"[516.0738360266805, 61.72882699966431]"
F152013,10,0,0.9,"[510.41920956848344, 73.43526411056519]"
F152013,10,0,1.0,"[510.41920956848344, 73.43526792526245]"
F152013,10,0,0.01,"[1661.5722479003734, 0.5336267948150635]"
F152013,10,0,0.1,"[883.4370091048227, 5.337434768676758]"
F152013,10,0,0.2,"[539.8114851876212, 10.89550232887268]"
F152013,10,0,0.3,"[529.6257979455895, 16.759984254837036]"
F152013,10,0,0.4,"[495.49395223383453, 23.10128402709961]"
F152013,10,0,0.5,"[484.6590317397231, 30.238178253173828]"
F152013,10,0,0.6,"[483.4331993859223, 38.39637207984924]"
F152013,10,0,0.7,"[479.7539637442437, 48.24803447723389]"
F152013,10,0,0.8,"[479.1426500735661, 60.4592182636261]"
F152013,10,0,0.9,"[472.9661544576138, 74.88512229919434]"
F152013,10,0,1.0,"[472.93782493477147, 83.12052202224731]"
F152013,10,0,0.01,"[2174.306184520995, 0.6361451148986816]"
F152013,10,0,0.1,"[1139.4742038423274, 5.976607084274292]"
F152013,10,0,0.2,"[961.5646554493778, 11.465394258499146]"
F152013,10,0,0.3,"[692.4010932516553, 17.28997302055359]"
F152013,10,0,0.4,"[667.9156992598482, 23.66290807723999]"
F152013,10,0,0.5,"[667.3815655605854, 30.749446630477905]"
F152013,10,0,0.6,"[665.0577710018015, 38.94069862365723]"
F152013,10,0,0.7,"[665.0577710018015, 48.78421425819397]"
F152013,10,0,0.8,"[665.0577710018015, 60.95785355567932]"
F152013,10,0,0.9,"[661.0695456284948, 73.92791771888733]"
F152013,10,0,1.0,"[661.0695456284948, 73.92792177200317]"
F152013,10,0,0.01,"[1897.2960506286245, 0.5290415287017822]"
F152013,10,0,0.1,"[978.1254775211601, 5.30694317817688]"
F152013,10,0,0.2,"[871.7096331535704, 10.767839908599854]"
F152013,10,0,0.3,"[723.4926771260975, 16.55139470100403]"
F152013,10,0,0.4,"[502.1035454933535, 22.78582000732422]"
F152013,10,0,0.5,"[499.2376452120843, 29.724616050720215]"
F152013,10,0,0.6,"[499.2376452120843, 37.74274945259094]"
F152013,10,0,0.7,"[496.9174035159849, 47.412248849868774]"
F152013,10,0,0.8,"[489.39744704513987, 59.40529918670654]"
F152013,10,0,0.9,"[463.77457136454495, 73.68642926216125]"
F152013,10,0,1.0,"[463.7725368304418, 74.14656639099121]"
F152013,10,0,0.01,"[2105.5732634082474, 0.5479533672332764]"
F152013,10,0,0.1,"[1244.585057155905, 5.4517693519592285]"
F152013,10,0,0.2,"[1039.7706591444276, 11.122039556503296]"
F152013,10,0,0.3,"[899.6969369863791, 17.06336212158203]"
F152013,10,0,0.4,"[858.2945243246972, 23.47318458557129]"
F152013,10,0,0.5,"[737.5728931043573, 30.63000726699829]"
F152013,10,0,0.6,"[723.6523225472997, 38.891499042510986]"
F152013,10,0,0.7,"[723.6523225472997, 48.682472705841064]"
F152013,10,0,0.8,"[715.4715097522726, 60.73774242401123]"
F152013,10,0,0.9,"[710.1447062972056, 75.07021999359131]"
F152013,10,0,1.0,"[710.1446796187038, 76.8239049911499]"
F152013,10,0,0.01,"[2291.9372993699826, 0.5340754985809326]"
F152013,10,0,0.1,"[1253.0844047990568, 5.3624584674835205]"
F152013,10,0,0.2,"[1120.2966151175656, 10.880674123764038]"
F152013,10,0,0.3,"[973.208128954574, 16.756582736968994]"
F152013,10,0,0.4,"[969.295439072408, 23.08074975013733]"
F152013,10,0,0.5,"[958.2894036897683, 30.195621252059937]"
F152013,10,0,0.6,"[958.2894036897683, 38.49506878852844]"
F152013,10,0,0.7,"[957.2462928135628, 48.45963382720947]"
F152013,10,0,0.8,"[942.5125080109542, 60.858046770095825]"
F152013,10,0,0.9,"[920.6336591233976, 75.36302089691162]"
F152013,10,0,1.0,"[920.6200113357559, 80.20299553871155]"
F152013,30,0,0.01,"[8015.2963437085045, 3.2736222743988037]"
F152013,30,0,0.1,"[5735.144223130395, 34.83856678009033]"
F152013,30,0,0.2,"[5139.818686318863, 69.61585140228271]"
F152013,30,0,0.3,"[4816.487846813678, 104.14827060699463]"
F152013,30,0,0.4,"[4665.845453514983, 123.88954830169678]"
F152013,30,0,0.5,"[4557.76087833782, 139.9078826904297]"
F152013,30,0,0.6,"[4506.1830832167625, 158.62248611450195]"
F152013,30,0,0.7,"[4462.02861098405, 181.17585945129395]"
F152013,30,0,0.8,"[4318.196522037033, 209.74591636657715]"
F152013,30,0,0.9,"[4105.230185128808, 249.0502166748047]"
F152013,30,0,1.0,"[3760.877834168825, 289.0743420124054]"
F152013,30,0,0.01,"[8126.632481872552, 2.4774932861328125]"
F152013,30,0,0.1,"[5936.326548657842, 30.258650302886963]"
F152013,30,0,0.2,"[4672.334737852372, 67.02905631065369]"
F152013,30,0,0.3,"[4531.314287587999, 99.79133105278015]"
F152013,30,0,0.4,"[4422.180751368304, 122.59148359298706]"
F152013,30,0,0.5,"[4182.679651015766, 138.62060379981995]"
F152013,30,0,0.6,"[4074.2773430709767, 157.18030858039856]"
F152013,30,0,0.7,"[3926.0355607162983, 179.77145433425903]"
F152013,30,0,0.8,"[3865.2479865069163, 208.41398882865906]"
F152013,30,0,0.9,"[3676.464592252816, 247.6291766166687]"
F152013,30,0,1.0,"[3520.5980213011426, 292.0432641506195]"
F152013,30,0,0.01,"[8453.81791515609, 4.656992197036743]"
F152013,30,0,0.1,"[6623.87344946736, 34.704291343688965]"
F152013,30,0,0.2,"[5039.951306490171, 70.53890466690063]"
F152013,30,0,0.3,"[4546.198537167359, 103.02830529212952]"
F152013,30,0,0.4,"[4272.7843538822435, 124.8521876335144]"
F152013,30,0,0.5,"[3962.658853462959, 141.25694584846497]"
F152013,30,0,0.6,"[3891.7582602516486, 160.3619830608368]"
F152013,30,0,0.7,"[3816.415739423941, 183.27575302124023]"
F152013,30,0,0.8,"[3693.619392688144, 211.76820015907288]"
F152013,30,0,0.9,"[3625.635527344024, 253.18426609039307]"
F152013,30,0,1.0,"[3517.1578892674297, 283.7622215747833]"
F152013,30,0,0.01,"[7259.378276233702, 3.1860508918762207]"
F152013,30,0,0.1,"[5893.268608952639, 44.6685574054718]"
F152013,30,0,0.2,"[5233.216138140746, 82.37423801422119]"
F152013,30,0,0.3,"[4812.887532030201, 115.72625637054443]"
F152013,30,0,0.4,"[4516.819034884875, 130.59295558929443]"
F152013,30,0,0.5,"[4072.441605253387, 146.58933353424072]"
F152013,30,0,0.6,"[4061.301486677643, 165.18194246292114]"
F152013,30,0,0.7,"[3970.9086095800903, 187.6484043598175]"
F152013,30,0,0.8,"[3831.785855832786, 216.2058663368225]"
F152013,30,0,0.9,"[3746.314639075119, 254.93543314933777]"
F152013,30,0,1.0,"[3703.6447647628265, 270.89467000961304]"
F152013,30,0,0.01,"[7306.913659739474, 3.9382970333099365]"
F152013,30,0,0.1,"[5953.344715927255, 44.48577523231506]"
F152013,30,0,0.2,"[5399.0047597458, 87.66683292388916]"
F152013,30,0,0.3,"[4821.550569545726, 118.62075018882751]"
F152013,30,0,0.4,"[4533.471755423702, 133.253919839859]"
F152013,30,0,0.5,"[4078.2635142410472, 148.9656765460968]"
F152013,30,0,0.6,"[4034.757108998174, 167.49422788619995]"
F152013,30,0,0.7,"[3962.7132530336403, 190.05101871490479]"
F152013,30,0,0.8,"[3807.687293975938, 218.63649034500122]"
F152013,30,0,0.9,"[3519.6945650842827, 257.90107893943787]"
F152013,30,0,1.0,"[3439.9404233248424, 293.24303364753723]"
F152013,30,0,0.01,"[8416.990004622272, 3.433633804321289]"
F152013,30,0,0.1,"[5548.4805673139535, 46.869157791137695]"
F152013,30,0,0.2,"[4805.303102053141, 93.17938470840454]"
F152013,30,0,0.3,"[4355.435391982537, 120.31359124183655]"
F152013,30,0,0.4,"[4046.802114883725, 135.22343969345093]"
F152013,30,0,0.5,"[3765.594451109464, 151.15843868255615]"
F152013,30,0,0.6,"[3715.9603058160574, 169.81487560272217]"
F152013,30,0,0.7,"[3694.76969940705, 192.40401768684387]"
F152013,30,0,0.8,"[3641.0434876679938, 220.8817744255066]"
F152013,30,0,0.9,"[3552.849870787797, 260.0923309326172]"
F152013,30,0,1.0,"[3462.275289019908, 282.57734298706055]"
F152013,30,0,0.01,"[7921.62578993472, 3.5468220710754395]"
F152013,30,0,0.1,"[6383.812868427976, 48.044238805770874]"
F152013,30,0,0.2,"[5366.24917238435, 89.40562987327576]"
F152013,30,0,0.3,"[4411.547124094027, 116.67404747009277]"
F152013,30,0,0.4,"[4227.074234889482, 132.67868518829346]"
F152013,30,0,0.5,"[3747.987456773848, 149.6980438232422]"
F152013,30,0,0.6,"[3613.041220724126, 169.38555526733398]"
F152013,30,0,0.7,"[3536.9061663429966, 193.5361704826355]"
F152013,30,0,0.8,"[3513.08949434398, 224.370765209198]"
F152013,30,0,0.9,"[3411.576687739327, 270.4359006881714]"
F152013,30,0,1.0,"[3218.7968910046384, 301.8261353969574]"
F152013,30,0,0.01,"[8423.94571172512, 2.0457630157470703]"
F152013,30,0,0.1,"[6252.441986281132, 34.7921941280365]"
F152013,30,0,0.2,"[5168.019537426831, 70.23290085792542]"
F152013,30,0,0.3,"[4903.5001445219605, 103.3246808052063]"
F152013,30,0,0.4,"[4764.415598604305, 124.14291477203369]"
F152013,30,0,0.5,"[4223.953977145038, 140.14412379264832]"
F152013,30,0,0.6,"[4134.016795760121, 158.69967794418335]"
F152013,30,0,0.7,"[4102.7462362275655, 181.15970754623413]"
F152013,30,0,0.8,"[3990.861451867082, 209.610360622406]"
F152013,30,0,0.9,"[3893.211368275248, 248.8012387752533]"
F152013,30,0,1.0,"[3744.25148534401, 285.5659272670746]"
F152013,30,0,0.01,"[7771.256653076808, 3.9980993270874023]"
F152013,30,0,0.1,"[6008.908889418673, 42.30100131034851]"
F152013,30,0,0.2,"[5218.685117629313, 86.83352565765381]"
F152013,30,0,0.3,"[5022.0983932565905, 118.10438704490662]"
F152013,30,0,0.4,"[4219.984731760043, 133.01574850082397]"
F152013,30,0,0.5,"[3815.140809747889, 148.95632004737854]"
F152013,30,0,0.6,"[3741.8121492286245, 167.63636589050293]"
F152013,30,0,0.7,"[3724.4968555893283, 190.30416798591614]"
F152013,30,0,0.8,"[3695.8888411137978, 218.89580845832825]"
F152013,30,0,0.9,"[3539.4006412261806, 258.1591446399689]"
F152013,30,0,1.0,"[3431.083655448345, 301.9588899612427]"
F152013,30,0,0.01,"[7842.5970310577695, 4.563945531845093]"
F152013,30,0,0.1,"[6052.710010646262, 38.76779580116272]"
F152013,30,0,0.2,"[5341.431043853332, 76.62645816802979]"
F152013,30,0,0.3,"[4610.568145390081, 108.89581179618835]"
F152013,30,0,0.4,"[3798.5823630346513, 125.85295987129211]"
F152013,30,0,0.5,"[3748.1721575461706, 141.8509156703949]"
F152013,30,0,0.6,"[3740.6348476300955, 160.44330143928528]"
F152013,30,0,0.7,"[3605.5499803709026, 183.02142882347107]"
F152013,30,0,0.8,"[3534.925579134653, 211.55086421966553]"
F152013,30,0,0.9,"[3509.545181854086, 250.8805592060089]"
F152013,30,0,1.0,"[3423.0435439762077, 271.04590678215027]"
F152013,30,0,0.01,"[8041.262605857185, 4.398223638534546]"
F152013,30,0,0.1,"[6652.468796923579, 48.04460525512695]"
F152013,30,0,0.2,"[5595.672291778064, 87.76366996765137]"
F152013,30,0,0.3,"[5203.765622945271, 118.50348401069641]"
F152013,30,0,0.4,"[4485.724205021293, 133.4676263332367]"
F152013,30,0,0.5,"[4182.992735929849, 149.53686690330505]"
F152013,30,0,0.6,"[4057.586012028338, 168.14513325691223]"
F152013,30,0,0.7,"[4028.1228419619365, 191.11854791641235]"
F152013,30,0,0.8,"[3855.259307718965, 219.62328100204468]"
F152013,30,0,0.9,"[3821.1579685955858, 258.8044080734253]"
F152013,30,0,1.0,"[3663.319160514955, 285.42744183540344]"
F152013,30,0,0.01,"[7696.706883872526, 3.4753594398498535]"
F152013,30,0,0.1,"[6289.010374979469, 38.129528760910034]"
F152013,30,0,0.2,"[5372.700048798585, 72.5209412574768]"
F152013,30,0,0.3,"[4518.818498299835, 98.52808666229248]"
F152013,30,0,0.4,"[4400.326425505571, 113.86678695678711]"
F152013,30,0,0.5,"[4302.666312576994, 129.73707747459412]"
F152013,30,0,0.6,"[4147.183809029193, 148.3015649318695]"
F152013,30,0,0.7,"[3904.414527156556, 171.0662727355957]"
F152013,30,0,0.8,"[3782.5485743913177, 199.68043041229248]"
F152013,30,0,0.9,"[3760.561191832876, 239.0811309814453]"
F152013,30,0,1.0,"[3750.5081043993196, 255.5718891620636]"
F152013,30,0,0.01,"[8216.590986190116, 3.844618558883667]"
F152013,30,0,0.1,"[6295.6925126467895, 42.56326675415039]"
F152013,30,0,0.2,"[4665.686069053416, 79.38292264938354]"
F152013,30,0,0.3,"[4114.280411583728, 103.20582556724548]"
F152013,30,0,0.4,"[3664.563467866754, 118.39447236061096]"
F152013,30,0,0.5,"[3410.2096431675564, 134.34003233909607]"
F152013,30,0,0.6,"[3194.3359789437473, 152.74003076553345]"
F152013,30,0,0.7,"[3160.7436373348046, 175.10706973075867]"
F152013,30,0,0.8,"[3160.7436373348046, 203.65310335159302]"
F152013,30,0,0.9,"[3105.56855728379, 242.5976676940918]"
F152013,30,0,1.0,"[3029.1317113728383, 263.4308445453644]"
F152013,30,0,0.01,"[8079.11955487666, 3.1482598781585693]"
F152013,30,0,0.1,"[6159.631452891805, 29.85015630722046]"
F152013,30,0,0.2,"[4560.22442236858, 58.075111865997314]"
F152013,30,0,0.3,"[4415.201350254359, 81.2073061466217]"
F152013,30,0,0.4,"[4015.8662769131242, 96.02285432815552]"
F152013,30,0,0.5,"[3560.3815645034483, 112.36261749267578]"
F152013,30,0,0.6,"[3545.809907979701, 130.9649760723114]"
F152013,30,0,0.7,"[3434.366000475042, 153.59663820266724]"
F152013,30,0,0.8,"[3274.695029967628, 181.88521099090576]"
F152013,30,0,0.9,"[3154.0062041642796, 220.56849455833435]"
F152013,30,0,1.0,"[3082.726540386633, 253.5782778263092]"
F152013,30,0,0.01,"[7096.0234627630025, 4.843374252319336]"
F152013,30,0,0.1,"[5851.348761505708, 50.43430972099304]"
F152013,30,0,0.2,"[5052.2278575301725, 93.24815130233765]"
F152013,30,0,0.3,"[4743.544742822191, 120.26620936393738]"
F152013,30,0,0.4,"[4485.732070988626, 135.1104917526245]"
F152013,30,0,0.5,"[3949.346464972763, 151.0502781867981]"
F152013,30,0,0.6,"[3876.3880340536034, 169.54528093338013]"
F152013,30,0,0.7,"[3779.6073534830794, 192.10637736320496]"
F152013,30,0,0.8,"[3611.1048903171286, 220.5209186077118]"
F152013,30,0,0.9,"[3481.0169063532776, 259.2173180580139]"
F152013,30,0,1.0,"[3419.4262215713625, 294.488299369812]"
F152013,30,0,0.01,"[7929.296837287976, 4.1047203540802]"
F152013,30,0,0.1,"[6317.082805676394, 34.2133731842041]"
F152013,30,0,0.2,"[5333.454656035239, 71.8771288394928]"
F152013,30,0,0.3,"[4825.555144781159, 104.15555477142334]"
F152013,30,0,0.4,"[4393.6439915487545, 123.09418845176697]"
F152013,30,0,0.5,"[4340.030422636064, 139.3395278453827]"
F152013,30,0,0.6,"[4092.6444472411113, 158.16479754447937]"
F152013,30,0,0.7,"[4003.277138831829, 180.98545598983765]"
F152013,30,0,0.8,"[3910.682596255674, 209.35366225242615]"
F152013,30,0,0.9,"[3811.4396956831624, 248.1267216205597]"
F152013,30,0,1.0,"[3772.827654515546, 281.35204672813416]"
F152013,30,0,0.01,"[8516.104194510097, 4.046290397644043]"
F152013,30,0,0.1,"[6195.578543073372, 47.25819754600525]"
F152013,30,0,0.2,"[5486.7906743584535, 95.83932638168335]"
F152013,30,0,0.3,"[5153.289815720174, 120.8732738494873]"
F152013,30,0,0.4,"[4551.944246139341, 135.63648343086243]"
F152013,30,0,0.5,"[4146.995185707387, 151.45725464820862]"
F152013,30,0,0.6,"[4003.4758349302156, 169.90970706939697]"
F152013,30,0,0.7,"[3847.172257748807, 192.5285246372223]"
F152013,30,0,0.8,"[3743.749452202339, 220.93248534202576]"
F152013,30,0,0.9,"[3588.826383105961, 259.8722953796387]"
F152013,30,0,1.0,"[3567.3609226809203, 300.19670701026917]"
F152013,30,0,0.01,"[8172.136616336687, 3.415062189102173]"
F152013,30,0,0.1,"[6363.282190358081, 46.02825593948364]"
F152013,30,0,0.2,"[5868.4739042329165, 92.72758603096008]"
F152013,30,0,0.3,"[5298.9342935389695, 119.42510724067688]"
F152013,30,0,0.4,"[4835.8743474574885, 135.0952229499817]"
F152013,30,0,0.5,"[4527.492612694393, 151.37347102165222]"
F152013,30,0,0.6,"[4313.169892840755, 170.24829721450806]"
F152013,30,0,0.7,"[4264.921607837432, 193.3050320148468]"
F152013,30,0,0.8,"[4150.710732464242, 222.06265354156494]"
F152013,30,0,0.9,"[4035.4137360585464, 261.09999322891235]"
F152013,30,0,1.0,"[3806.918554057891, 303.49721026420593]"
F152013,30,0,0.01,"[8304.249405156985, 2.705571174621582]"
F152013,30,0,0.1,"[6352.130838676194, 36.36993384361267]"
F152013,30,0,0.2,"[5608.670388383881, 72.21462059020996]"
F152013,30,0,0.3,"[4525.712569224366, 104.07630753517151]"
F152013,30,0,0.4,"[4487.59378594215, 123.13522338867188]"
F152013,30,0,0.5,"[4051.0534671200876, 139.0455482006073]"
F152013,30,0,0.6,"[3983.6654205771974, 157.82817602157593]"
F152013,30,0,0.7,"[3800.611016517112, 180.53384232521057]"
F152013,30,0,0.8,"[3705.5007209457635, 208.85161995887756]"
F152013,30,0,0.9,"[3602.2963965002637, 247.4598832130432]"
F152013,30,0,1.0,"[3468.134263603357, 274.1436400413513]"
F152013,30,0,0.01,"[8252.237015678536, 3.6318795680999756]"
F152013,30,0,0.1,"[5568.16772976106, 48.104880571365356]"
F152013,30,0,0.2,"[5319.453509467209, 88.14575624465942]"
F152013,30,0,0.3,"[4475.310112878732, 117.16122579574585]"
F152013,30,0,0.4,"[4321.261606510716, 131.97341108322144]"
F152013,30,0,0.5,"[4116.483882727884, 148.14536261558533]"
F152013,30,0,0.6,"[3911.0212870292744, 166.8313343524933]"
F152013,30,0,0.7,"[3759.41254509566, 189.31134915351868]"
F152013,30,0,0.8,"[3759.41254509566, 217.56577587127686]"
F152013,30,0,0.9,"[3723.1742766643347, 256.4124367237091]"
F152013,30,0,1.0,"[3576.8906939370227, 305.43997597694397]"
F152013,30,0,0.01,"[8410.219802731095, 3.1174137592315674]"
F152013,30,0,0.1,"[6423.778073477042, 38.13268327713013]"
F152013,30,0,0.2,"[5691.4475358504915, 72.77593088150024]"
F152013,30,0,0.3,"[5395.1458873367055, 91.85705137252808]"
F152013,30,0,0.4,"[4656.963810871567, 106.88088297843933]"
F152013,30,0,0.5,"[4467.48245183206, 123.4191689491272]"
F152013,30,0,0.6,"[4382.832943763257, 141.90448451042175]"
F152013,30,0,0.7,"[4288.423696825224, 164.57267713546753]"
F152013,30,0,0.8,"[4223.649279364417, 192.9113712310791]"
F152013,30,0,0.9,"[4213.456507352261, 232.06719875335693]"
F152013,30,0,1.0,"[4105.338412678813, 276.5010976791382]"
F152013,30,0,0.01,"[8477.814280865043, 3.6640803813934326]"
F152013,30,0,0.1,"[6145.293793084438, 33.31676483154297]"
F152013,30,0,0.2,"[5263.829794160086, 57.09669351577759]"
F152013,30,0,0.3,"[4226.560426732107, 84.6749861240387]"
F152013,30,0,0.4,"[3853.3640069633093, 100.60909152030945]"
F152013,30,0,0.5,"[3057.220867867298, 117.02874374389648]"
F152013,30,0,0.6,"[2948.5368762902435, 135.7337498664856]"
F152013,30,0,0.7,"[2919.6148857901626, 158.31474351882935]"
F152013,30,0,0.8,"[2724.948005605789, 186.80085921287537]"
F152013,30,0,0.9,"[2654.312176988553, 225.92701959609985]"
F152013,30,0,1.0,"[2408.681881030585, 264.19380044937134]"
F152013,30,0,0.01,"[8503.926339937925, 3.3479905128479004]"
F152013,30,0,0.1,"[6319.885552216474, 40.61913514137268]"
F152013,30,0,0.2,"[5007.437320841497, 72.0653965473175]"
F152013,30,0,0.3,"[4398.414860089238, 100.67950344085693]"
F152013,30,0,0.4,"[3871.0904437740246, 115.63219261169434]"
F152013,30,0,0.5,"[3763.3890237794185, 131.4527518749237]"
F152013,30,0,0.6,"[3743.6326410680285, 149.83138346672058]"
F152013,30,0,0.7,"[3691.4781087704487, 172.3563895225525]"
F152013,30,0,0.8,"[3565.5230796930427, 200.66906571388245]"
F152013,30,0,0.9,"[3392.5651407487003, 239.78305411338806]"
F152013,30,0,1.0,"[3249.3298824791436, 266.1830418109894]"
F152013,30,0,0.01,"[7750.024076687394, 3.502896785736084]"
F152013,30,0,0.1,"[5654.509233291825, 39.1968195438385]"
F152013,30,0,0.2,"[5077.713029540907, 73.67526531219482]"
F152013,30,0,0.3,"[4578.820959462886, 100.59570598602295]"
F152013,30,0,0.4,"[4181.128246499549, 117.20672273635864]"
F152013,30,0,0.5,"[4082.702380661516, 133.41920566558838]"
F152013,30,0,0.6,"[3970.0124381118185, 152.31304836273193]"
F152013,30,0,0.7,"[3913.169477039417, 175.01178574562073]"
F152013,30,0,0.8,"[3844.9627563188806, 203.42781162261963]"
F152013,30,0,0.9,"[3633.7135335633775, 242.56746912002563]"
F152013,30,0,1.0,"[3593.2098489317996, 268.98211455345154]"
F152013,30,0,0.01,"[8054.912679867988, 3.101783275604248]"
F152013,30,0,0.1,"[6112.669394452082, 30.382771015167236]"
F152013,30,0,0.2,"[5098.642567188435, 60.69730520248413]"
F152013,30,0,0.3,"[4932.267627099068, 83.8480224609375]"
F152013,30,0,0.4,"[3497.5004367571037, 99.21667432785034]"
F152013,30,0,0.5,"[2968.344710169242, 115.52842330932617]"
F152013,30,0,0.6,"[2835.8756934959674, 134.11001014709473]"
F152013,30,0,0.7,"[2780.601002496922, 157.03528547286987]"
F152013,30,0,0.8,"[2572.3789893800713, 185.54559135437012]"
F152013,30,0,0.9,"[2236.1958188622266, 224.15039920806885]"
F152013,30,0,1.0,"[2175.9609995569735, 263.84612226486206]"
F152013,30,0,0.01,"[8155.858439888561, 3.324943780899048]"
F152013,30,0,0.1,"[6386.335011254672, 35.12935161590576]"
F152013,30,0,0.2,"[5160.005911900458, 70.47030377388]"
F152013,30,0,0.3,"[4841.367270812294, 99.3017566204071]"
F152013,30,0,0.4,"[4529.684256927508, 114.81567525863647]"
