function,dimension,run,checkpoint,error
F252013,10,0,0.4,"[199.46954974434584, 40.89469265937805]"
F252013,10,0,0.5,"[172.77933752413264, 52.21347212791443]"
F252013,10,0,0.6,"[166.2513275950089, 64.62321496009827]"
F252013,10,0,0.7,"[165.29274223372045, 78.65675139427185]"
F252013,10,0,0.8,"[151.64747209682946, 94.95194101333618]"
F252013,10,0,0.9,"[135.28343165408114, 108.53018307685852]"
F252013,10,0,1.0,"[135.28343165408114, 108.53018689155579]"
F252013,10,0,0.01,"[221.9223279074631, 1.0156536102294922]"
F252013,10,0,0.1,"[152.525009887343, 12.202471017837524]"
F252013,10,0,0.2,"[137.12638012770458, 22.118180513381958]"
F252013,10,0,0.3,"[132.13967749598555, 32.121610164642334]"
F252013,10,0,0.4,"[129.6499382192983, 42.33512330055237]"
F252013,10,0,0.5,"[120.43310780609136, 53.39486336708069]"
F252013,10,0,0.6,"[119.39698799614962, 65.68090605735779]"
F252013,10,0,0.7,"[119.08793292815812, 79.72358703613281]"
F252013,10,0,0.8,"[119.04107360579633, 95.99267578125]"
F252013,10,0,0.9,"[117.54946039055335, 114.60329747200012]"
F252013,10,0,1.0,"[117.54934370249975, 117.31745314598083]"
F252013,10,0,0.01,"[245.23619553377466, 0.994854211807251]"
F252013,10,0,0.1,"[193.83390843583538, 10.862954378128052]"
F252013,10,0,0.2,"[173.9265968336099, 22.56759285926819]"
F252013,10,0,0.3,"[173.84890110155106, 32.85876417160034]"
F252013,10,0,0.4,"[173.5644400933204, 43.61123728752136]"
F252013,10,0,0.5,"[173.54649327697825, 55.0184326171875]"
F252013,10,0,0.6,"[173.41274237177436, 67.50276899337769]"
F252013,10,0,0.7,"[172.9696934352114, 81.61975479125977]"
F252013,10,0,0.8,"[172.7953279498804, 98.01365303993225]"
F252013,10,0,0.9,"[167.5377563037082, 116.77617287635803]"
F252013,10,0,1.0,"[167.5373545543232, 117.41973972320557]"
F252013,10,0,0.01,"[245.68002684818202, 0.9860367774963379]"
F252013,10,0,0.1,"[214.36764439006333, 10.835975885391235]"
F252013,10,0,0.2,"[181.32631660116158, 20.757868766784668]"
F252013,10,0,0.3,"[161.6607553755448, 30.984008312225342]"
F252013,10,0,0.4,"[161.05226331470362, 41.84395694732666]"
F252013,10,0,0.5,"[155.37857975141264, 53.352092027664185]"
F252013,10,0,0.6,"[151.76214126714672, 65.82893800735474]"
F252013,10,0,0.7,"[151.59243335906876, 79.75196933746338]"
F252013,10,0,0.8,"[150.98418271023388, 95.97508692741394]"
F252013,10,0,0.9,"[150.81898076115567, 108.33770060539246]"
F252013,10,0,1.0,"[150.81898076115567, 108.3377046585083]"
F252013,10,0,0.01,"[244.28682742817887, 1.0020647048950195]"
F252013,10,0,0.1,"[222.8263402469331, 12.337618589401245]"
F252013,10,0,0.2,"[218.3583526934433, 22.311443567276]"
F252013,10,0,0.3,"[215.71542606918047, 32.48576211929321]"
F252013,10,0,0.4,"[195.74412678700037, 43.13562512397766]"
F252013,10,0,0.5,"[192.28051306268617, 54.52490186691284]"
F252013,10,0,0.6,"[188.63962776823996, 66.97626900672913]"
F252013,10,0,0.7,"[188.63565487290907, 80.93524432182312]"
F252013,10,0,0.8,"[170.85672413698512, 97.22793984413147]"
F252013,10,0,0.9,"[170.74767599776078, 110.37944841384888]"
F252013,10,0,1.0,"[170.74767599776078, 110.3794527053833]"
F252013,10,0,0.01,"[227.64756973906378, 0.9997701644897461]"
F252013,10,0,0.1,"[143.73717220974868, 9.804497957229614]"
F252013,10,0,0.2,"[137.63902423373656, 19.652363538742065]"
F252013,10,0,0.3,"[129.2075723458504, 29.666417837142944]"
F252013,10,0,0.4,"[127.82108004514293, 40.095006227493286]"
F252013,10,0,0.5,"[127.28383906318368, 51.218854665756226]"
F252013,10,0,0.6,"[127.08788964147129, 63.491077184677124]"
F252013,10,0,0.7,"[126.83319420285193, 77.58834290504456]"
F252013,10,0,0.8,"[126.49831675835821, 93.88719844818115]"
F252013,10,0,0.9,"[126.34654451689562, 106.42625641822815]"
F252013,10,0,1.0,"[126.34654451689562, 106.426260471344]"
F252013,10,0,0.01,"[216.1940437424255, 0.9937653541564941]"
F252013,10,0,0.1,"[151.6312912972137, 9.532981157302856]"
F252013,10,0,0.2,"[136.335802717756, 18.951763153076172]"
F252013,10,0,0.3,"[136.02624922075984, 29.49566411972046]"
F252013,10,0,0.4,"[132.11297501735794, 40.420615434646606]"
F252013,10,0,0.5,"[130.19252442051993, 51.474650382995605]"
F252013,10,0,0.6,"[129.6781768254118, 64.02559304237366]"
F252013,10,0,0.7,"[129.30321678619362, 78.04452061653137]"
F252013,10,0,0.8,"[124.73161565298187, 94.35084891319275]"
F252013,10,0,0.9,"[119.83787380924173, 113.02557873725891]"
F252013,10,0,1.0,"[119.83787300258814, 113.17343401908875]"
F252013,10,0,0.01,"[252.8966166793457, 0.9839389324188232]"
F252013,10,0,0.1,"[194.75770838899712, 9.779921531677246]"
F252013,10,0,0.2,"[166.3702259027582, 19.774425506591797]"
F252013,10,0,0.3,"[161.06375380556642, 30.118082284927368]"
F252013,10,0,0.4,"[152.87413046241227, 40.90559434890747]"
F252013,10,0,0.5,"[152.25487924398294, 52.40556573867798]"
F252013,10,0,0.6,"[148.64557789885998, 65.34377932548523]"
F252013,10,0,0.7,"[146.73627542358372, 80.97552728652954]"
F252013,10,0,0.8,"[141.70558015942743, 99.01210021972656]"
F252013,10,0,0.9,"[138.36864503411607, 115.66860795021057]"
F252013,10,0,1.0,"[138.36864503411607, 115.66861319541931]"
F252013,10,0,0.01,"[232.64589476805668, 1.011103630065918]"
F252013,10,0,0.1,"[166.1729523186118, 9.814174175262451]"
F252013,10,0,0.2,"[148.75236525543005, 19.576165914535522]"
F252013,10,0,0.3,"[144.41514563805936, 29.49814009666443]"
F252013,10,0,0.4,"[143.36128083329186, 39.91057467460632]"
F252013,10,0,0.5,"[142.0328906573418, 51.06509590148926]"
F252013,10,0,0.6,"[135.260855854061, 63.37192392349243]"
F252013,10,0,0.7,"[124.25387076946413, 77.4280309677124]"
F252013,10,0,0.8,"[118.28549838216463, 93.6828396320343]"
F252013,10,0,0.9,"[117.72017056002369, 104.74869060516357]"
F252013,10,0,1.0,"[117.72017056002369, 104.748694896698]"
F252013,10,0,0.01,"[246.1090861084249, 0.980889081954956]"
F252013,10,0,0.1,"[170.98067458636228, 9.816112756729126]"
F252013,10,0,0.2,"[133.65554880061063, 19.499160528182983]"
F252013,10,0,0.3,"[127.46859820220857, 29.392820596694946]"
F252013,10,0,0.4,"[124.35852773981082, 39.72651219367981]"
F252013,10,0,0.5,"[122.67594034703006, 50.79411554336548]"
F252013,10,0,0.6,"[122.63776320272063, 63.16382956504822]"
F252013,10,0,0.7,"[122.36605268284961, 77.26181817054749]"
F252013,10,0,0.8,"[122.327369213775, 93.59143877029419]"
F252013,10,0,0.9,"[122.19759111532767, 105.91497707366943]"
F252013,10,0,1.0,"[122.19759111532767, 105.91498136520386]"
F252013,10,0,0.01,"[225.77756370164434, 0.9849858283996582]"
F252013,10,0,0.1,"[196.42763467224768, 9.7939932346344]"
F252013,10,0,0.2,"[169.42131154904837, 19.61971688270569]"
F252013,10,0,0.3,"[166.20117888176537, 29.734298944473267]"
F252013,10,0,0.4,"[162.06310136626325, 40.331639766693115]"
F252013,10,0,0.5,"[160.10172753429697, 51.6208221912384]"
F252013,10,0,0.6,"[159.66180418752538, 63.9509174823761]"
F252013,10,0,0.7,"[159.1018286785295, 77.93063855171204]"
F252013,10,0,0.8,"[157.88474159975908, 94.17373156547546]"
F252013,10,0,0.9,"[157.55113664283544, 108.80894780158997]"
F252013,10,0,1.0,"[157.55113664283544, 108.80895161628723]"
F252013,10,0,0.01,"[229.27831686980676, 0.9997096061706543]"
F252013,10,0,0.1,"[185.46800398636697, 9.73297667503357]"
F252013,10,0,0.2,"[167.70564238519205, 19.488849878311157]"
F252013,10,0,0.3,"[152.07256976164126, 29.5950186252594]"
F252013,10,0,0.4,"[149.72791290505802, 40.24172282218933]"
F252013,10,0,0.5,"[144.07461984690326, 51.621358156204224]"
F252013,10,0,0.6,"[142.70626332951156, 64.04438877105713]"
F252013,10,0,0.7,"[132.34347919148172, 78.02089023590088]"
F252013,10,0,0.8,"[129.20239530756703, 94.17276382446289]"
F252013,10,0,0.9,"[117.60476610982823, 109.23050570487976]"
F252013,10,0,1.0,"[117.60476610982823, 109.23050951957703]"
F252013,10,0,0.01,"[243.77926067195926, 1.0043184757232666]"
F252013,10,0,0.1,"[174.3402486079076, 9.734949350357056]"
F252013,10,0,0.2,"[153.54085609380286, 19.449376583099365]"
F252013,10,0,0.3,"[151.11342978075504, 29.444663047790527]"
F252013,10,0,0.4,"[150.69975287727038, 39.92781329154968]"
F252013,10,0,0.5,"[143.99552981769466, 51.02897787094116]"
F252013,10,0,0.6,"[133.13677463046065, 63.24731111526489]"
F252013,10,0,0.7,"[131.3204379640647, 77.14885377883911]"
F252013,10,0,0.8,"[129.31250785583552, 93.4209578037262]"
F252013,10,0,0.9,"[126.35403188467671, 112.0129189491272]"
F252013,10,0,1.0,"[126.35356956549936, 115.28650736808777]"
F252013,30,0,0.01,"[384.05088571806345, 5.640641450881958]"
F252013,30,0,0.1,"[324.22439319558066, 67.13369226455688]"
F252013,30,0,0.2,"[309.855297421931, 130.8265552520752]"
F252013,30,0,0.3,"[307.1933670268211, 187.65212988853455]"
F252013,30,0,0.4,"[302.68470813705085, 226.1412959098816]"
F252013,30,0,0.5,"[298.11061585226344, 265.9787516593933]"
F252013,30,0,0.6,"[297.8732352089064, 308.26699590682983]"
F252013,30,0,0.7,"[297.6825367354295, 354.79290652275085]"
F252013,30,0,0.8,"[297.52244667583, 406.8247227668762]"
F252013,30,0,0.9,"[297.52079705682263, 470.00465512275696]"
F252013,30,0,1.0,"[297.1627545613633, 489.3030879497528]"
F252013,30,0,0.01,"[410.81291614909037, 7.0954577922821045]"
F252013,30,0,0.1,"[326.00291280710417, 63.19269633293152]"
F252013,30,0,0.2,"[315.7887846972035, 135.27276349067688]"
F252013,30,0,0.3,"[308.4531156200169, 192.94537329673767]"
F252013,30,0,0.4,"[303.8912344599173, 231.76827335357666]"
F252013,30,0,0.5,"[302.81889737287884, 271.76720094680786]"
F252013,30,0,0.6,"[302.48067527676994, 314.2539110183716]"
F252013,30,0,0.7,"[302.09052869563675, 360.4369111061096]"
F252013,30,0,0.8,"[301.84999066639966, 412.0974750518799]"
F252013,30,0,0.9,"[301.5573382120215, 474.2780342102051]"
F252013,30,0,1.0,"[301.06813671981354, 508.4914128780365]"
F252013,30,0,0.01,"[415.47534983282367, 6.870570421218872]"
F252013,30,0,0.1,"[323.5154246472489, 67.60233640670776]"
F252013,30,0,0.2,"[312.9156797305452, 136.23714399337769]"
F252013,30,0,0.3,"[303.9242741134076, 194.7031877040863]"
F252013,30,0,0.4,"[300.88198319250796, 233.42790031433105]"
F252013,30,0,0.5,"[300.3276632729785, 273.3328413963318]"
F252013,30,0,0.6,"[299.58333107475846, 315.53217697143555]"
F252013,30,0,0.7,"[299.58333107475846, 361.4410800933838]"
F252013,30,0,0.8,"[299.3742900328248, 413.0714542865753]"
F252013,30,0,0.9,"[299.07756063086777, 475.3919641971588]"
F252013,30,0,1.0,"[298.77334223306, 504.9316635131836]"
F252013,30,0,0.01,"[385.9591934045511, 6.604933977127075]"
F252013,30,0,0.1,"[328.51528862488794, 64.62955856323242]"
F252013,30,0,0.2,"[315.884736365374, 134.30661511421204]"
F252013,30,0,0.3,"[309.0828294877829, 192.16212439537048]"
F252013,30,0,0.4,"[304.2301183658549, 230.91910791397095]"
F252013,30,0,0.5,"[298.52270971481175, 270.54108142852783]"
F252013,30,0,0.6,"[297.56823325927235, 312.50296926498413]"
F252013,30,0,0.7,"[297.45233123824414, 358.5954239368439]"
F252013,30,0,0.8,"[297.33696387978625, 410.5211133956909]"
F252013,30,0,0.9,"[296.61954996000895, 472.7075276374817]"
F252013,30,0,1.0,"[296.02273539898056, 508.06547117233276]"
F252013,30,0,0.01,"[404.18810388159477, 5.964755296707153]"
F252013,30,0,0.1,"[324.14083799529885, 65.75199151039124]"
F252013,30,0,0.2,"[314.04690161633266, 135.49666142463684]"
F252013,30,0,0.3,"[305.5500136399787, 194.04135966300964]"
F252013,30,0,0.4,"[299.8998196990642, 232.48620009422302]"
F252013,30,0,0.5,"[299.37500726759436, 272.0894672870636]"
F252013,30,0,0.6,"[298.81233607241415, 314.1528642177582]"
F252013,30,0,0.7,"[298.2063082635884, 360.3479561805725]"
F252013,30,0,0.8,"[297.8794358859891, 411.9155218601227]"
F252013,30,0,0.9,"[297.76115239657497, 474.2661678791046]"
F252013,30,0,1.0,"[297.0200156430774, 500.5759029388428]"
F252013,30,0,0.01,"[395.63106495292345, 6.097189903259277]"
F252013,30,0,0.1,"[328.8164820983345, 67.32809400558472]"
F252013,30,0,0.2,"[305.5769836495567, 135.597026348114]"
F252013,30,0,0.3,"[304.3970232068366, 193.05369329452515]"
F252013,30,0,0.4,"[303.5944753959666, 231.659006357193]"
F252013,30,0,0.5,"[301.7420403824033, 271.46687507629395]"
F252013,30,0,0.6,"[301.35406257227396, 313.72613549232483]"
F252013,30,0,0.7,"[300.51923745999693, 360.0738866329193]"
F252013,30,0,0.8,"[299.6508693017531, 412.1374280452728]"
F252013,30,0,0.9,"[299.1224652749422, 476.02242493629456]"
F252013,30,0,1.0,"[298.61289605035813, 506.3210415840149]"
F252013,30,0,0.01,"[413.71431611396156, 5.505030870437622]"
F252013,30,0,0.1,"[316.736010011399, 67.30006122589111]"
F252013,30,0,0.2,"[311.5951315912223, 131.73653507232666]"
F252013,30,0,0.3,"[305.59362654730853, 187.63937640190125]"
F252013,30,0,0.4,"[304.9758038984937, 226.30261397361755]"
F252013,30,0,0.5,"[293.6561867001601, 266.0599265098572]"
F252013,30,0,0.6,"[292.89585964951266, 308.4614887237549]"
F252013,30,0,0.7,"[292.8801309987066, 354.80604910850525]"
F252013,30,0,0.8,"[290.01505395023037, 406.88121128082275]"
F252013,30,0,0.9,"[289.5001623254841, 471.06399631500244]"
F252013,30,0,1.0,"[288.99212575065644, 493.6228370666504]"
F252013,30,0,0.01,"[423.15270652335903, 7.189049959182739]"
F252013,30,0,0.1,"[334.6313375440427, 63.172006368637085]"
F252013,30,0,0.2,"[316.9581925314335, 133.35728859901428]"
F252013,30,0,0.3,"[314.8846849892939, 192.8842442035675]"
F252013,30,0,0.4,"[309.69112426508264, 231.53337931632996]"
F252013,30,0,0.5,"[307.34930593067384, 271.6326713562012]"
F252013,30,0,0.6,"[306.0261016999698, 314.3562731742859]"
F252013,30,0,0.7,"[305.9969722679648, 360.62293577194214]"
F252013,30,0,0.8,"[304.46600655547854, 412.2872624397278]"
F252013,30,0,0.9,"[303.38314617890796, 473.93494939804077]"
F252013,30,0,1.0,"[303.19894426907763, 484.90088391304016]"
F252013,30,0,0.01,"[417.50920748917565, 6.546243906021118]"
F252013,30,0,0.1,"[331.9866811032691, 66.90947723388672]"
F252013,30,0,0.2,"[311.1452772647924, 132.7782232761383]"
F252013,30,0,0.3,"[311.115557599607, 191.39648914337158]"
F252013,30,0,0.4,"[309.1831909282639, 229.89117431640625]"
F252013,30,0,0.5,"[308.40427516652767, 269.7901945114136]"
F252013,30,0,0.6,"[307.55372580560606, 311.9876914024353]"
F252013,30,0,0.7,"[306.23613946940486, 358.04390835762024]"
F252013,30,0,0.8,"[304.82812204131824, 409.74652218818665]"
F252013,30,0,0.9,"[303.02885617536117, 471.39228892326355]"
F252013,30,0,1.0,"[302.57976677478405, 500.0685954093933]"
F252013,30,0,0.01,"[402.04673400615115, 6.694830417633057]"
F252013,30,0,0.1,"[321.7244889089079, 67.83092594146729]"
F252013,30,0,0.2,"[309.9958150288012, 133.81507635116577]"
F252013,30,0,0.3,"[305.3060046905889, 191.27364897727966]"
F252013,30,0,0.4,"[304.25622786936697, 230.31151056289673]"
F252013,30,0,0.5,"[302.2729907710682, 270.2628381252289]"
F252013,30,0,0.6,"[296.8337778339287, 312.1064145565033]"
F252013,30,0,0.7,"[296.3529284411586, 358.3008916378021]"
F252013,30,0,0.8,"[296.21602123360344, 410.03197741508484]"
F252013,30,0,0.9,"[296.08019591992525, 471.7994554042816]"
F252013,30,0,1.0,"[295.9875468726425, 494.23379349708557]"
F252013,30,0,0.01,"[394.8024401602938, 5.944518804550171]"
F252013,30,0,0.1,"[337.9246365894551, 67.92568564414978]"
F252013,30,0,0.2,"[318.293249534413, 137.6117799282074]"
F252013,30,0,0.3,"[315.33375486902514, 194.94960284233093]"
F252013,30,0,0.4,"[307.9081171034318, 233.77452182769775]"
F252013,30,0,0.5,"[307.30817079201915, 273.66203474998474]"
F252013,30,0,0.6,"[304.59520340315953, 316.0645823478699]"
F252013,30,0,0.7,"[303.1222442383082, 363.01363492012024]"
F252013,30,0,0.8,"[302.4650945930009, 415.0240111351013]"
F252013,30,0,0.9,"[301.8790251725327, 477.11845779418945]"
F252013,30,0,1.0,"[301.6662779770695, 493.2112543582916]"
F252013,30,0,0.01,"[398.0398416932594, 6.7979066371917725]"
F252013,30,0,0.1,"[328.45090353680143, 64.82280659675598]"
F252013,30,0,0.2,"[317.087218867244, 133.48693895339966]"
F252013,30,0,0.3,"[299.7046466729337, 188.05964469909668]"
F252013,30,0,0.4,"[298.8410976057328, 227.3384563922882]"
F252013,30,0,0.5,"[295.2347535014833, 267.494526386261]"
F252013,30,0,0.6,"[294.8904836766337, 309.6221570968628]"
F252013,30,0,0.7,"[294.75799851919146, 355.64381980895996]"
F252013,30,0,0.8,"[294.75799851919146, 407.4049894809723]"
F252013,30,0,0.9,"[294.45531638757575, 469.7969744205475]"
F252013,30,0,1.0,"[294.30383319290604, 493.4853539466858]"
F252013,30,0,0.01,"[400.66842305104115, 6.295868158340454]"
F252013,30,0,0.1,"[324.9807243898117, 67.17726397514343]"
F252013,30,0,0.2,"[311.8417918332277, 131.662269115448]"
F252013,30,0,0.3,"[303.3552358779093, 188.28304719924927]"
F252013,30,0,0.4,"[301.5610273563807, 226.86030912399292]"
F252013,30,0,0.5,"[300.73658017032653, 266.6506018638611]"
F252013,30,0,0.6,"[300.73658017032653, 308.8424689769745]"
F252013,30,0,0.7,"[300.7017435539076, 354.8409514427185]"
F252013,30,0,0.8,"[299.95594377548605, 406.5591604709625]"
F252013,30,0,0.9,"[299.5276901295217, 469.72101855278015]"
F252013,30,0,1.0,"[298.2065023922439, 498.31577706336975]"
F252013,30,0,0.01,"[390.54880041597744, 5.7763512134552]"
F252013,30,0,0.1,"[324.26480657167804, 63.5408353805542]"
F252013,30,0,0.2,"[308.02975360131813, 130.14950227737427]"
F252013,30,0,0.3,"[303.66085680307174, 188.9426670074463]"
F252013,30,0,0.4,"[302.64660880316796, 227.84135055541992]"
F252013,30,0,0.5,"[300.86334198827535, 267.55980801582336]"
F252013,30,0,0.6,"[300.4763303690438, 309.9369447231293]"
F252013,30,0,0.7,"[300.35770772938235, 356.2514343261719]"
F252013,30,0,0.8,"[299.77202033671983, 408.2208924293518]"
F252013,30,0,0.9,"[299.10563984605005, 470.21824049949646]"
F252013,30,0,1.0,"[298.12703964775346, 503.50600695610046]"
F252013,30,0,0.01,"[412.5455651107029, 5.705387830734253]"
F252013,30,0,0.1,"[332.5575981712036, 63.606741189956665]"
F252013,30,0,0.2,"[308.3618258738941, 133.543612241745]"
F252013,30,0,0.3,"[299.74956391288515, 193.41553211212158]"
F252013,30,0,0.4,"[298.8969271568394, 232.29848194122314]"
F252013,30,0,0.5,"[298.78428516988606, 272.18117022514343]"
F252013,30,0,0.6,"[298.76750049245084, 314.34681820869446]"
F252013,30,0,0.7,"[298.76750049245084, 360.537944316864]"
F252013,30,0,0.8,"[298.6658880794671, 412.2816047668457]"
F252013,30,0,0.9,"[298.6658880794671, 474.4592080116272]"
F252013,30,0,1.0,"[298.36477342731587, 493.2420725822449]"
F252013,30,0,0.01,"[388.41124385850844, 6.049496650695801]"
F252013,30,0,0.1,"[323.19650864640835, 68.15970993041992]"
F252013,30,0,0.2,"[309.51293365362335, 129.70645356178284]"
F252013,30,0,0.3,"[304.2896985020286, 185.0102503299713]"
F252013,30,0,0.4,"[302.1881968444518, 228.21421599388123]"
F252013,30,0,0.5,"[300.19618521276016, 271.3131444454193]"
F252013,30,0,0.6,"[299.7470809443123, 313.5999937057495]"
F252013,30,0,0.7,"[297.7811934691383, 359.7850034236908]"
F252013,30,0,0.8,"[296.62370834212993, 411.59083676338196]"
F252013,30,0,0.9,"[296.26630859072, 474.3281481266022]"
F252013,30,0,1.0,"[296.083018686837, 506.86875677108765]"
F252013,30,0,0.01,"[383.6378547840245, 8.725203275680542]"
F252013,30,0,0.1,"[330.9574126211953, 68.89559984207153]"
F252013,30,0,0.2,"[309.32855101227824, 125.73446488380432]"
F252013,30,0,0.3,"[308.7527868705972, 183.17865633964539]"
F252013,30,0,0.4,"[308.7527868705972, 221.7277317047119]"
F252013,30,0,0.5,"[308.1189948758922, 261.56611490249634]"
F252013,30,0,0.6,"[308.1189948758922, 304.0868887901306]"
F252013,30,0,0.7,"[304.1082249135395, 350.36228585243225]"
F252013,30,0,0.8,"[297.78642629183196, 402.1453239917755]"
F252013,30,0,0.9,"[297.41605014870925, 463.9664423465729]"
F252013,30,0,1.0,"[297.06384368175054, 491.20584774017334]"
F252013,30,0,0.01,"[397.9964751791981, 5.862550973892212]"
F252013,30,0,0.1,"[328.42311975934695, 65.22374033927917]"
F252013,30,0,0.2,"[312.85277309077856, 137.4396743774414]"
F252013,30,0,0.3,"[306.83355956086143, 193.79590344429016]"
F252013,30,0,0.4,"[299.1009123353015, 232.4761040210724]"
F252013,30,0,0.5,"[297.692531064132, 271.9652855396271]"
F252013,30,0,0.6,"[297.5065295407876, 313.9644432067871]"
F252013,30,0,0.7,"[296.90807313330197, 359.998428106308]"
F252013,30,0,0.8,"[296.729897129243, 411.43995690345764]"
F252013,30,0,0.9,"[296.4480608962358, 473.1831007003784]"
F252013,30,0,1.0,"[296.3597566841902, 503.4209449291229]"
F252013,30,0,0.01,"[391.74365332665616, 6.745864629745483]"
F252013,30,0,0.1,"[325.1175706233671, 66.9533097743988]"
F252013,30,0,0.2,"[315.4764910142892, 128.75962376594543]"
F252013,30,0,0.3,"[312.30553644656857, 183.99634671211243]"
F252013,30,0,0.4,"[306.6076987615734, 222.62776446342468]"
F252013,30,0,0.5,"[301.9874049965065, 262.1126027107239]"
F252013,30,0,0.6,"[300.76915921772206, 304.1368169784546]"
F252013,30,0,0.7,"[300.2199336133092, 350.1791832447052]"
F252013,30,0,0.8,"[299.5831691464273, 401.85126090049744]"
F252013,30,0,0.9,"[298.9401274542429, 464.41015434265137]"
F252013,30,0,1.0,"[298.4077867164642, 498.6217453479767]"
F252013,30,0,0.01,"[397.9048618780298, 6.939973831176758]"
F252013,30,0,0.1,"[316.91913456651423, 65.09731554985046]"
F252013,30,0,0.2,"[310.7531455441233, 130.92742013931274]"
F252013,30,0,0.3,"[302.0540570768337, 181.67198014259338]"
F252013,30,0,0.4,"[300.4378303301287, 220.4732711315155]"
F252013,30,0,0.5,"[298.5914917187433, 260.4827461242676]"
F252013,30,0,0.6,"[298.3734854324257, 302.8911147117615]"
F252013,30,0,0.7,"[298.28846814521125, 349.1524307727814]"
F252013,30,0,0.8,"[298.1790580091488, 400.87100768089294]"
F252013,30,0,0.9,"[297.96493828492294, 463.20851492881775]"
F252013,30,0,1.0,"[297.8817871925853, 493.4535276889801]"
F252013,30,0,0.01,"[397.3463313445991, 6.505351543426514]"
F252013,30,0,0.1,"[323.515339546954, 63.82113575935364]"
F252013,30,0,0.2,"[312.5215538127088, 131.16022109985352]"
F252013,30,0,0.3,"[306.78012763318543, 187.70483541488647]"
F252013,30,0,0.4,"[301.58117572983565, 226.54956936836243]"
F252013,30,0,0.5,"[295.0304966158278, 266.50008058547974]"
F252013,30,0,0.6,"[294.13295743334857, 308.487841129303]"
F252013,30,0,0.7,"[293.97570019859063, 354.59810876846313]"
F252013,30,0,0.8,"[293.20416730615466, 406.4400591850281]"
F252013,30,0,0.9,"[291.98884099652196, 468.151150226593]"
F252013,30,0,1.0,"[291.8684355114501, 492.5914351940155]"
F252013,30,0,0.01,"[389.56101970164195, 6.099912643432617]"
F252013,30,0,0.1,"[327.03818686857994, 64.0382354259491]"
F252013,30,0,0.2,"[313.08688942455046, 130.4256510734558]"
F252013,30,0,0.3,"[311.45451849719257, 188.50123190879822]"
F252013,30,0,0.4,"[305.1634243575372, 227.08645176887512]"
F252013,30,0,0.5,"[304.8184050620316, 266.84445786476135]"
F252013,30,0,0.6,"[304.7166996453716, 308.98280358314514]"
F252013,30,0,0.7,"[304.3898620866371, 355.15590620040894]"
F252013,30,0,0.8,"[303.6371918747802, 406.7003993988037]"
F252013,30,0,0.9,"[303.09296588841426, 468.2763192653656]"
F252013,30,0,1.0,"[302.69893884914336, 491.209392786026]"
F252013,30,0,0.01,"[407.4195658180597, 6.178386688232422]"
F252013,30,0,0.1,"[327.0194617560078, 58.67556428909302]"
F252013,30,0,0.2,"[312.70969014002503, 117.80060482025146]"
F252013,30,0,0.3,"[310.2710210185485, 175.51020789146423]"
F252013,30,0,0.4,"[306.8023145727068, 214.22306728363037]"
F252013,30,0,0.5,"[304.745266482867, 254.17237043380737]"
F252013,30,0,0.6,"[304.6895284260904, 296.69290924072266]"
F252013,30,0,0.7,"[302.67952636074847, 343.1062059402466]"
F252013,30,0,0.8,"[300.0404282915922, 395.18398880958557]"
F252013,30,0,0.9,"[299.25388280024936, 457.61976408958435]"
F252013,30,0,1.0,"[299.08670273463963, 487.02557468414307]"
F252013,30,0,0.01,"[397.111342313201, 6.547820329666138]"
F252013,30,0,0.1,"[316.810513506151, 67.43047547340393]"
F252013,30,0,0.2,"[297.5308190366027, 132.43612599372864]"
F252013,30,0,0.3,"[295.15958529172485, 187.91046714782715]"
F252013,30,0,0.4,"[294.64190313855033, 226.94506669044495]"
F252013,30,0,0.5,"[293.3707962914664, 266.9068486690521]"
F252013,30,0,0.6,"[292.9461649655507, 308.98760437965393]"
F252013,30,0,0.7,"[292.9461649655507, 355.0826003551483]"
F252013,30,0,0.8,"[292.5440571424688, 407.06073927879333]"
F252013,30,0,0.9,"[291.5581201677951, 469.6603968143463]"
F252013,30,0,1.0,"[289.8145547993522, 489.94153571128845]"
F252013,30,0,0.01,"[398.9826523373142, 6.148972749710083]"
F252013,30,0,0.1,"[326.51043392539214, 66.23681354522705]"
F252013,30,0,0.2,"[314.7339694105199, 139.4265365600586]"
F252013,30,0,0.3,"[310.8981645323686, 195.68529868125916]"
F252013,30,0,0.4,"[308.24313522985767, 234.3235309123993]"
F252013,30,0,0.5,"[307.51153686680095, 274.1951951980591]"
F252013,30,0,0.6,"[307.39528466717843, 316.48192715644836]"
F252013,30,0,0.7,"[307.2288514520576, 362.7872655391693]"
F252013,30,0,0.8,"[307.1891775602421, 414.5543358325958]"
F252013,30,0,0.9,"[305.9772434523352, 476.48685455322266]"
F252013,30,0,1.0,"[304.576708923506, 510.20123267173767]"
F252013,30,0,0.01,"[411.2261182479108, 7.243185043334961]"
F252013,30,0,0.1,"[330.06509730526295, 69.0867817401886]"
F252013,30,0,0.2,"[308.7949351506893, 128.1490478515625]"
F252013,30,0,0.3,"[303.26350527215345, 184.71019959449768]"
F252013,30,0,0.4,"[300.8671304172549, 223.62194180488586]"
F252013,30,0,0.5,"[296.6240930285055, 263.88625383377075]"
F252013,30,0,0.6,"[296.3828493337644, 306.43548250198364]"
F252013,30,0,0.7,"[294.7818839057627, 352.8604271411896]"
F252013,30,0,0.8,"[293.6873538818288, 404.82398867607117]"
F252013,30,0,0.9,"[293.61850211136925, 468.0903935432434]"
