function,dimension,run,checkpoint,error
F52013,10,0,0.5,"[0, 7.300841808319092]"
F52013,10,0,0.6,"[0, 7.300842523574829]"
F52013,10,0,0.7,"[0, 7.300843238830566]"
F52013,10,0,0.8,"[0, 7.300843954086304]"
F52013,10,0,0.9,"[0, 7.30084490776062]"
F52013,10,0,1.0,"[0, 7.300845623016357]"
F52013,10,0,0.01,"[4928.808803100755, 0.37811923027038574]"
F52013,10,0,0.1,"[0.0201104380465722, 3.4561071395874023]"
F52013,10,0,0.2,"[2.758815753622912e-08, 6.9110047817230225]"
F52013,10,0,0.3,"[0, 7.1786253452301025]"
F52013,10,0,0.4,"[0, 7.17862606048584]"
F52013,10,0,0.5,"[0, 7.178627014160156]"
F52013,10,0,0.6,"[0, 7.178627967834473]"
F52013,10,0,0.7,"[0, 7.17862868309021]"
F52013,10,0,0.8,"[0, 7.178629159927368]"
F52013,10,0,0.9,"[0, 7.178630113601685]"
F52013,10,0,1.0,"[0, 7.178630828857422]"
F52013,10,0,0.01,"[2208.2648827629114, 0.4270634651184082]"
F52013,10,0,0.1,"[0.03053129609975258, 3.4714460372924805]"
F52013,10,0,0.2,"[5.0986841415578965e-08, 7.062669277191162]"
F52013,10,0,0.3,"[0, 7.392165660858154]"
F52013,10,0,0.4,"[0, 7.392166376113892]"
F52013,10,0,0.5,"[0, 7.392167329788208]"
F52013,10,0,0.6,"[0, 7.392168045043945]"
F52013,10,0,0.7,"[0, 7.392168998718262]"
F52013,10,0,0.8,"[0, 7.392169713973999]"
F52013,10,0,0.9,"[0, 7.392170429229736]"
F52013,10,0,1.0,"[0, 7.392171382904053]"
F52013,10,0,0.01,"[686.0957515237889, 0.42788219451904297]"
F52013,10,0,0.1,"[0.02631204269709997, 3.5264923572540283]"
F52013,10,0,0.2,"[4.408309450809611e-08, 7.150875568389893]"
F52013,10,0,0.3,"[0, 7.534679412841797]"
F52013,10,0,0.4,"[0, 7.534680366516113]"
F52013,10,0,0.5,"[0, 7.53468132019043]"
F52013,10,0,0.6,"[0, 7.534682035446167]"
F52013,10,0,0.7,"[0, 7.534682750701904]"
F52013,10,0,0.8,"[0, 7.534683465957642]"
F52013,10,0,0.9,"[0, 7.534684419631958]"
F52013,10,0,1.0,"[0, 7.534685134887695]"
F52013,10,0,0.01,"[2870.836256802898, 0.38428497314453125]"
F52013,10,0,0.1,"[0.011763236885144579, 3.471219062805176]"
F52013,10,0,0.2,"[8.7362991507689e-08, 6.997016906738281]"
F52013,10,0,0.3,"[0, 7.534414291381836]"
F52013,10,0,0.4,"[0, 7.534415245056152]"
F52013,10,0,0.5,"[0, 7.534416198730469]"
F52013,10,0,0.6,"[0, 7.534417152404785]"
F52013,10,0,0.7,"[0, 7.5344178676605225]"
F52013,10,0,0.8,"[0, 7.534418821334839]"
F52013,10,0,0.9,"[0, 7.534419775009155]"
F52013,10,0,1.0,"[0, 7.534420728683472]"
F52013,10,0,0.01,"[2424.0125850985783, 0.36916017532348633]"
F52013,10,0,0.1,"[0.03520631354615489, 3.3937861919403076]"
F52013,10,0,0.2,"[3.060006292798789e-08, 7.017329216003418]"
F52013,10,0,0.3,"[0, 7.4205262660980225]"
F52013,10,0,0.4,"[0, 7.42052698135376]"
F52013,10,0,0.5,"[0, 7.420527696609497]"
F52013,10,0,0.6,"[0, 7.4205286502838135]"
F52013,10,0,0.7,"[0, 7.420529365539551]"
F52013,10,0,0.8,"[0, 7.420530080795288]"
F52013,10,0,0.9,"[0, 7.420530796051025]"
F52013,10,0,1.0,"[0, 7.420531749725342]"
F52013,10,0,0.01,"[2137.144305149922, 0.36829400062561035]"
F52013,10,0,0.1,"[0.018994643347696183, 3.4158926010131836]"
F52013,10,0,0.2,"[6.13085830991622e-08, 7.035653114318848]"
F52013,10,0,0.3,"[0, 7.326844692230225]"
F52013,10,0,0.4,"[0, 7.326845407485962]"
F52013,10,0,0.5,"[0, 7.326846599578857]"
F52013,10,0,0.6,"[0, 7.326847314834595]"
F52013,10,0,0.7,"[0, 7.326848030090332]"
F52013,10,0,0.8,"[0, 7.326848745346069]"
F52013,10,0,0.9,"[0, 7.326849699020386]"
F52013,10,0,1.0,"[0, 7.326850652694702]"
F52013,10,0,0.01,"[6379.606687885694, 0.3736896514892578]"
F52013,10,0,0.1,"[0.010099096736325919, 3.4572031497955322]"
F52013,10,0,0.2,"[2.593424142105505e-08, 7.1543073654174805]"
F52013,10,0,0.3,"[0, 7.702345132827759]"
F52013,10,0,0.4,"[0, 7.702346086502075]"
F52013,10,0,0.5,"[0, 7.702346563339233]"
F52013,10,0,0.6,"[0, 7.702347755432129]"
F52013,10,0,0.7,"[0, 7.702348232269287]"
F52013,10,0,0.8,"[0, 7.702348947525024]"
F52013,10,0,0.9,"[0, 7.702349662780762]"
F52013,10,0,1.0,"[0, 7.702350378036499]"
F52013,30,0,0.01,"[97213.44427564782, 3.085084915161133]"
F52013,30,0,0.1,"[605.9652720007905, 34.99905204772949]"
F52013,30,0,0.2,"[0.7177540633010722, 67.8737587928772]"
F52013,30,0,0.3,"[0.0020348497417899125, 85.51115655899048]"
F52013,30,0,0.4,"[8.66567802404461e-06, 94.14074087142944]"
F52013,30,0,0.5,"[0, 102.40125823020935]"
F52013,30,0,0.6,"[0, 102.40125942230225]"
F52013,30,0,0.7,"[0, 102.40126013755798]"
F52013,30,0,0.8,"[0, 102.40126085281372]"
F52013,30,0,0.9,"[0, 102.40126156806946]"
F52013,30,0,1.0,"[0, 102.40126252174377]"
F52013,30,0,0.01,"[76261.14185525686, 2.73724365234375]"
F52013,30,0,0.1,"[500.80241280496, 34.76142168045044]"
F52013,30,0,0.2,"[0.7149472943335695, 67.15577340126038]"
F52013,30,0,0.3,"[0.002790851657209714, 85.81077337265015]"
F52013,30,0,0.4,"[4.609810389410995e-06, 94.33624458312988]"
F52013,30,0,0.5,"[0, 102.3769006729126]"
F52013,30,0,0.6,"[0, 102.3769018650055]"
F52013,30,0,0.7,"[0, 102.37690258026123]"
F52013,30,0,0.8,"[0, 102.37690329551697]"
F52013,30,0,0.9,"[0, 102.3769040107727]"
F52013,30,0,1.0,"[0, 102.37690496444702]"
F52013,30,0,0.01,"[96140.98234758235, 2.1099753379821777]"
F52013,30,0,0.1,"[623.2570400304963, 20.944871425628662]"
F52013,30,0,0.2,"[0.84929477458968, 41.281142234802246]"
F52013,30,0,0.3,"[0.0024481116282686344, 57.811702251434326]"
F52013,30,0,0.4,"[3.841026682493975e-06, 67.15804052352905]"
F52013,30,0,0.5,"[0, 76.2873740196228]"
F52013,30,0,0.6,"[0, 76.28737473487854]"
F52013,30,0,0.7,"[0, 76.28737568855286]"
F52013,30,0,0.8,"[0, 76.28737664222717]"
F52013,30,0,0.9,"[0, 76.28737735748291]"
F52013,30,0,1.0,"[0, 76.28737807273865]"
F52013,30,0,0.01,"[113693.98119100722, 2.381847858428955]"
F52013,30,0,0.1,"[790.3594162635678, 31.64302372932434]"
F52013,30,0,0.2,"[0.5789105234611043, 68.20475435256958]"
F52013,30,0,0.3,"[0.0025931378446557574, 86.73751950263977]"
F52013,30,0,0.4,"[9.873511999103357e-07, 95.1658763885498]"
F52013,30,0,0.5,"[0, 102.75052070617676]"
F52013,30,0,0.6,"[0, 102.75052165985107]"
F52013,30,0,0.7,"[0, 102.75052237510681]"
F52013,30,0,0.8,"[0, 102.75052309036255]"
F52013,30,0,0.9,"[0, 102.75052404403687]"
F52013,30,0,1.0,"[0, 102.7505247592926]"
F52013,30,0,0.01,"[42391.567493083836, 3.2500104904174805]"
F52013,30,0,0.1,"[636.4595577989126, 33.46138286590576]"
F52013,30,0,0.2,"[1.474015173950761, 68.05026650428772]"
F52013,30,0,0.3,"[0.0031497281083829876, 86.58078932762146]"
F52013,30,0,0.4,"[6.132193448138423e-06, 95.1868577003479]"
F52013,30,0,0.5,"[0, 103.99358701705933]"
F52013,30,0,0.6,"[0, 103.99358797073364]"
F52013,30,0,0.7,"[0, 103.99358868598938]"
F52013,30,0,0.8,"[0, 103.9935896396637]"
F52013,30,0,0.9,"[0, 103.99359035491943]"
F52013,30,0,1.0,"[0, 103.99359107017517]"
F52013,30,0,0.01,"[64718.8028260578, 1.8651721477508545]"
F52013,30,0,0.1,"[395.0136364155992, 32.57606291770935]"
F52013,30,0,0.2,"[1.313879136501555, 61.58214783668518]"
F52013,30,0,0.3,"[0.002280764904867283, 84.10790538787842]"
F52013,30,0,0.4,"[5.0809628646675264e-06, 92.50784945487976]"
F52013,30,0,0.5,"[0, 98.74538230895996]"
F52013,30,0,0.6,"[0, 98.7453830242157]"
F52013,30,0,0.7,"[0, 98.74538397789001]"
F52013,30,0,0.8,"[0, 98.74538493156433]"
F52013,30,0,0.9,"[0, 98.74538564682007]"
F52013,30,0,1.0,"[0, 98.74538612365723]"
F52013,30,0,0.01,"[54174.045906174375, 2.9483864307403564]"
F52013,30,0,0.1,"[727.072221593279, 32.92461585998535]"
F52013,30,0,0.2,"[1.2592043371506634, 66.99668908119202]"
F52013,30,0,0.3,"[0.003715102064234088, 86.77343583106995]"
F52013,30,0,0.4,"[2.5562212613294832e-06, 95.31413722038269]"
F52013,30,0,0.5,"[0, 102.69119119644165]"
F52013,30,0,0.6,"[0, 102.69119191169739]"
F52013,30,0,0.7,"[0, 102.6911928653717]"
F52013,30,0,0.8,"[0, 102.69119358062744]"
F52013,30,0,0.9,"[0, 102.69119453430176]"
F52013,30,0,1.0,"[0, 102.6911952495575]"
F52013,30,0,0.01,"[42966.41193480351, 2.563476324081421]"
F52013,30,0,0.1,"[556.0194944701743, 35.409358739852905]"
F52013,30,0,0.2,"[1.316194471639733, 67.37253308296204]"
F52013,30,0,0.3,"[0.004970627886450529, 86.1196117401123]"
F52013,30,0,0.4,"[5.893445177207468e-06, 94.40442323684692]"
F52013,30,0,0.5,"[0, 103.5074942111969]"
F52013,30,0,0.6,"[0, 103.5074954032898]"
F52013,30,0,0.7,"[0, 103.50749611854553]"
F52013,30,0,0.8,"[0, 103.50749683380127]"
F52013,30,0,0.9,"[0, 103.507497549057]"
F52013,30,0,1.0,"[0, 103.50749850273132]"
F52013,30,0,0.01,"[64427.48364112624, 1.152322769165039]"
F52013,30,0,0.1,"[405.88015673448376, 32.357194662094116]"
F52013,30,0,0.2,"[0.5613186268819845, 67.01379728317261]"
F52013,30,0,0.3,"[0.002819584206235959, 87.06091928482056]"
F52013,30,0,0.4,"[2.5795817464313586e-06, 95.64438462257385]"
F52013,30,0,0.5,"[0, 103.2522783279419]"
F52013,30,0,0.6,"[0, 103.25227928161621]"
F52013,30,0,0.7,"[0, 103.25227999687195]"
F52013,30,0,0.8,"[0, 103.25228071212769]"
F52013,30,0,0.9,"[0, 103.252281665802]"
F52013,30,0,1.0,"[0, 103.25228238105774]"
F52013,30,0,0.01,"[78494.70202245752, 1.3373806476593018]"
F52013,30,0,0.1,"[454.24231271017106, 27.84491491317749]"
F52013,30,0,0.2,"[0.6048276092551532, 61.72998285293579]"
F52013,30,0,0.3,"[0.0014265637462358427, 85.10759949684143]"
F52013,30,0,0.4,"[9.793354365683626e-06, 93.86348271369934]"
F52013,30,0,0.5,"[0, 101.65106201171875]"
F52013,30,0,0.6,"[0, 101.65106320381165]"
F52013,30,0,0.7,"[0, 101.65106415748596]"
F52013,30,0,0.8,"[0, 101.65106511116028]"
F52013,30,0,0.9,"[0, 101.65106582641602]"
F52013,30,0,1.0,"[0, 101.65106701850891]"
F52013,30,0,0.01,"[129151.8267952981, 1.9412057399749756]"
F52013,30,0,0.1,"[710.9917841196004, 23.42433524131775]"
F52013,30,0,0.2,"[0.7447768226528524, 60.34071898460388]"
F52013,30,0,0.3,"[0.002850362934509576, 84.7667281627655]"
F52013,30,0,0.4,"[5.520443778550543e-06, 93.29601335525513]"
F52013,30,0,0.5,"[0, 102.13808536529541]"
F52013,30,0,0.6,"[0, 102.1380865573883]"
F52013,30,0,0.7,"[0, 102.13808751106262]"
F52013,30,0,0.8,"[0, 102.13808846473694]"
F52013,30,0,0.9,"[0, 102.13808917999268]"
F52013,30,0,1.0,"[0, 102.13809037208557]"
F52013,30,0,0.01,"[58715.19252089441, 3.110189914703369]"
F52013,30,0,0.1,"[739.8202051055285, 37.36149978637695]"
F52013,30,0,0.2,"[0.6097511300538372, 67.96134686470032]"
F52013,30,0,0.3,"[0.003065337627390363, 78.64896965026855]"
F52013,30,0,0.4,"[3.321931558275537e-06, 87.24516034126282]"
F52013,30,0,0.5,"[0, 95.16003036499023]"
F52013,30,0,0.6,"[0, 95.16003155708313]"
F52013,30,0,0.7,"[0, 95.16003227233887]"
F52013,30,0,0.8,"[0, 95.16003346443176]"
F52013,30,0,0.9,"[0, 95.1600341796875]"
F52013,30,0,1.0,"[0, 95.16003513336182]"
F52013,30,0,0.01,"[72815.29345527444, 3.1232526302337646]"
F52013,30,0,0.1,"[693.6157885725765, 36.49406313896179]"
F52013,30,0,0.2,"[0.8652646516806044, 62.25119066238403]"
F52013,30,0,0.3,"[0.004178099663249668, 72.3259789943695]"
F52013,30,0,0.4,"[4.628500619219267e-06, 82.11620020866394]"
F52013,30,0,0.5,"[0, 89.55416440963745]"
F52013,30,0,0.6,"[0, 89.55416536331177]"
F52013,30,0,0.7,"[0, 89.5541660785675]"
F52013,30,0,0.8,"[0, 89.55416679382324]"
F52013,30,0,0.9,"[0, 89.55416750907898]"
F52013,30,0,1.0,"[0, 89.5541684627533]"
F52013,30,0,0.01,"[70060.27617647433, 2.75876784324646]"
F52013,30,0,0.1,"[727.6739906902238, 31.677205562591553]"
F52013,30,0,0.2,"[1.3244976696381627, 62.966830253601074]"
F52013,30,0,0.3,"[0.003089556133545557, 82.13125014305115]"
F52013,30,0,0.4,"[3.2851579589987523e-06, 91.31526970863342]"
F52013,30,0,0.5,"[0, 98.85532307624817]"
F52013,30,0,0.6,"[0, 98.85532402992249]"
F52013,30,0,0.7,"[0, 98.85532474517822]"
F52013,30,0,0.8,"[0, 98.85532569885254]"
F52013,30,0,0.9,"[0, 98.85532641410828]"
F52013,30,0,1.0,"[0, 98.85532712936401]"
F52013,30,0,0.01,"[82516.86036703749, 1.9698834419250488]"
F52013,30,0,0.1,"[435.36613967634014, 28.54317021369934]"
F52013,30,0,0.2,"[1.4310043690151133, 51.760448694229126]"
F52013,30,0,0.3,"[0.003179920829211369, 76.20637011528015]"
F52013,30,0,0.4,"[1.0295504239365982e-05, 88.20699548721313]"
F52013,30,0,0.5,"[0, 95.48554253578186]"
F52013,30,0,0.6,"[0, 95.48554372787476]"
F52013,30,0,0.7,"[0, 95.4855444431305]"
F52013,30,0,0.8,"[0, 95.48554491996765]"
F52013,30,0,0.9,"[0, 95.48554563522339]"
F52013,30,0,1.0,"[0, 95.48554635047913]"
F52013,30,0,0.01,"[61415.92818886232, 3.3820793628692627]"
F52013,30,0,0.1,"[662.7809469225945, 38.2380530834198]"
F52013,30,0,0.2,"[0.9448620740247407, 67.69888138771057]"
F52013,30,0,0.3,"[0.00187084144806704, 87.26647543907166]"
F52013,30,0,0.4,"[3.4336193266426562e-06, 95.5735695362091]"
F52013,30,0,0.5,"[0, 104.3932089805603]"
F52013,30,0,0.6,"[0, 104.3932101726532]"
F52013,30,0,0.7,"[0, 104.39321088790894]"
F52013,30,0,0.8,"[0, 104.39321160316467]"
F52013,30,0,0.9,"[0, 104.39321231842041]"
F52013,30,0,1.0,"[0, 104.39321303367615]"
F52013,30,0,0.01,"[75711.56172346091, 3.9997246265411377]"
F52013,30,0,0.1,"[452.1807470955092, 37.903191328048706]"
F52013,30,0,0.2,"[0.8481042855280521, 71.2472984790802]"
F52013,30,0,0.3,"[0.004568835699274132, 86.88928556442261]"
F52013,30,0,0.4,"[7.654087653463648e-06, 95.53380036354065]"
F52013,30,0,0.5,"[0, 104.57769227027893]"
F52013,30,0,0.6,"[0, 104.57769322395325]"
F52013,30,0,0.7,"[0, 104.57769417762756]"
F52013,30,0,0.8,"[0, 104.5776948928833]"
F52013,30,0,0.9,"[0, 104.57769584655762]"
F52013,30,0,1.0,"[0, 104.57769656181335]"
F52013,30,0,0.01,"[81933.01442657794, 1.1540658473968506]"
F52013,30,0,0.1,"[683.1437407973767, 29.33030915260315]"
F52013,30,0,0.2,"[0.7836077059296258, 62.337563037872314]"
F52013,30,0,0.3,"[0.0038783803387332227, 73.92603754997253]"
F52013,30,0,0.4,"[3.171028197357373e-06, 83.37938094139099]"
F52013,30,0,0.5,"[0, 91.21640634536743]"
F52013,30,0,0.6,"[0, 91.21640729904175]"
F52013,30,0,0.7,"[0, 91.21640825271606]"
F52013,30,0,0.8,"[0, 91.2164089679718]"
F52013,30,0,0.9,"[0, 91.21640968322754]"
F52013,30,0,1.0,"[0, 91.21641039848328]"
F52013,30,0,0.01,"[73603.17818813458, 3.7784643173217773]"
F52013,30,0,0.1,"[752.5438621941194, 38.93268609046936]"
F52013,30,0,0.2,"[1.092952891589789, 65.74019432067871]"
F52013,30,0,0.3,"[0.0038364151746463904, 83.74129819869995]"
F52013,30,0,0.4,"[4.989531589671969e-06, 91.91774725914001]"
F52013,30,0,0.5,"[0, 99.49479937553406]"
F52013,30,0,0.6,"[0, 99.49480056762695]"
F52013,30,0,0.7,"[0, 99.49480128288269]"
F52013,30,0,0.8,"[0, 99.49480199813843]"
F52013,30,0,0.9,"[0, 99.49480271339417]"
F52013,30,0,1.0,"[0, 99.49480366706848]"
F52013,30,0,0.01,"[90483.19818036036, 2.86905837059021]"
F52013,30,0,0.1,"[512.3041284238566, 34.325791358947754]"
F52013,30,0,0.2,"[1.2667279122143782, 66.59993124008179]"
F52013,30,0,0.3,"[0.002711550052254097, 86.01261138916016]"
F52013,30,0,0.4,"[3.6669047176474123e-06, 94.26128721237183]"
F52013,30,0,0.5,"[0, 102.64974570274353]"
F52013,30,0,0.6,"[0, 102.64974665641785]"
F52013,30,0,0.7,"[0, 102.64974737167358]"
F52013,30,0,0.8,"[0, 102.64974784851074]"
F52013,30,0,0.9,"[0, 102.64974880218506]"
F52013,30,0,1.0,"[0, 102.6497495174408]"
F52013,30,0,0.01,"[76672.98312016197, 2.578824758529663]"
F52013,30,0,0.1,"[597.8067759990963, 35.9851188659668]"
F52013,30,0,0.2,"[0.9579283517252861, 70.0960943698883]"
F52013,30,0,0.3,"[0.0036923445604770677, 87.61054253578186]"
F52013,30,0,0.4,"[1.410602862961241e-06, 95.90142059326172]"
F52013,30,0,0.5,"[0, 103.25455045700073]"
F52013,30,0,0.6,"[0, 103.25455117225647]"
F52013,30,0,0.7,"[0, 103.25455236434937]"
F52013,30,0,0.8,"[0, 103.2545530796051]"
F52013,30,0,0.9,"[0, 103.25455379486084]"
F52013,30,0,1.0,"[0, 103.25455451011658]"
F52013,30,0,0.01,"[42797.37235813741, 3.185068368911743]"
F52013,30,0,0.1,"[633.4349701362382, 32.75753092765808]"
F52013,30,0,0.2,"[0.9783402571091528, 63.7844717502594]"
F52013,30,0,0.3,"[0.006298891157939579, 81.43259406089783]"
F52013,30,0,0.4,"[3.6178158779875957e-06, 90.02055501937866]"
F52013,30,0,0.5,"[0, 98.9880518913269]"
F52013,30,0,0.6,"[0, 98.98805284500122]"
F52013,30,0,0.7,"[0, 98.98805379867554]"
F52013,30,0,0.8,"[0, 98.98805451393127]"
F52013,30,0,0.9,"[0, 98.98805522918701]"
F52013,30,0,1.0,"[0, 98.98805594444275]"
F52013,30,0,0.01,"[34116.80756997754, 2.6565022468566895]"
F52013,30,0,0.1,"[837.8139703610767, 28.15606665611267]"
F52013,30,0,0.2,"[0.561374008061648, 46.61560893058777]"
F52013,30,0,0.3,"[0.0030968756429956557, 58.7142379283905]"
F52013,30,0,0.4,"[3.4785208526955103e-06, 67.58545017242432]"
F52013,30,0,0.5,"[0, 75.71780705451965]"
F52013,30,0,0.6,"[0, 75.71780800819397]"
F52013,30,0,0.7,"[0, 75.71780896186829]"
F52013,30,0,0.8,"[0, 75.71780943870544]"
F52013,30,0,0.9,"[0, 75.71781039237976]"
F52013,30,0,1.0,"[0, 75.71781134605408]"
F52013,30,0,0.01,"[98841.08752183891, 1.6999988555908203]"
F52013,30,0,0.1,"[540.4441864107462, 30.95186138153076]"
F52013,30,0,0.2,"[1.0236905422724476, 66.66235661506653]"
F52013,30,0,0.3,"[0.006664244885314474, 86.72959637641907]"
F52013,30,0,0.4,"[6.506677323159238e-06, 95.32468438148499]"
F52013,30,0,0.5,"[0, 103.78924632072449]"
F52013,30,0,0.6,"[0, 103.7892472743988]"
F52013,30,0,0.7,"[0, 103.78924798965454]"
F52013,30,0,0.8,"[0, 103.78924870491028]"
F52013,30,0,0.9,"[0, 103.78924942016602]"
F52013,30,0,1.0,"[0, 103.78925013542175]"
F52013,30,0,0.01,"[61747.59443780124, 0.9505894184112549]"
F52013,30,0,0.1,"[663.466754182044, 37.599220275878906]"
F52013,30,0,0.2,"[0.6250075734764096, 70.68154716491699]"
F52013,30,0,0.3,"[0.00273326794535933, 87.18924260139465]"
F52013,30,0,0.4,"[2.0374772020659293e-06, 95.74911594390869]"
F52013,30,0,0.5,"[0, 104.02166628837585]"
F52013,30,0,0.6,"[0, 104.02166724205017]"
F52013,30,0,0.7,"[0, 104.02166795730591]"
F52013,30,0,0.8,"[0, 104.02166891098022]"
F52013,30,0,0.9,"[0, 104.02166962623596]"
F52013,30,0,1.0,"[0, 104.0216703414917]"
F52013,30,0,0.01,"[51096.496520925, 3.3610620498657227]"
F52013,30,0,0.1,"[762.5133143140849, 38.96349024772644]"
F52013,30,0,0.2,"[1.017748874026097, 71.03606510162354]"
F52013,30,0,0.3,"[0.002408211074339306, 88.06182885169983]"
F52013,30,0,0.4,"[7.287942366929201e-06, 96.55372881889343]"
F52013,30,0,0.5,"[0, 104.27155542373657]"
F52013,30,0,0.6,"[0, 104.27155613899231]"
F52013,30,0,0.7,"[0, 104.2715573310852]"
F52013,30,0,0.8,"[0, 104.27155804634094]"
F52013,30,0,0.9,"[0, 104.27155876159668]"
F52013,30,0,1.0,"[0, 104.27155923843384]"
F52013,30,0,0.01,"[84216.97280321417, 2.725301504135132]"
F52013,30,0,0.1,"[350.21299161505885, 36.525614976882935]"
F52013,30,0,0.2,"[0.7912047334331191, 71.23418951034546]"
F52013,30,0,0.3,"[0.0034274120929467244, 85.01999163627625]"
F52013,30,0,0.4,"[2.2604750711252564e-06, 93.55034041404724]"
F52013,30,0,0.5,"[0, 101.23564839363098]"
F52013,30,0,0.6,"[0, 101.2356493473053]"
F52013,30,0,0.7,"[0, 101.23565006256104]"
F52013,30,0,0.8,"[0, 101.23565077781677]"
F52013,30,0,0.9,"[0, 101.23565173149109]"
F52013,30,0,1.0,"[0, 101.23565244674683]"
F52013,30,0,0.01,"[64360.56982974413, 1.1810245513916016]"
F52013,30,0,0.1,"[689.7209903184951, 26.210359573364258]"
F52013,30,0,0.2,"[0.7048314159266056, 57.660165548324585]"
F52013,30,0,0.3,"[0.0028382771588439937, 82.77669620513916]"
F52013,30,0,0.4,"[5.3508662176682265e-06, 91.43614673614502]"
F52013,30,0,0.5,"[0, 100.53118538856506]"
F52013,30,0,0.6,"[0, 100.53119206428528]"
F52013,30,0,0.7,"[0, 100.53119277954102]"
F52013,30,0,0.8,"[0, 100.53119349479675]"
F52013,30,0,0.9,"[0, 100.53119421005249]"
F52013,30,0,1.0,"[0, 100.5311951637268]"
F52013,30,0,0.01,"[42278.433984987154, 2.223238706588745]"
F52013,30,0,0.1,"[362.41445719090757, 23.038588285446167]"
F52013,30,0,0.2,"[1.1320869835413987, 57.5502610206604]"
F52013,30,0,0.3,"[0.0054614651926385704, 81.52348136901855]"
F52013,30,0,0.4,"[4.435550522430276e-06, 90.87863683700562]"
F52013,30,0,0.5,"[0, 98.29196071624756]"
F52013,30,0,0.6,"[0, 98.29196166992188]"
F52013,30,0,0.7,"[0, 98.29196238517761]"
F52013,30,0,0.8,"[0, 98.29196310043335]"
F52013,30,0,0.9,"[0, 98.29196405410767]"
F52013,30,0,1.0,"[0, 98.2919647693634]"
F52013,30,0,0.01,"[80198.4432229578, 2.4196596145629883]"
F52013,30,0,0.1,"[813.8506056533481, 22.516764879226685]"
F52013,30,0,0.2,"[0.6525688593683299, 41.39050817489624]"
F52013,30,0,0.3,"[0.0025651034266047645, 58.389012575149536]"
F52013,30,0,0.4,"[2.542802008065337e-06, 68.79040265083313]"
F52013,30,0,0.5,"[0, 78.83546209335327]"
F52013,30,0,0.6,"[0, 78.83546304702759]"
F52013,30,0,0.7,"[0, 78.83546376228333]"
F52013,30,0,0.8,"[0, 78.83546447753906]"
F52013,30,0,0.9,"[0, 78.83546543121338]"
F52013,30,0,1.0,"[0, 78.83546614646912]"
F52013,30,0,0.01,"[81469.5271064221, 1.8814318180084229]"
F52013,30,0,0.1,"[392.05348300040873, 22.409851551055908]"
F52013,30,0,0.2,"[0.5992348352287991, 43.65330195426941]"
F52013,30,0,0.3,"[0.0019688494629690467, 53.62842655181885]"
F52013,30,0,0.4,"[2.0068755475222133e-06, 64.60758876800537]"
F52013,30,0,0.5,"[0, 74.12757468223572]"
F52013,30,0,0.6,"[0, 74.12757563591003]"
F52013,30,0,0.7,"[0, 74.12757635116577]"
F52013,30,0,0.8,"[0, 74.12757706642151]"
F52013,30,0,0.9,"[0, 74.12757778167725]"
F52013,30,0,1.0,"[0, 74.12757849693298]"
F52013,30,0,0.01,"[44587.931039809424, 3.8215255737304688]"
F52013,30,0,0.1,"[787.6144910787528, 22.094316244125366]"
F52013,30,0,0.2,"[0.8456584372942189, 45.61008954048157]"
F52013,30,0,0.3,"[0.001808390863857312, 57.95858669281006]"
F52013,30,0,0.4,"[6.0348642136887065e-06, 67.86829972267151]"
F52013,30,0,0.5,"[0, 78.38332867622375]"
F52013,30,0,0.6,"[0, 78.38332939147949]"
F52013,30,0,0.7,"[0, 78.38333010673523]"
F52013,30,0,0.8,"[0, 78.38333106040955]"
F52013,30,0,0.9,"[0, 78.38333177566528]"
F52013,30,0,1.0,"[0, 78.38333249092102]"
F52013,30,0,0.01,"[83095.56236720625, 3.619114875793457]"
F52013,30,0,0.1,"[611.4875945590137, 26.744911670684814]"
F52013,30,0,0.2,"[0.77076755814835, 39.70128345489502]"
F52013,30,0,0.3,"[0.0058037249521021295, 48.22015619277954]"
F52013,30,0,0.4,"[2.5995127543865237e-06, 61.1809720993042]"
F52013,30,0,0.5,"[0, 69.67389416694641]"
F52013,30,0,0.6,"[0, 69.67389512062073]"
F52013,30,0,0.7,"[0, 69.67389607429504]"
F52013,30,0,0.8,"[0, 69.67389678955078]"
F52013,30,0,0.9,"[0, 69.67389750480652]"
F52013,30,0,1.0,"[0, 69.67389822006226]"
F52013,30,0,0.01,"[108047.91279228206, 4.178003311157227]"
F52013,30,0,0.1,"[647.8853192769516, 36.004645586013794]"
F52013,30,0,0.2,"[0.9751227496016099, 67.70159387588501]"
F52013,30,0,0.3,"[0.0021754734999603897, 82.66132140159607]"
F52013,30,0,0.4,"[6.53218057777849e-06, 91.05213809013367]"
F52013,30,0,0.5,"[0, 99.07018303871155]"
F52013,30,0,0.6,"[0, 99.07018375396729]"
F52013,30,0,0.7,"[0, 99.07018446922302]"
F52013,30,0,0.8,"[0, 99.07018518447876]"
F52013,30,0,0.9,"[0, 99.0701858997345]"
F52013,30,0,1.0,"[0, 99.07018685340881]"
F52013,30,0,0.01,"[101050.66946897365, 3.106076717376709]"
F52013,30,0,0.1,"[733.9945959947061, 26.889919996261597]"
F52013,30,0,0.2,"[1.0395488627297027, 50.638185024261475]"
F52013,30,0,0.3,"[0.0025345912616785427, 61.33542060852051]"
F52013,30,0,0.4,"[2.882633225453901e-06, 71.23336815834045]"
F52013,30,0,0.5,"[0, 80.16359829902649]"
F52013,30,0,0.6,"[0, 80.1635992527008]"
