function,dimension,run,checkpoint,error
F82013,10,0,0.4,"[20.388009228601618, 20.892043113708496]"
F82013,10,0,0.5,"[20.388009228601618, 27.185233116149902]"
F82013,10,0,0.6,"[20.388009228601618, 34.610894203186035]"
F82013,10,0,0.7,"[20.388009228601618, 43.844916582107544]"
F82013,10,0,0.8,"[20.388009228601618, 55.53922629356384]"
F82013,10,0,0.9,"[20.388009228601618, 69.83582401275635]"
F82013,10,0,1.0,"[20.388009228601618, 86.79443287849426]"
F82013,10,0,0.01,"[20.795200207977132, 0.4477119445800781]"
F82013,10,0,0.1,"[20.497658944999216, 4.484299421310425]"
F82013,10,0,0.2,"[20.497658944999216, 9.15177059173584]"
F82013,10,0,0.3,"[20.497658944999216, 14.205910682678223]"
F82013,10,0,0.4,"[20.36505138030202, 19.720914602279663]"
F82013,10,0,0.5,"[20.36505138030202, 25.957765579223633]"
F82013,10,0,0.6,"[20.36505138030202, 33.342069149017334]"
F82013,10,0,0.7,"[20.36505138030202, 42.488412618637085]"
F82013,10,0,0.8,"[20.36505138030202, 54.016966104507446]"
F82013,10,0,0.9,"[20.36505138030202, 68.1136064529419]"
F82013,10,0,1.0,"[20.36505138030202, 85.18347668647766]"
F82013,10,0,0.01,"[20.638287929690136, 0.43256115913391113]"
F82013,10,0,0.1,"[20.430217436764224, 4.5894670486450195]"
F82013,10,0,0.2,"[20.430217436764224, 9.752468347549438]"
F82013,10,0,0.3,"[20.430217436764224, 15.27754807472229]"
F82013,10,0,0.4,"[20.42980199581507, 21.323625087738037]"
F82013,10,0,0.5,"[20.40610654665238, 28.133928298950195]"
F82013,10,0,0.6,"[20.366761104711145, 36.140151500701904]"
F82013,10,0,0.7,"[20.366761104711145, 46.04977083206177]"
F82013,10,0,0.8,"[20.366761104711145, 58.592108964920044]"
F82013,10,0,0.9,"[20.366761104711145, 73.87533259391785]"
F82013,10,0,1.0,"[20.16532192596685, 91.94301509857178]"
F82013,10,0,0.01,"[20.634146230467422, 0.4322185516357422]"
F82013,10,0,0.1,"[20.634146230467422, 4.42798924446106]"
F82013,10,0,0.2,"[20.51553982470773, 9.119725704193115]"
F82013,10,0,0.3,"[20.501475063817793, 14.291628360748291]"
F82013,10,0,0.4,"[20.457443391140373, 20.976109266281128]"
F82013,10,0,0.5,"[20.415139657634313, 27.325759649276733]"
F82013,10,0,0.6,"[20.415139657634313, 34.85091590881348]"
F82013,10,0,0.7,"[20.415139657634313, 43.83675670623779]"
F82013,10,0,0.8,"[20.415139657634313, 55.27412939071655]"
F82013,10,0,0.9,"[20.415139657634313, 69.37402129173279]"
F82013,10,0,1.0,"[20.415139657634313, 86.25349855422974]"
F82013,10,0,0.01,"[20.65493059337996, 0.4930284023284912]"
F82013,10,0,0.1,"[20.483650092473, 4.514177322387695]"
F82013,10,0,0.2,"[20.483650092473, 9.213464498519897]"
F82013,10,0,0.3,"[20.483650092473, 14.190197944641113]"
F82013,10,0,0.4,"[20.483650092473, 19.706685781478882]"
F82013,10,0,0.5,"[20.483650092473, 25.951751947402954]"
F82013,10,0,0.6,"[20.483650092473, 33.318825244903564]"
F82013,10,0,0.7,"[20.483650092473, 42.45224094390869]"
F82013,10,0,0.8,"[20.26280040234417, 54.089077949523926]"
F82013,10,0,0.9,"[20.26280040234417, 68.36777782440186]"
F82013,10,0,1.0,"[20.26280040234417, 85.31824946403503]"
F82013,10,0,0.01,"[20.862670848832067, 0.4566690921783447]"
F82013,10,0,0.1,"[20.382014452365638, 4.52141809463501]"
F82013,10,0,0.2,"[20.382014452365638, 9.31732177734375]"
F82013,10,0,0.3,"[20.382014452365638, 14.443122863769531]"
F82013,10,0,0.4,"[20.30897052910234, 19.945348262786865]"
F82013,10,0,0.5,"[20.275672837642787, 26.1640362739563]"
F82013,10,0,0.6,"[20.275672837642787, 33.51669383049011]"
F82013,10,0,0.7,"[20.275672837642787, 42.62886834144592]"
F82013,10,0,0.8,"[20.275672837642787, 54.23330593109131]"
F82013,10,0,0.9,"[20.275672837642787, 68.4933214187622]"
F82013,10,0,1.0,"[20.275672837506363, 77.83905124664307]"
F82013,10,0,0.01,"[20.789619245073823, 0.4537539482116699]"
F82013,10,0,0.1,"[20.408681060284266, 4.6159563064575195]"
F82013,10,0,0.2,"[20.408681060284266, 9.448338508605957]"
F82013,10,0,0.3,"[20.408681060284266, 14.542750597000122]"
F82013,10,0,0.4,"[20.327168720966597, 20.146016120910645]"
F82013,10,0,0.5,"[20.327168720966597, 26.407448053359985]"
F82013,10,0,0.6,"[20.327168720966597, 33.80080819129944]"
F82013,10,0,0.7,"[20.327168720966597, 42.99040460586548]"
F82013,10,0,0.8,"[20.327168720966597, 54.653526306152344]"
F82013,10,0,0.9,"[20.327168720966597, 68.69422793388367]"
F82013,10,0,1.0,"[20.3271684606882, 71.24264526367188]"
F82013,10,0,0.01,"[20.60927639647764, 0.4575660228729248]"
F82013,10,0,0.1,"[20.60927639647764, 4.574320077896118]"
F82013,10,0,0.2,"[20.41807353069214, 9.397276878356934]"
F82013,10,0,0.3,"[20.41807353069214, 14.567679405212402]"
F82013,10,0,0.4,"[20.41807353069214, 20.20706558227539]"
F82013,10,0,0.5,"[20.41807353069214, 26.5649197101593]"
F82013,10,0,0.6,"[20.41807353069214, 34.11289596557617]"
F82013,10,0,0.7,"[20.41807353069214, 43.304604291915894]"
F82013,10,0,0.8,"[20.41807353069214, 54.99710988998413]"
F82013,10,0,0.9,"[20.41807353069214, 69.47377967834473]"
F82013,10,0,1.0,"[20.41807353069214, 86.79967069625854]"
F82013,10,0,0.01,"[20.662634287686842, 0.44598388671875]"
F82013,10,0,0.1,"[20.646382489749158, 4.514630556106567]"
F82013,10,0,0.2,"[20.464431877138395, 9.527663230895996]"
F82013,10,0,0.3,"[20.464431877138395, 14.605227708816528]"
F82013,10,0,0.4,"[20.464431877138395, 20.132179498672485]"
F82013,10,0,0.5,"[20.464431877138395, 26.698101043701172]"
F82013,10,0,0.6,"[20.416735044971233, 34.08552622795105]"
F82013,10,0,0.7,"[20.371574854140817, 43.100072622299194]"
F82013,10,0,0.8,"[20.371574854140817, 54.54465198516846]"
F82013,10,0,0.9,"[20.371574854140817, 68.4804036617279]"
F82013,10,0,1.0,"[20.371574854140817, 85.25386071205139]"
F82013,10,0,0.01,"[20.83708008878523, 0.4577183723449707]"
F82013,10,0,0.1,"[20.56289985376941, 4.46053409576416]"
F82013,10,0,0.2,"[20.558585226039554, 9.176015853881836]"
F82013,10,0,0.3,"[20.525219153332955, 14.215260982513428]"
F82013,10,0,0.4,"[20.469853257415252, 19.696858167648315]"
F82013,10,0,0.5,"[20.469853257415252, 25.843238830566406]"
F82013,10,0,0.6,"[20.469853257415252, 33.110109090805054]"
F82013,10,0,0.7,"[20.38347892816546, 42.03779578208923]"
F82013,10,0,0.8,"[20.38347892816546, 53.55944633483887]"
F82013,10,0,0.9,"[20.38347892816546, 67.71651077270508]"
F82013,10,0,1.0,"[20.38347892816546, 84.54900670051575]"
F82013,10,0,0.01,"[20.69710621325555, 0.442457914352417]"
F82013,10,0,0.1,"[20.501239274337422, 4.453085660934448]"
F82013,10,0,0.2,"[20.501239274337422, 9.192327976226807]"
F82013,10,0,0.3,"[20.474863543662195, 14.199661016464233]"
F82013,10,0,0.4,"[20.474863543662195, 19.677520036697388]"
F82013,10,0,0.5,"[20.474863543662195, 25.91887092590332]"
F82013,10,0,0.6,"[20.4595727253552, 33.282572507858276]"
F82013,10,0,0.7,"[20.4595727253552, 42.4124858379364]"
F82013,10,0,0.8,"[20.4595727253552, 54.05086541175842]"
F82013,10,0,0.9,"[20.4595727253552, 68.40132236480713]"
F82013,10,0,1.0,"[20.360454410863213, 85.7167558670044]"
F82013,10,0,0.01,"[20.895134811982643, 0.4351673126220703]"
F82013,10,0,0.1,"[20.536422397370075, 4.459897041320801]"
F82013,10,0,0.2,"[20.536422397370075, 9.155440092086792]"
F82013,10,0,0.3,"[20.468271637685234, 14.230624914169312]"
F82013,10,0,0.4,"[20.468271637685234, 19.68339443206787]"
F82013,10,0,0.5,"[20.468271637685234, 25.84336543083191]"
F82013,10,0,0.6,"[20.468271637685234, 33.14266872406006]"
F82013,10,0,0.7,"[20.38230692607999, 42.23061919212341]"
F82013,10,0,0.8,"[20.37262937496064, 53.77629041671753]"
F82013,10,0,0.9,"[20.372629372405527, 67.84527945518494]"
F82013,10,0,1.0,"[20.372629372405527, 71.59693646430969]"
F82013,10,0,0.01,"[20.372429506105846, 0.5179531574249268]"
F82013,10,0,0.1,"[20.372429506105846, 4.6253135204315186]"
F82013,10,0,0.2,"[20.372429506105846, 9.39383053779602]"
F82013,10,0,0.3,"[20.372429506105846, 14.547893524169922]"
F82013,10,0,0.4,"[20.372429506105846, 20.096477031707764]"
F82013,10,0,0.5,"[20.372429506105846, 26.31171178817749]"
F82013,10,0,0.6,"[20.372429506105846, 33.62786650657654]"
F82013,10,0,0.7,"[20.372429506105846, 42.652377128601074]"
F82013,10,0,0.8,"[20.34812177560093, 54.15770173072815]"
F82013,10,0,0.9,"[20.34812177560093, 68.41125106811523]"
F82013,10,0,1.0,"[20.348121775600703, 80.7414038181305]"
F82013,30,0,0.01,"[21.232731400153966, 3.17339825630188]"
F82013,30,0,0.1,"[21.129117579238482, 35.65880370140076]"
F82013,30,0,0.2,"[21.022966605278953, 67.49051690101624]"
F82013,30,0,0.3,"[21.022966605278953, 96.90721368789673]"
F82013,30,0,0.4,"[21.022966605278953, 109.5053026676178]"
F82013,30,0,0.5,"[21.022966605278953, 123.27163004875183]"
F82013,30,0,0.6,"[21.022966605278953, 139.57645750045776]"
F82013,30,0,0.7,"[21.00241947908023, 159.33303499221802]"
F82013,30,0,0.8,"[20.954298679581598, 184.80935049057007]"
F82013,30,0,0.9,"[20.954298679581598, 221.64308667182922]"
F82013,30,0,1.0,"[20.954298679581598, 273.3464183807373]"
F82013,30,0,0.01,"[21.128920733818973, 3.3782777786254883]"
F82013,30,0,0.1,"[21.10531850520647, 33.86092925071716]"
F82013,30,0,0.2,"[21.059011507930563, 69.80943179130554]"
F82013,30,0,0.3,"[21.059011507930563, 95.139328956604]"
F82013,30,0,0.4,"[21.014267936002398, 107.58058452606201]"
F82013,30,0,0.5,"[20.994948123640484, 121.01636624336243]"
F82013,30,0,0.6,"[20.986790853225784, 137.2938630580902]"
F82013,30,0,0.7,"[20.986790853225784, 157.2250280380249]"
F82013,30,0,0.8,"[20.921721226564955, 182.77496242523193]"
F82013,30,0,0.9,"[20.921721226564955, 219.36760568618774]"
F82013,30,0,1.0,"[20.921721226564955, 269.9322090148926]"
F82013,30,0,0.01,"[21.080255687892077, 3.5022010803222656]"
F82013,30,0,0.1,"[21.056717050682778, 31.157459259033203]"
F82013,30,0,0.2,"[21.056717050682778, 52.93229699134827]"
F82013,30,0,0.3,"[21.056717050682778, 80.64473485946655]"
F82013,30,0,0.4,"[21.056717050682778, 93.80349254608154]"
F82013,30,0,0.5,"[21.01233073463652, 107.47169041633606]"
F82013,30,0,0.6,"[21.01233073463652, 123.819993019104]"
F82013,30,0,0.7,"[20.993479357221304, 143.66311526298523]"
F82013,30,0,0.8,"[20.993479357221304, 169.27966976165771]"
F82013,30,0,0.9,"[20.993479357221304, 205.94906306266785]"
F82013,30,0,1.0,"[20.849038066959338, 257.05070328712463]"
F82013,30,0,0.01,"[21.153212383914934, 2.812229633331299]"
F82013,30,0,0.1,"[21.137852307531944, 31.932605981826782]"
F82013,30,0,0.2,"[21.073756166741873, 63.870606899261475]"
F82013,30,0,0.3,"[21.073756166741873, 94.25999903678894]"
F82013,30,0,0.4,"[21.073756166741873, 106.61549544334412]"
F82013,30,0,0.5,"[21.06230074478708, 120.02864122390747]"
F82013,30,0,0.6,"[20.9686116210886, 136.13960790634155]"
F82013,30,0,0.7,"[20.9686116210886, 155.8343665599823]"
F82013,30,0,0.8,"[20.9686116210886, 181.18437790870667]"
F82013,30,0,0.9,"[20.9686116210886, 217.99678993225098]"
F82013,30,0,1.0,"[20.9686116210886, 269.23179817199707]"
F82013,30,0,0.01,"[21.250668091938792, 3.0420169830322266]"
F82013,30,0,0.1,"[21.09335299750353, 31.444595098495483]"
F82013,30,0,0.2,"[21.085215224347394, 67.30358910560608]"
F82013,30,0,0.3,"[21.020098673394727, 88.0303909778595]"
F82013,30,0,0.4,"[21.020098673394727, 101.37432932853699]"
F82013,30,0,0.5,"[21.020098673394727, 115.091721534729]"
F82013,30,0,0.6,"[20.952556206882946, 131.49773335456848]"
F82013,30,0,0.7,"[20.952556206882946, 151.43186211585999]"
F82013,30,0,0.8,"[20.952556206882946, 176.99992203712463]"
F82013,30,0,0.9,"[20.952556206882946, 213.87571692466736]"
F82013,30,0,1.0,"[20.952556206882946, 269.2201406955719]"
F82013,30,0,0.01,"[21.202581876504837, 3.98974347114563]"
F82013,30,0,0.1,"[20.978248964043587, 35.64736580848694]"
F82013,30,0,0.2,"[20.978248964043587, 69.39187264442444]"
F82013,30,0,0.3,"[20.978248964043587, 97.96039152145386]"
F82013,30,0,0.4,"[20.978248964043587, 110.37925481796265]"
F82013,30,0,0.5,"[20.978248964043587, 123.88761496543884]"
F82013,30,0,0.6,"[20.978248964043587, 140.3326017856598]"
F82013,30,0,0.7,"[20.963525634937696, 159.98419642448425]"
F82013,30,0,0.8,"[20.963525634937696, 185.46726751327515]"
F82013,30,0,0.9,"[20.963525634937696, 222.5294086933136]"
F82013,30,0,1.0,"[20.963525634937696, 274.49568605422974]"
F82013,30,0,0.01,"[21.167994410482606, 4.197690010070801]"
F82013,30,0,0.1,"[21.03096345792744, 32.40916156768799]"
F82013,30,0,0.2,"[21.03096345792744, 72.06069350242615]"
F82013,30,0,0.3,"[20.93431872362794, 97.40772819519043]"
F82013,30,0,0.4,"[20.93431872362794, 109.96741795539856]"
F82013,30,0,0.5,"[20.93431872362794, 123.62437295913696]"
F82013,30,0,0.6,"[20.93431872362794, 140.07119345664978]"
F82013,30,0,0.7,"[20.93431872362794, 160.2089238166809]"
F82013,30,0,0.8,"[20.93431872362794, 186.163343667984]"
F82013,30,0,0.9,"[20.93431872362794, 223.42610907554626]"
F82013,30,0,1.0,"[20.931053459083273, 270.1140992641449]"
F82013,30,0,0.01,"[21.235620972489755, 2.3340275287628174]"
F82013,30,0,0.1,"[21.038320801421037, 34.063907861709595]"
F82013,30,0,0.2,"[20.955748605197755, 66.37278866767883]"
F82013,30,0,0.3,"[20.955748605197755, 92.05113434791565]"
F82013,30,0,0.4,"[20.92939344821741, 105.34402966499329]"
F82013,30,0,0.5,"[20.92939344821741, 119.77869057655334]"
F82013,30,0,0.6,"[20.918720018129193, 136.10965657234192]"
F82013,30,0,0.7,"[20.918720018129193, 155.97463154792786]"
F82013,30,0,0.8,"[20.918720018129193, 181.58629536628723]"
F82013,30,0,0.9,"[20.918720018129193, 218.6038281917572]"
F82013,30,0,1.0,"[20.918720018129193, 275.39669370651245]"
F82013,30,0,0.01,"[21.14785392019519, 3.264962673187256]"
F82013,30,0,0.1,"[21.074599622527217, 28.35346031188965]"
F82013,30,0,0.2,"[21.066200149437805, 55.576334953308105]"
F82013,30,0,0.3,"[21.05959761563406, 80.22001028060913]"
F82013,30,0,0.4,"[21.008811633500272, 94.363112449646]"
F82013,30,0,0.5,"[21.008811633500272, 108.01767349243164]"
F82013,30,0,0.6,"[21.008811633500272, 124.66804480552673]"
F82013,30,0,0.7,"[20.937970112947255, 144.4954924583435]"
F82013,30,0,0.8,"[20.937970112947255, 170.02013635635376]"
F82013,30,0,0.9,"[20.937970112947255, 206.96668195724487]"
F82013,30,0,1.0,"[20.937968303254934, 249.6165931224823]"
F82013,30,0,0.01,"[21.073090090940923, 3.514631509780884]"
F82013,30,0,0.1,"[21.07180949664837, 35.37383460998535]"
F82013,30,0,0.2,"[21.07180949664837, 63.22709035873413]"
F82013,30,0,0.3,"[20.992226926386024, 92.34263849258423]"
F82013,30,0,0.4,"[20.992226926386024, 105.15583324432373]"
F82013,30,0,0.5,"[20.992226926386024, 118.7080626487732]"
F82013,30,0,0.6,"[20.992226926386024, 135.14128041267395]"
F82013,30,0,0.7,"[20.91771508267891, 155.02465534210205]"
F82013,30,0,0.8,"[20.91771508267891, 180.58000445365906]"
F82013,30,0,0.9,"[20.91771508267891, 217.28663301467896]"
F82013,30,0,1.0,"[20.835059212050282, 268.6612639427185]"
F82013,30,0,0.01,"[21.143901005174712, 2.849611282348633]"
F82013,30,0,0.1,"[20.9247982665255, 28.79993772506714]"
F82013,30,0,0.2,"[20.9247982665255, 58.41121530532837]"
F82013,30,0,0.3,"[20.9247982665255, 86.56585431098938]"
F82013,30,0,0.4,"[20.9247982665255, 100.99380683898926]"
F82013,30,0,0.5,"[20.9247982665255, 114.5384168624878]"
F82013,30,0,0.6,"[20.9247982665255, 130.88989567756653]"
F82013,30,0,0.7,"[20.9247982665255, 150.60015630722046]"
F82013,30,0,0.8,"[20.9247982665255, 176.1151466369629]"
F82013,30,0,0.9,"[20.9247982665255, 212.8880593776703]"
F82013,30,0,1.0,"[20.9247982665255, 265.125052690506]"
F82013,30,0,0.01,"[21.112939974775827, 3.5574443340301514]"
F82013,30,0,0.1,"[20.890813202619825, 37.79940629005432]"
F82013,30,0,0.2,"[20.890813202619825, 74.3255865573883]"
F82013,30,0,0.3,"[20.890813202619825, 96.88008093833923]"
F82013,30,0,0.4,"[20.890813202619825, 109.3706066608429]"
F82013,30,0,0.5,"[20.890813202619825, 122.9335470199585]"
F82013,30,0,0.6,"[20.890813202619825, 139.35887503623962]"
F82013,30,0,0.7,"[20.890813202619825, 159.35898184776306]"
F82013,30,0,0.8,"[20.890813202619825, 184.90889835357666]"
F82013,30,0,0.9,"[20.890813202619825, 221.77169466018677]"
F82013,30,0,1.0,"[20.890813202619825, 276.2934877872467]"
F82013,30,0,0.01,"[21.244127363259622, 3.8013525009155273]"
F82013,30,0,0.1,"[21.010283604271763, 31.187933921813965]"
F82013,30,0,0.2,"[20.95165915596067, 70.91224336624146]"
F82013,30,0,0.3,"[20.95165915596067, 94.48784875869751]"
F82013,30,0,0.4,"[20.95165915596067, 106.97611546516418]"
F82013,30,0,0.5,"[20.95165915596067, 120.57391810417175]"
F82013,30,0,0.6,"[20.95165915596067, 137.17923021316528]"
F82013,30,0,0.7,"[20.95165915596067, 157.4799666404724]"
F82013,30,0,0.8,"[20.8960865709347, 183.05070447921753]"
F82013,30,0,0.9,"[20.8960865709347, 220.145263671875]"
F82013,30,0,1.0,"[20.896086498851332, 268.3386287689209]"
F82013,30,0,0.01,"[21.21584540786216, 2.86599063873291]"
F82013,30,0,0.1,"[21.10117671201681, 34.115983963012695]"
F82013,30,0,0.2,"[21.08708334356288, 68.15212106704712]"
F82013,30,0,0.3,"[21.04850836344633, 94.66867136955261]"
F82013,30,0,0.4,"[21.034787363188457, 107.16088628768921]"
F82013,30,0,0.5,"[21.034787363188457, 121.02567672729492]"
F82013,30,0,0.6,"[21.034787363188457, 137.63621735572815]"
F82013,30,0,0.7,"[21.034787363188457, 157.57593178749084]"
F82013,30,0,0.8,"[21.034787363188457, 183.20216178894043]"
F82013,30,0,0.9,"[21.034787363188457, 220.1853129863739]"
F82013,30,0,1.0,"[21.034787363188457, 272.11410307884216]"
F82013,30,0,0.01,"[21.195689965183988, 2.6598596572875977]"
F82013,30,0,0.1,"[21.097258320158517, 35.296467542648315]"
F82013,30,0,0.2,"[21.016723147853554, 67.57849192619324]"
F82013,30,0,0.3,"[21.007577420551115, 83.06817412376404]"
F82013,30,0,0.4,"[21.007577420551115, 97.00879621505737]"
F82013,30,0,0.5,"[20.98394490992655, 110.79510116577148]"
F82013,30,0,0.6,"[20.98394490992655, 127.25399994850159]"
F82013,30,0,0.7,"[20.98394490992655, 147.22041392326355]"
F82013,30,0,0.8,"[20.98394490992655, 172.9478964805603]"
F82013,30,0,0.9,"[20.974962461462724, 209.68818259239197]"
F82013,30,0,1.0,"[20.974962461462724, 263.02086758613586]"
F82013,30,0,0.01,"[21.213580294702865, 4.14199686050415]"
F82013,30,0,0.1,"[21.01581947266368, 31.376301288604736]"
F82013,30,0,0.2,"[21.01581947266368, 66.61436653137207]"
F82013,30,0,0.3,"[21.01581947266368, 86.55457592010498]"
F82013,30,0,0.4,"[21.01581947266368, 100.24411654472351]"
F82013,30,0,0.5,"[21.01581947266368, 114.25693249702454]"
F82013,30,0,0.6,"[21.01581947266368, 131.14597868919373]"
F82013,30,0,0.7,"[20.94461882581902, 151.33629894256592]"
F82013,30,0,0.8,"[20.94461882581902, 177.19062161445618]"
F82013,30,0,0.9,"[20.93305820129865, 214.55928707122803]"
F82013,30,0,1.0,"[20.93305820129865, 269.21477246284485]"
F82013,30,0,0.01,"[21.046889897098367, 2.034935474395752]"
F82013,30,0,0.1,"[21.046889897098367, 39.938883543014526]"
F82013,30,0,0.2,"[20.99720336986843, 72.86628937721252]"
F82013,30,0,0.3,"[20.99720336986843, 95.52999234199524]"
F82013,30,0,0.4,"[20.99720336986843, 107.99486660957336]"
F82013,30,0,0.5,"[20.99720336986843, 121.56646084785461]"
F82013,30,0,0.6,"[20.99720336986843, 137.90274500846863]"
F82013,30,0,0.7,"[20.98144667720169, 157.95949983596802]"
F82013,30,0,0.8,"[20.98144667720169, 183.48946332931519]"
F82013,30,0,0.9,"[20.95386797349522, 220.65003085136414]"
F82013,30,0,1.0,"[20.95386797349522, 273.41559958457947]"
F82013,30,0,0.01,"[20.92944420318645, 3.082909345626831]"
F82013,30,0,0.1,"[20.92944420318645, 36.58627200126648]"
F82013,30,0,0.2,"[20.92944420318645, 77.65469169616699]"
F82013,30,0,0.3,"[20.92944420318645, 97.71230411529541]"
F82013,30,0,0.4,"[20.92944420318645, 110.76334238052368]"
F82013,30,0,0.5,"[20.92944420318645, 124.58709120750427]"
F82013,30,0,0.6,"[20.92944420318645, 141.35920071601868]"
F82013,30,0,0.7,"[20.92944420318645, 161.30633330345154]"
F82013,30,0,0.8,"[20.92944420318645, 186.94676637649536]"
F82013,30,0,0.9,"[20.92944420318645, 223.92977690696716]"
F82013,30,0,1.0,"[20.92944420318645, 277.7220456600189]"
F82013,30,0,0.01,"[21.091394147963683, 3.292902946472168]"
F82013,30,0,0.1,"[21.04449417255057, 32.182183265686035]"
F82013,30,0,0.2,"[21.031886326278823, 69.1827323436737]"
F82013,30,0,0.3,"[21.031886326278823, 95.29435658454895]"
F82013,30,0,0.4,"[20.969747652883484, 107.76051688194275]"
F82013,30,0,0.5,"[20.969747652883484, 121.26310849189758]"
F82013,30,0,0.6,"[20.969747652883484, 137.61797308921814]"
F82013,30,0,0.7,"[20.969747652883484, 157.35570693016052]"
F82013,30,0,0.8,"[20.969747652883484, 183.0565333366394]"
F82013,30,0,0.9,"[20.969747652883484, 219.99127960205078]"
F82013,30,0,1.0,"[20.969740717056766, 262.3870573043823]"
F82013,30,0,0.01,"[21.198289362557375, 2.8197922706604004]"
F82013,30,0,0.1,"[21.147313713248764, 34.50855350494385]"
F82013,30,0,0.2,"[21.075341917324863, 72.74652481079102]"
F82013,30,0,0.3,"[21.000853465385262, 95.54997158050537]"
F82013,30,0,0.4,"[21.000853465385262, 107.96923470497131]"
F82013,30,0,0.5,"[21.000853465385262, 121.53023076057434]"
F82013,30,0,0.6,"[21.000853465385262, 137.96515583992004]"
F82013,30,0,0.7,"[20.94301445678093, 157.97445464134216]"
F82013,30,0,0.8,"[20.94301445678093, 183.52773714065552]"
F82013,30,0,0.9,"[20.94301445678093, 220.15936732292175]"
F82013,30,0,1.0,"[20.94301445678093, 271.48065972328186]"
F82013,30,0,0.01,"[21.147185724667565, 3.549450159072876]"
F82013,30,0,0.1,"[21.031213900967032, 36.771437883377075]"
F82013,30,0,0.2,"[21.019334159261234, 74.45030093193054]"
F82013,30,0,0.3,"[21.019334159261234, 98.18882513046265]"
F82013,30,0,0.4,"[20.975264816020626, 110.5987720489502]"
F82013,30,0,0.5,"[20.975264816020626, 124.20685505867004]"
F82013,30,0,0.6,"[20.975264816020626, 140.6345899105072]"
F82013,30,0,0.7,"[20.975264816020626, 160.63135504722595]"
F82013,30,0,0.8,"[20.975264816020626, 186.2822585105896]"
F82013,30,0,0.9,"[20.975264816020626, 223.31503891944885]"
F82013,30,0,1.0,"[20.936491803588524, 274.6996409893036]"
F82013,30,0,0.01,"[21.208953337494904, 3.4113733768463135]"
F82013,30,0,0.1,"[21.054957353788268, 30.231363534927368]"
F82013,30,0,0.2,"[21.054957353788268, 56.496230602264404]"
F82013,30,0,0.3,"[21.054957353788268, 82.71799945831299]"
F82013,30,0,0.4,"[21.031340698639042, 96.41084861755371]"
F82013,30,0,0.5,"[21.031340698639042, 110.15226912498474]"
F82013,30,0,0.6,"[21.031340698639042, 126.66606712341309]"
F82013,30,0,0.7,"[21.031340698639042, 146.57609367370605]"
F82013,30,0,0.8,"[21.031340698639042, 172.27962446212769]"
F82013,30,0,0.9,"[21.031340698639042, 208.93829989433289]"
F82013,30,0,1.0,"[20.947412701009057, 262.2956004142761]"
F82013,30,0,0.01,"[21.105783695089485, 3.1240456104278564]"
F82013,30,0,0.1,"[20.9805481550776, 37.461588621139526]"
F82013,30,0,0.2,"[20.9805481550776, 75.70986986160278]"
F82013,30,0,0.3,"[20.9805481550776, 98.69838833808899]"
F82013,30,0,0.4,"[20.9805481550776, 112.3125331401825]"
F82013,30,0,0.5,"[20.968798365674274, 127.23076343536377]"
F82013,30,0,0.6,"[20.968798365674274, 145.1080141067505]"
F82013,30,0,0.7,"[20.968798365674274, 166.60445380210876]"
F82013,30,0,0.8,"[20.968798365674274, 194.5262587070465]"
F82013,30,0,0.9,"[20.968798365674274, 234.8672592639923]"
F82013,30,0,1.0,"[20.968798365674274, 292.5135967731476]"
F82013,30,0,0.01,"[21.142277658469652, 3.3842105865478516]"
F82013,30,0,0.1,"[21.142277658469652, 41.74737739562988]"
F82013,30,0,0.2,"[21.071252561466395, 68.88428854942322]"
F82013,30,0,0.3,"[21.03895502208445, 89.45892906188965]"
F82013,30,0,0.4,"[21.009856167195835, 104.74169707298279]"
F82013,30,0,0.5,"[21.009856167195835, 118.52773332595825]"
F82013,30,0,0.6,"[20.959515319328375, 135.0615656375885]"
F82013,30,0,0.7,"[20.959515319328375, 155.20105624198914]"
F82013,30,0,0.8,"[20.959515319328375, 180.89823508262634]"
F82013,30,0,0.9,"[20.959515319328375, 218.17765998840332]"
F82013,30,0,1.0,"[20.959515319328375, 254.01013016700745]"
F82013,30,0,0.01,"[21.080465427979448, 2.8367574214935303]"
F82013,30,0,0.1,"[21.01148625690712, 35.993762731552124]"
F82013,30,0,0.2,"[21.01148625690712, 69.17486619949341]"
F82013,30,0,0.3,"[20.993766645109872, 93.22342228889465]"
F82013,30,0,0.4,"[20.993766645109872, 106.11688017845154]"
F82013,30,0,0.5,"[20.993766645109872, 119.74826955795288]"
F82013,30,0,0.6,"[20.978515121815008, 136.1894953250885]"
F82013,30,0,0.7,"[20.978515121815008, 155.8659324645996]"
F82013,30,0,0.8,"[20.978515121815008, 181.53804802894592]"
F82013,30,0,0.9,"[20.978515121815008, 218.82539176940918]"
F82013,30,0,1.0,"[20.978515121815008, 272.3130166530609]"
F82013,30,0,0.01,"[21.17042113836783, 2.715935707092285]"
F82013,30,0,0.1,"[21.050935886825982, 34.0127215385437]"
F82013,30,0,0.2,"[21.050935886825982, 62.9337522983551]"
F82013,30,0,0.3,"[21.030257958429956, 93.1859016418457]"
F82013,30,0,0.4,"[21.030257958429956, 105.86914825439453]"
F82013,30,0,0.5,"[20.995788894194106, 119.45138120651245]"
F82013,30,0,0.6,"[20.995788894194106, 135.9006576538086]"
F82013,30,0,0.7,"[20.995788894194106, 155.7944416999817]"
F82013,30,0,0.8,"[20.995788894194106, 181.55775356292725]"
