function,dimension,run,checkpoint,error
F12013,10,0,0.3,"[0, 5.394637823104858]"
F12013,10,0,0.4,"[0, 5.394638538360596]"
F12013,10,0,0.5,"[0, 5.394639253616333]"
F12013,10,0,0.6,"[0, 5.394640207290649]"
F12013,10,0,0.7,"[0, 5.394640922546387]"
F12013,10,0,0.8,"[0, 5.394641637802124]"
F12013,10,0,0.9,"[0, 5.394642353057861]"
F12013,10,0,1.0,"[0, 5.394643068313599]"
F12013,10,0,0.01,"[2928.9394959023193, 0.3428659439086914]"
F12013,10,0,0.1,"[0.0014852591593808029, 3.3704373836517334]"
F12013,10,0,0.2,"[0, 5.385992527008057]"
F12013,10,0,0.3,"[0, 5.385993719100952]"
F12013,10,0,0.4,"[0, 5.38599419593811]"
F12013,10,0,0.5,"[0, 5.385994911193848]"
F12013,10,0,0.6,"[0, 5.385995626449585]"
F12013,10,0,0.7,"[0, 5.385996580123901]"
F12013,10,0,0.8,"[0, 5.385997295379639]"
F12013,10,0,0.9,"[0, 5.385998010635376]"
F12013,10,0,1.0,"[0, 5.385998725891113]"
F12013,10,0,0.01,"[3332.3450252471953, 0.34804487228393555]"
F12013,10,0,0.1,"[0.0019923735608244897, 3.371058702468872]"
F12013,10,0,0.2,"[0, 5.751968622207642]"
F12013,10,0,0.3,"[0, 5.751969575881958]"
F12013,10,0,0.4,"[0, 5.751970529556274]"
F12013,10,0,0.5,"[0, 5.751971483230591]"
F12013,10,0,0.6,"[0, 5.751972198486328]"
F12013,10,0,0.7,"[0, 5.7519731521606445]"
F12013,10,0,0.8,"[0, 5.751973867416382]"
F12013,10,0,0.9,"[0, 5.751975059509277]"
F12013,10,0,1.0,"[0, 5.751975774765015]"
F12013,10,0,0.01,"[4331.709800362928, 0.35602521896362305]"
F12013,10,0,0.1,"[0.0007907520682692848, 3.304985761642456]"
F12013,10,0,0.2,"[0, 5.371545314788818]"
F12013,10,0,0.3,"[0, 5.371546268463135]"
F12013,10,0,0.4,"[0, 5.371547222137451]"
F12013,10,0,0.5,"[0, 5.3715479373931885]"
F12013,10,0,0.6,"[0, 5.371548891067505]"
F12013,10,0,0.7,"[0, 5.371549844741821]"
F12013,10,0,0.8,"[0, 5.371550559997559]"
F12013,10,0,0.9,"[0, 5.371551513671875]"
F12013,10,0,1.0,"[0, 5.371552228927612]"
F12013,10,0,0.01,"[4755.616676562656, 0.36249828338623047]"
F12013,10,0,0.1,"[0.004971578972117641, 3.2514452934265137]"
F12013,10,0,0.2,"[0, 5.430377244949341]"
F12013,10,0,0.3,"[0, 5.430378437042236]"
F12013,10,0,0.4,"[0, 5.430379152297974]"
F12013,10,0,0.5,"[0, 5.430380344390869]"
F12013,10,0,0.6,"[0, 5.4303810596466064]"
F12013,10,0,0.7,"[0, 5.430382013320923]"
F12013,10,0,0.8,"[0, 5.430382966995239]"
F12013,10,0,0.9,"[0, 5.430383920669556]"
F12013,10,0,1.0,"[0, 5.430384874343872]"
F12013,10,0,0.01,"[3945.278990309455, 0.3485710620880127]"
F12013,10,0,0.1,"[0.00200829161508409, 3.2647690773010254]"
F12013,10,0,0.2,"[0, 5.5883095264434814]"
F12013,10,0,0.3,"[0, 5.588310480117798]"
F12013,10,0,0.4,"[0, 5.588311433792114]"
F12013,10,0,0.5,"[0, 5.588312149047852]"
F12013,10,0,0.6,"[0, 5.588313341140747]"
F12013,10,0,0.7,"[0, 5.588314056396484]"
F12013,10,0,0.8,"[0, 5.588315010070801]"
F12013,10,0,0.9,"[0, 5.588315725326538]"
F12013,10,0,1.0,"[0, 5.588316917419434]"
F12013,10,0,0.01,"[5166.831658528037, 0.3705596923828125]"
F12013,10,0,0.1,"[0.0006432401398797083, 3.2677688598632812]"
F12013,10,0,0.2,"[0, 5.528765439987183]"
F12013,10,0,0.3,"[0, 5.52876615524292]"
F12013,10,0,0.4,"[0, 5.528766870498657]"
F12013,10,0,0.5,"[0, 5.528767824172974]"
F12013,10,0,0.6,"[0, 5.528768539428711]"
F12013,10,0,0.7,"[0, 5.528769254684448]"
F12013,10,0,0.8,"[0, 5.5287699699401855]"
F12013,10,0,0.9,"[0, 5.528770923614502]"
F12013,10,0,1.0,"[0, 5.528771638870239]"
F12013,30,0,0.01,"[55475.84610303802, 2.606236219406128]"
F12013,30,0,0.1,"[815.3384123194176, 23.68830633163452]"
F12013,30,0,0.2,"[0.6016979167711725, 54.14045238494873]"
F12013,30,0,0.3,"[0.00014613128792007046, 75.05511856079102]"
F12013,30,0,0.4,"[0, 82.87779498100281]"
F12013,30,0,0.5,"[0, 82.87779569625854]"
F12013,30,0,0.6,"[0, 82.87779641151428]"
F12013,30,0,0.7,"[0, 82.8777973651886]"
F12013,30,0,0.8,"[0, 82.87779831886292]"
F12013,30,0,0.9,"[0, 82.87779903411865]"
F12013,30,0,1.0,"[0, 82.87779974937439]"
F12013,30,0,0.01,"[48166.185121180766, 3.391735553741455]"
F12013,30,0,0.1,"[719.0101286168046, 35.51290011405945]"
F12013,30,0,0.2,"[0.6094055932444462, 64.15084457397461]"
F12013,30,0,0.3,"[0.00012876624418822757, 79.89603853225708]"
F12013,30,0,0.4,"[0, 87.1648919582367]"
F12013,30,0,0.5,"[0, 87.16489291191101]"
F12013,30,0,0.6,"[0, 87.16489386558533]"
F12013,30,0,0.7,"[0, 87.16489481925964]"
F12013,30,0,0.8,"[0, 87.16489577293396]"
F12013,30,0,0.9,"[0, 87.1648964881897]"
F12013,30,0,1.0,"[0, 87.16489768028259]"
F12013,30,0,0.01,"[57835.790113662006, 2.941619396209717]"
F12013,30,0,0.1,"[831.8791276820865, 34.02122640609741]"
F12013,30,0,0.2,"[0.7845962108342519, 61.23816275596619]"
F12013,30,0,0.3,"[0.000256627227372519, 79.12233686447144]"
F12013,30,0,0.4,"[0, 86.73808217048645]"
F12013,30,0,0.5,"[0, 86.73808288574219]"
F12013,30,0,0.6,"[0, 86.7380838394165]"
F12013,30,0,0.7,"[0, 86.73808479309082]"
F12013,30,0,0.8,"[0, 86.73808550834656]"
F12013,30,0,0.9,"[0, 86.7380862236023]"
F12013,30,0,1.0,"[0, 86.73808717727661]"
F12013,30,0,0.01,"[56028.406150107076, 2.659691333770752]"
F12013,30,0,0.1,"[1081.0330490385288, 26.349676847457886]"
F12013,30,0,0.2,"[0.6266144278033607, 42.78202962875366]"
F12013,30,0,0.3,"[9.887491683002736e-05, 62.03412342071533]"
F12013,30,0,0.4,"[0, 70.8386161327362]"
F12013,30,0,0.5,"[0, 70.8386173248291]"
F12013,30,0,0.6,"[0, 70.83861827850342]"
F12013,30,0,0.7,"[0, 70.83861923217773]"
F12013,30,0,0.8,"[0, 70.83862042427063]"
F12013,30,0,0.9,"[0, 70.83862113952637]"
F12013,30,0,1.0,"[0, 70.83862209320068]"
F12013,30,0,0.01,"[50125.045918821306, 2.923680305480957]"
F12013,30,0,0.1,"[549.7494454574489, 29.789907693862915]"
F12013,30,0,0.2,"[0.5727750552712223, 42.04830479621887]"
F12013,30,0,0.3,"[0.0001374050900722068, 56.35165548324585]"
F12013,30,0,0.4,"[0, 72.64125323295593]"
F12013,30,0,0.5,"[0, 72.64125394821167]"
F12013,30,0,0.6,"[0, 72.64125466346741]"
F12013,30,0,0.7,"[0, 72.64125561714172]"
F12013,30,0,0.8,"[0, 72.64125609397888]"
F12013,30,0,0.9,"[0, 72.6412570476532]"
F12013,30,0,1.0,"[0, 72.64125776290894]"
F12013,30,0,0.01,"[49143.96677091733, 2.571359872817993]"
F12013,30,0,0.1,"[916.0806696675924, 33.736772537231445]"
F12013,30,0,0.2,"[0.8466468260414786, 63.165372371673584]"
F12013,30,0,0.3,"[0.00012083558976883069, 79.11625456809998]"
F12013,30,0,0.4,"[0, 86.69608163833618]"
F12013,30,0,0.5,"[0, 86.6960825920105]"
F12013,30,0,0.6,"[0, 86.6960837841034]"
F12013,30,0,0.7,"[0, 86.69608473777771]"
F12013,30,0,0.8,"[0, 86.69608545303345]"
F12013,30,0,0.9,"[0, 86.69608640670776]"
F12013,30,0,1.0,"[0, 86.69608736038208]"
F12013,30,0,0.01,"[51316.87020975287, 2.772141456604004]"
F12013,30,0,0.1,"[991.4199766468544, 24.692532062530518]"
F12013,30,0,0.2,"[0.8645471017898672, 60.38426208496094]"
F12013,30,0,0.3,"[0.00018201560601482925, 78.27348184585571]"
F12013,30,0,0.4,"[0, 85.28856658935547]"
F12013,30,0,0.5,"[0, 85.2885673046112]"
F12013,30,0,0.6,"[0, 85.2885684967041]"
F12013,30,0,0.7,"[0, 85.28856897354126]"
F12013,30,0,0.8,"[0, 85.288569688797]"
F12013,30,0,0.9,"[0, 85.28857064247131]"
F12013,30,0,1.0,"[0, 85.28857111930847]"
F12013,30,0,0.01,"[51293.28391196871, 3.8925106525421143]"
F12013,30,0,0.1,"[967.8564712390212, 29.610609531402588]"
F12013,30,0,0.2,"[0.7817440234605328, 60.906829595565796]"
F12013,30,0,0.3,"[0.0001352619833596691, 76.26046466827393]"
F12013,30,0,0.4,"[1.0702706276788376e-08, 84.14530277252197]"
F12013,30,0,0.5,"[0, 84.31190800666809]"
F12013,30,0,0.6,"[0, 84.31190872192383]"
F12013,30,0,0.7,"[0, 84.31190967559814]"
F12013,30,0,0.8,"[0, 84.31191039085388]"
F12013,30,0,0.9,"[0, 84.31191110610962]"
F12013,30,0,1.0,"[0, 84.31191182136536]"
F12013,30,0,0.01,"[49531.926791133395, 2.997126579284668]"
F12013,30,0,0.1,"[669.8327253338075, 29.83387565612793]"
F12013,30,0,0.2,"[0.637010213665917, 45.32527780532837]"
F12013,30,0,0.3,"[0.0001418600822944427, 67.37521815299988]"
F12013,30,0,0.4,"[0, 78.9502911567688]"
F12013,30,0,0.5,"[0, 78.95029211044312]"
F12013,30,0,0.6,"[0, 78.95029306411743]"
F12013,30,0,0.7,"[0, 78.95029377937317]"
F12013,30,0,0.8,"[0, 78.9502944946289]"
F12013,30,0,0.9,"[0, 78.95029520988464]"
F12013,30,0,1.0,"[0, 78.95029592514038]"
F12013,30,0,0.01,"[33066.07739580333, 3.5339198112487793]"
F12013,30,0,0.1,"[1280.340000665617, 31.66387677192688]"
F12013,30,0,0.2,"[0.5646551632078172, 62.805569648742676]"
F12013,30,0,0.3,"[0.00019705427007465914, 79.03873229026794]"
F12013,30,0,0.4,"[0, 86.36188960075378]"
F12013,30,0,0.5,"[0, 86.3618905544281]"
F12013,30,0,0.6,"[0, 86.36189150810242]"
F12013,30,0,0.7,"[0, 86.36189246177673]"
F12013,30,0,0.8,"[0, 86.36189317703247]"
F12013,30,0,0.9,"[0, 86.36189413070679]"
F12013,30,0,1.0,"[0, 86.3618950843811]"
F12013,30,0,0.01,"[52807.79348534379, 2.651589870452881]"
F12013,30,0,0.1,"[875.3345200720565, 31.785330772399902]"
F12013,30,0,0.2,"[0.841398799502258, 55.44045925140381]"
F12013,30,0,0.3,"[0.00021083838032609492, 68.54994940757751]"
F12013,30,0,0.4,"[0, 75.81296634674072]"
F12013,30,0,0.5,"[0, 75.81296753883362]"
F12013,30,0,0.6,"[0, 75.81296825408936]"
F12013,30,0,0.7,"[0, 75.81296944618225]"
F12013,30,0,0.8,"[0, 75.81297016143799]"
F12013,30,0,0.9,"[0, 75.8129711151123]"
F12013,30,0,1.0,"[0, 75.81297183036804]"
F12013,30,0,0.01,"[53697.16963337248, 3.217386245727539]"
F12013,30,0,0.1,"[986.7218300764426, 33.183621883392334]"
F12013,30,0,0.2,"[0.5119727272949604, 63.44983625411987]"
F12013,30,0,0.3,"[6.412578522940748e-05, 75.0047595500946]"
F12013,30,0,0.4,"[0, 82.22370910644531]"
F12013,30,0,0.5,"[0, 82.22371006011963]"
F12013,30,0,0.6,"[0, 82.22371077537537]"
F12013,30,0,0.7,"[0, 82.22371172904968]"
F12013,30,0,0.8,"[0, 82.22371244430542]"
F12013,30,0,0.9,"[0, 82.22371315956116]"
F12013,30,0,1.0,"[0, 82.2237138748169]"
F12013,30,0,0.01,"[52580.254298283704, 3.551539897918701]"
F12013,30,0,0.1,"[1443.2808284947225, 30.80134630203247]"
F12013,30,0,0.2,"[0.5618126359704547, 62.710537910461426]"
F12013,30,0,0.3,"[8.604429626757337e-05, 79.49936270713806]"
F12013,30,0,0.4,"[0, 87.0667884349823]"
F12013,30,0,0.5,"[0, 87.0667896270752]"
F12013,30,0,0.6,"[0, 87.06679058074951]"
F12013,30,0,0.7,"[0, 87.06679129600525]"
F12013,30,0,0.8,"[0, 87.06679248809814]"
F12013,30,0,0.9,"[0, 87.06679344177246]"
F12013,30,0,1.0,"[0, 87.0667941570282]"
F12013,30,0,0.01,"[54950.47304799275, 3.4044320583343506]"
F12013,30,0,0.1,"[1101.677502991317, 30.084816694259644]"
F12013,30,0,0.2,"[1.1171483099260513, 51.22427153587341]"
F12013,30,0,0.3,"[9.574864543537842e-05, 66.26804733276367]"
F12013,30,0,0.4,"[0, 74.62282299995422]"
F12013,30,0,0.5,"[0, 74.62282395362854]"
F12013,30,0,0.6,"[0, 74.62282466888428]"
F12013,30,0,0.7,"[0, 74.62282586097717]"
F12013,30,0,0.8,"[0, 74.62282657623291]"
F12013,30,0,0.9,"[0, 74.62282752990723]"
F12013,30,0,1.0,"[0, 74.62282824516296]"
F12013,30,0,0.01,"[53389.11850357629, 2.122767686843872]"
F12013,30,0,0.1,"[949.1720163519619, 20.112014293670654]"
F12013,30,0,0.2,"[0.5347419431132039, 40.94955897331238]"
F12013,30,0,0.3,"[9.601306669537735e-05, 59.265331506729126]"
F12013,30,0,0.4,"[0, 69.2922203540802]"
F12013,30,0,0.5,"[0, 69.29222106933594]"
F12013,30,0,0.6,"[0, 69.29222226142883]"
F12013,30,0,0.7,"[0, 69.29222273826599]"
F12013,30,0,0.8,"[0, 69.29222345352173]"
F12013,30,0,0.9,"[0, 69.29222416877747]"
F12013,30,0,1.0,"[0, 69.29222512245178]"
F12013,30,0,0.01,"[51638.41735489025, 3.080312728881836]"
F12013,30,0,0.1,"[671.0102207805652, 25.3422589302063]"
F12013,30,0,0.2,"[0.6859870204382332, 44.13443326950073]"
F12013,30,0,0.3,"[9.741344683789066e-05, 62.63559651374817]"
F12013,30,0,0.4,"[0, 70.867595911026]"
F12013,30,0,0.5,"[0, 70.86759686470032]"
F12013,30,0,0.6,"[0, 70.86759781837463]"
F12013,30,0,0.7,"[0, 70.86759853363037]"
F12013,30,0,0.8,"[0, 70.86759924888611]"
F12013,30,0,0.9,"[0, 70.86759996414185]"
F12013,30,0,1.0,"[0, 70.86760067939758]"
F12013,30,0,0.01,"[56808.970084360095, 2.7928524017333984]"
F12013,30,0,0.1,"[1138.103428748196, 28.84351372718811]"
F12013,30,0,0.2,"[0.9488202138966244, 52.9290406703949]"
F12013,30,0,0.3,"[0.00015461561542906566, 68.16530346870422]"
F12013,30,0,0.4,"[0, 76.46480226516724]"
F12013,30,0,0.5,"[0, 76.46480298042297]"
F12013,30,0,0.6,"[0, 76.46480393409729]"
F12013,30,0,0.7,"[0, 76.4648048877716]"
F12013,30,0,0.8,"[0, 76.46480536460876]"
F12013,30,0,0.9,"[0, 76.46480631828308]"
F12013,30,0,1.0,"[0, 76.46480703353882]"
F12013,30,0,0.01,"[54934.548216243405, 2.645285129547119]"
F12013,30,0,0.1,"[1165.2950515129928, 21.521358489990234]"
F12013,30,0,0.2,"[0.783291504771114, 41.994548082351685]"
F12013,30,0,0.3,"[0.0001302636699165305, 59.75617957115173]"
F12013,30,0,0.4,"[0, 69.63450479507446]"
F12013,30,0,0.5,"[0, 69.6345055103302]"
F12013,30,0,0.6,"[0, 69.63450646400452]"
F12013,30,0,0.7,"[0, 69.63450717926025]"
F12013,30,0,0.8,"[0, 69.63450789451599]"
F12013,30,0,0.9,"[0, 69.63450860977173]"
F12013,30,0,1.0,"[0, 69.63450956344604]"
F12013,30,0,0.01,"[47408.084177486504, 3.0331501960754395]"
F12013,30,0,0.1,"[945.2950717342649, 27.28725790977478]"
F12013,30,0,0.2,"[0.4836624982269768, 50.341734647750854]"
F12013,30,0,0.3,"[0.00012103224548809521, 67.17939305305481]"
F12013,30,0,0.4,"[0, 75.80183720588684]"
F12013,30,0,0.5,"[0, 75.80183815956116]"
F12013,30,0,0.6,"[0, 75.80183935165405]"
F12013,30,0,0.7,"[0, 75.80184006690979]"
F12013,30,0,0.8,"[0, 75.8018410205841]"
F12013,30,0,0.9,"[0, 75.80184173583984]"
F12013,30,0,1.0,"[0, 75.80184292793274]"
F12013,30,0,0.01,"[46970.77400113197, 3.2177891731262207]"
F12013,30,0,0.1,"[847.3263212834862, 29.366671562194824]"
F12013,30,0,0.2,"[0.5659748806779135, 54.602222204208374]"
F12013,30,0,0.3,"[0.00019111291362605698, 68.43073749542236]"
F12013,30,0,0.4,"[0, 75.79678225517273]"
F12013,30,0,0.5,"[0, 75.79678297042847]"
F12013,30,0,0.6,"[0, 75.7967836856842]"
F12013,30,0,0.7,"[0, 75.79678463935852]"
F12013,30,0,0.8,"[0, 75.79678535461426]"
F12013,30,0,0.9,"[0, 75.79678606987]"
F12013,30,0,1.0,"[0, 75.79678678512573]"
F12013,30,0,0.01,"[49552.56628734298, 2.8102455139160156]"
F12013,30,0,0.1,"[960.7703231146409, 23.992955684661865]"
F12013,30,0,0.2,"[0.6146925598711732, 44.903868675231934]"
F12013,30,0,0.3,"[0.00025384876948919555, 62.82691526412964]"
F12013,30,0,0.4,"[1.3323187886271626e-08, 72.39202880859375]"
F12013,30,0,0.5,"[0, 72.52628183364868]"
F12013,30,0,0.6,"[0, 72.526282787323]"
F12013,30,0,0.7,"[0, 72.52628350257874]"
F12013,30,0,0.8,"[0, 72.52628445625305]"
F12013,30,0,0.9,"[0, 72.52628517150879]"
F12013,30,0,1.0,"[0, 72.52628588676453]"
F12013,30,0,0.01,"[53293.424808856296, 3.0226247310638428]"
F12013,30,0,0.1,"[819.00588977564, 28.539417505264282]"
F12013,30,0,0.2,"[0.6023278644877337, 50.81552529335022]"
F12013,30,0,0.3,"[0.00016639960608699766, 65.5929684638977]"
F12013,30,0,0.4,"[0, 73.00815963745117]"
F12013,30,0,0.5,"[0, 73.00816082954407]"
F12013,30,0,0.6,"[0, 73.00816178321838]"
F12013,30,0,0.7,"[0, 73.00816249847412]"
F12013,30,0,0.8,"[0, 73.00816345214844]"
F12013,30,0,0.9,"[0, 73.00816440582275]"
F12013,30,0,1.0,"[0, 73.00816512107849]"
F12013,30,0,0.01,"[50353.679432899575, 3.158644676208496]"
F12013,30,0,0.1,"[715.5970437121782, 27.23613142967224]"
F12013,30,0,0.2,"[0.5799967304569691, 52.42840576171875]"
F12013,30,0,0.3,"[0.00011038677462238411, 67.40181708335876]"
F12013,30,0,0.4,"[0, 74.69042253494263]"
F12013,30,0,0.5,"[0, 74.69042325019836]"
F12013,30,0,0.6,"[0, 74.69042444229126]"
F12013,30,0,0.7,"[0, 74.690425157547]"
F12013,30,0,0.8,"[0, 74.69042587280273]"
F12013,30,0,0.9,"[0, 74.69042658805847]"
F12013,30,0,1.0,"[0, 74.69042730331421]"
F12013,30,0,0.01,"[54135.59554966486, 2.330265522003174]"
F12013,30,0,0.1,"[1129.5214906239662, 27.794761180877686]"
F12013,30,0,0.2,"[0.5794286461307365, 54.78234934806824]"
F12013,30,0,0.3,"[0.0001320396752362285, 67.57458901405334]"
F12013,30,0,0.4,"[0, 75.53523874282837]"
F12013,30,0,0.5,"[0, 75.5352394580841]"
F12013,30,0,0.6,"[0, 75.53524017333984]"
F12013,30,0,0.7,"[0, 75.53524088859558]"
F12013,30,0,0.8,"[0, 75.5352418422699]"
F12013,30,0,0.9,"[0, 75.53524255752563]"
F12013,30,0,1.0,"[0, 75.53524327278137]"
F12013,30,0,0.01,"[52636.326547703706, 3.541367530822754]"
F12013,30,0,0.1,"[1017.0366199509297, 25.886763334274292]"
F12013,30,0,0.2,"[0.8766618592289888, 45.85827445983887]"
F12013,30,0,0.3,"[0.0002917854349107074, 67.30223226547241]"
F12013,30,0,0.4,"[1.0157464203075506e-08, 78.89689612388611]"
F12013,30,0,0.5,"[0, 78.91583585739136]"
F12013,30,0,0.6,"[0, 78.91583681106567]"
F12013,30,0,0.7,"[0, 78.91583776473999]"
F12013,30,0,0.8,"[0, 78.9158387184143]"
F12013,30,0,0.9,"[0, 78.91583967208862]"
F12013,30,0,1.0,"[0, 78.91584038734436]"
F12013,30,0,0.01,"[50657.45485796241, 2.8509702682495117]"
F12013,30,0,0.1,"[1010.3793757691566, 28.127280950546265]"
F12013,30,0,0.2,"[0.8630274555591768, 52.724579095840454]"
F12013,30,0,0.3,"[0.00027299826024318463, 69.13036179542542]"
F12013,30,0,0.4,"[0, 78.77410984039307]"
F12013,30,0,0.5,"[0, 78.77411079406738]"
F12013,30,0,0.6,"[0, 78.77411150932312]"
F12013,30,0,0.7,"[0, 78.77411246299744]"
F12013,30,0,0.8,"[0, 78.77411317825317]"
F12013,30,0,0.9,"[0, 78.77411389350891]"
F12013,30,0,1.0,"[0, 78.77411460876465]"
F12013,30,0,0.01,"[54539.87766205804, 2.6042227745056152]"
F12013,30,0,0.1,"[773.6580497193949, 26.788830518722534]"
F12013,30,0,0.2,"[0.8936724978891561, 54.1380889415741]"
F12013,30,0,0.3,"[0.00012761216635226447, 68.23783755302429]"
F12013,30,0,0.4,"[0, 78.24283933639526]"
F12013,30,0,0.5,"[0, 78.24284029006958]"
F12013,30,0,0.6,"[0, 78.24284100532532]"
F12013,30,0,0.7,"[0, 78.24284172058105]"
F12013,30,0,0.8,"[0, 78.24284243583679]"
F12013,30,0,0.9,"[0, 78.24284315109253]"
F12013,30,0,1.0,"[0, 78.24284386634827]"
F12013,30,0,0.01,"[47017.53398311225, 1.7735426425933838]"
F12013,30,0,0.1,"[1044.0385092929303, 25.77572202682495]"
F12013,30,0,0.2,"[0.711005704527679, 50.963963747024536]"
F12013,30,0,0.3,"[0.00011130315442642313, 67.2491295337677]"
F12013,30,0,0.4,"[0, 75.30211806297302]"
F12013,30,0,0.5,"[0, 75.30211901664734]"
F12013,30,0,0.6,"[0, 75.30211973190308]"
F12013,30,0,0.7,"[0, 75.30212068557739]"
F12013,30,0,0.8,"[0, 75.30212163925171]"
F12013,30,0,0.9,"[0, 75.30212259292603]"
F12013,30,0,1.0,"[0, 75.30212330818176]"
F12013,30,0,0.01,"[51884.63390996691, 2.6853904724121094]"
F12013,30,0,0.1,"[822.9357663007626, 22.55843448638916]"
F12013,30,0,0.2,"[0.5660834656150655, 42.49237322807312]"
F12013,30,0,0.3,"[0.0001400703677063575, 62.99633002281189]"
F12013,30,0,0.4,"[0, 70.57558250427246]"
F12013,30,0,0.5,"[0, 70.5755832195282]"
F12013,30,0,0.6,"[0, 70.57558417320251]"
F12013,30,0,0.7,"[0, 70.57558512687683]"
F12013,30,0,0.8,"[0, 70.57558608055115]"
F12013,30,0,0.9,"[0, 70.57558703422546]"
F12013,30,0,1.0,"[0, 70.5755877494812]"
F12013,30,0,0.01,"[39501.32424805583, 2.2591514587402344]"
F12013,30,0,0.1,"[782.0639487093013, 27.26221251487732]"
F12013,30,0,0.2,"[0.31968616832114094, 45.628233909606934]"
F12013,30,0,0.3,"[0.00014296431436378043, 63.708473920822144]"
F12013,30,0,0.4,"[1.0409848982817493e-08, 72.02382302284241]"
F12013,30,0,0.5,"[0, 72.04184341430664]"
F12013,30,0,0.6,"[0, 72.04184460639954]"
F12013,30,0,0.7,"[0, 72.04184556007385]"
F12013,30,0,0.8,"[0, 72.04184627532959]"
F12013,30,0,0.9,"[0, 72.04184746742249]"
F12013,30,0,1.0,"[0, 72.04184818267822]"
F12013,30,0,0.01,"[52497.022488117, 2.9824609756469727]"
F12013,30,0,0.1,"[1155.7963327581083, 29.273977994918823]"
F12013,30,0,0.2,"[0.6102426297829879, 58.709930181503296]"
F12013,30,0,0.3,"[9.153246946880245e-05, 76.98778581619263]"
F12013,30,0,0.4,"[0, 84.44351649284363]"
F12013,30,0,0.5,"[0, 84.44351744651794]"
F12013,30,0,0.6,"[0, 84.44351840019226]"
F12013,30,0,0.7,"[0, 84.44351935386658]"
F12013,30,0,0.8,"[0, 84.4435203075409]"
F12013,30,0,0.9,"[0, 84.44352102279663]"
F12013,30,0,1.0,"[0, 84.44352173805237]"
F12013,30,0,0.01,"[48863.61319042437, 2.0936272144317627]"
F12013,30,0,0.1,"[1025.020698350899, 28.898982763290405]"
F12013,30,0,0.2,"[0.6439885762520134, 50.74445605278015]"
F12013,30,0,0.3,"[0.00010373346981396026, 70.18798041343689]"
F12013,30,0,0.4,"[0, 78.28871250152588]"
F12013,30,0,0.5,"[0, 78.2887134552002]"
F12013,30,0,0.6,"[0, 78.28871417045593]"
F12013,30,0,0.7,"[0, 78.28871536254883]"
F12013,30,0,0.8,"[0, 78.28871607780457]"
F12013,30,0,0.9,"[0, 78.28871703147888]"
F12013,30,0,1.0,"[0, 78.28871774673462]"
F12013,30,0,0.01,"[53773.33603442629, 3.0568771362304688]"
F12013,30,0,0.1,"[881.3334192736544, 22.700706481933594]"
F12013,30,0,0.2,"[0.5860333980822361, 42.658973693847656]"
F12013,30,0,0.3,"[0.00013166876192372, 56.214282512664795]"
F12013,30,0,0.4,"[0, 63.965396881103516]"
F12013,30,0,0.5,"[0, 63.96539783477783]"
F12013,30,0,0.6,"[0, 63.96539855003357]"
F12013,30,0,0.7,"[0, 63.96539902687073]"
F12013,30,0,0.8,"[0, 63.965399742126465]"
F12013,30,0,0.9,"[0, 63.96540069580078]"
F12013,30,0,1.0,"[0, 63.96540141105652]"
F12013,30,0,0.01,"[47146.65582209568, 3.5653676986694336]"
F12013,30,0,0.1,"[584.9368575149095, 22.372461318969727]"
F12013,30,0,0.2,"[0.5511220426012642, 46.851452350616455]"
F12013,30,0,0.3,"[0.00019971887286374113, 62.263741970062256]"
F12013,30,0,0.4,"[0, 72.4717378616333]"
F12013,30,0,0.5,"[0, 72.47173881530762]"
F12013,30,0,0.6,"[0, 72.47173953056335]"
F12013,30,0,0.7,"[0, 72.47174024581909]"
F12013,30,0,0.8,"[0, 72.47174119949341]"
F12013,30,0,0.9,"[0, 72.47174191474915]"
F12013,30,0,1.0,"[0, 72.47174263000488]"
F12013,30,0,0.01,"[51166.69359547183, 1.789271354675293]"
F12013,30,0,0.1,"[796.6042126945479, 26.551462173461914]"
F12013,30,0,0.2,"[0.38201191395569367, 52.99425458908081]"
F12013,30,0,0.3,"[0.00010806911313920864, 67.91776013374329]"
F12013,30,0,0.4,"[0, 76.70656156539917]"
F12013,30,0,0.5,"[0, 76.70656275749207]"
F12013,30,0,0.6,"[0, 76.7065634727478]"
F12013,30,0,0.7,"[0, 76.70656418800354]"
F12013,30,0,0.8,"[0, 76.70656490325928]"
F12013,30,0,0.9,"[0, 76.70656561851501]"
F12013,30,0,1.0,"[0, 76.70656657218933]"
F12013,30,0,0.01,"[51198.183215319856, 2.540165424346924]"
F12013,30,0,0.1,"[867.5748696635208, 24.409971475601196]"
F12013,30,0,0.2,"[0.5565923497335916, 50.162591218948364]"
F12013,30,0,0.3,"[0.0002117199453550711, 69.49342441558838]"
F12013,30,0,0.4,"[0.0, 77.81998109817505]"
F12013,30,0,0.5,"[0, 77.82003021240234]"
F12013,30,0,0.6,"[0, 77.82003164291382]"
F12013,30,0,0.7,"[0, 77.82003235816956]"
F12013,30,0,0.8,"[0, 77.82003331184387]"
F12013,30,0,0.9,"[0, 77.82003402709961]"
F12013,30,0,1.0,"[0, 77.8200352191925]"
F12013,30,0,0.01,"[51502.19131752802, 1.4529657363891602]"
F12013,30,0,0.1,"[721.075705623337, 24.56304693222046]"
F12013,30,0,0.2,"[0.3825436362237724, 47.00623369216919]"
F12013,30,0,0.3,"[0.00019414473717915826, 67.92142057418823]"
F12013,30,0,0.4,"[0, 79.59449887275696]"
