function,dimension,run,checkpoint,error
F272013,10,0,0.5,"[379.7936669833057, 57.449105978012085]"
F272013,10,0,0.6,"[378.7007958373215, 70.83873462677002]"
F272013,10,0,0.7,"[377.2145965974148, 85.79695796966553]"
F272013,10,0,0.8,"[375.8790675385244, 103.03596711158752]"
F272013,10,0,0.9,"[375.3961935172149, 110.4674437046051]"
F272013,10,0,1.0,"[375.3961935172149, 110.46744799613953]"
F272013,10,0,0.01,"[578.2953281869952, 1.1246616840362549]"
F272013,10,0,0.1,"[403.91197424469806, 10.944814443588257]"
F272013,10,0,0.2,"[400.36606946640313, 21.935089588165283]"
F272013,10,0,0.3,"[390.8660622229786, 33.030617475509644]"
F272013,10,0,0.4,"[378.325554290298, 44.544602155685425]"
F272013,10,0,0.5,"[373.9338745684763, 56.664297103881836]"
F272013,10,0,0.6,"[369.68193850417083, 70.37148642539978]"
F272013,10,0,0.7,"[363.74235469127984, 85.25913381576538]"
F272013,10,0,0.8,"[362.6732485966161, 102.45212030410767]"
F272013,10,0,0.9,"[362.50072674028024, 112.103355884552]"
F272013,10,0,1.0,"[362.50072674028024, 112.10335993766785]"
F272013,10,0,0.01,"[707.3120186093806, 1.1022777557373047]"
F272013,10,0,0.1,"[413.0247308851233, 10.822654485702515]"
F272013,10,0,0.2,"[400.590012368574, 21.778907299041748]"
F272013,10,0,0.3,"[400.3127791590623, 33.05782198905945]"
F272013,10,0,0.4,"[396.75233719996413, 44.8328378200531]"
F272013,10,0,0.5,"[389.33315086885113, 57.4687340259552]"
F272013,10,0,0.6,"[388.78129696179803, 71.09043645858765]"
F272013,10,0,0.7,"[357.3716881467367, 86.1073100566864]"
F272013,10,0,0.8,"[352.2848879436692, 103.31481838226318]"
F272013,10,0,0.9,"[352.24111954148293, 109.28546380996704]"
F272013,10,0,1.0,"[352.24111954148293, 109.28546786308289]"
F272013,10,0,0.01,"[646.697266791331, 1.1138288974761963]"
F272013,10,0,0.1,"[415.5459114800833, 10.86960744857788]"
F272013,10,0,0.2,"[403.7865502330137, 21.90836787223816]"
F272013,10,0,0.3,"[401.6375979040108, 33.24846029281616]"
F272013,10,0,0.4,"[401.58622490295056, 45.033238649368286]"
F272013,10,0,0.5,"[384.47269650097974, 57.457019329071045]"
F272013,10,0,0.6,"[378.7505488344566, 71.02192974090576]"
F272013,10,0,0.7,"[376.80230781651426, 86.0322003364563]"
F272013,10,0,0.8,"[355.9847544878239, 103.24279499053955]"
F272013,10,0,0.9,"[341.13536274197077, 112.25888109207153]"
F272013,10,0,1.0,"[341.13536274197077, 112.25888538360596]"
F272013,10,0,0.01,"[634.5541873431816, 1.1085474491119385]"
F272013,10,0,0.1,"[418.29354187724584, 10.796746015548706]"
F272013,10,0,0.2,"[401.1623713968984, 21.752418041229248]"
F272013,10,0,0.3,"[397.5930638545178, 32.98625302314758]"
F272013,10,0,0.4,"[380.7357860197435, 44.64192032814026]"
F272013,10,0,0.5,"[380.1074183915621, 57.12786889076233]"
F272013,10,0,0.6,"[376.40286112055696, 70.67986917495728]"
F272013,10,0,0.7,"[376.26419392507705, 85.74743056297302]"
F272013,10,0,0.8,"[373.79717088133384, 103.01702356338501]"
F272013,10,0,0.9,"[368.7439303522806, 118.01600170135498]"
F272013,10,0,1.0,"[368.7439303522806, 118.01600551605225]"
F272013,10,0,0.01,"[658.5147360724272, 1.1408014297485352]"
F272013,10,0,0.1,"[409.8184073372554, 10.922428131103516]"
F272013,10,0,0.2,"[394.7049324623281, 21.739216089248657]"
F272013,10,0,0.3,"[386.3280131522854, 32.84507131576538]"
F272013,10,0,0.4,"[383.6363129856445, 44.44841980934143]"
F272013,10,0,0.5,"[383.6363129856445, 56.78312635421753]"
F272013,10,0,0.6,"[380.6976053539777, 70.30901074409485]"
F272013,10,0,0.7,"[374.1138972827432, 85.45409846305847]"
F272013,10,0,0.8,"[372.77045993656634, 102.84730958938599]"
F272013,10,0,0.9,"[372.7604762168846, 109.38697218894958]"
F272013,10,0,1.0,"[372.7604762168846, 109.38697576522827]"
F272013,10,0,0.01,"[635.4646553454374, 1.11214017868042]"
F272013,10,0,0.1,"[502.7784762680733, 10.88439655303955]"
F272013,10,0,0.2,"[458.16025440469616, 21.893726348876953]"
F272013,10,0,0.3,"[455.755064917397, 33.224849224090576]"
F272013,10,0,0.4,"[440.05530796094035, 44.95093131065369]"
F272013,10,0,0.5,"[431.5692499110189, 57.41352128982544]"
F272013,10,0,0.6,"[342.45572857899424, 71.19456219673157]"
F272013,10,0,0.7,"[328.42116974310716, 86.27689385414124]"
F272013,10,0,0.8,"[311.9513246333645, 103.52417349815369]"
F272013,10,0,0.9,"[311.3377822842476, 111.97062754631042]"
F272013,10,0,1.0,"[311.3377822842476, 111.97063088417053]"
F272013,10,0,0.01,"[635.6261453520269, 1.1090991497039795]"
F272013,10,0,0.1,"[405.34182796675987, 10.942511320114136]"
F272013,10,0,0.2,"[400.3724015369248, 22.044830560684204]"
F272013,10,0,0.3,"[400.10438820150875, 33.48155379295349]"
F272013,10,0,0.4,"[400.06138720283525, 45.36403679847717]"
F272013,10,0,0.5,"[400.0173300692436, 57.87439680099487]"
F272013,10,0,0.6,"[400.00250340664957, 71.48374247550964]"
F272013,10,0,0.7,"[400.00000583792166, 86.6136269569397]"
F272013,10,0,0.8,"[400.00000000001114, 99.89095330238342]"
F272013,10,0,0.9,"[400.00000000001114, 99.89095711708069]"
F272013,10,0,1.0,"[400.00000000001114, 99.8909592628479]"
F272013,10,0,0.01,"[729.3809242457755, 1.11830472946167]"
F272013,10,0,0.1,"[468.1276213703429, 10.903871059417725]"
F272013,10,0,0.2,"[431.3753077815486, 21.93386936187744]"
F272013,10,0,0.3,"[429.4699746132053, 33.23233652114868]"
F272013,10,0,0.4,"[427.30136470794537, 44.90182042121887]"
F272013,10,0,0.5,"[425.62035511389286, 57.32088804244995]"
F272013,10,0,0.6,"[425.62035511389286, 70.78779721260071]"
F272013,10,0,0.7,"[424.79945724294043, 85.93517541885376]"
F272013,10,0,0.8,"[424.79945724294043, 103.25418734550476]"
F272013,10,0,0.9,"[418.6145891880683, 120.35773468017578]"
F272013,10,0,1.0,"[418.6145891880683, 120.35773849487305]"
F272013,10,0,0.01,"[677.7758851379494, 1.1396846771240234]"
F272013,10,0,0.1,"[402.26942223371134, 10.99303412437439]"
F272013,10,0,0.2,"[400.1869082586895, 22.192503690719604]"
F272013,10,0,0.3,"[400.05975209588655, 33.72667598724365]"
F272013,10,0,0.4,"[400.0378303922057, 45.610641956329346]"
F272013,10,0,0.5,"[400.00502212365063, 58.14281606674194]"
F272013,10,0,0.6,"[400.0000109268608, 71.6233377456665]"
F272013,10,0,0.7,"[400.0000000000002, 86.5875654220581]"
F272013,10,0,0.8,"[400.0000000000002, 87.55739855766296]"
F272013,10,0,0.9,"[400.0000000000002, 87.55740284919739]"
F272013,10,0,1.0,"[400.0000000000002, 87.5574049949646]"
F272013,10,0,0.01,"[701.1908909217284, 1.1160070896148682]"
F272013,10,0,0.1,"[439.9194367711359, 10.97948932647705]"
F272013,10,0,0.2,"[430.31948711336963, 22.167445182800293]"
F272013,10,0,0.3,"[401.69063023743615, 33.54692316055298]"
F272013,10,0,0.4,"[400.48380411876974, 45.263150453567505]"
F272013,10,0,0.5,"[400.13560854954744, 57.722408056259155]"
F272013,10,0,0.6,"[400.0664692228288, 71.26569294929504]"
F272013,10,0,0.7,"[362.4191934031319, 86.44648385047913]"
F272013,10,0,0.8,"[351.18774505125566, 103.81961750984192]"
F272013,10,0,0.9,"[351.0483102986168, 116.38062739372253]"
F272013,10,0,1.0,"[351.0483102986168, 116.38063073158264]"
F272013,10,0,0.01,"[591.2941849642618, 1.1101069450378418]"
F272013,10,0,0.1,"[452.39466298170964, 10.869212627410889]"
F272013,10,0,0.2,"[431.4652803919828, 21.853951930999756]"
F272013,10,0,0.3,"[429.64834390098076, 33.13762164115906]"
F272013,10,0,0.4,"[429.605354899237, 44.81912040710449]"
F272013,10,0,0.5,"[359.4664834346745, 57.2020366191864]"
F272013,10,0,0.6,"[334.5559805356579, 70.64899134635925]"
F272013,10,0,0.7,"[328.7322607567728, 85.65607285499573]"
F272013,10,0,0.8,"[303.87702086520403, 102.88810896873474]"
F272013,10,0,0.9,"[303.76904158175057, 108.6241409778595]"
F272013,10,0,1.0,"[303.76904158175057, 108.62414455413818]"
F272013,10,0,0.01,"[672.9196083926811, 1.114875316619873]"
F272013,10,0,0.1,"[503.31497314163425, 10.896813869476318]"
F272013,10,0,0.2,"[456.0067516680856, 21.894416332244873]"
F272013,10,0,0.3,"[404.0209216889057, 33.11659574508667]"
F272013,10,0,0.4,"[400.67408423531606, 44.6861777305603]"
F272013,10,0,0.5,"[400.1056266304606, 57.086586713790894]"
F272013,10,0,0.6,"[400.08865206074984, 70.61475539207458]"
F272013,10,0,0.7,"[400.06045043209133, 85.74475312232971]"
F272013,10,0,0.8,"[400.0001417765984, 103.1254210472107]"
F272013,10,0,0.9,"[400.00014162137995, 104.14934349060059]"
F272013,10,0,1.0,"[400.00014162137995, 104.14934706687927]"
F272013,30,0,0.01,"[1983.5841987284248, 8.048900127410889]"
F272013,30,0,0.1,"[836.0227653123784, 80.14170861244202]"
F272013,30,0,0.2,"[491.9201238594587, 158.22482824325562]"
F272013,30,0,0.3,"[413.91915557795915, 221.51845145225525]"
F272013,30,0,0.4,"[403.5976525923784, 266.38146328926086]"
F272013,30,0,0.5,"[400.91176559790983, 312.247927904129]"
F272013,30,0,0.6,"[400.544663591108, 359.479861497879]"
F272013,30,0,0.7,"[400.050350708118, 409.5577037334442]"
F272013,30,0,0.8,"[400.00213487055976, 464.2391583919525]"
F272013,30,0,0.9,"[400.0001566729204, 498.9035973548889]"
F272013,30,0,1.0,"[400.0001566729204, 498.9036011695862]"
F272013,30,0,0.01,"[1991.9486481518697, 7.534779787063599]"
F272013,30,0,0.1,"[1040.5818422104944, 80.56952786445618]"
F272013,30,0,0.2,"[548.6116068986694, 152.49494695663452]"
F272013,30,0,0.3,"[434.7338272980278, 213.1117560863495]"
F272013,30,0,0.4,"[409.1451936100075, 257.06091141700745]"
F272013,30,0,0.5,"[403.6223609523936, 302.20580530166626]"
F272013,30,0,0.6,"[402.4528806442097, 349.58402490615845]"
F272013,30,0,0.7,"[400.64952204885594, 399.74857354164124]"
F272013,30,0,0.8,"[400.1067816526172, 456.9818820953369]"
F272013,30,0,0.9,"[400.0155346228182, 508.1897397041321]"
F272013,30,0,1.0,"[400.0155346228182, 508.1897532939911]"
F272013,30,0,0.01,"[1989.3786672378196, 7.670379400253296]"
F272013,30,0,0.1,"[681.7609433161572, 80.55410623550415]"
F272013,30,0,0.2,"[474.05452269882153, 156.34742879867554]"
F272013,30,0,0.3,"[427.1917858648817, 221.15682244300842]"
F272013,30,0,0.4,"[404.5312237314754, 265.482390165329]"
F272013,30,0,0.5,"[401.0896628257699, 310.4352295398712]"
F272013,30,0,0.6,"[400.48801653039914, 356.9598982334137]"
F272013,30,0,0.7,"[400.08695856828604, 406.4794673919678]"
F272013,30,0,0.8,"[400.0022262580701, 461.050585269928]"
F272013,30,0,0.9,"[400.0004017302954, 499.5634319782257]"
F272013,30,0,1.0,"[400.0004017302954, 499.5634365081787]"
F272013,30,0,0.01,"[1964.7705477452164, 6.898045778274536]"
F272013,30,0,0.1,"[838.1288071639092, 74.12133240699768]"
F272013,30,0,0.2,"[473.74695800986683, 143.22272753715515]"
F272013,30,0,0.3,"[422.00486961426896, 203.78230452537537]"
F272013,30,0,0.4,"[405.31955035632814, 248.41836285591125]"
F272013,30,0,0.5,"[402.0225829961146, 293.8255686759949]"
F272013,30,0,0.6,"[400.8617079703986, 340.7196168899536]"
F272013,30,0,0.7,"[400.0849560161041, 390.47787976264954]"
F272013,30,0,0.8,"[400.00280841734593, 445.1881537437439]"
F272013,30,0,0.9,"[400.00089212274065, 477.8692350387573]"
F272013,30,0,1.0,"[400.00089212274065, 477.8692395687103]"
F272013,30,0,0.01,"[1753.4510602592854, 7.126955270767212]"
F272013,30,0,0.1,"[1013.569221716547, 83.26450872421265]"
F272013,30,0,0.2,"[515.5773480791142, 158.30067706108093]"
F272013,30,0,0.3,"[430.65859030298407, 221.67948698997498]"
F272013,30,0,0.4,"[404.94404153191545, 266.09651803970337]"
F272013,30,0,0.5,"[402.43699950486257, 311.6984269618988]"
F272013,30,0,0.6,"[400.7749044520506, 358.8630123138428]"
F272013,30,0,0.7,"[400.17217362406836, 409.17507100105286]"
F272013,30,0,0.8,"[400.0074525150794, 464.2308325767517]"
F272013,30,0,0.9,"[400.00388748886644, 510.49393463134766]"
F272013,30,0,1.0,"[400.00388748886644, 510.4939384460449]"
F272013,30,0,0.01,"[2272.7233643313452, 6.327609062194824]"
F272013,30,0,0.1,"[787.7553380547333, 65.70131492614746]"
F272013,30,0,0.2,"[448.0072917183768, 132.3520233631134]"
F272013,30,0,0.3,"[410.7632520801835, 197.18699502944946]"
F272013,30,0,0.4,"[401.9194336727958, 241.2718551158905]"
F272013,30,0,0.5,"[400.4304823770176, 284.7078866958618]"
F272013,30,0,0.6,"[400.02150418687665, 329.94454169273376]"
F272013,30,0,0.7,"[400.0000062181432, 378.7835304737091]"
F272013,30,0,0.8,"[400.00000000021464, 402.8970983028412]"
F272013,30,0,0.9,"[400.00000000021464, 402.89710235595703]"
F272013,30,0,1.0,"[400.00000000021464, 402.89710450172424]"
F272013,30,0,0.01,"[1819.808414200767, 8.035117626190186]"
F272013,30,0,0.1,"[689.8185867685625, 74.49839234352112]"
F272013,30,0,0.2,"[435.745738189838, 148.24702715873718]"
F272013,30,0,0.3,"[409.77058266669064, 209.67536544799805]"
F272013,30,0,0.4,"[402.22543330325016, 252.83231329917908]"
F272013,30,0,0.5,"[400.73522847013965, 296.5452632904053]"
F272013,30,0,0.6,"[400.116495650052, 342.0106678009033]"
F272013,30,0,0.7,"[400.0008837991709, 390.8498275279999]"
F272013,30,0,0.8,"[400.00000005752077, 439.4353356361389]"
F272013,30,0,0.9,"[400.00000005752077, 439.43534898757935]"
F272013,30,0,1.0,"[400.00000005752077, 439.435350894928]"
F272013,30,0,0.01,"[2184.7778621697803, 6.500738143920898]"
F272013,30,0,0.1,"[1101.659950726982, 73.83436036109924]"
F272013,30,0,0.2,"[560.2678609853738, 153.329491853714]"
F272013,30,0,0.3,"[454.91806143576696, 217.5613808631897]"
F272013,30,0,0.4,"[418.0909836435653, 261.7408449649811]"
F272013,30,0,0.5,"[407.92553743415783, 306.7780284881592]"
F272013,30,0,0.6,"[404.6892909980693, 353.6046042442322]"
F272013,30,0,0.7,"[401.77596886484, 403.6225109100342]"
F272013,30,0,0.8,"[400.3522432544064, 458.7184064388275]"
F272013,30,0,0.9,"[400.016725826061, 514.6018149852753]"
F272013,30,0,1.0,"[400.016725826061, 514.6018192768097]"
F272013,30,0,0.01,"[1686.9597655655448, 7.4682297706604]"
F272013,30,0,0.1,"[822.4534055699278, 77.94938445091248]"
F272013,30,0,0.2,"[569.3726085404082, 157.10771703720093]"
F272013,30,0,0.3,"[471.2023120977294, 222.77898120880127]"
F272013,30,0,0.4,"[442.0899647885449, 266.4547030925751]"
F272013,30,0,0.5,"[405.95813116590716, 311.11934208869934]"
F272013,30,0,0.6,"[405.45051739440214, 357.79373502731323]"
F272013,30,0,0.7,"[403.25430246741917, 408.0963101387024]"
F272013,30,0,0.8,"[401.173242793245, 464.21461725234985]"
F272013,30,0,0.9,"[400.04646467949806, 521.713723897934]"
F272013,30,0,1.0,"[400.04646467949806, 521.713728427887]"
F272013,30,0,0.01,"[2090.5538412611436, 7.385523796081543]"
F272013,30,0,0.1,"[1184.836077409639, 71.37909531593323]"
F272013,30,0,0.2,"[685.3394142404873, 139.9556851387024]"
F272013,30,0,0.3,"[481.0123995291717, 202.70076179504395]"
F272013,30,0,0.4,"[418.20802639681506, 246.07042407989502]"
F272013,30,0,0.5,"[409.40643340244947, 290.4902718067169]"
F272013,30,0,0.6,"[403.65713792284987, 336.82225489616394]"
F272013,30,0,0.7,"[402.06738517417534, 386.4000790119171]"
F272013,30,0,0.8,"[400.6351721677802, 441.6540241241455]"
F272013,30,0,0.9,"[400.0255545369241, 505.63293290138245]"
F272013,30,0,1.0,"[400.02555444648783, 507.4047021865845]"
F272013,30,0,0.01,"[1750.6596495922026, 9.061925172805786]"
F272013,30,0,0.1,"[979.3182653050817, 73.29314923286438]"
F272013,30,0,0.2,"[479.3888300056726, 144.4899652004242]"
F272013,30,0,0.3,"[437.9533593132835, 209.5988085269928]"
F272013,30,0,0.4,"[408.2653153673, 253.62362122535706]"
F272013,30,0,0.5,"[401.8427777351171, 298.76006174087524]"
F272013,30,0,0.6,"[400.40694659205633, 345.3656964302063]"
F272013,30,0,0.7,"[400.0452675556885, 394.85806584358215]"
F272013,30,0,0.8,"[400.0012862238582, 450.113648891449]"
F272013,30,0,0.9,"[400.00013229994875, 492.9918155670166]"
F272013,30,0,1.0,"[400.00013229994875, 492.99183177948]"
F272013,30,0,0.01,"[2024.8413257025832, 6.558479070663452]"
F272013,30,0,0.1,"[870.1842675675643, 81.41822004318237]"
F272013,30,0,0.2,"[559.2774155561269, 157.9997239112854]"
F272013,30,0,0.3,"[434.52300062642234, 219.5586712360382]"
F272013,30,0,0.4,"[410.04925578200186, 263.292427778244]"
F272013,30,0,0.5,"[401.90464645029397, 308.1921589374542]"
F272013,30,0,0.6,"[400.8986622044845, 354.92817640304565]"
F272013,30,0,0.7,"[400.3746995643073, 404.7154450416565]"
F272013,30,0,0.8,"[400.04468174041654, 460.1748380661011]"
F272013,30,0,0.9,"[400.0115683095198, 504.6221401691437]"
F272013,30,0,1.0,"[400.0115683095198, 504.62214493751526]"
F272013,30,0,0.01,"[2000.2233982278408, 6.639567136764526]"
F272013,30,0,0.1,"[744.0441632592058, 66.9806821346283]"
F272013,30,0,0.2,"[451.92931763027923, 141.74419260025024]"
F272013,30,0,0.3,"[415.99916039171285, 208.70320010185242]"
F272013,30,0,0.4,"[402.22883292863185, 253.0286009311676]"
F272013,30,0,0.5,"[401.3358511907427, 298.23070788383484]"
F272013,30,0,0.6,"[400.48911911131313, 345.1010718345642]"
F272013,30,0,0.7,"[400.05871300203967, 395.01386427879333]"
F272013,30,0,0.8,"[400.00166238245606, 451.2337067127228]"
F272013,30,0,0.9,"[400.00058467264216, 490.64583134651184]"
F272013,30,0,1.0,"[400.00058467264216, 490.6458475589752]"
F272013,30,0,0.01,"[2089.168814999145, 6.455433130264282]"
F272013,30,0,0.1,"[795.3225772422538, 68.17797350883484]"
F272013,30,0,0.2,"[575.7293015052169, 143.2023422718048]"
F272013,30,0,0.3,"[424.5127955668536, 208.73069524765015]"
F272013,30,0,0.4,"[409.260547388782, 252.58324646949768]"
F272013,30,0,0.5,"[404.0542044943095, 297.2222204208374]"
F272013,30,0,0.6,"[402.77498970259717, 343.9950501918793]"
F272013,30,0,0.7,"[401.1456747151951, 394.2888958454132]"
F272013,30,0,0.8,"[400.10285448081413, 449.5561726093292]"
F272013,30,0,0.9,"[400.00201880169107, 503.38799715042114]"
F272013,30,0,1.0,"[400.00201880169107, 503.3880023956299]"
F272013,30,0,0.01,"[2021.8613941266794, 8.691747188568115]"
F272013,30,0,0.1,"[806.7296047714481, 71.27261805534363]"
F272013,30,0,0.2,"[487.7396235864567, 141.89532375335693]"
F272013,30,0,0.3,"[414.9723971823214, 207.85010528564453]"
F272013,30,0,0.4,"[404.43435011747533, 252.34068965911865]"
F272013,30,0,0.5,"[401.21785273131513, 297.2039213180542]"
F272013,30,0,0.6,"[400.35786493961086, 343.67264676094055]"
F272013,30,0,0.7,"[400.02148286101396, 393.0414409637451]"
F272013,30,0,0.8,"[400.0005392151711, 448.6318144798279]"
F272013,30,0,0.9,"[400.0001583572064, 473.3666236400604]"
F272013,30,0,1.0,"[400.0001583572064, 473.3666272163391]"
F272013,30,0,0.01,"[1941.0008123061034, 6.504109144210815]"
F272013,30,0,0.1,"[994.4583381497519, 70.35093021392822]"
F272013,30,0,0.2,"[586.7219427621908, 142.73086643218994]"
F272013,30,0,0.3,"[453.42587596891576, 206.13951683044434]"
F272013,30,0,0.4,"[405.6751692454259, 250.18644404411316]"
F272013,30,0,0.5,"[401.11536455755163, 295.5037558078766]"
F272013,30,0,0.6,"[400.7729517472935, 342.6983861923218]"
F272013,30,0,0.7,"[400.1551261297707, 392.9369673728943]"
F272013,30,0,0.8,"[400.01285369535026, 450.1224002838135]"
F272013,30,0,0.9,"[400.00421330894164, 498.5135371685028]"
F272013,30,0,1.0,"[400.00421330894164, 498.51354122161865]"
F272013,30,0,0.01,"[1904.1371203781223, 6.112246036529541]"
F272013,30,0,0.1,"[1290.1373611760696, 69.84183883666992]"
F272013,30,0,0.2,"[696.5943891985103, 139.41488122940063]"
F272013,30,0,0.3,"[472.0006512289747, 202.68057250976562]"
F272013,30,0,0.4,"[427.3602040549754, 251.80207753181458]"
F272013,30,0,0.5,"[408.085870937299, 302.1197364330292]"
F272013,30,0,0.6,"[402.8861200352883, 354.765212059021]"
F272013,30,0,0.7,"[401.58925990215494, 411.3133239746094]"
F272013,30,0,0.8,"[400.2925433626342, 469.87526965141296]"
F272013,30,0,0.9,"[400.09892965336803, 524.9880919456482]"
F272013,30,0,1.0,"[400.09892965336803, 524.9880969524384]"
F272013,30,0,0.01,"[1913.4755231456925, 6.406357765197754]"
F272013,30,0,0.1,"[754.8811784878571, 71.09092688560486]"
F272013,30,0,0.2,"[514.2478760600136, 138.02037262916565]"
F272013,30,0,0.3,"[431.5911159375089, 200.25729990005493]"
F272013,30,0,0.4,"[412.1428701390523, 244.35013508796692]"
F272013,30,0,0.5,"[402.06679199611585, 289.29862236976624]"
F272013,30,0,0.6,"[400.64024266230376, 335.92619490623474]"
F272013,30,0,0.7,"[400.086784182427, 385.44509840011597]"
F272013,30,0,0.8,"[400.0050878113407, 440.1284148693085]"
F272013,30,0,0.9,"[400.0000177166007, 484.5886404514313]"
F272013,30,0,1.0,"[400.0000177166007, 484.5886490345001]"
F272013,30,0,0.01,"[2133.2733830785114, 6.103689908981323]"
F272013,30,0,0.1,"[1253.2039251442775, 69.31578588485718]"
F272013,30,0,0.2,"[1117.107454214658, 139.68115401268005]"
F272013,30,0,0.3,"[1058.4194327584023, 201.37771725654602]"
F272013,30,0,0.4,"[1050.110366933798, 245.12839031219482]"
F272013,30,0,0.5,"[1001.9624893157702, 289.86854100227356]"
F272013,30,0,0.6,"[977.3478271735903, 336.5029911994934]"
F272013,30,0,0.7,"[935.1935752771851, 386.3693835735321]"
F272013,30,0,0.8,"[930.6333189898032, 441.68531370162964]"
F272013,30,0,0.9,"[922.0021180293243, 506.1705617904663]"
F272013,30,0,1.0,"[919.2064989509454, 537.0841341018677]"
F272013,30,0,0.01,"[2151.6836877409273, 7.156168460845947]"
F272013,30,0,0.1,"[725.8148561950902, 69.93115162849426]"
F272013,30,0,0.2,"[455.04021158505884, 144.85857152938843]"
F272013,30,0,0.3,"[418.3472179911332, 201.48824667930603]"
F272013,30,0,0.4,"[405.34487952346194, 245.57262015342712]"
F272013,30,0,0.5,"[401.5432225354857, 289.86219358444214]"
F272013,30,0,0.6,"[400.28664319126756, 335.8826868534088]"
F272013,30,0,0.7,"[400.017472975843, 385.0603792667389]"
F272013,30,0,0.8,"[400.0005257455821, 442.4362246990204]"
F272013,30,0,0.9,"[400.00052534022143, 451.5974087715149]"
F272013,30,0,1.0,"[400.00052534022143, 451.5974133014679]"
F272013,30,0,0.01,"[2211.6100319645448, 7.060454845428467]"
F272013,30,0,0.1,"[1151.8286571962717, 76.98035979270935]"
F272013,30,0,0.2,"[1120.2224544603023, 153.25130414962769]"
F272013,30,0,0.3,"[1001.4235935408083, 217.17873740196228]"
F272013,30,0,0.4,"[992.1794763270154, 261.0805170536041]"
F272013,30,0,0.5,"[982.3764987334766, 305.86544251441956]"
F272013,30,0,0.6,"[980.0313266076682, 352.5409519672394]"
F272013,30,0,0.7,"[960.4671106825635, 402.5631697177887]"
F272013,30,0,0.8,"[955.7886007250067, 460.8356957435608]"
F272013,30,0,0.9,"[829.5216278091048, 524.9212987422943]"
F272013,30,0,1.0,"[829.5199502417763, 526.2163434028625]"
F272013,30,0,0.01,"[1879.8698052959662, 6.407521724700928]"
F272013,30,0,0.1,"[755.9720835083567, 72.50661826133728]"
F272013,30,0,0.2,"[483.74847992848345, 143.34501934051514]"
F272013,30,0,0.3,"[412.34224893156875, 204.51348114013672]"
F272013,30,0,0.4,"[402.37237382514195, 248.35236024856567]"
F272013,30,0,0.5,"[400.77583394246017, 292.76883721351624]"
F272013,30,0,0.6,"[400.17244497996285, 338.6412696838379]"
F272013,30,0,0.7,"[400.00294351023354, 387.6220440864563]"
F272013,30,0,0.8,"[400.00000089342984, 442.4589116573334]"
F272013,30,0,0.9,"[400.0000002210427, 451.28644943237305]"
F272013,30,0,1.0,"[400.0000002210427, 451.28645372390747]"
F272013,30,0,0.01,"[2141.7550657734737, 6.924246311187744]"
F272013,30,0,0.1,"[792.8880714661063, 70.02385592460632]"
F272013,30,0,0.2,"[472.5968325939434, 139.09157800674438]"
F272013,30,0,0.3,"[413.0932745890641, 202.05717062950134]"
F272013,30,0,0.4,"[403.085874448911, 246.70493602752686]"
F272013,30,0,0.5,"[401.1098762641468, 291.5855538845062]"
F272013,30,0,0.6,"[400.3129475522949, 338.058397769928]"
F272013,30,0,0.7,"[400.02094763397963, 387.457622051239]"
F272013,30,0,0.8,"[400.0001223035597, 442.6169457435608]"
F272013,30,0,0.9,"[400.0000038689948, 457.7984323501587]"
F272013,30,0,1.0,"[400.0000038689948, 457.79843616485596]"
F272013,30,0,0.01,"[2047.3270355254626, 6.267813444137573]"
F272013,30,0,0.1,"[959.7731038398724, 66.74015736579895]"
F272013,30,0,0.2,"[565.3508461795022, 132.29692816734314]"
F272013,30,0,0.3,"[439.7299879142429, 195.41892194747925]"
F272013,30,0,0.4,"[406.4249287761195, 239.51165509223938]"
F272013,30,0,0.5,"[402.26329874349403, 284.6464214324951]"
F272013,30,0,0.6,"[400.84999184406865, 331.362904548645]"
F272013,30,0,0.7,"[400.115106661294, 380.9521448612213]"
F272013,30,0,0.8,"[400.00380612455683, 437.64148783683777]"
F272013,30,0,0.9,"[400.0000323793631, 472.4924621582031]"
F272013,30,0,1.0,"[400.0000323793631, 472.49246644973755]"
F272013,30,0,0.01,"[1802.4161180566161, 6.706383228302002]"
F272013,30,0,0.1,"[822.1971072426986, 67.02703714370728]"
F272013,30,0,0.2,"[518.0098773330785, 127.76762437820435]"
F272013,30,0,0.3,"[421.1119467723522, 191.0556561946869]"
F272013,30,0,0.4,"[404.3060964531487, 235.46852040290833]"
F272013,30,0,0.5,"[401.3693452674959, 280.3785300254822]"
F272013,30,0,0.6,"[400.3448154393343, 327.072794675827]"
F272013,30,0,0.7,"[400.03433653012166, 376.56727170944214]"
F272013,30,0,0.8,"[400.0006687075838, 433.91788506507874]"
F272013,30,0,0.9,"[400.0002003832394, 460.77997279167175]"
F272013,30,0,1.0,"[400.0002003832394, 460.7799780368805]"
F272013,30,0,0.01,"[1997.4359467933818, 7.907483339309692]"
F272013,30,0,0.1,"[1153.0394883052859, 69.5754132270813]"
F272013,30,0,0.2,"[652.8761396790378, 143.80754923820496]"
F272013,30,0,0.3,"[462.98526627218575, 207.5102915763855]"
F272013,30,0,0.4,"[419.52999679499703, 251.08599185943604]"
F272013,30,0,0.5,"[403.88693855113206, 295.595490694046]"
F272013,30,0,0.6,"[402.0893360725447, 342.08851408958435]"
F272013,30,0,0.7,"[401.5276314955602, 392.31978058815]"
F272013,30,0,0.8,"[400.19651372449107, 447.8760132789612]"
F272013,30,0,0.9,"[400.0275242259074, 500.99640822410583]"
