function,dimension,run,checkpoint,error
F22013,10,0,0.1,"[4359422.293750627, 4.025785684585571]"
F22013,10,0,0.2,"[2876437.057384884, 8.207176208496094]"
F22013,10,0,0.3,"[2602250.328579041, 12.753639459609985]"
F22013,10,0,0.4,"[2486454.123283333, 17.844034433364868]"
F22013,10,0,0.5,"[2172723.274346384, 23.669738292694092]"
F22013,10,0,0.6,"[1628839.7609088435, 30.591793060302734]"
F22013,10,0,0.7,"[1133226.9692188252, 38.988118171691895]"
F22013,10,0,0.8,"[487883.93494011095, 49.546459913253784]"
F22013,10,0,0.9,"[466219.0222300566, 62.44461154937744]"
F22013,10,0,1.0,"[466218.9864496587, 66.18481373786926]"
F22013,10,0,0.01,"[30397500.24346674, 0.3870723247528076]"
F22013,10,0,0.1,"[5123109.404532047, 3.9756298065185547]"
F22013,10,0,0.2,"[4515156.3597654, 8.03976821899414]"
F22013,10,0,0.3,"[3906831.376201795, 12.380417346954346]"
F22013,10,0,0.4,"[2987587.520130836, 17.372750520706177]"
F22013,10,0,0.5,"[2060962.3248904897, 23.192691802978516]"
F22013,10,0,0.6,"[1336230.5707745843, 29.96508240699768]"
F22013,10,0,0.7,"[530467.5749008354, 38.26407241821289]"
F22013,10,0,0.8,"[186831.83046758053, 48.76389002799988]"
F22013,10,0,0.9,"[178763.85657562054, 61.603760719299316]"
F22013,10,0,1.0,"[178598.97250544565, 69.85984349250793]"
F22013,10,0,0.01,"[57614310.83771386, 0.4720273017883301]"
F22013,10,0,0.1,"[3189753.5845613643, 4.041429042816162]"
F22013,10,0,0.2,"[2693706.7251124345, 8.21774959564209]"
F22013,10,0,0.3,"[2119595.634015875, 12.671549081802368]"
F22013,10,0,0.4,"[1684804.5140255454, 17.599857807159424]"
F22013,10,0,0.5,"[597995.0165631761, 23.270583152770996]"
F22013,10,0,0.6,"[436039.1497977738, 30.114827871322632]"
F22013,10,0,0.7,"[294183.30500751757, 38.5010130405426]"
F22013,10,0,0.8,"[138671.03366373453, 49.01610469818115]"
F22013,10,0,0.9,"[115330.73784004794, 61.91850757598877]"
F22013,10,0,1.0,"[114717.65238197391, 67.5131905078888]"
F22013,10,0,0.01,"[23324352.500222612, 0.5077829360961914]"
F22013,10,0,0.1,"[5532743.205887487, 4.066641330718994]"
F22013,10,0,0.2,"[3361088.2110136226, 8.166073083877563]"
F22013,10,0,0.3,"[1987524.1880489532, 12.577452421188354]"
F22013,10,0,0.4,"[1423271.3948836112, 17.498969793319702]"
F22013,10,0,0.5,"[1238048.6828814065, 23.21171522140503]"
F22013,10,0,0.6,"[941051.5811745588, 29.991846799850464]"
F22013,10,0,0.7,"[439914.6102741875, 38.3503315448761]"
F22013,10,0,0.8,"[205557.80258036574, 48.877737045288086]"
F22013,10,0,0.9,"[205094.59729604557, 61.74409031867981]"
F22013,10,0,1.0,"[205094.55222393112, 64.02096891403198]"
F22013,10,0,0.01,"[23578828.02347352, 0.5000274181365967]"
F22013,10,0,0.1,"[7676057.314613246, 4.236129999160767]"
F22013,10,0,0.2,"[6483859.47585435, 8.556341648101807]"
F22013,10,0,0.3,"[5219941.601449051, 13.24963927268982]"
F22013,10,0,0.4,"[4175965.534135499, 18.32820725440979]"
F22013,10,0,0.5,"[2787552.949758328, 24.025331735610962]"
F22013,10,0,0.6,"[1675311.4110400467, 30.827041625976562]"
F22013,10,0,0.7,"[1180986.9983960837, 39.12894248962402]"
F22013,10,0,0.8,"[584301.4711331608, 49.66383218765259]"
F22013,10,0,0.9,"[383308.1618495406, 62.497944593429565]"
F22013,10,0,1.0,"[383154.39608306787, 63.9833664894104]"
F22013,10,0,0.01,"[30015498.327287305, 0.40581202507019043]"
F22013,10,0,0.1,"[1908455.9166410153, 4.007744789123535]"
F22013,10,0,0.2,"[1743577.4731078816, 8.110677719116211]"
F22013,10,0,0.3,"[1039921.8623345657, 12.666731834411621]"
F22013,10,0,0.4,"[425709.8588960582, 17.80035376548767]"
F22013,10,0,0.5,"[150299.46828967633, 23.50423765182495]"
F22013,10,0,0.6,"[92391.47235521665, 30.27727484703064]"
F22013,10,0,0.7,"[46774.923236281145, 38.617106914520264]"
F22013,10,0,0.8,"[14122.621260858072, 49.114670276641846]"
F22013,10,0,0.9,"[11544.209675626704, 61.930724143981934]"
F22013,10,0,1.0,"[11507.49020552631, 72.72537422180176]"
F22013,10,0,0.01,"[34651583.60974686, 0.4076850414276123]"
F22013,10,0,0.1,"[8693058.303227423, 4.063965082168579]"
F22013,10,0,0.2,"[1897093.8922446612, 8.333381652832031]"
F22013,10,0,0.3,"[1607931.1104070025, 12.961674928665161]"
F22013,10,0,0.4,"[1510170.939703997, 17.906562089920044]"
F22013,10,0,0.5,"[1487050.7358901422, 23.600936889648438]"
F22013,10,0,0.6,"[1380695.7145452774, 30.37736964225769]"
F22013,10,0,0.7,"[579307.8727904402, 38.69643688201904]"
F22013,10,0,0.8,"[300484.3850941301, 49.19055461883545]"
F22013,10,0,0.9,"[154099.82589212677, 62.06749248504639]"
F22013,10,0,1.0,"[152416.53516337974, 69.0513653755188]"
F22013,10,0,0.01,"[58619978.710225075, 0.39818763732910156]"
F22013,10,0,0.1,"[10760374.291314412, 4.044623613357544]"
F22013,10,0,0.2,"[7168844.0077461405, 8.375931978225708]"
F22013,10,0,0.3,"[6415974.684693694, 13.051029443740845]"
F22013,10,0,0.4,"[3851054.924393144, 18.291761875152588]"
F22013,10,0,0.5,"[1962293.9836352295, 24.196090936660767]"
F22013,10,0,0.6,"[1625230.641144025, 31.053947687149048]"
F22013,10,0,0.7,"[839431.2577257608, 39.30079102516174]"
F22013,10,0,0.8,"[196805.35120789, 49.81563639640808]"
F22013,10,0,0.9,"[164011.8962547094, 62.6704261302948]"
F22013,10,0,1.0,"[163964.28197261336, 65.33163738250732]"
F22013,10,0,0.01,"[39378824.6829669, 0.42307281494140625]"
F22013,10,0,0.1,"[1449744.1899804254, 4.054049015045166]"
F22013,10,0,0.2,"[968070.0449317314, 8.173044204711914]"
F22013,10,0,0.3,"[832640.1393058214, 12.700185060501099]"
F22013,10,0,0.4,"[726708.7375110991, 17.74141025543213]"
F22013,10,0,0.5,"[684337.6901729386, 23.53559422492981]"
F22013,10,0,0.6,"[514428.8434660309, 30.52062749862671]"
F22013,10,0,0.7,"[360312.1481526741, 38.87297964096069]"
F22013,10,0,0.8,"[175954.40578488677, 49.349127769470215]"
F22013,10,0,0.9,"[115475.27532176423, 62.18432569503784]"
F22013,10,0,1.0,"[115451.77985797745, 67.75739026069641]"
F22013,10,0,0.01,"[9484266.599842308, 0.3955867290496826]"
F22013,10,0,0.1,"[5643718.255423123, 3.995547294616699]"
F22013,10,0,0.2,"[3019391.57423665, 8.184169292449951]"
F22013,10,0,0.3,"[2475950.3508810834, 12.640536308288574]"
F22013,10,0,0.4,"[2210821.03216621, 17.50087857246399]"
F22013,10,0,0.5,"[1995822.837289303, 23.094660997390747]"
F22013,10,0,0.6,"[1080739.394020321, 29.877267360687256]"
F22013,10,0,0.7,"[786073.1322051683, 38.33170533180237]"
F22013,10,0,0.8,"[527159.736201519, 48.849539279937744]"
F22013,10,0,0.9,"[517716.716590195, 61.707759857177734]"
F22013,10,0,1.0,"[517716.7070940396, 63.6004114151001]"
F22013,10,0,0.01,"[43457196.198077686, 0.38564229011535645]"
F22013,10,0,0.1,"[8044939.686075735, 3.922067642211914]"
F22013,10,0,0.2,"[6327338.146701255, 7.964762926101685]"
F22013,10,0,0.3,"[4621969.394292466, 12.432116985321045]"
F22013,10,0,0.4,"[3804201.437871148, 17.257668256759644]"
F22013,10,0,0.5,"[2812123.574595229, 22.79376769065857]"
F22013,10,0,0.6,"[1730737.9527016918, 29.53559184074402]"
F22013,10,0,0.7,"[1244830.456153652, 37.78657841682434]"
F22013,10,0,0.8,"[711702.593303945, 48.22484827041626]"
F22013,10,0,0.9,"[241337.49870726545, 61.03182244300842]"
F22013,10,0,1.0,"[234641.51297859015, 70.27809929847717]"
F22013,10,0,0.01,"[21464406.366679594, 0.39929795265197754]"
F22013,10,0,0.1,"[8478740.36830936, 3.9741008281707764]"
F22013,10,0,0.2,"[5931893.997984002, 8.043277978897095]"
F22013,10,0,0.3,"[1465596.3395900652, 12.49540662765503]"
F22013,10,0,0.4,"[917880.8552892195, 17.33186936378479]"
F22013,10,0,0.5,"[818172.4789650207, 22.889429330825806]"
F22013,10,0,0.6,"[797430.46873493, 29.577935934066772]"
F22013,10,0,0.7,"[740855.2811681269, 37.869545221328735]"
F22013,10,0,0.8,"[499350.06491222227, 48.36941647529602]"
F22013,10,0,0.9,"[439211.19045339845, 61.22155451774597]"
F22013,10,0,1.0,"[439153.76660721516, 70.93759870529175]"
F22013,10,0,0.01,"[20077371.19268529, 0.39593052864074707]"
F22013,10,0,0.1,"[3384969.0135996235, 4.035578012466431]"
F22013,10,0,0.2,"[2928147.148626221, 8.293733835220337]"
F22013,10,0,0.3,"[2563184.281466779, 12.928366422653198]"
F22013,10,0,0.4,"[2192187.328230204, 17.94064998626709]"
F22013,10,0,0.5,"[1419946.4067946502, 23.69268798828125]"
F22013,10,0,0.6,"[523793.17330581235, 30.332252979278564]"
F22013,10,0,0.7,"[373769.2502291368, 38.555792808532715]"
F22013,10,0,0.8,"[199669.7605368033, 49.01813292503357]"
F22013,10,0,0.9,"[169875.0553581353, 61.876901149749756]"
F22013,10,0,1.0,"[169121.97755766427, 72.69007611274719]"
F22013,30,0,0.01,"[1110189583.3328502, 3.076122999191284]"
F22013,30,0,0.1,"[56037514.73224072, 31.352237462997437]"
F22013,30,0,0.2,"[29854255.760095317, 56.829416275024414]"
F22013,30,0,0.3,"[16262409.121404493, 79.80845856666565]"
F22013,30,0,0.4,"[12460971.501983836, 90.19599413871765]"
F22013,30,0,0.5,"[10423636.436654815, 101.83211851119995]"
F22013,30,0,0.6,"[8649363.292096963, 115.0921700000763]"
F22013,30,0,0.7,"[6640274.843822057, 131.51818203926086]"
F22013,30,0,0.8,"[4836483.933093474, 153.02458810806274]"
F22013,30,0,0.9,"[2780761.8726290455, 184.52952075004578]"
F22013,30,0,1.0,"[2757018.0127794915, 211.9850664138794]"
F22013,30,0,0.01,"[826289690.1513926, 3.4246702194213867]"
F22013,30,0,0.1,"[89375283.99230728, 24.007987022399902]"
F22013,30,0,0.2,"[46692060.21951353, 50.99452495574951]"
F22013,30,0,0.3,"[19037595.068813287, 76.5247151851654]"
F22013,30,0,0.4,"[15827489.555672193, 86.80396842956543]"
F22013,30,0,0.5,"[14136816.02112073, 98.17270827293396]"
F22013,30,0,0.6,"[10197437.500288628, 111.70911908149719]"
F22013,30,0,0.7,"[6605939.358805848, 128.05848360061646]"
F22013,30,0,0.8,"[4294353.19356964, 149.62427425384521]"
F22013,30,0,0.9,"[2920148.5138801807, 180.95741605758667]"
F22013,30,0,1.0,"[2918260.982953501, 205.7786991596222]"
F22013,30,0,0.01,"[1102433727.2477083, 2.5503361225128174]"
F22013,30,0,0.1,"[62086516.77520437, 31.51363253593445]"
F22013,30,0,0.2,"[31080976.911629025, 62.28860139846802]"
F22013,30,0,0.3,"[24905532.75291399, 80.1376302242279]"
F22013,30,0,0.4,"[16006212.21407422, 90.2860939502716]"
F22013,30,0,0.5,"[11382935.529139323, 101.62974500656128]"
F22013,30,0,0.6,"[8277819.023444941, 114.80931305885315]"
F22013,30,0,0.7,"[5943943.169658644, 130.93796348571777]"
F22013,30,0,0.8,"[3942724.005354796, 152.19577884674072]"
F22013,30,0,0.9,"[1931665.1992484983, 183.5567135810852]"
F22013,30,0,1.0,"[1862535.479902742, 227.96687602996826]"
F22013,30,0,0.01,"[1077542492.4263227, 3.4320149421691895]"
F22013,30,0,0.1,"[65534372.276631564, 28.779467821121216]"
F22013,30,0,0.2,"[38687736.675162226, 58.44966220855713]"
F22013,30,0,0.3,"[26423003.664547443, 82.1564769744873]"
F22013,30,0,0.4,"[13589223.825547501, 93.9635226726532]"
F22013,30,0,0.5,"[9065330.316020738, 105.64426898956299]"
F22013,30,0,0.6,"[7560478.586078272, 119.09004378318787]"
F22013,30,0,0.7,"[5663758.379481114, 135.42260003089905]"
F22013,30,0,0.8,"[4860384.639265541, 156.91025519371033]"
F22013,30,0,0.9,"[2383051.4012238383, 188.10706782341003]"
F22013,30,0,1.0,"[2355443.4231146676, 216.15026712417603]"
F22013,30,0,0.01,"[1481501659.8774524, 3.2754693031311035]"
F22013,30,0,0.1,"[41237229.02305724, 31.78105616569519]"
F22013,30,0,0.2,"[19545960.944818836, 66.20212244987488]"
F22013,30,0,0.3,"[18548746.397021182, 89.48083233833313]"
F22013,30,0,0.4,"[15120819.568305207, 100.19788408279419]"
F22013,30,0,0.5,"[14433958.770149997, 111.70704317092896]"
F22013,30,0,0.6,"[11957335.989791438, 125.013845205307]"
F22013,30,0,0.7,"[8594037.20473446, 141.71852684020996]"
F22013,30,0,0.8,"[6036567.6870301375, 163.72848987579346]"
F22013,30,0,0.9,"[3304745.1055635167, 194.75983142852783]"
F22013,30,0,1.0,"[3254488.5442753313, 241.16997957229614]"
F22013,30,0,0.01,"[830955387.3904021, 2.3930132389068604]"
F22013,30,0,0.1,"[90992975.4137746, 28.362223625183105]"
F22013,30,0,0.2,"[45055607.917527795, 57.790239334106445]"
F22013,30,0,0.3,"[27535565.627113603, 79.2533507347107]"
F22013,30,0,0.4,"[17387978.158892017, 89.58123207092285]"
F22013,30,0,0.5,"[13586238.6250432, 101.15440106391907]"
F22013,30,0,0.6,"[10213615.982617829, 114.06390357017517]"
F22013,30,0,0.7,"[6609353.619987675, 130.36241912841797]"
F22013,30,0,0.8,"[5575000.108412716, 152.0113627910614]"
F22013,30,0,0.9,"[3395666.769090789, 183.41184306144714]"
F22013,30,0,1.0,"[3350375.3716812986, 203.41418766975403]"
F22013,30,0,0.01,"[793363269.5285172, 3.1164748668670654]"
F22013,30,0,0.1,"[68016972.61722925, 33.80158805847168]"
F22013,30,0,0.2,"[40417348.533257976, 63.831366300582886]"
F22013,30,0,0.3,"[25531986.259770732, 81.63873219490051]"
F22013,30,0,0.4,"[15309522.629183544, 91.82105708122253]"
F22013,30,0,0.5,"[11604904.968273837, 103.10559010505676]"
F22013,30,0,0.6,"[9891145.534770343, 115.99326682090759]"
F22013,30,0,0.7,"[7421879.320845725, 131.76631903648376]"
F22013,30,0,0.8,"[5136060.983867482, 153.0351803302765]"
F22013,30,0,0.9,"[2460730.6346307225, 184.43488788604736]"
F22013,30,0,1.0,"[2406716.897161635, 209.98976278305054]"
F22013,30,0,0.01,"[1563534351.9879682, 2.320216417312622]"
F22013,30,0,0.1,"[78040615.44740248, 31.13199543952942]"
F22013,30,0,0.2,"[29719895.70323248, 60.58473062515259]"
F22013,30,0,0.3,"[17834412.382685456, 82.68857645988464]"
F22013,30,0,0.4,"[12046778.899659848, 94.31248688697815]"
F22013,30,0,0.5,"[8331373.25997897, 105.40911030769348]"
F22013,30,0,0.6,"[5940114.801122426, 118.24601578712463]"
F22013,30,0,0.7,"[3532755.0741550503, 134.12321543693542]"
F22013,30,0,0.8,"[2256165.493546706, 155.69788312911987]"
F22013,30,0,0.9,"[1575832.8727936172, 187.078617811203]"
F22013,30,0,1.0,"[1565333.350442005, 229.6813781261444]"
F22013,30,0,0.01,"[1172739716.8148184, 2.885096788406372]"
F22013,30,0,0.1,"[67590923.83345096, 32.863990783691406]"
F22013,30,0,0.2,"[29271224.815850373, 68.29439401626587]"
F22013,30,0,0.3,"[16898278.15631317, 89.55944919586182]"
F22013,30,0,0.4,"[11024463.007218106, 99.79354119300842]"
F22013,30,0,0.5,"[8634737.719674092, 111.20811986923218]"
F22013,30,0,0.6,"[6934208.641518891, 124.50403165817261]"
F22013,30,0,0.7,"[5886271.280708611, 141.02660202980042]"
F22013,30,0,0.8,"[4279924.094419145, 162.80147981643677]"
F22013,30,0,0.9,"[2193774.9889706685, 194.01485991477966]"
F22013,30,0,1.0,"[2185222.534348102, 218.4851360321045]"
F22013,30,0,0.01,"[306637831.43210095, 3.2261860370635986]"
F22013,30,0,0.1,"[94643994.77244963, 32.73614573478699]"
F22013,30,0,0.2,"[46039635.32664209, 67.3977780342102]"
F22013,30,0,0.3,"[25157563.434704933, 88.58247876167297]"
F22013,30,0,0.4,"[16854674.739365354, 98.8740816116333]"
F22013,30,0,0.5,"[11112248.470741339, 110.0045554637909]"
F22013,30,0,0.6,"[10307168.205775144, 122.91460919380188]"
F22013,30,0,0.7,"[9071274.357756475, 139.85226678848267]"
F22013,30,0,0.8,"[8330152.835069162, 162.18139958381653]"
F22013,30,0,0.9,"[3537934.9625321683, 193.3672559261322]"
F22013,30,0,1.0,"[3492171.0953760827, 227.38714599609375]"
F22013,30,0,0.01,"[593309463.6445626, 3.436382532119751]"
F22013,30,0,0.1,"[115018230.92456716, 30.987682580947876]"
F22013,30,0,0.2,"[15256832.380659014, 57.21242547035217]"
F22013,30,0,0.3,"[10659198.416740615, 83.2698130607605]"
F22013,30,0,0.4,"[7290181.6826725975, 94.31765127182007]"
F22013,30,0,0.5,"[7041464.661323492, 105.46371483802795]"
F22013,30,0,0.6,"[6619197.181967624, 118.54060697555542]"
F22013,30,0,0.7,"[6358238.877947987, 135.1048707962036]"
F22013,30,0,0.8,"[4419955.716701746, 156.29157876968384]"
F22013,30,0,0.9,"[2888241.8960118815, 187.47239518165588]"
F22013,30,0,1.0,"[2819610.5385256466, 217.3988287448883]"
F22013,30,0,0.01,"[976276619.7829282, 2.623455762863159]"
F22013,30,0,0.1,"[92390641.01940133, 33.76958441734314]"
F22013,30,0,0.2,"[34522951.250007704, 72.87333583831787]"
F22013,30,0,0.3,"[27956712.734680053, 90.31515645980835]"
F22013,30,0,0.4,"[19317998.458861787, 100.71159029006958]"
F22013,30,0,0.5,"[14924582.890878439, 112.2044529914856]"
F22013,30,0,0.6,"[12709835.55181686, 125.49713683128357]"
F22013,30,0,0.7,"[8867913.258012218, 142.13209867477417]"
F22013,30,0,0.8,"[7434523.784572223, 163.54658842086792]"
F22013,30,0,0.9,"[5126811.304237355, 194.9249918460846]"
F22013,30,0,1.0,"[5051691.387600634, 224.3446009159088]"
F22013,30,0,0.01,"[1155899938.0149267, 3.5815231800079346]"
F22013,30,0,0.1,"[63093257.71889186, 29.71788716316223]"
F22013,30,0,0.2,"[31228380.53142349, 57.2282772064209]"
F22013,30,0,0.3,"[26197189.95958222, 77.43858861923218]"
F22013,30,0,0.4,"[18061127.90022794, 90.44471573829651]"
F22013,30,0,0.5,"[12741863.52929005, 101.5466673374176]"
F22013,30,0,0.6,"[9795800.535455253, 114.96790313720703]"
F22013,30,0,0.7,"[7174167.471042889, 131.59849309921265]"
F22013,30,0,0.8,"[5399393.777804248, 153.01476740837097]"
F22013,30,0,0.9,"[2553747.4363782518, 184.03786396980286]"
F22013,30,0,1.0,"[2518542.154852436, 205.36578726768494]"
F22013,30,0,0.01,"[1222297009.1505952, 2.7442193031311035]"
F22013,30,0,0.1,"[88646933.54397662, 33.31501841545105]"
F22013,30,0,0.2,"[38598580.87534317, 61.94434595108032]"
F22013,30,0,0.3,"[26515918.309830405, 79.96605587005615]"
F22013,30,0,0.4,"[21880976.322204508, 90.36564087867737]"
F22013,30,0,0.5,"[16510339.228952736, 101.93763828277588]"
F22013,30,0,0.6,"[12127747.063704126, 115.24793028831482]"
F22013,30,0,0.7,"[9069239.299809715, 131.6004021167755]"
F22013,30,0,0.8,"[6223986.264037839, 153.1699299812317]"
F22013,30,0,0.9,"[3124292.951103519, 184.0898985862732]"
F22013,30,0,1.0,"[3040552.863635537, 202.1205015182495]"
F22013,30,0,0.01,"[994469885.0618583, 2.660187244415283]"
F22013,30,0,0.1,"[70985024.95263147, 26.120580196380615]"
F22013,30,0,0.2,"[31322612.13160411, 52.713653326034546]"
F22013,30,0,0.3,"[21714003.38875553, 77.53362989425659]"
F22013,30,0,0.4,"[18171976.635623753, 90.8492636680603]"
F22013,30,0,0.5,"[14928689.819217343, 102.12580728530884]"
F22013,30,0,0.6,"[11217791.734050024, 115.58822655677795]"
F22013,30,0,0.7,"[8677862.810818195, 132.95157885551453]"
F22013,30,0,0.8,"[6451778.1144259535, 155.2384421825409]"
F22013,30,0,0.9,"[4226583.18008079, 186.4176905155182]"
F22013,30,0,1.0,"[4063258.121757111, 222.1208987236023]"
F22013,30,0,0.01,"[1539181599.8470302, 3.1885671615600586]"
F22013,30,0,0.1,"[90913952.83585799, 29.671795129776]"
F22013,30,0,0.2,"[41724649.33644055, 64.12114143371582]"
F22013,30,0,0.3,"[24489844.12090695, 88.53776907920837]"
F22013,30,0,0.4,"[18424005.838301506, 98.77898693084717]"
F22013,30,0,0.5,"[14314524.878070943, 110.03909492492676]"
F22013,30,0,0.6,"[10197924.839309609, 123.40690922737122]"
F22013,30,0,0.7,"[7095863.396161824, 139.75032353401184]"
F22013,30,0,0.8,"[4658169.7261769995, 161.72717237472534]"
F22013,30,0,0.9,"[2758677.726216763, 193.0513210296631]"
F22013,30,0,1.0,"[2739110.608989382, 217.41000127792358]"
F22013,30,0,0.01,"[846738597.228248, 3.5347678661346436]"
F22013,30,0,0.1,"[83218393.18354787, 32.11790657043457]"
F22013,30,0,0.2,"[45212089.029706806, 67.0182511806488]"
F22013,30,0,0.3,"[27259488.39546224, 89.9753110408783]"
F22013,30,0,0.4,"[20559589.9664794, 100.20310354232788]"
F22013,30,0,0.5,"[14745754.060417151, 111.70080089569092]"
F22013,30,0,0.6,"[9470820.999740811, 124.51855087280273]"
F22013,30,0,0.7,"[6484249.707552909, 140.26112151145935]"
F22013,30,0,0.8,"[4616572.578455578, 161.32827186584473]"
F22013,30,0,0.9,"[2611844.7743924437, 192.5014934539795]"
F22013,30,0,1.0,"[2608528.490556752, 207.55502438545227]"
F22013,30,0,0.01,"[1063626116.3594002, 2.510531425476074]"
F22013,30,0,0.1,"[70214701.65415962, 30.499547958374023]"
F22013,30,0,0.2,"[39489198.974006005, 64.02165508270264]"
F22013,30,0,0.3,"[26420377.732728392, 80.24623560905457]"
F22013,30,0,0.4,"[15870779.1000646, 90.57101964950562]"
F22013,30,0,0.5,"[14652658.35762051, 101.97205686569214]"
F22013,30,0,0.6,"[11498168.152131353, 114.74870562553406]"
F22013,30,0,0.7,"[9188754.107529897, 131.13803434371948]"
F22013,30,0,0.8,"[6498645.435965526, 152.94652318954468]"
F22013,30,0,0.9,"[4087357.1060436713, 184.28492832183838]"
F22013,30,0,1.0,"[3860263.8204403976, 207.32942652702332]"
F22013,30,0,0.01,"[1257038578.9387436, 2.8406686782836914]"
F22013,30,0,0.1,"[79395500.62822652, 29.298208951950073]"
F22013,30,0,0.2,"[47561163.691822566, 62.292746782302856]"
F22013,30,0,0.3,"[33792664.44093076, 86.37705183029175]"
F22013,30,0,0.4,"[23909148.708325423, 96.8481388092041]"
F22013,30,0,0.5,"[19088562.944521893, 108.09052205085754]"
F22013,30,0,0.6,"[14166890.978363823, 121.02413892745972]"
F22013,30,0,0.7,"[9591794.808600504, 136.73509311676025]"
F22013,30,0,0.8,"[6519517.299498442, 157.70012593269348]"
F22013,30,0,0.9,"[4308375.823574837, 188.94034671783447]"
F22013,30,0,1.0,"[4298949.277016591, 235.47864723205566]"
F22013,30,0,0.01,"[1010528221.9142654, 3.352341890335083]"
F22013,30,0,0.1,"[110333591.65893121, 32.58463191986084]"
F22013,30,0,0.2,"[38966715.69954284, 55.728742837905884]"
F22013,30,0,0.3,"[31128493.80691377, 78.91933822631836]"
F22013,30,0,0.4,"[24970436.446245555, 91.6284191608429]"
F22013,30,0,0.5,"[14543843.196601152, 102.71455574035645]"
F22013,30,0,0.6,"[11016750.692187864, 115.65524101257324]"
F22013,30,0,0.7,"[8338575.718540618, 131.67294001579285]"
F22013,30,0,0.8,"[6317024.731685543, 152.94569158554077]"
F22013,30,0,0.9,"[4033414.0705706114, 184.16952991485596]"
F22013,30,0,1.0,"[4003516.041119642, 203.00835037231445]"
F22013,30,0,0.01,"[1170935856.831651, 2.183407783508301]"
F22013,30,0,0.1,"[78154648.64591417, 28.53672480583191]"
F22013,30,0,0.2,"[21939844.675435413, 48.18549656867981]"
F22013,30,0,0.3,"[15844370.997383822, 66.07885360717773]"
F22013,30,0,0.4,"[14130033.87988098, 83.20084571838379]"
F22013,30,0,0.5,"[10306914.48511076, 95.53591561317444]"
F22013,30,0,0.6,"[8409853.147190277, 109.94431209564209]"
F22013,30,0,0.7,"[6227257.216919623, 128.2242033481598]"
F22013,30,0,0.8,"[4327635.876634034, 152.22485494613647]"
F22013,30,0,0.9,"[2505430.7877897983, 186.37463784217834]"
F22013,30,0,1.0,"[2447849.676874049, 209.80356907844543]"
F22013,30,0,0.01,"[943817795.7335, 4.23253870010376]"
F22013,30,0,0.1,"[72346188.99422224, 26.502224683761597]"
F22013,30,0,0.2,"[27833348.64449139, 55.03241562843323]"
F22013,30,0,0.3,"[21544974.570053924, 78.82224154472351]"
F22013,30,0,0.4,"[16897806.066745803, 92.19109559059143]"
F22013,30,0,0.5,"[11988176.058264304, 103.46790623664856]"
F22013,30,0,0.6,"[10469878.807652008, 116.70264220237732]"
F22013,30,0,0.7,"[7337819.231393882, 132.57154774665833]"
F22013,30,0,0.8,"[5626283.606033232, 153.6372458934784]"
F22013,30,0,0.9,"[2956373.969642227, 184.84767031669617]"
F22013,30,0,1.0,"[2925687.2720981375, 229.94483065605164]"
F22013,30,0,0.01,"[627300235.2729609, 2.102766990661621]"
F22013,30,0,0.1,"[91728460.95622581, 26.621683359146118]"
F22013,30,0,0.2,"[22446647.79585707, 59.74652576446533]"
F22013,30,0,0.3,"[15294745.67871288, 88.17323160171509]"
F22013,30,0,0.4,"[13352292.928342585, 98.49422264099121]"
F22013,30,0,0.5,"[11303174.60356469, 109.79075169563293]"
F22013,30,0,0.6,"[9587773.282153474, 122.82552480697632]"
F22013,30,0,0.7,"[6993477.944162652, 138.9348828792572]"
F22013,30,0,0.8,"[4878804.854908091, 160.71936225891113]"
F22013,30,0,0.9,"[2871712.7188290567, 191.81443691253662]"
F22013,30,0,1.0,"[2861205.8050877554, 206.33872652053833]"
F22013,30,0,0.01,"[678820961.6196859, 3.2675957679748535]"
F22013,30,0,0.1,"[100826968.21830471, 28.70922875404358]"
F22013,30,0,0.2,"[45851888.99685505, 47.52633333206177]"
F22013,30,0,0.3,"[26363868.688556265, 72.37962746620178]"
F22013,30,0,0.4,"[25141127.176409084, 86.88427186012268]"
F22013,30,0,0.5,"[19182872.794294696, 98.74072051048279]"
F22013,30,0,0.6,"[13474351.415554961, 112.12626242637634]"
F22013,30,0,0.7,"[10920291.617423952, 128.4381284713745]"
F22013,30,0,0.8,"[7450112.56682082, 150.07899641990662]"
F22013,30,0,0.9,"[4252853.579434318, 181.09101557731628]"
F22013,30,0,1.0,"[4224415.538259365, 214.13183069229126]"
F22013,30,0,0.01,"[877395344.9745061, 3.4814469814300537]"
F22013,30,0,0.1,"[83584605.76083955, 27.180232048034668]"
F22013,30,0,0.2,"[27949070.21345619, 50.310771226882935]"
F22013,30,0,0.3,"[21930590.535226207, 75.1837112903595]"
F22013,30,0,0.4,"[15942966.686568325, 86.29917478561401]"
F22013,30,0,0.5,"[11862207.367297389, 97.66159009933472]"
F22013,30,0,0.6,"[9722669.009516552, 111.08951568603516]"
F22013,30,0,0.7,"[8358374.865381292, 128.1591281890869]"
F22013,30,0,0.8,"[6005006.804407097, 150.06917810440063]"
F22013,30,0,0.9,"[3234942.324320689, 181.37549233436584]"
F22013,30,0,1.0,"[3206914.059578547, 225.56701064109802]"
F22013,30,0,0.01,"[503821966.68001217, 3.0820724964141846]"
F22013,30,0,0.1,"[63910457.62870539, 28.757896900177002]"
F22013,30,0,0.2,"[33620071.71616576, 65.44844436645508]"
F22013,30,0,0.3,"[24211026.270067092, 88.92370581626892]"
