function,dimension,run,checkpoint,error
F172013,30,0,0.9,"[30.433748333876053, 110.90323638916016]"
F172013,30,0,1.0,"[30.433748333876053, 110.90323781967163]"
F172013,30,0,0.01,"[924.630754495523, 2.986912727355957]"
F172013,30,0,0.1,"[170.03895423394448, 36.641582012176514]"
F172013,30,0,0.2,"[65.7656403741288, 74.70852637290955]"
F172013,30,0,0.3,"[34.36630719009838, 100.66670346260071]"
F172013,30,0,0.4,"[30.572360038163083, 112.12527751922607]"
F172013,30,0,0.5,"[30.433768995526123, 123.01834893226624]"
F172013,30,0,0.6,"[30.433748334259178, 127.6475567817688]"
F172013,30,0,0.7,"[30.433748334259178, 127.64756035804749]"
F172013,30,0,0.8,"[30.433748334259178, 127.64756226539612]"
F172013,30,0,0.9,"[30.433748334259178, 127.64756417274475]"
F172013,30,0,1.0,"[30.433748334259178, 127.64756608009338]"
F172013,30,0,0.01,"[729.7358451680107, 4.175609588623047]"
F172013,30,0,0.1,"[196.83893553462417, 30.61909532546997]"
F172013,30,0,0.2,"[62.98219080486632, 62.54282236099243]"
F172013,30,0,0.3,"[34.46186859664056, 82.81643295288086]"
F172013,30,0,0.4,"[30.54386083850858, 94.91654920578003]"
F172013,30,0,0.5,"[30.43376326477886, 107.02746558189392]"
F172013,30,0,0.6,"[30.433748334367465, 111.80562973022461]"
F172013,30,0,0.7,"[30.433748334367465, 111.80563306808472]"
F172013,30,0,0.8,"[30.433748334367465, 111.80563521385193]"
F172013,30,0,0.9,"[30.433748334367465, 111.80563712120056]"
F172013,30,0,1.0,"[30.433748334367465, 111.8056390285492]"
F172013,30,0,0.01,"[813.1450803286064, 4.189132928848267]"
F172013,30,0,0.1,"[216.40461108402496, 28.974496126174927]"
F172013,30,0,0.2,"[65.54561216663774, 61.7843599319458]"
F172013,30,0,0.3,"[34.726891022325105, 81.31470942497253]"
F172013,30,0,0.4,"[30.57065543785086, 92.46744179725647]"
F172013,30,0,0.5,"[30.433759136238052, 103.8342490196228]"
F172013,30,0,0.6,"[30.433748333780045, 108.63811588287354]"
F172013,30,0,0.7,"[30.433748333780045, 108.63812351226807]"
F172013,30,0,0.8,"[30.433748333780045, 108.63812518119812]"
F172013,30,0,0.9,"[30.433748333780045, 108.63812732696533]"
F172013,30,0,1.0,"[30.433748333780045, 108.63812899589539]"
F172013,30,0,0.01,"[826.9073069972087, 3.112413167953491]"
F172013,30,0,0.1,"[184.77367143451954, 28.75242781639099]"
F172013,30,0,0.2,"[57.52929574972569, 61.027984619140625]"
F172013,30,0,0.3,"[35.17718735553058, 82.42951130867004]"
F172013,30,0,0.4,"[30.603921209339035, 93.89117074012756]"
F172013,30,0,0.5,"[30.433750075324895, 105.1907172203064]"
F172013,30,0,0.6,"[30.433748334045447, 109.52811622619629]"
F172013,30,0,0.7,"[30.433748334045447, 109.52812337875366]"
F172013,30,0,0.8,"[30.433748334045447, 109.52812504768372]"
F172013,30,0,0.9,"[30.433748334045447, 109.52812695503235]"
F172013,30,0,1.0,"[30.433748334045447, 109.52812886238098]"
F172013,30,0,0.01,"[842.7089355812118, 4.884456396102905]"
F172013,30,0,0.1,"[180.0317496391051, 39.31247854232788]"
F172013,30,0,0.2,"[60.82163213369125, 72.27817606925964]"
F172013,30,0,0.3,"[34.144634568284516, 97.10594463348389]"
F172013,30,0,0.4,"[30.592803228448815, 108.65948128700256]"
F172013,30,0,0.5,"[30.433769438130014, 119.41458797454834]"
F172013,30,0,0.6,"[30.433748333950575, 124.6566812992096]"
F172013,30,0,0.7,"[30.433748333950575, 124.65668559074402]"
F172013,30,0,0.8,"[30.433748333950575, 124.65668773651123]"
F172013,30,0,0.9,"[30.433748333950575, 124.65669012069702]"
F172013,30,0,1.0,"[30.433748333950575, 124.65669202804565]"
F172013,30,0,0.01,"[874.1777431712294, 3.3574564456939697]"
F172013,30,0,0.1,"[204.27547650257867, 26.64421558380127]"
F172013,30,0,0.2,"[62.54465165105432, 59.76043701171875]"
F172013,30,0,0.3,"[35.40005655829816, 80.07943773269653]"
F172013,30,0,0.4,"[30.59700160578359, 92.45570588111877]"
F172013,30,0,0.5,"[30.43376749110388, 104.16699194908142]"
F172013,30,0,0.6,"[30.433748333932158, 109.42297887802124]"
F172013,30,0,0.7,"[30.433748333932158, 109.42298603057861]"
F172013,30,0,0.8,"[30.433748333932158, 109.42298769950867]"
F172013,30,0,0.9,"[30.433748333932158, 109.4229896068573]"
F172013,30,0,1.0,"[30.433748333932158, 109.42299151420593]"
F172013,30,0,0.01,"[901.0256005615736, 3.3163578510284424]"
F172013,30,0,0.1,"[177.6223801501868, 30.21044135093689]"
F172013,30,0,0.2,"[69.10886845718085, 56.7887396812439]"
F172013,30,0,0.3,"[35.20675689586744, 79.64106035232544]"
F172013,30,0,0.4,"[30.60048230131332, 91.53660225868225]"
F172013,30,0,0.5,"[30.4337617557743, 103.75991082191467]"
F172013,30,0,0.6,"[30.43374833429141, 108.33103132247925]"
F172013,30,0,0.7,"[30.43374833429141, 108.3310399055481]"
F172013,30,0,0.8,"[30.43374833429141, 108.33104228973389]"
F172013,30,0,0.9,"[30.43374833429141, 108.33104419708252]"
F172013,30,0,1.0,"[30.43374833429141, 108.33104634284973]"
F172013,30,0,0.01,"[874.9046883397393, 3.0385518074035645]"
F172013,30,0,0.1,"[178.7792069440502, 32.43336486816406]"
F172013,30,0,0.2,"[65.06129235312301, 62.87164068222046]"
F172013,30,0,0.3,"[34.615066385788964, 74.62034678459167]"
F172013,30,0,0.4,"[30.625359043583842, 86.54674911499023]"
F172013,30,0,0.5,"[30.433795547708428, 102.56352829933167]"
F172013,30,0,0.6,"[30.433748334448524, 107.55523633956909]"
F172013,30,0,0.7,"[30.433748334448524, 107.55524468421936]"
F172013,30,0,0.8,"[30.433748334448524, 107.555246591568]"
F172013,30,0,0.9,"[30.433748334448524, 107.55524897575378]"
F172013,30,0,1.0,"[30.433748334448524, 107.55525088310242]"
F172013,30,0,0.01,"[930.9896982135983, 2.990433692932129]"
F172013,30,0,0.1,"[187.97925786281485, 29.401015996932983]"
F172013,30,0,0.2,"[64.39730749205557, 59.59289264678955]"
F172013,30,0,0.3,"[34.77017472090125, 81.1450412273407]"
F172013,30,0,0.4,"[30.673041293442793, 92.69868659973145]"
F172013,30,0,0.5,"[30.433761599099228, 105.81921410560608]"
F172013,30,0,0.6,"[30.433748333673577, 111.14344382286072]"
F172013,30,0,0.7,"[30.433748333673577, 111.14344811439514]"
F172013,30,0,0.8,"[30.433748333673577, 111.14345002174377]"
F172013,30,0,0.9,"[30.433748333673577, 111.14345192909241]"
F172013,30,0,1.0,"[30.433748333673577, 111.14345383644104]"
F172013,30,0,0.01,"[769.3018733439915, 4.33185887336731]"
F172013,30,0,0.1,"[178.81701025243376, 34.34420847892761]"
F172013,30,0,0.2,"[63.84805053019403, 62.4431848526001]"
F172013,30,0,0.3,"[35.39236977763301, 79.92803502082825]"
F172013,30,0,0.4,"[30.708688789169344, 90.74684858322144]"
F172013,30,0,0.5,"[30.43375930425657, 101.68566083908081]"
F172013,30,0,0.6,"[30.43374833412645, 106.50806283950806]"
F172013,30,0,0.7,"[30.43374833412645, 106.50807547569275]"
F172013,30,0,0.8,"[30.43374833412645, 106.50807738304138]"
F172013,30,0,0.9,"[30.43374833412645, 106.5080795288086]"
F172013,30,0,1.0,"[30.43374833412645, 106.50808095932007]"
F172013,30,0,0.01,"[848.2352720198421, 2.182194471359253]"
F172013,30,0,0.1,"[198.2629823746231, 32.072911500930786]"
F172013,30,0,0.2,"[56.0139946988175, 65.33680391311646]"
F172013,30,0,0.3,"[34.21037976197749, 96.20658993721008]"
F172013,30,0,0.4,"[30.57132206585038, 110.97006106376648]"
F172013,30,0,0.5,"[30.43375062429169, 121.57693672180176]"
F172013,30,0,0.6,"[30.433748334081315, 126.01007890701294]"
F172013,30,0,0.7,"[30.433748334081315, 126.0100827217102]"
F172013,30,0,0.8,"[30.433748334081315, 126.01008462905884]"
F172013,30,0,0.9,"[30.433748334081315, 126.01008653640747]"
F172013,30,0,1.0,"[30.433748334081315, 126.0100884437561]"
F172013,30,0,0.01,"[963.6271151071935, 3.149392604827881]"
F172013,30,0,0.1,"[202.35495300349623, 28.29836893081665]"
F172013,30,0,0.2,"[65.42009868194242, 46.384676456451416]"
F172013,30,0,0.3,"[35.33925640097607, 67.99509453773499]"
F172013,30,0,0.4,"[30.62610636647753, 80.97970914840698]"
F172013,30,0,0.5,"[30.433767458674254, 95.83834886550903]"
F172013,30,0,0.6,"[30.433748334086033, 101.19281363487244]"
F172013,30,0,0.7,"[30.433748334086033, 101.1928174495697]"
F172013,30,0,0.8,"[30.433748334086033, 101.19281959533691]"
F172013,30,0,0.9,"[30.433748334086033, 101.19282150268555]"
F172013,30,0,1.0,"[30.433748334086033, 101.19282341003418]"
F172013,30,0,0.01,"[863.3186146086043, 2.488266944885254]"
F172013,30,0,0.1,"[195.36158538448876, 37.73579430580139]"
F172013,30,0,0.2,"[55.579041743473795, 78.55227327346802]"
F172013,30,0,0.3,"[35.60688349831406, 101.55117702484131]"
F172013,30,0,0.4,"[30.626516230359186, 112.64749813079834]"
F172013,30,0,0.5,"[30.43377348490867, 123.609454870224]"
F172013,30,0,0.6,"[30.43374833434558, 128.63595914840698]"
F172013,30,0,0.7,"[30.43374833434558, 128.63596725463867]"
F172013,30,0,0.8,"[30.43374833434558, 128.63596940040588]"
F172013,30,0,0.9,"[30.43374833434558, 128.6359806060791]"
F172013,30,0,1.0,"[30.43374833434558, 128.63598251342773]"
F172013,30,0,0.01,"[790.7420191428657, 3.715128183364868]"
F172013,30,0,0.1,"[187.10599767482256, 29.08052396774292]"
F172013,30,0,0.2,"[62.98007978638958, 54.21854519844055]"
F172013,30,0,0.3,"[34.657639044411724, 75.35432720184326]"
F172013,30,0,0.4,"[30.569887511642094, 89.252028465271]"
F172013,30,0,0.5,"[30.433802962631603, 102.29382658004761]"
F172013,30,0,0.6,"[30.43374833433063, 107.39978408813477]"
F172013,30,0,0.7,"[30.43374833433063, 107.39978766441345]"
F172013,30,0,0.8,"[30.43374833433063, 107.39978957176208]"
F172013,30,0,0.9,"[30.43374833433063, 107.39979124069214]"
F172013,30,0,1.0,"[30.43374833433063, 107.39979290962219]"
F172013,30,0,0.01,"[884.3744194213893, 1.6496291160583496]"
F172013,30,0,0.1,"[180.9906039678163, 27.651063919067383]"
F172013,30,0,0.2,"[61.793324347985106, 57.50645613670349]"
F172013,30,0,0.3,"[35.12494929129002, 80.88466763496399]"
F172013,30,0,0.4,"[30.639519423527872, 91.63617825508118]"
F172013,30,0,0.5,"[30.433763974729118, 104.31091260910034]"
F172013,30,0,0.6,"[30.433748334053462, 109.40026187896729]"
F172013,30,0,0.7,"[30.433748334053462, 109.4002685546875]"
F172013,30,0,0.8,"[30.433748334053462, 109.40027070045471]"
F172013,30,0,0.9,"[30.433748334053462, 109.40027236938477]"
F172013,30,0,1.0,"[30.433748334053462, 109.40027403831482]"
F172013,30,0,0.01,"[916.0605931507394, 2.6072633266448975]"
F172013,30,0,0.1,"[196.71735279311565, 31.16945719718933]"
F172013,30,0,0.2,"[65.90416047262039, 60.27980446815491]"
F172013,30,0,0.3,"[35.15920722449573, 83.19232821464539]"
F172013,30,0,0.4,"[30.62673987633292, 94.00951790809631]"
F172013,30,0,0.5,"[30.43376617709299, 106.49896097183228]"
F172013,30,0,0.6,"[30.433748333827964, 111.79619789123535]"
F172013,30,0,0.7,"[30.433748333827964, 111.79620671272278]"
F172013,30,0,0.8,"[30.433748333827964, 111.79620862007141]"
F172013,30,0,0.9,"[30.433748333827964, 111.79621052742004]"
F172013,30,0,1.0,"[30.433748333827964, 111.79621243476868]"
F172013,30,0,0.01,"[882.877891313004, 2.6745896339416504]"
F172013,30,0,0.1,"[223.46990442242918, 36.80905508995056]"
F172013,30,0,0.2,"[55.90124544486014, 66.10440850257874]"
F172013,30,0,0.3,"[35.726076149724804, 82.11122465133667]"
F172013,30,0,0.4,"[30.594841629735583, 93.58694314956665]"
F172013,30,0,0.5,"[30.433804925053607, 105.8267080783844]"
F172013,30,0,0.6,"[30.433748335111375, 110.44486832618713]"
F172013,30,0,0.7,"[30.433748335111375, 110.44487619400024]"
F172013,30,0,0.8,"[30.433748335111375, 110.44487833976746]"
F172013,30,0,0.9,"[30.433748335111375, 110.44488024711609]"
F172013,30,0,1.0,"[30.433748335111375, 110.44488191604614]"
F172013,30,0,0.01,"[900.1440157275738, 2.7262299060821533]"
F172013,30,0,0.1,"[216.79887845480653, 35.89682984352112]"
F172013,30,0,0.2,"[53.95058306346516, 68.75577878952026]"
F172013,30,0,0.3,"[35.490935464904624, 98.1175537109375]"
F172013,30,0,0.4,"[30.572825354495762, 109.36910104751587]"
F172013,30,0,0.5,"[30.433755647919895, 120.28733015060425]"
F172013,30,0,0.6,"[30.433748334446307, 124.92510175704956]"
F172013,30,0,0.7,"[30.433748334446307, 124.92511796951294]"
F172013,30,0,0.8,"[30.433748334446307, 124.92512011528015]"
F172013,30,0,0.9,"[30.433748334446307, 124.92512202262878]"
F172013,30,0,1.0,"[30.433748334446307, 124.92512392997742]"
F172013,30,0,0.01,"[941.2302210142716, 2.660440444946289]"
F172013,30,0,0.1,"[209.37386264747965, 29.62218952178955]"
F172013,30,0,0.2,"[61.98644341620184, 61.223960876464844]"
F172013,30,0,0.3,"[35.867415036722946, 83.73276948928833]"
F172013,30,0,0.4,"[30.647362086322858, 94.6882050037384]"
F172013,30,0,0.5,"[30.433799762137994, 106.42334723472595]"
F172013,30,0,0.6,"[30.43374833375367, 111.65795588493347]"
F172013,30,0,0.7,"[30.43374833375367, 111.65795946121216]"
F172013,30,0,0.8,"[30.43374833375367, 111.65796136856079]"
F172013,30,0,0.9,"[30.43374833375367, 111.65796279907227]"
F172013,30,0,1.0,"[30.43374833375367, 111.6579647064209]"
F172013,30,0,0.01,"[864.4563286505793, 3.0945024490356445]"
F172013,30,0,0.1,"[171.8102510834899, 34.23098111152649]"
F172013,30,0,0.2,"[58.07391686492201, 64.99497437477112]"
F172013,30,0,0.3,"[35.59175702535674, 85.96930956840515]"
F172013,30,0,0.4,"[30.636545551891174, 97.24668192863464]"
F172013,30,0,0.5,"[30.43378718472451, 110.23878908157349]"
F172013,30,0,0.6,"[30.433748333752703, 115.82626390457153]"
F172013,30,0,0.7,"[30.433748333752703, 115.82627129554749]"
F172013,30,0,0.8,"[30.433748333752703, 115.82627320289612]"
F172013,30,0,0.9,"[30.433748333752703, 115.82627534866333]"
F172013,30,0,1.0,"[30.433748333752703, 115.82628655433655]"
F172013,30,0,0.01,"[947.5221265105595, 3.0824785232543945]"
F172013,30,0,0.1,"[203.93610401619412, 32.160765647888184]"
F172013,30,0,0.2,"[55.328668859936386, 61.07206702232361]"
F172013,30,0,0.3,"[34.58684192744306, 81.5617823600769]"
F172013,30,0,0.4,"[30.59143888945357, 94.35800051689148]"
F172013,30,0,0.5,"[30.433767640952738, 106.18851494789124]"
F172013,30,0,0.6,"[30.433748334295558, 110.58352494239807]"
F172013,30,0,0.7,"[30.433748334295558, 110.58352851867676]"
F172013,30,0,0.8,"[30.433748334295558, 110.58353042602539]"
F172013,30,0,0.9,"[30.433748334295558, 110.5835325717926]"
F172013,30,0,1.0,"[30.433748334295558, 110.58353447914124]"
F172013,30,0,0.01,"[738.0972710456676, 2.2809932231903076]"
F172013,30,0,0.1,"[204.1277982420429, 24.024775743484497]"
F172013,30,0,0.2,"[59.12907207143445, 46.446165561676025]"
F172013,30,0,0.3,"[35.293924358489164, 65.28289294242859]"
F172013,30,0,0.4,"[30.637369836483458, 79.80752539634705]"
F172013,30,0,0.5,"[30.433771182668636, 91.53867816925049]"
F172013,30,0,0.6,"[30.433748334675784, 97.08094549179077]"
F172013,30,0,0.7,"[30.433748334675784, 97.08094930648804]"
F172013,30,0,0.8,"[30.433748334675784, 97.08095121383667]"
F172013,30,0,0.9,"[30.433748334675784, 97.08095335960388]"
F172013,30,0,1.0,"[30.433748334675784, 97.08095502853394]"
F172013,30,0,0.01,"[845.2025073152004, 1.6666007041931152]"
F172013,30,0,0.1,"[197.73364139480276, 13.015471458435059]"
F172013,30,0,0.2,"[61.31991822469854, 22.39522647857666]"
F172013,30,0,0.3,"[34.25233835629035, 32.02236342430115]"
F172013,30,0,0.4,"[30.563722382121966, 42.61736035346985]"
F172013,30,0,0.5,"[30.433765102198038, 53.287272691726685]"
F172013,30,0,0.6,"[30.433748334146117, 58.20536422729492]"
F172013,30,0,0.7,"[30.433748334146117, 58.20536780357361]"
F172013,30,0,0.8,"[30.433748334146117, 58.20536947250366]"
F172013,30,0,0.9,"[30.433748334146117, 58.205371141433716]"
F172013,30,0,1.0,"[30.433748334146117, 58.20537614822388]"
F172013,30,0,0.01,"[912.8092473411975, 1.5898950099945068]"
F172013,30,0,0.1,"[163.30294556845058, 12.307999849319458]"
F172013,30,0,0.2,"[58.60787743382002, 22.09883975982666]"
F172013,30,0,0.3,"[34.9955187264099, 31.701098203659058]"
F172013,30,0,0.4,"[30.61093739440537, 42.272873401641846]"
F172013,30,0,0.5,"[30.43379816428927, 53.30505704879761]"
F172013,30,0,0.6,"[30.43374833436593, 58.187525033950806]"
F172013,30,0,0.7,"[30.43374833436593, 58.18752956390381]"
F172013,30,0,0.8,"[30.43374833436593, 58.187532901763916]"
F172013,30,0,0.9,"[30.43374833436593, 58.187535524368286]"
F172013,30,0,1.0,"[30.43374833436593, 58.18753695487976]"
F172013,30,0,0.01,"[896.0770011441996, 1.7257394790649414]"
F172013,30,0,0.1,"[215.9758755566421, 10.69305419921875]"
F172013,30,0,0.2,"[72.24993240456706, 19.9703369140625]"
F172013,30,0,0.3,"[34.830509470926984, 29.77197575569153]"
F172013,30,0,0.4,"[30.611231296302833, 40.611239194869995]"
F172013,30,0,0.5,"[30.43377826472357, 51.894951820373535]"
F172013,30,0,0.6,"[30.4337483339591, 57.11854314804077]"
F172013,30,0,0.7,"[30.4337483339591, 57.118555784225464]"
F172013,30,0,0.8,"[30.4337483339591, 57.118558406829834]"
F172013,30,0,0.9,"[30.4337483339591, 57.11856555938721]"
F172013,30,0,1.0,"[30.4337483339591, 57.11856770515442]"
F172013,50,0,0.01,"[1404.9150642386005, 44.33885908126831]"
F172013,50,0,0.1,"[472.03708166114495, 480.2785222530365]"
F172013,50,0,0.2,"[255.67534058500166, 966.6183624267578]"
F172013,50,0,0.3,"[111.22601066286074, 1069.9306964874268]"
F172013,50,0,0.4,"[64.66712741966262, 1134.9661347866058]"
F172013,50,0,0.5,"[52.10871496021173, 1162.3468542099]"
F172013,50,0,0.6,"[50.794205580087805, 1208.4585206508636]"
F172013,50,0,0.7,"[50.785764922641306, 1254.823390007019]"
F172013,50,0,0.8,"[50.785764922641306, 1254.8233942985535]"
F172013,50,0,0.9,"[50.785764922641306, 1254.8233964443207]"
F172013,50,0,1.0,"[50.785764922641306, 1254.8233978748322]"
F172013,50,0,0.01,"[1372.511607707615, 51.54702544212341]"
F172013,50,0,0.1,"[522.9430314545295, 547.831140756607]"
F172013,50,0,0.2,"[254.63047569380024, 1112.9320199489594]"
F172013,50,0,0.3,"[103.0295317292007, 1168.3329226970673]"
F172013,50,0,0.4,"[62.5815052582023, 1215.9529571533203]"
F172013,50,0,0.5,"[52.06081891189069, 1247.6451888084412]"
F172013,50,0,0.6,"[50.79188853465206, 1267.4168493747711]"
F172013,50,0,0.7,"[50.785764922706676, 1291.282565832138]"
F172013,50,0,0.8,"[50.785764922706676, 1291.2825784683228]"
F172013,50,0,0.9,"[50.785764922706676, 1291.2825801372528]"
F172013,50,0,1.0,"[50.785764922706676, 1291.2825818061829]"
F172013,50,0,0.01,"[1458.921688630433, 50.07150387763977]"
F172013,50,0,0.1,"[507.6955022937641, 541.1637551784515]"
F172013,50,0,0.2,"[208.04012396846565, 1099.7961120605469]"
F172013,50,0,0.3,"[100.60304548484618, 1160.0244510173798]"
F172013,50,0,0.4,"[64.49931720057026, 1223.4494252204895]"
F172013,50,0,0.5,"[52.09686041093386, 1252.0147242546082]"
F172013,50,0,0.6,"[50.794260963741806, 1276.9766187667847]"
F172013,50,0,0.7,"[50.78576492373526, 1295.026631116867]"
F172013,50,0,0.8,"[50.78576492373526, 1295.026635169983]"
F172013,50,0,0.9,"[50.78576492373526, 1295.026636838913]"
F172013,50,0,1.0,"[50.78576492373526, 1295.0266478061676]"
F172013,50,0,0.01,"[1393.6434145394505, 47.17520189285278]"
F172013,50,0,0.1,"[474.1557317923823, 537.4267554283142]"
F172013,50,0,0.2,"[257.44816357879245, 1100.7360451221466]"
F172013,50,0,0.3,"[106.32538957051787, 1160.4025719165802]"
F172013,50,0,0.4,"[64.77677998432682, 1217.8945455551147]"
F172013,50,0,0.5,"[51.957808197348015, 1247.077064037323]"
F172013,50,0,0.6,"[50.790971168553824, 1269.9255075454712]"
F172013,50,0,0.7,"[50.78576492210283, 1292.569301366806]"
F172013,50,0,0.8,"[50.78576492210283, 1292.5693066120148]"
F172013,50,0,0.9,"[50.78576492210283, 1292.5693085193634]"
F172013,50,0,1.0,"[50.78576492210283, 1292.5693099498749]"
F172013,50,0,0.01,"[1443.3691019755438, 53.072352170944214]"
F172013,50,0,0.1,"[536.7278589603277, 597.2789514064789]"
F172013,50,0,0.2,"[190.2203592541598, 1127.1110248565674]"
F172013,50,0,0.3,"[106.81954610873049, 1179.4664542675018]"
F172013,50,0,0.4,"[63.53892418541449, 1227.8120851516724]"
F172013,50,0,0.5,"[51.867991728692004, 1252.1564757823944]"
F172013,50,0,0.6,"[50.7948092516599, 1276.5035650730133]"
F172013,50,0,0.7,"[50.78576492228933, 1297.362468957901]"
F172013,50,0,0.8,"[50.78576492228933, 1297.3624727725983]"
F172013,50,0,0.9,"[50.78576492228933, 1297.3624742031097]"
F172013,50,0,1.0,"[50.78576492228933, 1297.3624758720398]"
F172013,50,0,0.01,"[1424.8791900965166, 49.05440139770508]"
F172013,50,0,0.1,"[447.1532853728428, 486.5805606842041]"
F172013,50,0,0.2,"[207.9531072032733, 993.5431745052338]"
F172013,50,0,0.3,"[109.51559690939649, 1064.2648658752441]"
F172013,50,0,0.4,"[62.2368467551745, 1137.319061756134]"
F172013,50,0,0.5,"[52.06066934258649, 1167.6145000457764]"
F172013,50,0,0.6,"[50.799907092839646, 1220.1667850017548]"
F172013,50,0,0.7,"[50.78576492249249, 1267.4545454978943]"
F172013,50,0,0.8,"[50.78576492249249, 1267.4545500278473]"
F172013,50,0,0.9,"[50.78576492249249, 1267.454551935196]"
F172013,50,0,1.0,"[50.78576492249249, 1267.4545533657074]"
F172013,50,0,0.01,"[1431.5300693120828, 47.15967869758606]"
F172013,50,0,0.1,"[477.0170416846879, 549.0417685508728]"
F172013,50,0,0.2,"[269.21863096179777, 1108.8364214897156]"
F172013,50,0,0.3,"[109.58459368650216, 1168.7462792396545]"
F172013,50,0,0.4,"[65.29819329350096, 1226.1250970363617]"
F172013,50,0,0.5,"[51.96876176312429, 1256.146996974945]"
F172013,50,0,0.6,"[50.79394025957657, 1275.6476182937622]"
F172013,50,0,0.7,"[50.785764922197814, 1290.3495843410492]"
F172013,50,0,0.8,"[50.785764922197814, 1290.3495891094208]"
F172013,50,0,0.9,"[50.785764922197814, 1290.3495910167694]"
F172013,50,0,1.0,"[50.785764922197814, 1290.3495931625366]"
F172013,50,0,0.01,"[1367.954088639328, 52.761547565460205]"
F172013,50,0,0.1,"[522.8502698490765, 472.7668800354004]"
F172013,50,0,0.2,"[239.83263312770077, 977.9456129074097]"
F172013,50,0,0.3,"[110.02779034129469, 1073.4211859703064]"
F172013,50,0,0.4,"[63.545715612216895, 1135.4293897151947]"
F172013,50,0,0.5,"[52.01592643854906, 1157.0693399906158]"
F172013,50,0,0.6,"[50.79047009549737, 1230.7307665348053]"
F172013,50,0,0.7,"[50.78576492223601, 1271.1074652671814]"
F172013,50,0,0.8,"[50.78576492223601, 1271.1074695587158]"
F172013,50,0,0.9,"[50.78576492223601, 1271.1074712276459]"
F172013,50,0,1.0,"[50.78576492223601, 1271.1074812412262]"
F172013,50,0,0.01,"[1437.9878958222225, 44.799503803253174]"
F172013,50,0,0.1,"[551.0453062016828, 487.1303870677948]"
F172013,50,0,0.2,"[251.53258046947178, 985.6967902183533]"
F172013,50,0,0.3,"[112.93381655029856, 1057.3723170757294]"
F172013,50,0,0.4,"[63.64358286490676, 1104.6472115516663]"
F172013,50,0,0.5,"[51.975924463020306, 1135.6203815937042]"
F172013,50,0,0.6,"[50.79136562799101, 1154.8769342899323]"
F172013,50,0,0.7,"[50.78576492246856, 1172.5656905174255]"
F172013,50,0,0.8,"[50.78576492246856, 1172.5656969547272]"
F172013,50,0,0.9,"[50.78576492246856, 1172.5657007694244]"
F172013,50,0,1.0,"[50.78576492246856, 1172.565702676773]"
F172013,50,0,0.01,"[1414.1869353712095, 47.24866056442261]"
F172013,50,0,0.1,"[491.81326133039954, 555.1963255405426]"
F172013,50,0,0.2,"[204.48225154211173, 1101.3852553367615]"
F172013,50,0,0.3,"[104.55114369262435, 1158.3741664886475]"
F172013,50,0,0.4,"[64.34429621779748, 1212.4399826526642]"
F172013,50,0,0.5,"[51.85355472630215, 1247.0071020126343]"
F172013,50,0,0.6,"[50.78878879720787, 1268.3509578704834]"
F172013,50,0,0.7,"[50.78576492198073, 1291.7441546916962]"
F172013,50,0,0.8,"[50.78576492198073, 1291.7441618442535]"
F172013,50,0,0.9,"[50.78576492198073, 1291.7441637516022]"
F172013,50,0,1.0,"[50.78576492198073, 1291.7441654205322]"
F172013,50,0,0.01,"[1499.0578638354082, 58.51791453361511]"
F172013,50,0,0.1,"[542.0037747839026, 519.934003829956]"
F172013,50,0,0.2,"[226.13472603353102, 995.4715328216553]"
F172013,50,0,0.3,"[115.78958542008479, 1086.4632847309113]"
F172013,50,0,0.4,"[63.862498846454514, 1134.5999879837036]"
F172013,50,0,0.5,"[51.95133748473813, 1152.3201444149017]"
F172013,50,0,0.6,"[50.791113660098745, 1201.515349149704]"
F172013,50,0,0.7,"[50.78576492262192, 1253.8485283851624]"
F172013,50,0,0.8,"[50.78576492262192, 1253.8485326766968]"
F172013,50,0,0.9,"[50.78576492262192, 1253.8485343456268]"
F172013,50,0,1.0,"[50.78576492262192, 1253.848542690277]"
F172013,50,0,0.01,"[1385.2565489984013, 56.795212268829346]"
F172013,50,0,0.1,"[504.5191746678205, 570.4443964958191]"
F172013,50,0,0.2,"[249.39305379348593, 1116.3097667694092]"
F172013,50,0,0.3,"[98.69613459439933, 1170.9019396305084]"
F172013,50,0,0.4,"[62.55314826931425, 1215.2336068153381]"
F172013,50,0,0.5,"[51.920619892552054, 1247.2783591747284]"
F172013,50,0,0.6,"[50.78913691755537, 1270.2322328090668]"
F172013,50,0,0.7,"[50.785764922122496, 1294.5695083141327]"
F172013,50,0,0.8,"[50.785764922122496, 1294.5695123672485]"
F172013,50,0,0.9,"[50.785764922122496, 1294.5695140361786]"
F172013,50,0,1.0,"[50.785764922122496, 1294.569516658783]"
F172013,50,0,0.01,"[1408.7542412866649, 44.267021894454956]"
F172013,50,0,0.1,"[485.6976800294648, 495.92388129234314]"
F172013,50,0,0.2,"[202.07033361889643, 997.321296453476]"
F172013,50,0,0.3,"[112.28165164956528, 1090.7215614318848]"
F172013,50,0,0.4,"[63.40156740254275, 1131.7435145378113]"
F172013,50,0,0.5,"[52.05675913919072, 1160.597888469696]"
F172013,50,0,0.6,"[50.7933234255737, 1186.74764585495]"
F172013,50,0,0.7,"[50.7857649220029, 1226.479413509369]"
F172013,50,0,0.8,"[50.7857649220029, 1226.479418039322]"
F172013,50,0,0.9,"[50.7857649220029, 1226.4794211387634]"
F172013,50,0,1.0,"[50.7857649220029, 1226.479423046112]"
