function,dimension,run,checkpoint,error
F212013,30,0,0.5,"[506.4241694378859, 155.92420530319214]"
F212013,30,0,0.6,"[380.2154276476135, 177.33553552627563]"
F212013,30,0,0.7,"[300.0118480987452, 200.5793206691742]"
F212013,30,0,0.8,"[300.00000169537907, 209.84223175048828]"
F212013,30,0,0.9,"[300.00000169537907, 209.84223747253418]"
F212013,30,0,1.0,"[300.00000169537907, 209.84224009513855]"
F212013,30,0,0.01,"[2977.573552822275, 3.7769370079040527]"
F212013,30,0,0.1,"[1573.4857215715083, 41.368407249450684]"
F212013,30,0,0.2,"[1122.5336264513433, 78.73069357872009]"
F212013,30,0,0.3,"[1012.1240489170157, 112.53056621551514]"
F212013,30,0,0.4,"[1010.6396022161357, 137.59244394302368]"
F212013,30,0,0.5,"[1010.2685163791475, 158.01397943496704]"
F212013,30,0,0.6,"[950.0555210119671, 177.79919719696045]"
F212013,30,0,0.7,"[400.0000685082766, 198.86679887771606]"
F212013,30,0,0.8,"[400.0000685082766, 198.8668053150177]"
F212013,30,0,0.9,"[400.0000685082766, 198.86680841445923]"
F212013,30,0,1.0,"[400.0000685082766, 198.86681079864502]"
F212013,30,0,0.01,"[3351.6102296787935, 3.7588655948638916]"
F212013,30,0,0.1,"[1572.861932675508, 45.202659606933594]"
F212013,30,0,0.2,"[1172.8959984313615, 72.4225926399231]"
F212013,30,0,0.3,"[1139.3864829956028, 98.13936257362366]"
F212013,30,0,0.4,"[1139.2526353559165, 123.50616359710693]"
F212013,30,0,0.5,"[1139.2525285356537, 151.4296703338623]"
F212013,30,0,0.6,"[1139.2525285283314, 164.08608198165894]"
F212013,30,0,0.7,"[1139.2525285283314, 164.08609056472778]"
F212013,30,0,0.8,"[1139.2525285283314, 164.086092710495]"
F212013,30,0,0.9,"[1139.2525285283314, 164.0860996246338]"
F212013,30,0,1.0,"[1139.2525285283314, 164.08610320091248]"
F212013,30,0,0.01,"[3423.7551168760156, 3.0379083156585693]"
F212013,30,0,0.1,"[1576.7678682128185, 53.34219479560852]"
F212013,30,0,0.2,"[1170.767058056259, 106.69154334068298]"
F212013,30,0,0.3,"[1139.4166077875402, 125.73505759239197]"
F212013,30,0,0.4,"[1139.2526022547786, 146.77849531173706]"
F212013,30,0,0.5,"[1139.2525285384036, 168.05168104171753]"
F212013,30,0,0.6,"[1139.2525285283316, 180.69347715377808]"
F212013,30,0,0.7,"[1139.2525285283316, 180.69348978996277]"
F212013,30,0,0.8,"[1139.2525285283316, 180.6934916973114]"
F212013,30,0,0.9,"[1139.2525285283316, 180.69349837303162]"
F212013,30,0,1.0,"[1139.2525285283316, 180.6935052871704]"
F212013,30,0,0.01,"[2910.3295238050073, 3.1384389400482178]"
F212013,30,0,0.1,"[1499.5286411717398, 37.731950521469116]"
F212013,30,0,0.2,"[1175.916712736215, 74.8695056438446]"
F212013,30,0,0.3,"[1139.3241821078257, 106.41022968292236]"
F212013,30,0,0.4,"[1139.2526716298473, 132.82828974723816]"
F212013,30,0,0.5,"[1139.2525285294766, 155.6441571712494]"
F212013,30,0,0.6,"[1139.252528528332, 166.95548677444458]"
F212013,30,0,0.7,"[1139.252528528332, 166.95549130439758]"
F212013,30,0,0.8,"[1139.252528528332, 166.95549297332764]"
F212013,30,0,0.9,"[1139.252528528332, 166.9554958343506]"
F212013,30,0,1.0,"[1139.252528528332, 166.95549869537354]"
F212013,30,0,0.01,"[3532.948939050414, 4.91451358795166]"
F212013,30,0,0.1,"[1538.5786282764284, 65.39528727531433]"
F212013,30,0,0.2,"[1164.2787988953003, 117.5908374786377]"
F212013,30,0,0.3,"[1045.6087790560728, 151.4205195903778]"
F212013,30,0,0.4,"[1044.4732026262766, 169.3768174648285]"
F212013,30,0,0.5,"[1044.2391450600467, 187.42723202705383]"
F212013,30,0,0.6,"[1003.2016282724126, 206.74628734588623]"
F212013,30,0,0.7,"[400.0004906174895, 230.35922718048096]"
F212013,30,0,0.8,"[400.0000965085512, 232.1127872467041]"
F212013,30,0,0.9,"[400.0000965085512, 232.11280012130737]"
F212013,30,0,1.0,"[400.0000965085512, 232.1128067970276]"
F212013,30,0,0.01,"[3267.9848839107526, 4.805721044540405]"
F212013,30,0,0.1,"[1563.107212033773, 63.34152579307556]"
F212013,30,0,0.2,"[1170.7103042045514, 115.93815588951111]"
F212013,30,0,0.3,"[1032.6107598031085, 139.3886091709137]"
F212013,30,0,0.4,"[1023.0013868941091, 157.44908332824707]"
F212013,30,0,0.5,"[1022.7364895669998, 175.60714268684387]"
F212013,30,0,0.6,"[970.2295007406688, 194.95179533958435]"
F212013,30,0,0.7,"[400.00008325434374, 216.72971177101135]"
F212013,30,0,0.8,"[400.00008325434374, 216.72972655296326]"
F212013,30,0,0.9,"[400.00008325434374, 216.72973036766052]"
F212013,30,0,1.0,"[400.00008325434374, 216.72973680496216]"
F212013,30,0,0.01,"[3150.6046860459046, 4.678557634353638]"
F212013,30,0,0.1,"[1546.7585246857625, 37.602741956710815]"
F212013,30,0,0.2,"[1161.7751145051573, 71.71809220314026]"
F212013,30,0,0.3,"[1139.3681942568398, 94.12650227546692]"
F212013,30,0,0.4,"[1139.252596565299, 117.55639219284058]"
F212013,30,0,0.5,"[1139.2525285324114, 139.3315281867981]"
F212013,30,0,0.6,"[1139.2525285283316, 152.02994298934937]"
F212013,30,0,0.7,"[1139.2525285283316, 152.02995419502258]"
F212013,30,0,0.8,"[1139.2525285283316, 152.02995610237122]"
F212013,30,0,0.9,"[1139.2525285283316, 152.0299620628357]"
F212013,30,0,1.0,"[1139.2525285283316, 152.0299677848816]"
F212013,30,0,0.01,"[2944.808977156079, 3.0892257690429688]"
F212013,30,0,0.1,"[1467.3328852526656, 28.334351778030396]"
F212013,30,0,0.2,"[1128.3593973751138, 59.898756980895996]"
F212013,30,0,0.3,"[1001.9666458359598, 90.6395366191864]"
F212013,30,0,0.4,"[1001.559984564359, 111.32387781143188]"
F212013,30,0,0.5,"[1001.4775652328315, 131.33721613883972]"
F212013,30,0,0.6,"[623.108621705725, 151.49285316467285]"
F212013,30,0,0.7,"[400.00004611292707, 171.9655065536499]"
F212013,30,0,0.8,"[400.00004611292707, 171.96551394462585]"
F212013,30,0,0.9,"[400.00004611292707, 171.9655261039734]"
F212013,30,0,1.0,"[400.00004611292707, 171.96553540229797]"
F212013,30,0,0.01,"[3492.28323928226, 3.282945394515991]"
F212013,30,0,0.1,"[1550.0693302123764, 37.3281512260437]"
F212013,30,0,0.2,"[1169.4690853525258, 67.70802664756775]"
F212013,30,0,0.3,"[1139.2896786546542, 105.31154918670654]"
F212013,30,0,0.4,"[1139.252556416831, 130.44376158714294]"
F212013,30,0,0.5,"[1139.2525285301742, 153.62226796150208]"
F212013,30,0,0.6,"[1139.2525285283316, 165.6142349243164]"
F212013,30,0,0.7,"[1139.2525285283316, 165.61424684524536]"
F212013,30,0,0.8,"[1139.2525285283316, 165.614248752594]"
F212013,30,0,0.9,"[1139.2525285283316, 165.6142613887787]"
F212013,30,0,1.0,"[1139.2525285283316, 165.61426758766174]"
F212013,30,0,0.01,"[2750.0037366739125, 4.388319492340088]"
F212013,30,0,0.1,"[1460.3103001000568, 59.72744369506836]"
F212013,30,0,0.2,"[1157.4366913876363, 116.04175639152527]"
F212013,30,0,0.3,"[1139.2799882462152, 147.66427326202393]"
F212013,30,0,0.4,"[1139.2525543743616, 172.21195793151855]"
F212013,30,0,0.5,"[1139.2525285296556, 192.7052936553955]"
F212013,30,0,0.6,"[1139.2525285283314, 204.38654160499573]"
F212013,30,0,0.7,"[1139.2525285283314, 204.3865566253662]"
F212013,30,0,0.8,"[1139.2525285283314, 204.38655853271484]"
F212013,30,0,0.9,"[1139.2525285283314, 204.3865737915039]"
F212013,30,0,1.0,"[1139.2525285283314, 204.38658142089844]"
F212013,30,0,0.01,"[2611.589864023891, 5.31813907623291]"
F212013,30,0,0.1,"[1442.662601508789, 64.16547346115112]"
F212013,30,0,0.2,"[1160.5109612472654, 100.29393100738525]"
F212013,30,0,0.3,"[1055.9280517650195, 136.9206898212433]"
F212013,30,0,0.4,"[1054.2149375251765, 155.9879047870636]"
F212013,30,0,0.5,"[1053.8706429417293, 175.60949182510376]"
F212013,30,0,0.6,"[647.8368057739758, 195.0321762561798]"
F212013,30,0,0.7,"[400.00005284172903, 214.76962661743164]"
F212013,30,0,0.8,"[400.00005284172903, 214.76962971687317]"
F212013,30,0,0.9,"[400.00005284172903, 214.76964139938354]"
F212013,30,0,1.0,"[400.00005284172903, 214.7696475982666]"
F212013,30,0,0.01,"[3249.033056870583, 4.96651816368103]"
F212013,30,0,0.1,"[1439.4548188763529, 45.78848123550415]"
F212013,30,0,0.2,"[1149.2711956084293, 84.14131116867065]"
F212013,30,0,0.3,"[1086.6177712800825, 114.80252933502197]"
F212013,30,0,0.4,"[1086.5231343223431, 136.20762085914612]"
F212013,30,0,0.5,"[1086.5231343223431, 154.19828057289124]"
F212013,30,0,0.6,"[1082.4251340291053, 174.70850253105164]"
F212013,30,0,0.7,"[400.0029853747683, 198.37044525146484]"
F212013,30,0,0.8,"[400.0000427367654, 202.30226230621338]"
F212013,30,0,0.9,"[400.0000427367654, 202.30227756500244]"
F212013,30,0,1.0,"[400.0000427367654, 202.30228567123413]"
F212013,30,0,0.01,"[3353.24112443624, 5.292165756225586]"
F212013,30,0,0.1,"[1490.4689124047954, 57.24699807167053]"
F212013,30,0,0.2,"[1161.772350060145, 114.70634126663208]"
F212013,30,0,0.3,"[1094.8670593416516, 146.730295419693]"
F212013,30,0,0.4,"[1092.0555202471508, 166.3604645729065]"
F212013,30,0,0.5,"[1092.0555202471508, 183.81236481666565]"
F212013,30,0,0.6,"[1092.0555150818461, 203.43757152557373]"
F212013,30,0,0.7,"[400.1629496281464, 226.73846745491028]"
F212013,30,0,0.8,"[400.0001372917327, 233.97221159934998]"
F212013,30,0,0.9,"[400.0001372917327, 233.97221851348877]"
F212013,30,0,1.0,"[400.0001372917327, 233.97222208976746]"
F212013,30,0,0.01,"[3088.9668431298496, 5.250652551651001]"
F212013,30,0,0.1,"[1575.8727665322212, 52.90363097190857]"
F212013,30,0,0.2,"[1075.4263867707577, 109.14032673835754]"
F212013,30,0,0.3,"[590.7534217730301, 143.43431782722473]"
F212013,30,0,0.4,"[521.8295856377688, 163.11470532417297]"
F212013,30,0,0.5,"[492.0828674205718, 180.8475890159607]"
F212013,30,0,0.6,"[300.50859619305504, 200.34479475021362]"
F212013,30,0,0.7,"[300.0003934056332, 209.617089509964]"
F212013,30,0,0.8,"[300.0003934056332, 209.61710953712463]"
F212013,30,0,0.9,"[300.0003934056332, 209.61711311340332]"
F212013,30,0,1.0,"[300.0003934056332, 209.61711621284485]"
F212013,30,0,0.01,"[3532.965905240935, 5.188513278961182]"
F212013,30,0,0.1,"[1610.4044588361867, 55.40762710571289]"
F212013,30,0,0.2,"[1177.274142453349, 113.19334959983826]"
F212013,30,0,0.3,"[1139.334049915554, 147.39571857452393]"
F212013,30,0,0.4,"[1139.2525745131734, 169.24666786193848]"
F212013,30,0,0.5,"[1139.2525285339827, 188.83735966682434]"
F212013,30,0,0.6,"[1139.2525285283311, 201.3929522037506]"
F212013,30,0,0.7,"[1139.2525285283311, 201.39295959472656]"
F212013,30,0,0.8,"[1139.2525285283311, 201.39296174049377]"
F212013,30,0,0.9,"[1139.2525285283311, 201.39296507835388]"
F212013,30,0,1.0,"[1139.2525285283311, 201.3929681777954]"
F212013,30,0,0.01,"[3268.4675262200876, 4.506170034408569]"
F212013,30,0,0.1,"[1380.955402879943, 64.07744026184082]"
F212013,30,0,0.2,"[1151.918711749212, 107.07195377349854]"
F212013,30,0,0.3,"[1139.2783716118593, 134.18878078460693]"
F212013,30,0,0.4,"[1139.2525636931248, 155.6515564918518]"
F212013,30,0,0.5,"[1139.2525285303689, 176.14019393920898]"
F212013,30,0,0.6,"[1139.2525285283316, 187.26640510559082]"
F212013,30,0,0.7,"[1139.2525285283316, 187.26641011238098]"
F212013,30,0,0.8,"[1139.2525285283316, 187.2664122581482]"
F212013,30,0,0.9,"[1139.2525285283316, 187.2664155960083]"
F212013,30,0,1.0,"[1139.2525285283316, 187.26641869544983]"
F212013,30,0,0.01,"[2929.7814467689614, 3.6605658531188965]"
F212013,30,0,0.1,"[1444.630065221927, 35.96981883049011]"
F212013,30,0,0.2,"[1151.0578756053862, 71.50827383995056]"
F212013,30,0,0.3,"[1139.2945344021537, 105.35723900794983]"
F212013,30,0,0.4,"[1139.2525411062445, 130.10174012184143]"
F212013,30,0,0.5,"[1139.2525285301128, 153.53765606880188]"
F212013,30,0,0.6,"[1139.2525285283314, 164.83278489112854]"
F212013,30,0,0.7,"[1139.2525285283314, 164.83279013633728]"
F212013,30,0,0.8,"[1139.2525285283314, 164.8327920436859]"
F212013,30,0,0.9,"[1139.2525285283314, 164.8327956199646]"
F212013,30,0,1.0,"[1139.2525285283314, 164.83279871940613]"
F212013,30,0,0.01,"[3263.2286568225013, 3.697082996368408]"
F212013,30,0,0.1,"[1597.8654939475473, 39.77943301200867]"
F212013,30,0,0.2,"[1165.8936295221679, 72.50816607475281]"
F212013,30,0,0.3,"[1100.0816036680849, 104.6326994895935]"
F212013,30,0,0.4,"[1069.5046166624768, 129.23449897766113]"
F212013,30,0,0.5,"[1069.5046166624768, 151.16352009773254]"
F212013,30,0,0.6,"[857.5428303838326, 171.65063619613647]"
F212013,30,0,0.7,"[591.9600738588385, 194.90172934532166]"
F212013,30,0,0.8,"[300.06909639201285, 224.08753204345703]"
F212013,30,0,0.9,"[300.00527939613653, 232.6364049911499]"
F212013,30,0,1.0,"[300.00527939613653, 232.63640904426575]"
F212013,30,0,0.01,"[3320.9654270626284, 3.604684352874756]"
F212013,30,0,0.1,"[1501.34182765676, 38.19878911972046]"
F212013,30,0,0.2,"[1161.520838871989, 72.32499098777771]"
F212013,30,0,0.3,"[901.6027336061188, 94.48462247848511]"
F212013,30,0,0.4,"[647.1421475755519, 114.79243302345276]"
F212013,30,0,0.5,"[553.07402239459, 135.38901114463806]"
F212013,30,0,0.6,"[505.39459288937996, 155.58176469802856]"
F212013,30,0,0.7,"[300.8304690834959, 179.3374104499817]"
F212013,30,0,0.8,"[300.00001149930824, 198.99121356010437]"
F212013,30,0,0.9,"[300.00001149930824, 198.9912211894989]"
F212013,30,0,1.0,"[300.00001149930824, 198.99122381210327]"
F212013,30,0,0.01,"[3279.7956272879924, 4.910985708236694]"
F212013,30,0,0.1,"[1594.1522370278562, 64.02700209617615]"
F212013,30,0,0.2,"[1167.1915690898713, 115.0649049282074]"
F212013,30,0,0.3,"[1139.3044047219655, 149.0197262763977]"
F212013,30,0,0.4,"[1139.2525757813646, 173.59524297714233]"
F212013,30,0,0.5,"[1139.2525285314293, 192.87910151481628]"
F212013,30,0,0.6,"[1139.252528528332, 203.86731219291687]"
F212013,30,0,0.7,"[1139.252528528332, 203.86731672286987]"
F212013,30,0,0.8,"[1139.252528528332, 203.86731839179993]"
F212013,30,0,0.9,"[1139.252528528332, 203.86732125282288]"
F212013,30,0,1.0,"[1139.252528528332, 203.86732411384583]"
F212013,30,0,0.01,"[3432.110003927387, 4.981856346130371]"
F212013,30,0,0.1,"[1405.9108852584131, 36.26271915435791]"
F212013,30,0,0.2,"[1168.0820701730129, 71.35699367523193]"
F212013,30,0,0.3,"[1139.318905649604, 95.76352882385254]"
F212013,30,0,0.4,"[1139.2525547706653, 119.1000428199768]"
F212013,30,0,0.5,"[1139.2525285293111, 139.8689637184143]"
F212013,30,0,0.6,"[1139.2525285283318, 152.25410389900208]"
F212013,30,0,0.7,"[1139.2525285283318, 152.25410914421082]"
F212013,30,0,0.8,"[1139.2525285283318, 152.25411105155945]"
F212013,30,0,0.9,"[1139.2525285283318, 152.2541148662567]"
F212013,30,0,1.0,"[1139.2525285283318, 152.25411820411682]"
F212013,30,0,0.01,"[3425.5197692251204, 3.8991036415100098]"
F212013,30,0,0.1,"[1497.7531982858145, 35.58730220794678]"
F212013,30,0,0.2,"[1164.8956295415614, 69.92998838424683]"
F212013,30,0,0.3,"[1139.3892502320766, 94.16154074668884]"
F212013,30,0,0.4,"[1139.2525749350218, 114.16365885734558]"
F212013,30,0,0.5,"[1139.2525285306672, 134.43842601776123]"
F212013,30,0,0.6,"[1139.2525285283318, 147.12566137313843]"
F212013,30,0,0.7,"[1139.2525285283318, 147.12566757202148]"
F212013,30,0,0.8,"[1139.2525285283318, 147.125670671463]"
F212013,30,0,0.9,"[1139.2525285283318, 147.12567400932312]"
F212013,30,0,1.0,"[1139.2525285283318, 147.12567687034607]"
F212013,30,0,0.01,"[3372.7576474243915, 1.713413953781128]"
F212013,30,0,0.1,"[1575.5122048381481, 19.671860694885254]"
F212013,30,0,0.2,"[1206.6788720515947, 36.83951425552368]"
F212013,30,0,0.3,"[645.3407660861151, 52.36074876785278]"
F212013,30,0,0.4,"[519.1682825399516, 68.62028408050537]"
F212013,30,0,0.5,"[498.00998298077843, 86.07966566085815]"
F212013,30,0,0.6,"[304.4118184900915, 105.48423409461975]"
F212013,30,0,0.7,"[300.0001833898018, 120.40568614006042]"
F212013,30,0,0.8,"[300.0001833898018, 120.40569162368774]"
F212013,30,0,0.9,"[300.0001833898018, 120.40569376945496]"
F212013,30,0,1.0,"[300.0001833898018, 120.40569543838501]"
F212013,30,0,0.01,"[3372.105801002842, 2.4094042778015137]"
F212013,30,0,0.1,"[1513.5450828803555, 19.383816719055176]"
F212013,30,0,0.2,"[1164.5612180170197, 35.79612159729004]"
F212013,30,0,0.3,"[1139.3029793976325, 52.16073155403137]"
F212013,30,0,0.4,"[1139.2525590911075, 70.45479083061218]"
F212013,30,0,0.5,"[1139.2525285305032, 89.71949028968811]"
F212013,30,0,0.6,"[1139.2525285283311, 101.01579475402832]"
F212013,30,0,0.7,"[1139.2525285283311, 101.01580047607422]"
F212013,30,0,0.8,"[1139.2525285283311, 101.01580238342285]"
F212013,30,0,0.9,"[1139.2525285283311, 101.01580595970154]"
F212013,30,0,1.0,"[1139.2525285283311, 101.01580786705017]"
F212013,30,0,0.01,"[3590.708563132792, 2.250161647796631]"
F212013,30,0,0.1,"[1404.8492593900182, 18.850048065185547]"
F212013,30,0,0.2,"[1167.2447131944332, 35.79509234428406]"
F212013,30,0,0.3,"[1139.3027201063155, 52.61685538291931]"
F212013,30,0,0.4,"[1139.2525687186978, 71.08958506584167]"
F212013,30,0,0.5,"[1139.2525285316094, 90.76835250854492]"
F212013,30,0,0.6,"[1139.2525285283314, 102.6187698841095]"
F212013,30,0,0.7,"[1139.2525285283314, 102.61877512931824]"
F212013,30,0,0.8,"[1139.2525285283314, 102.61877679824829]"
F212013,30,0,0.9,"[1139.2525285283314, 102.61877870559692]"
F212013,30,0,1.0,"[1139.2525285283314, 102.6187801361084]"
F212013,50,0,0.01,"[5078.125599670231, 56.775803089141846]"
F212013,50,0,0.1,"[2322.8469685455925, 434.33220863342285]"
F212013,50,0,0.2,"[930.3380821547623, 958.4780972003937]"
F212013,50,0,0.3,"[520.0248726354571, 1253.0606818199158]"
F212013,50,0,0.4,"[442.74922324711633, 1331.7624199390411]"
F212013,50,0,0.5,"[408.70326785715383, 1403.7682611942291]"
F212013,50,0,0.6,"[400.00401243229817, 1439.9048080444336]"
F212013,50,0,0.7,"[400.0000539921475, 1454.3199248313904]"
F212013,50,0,0.8,"[400.0000539921475, 1454.3199291229248]"
F212013,50,0,0.9,"[400.0000539921475, 1454.3199481964111]"
F212013,50,0,1.0,"[400.0000539921475, 1454.319950580597]"
F212013,50,0,0.01,"[4193.874655986584, 56.462026834487915]"
F212013,50,0,0.1,"[2251.9592596462558, 660.5702216625214]"
F212013,50,0,0.2,"[1003.7392946967857, 1225.3357372283936]"
F212013,50,0,0.3,"[526.111363985407, 1296.8018674850464]"
F212013,50,0,0.4,"[443.58723420923343, 1367.9305415153503]"
F212013,50,0,0.5,"[409.37708136200536, 1422.1933665275574]"
F212013,50,0,0.6,"[400.00454899284114, 1459.9428968429565]"
F212013,50,0,0.7,"[400.0000493693267, 1476.7427215576172]"
F212013,50,0,0.8,"[400.0000493693267, 1476.7427310943604]"
F212013,50,0,0.9,"[400.0000493693267, 1476.742733001709]"
F212013,50,0,1.0,"[400.0000493693267, 1476.742734670639]"
F212013,50,0,0.01,"[4450.068884098177, 66.18487930297852]"
F212013,50,0,0.1,"[2371.0904745777634, 659.1776297092438]"
F212013,50,0,0.2,"[1066.2370332808057, 1226.1567273139954]"
F212013,50,0,0.3,"[536.2394510568465, 1304.5684776306152]"
F212013,50,0,0.4,"[444.61146753546996, 1379.8068788051605]"
F212013,50,0,0.5,"[410.4796947390173, 1429.838119983673]"
F212013,50,0,0.6,"[400.0058548047589, 1471.0249824523926]"
F212013,50,0,0.7,"[400.00005822113144, 1488.2582442760468]"
F212013,50,0,0.8,"[400.00005822113144, 1488.2582499980927]"
F212013,50,0,0.9,"[400.00005822113144, 1488.2582521438599]"
F212013,50,0,1.0,"[400.00005822113144, 1488.2582647800446]"
F212013,50,0,0.01,"[4324.624338603908, 51.02006816864014]"
F212013,50,0,0.1,"[2344.0349532475584, 427.59719800949097]"
F212013,50,0,0.2,"[884.8298599864488, 901.7727239131927]"
F212013,50,0,0.3,"[520.4463135956419, 1123.1721155643463]"
F212013,50,0,0.4,"[442.8999365348518, 1229.9506962299347]"
F212013,50,0,0.5,"[408.40310112303496, 1305.2439994812012]"
F212013,50,0,0.6,"[400.00349012855895, 1364.230216741562]"
F212013,50,0,0.7,"[400.0000440116696, 1396.215211391449]"
F212013,50,0,0.8,"[400.0000440116696, 1396.215217590332]"
F212013,50,0,0.9,"[400.0000440116696, 1396.2152199745178]"
F212013,50,0,1.0,"[400.0000440116696, 1396.2152218818665]"
F212013,50,0,0.01,"[4495.7149298986515, 58.387731075286865]"
F212013,50,0,0.1,"[2195.199611224093, 633.766277551651]"
F212013,50,0,0.2,"[833.0498741633105, 1162.9188013076782]"
F212013,50,0,0.3,"[517.761684277275, 1251.4990766048431]"
F212013,50,0,0.4,"[442.04719515325405, 1310.8948345184326]"
F212013,50,0,0.5,"[407.4004775457836, 1360.9621005058289]"
F212013,50,0,0.6,"[400.0033204788101, 1414.780993938446]"
F212013,50,0,0.7,"[400.0000569908707, 1445.5908579826355]"
F212013,50,0,0.8,"[400.0000569908707, 1445.5908617973328]"
F212013,50,0,0.9,"[400.0000569908707, 1445.5908639431]"
F212013,50,0,1.0,"[400.0000569908707, 1445.5908658504486]"
F212013,50,0,0.01,"[4781.411836254818, 62.589670181274414]"
F212013,50,0,0.1,"[2136.7883175783736, 621.4304313659668]"
F212013,50,0,0.2,"[927.9662437398747, 1223.655835866928]"
F212013,50,0,0.3,"[519.2372368085789, 1298.4391593933105]"
F212013,50,0,0.4,"[441.47983921404034, 1360.0480966567993]"
F212013,50,0,0.5,"[409.0472374001381, 1432.0561769008636]"
F212013,50,0,0.6,"[400.00427838306905, 1469.3581779003143]"
F212013,50,0,0.7,"[400.0000540156268, 1485.4076805114746]"
F212013,50,0,0.8,"[400.0000540156268, 1485.4076840877533]"
F212013,50,0,0.9,"[400.0000540156268, 1485.407686471939]"
F212013,50,0,1.0,"[400.0000540156268, 1485.4076883792877]"
F212013,50,0,0.01,"[4628.568025074316, 56.775803089141846]"
F212013,50,0,0.1,"[2468.634741118868, 568.9622583389282]"
F212013,50,0,0.2,"[930.1113918890073, 1103.6562249660492]"
F212013,50,0,0.3,"[516.5142535909818, 1233.9550733566284]"
F212013,50,0,0.4,"[444.47393983170264, 1307.5103330612183]"
F212013,50,0,0.5,"[410.5757248887353, 1362.105556488037]"
F212013,50,0,0.6,"[400.00404298018884, 1458.289023399353]"
F212013,50,0,0.7,"[400.00004696874475, 1487.2354872226715]"
F212013,50,0,0.8,"[400.00004696874475, 1487.2354950904846]"
F212013,50,0,0.9,"[400.00004696874475, 1487.2354974746704]"
F212013,50,0,1.0,"[400.00004696874475, 1487.235501050949]"
F212013,50,0,0.01,"[4100.385476653248, 65.11098623275757]"
F212013,50,0,0.1,"[2172.025602898425, 645.742595911026]"
F212013,50,0,0.2,"[919.6065593996648, 1200.7093768119812]"
F212013,50,0,0.3,"[535.4393511883641, 1294.0940396785736]"
F212013,50,0,0.4,"[443.9693178937714, 1365.8565909862518]"
F212013,50,0,0.5,"[409.83653243740537, 1422.5590887069702]"
F212013,50,0,0.6,"[400.00407374327915, 1462.6825845241547]"
F212013,50,0,0.7,"[400.0000662835155, 1477.1578001976013]"
F212013,50,0,0.8,"[400.0000662835155, 1477.15780377388]"
F212013,50,0,0.9,"[400.0000662835155, 1477.1578109264374]"
F212013,50,0,1.0,"[400.0000662835155, 1477.1578130722046]"
F212013,50,0,0.01,"[4346.4277193708485, 61.94248700141907]"
F212013,50,0,0.1,"[2555.6584505496953, 657.1852560043335]"
F212013,50,0,0.2,"[943.2696629369866, 1226.2970457077026]"
F212013,50,0,0.3,"[535.6109400131284, 1306.2998867034912]"
F212013,50,0,0.4,"[445.46429312169016, 1379.8962366580963]"
F212013,50,0,0.5,"[410.6142688168634, 1430.0798079967499]"
F212013,50,0,0.6,"[400.0057140695337, 1471.9562764167786]"
F212013,50,0,0.7,"[400.00012479588577, 1486.9367253780365]"
F212013,50,0,0.8,"[400.00012479588577, 1486.9367322921753]"
F212013,50,0,0.9,"[400.00012479588577, 1486.936734676361]"
F212013,50,0,1.0,"[400.00012479588577, 1486.9367365837097]"
F212013,50,0,0.01,"[4076.0901615412185, 51.60103487968445]"
F212013,50,0,0.1,"[2212.444639115383, 599.0026960372925]"
F212013,50,0,0.2,"[980.9142725845222, 1170.0821785926819]"
F212013,50,0,0.3,"[528.6447633412556, 1288.2043781280518]"
F212013,50,0,0.4,"[443.65310159135856, 1359.4371500015259]"
F212013,50,0,0.5,"[408.1886404369707, 1418.5418441295624]"
F212013,50,0,0.6,"[400.0044816067607, 1458.4867396354675]"
F212013,50,0,0.7,"[400.0000536045095, 1473.13951253891]"
F212013,50,0,0.8,"[400.0000536045095, 1473.1395199298859]"
F212013,50,0,0.9,"[400.0000536045095, 1473.1395218372345]"
F212013,50,0,1.0,"[400.0000536045095, 1473.139536857605]"
F212013,50,0,0.01,"[4817.035800143422, 56.7209689617157]"
F212013,50,0,0.1,"[2166.58369888207, 661.402749300003]"
F212013,50,0,0.2,"[931.4673130682156, 1225.7534801959991]"
F212013,50,0,0.3,"[523.3207046608627, 1303.0274112224579]"
F212013,50,0,0.4,"[444.0306553029591, 1374.4214689731598]"
F212013,50,0,0.5,"[408.5407641020438, 1424.1672005653381]"
F212013,50,0,0.6,"[400.0041958561799, 1462.9952812194824]"
F212013,50,0,0.7,"[400.0000511842054, 1479.076007604599]"
F212013,50,0,0.8,"[400.0000511842054, 1479.0760114192963]"
F212013,50,0,0.9,"[400.0000511842054, 1479.0760173797607]"
F212013,50,0,1.0,"[400.0000511842054, 1479.0760192871094]"
F212013,50,0,0.01,"[4190.120511167323, 58.33276104927063]"
F212013,50,0,0.1,"[2515.4616029378567, 656.1308882236481]"
F212013,50,0,0.2,"[1122.511533056495, 1226.5590317249298]"
F212013,50,0,0.3,"[548.4075685248479, 1300.226699590683]"
F212013,50,0,0.4,"[445.78631134634475, 1375.4432542324066]"
F212013,50,0,0.5,"[411.5905012078681, 1423.7889754772186]"
F212013,50,0,0.6,"[400.0045816902352, 1461.375764131546]"
F212013,50,0,0.7,"[400.0000659634529, 1475.4059429168701]"
F212013,50,0,0.8,"[400.0000659634529, 1475.4059636592865]"
F212013,50,0,0.9,"[400.0000659634529, 1475.4059653282166]"
F212013,50,0,1.0,"[400.0000659634529, 1475.4059672355652]"
F212013,50,0,0.01,"[5118.258159901221, 63.965779542922974]"
F212013,50,0,0.1,"[2229.2165353989803, 641.5551564693451]"
