function,dimension,run,checkpoint,error
F92013,30,6,0.8,[58.0536482519733]
F92013,30,6,0.9,[55.54725149571584]
F92013,30,6,1.0,[59.699219923892315]
F92013,30,7,0.01,[59.76020049816225]
F92013,30,7,0.1,[60.19877902026917]
F92013,30,7,0.2,[61.928034525238104]
F92013,30,7,0.3,[57.358620067940365]
F92013,30,7,0.4,[62.12856054418501]
F92013,30,7,0.5,[59.74043300930123]
F92013,30,7,0.6,[65.77042615325638]
F92013,30,7,0.7,[63.05273095186624]
F92013,30,7,0.8,[46.374910113392275]
F92013,30,7,0.9,[54.41066953051268]
F92013,30,7,1.0,[57.60994929427443]
F92013,30,8,0.01,[53.85798079979645]
F92013,30,8,0.1,[64.09548815899325]
F92013,30,8,0.2,[62.861349123673904]
F92013,30,8,0.3,[60.92541989173287]
F92013,30,8,0.4,[59.94869603170241]
F92013,30,8,0.5,[68.15284643453731]
F92013,30,8,0.6,[62.544181745193555]
F92013,30,8,0.7,[58.437387653976316]
F92013,30,8,0.8,[61.059554019763254]
F92013,30,8,0.9,[52.78132257419634]
F92013,30,8,1.0,[49.69576272583117]
F92013,30,9,0.01,[54.723079897792786]
F92013,30,9,0.1,[55.32441998112904]
F92013,30,9,0.2,[59.610198625027806]
F92013,30,9,0.3,[63.20373782564775]
F92013,30,9,0.4,[58.75985705848609]
F92013,30,9,0.5,[56.253128462235395]
F92013,30,9,0.6,[57.538222355710445]
F92013,30,9,0.7,[62.718301760988766]
F92013,30,9,0.8,[63.62581213752958]
F92013,30,9,0.9,[53.05768692667209]
F92013,30,9,1.0,[54.87644422136259]
F92013,30,10,0.01,[55.551457536569046]
F92013,30,10,0.1,[60.77041159477881]
F92013,30,10,0.2,[57.11881112074741]
F92013,30,10,0.3,[60.76015468129333]
F92013,30,10,0.4,[58.908335572254146]
F92013,30,10,0.5,[63.38059026562178]
F92013,30,10,0.6,[64.75995327951557]
F92013,30,10,0.7,[60.686152972083164]
F92013,30,10,0.8,[63.06498343834028]
F92013,30,10,0.9,[65.806009494166]
F92013,30,10,1.0,[53.0764014014087]
F92013,30,11,0.01,[60.955857393335236]
F92013,30,11,0.1,[63.278972888930866]
F92013,30,11,0.2,[53.322816393192625]
F92013,30,11,0.3,[61.25166419192328]
F92013,30,11,0.4,[52.569546644379784]
F92013,30,11,0.5,[55.282324878940926]
F92013,30,11,0.6,[59.38658796057655]
F92013,30,11,0.7,[61.17618615510514]
F92013,30,11,0.8,[49.06409990078703]
F92013,30,11,0.9,[60.63851529724241]
F92013,30,11,1.0,[61.91201928100804]
F92013,30,12,0.01,[62.894772893583536]
F92013,30,12,0.1,[64.6737169206657]
F92013,30,12,0.2,[60.912089550568794]
F92013,30,12,0.3,[58.852205989670324]
F92013,30,12,0.4,[64.85059656225383]
F92013,30,12,0.5,[55.80362277292602]
F92013,30,12,0.6,[56.84419559164701]
F92013,30,12,0.7,[57.71477021440137]
F92013,30,12,0.8,[56.758086466883356]
F92013,30,12,0.9,[65.249136295227]
F92013,30,12,1.0,[59.410531764902316]
F92013,30,13,0.01,[59.82569465689073]
F92013,30,13,0.1,[63.534652533647545]
F92013,30,13,0.2,[53.147445347970915]
F92013,30,13,0.3,[58.05437037297543]
F92013,30,13,0.4,[55.96045906851043]
F92013,30,13,0.5,[53.61481566985913]
F92013,30,13,0.6,[56.83594762426867]
F92013,30,13,0.7,[57.90098067921167]
F92013,30,13,0.8,[54.22031553529223]
F92013,30,13,0.9,[56.63685243420457]
F92013,30,13,1.0,[64.24549230457421]
F92013,30,14,0.01,[59.10334090778167]
F92013,30,14,0.1,[59.88352085555391]
F92013,30,14,0.2,[53.61456645883777]
F92013,30,14,0.3,[60.98962808568706]
F92013,30,14,0.4,[56.17726044734252]
F92013,30,14,0.5,[61.102894870169166]
F92013,30,14,0.6,[59.70205918840634]
F92013,30,14,0.7,[63.86962829858123]
F92013,30,14,0.8,[64.24439264746093]
F92013,30,14,0.9,[60.6615512999017]
F92013,30,14,1.0,[60.40283889083548]
F92013,30,15,0.01,[49.88884228141785]
F92013,30,15,0.1,[67.14022184104999]
F92013,30,15,0.2,[58.28309615804062]
F92013,30,15,0.3,[56.92814812775873]
F92013,30,15,0.4,[56.5191471908862]
F92013,30,15,0.5,[64.91068041679705]
F92013,30,15,0.6,[57.140235557091955]
F92013,30,15,0.7,[58.81152013448093]
F92013,30,15,0.8,[50.82036870741183]
F92013,30,15,0.9,[53.83056818047089]
F92013,30,15,1.0,[53.37468618258322]
F92013,30,16,0.01,[64.19861331578579]
F92013,30,16,0.1,[59.51739713489246]
F92013,30,16,0.2,[66.36145622074685]
F92013,30,16,0.3,[55.57445649676083]
F92013,30,16,0.4,[54.44709328316446]
F92013,30,16,0.5,[65.43675282668914]
F92013,30,16,0.6,[61.08889202154512]
F92013,30,16,0.7,[57.64636652027866]
F92013,30,16,0.8,[57.99736762974521]
F92013,30,16,0.9,[61.77507557441777]
F92013,30,16,1.0,[60.06859111970016]
F92013,30,17,0.01,[56.69040415518384]
F92013,30,17,0.1,[59.19640576166262]
F92013,30,17,0.2,[60.29233022756193]
F92013,30,17,0.3,[62.07711552906676]
F92013,30,17,0.4,[62.17440888584679]
F92013,30,17,0.5,[60.494781100611476]
F92013,30,17,0.6,[53.731856757295304]
F92013,30,17,0.7,[60.27832120718347]
F92013,30,17,0.8,[69.89672194914499]
F92013,30,17,0.9,[54.634988460222985]
F92013,30,17,1.0,[61.140243236086576]
F92013,30,18,0.01,[51.81112022231912]
F92013,30,18,0.1,[53.036747500661136]
F92013,30,18,0.2,[61.0647067404758]
F92013,30,18,0.3,[62.200292316988225]
F92013,30,18,0.4,[65.60360381996293]
F92013,30,18,0.5,[60.833143724247975]
F92013,30,18,0.6,[55.03053742081727]
F92013,30,18,0.7,[57.85131466655355]
F92013,30,18,0.8,[56.357979630019486]
F92013,30,18,0.9,[58.370463986614254]
F92013,30,18,1.0,[57.09489021983393]
F92013,30,19,0.01,[60.31661626978007]
F92013,30,19,0.1,[48.65226406668921]
F92013,30,19,0.2,[64.53732213855005]
F92013,30,19,0.3,[59.94799769190854]
F92013,30,19,0.4,[67.70606849229512]
F92013,30,19,0.5,[55.07781394032452]
F92013,30,19,0.6,[56.79460751547617]
F92013,30,19,0.7,[51.021139302623624]
F92013,30,19,0.8,[64.07366084009789]
F92013,30,19,0.9,[54.76331751134103]
F92013,30,19,1.0,[54.83664022963217]
F92013,30,20,0.01,[53.259013274026074]
F92013,30,20,0.1,[58.4179768512023]
F92013,30,20,0.2,[60.07684927411242]
F92013,30,20,0.3,[59.11607418346773]
F92013,30,20,0.4,[53.22819102833023]
F92013,30,20,0.5,[59.2339198595306]
F92013,30,20,0.6,[60.170018629365245]
F92013,30,20,0.7,[54.76666171804436]
F92013,30,20,0.8,[54.71114005242316]
F92013,30,20,0.9,[59.25971757043226]
F92013,30,20,1.0,[66.61415263590027]
F92013,30,21,0.01,[58.96946830706156]
F92013,30,21,0.1,[50.40982001572263]
F92013,30,21,0.2,[60.07027675191284]
F92013,30,21,0.3,[54.29500955807805]
F92013,30,21,0.4,[57.72953439439698]
F92013,30,21,0.5,[57.4939339833536]
F92013,30,21,0.6,[56.54507353961765]
F92013,30,21,0.7,[64.79587099049456]
F92013,30,21,0.8,[69.52566746304524]
F92013,30,21,0.9,[65.42544681837092]
F92013,30,21,1.0,[59.58695089215598]
F92013,30,22,0.01,[59.834145662978926]
F92013,30,22,0.1,[51.932742991645455]
F92013,30,22,0.2,[52.330118297013996]
F92013,30,22,0.3,[63.57831602499607]
F92013,30,22,0.4,[57.56912584111683]
F92013,30,22,0.5,[54.69568616054778]
F92013,30,22,0.6,[59.267897270405115]
F92013,30,22,0.7,[65.9921961398777]
F92013,30,22,0.8,[56.72480495304853]
F92013,30,22,0.9,[57.23228429823803]
F92013,30,22,1.0,[57.58174192464878]
F92013,30,23,0.01,[59.01635058320005]
F92013,30,23,0.1,[52.50127751782952]
F92013,30,23,0.2,[54.25549742872033]
F92013,30,23,0.3,[58.52646924001954]
F92013,30,23,0.4,[59.00012300894218]
F92013,30,23,0.5,[56.896720897178966]
F92013,30,23,0.6,[56.16595500216022]
F92013,30,23,0.7,[65.59797113230309]
F92013,30,23,0.8,[56.40989229645561]
F92013,30,23,0.9,[54.995939076279]
F92013,30,23,1.0,[57.91079835069786]
F92013,30,24,0.01,[60.91702123300115]
F92013,30,24,0.1,[60.7375435410936]
F92013,30,24,0.2,[58.262437640807775]
F92013,30,24,0.3,[60.20854783292236]
F92013,30,24,0.4,[55.509372926983474]
F92013,30,24,0.5,[67.44144005645728]
F92013,30,24,0.6,[60.94642785961992]
F92013,30,24,0.7,[50.66673806085112]
F92013,30,24,0.8,[61.73920386183329]
F92013,30,24,0.9,[59.92670640169331]
F92013,30,24,1.0,[58.77246212400462]
F92013,30,25,0.01,[54.805976412197765]
F92013,30,25,0.1,[62.5391335922086]
F92013,30,25,0.2,[58.08866480212896]
F92013,30,25,0.3,[56.141847897248454]
F92013,30,25,0.4,[54.67810513095537]
F92013,30,25,0.5,[54.39546276722376]
F92013,30,25,0.6,[60.09846053292233]
F92013,30,25,0.7,[56.062240865478316]
F92013,30,25,0.8,[54.66410751634339]
F92013,30,25,0.9,[58.85605527001928]
F92013,30,25,1.0,[56.41142912592022]
F92013,30,26,0.01,[60.28366491959764]
F92013,30,26,0.1,[59.472194568335]
F92013,30,26,0.2,[58.687502208031674]
F92013,30,26,0.3,[56.1218288187722]
F92013,30,26,0.4,[60.31303290769483]
F92013,30,26,0.5,[57.13343217926126]
F92013,30,26,0.6,[67.34939916333826]
F92013,30,26,0.7,[56.60543855121887]
F92013,30,26,0.8,[47.98745869350148]
F92013,30,26,0.9,[54.92783133055764]
F92013,30,26,1.0,[54.94062607035471]
F92013,30,27,0.01,[58.72444244762801]
F92013,30,27,0.1,[58.97494913124626]
F92013,30,27,0.2,[58.00495594173799]
F92013,30,27,0.3,[59.730346765207514]
F92013,30,27,0.4,[61.949086521397476]
F92013,30,27,0.5,[74.28109707076965]
F92013,30,27,0.6,[65.71592618606587]
F92013,30,27,0.7,[70.61040200044579]
F92013,30,27,0.8,[67.70193014021356]
F92013,30,27,0.9,[53.115085633271065]
F92013,30,27,1.0,[64.42604154119272]
F92013,30,28,0.01,[57.287643801847935]
F92013,30,28,0.1,[52.80420311550472]
F92013,30,28,0.2,[60.08498063351976]
F92013,30,28,0.3,[53.360103362062546]
F92013,30,28,0.4,[57.7060395828903]
F92013,30,28,0.5,[58.42653238788148]
F92013,30,28,0.6,[60.03887858383325]
F92013,30,28,0.7,[61.15099669432266]
F92013,30,28,0.8,[64.24864340190527]
F92013,30,28,0.9,[64.14590018918932]
F92013,30,28,1.0,[67.1497026874955]
F92013,30,29,0.01,[54.82202603316955]
F92013,30,29,0.1,[53.984962475220186]
F92013,30,29,0.2,[58.695586520053666]
F92013,30,29,0.3,[60.08358342803683]
F92013,30,29,0.4,[58.00799257665483]
F92013,30,29,0.5,[69.7380261949753]
F92013,30,29,0.6,[68.24505794708602]
F92013,30,29,0.7,[59.437367723683224]
F92013,30,29,0.8,[59.20835271498288]
F92013,30,29,0.9,[64.13401256460963]
F92013,30,29,1.0,[45.99753429352995]
F92013,30,30,0.01,[67.11030895298472]
F92013,30,30,0.1,[57.19878570048297]
F92013,30,30,0.2,[53.83753382908594]
F92013,30,30,0.3,[61.385058726724765]
F92013,30,30,0.4,[59.87843576301066]
F92013,30,30,0.5,[54.05979997288148]
F92013,30,30,0.6,[55.26277442150706]
F92013,30,30,0.7,[66.40762382573735]
F92013,30,30,0.8,[61.915129387202796]
F92013,30,30,0.9,[61.89098612596217]
F92013,30,30,1.0,[54.90777168222894]
F92013,30,31,0.01,[59.02218508762576]
F92013,30,31,0.1,[62.72827546680787]
F92013,30,31,0.2,[61.238778472673744]
F92013,30,31,0.3,[63.02887465769538]
F92013,30,31,0.4,[59.63095027026043]
F92013,30,31,0.5,[54.342583413396596]
F92013,30,31,0.6,[51.31116129612428]
F92013,30,31,0.7,[59.138441379239794]
F92013,30,31,0.8,[55.36669925967817]
F92013,30,31,0.9,[55.578441171731356]
F92013,30,31,1.0,[63.351080898106716]
F92013,30,32,0.01,[60.38042715224344]
F92013,30,32,0.1,[54.703595473231644]
F92013,30,32,0.2,[64.15021536539928]
F92013,30,32,0.3,[57.825966257271034]
F92013,30,32,0.4,[52.610798211438805]
F92013,30,32,0.5,[61.26853723303327]
F92013,30,32,0.6,[57.8658573961776]
F92013,30,32,0.7,[56.80278042482803]
F92013,30,32,0.8,[62.314320876557986]
F92013,30,32,0.9,[58.4553338967022]
F92013,30,32,1.0,[59.27563344929888]
F92013,30,33,0.01,[59.617813109161034]
F92013,30,33,0.1,[58.10137332456134]
F92013,30,33,0.2,[67.63878296594169]
F92013,30,33,0.3,[59.533816998879615]
F92013,30,33,0.4,[62.75477617923207]
F92013,30,33,0.5,[58.24900673575053]
F92013,30,33,0.6,[65.87199012718145]
F92013,30,33,0.7,[61.15277363662642]
F92013,30,33,0.8,[58.188372710081694]
F92013,30,33,0.9,[58.03616042045587]
F92013,30,33,1.0,[65.80838775696816]
F92013,30,34,0.01,[56.05797654075741]
F92013,30,34,0.1,[67.51625381391261]
F92013,30,34,0.2,[60.92566991045851]
F92013,30,34,0.3,[58.06248536136752]
F92013,30,34,0.4,[58.64676413390771]
F92013,30,34,0.5,[53.62099397090833]
F92013,30,34,0.6,[63.11846109903274]
F92013,30,34,0.7,[66.74510675889258]
F92013,30,34,0.8,[58.36849714812956]
F92013,30,34,0.9,[58.72741414151858]
F92013,30,34,1.0,[65.37803987086204]
F92013,30,35,0.01,[60.41130460807585]
F92013,30,35,0.1,[58.485337659747756]
F92013,30,35,0.2,[57.350157187711034]
F92013,30,35,0.3,[65.26323586897206]
F92013,30,35,0.4,[58.04972438521975]
F92013,30,35,0.5,[66.42480382707231]
F92013,30,35,0.6,[62.141088838132305]
F92013,30,35,0.7,[60.215098902404634]
F92013,30,35,0.8,[50.76416104517489]
F92013,30,35,0.9,[62.578836550381766]
F92013,30,35,1.0,[62.24175434974359]
F92013,30,36,0.01,[66.18868986970438]
F92013,30,36,0.1,[62.532116891061264]
F92013,30,36,0.2,[57.342277893658434]
F92013,30,36,0.3,[57.237360747566754]
F92013,30,36,0.4,[59.894661666791535]
F92013,30,36,0.5,[55.22555160298509]
F92013,30,36,0.6,[55.52466262917062]
F92013,30,36,0.7,[52.41373394863672]
F92013,30,36,0.8,[65.87304386680557]
F92013,30,36,0.9,[53.468936652091884]
F92013,30,36,1.0,[70.33415613019622]
F92013,30,37,0.01,[59.74669564557246]
F92013,30,37,0.1,[58.37564927867845]
F92013,30,37,0.2,[62.22391702482798]
F92013,30,37,0.3,[67.41777824238602]
F92013,30,37,0.4,[55.505663023467264]
F92013,30,37,0.5,[61.060299498365]
F92013,30,37,0.6,[54.92825223160753]
F92013,30,37,0.7,[54.36001349293281]
F92013,30,37,0.8,[55.68949848740101]
F92013,30,37,0.9,[55.89139693538141]
F92013,30,37,1.0,[58.2067405995673]
F92013,30,38,0.01,[59.41888601715027]
F92013,30,38,0.1,[62.07259567282358]
F92013,30,38,0.2,[65.48948600323172]
F92013,30,38,0.3,[64.39025291992778]
F92013,30,38,0.4,[70.31598277039348]
F92013,30,38,0.5,[61.49462044768916]
F92013,30,38,0.6,[61.50865974931685]
F92013,30,38,0.7,[63.86268107164415]
F92013,30,38,0.8,[64.52160454076977]
F92013,30,38,0.9,[55.9533157455179]
F92013,30,38,1.0,[58.86748048750235]
F92013,30,39,0.01,[54.57124481107883]
F92013,30,39,0.1,[59.16335072624747]
F92013,30,39,0.2,[58.7664132083778]
F92013,30,39,0.3,[60.781006264595476]
F92013,30,39,0.4,[59.00083580408386]
F92013,30,39,0.5,[65.59355879896907]
F92013,30,39,0.6,[55.55379938742692]
F92013,30,39,0.7,[58.76752894231254]
F92013,30,39,0.8,[51.38228950964208]
F92013,30,39,0.9,[60.049520922223564]
F92013,30,39,1.0,[65.80161068055725]
F92013,30,40,0.01,[55.344402372821264]
F92013,30,40,0.1,[60.63736185385358]
F92013,30,40,0.2,[51.38021753085809]
F92013,30,40,0.3,[57.3137744141593]
F92013,30,40,0.4,[61.422872666207695]
F92013,30,40,0.5,[60.900474276108866]
F92013,30,40,0.6,[53.40814422589324]
F92013,30,40,0.7,[51.63555647305452]
F92013,30,40,0.8,[48.67800898079497]
F92013,30,40,0.9,[58.33262039583815]
F92013,30,40,1.0,[68.05917867171468]
F92013,30,41,0.01,[59.02688837084827]
F92013,30,41,0.1,[65.4737584735027]
F92013,30,41,0.2,[66.00389240880475]
F92013,30,41,0.3,[59.87531247417667]
F92013,30,41,0.4,[59.507802864601445]
F92013,30,41,0.5,[60.524974753519814]
F92013,30,41,0.6,[51.39476957264401]
F92013,30,41,0.7,[63.950767497796164]
F92013,30,41,0.8,[57.26634904330149]
F92013,30,41,0.9,[52.94253211304033]
F92013,30,41,1.0,[59.371547497112715]
F92013,30,42,0.01,[56.54509913704828]
F92013,30,42,0.1,[55.24416805954115]
F92013,30,42,0.2,[58.849298261398076]
F92013,30,42,0.3,[60.842349359592845]
F92013,30,42,0.4,[59.103683079414964]
F92013,30,42,0.5,[61.88453567997044]
F92013,30,42,0.6,[65.86239574247963]
F92013,30,42,0.7,[58.93682236059885]
F92013,30,42,0.8,[47.346163444518425]
F92013,30,42,0.9,[48.88975651948908]
F92013,30,42,1.0,[58.72472178583155]
F92013,30,43,0.01,[54.783714965860895]
F92013,30,43,0.1,[67.28024888713651]
F92013,30,43,0.2,[58.76509516206545]
F92013,30,43,0.3,[57.474042695738945]
F92013,30,43,0.4,[55.54538722962684]
F92013,30,43,0.5,[65.08808354221105]
F92013,30,43,0.6,[60.57336079529125]
F92013,30,43,0.7,[57.534366916069416]
F92013,30,43,0.8,[65.65594278847755]
F92013,30,43,0.9,[62.071010861779996]
F92013,30,43,1.0,[61.78707431090481]
F92013,30,44,0.01,[56.57419994221584]
F92013,30,44,0.1,[58.75183817488232]
F92013,30,44,0.2,[61.75482601296744]
F92013,30,44,0.3,[58.61749946464829]
F92013,30,44,0.4,[54.55659160562004]
F92013,30,44,0.5,[58.63020951348949]
F92013,30,44,0.6,[65.97882166787622]
F92013,30,44,0.7,[62.77423496709093]
F92013,30,44,0.8,[58.98462658824246]
F92013,30,44,0.9,[62.25698819427521]
F92013,30,44,1.0,[58.17777627619023]
F92013,30,45,0.01,[53.82118879721418]
F92013,30,45,0.1,[56.46684131758536]
F92013,30,45,0.2,[59.18528531742709]
F92013,30,45,0.3,[57.98408773275878]
F92013,30,45,0.4,[52.67850864351374]
F92013,30,45,0.5,[62.0746194736397]
F92013,30,45,0.6,[56.745109295578004]
F92013,30,45,0.7,[53.48549802494199]
F92013,30,45,0.8,[50.74088330989548]
F92013,30,45,0.9,[60.94128124853535]
F92013,30,45,1.0,[55.59891553389946]
F92013,30,46,0.01,[59.15201248369908]
F92013,30,46,0.1,[54.58772583004259]
F92013,30,46,0.2,[55.26329325326799]
F92013,30,46,0.3,[58.53382461936587]
F92013,30,46,0.4,[63.66978828156141]
F92013,30,46,0.5,[60.2739534752252]
F92013,30,46,0.6,[56.71690212636645]
F92013,30,46,0.7,[48.61424414782914]
F92013,30,46,0.8,[57.078214115037554]
F92013,30,46,0.9,[60.1095934514193]
F92013,30,46,1.0,[53.73193356862407]
F92013,30,47,0.01,[54.12108910528423]
F92013,30,47,0.1,[63.533606503786814]
F92013,30,47,0.2,[60.22694332142896]
F92013,30,47,0.3,[54.50876652898512]
F92013,30,47,0.4,[52.52125486641512]
F92013,30,47,0.5,[56.94561679216258]
F92013,30,47,0.6,[66.38058452320422]
F92013,30,47,0.7,[63.511460918851526]
F92013,30,47,0.8,[54.21070795902051]
F92013,30,47,0.9,[59.76135696648578]
F92013,30,47,1.0,[61.74700225622996]
F92013,30,48,0.01,[51.69044360341127]
F92013,30,48,0.1,[61.058142530129885]
F92013,30,48,0.2,[53.03699257454298]
F92013,30,48,0.3,[53.04346159711133]
F92013,30,48,0.4,[48.692528618301594]
F92013,30,48,0.5,[59.651031895712094]
F92013,30,48,0.6,[49.02540791861804]
F92013,30,48,0.7,[56.0848548427781]
F92013,30,48,0.8,[64.25945250869336]
F92013,30,48,0.9,[57.34314936812734]
F92013,30,48,1.0,[53.71151246591171]
F92013,30,49,0.01,[48.4301256748555]
F92013,30,49,0.1,[54.22837843398736]
F92013,30,49,0.2,[58.54448491578671]
F92013,30,49,0.3,[64.78348070861125]
F92013,30,49,0.4,[66.39420201764494]
F92013,30,49,0.5,[54.27789983973389]
F92013,30,49,0.6,[59.4257134589235]
F92013,30,49,0.7,[54.48518199652278]
F92013,30,49,0.8,[58.84416012634506]
F92013,30,49,0.9,[55.2227619044188]
F92013,30,49,1.0,[61.08672536074596]
F92013,30,50,0.01,[55.825793957953124]
F92013,30,50,0.1,[61.37098785714818]
F92013,30,50,0.2,[61.65339720938084]
F92013,30,50,0.3,[62.34786861623331]
F92013,30,50,0.4,[58.29072413909512]
F92013,30,50,0.5,[58.59349092610307]
F92013,30,50,0.6,[52.916581427540564]
F92013,30,50,0.7,[59.350411293324896]
F92013,30,50,0.8,[57.78121159858529]
F92013,30,50,0.9,[59.25311243416138]
F92013,30,50,1.0,[54.80221166400156]
F92013,50,0,0.01,[105.48230268262176]
F92013,50,0,0.1,[96.09998942896766]
F92013,50,0,0.2,[99.98763070859496]
F92013,50,0,0.3,[98.73362791352406]
F92013,50,0,0.4,[97.46997693437828]
F92013,50,0,0.5,[95.48062077413613]
F92013,50,0,0.6,[96.88279361804194]
F92013,50,0,0.7,[92.34356915371211]
F92013,50,0,0.8,[95.67008072181449]
F92013,50,0,0.9,[103.83403597100198]
F92013,50,0,1.0,[104.7575171315176]
F92013,50,1,0.01,[93.66391740930032]
F92013,50,1,0.1,[92.61034240479506]
F92013,50,1,0.2,[87.53948538108409]
F92013,50,1,0.3,[102.27631531900869]
F92013,50,1,0.4,[106.20575618087048]
F92013,50,1,0.5,[96.58759108494655]
F92013,50,1,0.6,[99.47290459190043]
F92013,50,1,0.7,[100.6033433586885]
F92013,50,1,0.8,[99.43925362056467]
F92013,50,1,0.9,[96.8928087013445]
F92013,50,1,1.0,[101.04524490840083]
F92013,50,2,0.01,[99.56220472170924]
F92013,50,2,0.1,[109.19685487709262]
F92013,50,2,0.2,[96.0338812747039]
F92013,50,2,0.3,[104.73967764789597]
F92013,50,2,0.4,[100.57016010402089]
F92013,50,2,0.5,[108.76708323904597]
F92013,50,2,0.6,[109.58036665471758]
F92013,50,2,0.7,[98.96740928042686]
F92013,50,2,0.8,[102.420691069457]
F92013,50,2,0.9,[103.24886794320457]
F92013,50,2,1.0,[102.41406742420139]
F92013,50,3,0.01,[105.38464404600234]
F92013,50,3,0.1,[101.56097202820933]
F92013,50,3,0.2,[88.36671302257207]
F92013,50,3,0.3,[98.84321783114996]
F92013,50,3,0.4,[99.08496385152785]
F92013,50,3,0.5,[94.64948713606367]
F92013,50,3,0.6,[92.54945528777182]
F92013,50,3,0.7,[100.85756376336906]
F92013,50,3,0.8,[99.50960344948948]
F92013,50,3,0.9,[91.51917279170823]
F92013,50,3,1.0,[103.10103670795479]
F92013,50,4,0.01,[91.47525849620018]
F92013,50,4,0.1,[99.27280923924064]
F92013,50,4,0.2,[88.18689733245492]
F92013,50,4,0.3,[98.99302984730218]
F92013,50,4,0.4,[107.9497628156222]
F92013,50,4,0.5,[102.14235747898266]
F92013,50,4,0.6,[99.75109511289713]
F92013,50,4,0.7,[99.14806753537869]
F92013,50,4,0.8,[94.21723290756745]
F92013,50,4,0.9,[101.17539227156152]
F92013,50,4,1.0,[107.44769175362171]
F92013,50,5,0.01,[92.58460700288731]
F92013,50,5,0.1,[107.23755510511359]
F92013,50,5,0.2,[91.95805383296744]
F92013,50,5,0.3,[101.5473128473144]
F92013,50,5,0.4,[93.78179583337618]
F92013,50,5,0.5,[104.31270552555645]
F92013,50,5,0.6,[97.77065807953795]
F92013,50,5,0.7,[103.56862911484802]
F92013,50,5,0.8,[99.9303832218136]
F92013,50,5,0.9,[106.88175515553701]
F92013,50,5,1.0,[88.55667737939496]
F92013,50,6,0.01,[84.19376212847726]
F92013,50,6,0.1,[88.55415114670575]
F92013,50,6,0.2,[87.21529387962187]
F92013,50,6,0.3,[100.67500294030441]
F92013,50,6,0.4,[98.49831126283323]
F92013,50,6,0.5,[88.76158810283704]
F92013,50,6,0.6,[105.22023797383895]
F92013,50,6,0.7,[93.54233822447821]
F92013,50,6,0.8,[88.07345734018452]
F92013,50,6,0.9,[106.38287042544937]
F92013,50,6,1.0,[101.73675041782803]
F92013,50,7,0.01,[93.86430816953924]
F92013,50,7,0.1,[102.62822239215194]
F92013,50,7,0.2,[107.66013160137891]
F92013,50,7,0.3,[95.84385234449576]
F92013,50,7,0.4,[101.00859956166448]
F92013,50,7,0.5,[100.56034513531017]
F92013,50,7,0.6,[109.89663287050706]
F92013,50,7,0.7,[99.90186605851119]
F92013,50,7,0.8,[94.23374767170918]
F92013,50,7,0.9,[100.01983093687022]
F92013,50,7,1.0,[101.55945567263603]
F92013,50,8,0.01,[104.22774734558709]
F92013,50,8,0.1,[98.99701930262358]
F92013,50,8,0.2,[106.02437895603191]
F92013,50,8,0.3,[100.41110464829012]
F92013,50,8,0.4,[101.34085819001689]
F92013,50,8,0.5,[96.61461661065329]
F92013,50,8,0.6,[101.48815159795726]
F92013,50,8,0.7,[102.34305419177144]
F92013,50,8,0.8,[95.81442965430097]
F92013,50,8,0.9,[97.60164929840278]
F92013,50,8,1.0,[110.90796287694519]
F92013,50,9,0.01,[95.60556236290847]
F92013,50,9,0.1,[90.30437104283317]
F92013,50,9,0.2,[91.92296413383815]
F92013,50,9,0.3,[100.90211474114585]
F92013,50,9,0.4,[101.4502186819185]
F92013,50,9,0.5,[97.47801525082241]
F92013,50,9,0.6,[95.3766482936968]
F92013,50,9,0.7,[92.50664933763471]
F92013,50,9,0.8,[96.24699564932297]
F92013,50,9,0.9,[102.86356843921754]
F92013,50,9,1.0,[100.21401708221299]
F92013,50,10,0.01,[96.13128603835196]
F92013,50,10,0.1,[94.42120036100164]
F92013,50,10,0.2,[93.25440681478608]
F92013,50,10,0.3,[90.51572852584275]
F92013,50,10,0.4,[99.51985045333788]
F92013,50,10,0.5,[102.25047100545328]
F92013,50,10,0.6,[100.50103356793369]
F92013,50,10,0.7,[88.62990308474417]
F92013,50,10,0.8,[96.95617043345442]
F92013,50,10,0.9,[94.28573994331015]
F92013,50,10,1.0,[105.97752915849662]
F92013,50,11,0.01,[108.34548352484228]
F92013,50,11,0.1,[101.20812678628465]
F92013,50,11,0.2,[102.12487527869996]
F92013,50,11,0.3,[96.54416369544822]
F92013,50,11,0.4,[91.38333710363247]
F92013,50,11,0.5,[104.80510425823184]
F92013,50,11,0.6,[93.94217295806561]
F92013,50,11,0.7,[97.0191926155702]
F92013,50,11,0.8,[90.52671664863726]
F92013,50,11,0.9,[87.76381550862936]
F92013,50,11,1.0,[88.07975797628251]
F92013,50,12,0.01,[96.17060583521067]
F92013,50,12,0.1,[100.05819065086143]
F92013,50,12,0.2,[90.02888605747046]
F92013,50,12,0.3,[103.47790721412241]
F92013,50,12,0.4,[100.39356792353897]
F92013,50,12,0.5,[101.98851437376476]
F92013,50,12,0.6,[100.8447177028554]
F92013,50,12,0.7,[93.23051473114754]
F92013,50,12,0.8,[95.13077900486968]
F92013,50,12,0.9,[89.15515728272248]
F92013,50,12,1.0,[89.08899575818407]
F92013,50,13,0.01,[97.04163694170524]
F92013,50,13,0.1,[94.66815761001158]
F92013,50,13,0.2,[90.00844628148161]
F92013,50,13,0.3,[104.87059460497841]
F92013,50,13,0.4,[92.02358860825609]
