function,dimension,run,checkpoint,error
F22013,30,6,0.6,[118600.51093710323]
F22013,30,6,0.7,[109850.14783156176]
F22013,30,6,0.8,[102667.36164083758]
F22013,30,6,0.9,[96501.2672702922]
F22013,30,6,1.0,[91089.59137248779]
F22013,30,7,0.01,[18117132.258111887]
F22013,30,7,0.1,[2904775.0934053143]
F22013,30,7,0.2,[1536672.8465856884]
F22013,30,7,0.3,[952051.92607345]
F22013,30,7,0.4,[651525.3162223245]
F22013,30,7,0.5,[475686.2001016578]
F22013,30,7,0.6,[361524.85246663855]
F22013,30,7,0.7,[281960.5174003548]
F22013,30,7,0.8,[224215.30999967497]
F22013,30,7,0.9,[181081.542668285]
F22013,30,7,1.0,[148380.55922273896]
F22013,30,8,0.01,[22650424.936518904]
F22013,30,8,0.1,[1367811.6017964752]
F22013,30,8,0.2,[724011.5416006702]
F22013,30,8,0.3,[490490.63203338295]
F22013,30,8,0.4,[362436.2543515729]
F22013,30,8,0.5,[281152.0915717956]
F22013,30,8,0.6,[224758.66459668748]
F22013,30,8,0.7,[183594.0716009659]
F22013,30,8,0.8,[152953.35717623797]
F22013,30,8,0.9,[129786.47855457028]
F22013,30,8,1.0,[112122.17061868428]
F22013,30,9,0.01,[30629014.685191005]
F22013,30,9,0.1,[437173.1504414328]
F22013,30,9,0.2,[215525.72516429314]
F22013,30,9,0.3,[166297.2928352867]
F22013,30,9,0.4,[143829.11301076584]
F22013,30,9,0.5,[130406.05191550255]
F22013,30,9,0.6,[121174.67144393398]
F22013,30,9,0.7,[114280.91722606907]
F22013,30,9,0.8,[108854.72301023031]
F22013,30,9,0.9,[104386.57404858468]
F22013,30,9,1.0,[100585.57472769424]
F22013,30,10,0.01,[16838111.159592856]
F22013,30,10,0.1,[1785555.9038984485]
F22013,30,10,0.2,[844222.9940881324]
F22013,30,10,0.3,[539353.5445962169]
F22013,30,10,0.4,[406471.3916743256]
F22013,30,10,0.5,[331176.5867077376]
F22013,30,10,0.6,[280229.51995860436]
F22013,30,10,0.7,[242070.75917821866]
F22013,30,10,0.8,[212011.36627040114]
F22013,30,10,0.9,[187571.32576753493]
F22013,30,10,1.0,[167374.91003626058]
F22013,30,11,0.01,[51486066.544638865]
F22013,30,11,0.1,[2319491.130680969]
F22013,30,11,0.2,[1082941.6288504582]
F22013,30,11,0.3,[672957.9115694885]
F22013,30,11,0.4,[485985.73636204493]
F22013,30,11,0.5,[369729.1819181037]
F22013,30,11,0.6,[290982.15647111885]
F22013,30,11,0.7,[234605.99442579877]
F22013,30,11,0.8,[192957.8742738992]
F22013,30,11,0.9,[161464.1877042531]
F22013,30,11,1.0,[137366.01990072805]
F22013,30,12,0.01,[18247638.62922295]
F22013,30,12,0.1,[3338257.724720679]
F22013,30,12,0.2,[1238953.8738479386]
F22013,30,12,0.3,[589247.2061409141]
F22013,30,12,0.4,[359108.0356055653]
F22013,30,12,0.5,[266494.65319381893]
F22013,30,12,0.6,[222448.3996013523]
F22013,30,12,0.7,[196969.222775976]
F22013,30,12,0.8,[179646.81322987514]
F22013,30,12,0.9,[166432.20125771477]
F22013,30,12,1.0,[155627.46909663465]
F22013,30,13,0.01,[24960627.115255143]
F22013,30,13,0.1,[4118695.0514254877]
F22013,30,13,0.2,[1643358.6918432286]
F22013,30,13,0.3,[877861.2355977535]
F22013,30,13,0.4,[562770.181067275]
F22013,30,13,0.5,[413966.02487022453]
F22013,30,13,0.6,[333885.95703896304]
F22013,30,13,0.7,[284638.7544902476]
F22013,30,13,0.8,[250837.11736840234]
F22013,30,13,0.9,[225569.53964614792]
F22013,30,13,1.0,[205616.56954004918]
F22013,30,14,0.01,[33797118.632019944]
F22013,30,14,0.1,[2869277.606636085]
F22013,30,14,0.2,[1040736.1046143209]
F22013,30,14,0.3,[527949.6789818541]
F22013,30,14,0.4,[327047.8695518462]
F22013,30,14,0.5,[234139.10588570364]
F22013,30,14,0.6,[183227.80904497288]
F22013,30,14,0.7,[150890.02732179366]
F22013,30,14,0.8,[128748.53123056397]
F22013,30,14,0.9,[112563.45290651007]
F22013,30,14,1.0,[100233.83552150536]
F22013,30,15,0.01,[36008227.421151176]
F22013,30,15,0.1,[1754764.4175969213]
F22013,30,15,0.2,[709358.8962827371]
F22013,30,15,0.3,[399596.03216426395]
F22013,30,15,0.4,[273683.5098205909]
F22013,30,15,0.5,[211643.5182216196]
F22013,30,15,0.6,[175920.8029090838]
F22013,30,15,0.7,[151872.11886848486]
F22013,30,15,0.8,[133786.37789161492]
F22013,30,15,0.9,[119207.24855876029]
F22013,30,15,1.0,[107033.55606398814]
F22013,30,16,0.01,[33533596.667428426]
F22013,30,16,0.1,[4507150.068076968]
F22013,30,16,0.2,[2177970.3909275657]
F22013,30,16,0.3,[1215359.584344184]
F22013,30,16,0.4,[732414.0510033271]
F22013,30,16,0.5,[468924.1701748749]
F22013,30,16,0.6,[317461.5261213708]
F22013,30,16,0.7,[226379.2830461217]
F22013,30,16,0.8,[169568.84383802384]
F22013,30,16,0.9,[132686.54879078435]
F22013,30,16,1.0,[107867.34394679952]
F22013,30,17,0.01,[21961228.417597562]
F22013,30,17,0.1,[1487055.2181598092]
F22013,30,17,0.2,[970800.5196959099]
F22013,30,17,0.3,[734306.6438050593]
F22013,30,17,0.4,[590179.3638488713]
F22013,30,17,0.5,[492956.26171164715]
F22013,30,17,0.6,[421260.2688089561]
F22013,30,17,0.7,[365915.3202124988]
F22013,30,17,0.8,[321917.6956002693]
F22013,30,17,0.9,[285768.89957165765]
F22013,30,17,1.0,[255365.81968111102]
F22013,30,18,0.01,[30216196.86255725]
F22013,30,18,0.1,[3259793.5521195577]
F22013,30,18,0.2,[1186614.9797376455]
F22013,30,18,0.3,[530458.9863224279]
F22013,30,18,0.4,[291286.18267768953]
F22013,30,18,0.5,[194896.3320607169]
F22013,30,18,0.6,[147065.97476694934]
F22013,30,18,0.7,[121009.39107177225]
F22013,30,18,0.8,[105425.45674798066]
F22013,30,18,0.9,[94760.82727373303]
F22013,30,18,1.0,[86615.47740645068]
F22013,30,19,0.01,[47068763.57670948]
F22013,30,19,0.1,[5134935.220483205]
F22013,30,19,0.2,[2056783.4008489859]
F22013,30,19,0.3,[1034826.0421533]
F22013,30,19,0.4,[578839.8035501428]
F22013,30,19,0.5,[350986.3116927915]
F22013,30,19,0.6,[230637.68587767828]
F22013,30,19,0.7,[164266.03587718806]
F22013,30,19,0.8,[126192.54016197531]
F22013,30,19,0.9,[102672.59827008091]
F22013,30,19,1.0,[86994.64568925303]
F22013,30,20,0.01,[30189662.55369681]
F22013,30,20,0.1,[1332503.7882543474]
F22013,30,20,0.2,[479033.0587749133]
F22013,30,20,0.3,[286191.968809556]
F22013,30,20,0.4,[213435.16915535642]
F22013,30,20,0.5,[177350.8075656472]
F22013,30,20,0.6,[155250.95021475767]
F22013,30,20,0.7,[139181.815605001]
F22013,30,20,0.8,[126020.40945943494]
F22013,30,20,0.9,[114705.04945802788]
F22013,30,20,1.0,[104810.70592906223]
F22013,30,21,0.01,[33277818.45640861]
F22013,30,21,0.1,[1632656.8774980104]
F22013,30,21,0.2,[779555.9135888496]
F22013,30,21,0.3,[463845.31534737657]
F22013,30,21,0.4,[304094.7398966143]
F22013,30,21,0.5,[211987.64414376594]
F22013,30,21,0.6,[155637.94867014972]
F22013,30,21,0.7,[119856.48113298287]
F22013,30,21,0.8,[96578.83119885235]
F22013,30,21,0.9,[80351.79477364791]
F22013,30,21,1.0,[68313.22896258208]
F22013,30,22,0.01,[18513931.69772272]
F22013,30,22,0.1,[4541414.653451389]
F22013,30,22,0.2,[2086426.9905591698]
F22013,30,22,0.3,[1159187.4909272115]
F22013,30,22,0.4,[738581.6570138372]
F22013,30,22,0.5,[516829.68643358996]
F22013,30,22,0.6,[386225.58463045873]
F22013,30,22,0.7,[302227.2715340776]
F22013,30,22,0.8,[244646.13864003104]
F22013,30,22,0.9,[203044.90703135496]
F22013,30,22,1.0,[171896.03984298982]
F22013,30,23,0.01,[26372633.932730064]
F22013,30,23,0.1,[2899526.0507780705]
F22013,30,23,0.2,[1216809.9809265172]
F22013,30,23,0.3,[709597.4000537143]
F22013,30,23,0.4,[473527.65555391577]
F22013,30,23,0.5,[345290.41941253503]
F22013,30,23,0.6,[268478.0850861508]
F22013,30,23,0.7,[218599.23326476265]
F22013,30,23,0.8,[183888.01273866484]
F22013,30,23,0.9,[157873.29523843978]
F22013,30,23,1.0,[137398.43888591608]
F22013,30,24,0.01,[37587290.70386946]
F22013,30,24,0.1,[4434575.222019406]
F22013,30,24,0.2,[2072630.8541173306]
F22013,30,24,0.3,[1276493.2315062876]
F22013,30,24,0.4,[863279.4419046503]
F22013,30,24,0.5,[631101.0759338959]
F22013,30,24,0.6,[491279.1536602042]
F22013,30,24,0.7,[400693.06768562115]
F22013,30,24,0.8,[337983.4744094273]
F22013,30,24,0.9,[290777.93834637007]
F22013,30,24,1.0,[253635.16121160547]
F22013,30,25,0.01,[23460506.061077233]
F22013,30,25,0.1,[2899943.9899771623]
F22013,30,25,0.2,[1107113.4342963286]
F22013,30,25,0.3,[531327.0029095635]
F22013,30,25,0.4,[303928.3606907222]
F22013,30,25,0.5,[202176.0029025059]
F22013,30,25,0.6,[151151.61792234305]
F22013,30,25,0.7,[122324.40656037821]
F22013,30,25,0.8,[104221.14623034005]
F22013,30,25,0.9,[91809.57194011007]
F22013,30,25,1.0,[82784.7238652474]
F22013,30,26,0.01,[36557161.4962241]
F22013,30,26,0.1,[1944009.1752863354]
F22013,30,26,0.2,[950225.7043925539]
F22013,30,26,0.3,[620421.9851080074]
F22013,30,26,0.4,[446695.26489628886]
F22013,30,26,0.5,[343672.0682422255]
F22013,30,26,0.6,[278578.24906628154]
F22013,30,26,0.7,[235338.27096955496]
F22013,30,26,0.8,[205560.00586209018]
F22013,30,26,0.9,[184320.73925971464]
F22013,30,26,1.0,[168740.26906401798]
F22013,30,27,0.01,[22186057.53546811]
F22013,30,27,0.1,[1641846.6944554548]
F22013,30,27,0.2,[842463.6131359283]
F22013,30,27,0.3,[542599.6753640985]
F22013,30,27,0.4,[392203.7101605328]
F22013,30,27,0.5,[305158.2157553657]
F22013,30,27,0.6,[246803.79425625043]
F22013,30,27,0.7,[202304.88641784794]
F22013,30,27,0.8,[166829.81995464273]
F22013,30,27,0.9,[138034.97253288832]
F22013,30,27,1.0,[114576.77996877243]
F22013,30,28,0.01,[46802116.940179326]
F22013,30,28,0.1,[5063196.526774746]
F22013,30,28,0.2,[1884013.1489171218]
F22013,30,28,0.3,[878097.2925570036]
F22013,30,28,0.4,[486990.1071585495]
F22013,30,28,0.5,[311271.266463576]
F22013,30,28,0.6,[223296.92473222926]
F22013,30,28,0.7,[174683.18189249377]
F22013,30,28,0.8,[145337.61046024694]
F22013,30,28,0.9,[126046.6753126358]
F22013,30,28,1.0,[112468.26574062789]
F22013,30,29,0.01,[18705460.068453416]
F22013,30,29,0.1,[3105867.3560165656]
F22013,30,29,0.2,[1487954.5444577148]
F22013,30,29,0.3,[821067.036932952]
F22013,30,29,0.4,[514034.4067454749]
F22013,30,29,0.5,[357866.42586537724]
F22013,30,29,0.6,[269157.12532308104]
F22013,30,29,0.7,[213722.79937879197]
F22013,30,29,0.8,[176885.2864739043]
F22013,30,29,0.9,[150886.18107855023]
F22013,30,29,1.0,[131452.54981627368]
F22013,30,30,0.01,[38710251.001466684]
F22013,30,30,0.1,[3721785.7463702215]
F22013,30,30,0.2,[1424251.0637894378]
F22013,30,30,0.3,[696781.2835545253]
F22013,30,30,0.4,[410257.0009260507]
F22013,30,30,0.5,[274709.8052412228]
F22013,30,30,0.6,[200137.19334640252]
F22013,30,30,0.7,[152737.6852907216]
F22013,30,30,0.8,[119588.51664248448]
F22013,30,30,0.9,[95028.88388570187]
F22013,30,30,1.0,[76301.71456384026]
F22013,30,31,0.01,[32524216.19996654]
F22013,30,31,0.1,[1931627.2768922984]
F22013,30,31,0.2,[794235.5843758775]
F22013,30,31,0.3,[454772.05406249984]
F22013,30,31,0.4,[307380.6220572025]
F22013,30,31,0.5,[229997.87734817262]
F22013,30,31,0.6,[184010.60137047226]
F22013,30,31,0.7,[154117.2744539483]
F22013,30,31,0.8,[133469.73953513417]
F22013,30,31,0.9,[118500.6606596838]
F22013,30,31,1.0,[107293.14176018731]
F22013,30,32,0.01,[19023905.953583516]
F22013,30,32,0.1,[2041469.7011369197]
F22013,30,32,0.2,[1324998.5529743936]
F22013,30,32,0.3,[968599.272041111]
F22013,30,32,0.4,[737494.2051344895]
F22013,30,32,0.5,[578779.4908966233]
F22013,30,32,0.6,[465509.202242986]
F22013,30,32,0.7,[381803.59562582587]
F22013,30,32,0.8,[318448.9947375791]
F22013,30,32,0.9,[269404.30579737556]
F22013,30,32,1.0,[230914.87074728138]
F22013,30,33,0.01,[13901069.731546873]
F22013,30,33,0.1,[1533416.5564419902]
F22013,30,33,0.2,[742942.9857782143]
F22013,30,33,0.3,[462661.72210703796]
F22013,30,33,0.4,[342004.62342089927]
F22013,30,33,0.5,[280995.66957883735]
F22013,30,33,0.6,[244570.78305095132]
F22013,30,33,0.7,[219036.79994120286]
F22013,30,33,0.8,[198946.83956693814]
F22013,30,33,0.9,[181940.76075448113]
F22013,30,33,1.0,[167028.5790843558]
F22013,30,34,0.01,[42195735.231070414]
F22013,30,34,0.1,[1275885.3144130434]
F22013,30,34,0.2,[539421.5963946067]
F22013,30,34,0.3,[361414.493547801]
F22013,30,34,0.4,[290729.3039730691]
F22013,30,34,0.5,[252754.56224308637]
F22013,30,34,0.6,[227252.39350259263]
F22013,30,34,0.7,[207822.81746744164]
F22013,30,34,0.8,[192028.81173714413]
F22013,30,34,0.9,[178638.6357764265]
F22013,30,34,1.0,[167010.67328255408]
F22013,30,35,0.01,[13375233.078656778]
F22013,30,35,0.1,[2281041.523752549]
F22013,30,35,0.2,[1137014.050795108]
F22013,30,35,0.3,[702450.7634049929]
F22013,30,35,0.4,[495452.1570858436]
F22013,30,35,0.5,[376824.02379963966]
F22013,30,35,0.6,[299035.2638753492]
F22013,30,35,0.7,[243106.00766958023]
F22013,30,35,0.8,[200762.4514871761]
F22013,30,35,0.9,[167632.15931561738]
F22013,30,35,1.0,[141306.9939892349]
F22013,30,36,0.01,[20542365.91045377]
F22013,30,36,0.1,[1464960.3575878318]
F22013,30,36,0.2,[883226.4608890295]
F22013,30,36,0.3,[598654.4779721947]
F22013,30,36,0.4,[430923.65654456656]
F22013,30,36,0.5,[322114.41518375196]
F22013,30,36,0.6,[247049.34269925833]
F22013,30,36,0.7,[192755.50550854488]
F22013,30,36,0.8,[152531.16611533106]
F22013,30,36,0.9,[122225.12852302736]
F22013,30,36,1.0,[99225.38188071486]
F22013,30,37,0.01,[26944826.67566132]
F22013,30,37,0.1,[2762662.746031385]
F22013,30,37,0.2,[1452415.3896197856]
F22013,30,37,0.3,[889902.6075208598]
F22013,30,37,0.4,[611644.5374265249]
F22013,30,37,0.5,[461820.1139320012]
F22013,30,37,0.6,[374347.27146452235]
F22013,30,37,0.7,[318535.93528068456]
F22013,30,37,0.8,[279687.49348932295]
F22013,30,37,0.9,[249950.0777337538]
F22013,30,37,1.0,[225658.0647044425]
F22013,30,38,0.01,[30284473.171574503]
F22013,30,38,0.1,[974597.5010136226]
F22013,30,38,0.2,[417553.68239905196]
F22013,30,38,0.3,[253869.1746639619]
F22013,30,38,0.4,[172323.74977941593]
F22013,30,38,0.5,[123971.67781650487]
F22013,30,38,0.6,[93276.77696025744]
F22013,30,38,0.7,[72880.79308520828]
F22013,30,38,0.8,[58881.82078262899]
F22013,30,38,0.9,[48965.33307370029]
F22013,30,38,1.0,[41776.677379953784]
F22013,30,39,0.01,[13946361.597862951]
F22013,30,39,0.1,[1490554.2349840808]
F22013,30,39,0.2,[641943.9161291934]
F22013,30,39,0.3,[358177.2317772908]
F22013,30,39,0.4,[230034.64890024308]
F22013,30,39,0.5,[163741.2068422708]
F22013,30,39,0.6,[125087.26225599612]
F22013,30,39,0.7,[100128.80619973417]
F22013,30,39,0.8,[83011.53141475665]
F22013,30,39,0.9,[70866.9666825866]
F22013,30,39,1.0,[61752.13349353672]
F22013,30,40,0.01,[28712694.135479458]
F22013,30,40,0.1,[2787586.070296663]
F22013,30,40,0.2,[1379592.1983103063]
F22013,30,40,0.3,[814639.9017289488]
F22013,30,40,0.4,[526672.5441063677]
F22013,30,40,0.5,[364518.0574238436]
F22013,30,40,0.6,[267936.82654829463]
F22013,30,40,0.7,[207196.60225671422]
F22013,30,40,0.8,[166902.9470201589]
F22013,30,40,0.9,[138847.35547832318]
F22013,30,40,1.0,[118591.50658579588]
F22013,30,41,0.01,[23852029.325282466]
F22013,30,41,0.1,[1839129.50568633]
F22013,30,41,0.2,[638223.6952646029]
F22013,30,41,0.3,[348058.78369397693]
F22013,30,41,0.4,[232674.43650399373]
F22013,30,41,0.5,[174555.33563190387]
F22013,30,41,0.6,[142458.80172927462]
F22013,30,41,0.7,[123076.78845282484]
F22013,30,41,0.8,[110371.13838401338]
F22013,30,41,0.9,[101293.01323089808]
F22013,30,41,1.0,[94141.28564784804]
F22013,30,42,0.01,[25312069.9638113]
F22013,30,42,0.1,[2416110.006371549]
F22013,30,42,0.2,[1205299.1768144602]
F22013,30,42,0.3,[724367.2936723172]
F22013,30,42,0.4,[477937.5658183332]
F22013,30,42,0.5,[334699.09727714467]
F22013,30,42,0.6,[245845.91984646927]
F22013,30,42,0.7,[188283.17990814883]
F22013,30,42,0.8,[149940.94710957792]
F22013,30,42,0.9,[123417.27617820134]
F22013,30,42,1.0,[104452.89407696998]
F22013,30,43,0.01,[15902241.079610158]
F22013,30,43,0.1,[1542243.4631950764]
F22013,30,43,0.2,[845464.052746213]
F22013,30,43,0.3,[544540.3934376952]
F22013,30,43,0.4,[379937.3824980578]
F22013,30,43,0.5,[279427.3492322715]
F22013,30,43,0.6,[213659.56951722805]
F22013,30,43,0.7,[168817.3727652883]
F22013,30,43,0.8,[137388.98883858748]
F22013,30,43,0.9,[114663.17802595384]
F22013,30,43,1.0,[97872.20099206145]
F22013,30,44,0.01,[40809234.234968156]
F22013,30,44,0.1,[4179948.4758626716]
F22013,30,44,0.2,[1588344.0463424292]
F22013,30,44,0.3,[756218.0245018544]
F22013,30,44,0.4,[437093.3245828822]
F22013,30,44,0.5,[293460.95685622736]
F22013,30,44,0.6,[218969.14972670752]
F22013,30,44,0.7,[175328.33125398128]
F22013,30,44,0.8,[147237.9599867485]
F22013,30,44,0.9,[127652.9917561713]
F22013,30,44,1.0,[113163.39327966135]
F22013,30,45,0.01,[17192758.970164306]
F22013,30,45,0.1,[1467884.145050487]
F22013,30,45,0.2,[741065.1753511553]
F22013,30,45,0.3,[504235.78238751984]
F22013,30,45,0.4,[394796.3378544748]
F22013,30,45,0.5,[330036.04072428314]
F22013,30,45,0.6,[284683.7716051927]
F22013,30,45,0.7,[249709.52397383488]
F22013,30,45,0.8,[221497.3893720507]
F22013,30,45,0.9,[198126.72510897808]
F22013,30,45,1.0,[178528.0020067744]
F22013,30,46,0.01,[17124996.105222672]
F22013,30,46,0.1,[3709357.059070564]
F22013,30,46,0.2,[1454069.1733590965]
F22013,30,46,0.3,[737381.1819181775]
F22013,30,46,0.4,[470632.0375666223]
F22013,30,46,0.5,[351126.9033010026]
F22013,30,46,0.6,[285555.24474380724]
F22013,30,46,0.7,[242575.9193848813]
F22013,30,46,0.8,[211102.0646106915]
F22013,30,46,0.9,[186499.5037334983]
F22013,30,46,1.0,[166631.46541942426]
F22013,30,47,0.01,[38518734.86630908]
F22013,30,47,0.1,[1726406.1012963785]
F22013,30,47,0.2,[512389.0851379217]
F22013,30,47,0.3,[201386.94808725343]
F22013,30,47,0.4,[106274.08058581168]
F22013,30,47,0.5,[71677.35335588844]
F22013,30,47,0.6,[55811.009350197135]
F22013,30,47,0.7,[46709.61814602324]
F22013,30,47,0.8,[40673.932913803794]
F22013,30,47,0.9,[36306.41687882684]
F22013,30,47,1.0,[33000.12325305463]
F22013,30,48,0.01,[19116132.84317655]
F22013,30,48,0.1,[2735682.316260215]
F22013,30,48,0.2,[1547600.898568326]
F22013,30,48,0.3,[1058778.0877278019]
F22013,30,48,0.4,[794442.9430396293]
F22013,30,48,0.5,[623872.2296251942]
F22013,30,48,0.6,[502556.5856850783]
F22013,30,48,0.7,[411443.97028274287]
F22013,30,48,0.8,[341224.523850904]
F22013,30,48,0.9,[286105.5610962697]
F22013,30,48,1.0,[242477.18886216122]
F22013,30,49,0.01,[31803042.8054124]
F22013,30,49,0.1,[2169654.4206142756]
F22013,30,49,0.2,[739541.9137161704]
F22013,30,49,0.3,[375469.6972972476]
F22013,30,49,0.4,[239211.56631760983]
F22013,30,49,0.5,[174503.24245366972]
F22013,30,49,0.6,[140186.40111212156]
F22013,30,49,0.7,[119869.07418691459]
F22013,30,49,0.8,[106656.2406599348]
F22013,30,49,0.9,[97351.43291952752]
F22013,30,49,1.0,[90425.5277635319]
F22013,30,50,0.01,[38829563.29151108]
F22013,30,50,0.1,[2904337.659616482]
F22013,30,50,0.2,[1061077.9330077576]
F22013,30,50,0.3,[520121.7995412634]
F22013,30,50,0.4,[317698.2690805502]
F22013,30,50,0.5,[226211.50830672824]
F22013,30,50,0.6,[177232.7470284426]
F22013,30,50,0.7,[147166.59645078753]
F22013,30,50,0.8,[126856.41239219965]
F22013,30,50,0.9,[112090.00105887646]
F22013,30,50,1.0,[100788.05541714776]
F22013,50,0,0.01,[52700010.226287045]
F22013,50,0,0.1,[3607801.7683962607]
F22013,50,0,0.2,[2052007.2308756888]
F22013,50,0,0.3,[1508727.428152506]
F22013,50,0,0.4,[1240299.8491754828]
F22013,50,0,0.5,[1079374.4284892166]
F22013,50,0,0.6,[970802.0680261952]
F22013,50,0,0.7,[891665.0678293632]
F22013,50,0,0.8,[830181.5955049875]
F22013,50,0,0.9,[780064.6970784479]
F22013,50,0,1.0,[737456.7944656416]
F22013,50,1,0.01,[33904383.81265978]
F22013,50,1,0.1,[3241430.310697395]
F22013,50,1,0.2,[1806377.7519566622]
F22013,50,1,0.3,[1257917.3594569871]
F22013,50,1,0.4,[971309.2834090255]
F22013,50,1,0.5,[799286.2845490008]
F22013,50,1,0.6,[684184.1841946682]
F22013,50,1,0.7,[601086.9822028044]
F22013,50,1,0.8,[537049.6496145402]
F22013,50,1,0.9,[484993.99056717596]
F22013,50,1,1.0,[441419.1371699399]
F22013,50,2,0.01,[15170365.796315026]
F22013,50,2,0.1,[2491656.644113274]
F22013,50,2,0.2,[1088729.4736289275]
F22013,50,2,0.3,[610487.953686833]
F22013,50,2,0.4,[392568.97468235396]
F22013,50,2,0.5,[280511.99445635936]
F22013,50,2,0.6,[217927.4008251542]
F22013,50,2,0.7,[180585.31070798862]
F22013,50,2,0.8,[156759.27157835782]
F22013,50,2,0.9,[140598.70468969303]
F22013,50,2,1.0,[128938.29610063003]
F22013,50,3,0.01,[51605173.973176286]
F22013,50,3,0.1,[4949143.481766113]
F22013,50,3,0.2,[2061587.3414580158]
F22013,50,3,0.3,[1327075.7720639398]
F22013,50,3,0.4,[1033532.3228043406]
F22013,50,3,0.5,[871686.6452436218]
F22013,50,3,0.6,[761819.4432540796]
F22013,50,3,0.7,[678325.9384150796]
F22013,50,3,0.8,[610660.4846247667]
F22013,50,3,0.9,[554004.9931044297]
F22013,50,3,1.0,[505477.97867462534]
F22013,50,4,0.01,[23745809.82183144]
F22013,50,4,0.1,[2522616.6246562297]
F22013,50,4,0.2,[1425885.9165909009]
F22013,50,4,0.3,[1040595.2869903962]
F22013,50,4,0.4,[825921.2270508147]
F22013,50,4,0.5,[692064.3194723756]
F22013,50,4,0.6,[601213.3767474741]
F22013,50,4,0.7,[535448.5134230948]
F22013,50,4,0.8,[485111.973847199]
F22013,50,4,0.9,[444986.490663168]
F22013,50,4,1.0,[411838.52507507]
F22013,50,5,0.01,[32386157.052233476]
F22013,50,5,0.1,[5392959.856471789]
F22013,50,5,0.2,[2243617.786464444]
F22013,50,5,0.3,[1251275.045635403]
F22013,50,5,0.4,[828814.5990686265]
F22013,50,5,0.5,[612712.3375255208]
F22013,50,5,0.6,[486327.5886388983]
F22013,50,5,0.7,[404585.6101515717]
F22013,50,5,0.8,[347028.31217957346]
F22013,50,5,0.9,[303874.3773450955]
F22013,50,5,1.0,[269847.25485953846]
F22013,50,6,0.01,[33840698.06013624]
F22013,50,6,0.1,[2390744.074335543]
F22013,50,6,0.2,[973967.0546116659]
F22013,50,6,0.3,[536872.3632286701]
F22013,50,6,0.4,[360084.99009753176]
F22013,50,6,0.5,[276317.4288616795]
F22013,50,6,0.6,[230136.38316948383]
F22013,50,6,0.7,[201095.83152567034]
F22013,50,6,0.8,[180749.3341789779]
F22013,50,6,0.9,[165418.32409010184]
F22013,50,6,1.0,[153256.6799913472]
F22013,50,7,0.01,[40229883.89116183]
F22013,50,7,0.1,[4287278.387990233]
F22013,50,7,0.2,[2491144.023988846]
F22013,50,7,0.3,[1681597.478426515]
F22013,50,7,0.4,[1228765.192325989]
F22013,50,7,0.5,[947799.5310710173]
F22013,50,7,0.6,[760341.5955865954]
F22013,50,7,0.7,[628796.535142899]
F22013,50,7,0.8,[532339.5692403927]
F22013,50,7,0.9,[459300.7605286982]
F22013,50,7,1.0,[402269.9414674185]
F22013,50,8,0.01,[32006717.266272757]
F22013,50,8,0.1,[2760923.1055162395]
F22013,50,8,0.2,[1233080.335033264]
F22013,50,8,0.3,[758444.3822979599]
F22013,50,8,0.4,[555435.4234622687]
F22013,50,8,0.5,[445606.7565796042]
F22013,50,8,0.6,[375378.40210900956]
F22013,50,8,0.7,[325660.19840181654]
F22013,50,8,0.8,[288059.86098535865]
F22013,50,8,0.9,[258500.3991940813]
F22013,50,8,1.0,[234549.9618416051]
F22013,50,9,0.01,[34281385.864774935]
F22013,50,9,0.1,[2554458.758434434]
F22013,50,9,0.2,[1678984.0604008667]
F22013,50,9,0.3,[1306143.4009816088]
F22013,50,9,0.4,[1075209.0141533872]
F22013,50,9,0.5,[913208.2176576079]
F22013,50,9,0.6,[790415.5828104614]
F22013,50,9,0.7,[693840.7439376421]
F22013,50,9,0.8,[615781.4460117568]
F22013,50,9,0.9,[551611.2715267644]
F22013,50,9,1.0,[497916.00238814927]
F22013,50,10,0.01,[15857711.494993841]
F22013,50,10,0.1,[1874397.729558409]
F22013,50,10,0.2,[1040489.5690915446]
F22013,50,10,0.3,[815263.717003506]
F22013,50,10,0.4,[705798.6947020884]
F22013,50,10,0.5,[630619.6304375589]
F22013,50,10,0.6,[571361.1546344628]
F22013,50,10,0.7,[522515.17451436236]
F22013,50,10,0.8,[481320.16623350274]
F22013,50,10,0.9,[446185.09936140047]
F22013,50,10,1.0,[415830.4133173233]
F22013,50,11,0.01,[66351895.12812455]
F22013,50,11,0.1,[5314166.517844138]
F22013,50,11,0.2,[2014566.6534879464]
F22013,50,11,0.3,[1095700.4307788692]
F22013,50,11,0.4,[740958.7683947782]
F22013,50,11,0.5,[573297.2643200635]
F22013,50,11,0.6,[478749.2292930652]
F22013,50,11,0.7,[417795.7703708111]
F22013,50,11,0.8,[374285.9725638785]
F22013,50,11,0.9,[341033.129352599]
F22013,50,11,1.0,[314290.1325095877]
F22013,50,12,0.01,[23049890.675480016]
F22013,50,12,0.1,[1790240.7170206483]
F22013,50,12,0.2,[999489.3186372026]
F22013,50,12,0.3,[806922.5789642677]
F22013,50,12,0.4,[688363.3126876586]
F22013,50,12,0.5,[596049.2662351449]
F22013,50,12,0.6,[520814.6872941052]
F22013,50,12,0.7,[458752.3109897593]
F22013,50,12,0.8,[406997.91268251446]
F22013,50,12,0.9,[363606.7007518076]
F22013,50,12,1.0,[326894.91175966524]
F22013,50,13,0.01,[28568612.534861382]
