function,dimension,run,checkpoint,error
F52013,30,4,0.9,[0.6501273372348351]
F52013,30,4,1.0,[0.6038702089037997]
F52013,30,5,0.01,[8.926906346536384]
F52013,30,5,0.1,[4.764951804884049]
F52013,30,5,0.2,[2.2784168511367398]
F52013,30,5,0.3,[2.643917954772405]
F52013,30,5,0.4,[1.3671698348670134]
F52013,30,5,0.5,[1.048640769808003]
F52013,30,5,0.6,[0.8824932699526471]
F52013,30,5,0.7,[0.776360693341644]
F52013,30,5,0.8,[0.7009920042767135]
F52013,30,5,0.9,[2.3431012089474734]
F52013,30,5,1.0,[1.3071652104630402]
F52013,30,6,0.01,[24.467312500206276]
F52013,30,6,0.1,[2.9728527185116036]
F52013,30,6,0.2,[1.4317756077160766]
F52013,30,6,0.3,[1.6726677786743949]
F52013,30,6,0.4,[3.997878744149375]
F52013,30,6,0.5,[1.4841895667574363]
F52013,30,6,0.6,[1.137556783336322]
F52013,30,6,0.7,[0.9333147867039315]
F52013,30,6,0.8,[0.810653714684122]
F52013,30,6,0.9,[0.7260937317497564]
F52013,30,6,1.0,[0.6634648138400507]
F52013,30,7,0.01,[10.17328428244366]
F52013,30,7,0.1,[3.120151000053397]
F52013,30,7,0.2,[3.854362305169502]
F52013,30,7,0.3,[1.4762846903057607]
F52013,30,7,0.4,[1.1362881071255515]
F52013,30,7,0.5,[0.9331223754930988]
F52013,30,7,0.6,[0.8099282832604331]
F52013,30,7,0.7,[0.7256257508581712]
F52013,30,7,0.8,[0.6631295664948311]
F52013,30,7,0.9,[0.6143948108191353]
F52013,30,7,1.0,[0.5754465948751886]
F52013,30,8,0.01,[16.619046717804054]
F52013,30,8,0.1,[2.8005996576182497]
F52013,30,8,0.2,[1.7951941441070858]
F52013,30,8,0.3,[1.2084323972361517]
F52013,30,8,0.4,[0.9718953700133852]
F52013,30,8,0.5,[0.8349876066283741]
F52013,30,8,0.6,[0.7436328827753869]
F52013,30,8,0.7,[0.67662060207374]
F52013,30,8,0.8,[1.650710448343716]
F52013,30,8,0.9,[1.1308451511542899]
F52013,30,8,1.0,[0.9083737954177877]
F52013,30,9,0.01,[20.90453539869634]
F52013,30,9,0.1,[2.4091099811489585]
F52013,30,9,0.2,[9.225438259132943]
F52013,30,9,0.3,[1.7119506026310773]
F52013,30,9,0.4,[1.8026280655218443]
F52013,30,9,0.5,[1.2579839603361052]
F52013,30,9,0.6,[0.9971912635221543]
F52013,30,9,0.7,[0.8510453189130658]
F52013,30,9,0.8,[0.7543495517870724]
F52013,30,9,0.9,[0.6849025436414422]
F52013,30,9,1.0,[0.6318201732784701]
F52013,30,10,0.01,[11.611847964725143]
F52013,30,10,0.1,[9.556541598601598]
F52013,30,10,0.2,[1.7028779056402072]
F52013,30,10,0.3,[2.878539615134173]
F52013,30,10,0.4,[1.255688112282428]
F52013,30,10,0.5,[0.9920630784507694]
F52013,30,10,0.6,[1.7332604353892975]
F52013,30,10,0.7,[1.1577461456273568]
F52013,30,10,0.8,[0.9225699068051654]
F52013,30,10,0.9,[0.8287187644311871]
F52013,30,10,1.0,[0.7387676235940717]
F52013,30,11,0.01,[16.710383795435405]
F52013,30,11,0.1,[2.684264907443776]
F52013,30,11,0.2,[2.713894755837714]
F52013,30,11,0.3,[1.464206276844834]
F52013,30,11,0.4,[1.0906236740078157]
F52013,30,11,0.5,[0.9069865657437504]
F52013,30,11,0.6,[0.7930000715379038]
F52013,30,11,0.7,[0.7132647687747067]
F52013,30,11,0.8,[0.653896639924028]
F52013,30,11,0.9,[0.6070184553850595]
F52013,30,11,1.0,[0.5686592121875265]
F52013,30,12,0.01,[39.854674954824645]
F52013,30,12,0.1,[3.1870472941493517]
F52013,30,12,0.2,[6.5165666226495205]
F52013,30,12,0.3,[1.6515383192584068]
F52013,30,12,0.4,[1.9069056582530948]
F52013,30,12,0.5,[1.2949261988139824]
F52013,30,12,0.6,[1.0147599878350775]
F52013,30,12,0.7,[0.8617216059742532]
F52013,30,12,0.8,[2.3124581154622774]
F52013,30,12,0.9,[1.1065782894556833]
F52013,30,12,1.0,[0.7853965927314448]
F52013,30,13,0.01,[13.67564102769677]
F52013,30,13,0.1,[3.670317642372652]
F52013,30,13,0.2,[2.1023430226495066]
F52013,30,13,0.3,[1.9025241543936318]
F52013,30,13,0.4,[1.288031792576362]
F52013,30,13,0.5,[1.0114485480897883]
F52013,30,13,0.6,[0.8602495499377483]
F52013,30,13,0.7,[0.7610124569112031]
F52013,30,13,0.8,[0.6898343209802533]
F52013,30,13,0.9,[0.6353953632964249]
F52013,30,13,1.0,[0.5924348534732644]
F52013,30,14,0.01,[12.98288264947439]
F52013,30,14,0.1,[5.064134696780911]
F52013,30,14,0.2,[1.6285295425445838]
F52013,30,14,0.3,[3.1080412377804123]
F52013,30,14,0.4,[1.1500855191824257]
F52013,30,14,0.5,[0.9519724369002915]
F52013,30,14,0.6,[0.8342675629756968]
F52013,30,14,0.7,[3.237184784197325]
F52013,30,14,0.8,[1.388545700040936]
F52013,30,14,0.9,[1.0018090932709356]
F52013,30,14,1.0,[0.81537926946487]
F52013,30,15,0.01,[22.329581693880982]
F52013,30,15,0.1,[5.645247074394888]
F52013,30,15,0.2,[1.659580008446028]
F52013,30,15,0.3,[1.1659266200809952]
F52013,30,15,0.4,[1.3013995542995644]
F52013,30,15,0.5,[0.9035677970138067]
F52013,30,15,0.6,[2.1455429778413873]
F52013,30,15,0.7,[0.9424670467894884]
F52013,30,15,0.8,[0.7895879056300146]
F52013,30,15,0.9,[0.705881583719588]
F52013,30,15,1.0,[0.6473745548200895]
F52013,30,16,0.01,[13.036212425029817]
F52013,30,16,0.1,[3.3116223179223425]
F52013,30,16,0.2,[2.9105263425467456]
F52013,30,16,0.3,[1.460689907032588]
F52013,30,16,0.4,[2.8015728291887854]
F52013,30,16,0.5,[2.908770100504171]
F52013,30,16,0.6,[1.3928762866180477]
F52013,30,16,0.7,[1.1132675707435737]
F52013,30,16,0.8,[0.9201608206773244]
F52013,30,16,0.9,[0.8016400690737555]
F52013,30,16,1.0,[0.7196819948040911]
F52013,30,17,0.01,[33.969112247999306]
F52013,30,17,0.1,[3.2122146853911318]
F52013,30,17,0.2,[4.129087201588618]
F52013,30,17,0.3,[1.535340556509368]
F52013,30,17,0.4,[1.1145875207256495]
F52013,30,17,0.5,[2.136798872344343]
F52013,30,17,0.6,[0.9372334480368636]
F52013,30,17,0.7,[2.236830124658354]
F52013,30,17,0.8,[1.2863802561203102]
F52013,30,17,0.9,[0.9857393377683366]
F52013,30,17,1.0,[0.826058429395971]
F52013,30,18,0.01,[11.215195120384578]
F52013,30,18,0.1,[11.201053799982674]
F52013,30,18,0.2,[2.862920318038732]
F52013,30,18,0.3,[1.4093941081467847]
F52013,30,18,0.4,[1.0422538508114485]
F52013,30,18,0.5,[0.8805063438207981]
F52013,30,18,0.6,[0.7786764090267297]
F52013,30,18,0.7,[0.7024592616521659]
F52013,30,18,0.8,[2.6069694602174422]
F52013,30,18,0.9,[1.3511936705750713]
F52013,30,18,1.0,[1.0152896261106434]
F52013,30,19,0.01,[16.334199875594436]
F52013,30,19,0.1,[3.045846992701854]
F52013,30,19,0.2,[2.0819218460493403]
F52013,30,19,0.3,[1.3359201284176834]
F52013,30,19,0.4,[1.0346528662095125]
F52013,30,19,0.5,[0.8738255966014776]
F52013,30,19,0.6,[0.7704324486493306]
F52013,30,19,0.7,[0.6967680534673946]
F52013,30,19,0.8,[0.6409822290843294]
F52013,30,19,0.9,[0.596776676694958]
F52013,30,19,1.0,[0.5606210839564483]
F52013,30,20,0.01,[16.003886964656658]
F52013,30,20,0.1,[2.3036592801339566]
F52013,30,20,0.2,[1.9607645653026111]
F52013,30,20,0.3,[2.4028818283576356]
F52013,30,20,0.4,[2.7558194564613814]
F52013,30,20,0.5,[1.4924269810736632]
F52013,30,20,0.6,[1.101760149027541]
F52013,30,20,0.7,[3.222804184633219]
F52013,30,20,0.8,[1.3391022294638333]
F52013,30,20,0.9,[0.949625344196761]
F52013,30,20,1.0,[0.84134597217394]
F52013,30,21,0.01,[32.468572113821324]
F52013,30,21,0.1,[2.481611013152701]
F52013,30,21,0.2,[1.8040601538309602]
F52013,30,21,0.3,[1.2124663731791543]
F52013,30,21,0.4,[0.9743500740925128]
F52013,30,21,0.5,[0.8368903742019711]
F52013,30,21,0.6,[0.7449209973217421]
F52013,30,21,0.7,[0.6777348523202136]
F52013,30,21,0.8,[0.6262753821599745]
F52013,30,21,0.9,[0.5843970441069359]
F52013,30,21,1.0,[0.5504203760981454]
F52013,30,22,0.01,[27.280028134458234]
F52013,30,22,0.1,[2.745777336119545]
F52013,30,22,0.2,[5.650881484284582]
F52013,30,22,0.3,[1.4580888456523553]
F52013,30,22,0.4,[2.2602785044464326]
F52013,30,22,0.5,[1.2073085509454131]
F52013,30,22,0.6,[1.0135085106929864]
F52013,30,22,0.7,[0.8609651732492694]
F52013,30,22,0.8,[0.7612702881752966]
F52013,30,22,0.9,[0.6897829720505797]
F52013,30,22,1.0,[0.6356761492155556]
F52013,30,23,0.01,[30.501500116968714]
F52013,30,23,0.1,[3.4022935970288017]
F52013,30,23,0.2,[2.603371590666029]
F52013,30,23,0.3,[1.2964673705494079]
F52013,30,23,0.4,[1.0186231170613382]
F52013,30,23,0.5,[1.6419225255945094]
F52013,30,23,0.6,[1.0148470554067899]
F52013,30,23,0.7,[0.8715833211791733]
F52013,30,23,0.8,[1.6429649872254686]
F52013,30,23,0.9,[1.1282568746969446]
F52013,30,23,1.0,[0.9069719663237947]
F52013,30,24,0.01,[22.978984037427267]
F52013,30,24,0.1,[5.094692303190982]
F52013,30,24,0.2,[1.624976349357894]
F52013,30,24,0.3,[2.456783710828404]
F52013,30,24,0.4,[1.3277972100091802]
F52013,30,24,0.5,[1.0672697213373112]
F52013,30,24,0.6,[1.8072446077802624]
F52013,30,24,0.7,[1.144728042295469]
F52013,30,24,0.8,[0.9561022305232427]
F52013,30,24,0.9,[0.8247319562717621]
F52013,30,24,1.0,[0.7362020450440241]
F52013,30,25,0.01,[17.19600321113512]
F52013,30,25,0.1,[3.5109932761878326]
F52013,30,25,0.2,[2.9794239470569437]
F52013,30,25,0.3,[1.4907192642891687]
F52013,30,25,0.4,[1.102414629897794]
F52013,30,25,0.5,[0.9141629023705491]
F52013,30,25,0.6,[9.291848938988778]
F52013,30,25,0.7,[1.4667392739553406]
F52013,30,25,0.8,[0.9600263388816757]
F52013,30,25,0.9,[0.7837073211507004]
F52013,30,25,1.0,[0.7123562227122875]
F52013,30,26,0.01,[16.76516617671564]
F52013,30,26,0.1,[5.707890296518485]
F52013,30,26,0.2,[1.646921314900169]
F52013,30,26,0.3,[2.9046373199593063]
F52013,30,26,0.4,[5.681303247758024]
F52013,30,26,0.5,[1.1635092593199943]
F52013,30,26,0.6,[0.9986234667867393]
F52013,30,26,0.7,[0.846274808379917]
F52013,30,26,0.8,[0.7466947818400058]
F52013,30,26,0.9,[0.6798776562417288]
F52013,30,26,1.0,[0.6280127132558846]
F52013,30,27,0.01,[202.24282407042608]
F52013,30,27,0.1,[2.755748604092787]
F52013,30,27,0.2,[3.369582632940933]
F52013,30,27,0.3,[1.5261032808842856]
F52013,30,27,0.4,[3.2013492741663185]
F52013,30,27,0.5,[1.3368132963521475]
F52013,30,27,0.6,[1.0475785168969196]
F52013,30,27,0.7,[1.6278086470256312]
F52013,30,27,0.8,[1.1235852659045804]
F52013,30,27,0.9,[0.9492625887049826]
F52013,30,27,1.0,[0.8207801127267658]
F52013,30,28,0.01,[16.056681931696517]
F52013,30,28,0.1,[2.1224193257472734]
F52013,30,28,0.2,[1.842588556619603]
F52013,30,28,0.3,[1.8047269484762865]
F52013,30,28,0.4,[1.211529800410176]
F52013,30,28,0.5,[1.5084190837006872]
F52013,30,28,0.6,[1.0796410187305128]
F52013,30,28,0.7,[0.8995301765925205]
F52013,30,28,0.8,[0.7814375269805396]
F52013,30,28,0.9,[0.7050782800208708]
F52013,30,28,1.0,[0.6497505372341266]
F52013,30,29,0.01,[73.06728085737245]
F52013,30,29,0.1,[5.804613364904299]
F52013,30,29,0.2,[1.6784596322089556]
F52013,30,29,0.3,[1.5025796601704542]
F52013,30,29,0.4,[2.3127171714576207]
F52013,30,29,0.5,[1.3014623500112066]
F52013,30,29,0.6,[2.6964346645503383]
F52013,30,29,0.7,[1.277740830276116]
F52013,30,29,0.8,[1.0207288923191982]
F52013,30,29,0.9,[0.865044419232845]
F52013,30,29,1.0,[0.7645007805992918]
F52013,30,30,0.01,[16.472352828886642]
F52013,30,30,0.1,[5.278260742836778]
F52013,30,30,0.2,[1.8794690119781308]
F52013,30,30,0.3,[1.7194357572063836]
F52013,30,30,0.4,[1.1853316397886147]
F52013,30,30,0.5,[0.9596874996801716]
F52013,30,30,0.6,[0.8277272344170115]
F52013,30,30,0.7,[0.7382649390268625]
F52013,30,30,0.8,[0.6730308086965806]
F52013,30,30,0.9,[46.788755327924605]
F52013,30,30,1.0,[1.2613575205548386]
F52013,30,31,0.01,[27.85177446412331]
F52013,30,31,0.1,[7.348487385587646]
F52013,30,31,0.2,[1.6671137527092696]
F52013,30,31,0.3,[3.47285165035089]
F52013,30,31,0.4,[1.449345973346908]
F52013,30,31,0.5,[1.1202855785826387]
F52013,30,31,0.6,[1.9644284142069637]
F52013,30,31,0.7,[1.1866549069200119]
F52013,30,31,0.8,[0.9721718834160811]
F52013,30,31,0.9,[0.8354410980145985]
F52013,30,31,1.0,[0.7440524471080607]
F52013,30,32,0.01,[14.462503718876064]
F52013,30,32,0.1,[2.2814682099983656]
F52013,30,32,0.2,[2.034577430072659]
F52013,30,32,0.3,[2.1891111231232117]
F52013,30,32,0.4,[1.1517984384003057]
F52013,30,32,0.5,[0.9428327091129631]
F52013,30,32,0.6,[1.5294639374163808]
F52013,30,32,0.7,[0.9802169976509276]
F52013,30,32,0.8,[0.8424944826128922]
F52013,30,32,0.9,[0.7488583104141071]
F52013,30,32,1.0,[0.6883617924340797]
F52013,30,33,0.01,[7.302901277514138]
F52013,30,33,0.1,[4.150873761578282]
F52013,30,33,0.2,[4.45692500806706]
F52013,30,33,0.3,[1.557922948710484]
F52013,30,33,0.4,[1.1291640073289955]
F52013,30,33,0.5,[0.928799860055392]
F52013,30,33,0.6,[0.8069170545113593]
F52013,30,33,0.7,[1.6354931175188767]
F52013,30,33,0.8,[1.126046995920774]
F52013,30,33,0.9,[0.9056303956705278]
F52013,30,33,1.0,[0.7762381584227569]
F52013,30,34,0.01,[18.78099590484021]
F52013,30,34,0.1,[3.526613443072847]
F52013,30,34,0.2,[1.7411342193300925]
F52013,30,34,0.3,[1.1919955134078464]
F52013,30,34,0.4,[1.0367881567404993]
F52013,30,34,0.5,[7.419239578222914]
F52013,30,34,0.6,[1.5036298221357356]
F52013,30,34,0.7,[1.0112110155153005]
F52013,30,34,0.8,[1.5959895292625106]
F52013,30,34,0.9,[0.9046378442402556]
F52013,30,34,1.0,[0.818621003954263]
F52013,30,35,0.01,[15.51785286658344]
F52013,30,35,0.1,[2.853358650492737]
F52013,30,35,0.2,[2.328852435022668]
F52013,30,35,0.3,[1.6879777884388432]
F52013,30,35,0.4,[1.1842871162261872]
F52013,30,35,0.5,[0.9641989163297922]
F52013,30,35,0.6,[0.8321028994927246]
F52013,30,35,0.7,[0.7409788742817227]
F52013,30,35,0.8,[9.237505887254656]
F52013,30,35,0.9,[0.9573530736300881]
F52013,30,35,1.0,[0.6801772703953475]
F52013,30,36,0.01,[13.287834997679056]
F52013,30,36,0.1,[3.59929096933854]
F52013,30,36,0.2,[3.922151872011227]
F52013,30,36,0.3,[1.4758498508551838]
F52013,30,36,0.4,[1.5951670457174032]
F52013,30,36,0.5,[1.1714507099692355]
F52013,30,36,0.6,[1.9849920927553057]
F52013,30,36,0.7,[1.191602451714516]
F52013,30,36,0.8,[3.6496288532198378]
F52013,30,36,0.9,[1.460865129736817]
F52013,30,36,1.0,[1.0613953388893833]
F52013,30,37,0.01,[8.861693897884265]
F52013,30,37,0.1,[3.430484492633582]
F52013,30,37,0.2,[1.9981910526707907]
F52013,30,37,0.3,[1.2651655001487825]
F52013,30,37,0.4,[1.0006248675417737]
F52013,30,37,0.5,[0.8531027350810518]
F52013,30,37,0.6,[0.7562169534706982]
F52013,30,37,0.7,[2.262591882344964]
F52013,30,37,0.8,[0.7486654585131873]
F52013,30,37,0.9,[0.6593134862030183]
F52013,30,37,1.0,[1.5156212304452765]
F52013,30,38,0.01,[16.789614744266714]
F52013,30,38,0.1,[3.2979041604878603]
F52013,30,38,0.2,[1.5165202369372537]
F52013,30,38,0.3,[7.7854152273142745]
F52013,30,38,0.4,[0.9750675006217762]
F52013,30,38,0.5,[1.8377437840839548]
F52013,30,38,0.6,[1.1536118152101835]
F52013,30,38,0.7,[0.9482640427027036]
F52013,30,38,0.8,[0.8196109402474576]
F52013,30,38,0.9,[0.7324006122893252]
F52013,30,38,1.0,[0.6684901530932166]
F52013,30,39,0.01,[17.76453859816229]
F52013,30,39,0.1,[2.734403005751119]
F52013,30,39,0.2,[1.4084061010389632]
F52013,30,39,0.3,[2.4426191731160998]
F52013,30,39,0.4,[1.3257016954040637]
F52013,30,39,0.5,[1.0575057015989842]
F52013,30,39,0.6,[0.8878901046954297]
F52013,30,39,0.7,[0.7802071911326038]
F52013,30,39,0.8,[0.7039138888859497]
F52013,30,39,0.9,[0.6463544435951007]
F52013,30,39,1.0,[0.6012138034236614]
F52013,30,40,0.01,[14.202720983490053]
F52013,30,40,0.1,[10.161073746461284]
F52013,30,40,0.2,[1.713973533956164]
F52013,30,40,0.3,[1.1831525357754344]
F52013,30,40,0.4,[0.9583641442189901]
F52013,30,40,0.5,[0.8264924127061022]
F52013,30,40,0.6,[1.5481383166135174]
F52013,30,40,0.7,[1.0946634808466342]
F52013,30,40,0.8,[0.8887966573214499]
F52013,30,40,0.9,[0.7944499390939654]
F52013,30,40,1.0,[0.7149495303974618]
F52013,30,41,0.01,[14.885919037475446]
F52013,30,41,0.1,[3.767308015612457]
F52013,30,41,0.2,[1.501877021963196]
F52013,30,41,0.3,[1.5883056071843384]
F52013,30,41,0.4,[1.1808093581861385]
F52013,30,41,0.5,[0.9567828990417411]
F52013,30,41,0.6,[0.8260203072985632]
F52013,30,41,0.7,[0.7371386471004371]
F52013,30,41,0.8,[0.6718884574694357]
F52013,30,41,0.9,[0.621399692728346]
F52013,30,41,1.0,[0.5806644390324891]
F52013,30,42,0.01,[15.516746315951423]
F52013,30,42,0.1,[2.483950718765982]
F52013,30,42,0.2,[1.366731893267911]
F52013,30,42,0.3,[1.0485481701481376]
F52013,30,42,0.4,[2.734204623276355]
F52013,30,42,0.5,[1.2827677164168563]
F52013,30,42,0.6,[0.9267647794822551]
F52013,30,42,0.7,[3.657473759180334]
F52013,30,42,0.8,[1.4242228772436647]
F52013,30,42,0.9,[1.016116340887038]
F52013,30,42,1.0,[0.8230138415425472]
F52013,30,43,0.01,[11.60996976789545]
F52013,30,43,0.1,[2.0657558757819743]
F52013,30,43,0.2,[2.195757550673079]
F52013,30,43,0.3,[1.5265249722644967]
F52013,30,43,0.4,[1.1176072118346383]
F52013,30,43,0.5,[0.9219043889863769]
F52013,30,43,0.6,[0.8025663310125992]
F52013,30,43,0.7,[0.7203731814612411]
F52013,30,43,0.8,[0.6590528855767843]
F52013,30,43,0.9,[0.6110094406450344]
F52013,30,43,1.0,[2.0673118660907903]
F52013,30,44,0.01,[50.44778635300827]
F52013,30,44,0.1,[4.099478356540317]
F52013,30,44,0.2,[2.124802115742682]
F52013,30,44,0.3,[1.3452699459088535]
F52013,30,44,0.4,[1.8729006144515097]
F52013,30,44,0.5,[1.199347479344624]
F52013,30,44,0.6,[4.471172983576594]
F52013,30,44,0.7,[1.4716267323967713]
F52013,30,44,0.8,[1.034794875138914]
F52013,30,44,0.9,[0.8995893880099857]
F52013,30,44,1.0,[0.7883243924839007]
F52013,30,45,0.01,[219.31609966747465]
F52013,30,45,0.1,[3.73675303859784]
F52013,30,45,0.2,[2.106234519738905]
F52013,30,45,0.3,[1.952468966151514]
F52013,30,45,0.4,[4.853865440726395]
F52013,30,45,0.5,[1.3262804268798618]
F52013,30,45,0.6,[1.019058901145172]
F52013,30,45,0.7,[0.8650073894914385]
F52013,30,45,0.8,[0.7646734867644227]
F52013,30,45,0.9,[0.6924653958795943]
F52013,30,45,1.0,[0.6377691342697744]
F52013,30,46,0.01,[16.451840619422796]
F52013,30,46,0.1,[6.919595793092526]
F52013,30,46,0.2,[1.661573900814119]
F52013,30,46,0.3,[2.060323963259634]
F52013,30,46,0.4,[1.3271307215204615]
F52013,30,46,0.5,[2.25273877080042]
F52013,30,46,0.6,[1.2511068064887922]
F52013,30,46,0.7,[1.0164563557922293]
F52013,30,46,0.8,[0.8630399158977298]
F52013,30,46,0.9,[0.7632552093461982]
F52013,30,46,1.0,[0.6912761077312553]
F52013,30,47,0.01,[27.963824710287554]
F52013,30,47,0.1,[13.223043247200735]
F52013,30,47,0.2,[1.867242399106317]
F52013,30,47,0.3,[2.614762784220602]
F52013,30,47,0.4,[1.1978836927081602]
F52013,30,47,0.5,[1.9773002167130471]
F52013,30,47,0.6,[1.2275559833223042]
F52013,30,47,0.7,[1.0085506620099522]
F52013,30,47,0.8,[0.8582486583775335]
F52013,30,47,0.9,[14.622937366507813]
F52013,30,47,1.0,[0.9785648015323432]
F52013,30,48,0.01,[15.791874632226154]
F52013,30,48,0.1,[2.2314760415646333]
F52013,30,48,0.2,[1.3193166069575]
F52013,30,48,0.3,[1.3799362497188667]
F52013,30,48,0.4,[1.0488474090444697]
F52013,30,48,0.5,[0.881989472879809]
F52013,30,48,0.6,[0.9031309152225049]
F52013,30,48,0.7,[0.8049203635924869]
F52013,30,48,0.8,[2.21169214605095]
F52013,30,48,0.9,[1.2806769381352296]
F52013,30,48,1.0,[0.9833354363854596]
F52013,30,49,0.01,[9.826089810731446]
F52013,30,49,0.1,[7.052934747032282]
F52013,30,49,0.2,[3.3156644894771716]
F52013,30,49,0.3,[1.5183790292558115]
F52013,30,49,0.4,[7.163606572874187]
F52013,30,49,0.5,[1.49891877209609]
F52013,30,49,0.6,[1.0795956299187992]
F52013,30,49,0.7,[1.6036676041798046]
F52013,30,49,0.8,[0.9552600997883474]
F52013,30,49,0.9,[0.8264233376082757]
F52013,30,49,1.0,[0.7528006660364781]
F52013,30,50,0.01,[9.652243631192391]
F52013,30,50,0.1,[2.4982465668828127]
F52013,30,50,0.2,[1.8819071994920478]
F52013,30,50,0.3,[1.2337562721046424]
F52013,30,50,0.4,[0.9847465209988968]
F52013,30,50,0.5,[0.843382192989111]
F52013,30,50,0.6,[0.7492273657761643]
F52013,30,50,0.7,[0.6812991082226745]
F52013,30,50,0.8,[3.170917152474317]
F52013,30,50,0.9,[1.3333338334980454]
F52013,30,50,1.0,[0.9475543647396307]
F52013,50,0,0.01,[16.216656537398535]
F52013,50,0,0.1,[6.30205329327589]
F52013,50,0,0.2,[3.9918114733952734]
F52013,50,0,0.3,[1.7718497537586018]
F52013,50,0,0.4,[4.778969687064546]
F52013,50,0,0.5,[1.0697312513532324]
F52013,50,0,0.6,[1.705973396565696]
F52013,50,0,0.7,[1.1543482999622938]
F52013,50,0,0.8,[0.9256760062554577]
F52013,50,0,0.9,[0.8291481261024956]
F52013,50,0,1.0,[0.737505142057671]
F52013,50,1,0.01,[22.277962431954847]
F52013,50,1,0.1,[11.112137617334042]
F52013,50,1,0.2,[2.4765363646368996]
F52013,50,1,0.3,[2.2117072724657874]
F52013,50,1,0.4,[1.292781313455066]
F52013,50,1,0.5,[1.4514332906701384]
F52013,50,1,0.6,[14.015140257903226]
F52013,50,1,0.7,[1.5263103418902801]
F52013,50,1,0.8,[1.0823202158182994]
F52013,50,1,0.9,[0.9005088562486208]
F52013,50,1,1.0,[1.3992796593320236]
F52013,50,2,0.01,[13.136205480918647]
F52013,50,2,0.1,[5.410117969266025]
F52013,50,2,0.2,[1.7811514368648886]
F52013,50,2,0.3,[1.6523229079231214]
F52013,50,2,0.4,[1.1976706513393083]
F52013,50,2,0.5,[2.264291969278247]
F52013,50,2,0.6,[1.2735492580749224]
F52013,50,2,0.7,[1.0187703259673526]
F52013,50,2,0.8,[1.3999557769154762]
F52013,50,2,0.9,[0.8817160755717168]
F52013,50,2,1.0,[2.9063888786961343]
F52013,50,3,0.01,[19.748937825410735]
F52013,50,3,0.1,[4.652323226651674]
F52013,50,3,0.2,[2.3113893955461435]
F52013,50,3,0.3,[2.776735542776578]
F52013,50,3,0.4,[1.9995052548712238]
F52013,50,3,0.5,[1.3044633770995233]
F52013,50,3,0.6,[1.0144365280287957]
F52013,50,3,0.7,[0.8589408611595672]
F52013,50,3,0.8,[0.7579366308382305]
F52013,50,3,0.9,[1.5794982844387278]
F52013,50,3,1.0,[1.0734910663487653]
F52013,50,4,0.01,[24.324407139722325]
F52013,50,4,0.1,[4.426973196300992]
F52013,50,4,0.2,[2.9047703882885116]
F52013,50,4,0.3,[1.8716652449171534]
F52013,50,4,0.4,[1.829741883268298]
F52013,50,4,0.5,[1.2632765819458882]
F52013,50,4,0.6,[1.9135140565475695]
F52013,50,4,0.7,[1.0966644033783268]
F52013,50,4,0.8,[0.9445925600471128]
F52013,50,4,0.9,[0.8150971381885483]
F52013,50,4,1.0,[0.7276470503242081]
F52013,50,5,0.01,[12.635599073779304]
F52013,50,5,0.1,[2.705770050126148]
F52013,50,5,0.2,[1.9675788409707593]
F52013,50,5,0.3,[19.078362066486534]
F52013,50,5,0.4,[1.8638963536216124]
F52013,50,5,0.5,[4.114493218113012]
F52013,50,5,0.6,[1.4673538314294774]
F52013,50,5,0.7,[1.12056673207303]
F52013,50,5,0.8,[0.9203559741431491]
F52013,50,5,0.9,[1.001872207481938]
F52013,50,5,1.0,[0.7712479674729593]
F52013,50,6,0.01,[67.78549705277806]
F52013,50,6,0.1,[17.82590476090536]
F52013,50,6,0.2,[2.6075709716637903]
F52013,50,6,0.3,[1.9303332201773173]
F52013,50,6,0.4,[1.7358660472644942]
F52013,50,6,0.5,[3.6119971266178936]
F52013,50,6,0.6,[1.2625334211124937]
F52013,50,6,0.7,[1.0064157503771867]
F52013,50,6,0.8,[0.8528563526672315]
F52013,50,6,0.9,[0.7537210458348227]
F52013,50,6,1.0,[0.6830510719561289]
F52013,50,7,0.01,[82.9374931829849]
F52013,50,7,0.1,[3.4269154220589826]
F52013,50,7,0.2,[2.306281938870711]
F52013,50,7,0.3,[1.827962243719071]
F52013,50,7,0.4,[1.2094381344859357]
F52013,50,7,0.5,[1.412929734726049]
F52013,50,7,0.6,[1.0994485151992421]
F52013,50,7,0.7,[4.776398787641256]
F52013,50,7,0.8,[1.4882108286792572]
F52013,50,7,0.9,[1.059928069573516]
F52013,50,7,1.0,[0.899442414234727]
F52013,50,8,0.01,[13.379484885575494]
F52013,50,8,0.1,[3.2022800044734367]
F52013,50,8,0.2,[1.8215221964258035]
F52013,50,8,0.3,[1.9753372793351218]
F52013,50,8,0.4,[1.857228579603202]
F52013,50,8,0.5,[1.2617908267948224]
F52013,50,8,0.6,[1.6084333571704974]
F52013,50,8,0.7,[1.1219035163022681]
F52013,50,8,0.8,[2.1375606926686714]
F52013,50,8,0.9,[1.2479315721008106]
F52013,50,8,1.0,[1.0085467642036292]
F52013,50,9,0.01,[19.294504727054004]
F52013,50,9,0.1,[2.569068357925744]
F52013,50,9,0.2,[10.176515167740718]
F52013,50,9,0.3,[1.8886364152589294]
F52013,50,9,0.4,[3.857791006082607]
F52013,50,9,0.5,[1.5732948943664269]
F52013,50,9,0.6,[1.6702015285987954]
F52013,50,9,0.7,[1.1930636132077552]
F52013,50,9,0.8,[0.9589505426454252]
F52013,50,9,0.9,[2.173625764912231]
