function,dimension,run,checkpoint,error
F62013,30,5,0.9,[0.5611886468402645]
F62013,30,5,1.0,[0.3936661460005553]
F62013,30,6,0.01,[126.44797686030245]
F62013,30,6,0.1,[15.335452958239102]
F62013,30,6,0.2,[13.92990103200907]
F62013,30,6,0.3,[12.341529596073997]
F62013,30,6,0.4,[10.351654081058882]
F62013,30,6,0.5,[8.651361949481043]
F62013,30,6,0.6,[7.2086642500962625]
F62013,30,6,0.7,[5.774607615318018]
F62013,30,6,0.8,[4.003254006836642]
F62013,30,6,0.9,[2.299757009773998]
F62013,30,6,1.0,[1.0616053196166604]
F62013,30,7,0.01,[146.71612998285696]
F62013,30,7,0.1,[43.307261945252094]
F62013,30,7,0.2,[16.32745519943944]
F62013,30,7,0.3,[15.075457051244257]
F62013,30,7,0.4,[14.131190758779326]
F62013,30,7,0.5,[13.643132844766114]
F62013,30,7,0.6,[12.419980831994735]
F62013,30,7,0.7,[11.223623176008118]
F62013,30,7,0.8,[9.805468667313562]
F62013,30,7,0.9,[8.659769023582953]
F62013,30,7,1.0,[7.325797785963459]
F62013,30,8,0.01,[152.02892971433675]
F62013,30,8,0.1,[93.80236327076386]
F62013,30,8,0.2,[93.76063567438541]
F62013,30,8,0.3,[93.76063447957836]
F62013,30,8,0.4,[93.76063447957836]
F62013,30,8,0.5,[93.76063447957836]
F62013,30,8,0.6,[93.76063447957836]
F62013,30,8,0.7,[93.76063447957836]
F62013,30,8,0.8,[93.76063447957836]
F62013,30,8,0.9,[93.76063447957836]
F62013,30,8,1.0,[93.76063447957836]
F62013,30,9,0.01,[99.83525311885103]
F62013,30,9,0.1,[15.892988271698073]
F62013,30,9,0.2,[14.009584780472892]
F62013,30,9,0.3,[11.919501439998157]
F62013,30,9,0.4,[9.401888056525877]
F62013,30,9,0.5,[6.797165305160661]
F62013,30,9,0.6,[5.325379815885981]
F62013,30,9,0.7,[2.5327856367155164]
F62013,30,9,0.8,[0.7829834501665118]
F62013,30,9,0.9,[0.38737441628961733]
F62013,30,9,1.0,[0.19324419050030883]
F62013,30,10,0.01,[117.64291744106106]
F62013,30,10,0.1,[17.845069116689615]
F62013,30,10,0.2,[15.81636482619399]
F62013,30,10,0.3,[14.870231445108516]
F62013,30,10,0.4,[14.16395482492635]
F62013,30,10,0.5,[13.863442364686875]
F62013,30,10,0.6,[13.356666843525204]
F62013,30,10,0.7,[12.51005960165105]
F62013,30,10,0.8,[11.732653681061606]
F62013,30,10,0.9,[10.873511744443249]
F62013,30,10,1.0,[9.835714823900162]
F62013,30,11,0.01,[137.8251577482108]
F62013,30,11,0.1,[79.54613025728372]
F62013,30,11,0.2,[77.05402862711708]
F62013,30,11,0.3,[74.88559406940101]
F62013,30,11,0.4,[72.23152181066439]
F62013,30,11,0.5,[69.1154570833005]
F62013,30,11,0.6,[0.03668641302567721]
F62013,30,11,0.7,[0.024717589668625806]
F62013,30,11,0.8,[0.016954476735804747]
F62013,30,11,0.9,[0.011779393577739938]
F62013,30,11,1.0,[0.008271570819033514]
F62013,30,12,0.01,[101.43763202571506]
F62013,30,12,0.1,[82.3701490320907]
F62013,30,12,0.2,[31.176540861398394]
F62013,30,12,0.3,[26.410309851291572]
F62013,30,12,0.4,[26.407418364438854]
F62013,30,12,0.5,[26.40741816522541]
F62013,30,12,0.6,[26.40741816522541]
F62013,30,12,0.7,[26.40741816522541]
F62013,30,12,0.8,[26.40741816522541]
F62013,30,12,0.9,[26.40741816522541]
F62013,30,12,1.0,[26.40741816522541]
F62013,30,13,0.01,[90.99381985296088]
F62013,30,13,0.1,[16.08770726209525]
F62013,30,13,0.2,[14.389643990024865]
F62013,30,13,0.3,[13.373519746272791]
F62013,30,13,0.4,[10.953769023756081]
F62013,30,13,0.5,[8.774851513701606]
F62013,30,13,0.6,[6.986512524052614]
F62013,30,13,0.7,[5.290168653933051]
F62013,30,13,0.8,[3.073088636682087]
F62013,30,13,0.9,[0.925698383081567]
F62013,30,13,1.0,[0.3107046600355261]
F62013,30,14,0.01,[89.10700084483688]
F62013,30,14,0.1,[78.10916498917788]
F62013,30,14,0.2,[74.98012086110509]
F62013,30,14,0.3,[72.41858374894196]
F62013,30,14,0.4,[69.20353150803794]
F62013,30,14,0.5,[0.22293394736163918]
F62013,30,14,0.6,[0.1302863059606807]
F62013,30,14,0.7,[0.0808873212057506]
F62013,30,14,0.8,[0.052308234610222826]
F62013,30,14,0.9,[0.03477727109100215]
F62013,30,14,1.0,[0.02361136493129834]
F62013,30,15,0.01,[130.9523180418937]
F62013,30,15,0.1,[16.447842738097734]
F62013,30,15,0.2,[14.997056214413192]
F62013,30,15,0.3,[14.007092236244716]
F62013,30,15,0.4,[12.990310137669667]
F62013,30,15,0.5,[11.320516136499805]
F62013,30,15,0.6,[9.549661037478813]
F62013,30,15,0.7,[7.94465565830717]
F62013,30,15,0.8,[6.309274844650872]
F62013,30,15,0.9,[4.76244646723228]
F62013,30,15,1.0,[3.0370598217375573]
F62013,30,16,0.01,[138.08592400364705]
F62013,30,16,0.1,[104.05921852101346]
F62013,30,16,0.2,[22.03229762477315]
F62013,30,16,0.3,[15.083574075925412]
F62013,30,16,0.4,[13.910125584455727]
F62013,30,16,0.5,[12.202916296628246]
F62013,30,16,0.6,[10.078104522282047]
F62013,30,16,0.7,[8.441825168947616]
F62013,30,16,0.8,[6.754306048317517]
F62013,30,16,0.9,[5.121945583561569]
F62013,30,16,1.0,[4.045493628208305]
F62013,30,17,0.01,[87.22219100847929]
F62013,30,17,0.1,[76.02816465739545]
F62013,30,17,0.2,[17.340332267663598]
F62013,30,17,0.3,[14.558155877952572]
F62013,30,17,0.4,[13.077127703043857]
F62013,30,17,0.5,[10.83771630041474]
F62013,30,17,0.6,[8.805053012430562]
F62013,30,17,0.7,[7.033632808318089]
F62013,30,17,0.8,[5.338026167989938]
F62013,30,17,0.9,[3.6244475284797772]
F62013,30,17,1.0,[1.9120852902055958]
F62013,30,18,0.01,[83.37354637841645]
F62013,30,18,0.1,[44.02404218384129]
F62013,30,18,0.2,[15.345284362700227]
F62013,30,18,0.3,[13.861658228194756]
F62013,30,18,0.4,[11.90444390948403]
F62013,30,18,0.5,[9.399635736577238]
F62013,30,18,0.6,[7.382296024388324]
F62013,30,18,0.7,[5.280004996772163]
F62013,30,18,0.8,[3.1552522338772633]
F62013,30,18,0.9,[1.187502086726795]
F62013,30,18,1.0,[0.3906853722372716]
F62013,30,19,0.01,[113.44363242773647]
F62013,30,19,0.1,[16.2955655886077]
F62013,30,19,0.2,[14.743663918378957]
F62013,30,19,0.3,[13.879016984345867]
F62013,30,19,0.4,[12.630975133903348]
F62013,30,19,0.5,[11.235357592006949]
F62013,30,19,0.6,[9.72288533546714]
F62013,30,19,0.7,[8.576472179467032]
F62013,30,19,0.8,[7.485754862811973]
F62013,30,19,0.9,[6.441476215533726]
F62013,30,19,1.0,[5.335714167100718]
F62013,30,20,0.01,[77.52693244257091]
F62013,30,20,0.1,[73.73580762346808]
F62013,30,20,0.2,[69.69218534448055]
F62013,30,20,0.3,[0.7504741955754071]
F62013,30,20,0.4,[0.33292513966466686]
F62013,30,20,0.5,[0.1772340728512063]
F62013,30,20,0.6,[0.1048138438885644]
F62013,30,20,0.7,[0.06591631571654943]
F62013,30,20,0.8,[0.043169431655087465]
F62013,30,20,0.9,[0.02905346996692515]
F62013,30,20,1.0,[0.019958095183937985]
F62013,30,21,0.01,[30.057729811823492]
F62013,30,21,0.1,[15.02726001628912]
F62013,30,21,0.2,[13.720656690303485]
F62013,30,21,0.3,[11.51422038007729]
F62013,30,21,0.4,[8.964036408335915]
F62013,30,21,0.5,[6.769962621853551]
F62013,30,21,0.6,[4.585009330147841]
F62013,30,21,0.7,[1.9892670120354978]
F62013,30,21,0.8,[0.5686505670519182]
F62013,30,21,0.9,[0.23877593711188183]
F62013,30,21,1.0,[0.12562686515605037]
F62013,30,22,0.01,[128.54776970618695]
F62013,30,22,0.1,[15.690602598708892]
F62013,30,22,0.2,[14.44722132519837]
F62013,30,22,0.3,[13.864340876335064]
F62013,30,22,0.4,[12.730935306890501]
F62013,30,22,0.5,[11.183963499702031]
F62013,30,22,0.6,[9.430463341462314]
F62013,30,22,0.7,[8.098742022219653]
F62013,30,22,0.8,[6.927694486439918]
F62013,30,22,0.9,[5.760450877151584]
F62013,30,22,1.0,[4.4211811813572695]
F62013,30,23,0.01,[172.68476906744968]
F62013,30,23,0.1,[43.88504747014838]
F62013,30,23,0.2,[16.450082423926688]
F62013,30,23,0.3,[15.254827017395655]
F62013,30,23,0.4,[14.200169064795205]
F62013,30,23,0.5,[13.74158545097896]
F62013,30,23,0.6,[12.579196259164974]
F62013,30,23,0.7,[11.154349890202639]
F62013,30,23,0.8,[9.704782495404856]
F62013,30,23,0.9,[8.595130595133924]
F62013,30,23,1.0,[7.48709263193723]
F62013,30,24,0.01,[86.74695297699259]
F62013,30,24,0.1,[16.441285703673316]
F62013,30,24,0.2,[14.28122114582277]
F62013,30,24,0.3,[13.134688291914927]
F62013,30,24,0.4,[10.756966367400537]
F62013,30,24,0.5,[8.421202999360958]
F62013,30,24,0.6,[6.434541761215314]
F62013,30,24,0.7,[3.979833632952136]
F62013,30,24,0.8,[1.5749914194445864]
F62013,30,24,0.9,[0.5164952878861868]
F62013,30,24,1.0,[0.22203964787752284]
F62013,30,25,0.01,[41.27162968632922]
F62013,30,25,0.1,[26.409469845840476]
F62013,30,25,0.2,[26.40741816650052]
F62013,30,25,0.3,[26.40741816650052]
F62013,30,25,0.4,[26.40741816650052]
F62013,30,25,0.5,[26.40741816650052]
F62013,30,25,0.6,[26.40741816650052]
F62013,30,25,0.7,[26.40741816650052]
F62013,30,25,0.8,[26.40741816650052]
F62013,30,25,0.9,[26.40741816650052]
F62013,30,25,1.0,[26.40741816650052]
F62013,30,26,0.01,[43.56165470020119]
F62013,30,26,0.1,[15.430377492813136]
F62013,30,26,0.2,[13.969499679338469]
F62013,30,26,0.3,[12.282673751278935]
F62013,30,26,0.4,[10.06249246232096]
F62013,30,26,0.5,[8.14671900635392]
F62013,30,26,0.6,[6.401509845839087]
F62013,30,26,0.7,[4.619805645240376]
F62013,30,26,0.8,[2.7547510694448647]
F62013,30,26,0.9,[1.011699091441983]
F62013,30,26,1.0,[0.3567282080800851]
F62013,30,27,0.01,[138.1754790323638]
F62013,30,27,0.1,[43.288585889803244]
F62013,30,27,0.2,[16.500834886267057]
F62013,30,27,0.3,[15.470117240270838]
F62013,30,27,0.4,[14.447357720208288]
F62013,30,27,0.5,[13.908074173178306]
F62013,30,27,0.6,[13.022996489831598]
F62013,30,27,0.7,[11.715457233310758]
F62013,30,27,0.8,[10.255404518252362]
F62013,30,27,0.9,[8.981982005667646]
F62013,30,27,1.0,[7.781351984378489]
F62013,30,28,0.01,[104.07999953347382]
F62013,30,28,0.1,[16.8733202530467]
F62013,30,28,0.2,[15.860615843223286]
F62013,30,28,0.3,[15.040974463709745]
F62013,30,28,0.4,[14.26032770309655]
F62013,30,28,0.5,[13.8820702484727]
F62013,30,28,0.6,[13.163827730844105]
F62013,30,28,0.7,[11.998183920923225]
F62013,30,28,0.8,[10.896532405387006]
F62013,30,28,0.9,[9.676859591323364]
F62013,30,28,1.0,[8.798948069665357]
F62013,30,29,0.01,[224.52477855893494]
F62013,30,29,0.1,[16.744240964657592]
F62013,30,29,0.2,[15.71316626639009]
F62013,30,29,0.3,[14.86364114607909]
F62013,30,29,0.4,[14.213344147047792]
F62013,30,29,0.5,[13.94554089038661]
F62013,30,29,0.6,[13.63057469081582]
F62013,30,29,0.7,[13.051070062153826]
F62013,30,29,0.8,[12.358934505950629]
F62013,30,29,0.9,[11.740958702805301]
F62013,30,29,1.0,[11.082430262597427]
F62013,30,30,0.01,[121.34941322816576]
F62013,30,30,0.1,[82.0874058170051]
F62013,30,30,0.2,[16.280741908776577]
F62013,30,30,0.3,[14.746763095404503]
F62013,30,30,0.4,[13.829023906482917]
F62013,30,30,0.5,[12.30597296083829]
F62013,30,30,0.6,[10.382677821303332]
F62013,30,30,0.7,[8.935171730312845]
F62013,30,30,0.8,[7.493305337748893]
F62013,30,30,0.9,[5.966437629848883]
F62013,30,30,1.0,[4.638746874023923]
F62013,30,31,0.01,[126.0044472510906]
F62013,30,31,0.1,[74.25017659533955]
F62013,30,31,0.2,[17.0329523665215]
F62013,30,31,0.3,[15.151561439283114]
F62013,30,31,0.4,[14.109292000488267]
F62013,30,31,0.5,[13.631832979329829]
F62013,30,31,0.6,[12.616396177567026]
F62013,30,31,0.7,[11.593083215960633]
F62013,30,31,0.8,[10.264244859517476]
F62013,30,31,0.9,[9.16572232859562]
F62013,30,31,1.0,[8.159048194915272]
F62013,30,32,0.01,[127.70565699464987]
F62013,30,32,0.1,[74.59489102149803]
F62013,30,32,0.2,[4.679976277070978]
F62013,30,32,0.3,[3.2361704725741447]
F62013,30,32,0.4,[1.8789164244726635]
F62013,30,32,0.5,[0.9289111680808446]
F62013,30,32,0.6,[0.46454395870398457]
F62013,30,32,0.7,[0.2643880135682366]
F62013,30,32,0.8,[0.16553258090448253]
F62013,30,32,0.9,[0.10994091462316646]
F62013,30,32,1.0,[0.07597513610687656]
F62013,30,33,0.01,[127.07498553076675]
F62013,30,33,0.1,[76.90023074972123]
F62013,30,33,0.2,[76.12176940920199]
F62013,30,33,0.3,[74.80208714715252]
F62013,30,33,0.4,[73.7458451037046]
F62013,30,33,0.5,[72.35326379232299]
F62013,30,33,0.6,[71.52048417683261]
F62013,30,33,0.7,[4.056309385348072]
F62013,30,33,0.8,[4.031510354098714]
F62013,30,33,0.9,[4.025412113993525]
F62013,30,33,1.0,[4.020248281510135]
F62013,30,34,0.01,[120.16108581145193]
F62013,30,34,0.1,[15.92550684102605]
F62013,30,34,0.2,[14.01995256247676]
F62013,30,34,0.3,[11.91282135603035]
F62013,30,34,0.4,[8.756495376537828]
F62013,30,34,0.5,[6.171394424329264]
F62013,30,34,0.6,[3.7805288848788905]
F62013,30,34,0.7,[1.6793701262755576]
F62013,30,34,0.8,[0.43222343622915105]
F62013,30,34,0.9,[0.16923850124362616]
F62013,30,34,1.0,[0.08302941357305826]
F62013,30,35,0.01,[53.59375464068762]
F62013,30,35,0.1,[16.60768308001923]
F62013,30,35,0.2,[14.898968318923039]
F62013,30,35,0.3,[13.905621328541201]
F62013,30,35,0.4,[12.408178964601348]
F62013,30,35,0.5,[10.165229316152931]
F62013,30,35,0.6,[8.420259564198545]
F62013,30,35,0.7,[6.7575966302485995]
F62013,30,35,0.8,[5.0966270248851515]
F62013,30,35,0.9,[3.4023944204407144]
F62013,30,35,1.0,[1.850110063265447]
F62013,30,36,0.01,[89.4860379927386]
F62013,30,36,0.1,[16.326541465470427]
F62013,30,36,0.2,[14.321041172465925]
F62013,30,36,0.3,[13.342744534489725]
F62013,30,36,0.4,[11.302718161391908]
F62013,30,36,0.5,[9.104089730632609]
F62013,30,36,0.6,[7.176261865003312]
F62013,30,36,0.7,[5.523614050791252]
F62013,30,36,0.8,[3.6094521269989173]
F62013,30,36,0.9,[1.6229621699050085]
F62013,30,36,1.0,[0.4941778215186332]
F62013,30,37,0.01,[71.67869155635572]
F62013,30,37,0.1,[15.768290568850375]
F62013,30,37,0.2,[13.727302772860298]
F62013,30,37,0.3,[11.294399841172208]
F62013,30,37,0.4,[8.921311693426333]
F62013,30,37,0.5,[7.008162972825971]
F62013,30,37,0.6,[5.0404251455123585]
F62013,30,37,0.7,[2.718776277584766]
F62013,30,37,0.8,[0.9381356495599675]
F62013,30,37,0.9,[0.3154623658284663]
F62013,30,37,1.0,[0.13412137129228086]
F62013,30,38,0.01,[127.49042980662011]
F62013,30,38,0.1,[43.34534226141966]
F62013,30,38,0.2,[16.45227669449514]
F62013,30,38,0.3,[15.453050037819366]
F62013,30,38,0.4,[14.54111652462791]
F62013,30,38,0.5,[14.010907226297036]
F62013,30,38,0.6,[13.547318307868636]
F62013,30,38,0.7,[12.433439010365191]
F62013,30,38,0.8,[11.252902522124032]
F62013,30,38,0.9,[9.913686446036309]
F62013,30,38,1.0,[8.923198690132153]
F62013,30,39,0.01,[81.40106918313131]
F62013,30,39,0.1,[18.54246713451448]
F62013,30,39,0.2,[15.150828917930653]
F62013,30,39,0.3,[14.016555978850533]
F62013,30,39,0.4,[12.861027798720556]
F62013,30,39,0.5,[10.946987653658425]
F62013,30,39,0.6,[8.824721422994344]
F62013,30,39,0.7,[6.917276540298417]
F62013,30,39,0.8,[5.052680540037954]
F62013,30,39,0.9,[3.068015711374869]
F62013,30,39,1.0,[1.1841260372642637]
F62013,30,40,0.01,[85.42427006919934]
F62013,30,40,0.1,[18.66364572888881]
F62013,30,40,0.2,[15.209318762989255]
F62013,30,40,0.3,[13.947398175552962]
F62013,30,40,0.4,[12.237067509620374]
F62013,30,40,0.5,[9.9090643687083]
F62013,30,40,0.6,[7.973518444619572]
F62013,30,40,0.7,[6.197612533046481]
F62013,30,40,0.8,[4.4599677921690954]
F62013,30,40,0.9,[2.73339131793216]
F62013,30,40,1.0,[1.155663983681734]
F62013,30,41,0.01,[77.22330273041962]
F62013,30,41,0.1,[75.03423274232796]
F62013,30,41,0.2,[71.99842168404314]
F62013,30,41,0.3,[68.80881846086925]
F62013,30,41,0.4,[0.04819341779523256]
F62013,30,41,0.5,[0.016674192107416275]
F62013,30,41,0.6,[0.010626636917663745]
F62013,30,41,0.7,[0.006866172577133511]
F62013,30,41,0.8,[0.004486450664444419]
F62013,30,41,0.9,[0.002954642048734968]
F62013,30,41,1.0,[0.0019594883173112976]
F62013,30,42,0.01,[66.42122187620237]
F62013,30,42,0.1,[4.088729638209088]
F62013,30,42,0.2,[2.1882047480022493]
F62013,30,42,0.3,[0.6979545865279988]
F62013,30,42,0.4,[0.281358512131078]
F62013,30,42,0.5,[0.14621358293243247]
F62013,30,42,0.6,[0.08552120239414762]
F62013,30,42,0.7,[0.05334096786577902]
F62013,30,42,0.8,[0.03466769931515046]
F62013,30,42,0.9,[0.023153517206424112]
F62013,30,42,1.0,[0.01578173385246373]
F62013,30,43,0.01,[71.83090606510382]
F62013,30,43,0.1,[15.882071011554444]
F62013,30,43,0.2,[14.74277502902521]
F62013,30,43,0.3,[13.976788031054525]
F62013,30,43,0.4,[13.207208674582148]
F62013,30,43,0.5,[11.841133728917725]
F62013,30,43,0.6,[10.490958515192915]
F62013,30,43,0.7,[9.347127814498322]
F62013,30,43,0.8,[8.327480489900836]
F62013,30,43,0.9,[7.271043297075039]
F62013,30,43,1.0,[6.217892812134664]
F62013,30,44,0.01,[78.59337772001538]
F62013,30,44,0.1,[77.89225323690209]
F62013,30,44,0.2,[74.8646396765921]
F62013,30,44,0.3,[4.107271186139542]
F62013,30,44,0.4,[4.054502908900076]
F62013,30,44,0.5,[4.027364429750605]
F62013,30,44,0.6,[4.012104878241871]
F62013,30,44,0.7,[4.002998939578561]
F62013,30,44,0.8,[3.997361481460075]
F62013,30,44,0.9,[3.993765375473231]
F62013,30,44,1.0,[3.991428714461108]
F62013,30,45,0.01,[71.16026166646088]
F62013,30,45,0.1,[0.5468642721136803]
F62013,30,45,0.2,[0.3093790072775846]
F62013,30,45,0.3,[0.19259451527625515]
F62013,30,45,0.4,[0.12762411125606832]
F62013,30,45,0.5,[0.08808910954360272]
F62013,30,45,0.6,[0.06260401639951851]
F62013,30,45,0.7,[0.045427411194623346]
F62013,30,45,0.8,[0.033508461854921734]
F62013,30,45,0.9,[0.025021234344762888]
F62013,30,45,1.0,[0.018878010330922734]
F62013,30,46,0.01,[127.63783052401334]
F62013,30,46,0.1,[14.451801125067846]
F62013,30,46,0.2,[13.828358398948012]
F62013,30,46,0.3,[12.612801080258919]
F62013,30,46,0.4,[10.830374717773907]
F62013,30,46,0.5,[9.024906455110226]
F62013,30,46,0.6,[7.551257770503639]
F62013,30,46,0.7,[6.118260145263548]
F62013,30,46,0.8,[4.675965193340062]
F62013,30,46,0.9,[2.792768244308604]
F62013,30,46,1.0,[1.1600856857917279]
F62013,30,47,0.01,[137.63789835941327]
F62013,30,47,0.1,[80.04908183337693]
F62013,30,47,0.2,[78.34583064167714]
F62013,30,47,0.3,[76.50389565926889]
F62013,30,47,0.4,[74.44052328080431]
F62013,30,47,0.5,[72.30871768132158]
F62013,30,47,0.6,[69.86985605408938]
F62013,30,47,0.7,[68.26077412851089]
F62013,30,47,0.8,[0.5887348028508086]
F62013,30,47,0.9,[0.3601161090696223]
F62013,30,47,1.0,[0.23961587557801067]
F62013,30,48,0.01,[123.76754554503259]
F62013,30,48,0.1,[37.3884479505399]
F62013,30,48,0.2,[16.052750765686255]
F62013,30,48,0.3,[14.937000228249303]
F62013,30,48,0.4,[14.005667691955296]
F62013,30,48,0.5,[12.794076353874857]
F62013,30,48,0.6,[10.888175563653249]
F62013,30,48,0.7,[9.084088104497027]
F62013,30,48,0.8,[7.58378331565973]
F62013,30,48,0.9,[6.114656191049448]
F62013,30,48,1.0,[4.845438385697662]
F62013,30,49,0.01,[181.56445780202773]
F62013,30,49,0.1,[43.387018460015724]
F62013,30,49,0.2,[16.179159554602165]
F62013,30,49,0.3,[14.85371274120746]
F62013,30,49,0.4,[13.980710350625145]
F62013,30,49,0.5,[13.083281836234391]
F62013,30,49,0.6,[11.571230500515526]
F62013,30,49,0.7,[9.966850245843602]
F62013,30,49,0.8,[8.686052133419139]
F62013,30,49,0.9,[7.425070035964268]
F62013,30,49,1.0,[6.252455619796137]
F62013,30,50,0.01,[127.37508786395813]
F62013,30,50,0.1,[26.59955453791929]
F62013,30,50,0.2,[26.41401767890784]
F62013,30,50,0.3,[26.407613859139815]
F62013,30,50,0.4,[26.40742385147371]
F62013,30,50,0.5,[26.407418316401504]
F62013,30,50,0.6,[26.40741816651382]
F62013,30,50,0.7,[26.40741816651382]
F62013,30,50,0.8,[26.40741816651382]
F62013,30,50,0.9,[26.40741816651382]
F62013,30,50,1.0,[26.40741816651382]
F62013,50,0,0.01,[123.11876700247933]
F62013,50,0,0.1,[43.94323322345758]
F62013,50,0,0.2,[43.44782114361658]
F62013,50,0,0.3,[43.44733169731535]
F62013,50,0,0.4,[43.447331542825395]
F62013,50,0,0.5,[43.447331542825395]
F62013,50,0,0.6,[43.447331542825395]
F62013,50,0,0.7,[43.447331542825395]
F62013,50,0,0.8,[43.447331542825395]
F62013,50,0,0.9,[43.447331542825395]
F62013,50,0,1.0,[43.447331542825395]
F62013,50,1,0.01,[48.27705723257395]
F62013,50,1,0.1,[45.93514583566366]
F62013,50,1,0.2,[43.579752605342605]
F62013,50,1,0.3,[43.44733164741251]
F62013,50,1,0.4,[43.44733155587198]
F62013,50,1,0.5,[43.44733155587198]
F62013,50,1,0.6,[43.44733155587198]
F62013,50,1,0.7,[43.44733155587198]
F62013,50,1,0.8,[43.44733155587198]
F62013,50,1,0.9,[43.44733155587198]
F62013,50,1,1.0,[43.44733155587198]
F62013,50,2,0.01,[130.0354952039197]
F62013,50,2,0.1,[46.87314209321289]
F62013,50,2,0.2,[44.64277905339509]
F62013,50,2,0.3,[43.45128161190087]
F62013,50,2,0.4,[43.447332051623675]
F62013,50,2,0.5,[43.44733155457038]
F62013,50,2,0.6,[43.44733155457038]
F62013,50,2,0.7,[43.44733155457038]
F62013,50,2,0.8,[43.44733155457038]
F62013,50,2,0.9,[43.44733155457038]
F62013,50,2,1.0,[43.44733155457038]
F62013,50,3,0.01,[165.12103021443704]
F62013,50,3,0.1,[104.41978563021598]
F62013,50,3,0.2,[101.64115308318992]
F62013,50,3,0.3,[99.62526834522203]
F62013,50,3,0.4,[97.8695712103821]
F62013,50,3,0.5,[95.16222074802704]
F62013,50,3,0.6,[92.4785486531141]
F62013,50,3,0.7,[90.39495935774346]
F62013,50,3,0.8,[88.37411728454299]
F62013,50,3,0.9,[88.2936934103376]
F62013,50,3,1.0,[86.6159268988099]
F62013,50,4,0.01,[138.45573289225763]
F62013,50,4,0.1,[49.21012993134923]
F62013,50,4,0.2,[49.14078314858659]
F62013,50,4,0.3,[49.13086536181174]
F62013,50,4,0.4,[49.12842807800928]
F62013,50,4,0.5,[49.127682505322696]
F62013,50,4,0.6,[49.1274266746351]
F62013,50,4,0.7,[49.12733342184629]
F62013,50,4,0.8,[49.127298031050714]
F62013,50,4,0.9,[49.127284341876816]
F62013,50,4,1.0,[49.12727896085141]
F62013,50,5,0.01,[104.14448579945406]
F62013,50,5,0.1,[100.84261530442132]
F62013,50,5,0.2,[96.52479938209638]
F62013,50,5,0.3,[91.43029604960259]
F62013,50,5,0.4,[20.88490671682348]
F62013,50,5,0.5,[18.345335062702247]
F62013,50,5,0.6,[16.210485703160202]
F62013,50,5,0.7,[14.141528136508782]
F62013,50,5,0.8,[12.041508791636716]
F62013,50,5,0.9,[9.757488580085123]
F62013,50,5,1.0,[7.64008812192651]
F62013,50,6,0.01,[114.17670362125659]
F62013,50,6,0.1,[43.447348095357825]
F62013,50,6,0.2,[43.44733155383551]
F62013,50,6,0.3,[43.44733155383551]
F62013,50,6,0.4,[43.44733155383551]
F62013,50,6,0.5,[43.44733155383551]
F62013,50,6,0.6,[43.44733155383551]
F62013,50,6,0.7,[43.44733155383551]
F62013,50,6,0.8,[43.44733155383551]
F62013,50,6,0.9,[43.44733155383551]
F62013,50,6,1.0,[43.44733155383551]
F62013,50,7,0.01,[105.71219340874643]
F62013,50,7,0.1,[46.61602430184166]
F62013,50,7,0.2,[44.74155468592073]
F62013,50,7,0.3,[43.44962077457467]
F62013,50,7,0.4,[43.44733155492656]
F62013,50,7,0.5,[43.44733155281858]
F62013,50,7,0.6,[43.44733155281858]
F62013,50,7,0.7,[43.44733155281858]
F62013,50,7,0.8,[43.44733155281858]
F62013,50,7,0.9,[43.44733155281858]
F62013,50,7,1.0,[43.44733155281858]
F62013,50,8,0.01,[45.16720264825278]
F62013,50,8,0.1,[43.45111759599013]
F62013,50,8,0.2,[43.447331549682985]
F62013,50,8,0.3,[43.447331549682985]
F62013,50,8,0.4,[43.447331549682985]
F62013,50,8,0.5,[43.447331549682985]
F62013,50,8,0.6,[43.447331549682985]
F62013,50,8,0.7,[43.447331549682985]
F62013,50,8,0.8,[43.447331549682985]
F62013,50,8,0.9,[43.447331549682985]
F62013,50,8,1.0,[43.447331549682985]
F62013,50,9,0.01,[196.27789245133465]
F62013,50,9,0.1,[45.95068903446963]
F62013,50,9,0.2,[43.81252542235654]
F62013,50,9,0.3,[43.44735020337521]
F62013,50,9,0.4,[43.44733154898768]
F62013,50,9,0.5,[43.44733154898768]
F62013,50,9,0.6,[43.44733154898768]
F62013,50,9,0.7,[43.44733154898768]
F62013,50,9,0.8,[43.44733154898768]
F62013,50,9,0.9,[43.44733154898768]
F62013,50,9,1.0,[43.44733154898768]
F62013,50,10,0.01,[60.67363379980111]
F62013,50,10,0.1,[49.16820346364443]
F62013,50,10,0.2,[49.16524666583575]
F62013,50,10,0.3,[49.16213996461465]
F62013,50,10,0.4,[49.15876545069932]
F62013,50,10,0.5,[49.15505472944528]
F62013,50,10,0.6,[49.15098594689107]
F62013,50,10,0.7,[49.14665181049281]
F62013,50,10,0.8,[49.14225481020901]
F62013,50,10,0.9,[49.13811895710069]
F62013,50,10,1.0,[49.13456733880719]
F62013,50,11,0.01,[100.43536544840174]
F62013,50,11,0.1,[43.943620290358695]
F62013,50,11,0.2,[43.44735485484182]
F62013,50,11,0.3,[43.44733154342157]
F62013,50,11,0.4,[43.44733154342157]
F62013,50,11,0.5,[43.44733154342157]
F62013,50,11,0.6,[43.44733154342157]
F62013,50,11,0.7,[43.44733154342157]
F62013,50,11,0.8,[43.44733154342157]
F62013,50,11,0.9,[43.44733154342157]
F62013,50,11,1.0,[43.44733154342157]
F62013,50,12,0.01,[92.22573936736092]
F62013,50,12,0.1,[43.448032148865764]
