function,dimension,run,checkpoint,error
F82013,30,6,0.8,[21.905516958607222]
F82013,30,6,0.9,[21.960599677104142]
F82013,30,6,1.0,[21.77861460008785]
F82013,30,7,0.01,[21.769582703958008]
F82013,30,7,0.1,[21.668204953157442]
F82013,30,7,0.2,[21.71753277096866]
F82013,30,7,0.3,[21.464699549426314]
F82013,30,7,0.4,[21.570844034723905]
F82013,30,7,0.5,[21.891390508147538]
F82013,30,7,0.6,[21.83528252063047]
F82013,30,7,0.7,[21.695438880020674]
F82013,30,7,0.8,[21.69723716548151]
F82013,30,7,0.9,[21.869440020532124]
F82013,30,7,1.0,[21.824685808742515]
F82013,30,8,0.01,[21.921577907812207]
F82013,30,8,0.1,[21.662514815043096]
F82013,30,8,0.2,[21.64191431357824]
F82013,30,8,0.3,[22.014064703511394]
F82013,30,8,0.4,[21.774674266306306]
F82013,30,8,0.5,[21.85084219923931]
F82013,30,8,0.6,[21.715644477479827]
F82013,30,8,0.7,[21.637128379522437]
F82013,30,8,0.8,[21.55451439476667]
F82013,30,8,0.9,[21.8521116355613]
F82013,30,8,1.0,[21.769679476554074]
F82013,30,9,0.01,[21.60144230778269]
F82013,30,9,0.1,[21.82936911607044]
F82013,30,9,0.2,[21.594366213795297]
F82013,30,9,0.3,[21.543964880166868]
F82013,30,9,0.4,[21.736576623986934]
F82013,30,9,0.5,[21.72251932215329]
F82013,30,9,0.6,[21.784161488120844]
F82013,30,9,0.7,[21.841221390224405]
F82013,30,9,0.8,[21.767656282458006]
F82013,30,9,0.9,[21.837657596300687]
F82013,30,9,1.0,[21.6432909633412]
F82013,30,10,0.01,[21.66764155603778]
F82013,30,10,0.1,[21.577569753359967]
F82013,30,10,0.2,[21.771284162886218]
F82013,30,10,0.3,[21.924912105541353]
F82013,30,10,0.4,[21.624263964706756]
F82013,30,10,0.5,[21.603875653817227]
F82013,30,10,0.6,[21.762491923393327]
F82013,30,10,0.7,[21.69649411023272]
F82013,30,10,0.8,[21.952109737266483]
F82013,30,10,0.9,[21.585728073294945]
F82013,30,10,1.0,[21.824921287740153]
F82013,30,11,0.01,[21.60019604671129]
F82013,30,11,0.1,[21.722321577852654]
F82013,30,11,0.2,[21.681426723270306]
F82013,30,11,0.3,[21.568575284598523]
F82013,30,11,0.4,[21.73911106323601]
F82013,30,11,0.5,[21.669429988201387]
F82013,30,11,0.6,[21.823485433123324]
F82013,30,11,0.7,[21.589003931897537]
F82013,30,11,0.8,[21.77879824944023]
F82013,30,11,0.9,[21.745266243301216]
F82013,30,11,1.0,[21.832921541994097]
F82013,30,12,0.01,[21.883538118284378]
F82013,30,12,0.1,[21.34760793471787]
F82013,30,12,0.2,[21.88640402294243]
F82013,30,12,0.3,[21.852671231449335]
F82013,30,12,0.4,[21.55791915121256]
F82013,30,12,0.5,[21.5850971398404]
F82013,30,12,0.6,[21.80551663314725]
F82013,30,12,0.7,[21.65505129349583]
F82013,30,12,0.8,[21.62133192245767]
F82013,30,12,0.9,[21.587266058654336]
F82013,30,12,1.0,[21.60519238151562]
F82013,30,13,0.01,[21.5495399656877]
F82013,30,13,0.1,[21.67693637945422]
F82013,30,13,0.2,[21.70838799284411]
F82013,30,13,0.3,[21.837831468567174]
F82013,30,13,0.4,[21.4813210271667]
F82013,30,13,0.5,[21.674839788510553]
F82013,30,13,0.6,[21.54851293095078]
F82013,30,13,0.7,[21.547898206874493]
F82013,30,13,0.8,[21.577061073671643]
F82013,30,13,0.9,[21.749995949880713]
F82013,30,13,1.0,[21.826625451231052]
F82013,30,14,0.01,[21.768687309441816]
F82013,30,14,0.1,[21.883802180791918]
F82013,30,14,0.2,[21.716234714007555]
F82013,30,14,0.3,[21.86817851796718]
F82013,30,14,0.4,[21.842716213006725]
F82013,30,14,0.5,[21.736378992924642]
F82013,30,14,0.6,[21.655727462867276]
F82013,30,14,0.7,[21.621801967277747]
F82013,30,14,0.8,[21.861859370751972]
F82013,30,14,0.9,[21.865209542766706]
F82013,30,14,1.0,[21.769118055631793]
F82013,30,15,0.01,[21.766433278647582]
F82013,30,15,0.1,[21.712466466303]
F82013,30,15,0.2,[21.95653190356859]
F82013,30,15,0.3,[21.783038197948486]
F82013,30,15,0.4,[21.410154106832238]
F82013,30,15,0.5,[21.610775424494477]
F82013,30,15,0.6,[21.667424747521068]
F82013,30,15,0.7,[21.77982490670638]
F82013,30,15,0.8,[21.84937239772546]
F82013,30,15,0.9,[21.7057347316794]
F82013,30,15,1.0,[21.793468969567584]
F82013,30,16,0.01,[21.637775753385654]
F82013,30,16,0.1,[21.73475509448474]
F82013,30,16,0.2,[21.43112633559258]
F82013,30,16,0.3,[21.62646386015274]
F82013,30,16,0.4,[21.740928365660693]
F82013,30,16,0.5,[21.600165596014335]
F82013,30,16,0.6,[21.796763365492666]
F82013,30,16,0.7,[21.86173209300273]
F82013,30,16,0.8,[21.50189466180825]
F82013,30,16,0.9,[21.349811612293706]
F82013,30,16,1.0,[21.781226553687475]
F82013,30,17,0.01,[21.490434448656856]
F82013,30,17,0.1,[21.902851595808784]
F82013,30,17,0.2,[21.865268221527913]
F82013,30,17,0.3,[21.78845694801032]
F82013,30,17,0.4,[21.75342791454443]
F82013,30,17,0.5,[21.613085141399665]
F82013,30,17,0.6,[21.892864761022565]
F82013,30,17,0.7,[21.701956207149237]
F82013,30,17,0.8,[21.763142166647185]
F82013,30,17,0.9,[21.64347677382068]
F82013,30,17,1.0,[21.481477594006947]
F82013,30,18,0.01,[21.715730428790607]
F82013,30,18,0.1,[21.700546504553586]
F82013,30,18,0.2,[21.78846599792257]
F82013,30,18,0.3,[21.57806759753521]
F82013,30,18,0.4,[21.677003038754833]
F82013,30,18,0.5,[21.71047714608744]
F82013,30,18,0.6,[21.424123406561307]
F82013,30,18,0.7,[21.8402558367942]
F82013,30,18,0.8,[21.567696658887144]
F82013,30,18,0.9,[21.750300658127117]
F82013,30,18,1.0,[21.743710662566286]
F82013,30,19,0.01,[21.716658522296598]
F82013,30,19,0.1,[21.588067452216364]
F82013,30,19,0.2,[21.505202226750725]
F82013,30,19,0.3,[21.734012609082356]
F82013,30,19,0.4,[21.64722033405269]
F82013,30,19,0.5,[21.592025601311093]
F82013,30,19,0.6,[21.53054527628933]
F82013,30,19,0.7,[21.596570010264827]
F82013,30,19,0.8,[21.75451168991924]
F82013,30,19,0.9,[21.71589634411498]
F82013,30,19,1.0,[21.659818214700522]
F82013,30,20,0.01,[21.336459275061998]
F82013,30,20,0.1,[21.830534074301]
F82013,30,20,0.2,[21.73294673959049]
F82013,30,20,0.3,[21.696212372470086]
F82013,30,20,0.4,[21.771746438070068]
F82013,30,20,0.5,[21.70553692611759]
F82013,30,20,0.6,[21.71740198097575]
F82013,30,20,0.7,[21.7116589395456]
F82013,30,20,0.8,[21.61864683603949]
F82013,30,20,0.9,[21.86353539848949]
F82013,30,20,1.0,[21.63501842853907]
F82013,30,21,0.01,[21.5741133303718]
F82013,30,21,0.1,[21.601970614297443]
F82013,30,21,0.2,[21.65557727622911]
F82013,30,21,0.3,[21.30186534127745]
F82013,30,21,0.4,[21.66807787825087]
F82013,30,21,0.5,[21.650243935162166]
F82013,30,21,0.6,[21.594886068733672]
F82013,30,21,0.7,[21.967899013493252]
F82013,30,21,0.8,[21.82633448853244]
F82013,30,21,0.9,[21.424432130506716]
F82013,30,21,1.0,[21.614220779784546]
F82013,30,22,0.01,[21.734967509375224]
F82013,30,22,0.1,[21.747453507800174]
F82013,30,22,0.2,[21.575701942874048]
F82013,30,22,0.3,[21.757796655483276]
F82013,30,22,0.4,[21.956859617661166]
F82013,30,22,0.5,[21.753754351848215]
F82013,30,22,0.6,[21.50559299014094]
F82013,30,22,0.7,[21.859051011398606]
F82013,30,22,0.8,[21.813663681063986]
F82013,30,22,0.9,[21.51238800374051]
F82013,30,22,1.0,[21.786793189586206]
F82013,30,23,0.01,[21.762721361280455]
F82013,30,23,0.1,[21.576636441121195]
F82013,30,23,0.2,[21.86059873589818]
F82013,30,23,0.3,[21.85774054592821]
F82013,30,23,0.4,[21.80817499087948]
F82013,30,23,0.5,[21.628031310640495]
F82013,30,23,0.6,[21.677319825302334]
F82013,30,23,0.7,[22.076587948492715]
F82013,30,23,0.8,[21.428267278484327]
F82013,30,23,0.9,[21.62475389388578]
F82013,30,23,1.0,[21.468443336526093]
F82013,30,24,0.01,[21.623338743763497]
F82013,30,24,0.1,[21.662456375067563]
F82013,30,24,0.2,[21.67923722940361]
F82013,30,24,0.3,[21.83734995201121]
F82013,30,24,0.4,[21.79116961080956]
F82013,30,24,0.5,[21.755714573262026]
F82013,30,24,0.6,[21.40308352906584]
F82013,30,24,0.7,[21.61759201705661]
F82013,30,24,0.8,[21.748911209220182]
F82013,30,24,0.9,[21.753619684652335]
F82013,30,24,1.0,[21.584342811895453]
F82013,30,25,0.01,[21.589678915431477]
F82013,30,25,0.1,[21.7784460796629]
F82013,30,25,0.2,[21.61657824957615]
F82013,30,25,0.3,[21.684807194992118]
F82013,30,25,0.4,[21.625262247078012]
F82013,30,25,0.5,[21.61915470564543]
F82013,30,25,0.6,[21.686884022949926]
F82013,30,25,0.7,[21.508478329352783]
F82013,30,25,0.8,[21.73121180823273]
F82013,30,25,0.9,[21.612104413823886]
F82013,30,25,1.0,[21.595807722499103]
F82013,30,26,0.01,[21.610221420366884]
F82013,30,26,0.1,[21.542374005362944]
F82013,30,26,0.2,[21.75741959764332]
F82013,30,26,0.3,[21.74270477600942]
F82013,30,26,0.4,[21.736707467966312]
F82013,30,26,0.5,[21.867064285028732]
F82013,30,26,0.6,[21.476389527275956]
F82013,30,26,0.7,[21.727379463672037]
F82013,30,26,0.8,[21.80504212507617]
F82013,30,26,0.9,[21.524328480174972]
F82013,30,26,1.0,[21.68687567097834]
F82013,30,27,0.01,[21.617348736728673]
F82013,30,27,0.1,[21.697484354682956]
F82013,30,27,0.2,[21.67144686819563]
F82013,30,27,0.3,[21.697457460410078]
F82013,30,27,0.4,[21.231608472334415]
F82013,30,27,0.5,[21.699225412285955]
F82013,30,27,0.6,[21.865392048506465]
F82013,30,27,0.7,[21.776102214915454]
F82013,30,27,0.8,[21.90286659172864]
F82013,30,27,0.9,[21.77288308692414]
F82013,30,27,1.0,[21.949759890528867]
F82013,30,28,0.01,[21.699811247525872]
F82013,30,28,0.1,[21.512013282175417]
F82013,30,28,0.2,[21.82480506027605]
F82013,30,28,0.3,[21.875184985793]
F82013,30,28,0.4,[21.77688303329876]
F82013,30,28,0.5,[21.83967789245571]
F82013,30,28,0.6,[21.784509124400643]
F82013,30,28,0.7,[21.67307436737417]
F82013,30,28,0.8,[21.636610672832262]
F82013,30,28,0.9,[21.65388804067163]
F82013,30,28,1.0,[21.761974873265217]
F82013,30,29,0.01,[21.617675911527044]
F82013,30,29,0.1,[21.653275977022076]
F82013,30,29,0.2,[21.80029360053277]
F82013,30,29,0.3,[21.833857540156714]
F82013,30,29,0.4,[21.638498587992444]
F82013,30,29,0.5,[21.724995135873428]
F82013,30,29,0.6,[21.81792825481864]
F82013,30,29,0.7,[21.741205948366996]
F82013,30,29,0.8,[21.556740445505852]
F82013,30,29,0.9,[21.607963128072925]
F82013,30,29,1.0,[21.7804508630511]
F82013,30,30,0.01,[21.801138224458555]
F82013,30,30,0.1,[21.761520663523356]
F82013,30,30,0.2,[21.850107840989153]
F82013,30,30,0.3,[21.69797567488763]
F82013,30,30,0.4,[21.676071042625722]
F82013,30,30,0.5,[21.57808330907676]
F82013,30,30,0.6,[21.62098374663526]
F82013,30,30,0.7,[21.751489394683972]
F82013,30,30,0.8,[21.800026800601472]
F82013,30,30,0.9,[21.55108282808169]
F82013,30,30,1.0,[21.545268342072745]
F82013,30,31,0.01,[21.526185883646235]
F82013,30,31,0.1,[21.534939652829394]
F82013,30,31,0.2,[21.55667044616507]
F82013,30,31,0.3,[21.83382984493096]
F82013,30,31,0.4,[21.84915394179734]
F82013,30,31,0.5,[21.460687340757772]
F82013,30,31,0.6,[21.82924943973535]
F82013,30,31,0.7,[21.551358672849005]
F82013,30,31,0.8,[21.729156331408035]
F82013,30,31,0.9,[21.584519693239145]
F82013,30,31,1.0,[21.697157467677926]
F82013,30,32,0.01,[21.79711933394117]
F82013,30,32,0.1,[21.655673363370738]
F82013,30,32,0.2,[21.75724963932464]
F82013,30,32,0.3,[21.667591920280984]
F82013,30,32,0.4,[21.7395448206903]
F82013,30,32,0.5,[21.69666794936211]
F82013,30,32,0.6,[21.49446636547077]
F82013,30,32,0.7,[21.68414604412601]
F82013,30,32,0.8,[21.681829741280353]
F82013,30,32,0.9,[21.451616121349844]
F82013,30,32,1.0,[21.767209772119713]
F82013,30,33,0.01,[21.501927945547095]
F82013,30,33,0.1,[21.87564967222147]
F82013,30,33,0.2,[21.680778878241767]
F82013,30,33,0.3,[21.804463498125642]
F82013,30,33,0.4,[21.71789959215664]
F82013,30,33,0.5,[21.472319215233256]
F82013,30,33,0.6,[21.86742087334062]
F82013,30,33,0.7,[21.904780501022287]
F82013,30,33,0.8,[21.653048868139535]
F82013,30,33,0.9,[21.6439588160099]
F82013,30,33,1.0,[21.990625741730582]
F82013,30,34,0.01,[21.724897667259825]
F82013,30,34,0.1,[21.849141350221885]
F82013,30,34,0.2,[21.75133859287496]
F82013,30,34,0.3,[21.691082267356137]
F82013,30,34,0.4,[21.59015238138943]
F82013,30,34,0.5,[21.676143949442462]
F82013,30,34,0.6,[21.879657075071236]
F82013,30,34,0.7,[21.84993267451273]
F82013,30,34,0.8,[21.769264720345745]
F82013,30,34,0.9,[21.756444811100096]
F82013,30,34,1.0,[21.637306239585655]
F82013,30,35,0.01,[21.447177362926027]
F82013,30,35,0.1,[21.691757579380578]
F82013,30,35,0.2,[21.712745599540085]
F82013,30,35,0.3,[21.60366322214304]
F82013,30,35,0.4,[21.795887979348436]
F82013,30,35,0.5,[21.78423638880588]
F82013,30,35,0.6,[21.7673224928501]
F82013,30,35,0.7,[21.68902792979634]
F82013,30,35,0.8,[21.62242867488203]
F82013,30,35,0.9,[21.681198796425406]
F82013,30,35,1.0,[21.406246360459704]
F82013,30,36,0.01,[21.579919975083385]
F82013,30,36,0.1,[21.73526707125768]
F82013,30,36,0.2,[21.663151714723426]
F82013,30,36,0.3,[21.61778977288941]
F82013,30,36,0.4,[21.647881836169518]
F82013,30,36,0.5,[21.911181445561283]
F82013,30,36,0.6,[21.7142496020532]
F82013,30,36,0.7,[21.666051824702095]
F82013,30,36,0.8,[21.84588880735464]
F82013,30,36,0.9,[21.761494890202243]
F82013,30,36,1.0,[21.87267403552505]
F82013,30,37,0.01,[21.64532332063891]
F82013,30,37,0.1,[21.887416513475955]
F82013,30,37,0.2,[21.784742401468407]
F82013,30,37,0.3,[21.69299140532155]
F82013,30,37,0.4,[21.62377523330906]
F82013,30,37,0.5,[21.804260796747826]
F82013,30,37,0.6,[21.644395080901973]
F82013,30,37,0.7,[21.878047042039043]
F82013,30,37,0.8,[21.79585727864435]
F82013,30,37,0.9,[21.555946228289713]
F82013,30,37,1.0,[21.56637456050248]
F82013,30,38,0.01,[21.89731004304224]
F82013,30,38,0.1,[21.58801289948724]
F82013,30,38,0.2,[21.612249197106962]
F82013,30,38,0.3,[21.67038574621131]
F82013,30,38,0.4,[21.60307366191364]
F82013,30,38,0.5,[21.840435581981865]
F82013,30,38,0.6,[21.85930465002116]
F82013,30,38,0.7,[21.698066053277557]
F82013,30,38,0.8,[21.80416452219538]
F82013,30,38,0.9,[21.78081801491237]
F82013,30,38,1.0,[21.618394486013244]
F82013,30,39,0.01,[21.87104943925044]
F82013,30,39,0.1,[21.804016255402303]
F82013,30,39,0.2,[21.775195739884907]
F82013,30,39,0.3,[21.721631333010237]
F82013,30,39,0.4,[21.896255668231902]
F82013,30,39,0.5,[21.650311377676303]
F82013,30,39,0.6,[21.721958638836213]
F82013,30,39,0.7,[21.796462886568293]
F82013,30,39,0.8,[21.83561129208863]
F82013,30,39,0.9,[21.326302805986984]
F82013,30,39,1.0,[21.655917314760813]
F82013,30,40,0.01,[21.957190325795978]
F82013,30,40,0.1,[21.653716994932438]
F82013,30,40,0.2,[21.492487844084167]
F82013,30,40,0.3,[21.83754496784536]
F82013,30,40,0.4,[21.466868951864853]
F82013,30,40,0.5,[21.522625172597373]
F82013,30,40,0.6,[21.602934119374822]
F82013,30,40,0.7,[21.632427457199128]
F82013,30,40,0.8,[21.70745687255112]
F82013,30,40,0.9,[22.001270138007726]
F82013,30,40,1.0,[21.577227616760183]
F82013,30,41,0.01,[21.66294949711562]
F82013,30,41,0.1,[21.7080523602026]
F82013,30,41,0.2,[21.71120167372942]
F82013,30,41,0.3,[21.79380085036189]
F82013,30,41,0.4,[21.6672380370062]
F82013,30,41,0.5,[21.750622072405008]
F82013,30,41,0.6,[21.60959777663129]
F82013,30,41,0.7,[21.643018401630002]
F82013,30,41,0.8,[21.848650560718056]
F82013,30,41,0.9,[21.530328790614476]
F82013,30,41,1.0,[21.520772608426]
F82013,30,42,0.01,[21.830210162814183]
F82013,30,42,0.1,[21.41017268935707]
F82013,30,42,0.2,[21.799916178595822]
F82013,30,42,0.3,[21.64624191582709]
F82013,30,42,0.4,[21.702379320938576]
F82013,30,42,0.5,[21.528186501950927]
F82013,30,42,0.6,[21.680648147372835]
F82013,30,42,0.7,[21.797628784868152]
F82013,30,42,0.8,[21.91230825251739]
F82013,30,42,0.9,[21.614839298221455]
F82013,30,42,1.0,[21.70601567474307]
F82013,30,43,0.01,[21.61214118617147]
F82013,30,43,0.1,[21.48510110025495]
F82013,30,43,0.2,[21.59729010480362]
F82013,30,43,0.3,[21.719093524287473]
F82013,30,43,0.4,[21.61053628555908]
F82013,30,43,0.5,[21.754170897081963]
F82013,30,43,0.6,[21.685108921771075]
F82013,30,43,0.7,[21.72427948736606]
F82013,30,43,0.8,[21.760483531690056]
F82013,30,43,0.9,[21.683700159919113]
F82013,30,43,1.0,[21.804278593961612]
F82013,30,44,0.01,[21.833742333841997]
F82013,30,44,0.1,[21.69466038088001]
F82013,30,44,0.2,[21.978152229326724]
F82013,30,44,0.3,[21.731680485003153]
F82013,30,44,0.4,[21.67247953336107]
F82013,30,44,0.5,[21.686113679692085]
F82013,30,44,0.6,[21.835857683492577]
F82013,30,44,0.7,[21.672260130615996]
F82013,30,44,0.8,[21.782326957807868]
F82013,30,44,0.9,[21.473237032195584]
F82013,30,44,1.0,[21.884367704694]
F82013,30,45,0.01,[21.71130555962702]
F82013,30,45,0.1,[21.798949267125295]
F82013,30,45,0.2,[21.723597839561307]
F82013,30,45,0.3,[21.63721862703312]
F82013,30,45,0.4,[21.752904643628312]
F82013,30,45,0.5,[21.684182567673815]
F82013,30,45,0.6,[21.769984853467122]
F82013,30,45,0.7,[21.887424647324906]
F82013,30,45,0.8,[21.757741563554987]
F82013,30,45,0.9,[21.837018225257793]
F82013,30,45,1.0,[21.63792330373201]
F82013,30,46,0.01,[21.8472477804537]
F82013,30,46,0.1,[21.606692220293667]
F82013,30,46,0.2,[21.677037250944295]
F82013,30,46,0.3,[21.590398518859388]
F82013,30,46,0.4,[21.81746384691087]
F82013,30,46,0.5,[21.565633393543976]
F82013,30,46,0.6,[21.651811373887313]
F82013,30,46,0.7,[21.046220429865684]
F82013,30,46,0.8,[21.728976479899757]
F82013,30,46,0.9,[21.628501197923924]
F82013,30,46,1.0,[21.723904276142207]
F82013,30,47,0.01,[21.74007232759186]
F82013,30,47,0.1,[21.76581039231087]
F82013,30,47,0.2,[21.67152430496151]
F82013,30,47,0.3,[21.793903609811878]
F82013,30,47,0.4,[21.67134355352323]
F82013,30,47,0.5,[21.68156476928982]
F82013,30,47,0.6,[21.689563797279106]
F82013,30,47,0.7,[21.577529528357672]
F82013,30,47,0.8,[21.837495555175337]
F82013,30,47,0.9,[21.94260235205161]
F82013,30,47,1.0,[21.66948946728712]
F82013,30,48,0.01,[21.914801052212965]
F82013,30,48,0.1,[21.87412125714991]
F82013,30,48,0.2,[21.83360978834537]
F82013,30,48,0.3,[21.891369572382246]
F82013,30,48,0.4,[21.805411541661215]
F82013,30,48,0.5,[21.832759572721102]
F82013,30,48,0.6,[21.442641003236076]
F82013,30,48,0.7,[21.88843301115162]
F82013,30,48,0.8,[21.571021163787236]
F82013,30,48,0.9,[21.760189788237312]
F82013,30,48,1.0,[21.768929558653213]
F82013,30,49,0.01,[21.808817657182317]
F82013,30,49,0.1,[21.78187214226648]
F82013,30,49,0.2,[21.758847592340885]
F82013,30,49,0.3,[21.606249235467885]
F82013,30,49,0.4,[21.750073231566375]
F82013,30,49,0.5,[21.625022402616082]
F82013,30,49,0.6,[21.76491155357246]
F82013,30,49,0.7,[21.8667713279209]
F82013,30,49,0.8,[21.700988630624238]
F82013,30,49,0.9,[21.767274723373475]
F82013,30,49,1.0,[21.57555902971899]
F82013,30,50,0.01,[21.61644317464527]
F82013,30,50,0.1,[21.7628924253562]
F82013,30,50,0.2,[21.727696354201612]
F82013,30,50,0.3,[21.888741263853944]
F82013,30,50,0.4,[21.78374616211977]
F82013,30,50,0.5,[21.50970238458217]
F82013,30,50,0.6,[21.838332685823957]
F82013,30,50,0.7,[21.925998369480908]
F82013,30,50,0.8,[21.70074289079048]
F82013,30,50,0.9,[21.821737229865334]
F82013,30,50,1.0,[21.704510544001323]
F82013,50,0,0.01,[21.797345297323773]
F82013,50,0,0.1,[21.770403710455525]
F82013,50,0,0.2,[21.57724229835253]
F82013,50,0,0.3,[21.73595559332739]
F82013,50,0,0.4,[21.83433315899606]
F82013,50,0,0.5,[21.81301531075917]
F82013,50,0,0.6,[21.591886763882144]
F82013,50,0,0.7,[21.592088366829216]
F82013,50,0,0.8,[21.732122989158825]
F82013,50,0,0.9,[21.695202482159175]
F82013,50,0,1.0,[21.755523417436848]
F82013,50,1,0.01,[21.787693986154522]
F82013,50,1,0.1,[21.659864199663616]
F82013,50,1,0.2,[21.642046820843802]
F82013,50,1,0.3,[21.642918132929253]
F82013,50,1,0.4,[21.74709557203755]
F82013,50,1,0.5,[21.574152805433414]
F82013,50,1,0.6,[21.83489508566572]
F82013,50,1,0.7,[21.66369245485737]
F82013,50,1,0.8,[21.67002712970168]
F82013,50,1,0.9,[21.79242445732325]
F82013,50,1,1.0,[21.68538536822507]
F82013,50,2,0.01,[21.719163201967604]
F82013,50,2,0.1,[21.671822384354982]
F82013,50,2,0.2,[21.581592757884664]
F82013,50,2,0.3,[21.711064587233295]
F82013,50,2,0.4,[21.67616699723908]
F82013,50,2,0.5,[21.59943818605393]
F82013,50,2,0.6,[21.69378565733973]
F82013,50,2,0.7,[21.735381251841318]
F82013,50,2,0.8,[21.681007754295024]
F82013,50,2,0.9,[21.868896271054382]
F82013,50,2,1.0,[21.62053234467544]
F82013,50,3,0.01,[21.67182751104542]
F82013,50,3,0.1,[21.77644653726952]
F82013,50,3,0.2,[21.588132803806047]
F82013,50,3,0.3,[21.67107222738332]
F82013,50,3,0.4,[21.773269168719366]
F82013,50,3,0.5,[21.619330989056266]
F82013,50,3,0.6,[21.855197935588876]
F82013,50,3,0.7,[21.759503846234907]
F82013,50,3,0.8,[21.63775560103568]
F82013,50,3,0.9,[21.726973709374874]
F82013,50,3,1.0,[21.681995219790224]
F82013,50,4,0.01,[21.544664862689842]
F82013,50,4,0.1,[21.468931020302875]
F82013,50,4,0.2,[21.523569964599346]
F82013,50,4,0.3,[21.772156333129715]
F82013,50,4,0.4,[21.763344272451718]
F82013,50,4,0.5,[21.686860414917078]
F82013,50,4,0.6,[21.878319854933466]
F82013,50,4,0.7,[21.680515782866337]
F82013,50,4,0.8,[21.619748945261676]
F82013,50,4,0.9,[21.867531470029235]
F82013,50,4,1.0,[21.69078554370185]
F82013,50,5,0.01,[21.865003369978808]
F82013,50,5,0.1,[21.38109224846471]
F82013,50,5,0.2,[21.691974080472846]
F82013,50,5,0.3,[21.753477075151523]
F82013,50,5,0.4,[21.7932556774457]
F82013,50,5,0.5,[21.767229423203503]
F82013,50,5,0.6,[21.67345106429775]
F82013,50,5,0.7,[21.843746698376094]
F82013,50,5,0.8,[21.737722322000877]
F82013,50,5,0.9,[21.527022073664625]
F82013,50,5,1.0,[21.817046865807242]
F82013,50,6,0.01,[21.562542664039142]
F82013,50,6,0.1,[21.7851031312307]
F82013,50,6,0.2,[21.569364918733186]
F82013,50,6,0.3,[21.716095707422255]
F82013,50,6,0.4,[21.521674783264757]
F82013,50,6,0.5,[21.726894609275746]
F82013,50,6,0.6,[21.544699762234472]
F82013,50,6,0.7,[21.713150678316765]
F82013,50,6,0.8,[21.756228155857343]
F82013,50,6,0.9,[21.752037723024273]
F82013,50,6,1.0,[21.58481232661518]
F82013,50,7,0.01,[21.71709475213686]
F82013,50,7,0.1,[21.83089549453291]
F82013,50,7,0.2,[21.88787887371177]
F82013,50,7,0.3,[21.841976730097826]
F82013,50,7,0.4,[21.78112290638296]
F82013,50,7,0.5,[21.795164160731588]
F82013,50,7,0.6,[21.799715919665232]
F82013,50,7,0.7,[21.695501154104477]
F82013,50,7,0.8,[21.78593896492248]
F82013,50,7,0.9,[21.75331475477242]
F82013,50,7,1.0,[21.849225549928065]
F82013,50,8,0.01,[21.682413632015255]
F82013,50,8,0.1,[21.591221393150818]
F82013,50,8,0.2,[21.72390071780842]
F82013,50,8,0.3,[21.756079566510266]
F82013,50,8,0.4,[21.451289070034477]
F82013,50,8,0.5,[21.713004322117968]
F82013,50,8,0.6,[21.621277303053034]
F82013,50,8,0.7,[21.52461760739766]
F82013,50,8,0.8,[21.85587523592642]
F82013,50,8,0.9,[21.920254520872845]
F82013,50,8,1.0,[21.704183700691374]
F82013,50,9,0.01,[21.723562207759414]
F82013,50,9,0.1,[21.7136837253546]
F82013,50,9,0.2,[21.507217864419545]
F82013,50,9,0.3,[21.570461462680896]
F82013,50,9,0.4,[21.405971790752687]
F82013,50,9,0.5,[21.853980236328198]
F82013,50,9,0.6,[21.780229964037517]
F82013,50,9,0.7,[21.735622493622373]
F82013,50,9,0.8,[21.81525697358893]
F82013,50,9,0.9,[21.734800620489636]
F82013,50,9,1.0,[21.653465601929383]
F82013,50,10,0.01,[21.73787314868514]
F82013,50,10,0.1,[21.821503665582213]
F82013,50,10,0.2,[21.657151097250107]
F82013,50,10,0.3,[21.674834763624972]
F82013,50,10,0.4,[21.566333946398004]
F82013,50,10,0.5,[21.59945369384468]
F82013,50,10,0.6,[21.758302616849164]
F82013,50,10,0.7,[21.722962836783495]
F82013,50,10,0.8,[21.752073993108297]
F82013,50,10,0.9,[21.669028389272285]
F82013,50,10,1.0,[21.792581164413264]
F82013,50,11,0.01,[21.750118539069604]
F82013,50,11,0.1,[21.4732121106141]
F82013,50,11,0.2,[21.846165027595134]
F82013,50,11,0.3,[21.78143020558082]
F82013,50,11,0.4,[21.656320114273854]
F82013,50,11,0.5,[21.887743129256705]
F82013,50,11,0.6,[21.60813176811598]
F82013,50,11,0.7,[21.46263294958692]
F82013,50,11,0.8,[21.673027764440803]
F82013,50,11,0.9,[21.877878873844224]
F82013,50,11,1.0,[21.878801458409157]
F82013,50,12,0.01,[21.77345006628525]
F82013,50,12,0.1,[21.859458429660776]
F82013,50,12,0.2,[21.53503918275601]
F82013,50,12,0.3,[21.83956887753436]
F82013,50,12,0.4,[21.61272757557697]
F82013,50,12,0.5,[21.753165355421743]
F82013,50,12,0.6,[21.758618973376997]
F82013,50,12,0.7,[21.589612055658336]
F82013,50,12,0.8,[21.819950222892544]
F82013,50,12,0.9,[21.760914803322066]
F82013,50,12,1.0,[21.625333447357548]
F82013,50,13,0.01,[21.75825722374725]
F82013,50,13,0.1,[21.711549283532236]
F82013,50,13,0.2,[21.5773889474533]
F82013,50,13,0.3,[21.687332623091606]
F82013,50,13,0.4,[21.704591312725597]
