function,dimension,run,checkpoint,error
F92013,50,13,0.5,[85.86873147525898]
F92013,50,13,0.6,[98.84966955831533]
F92013,50,13,0.7,[94.71436248194897]
F92013,50,13,0.8,[88.95721742216284]
F92013,50,13,0.9,[94.26435055959968]
F92013,50,13,1.0,[86.87159672495841]
F92013,50,14,0.01,[89.42239283718789]
F92013,50,14,0.1,[89.61279141922847]
F92013,50,14,0.2,[87.15023774072301]
F92013,50,14,0.3,[99.17662667734527]
F92013,50,14,0.4,[90.45195683170118]
F92013,50,14,0.5,[102.97253002914397]
F92013,50,14,0.6,[93.17667010942012]
F92013,50,14,0.7,[94.13801627813945]
F92013,50,14,0.8,[94.61281417179481]
F92013,50,14,0.9,[98.4818591299985]
F92013,50,14,1.0,[98.16105370708982]
F92013,50,15,0.01,[104.45071392376104]
F92013,50,15,0.1,[102.43191324144038]
F92013,50,15,0.2,[98.41560583238436]
F92013,50,15,0.3,[99.53144531479302]
F92013,50,15,0.4,[100.72449720374811]
F92013,50,15,0.5,[90.01227036363173]
F92013,50,15,0.6,[92.59669285245411]
F92013,50,15,0.7,[88.2738114757675]
F92013,50,15,0.8,[97.84144887242786]
F92013,50,15,0.9,[91.04961947306879]
F92013,50,15,1.0,[94.21994013270842]
F92013,50,16,0.01,[114.3317318208019]
F92013,50,16,0.1,[106.84481823997385]
F92013,50,16,0.2,[105.18046389159827]
F92013,50,16,0.3,[100.24591789910255]
F92013,50,16,0.4,[104.27860997142375]
F92013,50,16,0.5,[93.77720164385323]
F92013,50,16,0.6,[94.42780980144471]
F92013,50,16,0.7,[101.39335405174626]
F92013,50,16,0.8,[101.4980021167554]
F92013,50,16,0.9,[99.6012495822265]
F92013,50,16,1.0,[94.4701919430932]
F92013,50,17,0.01,[109.49652634579502]
F92013,50,17,0.1,[99.80074122206264]
F92013,50,17,0.2,[102.14187447924974]
F92013,50,17,0.3,[98.78171957049744]
F92013,50,17,0.4,[97.2059540114492]
F92013,50,17,0.5,[96.1941373805077]
F92013,50,17,0.6,[94.31934644476536]
F92013,50,17,0.7,[96.26916715376672]
F92013,50,17,0.8,[91.88703317921772]
F92013,50,17,0.9,[98.21619158629096]
F92013,50,17,1.0,[93.2801555212933]
F92013,50,18,0.01,[104.92584987138844]
F92013,50,18,0.1,[96.90943910100873]
F92013,50,18,0.2,[103.78017835421474]
F92013,50,18,0.3,[112.58239483262764]
F92013,50,18,0.4,[101.2533562221065]
F92013,50,18,0.5,[97.5723837493797]
F92013,50,18,0.6,[106.23084210024729]
F92013,50,18,0.7,[93.46279846894913]
F92013,50,18,0.8,[101.50389177089221]
F92013,50,18,0.9,[91.4655900002931]
F92013,50,18,1.0,[98.28110092312284]
F92013,50,19,0.01,[106.0405080292212]
F92013,50,19,0.1,[90.86577003664718]
F92013,50,19,0.2,[90.56838421377239]
F92013,50,19,0.3,[92.25211184528712]
F92013,50,19,0.4,[96.56451537277013]
F92013,50,19,0.5,[92.77224371861962]
F92013,50,19,0.6,[89.93185210792808]
F92013,50,19,0.7,[100.77483471490638]
F92013,50,19,0.8,[98.27979439016963]
F92013,50,19,0.9,[106.50463926907679]
F92013,50,19,1.0,[99.59502353252259]
F92013,50,20,0.01,[94.6494293435029]
F92013,50,20,0.1,[82.29674474605429]
F92013,50,20,0.2,[93.22421797105494]
F92013,50,20,0.3,[103.68618598355766]
F92013,50,20,0.4,[86.63697971908903]
F92013,50,20,0.5,[106.22670231910814]
F92013,50,20,0.6,[85.28469414453195]
F92013,50,20,0.7,[92.08906621169183]
F92013,50,20,0.8,[97.36004791275224]
F92013,50,20,0.9,[96.93911854984776]
F92013,50,20,1.0,[93.34571078504098]
F92013,50,21,0.01,[88.20053445349811]
F92013,50,21,0.1,[97.25800685238698]
F92013,50,21,0.2,[102.5787169391142]
F92013,50,21,0.3,[97.87715454925518]
F92013,50,21,0.4,[102.01575178555714]
F92013,50,21,0.5,[96.25691069006086]
F92013,50,21,0.6,[97.70511877745383]
F92013,50,21,0.7,[98.91178717973821]
F92013,50,21,0.8,[95.9185388945915]
F92013,50,21,0.9,[103.36311741404893]
F92013,50,21,1.0,[99.71660326195996]
F92013,50,22,0.01,[102.04875471386697]
F92013,50,22,0.1,[104.17653815607173]
F92013,50,22,0.2,[94.28909452069217]
F92013,50,22,0.3,[93.9621652022156]
F92013,50,22,0.4,[87.18998893674484]
F92013,50,22,0.5,[83.38204122543948]
F92013,50,22,0.6,[87.32965173329114]
F92013,50,22,0.7,[104.4443362381603]
F92013,50,22,0.8,[97.20113156825948]
F92013,50,22,0.9,[96.61729056248925]
F92013,50,22,1.0,[102.62690902342831]
F92013,50,23,0.01,[105.413943482879]
F92013,50,23,0.1,[88.01656971136646]
F92013,50,23,0.2,[99.51371269975078]
F92013,50,23,0.3,[103.84946793791846]
F92013,50,23,0.4,[103.00511243419606]
F92013,50,23,0.5,[98.82775586868456]
F92013,50,23,0.6,[100.58089780569071]
F92013,50,23,0.7,[93.0199564668518]
F92013,50,23,0.8,[97.53002201921288]
F92013,50,23,0.9,[98.71937958993021]
F92013,50,23,1.0,[96.31257608236876]
F92013,50,24,0.01,[99.31355605057092]
F92013,50,24,0.1,[102.37929724603231]
F92013,50,24,0.2,[92.53267889215954]
F92013,50,24,0.3,[97.67514461771145]
F92013,50,24,0.4,[106.06471954921415]
F92013,50,24,0.5,[102.21221037399624]
F92013,50,24,0.6,[116.44588461687817]
F92013,50,24,0.7,[111.3543339445095]
F92013,50,24,0.8,[102.56685736437834]
F92013,50,24,0.9,[102.11815619946543]
F92013,50,24,1.0,[108.87605684564073]
F92013,50,25,0.01,[87.15261995210562]
F92013,50,25,0.1,[96.25469945213888]
F92013,50,25,0.2,[99.00939392322886]
F92013,50,25,0.3,[96.12952229167018]
F92013,50,25,0.4,[95.55320896299224]
F92013,50,25,0.5,[98.30004492320347]
F92013,50,25,0.6,[111.71282258688353]
F92013,50,25,0.7,[93.81561363220425]
F92013,50,25,0.8,[94.54434500522848]
F92013,50,25,0.9,[90.93571702030033]
F92013,50,25,1.0,[110.24073923170266]
F92013,50,26,0.01,[89.2816019572428]
F92013,50,26,0.1,[93.49370332464702]
F92013,50,26,0.2,[102.4523326834377]
F92013,50,26,0.3,[101.70704228998113]
F92013,50,26,0.4,[98.06662205029579]
F92013,50,26,0.5,[102.98268404396754]
F92013,50,26,0.6,[96.6424584716869]
F92013,50,26,0.7,[97.87117365824224]
F92013,50,26,0.8,[94.19204870658223]
F92013,50,26,0.9,[99.21715427474788]
F92013,50,26,1.0,[96.23631992162711]
F92013,50,27,0.01,[102.31670187153401]
F92013,50,27,0.1,[93.05955042760593]
F92013,50,27,0.2,[92.88573167873972]
F92013,50,27,0.3,[97.98907523801017]
F92013,50,27,0.4,[106.64436394088517]
F92013,50,27,0.5,[91.79192255958486]
F92013,50,27,0.6,[101.37180724259133]
F92013,50,27,0.7,[87.82610660494345]
F92013,50,27,0.8,[103.81036356978393]
F92013,50,27,0.9,[100.9774546790623]
F92013,50,27,1.0,[107.45219955020218]
F92013,50,28,0.01,[97.95159199794216]
F92013,50,28,0.1,[99.46261379187428]
F92013,50,28,0.2,[107.20538727895513]
F92013,50,28,0.3,[103.49441008324402]
F92013,50,28,0.4,[109.29408482761926]
F92013,50,28,0.5,[105.34188773493662]
F92013,50,28,0.6,[105.19957639704592]
F92013,50,28,0.7,[107.05463875983526]
F92013,50,28,0.8,[105.16944313328548]
F92013,50,28,0.9,[103.29108057664035]
F92013,50,28,1.0,[104.28697773650458]
F92013,50,29,0.01,[113.24481349226892]
F92013,50,29,0.1,[97.4432789985267]
F92013,50,29,0.2,[107.02483164517025]
F92013,50,29,0.3,[95.07231889665178]
F92013,50,29,0.4,[104.58844665483082]
F92013,50,29,0.5,[108.69810647438482]
F92013,50,29,0.6,[103.87675652414407]
F92013,50,29,0.7,[106.70427916479628]
F92013,50,29,0.8,[100.53835720166387]
F92013,50,29,0.9,[116.96957609368002]
F92013,50,29,1.0,[96.27190174239576]
F92013,50,30,0.01,[106.96452388749003]
F92013,50,30,0.1,[115.52793319008515]
F92013,50,30,0.2,[109.20973786570528]
F92013,50,30,0.3,[104.7191278454157]
F92013,50,30,0.4,[100.70760299607105]
F92013,50,30,0.5,[94.27231028710901]
F92013,50,30,0.6,[109.56755343880405]
F92013,50,30,0.7,[101.68507733021016]
F92013,50,30,0.8,[100.2921495159145]
F92013,50,30,0.9,[97.05622756454426]
F92013,50,30,1.0,[107.3829919915404]
F92013,50,31,0.01,[107.0152444736807]
F92013,50,31,0.1,[105.78952693493602]
F92013,50,31,0.2,[112.25158770907427]
F92013,50,31,0.3,[107.1157214242856]
F92013,50,31,0.4,[107.4249151951633]
F92013,50,31,0.5,[106.77560654953959]
F92013,50,31,0.6,[95.9138072778909]
F92013,50,31,0.7,[103.23218978521345]
F92013,50,31,0.8,[106.31853249862775]
F92013,50,31,0.9,[96.40286304352651]
F92013,50,31,1.0,[92.23467017845797]
F92013,50,32,0.01,[101.39869330074305]
F92013,50,32,0.1,[98.70645347090516]
F92013,50,32,0.2,[96.60615411422305]
F92013,50,32,0.3,[101.68449418656047]
F92013,50,32,0.4,[105.97329449737947]
F92013,50,32,0.5,[103.99851258256763]
F92013,50,32,0.6,[94.44839239144972]
F92013,50,32,0.7,[92.3281999210771]
F92013,50,32,0.8,[97.77561866423184]
F92013,50,32,0.9,[92.42038764597919]
F92013,50,32,1.0,[91.70945193754949]
F92013,50,33,0.01,[91.32194129835455]
F92013,50,33,0.1,[84.96915014898002]
F92013,50,33,0.2,[89.42458569254183]
F92013,50,33,0.3,[86.78322434235065]
F92013,50,33,0.4,[92.98514977418506]
F92013,50,33,0.5,[99.87968026154226]
F92013,50,33,0.6,[87.92847219030011]
F92013,50,33,0.7,[94.29255824956215]
F92013,50,33,0.8,[98.0792282080157]
F92013,50,33,0.9,[93.79017843065532]
F92013,50,33,1.0,[97.40483582822577]
F92013,50,34,0.01,[91.91017741568555]
F92013,50,34,0.1,[85.09965073513285]
F92013,50,34,0.2,[93.95120818954922]
F92013,50,34,0.3,[89.79562873255549]
F92013,50,34,0.4,[96.96497411049018]
F92013,50,34,0.5,[92.53419283123134]
F92013,50,34,0.6,[93.38094716900093]
F92013,50,34,0.7,[88.3377595013294]
F92013,50,34,0.8,[96.08685526809882]
F92013,50,34,0.9,[89.1922238018243]
F92013,50,34,1.0,[99.3421578996057]
F92013,50,35,0.01,[98.69791771688392]
F92013,50,35,0.1,[100.36265642128785]
F92013,50,35,0.2,[101.95916474950604]
F92013,50,35,0.3,[99.1228053906525]
F92013,50,35,0.4,[93.18937519978135]
F92013,50,35,0.5,[105.94633083064343]
F92013,50,35,0.6,[94.10505783958223]
F92013,50,35,0.7,[99.10365283405974]
F92013,50,35,0.8,[90.4425416546116]
F92013,50,35,0.9,[93.222575505041]
F92013,50,35,1.0,[98.11882732184472]
F92013,50,36,0.01,[107.10812417264685]
F92013,50,36,0.1,[110.98217918626341]
F92013,50,36,0.2,[102.75042044569216]
F92013,50,36,0.3,[111.41484432006331]
F92013,50,36,0.4,[99.2620595404594]
F92013,50,36,0.5,[95.67663178746045]
F92013,50,36,0.6,[102.5250251793766]
F92013,50,36,0.7,[97.4106289658564]
F92013,50,36,0.8,[101.46239263096584]
F92013,50,36,0.9,[108.76436358571038]
F92013,50,36,1.0,[102.63181660209364]
F92013,50,37,0.01,[98.15021873697663]
F92013,50,37,0.1,[96.48885024936936]
F92013,50,37,0.2,[107.42706582400325]
F92013,50,37,0.3,[99.1145651553087]
F92013,50,37,0.4,[100.99378831667048]
F92013,50,37,0.5,[107.8522148918197]
F92013,50,37,0.6,[102.79032967334797]
F92013,50,37,0.7,[99.35086903270792]
F92013,50,37,0.8,[103.73878620444856]
F92013,50,37,0.9,[99.11537272383066]
F92013,50,37,1.0,[99.87972161719097]
F92013,50,38,0.01,[98.79106966543372]
F92013,50,38,0.1,[106.93448070691124]
F92013,50,38,0.2,[102.04169878287297]
F92013,50,38,0.3,[100.01090664206629]
F92013,50,38,0.4,[102.866445874681]
F92013,50,38,0.5,[98.84509812080262]
F92013,50,38,0.6,[97.34186550087497]
F92013,50,38,0.7,[99.07061287263673]
F92013,50,38,0.8,[94.50990185730149]
F92013,50,38,0.9,[110.73666104345591]
F92013,50,38,1.0,[95.27726977459457]
F92013,50,39,0.01,[99.10351186044721]
F92013,50,39,0.1,[94.8810516462483]
F92013,50,39,0.2,[95.42668742984199]
F92013,50,39,0.3,[98.36573783502979]
F92013,50,39,0.4,[107.65608049372565]
F92013,50,39,0.5,[94.11536867390765]
F92013,50,39,0.6,[104.66962286227533]
F92013,50,39,0.7,[97.05103860081482]
F92013,50,39,0.8,[100.52127373188546]
F92013,50,39,0.9,[93.23367523189677]
F92013,50,39,1.0,[103.12297881131587]
F92013,50,40,0.01,[92.73988829004998]
F92013,50,40,0.1,[97.10628757176829]
F92013,50,40,0.2,[106.9835918507656]
F92013,50,40,0.3,[103.74821735758962]
F92013,50,40,0.4,[107.13054066948803]
F92013,50,40,0.5,[93.5753608676107]
F92013,50,40,0.6,[100.36765076043707]
F92013,50,40,0.7,[101.66637327815693]
F92013,50,40,0.8,[107.27040910966974]
F92013,50,40,0.9,[97.63397423820243]
F92013,50,40,1.0,[100.40160675315508]
F92013,50,41,0.01,[103.70425327369969]
F92013,50,41,0.1,[106.08429505772921]
F92013,50,41,0.2,[98.23446770514056]
F92013,50,41,0.3,[98.42459614336786]
F92013,50,41,0.4,[102.41590516200881]
F92013,50,41,0.5,[107.84644024571708]
F92013,50,41,0.6,[101.63454654615663]
F92013,50,41,0.7,[93.55313030608443]
F92013,50,41,0.8,[93.87446628827956]
F92013,50,41,0.9,[97.79509339299614]
F92013,50,41,1.0,[101.71980599266283]
F92013,50,42,0.01,[113.13036054484678]
F92013,50,42,0.1,[104.48498317853057]
F92013,50,42,0.2,[98.6560042023035]
F92013,50,42,0.3,[102.62460294767277]
F92013,50,42,0.4,[97.48925676543502]
F92013,50,42,0.5,[106.38294449582872]
F92013,50,42,0.6,[103.70618647749848]
F92013,50,42,0.7,[105.07110825082623]
F92013,50,42,0.8,[89.74164892694944]
F92013,50,42,0.9,[87.74471532585073]
F92013,50,42,1.0,[90.82420106927452]
F92013,50,43,0.01,[98.70920893129448]
F92013,50,43,0.1,[92.90964005866834]
F92013,50,43,0.2,[96.8661115567374]
F92013,50,43,0.3,[97.4286626864515]
F92013,50,43,0.4,[96.89559653891797]
F92013,50,43,0.5,[98.3453523470883]
F92013,50,43,0.6,[103.43960408860266]
F92013,50,43,0.7,[96.3202390035774]
F92013,50,43,0.8,[99.00754392891508]
F92013,50,43,0.9,[103.07016626751624]
F92013,50,43,1.0,[108.59353786949885]
F92013,50,44,0.01,[99.89466966247016]
F92013,50,44,0.1,[100.08240425004794]
F92013,50,44,0.2,[95.19786013655329]
F92013,50,44,0.3,[111.14651203481583]
F92013,50,44,0.4,[99.95646588648071]
F92013,50,44,0.5,[101.50965993928332]
F92013,50,44,0.6,[92.37343526714056]
F92013,50,44,0.7,[100.31253026522711]
F92013,50,44,0.8,[88.22197849559046]
F92013,50,44,0.9,[87.90363775915478]
F92013,50,44,1.0,[94.25819579165659]
F92013,50,45,0.01,[95.70006601796467]
F92013,50,45,0.1,[96.95001816141672]
F92013,50,45,0.2,[88.83675383865511]
F92013,50,45,0.3,[101.57659602055008]
F92013,50,45,0.4,[102.78285877453612]
F92013,50,45,0.5,[108.02105507357061]
F92013,50,45,0.6,[107.64133994566345]
F92013,50,45,0.7,[92.93006369433067]
F92013,50,45,0.8,[101.51608807276159]
F92013,50,45,0.9,[85.226808090536]
F92013,50,45,1.0,[87.38651918851735]
F92013,50,46,0.01,[99.08337096270185]
F92013,50,46,0.1,[92.18838762589439]
F92013,50,46,0.2,[103.06284768764681]
F92013,50,46,0.3,[103.5243716333714]
F92013,50,46,0.4,[105.71685739137166]
F92013,50,46,0.5,[98.04315969440768]
F92013,50,46,0.6,[103.49208829113627]
F92013,50,46,0.7,[108.4551365689851]
F92013,50,46,0.8,[108.23483245336456]
F92013,50,46,0.9,[97.91459807939776]
F92013,50,46,1.0,[107.06411527323104]
F92013,50,47,0.01,[98.16739881880744]
F92013,50,47,0.1,[94.78600359512131]
F92013,50,47,0.2,[85.29271454331536]
F92013,50,47,0.3,[95.45575235083243]
F92013,50,47,0.4,[94.08989450817921]
F92013,50,47,0.5,[83.76777544652157]
F92013,50,47,0.6,[100.58984649065451]
F92013,50,47,0.7,[99.7956394732089]
F92013,50,47,0.8,[91.40342055838812]
F92013,50,47,0.9,[92.99989294586726]
F92013,50,47,1.0,[92.7718247133651]
F92013,50,48,0.01,[105.19774514673117]
F92013,50,48,0.1,[102.78515175736317]
F92013,50,48,0.2,[86.7520635338426]
F92013,50,48,0.3,[92.82537448704801]
F92013,50,48,0.4,[99.98669214505634]
F92013,50,48,0.5,[100.68897108531053]
F92013,50,48,0.6,[95.80181605652086]
F92013,50,48,0.7,[94.4246113369939]
F92013,50,48,0.8,[87.13864064962934]
F92013,50,48,0.9,[97.29107838134934]
F92013,50,48,1.0,[103.58857559346438]
F92013,50,49,0.01,[96.95687110789112]
F92013,50,49,0.1,[103.42751966295793]
F92013,50,49,0.2,[97.45935500847673]
F92013,50,49,0.3,[90.33586317837057]
F92013,50,49,0.4,[98.88381262672112]
F92013,50,49,0.5,[102.13040261688121]
F92013,50,49,0.6,[95.00114042220719]
F92013,50,49,0.7,[89.96206736716528]
F92013,50,49,0.8,[101.9739646249123]
F92013,50,49,0.9,[88.12100672574758]
F92013,50,49,1.0,[100.19279543922215]
F92013,50,50,0.01,[107.11529975751228]
F92013,50,50,0.1,[105.06638283099454]
F92013,50,50,0.2,[109.65209266798604]
F92013,50,50,0.3,[102.21912502784875]
F92013,50,50,0.4,[97.09343147782079]
F92013,50,50,0.5,[98.30293713138832]
F92013,50,50,0.6,[101.25983301077588]
F92013,50,50,0.7,[96.39993657252859]
F92013,50,50,0.8,[93.07349357283732]
F92013,50,50,0.9,[102.05029718551589]
F92013,50,50,1.0,[96.63602599661385]
