function,dimension,run,checkpoint,error
F42013,50,13,0.4,[171900.78673533085]
F42013,50,13,0.5,[162907.92970936437]
F42013,50,13,0.6,[191874.83193612358]
F42013,50,13,0.7,[147558.24933181514]
F42013,50,13,0.8,[140764.51638239255]
F42013,50,13,0.9,[134540.1339027308]
F42013,50,13,1.0,[132696.76516011247]
F42013,50,14,0.01,[250071.37339554547]
F42013,50,14,0.1,[234550.25146213986]
F42013,50,14,0.2,[216133.9503902323]
F42013,50,14,0.3,[201770.2648623886]
F42013,50,14,0.4,[189512.4065377983]
F42013,50,14,0.5,[179218.68811379268]
F42013,50,14,0.6,[179725.73986395096]
F42013,50,14,0.7,[163175.6265143482]
F42013,50,14,0.8,[155682.08594976246]
F42013,50,14,0.9,[149075.02347939656]
F42013,50,14,1.0,[143353.30913883622]
F42013,50,15,0.01,[286559.9290033339]
F42013,50,15,0.1,[272236.3530931886]
F42013,50,15,0.2,[255739.97005211908]
F42013,50,15,0.3,[241771.99787624105]
F42013,50,15,0.4,[229957.5712650947]
F42013,50,15,0.5,[218051.07623690157]
F42013,50,15,0.6,[206100.1893946529]
F42013,50,15,0.7,[197919.42556658882]
F42013,50,15,0.8,[203212.7687913858]
F42013,50,15,0.9,[182852.1223905426]
F42013,50,15,1.0,[4917447.1027558325]
F42013,50,16,0.01,[203332.51782979013]
F42013,50,16,0.1,[192855.1731401735]
F42013,50,16,0.2,[352866.4501385831]
F42013,50,16,0.3,[2194337.528629224]
F42013,50,16,0.4,[158290.15867330096]
F42013,50,16,0.5,[149450.4121477925]
F42013,50,16,0.6,[2989236.1223427993]
F42013,50,16,0.7,[135574.18458107798]
F42013,50,16,0.8,[308846.38609077025]
F42013,50,16,0.9,[123420.96108435832]
F42013,50,16,1.0,[118151.92663399856]
F42013,50,17,0.01,[279730.7985962554]
F42013,50,17,0.1,[279868.7396597107]
F42013,50,17,0.2,[806871.449061875]
F42013,50,17,0.3,[233383.1101080335]
F42013,50,17,0.4,[219538.00082848605]
F42013,50,17,0.5,[2288014.367296889]
F42013,50,17,0.6,[197117.4934334929]
F42013,50,17,0.7,[3680484.0020436426]
F42013,50,17,0.8,[3896032.919462342]
F42013,50,17,0.9,[168885.94515263836]
F42013,50,17,1.0,[180219.357632621]
F42013,50,18,0.01,[276111.361305488]
F42013,50,18,0.1,[283278.37453319295]
F42013,50,18,0.2,[249831.79575320552]
F42013,50,18,0.3,[245186.1517939899]
F42013,50,18,0.4,[839679.6260990782]
F42013,50,18,0.5,[203399.42830151317]
F42013,50,18,0.6,[191941.69258455027]
F42013,50,18,0.7,[181509.70404295236]
F42013,50,18,0.8,[173885.0963482516]
F42013,50,18,0.9,[164405.12044955752]
F42013,50,18,1.0,[156717.5497278108]
F42013,50,19,0.01,[254769.85242675367]
F42013,50,19,0.1,[248045.33008988822]
F42013,50,19,0.2,[234484.86535659982]
F42013,50,19,0.3,[255351.28154850716]
F42013,50,19,0.4,[209989.03920390707]
F42013,50,19,0.5,[200263.86693042808]
F42013,50,19,0.6,[192134.8085886179]
F42013,50,19,0.7,[184718.9653191966]
F42013,50,19,0.8,[176524.21376831929]
F42013,50,19,0.9,[203793.69753305835]
F42013,50,19,1.0,[931408.4355542934]
F42013,50,20,0.01,[243136.96510569096]
F42013,50,20,0.1,[229759.96218554303]
F42013,50,20,0.2,[212936.93123254218]
F42013,50,20,0.3,[198167.25512309934]
F42013,50,20,0.4,[187095.0224518015]
F42013,50,20,0.5,[188765.49099442686]
F42013,50,20,0.6,[163005.37415180364]
F42013,50,20,0.7,[155060.9909619348]
F42013,50,20,0.8,[153123.16514008297]
F42013,50,20,0.9,[3225707.05909296]
F42013,50,20,1.0,[162490.21137922187]
F42013,50,21,0.01,[227346.28560928238]
F42013,50,21,0.1,[214992.5926235377]
F42013,50,21,0.2,[200490.13880043288]
F42013,50,21,0.3,[188224.9734206613]
F42013,50,21,0.4,[177800.62787743832]
F42013,50,21,0.5,[308387.858279114]
F42013,50,21,0.6,[156584.86685522646]
F42013,50,21,0.7,[167226.40228941926]
F42013,50,21,0.8,[142795.02718468528]
F42013,50,21,0.9,[136221.0814267011]
F42013,50,21,1.0,[130589.02630239027]
F42013,50,22,0.01,[276064.0867411458]
F42013,50,22,0.1,[263667.1557819349]
F42013,50,22,0.2,[266132.4473993383]
F42013,50,22,0.3,[226497.81680733166]
F42013,50,22,0.4,[214065.94132201944]
F42013,50,22,0.5,[202378.5202219167]
F42013,50,22,0.6,[192450.48478347037]
F42013,50,22,0.7,[182985.83790366055]
F42013,50,22,0.8,[175145.51195339262]
F42013,50,22,0.9,[171729.69378923785]
F42013,50,22,1.0,[183651.626186893]
F42013,50,23,0.01,[202217.56169832483]
F42013,50,23,0.1,[203813.64469538874]
F42013,50,23,0.2,[4560405.214810238]
F42013,50,23,0.3,[172203.6276117677]
F42013,50,23,0.4,[873465.8613225792]
F42013,50,23,0.5,[157662.96239426933]
F42013,50,23,0.6,[150163.7598824011]
F42013,50,23,0.7,[157509.89697637782]
F42013,50,23,0.8,[139348.7030421289]
F42013,50,23,0.9,[161909.9108104963]
F42013,50,23,1.0,[129784.46649057504]
F42013,50,24,0.01,[260813.64093583834]
F42013,50,24,0.1,[246833.68410960445]
F42013,50,24,0.2,[230179.3360016496]
F42013,50,24,0.3,[1318818.8974264418]
F42013,50,24,0.4,[204207.85803023915]
F42013,50,24,0.5,[194016.9269817218]
F42013,50,24,0.6,[5881958.209068508]
F42013,50,24,0.7,[175696.05489735238]
F42013,50,24,0.8,[168267.62910926464]
F42013,50,24,0.9,[901112.1271816769]
F42013,50,24,1.0,[155655.56868508272]
F42013,50,25,0.01,[266691.3721270606]
F42013,50,25,0.1,[247860.7797560855]
F42013,50,25,0.2,[1113628.4977183451]
F42013,50,25,0.3,[213083.24407956586]
F42013,50,25,0.4,[200164.7183191165]
F42013,50,25,0.5,[190205.70589642902]
F42013,50,25,0.6,[197299.32543960167]
F42013,50,25,0.7,[173039.51036889758]
F42013,50,25,0.8,[1266780.4767345288]
F42013,50,25,0.9,[159559.5203767816]
F42013,50,25,1.0,[4645544.60191732]
F42013,50,26,0.01,[368643.8150285018]
F42013,50,26,0.1,[349446.75619218714]
F42013,50,26,0.2,[6432297.424433471]
F42013,50,26,0.3,[307223.1047822068]
F42013,50,26,0.4,[333269.12436714646]
F42013,50,26,0.5,[278303.8389915846]
F42013,50,26,0.6,[1855211.2744761256]
F42013,50,26,0.7,[254459.11245107293]
F42013,50,26,0.8,[242570.14018270807]
F42013,50,26,0.9,[233434.0268843248]
F42013,50,26,1.0,[224269.97911618528]
F42013,50,27,0.01,[246717.13082092704]
F42013,50,27,0.1,[392674.7391111782]
F42013,50,27,0.2,[222322.13048847098]
F42013,50,27,0.3,[242483.97504355627]
F42013,50,27,0.4,[199795.00928179923]
F42013,50,27,0.5,[190210.7433241226]
F42013,50,27,0.6,[182603.71433509144]
F42013,50,27,0.7,[175258.21499968774]
F42013,50,27,0.8,[168000.90943111965]
F42013,50,27,0.9,[5127125.421016815]
F42013,50,27,1.0,[674681.3296049607]
F42013,50,28,0.01,[262700.3895393971]
F42013,50,28,0.1,[251982.16870485016]
F42013,50,28,0.2,[435365.4821147226]
F42013,50,28,0.3,[218071.3007340088]
F42013,50,28,0.4,[338099.7644061817]
F42013,50,28,0.5,[192921.35334362602]
F42013,50,28,0.6,[181474.87935482938]
F42013,50,28,0.7,[177429.9475762656]
F42013,50,28,0.8,[162241.3560968193]
F42013,50,28,0.9,[153708.6329103114]
F42013,50,28,1.0,[365676.7819561745]
F42013,50,29,0.01,[324357.27899671975]
F42013,50,29,0.1,[317818.02763455565]
F42013,50,29,0.2,[298519.41345619044]
F42013,50,29,0.3,[292855.73959267914]
F42013,50,29,0.4,[267638.029813465]
F42013,50,29,0.5,[254656.8616901532]
F42013,50,29,0.6,[242333.92791869378]
F42013,50,29,0.7,[231482.06575228696]
F42013,50,29,0.8,[221516.0276461304]
F42013,50,29,0.9,[213246.8266241208]
F42013,50,29,1.0,[205279.11399789]
F42013,50,30,0.01,[218073.11311715338]
F42013,50,30,0.1,[199426.94682190553]
F42013,50,30,0.2,[179827.21919144047]
F42013,50,30,0.3,[166523.73976748102]
F42013,50,30,0.4,[156615.79494994346]
F42013,50,30,0.5,[9516392.768683743]
F42013,50,30,0.6,[141189.3989154365]
F42013,50,30,0.7,[134239.05619912298]
F42013,50,30,0.8,[854688.0055469392]
F42013,50,30,0.9,[122741.26911948182]
F42013,50,30,1.0,[117181.77965638517]
F42013,50,31,0.01,[266608.64725727553]
F42013,50,31,0.1,[279094.7340537223]
F42013,50,31,0.2,[227738.79215512038]
F42013,50,31,0.3,[212442.3757034725]
F42013,50,31,0.4,[209405.87102939643]
F42013,50,31,0.5,[188551.90467149892]
F42013,50,31,0.6,[293647.21162167034]
F42013,50,31,0.7,[170164.2957927353]
F42013,50,31,0.8,[204168.31606485555]
F42013,50,31,0.9,[155287.01598053897]
F42013,50,31,1.0,[147204.4509528888]
F42013,50,32,0.01,[333284.432532422]
F42013,50,32,0.1,[3322092.5538262893]
F42013,50,32,0.2,[292860.01115821843]
F42013,50,32,0.3,[277791.1244465988]
F42013,50,32,0.4,[256273.6376131799]
F42013,50,32,0.5,[248752.9713660574]
F42013,50,32,0.6,[235116.39829649997]
F42013,50,32,0.7,[225936.15686933635]
F42013,50,32,0.8,[218749.40500525586]
F42013,50,32,0.9,[209502.75204637935]
F42013,50,32,1.0,[202424.83858659508]
F42013,50,33,0.01,[295537.261247461]
F42013,50,33,0.1,[319452.71529105207]
F42013,50,33,0.2,[267454.06420833623]
F42013,50,33,0.3,[254604.65659412096]
F42013,50,33,0.4,[341489.32655376015]
F42013,50,33,0.5,[282609.66163026186]
F42013,50,33,0.6,[222925.9737863677]
F42013,50,33,0.7,[214206.79027628078]
F42013,50,33,0.8,[206407.70415122405]
F42013,50,33,0.9,[4049256.070090169]
F42013,50,33,1.0,[192883.21678491603]
F42013,50,34,0.01,[234624.07756220936]
F42013,50,34,0.1,[226359.22971585914]
F42013,50,34,0.2,[367740.3925203308]
F42013,50,34,0.3,[196669.15810911232]
F42013,50,34,0.4,[189852.36380000043]
F42013,50,34,0.5,[175716.56055313948]
F42013,50,34,0.6,[167210.6255602174]
F42013,50,34,0.7,[1181269.0661316353]
F42013,50,34,0.8,[152629.19895757505]
F42013,50,34,0.9,[145867.9701643822]
F42013,50,34,1.0,[139520.90347340936]
F42013,50,35,0.01,[246339.7927653356]
F42013,50,35,0.1,[228192.1321002356]
F42013,50,35,0.2,[210247.5406578348]
F42013,50,35,0.3,[194968.93045075418]
F42013,50,35,0.4,[188768.00434342294]
F42013,50,35,0.5,[173797.37942772495]
F42013,50,35,0.6,[416493.92290853243]
F42013,50,35,0.7,[155264.55769728182]
F42013,50,35,0.8,[147650.15292575318]
F42013,50,35,0.9,[141197.39292476556]
F42013,50,35,1.0,[139700.42350851043]
F42013,50,36,0.01,[214447.53656111273]
F42013,50,36,0.1,[202679.65080659578]
F42013,50,36,0.2,[189536.43070978517]
F42013,50,36,0.3,[180850.56789130162]
F42013,50,36,0.4,[173191.9949322119]
F42013,50,36,0.5,[165734.54826013593]
F42013,50,36,0.6,[157420.48203766585]
F42013,50,36,0.7,[151506.17811504749]
F42013,50,36,0.8,[146038.17075875142]
F42013,50,36,0.9,[141226.4066413539]
F42013,50,36,1.0,[687035.4913849541]
F42013,50,37,0.01,[243308.32512173182]
F42013,50,37,0.1,[248153.53929622372]
F42013,50,37,0.2,[219823.64704226583]
F42013,50,37,0.3,[209838.22367919248]
F42013,50,37,0.4,[8505503.71522955]
F42013,50,37,0.5,[191865.95755475195]
F42013,50,37,0.6,[370079.5082509626]
F42013,50,37,0.7,[367064.83821686625]
F42013,50,37,0.8,[171003.32291385176]
F42013,50,37,0.9,[164977.0160861665]
F42013,50,37,1.0,[159918.03868713565]
F42013,50,38,0.01,[293758.23268923064]
F42013,50,38,0.1,[280193.24133531965]
F42013,50,38,0.2,[257379.2224544009]
F42013,50,38,0.3,[660496.5278433916]
F42013,50,38,0.4,[10899426.457350595]
F42013,50,38,0.5,[3889816.585144033]
F42013,50,38,0.6,[393252.5243935352]
F42013,50,38,0.7,[379771.4905779422]
F42013,50,38,0.8,[193395.34716257057]
F42013,50,38,0.9,[185887.39058952942]
F42013,50,38,1.0,[178755.11977721538]
F42013,50,39,0.01,[166639.94572524584]
F42013,50,39,0.1,[159693.59119969912]
F42013,50,39,0.2,[469915.9970827687]
F42013,50,39,0.3,[145226.1202211899]
F42013,50,39,0.4,[135675.29042765088]
F42013,50,39,0.5,[129541.4267722031]
F42013,50,39,0.6,[123541.47902396819]
F42013,50,39,0.7,[142950.56027503204]
F42013,50,39,0.8,[125512.85395507354]
F42013,50,39,0.9,[158402.67011070176]
F42013,50,39,1.0,[106584.74980666312]
F42013,50,40,0.01,[250882.69923404732]
F42013,50,40,0.1,[1169030.6199281656]
F42013,50,40,0.2,[228531.61385383576]
F42013,50,40,0.3,[3075436.236585107]
F42013,50,40,0.4,[196880.359566329]
F42013,50,40,0.5,[187587.96928483472]
F42013,50,40,0.6,[181395.0407832849]
F42013,50,40,0.7,[187634.97374898448]
F42013,50,40,0.8,[202451.94531645314]
F42013,50,40,0.9,[157693.00315739476]
F42013,50,40,1.0,[1122491.5844394206]
F42013,50,41,0.01,[273136.5157672106]
F42013,50,41,0.1,[256670.57669338383]
F42013,50,41,0.2,[242056.7428052143]
F42013,50,41,0.3,[835201.3525218683]
F42013,50,41,0.4,[218835.01295289362]
F42013,50,41,0.5,[209537.9427015802]
F42013,50,41,0.6,[199773.03426794114]
F42013,50,41,0.7,[191373.32872210935]
F42013,50,41,0.8,[184011.3606865362]
F42013,50,41,0.9,[188893.8152103294]
F42013,50,41,1.0,[170558.02364200106]
F42013,50,42,0.01,[252806.6954674769]
F42013,50,42,0.1,[242840.24408639522]
F42013,50,42,0.2,[229409.16764311667]
F42013,50,42,0.3,[239096.54593092378]
F42013,50,42,0.4,[207422.01035621017]
F42013,50,42,0.5,[198902.34376723677]
F42013,50,42,0.6,[189269.90007852193]
F42013,50,42,0.7,[180676.9802696431]
F42013,50,42,0.8,[173737.5602742712]
F42013,50,42,0.9,[167555.37310291137]
F42013,50,42,1.0,[160878.76362611397]
F42013,50,43,0.01,[197233.5582985967]
F42013,50,43,0.1,[191375.5795893851]
F42013,50,43,0.2,[209034.65671580593]
F42013,50,43,0.3,[6064708.458246083]
F42013,50,43,0.4,[163561.1998987622]
F42013,50,43,0.5,[156613.86707127458]
F42013,50,43,0.6,[302096.9813277858]
F42013,50,43,0.7,[271444.85470121173]
F42013,50,43,0.8,[139235.45575070556]
F42013,50,43,0.9,[133210.24335298061]
F42013,50,43,1.0,[809658.1811204609]
F42013,50,44,0.01,[255782.6024578244]
F42013,50,44,0.1,[241323.68878593965]
F42013,50,44,0.2,[221959.1600607377]
F42013,50,44,0.3,[206820.21540652867]
F42013,50,44,0.4,[20089084.883744776]
F42013,50,44,0.5,[184126.0879565276]
F42013,50,44,0.6,[174402.75044748775]
F42013,50,44,0.7,[196063.18670408946]
F42013,50,44,0.8,[174037.11757574408]
F42013,50,44,0.9,[272464.79071225185]
F42013,50,44,1.0,[146426.5156630258]
F42013,50,45,0.01,[211175.33164805]
F42013,50,45,0.1,[202830.01565029973]
F42013,50,45,0.2,[190303.33191461352]
F42013,50,45,0.3,[180283.6990344686]
F42013,50,45,0.4,[243551.41616222597]
F42013,50,45,0.5,[160011.02547786105]
F42013,50,45,0.6,[448681.8193069025]
F42013,50,45,0.7,[146540.138058978]
F42013,50,45,0.8,[11951876.256311921]
F42013,50,45,0.9,[135625.34202228385]
F42013,50,45,1.0,[271756.8783546469]
F42013,50,46,0.01,[229307.465355136]
F42013,50,46,0.1,[226864.00414508308]
F42013,50,46,0.2,[209087.53801002362]
F42013,50,46,0.3,[198077.1955157864]
F42013,50,46,0.4,[289114.3028150918]
F42013,50,46,0.5,[182510.0669533627]
F42013,50,46,0.6,[287186.7452058706]
F42013,50,46,0.7,[164712.16218460532]
F42013,50,46,0.8,[157870.73593001225]
F42013,50,46,0.9,[252105.62800602484]
F42013,50,46,1.0,[145896.8938400054]
F42013,50,47,0.01,[323690.97447090223]
F42013,50,47,0.1,[487889.33815899654]
F42013,50,47,0.2,[282263.4375298199]
F42013,50,47,0.3,[1215302.5760178436]
F42013,50,47,0.4,[255658.36548103316]
F42013,50,47,0.5,[257541.23312470995]
F42013,50,47,0.6,[611909.2592173131]
F42013,50,47,0.7,[225332.72742808674]
F42013,50,47,0.8,[580858.2734141914]
F42013,50,47,0.9,[208500.19309138085]
F42013,50,47,1.0,[201461.01873812772]
F42013,50,48,0.01,[301933.9888941822]
F42013,50,48,0.1,[325301.8546423175]
F42013,50,48,0.2,[289779.47826727526]
F42013,50,48,0.3,[242858.66655237883]
F42013,50,48,0.4,[225542.69550233244]
F42013,50,48,0.5,[214941.2061119464]
F42013,50,48,0.6,[232272.63844662256]
F42013,50,48,0.7,[195889.40590985437]
F42013,50,48,0.8,[187729.01148609686]
F42013,50,48,0.9,[438427.1835356357]
F42013,50,48,1.0,[228804.21134597558]
F42013,50,49,0.01,[339976.8744931322]
F42013,50,49,0.1,[333822.62027273723]
F42013,50,49,0.2,[369422.2949687338]
F42013,50,49,0.3,[298736.8397410565]
F42013,50,49,0.4,[283063.81533425546]
F42013,50,49,0.5,[270288.51667048957]
F42013,50,49,0.6,[258005.96586858603]
F42013,50,49,0.7,[800821.1288157331]
F42013,50,49,0.8,[237832.89122053317]
F42013,50,49,0.9,[228181.14191317078]
F42013,50,49,1.0,[220514.9274008961]
F42013,50,50,0.01,[267573.5599950791]
F42013,50,50,0.1,[260842.0848585587]
F42013,50,50,0.2,[241523.37525085598]
F42013,50,50,0.3,[247148.84642609212]
F42013,50,50,0.4,[218825.24417416652]
F42013,50,50,0.5,[212369.07749009368]
F42013,50,50,0.6,[200993.6235800512]
F42013,50,50,0.7,[197305.4184921034]
F42013,50,50,0.8,[181420.428779091]
F42013,50,50,0.9,[174557.58969923848]
F42013,50,50,1.0,[176020.5164023044]
