function,dimension,run,checkpoint,error
F22013,30,6,0.5,[60538.21981199048]
F22013,30,6,0.6,[52792.35116463634]
F22013,30,6,0.7,[46654.76897341889]
F22013,30,6,0.8,[1227272.614776138]
F22013,30,6,0.9,[37674.242178941]
F22013,30,6,1.0,[34756.711449106435]
F22013,30,7,0.01,[680035984.0631162]
F22013,30,7,0.1,[2416984.3783542095]
F22013,30,7,0.2,[181935.86614766694]
F22013,30,7,0.3,[82139.21846542238]
F22013,30,7,0.4,[8448618.890689299]
F22013,30,7,0.5,[49062.24022369332]
F22013,30,7,0.6,[40070.98328720852]
F22013,30,7,0.7,[118753.1854607597]
F22013,30,7,0.8,[33482.09660526873]
F22013,30,7,0.9,[25225.395169092353]
F22013,30,7,1.0,[68988.64701717772]
F22013,30,8,0.01,[45113646.98257936]
F22013,30,8,0.1,[303250.46650686825]
F22013,30,8,0.2,[87161.32915565393]
F22013,30,8,0.3,[56693.238582186554]
F22013,30,8,0.4,[44807.43351039318]
F22013,30,8,0.5,[306888.818911672]
F22013,30,8,0.6,[31922.55960999329]
F22013,30,8,0.7,[2379703.375593725]
F22013,30,8,0.8,[582917.3162223257]
F22013,30,8,0.9,[23282.121646861513]
F22013,30,8,1.0,[25753.405544188867]
F22013,30,9,0.01,[1035069677.6570354]
F22013,30,9,0.1,[2689736.465669759]
F22013,30,9,0.2,[260781.1414995207]
F22013,30,9,0.3,[124376.99834839237]
F22013,30,9,0.4,[83356.79379890372]
F22013,30,9,0.5,[66524.56474078463]
F22013,30,9,0.6,[57795.56279118282]
F22013,30,9,0.7,[51726.887128437564]
F22013,30,9,0.8,[47102.29966008597]
F22013,30,9,0.9,[43355.21233049995]
F22013,30,9,1.0,[40059.2208775609]
F22013,30,10,0.01,[48020184.29502797]
F22013,30,10,0.1,[1680300.1753822018]
F22013,30,10,0.2,[469174.67728301696]
F22013,30,10,0.3,[129913.59952687887]
F22013,30,10,0.4,[82738.61253885622]
F22013,30,10,0.5,[63906.898191600325]
F22013,30,10,0.6,[192969.064382178]
F22013,30,10,0.7,[41901.21645378689]
F22013,30,10,0.8,[37556.40249217947]
F22013,30,10,0.9,[51555.49997446784]
F22013,30,10,1.0,[25560.182994120558]
F22013,30,11,0.01,[581550600.7234589]
F22013,30,11,0.1,[1157210.1900544649]
F22013,30,11,0.2,[224171.81901878188]
F22013,30,11,0.3,[93658.57964451381]
F22013,30,11,0.4,[68512.23265586473]
F22013,30,11,0.5,[51118.788480744704]
F22013,30,11,0.6,[38714.99890086883]
F22013,30,11,0.7,[30432.495471585502]
F22013,30,11,0.8,[28497.13125823047]
F22013,30,11,0.9,[115777.02817132775]
F22013,30,11,1.0,[205534.75730152748]
F22013,30,12,0.01,[380013807.59332603]
F22013,30,12,0.1,[4087602.7887132205]
F22013,30,12,0.2,[232557.7175236039]
F22013,30,12,0.3,[110944.01781119006]
F22013,30,12,0.4,[33163.27599125367]
F22013,30,12,0.5,[20595.822257595137]
F22013,30,12,0.6,[15953.630835605987]
F22013,30,12,0.7,[11784.472143170797]
F22013,30,12,0.8,[9396.400254975335]
F22013,30,12,0.9,[7846.159808614617]
F22013,30,12,1.0,[6892.8818522996835]
F22013,30,13,0.01,[300806882.26399535]
F22013,30,13,0.1,[8580232.724195477]
F22013,30,13,0.2,[327515.96664327057]
F22013,30,13,0.3,[181898.88349129737]
F22013,30,13,0.4,[123984.84961352115]
F22013,30,13,0.5,[1292764.3603252976]
F22013,30,13,0.6,[97692.77949080456]
F22013,30,13,0.7,[51898.76733515336]
F22013,30,13,0.8,[83987.33735409702]
F22013,30,13,0.9,[35737.843678630146]
F22013,30,13,1.0,[32855.95630232398]
F22013,30,14,0.01,[508966964.21716285]
F22013,30,14,0.1,[391834.7456229224]
F22013,30,14,0.2,[77271.41374879675]
F22013,30,14,0.3,[63710.884115763285]
F22013,30,14,0.4,[27510.706211766847]
F22013,30,14,0.5,[23664.830575047785]
F22013,30,14,0.6,[469750.5095949048]
F22013,30,14,0.7,[17811.285283643992]
F22013,30,14,0.8,[16438.58081503911]
F22013,30,14,0.9,[57367.9763368632]
F22013,30,14,1.0,[13408.802485114507]
F22013,30,15,0.01,[607135426.0335375]
F22013,30,15,0.1,[945171.4914381744]
F22013,30,15,0.2,[264363.81223908643]
F22013,30,15,0.3,[168500.14893359266]
F22013,30,15,0.4,[119929.57001220126]
F22013,30,15,0.5,[115056.4761865375]
F22013,30,15,0.6,[83670.49283384065]
F22013,30,15,0.7,[1429461.6641517852]
F22013,30,15,0.8,[52966.97975534467]
F22013,30,15,0.9,[88250.2656449386]
F22013,30,15,1.0,[42067.804033267406]
F22013,30,16,0.01,[224886994.50774705]
F22013,30,16,0.1,[1471684.5672412964]
F22013,30,16,0.2,[156344.89423113104]
F22013,30,16,0.3,[77251.46222156784]
F22013,30,16,0.4,[52958.729150451014]
F22013,30,16,0.5,[77767.85963847201]
F22013,30,16,0.6,[34249.40793483361]
F22013,30,16,0.7,[29352.459365229304]
F22013,30,16,0.8,[25456.315000621147]
F22013,30,16,0.9,[6154218.352659975]
F22013,30,16,1.0,[50113.989524583514]
F22013,30,17,0.01,[536637604.3566975]
F22013,30,17,0.1,[1427581.288252852]
F22013,30,17,0.2,[191722.23230756642]
F22013,30,17,0.3,[106885.5321208062]
F22013,30,17,0.4,[85947.91583046781]
F22013,30,17,0.5,[83761.00605108215]
F22013,30,17,0.6,[61747.969149175966]
F22013,30,17,0.7,[54203.34865175448]
F22013,30,17,0.8,[814865.3639024115]
F22013,30,17,0.9,[4215355.09698016]
F22013,30,17,1.0,[38707.027518870505]
F22013,30,18,0.01,[668451911.4461048]
F22013,30,18,0.1,[1170014.3017675534]
F22013,30,18,0.2,[194662.01336244962]
F22013,30,18,0.3,[117562.69187519042]
F22013,30,18,0.4,[97812.61356438536]
F22013,30,18,0.5,[63524.25998021593]
F22013,30,18,0.6,[43403.827041677214]
F22013,30,18,0.7,[35492.6256977441]
F22013,30,18,0.8,[24978.56495090188]
F22013,30,18,0.9,[19401.986096554945]
F22013,30,18,1.0,[18574.89740806188]
F22013,30,19,0.01,[505075787.7043336]
F22013,30,19,0.1,[4316665.107319368]
F22013,30,19,0.2,[267417.71220861725]
F22013,30,19,0.3,[111622.52916083361]
F22013,30,19,0.4,[67115.93068870717]
F22013,30,19,0.5,[51745.29796602256]
F22013,30,19,0.6,[44366.06031084777]
F22013,30,19,0.7,[37363.99876466131]
F22013,30,19,0.8,[33907.64058846498]
F22013,30,19,0.9,[35369.582966212845]
F22013,30,19,1.0,[28687.31566290736]
F22013,30,20,0.01,[765421543.9758492]
F22013,30,20,0.1,[3214273.443271628]
F22013,30,20,0.2,[124395.18171117564]
F22013,30,20,0.3,[46556.33929551044]
F22013,30,20,0.4,[3574832.5516542466]
F22013,30,20,0.5,[304885.57884123444]
F22013,30,20,0.6,[29253.584723143944]
F22013,30,20,0.7,[169809.79435339902]
F22013,30,20,0.8,[23778.41946146879]
F22013,30,20,0.9,[101406.69372887387]
F22013,30,20,1.0,[19664.58189567779]
F22013,30,21,0.01,[532654768.5414587]
F22013,30,21,0.1,[4084385.939477341]
F22013,30,21,0.2,[220369.0031424733]
F22013,30,21,0.3,[57450.35097935106]
F22013,30,21,0.4,[29101.421111028198]
F22013,30,21,0.5,[26772.348185869607]
F22013,30,21,0.6,[14124.411680897247]
F22013,30,21,0.7,[10900.63172209515]
F22013,30,21,0.8,[58667.83603276346]
F22013,30,21,0.9,[6765.578714724204]
F22013,30,21,1.0,[5460.1066390074475]
F22013,30,22,0.01,[140006824.3230711]
F22013,30,22,0.1,[4748055.325444162]
F22013,30,22,0.2,[99424.19383310036]
F22013,30,22,0.3,[170199.34808952588]
F22013,30,22,0.4,[7403415.545987211]
F22013,30,22,0.5,[43424.69712674403]
F22013,30,22,0.6,[15286.539772955919]
F22013,30,22,0.7,[11783.111356923338]
F22013,30,22,0.8,[9500.908030861485]
F22013,30,22,0.9,[10176.796089669477]
F22013,30,22,1.0,[7039825.519719986]
F22013,30,23,0.01,[346453014.208368]
F22013,30,23,0.1,[1126972.9408532663]
F22013,30,23,0.2,[324631.7922724722]
F22013,30,23,0.3,[390711.806650554]
F22013,30,23,0.4,[121592.7926530603]
F22013,30,23,0.5,[87458.73555317288]
F22013,30,23,0.6,[65219.481752282234]
F22013,30,23,0.7,[325592.5572062777]
F22013,30,23,0.8,[703288.2111285034]
F22013,30,23,0.9,[38417.606036570745]
F22013,30,23,1.0,[33414.3352784659]
F22013,30,24,0.01,[227249080.55292493]
F22013,30,24,0.1,[1124647.8890964175]
F22013,30,24,0.2,[183646.1966440563]
F22013,30,24,0.3,[221862.07910154888]
F22013,30,24,0.4,[67392.66366297765]
F22013,30,24,0.5,[83896.37683096825]
F22013,30,24,0.6,[37546.958301446626]
F22013,30,24,0.7,[80460.6603673852]
F22013,30,24,0.8,[136779.42516119615]
F22013,30,24,0.9,[23721.780738533427]
F22013,30,24,1.0,[17575.03051370418]
F22013,30,25,0.01,[359981599.9445821]
F22013,30,25,0.1,[630246.2266136993]
F22013,30,25,0.2,[235807.98053141782]
F22013,30,25,0.3,[196308.81796509208]
F22013,30,25,0.4,[65539.17494633001]
F22013,30,25,0.5,[47338.68089827277]
F22013,30,25,0.6,[2705921.029508551]
F22013,30,25,0.7,[69291.32369858873]
F22013,30,25,0.8,[23701.73194215001]
F22013,30,25,0.9,[20534.587715973044]
F22013,30,25,1.0,[18289.23407563276]
F22013,30,26,0.01,[304892920.7670617]
F22013,30,26,0.1,[640376.6543294839]
F22013,30,26,0.2,[1109114.473880436]
F22013,30,26,0.3,[2218399.380826515]
F22013,30,26,0.4,[54550.98578408974]
F22013,30,26,0.5,[64203.882902791294]
F22013,30,26,0.6,[2759722.3767948966]
F22013,30,26,0.7,[36566.7539149854]
F22013,30,26,0.8,[653199.5247558076]
F22013,30,26,0.9,[30375.6642284927]
F22013,30,26,1.0,[1086063.404764744]
F22013,30,27,0.01,[267897840.29891765]
F22013,30,27,0.1,[1343360.3993438715]
F22013,30,27,0.2,[588995.2770162737]
F22013,30,27,0.3,[876232.1468395783]
F22013,30,27,0.4,[111890.08744878833]
F22013,30,27,0.5,[78840.99413148446]
F22013,30,27,0.6,[55607.08041117873]
F22013,30,27,0.7,[44629.48171953955]
F22013,30,27,0.8,[36230.48250333303]
F22013,30,27,0.9,[115938.32173832232]
F22013,30,27,1.0,[653854.8264868091]
F22013,30,28,0.01,[190801741.32084987]
F22013,30,28,0.1,[1276032.7867422039]
F22013,30,28,0.2,[133309.2264162906]
F22013,30,28,0.3,[77363.93016943146]
F22013,30,28,0.4,[63568.54250790549]
F22013,30,28,0.5,[101739.93593287571]
F22013,30,28,0.6,[35974.88202297317]
F22013,30,28,0.7,[33194.45851606296]
F22013,30,28,0.8,[29725.809224713907]
F22013,30,28,0.9,[22118.745401963744]
F22013,30,28,1.0,[19515.84005029694]
F22013,30,29,0.01,[221252405.69163027]
F22013,30,29,0.1,[1197507.3033767277]
F22013,30,29,0.2,[218607.6883633036]
F22013,30,29,0.3,[120205.45434916964]
F22013,30,29,0.4,[159124.97117997587]
F22013,30,29,0.5,[75208.141592921]
F22013,30,29,0.6,[65461.54550453167]
F22013,30,29,0.7,[57429.046755609794]
F22013,30,29,0.8,[50557.75449685717]
F22013,30,29,0.9,[83093.60217888263]
F22013,30,29,1.0,[40299.00313356787]
F22013,30,30,0.01,[272842509.57654345]
F22013,30,30,0.1,[1220097.9550231851]
F22013,30,30,0.2,[141657.59887217573]
F22013,30,30,0.3,[74872.28994978021]
F22013,30,30,0.4,[176503.12601948885]
F22013,30,30,0.5,[44139.241317980304]
F22013,30,30,0.6,[38206.80415784064]
F22013,30,30,0.7,[303807.7967500055]
F22013,30,30,0.8,[26958.36248984328]
F22013,30,30,0.9,[699826.479915308]
F22013,30,30,1.0,[21199.727943540965]
F22013,30,31,0.01,[450688515.57647896]
F22013,30,31,0.1,[1511581.3036841396]
F22013,30,31,0.2,[2972155.4874966005]
F22013,30,31,0.3,[2114791.750635409]
F22013,30,31,0.4,[6578313.612684613]
F22013,30,31,0.5,[2860444.7444117083]
F22013,30,31,0.6,[26260.78496772297]
F22013,30,31,0.7,[3655661.8799925917]
F22013,30,31,0.8,[14375.995114079486]
F22013,30,31,0.9,[10922.001615431707]
F22013,30,31,1.0,[9026.981376623395]
F22013,30,32,0.01,[171016654.02806887]
F22013,30,32,0.1,[802301.4321877296]
F22013,30,32,0.2,[175217.8558207602]
F22013,30,32,0.3,[114023.50909456178]
F22013,30,32,0.4,[68420.88241287712]
F22013,30,32,0.5,[54245.918893417336]
F22013,30,32,0.6,[49714.59545456848]
F22013,30,32,0.7,[38934.932774002]
F22013,30,32,0.8,[34253.68391607567]
F22013,30,32,0.9,[30171.2075358939]
F22013,30,32,1.0,[27254.316842003962]
F22013,30,33,0.01,[121036034.4299256]
F22013,30,33,0.1,[313086.3438924061]
F22013,30,33,0.2,[363680.92743418575]
F22013,30,33,0.3,[95145.10797677837]
F22013,30,33,0.4,[228327.97547349878]
F22013,30,33,0.5,[54237.97576629652]
F22013,30,33,0.6,[42545.236181553526]
F22013,30,33,0.7,[35929.40753953577]
F22013,30,33,0.8,[30511.297604898595]
F22013,30,33,0.9,[7858338.367055193]
F22013,30,33,1.0,[23315.285354658914]
F22013,30,34,0.01,[388225299.03968173]
F22013,30,34,0.1,[907241.7950867472]
F22013,30,34,0.2,[118838.44953094263]
F22013,30,34,0.3,[69004.44279560477]
F22013,30,34,0.4,[47995.22232905944]
F22013,30,34,0.5,[36727.670395904126]
F22013,30,34,0.6,[380636.5745287434]
F22013,30,34,0.7,[1516248.1275606062]
F22013,30,34,0.8,[20302.106324713324]
F22013,30,34,0.9,[22504.374581452885]
F22013,30,34,1.0,[21167.73866676732]
F22013,30,35,0.01,[46095453.03821324]
F22013,30,35,0.1,[2204914.2624849775]
F22013,30,35,0.2,[1134026.2936878079]
F22013,30,35,0.3,[159953.99569937345]
F22013,30,35,0.4,[91340.15759417391]
F22013,30,35,0.5,[61941.83445892083]
F22013,30,35,0.6,[47742.99546375083]
F22013,30,35,0.7,[399546.4628231841]
F22013,30,35,0.8,[48448.77960799445]
F22013,30,35,0.9,[24003.826115637676]
F22013,30,35,1.0,[20872.458082451027]
F22013,30,36,0.01,[319203805.6081574]
F22013,30,36,0.1,[589783.2633042932]
F22013,30,36,0.2,[124962.78064116713]
F22013,30,36,0.3,[74795.11170291719]
F22013,30,36,0.4,[53584.815906169715]
F22013,30,36,0.5,[56780.46575365648]
F22013,30,36,0.6,[31626.15181905549]
F22013,30,36,0.7,[5560716.296804871]
F22013,30,36,0.8,[21321.83343428883]
F22013,30,36,0.9,[18152.240377408765]
F22013,30,36,1.0,[3036148.7206032667]
F22013,30,37,0.01,[484510916.6476991]
F22013,30,37,0.1,[3371834.896391891]
F22013,30,37,0.2,[249110.80239005497]
F22013,30,37,0.3,[102073.06822473597]
F22013,30,37,0.4,[73666.03427657294]
F22013,30,37,0.5,[39183.40437603066]
F22013,30,37,0.6,[201902.76328697105]
F22013,30,37,0.7,[22799.46413845647]
F22013,30,37,0.8,[15707.598015138352]
F22013,30,37,0.9,[56040.709213110575]
F22013,30,37,1.0,[13993.531712508475]
F22013,30,38,0.01,[237086886.29733136]
F22013,30,38,0.1,[1112432.309727776]
F22013,30,38,0.2,[159893.892331416]
F22013,30,38,0.3,[61891.38857543052]
F22013,30,38,0.4,[33594.0588870622]
F22013,30,38,0.5,[20197.139039444566]
F22013,30,38,0.6,[17520.275402602772]
F22013,30,38,0.7,[771608.8965328146]
F22013,30,38,0.8,[7043.205128589394]
F22013,30,38,0.9,[5464.803877511955]
F22013,30,38,1.0,[9313.794180042963]
F22013,30,39,0.01,[238033544.51611456]
F22013,30,39,0.1,[617709.3769896306]
F22013,30,39,0.2,[145801.32232128532]
F22013,30,39,0.3,[82368.28627510162]
F22013,30,39,0.4,[55510.2100487313]
F22013,30,39,0.5,[39846.266798622375]
F22013,30,39,0.6,[38568.01390542388]
F22013,30,39,0.7,[25116.810913626992]
F22013,30,39,0.8,[21113.630183038316]
F22013,30,39,0.9,[18468.17538406192]
F22013,30,39,1.0,[16111.934335633354]
F22013,30,40,0.01,[321584137.8411208]
F22013,30,40,0.1,[1447994.9813897705]
F22013,30,40,0.2,[205333.94363504578]
F22013,30,40,0.3,[94890.5333975095]
F22013,30,40,0.4,[197652.35584847094]
F22013,30,40,0.5,[50149.98763368458]
F22013,30,40,0.6,[43272.07005777941]
F22013,30,40,0.7,[38629.2908322256]
F22013,30,40,0.8,[53047.08321999837]
F22013,30,40,0.9,[32667.261248874765]
F22013,30,40,1.0,[30397.904204108232]
F22013,30,41,0.01,[190223958.05492026]
F22013,30,41,0.1,[573638.3623371318]
F22013,30,41,0.2,[165855.9868823458]
F22013,30,41,0.3,[49368.159493863925]
F22013,30,41,0.4,[32616.17239743547]
F22013,30,41,0.5,[2938485.6425017505]
F22013,30,41,0.6,[88491.62524438492]
F22013,30,41,0.7,[19464.48832337908]
F22013,30,41,0.8,[17863.706187530894]
F22013,30,41,0.9,[1248748.535208505]
F22013,30,41,1.0,[15380.974476848636]
F22013,30,42,0.01,[292267146.53075236]
F22013,30,42,0.1,[1087772.2274932077]
F22013,30,42,0.2,[180346.08317448848]
F22013,30,42,0.3,[104040.43661127762]
F22013,30,42,0.4,[75724.86610486891]
F22013,30,42,0.5,[2346083.319833339]
F22013,30,42,0.6,[48379.712038289596]
F22013,30,42,0.7,[44272.95580719155]
F22013,30,42,0.8,[34043.716773364555]
F22013,30,42,0.9,[277649.1028923284]
F22013,30,42,1.0,[26031.756988808538]
F22013,30,43,0.01,[1059986489.4832544]
F22013,30,43,0.1,[3043722.1652570586]
F22013,30,43,0.2,[147180.65619193646]
F22013,30,43,0.3,[74976.71421614918]
F22013,30,43,0.4,[50637.41548124038]
F22013,30,43,0.5,[211861.5095570216]
F22013,30,43,0.6,[25735.503074877608]
F22013,30,43,0.7,[22410.158511302387]
F22013,30,43,0.8,[18065.59114365326]
F22013,30,43,0.9,[14142.426251832974]
F22013,30,43,1.0,[17503.84663454808]
F22013,30,44,0.01,[899286573.8647398]
F22013,30,44,0.1,[1647984.3304592133]
F22013,30,44,0.2,[212190.31424757198]
F22013,30,44,0.3,[133257.04062952485]
F22013,30,44,0.4,[97017.05066402568]
F22013,30,44,0.5,[170690.79030420852]
F22013,30,44,0.6,[105130.25748563712]
F22013,30,44,0.7,[42407.39333920731]
F22013,30,44,0.8,[33616.91157987935]
F22013,30,44,0.9,[27266.9897857498]
F22013,30,44,1.0,[34541.78894902132]
F22013,30,45,0.01,[673682308.2338977]
F22013,30,45,0.1,[1502868.2812448204]
F22013,30,45,0.2,[330622.0351815097]
F22013,30,45,0.3,[117176.08961275827]
F22013,30,45,0.4,[80609.82046811085]
F22013,30,45,0.5,[71367.39636028005]
F22013,30,45,0.6,[53413.93661025557]
F22013,30,45,0.7,[46590.04651321414]
F22013,30,45,0.8,[41177.565022079245]
F22013,30,45,0.9,[36994.47329875239]
F22013,30,45,1.0,[48346.47256260123]
F22013,30,46,0.01,[50980376.37808879]
F22013,30,46,0.1,[270722.765531024]
F22013,30,46,0.2,[101116.08034255687]
F22013,30,46,0.3,[64462.46453306797]
F22013,30,46,0.4,[48316.25034779967]
F22013,30,46,0.5,[2859814.5500425817]
F22013,30,46,0.6,[25421.78421870003]
F22013,30,46,0.7,[279613.04976366344]
F22013,30,46,0.8,[17444.944666656334]
F22013,30,46,0.9,[6342323.456737695]
F22013,30,46,1.0,[13311.242935076814]
F22013,30,47,0.01,[782236619.3253762]
F22013,30,47,0.1,[1004124.354559226]
F22013,30,47,0.2,[260994.60708750732]
F22013,30,47,0.3,[166660.8130905472]
F22013,30,47,0.4,[107434.03282982322]
F22013,30,47,0.5,[75211.08942199452]
F22013,30,47,0.6,[53551.53659999852]
F22013,30,47,0.7,[40599.44696344155]
F22013,30,47,0.8,[26816.78519091811]
F22013,30,47,0.9,[19893.822538208256]
F22013,30,47,1.0,[26358.235502120602]
F22013,30,48,0.01,[847115546.4348577]
F22013,30,48,0.1,[1551099.1066614997]
F22013,30,48,0.2,[83043.20154304715]
F22013,30,48,0.3,[48582.19966543069]
F22013,30,48,0.4,[7342727.52256326]
F22013,30,48,0.5,[124854.3133855765]
F22013,30,48,0.6,[20918.97620423699]
F22013,30,48,0.7,[2661894.5721727344]
F22013,30,48,0.8,[14690.027923019601]
F22013,30,48,0.9,[12727.21940530445]
F22013,30,48,1.0,[11157.832846886928]
F22013,30,49,0.01,[352759624.6744482]
F22013,30,49,0.1,[2477077.768677414]
F22013,30,49,0.2,[5483104.783316533]
F22013,30,49,0.3,[91100.9434326377]
F22013,30,49,0.4,[55465.31534367627]
F22013,30,49,0.5,[39756.81049341155]
F22013,30,49,0.6,[31874.83587296907]
F22013,30,49,0.7,[25267.160536488573]
F22013,30,49,0.8,[20811.60419863064]
F22013,30,49,0.9,[18774.135336242016]
F22013,30,49,1.0,[15233.691735320443]
F22013,30,50,0.01,[153405179.30520824]
F22013,30,50,0.1,[1075512.6318922937]
F22013,30,50,0.2,[107694.32109185879]
F22013,30,50,0.3,[54566.30960303387]
F22013,30,50,0.4,[55765.33726988682]
F22013,30,50,0.5,[37537.64734307116]
F22013,30,50,0.6,[35569.795929064974]
F22013,30,50,0.7,[30479.605869252926]
F22013,30,50,0.8,[481450.2201360393]
F22013,30,50,0.9,[24801.10621943767]
F22013,30,50,1.0,[68010.63607896447]
F22013,50,0,0.01,[281783170.2486616]
F22013,50,0,0.1,[1272264.0208552643]
F22013,50,0,0.2,[419884.73720626265]
F22013,50,0,0.3,[310054.0778414944]
F22013,50,0,0.4,[305293.6376012343]
F22013,50,0,0.5,[290585.27365877037]
F22013,50,0,0.6,[209449.89236984163]
F22013,50,0,0.7,[131647.20951013183]
F22013,50,0,0.8,[19568254.637243975]
F22013,50,0,0.9,[96616.58986550012]
F22013,50,0,1.0,[150483.4105580201]
F22013,50,1,0.01,[81130830.48280038]
F22013,50,1,0.1,[1117400.3483711823]
F22013,50,1,0.2,[442927.63981491956]
F22013,50,1,0.3,[348663.24468645593]
F22013,50,1,0.4,[243652.24914179035]
F22013,50,1,0.5,[197960.46874987884]
F22013,50,1,0.6,[150413.7394912439]
F22013,50,1,0.7,[480972.9075384476]
F22013,50,1,0.8,[102218.62694269791]
F22013,50,1,0.9,[82280.44531204567]
F22013,50,1,1.0,[72467.77520733063]
F22013,50,2,0.01,[265007449.49609053]
F22013,50,2,0.1,[1251665.1065973784]
F22013,50,2,0.2,[670792.4750409366]
F22013,50,2,0.3,[404639.44785558834]
F22013,50,2,0.4,[2527312.4118602118]
F22013,50,2,0.5,[355159.0544791403]
F22013,50,2,0.6,[154559.2059722071]
F22013,50,2,0.7,[122497.6583536658]
F22013,50,2,0.8,[100678.66039079387]
F22013,50,2,0.9,[84725.28970222537]
F22013,50,2,1.0,[73843.23662801928]
F22013,50,3,0.01,[129274535.99728633]
F22013,50,3,0.1,[986967.9108999205]
F22013,50,3,0.2,[587814.6612854061]
F22013,50,3,0.3,[349121.6236169028]
F22013,50,3,0.4,[224018.14203787944]
F22013,50,3,0.5,[220586.78343699413]
F22013,50,3,0.6,[141000.3160074271]
F22013,50,3,0.7,[109510.38757133383]
F22013,50,3,0.8,[4916480.747318548]
F22013,50,3,0.9,[203616.57203753712]
F22013,50,3,1.0,[471521.83763426845]
F22013,50,4,0.01,[357226947.76767623]
F22013,50,4,0.1,[1809694.785526486]
F22013,50,4,0.2,[607360.7263372396]
F22013,50,4,0.3,[367626.3864620865]
F22013,50,4,0.4,[258988.26957690046]
F22013,50,4,0.5,[188744.0005709672]
F22013,50,4,0.6,[183967.38734623074]
F22013,50,4,0.7,[150650.65019262585]
F22013,50,4,0.8,[89002.10313035591]
F22013,50,4,0.9,[68614.13842770964]
F22013,50,4,1.0,[61833.31692088785]
F22013,50,5,0.01,[253496146.57134688]
F22013,50,5,0.1,[5986775.225513192]
F22013,50,5,0.2,[733258.3453446844]
F22013,50,5,0.3,[287227.9825697461]
F22013,50,5,0.4,[229760.57234667617]
F22013,50,5,0.5,[178941.01946321785]
F22013,50,5,0.6,[147667.10937006146]
F22013,50,5,0.7,[131685.33899143082]
F22013,50,5,0.8,[107712.3601641591]
F22013,50,5,0.9,[93388.0603969839]
F22013,50,5,1.0,[1343669.8735536735]
F22013,50,6,0.01,[149892473.71156633]
F22013,50,6,0.1,[569753.2651621336]
F22013,50,6,0.2,[116475.32301555204]
F22013,50,6,0.3,[117237.36115471419]
F22013,50,6,0.4,[172980.35608636943]
F22013,50,6,0.5,[58224.561867590885]
F22013,50,6,0.6,[50326.64744684072]
F22013,50,6,0.7,[280438.408229299]
F22013,50,6,0.8,[38984.060647938124]
F22013,50,6,0.9,[34773.37135404576]
F22013,50,6,1.0,[286125.9042138472]
F22013,50,7,0.01,[364316232.28758717]
F22013,50,7,0.1,[2273372.19983067]
F22013,50,7,0.2,[710096.7089353296]
F22013,50,7,0.3,[357475.99128627457]
F22013,50,7,0.4,[236762.9624307407]
F22013,50,7,0.5,[170465.53027644954]
F22013,50,7,0.6,[141516.194722388]
F22013,50,7,0.7,[96796.51513810168]
F22013,50,7,0.8,[86918.01508227749]
F22013,50,7,0.9,[80590.59055822152]
F22013,50,7,1.0,[8620383.119715467]
F22013,50,8,0.01,[301045499.45903]
F22013,50,8,0.1,[2044293.3002883377]
F22013,50,8,0.2,[680187.6382595978]
F22013,50,8,0.3,[511463.68834149576]
F22013,50,8,0.4,[293753.71006419085]
F22013,50,8,0.5,[224552.47066020433]
F22013,50,8,0.6,[619660.2240237565]
F22013,50,8,0.7,[140217.5541475875]
F22013,50,8,0.8,[145415.31713990367]
F22013,50,8,0.9,[193376.03564268554]
F22013,50,8,1.0,[80962.07099115718]
F22013,50,9,0.01,[405668379.99991655]
F22013,50,9,0.1,[1625403.339457727]
F22013,50,9,0.2,[303171.44649014005]
F22013,50,9,0.3,[188039.55992171017]
F22013,50,9,0.4,[134341.2571771948]
F22013,50,9,0.5,[190889.48950681416]
F22013,50,9,0.6,[263928.74134122435]
F22013,50,9,0.7,[74864.11214714174]
F22013,50,9,0.8,[475036.61234774557]
F22013,50,9,0.9,[57356.99593755259]
F22013,50,9,1.0,[115219.15642784923]
F22013,50,10,0.01,[377251798.79219997]
F22013,50,10,0.1,[1478227.6050364885]
F22013,50,10,0.2,[570955.8585301661]
F22013,50,10,0.3,[200193.33110552415]
F22013,50,10,0.4,[129689.56886145676]
F22013,50,10,0.5,[106022.55609486104]
F22013,50,10,0.6,[74807.08725543506]
F22013,50,10,0.7,[339596.40125394263]
F22013,50,10,0.8,[64278.70427337649]
F22013,50,10,0.9,[41773.69801023145]
F22013,50,10,1.0,[163646.5721826782]
F22013,50,11,0.01,[463852008.25096685]
F22013,50,11,0.1,[776867.1671193134]
F22013,50,11,0.2,[271293.1116598778]
F22013,50,11,0.3,[179511.87899061127]
F22013,50,11,0.4,[127893.81349035446]
F22013,50,11,0.5,[136989.57514514512]
F22013,50,11,0.6,[70672.53840467485]
F22013,50,11,0.7,[98549.39688080014]
F22013,50,11,0.8,[50597.27035840291]
F22013,50,11,0.9,[4029949.262769309]
F22013,50,11,1.0,[41742.128391673294]
F22013,50,12,0.01,[669989544.9917477]
F22013,50,12,0.1,[2571646.298747881]
F22013,50,12,0.2,[379145.53354111477]
F22013,50,12,0.3,[200363.28194245623]
F22013,50,12,0.4,[201131.03907688105]
F22013,50,12,0.5,[134177.3473245695]
F22013,50,12,0.6,[126120.37790783915]
F22013,50,12,0.7,[77008.25580143608]
F22013,50,12,0.8,[245465.56452602398]
F22013,50,12,0.9,[66989.64160867993]
F22013,50,12,1.0,[81999.8023517326]
F22013,50,13,0.01,[700178556.3866075]
