function,dimension,run,checkpoint,error
F22013,30,6,0.5,[657509.0713826485]
F22013,30,6,0.6,[382724.5000921623]
F22013,30,6,0.7,[184263.27486576256]
F22013,30,6,0.8,[79276.77459284602]
F22013,30,6,0.9,[40614.75987977149]
F22013,30,6,1.0,[28331.39240690336]
F22013,30,7,0.01,[392658038.3388097]
F22013,30,7,0.1,[21447697.735317674]
F22013,30,7,0.2,[9322561.306650909]
F22013,30,7,0.3,[2919291.6986655123]
F22013,30,7,0.4,[816819.8788130492]
F22013,30,7,0.5,[327248.9792123042]
F22013,30,7,0.6,[198997.64858011762]
F22013,30,7,0.7,[142204.54941616626]
F22013,30,7,0.8,[108116.415819507]
F22013,30,7,0.9,[92007.69351550804]
F22013,30,7,1.0,[65732.5814682674]
F22013,30,8,0.01,[694674123.836575]
F22013,30,8,0.1,[17871168.240308307]
F22013,30,8,0.2,[3830078.57318462]
F22013,30,8,0.3,[2266540.036908715]
F22013,30,8,0.4,[1424615.4998062856]
F22013,30,8,0.5,[859530.4176326923]
F22013,30,8,0.6,[440283.5310028949]
F22013,30,8,0.7,[176191.52730379024]
F22013,30,8,0.8,[62214.63687594846]
F22013,30,8,0.9,[26433.72071841772]
F22013,30,8,1.0,[18395.936994087107]
F22013,30,9,0.01,[398380981.0888346]
F22013,30,9,0.1,[5239503.007332211]
F22013,30,9,0.2,[2038255.553810668]
F22013,30,9,0.3,[932097.2169413344]
F22013,30,9,0.4,[392224.9963787836]
F22013,30,9,0.5,[216792.8594252278]
F22013,30,9,0.6,[152421.17522576754]
F22013,30,9,0.7,[160678.65652411562]
F22013,30,9,0.8,[82779.80793418596]
F22013,30,9,0.9,[69837.18011914814]
F22013,30,9,1.0,[54906.13203929317]
F22013,30,10,0.01,[642855069.5683135]
F22013,30,10,0.1,[16842828.37354397]
F22013,30,10,0.2,[4837003.956435554]
F22013,30,10,0.3,[1955569.7903277148]
F22013,30,10,0.4,[768313.9975862652]
F22013,30,10,0.5,[419508.42086106096]
F22013,30,10,0.6,[269866.32948507613]
F22013,30,10,0.7,[157052.86760354508]
F22013,30,10,0.8,[75772.99670480356]
F22013,30,10,0.9,[31665.17664169148]
F22013,30,10,1.0,[17884.329971795847]
F22013,30,11,0.01,[792621522.4464316]
F22013,30,11,0.1,[16996704.94532159]
F22013,30,11,0.2,[4307033.768299898]
F22013,30,11,0.3,[1965083.5186434656]
F22013,30,11,0.4,[789166.7404715632]
F22013,30,11,0.5,[379699.65084541164]
F22013,30,11,0.6,[232814.69697121606]
F22013,30,11,0.7,[146418.62239132106]
F22013,30,11,0.8,[89510.86334306425]
F22013,30,11,0.9,[64022.82986722158]
F22013,30,11,1.0,[45919.76141440743]
F22013,30,12,0.01,[82352709.85557517]
F22013,30,12,0.1,[4871697.630532879]
F22013,30,12,0.2,[605676.0633151665]
F22013,30,12,0.3,[237394.7342430558]
F22013,30,12,0.4,[133422.8308784816]
F22013,30,12,0.5,[73499.84566767408]
F22013,30,12,0.6,[39413.00480277836]
F22013,30,12,0.7,[23396.849751072365]
F22013,30,12,0.8,[17372.61677576756]
F22013,30,12,0.9,[14119.545497459012]
F22013,30,12,1.0,[13088.277484671493]
F22013,30,13,0.01,[475617820.6241812]
F22013,30,13,0.1,[5651519.864371791]
F22013,30,13,0.2,[1412739.1727212262]
F22013,30,13,0.3,[478424.5014239373]
F22013,30,13,0.4,[329566.3656676167]
F22013,30,13,0.5,[253660.59062056284]
F22013,30,13,0.6,[171768.66230764973]
F22013,30,13,0.7,[121726.62674532051]
F22013,30,13,0.8,[53885.34602514429]
F22013,30,13,0.9,[30071.309429880097]
F22013,30,13,1.0,[14591.767638265597]
F22013,30,14,0.01,[181222768.49652046]
F22013,30,14,0.1,[10135367.567149954]
F22013,30,14,0.2,[2196672.7624715567]
F22013,30,14,0.3,[381687.0654697577]
F22013,30,14,0.4,[176825.505293695]
F22013,30,14,0.5,[121166.9129830293]
F22013,30,14,0.6,[81307.14865617563]
F22013,30,14,0.7,[56081.06665711154]
F22013,30,14,0.8,[46506.46550723348]
F22013,30,14,0.9,[36122.71146836362]
F22013,30,14,1.0,[30753.3022001965]
F22013,30,15,0.01,[766922048.6780505]
F22013,30,15,0.1,[22188436.904711165]
F22013,30,15,0.2,[5314117.859331541]
F22013,30,15,0.3,[2620514.9831648446]
F22013,30,15,0.4,[1679807.8775777612]
F22013,30,15,0.5,[1007903.9709526963]
F22013,30,15,0.6,[606808.3982852981]
F22013,30,15,0.7,[369306.251407928]
F22013,30,15,0.8,[208596.87012880974]
F22013,30,15,0.9,[100068.21030757338]
F22013,30,15,1.0,[64885.91900903299]
F22013,30,16,0.01,[168819621.66474658]
F22013,30,16,0.1,[10075907.4052894]
F22013,30,16,0.2,[3247090.961434888]
F22013,30,16,0.3,[874483.0354384832]
F22013,30,16,0.4,[182634.83345726266]
F22013,30,16,0.5,[50671.047072153226]
F22013,30,16,0.6,[28160.04264308872]
F22013,30,16,0.7,[35099.835190041034]
F22013,30,16,0.8,[17405.93818129303]
F22013,30,16,0.9,[15062.611537485602]
F22013,30,16,1.0,[13428.30266025661]
F22013,30,17,0.01,[205336550.24039572]
F22013,30,17,0.1,[4281955.613498982]
F22013,30,17,0.2,[1017103.9609999311]
F22013,30,17,0.3,[273328.0512747508]
F22013,30,17,0.4,[90353.7318575913]
F22013,30,17,0.5,[43311.68365523317]
F22013,30,17,0.6,[23822.136993871256]
F22013,30,17,0.7,[15782.884482139316]
F22013,30,17,0.8,[11689.570681505598]
F22013,30,17,0.9,[9349.182372873493]
F22013,30,17,1.0,[7823.823258652964]
F22013,30,18,0.01,[413379556.6697268]
F22013,30,18,0.1,[17223711.01883298]
F22013,30,18,0.2,[4022574.457263998]
F22013,30,18,0.3,[1711967.2455502802]
F22013,30,18,0.4,[826861.5583374844]
F22013,30,18,0.5,[409969.02148778294]
F22013,30,18,0.6,[227544.98108845172]
F22013,30,18,0.7,[125447.62030846135]
F22013,30,18,0.8,[74845.26827755093]
F22013,30,18,0.9,[50903.276555681936]
F22013,30,18,1.0,[36619.66622446361]
F22013,30,19,0.01,[372343124.62943476]
F22013,30,19,0.1,[11243349.707578816]
F22013,30,19,0.2,[3217690.584632141]
F22013,30,19,0.3,[764948.8605851441]
F22013,30,19,0.4,[196717.73007124104]
F22013,30,19,0.5,[105847.97645470117]
F22013,30,19,0.6,[68705.91768499352]
F22013,30,19,0.7,[41746.67054617401]
F22013,30,19,0.8,[25216.918388222854]
F22013,30,19,0.9,[15384.020365136068]
F22013,30,19,1.0,[12206.812443825815]
F22013,30,20,0.01,[378304707.6727605]
F22013,30,20,0.1,[4500384.599756558]
F22013,30,20,0.2,[1511201.0119908943]
F22013,30,20,0.3,[661938.4625415701]
F22013,30,20,0.4,[304364.9631809148]
F22013,30,20,0.5,[174486.82347824663]
F22013,30,20,0.6,[102750.40140497584]
F22013,30,20,0.7,[60104.6696587425]
F22013,30,20,0.8,[38785.05757825444]
F22013,30,20,0.9,[29715.515345996755]
F22013,30,20,1.0,[21158.722830677725]
F22013,30,21,0.01,[96032728.4420613]
F22013,30,21,0.1,[5223233.224350981]
F22013,30,21,0.2,[1577815.8475311163]
F22013,30,21,0.3,[627013.7609104733]
F22013,30,21,0.4,[277647.1061488214]
F22013,30,21,0.5,[143270.78827466653]
F22013,30,21,0.6,[85871.92738154418]
F22013,30,21,0.7,[42483.64062695267]
F22013,30,21,0.8,[21013.250851960776]
F22013,30,21,0.9,[15512.368472587339]
F22013,30,21,1.0,[10819.368888491454]
F22013,30,22,0.01,[614990194.9389774]
F22013,30,22,0.1,[18246353.538840815]
F22013,30,22,0.2,[8181451.170121306]
F22013,30,22,0.3,[3721751.9621415166]
F22013,30,22,0.4,[1418056.3247281592]
F22013,30,22,0.5,[543185.0610822474]
F22013,30,22,0.6,[279570.30300747853]
F22013,30,22,0.7,[171089.03458123357]
F22013,30,22,0.8,[106591.88147558732]
F22013,30,22,0.9,[64847.83528313163]
F22013,30,22,1.0,[45492.86228485456]
F22013,30,23,0.01,[122093612.69965936]
F22013,30,23,0.1,[3884178.1714369347]
F22013,30,23,0.2,[801265.5687199412]
F22013,30,23,0.3,[201177.35737057516]
F22013,30,23,0.4,[83518.5737772086]
F22013,30,23,0.5,[47606.26334210909]
F22013,30,23,0.6,[31609.26755107732]
F22013,30,23,0.7,[25921.281029534206]
F22013,30,23,0.8,[40965.3192401907]
F22013,30,23,0.9,[17383.43847605118]
F22013,30,23,1.0,[15154.536119939274]
F22013,30,24,0.01,[504541194.4652443]
F22013,30,24,0.1,[15057591.229844868]
F22013,30,24,0.2,[3173690.4856388187]
F22013,30,24,0.3,[934927.669199591]
F22013,30,24,0.4,[401225.3328799881]
F22013,30,24,0.5,[253181.49844003792]
F22013,30,24,0.6,[181525.32026762888]
F22013,30,24,0.7,[130271.58326185298]
F22013,30,24,0.8,[91035.9964747354]
F22013,30,24,0.9,[67677.7212844269]
F22013,30,24,1.0,[56215.30651583182]
F22013,30,25,0.01,[469796236.614716]
F22013,30,25,0.1,[42904930.85594023]
F22013,30,25,0.2,[10126514.889753085]
F22013,30,25,0.3,[3373486.4434214258]
F22013,30,25,0.4,[1430423.0624379795]
F22013,30,25,0.5,[593094.0066387308]
F22013,30,25,0.6,[296992.0381966806]
F22013,30,25,0.7,[176258.87302815242]
F22013,30,25,0.8,[120745.62647014792]
F22013,30,25,0.9,[91606.29755044663]
F22013,30,25,1.0,[2102285.854516808]
F22013,30,26,0.01,[1036168342.6651503]
F22013,30,26,0.1,[22497441.036178134]
F22013,30,26,0.2,[6193957.476813134]
F22013,30,26,0.3,[3096588.703448126]
F22013,30,26,0.4,[1479688.9864941812]
F22013,30,26,0.5,[718521.1583689435]
F22013,30,26,0.6,[393564.8186432193]
F22013,30,26,0.7,[207224.72299675774]
F22013,30,26,0.8,[108633.04826413526]
F22013,30,26,0.9,[118325.08300406448]
F22013,30,26,1.0,[39592.6491311987]
F22013,30,27,0.01,[849076612.626596]
F22013,30,27,0.1,[54073501.02793672]
F22013,30,27,0.2,[10024148.566009281]
F22013,30,27,0.3,[1844977.3962602706]
F22013,30,27,0.4,[796325.5836158174]
F22013,30,27,0.5,[433887.33822741]
F22013,30,27,0.6,[244960.3514534225]
F22013,30,27,0.7,[146163.44222537443]
F22013,30,27,0.8,[88430.97895462615]
F22013,30,27,0.9,[55426.56735498037]
F22013,30,27,1.0,[44785.55886137845]
F22013,30,28,0.01,[354661492.67358255]
F22013,30,28,0.1,[18661865.992942624]
F22013,30,28,0.2,[4079125.89095042]
F22013,30,28,0.3,[1748459.9865814834]
F22013,30,28,0.4,[719122.1787064201]
F22013,30,28,0.5,[291426.32554265764]
F22013,30,28,0.6,[147064.8323888115]
F22013,30,28,0.7,[96367.64851088653]
F22013,30,28,0.8,[67748.552474152]
F22013,30,28,0.9,[52213.89922634453]
F22013,30,28,1.0,[132476.71326693057]
F22013,30,29,0.01,[216305356.0270426]
F22013,30,29,0.1,[12084684.362718409]
F22013,30,29,0.2,[3404041.3802291304]
F22013,30,29,0.3,[1189078.159342828]
F22013,30,29,0.4,[473556.61729508097]
F22013,30,29,0.5,[224481.49990109893]
F22013,30,29,0.6,[137565.718872854]
F22013,30,29,0.7,[105100.71517491344]
F22013,30,29,0.8,[85344.77161335964]
F22013,30,29,0.9,[76944.19099370921]
F22013,30,29,1.0,[67506.32522321219]
F22013,30,30,0.01,[1005856030.3341864]
F22013,30,30,0.1,[39213114.71916352]
F22013,30,30,0.2,[10226431.938190807]
F22013,30,30,0.3,[3560655.693232646]
F22013,30,30,0.4,[1465869.4813384642]
F22013,30,30,0.5,[756181.4981266691]
F22013,30,30,0.6,[472962.4390197466]
F22013,30,30,0.7,[314289.8944352226]
F22013,30,30,0.8,[189032.29359113149]
F22013,30,30,0.9,[100445.22505594969]
F22013,30,30,1.0,[85926.4686368782]
F22013,30,31,0.01,[687459674.8894742]
F22013,30,31,0.1,[29558578.22309717]
F22013,30,31,0.2,[7098502.1721073575]
F22013,30,31,0.3,[3514158.5299456357]
F22013,30,31,0.4,[1820941.3049507127]
F22013,30,31,0.5,[873867.4897154508]
F22013,30,31,0.6,[454662.32918925444]
F22013,30,31,0.7,[253944.40083537326]
F22013,30,31,0.8,[144396.21887136225]
F22013,30,31,0.9,[85531.2657034447]
F22013,30,31,1.0,[60080.69309867036]
F22013,30,32,0.01,[668172863.2984011]
F22013,30,32,0.1,[4586816.196390819]
F22013,30,32,0.2,[2025850.4411189307]
F22013,30,32,0.3,[1287083.8126114623]
F22013,30,32,0.4,[812912.7551508951]
F22013,30,32,0.5,[514895.4683259153]
F22013,30,32,0.6,[301788.4643750413]
F22013,30,32,0.7,[193660.51602519356]
F22013,30,32,0.8,[97687.7091809474]
F22013,30,32,0.9,[63644.223696774214]
F22013,30,32,1.0,[51296.36190053535]
F22013,30,33,0.01,[319048541.1273877]
F22013,30,33,0.1,[6843244.045796453]
F22013,30,33,0.2,[3100142.498269546]
F22013,30,33,0.3,[2021672.7990841176]
F22013,30,33,0.4,[1320174.102581449]
F22013,30,33,0.5,[798737.9398035363]
F22013,30,33,0.6,[442848.83421327814]
F22013,30,33,0.7,[233585.81571606433]
F22013,30,33,0.8,[114478.06444960028]
F22013,30,33,0.9,[58745.93840922201]
F22013,30,33,1.0,[30034.675843826873]
F22013,30,34,0.01,[587818843.7076977]
F22013,30,34,0.1,[18067818.130685642]
F22013,30,34,0.2,[4001953.8252903637]
F22013,30,34,0.3,[1639111.4137195942]
F22013,30,34,0.4,[1039918.6209022703]
F22013,30,34,0.5,[626075.8745630578]
F22013,30,34,0.6,[332278.8522156731]
F22013,30,34,0.7,[179022.56333552342]
F22013,30,34,0.8,[114049.44720756462]
F22013,30,34,0.9,[80148.51762550953]
F22013,30,34,1.0,[62354.24924094887]
F22013,30,35,0.01,[701824333.383734]
F22013,30,35,0.1,[10361076.901490793]
F22013,30,35,0.2,[4788863.082945461]
F22013,30,35,0.3,[2484425.9502072954]
F22013,30,35,0.4,[1164256.0855626732]
F22013,30,35,0.5,[521386.7618005692]
F22013,30,35,0.6,[227584.36802942137]
F22013,30,35,0.7,[117454.24417670982]
F22013,30,35,0.8,[82810.05780565081]
F22013,30,35,0.9,[65011.31750766331]
F22013,30,35,1.0,[55167.66613209159]
F22013,30,36,0.01,[749415337.7660557]
F22013,30,36,0.1,[25692121.776537992]
F22013,30,36,0.2,[3488295.9459611694]
F22013,30,36,0.3,[1335401.574182502]
F22013,30,36,0.4,[634140.6025693899]
F22013,30,36,0.5,[323299.48736557143]
F22013,30,36,0.6,[186881.63177798543]
F22013,30,36,0.7,[118449.86161663779]
F22013,30,36,0.8,[79988.67026537882]
F22013,30,36,0.9,[60064.57777744782]
F22013,30,36,1.0,[51168.8468837059]
F22013,30,37,0.01,[470990774.24268955]
F22013,30,37,0.1,[31716471.255475428]
F22013,30,37,0.2,[7974135.628400617]
F22013,30,37,0.3,[2361278.446993397]
F22013,30,37,0.4,[801628.335746669]
F22013,30,37,0.5,[336221.2231675002]
F22013,30,37,0.6,[159502.78968610085]
F22013,30,37,0.7,[75426.21205261064]
F22013,30,37,0.8,[41379.07009348892]
F22013,30,37,0.9,[30358.153652829606]
F22013,30,37,1.0,[24979.927340156664]
F22013,30,38,0.01,[665830446.7497063]
F22013,30,38,0.1,[38842123.16908317]
F22013,30,38,0.2,[13612191.914948981]
F22013,30,38,0.3,[6157868.074664322]
F22013,30,38,0.4,[2866126.9301387654]
F22013,30,38,0.5,[1335091.3165309825]
F22013,30,38,0.6,[562059.5791161946]
F22013,30,38,0.7,[228645.13708801052]
F22013,30,38,0.8,[115153.51325518193]
F22013,30,38,0.9,[585471.6733049754]
F22013,30,38,1.0,[54836.27972151011]
F22013,30,39,0.01,[672880904.9469655]
F22013,30,39,0.1,[11727079.37843614]
F22013,30,39,0.2,[3099411.6229322967]
F22013,30,39,0.3,[1196460.7256972417]
F22013,30,39,0.4,[490751.7213592973]
F22013,30,39,0.5,[284789.93914406066]
F22013,30,39,0.6,[171822.6194807892]
F22013,30,39,0.7,[96296.91574574038]
F22013,30,39,0.8,[55204.464815898704]
F22013,30,39,0.9,[38459.525983157735]
F22013,30,39,1.0,[27677.661124408252]
F22013,30,40,0.01,[347298623.4654955]
F22013,30,40,0.1,[9628621.729395738]
F22013,30,40,0.2,[1416636.9455517025]
F22013,30,40,0.3,[582700.3494151543]
F22013,30,40,0.4,[311469.93354613445]
F22013,30,40,0.5,[193955.06884930722]
F22013,30,40,0.6,[126009.38191036764]
F22013,30,40,0.7,[77700.56464072947]
F22013,30,40,0.8,[50716.87512535485]
F22013,30,40,0.9,[38891.07769549489]
F22013,30,40,1.0,[28338.05614054042]
F22013,30,41,0.01,[289712890.31100035]
F22013,30,41,0.1,[12604571.664603034]
F22013,30,41,0.2,[3664907.9069496375]
F22013,30,41,0.3,[1993811.3515557435]
F22013,30,41,0.4,[1037440.3695882249]
F22013,30,41,0.5,[436524.51433542103]
F22013,30,41,0.6,[154047.9908203681]
F22013,30,41,0.7,[10286654.097935095]
F22013,30,41,0.8,[33438.53965063463]
F22013,30,41,0.9,[23841.941319761336]
F22013,30,41,1.0,[17041.809074175104]
F22013,30,42,0.01,[669682463.8899935]
F22013,30,42,0.1,[13738990.232464014]
F22013,30,42,0.2,[2048472.4458711965]
F22013,30,42,0.3,[699414.5342285581]
F22013,30,42,0.4,[304715.46490071475]
F22013,30,42,0.5,[177793.65709106575]
F22013,30,42,0.6,[116374.78195865861]
F22013,30,42,0.7,[83312.68900784521]
F22013,30,42,0.8,[60443.4778673872]
F22013,30,42,0.9,[43031.292680750084]
F22013,30,42,1.0,[33908.267035870245]
F22013,30,43,0.01,[103696776.5233507]
F22013,30,43,0.1,[6005968.013361058]
F22013,30,43,0.2,[1644079.9334458434]
F22013,30,43,0.3,[581998.2790314172]
F22013,30,43,0.4,[176581.27501150852]
F22013,30,43,0.5,[67283.0140194242]
F22013,30,43,0.6,[44798.904879463356]
F22013,30,43,0.7,[37026.056507986585]
F22013,30,43,0.8,[33188.24903519378]
F22013,30,43,0.9,[28520.326943365533]
F22013,30,43,1.0,[25825.533224835064]
F22013,30,44,0.01,[193145050.12854853]
F22013,30,44,0.1,[11152723.41754792]
F22013,30,44,0.2,[3450705.4911918915]
F22013,30,44,0.3,[1348379.6352331778]
F22013,30,44,0.4,[525092.5319977794]
F22013,30,44,0.5,[294314.98479975754]
F22013,30,44,0.6,[195021.8810019465]
F22013,30,44,0.7,[128575.73327167994]
F22013,30,44,0.8,[85772.5403513255]
F22013,30,44,0.9,[99943.03680617346]
F22013,30,44,1.0,[42903.135686820875]
F22013,30,45,0.01,[1130984950.7059917]
F22013,30,45,0.1,[38319786.69600639]
F22013,30,45,0.2,[15011564.422714777]
F22013,30,45,0.3,[6362930.815050684]
F22013,30,45,0.4,[2964856.764292961]
F22013,30,45,0.5,[1192816.8286939582]
F22013,30,45,0.6,[443922.4845627652]
F22013,30,45,0.7,[177452.1172613154]
F22013,30,45,0.8,[85812.82269334076]
F22013,30,45,0.9,[51621.2934011595]
F22013,30,45,1.0,[8485248.066223713]
F22013,30,46,0.01,[560341946.2010868]
F22013,30,46,0.1,[19181164.06213542]
F22013,30,46,0.2,[8498566.528363869]
F22013,30,46,0.3,[4323970.679742187]
F22013,30,46,0.4,[2011760.2224728682]
F22013,30,46,0.5,[861411.1984764709]
F22013,30,46,0.6,[342055.4955346766]
F22013,30,46,0.7,[138035.57364875497]
F22013,30,46,0.8,[71805.87655997615]
F22013,30,46,0.9,[45906.70236249992]
F22013,30,46,1.0,[33262.62764089376]
F22013,30,47,0.01,[488770044.734586]
F22013,30,47,0.1,[51283865.01776863]
F22013,30,47,0.2,[8758620.427167129]
F22013,30,47,0.3,[3209194.2558009843]
F22013,30,47,0.4,[1384368.2797191546]
F22013,30,47,0.5,[591664.8982575709]
F22013,30,47,0.6,[239644.34683008026]
F22013,30,47,0.7,[119779.99505692671]
F22013,30,47,0.8,[81615.88293911096]
F22013,30,47,0.9,[63643.56447247466]
F22013,30,47,1.0,[59897.232973378115]
F22013,30,48,0.01,[587090495.3758677]
F22013,30,48,0.1,[14273796.22552905]
F22013,30,48,0.2,[4463131.939205809]
F22013,30,48,0.3,[2036132.2128536971]
F22013,30,48,0.4,[951558.4682173218]
F22013,30,48,0.5,[502862.87015927146]
F22013,30,48,0.6,[281869.89008168393]
F22013,30,48,0.7,[199902.91875833797]
F22013,30,48,0.8,[97962.5695627542]
F22013,30,48,0.9,[57997.31698901465]
F22013,30,48,1.0,[35656.12023488551]
F22013,30,49,0.01,[766184438.9349648]
F22013,30,49,0.1,[24481638.831965595]
F22013,30,49,0.2,[6616542.394533578]
F22013,30,49,0.3,[2694481.2668162705]
F22013,30,49,0.4,[1162249.482517285]
F22013,30,49,0.5,[577820.8309517128]
F22013,30,49,0.6,[297072.76826562424]
F22013,30,49,0.7,[158142.772413662]
F22013,30,49,0.8,[106634.06797721284]
F22013,30,49,0.9,[82110.70800786707]
F22013,30,49,1.0,[73744.79759968743]
F22013,30,50,0.01,[332946332.23016554]
F22013,30,50,0.1,[11320125.71562416]
F22013,30,50,0.2,[4222178.835597337]
F22013,30,50,0.3,[1131067.8502267539]
F22013,30,50,0.4,[328912.63269142096]
F22013,30,50,0.5,[151172.6584979833]
F22013,30,50,0.6,[74814.73945435006]
F22013,30,50,0.7,[43299.09156723831]
F22013,30,50,0.8,[29124.371504234907]
F22013,30,50,0.9,[17166.090909986226]
F22013,30,50,1.0,[9791.797816930764]
F22013,50,0,0.01,[233276319.7903556]
F22013,50,0,0.1,[7400200.795546666]
F22013,50,0,0.2,[2853590.86694877]
F22013,50,0,0.3,[1417917.205364438]
F22013,50,0,0.4,[788334.7436127386]
F22013,50,0,0.5,[439243.19982851937]
F22013,50,0,0.6,[252509.50736767217]
F22013,50,0,0.7,[172142.63288295717]
F22013,50,0,0.8,[139647.960197542]
F22013,50,0,0.9,[87422.0170514931]
F22013,50,0,1.0,[63046.54805010067]
F22013,50,1,0.01,[346395337.36530656]
F22013,50,1,0.1,[20542632.34509615]
F22013,50,1,0.2,[5572962.831516295]
F22013,50,1,0.3,[2607843.7138925414]
F22013,50,1,0.4,[1594412.1691436563]
F22013,50,1,0.5,[965070.8557781519]
F22013,50,1,0.6,[556214.1592424415]
F22013,50,1,0.7,[363222.4781470521]
F22013,50,1,0.8,[177543.77337819408]
F22013,50,1,0.9,[113953.37342348733]
F22013,50,1,1.0,[275274.33289109]
F22013,50,2,0.01,[264000986.3778735]
F22013,50,2,0.1,[15529857.954722352]
F22013,50,2,0.2,[3119276.2407614356]
F22013,50,2,0.3,[1077026.2313736288]
F22013,50,2,0.4,[528661.3741736772]
F22013,50,2,0.5,[318202.2624535799]
F22013,50,2,0.6,[239887.1880897734]
F22013,50,2,0.7,[181192.38695705435]
F22013,50,2,0.8,[135498.57841934424]
F22013,50,2,0.9,[108510.55561685507]
F22013,50,2,1.0,[87769.46092326417]
F22013,50,3,0.01,[480730383.1931146]
F22013,50,3,0.1,[8349291.886391645]
F22013,50,3,0.2,[2027290.9439683792]
F22013,50,3,0.3,[1164328.0450725807]
F22013,50,3,0.4,[843429.6630319668]
F22013,50,3,0.5,[614941.1449022836]
F22013,50,3,0.6,[426520.8312588264]
F22013,50,3,0.7,[295555.15815315733]
F22013,50,3,0.8,[224951.7964672904]
F22013,50,3,0.9,[496280.99929694214]
F22013,50,3,1.0,[122960.33307835212]
F22013,50,4,0.01,[331406588.74435306]
F22013,50,4,0.1,[15477644.08294056]
F22013,50,4,0.2,[3190977.7582507054]
F22013,50,4,0.3,[1526864.8029935206]
F22013,50,4,0.4,[893187.3772259913]
F22013,50,4,0.5,[481818.1978462461]
F22013,50,4,0.6,[246278.98982106856]
F22013,50,4,0.7,[9870967.320480699]
F22013,50,4,0.8,[103007.0802372615]
F22013,50,4,0.9,[70887.6759633736]
F22013,50,4,1.0,[53862.50321731153]
F22013,50,5,0.01,[250145826.11897793]
F22013,50,5,0.1,[23510366.643600088]
F22013,50,5,0.2,[5159886.465701653]
F22013,50,5,0.3,[1974011.11725031]
F22013,50,5,0.4,[854329.7740077948]
F22013,50,5,0.5,[508402.53413629933]
F22013,50,5,0.6,[330058.43466270267]
F22013,50,5,0.7,[224613.2721520458]
F22013,50,5,0.8,[158349.82909536862]
F22013,50,5,0.9,[117898.73444500519]
F22013,50,5,1.0,[280543.5964731893]
F22013,50,6,0.01,[397846288.45054895]
F22013,50,6,0.1,[17996016.579190623]
F22013,50,6,0.2,[5929966.995889378]
F22013,50,6,0.3,[3230872.0541445306]
F22013,50,6,0.4,[2342867.4162592986]
F22013,50,6,0.5,[1637202.5183153192]
F22013,50,6,0.6,[1028984.8784380995]
F22013,50,6,0.7,[568872.1304879438]
F22013,50,6,0.8,[301126.4071953393]
F22013,50,6,0.9,[192555.6843643157]
F22013,50,6,1.0,[128507.89592221321]
F22013,50,7,0.01,[186515107.9703621]
F22013,50,7,0.1,[8803097.523652598]
F22013,50,7,0.2,[2207117.058569756]
F22013,50,7,0.3,[1267009.9338316068]
F22013,50,7,0.4,[845225.5986305873]
F22013,50,7,0.5,[520474.8902975184]
F22013,50,7,0.6,[300593.15035630815]
F22013,50,7,0.7,[171487.16344696662]
F22013,50,7,0.8,[102531.38913157556]
F22013,50,7,0.9,[59995.9811702372]
F22013,50,7,1.0,[36750.01694996744]
F22013,50,8,0.01,[978078895.5758516]
F22013,50,8,0.1,[18436408.57446514]
F22013,50,8,0.2,[3136178.534176834]
F22013,50,8,0.3,[1513190.2404706168]
F22013,50,8,0.4,[992014.1681104798]
F22013,50,8,0.5,[696403.1709908214]
F22013,50,8,0.6,[464196.9495838623]
F22013,50,8,0.7,[299509.5780376239]
F22013,50,8,0.8,[198720.3785885339]
F22013,50,8,0.9,[651115.2644377757]
F22013,50,8,1.0,[106646.44831048873]
F22013,50,9,0.01,[472388531.51304156]
F22013,50,9,0.1,[5335978.990897021]
F22013,50,9,0.2,[1017763.7490713444]
F22013,50,9,0.3,[492141.1468385741]
F22013,50,9,0.4,[299181.2086454107]
F22013,50,9,0.5,[195163.30966939285]
F22013,50,9,0.6,[134041.6862867075]
F22013,50,9,0.7,[99228.92042511633]
F22013,50,9,0.8,[78062.32389936125]
F22013,50,9,0.9,[62035.36965395562]
F22013,50,9,1.0,[51736.280250068536]
F22013,50,10,0.01,[330583328.5459604]
F22013,50,10,0.1,[10479556.634730441]
F22013,50,10,0.2,[2524588.8176980084]
F22013,50,10,0.3,[1475625.510347156]
F22013,50,10,0.4,[903011.1606575245]
F22013,50,10,0.5,[495776.19561643363]
F22013,50,10,0.6,[242639.59135206672]
F22013,50,10,0.7,[151849.43889645577]
F22013,50,10,0.8,[80020.87644562464]
F22013,50,10,0.9,[53087.04053300427]
F22013,50,10,1.0,[33915.63611525847]
F22013,50,11,0.01,[316357323.2963448]
F22013,50,11,0.1,[4247011.964970683]
F22013,50,11,0.2,[978762.3247841747]
F22013,50,11,0.3,[512253.7381717656]
F22013,50,11,0.4,[308593.49875708186]
F22013,50,11,0.5,[182431.89430005688]
F22013,50,11,0.6,[116697.1930108223]
F22013,50,11,0.7,[76801.42292711884]
F22013,50,11,0.8,[51988.14321135613]
F22013,50,11,0.9,[40950.795392132684]
F22013,50,11,1.0,[32478.754060934672]
F22013,50,12,0.01,[463119777.8284706]
F22013,50,12,0.1,[31587393.8153651]
F22013,50,12,0.2,[6014909.602461725]
F22013,50,12,0.3,[1964451.3521764744]
F22013,50,12,0.4,[1095693.3325705114]
F22013,50,12,0.5,[689077.0348220845]
F22013,50,12,0.6,[414010.800672765]
F22013,50,12,0.7,[250029.9197796868]
F22013,50,12,0.8,[159252.4675653678]
F22013,50,12,0.9,[247832.37756886205]
