function,dimension,run,checkpoint,error
F72013,50,12,0.5,[6529184216.093632]
F72013,50,12,0.6,[6245938872.667155]
F72013,50,12,0.7,[5403265720.197692]
F72013,50,12,0.8,[5316749455.247419]
F72013,50,12,0.9,[5448010514.97039]
F72013,50,12,1.0,[2941073520.543352]
F72013,50,13,0.01,[3707270097895.2095]
F72013,50,13,0.1,[2037904360305.0227]
F72013,50,13,0.2,[2575800328466.2334]
F72013,50,13,0.3,[288384367754.8354]
F72013,50,13,0.4,[510339513197.2453]
F72013,50,13,0.5,[245474231935.3385]
F72013,50,13,0.6,[150170472618.44574]
F72013,50,13,0.7,[93486338949.41943]
F72013,50,13,0.8,[50134186494.01246]
F72013,50,13,0.9,[43210595099.2784]
F72013,50,13,1.0,[19621298382.689476]
F72013,50,14,0.01,[226284081068950.34]
F72013,50,14,0.1,[58181629689030.64]
F72013,50,14,0.2,[42348741429250.49]
F72013,50,14,0.3,[27341945640627.26]
F72013,50,14,0.4,[13379309210239.494]
F72013,50,14,0.5,[7276627665045.997]
F72013,50,14,0.6,[4087235725971.028]
F72013,50,14,0.7,[3110156840680.7456]
F72013,50,14,0.8,[1809566315866.694]
F72013,50,14,0.9,[1699568989433.268]
F72013,50,14,1.0,[1178849404252.1614]
F72013,50,15,0.01,[705236333828697.6]
F72013,50,15,0.1,[167928652216467.84]
F72013,50,15,0.2,[136009129022241.67]
F72013,50,15,0.3,[132562683679001.08]
F72013,50,15,0.4,[68373012335179.195]
F72013,50,15,0.5,[34009770699403.86]
F72013,50,15,0.6,[34315440173113.16]
F72013,50,15,0.7,[17035006128640.715]
F72013,50,15,0.8,[11535524855592.088]
F72013,50,15,0.9,[9775583037783.34]
F72013,50,15,1.0,[4629642608052.53]
F72013,50,16,0.01,[56069669574951.35]
F72013,50,16,0.1,[25043579776865.426]
F72013,50,16,0.2,[20419086119091.203]
F72013,50,16,0.3,[3694901223829.9526]
F72013,50,16,0.4,[3778640730225.8286]
F72013,50,16,0.5,[2724831749822.281]
F72013,50,16,0.6,[4334084486828.945]
F72013,50,16,0.7,[2694549258647.5454]
F72013,50,16,0.8,[1995409515369.0042]
F72013,50,16,0.9,[890389816928.071]
F72013,50,16,1.0,[489463145812.6551]
F72013,50,17,0.01,[6898203422.944622]
F72013,50,17,0.1,[1815373902.499979]
F72013,50,17,0.2,[1744336535.0993114]
F72013,50,17,0.3,[1880633457.4579613]
F72013,50,17,0.4,[1078379895.153511]
F72013,50,17,0.5,[699262459.5043201]
F72013,50,17,0.6,[550090147.4644696]
F72013,50,17,0.7,[329922926.32472795]
F72013,50,17,0.8,[333394804.46683365]
F72013,50,17,0.9,[153062660.1333094]
F72013,50,17,1.0,[183065543.41261485]
F72013,50,18,0.01,[623451699694.1226]
F72013,50,18,0.1,[206730482185.21115]
F72013,50,18,0.2,[167575957003.92694]
F72013,50,18,0.3,[143291224078.7194]
F72013,50,18,0.4,[68964561880.47343]
F72013,50,18,0.5,[28271918700.20158]
F72013,50,18,0.6,[29850181760.8682]
F72013,50,18,0.7,[23297551094.54701]
F72013,50,18,0.8,[19504570705.24285]
F72013,50,18,0.9,[12344950121.15843]
F72013,50,18,1.0,[5971429663.209571]
F72013,50,19,0.01,[167903001090.53415]
F72013,50,19,0.1,[19930811654.247456]
F72013,50,19,0.2,[19072153055.61277]
F72013,50,19,0.3,[11552894087.831089]
F72013,50,19,0.4,[9784441813.46019]
F72013,50,19,0.5,[9094256474.911318]
F72013,50,19,0.6,[7678388762.93234]
F72013,50,19,0.7,[43846747824.38556]
F72013,50,19,0.8,[4060705100.4387684]
F72013,50,19,0.9,[4109058476.852674]
F72013,50,19,1.0,[1456329086.2694917]
F72013,50,20,0.01,[4991007365972.832]
F72013,50,20,0.1,[1127506177978.6167]
F72013,50,20,0.2,[582139904035.5299]
F72013,50,20,0.3,[188978388403.2272]
F72013,50,20,0.4,[582621584016.9742]
F72013,50,20,0.5,[96825216371.77806]
F72013,50,20,0.6,[99930325973.39081]
F72013,50,20,0.7,[44007034143.02709]
F72013,50,20,0.8,[110297489288.11469]
F72013,50,20,0.9,[31845660169.8175]
F72013,50,20,1.0,[12510288938.55501]
F72013,50,21,0.01,[134781688459641.94]
F72013,50,21,0.1,[53716492298317.086]
F72013,50,21,0.2,[48212657562048.18]
F72013,50,21,0.3,[15481721647223.762]
F72013,50,21,0.4,[14700522884587.104]
F72013,50,21,0.5,[15433315911765.576]
F72013,50,21,0.6,[54539722582172.72]
F72013,50,21,0.7,[102481861046.43834]
F72013,50,21,0.8,[102480343680.87634]
F72013,50,21,0.9,[102479228611.68059]
F72013,50,21,1.0,[102477415641.53448]
F72013,50,22,0.01,[15153221186.812038]
F72013,50,22,0.1,[6456548303.328544]
F72013,50,22,0.2,[2523112936.286358]
F72013,50,22,0.3,[3573994891.0009766]
F72013,50,22,0.4,[1000472763.7257569]
F72013,50,22,0.5,[972654956.8328478]
F72013,50,22,0.6,[673431399.4600681]
F72013,50,22,0.7,[482255375.34397364]
F72013,50,22,0.8,[253727660.78866088]
F72013,50,22,0.9,[238957223.54108933]
F72013,50,22,1.0,[234992490.8767551]
F72013,50,23,0.01,[257455275650.682]
F72013,50,23,0.1,[253654623109.277]
F72013,50,23,0.2,[253639273218.46313]
F72013,50,23,0.3,[253612992950.1091]
F72013,50,23,0.4,[383904747174.089]
F72013,50,23,0.5,[181966301941.57812]
F72013,50,23,0.6,[148910892018.86932]
F72013,50,23,0.7,[94206232909.96037]
F72013,50,23,0.8,[73958532291.73587]
F72013,50,23,0.9,[40130615440.38359]
F72013,50,23,1.0,[37047320518.375404]
F72013,50,24,0.01,[8854381997.941692]
F72013,50,24,0.1,[2431458114.4704623]
F72013,50,24,0.2,[1866852261.403862]
F72013,50,24,0.3,[729047134.4653577]
F72013,50,24,0.4,[700848085.1584555]
F72013,50,24,0.5,[2838703956.9623537]
F72013,50,24,0.6,[2966823260.4327574]
F72013,50,24,0.7,[901165570.3182392]
F72013,50,24,0.8,[888860419.4786782]
F72013,50,24,0.9,[602015545.6949162]
F72013,50,24,1.0,[598641369.7334771]
F72013,50,25,0.01,[82134802275.94586]
F72013,50,25,0.1,[95237555299.5322]
F72013,50,25,0.2,[25524764387.206676]
F72013,50,25,0.3,[26513151036.473076]
F72013,50,25,0.4,[13043205618.43102]
F72013,50,25,0.5,[7980581476.488029]
F72013,50,25,0.6,[7371097843.299312]
F72013,50,25,0.7,[5633201039.401546]
F72013,50,25,0.8,[2457573560.6906366]
F72013,50,25,0.9,[2296982723.5198092]
F72013,50,25,1.0,[1937588193.008199]
F72013,50,26,0.01,[9221220589588.719]
F72013,50,26,0.1,[3829817965513.401]
F72013,50,26,0.2,[1557714228876.6611]
F72013,50,26,0.3,[1506304222023.783]
F72013,50,26,0.4,[2084298989755.3848]
F72013,50,26,0.5,[690012732834.5927]
F72013,50,26,0.6,[836204799002.9177]
F72013,50,26,0.7,[275972683892.72]
F72013,50,26,0.8,[233752643005.925]
F72013,50,26,0.9,[126995980920.69974]
F72013,50,26,1.0,[125631650379.87297]
F72013,50,27,0.01,[290951916961054.3]
F72013,50,27,0.1,[173166274008241.25]
F72013,50,27,0.2,[61474366568827.164]
F72013,50,27,0.3,[29074742803970.12]
F72013,50,27,0.4,[13235562970154.5]
F72013,50,27,0.5,[12886153032571.75]
F72013,50,27,0.6,[12884482759402.312]
F72013,50,27,0.7,[12006535984531.871]
F72013,50,27,0.8,[6270757882384.066]
F72013,50,27,0.9,[2511648020820.302]
F72013,50,27,1.0,[1620404534744.642]
F72013,50,28,0.01,[515220576481.61475]
F72013,50,28,0.1,[141903257561.59772]
F72013,50,28,0.2,[103856571477.81686]
F72013,50,28,0.3,[122127766876.41718]
F72013,50,28,0.4,[54271528864.86777]
F72013,50,28,0.5,[56505549160.82412]
F72013,50,28,0.6,[23035255827.949722]
F72013,50,28,0.7,[19827363233.80274]
F72013,50,28,0.8,[10494529519.393024]
F72013,50,28,0.9,[8448273085.125998]
F72013,50,28,1.0,[5343568510.132931]
F72013,50,29,0.01,[345486182347002.3]
F72013,50,29,0.1,[161754312704670.47]
F72013,50,29,0.2,[21466107961748.22]
F72013,50,29,0.3,[12119874103687.674]
F72013,50,29,0.4,[10374322740106.01]
F72013,50,29,0.5,[4491998297469.828]
F72013,50,29,0.6,[1491354942674.5776]
F72013,50,29,0.7,[1449698200645.8105]
F72013,50,29,0.8,[1437349309935.6199]
F72013,50,29,0.9,[827293912931.0994]
F72013,50,29,1.0,[493088012356.02057]
F72013,50,30,0.01,[10226186820.8545]
F72013,50,30,0.1,[3121204757.4946156]
F72013,50,30,0.2,[1909675113.8591433]
F72013,50,30,0.3,[1106692834.9919271]
F72013,50,30,0.4,[779801245.8243399]
F72013,50,30,0.5,[733590289.7775087]
F72013,50,30,0.6,[594051794.7449105]
F72013,50,30,0.7,[307002750.14630574]
F72013,50,30,0.8,[319444991.2157803]
F72013,50,30,0.9,[272784441.4909565]
F72013,50,30,1.0,[169411963.62783232]
F72013,50,31,0.01,[71874076770.23853]
F72013,50,31,0.1,[10609176419.230194]
F72013,50,31,0.2,[9405817326.17088]
F72013,50,31,0.3,[6260014582.232747]
F72013,50,31,0.4,[3629483869.489297]
F72013,50,31,0.5,[2613862478.193931]
F72013,50,31,0.6,[2696652605.587915]
F72013,50,31,0.7,[1663854912.5136652]
F72013,50,31,0.8,[1547366434.523858]
F72013,50,31,0.9,[3370039711.549007]
F72013,50,31,1.0,[6804885114.326635]
F72013,50,32,0.01,[39823482531.91571]
F72013,50,32,0.1,[20480248014.352787]
F72013,50,32,0.2,[14510274036.362717]
F72013,50,32,0.3,[9364188137.876629]
F72013,50,32,0.4,[8425044014.922951]
F72013,50,32,0.5,[6968227205.990527]
F72013,50,32,0.6,[4282162474.7232113]
F72013,50,32,0.7,[2668549168.0685735]
F72013,50,32,0.8,[2087782743.7192888]
F72013,50,32,0.9,[1821606953.831499]
F72013,50,32,1.0,[1587638988.4687731]
F72013,50,33,0.01,[400741103713706.06]
F72013,50,33,0.1,[463048220387453.94]
F72013,50,33,0.2,[1619600707106323.2]
F72013,50,33,0.3,[257398191411163.47]
F72013,50,33,0.4,[141507934850739.06]
F72013,50,33,0.5,[68818556215793.89]
F72013,50,33,0.6,[53330395853043.3]
F72013,50,33,0.7,[35013491791854.02]
F72013,50,33,0.8,[14106602395352.812]
F72013,50,33,0.9,[10172944599526.219]
F72013,50,33,1.0,[6119758770521.429]
F72013,50,34,0.01,[3740833238548432.0]
F72013,50,34,0.1,[5712450357243364.0]
F72013,50,34,0.2,[553342585219465.3]
F72013,50,34,0.3,[434299351551100.06]
F72013,50,34,0.4,[378511433609939.3]
F72013,50,34,0.5,[391197301415126.44]
F72013,50,34,0.6,[144028729160221.22]
F72013,50,34,0.7,[97755223087378.06]
F72013,50,34,0.8,[66502561860153.18]
F72013,50,34,0.9,[19409348587042.938]
F72013,50,34,1.0,[22885756819512.76]
F72013,50,35,0.01,[8.969625903216282e+20]
F72013,50,35,0.1,[2.790496617106437e+20]
F72013,50,35,0.2,[3.8832092213920645e+18]
F72013,50,35,0.3,[3.8832088117254907e+18]
F72013,50,35,0.4,[3.883208114868247e+18]
F72013,50,35,0.5,[4.158674050038527e+18]
F72013,50,35,0.6,[4.623369712350492e+18]
F72013,50,35,0.7,[4.5827957955824046e+18]
F72013,50,35,0.8,[4.5873592706200596e+18]
F72013,50,35,0.9,[3.597405213259314e+18]
F72013,50,35,1.0,[2.2577069729196068e+18]
F72013,50,36,0.01,[12936606688.33625]
F72013,50,36,0.1,[1455342955.7011127]
F72013,50,36,0.2,[1054933745.2816089]
F72013,50,36,0.3,[770053539.459388]
F72013,50,36,0.4,[588560574.3580338]
F72013,50,36,0.5,[375559699.7686403]
F72013,50,36,0.6,[133000811.74170516]
F72013,50,36,0.7,[129071092.82685941]
F72013,50,36,0.8,[241333736.31227538]
F72013,50,36,0.9,[54038087.63403026]
F72013,50,36,1.0,[65686808.227562085]
F72013,50,37,0.01,[12936606688.33625]
F72013,50,37,0.1,[1455342955.7011127]
F72013,50,37,0.2,[1054933745.2816089]
F72013,50,37,0.3,[770053539.459388]
F72013,50,37,0.4,[588560574.3580338]
F72013,50,37,0.5,[375559699.7686403]
F72013,50,37,0.6,[133000811.74170516]
F72013,50,37,0.7,[129071092.82685941]
F72013,50,37,0.8,[241333736.31227538]
F72013,50,37,0.9,[54038087.63403026]
F72013,50,37,1.0,[65686808.227562085]
F72013,50,38,0.01,[1296767012551820.2]
F72013,50,38,0.1,[1127927906836843.5]
F72013,50,38,0.2,[307413804609328.5]
F72013,50,38,0.3,[110524028563468.05]
F72013,50,38,0.4,[75507275181100.69]
F72013,50,38,0.5,[44465525997093.69]
F72013,50,38,0.6,[21208073658591.527]
F72013,50,38,0.7,[17520680534570.637]
F72013,50,38,0.8,[8153963346782.932]
F72013,50,38,0.9,[14438807419470.77]
F72013,50,38,1.0,[14428587549929.006]
F72013,50,39,0.01,[1.0029874076870905e+22]
F72013,50,39,0.1,[2.4513799457112254e+20]
F72013,50,39,0.2,[2.5518931992013383e+20]
F72013,50,39,0.3,[2.9198877742490393e+20]
F72013,50,39,0.4,[2.7227299716313255e+20]
F72013,50,39,0.5,[1.9710719610967025e+20]
F72013,50,39,0.6,[1.8225982959722188e+20]
F72013,50,39,0.7,[1.369211481458367e+20]
F72013,50,39,0.8,[1.410225836639218e+20]
F72013,50,39,0.9,[8.490495373309728e+19]
F72013,50,39,1.0,[4.969385923078781e+19]
F72013,50,40,0.01,[230041520909.81042]
F72013,50,40,0.1,[80904924365.73528]
F72013,50,40,0.2,[48734811540.79068]
F72013,50,40,0.3,[78537314095.00276]
F72013,50,40,0.4,[28587297486.94412]
F72013,50,40,0.5,[20654912302.449924]
F72013,50,40,0.6,[24282904880.24058]
F72013,50,40,0.7,[13909885086.08954]
F72013,50,40,0.8,[7571901197.379011]
F72013,50,40,0.9,[5882346470.823539]
F72013,50,40,1.0,[4563874953.993301]
F72013,50,41,0.01,[3468441455.1191206]
F72013,50,41,0.1,[1522951330.3368201]
F72013,50,41,0.2,[739228007.0911044]
F72013,50,41,0.3,[1013534961.5786513]
F72013,50,41,0.4,[478826786.7030349]
F72013,50,41,0.5,[492451089.20147043]
F72013,50,41,0.6,[457102889.5787416]
F72013,50,41,0.7,[282596618.8156082]
F72013,50,41,0.8,[232231362.1909142]
F72013,50,41,0.9,[287568143.20565003]
F72013,50,41,1.0,[148913308.82922602]
F72013,50,42,0.01,[11364297372819.488]
F72013,50,42,0.1,[663889837254.1519]
F72013,50,42,0.2,[275582841660.9555]
F72013,50,42,0.3,[123428337780.5364]
F72013,50,42,0.4,[78548099418.29744]
F72013,50,42,0.5,[64299157678.03339]
F72013,50,42,0.6,[41953588276.89416]
F72013,50,42,0.7,[25880450082.726864]
F72013,50,42,0.8,[18333883725.052402]
F72013,50,42,0.9,[13857975401.455254]
F72013,50,42,1.0,[8916980847.294518]
F72013,50,43,0.01,[9118952344441.672]
F72013,50,43,0.1,[8792852882548.3545]
F72013,50,43,0.2,[8790428509972.515]
F72013,50,43,0.3,[8910547465743.146]
F72013,50,43,0.4,[8654646486073.2295]
F72013,50,43,0.5,[8633110575316.1875]
F72013,50,43,0.6,[2955482532158.17]
F72013,50,43,0.7,[3384484554817.4097]
F72013,50,43,0.8,[1546890086650.7244]
F72013,50,43,0.9,[903294869078.65]
F72013,50,43,1.0,[1019567745957.4983]
F72013,50,44,0.01,[41546921259.67732]
F72013,50,44,0.1,[13782905458.825039]
F72013,50,44,0.2,[8609438972.990322]
F72013,50,44,0.3,[4993150986.277516]
F72013,50,44,0.4,[5891020452.915352]
F72013,50,44,0.5,[2823488915.8088603]
F72013,50,44,0.6,[1643211938.147139]
F72013,50,44,0.7,[1169317870.9837031]
F72013,50,44,0.8,[803262177.5120949]
F72013,50,44,0.9,[426188922.45172566]
F72013,50,44,1.0,[457975913.6984453]
F72013,50,45,0.01,[18018714106.506176]
F72013,50,45,0.1,[7158734859.341765]
F72013,50,45,0.2,[3554231314.397184]
F72013,50,45,0.3,[1254364355.74737]
F72013,50,45,0.4,[1078139974.4879646]
F72013,50,45,0.5,[961132231.5138829]
F72013,50,45,0.6,[996132243.6354073]
F72013,50,45,0.7,[336314132.3063322]
F72013,50,45,0.8,[160701884.41034886]
F72013,50,45,0.9,[216945460.1769882]
F72013,50,45,1.0,[87391745.8176525]
F72013,50,46,0.01,[466989611455.40717]
F72013,50,46,0.1,[278495230108.6283]
F72013,50,46,0.2,[243392149574.7519]
F72013,50,46,0.3,[208612541834.1794]
F72013,50,46,0.4,[136854550217.33571]
F72013,50,46,0.5,[53732738035.119286]
F72013,50,46,0.6,[62862966321.907135]
F72013,50,46,0.7,[31503711876.618267]
F72013,50,46,0.8,[26191396436.40622]
F72013,50,46,0.9,[16367132693.829678]
F72013,50,46,1.0,[15812638990.127413]
F72013,50,47,0.01,[49229594343.19364]
F72013,50,47,0.1,[33870359379.96464]
F72013,50,47,0.2,[17822566154.840523]
F72013,50,47,0.3,[17205646260.20324]
F72013,50,47,0.4,[34832805763.200264]
F72013,50,47,0.5,[6604334552.787938]
F72013,50,47,0.6,[5221635058.563696]
F72013,50,47,0.7,[2545635891.9911857]
F72013,50,47,0.8,[2366983478.8700275]
F72013,50,47,0.9,[1263128032.2092872]
F72013,50,47,1.0,[1260740590.1389441]
F72013,50,48,0.01,[1.3800848575132758e+17]
F72013,50,48,0.1,[1.838191835019746e+16]
F72013,50,48,0.2,[889400921258834.4]
F72013,50,48,0.3,[839281378549567.5]
F72013,50,48,0.4,[954067887613737.2]
F72013,50,48,0.5,[928825066441390.6]
F72013,50,48,0.6,[996485270398173.0]
F72013,50,48,0.7,[1369357391849169.8]
F72013,50,48,0.8,[405818284618422.1]
F72013,50,48,0.9,[1016619556455518.5]
F72013,50,48,1.0,[274158762726712.25]
F72013,50,49,0.01,[422225389473063.6]
F72013,50,49,0.1,[174627837478419.38]
F72013,50,49,0.2,[133884595906988.92]
F72013,50,49,0.3,[199656191442337.06]
F72013,50,49,0.4,[85363858709159.84]
F72013,50,49,0.5,[30912743728024.695]
F72013,50,49,0.6,[11826271272039.318]
F72013,50,49,0.7,[11858019516422.791]
F72013,50,49,0.8,[5569701079220.185]
F72013,50,49,0.9,[4544856956261.741]
F72013,50,49,1.0,[3775045394417.9697]
F72013,50,50,0.01,[7278973607679.287]
F72013,50,50,0.1,[1258352564617.416]
F72013,50,50,0.2,[665445369433.2966]
F72013,50,50,0.3,[512287938076.12]
F72013,50,50,0.4,[292616728743.1899]
F72013,50,50,0.5,[910941198811.0713]
F72013,50,50,0.6,[167747372230.62466]
F72013,50,50,0.7,[127140927784.97609]
F72013,50,50,0.8,[75200317083.11844]
F72013,50,50,0.9,[64517911725.27236]
F72013,50,50,1.0,[25138698257.974125]
