function,dimension,run,checkpoint,error
F82013,30,6,0.7,[21.8728022758487]
F82013,30,6,0.8,[21.784644173359652]
F82013,30,6,0.9,[21.888369131236686]
F82013,30,6,1.0,[21.901837361934327]
F82013,30,7,0.01,[21.474891901705405]
F82013,30,7,0.1,[21.81819818877034]
F82013,30,7,0.2,[21.646117156027344]
F82013,30,7,0.3,[21.56644706740724]
F82013,30,7,0.4,[21.821041037933696]
F82013,30,7,0.5,[21.939806198466727]
F82013,30,7,0.6,[21.92315426212315]
F82013,30,7,0.7,[21.483989302927966]
F82013,30,7,0.8,[21.616239658392146]
F82013,30,7,0.9,[21.492151901799048]
F82013,30,7,1.0,[21.45737174518888]
F82013,30,8,0.01,[21.896419104545544]
F82013,30,8,0.1,[21.657966495318647]
F82013,30,8,0.2,[21.596671458784044]
F82013,30,8,0.3,[21.56270491295095]
F82013,30,8,0.4,[21.703147209272174]
F82013,30,8,0.5,[21.673111049803424]
F82013,30,8,0.6,[21.87838232171805]
F82013,30,8,0.7,[21.712754704005874]
F82013,30,8,0.8,[21.845939147861827]
F82013,30,8,0.9,[21.812360047020093]
F82013,30,8,1.0,[21.85105311685959]
F82013,30,9,0.01,[21.63614639492505]
F82013,30,9,0.1,[21.507447660440903]
F82013,30,9,0.2,[21.830224415545672]
F82013,30,9,0.3,[21.49497257236976]
F82013,30,9,0.4,[21.6451904907492]
F82013,30,9,0.5,[21.41446555425739]
F82013,30,9,0.6,[21.735859763238295]
F82013,30,9,0.7,[21.727583240893978]
F82013,30,9,0.8,[22.035274083198374]
F82013,30,9,0.9,[21.625298931354223]
F82013,30,9,1.0,[21.93462986911868]
F82013,30,10,0.01,[21.746846510200044]
F82013,30,10,0.1,[21.799057720860105]
F82013,30,10,0.2,[21.650561569303363]
F82013,30,10,0.3,[21.908199623128894]
F82013,30,10,0.4,[21.724532818784155]
F82013,30,10,0.5,[21.709194901850424]
F82013,30,10,0.6,[21.660574312521476]
F82013,30,10,0.7,[21.44098737592617]
F82013,30,10,0.8,[21.853955599162646]
F82013,30,10,0.9,[21.642276077918723]
F82013,30,10,1.0,[21.8019526495425]
F82013,30,11,0.01,[21.619502292355037]
F82013,30,11,0.1,[21.69251539538402]
F82013,30,11,0.2,[21.802230486984058]
F82013,30,11,0.3,[21.837689028031832]
F82013,30,11,0.4,[21.67818156464716]
F82013,30,11,0.5,[21.726570062919563]
F82013,30,11,0.6,[21.506192798687948]
F82013,30,11,0.7,[21.54793666512637]
F82013,30,11,0.8,[21.54863570924431]
F82013,30,11,0.9,[21.522791336958107]
F82013,30,11,1.0,[21.540509872267535]
F82013,30,12,0.01,[21.910142257926054]
F82013,30,12,0.1,[21.621891808112537]
F82013,30,12,0.2,[21.71167817004755]
F82013,30,12,0.3,[21.5179374553627]
F82013,30,12,0.4,[21.653132375344285]
F82013,30,12,0.5,[21.664183679674238]
F82013,30,12,0.6,[21.77431110250734]
F82013,30,12,0.7,[21.731756181775495]
F82013,30,12,0.8,[21.899538137889635]
F82013,30,12,0.9,[21.637149821968023]
F82013,30,12,1.0,[21.965003238251597]
F82013,30,13,0.01,[21.736312603429383]
F82013,30,13,0.1,[21.682312821653568]
F82013,30,13,0.2,[21.895855835562315]
F82013,30,13,0.3,[21.60925286661734]
F82013,30,13,0.4,[21.853102846143315]
F82013,30,13,0.5,[21.613849446859376]
F82013,30,13,0.6,[21.824910494392043]
F82013,30,13,0.7,[21.750635173414253]
F82013,30,13,0.8,[21.84020670202665]
F82013,30,13,0.9,[21.713045971610086]
F82013,30,13,1.0,[21.727170838853795]
F82013,30,14,0.01,[21.89959851657602]
F82013,30,14,0.1,[21.623931177766735]
F82013,30,14,0.2,[21.773916438065385]
F82013,30,14,0.3,[21.425250331013785]
F82013,30,14,0.4,[21.726784255848543]
F82013,30,14,0.5,[21.610992347268052]
F82013,30,14,0.6,[21.889574741925344]
F82013,30,14,0.7,[21.559979478230957]
F82013,30,14,0.8,[21.593687357181352]
F82013,30,14,0.9,[21.651702116061642]
F82013,30,14,1.0,[21.8729942395305]
F82013,30,15,0.01,[21.67001834744906]
F82013,30,15,0.1,[21.790743915613803]
F82013,30,15,0.2,[21.604988614799026]
F82013,30,15,0.3,[21.55715745585144]
F82013,30,15,0.4,[21.5461148543867]
F82013,30,15,0.5,[21.5958842833503]
F82013,30,15,0.6,[21.573626730912224]
F82013,30,15,0.7,[21.60123472140276]
F82013,30,15,0.8,[21.77933016973998]
F82013,30,15,0.9,[21.83091015057937]
F82013,30,15,1.0,[21.62870690086538]
F82013,30,16,0.01,[21.6993310244402]
F82013,30,16,0.1,[21.79770523739694]
F82013,30,16,0.2,[21.564770887987834]
F82013,30,16,0.3,[21.68103288392456]
F82013,30,16,0.4,[21.787237160394284]
F82013,30,16,0.5,[21.61089534163]
F82013,30,16,0.6,[21.844961820059098]
F82013,30,16,0.7,[21.562856380172548]
F82013,30,16,0.8,[21.663429574871998]
F82013,30,16,0.9,[21.660826425758614]
F82013,30,16,1.0,[21.764808087806045]
F82013,30,17,0.01,[21.537621927787427]
F82013,30,17,0.1,[21.858040975975882]
F82013,30,17,0.2,[21.741432960696102]
F82013,30,17,0.3,[21.6624477654193]
F82013,30,17,0.4,[21.575067565066092]
F82013,30,17,0.5,[21.89451274473572]
F82013,30,17,0.6,[21.673857255528674]
F82013,30,17,0.7,[21.796305858815003]
F82013,30,17,0.8,[21.670273269553263]
F82013,30,17,0.9,[21.861794007623757]
F82013,30,17,1.0,[21.700111650425697]
F82013,30,18,0.01,[21.640361304390353]
F82013,30,18,0.1,[21.73524898833284]
F82013,30,18,0.2,[21.97044277654777]
F82013,30,18,0.3,[21.818143508418984]
F82013,30,18,0.4,[21.826041737763944]
F82013,30,18,0.5,[21.72025260704379]
F82013,30,18,0.6,[21.717071023826065]
F82013,30,18,0.7,[21.591210916589148]
F82013,30,18,0.8,[21.49956939394292]
F82013,30,18,0.9,[21.69082236405859]
F82013,30,18,1.0,[21.685112531873187]
F82013,30,19,0.01,[21.639255502543392]
F82013,30,19,0.1,[21.709973029180787]
F82013,30,19,0.2,[21.780702307344086]
F82013,30,19,0.3,[21.670059591741392]
F82013,30,19,0.4,[21.497325813392422]
F82013,30,19,0.5,[21.472400907894098]
F82013,30,19,0.6,[21.711264593978285]
F82013,30,19,0.7,[21.868246570016368]
F82013,30,19,0.8,[21.81006837179109]
F82013,30,19,0.9,[21.73155999927235]
F82013,30,19,1.0,[21.83950711426894]
F82013,30,20,0.01,[21.89750003696338]
F82013,30,20,0.1,[21.734575651575256]
F82013,30,20,0.2,[21.790109529746474]
F82013,30,20,0.3,[21.85699023538848]
F82013,30,20,0.4,[21.636561495583805]
F82013,30,20,0.5,[21.69698134640612]
F82013,30,20,0.6,[21.753455091451656]
F82013,30,20,0.7,[21.727688335385096]
F82013,30,20,0.8,[21.76498281056115]
F82013,30,20,0.9,[21.803438090321947]
F82013,30,20,1.0,[21.669515241155295]
F82013,30,21,0.01,[21.89975268452838]
F82013,30,21,0.1,[21.563757253000745]
F82013,30,21,0.2,[21.94121645555674]
F82013,30,21,0.3,[21.791499670985104]
F82013,30,21,0.4,[21.57092682998234]
F82013,30,21,0.5,[21.79230543210531]
F82013,30,21,0.6,[21.917445433122793]
F82013,30,21,0.7,[21.824327303539803]
F82013,30,21,0.8,[21.860624360109455]
F82013,30,21,0.9,[21.79795845715182]
F82013,30,21,1.0,[21.581511977608898]
F82013,30,22,0.01,[21.649218169126925]
F82013,30,22,0.1,[21.6497066842403]
F82013,30,22,0.2,[21.764236343400057]
F82013,30,22,0.3,[21.852668402741983]
F82013,30,22,0.4,[21.772600319111916]
F82013,30,22,0.5,[21.740574215404536]
F82013,30,22,0.6,[21.580393946948334]
F82013,30,22,0.7,[21.69727537800736]
F82013,30,22,0.8,[21.682125108704213]
F82013,30,22,0.9,[21.57681421902987]
F82013,30,22,1.0,[21.770385758534417]
F82013,30,23,0.01,[21.632910648009556]
F82013,30,23,0.1,[21.677577904172608]
F82013,30,23,0.2,[21.86980637670922]
F82013,30,23,0.3,[21.831139741064362]
F82013,30,23,0.4,[21.80376566097857]
F82013,30,23,0.5,[21.840928307433046]
F82013,30,23,0.6,[21.63535930374087]
F82013,30,23,0.7,[21.69406280100702]
F82013,30,23,0.8,[21.798604032697995]
F82013,30,23,0.9,[21.46657701746892]
F82013,30,23,1.0,[21.66274259350223]
F82013,30,24,0.01,[21.688229361554704]
F82013,30,24,0.1,[21.818969264535326]
F82013,30,24,0.2,[21.989393082969855]
F82013,30,24,0.3,[21.77615754639521]
F82013,30,24,0.4,[21.835770180407508]
F82013,30,24,0.5,[21.788714620335213]
F82013,30,24,0.6,[21.80217896246677]
F82013,30,24,0.7,[21.822784129138768]
F82013,30,24,0.8,[21.519115969532777]
F82013,30,24,0.9,[21.476531777132664]
F82013,30,24,1.0,[21.74911241409552]
F82013,30,25,0.01,[21.585394472828625]
F82013,30,25,0.1,[21.608153388124492]
F82013,30,25,0.2,[21.233000627557317]
F82013,30,25,0.3,[21.777946810004778]
F82013,30,25,0.4,[21.740627497568994]
F82013,30,25,0.5,[21.786417410068793]
F82013,30,25,0.6,[21.88096170499864]
F82013,30,25,0.7,[21.753585669463064]
F82013,30,25,0.8,[21.61274937654673]
F82013,30,25,0.9,[21.720415410949045]
F82013,30,25,1.0,[21.914974396629418]
F82013,30,26,0.01,[21.924178270322955]
F82013,30,26,0.1,[21.475061017270036]
F82013,30,26,0.2,[21.570491730002914]
F82013,30,26,0.3,[21.684393975625653]
F82013,30,26,0.4,[21.64927051440884]
F82013,30,26,0.5,[21.786749192816274]
F82013,30,26,0.6,[21.828318456769125]
F82013,30,26,0.7,[21.747833644005368]
F82013,30,26,0.8,[21.561467802212974]
F82013,30,26,0.9,[21.589248336243372]
F82013,30,26,1.0,[21.727977531533952]
F82013,30,27,0.01,[21.722104857477916]
F82013,30,27,0.1,[21.877957214793128]
F82013,30,27,0.2,[21.76658470183304]
F82013,30,27,0.3,[21.532441606853695]
F82013,30,27,0.4,[21.795695676016408]
F82013,30,27,0.5,[21.67685662887243]
F82013,30,27,0.6,[21.643270124060905]
F82013,30,27,0.7,[21.687941326281134]
F82013,30,27,0.8,[21.505733344635132]
F82013,30,27,0.9,[21.663549254117697]
F82013,30,27,1.0,[21.803658680225226]
F82013,30,28,0.01,[21.722104857477916]
F82013,30,28,0.1,[21.877957214793128]
F82013,30,28,0.2,[21.76658470183304]
F82013,30,28,0.3,[21.532441606853695]
F82013,30,28,0.4,[21.795695676016408]
F82013,30,28,0.5,[21.67685662887243]
F82013,30,28,0.6,[21.643270124060905]
F82013,30,28,0.7,[21.687941326281134]
F82013,30,28,0.8,[21.505733344635132]
F82013,30,28,0.9,[21.663549254117697]
F82013,30,28,1.0,[21.803658680225226]
F82013,30,29,0.01,[21.743353821796518]
F82013,30,29,0.1,[21.800033329166354]
F82013,30,29,0.2,[21.664994305983328]
F82013,30,29,0.3,[21.49746682510022]
F82013,30,29,0.4,[21.56061306357617]
F82013,30,29,0.5,[21.90316093047568]
F82013,30,29,0.6,[21.353050697287244]
F82013,30,29,0.7,[21.533519260635217]
F82013,30,29,0.8,[21.780179625176856]
F82013,30,29,0.9,[21.688958837863993]
F82013,30,29,1.0,[21.639523054745496]
F82013,30,30,0.01,[21.827221459352245]
F82013,30,30,0.1,[21.66704655734793]
F82013,30,30,0.2,[21.718095581585658]
F82013,30,30,0.3,[21.638644489659896]
F82013,30,30,0.4,[21.49004714388684]
F82013,30,30,0.5,[21.7422957769478]
F82013,30,30,0.6,[21.99532364855395]
F82013,30,30,0.7,[21.920978080730833]
F82013,30,30,0.8,[21.650750058175845]
F82013,30,30,0.9,[21.688377343745856]
F82013,30,30,1.0,[21.618002244062836]
F82013,30,31,0.01,[21.809223833916008]
F82013,30,31,0.1,[21.60025308239699]
F82013,30,31,0.2,[21.565705916598972]
F82013,30,31,0.3,[21.825868220709708]
F82013,30,31,0.4,[21.881385431596982]
F82013,30,31,0.5,[21.625554026457053]
F82013,30,31,0.6,[21.95563103100062]
F82013,30,31,0.7,[21.905805898901804]
F82013,30,31,0.8,[21.46069647088507]
F82013,30,31,0.9,[21.67084546007368]
F82013,30,31,1.0,[21.7609065074231]
F82013,30,32,0.01,[21.671240389298077]
F82013,30,32,0.1,[21.752504535578055]
F82013,30,32,0.2,[21.685828199253933]
F82013,30,32,0.3,[21.906685850638382]
F82013,30,32,0.4,[21.67592493574807]
F82013,30,32,0.5,[21.71804371586984]
F82013,30,32,0.6,[21.739560094648937]
F82013,30,32,0.7,[21.84603700155992]
F82013,30,32,0.8,[21.879536999803122]
F82013,30,32,0.9,[21.894035073911937]
F82013,30,32,1.0,[21.50386609516272]
F82013,30,33,0.01,[21.773428439147438]
F82013,30,33,0.1,[21.765547429400613]
F82013,30,33,0.2,[21.717418422412834]
F82013,30,33,0.3,[21.779333963450426]
F82013,30,33,0.4,[21.820584950135753]
F82013,30,33,0.5,[21.802838104973034]
F82013,30,33,0.6,[21.6410390567753]
F82013,30,33,0.7,[21.729952261733956]
F82013,30,33,0.8,[21.8215841436421]
F82013,30,33,0.9,[21.72630188998869]
F82013,30,33,1.0,[21.69342408222758]
F82013,30,34,0.01,[21.661563086425986]
F82013,30,34,0.1,[21.752778857908424]
F82013,30,34,0.2,[21.75774269962278]
F82013,30,34,0.3,[21.599680458148555]
F82013,30,34,0.4,[21.76760634655193]
F82013,30,34,0.5,[21.83061958379278]
F82013,30,34,0.6,[21.773429877215676]
F82013,30,34,0.7,[21.46629043305768]
F82013,30,34,0.8,[21.590457996679334]
F82013,30,34,0.9,[21.755872287551597]
F82013,30,34,1.0,[21.93712526284719]
F82013,30,35,0.01,[21.757309538619552]
F82013,30,35,0.1,[21.87493167344053]
F82013,30,35,0.2,[21.744825812227305]
F82013,30,35,0.3,[21.584765409880333]
F82013,30,35,0.4,[21.700933200806162]
F82013,30,35,0.5,[21.85392692046014]
F82013,30,35,0.6,[21.820984410536425]
F82013,30,35,0.7,[21.74902558690451]
F82013,30,35,0.8,[21.565127129569305]
F82013,30,35,0.9,[21.81409760945769]
F82013,30,35,1.0,[21.682660031289288]
F82013,30,36,0.01,[21.841343017386748]
F82013,30,36,0.1,[21.6157333276617]
F82013,30,36,0.2,[21.741653797213303]
F82013,30,36,0.3,[21.710141130743864]
F82013,30,36,0.4,[21.68656153640825]
F82013,30,36,0.5,[21.65838132907004]
F82013,30,36,0.6,[21.724302046501748]
F82013,30,36,0.7,[21.681522253400544]
F82013,30,36,0.8,[21.54134748320223]
F82013,30,36,0.9,[21.750084427282218]
F82013,30,36,1.0,[21.740199624619322]
F82013,30,37,0.01,[21.673063879052847]
F82013,30,37,0.1,[21.693231876019468]
F82013,30,37,0.2,[21.85426308187232]
F82013,30,37,0.3,[21.78119229095614]
F82013,30,37,0.4,[21.593059623061436]
F82013,30,37,0.5,[21.55750979201764]
F82013,30,37,0.6,[21.464222596623472]
F82013,30,37,0.7,[21.470473997647105]
F82013,30,37,0.8,[21.689754225366414]
F82013,30,37,0.9,[21.816979600290324]
F82013,30,37,1.0,[21.728461110926105]
F82013,30,38,0.01,[21.73934181716254]
F82013,30,38,0.1,[21.602471279589963]
F82013,30,38,0.2,[21.721801538274804]
F82013,30,38,0.3,[21.77400763026469]
F82013,30,38,0.4,[21.722484892728062]
F82013,30,38,0.5,[21.57209671680073]
F82013,30,38,0.6,[21.715688692406616]
F82013,30,38,0.7,[21.87687346730877]
F82013,30,38,0.8,[21.860867164924457]
F82013,30,38,0.9,[21.512046416806356]
F82013,30,38,1.0,[21.823612901337242]
F82013,30,39,0.01,[21.85108737328312]
F82013,30,39,0.1,[21.76903659884249]
F82013,30,39,0.2,[21.872053783445608]
F82013,30,39,0.3,[21.56249380770771]
F82013,30,39,0.4,[21.73429166925746]
F82013,30,39,0.5,[21.773767324619484]
F82013,30,39,0.6,[21.816050978457838]
F82013,30,39,0.7,[21.692428477325393]
F82013,30,39,0.8,[21.81847566788167]
F82013,30,39,0.9,[21.74188075462928]
F82013,30,39,1.0,[21.771835082956727]
F82013,30,40,0.01,[21.613496878040905]
F82013,30,40,0.1,[21.769773173625822]
F82013,30,40,0.2,[21.786245824524144]
F82013,30,40,0.3,[21.77376643087416]
F82013,30,40,0.4,[21.65307298445566]
F82013,30,40,0.5,[21.8667771046172]
F82013,30,40,0.6,[21.71626179459281]
F82013,30,40,0.7,[21.73809490829649]
F82013,30,40,0.8,[21.473247375996266]
F82013,30,40,0.9,[21.688389757373102]
F82013,30,40,1.0,[21.572051932574936]
F82013,30,41,0.01,[21.6129823535299]
F82013,30,41,0.1,[21.643126196972844]
F82013,30,41,0.2,[21.590120042499507]
F82013,30,41,0.3,[22.004879783566707]
F82013,30,41,0.4,[21.73803823348021]
F82013,30,41,0.5,[21.924466946279836]
F82013,30,41,0.6,[21.905193982419974]
F82013,30,41,0.7,[21.873271993321623]
F82013,30,41,0.8,[21.653433684348897]
F82013,30,41,0.9,[21.654855571579787]
F82013,30,41,1.0,[21.698082389141177]
F82013,30,42,0.01,[21.696946345899505]
F82013,30,42,0.1,[21.7062371435768]
F82013,30,42,0.2,[21.968339706428196]
F82013,30,42,0.3,[21.571267247059268]
F82013,30,42,0.4,[21.596695877614707]
F82013,30,42,0.5,[21.68253463215558]
F82013,30,42,0.6,[21.62830873980613]
F82013,30,42,0.7,[21.567203896569936]
F82013,30,42,0.8,[21.592826979819392]
F82013,30,42,0.9,[21.675420192957063]
F82013,30,42,1.0,[21.60389394985293]
F82013,30,43,0.01,[21.802251118270078]
F82013,30,43,0.1,[21.93266346636824]
F82013,30,43,0.2,[21.804588311103885]
F82013,30,43,0.3,[21.68218712498424]
F82013,30,43,0.4,[21.566254507319968]
F82013,30,43,0.5,[21.817072631625706]
F82013,30,43,0.6,[21.766171891960767]
F82013,30,43,0.7,[21.690699846804023]
F82013,30,43,0.8,[21.87124894041426]
F82013,30,43,0.9,[21.597779562999676]
F82013,30,43,1.0,[21.7493756591507]
F82013,30,44,0.01,[21.796608164224835]
F82013,30,44,0.1,[21.667097142368334]
F82013,30,44,0.2,[21.667485632824423]
F82013,30,44,0.3,[21.64338307621142]
F82013,30,44,0.4,[21.74069234574597]
F82013,30,44,0.5,[21.848067346261814]
F82013,30,44,0.6,[21.703883418112355]
F82013,30,44,0.7,[21.708989151246442]
F82013,30,44,0.8,[21.89677533628037]
F82013,30,44,0.9,[21.774017179371867]
F82013,30,44,1.0,[21.78496419649923]
F82013,30,45,0.01,[21.467976310324048]
F82013,30,45,0.1,[21.790506120740588]
F82013,30,45,0.2,[21.811073082988287]
F82013,30,45,0.3,[21.767496477326404]
F82013,30,45,0.4,[21.943869758886876]
F82013,30,45,0.5,[21.615623188768268]
F82013,30,45,0.6,[21.894558067061325]
F82013,30,45,0.7,[21.737025705630344]
F82013,30,45,0.8,[21.916751274569833]
F82013,30,45,0.9,[21.626451292240063]
F82013,30,45,1.0,[21.51266547126147]
F82013,30,46,0.01,[21.775485975914194]
F82013,30,46,0.1,[21.839152879579387]
F82013,30,46,0.2,[21.77096684904768]
F82013,30,46,0.3,[21.65659205576185]
F82013,30,46,0.4,[21.895014302855316]
F82013,30,46,0.5,[21.68965581188786]
F82013,30,46,0.6,[21.85956589369721]
F82013,30,46,0.7,[21.92871382642045]
F82013,30,46,0.8,[21.403700282645218]
F82013,30,46,0.9,[21.7502021418876]
F82013,30,46,1.0,[21.639213365166825]
F82013,30,47,0.01,[21.75551426072525]
F82013,30,47,0.1,[21.500898413165714]
F82013,30,47,0.2,[21.60405589423044]
F82013,30,47,0.3,[21.88700716885262]
F82013,30,47,0.4,[21.74429922725983]
F82013,30,47,0.5,[21.641095756503887]
F82013,30,47,0.6,[21.440513998209667]
F82013,30,47,0.7,[21.81043778237745]
F82013,30,47,0.8,[21.663212350080244]
F82013,30,47,0.9,[21.904915393809233]
F82013,30,47,1.0,[22.042736611634723]
F82013,30,48,0.01,[21.702430785019715]
F82013,30,48,0.1,[21.7691566855392]
F82013,30,48,0.2,[21.686280509226663]
F82013,30,48,0.3,[21.719960075402582]
F82013,30,48,0.4,[21.838820776779926]
F82013,30,48,0.5,[21.73663932638317]
F82013,30,48,0.6,[21.521627717940987]
F82013,30,48,0.7,[21.92029283008287]
F82013,30,48,0.8,[21.378868750326433]
F82013,30,48,0.9,[21.844254382420445]
F82013,30,48,1.0,[21.676487209973175]
F82013,30,49,0.01,[21.74013860672403]
F82013,30,49,0.1,[21.386283404711094]
F82013,30,49,0.2,[21.657141860897354]
F82013,30,49,0.3,[21.75474309884396]
F82013,30,49,0.4,[21.847774508553925]
F82013,30,49,0.5,[21.87928499724353]
F82013,30,49,0.6,[21.635048200735696]
F82013,30,49,0.7,[21.405563148624424]
F82013,30,49,0.8,[21.541310304606668]
F82013,30,49,0.9,[21.42602128533872]
F82013,30,49,1.0,[21.790731911019066]
F82013,30,50,0.01,[21.711879049695654]
F82013,30,50,0.1,[21.71927004471445]
F82013,30,50,0.2,[21.445561876993793]
F82013,30,50,0.3,[21.462507468677813]
F82013,30,50,0.4,[21.88108801900978]
F82013,30,50,0.5,[21.498412528314134]
F82013,30,50,0.6,[21.44031106038699]
F82013,30,50,0.7,[21.459958255957645]
F82013,30,50,0.8,[21.75994990322613]
F82013,30,50,0.9,[21.894393257711954]
F82013,30,50,1.0,[21.459359454117703]
F82013,50,0,0.01,[21.794228832125327]
F82013,50,0,0.1,[21.770231232456126]
F82013,50,0,0.2,[21.63774483010502]
F82013,50,0,0.3,[21.72835093468484]
F82013,50,0,0.4,[21.89854288003255]
F82013,50,0,0.5,[21.68353164293478]
F82013,50,0,0.6,[21.641908231814227]
F82013,50,0,0.7,[21.780718979831136]
F82013,50,0,0.8,[21.82447841227372]
F82013,50,0,0.9,[21.743625714464656]
F82013,50,0,1.0,[21.618761568806804]
F82013,50,1,0.01,[21.83642411596975]
F82013,50,1,0.1,[21.52545726291646]
F82013,50,1,0.2,[21.707493193547293]
F82013,50,1,0.3,[21.70357208203359]
F82013,50,1,0.4,[21.76489449591088]
F82013,50,1,0.5,[21.83917023329502]
F82013,50,1,0.6,[21.60041620576021]
F82013,50,1,0.7,[21.90496785915468]
F82013,50,1,0.8,[21.446533389561637]
F82013,50,1,0.9,[21.814268941259456]
F82013,50,1,1.0,[21.733138752365107]
F82013,50,2,0.01,[21.443115577190042]
F82013,50,2,0.1,[21.706261388643952]
F82013,50,2,0.2,[21.648413425513468]
F82013,50,2,0.3,[21.6311834315502]
F82013,50,2,0.4,[21.806932828841127]
F82013,50,2,0.5,[21.744234265633395]
F82013,50,2,0.6,[21.68056625119459]
F82013,50,2,0.7,[21.74954922823781]
F82013,50,2,0.8,[21.90537797466527]
F82013,50,2,0.9,[21.86493152534115]
F82013,50,2,1.0,[21.741777440244277]
F82013,50,3,0.01,[21.80952324969519]
F82013,50,3,0.1,[21.56840327324619]
F82013,50,3,0.2,[21.705318563753394]
F82013,50,3,0.3,[21.68798597305431]
F82013,50,3,0.4,[21.733328599415813]
F82013,50,3,0.5,[21.676915634210673]
F82013,50,3,0.6,[21.663585935412357]
F82013,50,3,0.7,[21.697750267110223]
F82013,50,3,0.8,[21.828009600595806]
F82013,50,3,0.9,[21.675688025044565]
F82013,50,3,1.0,[21.579721835617192]
F82013,50,4,0.01,[21.791139613202063]
F82013,50,4,0.1,[21.613750000036703]
F82013,50,4,0.2,[21.8041480891701]
F82013,50,4,0.3,[21.678835736836277]
F82013,50,4,0.4,[21.75533225005188]
F82013,50,4,0.5,[21.83026978919827]
F82013,50,4,0.6,[21.792862153524993]
F82013,50,4,0.7,[21.826712651385265]
F82013,50,4,0.8,[21.618022757706854]
F82013,50,4,0.9,[21.734745038522078]
F82013,50,4,1.0,[21.600521442268814]
F82013,50,5,0.01,[21.844218767700227]
F82013,50,5,0.1,[21.760340236017328]
F82013,50,5,0.2,[21.89543541006799]
F82013,50,5,0.3,[21.854613664788303]
F82013,50,5,0.4,[21.92913717912006]
F82013,50,5,0.5,[21.855524832094375]
F82013,50,5,0.6,[21.55702792866441]
F82013,50,5,0.7,[21.679147846502246]
F82013,50,5,0.8,[21.81643263676915]
F82013,50,5,0.9,[21.716440069290684]
F82013,50,5,1.0,[21.492466763110656]
F82013,50,6,0.01,[21.572755098732387]
F82013,50,6,0.1,[21.670170322748845]
F82013,50,6,0.2,[21.837409184356375]
F82013,50,6,0.3,[21.689609235790954]
F82013,50,6,0.4,[21.61812313367966]
F82013,50,6,0.5,[21.77537718318763]
F82013,50,6,0.6,[21.784698051803048]
F82013,50,6,0.7,[21.718207758560197]
F82013,50,6,0.8,[21.715303817853055]
F82013,50,6,0.9,[21.764944454314104]
F82013,50,6,1.0,[21.746543755999937]
F82013,50,7,0.01,[21.74912514370544]
F82013,50,7,0.1,[21.81591783597605]
F82013,50,7,0.2,[21.717840831600483]
F82013,50,7,0.3,[21.7995816313271]
F82013,50,7,0.4,[21.76100161280135]
F82013,50,7,0.5,[21.80582423915007]
F82013,50,7,0.6,[21.763554091496417]
F82013,50,7,0.7,[21.801266445731812]
F82013,50,7,0.8,[21.79462326964392]
F82013,50,7,0.9,[21.585432987745094]
F82013,50,7,1.0,[21.909087037991753]
F82013,50,8,0.01,[21.715794055409333]
F82013,50,8,0.1,[21.594914389852306]
F82013,50,8,0.2,[21.79164666153281]
F82013,50,8,0.3,[21.644360893312182]
F82013,50,8,0.4,[21.72954553958448]
F82013,50,8,0.5,[21.67143928682833]
F82013,50,8,0.6,[21.900985356963815]
F82013,50,8,0.7,[21.666064591635745]
F82013,50,8,0.8,[21.570933194434588]
F82013,50,8,0.9,[21.84573893272261]
F82013,50,8,1.0,[21.792596898655233]
F82013,50,9,0.01,[21.82636949817595]
F82013,50,9,0.1,[21.650673554884065]
F82013,50,9,0.2,[21.701609425080278]
F82013,50,9,0.3,[21.619082909347526]
F82013,50,9,0.4,[21.69488324077929]
F82013,50,9,0.5,[21.906204149125074]
F82013,50,9,0.6,[21.79300078075073]
F82013,50,9,0.7,[21.896086827410272]
F82013,50,9,0.8,[21.74415430976194]
F82013,50,9,0.9,[21.618826084780494]
F82013,50,9,1.0,[21.889511750593897]
F82013,50,10,0.01,[21.703704674309392]
F82013,50,10,0.1,[21.62653517870865]
F82013,50,10,0.2,[21.767684382939024]
F82013,50,10,0.3,[21.681042208626877]
F82013,50,10,0.4,[21.73530644791913]
F82013,50,10,0.5,[21.63830962493671]
F82013,50,10,0.6,[21.697504761981918]
F82013,50,10,0.7,[21.626977596560778]
F82013,50,10,0.8,[21.866643635920923]
F82013,50,10,0.9,[21.893214515408317]
F82013,50,10,1.0,[21.750883898391862]
F82013,50,11,0.01,[21.694888913959517]
F82013,50,11,0.1,[21.848156167352954]
F82013,50,11,0.2,[21.738100841261144]
F82013,50,11,0.3,[21.57086631623929]
F82013,50,11,0.4,[21.806436546060922]
F82013,50,11,0.5,[21.774020509037655]
F82013,50,11,0.6,[21.868808876033768]
F82013,50,11,0.7,[21.70713782135465]
F82013,50,11,0.8,[21.682528717851824]
F82013,50,11,0.9,[21.851194349252296]
F82013,50,11,1.0,[21.794467706041473]
F82013,50,12,0.01,[21.65094877017782]
F82013,50,12,0.1,[21.829303081009357]
F82013,50,12,0.2,[21.722389283454845]
F82013,50,12,0.3,[21.725265528251157]
F82013,50,12,0.4,[21.697235044744048]
F82013,50,12,0.5,[21.62513415076637]
F82013,50,12,0.6,[21.909509612452894]
F82013,50,12,0.7,[21.83375326208511]
F82013,50,12,0.8,[21.810854577132318]
F82013,50,12,0.9,[21.693640587380287]
F82013,50,12,1.0,[21.7689407157294]
F82013,50,13,0.01,[21.797108363115285]
F82013,50,13,0.1,[21.761028197770997]
F82013,50,13,0.2,[21.86959043010563]
F82013,50,13,0.3,[21.667824489427403]
