function,dimension,run,checkpoint,error
F92013,30,6,0.8,[56.65638871059582]
F92013,30,6,0.9,[59.588766844212614]
F92013,30,6,1.0,[50.33898018750699]
F92013,30,7,0.01,[65.20924126888076]
F92013,30,7,0.1,[57.077295611757336]
F92013,30,7,0.2,[62.04047374497077]
F92013,30,7,0.3,[56.162626406073514]
F92013,30,7,0.4,[54.86519731644137]
F92013,30,7,0.5,[58.23316828192105]
F92013,30,7,0.6,[52.9035101612327]
F92013,30,7,0.7,[52.717007112648275]
F92013,30,7,0.8,[54.6686152067515]
F92013,30,7,0.9,[58.060034893267925]
F92013,30,7,1.0,[70.27570445004596]
F92013,30,8,0.01,[59.12266034074901]
F92013,30,8,0.1,[62.47471453924868]
F92013,30,8,0.2,[62.07667381597207]
F92013,30,8,0.3,[50.65204768915294]
F92013,30,8,0.4,[56.31524553663019]
F92013,30,8,0.5,[60.06019211003627]
F92013,30,8,0.6,[64.69082093180111]
F92013,30,8,0.7,[58.24461774170777]
F92013,30,8,0.8,[57.65224705603066]
F92013,30,8,0.9,[56.99447598438451]
F92013,30,8,1.0,[62.16650459223888]
F92013,30,9,0.01,[60.206593001015904]
F92013,30,9,0.1,[60.625381119395456]
F92013,30,9,0.2,[70.55596127149897]
F92013,30,9,0.3,[70.94007088729666]
F92013,30,9,0.4,[63.38994158810806]
F92013,30,9,0.5,[55.50542302313477]
F92013,30,9,0.6,[63.41982946114365]
F92013,30,9,0.7,[62.19043141410134]
F92013,30,9,0.8,[58.51965746306951]
F92013,30,9,0.9,[57.69609141377407]
F92013,30,9,1.0,[64.0055846244029]
F92013,30,10,0.01,[56.59223956007736]
F92013,30,10,0.1,[57.664936607483014]
F92013,30,10,0.2,[64.25195385620157]
F92013,30,10,0.3,[52.7308361820983]
F92013,30,10,0.4,[55.253394350004214]
F92013,30,10,0.5,[61.8227411710435]
F92013,30,10,0.6,[56.97568504852018]
F92013,30,10,0.7,[59.79610906572918]
F92013,30,10,0.8,[59.02792378668801]
F92013,30,10,0.9,[63.039268267676334]
F92013,30,10,1.0,[58.678984165518386]
F92013,30,11,0.01,[54.609786543394875]
F92013,30,11,0.1,[58.46693422293242]
F92013,30,11,0.2,[56.12504277208575]
F92013,30,11,0.3,[56.841232211934084]
F92013,30,11,0.4,[57.69484681340896]
F92013,30,11,0.5,[60.08339485160218]
F92013,30,11,0.6,[56.43805287331213]
F92013,30,11,0.7,[56.34422394485841]
F92013,30,11,0.8,[64.68828019400189]
F92013,30,11,0.9,[64.76866812218725]
F92013,30,11,1.0,[59.670154632690924]
F92013,30,12,0.01,[51.911872937437465]
F92013,30,12,0.1,[57.02789801637175]
F92013,30,12,0.2,[54.72192370860091]
F92013,30,12,0.3,[57.374262350426875]
F92013,30,12,0.4,[62.24373861091328]
F92013,30,12,0.5,[56.97239661964488]
F92013,30,12,0.6,[53.41004767226946]
F92013,30,12,0.7,[59.22817507282912]
F92013,30,12,0.8,[55.21145226201156]
F92013,30,12,0.9,[51.11400139619525]
F92013,30,12,1.0,[54.2371780226315]
F92013,30,13,0.01,[57.9835592748143]
F92013,30,13,0.1,[60.24973783843575]
F92013,30,13,0.2,[67.70165910472178]
F92013,30,13,0.3,[57.77626925125833]
F92013,30,13,0.4,[60.36556585585413]
F92013,30,13,0.5,[61.737293078130165]
F92013,30,13,0.6,[66.22830346434944]
F92013,30,13,0.7,[57.744047099620275]
F92013,30,13,0.8,[65.65374014562065]
F92013,30,13,0.9,[63.23878506707979]
F92013,30,13,1.0,[62.84223985705262]
F92013,30,14,0.01,[54.729737713894565]
F92013,30,14,0.1,[61.60905559310038]
F92013,30,14,0.2,[70.28761016408043]
F92013,30,14,0.3,[70.16230175017893]
F92013,30,14,0.4,[62.92065882657846]
F92013,30,14,0.5,[62.65570088238701]
F92013,30,14,0.6,[63.41844525024817]
F92013,30,14,0.7,[60.075438232309466]
F92013,30,14,0.8,[58.249803890790304]
F92013,30,14,0.9,[59.17856026287359]
F92013,30,14,1.0,[63.257837921997066]
F92013,30,15,0.01,[60.498077526030556]
F92013,30,15,0.1,[59.15828804970306]
F92013,30,15,0.2,[56.905825519440214]
F92013,30,15,0.3,[68.63205708686303]
F92013,30,15,0.4,[64.45142437803588]
F92013,30,15,0.5,[54.59713114340718]
F92013,30,15,0.6,[53.560636338213726]
F92013,30,15,0.7,[50.05363108628444]
F92013,30,15,0.8,[64.41837788827866]
F92013,30,15,0.9,[57.269623717065315]
F92013,30,15,1.0,[55.248253343210195]
F92013,30,16,0.01,[66.03331380649001]
F92013,30,16,0.1,[63.18692572583427]
F92013,30,16,0.2,[54.58179099796257]
F92013,30,16,0.3,[63.96723815714654]
F92013,30,16,0.4,[63.96105141099906]
F92013,30,16,0.5,[63.81615066699919]
F92013,30,16,0.6,[69.45791412347046]
F92013,30,16,0.7,[62.12015579209299]
F92013,30,16,0.8,[63.411045783142754]
F92013,30,16,0.9,[56.11576925463726]
F92013,30,16,1.0,[63.663180177478694]
F92013,30,17,0.01,[59.35865031302092]
F92013,30,17,0.1,[52.34549567450347]
F92013,30,17,0.2,[58.53802199247639]
F92013,30,17,0.3,[62.784167220456766]
F92013,30,17,0.4,[54.622808057502425]
F92013,30,17,0.5,[60.6817224855904]
F92013,30,17,0.6,[59.145683779800834]
F92013,30,17,0.7,[54.71143875897974]
F92013,30,17,0.8,[61.32962747853287]
F92013,30,17,0.9,[63.967625547014904]
F92013,30,17,1.0,[56.20872163580998]
F92013,30,18,0.01,[52.51834426006792]
F92013,30,18,0.1,[54.936020871197115]
F92013,30,18,0.2,[62.74190519418107]
F92013,30,18,0.3,[59.712971305343785]
F92013,30,18,0.4,[63.06882498297682]
F92013,30,18,0.5,[59.97370507294704]
F92013,30,18,0.6,[51.66901968414197]
F92013,30,18,0.7,[61.46707889426716]
F92013,30,18,0.8,[58.989867782864394]
F92013,30,18,0.9,[50.4681548884887]
F92013,30,18,1.0,[52.78496645322821]
F92013,30,19,0.01,[56.530247933663645]
F92013,30,19,0.1,[51.16137423533394]
F92013,30,19,0.2,[56.478022410924154]
F92013,30,19,0.3,[60.243073303269625]
F92013,30,19,0.4,[71.89251860424827]
F92013,30,19,0.5,[54.62828203982292]
F92013,30,19,0.6,[63.54356771959965]
F92013,30,19,0.7,[64.59753156612578]
F92013,30,19,0.8,[60.7109657860932]
F92013,30,19,0.9,[54.55707111894094]
F92013,30,19,1.0,[57.12164926824357]
F92013,30,20,0.01,[49.47500772272008]
F92013,30,20,0.1,[54.92588231908701]
F92013,30,20,0.2,[58.008766172970695]
F92013,30,20,0.3,[57.87525748515668]
F92013,30,20,0.4,[58.3583267483632]
F92013,30,20,0.5,[58.79834602788628]
F92013,30,20,0.6,[53.732826505199455]
F92013,30,20,0.7,[63.376978563721195]
F92013,30,20,0.8,[60.30350226850794]
F92013,30,20,0.9,[62.227668736067926]
F92013,30,20,1.0,[59.10457364284184]
F92013,30,21,0.01,[52.796464236623024]
F92013,30,21,0.1,[54.45324189403175]
F92013,30,21,0.2,[56.55432274595785]
F92013,30,21,0.3,[50.5706344790641]
F92013,30,21,0.4,[55.43482658238611]
F92013,30,21,0.5,[53.305730121534]
F92013,30,21,0.6,[60.09587430726924]
F92013,30,21,0.7,[56.00883289729268]
F92013,30,21,0.8,[54.88043808616783]
F92013,30,21,0.9,[61.16998982436712]
F92013,30,21,1.0,[58.622297140074465]
F92013,30,22,0.01,[57.23381445651262]
F92013,30,22,0.1,[66.3674865300336]
F92013,30,22,0.2,[63.17477352007188]
F92013,30,22,0.3,[56.188537142681525]
F92013,30,22,0.4,[59.21851955448574]
F92013,30,22,0.5,[57.86045594158065]
F92013,30,22,0.6,[55.38932460702051]
F92013,30,22,0.7,[55.21849010682615]
F92013,30,22,0.8,[63.88586399153985]
F92013,30,22,0.9,[52.211418741855596]
F92013,30,22,1.0,[57.63875549639761]
F92013,30,23,0.01,[60.27328803125965]
F92013,30,23,0.1,[55.420611031879844]
F92013,30,23,0.2,[49.488020671462095]
F92013,30,23,0.3,[55.73811905716286]
F92013,30,23,0.4,[58.79696512531814]
F92013,30,23,0.5,[53.41975865060181]
F92013,30,23,0.6,[55.89445138118822]
F92013,30,23,0.7,[56.448248665941264]
F92013,30,23,0.8,[54.544415328121545]
F92013,30,23,0.9,[58.28320114525013]
F92013,30,23,1.0,[58.38339906265344]
F92013,30,24,0.01,[60.11526229642209]
F92013,30,24,0.1,[64.42558295670165]
F92013,30,24,0.2,[61.06187537882249]
F92013,30,24,0.3,[59.0123194142011]
F92013,30,24,0.4,[68.20446460838116]
F92013,30,24,0.5,[65.72448637072785]
F92013,30,24,0.6,[70.68644377330884]
F92013,30,24,0.7,[63.20079737242031]
F92013,30,24,0.8,[55.08119175760453]
F92013,30,24,0.9,[57.91369132521743]
F92013,30,24,1.0,[51.55888860961784]
F92013,30,25,0.01,[58.84861110163956]
F92013,30,25,0.1,[56.760480647665986]
F92013,30,25,0.2,[52.04471754898702]
F92013,30,25,0.3,[61.1719673035052]
F92013,30,25,0.4,[58.96159982446284]
F92013,30,25,0.5,[62.22156255019377]
F92013,30,25,0.6,[57.35290399020198]
F92013,30,25,0.7,[57.41231101650976]
F92013,30,25,0.8,[59.63147228475145]
F92013,30,25,0.9,[65.13375456985807]
F92013,30,25,1.0,[60.902340171120386]
F92013,30,26,0.01,[62.98274475960909]
F92013,30,26,0.1,[62.542536615599374]
F92013,30,26,0.2,[57.81071116734552]
F92013,30,26,0.3,[60.65490576808986]
F92013,30,26,0.4,[60.04279292091428]
F92013,30,26,0.5,[53.170339420374034]
F92013,30,26,0.6,[59.07969658458774]
F92013,30,26,0.7,[64.44098954554784]
F92013,30,26,0.8,[54.20440472010819]
F92013,30,26,0.9,[56.09860119912548]
F92013,30,26,1.0,[64.72210228614802]
F92013,30,27,0.01,[50.56918375419923]
F92013,30,27,0.1,[56.35792082443379]
F92013,30,27,0.2,[56.891731615666004]
F92013,30,27,0.3,[58.75424197281268]
F92013,30,27,0.4,[59.34737940017203]
F92013,30,27,0.5,[63.201305767327995]
F92013,30,27,0.6,[57.48996242675685]
F92013,30,27,0.7,[54.512476022836495]
F92013,30,27,0.8,[58.004127396268586]
F92013,30,27,0.9,[63.56768107136679]
F92013,30,27,1.0,[54.152678251920065]
F92013,30,28,0.01,[57.49877204188954]
F92013,30,28,0.1,[62.42550524149635]
F92013,30,28,0.2,[64.89548151748477]
F92013,30,28,0.3,[61.191993715506555]
F92013,30,28,0.4,[59.04544014432179]
F92013,30,28,0.5,[55.97530681567832]
F92013,30,28,0.6,[63.92255967876861]
F92013,30,28,0.7,[60.641391236930986]
F92013,30,28,0.8,[52.34016276098555]
F92013,30,28,0.9,[61.3455247242473]
F92013,30,28,1.0,[65.49360332460674]
F92013,30,29,0.01,[66.15788666858236]
F92013,30,29,0.1,[64.4197726894796]
F92013,30,29,0.2,[60.25568360942896]
F92013,30,29,0.3,[58.63325740679488]
F92013,30,29,0.4,[59.85601855378604]
F92013,30,29,0.5,[66.60122905973776]
F92013,30,29,0.6,[63.58549022610532]
F92013,30,29,0.7,[57.45350109504773]
F92013,30,29,0.8,[49.369161496169795]
F92013,30,29,0.9,[64.26262896875733]
F92013,30,29,1.0,[60.352179469023895]
F92013,30,30,0.01,[55.56600735635084]
F92013,30,30,0.1,[51.771155639248946]
F92013,30,30,0.2,[61.644692774638884]
F92013,30,30,0.3,[58.95055334471556]
F92013,30,30,0.4,[55.97156916250424]
F92013,30,30,0.5,[54.17793979117425]
F92013,30,30,0.6,[51.23892522981703]
F92013,30,30,0.7,[63.042357787598576]
F92013,30,30,0.8,[69.27824848940816]
F92013,30,30,0.9,[66.96156558320672]
F92013,30,30,1.0,[59.343073405286304]
F92013,30,31,0.01,[51.27516152467297]
F92013,30,31,0.1,[59.201657475096795]
F92013,30,31,0.2,[61.841535170559496]
F92013,30,31,0.3,[57.41282762034632]
F92013,30,31,0.4,[52.73943101371151]
F92013,30,31,0.5,[55.86667640994108]
F92013,30,31,0.6,[53.87012478131339]
F92013,30,31,0.7,[64.35378203065875]
F92013,30,31,0.8,[54.724690878011415]
F92013,30,31,0.9,[56.49687314992832]
F92013,30,31,1.0,[60.17736073584558]
F92013,30,32,0.01,[62.786311063490416]
F92013,30,32,0.1,[63.77683463490928]
F92013,30,32,0.2,[63.98125699606578]
F92013,30,32,0.3,[62.08392591380584]
F92013,30,32,0.4,[62.91228290398476]
F92013,30,32,0.5,[64.3774902067529]
F92013,30,32,0.6,[59.633907744711905]
F92013,30,32,0.7,[59.8311241586465]
F92013,30,32,0.8,[58.108367799829125]
F92013,30,32,0.9,[53.32264112363009]
F92013,30,32,1.0,[56.40888994346335]
F92013,30,33,0.01,[64.85574636213016]
F92013,30,33,0.1,[68.72119685032192]
F92013,30,33,0.2,[59.43342688510131]
F92013,30,33,0.3,[53.52793562439797]
F92013,30,33,0.4,[53.67317093571819]
F92013,30,33,0.5,[58.092226872979495]
F92013,30,33,0.6,[56.347812012290206]
F92013,30,33,0.7,[63.77184734228854]
F92013,30,33,0.8,[63.54352104082352]
F92013,30,33,0.9,[63.16700796764849]
F92013,30,33,1.0,[64.55947533097981]
F92013,30,34,0.01,[51.04964457552785]
F92013,30,34,0.1,[56.37166033878418]
F92013,30,34,0.2,[59.047122608526934]
F92013,30,34,0.3,[56.777598603794445]
F92013,30,34,0.4,[60.65780731693121]
F92013,30,34,0.5,[56.65794554163051]
F92013,30,34,0.6,[61.634347036905865]
F92013,30,34,0.7,[57.54853292031555]
F92013,30,34,0.8,[49.744681587789955]
F92013,30,34,0.9,[60.37860919109107]
F92013,30,34,1.0,[57.36340826971946]
F92013,30,35,0.01,[65.12823546529046]
F92013,30,35,0.1,[56.17472778252443]
F92013,30,35,0.2,[59.097851908731855]
F92013,30,35,0.3,[56.09892628595526]
F92013,30,35,0.4,[57.85262932732462]
F92013,30,35,0.5,[64.43128493172719]
F92013,30,35,0.6,[65.53522231054967]
F92013,30,35,0.7,[62.12045981557151]
F92013,30,35,0.8,[57.68521217318471]
F92013,30,35,0.9,[57.32183640103574]
F92013,30,35,1.0,[63.360555763657885]
F92013,30,36,0.01,[60.47413984669231]
F92013,30,36,0.1,[52.70046132437801]
F92013,30,36,0.2,[55.525668972837934]
F92013,30,36,0.3,[63.75183593118595]
F92013,30,36,0.4,[63.21050016522565]
F92013,30,36,0.5,[53.536694122561926]
F92013,30,36,0.6,[55.6248326662801]
F92013,30,36,0.7,[54.10851921174094]
F92013,30,36,0.8,[56.706845438285995]
F92013,30,36,0.9,[54.05830160383937]
F92013,30,36,1.0,[59.950111387378]
F92013,30,37,0.01,[51.40910242762436]
F92013,30,37,0.1,[62.64160822904]
F92013,30,37,0.2,[56.63461367716184]
F92013,30,37,0.3,[53.37703479807533]
F92013,30,37,0.4,[58.195354859783606]
F92013,30,37,0.5,[57.47422484392894]
F92013,30,37,0.6,[61.42377559861018]
F92013,30,37,0.7,[63.170588948709224]
F92013,30,37,0.8,[62.23813251526872]
F92013,30,37,0.9,[59.83626322181567]
F92013,30,37,1.0,[53.709588863610975]
F92013,30,38,0.01,[60.55100231200686]
F92013,30,38,0.1,[57.35334459040291]
F92013,30,38,0.2,[51.1498811446412]
F92013,30,38,0.3,[57.48923918413061]
F92013,30,38,0.4,[56.91396705755119]
F92013,30,38,0.5,[56.718085678790885]
F92013,30,38,0.6,[63.620917942043434]
F92013,30,38,0.7,[58.37753223322852]
F92013,30,38,0.8,[56.26891743243971]
F92013,30,38,0.9,[59.76181121861737]
F92013,30,38,1.0,[47.35997136502192]
F92013,30,39,0.01,[54.70487250057931]
F92013,30,39,0.1,[67.54139258150451]
F92013,30,39,0.2,[57.29290222031602]
F92013,30,39,0.3,[65.89276563308874]
F92013,30,39,0.4,[58.32055688629703]
F92013,30,39,0.5,[61.70236081577343]
F92013,30,39,0.6,[56.65150554530737]
F92013,30,39,0.7,[59.91700102334539]
F92013,30,39,0.8,[65.58560200556667]
F92013,30,39,0.9,[59.080968726822334]
F92013,30,39,1.0,[58.24721064737798]
F92013,30,40,0.01,[58.00253754703772]
F92013,30,40,0.1,[63.92432514935831]
F92013,30,40,0.2,[61.93144105467741]
F92013,30,40,0.3,[66.20558466086379]
F92013,30,40,0.4,[70.08070924291644]
F92013,30,40,0.5,[65.92892929014488]
F92013,30,40,0.6,[64.69530520790875]
F92013,30,40,0.7,[62.37345377659449]
F92013,30,40,0.8,[69.69886157670112]
F92013,30,40,0.9,[64.37750396220417]
F92013,30,40,1.0,[63.15736639134764]
F92013,30,41,0.01,[60.99069711553045]
F92013,30,41,0.1,[59.9826105437229]
F92013,30,41,0.2,[58.262332379327745]
F92013,30,41,0.3,[58.198717302768046]
F92013,30,41,0.4,[64.77004047747869]
F92013,30,41,0.5,[61.46895564479155]
F92013,30,41,0.6,[61.36490733658752]
F92013,30,41,0.7,[46.86848260998795]
F92013,30,41,0.8,[53.13894522235887]
F92013,30,41,0.9,[57.827723105041514]
F92013,30,41,1.0,[57.82978334374445]
F92013,30,42,0.01,[62.29476501711315]
F92013,30,42,0.1,[54.10837765401084]
F92013,30,42,0.2,[56.73869647189383]
F92013,30,42,0.3,[62.48823257962533]
F92013,30,42,0.4,[57.40003086309446]
F92013,30,42,0.5,[55.745375029788306]
F92013,30,42,0.6,[56.73098813196975]
F92013,30,42,0.7,[64.9109973730865]
F92013,30,42,0.8,[62.439248271662564]
F92013,30,42,0.9,[56.154878908410865]
F92013,30,42,1.0,[61.39687789880975]
F92013,30,43,0.01,[62.487306098552494]
F92013,30,43,0.1,[53.71741140815175]
F92013,30,43,0.2,[61.65733051684367]
F92013,30,43,0.3,[61.29940441076815]
F92013,30,43,0.4,[59.01510018700537]
F92013,30,43,0.5,[63.51850556125203]
F92013,30,43,0.6,[66.55497231837603]
F92013,30,43,0.7,[58.92487246867199]
F92013,30,43,0.8,[69.2225930646357]
F92013,30,43,0.9,[62.87067277376582]
F92013,30,43,1.0,[67.89726467598905]
F92013,30,44,0.01,[61.473867336678836]
F92013,30,44,0.1,[52.28372877519462]
F92013,30,44,0.2,[56.62466227384516]
F92013,30,44,0.3,[66.6826664744533]
F92013,30,44,0.4,[60.437158593626236]
F92013,30,44,0.5,[55.3190104399971]
F92013,30,44,0.6,[60.10160246955013]
F92013,30,44,0.7,[54.19279032603049]
F92013,30,44,0.8,[63.58388694078212]
F92013,30,44,0.9,[60.66166786641884]
F92013,30,44,1.0,[58.49031819669051]
F92013,30,45,0.01,[63.04191051417888]
F92013,30,45,0.1,[60.15483735796636]
F92013,30,45,0.2,[59.73235629463545]
F92013,30,45,0.3,[59.7682362376147]
F92013,30,45,0.4,[70.63552880552561]
F92013,30,45,0.5,[65.81102295821438]
F92013,30,45,0.6,[63.814735897146306]
F92013,30,45,0.7,[65.72306463896996]
F92013,30,45,0.8,[66.35099297270528]
F92013,30,45,0.9,[57.02844775561039]
F92013,30,45,1.0,[60.2492219972155]
F92013,30,46,0.01,[54.813506614629205]
F92013,30,46,0.1,[58.744017501007875]
F92013,30,46,0.2,[56.769954637362275]
F92013,30,46,0.3,[66.6674568622982]
F92013,30,46,0.4,[59.52648220296692]
F92013,30,46,0.5,[57.181986905953295]
F92013,30,46,0.6,[52.50794254578659]
F92013,30,46,0.7,[47.75358363832004]
F92013,30,46,0.8,[48.96118224957115]
F92013,30,46,0.9,[57.612169463420855]
F92013,30,46,1.0,[52.93768869842427]
F92013,30,47,0.01,[59.056845957644555]
F92013,30,47,0.1,[54.87619618565145]
F92013,30,47,0.2,[67.64401072977432]
F92013,30,47,0.3,[68.03509928742892]
F92013,30,47,0.4,[58.42134161181684]
F92013,30,47,0.5,[59.104480942700775]
F92013,30,47,0.6,[68.34139379033593]
F92013,30,47,0.7,[63.01193392730079]
F92013,30,47,0.8,[60.26371318086751]
F92013,30,47,0.9,[59.83088487495672]
F92013,30,47,1.0,[58.57199948585264]
F92013,30,48,0.01,[62.48644579629263]
F92013,30,48,0.1,[53.967418668480946]
F92013,30,48,0.2,[62.62324745149533]
F92013,30,48,0.3,[58.14132557776293]
F92013,30,48,0.4,[65.74694923470236]
F92013,30,48,0.5,[56.877903194907844]
F92013,30,48,0.6,[59.758333422673104]
F92013,30,48,0.7,[51.98684717332344]
F92013,30,48,0.8,[57.59429017347952]
F92013,30,48,0.9,[50.87009410505186]
F92013,30,48,1.0,[54.244650178053234]
F92013,30,49,0.01,[62.170857473458796]
F92013,30,49,0.1,[64.34976412369338]
F92013,30,49,0.2,[59.17452965859252]
F92013,30,49,0.3,[62.35734029220498]
F92013,30,49,0.4,[67.36755309143473]
F92013,30,49,0.5,[64.09823170029802]
F92013,30,49,0.6,[62.94423706243924]
F92013,30,49,0.7,[67.38219975020957]
F92013,30,49,0.8,[63.87877567908788]
F92013,30,49,0.9,[63.911861941818415]
F92013,30,49,1.0,[57.21027876467463]
F92013,30,50,0.01,[59.813489849421444]
F92013,30,50,0.1,[59.562993107654165]
F92013,30,50,0.2,[66.26864545121452]
F92013,30,50,0.3,[53.27418507924824]
F92013,30,50,0.4,[56.849936022235966]
F92013,30,50,0.5,[58.65641087252084]
F92013,30,50,0.6,[53.418427945428334]
F92013,30,50,0.7,[57.86584557527988]
F92013,30,50,0.8,[60.41457580468045]
F92013,30,50,0.9,[59.77109767902334]
F92013,30,50,1.0,[57.77466201186837]
F92013,50,0,0.01,[96.07277805859053]
F92013,50,0,0.1,[106.61636839839997]
F92013,50,0,0.2,[95.75823126535954]
F92013,50,0,0.3,[106.2972845813066]
F92013,50,0,0.4,[109.40232613049557]
F92013,50,0,0.5,[103.13432319775376]
F92013,50,0,0.6,[104.83577237206578]
F92013,50,0,0.7,[104.91501055302308]
F92013,50,0,0.8,[98.25581998367113]
F92013,50,0,0.9,[103.12471323685571]
F92013,50,0,1.0,[94.11024163082072]
F92013,50,1,0.01,[87.75346034885752]
F92013,50,1,0.1,[104.63671103814625]
F92013,50,1,0.2,[93.09695026776825]
F92013,50,1,0.3,[101.3669840872559]
F92013,50,1,0.4,[102.88554302849553]
F92013,50,1,0.5,[102.93939778562623]
F92013,50,1,0.6,[86.04853437512361]
F92013,50,1,0.7,[96.81968833965857]
F92013,50,1,0.8,[99.85372770647018]
F92013,50,1,0.9,[99.69182670203327]
F92013,50,1,1.0,[111.27149350343359]
F92013,50,2,0.01,[96.06379819240732]
F92013,50,2,0.1,[93.67013622714643]
F92013,50,2,0.2,[98.45259213925408]
F92013,50,2,0.3,[87.74110936986085]
F92013,50,2,0.4,[98.24228877877567]
F92013,50,2,0.5,[96.31074930464177]
F92013,50,2,0.6,[102.75770010769992]
F92013,50,2,0.7,[89.85716047013932]
F92013,50,2,0.8,[94.80731069502286]
F92013,50,2,0.9,[96.32862779053823]
F92013,50,2,1.0,[92.57356066673515]
F92013,50,3,0.01,[98.03993271155889]
F92013,50,3,0.1,[110.52340135721329]
F92013,50,3,0.2,[115.95797191460343]
F92013,50,3,0.3,[104.0949710223507]
F92013,50,3,0.4,[102.4400058676103]
F92013,50,3,0.5,[109.78091973097838]
F92013,50,3,0.6,[112.56457291027311]
F92013,50,3,0.7,[98.1129933575408]
F92013,50,3,0.8,[95.0042211586121]
F92013,50,3,0.9,[101.93917617246746]
F92013,50,3,1.0,[102.13507862572897]
F92013,50,4,0.01,[103.33438500975365]
F92013,50,4,0.1,[95.91371109148338]
F92013,50,4,0.2,[93.37791738947448]
F92013,50,4,0.3,[95.47236585877181]
F92013,50,4,0.4,[93.20447268637696]
F92013,50,4,0.5,[101.65480851124505]
F92013,50,4,0.6,[91.22178689532547]
F92013,50,4,0.7,[101.59007869576271]
F92013,50,4,0.8,[96.12585509129275]
F92013,50,4,0.9,[94.95887657271828]
F92013,50,4,1.0,[93.38716128811348]
F92013,50,5,0.01,[103.66901003791332]
F92013,50,5,0.1,[108.19981667700381]
F92013,50,5,0.2,[109.42130192373486]
F92013,50,5,0.3,[104.3083252112126]
F92013,50,5,0.4,[109.40790289599352]
F92013,50,5,0.5,[106.02280692040432]
F92013,50,5,0.6,[114.12640638175128]
F92013,50,5,0.7,[103.01684554507847]
F92013,50,5,0.8,[93.77619126746401]
F92013,50,5,0.9,[94.10374707840185]
F92013,50,5,1.0,[99.30517767197114]
F92013,50,6,0.01,[94.26111876956247]
F92013,50,6,0.1,[99.46573750861592]
F92013,50,6,0.2,[96.02456169022184]
F92013,50,6,0.3,[96.66941059169005]
F92013,50,6,0.4,[93.67256148660778]
F92013,50,6,0.5,[100.23794252592882]
F92013,50,6,0.6,[99.2832912015482]
F92013,50,6,0.7,[98.08051032909952]
F92013,50,6,0.8,[96.96341542281573]
F92013,50,6,0.9,[93.05014298573849]
F92013,50,6,1.0,[96.6861985550131]
F92013,50,7,0.01,[96.36007919382985]
F92013,50,7,0.1,[103.24672491409751]
F92013,50,7,0.2,[95.43813280769211]
F92013,50,7,0.3,[94.90310925510869]
F92013,50,7,0.4,[98.69041725275622]
F92013,50,7,0.5,[88.71585637623275]
F92013,50,7,0.6,[96.49317114633004]
F92013,50,7,0.7,[96.3723547653832]
F92013,50,7,0.8,[101.58461165026529]
F92013,50,7,0.9,[95.86163300679272]
F92013,50,7,1.0,[89.46538316054648]
F92013,50,8,0.01,[104.8949230745489]
F92013,50,8,0.1,[111.92988783209796]
F92013,50,8,0.2,[101.06911182639897]
F92013,50,8,0.3,[98.61552095296787]
F92013,50,8,0.4,[95.23097800266635]
F92013,50,8,0.5,[95.23376167326984]
F92013,50,8,0.6,[101.15397770493246]
F92013,50,8,0.7,[91.85312386553403]
F92013,50,8,0.8,[94.983135915449]
F92013,50,8,0.9,[90.92922123793596]
F92013,50,8,1.0,[99.90091013020674]
F92013,50,9,0.01,[104.7765453658829]
F92013,50,9,0.1,[103.93614373685352]
F92013,50,9,0.2,[105.13733040722536]
F92013,50,9,0.3,[88.4735762837027]
F92013,50,9,0.4,[96.34049112245793]
F92013,50,9,0.5,[98.00585465321518]
F92013,50,9,0.6,[93.5888153137517]
F92013,50,9,0.7,[98.0905401470302]
F92013,50,9,0.8,[107.22891953422646]
F92013,50,9,0.9,[98.81441623167717]
F92013,50,9,1.0,[97.84892266358122]
F92013,50,10,0.01,[101.71097468888286]
F92013,50,10,0.1,[102.15933189702366]
F92013,50,10,0.2,[105.75344672287383]
F92013,50,10,0.3,[105.15572803073246]
F92013,50,10,0.4,[98.79318735550203]
F92013,50,10,0.5,[100.8461498678434]
F92013,50,10,0.6,[107.36238531401261]
F92013,50,10,0.7,[93.49148202505023]
F92013,50,10,0.8,[96.03962454280872]
F92013,50,10,0.9,[99.18702686184304]
F92013,50,10,1.0,[99.3359416369309]
F92013,50,11,0.01,[94.35964867693349]
F92013,50,11,0.1,[94.75176525232416]
F92013,50,11,0.2,[92.39477239659232]
F92013,50,11,0.3,[101.15013538513904]
F92013,50,11,0.4,[100.30462999655083]
F92013,50,11,0.5,[102.58309487933678]
F92013,50,11,0.6,[105.71911016054662]
F92013,50,11,0.7,[97.56213195795624]
F92013,50,11,0.8,[95.2606924449359]
F92013,50,11,0.9,[108.80305413287391]
F92013,50,11,1.0,[97.40929369392666]
F92013,50,12,0.01,[105.8861604778898]
F92013,50,12,0.1,[96.03876248493515]
F92013,50,12,0.2,[96.55476470211437]
F92013,50,12,0.3,[108.81256733088503]
F92013,50,12,0.4,[96.86417539738954]
F92013,50,12,0.5,[105.5397743562616]
F92013,50,12,0.6,[100.63626675203682]
F92013,50,12,0.7,[107.52519684643642]
F92013,50,12,0.8,[100.84002435152115]
F92013,50,12,0.9,[101.44346050864982]
F92013,50,12,1.0,[102.24466587923627]
F92013,50,13,0.01,[88.19716397845207]
F92013,50,13,0.1,[82.95247816173332]
F92013,50,13,0.2,[94.4826855929362]
F92013,50,13,0.3,[106.90941040851772]
F92013,50,13,0.4,[98.79999104336935]
