function,dimension,run,checkpoint,error
F62013,50,10,0.9,[43.29623220381836]
F62013,50,10,1.0,[43.282027963783435]
F62013,50,11,0.01,[3332.449754907892]
F62013,50,11,0.1,[226.89414028457293]
F62013,50,11,0.2,[110.43085285143081]
F62013,50,11,0.3,[49.1835329072826]
F62013,50,11,0.4,[49.16917904955994]
F62013,50,11,0.5,[49.116015874818004]
F62013,50,11,0.6,[48.828319601863996]
F62013,50,11,0.7,[48.734710986335585]
F62013,50,11,0.8,[48.82268443057092]
F62013,50,11,0.9,[48.84336832914664]
F62013,50,11,1.0,[48.850036481275424]
F62013,50,12,0.01,[3063.55925166148]
F62013,50,12,0.1,[204.0822330237545]
F62013,50,12,0.2,[47.87099284295891]
F62013,50,12,0.3,[46.83064110545217]
F62013,50,12,0.4,[44.589482861275314]
F62013,50,12,0.5,[43.411215626342255]
F62013,50,12,0.6,[43.390622349276214]
F62013,50,12,0.7,[43.36261751959853]
F62013,50,12,0.8,[43.330793915102504]
F62013,50,12,0.9,[43.30463062750914]
F62013,50,12,1.0,[43.285797543290755]
F62013,50,13,0.01,[1193.9740291586893]
F62013,50,13,0.1,[46.20336103021259]
F62013,50,13,0.2,[43.440043209071746]
F62013,50,13,0.3,[43.425728235961515]
F62013,50,13,0.4,[43.4122182811858]
F62013,50,13,0.5,[43.39196531005223]
F62013,50,13,0.6,[43.364199151492926]
F62013,50,13,0.7,[43.332350885567735]
F62013,50,13,0.8,[43.30443495742418]
F62013,50,13,0.9,[43.28639253512006]
F62013,50,13,1.0,[43.28166780362278]
F62013,50,14,0.01,[1911.9580934303278]
F62013,50,14,0.1,[185.43526267603818]
F62013,50,14,0.2,[110.18862453026031]
F62013,50,14,0.3,[99.08665875476538]
F62013,50,14,0.4,[29.96344179628568]
F62013,50,14,0.5,[26.13205351246245]
F62013,50,14,0.6,[19.738292576266076]
F62013,50,14,0.7,[10.017240064319026]
F62013,50,14,0.8,[0.06105735198389084]
F62013,50,14,0.9,[0.00040049059532520914]
F62013,50,14,1.0,[0.023049305204835946]
F62013,50,15,0.01,[1922.992829081717]
F62013,50,15,0.1,[179.8665208416346]
F62013,50,15,0.2,[102.82163726959413]
F62013,50,15,0.3,[100.7060635358639]
F62013,50,15,0.4,[97.90350352238693]
F62013,50,15,0.5,[92.67012333213995]
F62013,50,15,0.6,[83.01411970012703]
F62013,50,15,0.7,[6.133241730315149]
F62013,50,15,0.8,[0.15589041562532202]
F62013,50,15,0.9,[0.005670345769885898]
F62013,50,15,1.0,[6.048933528290945e-05]
F62013,50,16,0.01,[4425.858670501182]
F62013,50,16,0.1,[198.3836970124579]
F62013,50,16,0.2,[91.13540691733397]
F62013,50,16,0.3,[28.708295237914967]
F62013,50,16,0.4,[27.44518764092527]
F62013,50,16,0.5,[25.333800948926182]
F62013,50,16,0.6,[21.113399902136166]
F62013,50,16,0.7,[14.489394097153763]
F62013,50,16,0.8,[6.151879000967483]
F62013,50,16,0.9,[0.03044114788758634]
F62013,50,16,1.0,[0.00035148539268448076]
F62013,50,17,0.01,[3682.479771503147]
F62013,50,17,0.1,[177.8594112286006]
F62013,50,17,0.2,[95.78693228810289]
F62013,50,17,0.3,[49.87513781072266]
F62013,50,17,0.4,[49.146260966592195]
F62013,50,17,0.5,[49.09440672481492]
F62013,50,17,0.6,[49.073303389405396]
F62013,50,17,0.7,[49.042795558146736]
F62013,50,17,0.8,[48.99835626613856]
F62013,50,17,0.9,[48.94724993979696]
F62013,50,17,1.0,[48.9038538007718]
F62013,50,18,0.01,[5607.762217685303]
F62013,50,18,0.1,[245.65445069122427]
F62013,50,18,0.2,[46.07077044997504]
F62013,50,18,0.3,[44.710959242811896]
F62013,50,18,0.4,[43.784705755904156]
F62013,50,18,0.5,[43.432406193081306]
F62013,50,18,0.6,[43.42234487991743]
F62013,50,18,0.7,[43.40744063164277]
F62013,50,18,0.8,[43.38533255522327]
F62013,50,18,0.9,[43.35607196641308]
F62013,50,18,1.0,[43.32446495594627]
F62013,50,19,0.01,[3194.915451823047]
F62013,50,19,0.1,[241.60683985119772]
F62013,50,19,0.2,[144.81513630199697]
F62013,50,19,0.3,[48.43786923164748]
F62013,50,19,0.4,[47.43388961691619]
F62013,50,19,0.5,[45.500245237198556]
F62013,50,19,0.6,[43.42783489220017]
F62013,50,19,0.7,[43.41565647323773]
F62013,50,19,0.8,[43.3973217001618]
F62013,50,19,0.9,[43.371412128250995]
F62013,50,19,1.0,[43.34004349955126]
F62013,50,20,0.01,[964.0555808472235]
F62013,50,20,0.1,[97.7293673277627]
F62013,50,20,0.2,[95.29073468534648]
F62013,50,20,0.3,[89.57900599013385]
F62013,50,20,0.4,[19.938628823279487]
F62013,50,20,0.5,[15.655980944392809]
F62013,50,20,0.6,[7.674470050901732]
F62013,50,20,0.7,[0.024285288942564875]
F62013,50,20,0.8,[0.00013436665415156313]
F62013,50,20,0.9,[1.5186562450253405e-05]
F62013,50,20,1.0,[0.01560062540488616]
F62013,50,21,0.01,[2037.8315052688165]
F62013,50,21,0.1,[165.74565566574313]
F62013,50,21,0.2,[149.26693270301678]
F62013,50,21,0.3,[93.5089480415404]
F62013,50,21,0.4,[88.75300188029428]
F62013,50,21,0.5,[15.83416670975987]
F62013,50,21,0.6,[10.81436630145356]
F62013,50,21,0.7,[3.331411621901566]
F62013,50,21,0.8,[0.037156350069381006]
F62013,50,21,0.9,[0.0006822836460287363]
F62013,50,21,1.0,[0.0002760376792139141]
F62013,50,22,0.01,[4690.854107733232]
F62013,50,22,0.1,[237.49309801636878]
F62013,50,22,0.2,[49.87235086938631]
F62013,50,22,0.3,[46.6502385126538]
F62013,50,22,0.4,[45.47846802039294]
F62013,50,22,0.5,[43.83616808635145]
F62013,50,22,0.6,[43.188190924319656]
F62013,50,22,0.7,[43.24962805015343]
F62013,50,22,0.8,[43.263236534803696]
F62013,50,22,0.9,[43.26765422851804]
F62013,50,22,1.0,[43.26929910976878]
F62013,50,23,0.01,[2483.343072984908]
F62013,50,23,0.1,[133.00666841190287]
F62013,50,23,0.2,[97.35648375587505]
F62013,50,23,0.3,[95.71185279602673]
F62013,50,23,0.4,[91.96459693068164]
F62013,50,23,0.5,[84.97113881427981]
F62013,50,23,0.6,[14.041964424410253]
F62013,50,23,0.7,[7.443613066629837]
F62013,50,23,0.8,[4.067211941238384]
F62013,50,23,0.9,[3.989283332045261]
F62013,50,23,1.0,[3.9866508238571896]
F62013,50,24,0.01,[3612.083093229951]
F62013,50,24,0.1,[145.68386779315506]
F62013,50,24,0.2,[44.932567042965616]
F62013,50,24,0.3,[44.0993128930877]
F62013,50,24,0.4,[43.41287223068275]
F62013,50,24,0.5,[43.376205967598025]
F62013,50,24,0.6,[43.34491858581987]
F62013,50,24,0.7,[43.3142300918131]
F62013,50,24,0.8,[43.292004364342915]
F62013,50,24,0.9,[43.27982386838153]
F62013,50,24,1.0,[43.27423113923487]
F62013,50,25,0.01,[3177.714224101861]
F62013,50,25,0.1,[107.95073881822293]
F62013,50,25,0.2,[94.44047079074255]
F62013,50,25,0.3,[92.19816468591148]
F62013,50,25,0.4,[88.93156693106255]
F62013,50,25,0.5,[88.39512106454572]
F62013,50,25,0.6,[88.17895964869865]
F62013,50,25,0.7,[84.54527011834875]
F62013,50,25,0.8,[81.77912680845998]
F62013,50,25,0.9,[81.60873580756652]
F62013,50,25,1.0,[81.59701615225083]
F62013,50,26,0.01,[1421.4649343828328]
F62013,50,26,0.1,[173.18968225049673]
F62013,50,26,0.2,[163.5873735793457]
F62013,50,26,0.3,[152.50109440916913]
F62013,50,26,0.4,[78.36639418517314]
F62013,50,26,0.5,[7.63175974569242]
F62013,50,26,0.6,[1.242844870054796]
F62013,50,26,0.7,[0.01728862285449395]
F62013,50,26,0.8,[0.007984468258882771]
F62013,50,26,0.9,[2.7545751777324767e-05]
F62013,50,26,1.0,[0.002059149570527552]
F62013,50,27,0.01,[4069.1008625062623]
F62013,50,27,0.1,[219.9062929398208]
F62013,50,27,0.2,[83.61886281018974]
F62013,50,27,0.3,[45.097568637417226]
F62013,50,27,0.4,[44.04024497822377]
F62013,50,27,0.5,[43.40945321721347]
F62013,50,27,0.6,[43.382343048475036]
F62013,50,27,0.7,[43.35229675299729]
F62013,50,27,0.8,[43.32076429165943]
F62013,50,27,0.9,[43.2962301579372]
F62013,50,27,1.0,[43.2819583333395]
F62013,50,28,0.01,[3364.189412508884]
F62013,50,28,0.1,[125.94095210142154]
F62013,50,28,0.2,[49.94162099735888]
F62013,50,28,0.3,[49.20065133264575]
F62013,50,28,0.4,[49.196854387651]
F62013,50,28,0.5,[49.15034434824713]
F62013,50,28,0.6,[47.75336877182599]
F62013,50,28,0.7,[43.31536421875762]
F62013,50,28,0.8,[43.29041163471754]
F62013,50,28,0.9,[43.2790468027697]
F62013,50,28,1.0,[43.277605934596295]
F62013,50,29,0.01,[4067.400445429604]
F62013,50,29,0.1,[178.21788722598694]
F62013,50,29,0.2,[51.90170776612365]
F62013,50,29,0.3,[48.285544000901155]
F62013,50,29,0.4,[47.32908460693022]
F62013,50,29,0.5,[45.4208034902681]
F62013,50,29,0.6,[43.34976924059822]
F62013,50,29,0.7,[43.304774955151515]
F62013,50,29,0.8,[43.28636906175541]
F62013,50,29,0.9,[43.27711648450929]
F62013,50,29,1.0,[43.27306801969871]
F62013,50,30,0.01,[2010.503273486778]
F62013,50,30,0.1,[72.09015869971404]
F62013,50,30,0.2,[45.49913838025918]
F62013,50,30,0.3,[44.192073581959676]
F62013,50,30,0.4,[43.203949816294084]
F62013,50,30,0.5,[43.25215757889464]
F62013,50,30,0.6,[43.26393571617416]
F62013,50,30,0.7,[43.26789427416645]
F62013,50,30,0.8,[43.269364994048715]
F62013,50,30,0.9,[43.269926436477476]
F62013,50,30,1.0,[43.27014998967604]
F62013,50,31,0.01,[2328.0294071095755]
F62013,50,31,0.1,[143.66430778947006]
F62013,50,31,0.2,[49.196341838203466]
F62013,50,31,0.3,[49.18657232788496]
F62013,50,31,0.4,[49.11143926439854]
F62013,50,31,0.5,[47.449410697078065]
F62013,50,31,0.6,[43.39911543380276]
F62013,50,31,0.7,[43.37318133082954]
F62013,50,31,0.8,[43.341906025515414]
F62013,50,31,0.9,[43.31241270695136]
F62013,50,31,1.0,[43.29081091564558]
F62013,50,32,0.01,[2340.28767889574]
F62013,50,32,0.1,[103.11073672762063]
F62013,50,32,0.2,[70.44459015525649]
F62013,50,32,0.3,[43.44063161580493]
F62013,50,32,0.4,[43.43380969089628]
F62013,50,32,0.5,[43.42532494567547]
F62013,50,32,0.6,[43.411985511760236]
F62013,50,32,0.7,[43.3918990654513]
F62013,50,32,0.8,[43.36426626801028]
F62013,50,32,0.9,[43.33252251477677]
F62013,50,32,1.0,[43.304650362770076]
F62013,50,33,0.01,[4703.720380939244]
F62013,50,33,0.1,[197.72647867135322]
F62013,50,33,0.2,[92.52763120957525]
F62013,50,33,0.3,[91.10962520419866]
F62013,50,33,0.4,[89.89988208331363]
F62013,50,33,0.5,[87.93623344014077]
F62013,50,33,0.6,[85.13546698037192]
F62013,50,33,0.7,[82.50327372980632]
F62013,50,33,0.8,[81.69031100444408]
F62013,50,33,0.9,[81.56072507393435]
F62013,50,33,1.0,[81.56540033878616]
F62013,50,34,0.01,[1485.9743400477387]
F62013,50,34,0.1,[105.04168788039647]
F62013,50,34,0.2,[101.58686559662783]
F62013,50,34,0.3,[98.97424750407629]
F62013,50,34,0.4,[96.17602594202128]
F62013,50,34,0.5,[43.36977374756623]
F62013,50,34,0.6,[43.33801863929182]
F62013,50,34,0.7,[43.30874283687456]
F62013,50,34,0.8,[43.28881386733815]
F62013,50,34,0.9,[43.27832354529289]
F62013,50,34,1.0,[43.27369763080378]
F62013,50,35,0.01,[2783.757306451753]
F62013,50,35,0.1,[150.32683442889072]
F62013,50,35,0.2,[100.0155972161848]
F62013,50,35,0.3,[98.93545232897668]
F62013,50,35,0.4,[96.9514702561072]
F62013,50,35,0.5,[92.1450492829955]
F62013,50,35,0.6,[90.38113587466648]
F62013,50,35,0.7,[10.390276330936217]
F62013,50,35,0.8,[0.5578470540942817]
F62013,50,35,0.9,[0.008801921391750511]
F62013,50,35,1.0,[0.01618806559940822]
F62013,50,36,0.01,[3066.1740240860854]
F62013,50,36,0.1,[212.06041229982839]
F62013,50,36,0.2,[99.30717631484629]
F62013,50,36,0.3,[31.0153471047596]
F62013,50,36,0.4,[28.786414362632854]
F62013,50,36,0.5,[26.28260292508935]
F62013,50,36,0.6,[21.890920109577678]
F62013,50,36,0.7,[15.17766928860101]
F62013,50,36,0.8,[2.885341087067445]
F62013,50,36,0.9,[0.006166552580680218]
F62013,50,36,1.0,[0.00011442371658176853]
F62013,50,37,0.01,[3230.5538456833588]
F62013,50,37,0.1,[186.01462671033403]
F62013,50,37,0.2,[101.48655968823266]
F62013,50,37,0.3,[100.72936258986442]
F62013,50,37,0.4,[98.78481053215273]
F62013,50,37,0.5,[95.41405631580017]
F62013,50,37,0.6,[90.18215203048283]
F62013,50,37,0.7,[14.796982225518718]
F62013,50,37,0.8,[5.680518478493241]
F62013,50,37,0.9,[3.995228199812118]
F62013,50,37,1.0,[3.986798025657322]
F62013,50,38,0.01,[6288.892502401909]
F62013,50,38,0.1,[107.76263055679067]
F62013,50,38,0.2,[100.58504510217551]
F62013,50,38,0.3,[100.06486337304227]
F62013,50,38,0.4,[99.84522778055987]
F62013,50,38,0.5,[99.16237024003794]
F62013,50,38,0.6,[94.80245091923246]
F62013,50,38,0.7,[85.21056785838539]
F62013,50,38,0.8,[56.461869128389594]
F62013,50,38,0.9,[0.023990533759842947]
F62013,50,38,1.0,[0.0006240799522174711]
F62013,50,39,0.01,[3627.8658021762726]
F62013,50,39,0.1,[184.53725631643658]
F62013,50,39,0.2,[48.79609161457472]
F62013,50,39,0.3,[47.80819598088419]
F62013,50,39,0.4,[45.938612518353125]
F62013,50,39,0.5,[43.538057204809206]
F62013,50,39,0.6,[43.27271490398937]
F62013,50,39,0.7,[43.27123166463241]
F62013,50,39,0.8,[43.27065863631003]
F62013,50,39,0.9,[43.270440842899006]
F62013,50,39,1.0,[43.270352651221174]
F62013,50,40,0.01,[2449.112412331616]
F62013,50,40,0.1,[100.42559702199298]
F62013,50,40,0.2,[43.371519528404406]
F62013,50,40,0.3,[43.317973917065046]
F62013,50,40,0.4,[43.29614985314424]
F62013,50,40,0.5,[43.28136387090717]
F62013,50,40,0.6,[43.27475384596141]
F62013,50,40,0.7,[43.272083985086965]
F62013,50,40,0.8,[43.27149271505914]
F62013,50,40,0.9,[43.27078974890151]
F62013,50,40,1.0,[43.27040190762227]
F62013,50,41,0.01,[2974.1049942822656]
F62013,50,41,0.1,[158.1393900299429]
F62013,50,41,0.2,[96.91502548160724]
F62013,50,41,0.3,[44.17151483115936]
F62013,50,41,0.4,[43.4342089510468]
F62013,50,41,0.5,[43.41306532440285]
F62013,50,41,0.6,[43.39334027903135]
F62013,50,41,0.7,[43.366085676511034]
F62013,50,41,0.8,[43.33427241749018]
F62013,50,41,0.9,[43.30589065011975]
F62013,50,41,1.0,[43.28722660176845]
F62013,50,42,0.01,[3714.0491469798985]
F62013,50,42,0.1,[166.51246464585483]
F62013,50,42,0.2,[97.94821930084186]
F62013,50,42,0.3,[95.48046677518482]
F62013,50,42,0.4,[92.99057254735067]
F62013,50,42,0.5,[88.90972775518344]
F62013,50,42,0.6,[82.42175402177008]
F62013,50,42,0.7,[70.65581244790314]
F62013,50,42,0.8,[0.0010187595368051916]
F62013,50,42,0.9,[8.937272764342197e-05]
F62013,50,42,1.0,[2.1970850639263517e-05]
F62013,50,43,0.01,[2369.507281966327]
F62013,50,43,0.1,[277.39938663288376]
F62013,50,43,0.2,[162.51056597916806]
F62013,50,43,0.3,[52.84958097340427]
F62013,50,43,0.4,[49.04346688992439]
F62013,50,43,0.5,[48.97855111147214]
F62013,50,43,0.6,[48.93565663436436]
F62013,50,43,0.7,[48.89534128788023]
F62013,50,43,0.8,[48.87180771597821]
F62013,50,43,0.9,[48.86122632109391]
F62013,50,43,1.0,[48.856946004942074]
F62013,50,44,0.01,[5798.885333636443]
F62013,50,44,0.1,[213.85570663786314]
F62013,50,44,0.2,[92.49584469997183]
F62013,50,44,0.3,[90.55031581641128]
F62013,50,44,0.4,[88.0172579727307]
F62013,50,44,0.5,[84.25830944926042]
F62013,50,44,0.6,[77.14620518885567]
F62013,50,44,0.7,[67.73286831261817]
F62013,50,44,0.8,[0.04579981137442246]
F62013,50,44,0.9,[0.003557820434821224]
F62013,50,44,1.0,[9.988555609652394e-05]
F62013,50,45,0.01,[3410.649503000246]
F62013,50,45,0.1,[161.53326165104068]
F62013,50,45,0.2,[104.02050344720487]
F62013,50,45,0.3,[49.11884212314726]
F62013,50,45,0.4,[48.96658842393401]
F62013,50,45,0.5,[48.92557298711847]
F62013,50,45,0.6,[48.89243361779745]
F62013,50,45,0.7,[48.870219513756865]
F62013,50,45,0.8,[48.8594481615587]
F62013,50,45,0.9,[48.85595636738503]
F62013,50,45,1.0,[48.85476198363665]
F62013,50,46,0.01,[3204.7765985170836]
F62013,50,46,0.1,[243.4414990494629]
F62013,50,46,0.2,[216.16830113872697]
F62013,50,46,0.3,[70.03056623706914]
F62013,50,46,0.4,[45.16863127001227]
F62013,50,46,0.5,[43.40696027416993]
F62013,50,46,0.6,[43.33112710942089]
F62013,50,46,0.7,[43.303251497452266]
F62013,50,46,0.8,[43.28557590504738]
F62013,50,46,0.9,[43.27678037215878]
F62013,50,46,1.0,[43.27295567125566]
F62013,50,47,0.01,[2346.6161629945404]
F62013,50,47,0.1,[149.40901179259617]
F62013,50,47,0.2,[93.80182320166273]
F62013,50,47,0.3,[92.20981269543233]
F62013,50,47,0.4,[88.69844408493793]
F62013,50,47,0.5,[17.10459006990891]
F62013,50,47,0.6,[12.27968252304629]
F62013,50,47,0.7,[4.582932722021383]
F62013,50,47,0.8,[4.001368439225985]
F62013,50,47,0.9,[3.986939110099229]
F62013,50,47,1.0,[3.9928126717851455]
F62013,50,48,0.01,[6735.303708597875]
F62013,50,48,0.1,[298.7975430498734]
F62013,50,48,0.2,[160.73497434893238]
F62013,50,48,0.3,[59.80089186000657]
F62013,50,48,0.4,[49.44378386084577]
F62013,50,48,0.5,[49.112422567710496]
F62013,50,48,0.6,[49.05328420476894]
F62013,50,48,0.7,[49.01675548126843]
F62013,50,48,0.8,[48.96991430928642]
F62013,50,48,0.9,[48.920430272407316]
F62013,50,48,1.0,[48.885642311682204]
F62013,50,49,0.01,[2787.8026576050984]
F62013,50,49,0.1,[133.8593810078728]
F62013,50,49,0.2,[99.04263895919257]
F62013,50,49,0.3,[98.5066969274302]
F62013,50,49,0.4,[96.46800163076682]
F62013,50,49,0.5,[57.724060095699656]
F62013,50,49,0.6,[21.053095682546882]
F62013,50,49,0.7,[14.196772868693188]
F62013,50,49,0.8,[2.9373373391542827]
F62013,50,49,0.9,[0.0052117215910811865]
F62013,50,49,1.0,[1.0935711429738149e-05]
F62013,50,50,0.01,[1849.5242037618066]
F62013,50,50,0.1,[106.15789907436147]
F62013,50,50,0.2,[44.42430207712994]
F62013,50,50,0.3,[43.390022072597276]
F62013,50,50,0.4,[43.307044875256224]
F62013,50,50,0.5,[43.28711664545415]
F62013,50,50,0.6,[43.277350705931326]
F62013,50,50,0.7,[43.27313894325084]
F62013,50,50,0.8,[43.2714244290205]
F62013,50,50,0.9,[43.27074227445496]
F62013,50,50,1.0,[43.270471234484944]
