function,dimension,run,checkpoint,error
F62013,50,12,0.3,[17574.978455625835]
F62013,50,12,0.4,[11989.691245257009]
F62013,50,12,0.5,[8253.441298874135]
F62013,50,12,0.6,[5679.3601146829105]
F62013,50,12,0.7,[3898.481306972465]
F62013,50,12,0.8,[2659.3840363608047]
F62013,50,12,0.9,[1800.1221594570281]
F62013,50,12,1.0,[1220.1622869112587]
F62013,50,13,0.01,[53798.520530926115]
F62013,50,13,0.1,[34666.241683080094]
F62013,50,13,0.2,[21760.878758637253]
F62013,50,13,0.3,[13850.688560121607]
F62013,50,13,0.4,[8896.992526970933]
F62013,50,13,0.5,[5726.824538371094]
F62013,50,13,0.6,[3721.3085319801094]
F62013,50,13,0.7,[2476.4391274042923]
F62013,50,13,0.8,[1701.6741434533135]
F62013,50,13,0.9,[1203.4714780023749]
F62013,50,13,1.0,[872.344189704958]
F62013,50,14,0.01,[62395.29742139069]
F62013,50,14,0.1,[39670.72764759192]
F62013,50,14,0.2,[25771.893861879413]
F62013,50,14,0.3,[17506.810810423965]
F62013,50,14,0.4,[12100.844554610616]
F62013,50,14,0.5,[8314.405784844394]
F62013,50,14,0.6,[5630.824669206027]
F62013,50,14,0.7,[3800.771295011368]
F62013,50,14,0.8,[2591.7034025431126]
F62013,50,14,0.9,[1771.39019932684]
F62013,50,14,1.0,[1218.0621401965275]
F62013,50,15,0.01,[92236.37885017876]
F62013,50,15,0.1,[62886.62698058578]
F62013,50,15,0.2,[42524.29902577666]
F62013,50,15,0.3,[29035.65906990892]
F62013,50,15,0.4,[19851.443589679606]
F62013,50,15,0.5,[13558.662049365608]
F62013,50,15,0.6,[9268.33736320436]
F62013,50,15,0.7,[6358.781613076942]
F62013,50,15,0.8,[4377.126666390272]
F62013,50,15,0.9,[3020.728031576258]
F62013,50,15,1.0,[2068.561686610364]
F62013,50,16,0.01,[54359.103236809286]
F62013,50,16,0.1,[32195.494447773675]
F62013,50,16,0.2,[19503.168767218292]
F62013,50,16,0.3,[12475.966062375965]
F62013,50,16,0.4,[8230.871550045144]
F62013,50,16,0.5,[5520.892944111191]
F62013,50,16,0.6,[3733.431380218129]
F62013,50,16,0.7,[2545.668011219254]
F62013,50,16,0.8,[1741.092497913106]
F62013,50,16,0.9,[1183.6542126333209]
F62013,50,16,1.0,[820.0129943146825]
F62013,50,17,0.01,[77417.1616806704]
F62013,50,17,0.1,[48560.31934683096]
F62013,50,17,0.2,[30847.53685254148]
F62013,50,17,0.3,[20115.64338592254]
F62013,50,17,0.4,[13202.004150455346]
F62013,50,17,0.5,[8667.158296624295]
F62013,50,17,0.6,[5674.890390046465]
F62013,50,17,0.7,[3684.9995008894152]
F62013,50,17,0.8,[2376.023951353612]
F62013,50,17,0.9,[1549.519824297629]
F62013,50,17,1.0,[1038.8931756735724]
F62013,50,18,0.01,[59237.25813866062]
F62013,50,18,0.1,[38811.512462829036]
F62013,50,18,0.2,[25688.15664033867]
F62013,50,18,0.3,[17468.69846393643]
F62013,50,18,0.4,[12011.943749229056]
F62013,50,18,0.5,[8282.413874879283]
F62013,50,18,0.6,[5687.993682962778]
F62013,50,18,0.7,[3864.8030281443594]
F62013,50,18,0.8,[2596.6245642425033]
F62013,50,18,0.9,[1737.8064252039342]
F62013,50,18,1.0,[1150.120203956706]
F62013,50,19,0.01,[35403.47346073245]
F62013,50,19,0.1,[22226.16612621262]
F62013,50,19,0.2,[14134.640877748001]
F62013,50,19,0.3,[9234.111659984928]
F62013,50,19,0.4,[6148.915744516724]
F62013,50,19,0.5,[4176.858752148044]
F62013,50,19,0.6,[2868.1720420930524]
F62013,50,19,0.7,[1993.9166461996242]
F62013,50,19,0.8,[1444.9508460547543]
F62013,50,19,0.9,[1095.0119179826756]
F62013,50,19,1.0,[852.5200874190988]
F62013,50,20,0.01,[80586.10340610918]
F62013,50,20,0.1,[53684.620569556195]
F62013,50,20,0.2,[35550.87563639115]
F62013,50,20,0.3,[23788.240558790272]
F62013,50,20,0.4,[15906.507519811477]
F62013,50,20,0.5,[10594.02150173862]
F62013,50,20,0.6,[7032.721334658947]
F62013,50,20,0.7,[4671.3444820828245]
F62013,50,20,0.8,[3117.0014225142536]
F62013,50,20,0.9,[2113.7130108228407]
F62013,50,20,1.0,[1470.3178436647622]
F62013,50,21,0.01,[96175.07182626982]
F62013,50,21,0.1,[60704.907885225504]
F62013,50,21,0.2,[38823.67279536115]
F62013,50,21,0.3,[25587.731715869966]
F62013,50,21,0.4,[17085.820219541973]
F62013,50,21,0.5,[11474.828588624541]
F62013,50,21,0.6,[7722.665451624357]
F62013,50,21,0.7,[5199.982032587087]
F62013,50,21,0.8,[3497.156830795395]
F62013,50,21,0.9,[2334.0430071755195]
F62013,50,21,1.0,[1594.7275897865482]
F62013,50,22,0.01,[105141.76743656848]
F62013,50,22,0.1,[66136.58440512297]
F62013,50,22,0.2,[41726.78644115968]
F62013,50,22,0.3,[27333.893214235377]
F62013,50,22,0.4,[18404.970238345304]
F62013,50,22,0.5,[12626.575661867317]
F62013,50,22,0.6,[8708.85049467375]
F62013,50,22,0.7,[5943.833166317868]
F62013,50,22,0.8,[3983.9121928501677]
F62013,50,22,0.9,[2647.220208439552]
F62013,50,22,1.0,[1763.3195710195052]
F62013,50,23,0.01,[91284.81316166095]
F62013,50,23,0.1,[61190.49678139527]
F62013,50,23,0.2,[40947.93695130993]
F62013,50,23,0.3,[27977.891988207062]
F62013,50,23,0.4,[19275.57026994466]
F62013,50,23,0.5,[13258.751236764789]
F62013,50,23,0.6,[9047.582005466089]
F62013,50,23,0.7,[6113.209708154492]
F62013,50,23,0.8,[4077.8331708441556]
F62013,50,23,0.9,[2696.337817668376]
F62013,50,23,1.0,[1787.6054294893938]
F62013,50,24,0.01,[133444.02984271868]
F62013,50,24,0.1,[92900.45677942489]
F62013,50,24,0.2,[63110.65795484657]
F62013,50,24,0.3,[42942.784032464995]
F62013,50,24,0.4,[29135.633583110593]
F62013,50,24,0.5,[19683.09327334895]
F62013,50,24,0.6,[13216.979284838493]
F62013,50,24,0.7,[8791.48198267323]
F62013,50,24,0.8,[5760.083459987294]
F62013,50,24,0.9,[3711.2953498238157]
F62013,50,24,1.0,[2358.6439824139297]
F62013,50,25,0.01,[49778.29628588479]
F62013,50,25,0.1,[32613.32499886598]
F62013,50,25,0.2,[21252.539047746406]
F62013,50,25,0.3,[14213.804444770127]
F62013,50,25,0.4,[9645.004836303362]
F62013,50,25,0.5,[6525.139427802024]
F62013,50,25,0.6,[4338.231591220213]
F62013,50,25,0.7,[2844.1199571310353]
F62013,50,25,0.8,[1861.6441411788946]
F62013,50,25,0.9,[1237.020560054769]
F62013,50,25,1.0,[840.6441633166482]
F62013,50,26,0.01,[100689.84716664061]
F62013,50,26,0.1,[64204.78197189161]
F62013,50,26,0.2,[41195.178459758696]
F62013,50,26,0.3,[27280.58267765623]
F62013,50,26,0.4,[18290.444876756956]
F62013,50,26,0.5,[12240.139458892832]
F62013,50,26,0.6,[8163.002643825637]
F62013,50,26,0.7,[5448.054434472669]
F62013,50,26,0.8,[3650.7401268470617]
F62013,50,26,0.9,[2474.495311526568]
F62013,50,26,1.0,[1688.6443278169206]
F62013,50,27,0.01,[60910.575682068695]
F62013,50,27,0.1,[40179.34234778566]
F62013,50,27,0.2,[26618.20449251505]
F62013,50,27,0.3,[18119.130575036786]
F62013,50,27,0.4,[12474.504649174758]
F62013,50,27,0.5,[8601.813137618901]
F62013,50,27,0.6,[5898.78917356427]
F62013,50,27,0.7,[4015.878291807294]
F62013,50,27,0.8,[2721.4803151022297]
F62013,50,27,0.9,[1835.8136657303223]
F62013,50,27,1.0,[1245.239206561683]
F62013,50,28,0.01,[56201.65281303551]
F62013,50,28,0.1,[36317.67788536185]
F62013,50,28,0.2,[23474.752907714847]
F62013,50,28,0.3,[15433.286634733062]
F62013,50,28,0.4,[10159.957918276476]
F62013,50,28,0.5,[6721.505415507056]
F62013,50,28,0.6,[4502.106014134298]
F62013,50,28,0.7,[3052.798129139854]
F62013,50,28,0.8,[2077.708323229505]
F62013,50,28,0.9,[1413.7101028782247]
F62013,50,28,1.0,[972.920086979138]
F62013,50,29,0.01,[100992.65749639501]
F62013,50,29,0.1,[65583.25754187998]
F62013,50,29,0.2,[43182.36078985825]
F62013,50,29,0.3,[29083.94113746635]
F62013,50,29,0.4,[19788.882146233776]
F62013,50,29,0.5,[13441.010535058987]
F62013,50,29,0.6,[9037.213673180526]
F62013,50,29,0.7,[6069.837385780772]
F62013,50,29,0.8,[4123.104787051388]
F62013,50,29,0.9,[2834.452345990768]
F62013,50,29,1.0,[1954.146558963033]
F62013,50,30,0.01,[149189.66214486858]
F62013,50,30,0.1,[103335.34534291143]
F62013,50,30,0.2,[71207.07156053414]
F62013,50,30,0.3,[49814.05869940577]
F62013,50,30,0.4,[34973.609621673684]
F62013,50,30,0.5,[24473.734391587717]
F62013,50,30,0.6,[17071.33385639314]
F62013,50,30,0.7,[11878.340433313773]
F62013,50,30,0.8,[8244.64126607632]
F62013,50,30,0.9,[5671.97823312259]
F62013,50,30,1.0,[3856.8745378586295]
F62013,50,31,0.01,[154351.47723971307]
F62013,50,31,0.1,[101559.91239310964]
F62013,50,31,0.2,[65954.87379691617]
F62013,50,31,0.3,[43509.49021822727]
F62013,50,31,0.4,[28865.68562145832]
F62013,50,31,0.5,[19157.204764828013]
F62013,50,31,0.6,[12702.89160752295]
F62013,50,31,0.7,[8398.028407362726]
F62013,50,31,0.8,[5493.677722260044]
F62013,50,31,0.9,[3536.125259148032]
F62013,50,31,1.0,[2233.674879217096]
F62013,50,32,0.01,[79132.18341844737]
F62013,50,32,0.1,[51475.853297227346]
F62013,50,32,0.2,[33276.633209268715]
F62013,50,32,0.3,[22064.760324743416]
F62013,50,32,0.4,[14904.621167898431]
F62013,50,32,0.5,[10151.62327347071]
F62013,50,32,0.6,[6913.01261455508]
F62013,50,32,0.7,[4677.306510461607]
F62013,50,32,0.8,[3141.693927038928]
F62013,50,32,0.9,[2122.4657520204582]
F62013,50,32,1.0,[1473.5007626475374]
F62013,50,33,0.01,[168881.83832339672]
F62013,50,33,0.1,[115216.126533571]
F62013,50,33,0.2,[77794.18904367539]
F62013,50,33,0.3,[53495.415426478605]
F62013,50,33,0.4,[37146.85516552417]
F62013,50,33,0.5,[25820.880576346626]
F62013,50,33,0.6,[17807.931372137955]
F62013,50,33,0.7,[12117.364765022572]
F62013,50,33,0.8,[8111.605402913567]
F62013,50,33,0.9,[5351.85229032992]
F62013,50,33,1.0,[3508.2579808303435]
F62013,50,34,0.01,[52679.58504003778]
F62013,50,34,0.1,[32351.363684512762]
F62013,50,34,0.2,[19629.149768200245]
F62013,50,34,0.3,[12188.744162082796]
F62013,50,34,0.4,[7651.3767358175255]
F62013,50,34,0.5,[4789.863160386611]
F62013,50,34,0.6,[2957.180108676789]
F62013,50,34,0.7,[1813.3659203690609]
F62013,50,34,0.8,[1137.5862766748978]
F62013,50,34,0.9,[745.8205775276422]
F62013,50,34,1.0,[519.3350403970427]
F62013,50,35,0.01,[105786.62682725514]
F62013,50,35,0.1,[72904.27726330403]
F62013,50,35,0.2,[49764.469415873966]
F62013,50,35,0.3,[34451.049819656604]
F62013,50,35,0.4,[23969.93598207623]
F62013,50,35,0.5,[16552.5251078714]
F62013,50,35,0.6,[11264.127354923465]
F62013,50,35,0.7,[7542.414044654754]
F62013,50,35,0.8,[4992.979879992722]
F62013,50,35,0.9,[3305.2960031565417]
F62013,50,35,1.0,[2216.077443905318]
F62013,50,36,0.01,[132382.16520412674]
F62013,50,36,0.1,[82814.26330594828]
F62013,50,36,0.2,[52710.64044456743]
F62013,50,36,0.3,[34743.97917928171]
F62013,50,36,0.4,[23199.75697064618]
F62013,50,36,0.5,[15472.433453554597]
F62013,50,36,0.6,[10241.583386109989]
F62013,50,36,0.7,[6746.970104801737]
F62013,50,36,0.8,[4439.934484541924]
F62013,50,36,0.9,[2925.705822572069]
F62013,50,36,1.0,[1930.9807990655695]
F62013,50,37,0.01,[52322.33129554424]
F62013,50,37,0.1,[32570.355673700546]
F62013,50,37,0.2,[20148.331306795404]
F62013,50,37,0.3,[12804.750209591482]
F62013,50,37,0.4,[8297.325431342904]
F62013,50,37,0.5,[5450.402458296849]
F62013,50,37,0.6,[3630.366549401966]
F62013,50,37,0.7,[2469.9058632754036]
F62013,50,37,0.8,[1723.8933790386586]
F62013,50,37,0.9,[1235.5861459895702]
F62013,50,37,1.0,[913.986755504601]
F62013,50,38,0.01,[87987.02672703005]
F62013,50,38,0.1,[60785.99407171636]
F62013,50,38,0.2,[41724.164413647195]
F62013,50,38,0.3,[28756.223856352073]
F62013,50,38,0.4,[19715.79164478697]
F62013,50,38,0.5,[13389.107872687453]
F62013,50,38,0.6,[8977.148698567004]
F62013,50,38,0.7,[5953.734648471037]
F62013,50,38,0.8,[3927.1849819239483]
F62013,50,38,0.9,[2606.615311475873]
F62013,50,38,1.0,[1754.8604609922234]
F62013,50,39,0.01,[114118.2927617114]
F62013,50,39,0.1,[74214.29340625757]
F62013,50,39,0.2,[47657.516526678824]
F62013,50,39,0.3,[31000.586712302116]
F62013,50,39,0.4,[20242.638910238195]
F62013,50,39,0.5,[13199.365835976148]
F62013,50,39,0.6,[8577.621995703963]
F62013,50,39,0.7,[5576.929106425675]
F62013,50,39,0.8,[3722.4018938379018]
F62013,50,39,0.9,[2548.3161158892376]
F62013,50,39,1.0,[1785.2428969633158]
F62013,50,40,0.01,[108138.09922532906]
F62013,50,40,0.1,[74316.9337154783]
F62013,50,40,0.2,[51204.20712072659]
F62013,50,40,0.3,[35829.08110258157]
F62013,50,40,0.4,[25094.54337923487]
F62013,50,40,0.5,[17451.58244224923]
F62013,50,40,0.6,[11997.823316039772]
F62013,50,40,0.7,[8161.285348014101]
F62013,50,40,0.8,[5527.736599205065]
F62013,50,40,0.9,[3774.292862285147]
F62013,50,40,1.0,[2554.887801877405]
F62013,50,41,0.01,[94835.5606781931]
F62013,50,41,0.1,[60168.828601355395]
F62013,50,41,0.2,[37815.94139562026]
F62013,50,41,0.3,[24293.050448417023]
F62013,50,41,0.4,[15761.216189391558]
F62013,50,41,0.5,[10266.11799900878]
F62013,50,41,0.6,[6715.233239449113]
F62013,50,41,0.7,[4423.011431911219]
F62013,50,41,0.8,[2921.8021513550534]
F62013,50,41,0.9,[1940.3744544173878]
F62013,50,41,1.0,[1311.2156253203627]
F62013,50,42,0.01,[50533.3172371329]
F62013,50,42,0.1,[31686.852686619968]
F62013,50,42,0.2,[19891.33376635598]
F62013,50,42,0.3,[12916.569609213599]
F62013,50,42,0.4,[8535.289568259572]
F62013,50,42,0.5,[5662.739079088207]
F62013,50,42,0.6,[3768.0406502674073]
F62013,50,42,0.7,[2512.1899489703055]
F62013,50,42,0.8,[1682.013677603973]
F62013,50,42,0.9,[1122.8860076395094]
F62013,50,42,1.0,[753.7622096675987]
F62013,50,43,0.01,[79652.95868799674]
F62013,50,43,0.1,[49359.855192350566]
F62013,50,43,0.2,[31706.38567161956]
F62013,50,43,0.3,[21199.73052960911]
F62013,50,43,0.4,[14376.5830234485]
F62013,50,43,0.5,[9723.129662669211]
F62013,50,43,0.6,[6493.382699330653]
F62013,50,43,0.7,[4272.833477891784]
F62013,50,43,0.8,[2779.385780754723]
F62013,50,43,0.9,[1803.7769033106667]
F62013,50,43,1.0,[1191.21033338833]
F62013,50,44,0.01,[71633.02376080387]
F62013,50,44,0.1,[47017.67797726531]
F62013,50,44,0.2,[30879.35278471685]
F62013,50,44,0.3,[20690.25275597988]
F62013,50,44,0.4,[14043.167444564537]
F62013,50,44,0.5,[9613.673130148269]
F62013,50,44,0.6,[6591.0117230624]
F62013,50,44,0.7,[4493.077480653709]
F62013,50,44,0.8,[3041.761019118075]
F62013,50,44,0.9,[2078.549461086161]
F62013,50,44,1.0,[1454.2969797027413]
F62013,50,45,0.01,[91619.96823545714]
F62013,50,45,0.1,[63300.27217517089]
F62013,50,45,0.2,[42897.10719226016]
F62013,50,45,0.3,[29326.384076428072]
F62013,50,45,0.4,[20067.572985278075]
F62013,50,45,0.5,[13702.395213352138]
F62013,50,45,0.6,[9355.284031869183]
F62013,50,45,0.7,[6420.707316558137]
F62013,50,45,0.8,[4433.914277642736]
F62013,50,45,0.9,[3071.450689154487]
F62013,50,45,1.0,[2121.65295880218]
F62013,50,46,0.01,[53622.378272668924]
F62013,50,46,0.1,[34828.724700585575]
F62013,50,46,0.2,[22760.749042556054]
F62013,50,46,0.3,[15445.890670885894]
F62013,50,46,0.4,[10727.728848829758]
F62013,50,46,0.5,[7532.3037746868495]
F62013,50,46,0.6,[5258.954310363628]
F62013,50,46,0.7,[3620.4881021347146]
F62013,50,46,0.8,[2507.594395918526]
F62013,50,46,0.9,[1769.4369175248435]
F62013,50,46,1.0,[1258.6261829481384]
F62013,50,47,0.01,[67320.25427598663]
F62013,50,47,0.1,[44217.86085086758]
F62013,50,47,0.2,[29316.409613368556]
F62013,50,47,0.3,[19947.884462493425]
F62013,50,47,0.4,[13615.96993744319]
F62013,50,47,0.5,[9215.193742186879]
F62013,50,47,0.6,[6164.719653861398]
F62013,50,47,0.7,[4089.5817053029405]
F62013,50,47,0.8,[2712.368850922532]
F62013,50,47,0.9,[1821.315265487059]
F62013,50,47,1.0,[1235.1575199042409]
F62013,50,48,0.01,[52373.039254842486]
F62013,50,48,0.1,[32115.6728341615]
F62013,50,48,0.2,[20150.723512907927]
F62013,50,48,0.3,[13068.354687653615]
F62013,50,48,0.4,[8576.370310107259]
F62013,50,48,0.5,[5613.1860477428445]
F62013,50,48,0.6,[3621.9982326288246]
F62013,50,48,0.7,[2306.8766765029904]
F62013,50,48,0.8,[1479.7891322944051]
F62013,50,48,0.9,[971.7384216480958]
F62013,50,48,1.0,[659.9911578032621]
F62013,50,49,0.01,[145857.4814556093]
F62013,50,49,0.1,[96090.7667348952]
F62013,50,49,0.2,[62551.63275025134]
F62013,50,49,0.3,[41507.90823349408]
F62013,50,49,0.4,[27783.89288319154]
F62013,50,49,0.5,[18664.645782594194]
F62013,50,49,0.6,[12509.221077910914]
F62013,50,49,0.7,[8340.32942712582]
F62013,50,49,0.8,[5529.867064436106]
F62013,50,49,0.9,[3671.3425457218536]
F62013,50,49,1.0,[2459.162194151476]
F62013,50,50,0.01,[103364.85344754535]
F62013,50,50,0.1,[68114.53178372135]
F62013,50,50,0.2,[45148.63849214797]
F62013,50,50,0.3,[30773.270159647713]
F62013,50,50,0.4,[21194.8944112909]
F62013,50,50,0.5,[14646.641684049613]
F62013,50,50,0.6,[10101.899262863324]
F62013,50,50,0.7,[6930.134335618047]
F62013,50,50,0.8,[4729.570773620041]
F62013,50,50,0.9,[3237.6842208874227]
F62013,50,50,1.0,[2265.3769028966085]
