function,dimension,run,checkpoint,error
F32013,10,50,1.0,[2.0287714158707755e+29]
F32013,30,0,0.01,[5.148316238712651e+20]
F32013,30,0,0.1,[5.3436007057392574e+19]
F32013,30,0,0.2,[1.703199276779986e+19]
F32013,30,0,0.3,[7.641046187332355e+18]
F32013,30,0,0.4,[3.937571724092657e+18]
F32013,30,0,0.5,[2.1756474915264855e+18]
F32013,30,0,0.6,[1.2473607327952236e+18]
F32013,30,0,0.7,[7.310995620800595e+17]
F32013,30,0,0.8,[4.339044695556868e+17]
F32013,30,0,0.9,[2.5919442877443834e+17]
F32013,30,0,1.0,[1.5559309904383872e+17]
F32013,30,1,0.01,[2.2160169940300253e+28]
F32013,30,1,0.1,[1.3146300382590715e+27]
F32013,30,1,0.2,[4.186695344750117e+26]
F32013,30,1,0.3,[2.0017198410390884e+26]
F32013,30,1,0.4,[1.1308220427668266e+26]
F32013,30,1,0.5,[6.926459431590685e+25]
F32013,30,1,0.6,[4.404906510970705e+25]
F32013,30,1,0.7,[2.8350966029425587e+25]
F32013,30,1,0.8,[1.8228719480205239e+25]
F32013,30,1,0.9,[1.163620272148209e+25]
F32013,30,1,1.0,[7.372613568689955e+24]
F32013,30,2,0.01,[5.769817071468531e+25]
F32013,30,2,0.1,[6.800756439416038e+24]
F32013,30,2,0.2,[2.4982578468388854e+24]
F32013,30,2,0.3,[1.202870979679918e+24]
F32013,30,2,0.4,[6.468735951293688e+23]
F32013,30,2,0.5,[3.676057665246656e+23]
F32013,30,2,0.6,[2.1541829619654027e+23]
F32013,30,2,0.7,[1.284603399546511e+23]
F32013,30,2,0.8,[7.741908025068676e+22]
F32013,30,2,0.9,[4.690364633912214e+22]
F32013,30,2,1.0,[2.850934357251453e+22]
F32013,30,3,0.01,[1.382388011013042e+23]
F32013,30,3,0.1,[1.2344675156987891e+22]
F32013,30,3,0.2,[4.0894860465741024e+21]
F32013,30,3,0.3,[1.873037571393149e+21]
F32013,30,3,0.4,[9.803067756146166e+20]
F32013,30,3,0.5,[5.488105773373246e+20]
F32013,30,3,0.6,[3.194452210112613e+20]
F32013,30,3,0.7,[1.904672638938598e+20]
F32013,30,3,0.8,[1.1542014831016973e+20]
F32013,30,3,0.9,[7.063076698481815e+19]
F32013,30,3,1.0,[4.348927696347765e+19]
F32013,30,4,0.01,[6.359970513944326e+25]
F32013,30,4,0.1,[4.828673478334155e+24]
F32013,30,4,0.2,[1.8558854881504935e+24]
F32013,30,4,0.3,[9.758097807625291e+23]
F32013,30,4,0.4,[5.580200295823037e+23]
F32013,30,4,0.5,[3.297108063143058e+23]
F32013,30,4,0.6,[1.9792369626198934e+23]
F32013,30,4,0.7,[1.1978679890070618e+23]
F32013,30,4,0.8,[7.284686409922247e+22]
F32013,30,4,0.9,[4.437641651386278e+22]
F32013,30,4,1.0,[2.7061678055819795e+22]
F32013,30,5,0.01,[7.866192168207813e+27]
F32013,30,5,0.1,[4.403598478251427e+26]
F32013,30,5,0.2,[1.3262080538915747e+26]
F32013,30,5,0.3,[5.881438822999873e+25]
F32013,30,5,0.4,[3.0372106579020696e+25]
F32013,30,5,0.5,[1.692062904945781e+25]
F32013,30,5,0.6,[9.86014116828516e+24]
F32013,30,5,0.7,[5.924816845901244e+24]
F32013,30,5,0.8,[3.65240483663636e+24]
F32013,30,5,0.9,[2.3056962398564284e+24]
F32013,30,5,1.0,[1.4929629601050096e+24]
F32013,30,6,0.01,[9.590720279289319e+22]
F32013,30,6,0.1,[8.3196082976189e+21]
F32013,30,6,0.2,[2.6150586910388346e+21]
F32013,30,6,0.3,[1.219259729026598e+21]
F32013,30,6,0.4,[6.482679457399544e+20]
F32013,30,6,0.5,[3.698154935216904e+20]
F32013,30,6,0.6,[2.1949972738884574e+20]
F32013,30,6,0.7,[1.3294461418084532e+20]
F32013,30,6,0.8,[8.124647628063995e+19]
F32013,30,6,0.9,[4.976199056797424e+19]
F32013,30,6,1.0,[3.051054940191599e+19]
F32013,30,7,0.01,[1.3375840108775702e+31]
F32013,30,7,0.1,[1.5120273767997508e+30]
F32013,30,7,0.2,[4.910809705390047e+29]
F32013,30,7,0.3,[2.2287775466211734e+29]
F32013,30,7,0.4,[1.1604676416357768e+29]
F32013,30,7,0.5,[6.464816227726567e+28]
F32013,30,7,0.6,[3.7386345877474575e+28]
F32013,30,7,0.7,[2.208925264185986e+28]
F32013,30,7,0.8,[1.3223971112646735e+28]
F32013,30,7,0.9,[7.972600026640363e+27]
F32013,30,7,1.0,[4.8289223884692034e+27]
F32013,30,8,0.01,[2.142900577389117e+32]
F32013,30,8,0.1,[1.4742777689079542e+31]
F32013,30,8,0.2,[4.616172380701242e+30]
F32013,30,8,0.3,[2.085402427897254e+30]
F32013,30,8,0.4,[1.0864828340654733e+30]
F32013,30,8,0.5,[6.062639325261388e+29]
F32013,30,8,0.6,[3.5123741174887514e+29]
F32013,30,8,0.7,[2.0788656216954946e+29]
F32013,30,8,0.8,[1.2465637645261131e+29]
F32013,30,8,0.9,[7.5265252509975595e+28]
F32013,30,8,1.0,[4.564504787547813e+28]
F32013,30,9,0.01,[6.285633653648685e+28]
F32013,30,9,0.1,[4.168063679026981e+27]
F32013,30,9,0.2,[1.32313469342169e+27]
F32013,30,9,0.3,[6.000924932843213e+26]
F32013,30,9,0.4,[3.141104470765913e+26]
F32013,30,9,0.5,[1.76986730388575e+26]
F32013,30,9,0.6,[1.044325616509469e+26]
F32013,30,9,0.7,[6.375623682261459e+25]
F32013,30,9,0.8,[4.008786153685738e+25]
F32013,30,9,0.9,[2.5836271224733503e+25]
F32013,30,9,1.0,[1.6957222579700227e+25]
F32013,30,10,0.01,[2.1652984904313096e+33]
F32013,30,10,0.1,[1.4499282046397675e+32]
F32013,30,10,0.2,[4.440657574345381e+31]
F32013,30,10,0.3,[1.9785355808955853e+31]
F32013,30,10,0.4,[1.02148632995089e+31]
F32013,30,10,0.5,[5.664218385815604e+30]
F32013,30,10,0.6,[3.266429525699038e+30]
F32013,30,10,0.7,[1.9263677898900556e+30]
F32013,30,10,0.8,[1.1517304331991402e+30]
F32013,30,10,0.9,[6.936433229480958e+29]
F32013,30,10,1.0,[4.1972299336208775e+29]
F32013,30,11,0.01,[1.096656282369824e+30]
F32013,30,11,0.1,[6.846454849549961e+28]
F32013,30,11,0.2,[2.0796277693975136e+28]
F32013,30,11,0.3,[9.236331144099184e+27]
F32013,30,11,0.4,[4.7624999818897414e+27]
F32013,30,11,0.5,[2.641569803171573e+27]
F32013,30,11,0.6,[1.5266290864286418e+27]
F32013,30,11,0.7,[9.046701873059767e+26]
F32013,30,11,0.8,[5.4556751270312166e+26]
F32013,30,11,0.9,[3.331849756551939e+26]
F32013,30,11,1.0,[2.0582478729866762e+26]
F32013,30,12,0.01,[6.432172329660566e+24]
F32013,30,12,0.1,[6.730719889369254e+23]
F32013,30,12,0.2,[2.142162981842038e+23]
F32013,30,12,0.3,[9.61061852543931e+22]
F32013,30,12,0.4,[4.960459797498933e+22]
F32013,30,12,0.5,[2.7427995314317146e+22]
F32013,30,12,0.6,[1.5754321511425243e+22]
F32013,30,12,0.7,[9.2494389848447e+21]
F32013,30,12,0.8,[5.504482339937672e+21]
F32013,30,12,0.9,[3.300336799254904e+21]
F32013,30,12,1.0,[1.9890631106962168e+21]
F32013,30,13,0.01,[1.427983246851129e+24]
F32013,30,13,0.1,[1.1540310792142597e+23]
F32013,30,13,0.2,[3.83695277096801e+22]
F32013,30,13,0.3,[1.776925730757645e+22]
F32013,30,13,0.4,[9.37052405732362e+21]
F32013,30,13,0.5,[5.262894474618331e+21]
F32013,30,13,0.6,[3.0596848261928573e+21]
F32013,30,13,0.7,[1.8139018069128724e+21]
F32013,30,13,0.8,[1.0881068859053421e+21]
F32013,30,13,0.9,[6.566436392962745e+20]
F32013,30,13,1.0,[3.9775179029658495e+20]
F32013,30,14,0.01,[8.563820456250135e+17]
F32013,30,14,0.1,[8.36631650411424e+16]
F32013,30,14,0.2,[3.018743794893891e+16]
F32013,30,14,0.3,[1.4210804299560318e+16]
F32013,30,14,0.4,[7516394007419272.0]
F32013,30,14,0.5,[4237085872698636.0]
F32013,30,14,0.6,[2483555492843671.5]
F32013,30,14,0.7,[1490158642492068.5]
F32013,30,14,0.8,[906735605197653.1]
F32013,30,14,0.9,[556460321687976.8]
F32013,30,14,1.0,[344315329565416.8]
F32013,30,15,0.01,[7.091458378342495e+30]
F32013,30,15,0.1,[4.199347467353029e+29]
F32013,30,15,0.2,[1.271530001998058e+29]
F32013,30,15,0.3,[5.641147754779426e+28]
F32013,30,15,0.4,[2.9051167203043806e+28]
F32013,30,15,0.5,[1.6079508524491304e+28]
F32013,30,15,0.6,[9.258672452763081e+27]
F32013,30,15,0.7,[5.452959078041696e+27]
F32013,30,15,0.8,[3.2561507670690465e+27]
F32013,30,15,0.9,[1.958731527574678e+27]
F32013,30,15,1.0,[1.1838629818144097e+27]
F32013,30,16,0.01,[6.882329056130229e+35]
F32013,30,16,0.1,[4.4396851483781e+34]
F32013,30,16,0.2,[1.3586706396828639e+34]
F32013,30,16,0.3,[6.058667991108917e+33]
F32013,30,16,0.4,[3.131394180855837e+33]
F32013,30,16,0.5,[1.7383642734128694e+33]
F32013,30,16,0.6,[1.0036365287401097e+33]
F32013,30,16,0.7,[5.925826015000695e+32]
F32013,30,16,0.8,[3.5470927903665256e+32]
F32013,30,16,0.9,[2.138856227401332e+32]
F32013,30,16,1.0,[1.2958439506579635e+32]
F32013,30,17,0.01,[2.5034044559032757e+33]
F32013,30,17,0.1,[1.5506573114609542e+32]
F32013,30,17,0.2,[4.721044687544593e+31]
F32013,30,17,0.3,[2.099936774265938e+31]
F32013,30,17,0.4,[1.0833952449394727e+31]
F32013,30,17,0.5,[6.005446990546101e+30]
F32013,30,17,0.6,[3.462716036267822e+30]
F32013,30,17,0.7,[2.042181371873671e+30]
F32013,30,17,0.8,[1.2212612694240043e+30]
F32013,30,17,0.9,[7.359300352463827e+29]
F32013,30,17,1.0,[4.4579416477799315e+29]
F32013,30,18,0.01,[3.85083612397181e+19]
F32013,30,18,0.1,[4.4486406710784174e+18]
F32013,30,18,0.2,[1.5899372344008663e+18]
F32013,30,18,0.3,[7.54274132234336e+17]
F32013,30,18,0.4,[4.044001734038826e+17]
F32013,30,18,0.5,[2.3084204824457133e+17]
F32013,30,18,0.6,[1.364408170435558e+17]
F32013,30,18,0.7,[8.218774126267357e+16]
F32013,30,18,0.8,[5.001782989895822e+16]
F32013,30,18,0.9,[3.0561637882309892e+16]
F32013,30,18,1.0,[1.8705064488555148e+16]
F32013,30,19,0.01,[1.4649510619424984e+32]
F32013,30,19,0.1,[1.3121815725054913e+31]
F32013,30,19,0.2,[4.23151518567413e+30]
F32013,30,19,0.3,[1.919028823867838e+30]
F32013,30,19,0.4,[9.996711162931653e+29]
F32013,30,19,0.5,[5.5739177693777674e+29]
F32013,30,19,0.6,[3.2267381375072595e+29]
F32013,30,19,0.7,[1.9085400421063578e+29]
F32013,30,19,0.8,[1.1437927829306954e+29]
F32013,30,19,0.9,[6.902720491683059e+28]
F32013,30,19,1.0,[4.184438861636781e+28]
F32013,30,20,0.01,[1.9772769461367998e+26]
F32013,30,20,0.1,[1.973566346086847e+25]
F32013,30,20,0.2,[6.317085386139099e+24]
F32013,30,20,0.3,[2.8412456894940156e+24]
F32013,30,20,0.4,[1.4691644676505934e+24]
F32013,30,20,0.5,[8.135839437447111e+23]
F32013,30,20,0.6,[4.6792154639356134e+23]
F32013,30,20,0.7,[2.750126880383993e+23]
F32013,30,20,0.8,[1.6378842418272293e+23]
F32013,30,20,0.9,[9.823405537033558e+22]
F32013,30,20,1.0,[5.918491175671707e+22]
F32013,30,21,0.01,[8.787932826845788e+20]
F32013,30,21,0.1,[1.470139454915078e+20]
F32013,30,21,0.2,[5.179087488737712e+19]
F32013,30,21,0.3,[2.457637188331783e+19]
F32013,30,21,0.4,[1.3568414882217787e+19]
F32013,30,21,0.5,[8.004819544927614e+18]
F32013,30,21,0.6,[4.856940906695768e+18]
F32013,30,21,0.7,[2.9771939469208064e+18]
F32013,30,21,0.8,[1.8294847981934828e+18]
F32013,30,21,0.9,[1.1225689875536799e+18]
F32013,30,21,1.0,[6.876413412369299e+17]
F32013,30,22,0.01,[3.991024812486607e+26]
F32013,30,22,0.1,[3.410241551030463e+25]
F32013,30,22,0.2,[1.0824184644138924e+25]
F32013,30,22,0.3,[4.898582708686968e+24]
F32013,30,22,0.4,[2.560626698520347e+24]
F32013,30,22,0.5,[1.4389048526053538e+24]
F32013,30,22,0.6,[8.430305587953925e+23]
F32013,30,22,0.7,[5.067220011874239e+23]
F32013,30,22,0.8,[3.121051517546233e+23]
F32013,30,22,0.9,[1.9428273763019953e+23]
F32013,30,22,1.0,[1.2145713924254318e+23]
F32013,30,23,0.01,[1.3019754029471654e+25]
F32013,30,23,0.1,[9.70718697304469e+23]
F32013,30,23,0.2,[3.136060967425248e+23]
F32013,30,23,0.3,[1.4667640419788217e+23]
F32013,30,23,0.4,[7.910498655125733e+22]
F32013,30,23,0.5,[4.593582592303509e+22]
F32013,30,23,0.6,[2.793082697252193e+22]
F32013,30,23,0.7,[1.7516622591172322e+22]
F32013,30,23,0.8,[1.121464015476047e+22]
F32013,30,23,0.9,[7.250538450210034e+21]
F32013,30,23,1.0,[4.6906440141561596e+21]
F32013,30,24,0.01,[5.60856959141366e+21]
F32013,30,24,0.1,[5.064680144607952e+20]
F32013,30,24,0.2,[1.577108619071716e+20]
F32013,30,24,0.3,[7.12996301844867e+19]
F32013,30,24,0.4,[3.769994369391436e+19]
F32013,30,24,0.5,[2.1156941778279956e+19]
F32013,30,24,0.6,[1.2320341968752882e+19]
F32013,30,24,0.7,[7.376713162102897e+18]
F32013,30,24,0.8,[4.559043054018474e+18]
F32013,30,24,0.9,[2.845799005746605e+18]
F32013,30,24,1.0,[1.7922360478048934e+18]
F32013,30,25,0.01,[5.6229522555503e+27]
F32013,30,25,0.1,[6.558615854189292e+26]
F32013,30,25,0.2,[2.139704073367916e+26]
F32013,30,25,0.3,[9.725652019639006e+25]
F32013,30,25,0.4,[5.066877235992056e+25]
F32013,30,25,0.5,[2.8227045786253225e+25]
F32013,30,25,0.6,[1.6315175330197314e+25]
F32013,30,25,0.7,[9.630192993550032e+24]
F32013,30,25,0.8,[5.757474195593226e+24]
F32013,30,25,0.9,[3.4652964294573085e+24]
F32013,30,25,1.0,[2.0946208050652932e+24]
F32013,30,26,0.01,[1.282205703334318e+24]
F32013,30,26,0.1,[1.2822236540335099e+23]
F32013,30,26,0.2,[4.071721271810468e+22]
F32013,30,26,0.3,[1.8325462188824545e+22]
F32013,30,26,0.4,[9.511406790446395e+21]
F32013,30,26,0.5,[5.296693748571036e+21]
F32013,30,26,0.6,[3.0665611962494815e+21]
F32013,30,26,0.7,[1.8146723910704693e+21]
F32013,30,26,0.8,[1.087554807411481e+21]
F32013,30,26,0.9,[6.556619280033192e+20]
F32013,30,26,1.0,[3.9654777691199635e+20]
F32013,30,27,0.01,[7.642865885472176e+30]
F32013,30,27,0.1,[4.8787849263822804e+29]
F32013,30,27,0.2,[1.4848936665950908e+29]
F32013,30,27,0.3,[6.596018698296714e+28]
F32013,30,27,0.4,[3.398179121433896e+28]
F32013,30,27,0.5,[1.8809905246270847e+28]
F32013,30,27,0.6,[1.083002286268362e+28]
F32013,30,27,0.7,[6.377409557282454e+27]
F32013,30,27,0.8,[3.807378519760398e+27]
F32013,30,27,0.9,[2.2897635086307456e+27]
F32013,30,27,1.0,[1.3835651034436497e+27]
F32013,30,28,0.01,[9.458003845299345e+28]
F32013,30,28,0.1,[8.732130724886312e+27]
F32013,30,28,0.2,[3.300183464894071e+27]
F32013,30,28,0.3,[1.7190838169548814e+27]
F32013,30,28,0.4,[1.0020401529682575e+27]
F32013,30,28,0.5,[6.094114416899677e+26]
F32013,30,28,0.6,[3.766397235893445e+26]
F32013,30,28,0.7,[2.3399550872007226e+26]
F32013,30,28,0.8,[1.4558289376854142e+26]
F32013,30,28,0.9,[9.047474343920262e+25]
F32013,30,28,1.0,[5.616385129617962e+25]
F32013,30,29,0.01,[7.904522704205858e+26]
F32013,30,29,0.1,[5.670401859440806e+25]
F32013,30,29,0.2,[1.7340659632325178e+25]
F32013,30,29,0.3,[7.693965314299612e+24]
F32013,30,29,0.4,[3.9548394330321894e+24]
F32013,30,29,0.5,[2.1833644291346954e+24]
F32013,30,29,0.6,[1.253579371405206e+24]
F32013,30,29,0.7,[7.360395148479982e+23]
F32013,30,29,0.8,[4.3832164440833574e+23]
F32013,30,29,0.9,[2.6289747195138283e+23]
F32013,30,29,1.0,[1.5839195248522036e+23]
F32013,30,30,0.01,[1.0641727564220715e+32]
F32013,30,30,0.1,[7.309777226763929e+30]
F32013,30,30,0.2,[2.4121408216033662e+30]
F32013,30,30,0.3,[1.1637443608674645e+30]
F32013,30,30,0.4,[6.457510947883817e+29]
F32013,30,30,0.5,[3.799886009542909e+29]
F32013,30,30,0.6,[2.2936983885119354e+29]
F32013,30,30,0.7,[1.3988233057975959e+29]
F32013,30,30,0.8,[8.565931538481366e+28]
F32013,30,30,0.9,[5.2473815843825414e+28]
F32013,30,30,1.0,[3.2140666256017608e+28]
F32013,30,31,0.01,[5.738434845530669e+33]
F32013,30,31,0.1,[4.876925497143503e+32]
F32013,30,31,0.2,[1.5294429093766189e+32]
F32013,30,31,0.3,[6.8671927383638195e+31]
F32013,30,31,0.4,[3.5590385830101167e+31]
F32013,30,31,0.5,[1.978176592500168e+31]
F32013,30,31,0.6,[1.1426666383497947e+31]
F32013,30,31,0.7,[6.747527387425002e+30]
F32013,30,31,0.8,[4.0385207953378866e+30]
F32013,30,31,0.9,[2.4345513977553083e+30]
F32013,30,31,1.0,[1.4744256120881343e+30]
F32013,30,32,0.01,[6.0271391169802e+25]
F32013,30,32,0.1,[4.189817285406875e+24]
F32013,30,32,0.2,[1.2755657982702558e+24]
F32013,30,32,0.3,[5.648881043652536e+23]
F32013,30,32,0.4,[2.9009120301461478e+23]
F32013,30,32,0.5,[1.608573991310048e+23]
F32013,30,32,0.6,[9.337885825420074e+22]
F32013,30,32,0.7,[5.532160561831333e+22]
F32013,30,32,0.8,[3.3158038358895565e+22]
F32013,30,32,0.9,[2.001361822421149e+22]
F32013,30,32,1.0,[1.2147811119075437e+22]
F32013,30,33,0.01,[8.101058436947844e+25]
F32013,30,33,0.1,[9.988669749907334e+24]
F32013,30,33,0.2,[3.315017111351178e+24]
F32013,30,33,0.3,[1.5113489175451794e+24]
F32013,30,33,0.4,[7.871328290146902e+23]
F32013,30,33,0.5,[4.378967978692829e+23]
F32013,30,33,0.6,[2.5267576902684377e+23]
F32013,30,33,0.7,[1.4887963029555171e+23]
F32013,30,33,0.8,[8.884709771378446e+22]
F32013,30,33,0.9,[5.337552492609606e+22]
F32013,30,33,1.0,[3.220121630793817e+22]
F32013,30,34,0.01,[4.9083811459752246e+26]
F32013,30,34,0.1,[3.508168797547436e+25]
F32013,30,34,0.2,[1.076373733380545e+25]
F32013,30,34,0.3,[4.804496812702134e+24]
F32013,30,34,0.4,[2.4943648183431105e+24]
F32013,30,34,0.5,[1.4390537777135198e+24]
F32013,30,34,0.6,[8.523552084006613e+23]
F32013,30,34,0.7,[5.1341869189667986e+23]
F32013,30,34,0.8,[3.127451977246923e+23]
F32013,30,34,0.9,[1.917061215392773e+23]
F32013,30,34,1.0,[1.1804144157484984e+23]
F32013,30,35,0.01,[1.7591286024691634e+28]
F32013,30,35,0.1,[1.0037129014262353e+27]
F32013,30,35,0.2,[3.17518626112783e+26]
F32013,30,35,0.3,[1.5058820194388386e+26]
F32013,30,35,0.4,[8.36772942446319e+25]
F32013,30,35,0.5,[5.050165423266908e+25]
F32013,30,35,0.6,[3.1778936049822685e+25]
F32013,30,35,0.7,[2.0304046679142073e+25]
F32013,30,35,0.8,[1.2981728173659239e+25]
F32013,30,35,0.9,[8.249268556162716e+24]
F32013,30,35,1.0,[5.20973353899847e+24]
F32013,30,36,0.01,[2.4747930591669215e+28]
F32013,30,36,0.1,[1.9088919398024956e+27]
F32013,30,36,0.2,[6.045143150727679e+26]
F32013,30,36,0.3,[2.7144309793760373e+26]
F32013,30,36,0.4,[1.403838914321428e+26]
F32013,30,36,0.5,[7.783195685194835e+25]
F32013,30,36,0.6,[4.485263976450701e+25]
F32013,30,36,0.7,[2.6437647937850118e+25]
F32013,30,36,0.8,[1.5810326080493393e+25]
F32013,30,36,0.9,[9.538296194586991e+24]
F32013,30,36,1.0,[5.79461107247105e+24]
F32013,30,37,0.01,[7.769632085399817e+25]
F32013,30,37,0.1,[9.422236944136968e+24]
F32013,30,37,0.2,[3.110066321983014e+24]
F32013,30,37,0.3,[1.4168950462189648e+24]
F32013,30,37,0.4,[7.385864473161556e+23]
F32013,30,37,0.5,[4.118725155387269e+23]
F32013,30,37,0.6,[2.3876157667731202e+23]
F32013,30,37,0.7,[1.4184693737096733e+23]
F32013,30,37,0.8,[8.583548036252608e+22]
F32013,30,37,0.9,[5.270931071696237e+22]
F32013,30,37,1.0,[3.2815776970203675e+22]
F32013,30,38,0.01,[2.3517655115634813e+20]
F32013,30,38,0.1,[1.9461638542744203e+19]
F32013,30,38,0.2,[6.284278252209176e+18]
F32013,30,38,0.3,[2.8210436348568955e+18]
F32013,30,38,0.4,[1.451507076144159e+18]
F32013,30,38,0.5,[7.989829190828586e+17]
F32013,30,38,0.6,[4.594094738242356e+17]
F32013,30,38,0.7,[2.719166543151481e+17]
F32013,30,38,0.8,[1.622977672039454e+17]
F32013,30,38,0.9,[9.734618104540978e+16]
F32013,30,38,1.0,[5.864621613823257e+16]
F32013,30,39,0.01,[2.4359902121817036e+24]
F32013,30,39,0.1,[2.241816807966777e+23]
F32013,30,39,0.2,[7.108017814683324e+22]
F32013,30,39,0.3,[3.237362311346047e+22]
F32013,30,39,0.4,[1.7247544483032225e+22]
F32013,30,39,0.5,[9.8878294636934e+21]
F32013,30,39,0.6,[5.907454984090195e+21]
F32013,30,39,0.7,[3.616724000763145e+21]
F32013,30,39,0.8,[2.2444241877043362e+21]
F32013,30,39,0.9,[1.3979155247356083e+21]
F32013,30,39,1.0,[8.689760467573296e+20]
F32013,30,40,0.01,[2.314060001452222e+31]
F32013,30,40,0.1,[1.8575595907793957e+30]
F32013,30,40,0.2,[5.849012862264526e+29]
F32013,30,40,0.3,[2.6413626946580838e+29]
F32013,30,40,0.4,[1.3707678068568385e+29]
F32013,30,40,0.5,[7.618251261037686e+28]
F32013,30,40,0.6,[4.397513027250528e+28]
F32013,30,40,0.7,[2.5941940525697974e+28]
F32013,30,40,0.8,[1.5509002581184943e+28]
F32013,30,40,0.9,[9.337882578325334e+27]
F32013,30,40,1.0,[5.648141434637963e+27]
F32013,30,41,0.01,[1.0245689527801316e+26]
F32013,30,41,0.1,[7.608238622311559e+24]
F32013,30,41,0.2,[2.3401811853778375e+24]
F32013,30,41,0.3,[1.0393831451633078e+24]
F32013,30,41,0.4,[5.343547862192943e+23]
F32013,30,41,0.5,[2.950176647484044e+23]
F32013,30,41,0.6,[1.6942407119262106e+23]
F32013,30,41,0.7,[9.95475889990494e+22]
F32013,30,41,0.8,[5.934604787906254e+22]
F32013,30,41,0.9,[3.5689983888232645e+22]
F32013,30,41,1.0,[2.1616446071382695e+22]
F32013,30,42,0.01,[2.775883877638466e+28]
F32013,30,42,0.1,[2.0753865197521315e+27]
F32013,30,42,0.2,[6.388008756406367e+26]
F32013,30,42,0.3,[2.8443145207824827e+26]
F32013,30,42,0.4,[1.4662735819946238e+26]
F32013,30,42,0.5,[8.118675591225168e+25]
F32013,30,42,0.6,[4.676973315572831e+25]
F32013,30,42,0.7,[2.7575127358910316e+25]
F32013,30,42,0.8,[1.6502751585603193e+25]
F32013,30,42,0.9,[9.96744919647201e+24]
F32013,30,42,1.0,[6.064998382241144e+24]
F32013,30,43,0.01,[1.2202947549516814e+28]
F32013,30,43,0.1,[1.263850466149252e+27]
F32013,30,43,0.2,[4.037490407187914e+26]
F32013,30,43,0.3,[1.818443296466491e+26]
F32013,30,43,0.4,[9.419668702307214e+25]
F32013,30,43,0.5,[5.226014386253268e+25]
F32013,30,43,0.6,[3.0112443586976443e+25]
F32013,30,43,0.7,[1.7730733317176865e+25]
F32013,30,43,0.8,[1.0579132906931137e+25]
F32013,30,43,0.9,[6.356361394112841e+24]
F32013,30,43,1.0,[3.83627561484136e+24]
F32013,30,44,0.01,[2.65659389779913e+25]
F32013,30,44,0.1,[2.5345303653071396e+24]
F32013,30,44,0.2,[8.048771098014571e+23]
F32013,30,44,0.3,[3.644505859643409e+23]
F32013,30,44,0.4,[1.9045591770862198e+23]
F32013,30,44,0.5,[1.066315771181621e+23]
F32013,30,44,0.6,[6.197868258103164e+22]
F32013,30,44,0.7,[3.7039771204650025e+22]
F32013,30,44,0.8,[2.2332223831311668e+22]
F32013,30,44,0.9,[1.3517173663649944e+22]
F32013,30,44,1.0,[8.203596852405466e+21]
F32013,30,45,0.01,[7.716354387723191e+31]
F32013,30,45,0.1,[6.343298186871665e+30]
F32013,30,45,0.2,[1.9879948268544115e+30]
F32013,30,45,0.3,[9.00023090814816e+29]
F32013,30,45,0.4,[4.704876873694926e+29]
F32013,30,45,0.5,[2.6246372723343645e+29]
F32013,30,45,0.6,[1.5183606275384296e+29]
F32013,30,45,0.7,[8.969812747141317e+28]
F32013,30,45,0.8,[5.367717816058615e+28]
F32013,30,45,0.9,[3.234204268166166e+28]
F32013,30,45,1.0,[1.9573249514334977e+28]
F32013,30,46,0.01,[5.144973222957193e+30]
F32013,30,46,0.1,[3.272077362152064e+29]
F32013,30,46,0.2,[9.964916998933667e+28]
F32013,30,46,0.3,[4.437203360292705e+28]
F32013,30,46,0.4,[2.2968690421299674e+28]
F32013,30,46,0.5,[1.281815142484598e+28]
F32013,30,46,0.6,[7.477422709401859e+27]
F32013,30,46,0.7,[4.490755210284779e+27]
F32013,30,46,0.8,[2.755942241042629e+27]
F32013,30,46,0.9,[1.7171707229500722e+27]
F32013,30,46,1.0,[1.0809570521011612e+27]
F32013,30,47,0.01,[3.2364054660925837e+25]
F32013,30,47,0.1,[1.7260313441570523e+24]
F32013,30,47,0.2,[5.204341411525192e+23]
F32013,30,47,0.3,[2.3348615251134382e+23]
F32013,30,47,0.4,[1.2330389916583098e+23]
F32013,30,47,0.5,[7.121595495092435e+22]
F32013,30,47,0.6,[4.372044460609429e+22]
F32013,30,47,0.7,[2.811413379571915e+22]
F32013,30,47,0.8,[1.8731249679821355e+22]
F32013,30,47,0.9,[1.27596355429594e+22]
F32013,30,47,1.0,[8.771449462749641e+21]
F32013,30,48,0.01,[4.865717782431228e+30]
F32013,30,48,0.1,[3.898622108415836e+29]
F32013,30,48,0.2,[1.2405357812053993e+29]
F32013,30,48,0.3,[5.694561807892936e+28]
F32013,30,48,0.4,[3.0194489724122166e+28]
F32013,30,48,0.5,[1.716012192108106e+28]
F32013,30,48,0.6,[1.01252970058918e+28]
F32013,30,48,0.7,[6.100397396024383e+27]
F32013,30,48,0.8,[3.7204434538429364e+27]
F32013,30,48,0.9,[2.282326475569819e+27]
F32013,30,48,1.0,[1.4047301214613464e+27]
F32013,30,49,0.01,[1.3456821370789829e+27]
F32013,30,49,0.1,[7.406522570792799e+25]
F32013,30,49,0.2,[2.226619685839117e+25]
F32013,30,49,0.3,[9.83840187681673e+24]
F32013,30,49,0.4,[5.049848359220707e+24]
F32013,30,49,0.5,[2.7867633257193404e+24]
F32013,30,49,0.6,[1.6002023088980058e+24]
F32013,30,49,0.7,[9.399680810005065e+23]
F32013,30,49,0.8,[5.598729380377811e+23]
F32013,30,49,0.9,[3.359870926826889e+23]
F32013,30,49,1.0,[2.0263057117590876e+23]
