function,dimension,run,checkpoint,error
F82013,50,13,0.5,[21.692320948868996]
F82013,50,13,0.6,[21.669599372694165]
F82013,50,13,0.7,[21.697290212714506]
F82013,50,13,0.8,[21.77912565237318]
F82013,50,13,0.9,[21.76139649252832]
F82013,50,13,1.0,[21.502809055431044]
F82013,50,14,0.01,[21.595909888025403]
F82013,50,14,0.1,[21.772731970225436]
F82013,50,14,0.2,[21.81222186737409]
F82013,50,14,0.3,[21.844865867135468]
F82013,50,14,0.4,[21.749284793312427]
F82013,50,14,0.5,[21.574685365086452]
F82013,50,14,0.6,[21.454227473404217]
F82013,50,14,0.7,[21.834610135896924]
F82013,50,14,0.8,[21.823479930412645]
F82013,50,14,0.9,[21.764060036535398]
F82013,50,14,1.0,[21.68734042364906]
F82013,50,15,0.01,[21.729897941287504]
F82013,50,15,0.1,[21.825278565701524]
F82013,50,15,0.2,[21.833307603181538]
F82013,50,15,0.3,[21.60730982646089]
F82013,50,15,0.4,[21.84772070060467]
F82013,50,15,0.5,[21.540187031941514]
F82013,50,15,0.6,[21.787056009599837]
F82013,50,15,0.7,[21.63367075532483]
F82013,50,15,0.8,[21.77109426593097]
F82013,50,15,0.9,[21.705331639421388]
F82013,50,15,1.0,[21.817668554854322]
F82013,50,16,0.01,[21.589941865518426]
F82013,50,16,0.1,[21.702383205393403]
F82013,50,16,0.2,[21.580678995170388]
F82013,50,16,0.3,[21.80353109022326]
F82013,50,16,0.4,[21.731717012420063]
F82013,50,16,0.5,[21.736579565866236]
F82013,50,16,0.6,[21.833532704909658]
F82013,50,16,0.7,[21.6794032149877]
F82013,50,16,0.8,[21.914896808056255]
F82013,50,16,0.9,[21.59881620982935]
F82013,50,16,1.0,[21.797834897761163]
F82013,50,17,0.01,[21.58212916414209]
F82013,50,17,0.1,[21.857203588916832]
F82013,50,17,0.2,[21.739135181636925]
F82013,50,17,0.3,[21.73987799153133]
F82013,50,17,0.4,[21.761752323603787]
F82013,50,17,0.5,[21.68672550537201]
F82013,50,17,0.6,[21.78444217135484]
F82013,50,17,0.7,[21.76916383985815]
F82013,50,17,0.8,[21.703751095882126]
F82013,50,17,0.9,[21.572817592595015]
F82013,50,17,1.0,[21.734433379835536]
F82013,50,18,0.01,[21.837849334180532]
F82013,50,18,0.1,[21.67635336334706]
F82013,50,18,0.2,[21.69836131970669]
F82013,50,18,0.3,[21.606502830173667]
F82013,50,18,0.4,[21.62302563746664]
F82013,50,18,0.5,[21.80869389741781]
F82013,50,18,0.6,[21.709016902822327]
F82013,50,18,0.7,[21.71365468236843]
F82013,50,18,0.8,[21.782899893325066]
F82013,50,18,0.9,[21.660449515674145]
F82013,50,18,1.0,[21.77697205966308]
F82013,50,19,0.01,[21.743829143296466]
F82013,50,19,0.1,[21.896192854350375]
F82013,50,19,0.2,[21.483622544996933]
F82013,50,19,0.3,[21.598250220793375]
F82013,50,19,0.4,[21.784566292981253]
F82013,50,19,0.5,[21.607839540581153]
F82013,50,19,0.6,[21.585002990584144]
F82013,50,19,0.7,[21.642080415001033]
F82013,50,19,0.8,[21.747722711500614]
F82013,50,19,0.9,[21.664914116228374]
F82013,50,19,1.0,[21.644052326090105]
F82013,50,20,0.01,[21.640359013623197]
F82013,50,20,0.1,[21.692143744856367]
F82013,50,20,0.2,[21.798401516770127]
F82013,50,20,0.3,[21.70018651579835]
F82013,50,20,0.4,[21.56782097452185]
F82013,50,20,0.5,[21.787242592125608]
F82013,50,20,0.6,[21.858043445769226]
F82013,50,20,0.7,[21.587311772891894]
F82013,50,20,0.8,[21.573442821566914]
F82013,50,20,0.9,[21.50587332761677]
F82013,50,20,1.0,[21.72796949452311]
F82013,50,21,0.01,[21.577072561143723]
F82013,50,21,0.1,[21.585552966909972]
F82013,50,21,0.2,[21.523146469763333]
F82013,50,21,0.3,[21.808106842278335]
F82013,50,21,0.4,[21.670439203776482]
F82013,50,21,0.5,[21.586995706174775]
F82013,50,21,0.6,[21.649662781985057]
F82013,50,21,0.7,[21.6556872078919]
F82013,50,21,0.8,[21.600606348213432]
F82013,50,21,0.9,[21.950781181846423]
F82013,50,21,1.0,[21.808313520070215]
F82013,50,22,0.01,[21.772361777049355]
F82013,50,22,0.1,[21.638388228003805]
F82013,50,22,0.2,[21.558314126704204]
F82013,50,22,0.3,[21.7763502195221]
F82013,50,22,0.4,[21.63299175151576]
F82013,50,22,0.5,[21.697136864380923]
F82013,50,22,0.6,[21.84930094814456]
F82013,50,22,0.7,[21.523599126519116]
F82013,50,22,0.8,[21.794998516828514]
F82013,50,22,0.9,[21.622195341264614]
F82013,50,22,1.0,[21.61724709897817]
F82013,50,23,0.01,[21.570259331877878]
F82013,50,23,0.1,[21.6764558205781]
F82013,50,23,0.2,[21.74527361730543]
F82013,50,23,0.3,[21.635232404823796]
F82013,50,23,0.4,[21.655424345809138]
F82013,50,23,0.5,[21.745705314697034]
F82013,50,23,0.6,[21.79855273579085]
F82013,50,23,0.7,[21.774387674481318]
F82013,50,23,0.8,[21.659074671614917]
F82013,50,23,0.9,[21.496444698980213]
F82013,50,23,1.0,[21.775286030009397]
F82013,50,24,0.01,[21.626769993005382]
F82013,50,24,0.1,[21.732252924244676]
F82013,50,24,0.2,[21.766421834760422]
F82013,50,24,0.3,[21.689442466495848]
F82013,50,24,0.4,[21.62721871650649]
F82013,50,24,0.5,[21.796693504183736]
F82013,50,24,0.6,[21.68900883949391]
F82013,50,24,0.7,[21.640135440991116]
F82013,50,24,0.8,[21.75057061922996]
F82013,50,24,0.9,[21.647436455333604]
F82013,50,24,1.0,[21.84002669947415]
F82013,50,25,0.01,[21.73856220661696]
F82013,50,25,0.1,[21.645592338604047]
F82013,50,25,0.2,[21.492331326596968]
F82013,50,25,0.3,[21.678941244360203]
F82013,50,25,0.4,[21.624436932078652]
F82013,50,25,0.5,[21.68326948048366]
F82013,50,25,0.6,[21.7963310783648]
F82013,50,25,0.7,[21.654096339928515]
F82013,50,25,0.8,[21.516406707010447]
F82013,50,25,0.9,[21.828784568766764]
F82013,50,25,1.0,[21.508287347209716]
F82013,50,26,0.01,[21.69650629224418]
F82013,50,26,0.1,[21.807299268485167]
F82013,50,26,0.2,[21.56223706795049]
F82013,50,26,0.3,[21.86459141160549]
F82013,50,26,0.4,[21.756149300711513]
F82013,50,26,0.5,[21.847808490321768]
F82013,50,26,0.6,[21.61513489922936]
F82013,50,26,0.7,[21.747608078732583]
F82013,50,26,0.8,[21.676369589297906]
F82013,50,26,0.9,[21.855846234221303]
F82013,50,26,1.0,[21.773494540452134]
F82013,50,27,0.01,[21.67756812068592]
F82013,50,27,0.1,[21.699225794327617]
F82013,50,27,0.2,[21.549179129300228]
F82013,50,27,0.3,[21.66469117541203]
F82013,50,27,0.4,[21.751975345321284]
F82013,50,27,0.5,[21.66853050273096]
F82013,50,27,0.6,[21.69709594437643]
F82013,50,27,0.7,[21.88037121194168]
F82013,50,27,0.8,[21.863072565541643]
F82013,50,27,0.9,[21.62011036515696]
F82013,50,27,1.0,[21.813940646098672]
F82013,50,28,0.01,[21.673046108263406]
F82013,50,28,0.1,[21.85367845881467]
F82013,50,28,0.2,[21.729691569552415]
F82013,50,28,0.3,[21.649441869790166]
F82013,50,28,0.4,[21.545145939984764]
F82013,50,28,0.5,[21.85029185138069]
F82013,50,28,0.6,[21.824077611122902]
F82013,50,28,0.7,[21.76925257746359]
F82013,50,28,0.8,[21.76320623590607]
F82013,50,28,0.9,[21.66361327514653]
F82013,50,28,1.0,[21.735394268770847]
F82013,50,29,0.01,[21.74301725734108]
F82013,50,29,0.1,[21.680586260838595]
F82013,50,29,0.2,[21.72136137545317]
F82013,50,29,0.3,[21.641087066493355]
F82013,50,29,0.4,[21.842585915834775]
F82013,50,29,0.5,[21.719737130068893]
F82013,50,29,0.6,[21.743470762999777]
F82013,50,29,0.7,[21.71602021216438]
F82013,50,29,0.8,[21.662203895990842]
F82013,50,29,0.9,[21.689694823359673]
F82013,50,29,1.0,[21.684263535205673]
F82013,50,30,0.01,[21.776707777425372]
F82013,50,30,0.1,[21.6215388355439]
F82013,50,30,0.2,[21.624112090088715]
F82013,50,30,0.3,[21.617420016419146]
F82013,50,30,0.4,[21.86562369811827]
F82013,50,30,0.5,[21.763104802852354]
F82013,50,30,0.6,[21.73718596699689]
F82013,50,30,0.7,[21.67460681061084]
F82013,50,30,0.8,[21.940919650455157]
F82013,50,30,0.9,[21.522054312227738]
F82013,50,30,1.0,[21.69503414741007]
F82013,50,31,0.01,[21.7310196710705]
F82013,50,31,0.1,[21.673852150439416]
F82013,50,31,0.2,[21.816849729128762]
F82013,50,31,0.3,[21.79609647691825]
F82013,50,31,0.4,[21.413104790510943]
F82013,50,31,0.5,[21.767645852919827]
F82013,50,31,0.6,[21.63696710551244]
F82013,50,31,0.7,[21.786095168596376]
F82013,50,31,0.8,[21.63469434627882]
F82013,50,31,0.9,[21.706212103540338]
F82013,50,31,1.0,[21.666554688198858]
F82013,50,32,0.01,[21.678642694985]
F82013,50,32,0.1,[21.60073893834499]
F82013,50,32,0.2,[21.705222329939375]
F82013,50,32,0.3,[21.238144887720864]
F82013,50,32,0.4,[21.756777376180935]
F82013,50,32,0.5,[21.634037597834208]
F82013,50,32,0.6,[21.69860112617323]
F82013,50,32,0.7,[21.315601716585775]
F82013,50,32,0.8,[21.747544641527384]
F82013,50,32,0.9,[21.50798655572237]
F82013,50,32,1.0,[21.718811111732748]
F82013,50,33,0.01,[21.898293340841633]
F82013,50,33,0.1,[21.498930913630375]
F82013,50,33,0.2,[21.726429545960514]
F82013,50,33,0.3,[22.023163762408103]
F82013,50,33,0.4,[21.77129077893335]
F82013,50,33,0.5,[21.782387745640904]
F82013,50,33,0.6,[21.73494251809609]
F82013,50,33,0.7,[21.56590147728309]
F82013,50,33,0.8,[21.597039461179634]
F82013,50,33,0.9,[21.700415330737314]
F82013,50,33,1.0,[21.667268659259435]
F82013,50,34,0.01,[21.78391417158639]
F82013,50,34,0.1,[21.574708748309035]
F82013,50,34,0.2,[21.784385742990708]
F82013,50,34,0.3,[21.69371019076152]
F82013,50,34,0.4,[21.62864598436113]
F82013,50,34,0.5,[21.711770074168044]
F82013,50,34,0.6,[21.683503832234805]
F82013,50,34,0.7,[21.710232519144938]
F82013,50,34,0.8,[21.84487012226498]
F82013,50,34,0.9,[21.723311406805465]
F82013,50,34,1.0,[21.793007617182184]
F82013,50,35,0.01,[21.517723004909385]
F82013,50,35,0.1,[21.695084699503013]
F82013,50,35,0.2,[21.782626419302687]
F82013,50,35,0.3,[21.768776298551415]
F82013,50,35,0.4,[21.575385158895187]
F82013,50,35,0.5,[21.776431481646]
F82013,50,35,0.6,[21.61047330635961]
F82013,50,35,0.7,[21.737323862563812]
F82013,50,35,0.8,[21.748817634871443]
F82013,50,35,0.9,[21.83235541145382]
F82013,50,35,1.0,[21.59071720052134]
F82013,50,36,0.01,[21.61280484468614]
F82013,50,36,0.1,[21.80467513835606]
F82013,50,36,0.2,[21.670344844926717]
F82013,50,36,0.3,[21.830507778939364]
F82013,50,36,0.4,[21.523551277717388]
F82013,50,36,0.5,[21.679547359097228]
F82013,50,36,0.6,[21.74428047677634]
F82013,50,36,0.7,[21.721038044087322]
F82013,50,36,0.8,[21.651378600706835]
F82013,50,36,0.9,[21.68909784443167]
F82013,50,36,1.0,[21.768703739108446]
F82013,50,37,0.01,[21.766669658501428]
F82013,50,37,0.1,[21.696406481296208]
F82013,50,37,0.2,[21.829568576436827]
F82013,50,37,0.3,[21.62069154674839]
F82013,50,37,0.4,[21.754776451180646]
F82013,50,37,0.5,[21.810048333279724]
F82013,50,37,0.6,[21.723262662382126]
F82013,50,37,0.7,[21.824231873746612]
F82013,50,37,0.8,[21.732674660159432]
F82013,50,37,0.9,[21.77285921186433]
F82013,50,37,1.0,[21.60857790212924]
F82013,50,38,0.01,[21.699411711674543]
F82013,50,38,0.1,[21.515943793749784]
F82013,50,38,0.2,[21.634755623795513]
F82013,50,38,0.3,[21.581376900785244]
F82013,50,38,0.4,[21.803540872180406]
F82013,50,38,0.5,[21.74151301203358]
F82013,50,38,0.6,[21.549332333082248]
F82013,50,38,0.7,[21.698933253277232]
F82013,50,38,0.8,[21.6985018015464]
F82013,50,38,0.9,[21.62862188865904]
F82013,50,38,1.0,[21.753553422943696]
F82013,50,39,0.01,[21.823333810040367]
F82013,50,39,0.1,[21.836125109941236]
F82013,50,39,0.2,[21.767706581886614]
F82013,50,39,0.3,[21.570219232553427]
F82013,50,39,0.4,[21.660881213206494]
F82013,50,39,0.5,[21.7821053153981]
F82013,50,39,0.6,[21.799551910503055]
F82013,50,39,0.7,[21.676352962251485]
F82013,50,39,0.8,[21.80136059050494]
F82013,50,39,0.9,[21.66260968905874]
F82013,50,39,1.0,[21.593289536084512]
F82013,50,40,0.01,[21.89197276132802]
F82013,50,40,0.1,[21.73875068170605]
F82013,50,40,0.2,[21.776894939551994]
F82013,50,40,0.3,[21.845487648367794]
F82013,50,40,0.4,[21.684223076068633]
F82013,50,40,0.5,[21.69682804625654]
F82013,50,40,0.6,[21.660080971048956]
F82013,50,40,0.7,[21.629968566680986]
F82013,50,40,0.8,[21.620613008823057]
F82013,50,40,0.9,[21.749799108296543]
F82013,50,40,1.0,[21.727317791205337]
F82013,50,41,0.01,[21.800263552683646]
F82013,50,41,0.1,[21.766316623288503]
F82013,50,41,0.2,[21.70578409899167]
F82013,50,41,0.3,[21.730404334320724]
F82013,50,41,0.4,[21.760657234779273]
F82013,50,41,0.5,[21.696961374235457]
F82013,50,41,0.6,[21.65514609838806]
F82013,50,41,0.7,[21.535600909222012]
F82013,50,41,0.8,[21.903080576371394]
F82013,50,41,0.9,[21.658016596037214]
F82013,50,41,1.0,[21.8005911267403]
F82013,50,42,0.01,[21.718376359671083]
F82013,50,42,0.1,[21.593478458158756]
F82013,50,42,0.2,[21.623891131439336]
F82013,50,42,0.3,[21.737763169993173]
F82013,50,42,0.4,[21.903059412806442]
F82013,50,42,0.5,[21.95639548861186]
F82013,50,42,0.6,[21.7553353198208]
F82013,50,42,0.7,[21.564536396141193]
F82013,50,42,0.8,[21.658756338452577]
F82013,50,42,0.9,[21.605529936767994]
F82013,50,42,1.0,[21.754421648831]
F82013,50,43,0.01,[21.695381522094408]
F82013,50,43,0.1,[21.64572686860265]
F82013,50,43,0.2,[21.800712770306063]
F82013,50,43,0.3,[21.765941493860964]
F82013,50,43,0.4,[21.65447405719999]
F82013,50,43,0.5,[21.804177164312478]
F82013,50,43,0.6,[21.786034843418747]
F82013,50,43,0.7,[21.71107770224512]
F82013,50,43,0.8,[21.76880960414576]
F82013,50,43,0.9,[21.63271053685355]
F82013,50,43,1.0,[21.62325185022337]
F82013,50,44,0.01,[21.775051322016566]
F82013,50,44,0.1,[21.599376804924418]
F82013,50,44,0.2,[21.736010182041127]
F82013,50,44,0.3,[21.700107538570023]
F82013,50,44,0.4,[21.41709958407114]
F82013,50,44,0.5,[21.706109738583564]
F82013,50,44,0.6,[21.507603027993127]
F82013,50,44,0.7,[21.57915133191318]
F82013,50,44,0.8,[21.705908701647786]
F82013,50,44,0.9,[21.65462056159845]
F82013,50,44,1.0,[21.611154169048632]
F82013,50,45,0.01,[21.529118956254706]
F82013,50,45,0.1,[21.79927356853898]
F82013,50,45,0.2,[21.852414761956766]
F82013,50,45,0.3,[21.671958064373257]
F82013,50,45,0.4,[21.56384899009197]
F82013,50,45,0.5,[21.660259719405303]
F82013,50,45,0.6,[21.764043232889208]
F82013,50,45,0.7,[21.686929968758932]
F82013,50,45,0.8,[21.77849025795092]
F82013,50,45,0.9,[21.71138349611965]
F82013,50,45,1.0,[21.809442540176406]
F82013,50,46,0.01,[21.791015164658006]
F82013,50,46,0.1,[21.747456735961805]
F82013,50,46,0.2,[21.69334356105435]
F82013,50,46,0.3,[21.67704573715605]
F82013,50,46,0.4,[21.72412882860351]
F82013,50,46,0.5,[21.6011659695356]
F82013,50,46,0.6,[21.73687751654279]
F82013,50,46,0.7,[21.7014677453285]
F82013,50,46,0.8,[21.730134903253884]
F82013,50,46,0.9,[21.699679910205532]
F82013,50,46,1.0,[21.712904525053887]
F82013,50,47,0.01,[21.809059917038326]
F82013,50,47,0.1,[21.75876781342663]
F82013,50,47,0.2,[21.687835548240287]
F82013,50,47,0.3,[21.62034362766883]
F82013,50,47,0.4,[21.810052818843133]
F82013,50,47,0.5,[21.665148685501208]
F82013,50,47,0.6,[21.68543374523756]
F82013,50,47,0.7,[21.649864860329217]
F82013,50,47,0.8,[21.88486887457907]
F82013,50,47,0.9,[21.64750063548979]
F82013,50,47,1.0,[21.587476239374496]
F82013,50,48,0.01,[21.553031335801393]
F82013,50,48,0.1,[21.79720897340576]
F82013,50,48,0.2,[21.689470254712774]
F82013,50,48,0.3,[21.906501819221603]
F82013,50,48,0.4,[21.487996535061825]
F82013,50,48,0.5,[21.77742919717059]
F82013,50,48,0.6,[21.712309010257513]
F82013,50,48,0.7,[21.73760208138026]
F82013,50,48,0.8,[21.72580713935679]
F82013,50,48,0.9,[21.687493706998907]
F82013,50,48,1.0,[21.764534234606913]
F82013,50,49,0.01,[21.737877554009287]
F82013,50,49,0.1,[21.577092318675795]
F82013,50,49,0.2,[21.838940739334248]
F82013,50,49,0.3,[21.69285140469117]
F82013,50,49,0.4,[21.744460363937833]
F82013,50,49,0.5,[21.665751682842483]
F82013,50,49,0.6,[21.69038707571076]
F82013,50,49,0.7,[21.612703487297722]
F82013,50,49,0.8,[21.851339181818503]
F82013,50,49,0.9,[21.82451845370349]
F82013,50,49,1.0,[21.848371905595855]
F82013,50,50,0.01,[21.800593344352023]
F82013,50,50,0.1,[21.65565223899]
F82013,50,50,0.2,[21.76707603040495]
F82013,50,50,0.3,[21.62662292769869]
F82013,50,50,0.4,[21.78163325812227]
F82013,50,50,0.5,[21.678530423938014]
F82013,50,50,0.6,[21.76618606960551]
F82013,50,50,0.7,[21.788618443649398]
F82013,50,50,0.8,[21.70572802366155]
F82013,50,50,0.9,[21.715730289505927]
F82013,50,50,1.0,[21.796740818046942]
