function,dimension,run,checkpoint,error
F52013,30,6,0.6,[48174.7183223711]
F52013,30,6,0.7,[29800.559631569355]
F52013,30,6,0.8,[17442.44793960081]
F52013,30,6,0.9,[9545.182313632813]
F52013,30,6,1.0,[4827.07223110435]
F52013,30,7,0.01,[1146431.501734927]
F52013,30,7,0.1,[959159.3978305697]
F52013,30,7,0.2,[784219.3928000607]
F52013,30,7,0.3,[636659.7793518963]
F52013,30,7,0.4,[511743.9018870976]
F52013,30,7,0.5,[405970.10593438725]
F52013,30,7,0.6,[317106.61713882885]
F52013,30,7,0.7,[243240.64223635974]
F52013,30,7,0.8,[182749.28097654617]
F52013,30,7,0.9,[133950.9634627453]
F52013,30,7,1.0,[95429.0650694641]
F52013,30,8,0.01,[357093.29874397896]
F52013,30,8,0.1,[244229.3690796396]
F52013,30,8,0.2,[159342.72618426805]
F52013,30,8,0.3,[102405.18021226586]
F52013,30,8,0.4,[64461.70086458129]
F52013,30,8,0.5,[39711.279691109965]
F52013,30,8,0.6,[24199.046011146533]
F52013,30,8,0.7,[14912.180437303856]
F52013,30,8,0.8,[9524.070221988857]
F52013,30,8,0.9,[6337.871134334438]
F52013,30,8,1.0,[4322.489869559753]
F52013,30,9,0.01,[1428738.7015127551]
F52013,30,9,0.1,[1182296.7013120824]
F52013,30,9,0.2,[960109.2774447376]
F52013,30,9,0.3,[777532.1891785571]
F52013,30,9,0.4,[625697.6699366989]
F52013,30,9,0.5,[498594.2247193234]
F52013,30,9,0.6,[392456.38655032124]
F52013,30,9,0.7,[304327.2024230541]
F52013,30,9,0.8,[231888.99043576073]
F52013,30,9,0.9,[172964.68058770263]
F52013,30,9,1.0,[125845.73918817141]
F52013,30,10,0.01,[1252221.8167273332]
F52013,30,10,0.1,[1052520.4614419374]
F52013,30,10,0.2,[866171.5369610916]
F52013,30,10,0.3,[708958.4983450242]
F52013,30,10,0.4,[575567.2899854837]
F52013,30,10,0.5,[462103.3964512335]
F52013,30,10,0.6,[366109.0587481392]
F52013,30,10,0.7,[285535.0708645303]
F52013,30,10,0.8,[218704.02339527148]
F52013,30,10,0.9,[163919.6273700036]
F52013,30,10,1.0,[119814.34883538556]
F52013,30,11,0.01,[402616.55068164156]
F52013,30,11,0.1,[311415.0390351695]
F52013,30,11,0.2,[240286.84935224158]
F52013,30,11,0.3,[188034.13080362437]
F52013,30,11,0.4,[147876.74827716517]
F52013,30,11,0.5,[116021.04917338389]
F52013,30,11,0.6,[90331.18560802095]
F52013,30,11,0.7,[69441.94857986679]
F52013,30,11,0.8,[52465.35154103352]
F52013,30,11,0.9,[38731.322308751456]
F52013,30,11,1.0,[27780.500692625374]
F52013,30,12,0.01,[1026361.7824808281]
F52013,30,12,0.1,[847361.4554509725]
F52013,30,12,0.2,[684669.6279048802]
F52013,30,12,0.3,[550186.0099875414]
F52013,30,12,0.4,[438066.41445413406]
F52013,30,12,0.5,[344304.4912712662]
F52013,30,12,0.6,[266377.1635373005]
F52013,30,12,0.7,[202233.74142088907]
F52013,30,12,0.8,[150196.74363207544]
F52013,30,12,0.9,[108620.62845878919]
F52013,30,12,1.0,[76144.23343552536]
F52013,30,13,0.01,[1030406.0488753032]
F52013,30,13,0.1,[791623.2329908278]
F52013,30,13,0.2,[588674.9965405597]
F52013,30,13,0.3,[433435.3915445786]
F52013,30,13,0.4,[314311.25993346644]
F52013,30,13,0.5,[223232.62138812436]
F52013,30,13,0.6,[154620.34621145795]
F52013,30,13,0.7,[103958.71496503093]
F52013,30,13,0.8,[67527.59843889099]
F52013,30,13,0.9,[42073.29795725078]
F52013,30,13,1.0,[24952.283931088183]
F52013,30,14,0.01,[1397292.970396575]
F52013,30,14,0.1,[1168611.491942927]
F52013,30,14,0.2,[958345.4503691099]
F52013,30,14,0.3,[782295.4837921273]
F52013,30,14,0.4,[633490.5876852832]
F52013,30,14,0.5,[507176.2787456826]
F52013,30,14,0.6,[400454.51408058073]
F52013,30,14,0.7,[310995.52594418265]
F52013,30,14,0.8,[236931.95488737428]
F52013,30,14,0.9,[176389.96614398042]
F52013,30,14,1.0,[127854.0916773425]
F52013,30,15,0.01,[880335.094764465]
F52013,30,15,0.1,[692055.0484126778]
F52013,30,15,0.2,[526805.8429395967]
F52013,30,15,0.3,[396533.79498862044]
F52013,30,15,0.4,[293706.0353242243]
F52013,30,15,0.5,[212897.78774475015]
F52013,30,15,0.6,[150344.15882836733]
F52013,30,15,0.7,[102899.21013862306]
F52013,30,15,0.8,[67885.66183741092]
F52013,30,15,0.9,[42829.62916723107]
F52013,30,15,1.0,[25627.55872521319]
F52013,30,16,0.01,[844612.6800164764]
F52013,30,16,0.1,[708053.9675044665]
F52013,30,16,0.2,[580982.290664544]
F52013,30,16,0.3,[473630.05410489853]
F52013,30,16,0.4,[382415.3495465791]
F52013,30,16,0.5,[304811.31729859964]
F52013,30,16,0.6,[239257.6094452856]
F52013,30,16,0.7,[184438.0916697765]
F52013,30,16,0.8,[139251.09306246566]
F52013,30,16,0.9,[102545.61594193497]
F52013,30,16,1.0,[73360.39668424225]
F52013,30,17,0.01,[408978.45934397855]
F52013,30,17,0.1,[318981.8061558989]
F52013,30,17,0.2,[242150.3798001343]
F52013,30,17,0.3,[182209.53817538306]
F52013,30,17,0.4,[134994.6908087019]
F52013,30,17,0.5,[97823.18156290805]
F52013,30,17,0.6,[68948.71417174938]
F52013,30,17,0.7,[46971.08210271262]
F52013,30,17,0.8,[30718.98982544428]
F52013,30,17,0.9,[19102.21121059539]
F52013,30,17,1.0,[11176.641134989275]
F52013,30,18,0.01,[1497678.0641459245]
F52013,30,18,0.1,[1187019.2883561421]
F52013,30,18,0.2,[914226.7316560828]
F52013,30,18,0.3,[698352.6696805707]
F52013,30,18,0.4,[526776.864303267]
F52013,30,18,0.5,[390548.09945516585]
F52013,30,18,0.6,[283564.9651873626]
F52013,30,18,0.7,[200823.23201360973]
F52013,30,18,0.8,[138158.7420059082]
F52013,30,18,0.9,[91769.09149778672]
F52013,30,18,1.0,[58492.051526417185]
F52013,30,19,0.01,[1204016.2403851943]
F52013,30,19,0.1,[984405.3238928011]
F52013,30,19,0.2,[784879.1339724107]
F52013,30,19,0.3,[621178.3858533519]
F52013,30,19,0.4,[486224.524249102]
F52013,30,19,0.5,[374935.8101240926]
F52013,30,19,0.6,[283968.0139259072]
F52013,30,19,0.7,[210530.95711186485]
F52013,30,19,0.8,[152276.7846997957]
F52013,30,19,0.9,[106918.416736921]
F52013,30,19,1.0,[72518.38288850723]
F52013,30,20,0.01,[980002.8617721333]
F52013,30,20,0.1,[781324.3330094954]
F52013,30,20,0.2,[606660.0503295012]
F52013,30,20,0.3,[467977.8054770843]
F52013,30,20,0.4,[357215.75035041186]
F52013,30,20,0.5,[268694.1464798846]
F52013,30,20,0.6,[198567.69252942398]
F52013,30,20,0.7,[143699.76530264007]
F52013,30,20,0.8,[101503.79705123002]
F52013,30,20,0.9,[69629.17622660764]
F52013,30,20,1.0,[46150.31224011579]
F52013,30,21,0.01,[280900.84571740293]
F52013,30,21,0.1,[198861.90507690323]
F52013,30,21,0.2,[138798.9748967064]
F52013,30,21,0.3,[98365.91741887064]
F52013,30,21,0.4,[70186.66579730519]
F52013,30,21,0.5,[49977.147383524134]
F52013,30,21,0.6,[35235.73874048909]
F52013,30,21,0.7,[24389.31600152451]
F52013,30,21,0.8,[16434.27883260205]
F52013,30,21,0.9,[10671.064661069144]
F52013,30,21,1.0,[6611.511485667903]
F52013,30,22,0.01,[760903.8783600447]
F52013,30,22,0.1,[598338.5781494657]
F52013,30,22,0.2,[457638.5366652446]
F52013,30,22,0.3,[347399.0498953181]
F52013,30,22,0.4,[260429.8348043189]
F52013,30,22,0.5,[191798.1201133665]
F52013,30,22,0.6,[138192.25057249345]
F52013,30,22,0.7,[96950.99805738611]
F52013,30,22,0.8,[65895.31160134786]
F52013,30,22,0.9,[43066.61037575435]
F52013,30,22,1.0,[26847.416600472257]
F52013,30,23,0.01,[1069191.071744046]
F52013,30,23,0.1,[825656.1207474564]
F52013,30,23,0.2,[616594.1293853994]
F52013,30,23,0.3,[455188.18021905166]
F52013,30,23,0.4,[330316.6305075186]
F52013,30,23,0.5,[234174.85432268408]
F52013,30,23,0.6,[161363.98489472587]
F52013,30,23,0.7,[107460.40646489993]
F52013,30,23,0.8,[68755.06634646068]
F52013,30,23,0.9,[41913.356655373624]
F52013,30,23,1.0,[24140.097176330244]
F52013,30,24,0.01,[296654.458671269]
F52013,30,24,0.1,[210679.9233942979]
F52013,30,24,0.2,[143848.31190378257]
F52013,30,24,0.3,[96808.07716094774]
F52013,30,24,0.4,[63581.96218868512]
F52013,30,24,0.5,[40366.28836226657]
F52013,30,24,0.6,[24599.995136439975]
F52013,30,24,0.7,[14309.728142663833]
F52013,30,24,0.8,[7930.314575530103]
F52013,30,24,0.9,[4194.178835430683]
F52013,30,24,1.0,[2140.8999822161]
F52013,30,25,0.01,[964462.0529118915]
F52013,30,25,0.1,[752664.7240003519]
F52013,30,25,0.2,[572585.9535606747]
F52013,30,25,0.3,[433828.30180035566]
F52013,30,25,0.4,[325909.2071903398]
F52013,30,25,0.5,[241739.0931871978]
F52013,30,25,0.6,[176567.5539197404]
F52013,30,25,0.7,[126656.82682850712]
F52013,30,25,0.8,[89017.8418472123]
F52013,30,25,0.9,[61061.94756056191]
F52013,30,25,1.0,[40729.882261905805]
F52013,30,26,0.01,[3042266.1088105678]
F52013,30,26,0.1,[2516293.243222348]
F52013,30,26,0.2,[2030703.484929529]
F52013,30,26,0.3,[1627115.6112184604]
F52013,30,26,0.4,[1290578.5955160458]
F52013,30,26,0.5,[1009926.3534911514]
F52013,30,26,0.6,[777792.3816155422]
F52013,30,26,0.7,[587926.0717191796]
F52013,30,26,0.8,[435038.05733012035]
F52013,30,26,0.9,[313872.0198756487]
F52013,30,26,1.0,[219999.78569441804]
F52013,30,27,0.01,[1365716.0125119558]
F52013,30,27,0.1,[1069953.6960179273]
F52013,30,27,0.2,[810585.9329824263]
F52013,30,27,0.3,[606551.2981451245]
F52013,30,27,0.4,[446005.1259776295]
F52013,30,27,0.5,[320379.216663373]
F52013,30,27,0.6,[223701.0749326783]
F52013,30,27,0.7,[150961.60284252194]
F52013,30,27,0.8,[97870.36841481175]
F52013,30,27,0.9,[60444.24585841999]
F52013,30,27,1.0,[35261.55704748379]
F52013,30,28,0.01,[634357.9022016324]
F52013,30,28,0.1,[497575.09873975563]
F52013,30,28,0.2,[377953.92124197254]
F52013,30,28,0.3,[283747.72366360086]
F52013,30,28,0.4,[209429.50378304726]
F52013,30,28,0.5,[151075.4685495439]
F52013,30,28,0.6,[105975.29696734215]
F52013,30,28,0.7,[71864.30963790434]
F52013,30,28,0.8,[46809.48543689883]
F52013,30,28,0.9,[29016.425232769147]
F52013,30,28,1.0,[16947.16291437544]
F52013,30,29,0.01,[595870.3123062528]
F52013,30,29,0.1,[463692.4023620826]
F52013,30,29,0.2,[350593.10866991204]
F52013,30,29,0.3,[262713.5648901159]
F52013,30,29,0.4,[193970.63668877273]
F52013,30,29,0.5,[140284.07869788996]
F52013,30,29,0.6,[98913.56286583921]
F52013,30,29,0.7,[67639.55379040404]
F52013,30,29,0.8,[44612.6909982479]
F52013,30,29,0.9,[28154.57567022264]
F52013,30,29,1.0,[16855.031803112255]
F52013,30,30,0.01,[551165.0948191055]
F52013,30,30,0.1,[466156.7111866229]
F52013,30,30,0.2,[386044.55359078204]
F52013,30,30,0.3,[317630.6026730799]
F52013,30,30,0.4,[258890.78586416526]
F52013,30,30,0.5,[208378.07469016121]
F52013,30,30,0.6,[165227.76464025554]
F52013,30,30,0.7,[128713.84657703491]
F52013,30,30,0.8,[98238.26265664124]
F52013,30,30,0.9,[73156.31323917824]
F52013,30,30,1.0,[52937.7116850481]
F52013,30,31,0.01,[534042.0859578359]
F52013,30,31,0.1,[408523.11745577573]
F52013,30,31,0.2,[302816.0855990316]
F52013,30,31,0.3,[222828.60583028928]
F52013,30,31,0.4,[162131.5491055677]
F52013,30,31,0.5,[116208.06401486187]
F52013,30,31,0.6,[81886.21699780363]
F52013,30,31,0.7,[56604.71112045048]
F52013,30,31,0.8,[38291.55422731867]
F52013,30,31,0.9,[25214.212854419187]
F52013,30,31,1.0,[16052.479041096945]
F52013,30,32,0.01,[168549.64344930768]
F52013,30,32,0.1,[120534.48352009826]
F52013,30,32,0.2,[83949.25597686834]
F52013,30,32,0.3,[58623.877205281344]
F52013,30,32,0.4,[41012.27249913852]
F52013,30,32,0.5,[28830.79397716469]
F52013,30,32,0.6,[20496.698670309648]
F52013,30,32,0.7,[14801.522562154512]
F52013,30,32,0.8,[10855.997198785295]
F52013,30,32,0.9,[8035.902681292382]
F52013,30,32,1.0,[5951.01123034664]
F52013,30,33,0.01,[1480462.0041850894]
F52013,30,33,0.1,[1167049.475967433]
F52013,30,33,0.2,[891533.6516633863]
F52013,30,33,0.3,[673780.6319107824]
F52013,30,33,0.4,[501335.41904730926]
F52013,30,33,0.5,[365272.5219367151]
F52013,30,33,0.6,[259447.11825835504]
F52013,30,33,0.7,[178747.79337953727]
F52013,30,33,0.8,[118835.88146007044]
F52013,30,33,0.9,[75682.64620364615]
F52013,30,33,1.0,[45845.113910912296]
F52013,30,34,0.01,[407253.9470629231]
F52013,30,34,0.1,[332017.50254899205]
F52013,30,34,0.2,[266828.0296161542]
F52013,30,34,0.3,[214168.26901987998]
F52013,30,34,0.4,[170757.7515524775]
F52013,30,34,0.5,[134654.07180712456]
F52013,30,34,0.6,[104709.1126186923]
F52013,30,34,0.7,[80049.28820905232]
F52013,30,34,0.8,[59988.71755514542]
F52013,30,34,0.9,[43876.90595141746]
F52013,30,34,1.0,[31187.4991171117]
F52013,30,35,0.01,[976231.8123033964]
F52013,30,35,0.1,[764631.037393769]
F52013,30,35,0.2,[579243.4041519889]
F52013,30,35,0.3,[433484.7738090832]
F52013,30,35,0.4,[318862.5997584791]
F52013,30,35,0.5,[229243.07677648266]
F52013,30,35,0.6,[160342.08947000295]
F52013,30,35,0.7,[108556.24464401681]
F52013,30,35,0.8,[70790.07461491744]
F52013,30,35,0.9,[44167.7258824755]
F52013,30,35,1.0,[26219.94153040792]
F52013,30,36,0.01,[918467.602950635]
F52013,30,36,0.1,[743472.6184189857]
F52013,30,36,0.2,[586825.2326226773]
F52013,30,36,0.3,[459975.2851076192]
F52013,30,36,0.4,[356595.4449619245]
F52013,30,36,0.5,[272240.8958993729]
F52013,30,36,0.6,[203983.893180954]
F52013,30,36,0.7,[149432.56006305644]
F52013,30,36,0.8,[106608.70116571875]
F52013,30,36,0.9,[73642.66325738661]
F52013,30,36,1.0,[48968.14527345949]
F52013,30,37,0.01,[175350.2449740969]
F52013,30,37,0.1,[124959.2970844925]
F52013,30,37,0.2,[89223.66074599054]
F52013,30,37,0.3,[65148.18822495833]
F52013,30,37,0.4,[48160.50445617253]
F52013,30,37,0.5,[35814.02039345794]
F52013,30,37,0.6,[26702.658746752142]
F52013,30,37,0.7,[19911.162067533212]
F52013,30,37,0.8,[14822.248536618445]
F52013,30,37,0.9,[10985.451070568231]
F52013,30,37,1.0,[8085.467689706497]
F52013,30,38,0.01,[674157.3086242067]
F52013,30,38,0.1,[517583.91522104724]
F52013,30,38,0.2,[384314.4896794993]
F52013,30,38,0.3,[282135.44217252126]
F52013,30,38,0.4,[203535.3941242413]
F52013,30,38,0.5,[143322.65486805336]
F52013,30,38,0.6,[97938.10814213347]
F52013,30,38,0.7,[64507.91017449244]
F52013,30,38,0.8,[40653.96977709982]
F52013,30,38,0.9,[24261.90642856896]
F52013,30,38,1.0,[13563.184411064896]
F52013,30,39,0.01,[451146.7062454797]
F52013,30,39,0.1,[345376.01538034686]
F52013,30,39,0.2,[255562.35039511678]
F52013,30,39,0.3,[186804.10107146195]
F52013,30,39,0.4,[134118.29470559725]
F52013,30,39,0.5,[94059.32289328052]
F52013,30,39,0.6,[64221.51896042978]
F52013,30,39,0.7,[42601.9793074986]
F52013,30,39,0.8,[27479.710425043508]
F52013,30,39,0.9,[17280.867181712045]
F52013,30,39,1.0,[10661.59753318346]
F52013,30,40,0.01,[1110443.8087369571]
F52013,30,40,0.1,[937663.1948764384]
F52013,30,40,0.2,[778266.5767537326]
F52013,30,40,0.3,[643818.2487167647]
F52013,30,40,0.4,[529115.9319178683]
F52013,30,40,0.5,[430691.6626363437]
F52013,30,40,0.6,[346491.2545020676]
F52013,30,40,0.7,[274885.5640706319]
F52013,30,40,0.8,[214598.6966118735]
F52013,30,40,0.9,[164336.94526629304]
F52013,30,40,1.0,[123091.36536565919]
F52013,30,41,0.01,[152691.90426162415]
F52013,30,41,0.1,[107073.2497734029]
F52013,30,41,0.2,[74087.74368227615]
F52013,30,41,0.3,[51874.296538754934]
F52013,30,41,0.4,[36402.920056312185]
F52013,30,41,0.5,[25409.39457205368]
F52013,30,41,0.6,[17549.32929626643]
F52013,30,41,0.7,[11928.033909773034]
F52013,30,41,0.8,[7931.816000555568]
F52013,30,41,0.9,[5113.572371266185]
F52013,30,41,1.0,[3160.257968169782]
F52013,30,42,0.01,[1431890.4256930219]
F52013,30,42,0.1,[1227305.3282666248]
F52013,30,42,0.2,[1030945.5011687867]
F52013,30,42,0.3,[861033.294993765]
F52013,30,42,0.4,[713506.0221055633]
F52013,30,42,0.5,[585218.6386010413]
F52013,30,42,0.6,[474277.8732914305]
F52013,30,42,0.7,[379051.8258599163]
F52013,30,42,0.8,[298202.36438124167]
F52013,30,42,0.9,[230255.7210208164]
F52013,30,42,1.0,[174048.02741939994]
F52013,30,43,0.01,[163063.56429401555]
F52013,30,43,0.1,[123026.65873608949]
F52013,30,43,0.2,[91342.02000772017]
F52013,30,43,0.3,[68043.68026659796]
F52013,30,43,0.4,[50564.792247431644]
F52013,30,43,0.5,[37357.883142118364]
F52013,30,43,0.6,[27424.479293304023]
F52013,30,43,0.7,[20001.37048189252]
F52013,30,43,0.8,[14486.647438767655]
F52013,30,43,0.9,[10383.762384704703]
F52013,30,43,1.0,[7324.979229883137]
F52013,30,44,0.01,[248544.45971781662]
F52013,30,44,0.1,[185068.19962731542]
F52013,30,44,0.2,[134371.8086874828]
F52013,30,44,0.3,[97290.78213906556]
F52013,30,44,0.4,[69752.26353037824]
F52013,30,44,0.5,[49188.89666444964]
F52013,30,44,0.6,[33931.93200015189]
F52013,30,44,0.7,[22745.02359116935]
F52013,30,44,0.8,[14697.910181183783]
F52013,30,44,0.9,[9047.63479586147]
F52013,30,44,1.0,[5230.727860563749]
F52013,30,45,0.01,[1520160.5771361024]
F52013,30,45,0.1,[1298569.7898378526]
F52013,30,45,0.2,[1087273.752045692]
F52013,30,45,0.3,[905383.7937787299]
F52013,30,45,0.4,[748121.4926083625]
F52013,30,45,0.5,[611875.5464447055]
F52013,30,45,0.6,[494459.8593365915]
F52013,30,45,0.7,[394014.8997419195]
F52013,30,45,0.8,[309021.7124803303]
F52013,30,45,0.9,[237839.50558033385]
F52013,30,45,1.0,[179167.89453621407]
F52013,30,46,0.01,[2249922.9035974555]
F52013,30,46,0.1,[1830112.3690081646]
F52013,30,46,0.2,[1449239.9487627188]
F52013,30,46,0.3,[1138168.0557836618]
F52013,30,46,0.4,[883288.573060949]
F52013,30,46,0.5,[674630.4591786474]
F52013,30,46,0.6,[505503.7338034821]
F52013,30,46,0.7,[370285.7925960006]
F52013,30,46,0.8,[264212.12964132335]
F52013,30,46,0.9,[182677.54156639447]
F52013,30,46,1.0,[121762.309995784]
F52013,30,47,0.01,[162933.73645569934]
F52013,30,47,0.1,[107179.8033235006]
F52013,30,47,0.2,[67911.66889245025]
F52013,30,47,0.3,[42705.89142070185]
F52013,30,47,0.4,[26363.482353055773]
F52013,30,47,0.5,[15827.3697314501]
F52013,30,47,0.6,[9172.09974927707]
F52013,30,47,0.7,[5076.053981382536]
F52013,30,47,0.8,[2637.6440661351635]
F52013,30,47,0.9,[1248.347536015812]
F52013,30,47,1.0,[515.1057153147468]
F52013,30,48,0.01,[562742.8056613822]
F52013,30,48,0.1,[464077.69926785206]
F52013,30,48,0.2,[373443.74057102256]
F52013,30,48,0.3,[298083.2452173921]
F52013,30,48,0.4,[235119.60309554325]
F52013,30,48,0.5,[182509.53489330938]
F52013,30,48,0.6,[138950.75169928253]
F52013,30,48,0.7,[103353.06197640931]
F52013,30,48,0.8,[74796.92569213007]
F52013,30,48,0.9,[52351.38848859804]
F52013,30,48,1.0,[35215.62745245218]
F52013,30,49,0.01,[1483617.4605498961]
F52013,30,49,0.1,[1265839.6162433114]
F52013,30,49,0.2,[1060588.6304850243]
F52013,30,49,0.3,[884753.7776623288]
F52013,30,49,0.4,[732946.5185655088]
F52013,30,49,0.5,[601372.8825763776]
F52013,30,49,0.6,[487795.3427800653]
F52013,30,49,0.7,[390377.258038825]
F52013,30,49,0.8,[307658.2661980493]
F52013,30,49,0.9,[238085.3294455492]
F52013,30,49,1.0,[180451.43757193282]
F52013,30,50,0.01,[1045382.8296628217]
F52013,30,50,0.1,[807361.894482969]
F52013,30,50,0.2,[602874.7610320994]
F52013,30,50,0.3,[444954.65952957736]
F52013,30,50,0.4,[322811.27069667674]
F52013,30,50,0.5,[228847.02435021324]
F52013,30,50,0.6,[157784.9960657092]
F52013,30,50,0.7,[105277.45580266931]
F52013,30,50,0.8,[67656.19558530426]
F52013,30,50,0.9,[41608.675018917944]
F52013,30,50,1.0,[24350.023347607184]
F52013,50,0,0.01,[1196830.061068257]
F52013,50,0,0.1,[928654.2572594746]
F52013,50,0,0.2,[697591.0651858888]
F52013,50,0,0.3,[518218.5043342165]
F52013,50,0,0.4,[378792.5584550321]
F52013,50,0,0.5,[270979.1890270808]
F52013,50,0,0.6,[188726.0215360639]
F52013,50,0,0.7,[127411.47233300797]
F52013,50,0,0.8,[82845.43216723485]
F52013,50,0,0.9,[51585.73488342798]
F52013,50,0,1.0,[30502.197893234577]
F52013,50,1,0.01,[594791.3046936933]
F52013,50,1,0.1,[463993.2061684328]
F52013,50,1,0.2,[355506.74559243844]
F52013,50,1,0.3,[273007.769503257]
F52013,50,1,0.4,[209186.90396337546]
F52013,50,1,0.5,[159312.52451858402]
F52013,50,1,0.6,[120197.40210138616]
F52013,50,1,0.7,[89623.7172320736]
F52013,50,1,0.8,[65780.22748520848]
F52013,50,1,0.9,[47358.23854720744]
F52013,50,1,1.0,[33263.52771375641]
F52013,50,2,0.01,[1091900.7183038425]
F52013,50,2,0.1,[844561.4533214613]
F52013,50,2,0.2,[632151.5842518708]
F52013,50,2,0.3,[467882.52133479685]
F52013,50,2,0.4,[340680.1965958799]
F52013,50,2,0.5,[242687.78820220634]
F52013,50,2,0.6,[168207.108416863]
F52013,50,2,0.7,[112899.34361724701]
F52013,50,2,0.8,[72867.00946027316]
F52013,50,2,0.9,[44928.882709406666]
F52013,50,2,1.0,[26215.323007493887]
F52013,50,3,0.01,[768665.1022395834]
F52013,50,3,0.1,[628771.801086398]
F52013,50,3,0.2,[505293.16786708415]
F52013,50,3,0.3,[405426.9270122124]
F52013,50,3,0.4,[323715.9479915697]
F52013,50,3,0.5,[256514.01662909176]
F52013,50,3,0.6,[201296.65478597538]
F52013,50,3,0.7,[156269.09536663257]
F52013,50,3,0.8,[119762.30744768395]
F52013,50,3,0.9,[90497.98427928182]
F52013,50,3,1.0,[67256.31050797309]
F52013,50,4,0.01,[770460.2773438179]
F52013,50,4,0.1,[615223.1762791863]
F52013,50,4,0.2,[477128.86411467136]
F52013,50,4,0.3,[365989.02701541333]
F52013,50,4,0.4,[276337.5222079826]
F52013,50,4,0.5,[204306.64983537907]
F52013,50,4,0.6,[147114.34486695848]
F52013,50,4,0.7,[102669.30838836014]
F52013,50,4,0.8,[68946.40949268537]
F52013,50,4,0.9,[44241.5394242677]
F52013,50,4,1.0,[26857.078932126915]
F52013,50,5,0.01,[860785.1347794639]
F52013,50,5,0.1,[671098.0221948901]
F52013,50,5,0.2,[511096.43507683254]
F52013,50,5,0.3,[388815.2531365761]
F52013,50,5,0.4,[294711.9265193067]
F52013,50,5,0.5,[222187.12775484516]
F52013,50,5,0.6,[166492.46756613837]
F52013,50,5,0.7,[124055.1514473163]
F52013,50,5,0.8,[91793.81597703589]
F52013,50,5,0.9,[67359.61772760753]
F52013,50,5,1.0,[48825.35203250296]
F52013,50,6,0.01,[720732.1636093126]
F52013,50,6,0.1,[553930.1918294345]
F52013,50,6,0.2,[413634.81373163237]
F52013,50,6,0.3,[306654.88687742734]
F52013,50,6,0.4,[224524.67930077622]
F52013,50,6,0.5,[161486.42999216937]
F52013,50,6,0.6,[113496.39228858388]
F52013,50,6,0.7,[77588.63500413879]
F52013,50,6,0.8,[51224.559158790296]
F52013,50,6,0.9,[32427.886662049088]
F52013,50,6,1.0,[19475.85482900582]
F52013,50,7,0.01,[604484.5578471541]
F52013,50,7,0.1,[471747.1414122602]
F52013,50,7,0.2,[362431.2622426807]
F52013,50,7,0.3,[279773.2849757455]
F52013,50,7,0.4,[216160.28967972452]
F52013,50,7,0.5,[166656.51334205168]
F52013,50,7,0.6,[127903.45089820221]
F52013,50,7,0.7,[97539.66347028618]
F52013,50,7,0.8,[73653.15525741097]
F52013,50,7,0.9,[54887.690956838225]
F52013,50,7,1.0,[40157.06984158444]
F52013,50,8,0.01,[559609.5062550075]
F52013,50,8,0.1,[410308.82901477173]
F52013,50,8,0.2,[289176.102673387]
F52013,50,8,0.3,[200624.70793983276]
F52013,50,8,0.4,[135926.78446858327]
F52013,50,8,0.5,[89175.000126413]
F52013,50,8,0.6,[56163.21183106452]
F52013,50,8,0.7,[33696.45305378897]
F52013,50,8,0.8,[19057.538259705125]
F52013,50,8,0.9,[10067.268689139364]
F52013,50,8,1.0,[4909.904009626568]
F52013,50,9,0.01,[396002.3523857747]
F52013,50,9,0.1,[275542.14100663376]
F52013,50,9,0.2,[183613.02208693043]
F52013,50,9,0.3,[120357.160567688]
F52013,50,9,0.4,[76808.9683150748]
F52013,50,9,0.5,[47218.62457833712]
F52013,50,9,0.6,[27673.474085107788]
F52013,50,9,0.7,[15334.318703334442]
F52013,50,9,0.8,[7961.275776062002]
F52013,50,9,0.9,[3860.922910915556]
F52013,50,9,1.0,[1745.7883902368221]
F52013,50,10,0.01,[548612.4638644144]
F52013,50,10,0.1,[398680.286767614]
F52013,50,10,0.2,[280240.377831428]
F52013,50,10,0.3,[196229.19135262808]
F52013,50,10,0.4,[136602.9141279694]
F52013,50,10,0.5,[94515.84370761598]
F52013,50,10,0.6,[65078.411113074384]
F52013,50,10,0.7,[44669.444229295776]
F52013,50,10,0.8,[30480.448150663586]
F52013,50,10,0.9,[20564.353148924074]
F52013,50,10,1.0,[13574.19178335275]
F52013,50,11,0.01,[526721.100669986]
F52013,50,11,0.1,[420467.24821911537]
F52013,50,11,0.2,[334302.0966934542]
F52013,50,11,0.3,[268841.32292920514]
F52013,50,11,0.4,[217249.1290236312]
F52013,50,11,0.5,[175487.03137162523]
F52013,50,11,0.6,[141088.03333411357]
F52013,50,11,0.7,[112538.39278764013]
F52013,50,11,0.8,[88703.92427109386]
F52013,50,11,0.9,[68874.7354252791]
F52013,50,11,1.0,[52463.927322061216]
F52013,50,12,0.01,[941114.5637831022]
F52013,50,12,0.1,[703805.264766688]
F52013,50,12,0.2,[506159.9236890008]
F52013,50,12,0.3,[358369.0048783161]
F52013,50,12,0.4,[248071.6129848392]
F52013,50,12,0.5,[166613.70991922854]
F52013,50,12,0.6,[107719.19015288443]
F52013,50,12,0.7,[66557.30755707229]
F52013,50,12,0.8,[38905.44184745406]
F52013,50,12,0.9,[21312.659298018487]
F52013,50,12,1.0,[10804.825162457892]
F52013,50,13,0.01,[1628218.088043285]
F52013,50,13,0.1,[1275201.7713354903]
F52013,50,13,0.2,[968211.6194527636]
