function,dimension,run,checkpoint,error
F92013,50,13,0.5,[112.05234889026866]
F92013,50,13,0.6,[111.1121228854114]
F92013,50,13,0.7,[112.3113042437326]
F92013,50,13,0.8,[111.10519289854187]
F92013,50,13,0.9,[112.02336908023659]
F92013,50,13,1.0,[110.78954064366377]
F92013,50,14,0.01,[101.29719654742593]
F92013,50,14,0.1,[101.38400740670659]
F92013,50,14,0.2,[101.39317379212895]
F92013,50,14,0.3,[102.68572817315385]
F92013,50,14,0.4,[101.93031036645016]
F92013,50,14,0.5,[102.31101416967783]
F92013,50,14,0.6,[103.61526386769935]
F92013,50,14,0.7,[103.10980478193903]
F92013,50,14,0.8,[103.87320763597569]
F92013,50,14,0.9,[102.43375221705537]
F92013,50,14,1.0,[102.69499391158263]
F92013,50,15,0.01,[99.44070493803144]
F92013,50,15,0.1,[98.93859531842566]
F92013,50,15,0.2,[99.29742872334549]
F92013,50,15,0.3,[98.11772141151943]
F92013,50,15,0.4,[97.93755557422509]
F92013,50,15,0.5,[97.68823160026363]
F92013,50,15,0.6,[97.48445101566494]
F92013,50,15,0.7,[97.16002630313142]
F92013,50,15,0.8,[97.74188293364625]
F92013,50,15,0.9,[97.36918319567752]
F92013,50,15,1.0,[98.04032254240133]
F92013,50,16,0.01,[91.80495489032984]
F92013,50,16,0.1,[91.50591316674797]
F92013,50,16,0.2,[90.30807278923402]
F92013,50,16,0.3,[90.89694473302967]
F92013,50,16,0.4,[91.0178764156978]
F92013,50,16,0.5,[92.00516177204474]
F92013,50,16,0.6,[92.00326863427392]
F92013,50,16,0.7,[91.48845351421801]
F92013,50,16,0.8,[90.50359456551706]
F92013,50,16,0.9,[90.04722807988355]
F92013,50,16,1.0,[89.52089565779391]
F92013,50,17,0.01,[96.86435785207851]
F92013,50,17,0.1,[97.08074344151754]
F92013,50,17,0.2,[96.24144566817284]
F92013,50,17,0.3,[97.51135389280824]
F92013,50,17,0.4,[95.65014370600147]
F92013,50,17,0.5,[96.61762835938828]
F92013,50,17,0.6,[96.40226144130293]
F92013,50,17,0.7,[96.67902499331228]
F92013,50,17,0.8,[96.54397777281042]
F92013,50,17,0.9,[97.19630950651532]
F92013,50,17,1.0,[96.94068641794428]
F92013,50,18,0.01,[96.99540538405017]
F92013,50,18,0.1,[97.33298337464714]
F92013,50,18,0.2,[96.93611023167307]
F92013,50,18,0.3,[96.37490328896683]
F92013,50,18,0.4,[96.05441852091508]
F92013,50,18,0.5,[96.92028811359137]
F92013,50,18,0.6,[95.8919545325694]
F92013,50,18,0.7,[97.11224135664509]
F92013,50,18,0.8,[97.51452682223612]
F92013,50,18,0.9,[97.03709626550705]
F92013,50,18,1.0,[96.8668285355318]
F92013,50,19,0.01,[98.42275692878599]
F92013,50,19,0.1,[98.73974097230075]
F92013,50,19,0.2,[98.35718395843128]
F92013,50,19,0.3,[98.73000531438515]
F92013,50,19,0.4,[98.35885502632368]
F92013,50,19,0.5,[97.6865998676322]
F92013,50,19,0.6,[97.7804504724889]
F92013,50,19,0.7,[97.64384404724979]
F92013,50,19,0.8,[96.70422183980355]
F92013,50,19,0.9,[96.95662726607895]
F92013,50,19,1.0,[97.40278344450252]
F92013,50,20,0.01,[98.61773033448571]
F92013,50,20,0.1,[98.4150111087427]
F92013,50,20,0.2,[98.01079827969613]
F92013,50,20,0.3,[97.79947574094001]
F92013,50,20,0.4,[96.99332540093877]
F92013,50,20,0.5,[97.9353101107049]
F92013,50,20,0.6,[97.44267582746988]
F92013,50,20,0.7,[97.70953697951865]
F92013,50,20,0.8,[99.11694621431269]
F92013,50,20,0.9,[98.09229014668551]
F92013,50,20,1.0,[97.38983193573222]
F92013,50,21,0.01,[90.39568068511306]
F92013,50,21,0.1,[89.84394187645398]
F92013,50,21,0.2,[89.15570379179223]
F92013,50,21,0.3,[89.09675428705697]
F92013,50,21,0.4,[89.86409436666372]
F92013,50,21,0.5,[89.7937989439734]
F92013,50,21,0.6,[89.70282479839489]
F92013,50,21,0.7,[89.63552850899862]
F92013,50,21,0.8,[91.09216730797004]
F92013,50,21,0.9,[91.54354749902177]
F92013,50,21,1.0,[92.25187805805149]
F92013,50,22,0.01,[100.61882321630173]
F92013,50,22,0.1,[100.76369962518277]
F92013,50,22,0.2,[100.2301468859223]
F92013,50,22,0.3,[100.65065721479186]
F92013,50,22,0.4,[100.23742383242688]
F92013,50,22,0.5,[101.05784258551694]
F92013,50,22,0.6,[99.91221009830548]
F92013,50,22,0.7,[100.86942087241937]
F92013,50,22,0.8,[100.87255242820657]
F92013,50,22,0.9,[100.28172513019871]
F92013,50,22,1.0,[100.93951267385614]
F92013,50,23,0.01,[104.068943520174]
F92013,50,23,0.1,[103.76937095491098]
F92013,50,23,0.2,[103.8601130864377]
F92013,50,23,0.3,[104.5438097866139]
F92013,50,23,0.4,[103.96233128784331]
F92013,50,23,0.5,[104.94432881721781]
F92013,50,23,0.6,[104.8842985496081]
F92013,50,23,0.7,[105.77596668082083]
F92013,50,23,0.8,[106.21522556218963]
F92013,50,23,0.9,[105.72118516368221]
F92013,50,23,1.0,[104.42221164700214]
F92013,50,24,0.01,[97.65946079503271]
F92013,50,24,0.1,[97.59672906771266]
F92013,50,24,0.2,[97.1155767708828]
F92013,50,24,0.3,[97.17267055444609]
F92013,50,24,0.4,[95.7012803195804]
F92013,50,24,0.5,[95.44236981284911]
F92013,50,24,0.6,[95.45112904771645]
F92013,50,24,0.7,[95.37036279663869]
F92013,50,24,0.8,[95.78187456790033]
F92013,50,24,0.9,[95.74449342189365]
F92013,50,24,1.0,[95.91488409001352]
F92013,50,25,0.01,[94.29330797187043]
F92013,50,25,0.1,[94.65573756292008]
F92013,50,25,0.2,[94.20610538209473]
F92013,50,25,0.3,[93.50124011116532]
F92013,50,25,0.4,[93.53170222656468]
F92013,50,25,0.5,[93.65924308186408]
F92013,50,25,0.6,[93.75883607828223]
F92013,50,25,0.7,[93.40364321158222]
F92013,50,25,0.8,[93.913538573881]
F92013,50,25,0.9,[93.41609984714876]
F92013,50,25,1.0,[93.66484430027651]
F92013,50,26,0.01,[105.73199006085076]
F92013,50,26,0.1,[105.88514093872521]
F92013,50,26,0.2,[107.09820871234382]
F92013,50,26,0.3,[106.78298127913484]
F92013,50,26,0.4,[106.75718522856903]
F92013,50,26,0.5,[105.87073856874463]
F92013,50,26,0.6,[106.04083422116912]
F92013,50,26,0.7,[105.76779906805302]
F92013,50,26,0.8,[104.88937570544647]
F92013,50,26,0.9,[105.39514662434544]
F92013,50,26,1.0,[106.22413906909304]
F92013,50,27,0.01,[95.73471971796778]
F92013,50,27,0.1,[94.88616737351987]
F92013,50,27,0.2,[94.43540175042659]
F92013,50,27,0.3,[94.22276534788557]
F92013,50,27,0.4,[94.63379738876779]
F92013,50,27,0.5,[94.2518942837699]
F92013,50,27,0.6,[93.76863345812001]
F92013,50,27,0.7,[94.4179847968411]
F92013,50,27,0.8,[94.42813939501008]
F92013,50,27,0.9,[94.8031519043758]
F92013,50,27,1.0,[94.31808752531418]
F92013,50,28,0.01,[97.84214582651924]
F92013,50,28,0.1,[97.7075620130222]
F92013,50,28,0.2,[97.3652174311336]
F92013,50,28,0.3,[95.81946635329211]
F92013,50,28,0.4,[96.68861701744197]
F92013,50,28,0.5,[96.58722912192394]
F92013,50,28,0.6,[97.07884113440542]
F92013,50,28,0.7,[95.5643432895946]
F92013,50,28,0.8,[96.9239152861303]
F92013,50,28,0.9,[96.42394991712706]
F92013,50,28,1.0,[96.3566531127334]
F92013,50,29,0.01,[107.42086996781097]
F92013,50,29,0.1,[108.49362779204029]
F92013,50,29,0.2,[108.62607629139785]
F92013,50,29,0.3,[107.6660295286664]
F92013,50,29,0.4,[107.09614274270302]
F92013,50,29,0.5,[106.58584149103154]
F92013,50,29,0.6,[107.22140498368464]
F92013,50,29,0.7,[107.03727389085168]
F92013,50,29,0.8,[107.97192734412425]
F92013,50,29,0.9,[109.14925502369351]
F92013,50,29,1.0,[108.818667919843]
F92013,50,30,0.01,[101.20081709787922]
F92013,50,30,0.1,[100.74145090855598]
F92013,50,30,0.2,[101.38917837059364]
F92013,50,30,0.3,[101.39114310142821]
F92013,50,30,0.4,[101.79045883313825]
F92013,50,30,0.5,[101.42982251439912]
F92013,50,30,0.6,[101.58978363474819]
F92013,50,30,0.7,[101.15829521769746]
F92013,50,30,0.8,[100.66485832816431]
F92013,50,30,0.9,[101.03489161253651]
F92013,50,30,1.0,[100.57891366503293]
F92013,50,31,0.01,[100.14962303205931]
F92013,50,31,0.1,[101.22994256170466]
F92013,50,31,0.2,[100.91754971178267]
F92013,50,31,0.3,[100.0862661857957]
F92013,50,31,0.4,[99.48704974330394]
F92013,50,31,0.5,[99.56173574000314]
F92013,50,31,0.6,[99.50150187096295]
F92013,50,31,0.7,[98.57079629191207]
F92013,50,31,0.8,[97.9361761857196]
F92013,50,31,0.9,[98.4063339167775]
F92013,50,31,1.0,[97.50595771862493]
F92013,50,32,0.01,[88.06658837163775]
F92013,50,32,0.1,[88.44327475173111]
F92013,50,32,0.2,[89.16213192983867]
F92013,50,32,0.3,[88.37722468116641]
F92013,50,32,0.4,[89.43364298551103]
F92013,50,32,0.5,[88.22162407914516]
F92013,50,32,0.6,[88.7159997506975]
F92013,50,32,0.7,[88.26935228140712]
F92013,50,32,0.8,[87.42731293175666]
F92013,50,32,0.9,[86.2937664991864]
F92013,50,32,1.0,[87.60943407200432]
F92013,50,33,0.01,[100.78645805255951]
F92013,50,33,0.1,[100.17810966413435]
F92013,50,33,0.2,[99.51737082813088]
F92013,50,33,0.3,[100.00680808794829]
F92013,50,33,0.4,[100.17737025358258]
F92013,50,33,0.5,[101.32690871050761]
F92013,50,33,0.6,[101.97968447801503]
F92013,50,33,0.7,[102.15254624905305]
F92013,50,33,0.8,[101.68675352299272]
F92013,50,33,0.9,[101.76839797247146]
F92013,50,33,1.0,[101.82097162386526]
F92013,50,34,0.01,[101.17399655315751]
F92013,50,34,0.1,[100.82604778014309]
F92013,50,34,0.2,[100.71500908698823]
F92013,50,34,0.3,[100.10223871672883]
F92013,50,34,0.4,[100.36951121505439]
F92013,50,34,0.5,[100.54950597613333]
F92013,50,34,0.6,[100.173927366778]
F92013,50,34,0.7,[100.19775622369582]
F92013,50,34,0.8,[100.1578035830209]
F92013,50,34,0.9,[100.25177157958404]
F92013,50,34,1.0,[100.09045944491481]
F92013,50,35,0.01,[90.50783752333894]
F92013,50,35,0.1,[89.96930561816419]
F92013,50,35,0.2,[89.0187766745824]
F92013,50,35,0.3,[89.17920685180007]
F92013,50,35,0.4,[89.62646544351708]
F92013,50,35,0.5,[89.57723670539474]
F92013,50,35,0.6,[89.66145898197709]
F92013,50,35,0.7,[88.83813958688768]
F92013,50,35,0.8,[88.75707009426844]
F92013,50,35,0.9,[88.77823118657517]
F92013,50,35,1.0,[87.8282983742597]
F92013,50,36,0.01,[99.68798445985806]
F92013,50,36,0.1,[100.25738970667828]
F92013,50,36,0.2,[99.7687348814444]
F92013,50,36,0.3,[100.6898467253692]
F92013,50,36,0.4,[100.1769808655556]
F92013,50,36,0.5,[100.22244499112287]
F92013,50,36,0.6,[100.03106278604855]
F92013,50,36,0.7,[99.59063655508106]
F92013,50,36,0.8,[99.21814559647396]
F92013,50,36,0.9,[100.38722649388433]
F92013,50,36,1.0,[99.95564968248857]
F92013,50,37,0.01,[88.71114275779553]
F92013,50,37,0.1,[88.23256927282694]
F92013,50,37,0.2,[88.13036650188565]
F92013,50,37,0.3,[88.47970023315986]
F92013,50,37,0.4,[87.4812142803811]
F92013,50,37,0.5,[88.84436535210608]
F92013,50,37,0.6,[88.79200065129089]
F92013,50,37,0.7,[88.69775330739037]
F92013,50,37,0.8,[87.6484266720231]
F92013,50,37,0.9,[87.67965415256094]
F92013,50,37,1.0,[87.41669845513127]
F92013,50,38,0.01,[105.4161587107589]
F92013,50,38,0.1,[105.26147332909773]
F92013,50,38,0.2,[104.75394577601327]
F92013,50,38,0.3,[104.88170132823484]
F92013,50,38,0.4,[104.18278733735065]
F92013,50,38,0.5,[105.13885316974535]
F92013,50,38,0.6,[105.12152005037979]
F92013,50,38,0.7,[104.48887605434862]
F92013,50,38,0.8,[105.30553830042629]
F92013,50,38,0.9,[105.05610716010449]
F92013,50,38,1.0,[105.88598210731158]
F92013,50,39,0.01,[93.30650599417396]
F92013,50,39,0.1,[93.4895343992265]
F92013,50,39,0.2,[92.45292387160373]
F92013,50,39,0.3,[93.08463815703942]
F92013,50,39,0.4,[92.11436476537074]
F92013,50,39,0.5,[91.77883301786233]
F92013,50,39,0.6,[92.60968199362657]
F92013,50,39,0.7,[92.96202072307494]
F92013,50,39,0.8,[92.09534837459103]
F92013,50,39,0.9,[91.81021781340104]
F92013,50,39,1.0,[91.45142438444992]
F92013,50,40,0.01,[102.09026487776418]
F92013,50,40,0.1,[102.10519020298364]
F92013,50,40,0.2,[102.17284750877417]
F92013,50,40,0.3,[102.39149299774209]
F92013,50,40,0.4,[102.62285995202677]
F92013,50,40,0.5,[102.52584135345523]
F92013,50,40,0.6,[103.04304505826417]
F92013,50,40,0.7,[102.30217723190572]
F92013,50,40,0.8,[100.88129725816691]
F92013,50,40,0.9,[101.47103496220655]
F92013,50,40,1.0,[101.43298051591273]
F92013,50,41,0.01,[98.01071420608946]
F92013,50,41,0.1,[98.45609602842137]
F92013,50,41,0.2,[98.12989519825783]
F92013,50,41,0.3,[98.57575632685905]
F92013,50,41,0.4,[98.98103900485614]
F92013,50,41,0.5,[98.12743692116209]
F92013,50,41,0.6,[98.15305400935648]
F92013,50,41,0.7,[98.01614601169399]
F92013,50,41,0.8,[98.28943708833424]
F92013,50,41,0.9,[97.71006004331662]
F92013,50,41,1.0,[97.52246257192758]
F92013,50,42,0.01,[96.14305263884432]
F92013,50,42,0.1,[96.01585265326116]
F92013,50,42,0.2,[95.71462042279632]
F92013,50,42,0.3,[95.32441807018716]
F92013,50,42,0.4,[96.18677276294693]
F92013,50,42,0.5,[95.38484410656184]
F92013,50,42,0.6,[93.97894788554805]
F92013,50,42,0.7,[93.49694714099303]
F92013,50,42,0.8,[94.04232022171578]
F92013,50,42,0.9,[94.65267435142482]
F92013,50,42,1.0,[93.91122924079178]
F92013,50,43,0.01,[92.13677172860667]
F92013,50,43,0.1,[91.12696276927568]
F92013,50,43,0.2,[90.5756138594133]
F92013,50,43,0.3,[91.32078746826318]
F92013,50,43,0.4,[91.83844198495427]
F92013,50,43,0.5,[91.97649000240494]
F92013,50,43,0.6,[91.90824439084508]
F92013,50,43,0.7,[91.64155607573156]
F92013,50,43,0.8,[92.13065684405342]
F92013,50,43,0.9,[91.62178658235428]
F92013,50,43,1.0,[93.0571131191686]
F92013,50,44,0.01,[86.48502603022052]
F92013,50,44,0.1,[85.60831886662402]
F92013,50,44,0.2,[85.32176886964078]
F92013,50,44,0.3,[84.48248540443876]
F92013,50,44,0.4,[85.28742554331404]
F92013,50,44,0.5,[85.07301033517274]
F92013,50,44,0.6,[84.90445453855159]
F92013,50,44,0.7,[84.59908674589724]
F92013,50,44,0.8,[84.95008211594586]
F92013,50,44,0.9,[85.00917564383235]
F92013,50,44,1.0,[84.09148767335046]
F92013,50,45,0.01,[96.05135800396198]
F92013,50,45,0.1,[95.20974909841448]
F92013,50,45,0.2,[95.0417491635659]
F92013,50,45,0.3,[94.69373929760013]
F92013,50,45,0.4,[95.03839713972911]
F92013,50,45,0.5,[95.0743900679945]
F92013,50,45,0.6,[94.76638313125454]
F92013,50,45,0.7,[95.47348446203853]
F92013,50,45,0.8,[95.71586233103915]
F92013,50,45,0.9,[95.74355454595172]
F92013,50,45,1.0,[95.8585174908174]
F92013,50,46,0.01,[96.60602922727287]
F92013,50,46,0.1,[97.04779912250632]
F92013,50,46,0.2,[95.79320212856322]
F92013,50,46,0.3,[95.50244625309278]
F92013,50,46,0.4,[95.51466073137647]
F92013,50,46,0.5,[95.2245371023451]
F92013,50,46,0.6,[95.25155900613504]
F92013,50,46,0.7,[95.20895787047465]
F92013,50,46,0.8,[94.47154202818399]
F92013,50,46,0.9,[95.50110574300732]
F92013,50,46,1.0,[96.16177125894609]
F92013,50,47,0.01,[99.09079804032768]
F92013,50,47,0.1,[97.59086128669105]
F92013,50,47,0.2,[98.50932334149297]
F92013,50,47,0.3,[98.5885456837762]
F92013,50,47,0.4,[97.10299905387797]
F92013,50,47,0.5,[97.23680615908535]
F92013,50,47,0.6,[97.8834205022406]
F92013,50,47,0.7,[96.96955451210323]
F92013,50,47,0.8,[96.50535616006482]
F92013,50,47,0.9,[96.70704477328809]
F92013,50,47,1.0,[96.91604557936364]
F92013,50,48,0.01,[109.25100473709165]
F92013,50,48,0.1,[109.00304845046617]
F92013,50,48,0.2,[108.35953753373053]
F92013,50,48,0.3,[107.80982786481718]
F92013,50,48,0.4,[108.62924024170866]
F92013,50,48,0.5,[108.37052973416434]
F92013,50,48,0.6,[109.38162677851824]
F92013,50,48,0.7,[108.01245207032389]
F92013,50,48,0.8,[107.50419712251642]
F92013,50,48,0.9,[107.39491942428049]
F92013,50,48,1.0,[108.4355373498932]
F92013,50,49,0.01,[108.32783004913915]
F92013,50,49,0.1,[108.0043926546827]
F92013,50,49,0.2,[107.3723350875041]
F92013,50,49,0.3,[107.14379809522927]
F92013,50,49,0.4,[107.63042127388968]
F92013,50,49,0.5,[107.98737955010176]
F92013,50,49,0.6,[108.11469693783482]
F92013,50,49,0.7,[107.64310509661601]
F92013,50,49,0.8,[107.11837333321824]
F92013,50,49,0.9,[107.8596358546165]
F92013,50,49,1.0,[106.81061656619295]
F92013,50,50,0.01,[93.69323192241501]
F92013,50,50,0.1,[94.38013730737589]
F92013,50,50,0.2,[93.20435930212159]
F92013,50,50,0.3,[93.542485416023]
F92013,50,50,0.4,[93.33054904242988]
F92013,50,50,0.5,[92.58921988623513]
F92013,50,50,0.6,[93.27926672342824]
F92013,50,50,0.7,[93.6562892105506]
F92013,50,50,0.8,[93.88001426614449]
F92013,50,50,0.9,[92.51572695722024]
F92013,50,50,1.0,[93.60105832758529]
