function,dimension,run,checkpoint,error
F72013,50,10,0.7,[1389059600495.5327]
F72013,50,10,0.8,[1389057407773.8843]
F72013,50,10,0.9,[1389021964214.918]
F72013,50,10,1.0,[1388990345923.021]
F72013,50,11,0.01,[2850295909698465.5]
F72013,50,11,0.1,[2790841692173828.5]
F72013,50,11,0.2,[2885916545971612.5]
F72013,50,11,0.3,[2886484608221279.0]
F72013,50,11,0.4,[2654615284591710.0]
F72013,50,11,0.5,[2796253258549242.5]
F72013,50,11,0.6,[2796265603612282.5]
F72013,50,11,0.7,[2886631413787684.0]
F72013,50,11,0.8,[2886624084052359.5]
F72013,50,11,0.9,[2654609759094411.0]
F72013,50,11,1.0,[2796276738221864.5]
F72013,50,12,0.01,[1.6207208449105152e+18]
F72013,50,12,0.1,[1.7795289184703736e+18]
F72013,50,12,0.2,[1.594200455773039e+18]
F72013,50,12,0.3,[1.2536705281677448e+18]
F72013,50,12,0.4,[1.3404131657190019e+18]
F72013,50,12,0.5,[1.0909529058366673e+18]
F72013,50,12,0.6,[1.0909529023759878e+18]
F72013,50,12,0.7,[1.0913258733299369e+18]
F72013,50,12,0.8,[1.017002232021335e+18]
F72013,50,12,0.9,[1.7324026249819697e+18]
F72013,50,12,1.0,[1.4302029536674621e+18]
F72013,50,13,0.01,[1996542704244.571]
F72013,50,13,0.1,[1983366243710.35]
F72013,50,13,0.2,[1975561296189.023]
F72013,50,13,0.3,[1974562874681.555]
F72013,50,13,0.4,[1973966193921.0679]
F72013,50,13,0.5,[1973540840847.652]
F72013,50,13,0.6,[1972472627577.5845]
F72013,50,13,0.7,[1972086700844.3345]
F72013,50,13,0.8,[1972365437945.1682]
F72013,50,13,0.9,[1971979339109.9502]
F72013,50,13,1.0,[1971594379793.5364]
F72013,50,14,0.01,[22495380272099.05]
F72013,50,14,0.1,[22698372261878.99]
F72013,50,14,0.2,[22631302502911.94]
F72013,50,14,0.3,[22536371341691.58]
F72013,50,14,0.4,[22487189988913.406]
F72013,50,14,0.5,[22426606786539.516]
F72013,50,14,0.6,[22346667689741.656]
F72013,50,14,0.7,[21886286745561.246]
F72013,50,14,0.8,[20604613039701.176]
F72013,50,14,0.9,[20384157634393.355]
F72013,50,14,1.0,[20377264573875.91]
F72013,50,15,0.01,[43045687100.12804]
F72013,50,15,0.1,[42140918617.75613]
F72013,50,15,0.2,[41763050183.27237]
F72013,50,15,0.3,[41637354807.85729]
F72013,50,15,0.4,[41540078406.46207]
F72013,50,15,0.5,[41484537692.05647]
F72013,50,15,0.6,[41441901529.98157]
F72013,50,15,0.7,[41402412497.32515]
F72013,50,15,0.8,[41452071879.32076]
F72013,50,15,0.9,[41305456621.72227]
F72013,50,15,1.0,[41182554403.67698]
F72013,50,16,0.01,[1474707562746501.8]
F72013,50,16,0.1,[1350114517699504.8]
F72013,50,16,0.2,[1284280995048324.8]
F72013,50,16,0.3,[1284241516516899.2]
F72013,50,16,0.4,[1353417117381012.8]
F72013,50,16,0.5,[1350207346308695.0]
F72013,50,16,0.6,[1350210053767230.5]
F72013,50,16,0.7,[1284082745224247.5]
F72013,50,16,0.8,[1284042765095761.2]
F72013,50,16,0.9,[1353182165562182.2]
F72013,50,16,1.0,[1350234801697342.2]
F72013,50,17,0.01,[3046487393.575254]
F72013,50,17,0.1,[3039573569.643659]
F72013,50,17,0.2,[3031636800.6559043]
F72013,50,17,0.3,[3030068255.740259]
F72013,50,17,0.4,[3020970100.067502]
F72013,50,17,0.5,[3023208304.5395203]
F72013,50,17,0.6,[3009987133.1889124]
F72013,50,17,0.7,[3014354645.776347]
F72013,50,17,0.8,[3003487351.0097017]
F72013,50,17,0.9,[3000280407.174497]
F72013,50,17,1.0,[2996838636.5866156]
F72013,50,18,0.01,[377457561799.1813]
F72013,50,18,0.1,[368924368647.827]
F72013,50,18,0.2,[364333317203.319]
F72013,50,18,0.3,[355228256154.66956]
F72013,50,18,0.4,[355258894107.10974]
F72013,50,18,0.5,[353567096181.12897]
F72013,50,18,0.6,[363190824218.9624]
F72013,50,18,0.7,[357791867619.75757]
F72013,50,18,0.8,[355361046612.9485]
F72013,50,18,0.9,[363209556619.4484]
F72013,50,18,1.0,[354281420031.01825]
F72013,50,19,0.01,[226902424041293.5]
F72013,50,19,0.1,[226770859927626.75]
F72013,50,19,0.2,[225995391013868.12]
F72013,50,19,0.3,[226833142328913.75]
F72013,50,19,0.4,[226684989617231.4]
F72013,50,19,0.5,[226618549835220.0]
F72013,50,19,0.6,[225472188254030.66]
F72013,50,19,0.7,[225456583084953.47]
F72013,50,19,0.8,[226553910277322.84]
F72013,50,19,0.9,[226544800070248.28]
F72013,50,19,1.0,[226536980729430.22]
F72013,50,20,0.01,[9112548634216.29]
F72013,50,20,0.1,[8957383402234.87]
F72013,50,20,0.2,[8954231647987.291]
F72013,50,20,0.3,[8942837015089.877]
F72013,50,20,0.4,[8941383513835.203]
F72013,50,20,0.5,[8939923044197.332]
F72013,50,20,0.6,[8948459158808.016]
F72013,50,20,0.7,[8946986031312.041]
F72013,50,20,0.8,[8935505849809.129]
F72013,50,20,0.9,[8934022673225.377]
F72013,50,20,1.0,[8932517940928.168]
F72013,50,21,0.01,[19851735186862.195]
F72013,50,21,0.1,[20366680083070.883]
F72013,50,21,0.2,[20366638860859.664]
F72013,50,21,0.3,[20338167960459.26]
F72013,50,21,0.4,[20338164982580.54]
F72013,50,21,0.5,[20338105380920.668]
F72013,50,21,0.6,[20366379654856.535]
F72013,50,21,0.7,[20366279890849.215]
F72013,50,21,0.8,[20337958121476.875]
F72013,50,21,0.9,[20337849408770.766]
F72013,50,21,1.0,[20337800343200.66]
F72013,50,22,0.01,[6.468676328891353e+16]
F72013,50,22,0.1,[5.87561335415781e+16]
F72013,50,22,0.2,[5.350485231344671e+16]
F72013,50,22,0.3,[5.3566012664818424e+16]
F72013,50,22,0.4,[4.566549688603128e+16]
F72013,50,22,0.5,[4.012298675345171e+16]
F72013,50,22,0.6,[3.605605775026724e+16]
F72013,50,22,0.7,[4.25387485935511e+16]
F72013,50,22,0.8,[7.242881904051926e+16]
F72013,50,22,0.9,[6.375336099052671e+16]
F72013,50,22,1.0,[7.24766392506069e+16]
F72013,50,23,0.01,[2357969394422.8374]
F72013,50,23,0.1,[2240985379585.911]
F72013,50,23,0.2,[2229636919473.6553]
F72013,50,23,0.3,[2220684492815.525]
F72013,50,23,0.4,[2232313495214.7163]
F72013,50,23,0.5,[2228238655069.41]
F72013,50,23,0.6,[2225505784876.903]
F72013,50,23,0.7,[2223873747038.807]
F72013,50,23,0.8,[2222901135486.632]
F72013,50,23,0.9,[2222211333922.078]
F72013,50,23,1.0,[2221724935346.71]
F72013,50,24,0.01,[3.6089275994692006e+17]
F72013,50,24,0.1,[5.120355731166582e+17]
F72013,50,24,0.2,[3.6230511151751974e+17]
F72013,50,24,0.3,[7.908469318213124e+17]
F72013,50,24,0.4,[4.8479252891521984e+17]
F72013,50,24,0.5,[4.847924904353965e+17]
F72013,50,24,0.6,[4.8479242680383206e+17]
F72013,50,24,0.7,[4.8479232341549235e+17]
F72013,50,24,0.8,[3.97815410156534e+17]
F72013,50,24,0.9,[3.24118452744612e+17]
F72013,50,24,1.0,[3.4047734774443674e+17]
F72013,50,25,0.01,[919873060242.4152]
F72013,50,25,0.1,[922563158461.5488]
F72013,50,25,0.2,[916937482883.932]
F72013,50,25,0.3,[920070523899.2689]
F72013,50,25,0.4,[919449898040.3989]
F72013,50,25,0.5,[920273737027.1646]
F72013,50,25,0.6,[915304600667.4565]
F72013,50,25,0.7,[915378415233.8029]
F72013,50,25,0.8,[914102537643.9783]
F72013,50,25,0.9,[916402786016.9298]
F72013,50,25,1.0,[922961887347.1434]
F72013,50,26,0.01,[3671984953471583.0]
F72013,50,26,0.1,[3972394428329144.5]
F72013,50,26,0.2,[4581046998759447.0]
F72013,50,26,0.3,[4713082283031159.0]
F72013,50,26,0.4,[4830919439100804.0]
F72013,50,26,0.5,[5464576912034880.0]
F72013,50,26,0.6,[3037256166925379.0]
F72013,50,26,0.7,[2777185643231114.5]
F72013,50,26,0.8,[2814440579568525.5]
F72013,50,26,0.9,[3147362969804240.5]
F72013,50,26,1.0,[2953294686744650.5]
F72013,50,27,0.01,[6754984484085.089]
F72013,50,27,0.1,[6702002602457.397]
F72013,50,27,0.2,[6642590826262.698]
F72013,50,27,0.3,[6582427313014.531]
F72013,50,27,0.4,[6521565670905.023]
F72013,50,27,0.5,[6463578236131.815]
F72013,50,27,0.6,[6408338236327.249]
F72013,50,27,0.7,[6360497559321.784]
F72013,50,27,0.8,[6320806059712.708]
F72013,50,27,0.9,[6285624287239.288]
F72013,50,27,1.0,[6256434985013.659]
F72013,50,28,0.01,[1.2459780000431252e+18]
F72013,50,28,0.1,[8.548388942399187e+17]
F72013,50,28,0.2,[7.133586170452192e+17]
F72013,50,28,0.3,[8.103961171915224e+17]
F72013,50,28,0.4,[6.611371404675259e+17]
F72013,50,28,0.5,[4.80089027688762e+17]
F72013,50,28,0.6,[4.9497800200210944e+17]
F72013,50,28,0.7,[4.728458892651772e+17]
F72013,50,28,0.8,[5.220635628422273e+17]
F72013,50,28,0.9,[6.30909726151091e+17]
F72013,50,28,1.0,[6.309600738584323e+17]
F72013,50,29,0.01,[222270261346079.12]
F72013,50,29,0.1,[221459101764041.28]
F72013,50,29,0.2,[223346985851613.06]
F72013,50,29,0.3,[223172486458209.06]
F72013,50,29,0.4,[222989896204718.56]
F72013,50,29,0.5,[222813749351446.5]
F72013,50,29,0.6,[222620676394959.56]
F72013,50,29,0.7,[222456424160047.47]
F72013,50,29,0.8,[222328529502393.22]
F72013,50,29,0.9,[222179797004836.97]
F72013,50,29,1.0,[222037076331097.66]
F72013,50,30,0.01,[104608830861166.69]
F72013,50,30,0.1,[101877033208409.98]
F72013,50,30,0.2,[101305257898351.61]
F72013,50,30,0.3,[101086124484611.36]
F72013,50,30,0.4,[101083917383991.86]
F72013,50,30,0.5,[101083244213152.22]
F72013,50,30,0.6,[101273153698568.95]
F72013,50,30,0.7,[101272325461873.95]
F72013,50,30,0.8,[101081784729241.86]
F72013,50,30,0.9,[101081106347462.86]
F72013,50,30,1.0,[101080720330499.02]
F72013,50,31,0.01,[12625089052768.291]
F72013,50,31,0.1,[12325713845739.639]
F72013,50,31,0.2,[12144165768218.42]
F72013,50,31,0.3,[12136511744537.303]
F72013,50,31,0.4,[12135116885519.127]
F72013,50,31,0.5,[12135026371355.523]
F72013,50,31,0.6,[12125505080727.61]
F72013,50,31,0.7,[12125491718472.662]
F72013,50,31,0.8,[12134971726152.467]
F72013,50,31,0.9,[12135031743142.424]
F72013,50,31,1.0,[12134957835461.934]
F72013,50,32,0.01,[55734981684757.195]
F72013,50,32,0.1,[54746063292991.555]
F72013,50,32,0.2,[53758438883371.19]
F72013,50,32,0.3,[53190273661645.86]
F72013,50,32,0.4,[52931922646533.66]
F72013,50,32,0.5,[52821488139566.12]
F72013,50,32,0.6,[52807721182399.59]
F72013,50,32,0.7,[52783622812473.34]
F72013,50,32,0.8,[52734852250797.72]
F72013,50,32,0.9,[52722587479580.76]
F72013,50,32,1.0,[52711154350368.984]
F72013,50,33,0.01,[5500192126.393795]
F72013,50,33,0.1,[5388545670.0100765]
F72013,50,33,0.2,[5185688208.538906]
F72013,50,33,0.3,[5154502420.203889]
F72013,50,33,0.4,[5160142960.348196]
F72013,50,33,0.5,[5143661151.957706]
F72013,50,33,0.6,[5141717258.1272545]
F72013,50,33,0.7,[5140323190.193927]
F72013,50,33,0.8,[5138988249.543937]
F72013,50,33,0.9,[5137831348.710769]
F72013,50,33,1.0,[5136757594.863979]
F72013,50,34,0.01,[4.1923386334618744e+16]
F72013,50,34,0.1,[3.0132429422540796e+16]
F72013,50,34,0.2,[2.5806978268982016e+16]
F72013,50,34,0.3,[2.580660503860669e+16]
F72013,50,34,0.4,[5.740636062031809e+16]
F72013,50,34,0.5,[4.969726751828102e+16]
F72013,50,34,0.6,[5.453440249095592e+16]
F72013,50,34,0.7,[5.453163662685193e+16]
F72013,50,34,0.8,[5.452709936634442e+16]
F72013,50,34,0.9,[4.126931242976578e+16]
F72013,50,34,1.0,[7.47724823554601e+16]
F72013,50,35,0.01,[3.5826089044047145e+18]
F72013,50,35,0.1,[2.1855615943927928e+18]
F72013,50,35,0.2,[2.515296464591201e+18]
F72013,50,35,0.3,[1.9906209707256448e+18]
F72013,50,35,0.4,[1.9292236669818499e+18]
F72013,50,35,0.5,[2.0800003447073574e+18]
F72013,50,35,0.6,[1.833418282552889e+18]
F72013,50,35,0.7,[1.5738834726377674e+18]
F72013,50,35,0.8,[1.362375974077962e+18]
F72013,50,35,0.9,[1.2376866677197187e+18]
F72013,50,35,1.0,[9.870115350793267e+17]
F72013,50,36,0.01,[1569506757904974.0]
F72013,50,36,0.1,[1605428337503482.8]
F72013,50,36,0.2,[1325559538934653.2]
F72013,50,36,0.3,[1325556906138630.5]
F72013,50,36,0.4,[1975052568808840.5]
F72013,50,36,0.5,[1633226361478432.5]
F72013,50,36,0.6,[1638699628402584.0]
F72013,50,36,0.7,[1638758962908182.0]
F72013,50,36,0.8,[1635167999235296.2]
F72013,50,36,0.9,[1635162737920406.2]
F72013,50,36,1.0,[1635156844377004.2]
F72013,50,37,0.01,[1.5007091215505705e+18]
F72013,50,37,0.1,[8.923307772696394e+17]
F72013,50,37,0.2,[6.922483696285837e+17]
F72013,50,37,0.3,[8.33345582920767e+17]
F72013,50,37,0.4,[8.170868661748929e+17]
F72013,50,37,0.5,[1.1797647522375841e+18]
F72013,50,37,0.6,[1.5303213015310428e+18]
F72013,50,37,0.7,[1.64340922816617e+18]
F72013,50,37,0.8,[1.499394588526649e+18]
F72013,50,37,0.9,[1.1123308150853939e+18]
F72013,50,37,1.0,[1.2382779652418762e+18]
F72013,50,38,0.01,[892950462824.8688]
F72013,50,38,0.1,[898770290338.493]
F72013,50,38,0.2,[892689641266.8698]
F72013,50,38,0.3,[892481140964.5968]
F72013,50,38,0.4,[892846272020.8427]
F72013,50,38,0.5,[893360263971.601]
F72013,50,38,0.6,[894676564413.7351]
F72013,50,38,0.7,[891911093883.0962]
F72013,50,38,0.8,[891758311231.2676]
F72013,50,38,0.9,[891549155307.0432]
F72013,50,38,1.0,[895815906451.062]
F72013,50,39,0.01,[51534814905054.29]
F72013,50,39,0.1,[46769484635801.555]
F72013,50,39,0.2,[45514990701337.125]
F72013,50,39,0.3,[45437848231241.52]
F72013,50,39,0.4,[45420912767751.05]
F72013,50,39,0.5,[45410480323918.06]
F72013,50,39,0.6,[45390455382817.66]
F72013,50,39,0.7,[45383302739808.625]
F72013,50,39,0.8,[45387876771462.67]
F72013,50,39,0.9,[45382784485320.305]
F72013,50,39,1.0,[45377047909104.7]
F72013,50,40,0.01,[1.7902687820530432e+18]
F72013,50,40,0.1,[1.739184751333871e+18]
F72013,50,40,0.2,[2.1215057993245338e+18]
F72013,50,40,0.3,[2.1772064870424796e+18]
F72013,50,40,0.4,[1.4207840203799864e+18]
F72013,50,40,0.5,[2.2247197537429517e+18]
F72013,50,40,0.6,[1.455628860757559e+18]
F72013,50,40,0.7,[1.3800350491469752e+18]
F72013,50,40,0.8,[1.4375980418752028e+18]
F72013,50,40,0.9,[1.497274677659352e+18]
F72013,50,40,1.0,[1.5115776211813757e+18]
F72013,50,41,0.01,[1684187922047.2085]
F72013,50,41,0.1,[1533557478408.8953]
F72013,50,41,0.2,[1534427110245.326]
F72013,50,41,0.3,[1535287014096.0908]
F72013,50,41,0.4,[1535282691143.7976]
F72013,50,41,0.5,[1535282133737.0222]
F72013,50,41,0.6,[1534420162762.5342]
F72013,50,41,0.7,[1534418954039.0264]
F72013,50,41,0.8,[1535277827629.8755]
F72013,50,41,0.9,[1535277355744.7834]
F72013,50,41,1.0,[1535278424448.4385]
F72013,50,42,0.01,[24423588585934.69]
F72013,50,42,0.1,[24421339277216.484]
F72013,50,42,0.2,[24417700287758.84]
F72013,50,42,0.3,[24420514439614.21]
F72013,50,42,0.4,[24550344184453.85]
F72013,50,42,0.5,[24596253751581.363]
F72013,50,42,0.6,[24462258819559.766]
F72013,50,42,0.7,[24412241718475.344]
F72013,50,42,0.8,[24411855205871.84]
F72013,50,42,0.9,[24443019093570.188]
F72013,50,42,1.0,[24641637587445.03]
F72013,50,43,0.01,[10160894437005.242]
F72013,50,43,0.1,[10129678473630.088]
F72013,50,43,0.2,[10124256214604.59]
F72013,50,43,0.3,[10112992327537.295]
F72013,50,43,0.4,[10073545791193.264]
F72013,50,43,0.5,[9989506526721.385]
F72013,50,43,0.6,[9921183047605.525]
F72013,50,43,0.7,[9883566613153.213]
F72013,50,43,0.8,[9864738383231.73]
F72013,50,43,0.9,[9852514109471.799]
F72013,50,43,1.0,[9845213079962.125]
F72013,50,44,0.01,[2.1460944779007237e+18]
F72013,50,44,0.1,[1.7333168219565425e+18]
F72013,50,44,0.2,[1.7316151251031247e+18]
F72013,50,44,0.3,[2.0849862271762307e+18]
F72013,50,44,0.4,[1.4119731038617464e+18]
F72013,50,44,0.5,[1.2431682318602355e+18]
F72013,50,44,0.6,[1.482321908350189e+18]
F72013,50,44,0.7,[1.0644249456777153e+18]
F72013,50,44,0.8,[2.2595846283220367e+18]
F72013,50,44,0.9,[2.610802845020339e+18]
F72013,50,44,1.0,[2.992166734905641e+18]
F72013,50,45,0.01,[2802059756121.612]
F72013,50,45,0.1,[2792419326709.287]
F72013,50,45,0.2,[2782341500944.3613]
F72013,50,45,0.3,[2776533046861.218]
F72013,50,45,0.4,[2772439468427.698]
F72013,50,45,0.5,[2768566435161.8667]
F72013,50,45,0.6,[2765397638977.3384]
F72013,50,45,0.7,[2761823369297.445]
F72013,50,45,0.8,[2757854348490.0635]
F72013,50,45,0.9,[2754688802229.7896]
F72013,50,45,1.0,[2751766307480.1743]
F72013,50,46,0.01,[5155231018754.599]
F72013,50,46,0.1,[5164793351025.281]
F72013,50,46,0.2,[5156103071801.899]
F72013,50,46,0.3,[5145581021131.764]
F72013,50,46,0.4,[5133976902285.647]
F72013,50,46,0.5,[5120924496146.236]
F72013,50,46,0.6,[5107044869497.986]
F72013,50,46,0.7,[5090732494031.332]
F72013,50,46,0.8,[5071200731353.956]
F72013,50,46,0.9,[5049549459622.288]
F72013,50,46,1.0,[5023923847194.997]
F72013,50,47,0.01,[283103714037146.5]
F72013,50,47,0.1,[338578894183300.7]
F72013,50,47,0.2,[264093928810716.22]
F72013,50,47,0.3,[302695047695495.5]
F72013,50,47,0.4,[305196641100053.7]
F72013,50,47,0.5,[304566016959120.0]
F72013,50,47,0.6,[303094741931547.25]
F72013,50,47,0.7,[302949226506679.2]
F72013,50,47,0.8,[301871061975524.1]
F72013,50,47,0.9,[301733212278462.06]
F72013,50,47,1.0,[301578225765969.3]
F72013,50,48,0.01,[104030339827294.17]
F72013,50,48,0.1,[109098702976616.27]
F72013,50,48,0.2,[95423059573934.28]
F72013,50,48,0.3,[96342534219226.95]
F72013,50,48,0.4,[96326789383235.73]
F72013,50,48,0.5,[96306756543475.4]
F72013,50,48,0.6,[96344689390305.19]
F72013,50,48,0.7,[96320995091120.72]
F72013,50,48,0.8,[96236222459721.66]
F72013,50,48,0.9,[96211511604605.52]
F72013,50,48,1.0,[96186157453769.94]
F72013,50,49,0.01,[24260396233369.594]
F72013,50,49,0.1,[23835356423857.086]
F72013,50,49,0.2,[23082786104614.176]
F72013,50,49,0.3,[23010471112882.965]
F72013,50,49,0.4,[22982897189325.195]
F72013,50,49,0.5,[22966155449066.457]
F72013,50,49,0.6,[22943556682700.105]
F72013,50,49,0.7,[22931837744701.793]
F72013,50,49,0.8,[22929640520712.945]
F72013,50,49,0.9,[22918684461095.48]
F72013,50,49,1.0,[22907722249929.746]
F72013,50,50,0.01,[2550753742760175.5]
F72013,50,50,0.1,[2539602386630960.5]
F72013,50,50,0.2,[2257513810351798.0]
F72013,50,50,0.3,[1388483585612156.8]
F72013,50,50,0.4,[1388432953045102.5]
F72013,50,50,0.5,[1388349096091195.0]
F72013,50,50,0.6,[976016563455129.0]
F72013,50,50,0.7,[975525976106222.5]
F72013,50,50,0.8,[1213494189915443.2]
F72013,50,50,0.9,[1029535127383310.2]
F72013,50,50,1.0,[782200836003058.5]
