function,dimension,run,checkpoint,error
F42013,50,11,0.8,[185981532.6444936]
F42013,50,11,0.9,[185981532.6444936]
F42013,50,11,1.0,[185981532.6444936]
F42013,50,12,0.01,[531074864.672006]
F42013,50,12,0.1,[531074864.672006]
F42013,50,12,0.2,[531074864.672006]
F42013,50,12,0.3,[531074864.672006]
F42013,50,12,0.4,[531074864.672006]
F42013,50,12,0.5,[531074864.672006]
F42013,50,12,0.6,[531074864.672006]
F42013,50,12,0.7,[531074864.672006]
F42013,50,12,0.8,[531074864.672006]
F42013,50,12,0.9,[531074864.672006]
F42013,50,12,1.0,[531074864.672006]
F42013,50,13,0.01,[369971418.3115856]
F42013,50,13,0.1,[369971418.3115856]
F42013,50,13,0.2,[369971418.3115856]
F42013,50,13,0.3,[369971418.3115856]
F42013,50,13,0.4,[369971418.3115856]
F42013,50,13,0.5,[369971418.3115856]
F42013,50,13,0.6,[369971418.3115856]
F42013,50,13,0.7,[369971418.3115856]
F42013,50,13,0.8,[369971418.3115856]
F42013,50,13,0.9,[369971418.3115856]
F42013,50,13,1.0,[369971418.3115856]
F42013,50,14,0.01,[54658392.37119951]
F42013,50,14,0.1,[54658392.37119951]
F42013,50,14,0.2,[54658392.37119951]
F42013,50,14,0.3,[54658392.37119951]
F42013,50,14,0.4,[54658392.37119951]
F42013,50,14,0.5,[54658392.37119951]
F42013,50,14,0.6,[54658392.37119951]
F42013,50,14,0.7,[54658392.37119951]
F42013,50,14,0.8,[54658392.37119951]
F42013,50,14,0.9,[54658392.37119951]
F42013,50,14,1.0,[54658392.37119951]
F42013,50,15,0.01,[275086779.0922434]
F42013,50,15,0.1,[275086779.0922434]
F42013,50,15,0.2,[275086779.0922434]
F42013,50,15,0.3,[275086779.0922434]
F42013,50,15,0.4,[275086779.0922434]
F42013,50,15,0.5,[275086779.0922434]
F42013,50,15,0.6,[275086779.0922434]
F42013,50,15,0.7,[275086779.0922434]
F42013,50,15,0.8,[275086779.0922434]
F42013,50,15,0.9,[275086779.0922434]
F42013,50,15,1.0,[275086779.0922434]
F42013,50,16,0.01,[7050572302.352198]
F42013,50,16,0.1,[7050572302.352198]
F42013,50,16,0.2,[7050572302.352198]
F42013,50,16,0.3,[7050572302.352198]
F42013,50,16,0.4,[7050572302.352198]
F42013,50,16,0.5,[7050572302.352198]
F42013,50,16,0.6,[7050572302.352198]
F42013,50,16,0.7,[7050572302.352198]
F42013,50,16,0.8,[7050572302.352198]
F42013,50,16,0.9,[7050572302.352198]
F42013,50,16,1.0,[7050572302.352198]
F42013,50,17,0.01,[13510252.486072598]
F42013,50,17,0.1,[13510252.486072598]
F42013,50,17,0.2,[13510252.486072598]
F42013,50,17,0.3,[13510252.486072598]
F42013,50,17,0.4,[13510252.486072598]
F42013,50,17,0.5,[13510252.486072598]
F42013,50,17,0.6,[13510252.486072598]
F42013,50,17,0.7,[13510252.486072598]
F42013,50,17,0.8,[13510252.486072598]
F42013,50,17,0.9,[13510252.486072598]
F42013,50,17,1.0,[13510252.486072598]
F42013,50,18,0.01,[76395.44021850826]
F42013,50,18,0.1,[76395.44021850826]
F42013,50,18,0.2,[76395.44021850826]
F42013,50,18,0.3,[76395.44021850826]
F42013,50,18,0.4,[76395.44021850826]
F42013,50,18,0.5,[76395.44021850826]
F42013,50,18,0.6,[76395.44021850826]
F42013,50,18,0.7,[76395.44021850826]
F42013,50,18,0.8,[76395.44021850826]
F42013,50,18,0.9,[76395.44021850826]
F42013,50,18,1.0,[76395.44021850826]
F42013,50,19,0.01,[338251859.32651997]
F42013,50,19,0.1,[338251859.32651997]
F42013,50,19,0.2,[338251859.32651997]
F42013,50,19,0.3,[338251859.32651997]
F42013,50,19,0.4,[338251859.32651997]
F42013,50,19,0.5,[338251859.32651997]
F42013,50,19,0.6,[338251859.32651997]
F42013,50,19,0.7,[338251859.32651997]
F42013,50,19,0.8,[338251859.32651997]
F42013,50,19,0.9,[338251859.32651997]
F42013,50,19,1.0,[338251859.32651997]
F42013,50,20,0.01,[2463038.122647715]
F42013,50,20,0.1,[2463038.122647715]
F42013,50,20,0.2,[2463038.122647715]
F42013,50,20,0.3,[2463038.122647715]
F42013,50,20,0.4,[2463038.122647715]
F42013,50,20,0.5,[2463038.122647715]
F42013,50,20,0.6,[2463038.122647715]
F42013,50,20,0.7,[2463038.122647715]
F42013,50,20,0.8,[2463038.122647715]
F42013,50,20,0.9,[2463038.122647715]
F42013,50,20,1.0,[2463038.122647715]
F42013,50,21,0.01,[505272.28974499134]
F42013,50,21,0.1,[505272.28974499134]
F42013,50,21,0.2,[505272.28974499134]
F42013,50,21,0.3,[505272.28974499134]
F42013,50,21,0.4,[505272.28974499134]
F42013,50,21,0.5,[505272.28974499134]
F42013,50,21,0.6,[505272.28974499134]
F42013,50,21,0.7,[505272.28974499134]
F42013,50,21,0.8,[505272.28974499134]
F42013,50,21,0.9,[505272.28974499134]
F42013,50,21,1.0,[505272.28974499134]
F42013,50,22,0.01,[206180057.00413254]
F42013,50,22,0.1,[206180057.00413254]
F42013,50,22,0.2,[206180057.00413254]
F42013,50,22,0.3,[206180057.00413254]
F42013,50,22,0.4,[206180057.00413254]
F42013,50,22,0.5,[206180057.00413254]
F42013,50,22,0.6,[206180057.00413254]
F42013,50,22,0.7,[206180057.00413254]
F42013,50,22,0.8,[206180057.00413254]
F42013,50,22,0.9,[206180057.00413254]
F42013,50,22,1.0,[206180057.00413254]
F42013,50,23,0.01,[232754.4368258422]
F42013,50,23,0.1,[232754.4368258422]
F42013,50,23,0.2,[232754.4368258422]
F42013,50,23,0.3,[232754.4368258422]
F42013,50,23,0.4,[232754.4368258422]
F42013,50,23,0.5,[232754.4368258422]
F42013,50,23,0.6,[232754.4368258422]
F42013,50,23,0.7,[232754.4368258422]
F42013,50,23,0.8,[232754.4368258422]
F42013,50,23,0.9,[232754.4368258422]
F42013,50,23,1.0,[232754.4368258422]
F42013,50,24,0.01,[473849397.3852212]
F42013,50,24,0.1,[473849397.3852212]
F42013,50,24,0.2,[473849397.3852212]
F42013,50,24,0.3,[473849397.3852212]
F42013,50,24,0.4,[473849397.3852212]
F42013,50,24,0.5,[473849397.3852212]
F42013,50,24,0.6,[473849397.3852212]
F42013,50,24,0.7,[473849397.3852212]
F42013,50,24,0.8,[473849397.3852212]
F42013,50,24,0.9,[473849397.3852212]
F42013,50,24,1.0,[473849397.3852212]
F42013,50,25,0.01,[1013712.3046781725]
F42013,50,25,0.1,[1013712.3046781725]
F42013,50,25,0.2,[1013712.3046781725]
F42013,50,25,0.3,[1013712.3046781725]
F42013,50,25,0.4,[1013712.3046781725]
F42013,50,25,0.5,[1013712.3046781725]
F42013,50,25,0.6,[1013712.3046781725]
F42013,50,25,0.7,[1013712.3046781725]
F42013,50,25,0.8,[1013712.3046781725]
F42013,50,25,0.9,[1013712.3046781725]
F42013,50,25,1.0,[1013712.3046781725]
F42013,50,26,0.01,[22744732.404745337]
F42013,50,26,0.1,[22744732.404745337]
F42013,50,26,0.2,[22744732.404745337]
F42013,50,26,0.3,[22744732.404745337]
F42013,50,26,0.4,[22744732.404745337]
F42013,50,26,0.5,[22744732.404745337]
F42013,50,26,0.6,[22744732.404745337]
F42013,50,26,0.7,[22744732.404745337]
F42013,50,26,0.8,[22744732.404745337]
F42013,50,26,0.9,[22744732.404745337]
F42013,50,26,1.0,[22744732.404745337]
F42013,50,27,0.01,[2947274.2028319836]
F42013,50,27,0.1,[2947274.2028319836]
F42013,50,27,0.2,[2947274.2028319836]
F42013,50,27,0.3,[2947274.2028319836]
F42013,50,27,0.4,[2947274.2028319836]
F42013,50,27,0.5,[2947274.2028319836]
F42013,50,27,0.6,[2947274.2028319836]
F42013,50,27,0.7,[2947274.2028319836]
F42013,50,27,0.8,[2947274.2028319836]
F42013,50,27,0.9,[2947274.2028319836]
F42013,50,27,1.0,[2947274.2028319836]
F42013,50,28,0.01,[223380258.643774]
F42013,50,28,0.1,[223380258.643774]
F42013,50,28,0.2,[223380258.643774]
F42013,50,28,0.3,[223380258.643774]
F42013,50,28,0.4,[223380258.643774]
F42013,50,28,0.5,[223380258.643774]
F42013,50,28,0.6,[223380258.643774]
F42013,50,28,0.7,[223380258.643774]
F42013,50,28,0.8,[223380258.643774]
F42013,50,28,0.9,[223380258.643774]
F42013,50,28,1.0,[223380258.643774]
F42013,50,29,0.01,[702640.2891297801]
F42013,50,29,0.1,[702640.2891297801]
F42013,50,29,0.2,[702640.2891297801]
F42013,50,29,0.3,[702640.2891297801]
F42013,50,29,0.4,[702640.2891297801]
F42013,50,29,0.5,[702640.2891297801]
F42013,50,29,0.6,[702640.2891297801]
F42013,50,29,0.7,[702640.2891297801]
F42013,50,29,0.8,[702640.2891297801]
F42013,50,29,0.9,[702640.2891297801]
F42013,50,29,1.0,[702640.2891297801]
F42013,50,30,0.01,[29920875.175398733]
F42013,50,30,0.1,[29920875.175398733]
F42013,50,30,0.2,[29920875.175398733]
F42013,50,30,0.3,[29920875.175398733]
F42013,50,30,0.4,[29920875.175398733]
F42013,50,30,0.5,[29920875.175398733]
F42013,50,30,0.6,[29920875.175398733]
F42013,50,30,0.7,[29920875.175398733]
F42013,50,30,0.8,[29920875.175398733]
F42013,50,30,0.9,[29920875.175398733]
F42013,50,30,1.0,[29920875.175398733]
F42013,50,31,0.01,[2780196.5836093016]
F42013,50,31,0.1,[2780196.5836093016]
F42013,50,31,0.2,[2780196.5836093016]
F42013,50,31,0.3,[2780196.5836093016]
F42013,50,31,0.4,[2780196.5836093016]
F42013,50,31,0.5,[2780196.5836093016]
F42013,50,31,0.6,[2780196.5836093016]
F42013,50,31,0.7,[2780196.5836093016]
F42013,50,31,0.8,[2780196.5836093016]
F42013,50,31,0.9,[2780196.5836093016]
F42013,50,31,1.0,[2780196.5836093016]
F42013,50,32,0.01,[4572029242.380125]
F42013,50,32,0.1,[4572029242.380125]
F42013,50,32,0.2,[4572029242.380125]
F42013,50,32,0.3,[4572029242.380125]
F42013,50,32,0.4,[4572029242.380125]
F42013,50,32,0.5,[4572029242.380125]
F42013,50,32,0.6,[4572029242.380125]
F42013,50,32,0.7,[4572029242.380125]
F42013,50,32,0.8,[4572029242.380125]
F42013,50,32,0.9,[4572029242.380125]
F42013,50,32,1.0,[4572029242.380125]
F42013,50,33,0.01,[880837.5439032556]
F42013,50,33,0.1,[880837.5439032556]
F42013,50,33,0.2,[880837.5439032556]
F42013,50,33,0.3,[880837.5439032556]
F42013,50,33,0.4,[880837.5439032556]
F42013,50,33,0.5,[880837.5439032556]
F42013,50,33,0.6,[880837.5439032556]
F42013,50,33,0.7,[880837.5439032556]
F42013,50,33,0.8,[880837.5439032556]
F42013,50,33,0.9,[880837.5439032556]
F42013,50,33,1.0,[880837.5439032556]
F42013,50,34,0.01,[976216800.944522]
F42013,50,34,0.1,[976216800.944522]
F42013,50,34,0.2,[976216800.944522]
F42013,50,34,0.3,[976216800.944522]
F42013,50,34,0.4,[976216800.944522]
F42013,50,34,0.5,[976216800.944522]
F42013,50,34,0.6,[976216800.944522]
F42013,50,34,0.7,[976216800.944522]
F42013,50,34,0.8,[976216800.944522]
F42013,50,34,0.9,[976216800.944522]
F42013,50,34,1.0,[976216800.944522]
F42013,50,35,0.01,[2.675876658031484e-07]
F42013,50,35,0.1,[2.612521257105982e-07]
F42013,50,35,0.2,[2.612521257105982e-07]
F42013,50,35,0.3,[2.612521257105982e-07]
F42013,50,35,0.4,[2.612521257105982e-07]
F42013,50,35,0.5,[2.612521257105982e-07]
F42013,50,35,0.6,[2.612521257105982e-07]
F42013,50,35,0.7,[2.612521257105982e-07]
F42013,50,35,0.8,[2.612521257105982e-07]
F42013,50,35,0.9,[2.612521257105982e-07]
F42013,50,35,1.0,[2.612521257105982e-07]
F42013,50,36,0.01,[561306725.3877462]
F42013,50,36,0.1,[561306725.3877462]
F42013,50,36,0.2,[561306725.3877462]
F42013,50,36,0.3,[561306725.3877462]
F42013,50,36,0.4,[561306725.3877462]
F42013,50,36,0.5,[561306725.3877462]
F42013,50,36,0.6,[561306725.3877462]
F42013,50,36,0.7,[561306725.3877462]
F42013,50,36,0.8,[561306725.3877462]
F42013,50,36,0.9,[561306725.3877462]
F42013,50,36,1.0,[561306725.3877462]
F42013,50,37,0.01,[245462639.1258129]
F42013,50,37,0.1,[245462639.1258129]
F42013,50,37,0.2,[245462639.1258129]
F42013,50,37,0.3,[245462639.1258129]
F42013,50,37,0.4,[245462639.1258129]
F42013,50,37,0.5,[245462639.1258129]
F42013,50,37,0.6,[245462639.1258129]
F42013,50,37,0.7,[245462639.1258129]
F42013,50,37,0.8,[245462639.1258129]
F42013,50,37,0.9,[245462639.1258129]
F42013,50,37,1.0,[245462639.1258129]
F42013,50,38,0.01,[3340979637.272606]
F42013,50,38,0.1,[3340979637.272606]
F42013,50,38,0.2,[3340979637.272606]
F42013,50,38,0.3,[3340979637.272606]
F42013,50,38,0.4,[3340979637.272606]
F42013,50,38,0.5,[3340979637.272606]
F42013,50,38,0.6,[3340979637.272606]
F42013,50,38,0.7,[3340979637.272606]
F42013,50,38,0.8,[3340979637.272606]
F42013,50,38,0.9,[3340979637.272606]
F42013,50,38,1.0,[3340979637.272606]
F42013,50,39,0.01,[1077011960.4205115]
F42013,50,39,0.1,[1077011960.4205115]
F42013,50,39,0.2,[1077011960.4205115]
F42013,50,39,0.3,[1077011960.4205115]
F42013,50,39,0.4,[1077011960.4205115]
F42013,50,39,0.5,[1077011960.4205115]
F42013,50,39,0.6,[1077011960.4205115]
F42013,50,39,0.7,[1077011960.4205115]
F42013,50,39,0.8,[1077011960.4205115]
F42013,50,39,0.9,[1077011960.4205115]
F42013,50,39,1.0,[1077011960.4205115]
F42013,50,40,0.01,[7441.786025797759]
F42013,50,40,0.1,[7441.786025797759]
F42013,50,40,0.2,[7441.786025797759]
F42013,50,40,0.3,[7441.786025797759]
F42013,50,40,0.4,[7441.786025797759]
F42013,50,40,0.5,[7441.786025797759]
F42013,50,40,0.6,[7441.786025797759]
F42013,50,40,0.7,[7441.786025797759]
F42013,50,40,0.8,[7441.786025797759]
F42013,50,40,0.9,[7441.786025797759]
F42013,50,40,1.0,[7441.786025797759]
F42013,50,41,0.01,[68778600.71657534]
F42013,50,41,0.1,[68778600.71657534]
F42013,50,41,0.2,[68778600.71657534]
F42013,50,41,0.3,[68778600.71657534]
F42013,50,41,0.4,[68778600.71657534]
F42013,50,41,0.5,[68778600.71657534]
F42013,50,41,0.6,[68778600.71657534]
F42013,50,41,0.7,[68778600.71657534]
F42013,50,41,0.8,[68778600.71657534]
F42013,50,41,0.9,[68778600.71657534]
F42013,50,41,1.0,[68778600.71657534]
F42013,50,42,0.01,[19271126.601274375]
F42013,50,42,0.1,[19271126.601274375]
F42013,50,42,0.2,[19271126.601274375]
F42013,50,42,0.3,[19271126.601274375]
F42013,50,42,0.4,[19271126.601274375]
F42013,50,42,0.5,[19271126.601274375]
F42013,50,42,0.6,[19271126.601274375]
F42013,50,42,0.7,[19271126.601274375]
F42013,50,42,0.8,[19271126.601274375]
F42013,50,42,0.9,[19271126.601274375]
F42013,50,42,1.0,[19271126.601274375]
F42013,50,43,0.01,[3302075.4677787186]
F42013,50,43,0.1,[3302075.4677787186]
F42013,50,43,0.2,[3302075.4677787186]
F42013,50,43,0.3,[3302075.4677787186]
F42013,50,43,0.4,[3302075.4677787186]
F42013,50,43,0.5,[3302075.4677787186]
F42013,50,43,0.6,[3302075.4677787186]
F42013,50,43,0.7,[3302075.4677787186]
F42013,50,43,0.8,[3302075.4677787186]
F42013,50,43,0.9,[3302075.4677787186]
F42013,50,43,1.0,[3302075.4677787186]
F42013,50,44,0.01,[1177756.3643002505]
F42013,50,44,0.1,[1177756.3643002505]
F42013,50,44,0.2,[1177756.3643002505]
F42013,50,44,0.3,[1177756.3643002505]
F42013,50,44,0.4,[1177756.3643002505]
F42013,50,44,0.5,[1177756.3643002505]
F42013,50,44,0.6,[1177756.3643002505]
F42013,50,44,0.7,[1177756.3643002505]
F42013,50,44,0.8,[1177756.3643002505]
F42013,50,44,0.9,[1177756.3643002505]
F42013,50,44,1.0,[1177756.3643002505]
F42013,50,45,0.01,[276685143.2141767]
F42013,50,45,0.1,[276685143.2141767]
F42013,50,45,0.2,[276685143.2141767]
F42013,50,45,0.3,[276685143.2141767]
F42013,50,45,0.4,[276685143.2141767]
F42013,50,45,0.5,[276685143.2141767]
F42013,50,45,0.6,[276685143.2141767]
F42013,50,45,0.7,[276685143.2141767]
F42013,50,45,0.8,[276685143.2141767]
F42013,50,45,0.9,[276685143.2141767]
F42013,50,45,1.0,[276685143.2141767]
F42013,50,46,0.01,[8.590602647018386e-07]
F42013,50,46,0.1,[8.590602647018386e-07]
F42013,50,46,0.2,[8.590602647018386e-07]
F42013,50,46,0.3,[8.590602647018386e-07]
F42013,50,46,0.4,[8.590602647018386e-07]
F42013,50,46,0.5,[8.590602647018386e-07]
F42013,50,46,0.6,[8.590602647018386e-07]
F42013,50,46,0.7,[8.590602647018386e-07]
F42013,50,46,0.8,[8.590602647018386e-07]
F42013,50,46,0.9,[8.590602647018386e-07]
F42013,50,46,1.0,[8.590602647018386e-07]
F42013,50,47,0.01,[64632706.17015956]
F42013,50,47,0.1,[64632706.17015956]
F42013,50,47,0.2,[64632706.17015956]
F42013,50,47,0.3,[64632706.17015956]
F42013,50,47,0.4,[64632706.17015956]
F42013,50,47,0.5,[64632706.17015956]
F42013,50,47,0.6,[64632706.17015956]
F42013,50,47,0.7,[64632706.17015956]
F42013,50,47,0.8,[64632706.17015956]
F42013,50,47,0.9,[64632706.17015956]
F42013,50,47,1.0,[64632706.17015956]
F42013,50,48,0.01,[4166342.6206414765]
F42013,50,48,0.1,[4166342.6206414765]
F42013,50,48,0.2,[4166342.6206414765]
F42013,50,48,0.3,[4166342.6206414765]
F42013,50,48,0.4,[4166342.6206414765]
F42013,50,48,0.5,[4166342.6206414765]
F42013,50,48,0.6,[4166342.6206414765]
F42013,50,48,0.7,[4166342.6206414765]
F42013,50,48,0.8,[4166342.6206414765]
F42013,50,48,0.9,[4166342.6206414765]
F42013,50,48,1.0,[4166342.6206414765]
F42013,50,49,0.01,[385946739.1705439]
F42013,50,49,0.1,[385946739.1705439]
F42013,50,49,0.2,[385946739.1705439]
F42013,50,49,0.3,[385946739.1705439]
F42013,50,49,0.4,[385946739.1705439]
F42013,50,49,0.5,[385946739.1705439]
F42013,50,49,0.6,[385946739.1705439]
F42013,50,49,0.7,[385946739.1705439]
F42013,50,49,0.8,[385946739.1705439]
F42013,50,49,0.9,[385946739.1705439]
F42013,50,49,1.0,[385946739.1705439]
F42013,50,50,0.01,[599700.1210604131]
F42013,50,50,0.1,[599700.1210604131]
F42013,50,50,0.2,[599700.1210604131]
F42013,50,50,0.3,[599700.1210604131]
F42013,50,50,0.4,[599700.1210604131]
F42013,50,50,0.5,[599700.1210604131]
F42013,50,50,0.6,[599700.1210604131]
F42013,50,50,0.7,[599700.1210604131]
F42013,50,50,0.8,[599700.1210604131]
F42013,50,50,0.9,[599700.1210604131]
F42013,50,50,1.0,[599700.1210604131]
