function,dimension,run,checkpoint,error
F92013,50,13,0.4,[101.06062074618058]
F92013,50,13,0.5,[101.06062074618058]
F92013,50,13,0.6,[101.06062074618058]
F92013,50,13,0.7,[101.06062074618058]
F92013,50,13,0.8,[101.06062074618058]
F92013,50,13,0.9,[101.06062074618058]
F92013,50,13,1.0,[101.06062074618058]
F92013,50,14,0.01,[101.72094641158372]
F92013,50,14,0.1,[101.72094641158372]
F92013,50,14,0.2,[101.72094641158372]
F92013,50,14,0.3,[101.72094641158372]
F92013,50,14,0.4,[101.72094641158372]
F92013,50,14,0.5,[101.72094641158372]
F92013,50,14,0.6,[101.72094641158372]
F92013,50,14,0.7,[101.72094641158372]
F92013,50,14,0.8,[101.72094641158372]
F92013,50,14,0.9,[101.72094641158372]
F92013,50,14,1.0,[101.72094641158372]
F92013,50,15,0.01,[105.01648210648568]
F92013,50,15,0.1,[105.01648210648568]
F92013,50,15,0.2,[105.01648210648568]
F92013,50,15,0.3,[105.01648210648568]
F92013,50,15,0.4,[105.01648210648568]
F92013,50,15,0.5,[105.01648210648568]
F92013,50,15,0.6,[105.01648210648568]
F92013,50,15,0.7,[105.01648210648568]
F92013,50,15,0.8,[105.01648210648568]
F92013,50,15,0.9,[105.01648210648568]
F92013,50,15,1.0,[105.01648210648568]
F92013,50,16,0.01,[96.36441971753914]
F92013,50,16,0.1,[96.36441971753914]
F92013,50,16,0.2,[96.36441971753914]
F92013,50,16,0.3,[96.36441971753914]
F92013,50,16,0.4,[96.36441971753914]
F92013,50,16,0.5,[96.36441971753914]
F92013,50,16,0.6,[96.36441971753914]
F92013,50,16,0.7,[96.36441971753914]
F92013,50,16,0.8,[96.36441971753914]
F92013,50,16,0.9,[96.36441971753914]
F92013,50,16,1.0,[96.36441971753914]
F92013,50,17,0.01,[104.48621913797206]
F92013,50,17,0.1,[104.48621913797206]
F92013,50,17,0.2,[104.48621913797206]
F92013,50,17,0.3,[104.48621913797206]
F92013,50,17,0.4,[104.48621913797206]
F92013,50,17,0.5,[104.48621913797206]
F92013,50,17,0.6,[104.48621913797206]
F92013,50,17,0.7,[104.48621913797206]
F92013,50,17,0.8,[104.48621913797206]
F92013,50,17,0.9,[104.48621913797206]
F92013,50,17,1.0,[104.48621913797206]
F92013,50,18,0.01,[99.85538362199088]
F92013,50,18,0.1,[99.85538362199088]
F92013,50,18,0.2,[99.85538362199088]
F92013,50,18,0.3,[99.85538362199088]
F92013,50,18,0.4,[99.85538362199088]
F92013,50,18,0.5,[99.85538362199088]
F92013,50,18,0.6,[99.85538362199088]
F92013,50,18,0.7,[99.85538362199088]
F92013,50,18,0.8,[99.85538362199088]
F92013,50,18,0.9,[99.85538362199088]
F92013,50,18,1.0,[99.85538362199088]
F92013,50,19,0.01,[97.82168022938492]
F92013,50,19,0.1,[97.82168022938492]
F92013,50,19,0.2,[97.82168022938492]
F92013,50,19,0.3,[97.82168022938492]
F92013,50,19,0.4,[97.82168022938492]
F92013,50,19,0.5,[97.82168022938492]
F92013,50,19,0.6,[97.82168022938492]
F92013,50,19,0.7,[97.82168022938492]
F92013,50,19,0.8,[97.82168022938492]
F92013,50,19,0.9,[97.82168022938492]
F92013,50,19,1.0,[97.82168022938492]
F92013,50,20,0.01,[98.90528725602906]
F92013,50,20,0.1,[98.90528725602906]
F92013,50,20,0.2,[98.90528725602906]
F92013,50,20,0.3,[98.90528725602906]
F92013,50,20,0.4,[98.90528725602906]
F92013,50,20,0.5,[98.90528725602906]
F92013,50,20,0.6,[98.90528725602906]
F92013,50,20,0.7,[98.90528725602906]
F92013,50,20,0.8,[98.90528725602906]
F92013,50,20,0.9,[98.90528725602906]
F92013,50,20,1.0,[98.90528725602906]
F92013,50,21,0.01,[98.37834809027333]
F92013,50,21,0.1,[98.37834809027333]
F92013,50,21,0.2,[98.37834809027333]
F92013,50,21,0.3,[98.37834809027333]
F92013,50,21,0.4,[98.37834809027333]
F92013,50,21,0.5,[98.37834809027333]
F92013,50,21,0.6,[98.37834809027333]
F92013,50,21,0.7,[98.37834809027333]
F92013,50,21,0.8,[98.37834809027333]
F92013,50,21,0.9,[98.37834809027333]
F92013,50,21,1.0,[98.37834809027333]
F92013,50,22,0.01,[98.08091228835866]
F92013,50,22,0.1,[98.08091228835866]
F92013,50,22,0.2,[98.08091228835866]
F92013,50,22,0.3,[98.08091228835866]
F92013,50,22,0.4,[98.08091228835866]
F92013,50,22,0.5,[98.08091228835866]
F92013,50,22,0.6,[98.08091228835866]
F92013,50,22,0.7,[98.08091228835866]
F92013,50,22,0.8,[98.08091228835866]
F92013,50,22,0.9,[98.08091228835866]
F92013,50,22,1.0,[98.08091228835866]
F92013,50,23,0.01,[93.46099176347553]
F92013,50,23,0.1,[93.46099176347553]
F92013,50,23,0.2,[93.46099176347553]
F92013,50,23,0.3,[93.46099176347553]
F92013,50,23,0.4,[93.46099176347553]
F92013,50,23,0.5,[93.46099176347553]
F92013,50,23,0.6,[93.46099176347553]
F92013,50,23,0.7,[93.46099176347553]
F92013,50,23,0.8,[93.46099176347553]
F92013,50,23,0.9,[93.46099176347553]
F92013,50,23,1.0,[93.46099176347553]
F92013,50,24,0.01,[103.15152625044095]
F92013,50,24,0.1,[103.1515262504571]
F92013,50,24,0.2,[103.1515262504571]
F92013,50,24,0.3,[103.1515262504571]
F92013,50,24,0.4,[103.1515262504571]
F92013,50,24,0.5,[103.1515262504571]
F92013,50,24,0.6,[103.1515262504571]
F92013,50,24,0.7,[103.1515262504571]
F92013,50,24,0.8,[103.1515262504571]
F92013,50,24,0.9,[103.1515262504571]
F92013,50,24,1.0,[103.1515262504571]
F92013,50,25,0.01,[106.6327585029992]
F92013,50,25,0.1,[106.6327585029992]
F92013,50,25,0.2,[106.6327585029992]
F92013,50,25,0.3,[106.6327585029992]
F92013,50,25,0.4,[106.6327585029992]
F92013,50,25,0.5,[106.6327585029992]
F92013,50,25,0.6,[106.6327585029992]
F92013,50,25,0.7,[106.6327585029992]
F92013,50,25,0.8,[106.6327585029992]
F92013,50,25,0.9,[106.6327585029992]
F92013,50,25,1.0,[106.6327585029992]
F92013,50,26,0.01,[100.57617217409961]
F92013,50,26,0.1,[100.5761721784952]
F92013,50,26,0.2,[100.5761721784952]
F92013,50,26,0.3,[100.5761721784952]
F92013,50,26,0.4,[100.5761721784952]
F92013,50,26,0.5,[100.5761721784952]
F92013,50,26,0.6,[100.5761721784952]
F92013,50,26,0.7,[100.5761721784952]
F92013,50,26,0.8,[100.5761721784952]
F92013,50,26,0.9,[100.5761721784952]
F92013,50,26,1.0,[100.5761721784952]
F92013,50,27,0.01,[106.4099520372672]
F92013,50,27,0.1,[106.4099520372672]
F92013,50,27,0.2,[106.4099520372672]
F92013,50,27,0.3,[106.4099520372672]
F92013,50,27,0.4,[106.4099520372672]
F92013,50,27,0.5,[106.4099520372672]
F92013,50,27,0.6,[106.4099520372672]
F92013,50,27,0.7,[106.4099520372672]
F92013,50,27,0.8,[106.4099520372672]
F92013,50,27,0.9,[106.4099520372672]
F92013,50,27,1.0,[106.4099520372672]
F92013,50,28,0.01,[104.4678736428981]
F92013,50,28,0.1,[104.4678736428981]
F92013,50,28,0.2,[104.4678736428981]
F92013,50,28,0.3,[104.4678736428981]
F92013,50,28,0.4,[104.4678736428981]
F92013,50,28,0.5,[104.4678736428981]
F92013,50,28,0.6,[104.4678736428981]
F92013,50,28,0.7,[104.4678736428981]
F92013,50,28,0.8,[104.4678736428981]
F92013,50,28,0.9,[104.4678736428981]
F92013,50,28,1.0,[104.4678736428981]
F92013,50,29,0.01,[86.9147138857146]
F92013,50,29,0.1,[86.9147138857146]
F92013,50,29,0.2,[86.9147138857146]
F92013,50,29,0.3,[86.9147138857146]
F92013,50,29,0.4,[86.9147138857146]
F92013,50,29,0.5,[86.9147138857146]
F92013,50,29,0.6,[86.9147138857146]
F92013,50,29,0.7,[86.9147138857146]
F92013,50,29,0.8,[86.9147138857146]
F92013,50,29,0.9,[86.9147138857146]
F92013,50,29,1.0,[86.9147138857146]
F92013,50,30,0.01,[93.5653686912284]
F92013,50,30,0.1,[93.56536869130258]
F92013,50,30,0.2,[93.56536869130258]
F92013,50,30,0.3,[93.56536869130258]
F92013,50,30,0.4,[93.56536869130258]
F92013,50,30,0.5,[93.56536869130258]
F92013,50,30,0.6,[93.56536869130258]
F92013,50,30,0.7,[93.56536869130258]
F92013,50,30,0.8,[93.56536869130258]
F92013,50,30,0.9,[93.56536869130258]
F92013,50,30,1.0,[93.56536869130258]
F92013,50,31,0.01,[100.73318455380866]
F92013,50,31,0.1,[100.7331845537916]
F92013,50,31,0.2,[100.7331845537916]
F92013,50,31,0.3,[100.7331845537916]
F92013,50,31,0.4,[100.7331845537916]
F92013,50,31,0.5,[100.7331845537916]
F92013,50,31,0.6,[100.7331845537916]
F92013,50,31,0.7,[100.7331845537916]
F92013,50,31,0.8,[100.7331845537916]
F92013,50,31,0.9,[100.7331845537916]
F92013,50,31,1.0,[100.7331845537916]
F92013,50,32,0.01,[89.17838248522128]
F92013,50,32,0.1,[89.17838248522128]
F92013,50,32,0.2,[89.17838248522128]
F92013,50,32,0.3,[89.17838248522128]
F92013,50,32,0.4,[89.17838248522128]
F92013,50,32,0.5,[89.17838248522128]
F92013,50,32,0.6,[89.17838248522128]
F92013,50,32,0.7,[89.17838248522128]
F92013,50,32,0.8,[89.17838248522128]
F92013,50,32,0.9,[89.17838248522128]
F92013,50,32,1.0,[89.17838248522128]
F92013,50,33,0.01,[105.35624915381584]
F92013,50,33,0.1,[105.35624915381584]
F92013,50,33,0.2,[105.35624915381584]
F92013,50,33,0.3,[105.35624915381584]
F92013,50,33,0.4,[105.35624915381584]
F92013,50,33,0.5,[105.35624915381584]
F92013,50,33,0.6,[105.35624915381584]
F92013,50,33,0.7,[105.35624915381584]
F92013,50,33,0.8,[105.35624915381584]
F92013,50,33,0.9,[105.35624915381584]
F92013,50,33,1.0,[105.35624915381584]
F92013,50,34,0.01,[97.27429480658344]
F92013,50,34,0.1,[97.27429480658344]
F92013,50,34,0.2,[97.27429480658344]
F92013,50,34,0.3,[97.27429480658344]
F92013,50,34,0.4,[97.27429480658344]
F92013,50,34,0.5,[97.27429480658344]
F92013,50,34,0.6,[97.27429480658344]
F92013,50,34,0.7,[97.27429480658344]
F92013,50,34,0.8,[97.27429480658344]
F92013,50,34,0.9,[97.27429480658344]
F92013,50,34,1.0,[97.27429480658344]
F92013,50,35,0.01,[103.47884784868461]
F92013,50,35,0.1,[103.47884784868461]
F92013,50,35,0.2,[103.47884784868461]
F92013,50,35,0.3,[103.47884784868461]
F92013,50,35,0.4,[103.47884784868461]
F92013,50,35,0.5,[103.47884784868461]
F92013,50,35,0.6,[103.47884784868461]
F92013,50,35,0.7,[103.47884784868461]
F92013,50,35,0.8,[103.47884784868461]
F92013,50,35,0.9,[103.47884784868461]
F92013,50,35,1.0,[103.47884784868461]
F92013,50,36,0.01,[101.68106333998048]
F92013,50,36,0.1,[101.68106333998048]
F92013,50,36,0.2,[101.68106333998048]
F92013,50,36,0.3,[101.68106333998048]
F92013,50,36,0.4,[101.68106333998048]
F92013,50,36,0.5,[101.68106333998048]
F92013,50,36,0.6,[101.68106333998048]
F92013,50,36,0.7,[101.68106333998048]
F92013,50,36,0.8,[101.68106333998048]
F92013,50,36,0.9,[101.68106333998048]
F92013,50,36,1.0,[101.68106333998048]
F92013,50,37,0.01,[99.2597440498136]
F92013,50,37,0.1,[99.25974404981775]
F92013,50,37,0.2,[99.25974404981775]
F92013,50,37,0.3,[99.25974404981775]
F92013,50,37,0.4,[99.25974404981775]
F92013,50,37,0.5,[99.25974404981775]
F92013,50,37,0.6,[99.25974404981775]
F92013,50,37,0.7,[99.25974404981775]
F92013,50,37,0.8,[99.25974404981775]
F92013,50,37,0.9,[99.25974404981775]
F92013,50,37,1.0,[99.25974404981775]
F92013,50,38,0.01,[97.03458985633995]
F92013,50,38,0.1,[97.03458985633995]
F92013,50,38,0.2,[97.03458985633995]
F92013,50,38,0.3,[97.03458985633995]
F92013,50,38,0.4,[97.03458985633995]
F92013,50,38,0.5,[97.03458985633995]
F92013,50,38,0.6,[97.03458985633995]
F92013,50,38,0.7,[97.03458985633995]
F92013,50,38,0.8,[97.03458985633995]
F92013,50,38,0.9,[97.03458985633995]
F92013,50,38,1.0,[97.03458985633995]
F92013,50,39,0.01,[99.64902845502854]
F92013,50,39,0.1,[99.64901121643902]
F92013,50,39,0.2,[99.64901121643902]
F92013,50,39,0.3,[99.64901121643902]
F92013,50,39,0.4,[99.64901121643902]
F92013,50,39,0.5,[99.64901121643902]
F92013,50,39,0.6,[99.64901121643902]
F92013,50,39,0.7,[99.64901121643902]
F92013,50,39,0.8,[99.64901121643902]
F92013,50,39,0.9,[99.64901121643902]
F92013,50,39,1.0,[99.64901121643902]
F92013,50,40,0.01,[90.03598014143063]
F92013,50,40,0.1,[90.03598014143063]
F92013,50,40,0.2,[90.03598014143063]
F92013,50,40,0.3,[90.03598014143063]
F92013,50,40,0.4,[90.03598014143063]
F92013,50,40,0.5,[90.03598014143063]
F92013,50,40,0.6,[90.03598014143063]
F92013,50,40,0.7,[90.03598014143063]
F92013,50,40,0.8,[90.03598014143063]
F92013,50,40,0.9,[90.03598014143063]
F92013,50,40,1.0,[90.03598014143063]
F92013,50,41,0.01,[97.78751577308805]
F92013,50,41,0.1,[97.78751577308805]
F92013,50,41,0.2,[97.78751577308805]
F92013,50,41,0.3,[97.78751577308805]
F92013,50,41,0.4,[97.78751577308805]
F92013,50,41,0.5,[97.78751577308805]
F92013,50,41,0.6,[97.78751577308805]
F92013,50,41,0.7,[97.78751577308805]
F92013,50,41,0.8,[97.78751577308805]
F92013,50,41,0.9,[97.78751577308805]
F92013,50,41,1.0,[97.78751577308805]
F92013,50,42,0.01,[96.43787612886752]
F92013,50,42,0.1,[96.43787612886752]
F92013,50,42,0.2,[96.43787612886752]
F92013,50,42,0.3,[96.43787612886752]
F92013,50,42,0.4,[96.43787612886752]
F92013,50,42,0.5,[96.43787612886752]
F92013,50,42,0.6,[96.43787612886752]
F92013,50,42,0.7,[96.43787612886752]
F92013,50,42,0.8,[96.43787612886752]
F92013,50,42,0.9,[96.43787612886752]
F92013,50,42,1.0,[96.43787612886752]
F92013,50,43,0.01,[98.65317814483416]
F92013,50,43,0.1,[98.65317814483416]
F92013,50,43,0.2,[98.65317814483416]
F92013,50,43,0.3,[98.65317814483416]
F92013,50,43,0.4,[98.65317814483416]
F92013,50,43,0.5,[98.65317814483416]
F92013,50,43,0.6,[98.65317814483416]
F92013,50,43,0.7,[98.65317814483416]
F92013,50,43,0.8,[98.65317814483416]
F92013,50,43,0.9,[98.65317814483416]
F92013,50,43,1.0,[98.65317814483416]
F92013,50,44,0.01,[97.53716524491642]
F92013,50,44,0.1,[97.53716524491591]
F92013,50,44,0.2,[97.53716524491591]
F92013,50,44,0.3,[97.53716524491591]
F92013,50,44,0.4,[97.53716524491591]
F92013,50,44,0.5,[97.53716524491591]
F92013,50,44,0.6,[97.53716524491591]
F92013,50,44,0.7,[97.53716524491591]
F92013,50,44,0.8,[97.53716524491591]
F92013,50,44,0.9,[97.53716524491591]
F92013,50,44,1.0,[97.53716524491591]
F92013,50,45,0.01,[104.05569003486943]
F92013,50,45,0.1,[104.0556917513569]
F92013,50,45,0.2,[104.0556917513569]
F92013,50,45,0.3,[104.0556917513569]
F92013,50,45,0.4,[104.0556917513569]
F92013,50,45,0.5,[104.0556917513569]
F92013,50,45,0.6,[104.0556917513569]
F92013,50,45,0.7,[104.0556917513569]
F92013,50,45,0.8,[104.0556917513569]
F92013,50,45,0.9,[104.0556917513569]
F92013,50,45,1.0,[104.0556917513569]
F92013,50,46,0.01,[96.27989803180287]
F92013,50,46,0.1,[96.27989803180287]
F92013,50,46,0.2,[96.27989803180287]
F92013,50,46,0.3,[96.27989803180287]
F92013,50,46,0.4,[96.27989803180287]
F92013,50,46,0.5,[96.27989803180287]
F92013,50,46,0.6,[96.27989803180287]
F92013,50,46,0.7,[96.27989803180287]
F92013,50,46,0.8,[96.27989803180287]
F92013,50,46,0.9,[96.27989803180287]
F92013,50,46,1.0,[96.27989803180287]
F92013,50,47,0.01,[104.23447259134002]
F92013,50,47,0.1,[104.23447259134002]
F92013,50,47,0.2,[104.23447259134002]
F92013,50,47,0.3,[104.23447259134002]
F92013,50,47,0.4,[104.23447259134002]
F92013,50,47,0.5,[104.23447259134002]
F92013,50,47,0.6,[104.23447259134002]
F92013,50,47,0.7,[104.23447259134002]
F92013,50,47,0.8,[104.23447259134002]
F92013,50,47,0.9,[104.23447259134002]
F92013,50,47,1.0,[104.23447259134002]
F92013,50,48,0.01,[96.20432731479019]
F92013,50,48,0.1,[96.20432731478058]
F92013,50,48,0.2,[96.20432731478058]
F92013,50,48,0.3,[96.20432731478058]
F92013,50,48,0.4,[96.20432731478058]
F92013,50,48,0.5,[96.20432731478058]
F92013,50,48,0.6,[96.20432731478058]
F92013,50,48,0.7,[96.20432731478058]
F92013,50,48,0.8,[96.20432731478058]
F92013,50,48,0.9,[96.20432731478058]
F92013,50,48,1.0,[96.20432731478058]
F92013,50,49,0.01,[102.02606927039625]
F92013,50,49,0.1,[102.02606927047191]
F92013,50,49,0.2,[102.02606927047191]
F92013,50,49,0.3,[102.02606927047191]
F92013,50,49,0.4,[102.02606927047191]
F92013,50,49,0.5,[102.02606927047191]
F92013,50,49,0.6,[102.02606927047191]
F92013,50,49,0.7,[102.02606927047191]
F92013,50,49,0.8,[102.02606927047191]
F92013,50,49,0.9,[102.02606927047191]
F92013,50,49,1.0,[102.02606927047191]
F92013,50,50,0.01,[99.58464436068891]
F92013,50,50,0.1,[99.58464436068891]
F92013,50,50,0.2,[99.58464436068891]
F92013,50,50,0.3,[99.58464436068891]
F92013,50,50,0.4,[99.58464436068891]
F92013,50,50,0.5,[99.58464436068891]
F92013,50,50,0.6,[99.58464436068891]
F92013,50,50,0.7,[99.58464436068891]
F92013,50,50,0.8,[99.58464436068891]
F92013,50,50,0.9,[99.58464436068891]
F92013,50,50,1.0,[99.58464436068891]
