function,dimension,run,checkpoint,error
F22013,30,6,0.1,[3589679237.734472]
F22013,30,6,0.2,[3589679237.734472]
F22013,30,6,0.3,[3589679237.734472]
F22013,30,6,0.4,[3589679237.734472]
F22013,30,6,0.5,[3589679237.734472]
F22013,30,6,0.6,[3589679237.734472]
F22013,30,6,0.7,[3589679237.734472]
F22013,30,6,0.8,[3589679237.734472]
F22013,30,6,0.9,[3589679237.734472]
F22013,30,6,1.0,[3589679237.734472]
F22013,30,7,0.01,[7935528905.864216]
F22013,30,7,0.1,[7935528905.864216]
F22013,30,7,0.2,[7935528905.864216]
F22013,30,7,0.3,[7935528905.864216]
F22013,30,7,0.4,[7935528905.864216]
F22013,30,7,0.5,[7935528905.864216]
F22013,30,7,0.6,[7935528905.864216]
F22013,30,7,0.7,[7935528905.864216]
F22013,30,7,0.8,[7935528905.864216]
F22013,30,7,0.9,[7935528905.864216]
F22013,30,7,1.0,[7935528905.864216]
F22013,30,8,0.01,[6021491911.080527]
F22013,30,8,0.1,[6021491911.080527]
F22013,30,8,0.2,[6021491911.080527]
F22013,30,8,0.3,[6021491911.080527]
F22013,30,8,0.4,[6021491911.080527]
F22013,30,8,0.5,[6021491911.080527]
F22013,30,8,0.6,[6021491911.080527]
F22013,30,8,0.7,[6021491911.080527]
F22013,30,8,0.8,[6021491911.080527]
F22013,30,8,0.9,[6021491911.080527]
F22013,30,8,1.0,[6021491911.080527]
F22013,30,9,0.01,[5862175253.5179825]
F22013,30,9,0.1,[5862175253.5179825]
F22013,30,9,0.2,[5862175253.5179825]
F22013,30,9,0.3,[5862175253.5179825]
F22013,30,9,0.4,[5862175253.5179825]
F22013,30,9,0.5,[5862175253.5179825]
F22013,30,9,0.6,[5862175253.5179825]
F22013,30,9,0.7,[5862175253.5179825]
F22013,30,9,0.8,[5862175253.5179825]
F22013,30,9,0.9,[5862175253.5179825]
F22013,30,9,1.0,[5862175253.5179825]
F22013,30,10,0.01,[1766673649.75858]
F22013,30,10,0.1,[1766673649.75858]
F22013,30,10,0.2,[1766673649.75858]
F22013,30,10,0.3,[1766673649.75858]
F22013,30,10,0.4,[1766673649.75858]
F22013,30,10,0.5,[1766673649.75858]
F22013,30,10,0.6,[1766673649.75858]
F22013,30,10,0.7,[1766673649.75858]
F22013,30,10,0.8,[1766673649.75858]
F22013,30,10,0.9,[1766673649.75858]
F22013,30,10,1.0,[1766673649.75858]
F22013,30,11,0.01,[5743697716.955969]
F22013,30,11,0.1,[5743697716.955969]
F22013,30,11,0.2,[5743697716.955969]
F22013,30,11,0.3,[5743697716.955969]
F22013,30,11,0.4,[5743697716.955969]
F22013,30,11,0.5,[5743697716.955969]
F22013,30,11,0.6,[5743697716.955969]
F22013,30,11,0.7,[5743697716.955969]
F22013,30,11,0.8,[5743697716.955969]
F22013,30,11,0.9,[5743697716.955969]
F22013,30,11,1.0,[5743697716.955969]
F22013,30,12,0.01,[4895027729.44404]
F22013,30,12,0.1,[4895027729.44404]
F22013,30,12,0.2,[4895027729.44404]
F22013,30,12,0.3,[4895027729.44404]
F22013,30,12,0.4,[4895027729.44404]
F22013,30,12,0.5,[4895027729.44404]
F22013,30,12,0.6,[4895027729.44404]
F22013,30,12,0.7,[4895027729.44404]
F22013,30,12,0.8,[4895027729.44404]
F22013,30,12,0.9,[4895027729.44404]
F22013,30,12,1.0,[4895027729.44404]
F22013,30,13,0.01,[41467821269.89723]
F22013,30,13,0.1,[41467821269.89723]
F22013,30,13,0.2,[41467821269.89723]
F22013,30,13,0.3,[41467821269.89723]
F22013,30,13,0.4,[41467821269.89723]
F22013,30,13,0.5,[41467821269.89723]
F22013,30,13,0.6,[41467821269.89723]
F22013,30,13,0.7,[41467821269.89723]
F22013,30,13,0.8,[41467821269.89723]
F22013,30,13,0.9,[41467821269.89723]
F22013,30,13,1.0,[41467821269.89723]
F22013,30,14,0.01,[8224346571.235585]
F22013,30,14,0.1,[8224346571.235585]
F22013,30,14,0.2,[8224346571.235585]
F22013,30,14,0.3,[8224346571.235585]
F22013,30,14,0.4,[8224346571.235585]
F22013,30,14,0.5,[8224346571.235585]
F22013,30,14,0.6,[8224346571.235585]
F22013,30,14,0.7,[8224346571.235585]
F22013,30,14,0.8,[8224346571.235585]
F22013,30,14,0.9,[8224346571.235585]
F22013,30,14,1.0,[8224346571.235585]
F22013,30,15,0.01,[584733420.8447889]
F22013,30,15,0.1,[584733420.8447889]
F22013,30,15,0.2,[584733420.8447889]
F22013,30,15,0.3,[584733420.8447889]
F22013,30,15,0.4,[584733420.8447889]
F22013,30,15,0.5,[584733420.8447889]
F22013,30,15,0.6,[584733420.8447889]
F22013,30,15,0.7,[584733420.8447889]
F22013,30,15,0.8,[584733420.8447889]
F22013,30,15,0.9,[584733420.8447889]
F22013,30,15,1.0,[584733420.8447889]
F22013,30,16,0.01,[4473475672.108526]
F22013,30,16,0.1,[4473475672.108526]
F22013,30,16,0.2,[4473475672.108526]
F22013,30,16,0.3,[4473475672.108526]
F22013,30,16,0.4,[4473475672.108526]
F22013,30,16,0.5,[4473475672.108526]
F22013,30,16,0.6,[4473475672.108526]
F22013,30,16,0.7,[4473475672.108526]
F22013,30,16,0.8,[4473475672.108526]
F22013,30,16,0.9,[4473475672.108526]
F22013,30,16,1.0,[4473475672.108526]
F22013,30,17,0.01,[4691140176.60244]
F22013,30,17,0.1,[4691140176.60244]
F22013,30,17,0.2,[4691140176.60244]
F22013,30,17,0.3,[4691140176.60244]
F22013,30,17,0.4,[4691140176.60244]
F22013,30,17,0.5,[4691140176.60244]
F22013,30,17,0.6,[4691140176.60244]
F22013,30,17,0.7,[4691140176.60244]
F22013,30,17,0.8,[4691140176.60244]
F22013,30,17,0.9,[4691140176.60244]
F22013,30,17,1.0,[4691140176.60244]
F22013,30,18,0.01,[1411396770.1407163]
F22013,30,18,0.1,[1411396770.1407163]
F22013,30,18,0.2,[1411396770.1407163]
F22013,30,18,0.3,[1411396770.1407163]
F22013,30,18,0.4,[1411396770.1407163]
F22013,30,18,0.5,[1411396770.1407163]
F22013,30,18,0.6,[1411396770.1407163]
F22013,30,18,0.7,[1411396770.1407163]
F22013,30,18,0.8,[1411396770.1407163]
F22013,30,18,0.9,[1411396770.1407163]
F22013,30,18,1.0,[1411396770.1407163]
F22013,30,19,0.01,[8746076000.768637]
F22013,30,19,0.1,[8746076000.768637]
F22013,30,19,0.2,[8746076000.768637]
F22013,30,19,0.3,[8746076000.768637]
F22013,30,19,0.4,[8746076000.768637]
F22013,30,19,0.5,[8746076000.768637]
F22013,30,19,0.6,[8746076000.768637]
F22013,30,19,0.7,[8746076000.768637]
F22013,30,19,0.8,[8746076000.768637]
F22013,30,19,0.9,[8746076000.768637]
F22013,30,19,1.0,[8746076000.768637]
F22013,30,20,0.01,[10057458066.383266]
F22013,30,20,0.1,[10057458066.383266]
F22013,30,20,0.2,[10057458066.383266]
F22013,30,20,0.3,[10057458066.383266]
F22013,30,20,0.4,[10057458066.383266]
F22013,30,20,0.5,[10057458066.383266]
F22013,30,20,0.6,[10057458066.383266]
F22013,30,20,0.7,[10057458066.383266]
F22013,30,20,0.8,[10057458066.383266]
F22013,30,20,0.9,[10057458066.383266]
F22013,30,20,1.0,[10057458066.383266]
F22013,30,21,0.01,[94292206.0571904]
F22013,30,21,0.1,[94292206.0571904]
F22013,30,21,0.2,[94292206.0571904]
F22013,30,21,0.3,[94292206.0571904]
F22013,30,21,0.4,[94292206.0571904]
F22013,30,21,0.5,[94292206.0571904]
F22013,30,21,0.6,[94292206.0571904]
F22013,30,21,0.7,[94292206.0571904]
F22013,30,21,0.8,[94292206.0571904]
F22013,30,21,0.9,[94292206.0571904]
F22013,30,21,1.0,[94292206.0571904]
F22013,30,22,0.01,[1273300836.0524695]
F22013,30,22,0.1,[1273300836.0524695]
F22013,30,22,0.2,[1273300836.0524695]
F22013,30,22,0.3,[1273300836.0524695]
F22013,30,22,0.4,[1273300836.0524695]
F22013,30,22,0.5,[1273300836.0524695]
F22013,30,22,0.6,[1273300836.0524695]
F22013,30,22,0.7,[1273300836.0524695]
F22013,30,22,0.8,[1273300836.0524695]
F22013,30,22,0.9,[1273300836.0524695]
F22013,30,22,1.0,[1273300836.0524695]
F22013,30,23,0.01,[3029206433.6028547]
F22013,30,23,0.1,[3029206433.6028547]
F22013,30,23,0.2,[3029206433.6028547]
F22013,30,23,0.3,[3029206433.6028547]
F22013,30,23,0.4,[3029206433.6028547]
F22013,30,23,0.5,[3029206433.6028547]
F22013,30,23,0.6,[3029206433.6028547]
F22013,30,23,0.7,[3029206433.6028547]
F22013,30,23,0.8,[3029206433.6028547]
F22013,30,23,0.9,[3029206433.6028547]
F22013,30,23,1.0,[3029206433.6028547]
F22013,30,24,0.01,[5246464529.250495]
F22013,30,24,0.1,[5246464529.250495]
F22013,30,24,0.2,[5246464529.250495]
F22013,30,24,0.3,[5246464529.250495]
F22013,30,24,0.4,[5246464529.250495]
F22013,30,24,0.5,[5246464529.250495]
F22013,30,24,0.6,[5246464529.250495]
F22013,30,24,0.7,[5246464529.250495]
F22013,30,24,0.8,[5246464529.250495]
F22013,30,24,0.9,[5246464529.250495]
F22013,30,24,1.0,[5246464529.250495]
F22013,30,25,0.01,[2390918122.117199]
F22013,30,25,0.1,[2390918122.117199]
F22013,30,25,0.2,[2390918122.117199]
F22013,30,25,0.3,[2390918122.117199]
F22013,30,25,0.4,[2390918122.117199]
F22013,30,25,0.5,[2390918122.117199]
F22013,30,25,0.6,[2390918122.117199]
F22013,30,25,0.7,[2390918122.117199]
F22013,30,25,0.8,[2390918122.117199]
F22013,30,25,0.9,[2390918122.117199]
F22013,30,25,1.0,[2390918122.117199]
F22013,30,26,0.01,[6548022480.684594]
F22013,30,26,0.1,[6548022480.684594]
F22013,30,26,0.2,[6548022480.684594]
F22013,30,26,0.3,[6548022480.684594]
F22013,30,26,0.4,[6548022480.684594]
F22013,30,26,0.5,[6548022480.684594]
F22013,30,26,0.6,[6548022480.684594]
F22013,30,26,0.7,[6548022480.684594]
F22013,30,26,0.8,[6548022480.684594]
F22013,30,26,0.9,[6548022480.684594]
F22013,30,26,1.0,[6548022480.684594]
F22013,30,27,0.01,[4093766210.6262684]
F22013,30,27,0.1,[4093766210.6262684]
F22013,30,27,0.2,[4093766210.6262684]
F22013,30,27,0.3,[4093766210.6262684]
F22013,30,27,0.4,[4093766210.6262684]
F22013,30,27,0.5,[4093766210.6262684]
F22013,30,27,0.6,[4093766210.6262684]
F22013,30,27,0.7,[4093766210.6262684]
F22013,30,27,0.8,[4093766210.6262684]
F22013,30,27,0.9,[4093766210.6262684]
F22013,30,27,1.0,[4093766210.6262684]
F22013,30,28,0.01,[2031585226.9758673]
F22013,30,28,0.1,[2031585226.9758673]
F22013,30,28,0.2,[2031585226.9758673]
F22013,30,28,0.3,[2031585226.9758673]
F22013,30,28,0.4,[2031585226.9758673]
F22013,30,28,0.5,[2031585226.9758673]
F22013,30,28,0.6,[2031585226.9758673]
F22013,30,28,0.7,[2031585226.9758673]
F22013,30,28,0.8,[2031585226.9758673]
F22013,30,28,0.9,[2031585226.9758673]
F22013,30,28,1.0,[2031585226.9758673]
F22013,30,29,0.01,[5897375235.956013]
F22013,30,29,0.1,[5897375235.956013]
F22013,30,29,0.2,[5897375235.956013]
F22013,30,29,0.3,[5897375235.956013]
F22013,30,29,0.4,[5897375235.956013]
F22013,30,29,0.5,[5897375235.956013]
F22013,30,29,0.6,[5897375235.956013]
F22013,30,29,0.7,[5897375235.956013]
F22013,30,29,0.8,[5897375235.956013]
F22013,30,29,0.9,[5897375235.956013]
F22013,30,29,1.0,[5897375235.956013]
F22013,30,30,0.01,[9848428329.25371]
F22013,30,30,0.1,[9848428329.25371]
F22013,30,30,0.2,[9848428329.25371]
F22013,30,30,0.3,[9848428329.25371]
F22013,30,30,0.4,[9848428329.25371]
F22013,30,30,0.5,[9848428329.25371]
F22013,30,30,0.6,[9848428329.25371]
F22013,30,30,0.7,[9848428329.25371]
F22013,30,30,0.8,[9848428329.25371]
F22013,30,30,0.9,[9848428329.25371]
F22013,30,30,1.0,[9848428329.25371]
F22013,30,31,0.01,[4270278624.060522]
F22013,30,31,0.1,[4270278624.060522]
F22013,30,31,0.2,[4270278624.060522]
F22013,30,31,0.3,[4270278624.060522]
F22013,30,31,0.4,[4270278624.060522]
F22013,30,31,0.5,[4270278624.060522]
F22013,30,31,0.6,[4270278624.060522]
F22013,30,31,0.7,[4270278624.060522]
F22013,30,31,0.8,[4270278624.060522]
F22013,30,31,0.9,[4270278624.060522]
F22013,30,31,1.0,[4270278624.060522]
F22013,30,32,0.01,[8896256360.959446]
F22013,30,32,0.1,[8896256360.959446]
F22013,30,32,0.2,[8896256360.959446]
F22013,30,32,0.3,[8896256360.959446]
F22013,30,32,0.4,[8896256360.959446]
F22013,30,32,0.5,[8896256360.959446]
F22013,30,32,0.6,[8896256360.959446]
F22013,30,32,0.7,[8896256360.959446]
F22013,30,32,0.8,[8896256360.959446]
F22013,30,32,0.9,[8896256360.959446]
F22013,30,32,1.0,[8896256360.959446]
F22013,30,33,0.01,[4092870253.6019115]
F22013,30,33,0.1,[4092870253.6019115]
F22013,30,33,0.2,[4092870253.6019115]
F22013,30,33,0.3,[4092870253.6019115]
F22013,30,33,0.4,[4092870253.6019115]
F22013,30,33,0.5,[4092870253.6019115]
F22013,30,33,0.6,[4092870253.6019115]
F22013,30,33,0.7,[4092870253.6019115]
F22013,30,33,0.8,[4092870253.6019115]
F22013,30,33,0.9,[4092870253.6019115]
F22013,30,33,1.0,[4092870253.6019115]
F22013,30,34,0.01,[12809199734.738384]
F22013,30,34,0.1,[12809199734.738384]
F22013,30,34,0.2,[12809199734.738384]
F22013,30,34,0.3,[12809199734.738384]
F22013,30,34,0.4,[12809199734.738384]
F22013,30,34,0.5,[12809199734.738384]
F22013,30,34,0.6,[12809199734.738384]
F22013,30,34,0.7,[12809199734.738384]
F22013,30,34,0.8,[12809199734.738384]
F22013,30,34,0.9,[12809199734.738384]
F22013,30,34,1.0,[12809199734.738384]
F22013,30,35,0.01,[7405783712.973431]
F22013,30,35,0.1,[7405783712.973431]
F22013,30,35,0.2,[7405783712.973431]
F22013,30,35,0.3,[7405783712.973431]
F22013,30,35,0.4,[7405783712.973431]
F22013,30,35,0.5,[7405783712.973431]
F22013,30,35,0.6,[7405783712.973431]
F22013,30,35,0.7,[7405783712.973431]
F22013,30,35,0.8,[7405783712.973431]
F22013,30,35,0.9,[7405783712.973431]
F22013,30,35,1.0,[7405783712.973431]
F22013,30,36,0.01,[17282938040.858707]
F22013,30,36,0.1,[17282938040.858707]
F22013,30,36,0.2,[17282938040.858707]
F22013,30,36,0.3,[17282938040.858707]
F22013,30,36,0.4,[17282938040.858707]
F22013,30,36,0.5,[17282938040.858707]
F22013,30,36,0.6,[17282938040.858707]
F22013,30,36,0.7,[17282938040.858707]
F22013,30,36,0.8,[17282938040.858707]
F22013,30,36,0.9,[17282938040.858707]
F22013,30,36,1.0,[17282938040.858707]
F22013,30,37,0.01,[3498287667.2966723]
F22013,30,37,0.1,[3498287667.2966723]
F22013,30,37,0.2,[3498287667.2966723]
F22013,30,37,0.3,[3498287667.2966723]
F22013,30,37,0.4,[3498287667.2966723]
F22013,30,37,0.5,[3498287667.2966723]
F22013,30,37,0.6,[3498287667.2966723]
F22013,30,37,0.7,[3498287667.2966723]
F22013,30,37,0.8,[3498287667.2966723]
F22013,30,37,0.9,[3498287667.2966723]
F22013,30,37,1.0,[3498287667.2966723]
F22013,30,38,0.01,[3719344284.356757]
F22013,30,38,0.1,[3719344284.356757]
F22013,30,38,0.2,[3719344284.356757]
F22013,30,38,0.3,[3719344284.356757]
F22013,30,38,0.4,[3719344284.356757]
F22013,30,38,0.5,[3719344284.356757]
F22013,30,38,0.6,[3719344284.356757]
F22013,30,38,0.7,[3719344284.356757]
F22013,30,38,0.8,[3719344284.356757]
F22013,30,38,0.9,[3719344284.356757]
F22013,30,38,1.0,[3719344284.356757]
F22013,30,39,0.01,[5099459554.648446]
F22013,30,39,0.1,[5099459554.648446]
F22013,30,39,0.2,[5099459554.648446]
F22013,30,39,0.3,[5099459554.648446]
F22013,30,39,0.4,[5099459554.648446]
F22013,30,39,0.5,[5099459554.648446]
F22013,30,39,0.6,[5099459554.648446]
F22013,30,39,0.7,[5099459554.648446]
F22013,30,39,0.8,[5099459554.648446]
F22013,30,39,0.9,[5099459554.648446]
F22013,30,39,1.0,[5099459554.648446]
F22013,30,40,0.01,[8745317358.631151]
F22013,30,40,0.1,[8745317358.631151]
F22013,30,40,0.2,[8745317358.631151]
F22013,30,40,0.3,[8745317358.631151]
F22013,30,40,0.4,[8745317358.631151]
F22013,30,40,0.5,[8745317358.631151]
F22013,30,40,0.6,[8745317358.631151]
F22013,30,40,0.7,[8745317358.631151]
F22013,30,40,0.8,[8745317358.631151]
F22013,30,40,0.9,[8745317358.631151]
F22013,30,40,1.0,[8745317358.631151]
F22013,30,41,0.01,[4927723489.830392]
F22013,30,41,0.1,[4927723489.830392]
F22013,30,41,0.2,[4927723489.830392]
F22013,30,41,0.3,[4927723489.830392]
F22013,30,41,0.4,[4927723489.830392]
F22013,30,41,0.5,[4927723489.830392]
F22013,30,41,0.6,[4927723489.830392]
F22013,30,41,0.7,[4927723489.830392]
F22013,30,41,0.8,[4927723489.830392]
F22013,30,41,0.9,[4927723489.830392]
F22013,30,41,1.0,[4927723489.830392]
F22013,30,42,0.01,[5076037514.08279]
F22013,30,42,0.1,[5076037514.08279]
F22013,30,42,0.2,[5076037514.08279]
F22013,30,42,0.3,[5076037514.08279]
F22013,30,42,0.4,[5076037514.08279]
F22013,30,42,0.5,[5076037514.08279]
F22013,30,42,0.6,[5076037514.08279]
F22013,30,42,0.7,[5076037514.08279]
F22013,30,42,0.8,[5076037514.08279]
F22013,30,42,0.9,[5076037514.08279]
F22013,30,42,1.0,[5076037514.08279]
F22013,30,43,0.01,[8020988662.059392]
F22013,30,43,0.1,[8020988662.059392]
F22013,30,43,0.2,[8020988662.059392]
F22013,30,43,0.3,[8020988662.059392]
F22013,30,43,0.4,[8020988662.059392]
F22013,30,43,0.5,[8020988662.059392]
F22013,30,43,0.6,[8020988662.059392]
F22013,30,43,0.7,[8020988662.059392]
F22013,30,43,0.8,[8020988662.059392]
F22013,30,43,0.9,[8020988662.059392]
F22013,30,43,1.0,[8020988662.059392]
F22013,30,44,0.01,[3095279272.5321517]
F22013,30,44,0.1,[3095279272.5321517]
F22013,30,44,0.2,[3095279272.5321517]
F22013,30,44,0.3,[3095279272.5321517]
F22013,30,44,0.4,[3095279272.5321517]
F22013,30,44,0.5,[3095279272.5321517]
F22013,30,44,0.6,[3095279272.5321517]
F22013,30,44,0.7,[3095279272.5321517]
F22013,30,44,0.8,[3095279272.5321517]
F22013,30,44,0.9,[3095279272.5321517]
F22013,30,44,1.0,[3095279272.5321517]
F22013,30,45,0.01,[1273671559.7316225]
F22013,30,45,0.1,[1273671559.7316225]
F22013,30,45,0.2,[1273671559.7316225]
F22013,30,45,0.3,[1273671559.7316225]
F22013,30,45,0.4,[1273671559.7316225]
F22013,30,45,0.5,[1273671559.7316225]
F22013,30,45,0.6,[1273671559.7316225]
F22013,30,45,0.7,[1273671559.7316225]
F22013,30,45,0.8,[1273671559.7316225]
F22013,30,45,0.9,[1273671559.7316225]
F22013,30,45,1.0,[1273671559.7316225]
F22013,30,46,0.01,[2526857099.912882]
F22013,30,46,0.1,[2526857099.912882]
F22013,30,46,0.2,[2526857099.912882]
F22013,30,46,0.3,[2526857099.912882]
F22013,30,46,0.4,[2526857099.912882]
F22013,30,46,0.5,[2526857099.912882]
F22013,30,46,0.6,[2526857099.912882]
F22013,30,46,0.7,[2526857099.912882]
F22013,30,46,0.8,[2526857099.912882]
F22013,30,46,0.9,[2526857099.912882]
F22013,30,46,1.0,[2526857099.912882]
F22013,30,47,0.01,[5923587962.036925]
F22013,30,47,0.1,[5923587962.036925]
F22013,30,47,0.2,[5923587962.036925]
F22013,30,47,0.3,[5923587962.036925]
F22013,30,47,0.4,[5923587962.036925]
F22013,30,47,0.5,[5923587962.036925]
F22013,30,47,0.6,[5923587962.036925]
F22013,30,47,0.7,[5923587962.036925]
F22013,30,47,0.8,[5923587962.036925]
F22013,30,47,0.9,[5923587962.036925]
F22013,30,47,1.0,[5923587962.036925]
F22013,30,48,0.01,[4984316987.790372]
F22013,30,48,0.1,[4984316987.790372]
F22013,30,48,0.2,[4984316987.790372]
F22013,30,48,0.3,[4984316987.790372]
F22013,30,48,0.4,[4984316987.790372]
F22013,30,48,0.5,[4984316987.790372]
F22013,30,48,0.6,[4984316987.790372]
F22013,30,48,0.7,[4984316987.790372]
F22013,30,48,0.8,[4984316987.790372]
F22013,30,48,0.9,[4984316987.790372]
F22013,30,48,1.0,[4984316987.790372]
F22013,30,49,0.01,[2680920763.7476892]
F22013,30,49,0.1,[2680920763.7476892]
F22013,30,49,0.2,[2680920763.7476892]
F22013,30,49,0.3,[2680920763.7476892]
F22013,30,49,0.4,[2680920763.7476892]
F22013,30,49,0.5,[2680920763.7476892]
F22013,30,49,0.6,[2680920763.7476892]
F22013,30,49,0.7,[2680920763.7476892]
F22013,30,49,0.8,[2680920763.7476892]
F22013,30,49,0.9,[2680920763.7476892]
F22013,30,49,1.0,[2680920763.7476892]
F22013,30,50,0.01,[6357462208.680573]
F22013,30,50,0.1,[6357462208.680573]
F22013,30,50,0.2,[6357462208.680573]
F22013,30,50,0.3,[6357462208.680573]
F22013,30,50,0.4,[6357462208.680573]
F22013,30,50,0.5,[6357462208.680573]
F22013,30,50,0.6,[6357462208.680573]
F22013,30,50,0.7,[6357462208.680573]
F22013,30,50,0.8,[6357462208.680573]
F22013,30,50,0.9,[6357462208.680573]
F22013,30,50,1.0,[6357462208.680573]
F22013,50,0,0.01,[21806400243.95903]
F22013,50,0,0.1,[21806400243.95903]
F22013,50,0,0.2,[21806400243.95903]
F22013,50,0,0.3,[21806400243.95903]
F22013,50,0,0.4,[21806400243.95903]
F22013,50,0,0.5,[21806400243.95903]
F22013,50,0,0.6,[21806400243.95903]
F22013,50,0,0.7,[21806400243.95903]
F22013,50,0,0.8,[21806400243.95903]
F22013,50,0,0.9,[21806400243.95903]
F22013,50,0,1.0,[21806400243.95903]
F22013,50,1,0.01,[3697778082.9707336]
F22013,50,1,0.1,[3697778082.9707336]
F22013,50,1,0.2,[3697778082.9707336]
F22013,50,1,0.3,[3697778082.9707336]
F22013,50,1,0.4,[3697778082.9707336]
F22013,50,1,0.5,[3697778082.9707336]
F22013,50,1,0.6,[3697778082.9707336]
F22013,50,1,0.7,[3697778082.9707336]
F22013,50,1,0.8,[3697778082.9707336]
F22013,50,1,0.9,[3697778082.9707336]
F22013,50,1,1.0,[3697778082.9707336]
F22013,50,2,0.01,[12508403733.044367]
F22013,50,2,0.1,[12508403733.044367]
F22013,50,2,0.2,[12508403733.044367]
F22013,50,2,0.3,[12508403733.044367]
F22013,50,2,0.4,[12508403733.044367]
F22013,50,2,0.5,[12508403733.044367]
F22013,50,2,0.6,[12508403733.044367]
F22013,50,2,0.7,[12508403733.044367]
F22013,50,2,0.8,[12508403733.044367]
F22013,50,2,0.9,[12508403733.044367]
F22013,50,2,1.0,[12508403733.044367]
F22013,50,3,0.01,[11738664637.096153]
F22013,50,3,0.1,[11738664637.096153]
F22013,50,3,0.2,[11738664637.096153]
F22013,50,3,0.3,[11738664637.096153]
F22013,50,3,0.4,[11738664637.096153]
F22013,50,3,0.5,[11738664637.096153]
F22013,50,3,0.6,[11738664637.096153]
F22013,50,3,0.7,[11738664637.096153]
F22013,50,3,0.8,[11738664637.096153]
F22013,50,3,0.9,[11738664637.096153]
F22013,50,3,1.0,[11738664637.096153]
F22013,50,4,0.01,[3656092131.477689]
F22013,50,4,0.1,[3656092131.477689]
F22013,50,4,0.2,[3656092131.477689]
F22013,50,4,0.3,[3656092131.477689]
F22013,50,4,0.4,[3656092131.477689]
F22013,50,4,0.5,[3656092131.477689]
F22013,50,4,0.6,[3656092131.477689]
F22013,50,4,0.7,[3656092131.477689]
F22013,50,4,0.8,[3656092131.477689]
F22013,50,4,0.9,[3656092131.477689]
F22013,50,4,1.0,[3656092131.477689]
F22013,50,5,0.01,[15783146276.66943]
F22013,50,5,0.1,[15783146276.66943]
F22013,50,5,0.2,[15783146276.66943]
F22013,50,5,0.3,[15783146276.66943]
F22013,50,5,0.4,[15783146276.66943]
F22013,50,5,0.5,[15783146276.66943]
F22013,50,5,0.6,[15783146276.66943]
F22013,50,5,0.7,[15783146276.66943]
F22013,50,5,0.8,[15783146276.66943]
F22013,50,5,0.9,[15783146276.66943]
F22013,50,5,1.0,[15783146276.66943]
F22013,50,6,0.01,[13233753816.526592]
F22013,50,6,0.1,[13233753816.526592]
F22013,50,6,0.2,[13233753816.526592]
F22013,50,6,0.3,[13233753816.526592]
F22013,50,6,0.4,[13233753816.526592]
F22013,50,6,0.5,[13233753816.526592]
F22013,50,6,0.6,[13233753816.526592]
F22013,50,6,0.7,[13233753816.526592]
F22013,50,6,0.8,[13233753816.526592]
F22013,50,6,0.9,[13233753816.526592]
F22013,50,6,1.0,[13233753816.526592]
F22013,50,7,0.01,[18737860402.060837]
F22013,50,7,0.1,[18737860402.060837]
F22013,50,7,0.2,[18737860402.060837]
F22013,50,7,0.3,[18737860402.060837]
F22013,50,7,0.4,[18737860402.060837]
F22013,50,7,0.5,[18737860402.060837]
F22013,50,7,0.6,[18737860402.060837]
F22013,50,7,0.7,[18737860402.060837]
F22013,50,7,0.8,[18737860402.060837]
F22013,50,7,0.9,[18737860402.060837]
F22013,50,7,1.0,[18737860402.060837]
F22013,50,8,0.01,[4584908335.581829]
F22013,50,8,0.1,[4584908335.581829]
F22013,50,8,0.2,[4584908335.581829]
F22013,50,8,0.3,[4584908335.581829]
F22013,50,8,0.4,[4584908335.581829]
F22013,50,8,0.5,[4584908335.581829]
F22013,50,8,0.6,[4584908335.581829]
F22013,50,8,0.7,[4584908335.581829]
F22013,50,8,0.8,[4584908335.581829]
F22013,50,8,0.9,[4584908335.581829]
F22013,50,8,1.0,[4584908335.581829]
F22013,50,9,0.01,[17268506606.9946]
F22013,50,9,0.1,[17268506606.9946]
F22013,50,9,0.2,[17268506606.9946]
F22013,50,9,0.3,[17268506606.9946]
F22013,50,9,0.4,[17268506606.9946]
F22013,50,9,0.5,[17268506606.9946]
F22013,50,9,0.6,[17268506606.9946]
F22013,50,9,0.7,[17268506606.9946]
F22013,50,9,0.8,[17268506606.9946]
F22013,50,9,0.9,[17268506606.9946]
F22013,50,9,1.0,[17268506606.9946]
F22013,50,10,0.01,[10717785505.832151]
F22013,50,10,0.1,[10717785505.832151]
F22013,50,10,0.2,[10717785505.832151]
F22013,50,10,0.3,[10717785505.832151]
F22013,50,10,0.4,[10717785505.832151]
F22013,50,10,0.5,[10717785505.832151]
F22013,50,10,0.6,[10717785505.832151]
F22013,50,10,0.7,[10717785505.832151]
F22013,50,10,0.8,[10717785505.832151]
F22013,50,10,0.9,[10717785505.832151]
F22013,50,10,1.0,[10717785505.832151]
F22013,50,11,0.01,[6186421432.595717]
F22013,50,11,0.1,[6186421432.595717]
F22013,50,11,0.2,[6186421432.595717]
F22013,50,11,0.3,[6186421432.595717]
F22013,50,11,0.4,[6186421432.595717]
F22013,50,11,0.5,[6186421432.595717]
F22013,50,11,0.6,[6186421432.595717]
F22013,50,11,0.7,[6186421432.595717]
F22013,50,11,0.8,[6186421432.595717]
F22013,50,11,0.9,[6186421432.595717]
F22013,50,11,1.0,[6186421432.595717]
F22013,50,12,0.01,[4663341563.066144]
F22013,50,12,0.1,[4663341563.066144]
F22013,50,12,0.2,[4663341563.066144]
