function,dimension,run,checkpoint,error
F72013,50,11,0.3,[121698494498721.45]
F72013,50,11,0.4,[121698494498721.45]
F72013,50,11,0.5,[121698494498721.45]
F72013,50,11,0.6,[121698494498721.45]
F72013,50,11,0.7,[121698494498721.45]
F72013,50,11,0.8,[121698494498721.45]
F72013,50,11,0.9,[121698494498721.45]
F72013,50,11,1.0,[121698494498721.45]
F72013,50,12,0.01,[29996689462689.234]
F72013,50,12,0.1,[29996689462677.72]
F72013,50,12,0.2,[29996689462677.72]
F72013,50,12,0.3,[29996689462677.72]
F72013,50,12,0.4,[29996689462677.72]
F72013,50,12,0.5,[29996689462677.72]
F72013,50,12,0.6,[29996689462677.72]
F72013,50,12,0.7,[29996689462677.72]
F72013,50,12,0.8,[29996689462677.72]
F72013,50,12,0.9,[29996689462677.72]
F72013,50,12,1.0,[29996689462677.72]
F72013,50,13,0.01,[193458281357.69107]
F72013,50,13,0.1,[193458281357.69107]
F72013,50,13,0.2,[193458281357.69107]
F72013,50,13,0.3,[193458281357.69107]
F72013,50,13,0.4,[193458281357.69107]
F72013,50,13,0.5,[193458281357.69107]
F72013,50,13,0.6,[193458281357.69107]
F72013,50,13,0.7,[193458281357.69107]
F72013,50,13,0.8,[193458281357.69107]
F72013,50,13,0.9,[193458281357.69107]
F72013,50,13,1.0,[193458281357.69107]
F72013,50,14,0.01,[3.18265905711039e+19]
F72013,50,14,0.1,[3.18265905711039e+19]
F72013,50,14,0.2,[3.18265905711039e+19]
F72013,50,14,0.3,[3.18265905711039e+19]
F72013,50,14,0.4,[3.18265905711039e+19]
F72013,50,14,0.5,[3.18265905711039e+19]
F72013,50,14,0.6,[3.18265905711039e+19]
F72013,50,14,0.7,[3.18265905711039e+19]
F72013,50,14,0.8,[3.18265905711039e+19]
F72013,50,14,0.9,[3.18265905711039e+19]
F72013,50,14,1.0,[3.18265905711039e+19]
F72013,50,15,0.01,[86507206081751.42]
F72013,50,15,0.1,[86508932038304.53]
F72013,50,15,0.2,[86508932038304.53]
F72013,50,15,0.3,[86508932038304.53]
F72013,50,15,0.4,[86508932038304.53]
F72013,50,15,0.5,[86508932038304.53]
F72013,50,15,0.6,[86508932038304.53]
F72013,50,15,0.7,[86508932038304.53]
F72013,50,15,0.8,[86508932038304.53]
F72013,50,15,0.9,[86508932038304.53]
F72013,50,15,1.0,[86508932038304.53]
F72013,50,16,0.01,[8039300799754886.0]
F72013,50,16,0.1,[8039300799754886.0]
F72013,50,16,0.2,[8039300799754886.0]
F72013,50,16,0.3,[8039300799754886.0]
F72013,50,16,0.4,[8039300799754886.0]
F72013,50,16,0.5,[8039300799754886.0]
F72013,50,16,0.6,[8039300799754886.0]
F72013,50,16,0.7,[8039300799754886.0]
F72013,50,16,0.8,[8039300799754886.0]
F72013,50,16,0.9,[8039300799754886.0]
F72013,50,16,1.0,[8039300799754886.0]
F72013,50,17,0.01,[403178483019520.0]
F72013,50,17,0.1,[403178483019520.0]
F72013,50,17,0.2,[403178483019520.0]
F72013,50,17,0.3,[403178483019520.0]
F72013,50,17,0.4,[403178483019520.0]
F72013,50,17,0.5,[403178483019520.0]
F72013,50,17,0.6,[403178483019520.0]
F72013,50,17,0.7,[403178483019520.0]
F72013,50,17,0.8,[403178483019520.0]
F72013,50,17,0.9,[403178483019520.0]
F72013,50,17,1.0,[403178483019520.0]
F72013,50,18,0.01,[1934761191257488.0]
F72013,50,18,0.1,[1934761191257488.0]
F72013,50,18,0.2,[1934761191257488.0]
F72013,50,18,0.3,[1934761191257488.0]
F72013,50,18,0.4,[1934761191257488.0]
F72013,50,18,0.5,[1934761191257488.0]
F72013,50,18,0.6,[1934761191257488.0]
F72013,50,18,0.7,[1934761191257488.0]
F72013,50,18,0.8,[1934761191257488.0]
F72013,50,18,0.9,[1934761191257488.0]
F72013,50,18,1.0,[1934761191257488.0]
F72013,50,19,0.01,[334324850846.08887]
F72013,50,19,0.1,[334324850846.08887]
F72013,50,19,0.2,[334324850846.08887]
F72013,50,19,0.3,[334324850846.08887]
F72013,50,19,0.4,[334324850846.08887]
F72013,50,19,0.5,[334324850846.08887]
F72013,50,19,0.6,[334324850846.08887]
F72013,50,19,0.7,[334324850846.08887]
F72013,50,19,0.8,[334324850846.08887]
F72013,50,19,0.9,[334324850846.08887]
F72013,50,19,1.0,[334324850846.08887]
F72013,50,20,0.01,[433110393407.8169]
F72013,50,20,0.1,[433110393407.8169]
F72013,50,20,0.2,[433110393407.8169]
F72013,50,20,0.3,[433110393407.8169]
F72013,50,20,0.4,[433110393407.8169]
F72013,50,20,0.5,[433110393407.8169]
F72013,50,20,0.6,[433110393407.8169]
F72013,50,20,0.7,[433110393407.8169]
F72013,50,20,0.8,[433110393407.8169]
F72013,50,20,0.9,[433110393407.8169]
F72013,50,20,1.0,[433110393407.8169]
F72013,50,21,0.01,[7732160077099.95]
F72013,50,21,0.1,[7732160077099.95]
F72013,50,21,0.2,[7732160077099.95]
F72013,50,21,0.3,[7732160077099.95]
F72013,50,21,0.4,[7732160077099.95]
F72013,50,21,0.5,[7732160077099.95]
F72013,50,21,0.6,[7732160077099.95]
F72013,50,21,0.7,[7732160077099.95]
F72013,50,21,0.8,[7732160077099.95]
F72013,50,21,0.9,[7732160077099.95]
F72013,50,21,1.0,[7732160077099.95]
F72013,50,22,0.01,[5671787545966788.0]
F72013,50,22,0.1,[5671787545966913.0]
F72013,50,22,0.2,[5671787545966913.0]
F72013,50,22,0.3,[5671787545966913.0]
F72013,50,22,0.4,[5671787545966913.0]
F72013,50,22,0.5,[5671787545966913.0]
F72013,50,22,0.6,[5671787545966913.0]
F72013,50,22,0.7,[5671787545966913.0]
F72013,50,22,0.8,[5671787545966913.0]
F72013,50,22,0.9,[5671787545966913.0]
F72013,50,22,1.0,[5671787545966913.0]
F72013,50,23,0.01,[4739943537549.209]
F72013,50,23,0.1,[4739943537549.436]
F72013,50,23,0.2,[4739943537549.436]
F72013,50,23,0.3,[4739943537549.436]
F72013,50,23,0.4,[4739943537549.436]
F72013,50,23,0.5,[4739943537549.436]
F72013,50,23,0.6,[4739943537549.436]
F72013,50,23,0.7,[4739943537549.436]
F72013,50,23,0.8,[4739943537549.436]
F72013,50,23,0.9,[4739943537549.436]
F72013,50,23,1.0,[4739943537549.436]
F72013,50,24,0.01,[1.317568923143829e+17]
F72013,50,24,0.1,[1.317568923143829e+17]
F72013,50,24,0.2,[1.317568923143829e+17]
F72013,50,24,0.3,[1.317568923143829e+17]
F72013,50,24,0.4,[1.317568923143829e+17]
F72013,50,24,0.5,[1.317568923143829e+17]
F72013,50,24,0.6,[1.317568923143829e+17]
F72013,50,24,0.7,[1.317568923143829e+17]
F72013,50,24,0.8,[1.317568923143829e+17]
F72013,50,24,0.9,[1.317568923143829e+17]
F72013,50,24,1.0,[1.317568923143829e+17]
F72013,50,25,0.01,[8768290556455.266]
F72013,50,25,0.1,[8768290556455.266]
F72013,50,25,0.2,[8768290556455.266]
F72013,50,25,0.3,[8768290556455.266]
F72013,50,25,0.4,[8768290556455.266]
F72013,50,25,0.5,[8768290556455.266]
F72013,50,25,0.6,[8768290556455.266]
F72013,50,25,0.7,[8768290556455.266]
F72013,50,25,0.8,[8768290556455.266]
F72013,50,25,0.9,[8768290556455.266]
F72013,50,25,1.0,[8768290556455.266]
F72013,50,26,0.01,[489378596558.9512]
F72013,50,26,0.1,[489378596558.9512]
F72013,50,26,0.2,[489378596558.9512]
F72013,50,26,0.3,[489378596558.9512]
F72013,50,26,0.4,[489378596558.9512]
F72013,50,26,0.5,[489378596558.9512]
F72013,50,26,0.6,[489378596558.9512]
F72013,50,26,0.7,[489378596558.9512]
F72013,50,26,0.8,[489378596558.9512]
F72013,50,26,0.9,[489378596558.9512]
F72013,50,26,1.0,[489378596558.9512]
F72013,50,27,0.01,[489378596558.9512]
F72013,50,27,0.1,[489378596558.9512]
F72013,50,27,0.2,[489378596558.9512]
F72013,50,27,0.3,[489378596558.9512]
F72013,50,27,0.4,[489378596558.9512]
F72013,50,27,0.5,[489378596558.9512]
F72013,50,27,0.6,[489378596558.9512]
F72013,50,27,0.7,[489378596558.9512]
F72013,50,27,0.8,[489378596558.9512]
F72013,50,27,0.9,[489378596558.9512]
F72013,50,27,1.0,[489378596558.9512]
F72013,50,28,0.01,[489378596558.9512]
F72013,50,28,0.1,[489378596558.9512]
F72013,50,28,0.2,[489378596558.9512]
F72013,50,28,0.3,[489378596558.9512]
F72013,50,28,0.4,[489378596558.9512]
F72013,50,28,0.5,[489378596558.9512]
F72013,50,28,0.6,[489378596558.9512]
F72013,50,28,0.7,[489378596558.9512]
F72013,50,28,0.8,[489378596558.9512]
F72013,50,28,0.9,[489378596558.9512]
F72013,50,28,1.0,[489378596558.9512]
F72013,50,29,0.01,[41622328075.661575]
F72013,50,29,0.1,[41622328075.661575]
F72013,50,29,0.2,[41622328075.661575]
F72013,50,29,0.3,[41622328075.661575]
F72013,50,29,0.4,[41622328075.661575]
F72013,50,29,0.5,[41622328075.661575]
F72013,50,29,0.6,[41622328075.661575]
F72013,50,29,0.7,[41622328075.661575]
F72013,50,29,0.8,[41622328075.661575]
F72013,50,29,0.9,[41622328075.661575]
F72013,50,29,1.0,[41622328075.661575]
F72013,50,30,0.01,[20912797499554.277]
F72013,50,30,0.1,[20912797499554.277]
F72013,50,30,0.2,[20912797499554.277]
F72013,50,30,0.3,[20912797499554.277]
F72013,50,30,0.4,[20912797499554.277]
F72013,50,30,0.5,[20912797499554.277]
F72013,50,30,0.6,[20912797499554.277]
F72013,50,30,0.7,[20912797499554.277]
F72013,50,30,0.8,[20912797499554.277]
F72013,50,30,0.9,[20912797499554.277]
F72013,50,30,1.0,[20912797499554.277]
F72013,50,31,0.01,[54294736385268.48]
F72013,50,31,0.1,[54294736385268.48]
F72013,50,31,0.2,[54294736385268.48]
F72013,50,31,0.3,[54294736385268.48]
F72013,50,31,0.4,[54294736385268.48]
F72013,50,31,0.5,[54294736385268.48]
F72013,50,31,0.6,[54294736385268.48]
F72013,50,31,0.7,[54294736385268.48]
F72013,50,31,0.8,[54294736385268.48]
F72013,50,31,0.9,[54294736385268.48]
F72013,50,31,1.0,[54294736385268.48]
F72013,50,32,0.01,[5005308339847.453]
F72013,50,32,0.1,[5005308339847.453]
F72013,50,32,0.2,[5005308339847.453]
F72013,50,32,0.3,[5005308339847.453]
F72013,50,32,0.4,[5005308339847.453]
F72013,50,32,0.5,[5005308339847.453]
F72013,50,32,0.6,[5005308339847.453]
F72013,50,32,0.7,[5005308339847.453]
F72013,50,32,0.8,[5005308339847.453]
F72013,50,32,0.9,[5005308339847.453]
F72013,50,32,1.0,[5005308339847.453]
F72013,50,33,0.01,[3275864829109404.0]
F72013,50,33,0.1,[3270632008870716.5]
F72013,50,33,0.2,[3270632008870716.5]
F72013,50,33,0.3,[3270632008870716.5]
F72013,50,33,0.4,[3270632008870716.5]
F72013,50,33,0.5,[3270632008870716.5]
F72013,50,33,0.6,[3270632008870716.5]
F72013,50,33,0.7,[3270632008870716.5]
F72013,50,33,0.8,[3270632008870716.5]
F72013,50,33,0.9,[3270632008870716.5]
F72013,50,33,1.0,[3270632008870716.5]
F72013,50,34,0.01,[2112129049.3214831]
F72013,50,34,0.1,[2112129049.3214831]
F72013,50,34,0.2,[2112129049.3214831]
F72013,50,34,0.3,[2112129049.3214831]
F72013,50,34,0.4,[2112129049.3214831]
F72013,50,34,0.5,[2112129049.3214831]
F72013,50,34,0.6,[2112129049.3214831]
F72013,50,34,0.7,[2112129049.3214831]
F72013,50,34,0.8,[2112129049.3214831]
F72013,50,34,0.9,[2112129049.3214831]
F72013,50,34,1.0,[2112129049.3214831]
F72013,50,35,0.01,[474431105270480.4]
F72013,50,35,0.1,[474431105270480.4]
F72013,50,35,0.2,[474431105270480.4]
F72013,50,35,0.3,[474431105270480.4]
F72013,50,35,0.4,[474431105270480.4]
F72013,50,35,0.5,[474431105270480.4]
F72013,50,35,0.6,[474431105270480.4]
F72013,50,35,0.7,[474431105270480.4]
F72013,50,35,0.8,[474431105270480.4]
F72013,50,35,0.9,[474431105270480.4]
F72013,50,35,1.0,[474431105270480.4]
F72013,50,36,0.01,[4.474513188682346e+16]
F72013,50,36,0.1,[4.474513188682346e+16]
F72013,50,36,0.2,[4.474513188682346e+16]
F72013,50,36,0.3,[4.474513188682346e+16]
F72013,50,36,0.4,[4.474513188682346e+16]
F72013,50,36,0.5,[4.474513188682346e+16]
F72013,50,36,0.6,[4.474513188682346e+16]
F72013,50,36,0.7,[4.474513188682346e+16]
F72013,50,36,0.8,[4.474513188682346e+16]
F72013,50,36,0.9,[4.474513188682346e+16]
F72013,50,36,1.0,[4.474513188682346e+16]
F72013,50,37,0.01,[388997485202.2405]
F72013,50,37,0.1,[388997485202.2405]
F72013,50,37,0.2,[388997485202.2405]
F72013,50,37,0.3,[388997485202.2405]
F72013,50,37,0.4,[388997485202.2405]
F72013,50,37,0.5,[388997485202.2405]
F72013,50,37,0.6,[388997485202.2405]
F72013,50,37,0.7,[388997485202.2405]
F72013,50,37,0.8,[388997485202.2405]
F72013,50,37,0.9,[388997485202.2405]
F72013,50,37,1.0,[388997485202.2405]
F72013,50,38,0.01,[388638477662.2134]
F72013,50,38,0.1,[388638477662.2134]
F72013,50,38,0.2,[388638477662.2134]
F72013,50,38,0.3,[388638477662.2134]
F72013,50,38,0.4,[388638477662.2134]
F72013,50,38,0.5,[388638477662.2134]
F72013,50,38,0.6,[388638477662.2134]
F72013,50,38,0.7,[388638477662.2134]
F72013,50,38,0.8,[388638477662.2134]
F72013,50,38,0.9,[388638477662.2134]
F72013,50,38,1.0,[388638477662.2134]
F72013,50,39,0.01,[4.384637238834683e+17]
F72013,50,39,0.1,[4.384637238834683e+17]
F72013,50,39,0.2,[4.384637238834683e+17]
F72013,50,39,0.3,[4.384637238834683e+17]
F72013,50,39,0.4,[4.384637238834683e+17]
F72013,50,39,0.5,[4.384637238834683e+17]
F72013,50,39,0.6,[4.384637238834683e+17]
F72013,50,39,0.7,[4.384637238834683e+17]
F72013,50,39,0.8,[4.384637238834683e+17]
F72013,50,39,0.9,[4.384637238834683e+17]
F72013,50,39,1.0,[4.384637238834683e+17]
F72013,50,40,0.01,[5127452132552.167]
F72013,50,40,0.1,[5127452132551.138]
F72013,50,40,0.2,[5127452132551.138]
F72013,50,40,0.3,[5127452132551.138]
F72013,50,40,0.4,[5127452132551.138]
F72013,50,40,0.5,[5127452132551.138]
F72013,50,40,0.6,[5127452132551.138]
F72013,50,40,0.7,[5127452132551.138]
F72013,50,40,0.8,[5127452132551.138]
F72013,50,40,0.9,[5127452132551.138]
F72013,50,40,1.0,[5127452132551.138]
F72013,50,41,0.01,[1677408511044.4067]
F72013,50,41,0.1,[1677408511044.4067]
F72013,50,41,0.2,[1677408511044.4067]
F72013,50,41,0.3,[1677408511044.4067]
F72013,50,41,0.4,[1677408511044.4067]
F72013,50,41,0.5,[1677408511044.4067]
F72013,50,41,0.6,[1677408511044.4067]
F72013,50,41,0.7,[1677408511044.4067]
F72013,50,41,0.8,[1677408511044.4067]
F72013,50,41,0.9,[1677408511044.4067]
F72013,50,41,1.0,[1677408511044.4067]
F72013,50,42,0.01,[7897796610673375.0]
F72013,50,42,0.1,[7897796610673375.0]
F72013,50,42,0.2,[7897796610673375.0]
F72013,50,42,0.3,[7897796610673375.0]
F72013,50,42,0.4,[7897796610673375.0]
F72013,50,42,0.5,[7897796610673375.0]
F72013,50,42,0.6,[7897796610673375.0]
F72013,50,42,0.7,[7897796610673375.0]
F72013,50,42,0.8,[7897796610673375.0]
F72013,50,42,0.9,[7897796610673375.0]
F72013,50,42,1.0,[7897796610673375.0]
F72013,50,43,0.01,[435412678060417.5]
F72013,50,43,0.1,[435412678060417.5]
F72013,50,43,0.2,[435412678060417.5]
F72013,50,43,0.3,[435412678060417.5]
F72013,50,43,0.4,[435412678060417.5]
F72013,50,43,0.5,[435412678060417.5]
F72013,50,43,0.6,[435412678060417.5]
F72013,50,43,0.7,[435412678060417.5]
F72013,50,43,0.8,[435412678060417.5]
F72013,50,43,0.9,[435412678060417.5]
F72013,50,43,1.0,[435412678060417.5]
F72013,50,44,0.01,[30292445117520.246]
F72013,50,44,0.1,[30292445117520.246]
F72013,50,44,0.2,[30292445117520.246]
F72013,50,44,0.3,[30292445117520.246]
F72013,50,44,0.4,[30292445117520.246]
F72013,50,44,0.5,[30292445117520.246]
F72013,50,44,0.6,[30292445117520.246]
F72013,50,44,0.7,[30292445117520.246]
F72013,50,44,0.8,[30292445117520.246]
F72013,50,44,0.9,[30292445117520.246]
F72013,50,44,1.0,[30292445117520.246]
F72013,50,45,0.01,[10598509979871.514]
F72013,50,45,0.1,[10596329674220.518]
F72013,50,45,0.2,[10596329674220.518]
F72013,50,45,0.3,[10596329674220.518]
F72013,50,45,0.4,[10596329674220.518]
F72013,50,45,0.5,[10596329674220.518]
F72013,50,45,0.6,[10596329674220.518]
F72013,50,45,0.7,[10596329674220.518]
F72013,50,45,0.8,[10596329674220.518]
F72013,50,45,0.9,[10596329674220.518]
F72013,50,45,1.0,[10596329674220.518]
F72013,50,46,0.01,[1620476004904132.8]
F72013,50,46,0.1,[1620476004904132.8]
F72013,50,46,0.2,[1620476004904132.8]
F72013,50,46,0.3,[1620476004904132.8]
F72013,50,46,0.4,[1620476004904132.8]
F72013,50,46,0.5,[1620476004904132.8]
F72013,50,46,0.6,[1620476004904132.8]
F72013,50,46,0.7,[1620476004904132.8]
F72013,50,46,0.8,[1620476004904132.8]
F72013,50,46,0.9,[1620476004904132.8]
F72013,50,46,1.0,[1620476004904132.8]
F72013,50,47,0.01,[1.2073427356712667e+17]
F72013,50,47,0.1,[1.2073427356712667e+17]
F72013,50,47,0.2,[1.2073427356712667e+17]
F72013,50,47,0.3,[1.2073427356712667e+17]
F72013,50,47,0.4,[1.2073427356712667e+17]
F72013,50,47,0.5,[1.2073427356712667e+17]
F72013,50,47,0.6,[1.2073427356712667e+17]
F72013,50,47,0.7,[1.2073427356712667e+17]
F72013,50,47,0.8,[1.2073427356712667e+17]
F72013,50,47,0.9,[1.2073427356712667e+17]
F72013,50,47,1.0,[1.2073427356712667e+17]
F72013,50,48,0.01,[21790465224770.027]
F72013,50,48,0.1,[21857970684108.047]
F72013,50,48,0.2,[21857970684108.047]
F72013,50,48,0.3,[21857970684108.047]
F72013,50,48,0.4,[21857970684108.047]
F72013,50,48,0.5,[21857970684108.047]
F72013,50,48,0.6,[21857970684108.047]
F72013,50,48,0.7,[21857970684108.047]
F72013,50,48,0.8,[21857970684108.047]
F72013,50,48,0.9,[21857970684108.047]
F72013,50,48,1.0,[21857970684108.047]
F72013,50,49,0.01,[75650644616708.89]
F72013,50,49,0.1,[75650644616708.89]
F72013,50,49,0.2,[75650644616708.89]
F72013,50,49,0.3,[75650644616708.89]
F72013,50,49,0.4,[75650644616708.89]
F72013,50,49,0.5,[75650644616708.89]
F72013,50,49,0.6,[75650644616708.89]
F72013,50,49,0.7,[75650644616708.89]
F72013,50,49,0.8,[75650644616708.89]
F72013,50,49,0.9,[75650644616708.89]
F72013,50,49,1.0,[75650644616708.89]
F72013,50,50,0.01,[30532609582656.574]
F72013,50,50,0.1,[30532609582656.574]
F72013,50,50,0.2,[30532609582656.574]
F72013,50,50,0.3,[30532609582656.574]
F72013,50,50,0.4,[30532609582656.574]
F72013,50,50,0.5,[30532609582656.574]
F72013,50,50,0.6,[30532609582656.574]
F72013,50,50,0.7,[30532609582656.574]
F72013,50,50,0.8,[30532609582656.574]
F72013,50,50,0.9,[30532609582656.574]
F72013,50,50,1.0,[30532609582656.574]
