function,dimension,run,checkpoint,error
F32013,30,4,0.1,[5.808156515428795e+17]
F32013,30,4,0.2,[4228854882500873.5]
F32013,30,4,0.3,[36601166500905.266]
F32013,30,4,0.4,[1244678862883.6055]
F32013,30,4,0.5,[106391535564.00778]
F32013,30,4,0.6,[1912614.7836883424]
F32013,30,4,0.7,[1623.7439536221398]
F32013,30,4,0.8,[88092.38323894635]
F32013,30,4,0.9,[84980.36293951799]
F32013,30,4,1.0,[176891.5658562844]
F32013,30,5,0.01,[1.804983196541875e+28]
F32013,30,5,0.1,[9.744737290402263e+25]
F32013,30,5,0.2,[9.604049767531883e+23]
F32013,30,5,0.3,[1.0262126800854082e+22]
F32013,30,5,0.4,[1.0034709916685548e+20]
F32013,30,5,0.5,[1.4464401955001797e+18]
F32013,30,5,0.6,[1.4386518935598408e+16]
F32013,30,5,0.7,[110036270227979.0]
F32013,30,5,0.8,[903165425395.4569]
F32013,30,5,0.9,[145430227462.95685]
F32013,30,5,1.0,[5377586663.608978]
F32013,30,6,0.01,[1.5420916329032593e+25]
F32013,30,6,0.1,[9.941852465599006e+22]
F32013,30,6,0.2,[1.447695337607269e+21]
F32013,30,6,0.3,[2.385695171884181e+19]
F32013,30,6,0.4,[1.8840294658889504e+17]
F32013,30,6,0.5,[1948857811061217.5]
F32013,30,6,0.6,[55849391598280.734]
F32013,30,6,0.7,[712978093957.5723]
F32013,30,6,0.8,[46317013152.46374]
F32013,30,6,0.9,[1386854.480956012]
F32013,30,6,1.0,[120.01322141212108]
F32013,30,7,0.01,[1.1116086010798367e+20]
F32013,30,7,0.1,[3.900147548651065e+17]
F32013,30,7,0.2,[2884261457692562.0]
F32013,30,7,0.3,[42037968102411.29]
F32013,30,7,0.4,[516642722743.67725]
F32013,30,7,0.5,[90267683176.41116]
F32013,30,7,0.6,[46144430.649609104]
F32013,30,7,0.7,[2636355.602015826]
F32013,30,7,0.8,[1836.0012464347185]
F32013,30,7,0.9,[99140.92515853635]
F32013,30,7,1.0,[126706.13162907092]
F32013,30,8,0.01,[1.2534557122230957e+27]
F32013,30,8,0.1,[5.845939901598751e+24]
F32013,30,8,0.2,[6.445086704490431e+22]
F32013,30,8,0.3,[4.928175642946042e+20]
F32013,30,8,0.4,[3.5618111873658465e+18]
F32013,30,8,0.5,[2.6302501042214932e+16]
F32013,30,8,0.6,[460558410226326.06]
F32013,30,8,0.7,[6553356902930.194]
F32013,30,8,0.8,[180065062946.37387]
F32013,30,8,0.9,[28103638078.930527]
F32013,30,8,1.0,[41641840.91453423]
F32013,30,9,0.01,[2.1915594475317295e+24]
F32013,30,9,0.1,[8.76107747246666e+21]
F32013,30,9,0.2,[7.542361255076676e+19]
F32013,30,9,0.3,[6.191308085373507e+17]
F32013,30,9,0.4,[8522956655507051.0]
F32013,30,9,0.5,[138599016489924.42]
F32013,30,9,0.6,[965663038433.2504]
F32013,30,9,0.7,[109130325433.63242]
F32013,30,9,0.8,[1453752907.617755]
F32013,30,9,0.9,[0.0033422750709632965]
F32013,30,9,1.0,[50556.76827197225]
F32013,30,10,0.01,[1.120881172889815e+25]
F32013,30,10,0.1,[6.95762621856803e+22]
F32013,30,10,0.2,[5.290458246659824e+20]
F32013,30,10,0.3,[6.646712227307336e+18]
F32013,30,10,0.4,[1.2728450266737867e+17]
F32013,30,10,0.5,[2635190632022878.0]
F32013,30,10,0.6,[35489824971870.5]
F32013,30,10,0.7,[447115527896.47784]
F32013,30,10,0.8,[123302506397.30902]
F32013,30,10,0.9,[3725806.7420250387]
F32013,30,10,1.0,[100206.26052586116]
F32013,30,11,0.01,[5.979810644017368e+18]
F32013,30,11,0.1,[3.857491168387517e+16]
F32013,30,11,0.2,[333582599316509.2]
F32013,30,11,0.3,[16817724601578.83]
F32013,30,11,0.4,[312308445031.8099]
F32013,30,11,0.5,[98831092242.9933]
F32013,30,11,0.6,[5354346.460753746]
F32013,30,11,0.7,[0.028777599026398093]
F32013,30,11,0.8,[108598.74002984674]
F32013,30,11,0.9,[124824.79436749782]
F32013,30,11,1.0,[111584.09978113597]
F32013,30,12,0.01,[2.571026574719271e+22]
F32013,30,12,0.1,[9.469051862139006e+19]
F32013,30,12,0.2,[7.21758196397946e+17]
F32013,30,12,0.3,[5655943022115420.0]
F32013,30,12,0.4,[98140358049184.42]
F32013,30,12,0.5,[1504142282260.8726]
F32013,30,12,0.6,[158784990683.08328]
F32013,30,12,0.7,[3531783548.3963237]
F32013,30,12,0.8,[14716.068335105589]
F32013,30,12,0.9,[176127.02434484317]
F32013,30,12,1.0,[95051.93760356605]
F32013,30,13,0.01,[5.939377853424896e+28]
F32013,30,13,0.1,[2.8705050791432345e+26]
F32013,30,13,0.2,[2.688261523410898e+24]
F32013,30,13,0.3,[2.6356181284346835e+22]
F32013,30,13,0.4,[2.022589916568424e+20]
F32013,30,13,0.5,[1.7959016988252078e+18]
F32013,30,13,0.6,[2.442432826078779e+16]
F32013,30,13,0.7,[589708422345256.0]
F32013,30,13,0.8,[6206733214319.533]
F32013,30,13,0.9,[131886465024.7076]
F32013,30,13,1.0,[24882077660.10549]
F32013,30,14,0.01,[4.568606424134766e+20]
F32013,30,14,0.1,[1.8454445056404342e+18]
F32013,30,14,0.2,[1.2727689155945216e+16]
F32013,30,14,0.3,[103743921289576.0]
F32013,30,14,0.4,[2309443756186.493]
F32013,30,14,0.5,[113633992588.47156]
F32013,30,14,0.6,[12012675865.173462]
F32013,30,14,0.7,[444.7388242775852]
F32013,30,14,0.8,[128129.04890594516]
F32013,30,14,0.9,[175186.60306839744]
F32013,30,14,1.0,[80735.91341210261]
F32013,30,15,0.01,[2.216885759503528e+28]
F32013,30,15,0.1,[1.1126599397462327e+26]
F32013,30,15,0.2,[1.0122745054295828e+24]
F32013,30,15,0.3,[1.0344048870736886e+22]
F32013,30,15,0.4,[2.314874122507256e+20]
F32013,30,15,0.5,[2.156049524580573e+18]
F32013,30,15,0.6,[2.630213230705896e+16]
F32013,30,15,0.7,[218099134376590.06]
F32013,30,15,0.8,[1550746608429.087]
F32013,30,15,0.9,[139508611521.61017]
F32013,30,15,1.0,[8086648657.057537]
F32013,30,16,0.01,[6.269079989674439e+24]
F32013,30,16,0.1,[4.010747777377452e+22]
F32013,30,16,0.2,[4.127278689866359e+20]
F32013,30,16,0.3,[4.5775914056599854e+18]
F32013,30,16,0.4,[6.354970006376995e+16]
F32013,30,16,0.5,[856310293886114.9]
F32013,30,16,0.6,[9669432594045.13]
F32013,30,16,0.7,[159956241325.90225]
F32013,30,16,0.8,[38027706072.376434]
F32013,30,16,0.9,[209.82836720346154]
F32013,30,16,1.0,[5357.622457840055]
F32013,30,17,0.01,[3.104859218374822e+28]
F32013,30,17,0.1,[3.103696346976245e+26]
F32013,30,17,0.2,[3.032005651671132e+24]
F32013,30,17,0.3,[4.321232272823691e+22]
F32013,30,17,0.4,[5.411129064113489e+20]
F32013,30,17,0.5,[5.575415816686713e+18]
F32013,30,17,0.6,[6.7551473186328824e+16]
F32013,30,17,0.7,[942913541905161.2]
F32013,30,17,0.8,[6775929773050.77]
F32013,30,17,0.9,[222565334650.99582]
F32013,30,17,1.0,[38515872732.232414]
F32013,30,18,0.01,[4.4675589849440276e+26]
F32013,30,18,0.1,[3.008630025758602e+24]
F32013,30,18,0.2,[2.5075205982785555e+22]
F32013,30,18,0.3,[4.816901203763094e+20]
F32013,30,18,0.4,[7.148896262143934e+18]
F32013,30,18,0.5,[1.5534943679668646e+17]
F32013,30,18,0.6,[1611023907770253.8]
F32013,30,18,0.7,[16550641649057.371]
F32013,30,18,0.8,[181450008093.4053]
F32013,30,18,0.9,[44093236594.96861]
F32013,30,18,1.0,[152.03681055998481]
F32013,30,19,0.01,[8.996840989534721e+24]
F32013,30,19,0.1,[3.6882129829668097e+22]
F32013,30,19,0.2,[3.302533377133292e+20]
F32013,30,19,0.3,[2.6926415175204833e+18]
F32013,30,19,0.4,[2.9806336265470016e+16]
F32013,30,19,0.5,[262579530977700.34]
F32013,30,19,0.6,[1875212866416.2192]
F32013,30,19,0.7,[153161918754.45718]
F32013,30,19,0.8,[22684312114.116116]
F32013,30,19,0.9,[197.4344651864883]
F32013,30,19,1.0,[76512.67185829442]
F32013,30,20,0.01,[3.0615473437600942e+25]
F32013,30,20,0.1,[1.4481815278473468e+23]
F32013,30,20,0.2,[1.1039442620126845e+21]
F32013,30,20,0.3,[1.0958803092913992e+19]
F32013,30,20,0.4,[1.490228484537358e+17]
F32013,30,20,0.5,[1770963745291251.2]
F32013,30,20,0.6,[13073241882509.22]
F32013,30,20,0.7,[171119862792.4555]
F32013,30,20,0.8,[51257961576.0025]
F32013,30,20,0.9,[620.7182289821253]
F32013,30,20,1.0,[2031.7407692582983]
F32013,30,21,0.01,[5.677532651704826e+18]
F32013,30,21,0.1,[1.0379977987482278e+17]
F32013,30,21,0.2,[1857924376309959.8]
F32013,30,21,0.3,[88408571740694.9]
F32013,30,21,0.4,[878883155288.9744]
F32013,30,21,0.5,[94691519684.6872]
F32013,30,21,0.6,[591464878.0930088]
F32013,30,21,0.7,[115584.61313456867]
F32013,30,21,0.8,[68387.82274816485]
F32013,30,21,0.9,[144534.88210854938]
F32013,30,21,1.0,[138396.09537701606]
F32013,30,22,0.01,[7.227337486596014e+29]
F32013,30,22,0.1,[5.800334450245592e+27]
F32013,30,22,0.2,[4.6715096319613855e+25]
F32013,30,22,0.3,[5.455148640555798e+23]
F32013,30,22,0.4,[7.697449172837486e+21]
F32013,30,22,0.5,[6.224811378074324e+19]
F32013,30,22,0.6,[8.085514346052082e+17]
F32013,30,22,0.7,[7710354930459849.0]
F32013,30,22,0.8,[60105034792590.97]
F32013,30,22,0.9,[798171185093.7638]
F32013,30,22,1.0,[104691888854.81561]
F32013,30,23,0.01,[9.765822049911316e+20]
F32013,30,23,0.1,[3.5552100670869734e+18]
F32013,30,23,0.2,[3.0642999621426764e+16]
F32013,30,23,0.3,[217980150767394.78]
F32013,30,23,0.4,[1595461414090.2576]
F32013,30,23,0.5,[130337324340.842]
F32013,30,23,0.6,[17819397608.740242]
F32013,30,23,0.7,[433.7371335518619]
F32013,30,23,0.8,[132800.74246938006]
F32013,30,23,0.9,[97750.82643678103]
F32013,30,23,1.0,[101030.06553214695]
F32013,30,24,0.01,[6.666201565782927e+21]
F32013,30,24,0.1,[3.080709474126614e+19]
F32013,30,24,0.2,[2.704241321716921e+17]
F32013,30,24,0.3,[2550528458911872.5]
F32013,30,24,0.4,[93526396319200.81]
F32013,30,24,0.5,[1447269667374.7788]
F32013,30,24,0.6,[79447382925.81491]
F32013,30,24,0.7,[464080609.2994734]
F32013,30,24,0.8,[885391.54543571]
F32013,30,24,0.9,[92847.5182880423]
F32013,30,24,1.0,[148281.85718353253]
F32013,30,25,0.01,[5.3904266887294375e+28]
F32013,30,25,0.1,[3.107323948257066e+26]
F32013,30,25,0.2,[2.7886658611251386e+24]
F32013,30,25,0.3,[2.137012737895771e+22]
F32013,30,25,0.4,[2.223059495979621e+20]
F32013,30,25,0.5,[4.1190543315895465e+18]
F32013,30,25,0.6,[3.4451279893649596e+16]
F32013,30,25,0.7,[378964175885148.8]
F32013,30,25,0.8,[5182412101259.517]
F32013,30,25,0.9,[82396365170.92024]
F32013,30,25,1.0,[9590331105.42093]
F32013,30,26,0.01,[2.5091549346864075e+21]
F32013,30,26,0.1,[1.996942739013371e+19]
F32013,30,26,0.2,[3.4759272943302656e+17]
F32013,30,26,0.3,[7149106644793765.0]
F32013,30,26,0.4,[61522706759288.34]
F32013,30,26,0.5,[457588856520.4692]
F32013,30,26,0.6,[69961634513.81294]
F32013,30,26,0.7,[299925259.44808674]
F32013,30,26,0.8,[30229.90804030554]
F32013,30,26,0.9,[228240.605512822]
F32013,30,26,1.0,[119225.16069617]
F32013,30,27,0.01,[1.8310990133452037e+22]
F32013,30,27,0.1,[1.01029044993543e+20]
F32013,30,27,0.2,[1.2870704055861932e+18]
F32013,30,27,0.3,[1.9055622694292624e+16]
F32013,30,27,0.4,[251844412288041.6]
F32013,30,27,0.5,[4472564724500.818]
F32013,30,27,0.6,[218910770662.65417]
F32013,30,27,0.7,[15919376621.593601]
F32013,30,27,0.8,[8628330.105709046]
F32013,30,27,0.9,[7189485.107373133]
F32013,30,27,1.0,[2488414.654350129]
F32013,30,28,0.01,[2.4049060467103247e+22]
F32013,30,28,0.1,[9.187106062369957e+19]
F32013,30,28,0.2,[7.894274176686597e+17]
F32013,30,28,0.3,[6559205869237260.0]
F32013,30,28,0.4,[56750299705137.26]
F32013,30,28,0.5,[508659183153.21625]
F32013,30,28,0.6,[70162027886.10696]
F32013,30,28,0.7,[3830273708.42413]
F32013,30,28,0.8,[2515439.468544717]
F32013,30,28,0.9,[79262.99039152228]
F32013,30,28,1.0,[143247.53906338252]
F32013,30,29,0.01,[9.354150069486264e+22]
F32013,30,29,0.1,[1.1008020736719767e+21]
F32013,30,29,0.2,[1.34482177963947e+19]
F32013,30,29,0.3,[1.3519475138710166e+17]
F32013,30,29,0.4,[1084203210911883.5]
F32013,30,29,0.5,[12142165030568.035]
F32013,30,29,0.6,[676070532906.4832]
F32013,30,29,0.7,[86896475169.09407]
F32013,30,29,0.8,[154772.3646744994]
F32013,30,29,0.9,[12682.970988697161]
F32013,30,29,1.0,[176949.05123101058]
F32013,30,30,0.01,[3.3527596789148004e+24]
F32013,30,30,0.1,[1.2652120298106175e+22]
F32013,30,30,0.2,[9.745877359926885e+19]
F32013,30,30,0.3,[6.934152279845445e+17]
F32013,30,30,0.4,[6315608597213562.0]
F32013,30,30,0.5,[66315372192929.45]
F32013,30,30,0.6,[699343456887.8807]
F32013,30,30,0.7,[74534377121.30077]
F32013,30,30,0.8,[556692932.5968877]
F32013,30,30,0.9,[143.85108878361234]
F32013,30,30,1.0,[86978.33505459421]
F32013,30,31,0.01,[4.915571230630055e+32]
F32013,30,31,0.1,[2.5592175519452063e+30]
F32013,30,31,0.2,[2.040404969821421e+28]
F32013,30,31,0.3,[1.6414642794593664e+26]
F32013,30,31,0.4,[1.305289381592765e+24]
F32013,30,31,0.5,[1.2437830751909724e+22]
F32013,30,31,0.6,[9.853772261335117e+19]
F32013,30,31,0.7,[1.1919217178774659e+18]
F32013,30,31,0.8,[2.8990868430290252e+16]
F32013,30,31,0.9,[298331960290566.75]
F32013,30,31,1.0,[2343016964701.223]
F32013,30,32,0.01,[1.2590779743887391e+23]
F32013,30,32,0.1,[5.15082645299733e+20]
F32013,30,32,0.2,[3.7274529627137935e+18]
F32013,30,32,0.3,[3.935595819104182e+16]
F32013,30,32,0.4,[266989800246579.44]
F32013,30,32,0.5,[1572233515038.219]
F32013,30,32,0.6,[76318336719.29779]
F32013,30,32,0.7,[15705337495.158905]
F32013,30,32,0.8,[718.8535601661571]
F32013,30,32,0.9,[28017.641164342316]
F32013,30,32,1.0,[95143.353597526]
F32013,30,33,0.01,[9.792126027764941e+20]
F32013,30,33,0.1,[6.209367305164843e+18]
F32013,30,33,0.2,[8.786055849696568e+16]
F32013,30,33,0.3,[1256067622198678.2]
F32013,30,33,0.4,[13239528496397.271]
F32013,30,33,0.5,[430470750476.68787]
F32013,30,33,0.6,[66601364734.59706]
F32013,30,33,0.7,[2218508.859297193]
F32013,30,33,0.8,[538763.2031985609]
F32013,30,33,0.9,[152499.4879502898]
F32013,30,33,1.0,[143920.38358562227]
F32013,30,34,0.01,[3.195980743467848e+24]
F32013,30,34,0.1,[1.4377725188131338e+22]
F32013,30,34,0.2,[1.2228033841049264e+20]
F32013,30,34,0.3,[2.3040664806122857e+18]
F32013,30,34,0.4,[2.4003917778553516e+16]
F32013,30,34,0.5,[209584024692758.6]
F32013,30,34,0.6,[2406647221125.225]
F32013,30,34,0.7,[107960766065.47433]
F32013,30,34,0.8,[13696980800.28264]
F32013,30,34,0.9,[5712405.9051327035]
F32013,30,34,1.0,[5542658.1357243685]
F32013,30,35,0.01,[6.251917560556223e+22]
F32013,30,35,0.1,[7.017551111991363e+20]
F32013,30,35,0.2,[8.900005927128218e+18]
F32013,30,35,0.3,[1.5276891945352685e+17]
F32013,30,35,0.4,[3257019324192049.0]
F32013,30,35,0.5,[31961579849614.918]
F32013,30,35,0.6,[645222835788.9519]
F32013,30,35,0.7,[80276856570.94676]
F32013,30,35,0.8,[9358296.41227434]
F32013,30,35,0.9,[60.84311421111397]
F32013,30,35,1.0,[107164.39861943256]
F32013,30,36,0.01,[5.469157015114395e+28]
F32013,30,36,0.1,[2.4757614426429283e+26]
F32013,30,36,0.2,[2.1087077291618797e+24]
F32013,30,36,0.3,[1.649544503532456e+22]
F32013,30,36,0.4,[1.5653132543752916e+20]
F32013,30,36,0.5,[1.4991042268521859e+18]
F32013,30,36,0.6,[2.0289508530986616e+16]
F32013,30,36,0.7,[171327149125109.94]
F32013,30,36,0.8,[1072343351934.1364]
F32013,30,36,0.9,[91538199761.77383]
F32013,30,36,1.0,[3350877551.3647666]
F32013,30,37,0.01,[3.8143153816553835e+22]
F32013,30,37,0.1,[3.691277172472081e+20]
F32013,30,37,0.2,[5.771247650136906e+18]
F32013,30,37,0.3,[1.5563483950470342e+17]
F32013,30,37,0.4,[1542908689065141.0]
F32013,30,37,0.5,[13697401381121.889]
F32013,30,37,0.6,[239332182935.0505]
F32013,30,37,0.7,[41645938132.82669]
F32013,30,37,0.8,[100.36354753138198]
F32013,30,37,0.9,[46376.608091817514]
F32013,30,37,1.0,[100314.47790479485]
F32013,30,38,0.01,[9.065417848636155e+25]
F32013,30,38,0.1,[5.1209858829669694e+23]
F32013,30,38,0.2,[4.446563889668077e+21]
F32013,30,38,0.3,[8.941605399632421e+19]
F32013,30,38,0.4,[7.508130388776675e+17]
F32013,30,38,0.5,[5947473429100829.0]
F32013,30,38,0.6,[37553803841684.086]
F32013,30,38,0.7,[301792832801.6867]
F32013,30,38,0.8,[81404309518.99171]
F32013,30,38,0.9,[227933963.78172114]
F32013,30,38,1.0,[3857.8185883633464]
F32013,30,39,0.01,[3.0563580589214796e+22]
F32013,30,39,0.1,[1.3038396821265387e+20]
F32013,30,39,0.2,[1.1212475230193257e+18]
F32013,30,39,0.3,[8053871582131498.0]
F32013,30,39,0.4,[74372027291320.58]
F32013,30,39,0.5,[805640200890.7736]
F32013,30,39,0.6,[86134039939.31285]
F32013,30,39,0.7,[3189897493.2980876]
F32013,30,39,0.8,[479.0545338849547]
F32013,30,39,0.9,[54400.560971233346]
F32013,30,39,1.0,[72920.37267048222]
F32013,30,40,0.01,[2.0086242584756953e+28]
F32013,30,40,0.1,[8.893864516246005e+25]
F32013,30,40,0.2,[6.864751608698979e+23]
F32013,30,40,0.3,[5.25420617072052e+21]
F32013,30,40,0.4,[4.133935792168315e+19]
F32013,30,40,0.5,[4.521682492788518e+17]
F32013,30,40,0.6,[8011315320207080.0]
F32013,30,40,0.7,[148861156824764.1]
F32013,30,40,0.8,[2128427781008.399]
F32013,30,40,0.9,[128086926330.48837]
F32013,30,40,1.0,[9282970925.47946]
F32013,30,41,0.01,[1.2404089311562016e+24]
F32013,30,41,0.1,[5.38498219848553e+21]
F32013,30,41,0.2,[6.660203856447234e+19]
F32013,30,41,0.3,[7.981151562196079e+17]
F32013,30,41,0.4,[9612643871513362.0]
F32013,30,41,0.5,[141339199970389.12]
F32013,30,41,0.6,[1711259623196.5415]
F32013,30,41,0.7,[130490632136.96025]
F32013,30,41,0.8,[2086136822.6611178]
F32013,30,41,0.9,[602.3754800868446]
F32013,30,41,1.0,[132534.54188636495]
F32013,30,42,0.01,[1.7512851195810361e+24]
F32013,30,42,0.1,[6.959861514507279e+21]
F32013,30,42,0.2,[5.679338484867112e+19]
F32013,30,42,0.3,[4.55248500439378e+17]
F32013,30,42,0.4,[3552619242125110.0]
F32013,30,42,0.5,[47796712890337.24]
F32013,30,42,0.6,[895468492068.6431]
F32013,30,42,0.7,[133932478440.23997]
F32013,30,42,0.8,[466864924.07959837]
F32013,30,42,0.9,[750172.0455516384]
F32013,30,42,1.0,[108540.23133494878]
F32013,30,43,0.01,[8.468381548376713e+28]
F32013,30,43,0.1,[3.660467898104882e+26]
F32013,30,43,0.2,[2.8408796551281824e+24]
F32013,30,43,0.3,[2.4917306468883556e+22]
F32013,30,43,0.4,[2.2704928308044356e+20]
F32013,30,43,0.5,[2.0672255288983375e+18]
F32013,30,43,0.6,[1.6839306269122804e+16]
F32013,30,43,0.7,[220168598440108.5]
F32013,30,43,0.8,[5794811645193.578]
F32013,30,43,0.9,[188396889498.31482]
F32013,30,43,1.0,[53180796691.18581]
F32013,30,44,0.01,[2.5100938720422845e+20]
F32013,30,44,0.1,[1.1017854791852856e+18]
F32013,30,44,0.2,[9409752357895034.0]
F32013,30,44,0.3,[60240919560024.41]
F32013,30,44,0.4,[456528119022.436]
F32013,30,44,0.5,[76209214285.08884]
F32013,30,44,0.6,[4691750442.81332]
F32013,30,44,0.7,[1740.7886087773707]
F32013,30,44,0.8,[147059.18796015286]
F32013,30,44,0.9,[182173.11836192413]
F32013,30,44,1.0,[177505.30363383287]
F32013,30,45,0.01,[2.6953985763149103e+19]
F32013,30,45,0.1,[9.490099142642094e+16]
F32013,30,45,0.2,[618738297034100.1]
F32013,30,45,0.3,[4142775694276.814]
F32013,30,45,0.4,[127010896337.86736]
F32013,30,45,0.5,[45800708956.714584]
F32013,30,45,0.6,[236.57238051566708]
F32013,30,45,0.7,[39080.28520914876]
F32013,30,45,0.8,[108988.20956860673]
F32013,30,45,0.9,[96850.01425830304]
F32013,30,45,1.0,[85562.30264274956]
F32013,30,46,0.01,[1.3090070073573578e+21]
F32013,30,46,0.1,[4.4887004092730604e+18]
F32013,30,46,0.2,[3.2507251634082244e+16]
F32013,30,46,0.3,[243500129075212.1]
F32013,30,46,0.4,[4614318664844.735]
F32013,30,46,0.5,[183222077746.8047]
F32013,30,46,0.6,[31979487839.207813]
F32013,30,46,0.7,[5554896.213368309]
F32013,30,46,0.8,[32752.474507355262]
F32013,30,46,0.9,[112546.98831679864]
F32013,30,46,1.0,[105152.34116780544]
F32013,30,47,0.01,[6.194006126345472e+20]
F32013,30,47,0.1,[3.4787637315966177e+18]
F32013,30,47,0.2,[4.1182808511697624e+16]
F32013,30,47,0.3,[384424654979077.2]
F32013,30,47,0.4,[8952856639602.99]
F32013,30,47,0.5,[181365662772.16553]
F32013,30,47,0.6,[50760475115.783966]
F32013,30,47,0.7,[12839.792601048463]
F32013,30,47,0.8,[46.69669702157148]
F32013,30,47,0.9,[97376.2433042926]
F32013,30,47,1.0,[143507.99576682784]
F32013,30,48,0.01,[2.87903744240395e+27]
F32013,30,48,0.1,[1.9045132277334474e+25]
F32013,30,48,0.2,[1.5695119119883336e+23]
F32013,30,48,0.3,[1.242555927438568e+21]
F32013,30,48,0.4,[9.188015044687858e+18]
F32013,30,48,0.5,[8.797883210649883e+16]
F32013,30,48,0.6,[1113189825087979.2]
F32013,30,48,0.7,[8370196717733.878]
F32013,30,48,0.8,[167559796362.0418]
F32013,30,48,0.9,[79138605249.50595]
F32013,30,48,1.0,[1199964.1145933843]
F32013,30,49,0.01,[6.94261665854106e+27]
F32013,30,49,0.1,[4.745418034278451e+25]
F32013,30,49,0.2,[3.704447328812745e+23]
F32013,30,49,0.3,[2.928876661551237e+21]
F32013,30,49,0.4,[5.147313316852152e+19]
F32013,30,49,0.5,[1.434174146857052e+18]
F32013,30,49,0.6,[1.2974005758408608e+16]
F32013,30,49,0.7,[90099174819203.81]
F32013,30,49,0.8,[1289455856559.2935]
F32013,30,49,0.9,[83549913639.97517]
F32013,30,49,1.0,[8321993916.533921]
F32013,30,50,0.01,[2.9854683049726807e+26]
F32013,30,50,0.1,[1.4276598555692177e+24]
F32013,30,50,0.2,[1.1556703634533147e+22]
F32013,30,50,0.3,[9.528257226423887e+19]
F32013,30,50,0.4,[1.4072226932320945e+18]
F32013,30,50,0.5,[1.3418856002199716e+16]
F32013,30,50,0.6,[87671943572270.95]
F32013,30,50,0.7,[1015920859357.3264]
F32013,30,50,0.8,[72572010881.77995]
F32013,30,50,0.9,[12345936018.51652]
F32013,30,50,1.0,[2.1366626014255417]
F32013,50,0,0.01,[1.1752637957879036e+22]
F32013,50,0,0.1,[4.2237329843139895e+19]
F32013,50,0,0.2,[2.830493984825223e+17]
F32013,50,0,0.3,[3261198541149298.5]
F32013,50,0,0.4,[21407819073363.12]
F32013,50,0,0.5,[377306046825.53973]
F32013,50,0,0.6,[140650007852.69528]
F32013,50,0,0.7,[31683.13444774401]
F32013,50,0,0.8,[57.8995008769607]
F32013,50,0,0.9,[242641.6894195657]
F32013,50,0,1.0,[227168.1231397281]
F32013,50,1,0.01,[1.2080333424323987e+26]
F32013,50,1,0.1,[2.312542842369133e+24]
F32013,50,1,0.2,[2.7327595451532244e+22]
F32013,50,1,0.3,[3.038775739478362e+20]
F32013,50,1,0.4,[3.7151124545462743e+18]
F32013,50,1,0.5,[4.876404238132243e+16]
F32013,50,1,0.6,[537536739023550.56]
F32013,50,1,0.7,[7179050402480.434]
F32013,50,1,0.8,[289521471994.0566]
F32013,50,1,0.9,[38342625628.61671]
F32013,50,1,1.0,[5822626.352523323]
F32013,50,2,0.01,[1.3930634742009885e+23]
F32013,50,2,0.1,[1.9080222950037699e+21]
F32013,50,2,0.2,[4.762298450104218e+19]
F32013,50,2,0.3,[4.1761948730214285e+17]
F32013,50,2,0.4,[3799806085246042.0]
F32013,50,2,0.5,[57666925503911.06]
F32013,50,2,0.6,[971286813864.0276]
F32013,50,2,0.7,[147485288520.50418]
F32013,50,2,0.8,[10207266.992889244]
F32013,50,2,0.9,[0.176716197218866]
F32013,50,2,1.0,[256441.52673520017]
F32013,50,3,0.01,[1.4554795571420664e+23]
F32013,50,3,0.1,[6.529672073995687e+20]
F32013,50,3,0.2,[5.826359899694509e+18]
F32013,50,3,0.3,[6.572082824664343e+16]
F32013,50,3,0.4,[477266618634973.06]
F32013,50,3,0.5,[4992429268987.701]
F32013,50,3,0.6,[203288377278.79596]
F32013,50,3,0.7,[29353319699.322765]
F32013,50,3,0.8,[3800137.2190387715]
F32013,50,3,0.9,[185008.42750687423]
F32013,50,3,1.0,[102673.37322440642]
F32013,50,4,0.01,[2.4318282649851392e+25]
F32013,50,4,0.1,[1.5033237566803057e+23]
F32013,50,4,0.2,[1.1880533053368367e+21]
F32013,50,4,0.3,[1.5682783793438865e+19]
F32013,50,4,0.4,[1.6353763019131853e+17]
F32013,50,4,0.5,[1048914543051094.5]
F32013,50,4,0.6,[8462580786042.689]
F32013,50,4,0.7,[418566007994.58685]
F32013,50,4,0.8,[73702458021.86981]
F32013,50,4,0.9,[1251020.6990868258]
F32013,50,4,1.0,[24.123891440206762]
F32013,50,5,0.01,[1.4977203224225516e+21]
F32013,50,5,0.1,[1.0934442225054796e+19]
F32013,50,5,0.2,[1.0677014152082354e+17]
F32013,50,5,0.3,[780039622385283.8]
F32013,50,5,0.4,[10745497995551.91]
F32013,50,5,0.5,[423678391593.5434]
F32013,50,5,0.6,[134786758265.30994]
F32013,50,5,0.7,[568.6000191548175]
F32013,50,5,0.8,[33830.55653163255]
F32013,50,5,0.9,[232002.4508578782]
F32013,50,5,1.0,[202738.40728919682]
F32013,50,6,0.01,[1.2037074270747028e+21]
F32013,50,6,0.1,[1.7841535745583397e+19]
F32013,50,6,0.2,[1.533441413741435e+17]
F32013,50,6,0.3,[1203783453159085.5]
F32013,50,6,0.4,[17505497404653.72]
F32013,50,6,0.5,[306316688565.6554]
F32013,50,6,0.6,[111181787191.1794]
F32013,50,6,0.7,[15173167.523804355]
F32013,50,6,0.8,[4127630.47608781]
F32013,50,6,0.9,[116001.50934549762]
F32013,50,6,1.0,[133753.9508722751]
F32013,50,7,0.01,[1.5372357081076888e+25]
