function,dimension,run,checkpoint,error
F12013,30,23,0.01,[14074.714805018135]
F12013,30,23,0.1,[0.004053180528217126]
F12013,30,23,0.2,[0.1292283160378247]
F12013,30,23,0.3,[0.1952924410329615]
F12013,30,23,0.4,[0.12004664899745876]
F12013,30,23,0.5,[0.16800352121617834]
F12013,30,23,0.6,[0.271949263472834]
F12013,30,23,0.7,[0.09092761148463069]
F12013,30,23,0.8,[0.025454544874492058]
F12013,30,23,0.9,[0.1329090882516084]
F12013,30,23,1.0,[0.07300917366796966]
F12013,30,24,0.01,[22550.03810475899]
F12013,30,24,0.1,[0]
F12013,30,24,0.2,[0]
F12013,30,24,0.3,[0]
F12013,30,24,0.4,[0]
F12013,30,24,0.5,[0]
F12013,30,24,0.6,[0]
F12013,30,24,0.7,[0]
F12013,30,24,0.8,[0]
F12013,30,24,0.9,[0]
F12013,30,24,1.0,[0]
F12013,30,25,0.01,[25710.548720615036]
F12013,30,25,0.1,[0]
F12013,30,25,0.2,[0]
F12013,30,25,0.3,[0]
F12013,30,25,0.4,[0]
F12013,30,25,0.5,[0]
F12013,30,25,0.6,[0]
F12013,30,25,0.7,[0]
F12013,30,25,0.8,[0]
F12013,30,25,0.9,[0]
F12013,30,25,1.0,[0]
F12013,30,26,0.01,[23605.596879940906]
F12013,30,26,0.1,[0.0028378743322718947]
F12013,30,26,0.2,[0.06694763633345246]
F12013,30,26,0.3,[0.07072387785638057]
F12013,30,26,0.4,[0.1536125086145148]
F12013,30,26,0.5,[0.08426123674189512]
F12013,30,26,0.6,[0.19142170144164083]
F12013,30,26,0.7,[0.09170315600727008]
F12013,30,26,0.8,[0.14420157045105952]
F12013,30,26,0.9,[0.2650590183834538]
F12013,30,26,1.0,[0.06913367498077605]
F12013,30,27,0.01,[12715.857483547315]
F12013,30,27,0.1,[0]
F12013,30,27,0.2,[0]
F12013,30,27,0.3,[0]
F12013,30,27,0.4,[0]
F12013,30,27,0.5,[0]
F12013,30,27,0.6,[0]
F12013,30,27,0.7,[0]
F12013,30,27,0.8,[0]
F12013,30,27,0.9,[0]
F12013,30,27,1.0,[0]
F12013,30,28,0.01,[27455.518176177735]
F12013,30,28,0.1,[0]
F12013,30,28,0.2,[0]
F12013,30,28,0.3,[0]
F12013,30,28,0.4,[0]
F12013,30,28,0.5,[0]
F12013,30,28,0.6,[0]
F12013,30,28,0.7,[0]
F12013,30,28,0.8,[0]
F12013,30,28,0.9,[0]
F12013,30,28,1.0,[0]
F12013,30,29,0.01,[17802.218177361992]
F12013,30,29,0.1,[0]
F12013,30,29,0.2,[0]
F12013,30,29,0.3,[0]
F12013,30,29,0.4,[0]
F12013,30,29,0.5,[0]
F12013,30,29,0.6,[0]
F12013,30,29,0.7,[0]
F12013,30,29,0.8,[0]
F12013,30,29,0.9,[0]
F12013,30,29,1.0,[0]
F12013,30,30,0.01,[31917.131924570847]
F12013,30,30,0.1,[0]
F12013,30,30,0.2,[0]
F12013,30,30,0.3,[0]
F12013,30,30,0.4,[0]
F12013,30,30,0.5,[0]
F12013,30,30,0.6,[0]
F12013,30,30,0.7,[0]
F12013,30,30,0.8,[0]
F12013,30,30,0.9,[0]
F12013,30,30,1.0,[0]
F12013,30,31,0.01,[18560.978091610697]
F12013,30,31,0.1,[0]
F12013,30,31,0.2,[0]
F12013,30,31,0.3,[0]
F12013,30,31,0.4,[0]
F12013,30,31,0.5,[0]
F12013,30,31,0.6,[0]
F12013,30,31,0.7,[0]
F12013,30,31,0.8,[0]
F12013,30,31,0.9,[0]
F12013,30,31,1.0,[0]
F12013,30,32,0.01,[6956.249228334553]
F12013,30,32,0.1,[0]
F12013,30,32,0.2,[0]
F12013,30,32,0.3,[0]
F12013,30,32,0.4,[0]
F12013,30,32,0.5,[0]
F12013,30,32,0.6,[0]
F12013,30,32,0.7,[0]
F12013,30,32,0.8,[0]
F12013,30,32,0.9,[0]
F12013,30,32,1.0,[0]
F12013,30,33,0.01,[6864.995091211313]
F12013,30,33,0.1,[0.002843872953690152]
F12013,30,33,0.2,[0.06766276311395814]
F12013,30,33,0.3,[0.015248744816062754]
F12013,30,33,0.4,[0.2968573795985776]
F12013,30,33,0.5,[0.14931985836028616]
F12013,30,33,0.6,[0.18361903990762585]
F12013,30,33,0.7,[0.16527711225171515]
F12013,30,33,0.8,[0.032862634510593125]
F12013,30,33,0.9,[0.12139900893748745]
F12013,30,33,1.0,[0.23979951278306544]
F12013,30,34,0.01,[25919.46241902153]
F12013,30,34,0.1,[0.09958872353013248]
F12013,30,34,0.2,[0.14154123403704943]
F12013,30,34,0.3,[0.022332973818038226]
F12013,30,34,0.4,[0.08603492505972099]
F12013,30,34,0.5,[0.0383516369379322]
F12013,30,34,0.6,[0.13910293723779432]
F12013,30,34,0.7,[0.13486758737917626]
F12013,30,34,0.8,[0.0533029672928933]
F12013,30,34,0.9,[0.03427470056567472]
F12013,30,34,1.0,[0.15725696740832973]
F12013,30,35,0.01,[8431.796290035752]
F12013,30,35,0.1,[0.1522414745397782]
F12013,30,35,0.2,[0.13999595879681692]
F12013,30,35,0.3,[0.1699034703617599]
F12013,30,35,0.4,[0.11070899072387874]
F12013,30,35,0.5,[0.20546530406249985]
F12013,30,35,0.6,[0.14233877901847336]
F12013,30,35,0.7,[0.21773968953539224]
F12013,30,35,0.8,[0.0725158866662241]
F12013,30,35,0.9,[0.041881137283780845]
F12013,30,35,1.0,[0.09247810106080578]
F12013,30,36,0.01,[19811.702118002828]
F12013,30,36,0.1,[0]
F12013,30,36,0.2,[0]
F12013,30,36,0.3,[0]
F12013,30,36,0.4,[0]
F12013,30,36,0.5,[0]
F12013,30,36,0.6,[0]
F12013,30,36,0.7,[0]
F12013,30,36,0.8,[0]
F12013,30,36,0.9,[0]
F12013,30,36,1.0,[0]
F12013,30,37,0.01,[19535.275510231473]
F12013,30,37,0.1,[0]
F12013,30,37,0.2,[0]
F12013,30,37,0.3,[0]
F12013,30,37,0.4,[0]
F12013,30,37,0.5,[0]
F12013,30,37,0.6,[0]
F12013,30,37,0.7,[0]
F12013,30,37,0.8,[0]
F12013,30,37,0.9,[0]
F12013,30,37,1.0,[0]
F12013,30,38,0.01,[21063.63976141219]
F12013,30,38,0.1,[0]
F12013,30,38,0.2,[0]
F12013,30,38,0.3,[0]
F12013,30,38,0.4,[0]
F12013,30,38,0.5,[0]
F12013,30,38,0.6,[0]
F12013,30,38,0.7,[0]
F12013,30,38,0.8,[0]
F12013,30,38,0.9,[0]
F12013,30,38,1.0,[0]
F12013,30,39,0.01,[11485.126362504881]
F12013,30,39,0.1,[0.04611724522192162]
F12013,30,39,0.2,[0.16598691640388097]
F12013,30,39,0.3,[0.06769963727651884]
F12013,30,39,0.4,[0.08679776681105977]
F12013,30,39,0.5,[0.06479022985809024]
F12013,30,39,0.6,[0.17850749994840953]
F12013,30,39,0.7,[0.10262622492609808]
F12013,30,39,0.8,[0.09642805184125791]
F12013,30,39,0.9,[0.052129012123032226]
F12013,30,39,1.0,[0.1674726208109405]
F12013,30,40,0.01,[21454.01268643459]
F12013,30,40,0.1,[0]
F12013,30,40,0.2,[0]
F12013,30,40,0.3,[0]
F12013,30,40,0.4,[0]
F12013,30,40,0.5,[0]
F12013,30,40,0.6,[0]
F12013,30,40,0.7,[0]
F12013,30,40,0.8,[0]
F12013,30,40,0.9,[0]
F12013,30,40,1.0,[0]
F12013,30,41,0.01,[11684.588444796675]
F12013,30,41,0.1,[0]
F12013,30,41,0.2,[0]
F12013,30,41,0.3,[0]
F12013,30,41,0.4,[0]
F12013,30,41,0.5,[0]
F12013,30,41,0.6,[0]
F12013,30,41,0.7,[0]
F12013,30,41,0.8,[0]
F12013,30,41,0.9,[0]
F12013,30,41,1.0,[0]
F12013,30,42,0.01,[7031.338981874636]
F12013,30,42,0.1,[0]
F12013,30,42,0.2,[0]
F12013,30,42,0.3,[0]
F12013,30,42,0.4,[0]
F12013,30,42,0.5,[0]
F12013,30,42,0.6,[0]
F12013,30,42,0.7,[0]
F12013,30,42,0.8,[0]
F12013,30,42,0.9,[0]
F12013,30,42,1.0,[0]
F12013,30,43,0.01,[21360.212815989802]
F12013,30,43,0.1,[0]
F12013,30,43,0.2,[0]
F12013,30,43,0.3,[0]
F12013,30,43,0.4,[0]
F12013,30,43,0.5,[0]
F12013,30,43,0.6,[0]
F12013,30,43,0.7,[0]
F12013,30,43,0.8,[0]
F12013,30,43,0.9,[0]
F12013,30,43,1.0,[0]
F12013,30,44,0.01,[16713.0686776824]
F12013,30,44,0.1,[0]
F12013,30,44,0.2,[0]
F12013,30,44,0.3,[0]
F12013,30,44,0.4,[0]
F12013,30,44,0.5,[0]
F12013,30,44,0.6,[0]
F12013,30,44,0.7,[0]
F12013,30,44,0.8,[0]
F12013,30,44,0.9,[0]
F12013,30,44,1.0,[0]
F12013,30,45,0.01,[27798.397733330363]
F12013,30,45,0.1,[0]
F12013,30,45,0.2,[0]
F12013,30,45,0.3,[0]
F12013,30,45,0.4,[0]
F12013,30,45,0.5,[0]
F12013,30,45,0.6,[0]
F12013,30,45,0.7,[0]
F12013,30,45,0.8,[0]
F12013,30,45,0.9,[0]
F12013,30,45,1.0,[0]
F12013,30,46,0.01,[19326.233291130826]
F12013,30,46,0.1,[0.018727640147517377]
F12013,30,46,0.2,[0.20456075156221232]
F12013,30,46,0.3,[0.0907573254351064]
F12013,30,46,0.4,[0.06585313455843789]
F12013,30,46,0.5,[0.0354996318137637]
F12013,30,46,0.6,[0.1003861539945774]
F12013,30,46,0.7,[0.10439793261275554]
F12013,30,46,0.8,[0.11622446686624244]
F12013,30,46,0.9,[0.11864370758780751]
F12013,30,46,1.0,[0.11628834368912067]
F12013,30,47,0.01,[34588.215140873916]
F12013,30,47,0.1,[0.001651535364544543]
F12013,30,47,0.2,[0.026989852878841702]
F12013,30,47,0.3,[0.026252080983567794]
F12013,30,47,0.4,[0.052758667566422446]
F12013,30,47,0.5,[0.06815200201708649]
F12013,30,47,0.6,[0.20985642816867767]
F12013,30,47,0.7,[0.05632554822204838]
F12013,30,47,0.8,[0.05560534564256159]
F12013,30,47,0.9,[0.2218357816027492]
F12013,30,47,1.0,[0.2055178529337809]
F12013,30,48,0.01,[47115.6007294047]
F12013,30,48,0.1,[0]
F12013,30,48,0.2,[0]
F12013,30,48,0.3,[0]
F12013,30,48,0.4,[0]
F12013,30,48,0.5,[0]
F12013,30,48,0.6,[0]
F12013,30,48,0.7,[0]
F12013,30,48,0.8,[0]
F12013,30,48,0.9,[0]
F12013,30,48,1.0,[0]
F12013,30,49,0.01,[29701.87924048253]
F12013,30,49,0.1,[0]
F12013,30,49,0.2,[0]
F12013,30,49,0.3,[0]
F12013,30,49,0.4,[0]
F12013,30,49,0.5,[0]
F12013,30,49,0.6,[0]
F12013,30,49,0.7,[0]
F12013,30,49,0.8,[0]
F12013,30,49,0.9,[0]
F12013,30,49,1.0,[0]
F12013,30,50,0.01,[36142.49112697333]
F12013,30,50,0.1,[0.0004003725584880158]
F12013,30,50,0.2,[0.04259301270803917]
F12013,30,50,0.3,[0.12774965850303488]
F12013,30,50,0.4,[0.08645994771313781]
F12013,30,50,0.5,[0.08019913219732189]
F12013,30,50,0.6,[0.19701004654257304]
F12013,30,50,0.7,[0.20629457436871235]
F12013,30,50,0.8,[0.12816726488108543]
F12013,30,50,0.9,[0.2825097516022197]
F12013,30,50,1.0,[0.11814837731412808]
F12013,50,0,0.01,[8747.436686794916]
F12013,50,0,0.1,[0.17575544427927525]
F12013,50,0,0.2,[0.1925025732123231]
F12013,50,0,0.3,[0.1588196662064547]
F12013,50,0,0.4,[0.14270171697353362]
F12013,50,0,0.5,[0.2844240437229928]
F12013,50,0,0.6,[0.15471012680927743]
F12013,50,0,0.7,[0.15899560584216488]
F12013,50,0,0.8,[0.1960660656118307]
F12013,50,0,0.9,[0.12190441142411146]
F12013,50,0,1.0,[0.22204398765870792]
F12013,50,1,0.01,[22462.721009015964]
F12013,50,1,0.1,[0.08800933081329276]
F12013,50,1,0.2,[0.09480626573690643]
F12013,50,1,0.3,[0.26056193234626335]
F12013,50,1,0.4,[0.19864865585691405]
F12013,50,1,0.5,[0.17094355753283708]
F12013,50,1,0.6,[0.33652624039928014]
F12013,50,1,0.7,[0.166270122076412]
F12013,50,1,0.8,[0.20786961586031794]
F12013,50,1,0.9,[0.08962116475572657]
F12013,50,1,1.0,[0.15147492000437524]
F12013,50,2,0.01,[22790.35163721865]
F12013,50,2,0.1,[0.05983335134101253]
F12013,50,2,0.2,[0.15198911649940783]
F12013,50,2,0.3,[0.17893650269479622]
F12013,50,2,0.4,[0.35026863451912504]
F12013,50,2,0.5,[0.17901667995192838]
F12013,50,2,0.6,[0.06684047920407465]
F12013,50,2,0.7,[0.19788692717224876]
F12013,50,2,0.8,[0.1574353922001137]
F12013,50,2,0.9,[0.04374671037248845]
F12013,50,2,1.0,[0.19172011961541102]
F12013,50,3,0.01,[32004.105141078093]
F12013,50,3,0.1,[0]
F12013,50,3,0.2,[0]
F12013,50,3,0.3,[0]
F12013,50,3,0.4,[0]
F12013,50,3,0.5,[0]
F12013,50,3,0.6,[0]
F12013,50,3,0.7,[0]
F12013,50,3,0.8,[0]
F12013,50,3,0.9,[0]
F12013,50,3,1.0,[0]
F12013,50,4,0.01,[17228.72660985919]
F12013,50,4,0.1,[0.037657549325331274]
F12013,50,4,0.2,[0.07129690927285992]
F12013,50,4,0.3,[0.14540342262489503]
F12013,50,4,0.4,[0.15929065060140601]
F12013,50,4,0.5,[0.2541660173724267]
F12013,50,4,0.6,[0.08801574602307483]
F12013,50,4,0.7,[0.17224197742348224]
F12013,50,4,0.8,[0.3334506995799984]
F12013,50,4,0.9,[0.35726931031740605]
F12013,50,4,1.0,[0.3207220100118775]
F12013,50,5,0.01,[23590.414065953693]
F12013,50,5,0.1,[0.018093532496550324]
F12013,50,5,0.2,[0.16511111635395537]
F12013,50,5,0.3,[0.10619050977425104]
F12013,50,5,0.4,[0.1634868837547856]
F12013,50,5,0.5,[0.1799632045049293]
F12013,50,5,0.6,[0.2406670671368829]
F12013,50,5,0.7,[0.17437047829321273]
F12013,50,5,0.8,[0.4109433907983657]
F12013,50,5,0.9,[0.11365849955268459]
F12013,50,5,1.0,[0.27167061618865773]
F12013,50,6,0.01,[21685.84290274558]
F12013,50,6,0.1,[0.005104926689000422]
F12013,50,6,0.2,[0.09841276420161194]
F12013,50,6,0.3,[0.22970869829237017]
F12013,50,6,0.4,[0.16674192758046047]
F12013,50,6,0.5,[0.27163073626024925]
F12013,50,6,0.6,[0.31080195555227874]
F12013,50,6,0.7,[0.16340428873945712]
F12013,50,6,0.8,[0.12616367497298597]
F12013,50,6,0.9,[0.06825004617121522]
F12013,50,6,1.0,[0.21444764196394317]
F12013,50,7,0.01,[22071.568042813207]
F12013,50,7,0.1,[0.13414083158227186]
F12013,50,7,0.2,[0.12836597952536977]
F12013,50,7,0.3,[0.1346202839297348]
F12013,50,7,0.4,[0.11136815434997516]
F12013,50,7,0.5,[0.18030061211948123]
F12013,50,7,0.6,[0.14733604901539366]
F12013,50,7,0.7,[0.2507501401123591]
F12013,50,7,0.8,[0.20343514095088722]
F12013,50,7,0.9,[0.20226258540469644]
F12013,50,7,1.0,[0.2927291965374934]
F12013,50,8,0.01,[16360.954605926134]
F12013,50,8,0.1,[0.03689437315574651]
F12013,50,8,0.2,[0.14487104653449023]
F12013,50,8,0.3,[0.3425136811483753]
F12013,50,8,0.4,[0.09606559366034162]
F12013,50,8,0.5,[0.12193409772748964]
F12013,50,8,0.6,[0.21748553148495375]
F12013,50,8,0.7,[0.08551518678859793]
F12013,50,8,0.8,[0.19959394903617067]
F12013,50,8,0.9,[0.1779405382119421]
F12013,50,8,1.0,[0.1383177867487575]
F12013,50,9,0.01,[35798.99268662137]
F12013,50,9,0.1,[0.04972226729296381]
F12013,50,9,0.2,[0.22621059413677358]
F12013,50,9,0.3,[0.053928627098002835]
F12013,50,9,0.4,[0.24942225041809252]
F12013,50,9,0.5,[0.15415016187603214]
F12013,50,9,0.6,[0.0572719701283404]
F12013,50,9,0.7,[0.18555881903762383]
F12013,50,9,0.8,[0.1230728905027263]
F12013,50,9,0.9,[0.1554843217461439]
F12013,50,9,1.0,[0.11759636418400987]
F12013,50,10,0.01,[23162.55287360456]
F12013,50,10,0.1,[0.05313325332735985]
F12013,50,10,0.2,[0.18005312200307344]
F12013,50,10,0.3,[0.24223415791243497]
F12013,50,10,0.4,[0.19460658521438745]
F12013,50,10,0.5,[0.11186091314652913]
F12013,50,10,0.6,[0.14147573486070542]
F12013,50,10,0.7,[0.08095946552725763]
F12013,50,10,0.8,[0.21023286590025236]
F12013,50,10,0.9,[0.18125568347113585]
F12013,50,10,1.0,[0.12394880293913957]
F12013,50,11,0.01,[25440.322179451527]
F12013,50,11,0.1,[0.06915848983544493]
F12013,50,11,0.2,[0.1830408435823756]
F12013,50,11,0.3,[0.19051920598826655]
F12013,50,11,0.4,[0.1979721781428907]
F12013,50,11,0.5,[0.22201093438911812]
F12013,50,11,0.6,[0.19922220713897332]
F12013,50,11,0.7,[0.1513511533557903]
F12013,50,11,0.8,[0.12655663751706925]
F12013,50,11,0.9,[0.3088498895212979]
F12013,50,11,1.0,[0.06870542848037076]
F12013,50,12,0.01,[22129.024450977755]
F12013,50,12,0.1,[0.030876528848466478]
F12013,50,12,0.2,[0.10973600055444876]
F12013,50,12,0.3,[0.10856993408083326]
F12013,50,12,0.4,[0.14812547234282647]
F12013,50,12,0.5,[0.11964913285714829]
F12013,50,12,0.6,[0.38379554997413834]
F12013,50,12,0.7,[0.16810441992402048]
F12013,50,12,0.8,[0.22776136982292883]
F12013,50,12,0.9,[0.3325851456058899]
F12013,50,12,1.0,[0.12060291998227513]
F12013,50,13,0.01,[41068.82793244299]
F12013,50,13,0.1,[0]
F12013,50,13,0.2,[0]
F12013,50,13,0.3,[0]
F12013,50,13,0.4,[0]
F12013,50,13,0.5,[0]
F12013,50,13,0.6,[0]
F12013,50,13,0.7,[0]
F12013,50,13,0.8,[0]
F12013,50,13,0.9,[0]
F12013,50,13,1.0,[0]
F12013,50,14,0.01,[19492.426811952195]
F12013,50,14,0.1,[0.08042249875370544]
F12013,50,14,0.2,[0.2443684953580032]
F12013,50,14,0.3,[0.06109093310328717]
F12013,50,14,0.4,[0.18379869203226917]
F12013,50,14,0.5,[0.24587031031774131]
F12013,50,14,0.6,[0.24359820454856163]
F12013,50,14,0.7,[0.21614447182082586]
F12013,50,14,0.8,[0.24626165312656667]
F12013,50,14,0.9,[0.37170624645000316]
F12013,50,14,1.0,[0.22898233349792463]
F12013,50,15,0.01,[27393.538105982763]
F12013,50,15,0.1,[0]
F12013,50,15,0.2,[0]
F12013,50,15,0.3,[0]
F12013,50,15,0.4,[0]
F12013,50,15,0.5,[0]
F12013,50,15,0.6,[0]
F12013,50,15,0.7,[0]
F12013,50,15,0.8,[0]
F12013,50,15,0.9,[0]
F12013,50,15,1.0,[0]
F12013,50,16,0.01,[22566.73413329175]
F12013,50,16,0.1,[0.018269838217747747]
F12013,50,16,0.2,[0.07927311640924017]
F12013,50,16,0.3,[0.08752007081557167]
F12013,50,16,0.4,[0.04506791687549594]
F12013,50,16,0.5,[0.20391579440160967]
F12013,50,16,0.6,[0.09675678000849075]
F12013,50,16,0.7,[0.1372754193446326]
F12013,50,16,0.8,[0.17614365859162717]
F12013,50,16,0.9,[0.14628919444589883]
F12013,50,16,1.0,[0.2494911229864556]
F12013,50,17,0.01,[20527.765368397475]
F12013,50,17,0.1,[0]
F12013,50,17,0.2,[0]
F12013,50,17,0.3,[0]
F12013,50,17,0.4,[0]
F12013,50,17,0.5,[0]
F12013,50,17,0.6,[0]
F12013,50,17,0.7,[0]
F12013,50,17,0.8,[0]
F12013,50,17,0.9,[0]
F12013,50,17,1.0,[0]
F12013,50,18,0.01,[25033.041551147828]
F12013,50,18,0.1,[0]
F12013,50,18,0.2,[0]
F12013,50,18,0.3,[0]
F12013,50,18,0.4,[0]
F12013,50,18,0.5,[0]
F12013,50,18,0.6,[0]
F12013,50,18,0.7,[0]
F12013,50,18,0.8,[0]
F12013,50,18,0.9,[0]
F12013,50,18,1.0,[0]
F12013,50,19,0.01,[22757.055134077793]
F12013,50,19,0.1,[0]
F12013,50,19,0.2,[0]
F12013,50,19,0.3,[0]
F12013,50,19,0.4,[0]
F12013,50,19,0.5,[0]
F12013,50,19,0.6,[0]
F12013,50,19,0.7,[0]
F12013,50,19,0.8,[0]
F12013,50,19,0.9,[0]
F12013,50,19,1.0,[0]
F12013,50,20,0.01,[14766.82254473362]
F12013,50,20,0.1,[0]
F12013,50,20,0.2,[0]
F12013,50,20,0.3,[0]
F12013,50,20,0.4,[0]
F12013,50,20,0.5,[0]
F12013,50,20,0.6,[0]
F12013,50,20,0.7,[0]
F12013,50,20,0.8,[0]
F12013,50,20,0.9,[0]
F12013,50,20,1.0,[0]
F12013,50,21,0.01,[33909.78743144148]
F12013,50,21,0.1,[0]
F12013,50,21,0.2,[0]
F12013,50,21,0.3,[0]
F12013,50,21,0.4,[0]
F12013,50,21,0.5,[0]
F12013,50,21,0.6,[0]
F12013,50,21,0.7,[0]
F12013,50,21,0.8,[0]
F12013,50,21,0.9,[0]
F12013,50,21,1.0,[0]
F12013,50,22,0.01,[10544.014714877876]
F12013,50,22,0.1,[0.057623816149316553]
F12013,50,22,0.2,[0.16436738856918964]
F12013,50,22,0.3,[0.1369931555216226]
F12013,50,22,0.4,[0.05872680753941495]
F12013,50,22,0.5,[0.3521634799988078]
F12013,50,22,0.6,[0.3119622618598896]
F12013,50,22,0.7,[0.1828188840393068]
F12013,50,22,0.8,[0.22065906246984923]
F12013,50,22,0.9,[0.19830779517201336]
F12013,50,22,1.0,[0.21029791672663123]
F12013,50,23,0.01,[9172.460639405428]
F12013,50,23,0.1,[0.08486420755343715]
F12013,50,23,0.2,[0.20659026620455734]
F12013,50,23,0.3,[0.260048309797412]
F12013,50,23,0.4,[0.10284817047750039]
F12013,50,23,0.5,[0.16884912759383042]
F12013,50,23,0.6,[0.24160042430207795]
F12013,50,23,0.7,[0.22552083288974245]
F12013,50,23,0.8,[0.2113167983789026]
F12013,50,23,0.9,[0.23585394799238202]
F12013,50,23,1.0,[0.21526735223415017]
F12013,50,24,0.01,[15633.135365842036]
F12013,50,24,0.1,[0]
F12013,50,24,0.2,[0]
F12013,50,24,0.3,[0]
F12013,50,24,0.4,[0]
F12013,50,24,0.5,[0]
F12013,50,24,0.6,[0]
F12013,50,24,0.7,[0]
F12013,50,24,0.8,[0]
F12013,50,24,0.9,[0]
F12013,50,24,1.0,[0]
F12013,50,25,0.01,[28177.283481846185]
F12013,50,25,0.1,[0.004898577423546158]
F12013,50,25,0.2,[0.22517091040913328]
F12013,50,25,0.3,[0.1074031790024037]
F12013,50,25,0.4,[0.05589309627953298]
F12013,50,25,0.5,[0.2403620178829442]
F12013,50,25,0.6,[0.2507528964511039]
F12013,50,25,0.7,[0.18076949492615313]
F12013,50,25,0.8,[0.2246816386957562]
F12013,50,25,0.9,[0.14031920443699164]
F12013,50,25,1.0,[0.2606331846689045]
F12013,50,26,0.01,[25982.36548028217]
F12013,50,26,0.1,[0.08137021529819322]
F12013,50,26,0.2,[0.1827832107562699]
F12013,50,26,0.3,[0.09891436548446109]
F12013,50,26,0.4,[0.1446618900415615]
F12013,50,26,0.5,[0.20494191233819947]
F12013,50,26,0.6,[0.21426056915811387]
F12013,50,26,0.7,[0.2439620747711615]
F12013,50,26,0.8,[0.15796706744595213]
F12013,50,26,0.9,[0.1633494647032876]
F12013,50,26,1.0,[0.10216816329761969]
F12013,50,27,0.01,[31501.32231080655]
F12013,50,27,0.1,[0.005521198455426202]
F12013,50,27,0.2,[0.12979080889977013]
F12013,50,27,0.3,[0.040948305274696395]
F12013,50,27,0.4,[0.1686957239635376]
F12013,50,27,0.5,[0.10850901250205425]
F12013,50,27,0.6,[0.16509921951933393]
F12013,50,27,0.7,[0.2431970505413119]
F12013,50,27,0.8,[0.1314362400094069]
F12013,50,27,0.9,[0.1004196137209874]
F12013,50,27,1.0,[0.19566553931304043]
F12013,50,28,0.01,[29642.277494147707]
F12013,50,28,0.1,[0.0038910506443698978]
F12013,50,28,0.2,[0.19503368623759343]
F12013,50,28,0.3,[0.13415800963957736]
F12013,50,28,0.4,[0.22061932586916555]
F12013,50,28,0.5,[0.12636228664086957]
F12013,50,28,0.6,[0.31258339978603544]
F12013,50,28,0.7,[0.20759296398705374]
F12013,50,28,0.8,[0.27435438708084803]
F12013,50,28,0.9,[0.19486393124611823]
F12013,50,28,1.0,[0.13509291167179072]
F12013,50,29,0.01,[24875.41547015319]
F12013,50,29,0.1,[0.13689712152995526]
F12013,50,29,0.2,[0.23176689996739697]
F12013,50,29,0.3,[0.21682646406407002]
F12013,50,29,0.4,[0.1550326068781942]
F12013,50,29,0.5,[0.38935608415044953]
F12013,50,29,0.6,[0.15314353887083598]
F12013,50,29,0.7,[0.11288782240239925]
F12013,50,29,0.8,[0.41822935614504786]
F12013,50,29,0.9,[0.2729744767148077]
F12013,50,29,1.0,[0.18628115419937785]
F12013,50,30,0.01,[22678.93306498672]
F12013,50,30,0.1,[0.03684035346236669]
F12013,50,30,0.2,[0.16101394480347153]
F12013,50,30,0.3,[0.44121766452894917]
F12013,50,30,0.4,[0.025130579953156484]
F12013,50,30,0.5,[0.13248919284592375]
F12013,50,30,0.6,[0.04998287109970079]
F12013,50,30,0.7,[0.09727436330354067]
F12013,50,30,0.8,[0.2127360123406561]
F12013,50,30,0.9,[0.25575087825336595]
F12013,50,30,1.0,[0.052111598628926004]
F12013,50,31,0.01,[13950.383715816315]
F12013,50,31,0.1,[0.07574722335766637]
F12013,50,31,0.2,[0.10483067750305963]
F12013,50,31,0.3,[0.25000274510307463]
F12013,50,31,0.4,[0.26835790207769605]
F12013,50,31,0.5,[0.0807356062719009]
F12013,50,31,0.6,[0.42942474479923476]
F12013,50,31,0.7,[0.17098598289749134]
F12013,50,31,0.8,[0.10346244413631212]
F12013,50,31,0.9,[0.2909799251244749]
F12013,50,31,1.0,[0.07689640024022992]
F12013,50,32,0.01,[23936.806495921406]
F12013,50,32,0.1,[0.03669160250569803]
F12013,50,32,0.2,[0.22337908734471057]
F12013,50,32,0.3,[0.15614685984928656]
F12013,50,32,0.4,[0.06856416920004449]
F12013,50,32,0.5,[0.24068931879742195]
F12013,50,32,0.6,[0.25392308667278485]
F12013,50,32,0.7,[0.07674949112674767]
F12013,50,32,0.8,[0.27447680665613916]
F12013,50,32,0.9,[0.16737162293134134]
F12013,50,32,1.0,[0.38563480478933343]
F12013,50,33,0.01,[17190.373888745118]
F12013,50,33,0.1,[0]
F12013,50,33,0.2,[0]
F12013,50,33,0.3,[0]
F12013,50,33,0.4,[0]
F12013,50,33,0.5,[0]
F12013,50,33,0.6,[0]
F12013,50,33,0.7,[0]
F12013,50,33,0.8,[0]
F12013,50,33,0.9,[0]
F12013,50,33,1.0,[0]
F12013,50,34,0.01,[27351.98516551292]
F12013,50,34,0.1,[0.017572527656966486]
F12013,50,34,0.2,[0.1432066646577823]
F12013,50,34,0.3,[0.1553198562239686]
F12013,50,34,0.4,[0.15498061461244106]
F12013,50,34,0.5,[0.12120695570683893]
F12013,50,34,0.6,[0.25219189610993453]
F12013,50,34,0.7,[0.2958195175488072]
F12013,50,34,0.8,[0.16261762171393457]
F12013,50,34,0.9,[0.1583963784739808]
F12013,50,34,1.0,[0.1844133179859]
F12013,50,35,0.01,[21916.424523280057]
F12013,50,35,0.1,[0.037438521313333695]
F12013,50,35,0.2,[0.15712912574053917]
F12013,50,35,0.3,[0.18236557305340284]
F12013,50,35,0.4,[0.2442003206940626]
F12013,50,35,0.5,[0.24070602722645162]
