function,dimension,run,checkpoint,error
F22013,30,6,0.5,[66506.89941761667]
F22013,30,6,0.6,[46984.12212101475]
F22013,30,6,0.7,[33963.478853837965]
F22013,30,6,0.8,[614469.1455692996]
F22013,30,6,0.9,[19689.355094296498]
F22013,30,6,1.0,[15723.063978116144]
F22013,30,7,0.01,[749930322.465273]
F22013,30,7,0.1,[2266198.8113281326]
F22013,30,7,0.2,[303090.54878025874]
F22013,30,7,0.3,[128316.3764745105]
F22013,30,7,0.4,[1645446.9412600063]
F22013,30,7,0.5,[2456808.6192231206]
F22013,30,7,0.6,[35485.2593758762]
F22013,30,7,0.7,[27840.67765172182]
F22013,30,7,0.8,[21759.213352548188]
F22013,30,7,0.9,[19211.226555220608]
F22013,30,7,1.0,[15297.746278104782]
F22013,30,8,0.01,[339937936.3985384]
F22013,30,8,0.1,[7259214.149633483]
F22013,30,8,0.2,[220807.93638354325]
F22013,30,8,0.3,[83345.2217424914]
F22013,30,8,0.4,[57194.28787824361]
F22013,30,8,0.5,[46546.12788184177]
F22013,30,8,0.6,[386927.4893677932]
F22013,30,8,0.7,[35688.19027660696]
F22013,30,8,0.8,[32803.847927676536]
F22013,30,8,0.9,[31436.86594775055]
F22013,30,8,1.0,[27229.111748271673]
F22013,30,9,0.01,[455035624.4557241]
F22013,30,9,0.1,[1194813.9919579704]
F22013,30,9,0.2,[273604.29066171794]
F22013,30,9,0.3,[139437.9576366415]
F22013,30,9,0.4,[99334.16938105212]
F22013,30,9,0.5,[97257.18508438385]
F22013,30,9,0.6,[170884.8691022704]
F22013,30,9,0.7,[153593.52647972608]
F22013,30,9,0.8,[33687.74778803221]
F22013,30,9,0.9,[28563.846270536535]
F22013,30,9,1.0,[2418002.1693505594]
F22013,30,10,0.01,[63616547.39790456]
F22013,30,10,0.1,[801591.5031427565]
F22013,30,10,0.2,[199920.07498798403]
F22013,30,10,0.3,[111729.38653772962]
F22013,30,10,0.4,[81002.07855389517]
F22013,30,10,0.5,[64028.77599186302]
F22013,30,10,0.6,[44416.18361391881]
F22013,30,10,0.7,[35567.74049611161]
F22013,30,10,0.8,[30125.9199418403]
F22013,30,10,0.9,[26332.818595219826]
F22013,30,10,1.0,[23391.30933291382]
F22013,30,11,0.01,[330250501.12148803]
F22013,30,11,0.1,[1285355.3682420892]
F22013,30,11,0.2,[371700.96145164326]
F22013,30,11,0.3,[40258.82311829238]
F22013,30,11,0.4,[14817.539632374634]
F22013,30,11,0.5,[9266.21166883544]
F22013,30,11,0.6,[7072.478167490686]
F22013,30,11,0.7,[5808.134213504638]
F22013,30,11,0.8,[4851.036545167711]
F22013,30,11,0.9,[4212.376300872697]
F22013,30,11,1.0,[3698.430141198157]
F22013,30,12,0.01,[473056822.542176]
F22013,30,12,0.1,[3480614.692819191]
F22013,30,12,0.2,[618264.3714882194]
F22013,30,12,0.3,[205030.8779938523]
F22013,30,12,0.4,[54738.35235339171]
F22013,30,12,0.5,[68626.7788350229]
F22013,30,12,0.6,[2172225.3026827397]
F22013,30,12,0.7,[25587.62806951204]
F22013,30,12,0.8,[22466.19147343106]
F22013,30,12,0.9,[34396.455671502576]
F22013,30,12,1.0,[17697.51067504458]
F22013,30,13,0.01,[1711620738.5722752]
F22013,30,13,0.1,[868408.869036474]
F22013,30,13,0.2,[222452.56580521923]
F22013,30,13,0.3,[92078.10908945724]
F22013,30,13,0.4,[72449.79384662776]
F22013,30,13,0.5,[61358.93589451568]
F22013,30,13,0.6,[53390.61469712546]
F22013,30,13,0.7,[47672.70445867578]
F22013,30,13,0.8,[43215.32238595065]
F22013,30,13,0.9,[39674.98315689338]
F22013,30,13,1.0,[41149.16075500403]
F22013,30,14,0.01,[1021514771.1058288]
F22013,30,14,0.1,[2142863.496878631]
F22013,30,14,0.2,[321528.95304414653]
F22013,30,14,0.3,[168424.76079233285]
F22013,30,14,0.4,[105457.22983634408]
F22013,30,14,0.5,[73286.48431577413]
F22013,30,14,0.6,[53028.21246385154]
F22013,30,14,0.7,[56127.26734761111]
F22013,30,14,0.8,[33906.82595892326]
F22013,30,14,0.9,[148192.07989377982]
F22013,30,14,1.0,[74474.31865182864]
F22013,30,15,0.01,[402535274.83745223]
F22013,30,15,0.1,[1000587.9448741389]
F22013,30,15,0.2,[127519.63975249956]
F22013,30,15,0.3,[66573.75929526912]
F22013,30,15,0.4,[41213.65548115986]
F22013,30,15,0.5,[25998.150901935936]
F22013,30,15,0.6,[20083.55571291566]
F22013,30,15,0.7,[16293.101905040949]
F22013,30,15,0.8,[13946.115374618606]
F22013,30,15,0.9,[12545.362973720064]
F22013,30,15,1.0,[12098.183208202207]
F22013,30,16,0.01,[386114868.83639574]
F22013,30,16,0.1,[388397.32828022505]
F22013,30,16,0.2,[142423.8712529178]
F22013,30,16,0.3,[1159895.5704424335]
F22013,30,16,0.4,[62125.794981122664]
F22013,30,16,0.5,[41210.89869873011]
F22013,30,16,0.6,[33771.986553157265]
F22013,30,16,0.7,[33526.971166845884]
F22013,30,16,0.8,[28400.895332156113]
F22013,30,16,0.9,[22412.674054300416]
F22013,30,16,1.0,[2634549.42770906]
F22013,30,17,0.01,[125013237.46325505]
F22013,30,17,0.1,[802355.0377318525]
F22013,30,17,0.2,[217176.16504996436]
F22013,30,17,0.3,[126984.79046311515]
F22013,30,17,0.4,[3571576.4673942868]
F22013,30,17,0.5,[65455.23646867276]
F22013,30,17,0.6,[52630.87052468911]
F22013,30,17,0.7,[43218.99148873368]
F22013,30,17,0.8,[37649.8384615585]
F22013,30,17,0.9,[33629.95399857995]
F22013,30,17,1.0,[27857.22818677254]
F22013,30,18,0.01,[604392856.1672368]
F22013,30,18,0.1,[1684764.5476766322]
F22013,30,18,0.2,[237501.35958441382]
F22013,30,18,0.3,[2052290.23748139]
F22013,30,18,0.4,[93585.40867538951]
F22013,30,18,0.5,[307128.1066127444]
F22013,30,18,0.6,[29115.856250697438]
F22013,30,18,0.7,[4521127.511122269]
F22013,30,18,0.8,[18945.612227280508]
F22013,30,18,0.9,[16216.93193836205]
F22013,30,18,1.0,[15359.62644180114]
F22013,30,19,0.01,[1384047030.0482507]
F22013,30,19,0.1,[2153697.937135399]
F22013,30,19,0.2,[166542.2607740231]
F22013,30,19,0.3,[1329296.9670160906]
F22013,30,19,0.4,[50266.170006669025]
F22013,30,19,0.5,[34717.87136715698]
F22013,30,19,0.6,[111484.67380996903]
F22013,30,19,0.7,[68548.1992161884]
F22013,30,19,0.8,[13394.506528329344]
F22013,30,19,0.9,[52140.8778686954]
F22013,30,19,1.0,[9459.825878103868]
F22013,30,20,0.01,[897362860.8937216]
F22013,30,20,0.1,[2974381.704038229]
F22013,30,20,0.2,[168045.35504062424]
F22013,30,20,0.3,[182378.81532800192]
F22013,30,20,0.4,[57567.611864103186]
F22013,30,20,0.5,[38320.86446361323]
F22013,30,20,0.6,[27125.294508431587]
F22013,30,20,0.7,[117959.08571081638]
F22013,30,20,0.8,[15990.659179070914]
F22013,30,20,0.9,[153019.4314584295]
F22013,30,20,1.0,[11239.713763956019]
F22013,30,21,0.01,[156944207.98916486]
F22013,30,21,0.1,[1124499.6291724455]
F22013,30,21,0.2,[105423.47856937879]
F22013,30,21,0.3,[38506.80642484943]
F22013,30,21,0.4,[22569.96074505446]
F22013,30,21,0.5,[28388.743412979697]
F22013,30,21,0.6,[13254.70793819811]
F22013,30,21,0.7,[14053.307436237617]
F22013,30,21,0.8,[9409.419831744455]
F22013,30,21,0.9,[8103.060843191668]
F22013,30,21,1.0,[8951.380985556696]
F22013,30,22,0.01,[275487904.510939]
F22013,30,22,0.1,[1929575.1547065738]
F22013,30,22,0.2,[188149.36616183125]
F22013,30,22,0.3,[82946.45198109135]
F22013,30,22,0.4,[50062.45617333563]
F22013,30,22,0.5,[38022.662486538415]
F22013,30,22,0.6,[27324.715201217183]
F22013,30,22,0.7,[21842.693121724908]
F22013,30,22,0.8,[18082.02776765791]
F22013,30,22,0.9,[17436.99228539337]
F22013,30,22,1.0,[13123.546373169942]
F22013,30,23,0.01,[157132238.321182]
F22013,30,23,0.1,[563425.5868023683]
F22013,30,23,0.2,[171412.54779180704]
F22013,30,23,0.3,[2404800.3823878635]
F22013,30,23,0.4,[3360557.6013663644]
F22013,30,23,0.5,[36632.91973635904]
F22013,30,23,0.6,[26077.500792679988]
F22013,30,23,0.7,[16836.52806977004]
F22013,30,23,0.8,[12866.578450623956]
F22013,30,23,0.9,[10175.304286455126]
F22013,30,23,1.0,[9249.582277822714]
F22013,30,24,0.01,[304583653.937312]
F22013,30,24,0.1,[1672014.4726601609]
F22013,30,24,0.2,[200775.4436011908]
F22013,30,24,0.3,[89788.98075402233]
F22013,30,24,0.4,[56494.47536122984]
F22013,30,24,0.5,[74335.01943251761]
F22013,30,24,0.6,[79106.94020935702]
F22013,30,24,0.7,[182188.51622850174]
F22013,30,24,0.8,[171453.7030519373]
F22013,30,24,0.9,[21503.918888198263]
F22013,30,24,1.0,[18950.94165581353]
F22013,30,25,0.01,[314890055.41354954]
F22013,30,25,0.1,[1010380.0146401173]
F22013,30,25,0.2,[131635.53555988625]
F22013,30,25,0.3,[61073.027091840326]
F22013,30,25,0.4,[43079.76415759886]
F22013,30,25,0.5,[36276.36502600715]
F22013,30,25,0.6,[4287487.113046541]
F22013,30,25,0.7,[27395.721291796162]
F22013,30,25,0.8,[24426.311988672463]
F22013,30,25,0.9,[22244.833950256583]
F22013,30,25,1.0,[20395.142100636735]
F22013,30,26,0.01,[957537652.256998]
F22013,30,26,0.1,[2477862.5289382725]
F22013,30,26,0.2,[357134.75956061186]
F22013,30,26,0.3,[161401.74125750805]
F22013,30,26,0.4,[97270.0197544317]
F22013,30,26,0.5,[63963.472025604206]
F22013,30,26,0.6,[44191.50893129805]
F22013,30,26,0.7,[31824.99866757213]
F22013,30,26,0.8,[31789.868212617905]
F22013,30,26,0.9,[33279.82056332336]
F22013,30,26,1.0,[65176.051759704824]
F22013,30,27,0.01,[334989983.8791005]
F22013,30,27,0.1,[3880000.849875477]
F22013,30,27,0.2,[419771.6537574302]
F22013,30,27,0.3,[194557.3989144705]
F22013,30,27,0.4,[652552.376198268]
F22013,30,27,0.5,[69064.85812684744]
F22013,30,27,0.6,[603387.4673393144]
F22013,30,27,0.7,[34806.57314406259]
F22013,30,27,0.8,[27843.492813253244]
F22013,30,27,0.9,[20274.595197633284]
F22013,30,27,1.0,[16405.348495163867]
F22013,30,28,0.01,[862585763.8615494]
F22013,30,28,0.1,[3307612.441448308]
F22013,30,28,0.2,[138267.40625324735]
F22013,30,28,0.3,[76937.2285631614]
F22013,30,28,0.4,[57025.70367552126]
F22013,30,28,0.5,[127433.62113386698]
F22013,30,28,0.6,[37201.60537316246]
F22013,30,28,0.7,[30950.41042206234]
F22013,30,28,0.8,[26068.818195656168]
F22013,30,28,0.9,[1450154.3217901846]
F22013,30,28,1.0,[60333.31940708439]
F22013,30,29,0.01,[755902301.9647955]
F22013,30,29,0.1,[1649273.8800929035]
F22013,30,29,0.2,[224380.03017940122]
F22013,30,29,0.3,[88215.08495492848]
F22013,30,29,0.4,[239479.5161807991]
F22013,30,29,0.5,[28219.972554314136]
F22013,30,29,0.6,[27603.440226507162]
F22013,30,29,0.7,[60069.533964635404]
F22013,30,29,0.8,[10807.567160597226]
F22013,30,29,0.9,[11179.894404734398]
F22013,30,29,1.0,[7768.418650216963]
F22013,30,30,0.01,[1113380910.4631598]
F22013,30,30,0.1,[4650063.9440454785]
F22013,30,30,0.2,[443744.43418371945]
F22013,30,30,0.3,[199953.19030563548]
F22013,30,30,0.4,[137168.1636644908]
F22013,30,30,0.5,[140221.44195779855]
F22013,30,30,0.6,[57962.91054755667]
F22013,30,30,0.7,[44347.680323723565]
F22013,30,30,0.8,[137316.57254077913]
F22013,30,30,0.9,[29710.66873011768]
F22013,30,30,1.0,[25675.552283686706]
F22013,30,31,0.01,[853240728.7308253]
F22013,30,31,0.1,[2201012.67657798]
F22013,30,31,0.2,[277399.7104133795]
F22013,30,31,0.3,[253295.49390820455]
F22013,30,31,0.4,[175153.33595130412]
F22013,30,31,0.5,[67244.67019695244]
F22013,30,31,0.6,[30727.074740288794]
F22013,30,31,0.7,[508426.71483680344]
F22013,30,31,0.8,[19069.23068886063]
F22013,30,31,0.9,[18825.373671746034]
F22013,30,31,1.0,[36096.46258533099]
F22013,30,32,0.01,[364241287.89155674]
F22013,30,32,0.1,[1407441.4098774323]
F22013,30,32,0.2,[168338.373097378]
F22013,30,32,0.3,[6606805.274863251]
F22013,30,32,0.4,[74582.47018125745]
F22013,30,32,0.5,[49597.03751963116]
F22013,30,32,0.6,[30102.333672606288]
F22013,30,32,0.7,[24620.128672978102]
F22013,30,32,0.8,[21059.98889172007]
F22013,30,32,0.9,[18343.17584831584]
F22013,30,32,1.0,[3586246.1354906843]
F22013,30,33,0.01,[357954608.856837]
F22013,30,33,0.1,[1041936.1624934139]
F22013,30,33,0.2,[277512.29738584143]
F22013,30,33,0.3,[142603.86864082888]
F22013,30,33,0.4,[99247.00342364247]
F22013,30,33,0.5,[202995.64418762905]
F22013,30,33,0.6,[58621.2021456727]
F22013,30,33,0.7,[676236.2389247967]
F22013,30,33,0.8,[37796.38529167199]
F22013,30,33,0.9,[130353.63823423034]
F22013,30,33,1.0,[130696.269966305]
F22013,30,34,0.01,[2756734152.2429943]
F22013,30,34,0.1,[3546584.9798861]
F22013,30,34,0.2,[313950.32943403034]
F22013,30,34,0.3,[135656.44714475004]
F22013,30,34,0.4,[73092.30806476182]
F22013,30,34,0.5,[42135.324176159986]
F22013,30,34,0.6,[27203.921637934218]
F22013,30,34,0.7,[19297.891912930245]
F22013,30,34,0.8,[14280.30568103091]
F22013,30,34,0.9,[10972.837692358493]
F22013,30,34,1.0,[8903.184025346818]
F22013,30,35,0.01,[232192678.0089166]
F22013,30,35,0.1,[724523.5668535578]
F22013,30,35,0.2,[190073.07134280755]
F22013,30,35,0.3,[103385.72182310908]
F22013,30,35,0.4,[435402.91938403057]
F22013,30,35,0.5,[58656.55335192767]
F22013,30,35,0.6,[69727.69215144028]
F22013,30,35,0.7,[39987.16265591395]
F22013,30,35,0.8,[4602009.547802302]
F22013,30,35,0.9,[29636.591819955527]
F22013,30,35,1.0,[26025.896794673845]
F22013,30,36,0.01,[672416241.0495278]
F22013,30,36,0.1,[1358322.8915454391]
F22013,30,36,0.2,[86507.618969636]
F22013,30,36,0.3,[58727.13267736127]
F22013,30,36,0.4,[40947.627135314004]
F22013,30,36,0.5,[175796.00072926053]
F22013,30,36,0.6,[27468.782128314284]
F22013,30,36,0.7,[27280.59795336647]
F22013,30,36,0.8,[43055.80022230277]
F22013,30,36,0.9,[3889789.212291135]
F22013,30,36,1.0,[18318.436112210704]
F22013,30,37,0.01,[617044055.364333]
F22013,30,37,0.1,[3318237.0376532925]
F22013,30,37,0.2,[167131.95332702843]
F22013,30,37,0.3,[104461.84248956843]
F22013,30,37,0.4,[186874.29194543939]
F22013,30,37,0.5,[68754.1580692773]
F22013,30,37,0.6,[94070.8741931787]
F22013,30,37,0.7,[56496.22103086402]
F22013,30,37,0.8,[130455.46689264057]
F22013,30,37,0.9,[47473.069946504365]
F22013,30,37,1.0,[43818.95297394976]
F22013,30,38,0.01,[394121066.7724812]
F22013,30,38,0.1,[2450551.1230146545]
F22013,30,38,0.2,[393136.93133218004]
F22013,30,38,0.3,[156515.47206614673]
F22013,30,38,0.4,[99379.26224929457]
F22013,30,38,0.5,[315924.69541808567]
F22013,30,38,0.6,[58551.68104291116]
F22013,30,38,0.7,[48042.402234785804]
F22013,30,38,0.8,[40621.144920886596]
F22013,30,38,0.9,[35710.95907519681]
F22013,30,38,1.0,[179549.7192742424]
F22013,30,39,0.01,[2014317321.8975832]
F22013,30,39,0.1,[3691043.978535557]
F22013,30,39,0.2,[207774.7592067395]
F22013,30,39,0.3,[132566.55765606847]
F22013,30,39,0.4,[116482.10639011997]
F22013,30,39,0.5,[29747.867232607117]
F22013,30,39,0.6,[17174.579344969407]
F22013,30,39,0.7,[11163.226121608051]
F22013,30,39,0.8,[7838.102693937029]
F22013,30,39,0.9,[29337.934259842663]
F22013,30,39,1.0,[66549.15845952346]
F22013,30,40,0.01,[150412746.4209846]
F22013,30,40,0.1,[789938.7870186704]
F22013,30,40,0.2,[143821.69138297322]
F22013,30,40,0.3,[87305.1729278154]
F22013,30,40,0.4,[74923.44671741613]
F22013,30,40,0.5,[184817.53082966906]
F22013,30,40,0.6,[77064.61624983058]
F22013,30,40,0.7,[36810.243630736084]
F22013,30,40,0.8,[32272.48455707182]
F22013,30,40,0.9,[28306.710690187]
F22013,30,40,1.0,[31328.20243024523]
F22013,30,41,0.01,[163895831.87675983]
F22013,30,41,0.1,[865479.192291739]
F22013,30,41,0.2,[114225.7904462302]
F22013,30,41,0.3,[4496449.185010952]
F22013,30,41,0.4,[50358.47818740456]
F22013,30,41,0.5,[39057.96048552935]
F22013,30,41,0.6,[31428.36255352453]
F22013,30,41,0.7,[24868.986020586497]
F22013,30,41,0.8,[20365.51928240114]
F22013,30,41,0.9,[636295.4160008796]
F22013,30,41,1.0,[2040262.0392671889]
F22013,30,42,0.01,[376510427.83579916]
F22013,30,42,0.1,[1760504.0788680697]
F22013,30,42,0.2,[236808.08342942037]
F22013,30,42,0.3,[142979.75509831336]
F22013,30,42,0.4,[95409.32568603798]
F22013,30,42,0.5,[333574.1452350554]
F22013,30,42,0.6,[58373.68169472283]
F22013,30,42,0.7,[36646.921945094786]
F22013,30,42,0.8,[91853.68882866425]
F22013,30,42,0.9,[24118.36663231153]
F22013,30,42,1.0,[20379.731109259283]
F22013,30,43,0.01,[243218428.71736556]
F22013,30,43,0.1,[4372883.913789617]
F22013,30,43,0.2,[177805.88389282112]
F22013,30,43,0.3,[110345.7641778567]
F22013,30,43,0.4,[70110.21350027862]
F22013,30,43,0.5,[49114.372051868246]
F22013,30,43,0.6,[36283.96489979801]
F22013,30,43,0.7,[27977.08446949384]
F22013,30,43,0.8,[22798.61701444806]
F22013,30,43,0.9,[129707.6866385949]
F22013,30,43,1.0,[17367.242829173283]
F22013,30,44,0.01,[589397023.618614]
F22013,30,44,0.1,[3709387.701268858]
F22013,30,44,0.2,[152731.11683025808]
F22013,30,44,0.3,[84128.13961781554]
F22013,30,44,0.4,[310403.85679434874]
F22013,30,44,0.5,[42870.6463602718]
F22013,30,44,0.6,[33272.71315403169]
F22013,30,44,0.7,[27571.91282374021]
F22013,30,44,0.8,[2236244.217486924]
F22013,30,44,0.9,[20703.70517240466]
F22013,30,44,1.0,[18656.68430891039]
F22013,30,45,0.01,[159097182.58289483]
F22013,30,45,0.1,[1943544.090843597]
F22013,30,45,0.2,[253277.25394304568]
F22013,30,45,0.3,[121443.76005295986]
F22013,30,45,0.4,[83658.54341565502]
F22013,30,45,0.5,[61962.332424180146]
F22013,30,45,0.6,[50212.33953384259]
F22013,30,45,0.7,[43758.42174404525]
F22013,30,45,0.8,[37458.99263715161]
F22013,30,45,0.9,[30971.395401980313]
F22013,30,45,1.0,[2599200.429321616]
F22013,30,46,0.01,[108763248.92726272]
F22013,30,46,0.1,[985509.0376615401]
F22013,30,46,0.2,[240262.7606936136]
F22013,30,46,0.3,[126865.95632910883]
F22013,30,46,0.4,[77215.24671982895]
F22013,30,46,0.5,[52478.86352441066]
F22013,30,46,0.6,[306500.1724382887]
F22013,30,46,0.7,[28606.54180556968]
F22013,30,46,0.8,[23577.061261384457]
F22013,30,46,0.9,[40096.52098396115]
F22013,30,46,1.0,[16418.20153762838]
F22013,30,47,0.01,[574212686.3355654]
F22013,30,47,0.1,[2708264.9894890906]
F22013,30,47,0.2,[304967.07806701335]
F22013,30,47,0.3,[188578.90142001954]
F22013,30,47,0.4,[142281.05592666258]
F22013,30,47,0.5,[118972.72186472228]
F22013,30,47,0.6,[2426052.318865795]
F22013,30,47,0.7,[94543.96843130133]
F22013,30,47,0.8,[86659.58270899365]
F22013,30,47,0.9,[79538.8500716027]
F22013,30,47,1.0,[72533.53459112476]
F22013,30,48,0.01,[750512901.7820026]
F22013,30,48,0.1,[1240834.632236678]
F22013,30,48,0.2,[213956.37642467534]
F22013,30,48,0.3,[94985.50520916372]
F22013,30,48,0.4,[78314.74612151642]
F22013,30,48,0.5,[3397792.7499522334]
F22013,30,48,0.6,[29705.561417565346]
F22013,30,48,0.7,[24702.621950166387]
F22013,30,48,0.8,[25721.45201420976]
F22013,30,48,0.9,[18800.489663757875]
F22013,30,48,1.0,[17020.57246821258]
F22013,30,49,0.01,[82441093.11141205]
F22013,30,49,0.1,[653142.8670489469]
F22013,30,49,0.2,[448511.1127235543]
F22013,30,49,0.3,[173042.08751669418]
F22013,30,49,0.4,[107084.3499382513]
F22013,30,49,0.5,[75355.33536216423]
F22013,30,49,0.6,[58430.71705974944]
F22013,30,49,0.7,[54009.06024372441]
F22013,30,49,0.8,[41282.13762345079]
F22013,30,49,0.9,[44124.38727845564]
F22013,30,49,1.0,[32884.106404086655]
F22013,30,50,0.01,[108578577.29162028]
F22013,30,50,0.1,[680654.0383524912]
F22013,30,50,0.2,[110125.90733080865]
F22013,30,50,0.3,[60961.747046578734]
F22013,30,50,0.4,[28342.630764748064]
F22013,30,50,0.5,[129204.90102175]
F22013,30,50,0.6,[15635.03565653474]
F22013,30,50,0.7,[31631.917761403696]
F22013,30,50,0.8,[10712.557577269275]
F22013,30,50,0.9,[9360.15790076382]
F22013,30,50,1.0,[99742.93916929288]
F22013,50,0,0.01,[484330032.08509845]
F22013,50,0,0.1,[1493794.8062570223]
F22013,50,0,0.2,[515265.8871242191]
F22013,50,0,0.3,[223336.9267445665]
F22013,50,0,0.4,[128525.71049234082]
F22013,50,0,0.5,[86517.0330791799]
F22013,50,0,0.6,[70909.93489085918]
F22013,50,0,0.7,[2101926.70951915]
F22013,50,0,0.8,[53020.812542843974]
F22013,50,0,0.9,[61280.04264574974]
F22013,50,0,1.0,[182586.46026049054]
F22013,50,1,0.01,[369121617.3517735]
F22013,50,1,0.1,[2004147.6851871964]
F22013,50,1,0.2,[248201.57011905537]
F22013,50,1,0.3,[114382.1839403306]
F22013,50,1,0.4,[75914.80951326979]
F22013,50,1,0.5,[54759.77381269599]
F22013,50,1,0.6,[43291.54959865054]
F22013,50,1,0.7,[2469103.4557225]
F22013,50,1,0.8,[39853.717593554684]
F22013,50,1,0.9,[24177.286862796835]
F22013,50,1,1.0,[29244.692274967776]
F22013,50,2,0.01,[419455108.1526988]
F22013,50,2,0.1,[1473831.037084295]
F22013,50,2,0.2,[716730.536153808]
F22013,50,2,0.3,[515397.01260004047]
F22013,50,2,0.4,[366109.97355343506]
F22013,50,2,0.5,[274628.85578510945]
F22013,50,2,0.6,[1054345.2688808455]
F22013,50,2,0.7,[161902.93760237645]
F22013,50,2,0.8,[146814.5240065246]
F22013,50,2,0.9,[118926.46608323127]
F22013,50,2,1.0,[81622.23927010829]
F22013,50,3,0.01,[232390829.12075484]
F22013,50,3,0.1,[1803380.0298729863]
F22013,50,3,0.2,[656581.47317472]
F22013,50,3,0.3,[497522.46744786785]
F22013,50,3,0.4,[313572.4211762368]
F22013,50,3,0.5,[208721.86801871422]
F22013,50,3,0.6,[225097.7562194056]
F22013,50,3,0.7,[106639.38035916224]
F22013,50,3,0.8,[556873.9194439256]
F22013,50,3,0.9,[1932916.3721561527]
F22013,50,3,1.0,[49557.83229969663]
F22013,50,4,0.01,[1253889728.0448675]
F22013,50,4,0.1,[2853230.9374968214]
F22013,50,4,0.2,[1062462.35854454]
F22013,50,4,0.3,[606756.2143021036]
F22013,50,4,0.4,[405580.86409292714]
F22013,50,4,0.5,[297790.1747049887]
F22013,50,4,0.6,[221447.74125926325]
F22013,50,4,0.7,[206719.94141337686]
F22013,50,4,0.8,[183498.03885559787]
F22013,50,4,0.9,[125222.86612658176]
F22013,50,4,1.0,[105450.95803174227]
F22013,50,5,0.01,[244311961.66948044]
F22013,50,5,0.1,[1104148.6439153892]
F22013,50,5,0.2,[1298951.3575741393]
F22013,50,5,0.3,[2641677.5085935853]
F22013,50,5,0.4,[136810.6495261449]
F22013,50,5,0.5,[89885.4649934259]
F22013,50,5,0.6,[67721.00039896365]
F22013,50,5,0.7,[110460.60407223017]
F22013,50,5,0.8,[196869.48420095362]
F22013,50,5,0.9,[1709430.8158799787]
F22013,50,5,1.0,[43458.06330551943]
F22013,50,6,0.01,[330880637.41630805]
F22013,50,6,0.1,[8116395.984136113]
F22013,50,6,0.2,[705958.2023632327]
F22013,50,6,0.3,[67862.74422593036]
F22013,50,6,0.4,[34841.06460784703]
F22013,50,6,0.5,[883609.0414873272]
F22013,50,6,0.6,[594840.1995001319]
F22013,50,6,0.7,[23300.690790838195]
F22013,50,6,0.8,[76142.29586017941]
F22013,50,6,0.9,[35837.04720211014]
F22013,50,6,1.0,[16097.870856289348]
F22013,50,7,0.01,[418318710.0451294]
F22013,50,7,0.1,[4475665.2652992755]
F22013,50,7,0.2,[538997.2332341871]
F22013,50,7,0.3,[303567.74433615484]
F22013,50,7,0.4,[187584.11979546107]
F22013,50,7,0.5,[159813.05377525574]
F22013,50,7,0.6,[125771.21900020634]
F22013,50,7,0.7,[433675.12048591557]
F22013,50,7,0.8,[92303.72067094868]
F22013,50,7,0.9,[238758.1530910149]
F22013,50,7,1.0,[71394.85087803796]
F22013,50,8,0.01,[249365340.49116057]
F22013,50,8,0.1,[1716505.2918861823]
F22013,50,8,0.2,[685138.6713868959]
F22013,50,8,0.3,[320666.1300793565]
F22013,50,8,0.4,[448812.4164059106]
F22013,50,8,0.5,[131190.1662751218]
F22013,50,8,0.6,[110980.13178427645]
F22013,50,8,0.7,[68089.11925422252]
F22013,50,8,0.8,[2793463.865950833]
F22013,50,8,0.9,[208352.1580876745]
F22013,50,8,1.0,[143437.51549948571]
F22013,50,9,0.01,[521712498.886197]
F22013,50,9,0.1,[2516642.8951315884]
F22013,50,9,0.2,[5112969.085220049]
F22013,50,9,0.3,[421993.6733089043]
F22013,50,9,0.4,[349634.3072979643]
F22013,50,9,0.5,[213211.66370978928]
F22013,50,9,0.6,[667416.4151240123]
F22013,50,9,0.7,[140586.08060556848]
F22013,50,9,0.8,[114854.05480207181]
F22013,50,9,0.9,[160201.84341550962]
F22013,50,9,1.0,[442169.1099995187]
F22013,50,10,0.01,[418565216.4268568]
F22013,50,10,0.1,[2556237.664933293]
F22013,50,10,0.2,[706601.9511233305]
F22013,50,10,0.3,[4904062.568929253]
F22013,50,10,0.4,[2498680.42382148]
F22013,50,10,0.5,[242892.60934283744]
F22013,50,10,0.6,[194152.55468386263]
F22013,50,10,0.7,[161403.2253884118]
F22013,50,10,0.8,[137041.95914023396]
F22013,50,10,0.9,[116161.60888970162]
F22013,50,10,1.0,[125651.49265969971]
F22013,50,11,0.01,[604192384.1820381]
F22013,50,11,0.1,[1450937.882067655]
F22013,50,11,0.2,[574713.0126730984]
F22013,50,11,0.3,[398539.04954011086]
F22013,50,11,0.4,[304310.2268623041]
F22013,50,11,0.5,[243188.54770657688]
F22013,50,11,0.6,[236227.4550434716]
F22013,50,11,0.7,[347422.83017448464]
F22013,50,11,0.8,[137386.31356324567]
F22013,50,11,0.9,[144173.56513332887]
F22013,50,11,1.0,[101157.56999611741]
F22013,50,12,0.01,[214652604.64178488]
F22013,50,12,0.1,[604173.9966364354]
F22013,50,12,0.2,[208152.7229277668]
F22013,50,12,0.3,[766040.2178037501]
F22013,50,12,0.4,[118876.8384750711]
F22013,50,12,0.5,[113811.4588011652]
F22013,50,12,0.6,[300964.6101284903]
F22013,50,12,0.7,[340216.03621933446]
F22013,50,12,0.8,[2170045.7713129004]
F22013,50,12,0.9,[115043.54435703027]
F22013,50,12,1.0,[33975.46597119716]
F22013,50,13,0.01,[271912858.66915876]
