function,dimension,run,checkpoint,error
F132013,30,6,0.01,[3466.0171000828063]
F132013,30,6,0.1,[3466.0171000828063]
F132013,30,6,0.2,[3466.0171000828063]
F132013,30,6,0.3,[3466.0171000828063]
F132013,30,6,0.4,[3466.0171000828063]
F132013,30,6,0.5,[3466.0171000828063]
F132013,30,6,0.6,[3466.0171000828063]
F132013,30,6,0.7,[3466.0171000828063]
F132013,30,6,0.8,[3466.0171000828063]
F132013,30,6,0.9,[3466.0171000828063]
F132013,30,6,1.0,[3466.0171000828063]
F132013,30,7,0.01,[6134.6396863732025]
F132013,30,7,0.1,[6134.646591864921]
F132013,30,7,0.2,[6006.33355866037]
F132013,30,7,0.3,[6006.33355866037]
F132013,30,7,0.4,[6006.33355866037]
F132013,30,7,0.5,[6006.33355866037]
F132013,30,7,0.6,[6006.33355866037]
F132013,30,7,0.7,[6006.33355866037]
F132013,30,7,0.8,[6006.33355866037]
F132013,30,7,0.9,[6006.33355866037]
F132013,30,7,1.0,[6006.33355866037]
F132013,30,8,0.01,[3487.187829304619]
F132013,30,8,0.1,[3487.187829304619]
F132013,30,8,0.2,[3487.187829304619]
F132013,30,8,0.3,[3487.187829304619]
F132013,30,8,0.4,[3487.187829304619]
F132013,30,8,0.5,[3487.187829304619]
F132013,30,8,0.6,[3487.187829304619]
F132013,30,8,0.7,[3487.187829304619]
F132013,30,8,0.8,[3487.187829304619]
F132013,30,8,0.9,[3487.187829304619]
F132013,30,8,1.0,[3487.187829304619]
F132013,30,9,0.01,[2278.0883991842256]
F132013,30,9,0.1,[2278.089942804992]
F132013,30,9,0.2,[2278.08847151999]
F132013,30,9,0.3,[2278.088475655061]
F132013,30,9,0.4,[2278.088473614571]
F132013,30,9,0.5,[2278.0933578439067]
F132013,30,9,0.6,[2591.4699245117026]
F132013,30,9,0.7,[2591.4699245117026]
F132013,30,9,0.8,[2591.4699245117026]
F132013,30,9,0.9,[2591.4699245117026]
F132013,30,9,1.0,[2591.4699245117026]
F132013,30,10,0.01,[6695.510085822418]
F132013,30,10,0.1,[6695.513268044834]
F132013,30,10,0.2,[6737.084275036132]
F132013,30,10,0.3,[6695.510106271291]
F132013,30,10,0.4,[7580.265399243049]
F132013,30,10,0.5,[7580.265399243049]
F132013,30,10,0.6,[7580.265399243049]
F132013,30,10,0.7,[7580.265399243049]
F132013,30,10,0.8,[7580.265399243049]
F132013,30,10,0.9,[7580.265399243049]
F132013,30,10,1.0,[7580.265399243049]
F132013,30,11,0.01,[2940.4908149025396]
F132013,30,11,0.1,[2940.4908149025396]
F132013,30,11,0.2,[2940.4908149025396]
F132013,30,11,0.3,[2940.4908149025396]
F132013,30,11,0.4,[2940.4908149025396]
F132013,30,11,0.5,[2940.4908149025396]
F132013,30,11,0.6,[2940.4908149025396]
F132013,30,11,0.7,[2940.4908149025396]
F132013,30,11,0.8,[2940.4908149025396]
F132013,30,11,0.9,[2940.4908149025396]
F132013,30,11,1.0,[2940.4908149025396]
F132013,30,12,0.01,[1914.8062018746093]
F132013,30,12,0.1,[1914.8099432705515]
F132013,30,12,0.2,[1691.9214880111772]
F132013,30,12,0.3,[1691.9214880111772]
F132013,30,12,0.4,[1691.9214880111772]
F132013,30,12,0.5,[1691.9214880111772]
F132013,30,12,0.6,[1691.9214880111772]
F132013,30,12,0.7,[1691.9214880111772]
F132013,30,12,0.8,[1691.9214880111772]
F132013,30,12,0.9,[1691.9214880111772]
F132013,30,12,1.0,[1691.9214880111772]
F132013,30,13,0.01,[2458.8206677498197]
F132013,30,13,0.1,[2458.8206677498197]
F132013,30,13,0.2,[2458.8206677498197]
F132013,30,13,0.3,[2458.8206677498197]
F132013,30,13,0.4,[2458.8206677498197]
F132013,30,13,0.5,[2458.8206677498197]
F132013,30,13,0.6,[2458.8206677498197]
F132013,30,13,0.7,[2458.8206677498197]
F132013,30,13,0.8,[2458.8206677498197]
F132013,30,13,0.9,[2458.8206677498197]
F132013,30,13,1.0,[2458.8206677498197]
F132013,30,14,0.01,[3489.139900144442]
F132013,30,14,0.1,[3489.139900144442]
F132013,30,14,0.2,[3489.139900144442]
F132013,30,14,0.3,[3489.139900144442]
F132013,30,14,0.4,[3489.139900144442]
F132013,30,14,0.5,[3489.139900144442]
F132013,30,14,0.6,[3489.139900144442]
F132013,30,14,0.7,[3489.139900144442]
F132013,30,14,0.8,[3489.139900144442]
F132013,30,14,0.9,[3489.139900144442]
F132013,30,14,1.0,[3489.139900144442]
F132013,30,15,0.01,[7430.934124048563]
F132013,30,15,0.1,[7430.934124048563]
F132013,30,15,0.2,[7430.934124048563]
F132013,30,15,0.3,[7430.934124048563]
F132013,30,15,0.4,[7430.934124048563]
F132013,30,15,0.5,[7430.934124048563]
F132013,30,15,0.6,[7430.934124048563]
F132013,30,15,0.7,[7430.934124048563]
F132013,30,15,0.8,[7430.934124048563]
F132013,30,15,0.9,[7430.934124048563]
F132013,30,15,1.0,[7430.934124048563]
F132013,30,16,0.01,[3005.9628957290784]
F132013,30,16,0.1,[3005.9628957290784]
F132013,30,16,0.2,[3005.9628957290784]
F132013,30,16,0.3,[3005.9628957290784]
F132013,30,16,0.4,[3005.9628957290784]
F132013,30,16,0.5,[3005.9628957290784]
F132013,30,16,0.6,[3005.9628957290784]
F132013,30,16,0.7,[3005.9628957290784]
F132013,30,16,0.8,[3005.9628957290784]
F132013,30,16,0.9,[3005.9628957290784]
F132013,30,16,1.0,[3005.9628957290784]
F132013,30,17,0.01,[2696.8901615304485]
F132013,30,17,0.1,[2696.8901615304485]
F132013,30,17,0.2,[2696.8901615304485]
F132013,30,17,0.3,[2696.8901615304485]
F132013,30,17,0.4,[2696.8901615304485]
F132013,30,17,0.5,[2696.8901615304485]
F132013,30,17,0.6,[2696.8901615304485]
F132013,30,17,0.7,[2696.8901615304485]
F132013,30,17,0.8,[2696.8901615304485]
F132013,30,17,0.9,[2696.8901615304485]
F132013,30,17,1.0,[2696.8901615304485]
F132013,30,18,0.01,[4400.8508600529485]
F132013,30,18,0.1,[4113.987686629787]
F132013,30,18,0.2,[4113.987686629787]
F132013,30,18,0.3,[4113.987686629787]
F132013,30,18,0.4,[4113.987686629787]
F132013,30,18,0.5,[4113.987686629787]
F132013,30,18,0.6,[4113.987686629787]
F132013,30,18,0.7,[4113.987686629787]
F132013,30,18,0.8,[4113.987686629787]
F132013,30,18,0.9,[4113.987686629787]
F132013,30,18,1.0,[4113.987686629787]
F132013,30,19,0.01,[3045.8746898933555]
F132013,30,19,0.1,[3045.8746898933555]
F132013,30,19,0.2,[3045.8746898933555]
F132013,30,19,0.3,[3045.8746898933555]
F132013,30,19,0.4,[3045.8746898933555]
F132013,30,19,0.5,[3045.8746898933555]
F132013,30,19,0.6,[3045.8746898933555]
F132013,30,19,0.7,[3045.8746898933555]
F132013,30,19,0.8,[3045.8746898933555]
F132013,30,19,0.9,[3045.8746898933555]
F132013,30,19,1.0,[3045.8746898933555]
F132013,30,20,0.01,[3025.4983287587647]
F132013,30,20,0.1,[3169.9645908490006]
F132013,30,20,0.2,[3169.9645908490006]
F132013,30,20,0.3,[3169.9645908490006]
F132013,30,20,0.4,[3169.9645908490006]
F132013,30,20,0.5,[3169.9645908490006]
F132013,30,20,0.6,[3169.9645908490006]
F132013,30,20,0.7,[3169.9645908490006]
F132013,30,20,0.8,[3169.9645908490006]
F132013,30,20,0.9,[3169.9645908490006]
F132013,30,20,1.0,[3169.9645908490006]
F132013,30,21,0.01,[1994.3185255229055]
F132013,30,21,0.1,[1994.3185255229055]
F132013,30,21,0.2,[1994.3185255229055]
F132013,30,21,0.3,[1994.3185255229055]
F132013,30,21,0.4,[1994.3185255229055]
F132013,30,21,0.5,[1994.3185255229055]
F132013,30,21,0.6,[1994.3185255229055]
F132013,30,21,0.7,[1994.3185255229055]
F132013,30,21,0.8,[1994.3185255229055]
F132013,30,21,0.9,[1994.3185255229055]
F132013,30,21,1.0,[1994.3185255229055]
F132013,30,22,0.01,[2439.91522549154]
F132013,30,22,0.1,[2439.91522549154]
F132013,30,22,0.2,[2439.91522549154]
F132013,30,22,0.3,[2439.91522549154]
F132013,30,22,0.4,[2439.91522549154]
F132013,30,22,0.5,[2439.91522549154]
F132013,30,22,0.6,[2439.91522549154]
F132013,30,22,0.7,[2439.91522549154]
F132013,30,22,0.8,[2439.91522549154]
F132013,30,22,0.9,[2439.91522549154]
F132013,30,22,1.0,[2439.91522549154]
F132013,30,23,0.01,[4120.120240484319]
F132013,30,23,0.1,[4120.120240507281]
F132013,30,23,0.2,[4341.487417520558]
F132013,30,23,0.3,[4341.487417520558]
F132013,30,23,0.4,[4341.487417520558]
F132013,30,23,0.5,[4341.487417520558]
F132013,30,23,0.6,[4341.487417520558]
F132013,30,23,0.7,[4341.487417520558]
F132013,30,23,0.8,[4341.487417520558]
F132013,30,23,0.9,[4341.487417520558]
F132013,30,23,1.0,[4341.487417520558]
F132013,30,24,0.01,[4825.866436238877]
F132013,30,24,0.1,[4825.866436238877]
F132013,30,24,0.2,[4825.866436238877]
F132013,30,24,0.3,[4825.866436238877]
F132013,30,24,0.4,[4825.866436238877]
F132013,30,24,0.5,[4825.866436238877]
F132013,30,24,0.6,[4825.866436238877]
F132013,30,24,0.7,[4825.866436238877]
F132013,30,24,0.8,[4825.866436238877]
F132013,30,24,0.9,[4825.866436238877]
F132013,30,24,1.0,[4825.866436238877]
F132013,30,25,0.01,[2644.3814078844007]
F132013,30,25,0.1,[2644.3814078844007]
F132013,30,25,0.2,[2644.3814078844007]
F132013,30,25,0.3,[2644.3814078844007]
F132013,30,25,0.4,[2644.3814078844007]
F132013,30,25,0.5,[2644.3814078844007]
F132013,30,25,0.6,[2644.3814078844007]
F132013,30,25,0.7,[2644.3814078844007]
F132013,30,25,0.8,[2644.3814078844007]
F132013,30,25,0.9,[2644.3814078844007]
F132013,30,25,1.0,[2644.3814078844007]
F132013,30,26,0.01,[7967.794013169503]
F132013,30,26,0.1,[7967.794013169503]
F132013,30,26,0.2,[7967.794013169503]
F132013,30,26,0.3,[7967.794013169503]
F132013,30,26,0.4,[7967.794013169503]
F132013,30,26,0.5,[7967.794013169503]
F132013,30,26,0.6,[7967.794013169503]
F132013,30,26,0.7,[7967.794013169503]
F132013,30,26,0.8,[7967.794013169503]
F132013,30,26,0.9,[7967.794013169503]
F132013,30,26,1.0,[7967.794013169503]
F132013,30,27,0.01,[2364.609632614618]
F132013,30,27,0.1,[2364.609632614618]
F132013,30,27,0.2,[2364.609632614618]
F132013,30,27,0.3,[2364.609632614618]
F132013,30,27,0.4,[2364.609632614618]
F132013,30,27,0.5,[2364.609632614618]
F132013,30,27,0.6,[2364.609632614618]
F132013,30,27,0.7,[2364.609632614618]
F132013,30,27,0.8,[2364.609632614618]
F132013,30,27,0.9,[2364.609632614618]
F132013,30,27,1.0,[2364.609632614618]
F132013,30,28,0.01,[3115.7139913075557]
F132013,30,28,0.1,[3100.7114515173225]
F132013,30,28,0.2,[3143.2383093926364]
F132013,30,28,0.3,[3143.2383093926364]
F132013,30,28,0.4,[3143.2383093926364]
F132013,30,28,0.5,[3143.2383093926364]
F132013,30,28,0.6,[3143.2383093926364]
F132013,30,28,0.7,[3143.2383093926364]
F132013,30,28,0.8,[3143.2383093926364]
F132013,30,28,0.9,[3143.2383093926364]
F132013,30,28,1.0,[3143.2383093926364]
F132013,30,29,0.01,[4640.422736698714]
F132013,30,29,0.1,[4640.422736698714]
F132013,30,29,0.2,[4640.422736698714]
F132013,30,29,0.3,[4640.422736698714]
F132013,30,29,0.4,[4640.422736698714]
F132013,30,29,0.5,[4640.422736698714]
F132013,30,29,0.6,[4640.422736698714]
F132013,30,29,0.7,[4640.422736698714]
F132013,30,29,0.8,[4640.422736698714]
F132013,30,29,0.9,[4640.422736698714]
F132013,30,29,1.0,[4640.422736698714]
F132013,30,30,0.01,[2696.359507303472]
F132013,30,30,0.1,[2696.359507303472]
F132013,30,30,0.2,[2696.359507303472]
F132013,30,30,0.3,[2696.359507303472]
F132013,30,30,0.4,[2696.359507303472]
F132013,30,30,0.5,[2696.359507303472]
F132013,30,30,0.6,[2696.359507303472]
F132013,30,30,0.7,[2696.359507303472]
F132013,30,30,0.8,[2696.359507303472]
F132013,30,30,0.9,[2696.359507303472]
F132013,30,30,1.0,[2696.359507303472]
F132013,30,31,0.01,[2839.2653903015207]
F132013,30,31,0.1,[2839.1083994668465]
F132013,30,31,0.2,[2839.355263311081]
F132013,30,31,0.3,[2839.1045394948865]
F132013,30,31,0.4,[2839.138458612937]
F132013,30,31,0.5,[2823.734119534575]
F132013,30,31,0.6,[2839.1018127614616]
F132013,30,31,0.7,[2826.7919978170794]
F132013,30,31,0.8,[2838.9286625463815]
F132013,30,31,0.9,[2838.928372779612]
F132013,30,31,1.0,[2838.9323802426043]
F132013,30,32,0.01,[2817.9658237934173]
F132013,30,32,0.1,[2817.9658237934173]
F132013,30,32,0.2,[2817.9658237934173]
F132013,30,32,0.3,[2817.9658237934173]
F132013,30,32,0.4,[2817.9658237934173]
F132013,30,32,0.5,[2817.9658237934173]
F132013,30,32,0.6,[2817.9658237934173]
F132013,30,32,0.7,[2817.9658237934173]
F132013,30,32,0.8,[2817.9658237934173]
F132013,30,32,0.9,[2817.9658237934173]
F132013,30,32,1.0,[2817.9658237934173]
F132013,30,33,0.01,[2412.3717345101263]
F132013,30,33,0.1,[2412.3717345101263]
F132013,30,33,0.2,[2412.3717345101263]
F132013,30,33,0.3,[2412.3717345101263]
F132013,30,33,0.4,[2412.3717345101263]
F132013,30,33,0.5,[2412.3717345101263]
F132013,30,33,0.6,[2412.3717345101263]
F132013,30,33,0.7,[2412.3717345101263]
F132013,30,33,0.8,[2412.3717345101263]
F132013,30,33,0.9,[2412.3717345101263]
F132013,30,33,1.0,[2412.3717345101263]
F132013,30,34,0.01,[4044.6311811695086]
F132013,30,34,0.1,[4044.6311811695086]
F132013,30,34,0.2,[4044.6311811695086]
F132013,30,34,0.3,[4044.6311811695086]
F132013,30,34,0.4,[4044.6311811695086]
F132013,30,34,0.5,[4044.6311811695086]
F132013,30,34,0.6,[4044.6311811695086]
F132013,30,34,0.7,[4044.6311811695086]
F132013,30,34,0.8,[4044.6311811695086]
F132013,30,34,0.9,[4044.6311811695086]
F132013,30,34,1.0,[4044.6311811695086]
F132013,30,35,0.01,[4854.836326197155]
F132013,30,35,0.1,[4854.836326197155]
F132013,30,35,0.2,[4854.836326197155]
F132013,30,35,0.3,[4854.836326197155]
F132013,30,35,0.4,[4854.836326197155]
F132013,30,35,0.5,[4854.836326197155]
F132013,30,35,0.6,[4854.836326197155]
F132013,30,35,0.7,[4854.836326197155]
F132013,30,35,0.8,[4854.836326197155]
F132013,30,35,0.9,[4854.836326197155]
F132013,30,35,1.0,[4854.836326197155]
F132013,30,36,0.01,[2272.2945327307143]
F132013,30,36,0.1,[2272.2945327307143]
F132013,30,36,0.2,[2272.2945327307143]
F132013,30,36,0.3,[2272.2945327307143]
F132013,30,36,0.4,[2272.2945327307143]
F132013,30,36,0.5,[2272.2945327307143]
F132013,30,36,0.6,[2272.2945327307143]
F132013,30,36,0.7,[2272.2945327307143]
F132013,30,36,0.8,[2272.2945327307143]
F132013,30,36,0.9,[2272.2945327307143]
F132013,30,36,1.0,[2272.2945327307143]
F132013,30,37,0.01,[2219.576271232199]
F132013,30,37,0.1,[2219.576271232199]
F132013,30,37,0.2,[2219.576271232199]
F132013,30,37,0.3,[2219.576271232199]
F132013,30,37,0.4,[2219.576271232199]
F132013,30,37,0.5,[2219.576271232199]
F132013,30,37,0.6,[2219.576271232199]
F132013,30,37,0.7,[2219.576271232199]
F132013,30,37,0.8,[2219.576271232199]
F132013,30,37,0.9,[2219.576271232199]
F132013,30,37,1.0,[2219.576271232199]
F132013,30,38,0.01,[4555.471089843166]
F132013,30,38,0.1,[4555.471089843166]
F132013,30,38,0.2,[4555.471089843166]
F132013,30,38,0.3,[4555.471089843166]
F132013,30,38,0.4,[4555.471089843166]
F132013,30,38,0.5,[4555.471089843166]
F132013,30,38,0.6,[4555.471089843166]
F132013,30,38,0.7,[4555.471089843166]
F132013,30,38,0.8,[4555.471089843166]
F132013,30,38,0.9,[4555.471089843166]
F132013,30,38,1.0,[4555.471089843166]
F132013,30,39,0.01,[4132.047338878239]
F132013,30,39,0.1,[4132.047349429481]
F132013,30,39,0.2,[4132.047341944073]
F132013,30,39,0.3,[4132.047595956913]
F132013,30,39,0.4,[4132.047464347902]
F132013,30,39,0.5,[4132.167441924927]
F132013,30,39,0.6,[4132.047428359554]
F132013,30,39,0.7,[4029.0337200986896]
F132013,30,39,0.8,[4029.0337200986896]
F132013,30,39,0.9,[4029.0337200986896]
F132013,30,39,1.0,[4029.0337200986896]
F132013,30,40,0.01,[5339.6451016385]
F132013,30,40,0.1,[5339.8400042258345]
F132013,30,40,0.2,[5519.222886514732]
F132013,30,40,0.3,[5519.222886514732]
F132013,30,40,0.4,[5519.222886514732]
F132013,30,40,0.5,[5519.222886514732]
F132013,30,40,0.6,[5519.222886514732]
F132013,30,40,0.7,[5519.222886514732]
F132013,30,40,0.8,[5519.222886514732]
F132013,30,40,0.9,[5519.222886514732]
F132013,30,40,1.0,[5519.222886514732]
F132013,30,41,0.01,[4041.122152808371]
F132013,30,41,0.1,[4041.122152808371]
F132013,30,41,0.2,[4041.122152808371]
F132013,30,41,0.3,[4041.122152808371]
F132013,30,41,0.4,[4041.122152808371]
F132013,30,41,0.5,[4041.122152808371]
F132013,30,41,0.6,[4041.122152808371]
F132013,30,41,0.7,[4041.122152808371]
F132013,30,41,0.8,[4041.122152808371]
F132013,30,41,0.9,[4041.122152808371]
F132013,30,41,1.0,[4041.122152808371]
F132013,30,42,0.01,[6132.097588166679]
F132013,30,42,0.1,[6132.097588166679]
F132013,30,42,0.2,[6132.097588166679]
F132013,30,42,0.3,[6132.097588166679]
F132013,30,42,0.4,[6132.097588166679]
F132013,30,42,0.5,[6132.097588166679]
F132013,30,42,0.6,[6132.097588166679]
F132013,30,42,0.7,[6132.097588166679]
F132013,30,42,0.8,[6132.097588166679]
F132013,30,42,0.9,[6132.097588166679]
F132013,30,42,1.0,[6132.097588166679]
F132013,30,43,0.01,[2170.8576840371747]
F132013,30,43,0.1,[2170.8576840371747]
F132013,30,43,0.2,[2170.8576840371747]
F132013,30,43,0.3,[2170.8576840371747]
F132013,30,43,0.4,[2170.8576840371747]
F132013,30,43,0.5,[2170.8576840371747]
F132013,30,43,0.6,[2170.8576840371747]
F132013,30,43,0.7,[2170.8576840371747]
F132013,30,43,0.8,[2170.8576840371747]
F132013,30,43,0.9,[2170.8576840371747]
F132013,30,43,1.0,[2170.8576840371747]
F132013,30,44,0.01,[2334.2709463162373]
F132013,30,44,0.1,[2334.2709463162373]
F132013,30,44,0.2,[2334.2709463162373]
F132013,30,44,0.3,[2334.2709463162373]
F132013,30,44,0.4,[2334.2709463162373]
F132013,30,44,0.5,[2334.2709463162373]
F132013,30,44,0.6,[2334.2709463162373]
F132013,30,44,0.7,[2334.2709463162373]
F132013,30,44,0.8,[2334.2709463162373]
F132013,30,44,0.9,[2334.2709463162373]
F132013,30,44,1.0,[2334.2709463162373]
F132013,30,45,0.01,[3655.1889955516754]
F132013,30,45,0.1,[3655.1889955516754]
F132013,30,45,0.2,[3655.1889955516754]
F132013,30,45,0.3,[3655.1889955516754]
F132013,30,45,0.4,[3655.1889955516754]
F132013,30,45,0.5,[3655.1889955516754]
F132013,30,45,0.6,[3655.1889955516754]
F132013,30,45,0.7,[3655.1889955516754]
F132013,30,45,0.8,[3655.1889955516754]
F132013,30,45,0.9,[3655.1889955516754]
F132013,30,45,1.0,[3655.1889955516754]
F132013,30,46,0.01,[2630.1108241779357]
F132013,30,46,0.1,[2355.8674806287136]
F132013,30,46,0.2,[2355.8674806287136]
F132013,30,46,0.3,[2355.8674806287136]
F132013,30,46,0.4,[2355.8674806287136]
F132013,30,46,0.5,[2355.8674806287136]
F132013,30,46,0.6,[2355.8674806287136]
F132013,30,46,0.7,[2355.8674806287136]
F132013,30,46,0.8,[2355.8674806287136]
F132013,30,46,0.9,[2355.8674806287136]
F132013,30,46,1.0,[2355.8674806287136]
F132013,30,47,0.01,[2789.4867161606176]
F132013,30,47,0.1,[2789.4867161606176]
F132013,30,47,0.2,[2789.4867161606176]
F132013,30,47,0.3,[2789.4867161606176]
F132013,30,47,0.4,[2789.4867161606176]
F132013,30,47,0.5,[2789.4867161606176]
F132013,30,47,0.6,[2789.4867161606176]
F132013,30,47,0.7,[2789.4867161606176]
F132013,30,47,0.8,[2789.4867161606176]
F132013,30,47,0.9,[2789.4867161606176]
F132013,30,47,1.0,[2789.4867161606176]
F132013,30,48,0.01,[2070.7788781435675]
F132013,30,48,0.1,[2070.778911009281]
F132013,30,48,0.2,[1932.3454061944217]
F132013,30,48,0.3,[2011.752758179517]
F132013,30,48,0.4,[1932.1095955574406]
F132013,30,48,0.5,[1931.9733394970215]
F132013,30,48,0.6,[2011.752614546707]
F132013,30,48,0.7,[1932.345353045983]
F132013,30,48,0.8,[1931.9732872308632]
F132013,30,48,0.9,[1932.1094811911526]
F132013,30,48,1.0,[1932.345565450646]
F132013,30,49,0.01,[2101.5752442506955]
F132013,30,49,0.1,[2101.5752442506955]
F132013,30,49,0.2,[2101.5752442506955]
F132013,30,49,0.3,[2101.5752442506955]
F132013,30,49,0.4,[2101.5752442506955]
F132013,30,49,0.5,[2101.5752442506955]
F132013,30,49,0.6,[2101.5752442506955]
F132013,30,49,0.7,[2101.5752442506955]
F132013,30,49,0.8,[2101.5752442506955]
F132013,30,49,0.9,[2101.5752442506955]
F132013,30,49,1.0,[2101.5752442506955]
F132013,30,50,0.01,[4755.22659190671]
F132013,30,50,0.1,[4755.236850007854]
F132013,30,50,0.2,[4755.22786235088]
F132013,30,50,0.3,[4694.845626217391]
F132013,30,50,0.4,[4694.845626217391]
F132013,30,50,0.5,[4694.845626217391]
F132013,30,50,0.6,[4694.845626217391]
F132013,30,50,0.7,[4694.845626217391]
F132013,30,50,0.8,[4694.845626217391]
F132013,30,50,0.9,[4694.845626217391]
F132013,30,50,1.0,[4694.845626217391]
F132013,50,0,0.01,[4747.680344895457]
F132013,50,0,0.1,[4561.4332156974915]
F132013,50,0,0.2,[4561.4332156974915]
F132013,50,0,0.3,[4561.4332156974915]
F132013,50,0,0.4,[4561.4332156974915]
F132013,50,0,0.5,[4561.4332156974915]
F132013,50,0,0.6,[4561.4332156974915]
F132013,50,0,0.7,[4561.4332156974915]
F132013,50,0,0.8,[4561.4332156974915]
F132013,50,0,0.9,[4561.4332156974915]
F132013,50,0,1.0,[4561.4332156974915]
F132013,50,1,0.01,[4564.224885448783]
F132013,50,1,0.1,[4435.762816138165]
F132013,50,1,0.2,[4435.256716229741]
F132013,50,1,0.3,[4387.271400730973]
F132013,50,1,0.4,[4436.79409488567]
F132013,50,1,0.5,[4392.1333059450535]
F132013,50,1,0.6,[4387.273600046819]
F132013,50,1,0.7,[4436.908770170182]
F132013,50,1,0.8,[4392.2005429372475]
F132013,50,1,0.9,[4435.762840052018]
F132013,50,1,1.0,[4387.276101927047]
F132013,50,2,0.01,[5583.177863791224]
F132013,50,2,0.1,[5583.216602298855]
F132013,50,2,0.2,[5726.263264057461]
F132013,50,2,0.3,[5726.263264057461]
F132013,50,2,0.4,[5726.263264057461]
F132013,50,2,0.5,[5726.263264057461]
F132013,50,2,0.6,[5726.263264057461]
F132013,50,2,0.7,[5726.263264057461]
F132013,50,2,0.8,[5726.263264057461]
F132013,50,2,0.9,[5726.263264057461]
F132013,50,2,1.0,[5726.263264057461]
F132013,50,3,0.01,[4655.489732502477]
F132013,50,3,0.1,[4655.489732502477]
F132013,50,3,0.2,[4655.489732502477]
F132013,50,3,0.3,[4655.489732502477]
F132013,50,3,0.4,[4655.489732502477]
F132013,50,3,0.5,[4655.489732502477]
F132013,50,3,0.6,[4655.489732502477]
F132013,50,3,0.7,[4655.489732502477]
F132013,50,3,0.8,[4655.489732502477]
F132013,50,3,0.9,[4655.489732502477]
F132013,50,3,1.0,[4655.489732502477]
F132013,50,4,0.01,[3550.4101698837276]
F132013,50,4,0.1,[3702.311492294464]
F132013,50,4,0.2,[3702.311492294464]
F132013,50,4,0.3,[3702.311492294464]
F132013,50,4,0.4,[3702.311492294464]
F132013,50,4,0.5,[3702.311492294464]
F132013,50,4,0.6,[3702.311492294464]
F132013,50,4,0.7,[3702.311492294464]
F132013,50,4,0.8,[3702.311492294464]
F132013,50,4,0.9,[3702.311492294464]
F132013,50,4,1.0,[3702.311492294464]
F132013,50,5,0.01,[7492.4133609463515]
F132013,50,5,0.1,[7612.090657878799]
F132013,50,5,0.2,[7612.090657878799]
F132013,50,5,0.3,[7612.090657878799]
F132013,50,5,0.4,[7612.090657878799]
F132013,50,5,0.5,[7612.090657878799]
F132013,50,5,0.6,[7612.090657878799]
F132013,50,5,0.7,[7612.090657878799]
F132013,50,5,0.8,[7612.090657878799]
F132013,50,5,0.9,[7612.090657878799]
F132013,50,5,1.0,[7612.090657878799]
F132013,50,6,0.01,[3765.571533829655]
F132013,50,6,0.1,[3765.571533829655]
F132013,50,6,0.2,[3765.571533829655]
F132013,50,6,0.3,[3765.571533829655]
F132013,50,6,0.4,[3765.571533829655]
F132013,50,6,0.5,[3765.571533829655]
F132013,50,6,0.6,[3765.571533829655]
F132013,50,6,0.7,[3765.571533829655]
F132013,50,6,0.8,[3765.571533829655]
F132013,50,6,0.9,[3765.571533829655]
F132013,50,6,1.0,[3765.571533829655]
F132013,50,7,0.01,[6834.589099676365]
F132013,50,7,0.1,[6834.589099676365]
F132013,50,7,0.2,[6834.589099676365]
F132013,50,7,0.3,[6834.589099676365]
F132013,50,7,0.4,[6834.589099676365]
F132013,50,7,0.5,[6834.589099676365]
F132013,50,7,0.6,[6834.589099676365]
F132013,50,7,0.7,[6834.589099676365]
F132013,50,7,0.8,[6834.589099676365]
F132013,50,7,0.9,[6834.589099676365]
F132013,50,7,1.0,[6834.589099676365]
F132013,50,8,0.01,[3391.6057147655706]
F132013,50,8,0.1,[3391.6057147655706]
F132013,50,8,0.2,[3391.6057147655706]
F132013,50,8,0.3,[3391.6057147655706]
F132013,50,8,0.4,[3391.6057147655706]
F132013,50,8,0.5,[3391.6057147655706]
F132013,50,8,0.6,[3391.6057147655706]
F132013,50,8,0.7,[3391.6057147655706]
F132013,50,8,0.8,[3391.6057147655706]
F132013,50,8,0.9,[3391.6057147655706]
F132013,50,8,1.0,[3391.6057147655706]
F132013,50,9,0.01,[4181.137348580443]
F132013,50,9,0.1,[4181.137348580443]
F132013,50,9,0.2,[4181.137348580443]
F132013,50,9,0.3,[4181.137348580443]
F132013,50,9,0.4,[4181.137348580443]
F132013,50,9,0.5,[4181.137348580443]
F132013,50,9,0.6,[4181.137348580443]
F132013,50,9,0.7,[4181.137348580443]
F132013,50,9,0.8,[4181.137348580443]
F132013,50,9,0.9,[4181.137348580443]
F132013,50,9,1.0,[4181.137348580443]
F132013,50,10,0.01,[5604.436405699948]
F132013,50,10,0.1,[5604.436405699948]
F132013,50,10,0.2,[5604.436405699948]
F132013,50,10,0.3,[5604.436405699948]
F132013,50,10,0.4,[5604.436405699948]
F132013,50,10,0.5,[5604.436405699948]
F132013,50,10,0.6,[5604.436405699948]
F132013,50,10,0.7,[5604.436405699948]
F132013,50,10,0.8,[5604.436405699948]
F132013,50,10,0.9,[5604.436405699948]
F132013,50,10,1.0,[5604.436405699948]
F132013,50,11,0.01,[3454.5563594212167]
F132013,50,11,0.1,[3343.3272327620994]
F132013,50,11,0.2,[3343.3272327620994]
F132013,50,11,0.3,[3343.3272327620994]
F132013,50,11,0.4,[3343.3272327620994]
F132013,50,11,0.5,[3343.3272327620994]
