function,dimension,run,checkpoint,error
F122013,30,6,0.5,[2925.5724922139184]
F122013,30,6,0.6,[2918.6240913440556]
F122013,30,6,0.7,[2919.6744781327648]
F122013,30,6,0.8,[2921.005919227429]
F122013,30,6,0.9,[2918.853145944082]
F122013,30,6,1.0,[2918.3474790923588]
F122013,30,7,0.01,[2504.719426919169]
F122013,30,7,0.1,[2503.2094008987983]
F122013,30,7,0.2,[2505.033806820616]
F122013,30,7,0.3,[2503.8140452207435]
F122013,30,7,0.4,[2504.0414356692063]
F122013,30,7,0.5,[2503.635995207615]
F122013,30,7,0.6,[2504.6378452961]
F122013,30,7,0.7,[2504.4396088079516]
F122013,30,7,0.8,[2503.4271340000087]
F122013,30,7,0.9,[2503.997537659757]
F122013,30,7,1.0,[2506.1498079298185]
F122013,30,8,0.01,[1385.9101131450168]
F122013,30,8,0.1,[1386.428298831185]
F122013,30,8,0.2,[1388.2290164959304]
F122013,30,8,0.3,[1387.5343464527236]
F122013,30,8,0.4,[1389.1838958686226]
F122013,30,8,0.5,[1385.9797460780878]
F122013,30,8,0.6,[1386.0521625720282]
F122013,30,8,0.7,[1388.779972904874]
F122013,30,8,0.8,[1393.6162966340332]
F122013,30,8,0.9,[1386.0277384293588]
F122013,30,8,1.0,[1385.9598746520276]
F122013,30,9,0.01,[2340.889566180129]
F122013,30,9,0.1,[2341.148492694623]
F122013,30,9,0.2,[2341.2754041155204]
F122013,30,9,0.3,[2345.641052531569]
F122013,30,9,0.4,[2341.106906511046]
F122013,30,9,0.5,[2341.000098681533]
F122013,30,9,0.6,[2342.439261802536]
F122013,30,9,0.7,[2261.631979324334]
F122013,30,9,0.8,[2261.837964921243]
F122013,30,9,0.9,[2261.3822557040876]
F122013,30,9,1.0,[2261.548295075965]
F122013,30,10,0.01,[2362.793399154979]
F122013,30,10,0.1,[2363.2770809650497]
F122013,30,10,0.2,[2363.1673569033906]
F122013,30,10,0.3,[2363.71221770337]
F122013,30,10,0.4,[2365.8606914097463]
F122013,30,10,0.5,[2363.974635400374]
F122013,30,10,0.6,[2363.9119755433294]
F122013,30,10,0.7,[2374.30950724685]
F122013,30,10,0.8,[2364.192639022943]
F122013,30,10,0.9,[2364.451654416346]
F122013,30,10,1.0,[2364.003780382877]
F122013,30,11,0.01,[1834.8068764627583]
F122013,30,11,0.1,[1836.565465671304]
F122013,30,11,0.2,[1835.4056262686188]
F122013,30,11,0.3,[1834.7548044365897]
F122013,30,11,0.4,[1839.0836267914817]
F122013,30,11,0.5,[1835.9873407269354]
F122013,30,11,0.6,[1834.6559565811465]
F122013,30,11,0.7,[1834.732572302007]
F122013,30,11,0.8,[1834.633300444456]
F122013,30,11,0.9,[1835.0546933355454]
F122013,30,11,1.0,[1834.6289064624293]
F122013,30,12,0.01,[2060.202180990958]
F122013,30,12,0.1,[2060.807936910445]
F122013,30,12,0.2,[2060.6207102370995]
F122013,30,12,0.3,[2063.3783955198596]
F122013,30,12,0.4,[2059.699196337242]
F122013,30,12,0.5,[2059.827857936624]
F122013,30,12,0.6,[2061.0040326227195]
F122013,30,12,0.7,[2059.5720566309124]
F122013,30,12,0.8,[2061.9417786741774]
F122013,30,12,0.9,[2060.7311075977386]
F122013,30,12,1.0,[2064.489042416807]
F122013,30,13,0.01,[2506.9728098789674]
F122013,30,13,0.1,[2507.1217894004576]
F122013,30,13,0.2,[2508.042760087793]
F122013,30,13,0.3,[2508.3554501557032]
F122013,30,13,0.4,[2507.872517483286]
F122013,30,13,0.5,[2508.871707884405]
F122013,30,13,0.6,[2508.3206651206624]
F122013,30,13,0.7,[2507.560205099734]
F122013,30,13,0.8,[2512.1775524379404]
F122013,30,13,0.9,[2508.5505548239453]
F122013,30,13,1.0,[2514.9009963954827]
F122013,30,14,0.01,[1443.6091838105328]
F122013,30,14,0.1,[1447.1844402153438]
F122013,30,14,0.2,[1446.7066548500402]
F122013,30,14,0.3,[1448.5994192566284]
F122013,30,14,0.4,[1443.6477610331272]
F122013,30,14,0.5,[1444.2773537516414]
F122013,30,14,0.6,[1444.5190818163942]
F122013,30,14,0.7,[1446.6773796363855]
F122013,30,14,0.8,[1444.0492026247973]
F122013,30,14,0.9,[1444.4438199332687]
F122013,30,14,1.0,[1443.7395655843368]
F122013,30,15,0.01,[3037.908806430506]
F122013,30,15,0.1,[3039.3054241728905]
F122013,30,15,0.2,[3041.0691850955673]
F122013,30,15,0.3,[3037.8898695136795]
F122013,30,15,0.4,[3039.682242674223]
F122013,30,15,0.5,[3038.4242772509306]
F122013,30,15,0.6,[3040.683653659539]
F122013,30,15,0.7,[3040.481569127113]
F122013,30,15,0.8,[3040.668923353655]
F122013,30,15,0.9,[3038.7321518411222]
F122013,30,15,1.0,[3038.348912811861]
F122013,30,16,0.01,[2623.4595613193082]
F122013,30,16,0.1,[2623.6420276086565]
F122013,30,16,0.2,[2629.5257310175743]
F122013,30,16,0.3,[2624.8551989905927]
F122013,30,16,0.4,[2626.3668630573966]
F122013,30,16,0.5,[2624.6928440195147]
F122013,30,16,0.6,[2626.143093046924]
F122013,30,16,0.7,[2623.9003705728246]
F122013,30,16,0.8,[2624.0659607796647]
F122013,30,16,0.9,[2623.574728386547]
F122013,30,16,1.0,[2623.621072546549]
F122013,30,17,0.01,[2305.8250569186375]
F122013,30,17,0.1,[2309.6467537937983]
F122013,30,17,0.2,[2305.5015571007675]
F122013,30,17,0.3,[2306.624498170971]
F122013,30,17,0.4,[2305.4324410009667]
F122013,30,17,0.5,[2304.8611655522695]
F122013,30,17,0.6,[2312.1683448094923]
F122013,30,17,0.7,[2305.5872933290025]
F122013,30,17,0.8,[2304.538878260729]
F122013,30,17,0.9,[2304.399466467099]
F122013,30,17,1.0,[2306.821488484411]
F122013,30,18,0.01,[1878.5500963207917]
F122013,30,18,0.1,[1878.8454492050998]
F122013,30,18,0.2,[1879.722819707655]
F122013,30,18,0.3,[1878.050488724419]
F122013,30,18,0.4,[1876.4117781974699]
F122013,30,18,0.5,[1876.8469066840184]
F122013,30,18,0.6,[1876.4843094240475]
F122013,30,18,0.7,[1876.8846646988868]
F122013,30,18,0.8,[1880.3542441913]
F122013,30,18,0.9,[1877.3107104318242]
F122013,30,18,1.0,[1876.8947787466238]
F122013,30,19,0.01,[1571.9412893871913]
F122013,30,19,0.1,[1572.6000305077687]
F122013,30,19,0.2,[1572.0100020609366]
F122013,30,19,0.3,[1580.07557762037]
F122013,30,19,0.4,[1577.1564154814814]
F122013,30,19,0.5,[1573.367428745295]
F122013,30,19,0.6,[1572.767293289051]
F122013,30,19,0.7,[1572.031552663728]
F122013,30,19,0.8,[1572.4726973466204]
F122013,30,19,0.9,[1576.078211116445]
F122013,30,19,1.0,[1571.9428564075804]
F122013,30,20,0.01,[2551.0407243333775]
F122013,30,20,0.1,[2552.681805095065]
F122013,30,20,0.2,[2553.0140185570394]
F122013,30,20,0.3,[2552.42477952469]
F122013,30,20,0.4,[2554.9406355393844]
F122013,30,20,0.5,[2552.0742380884262]
F122013,30,20,0.6,[2551.8554525442387]
F122013,30,20,0.7,[2551.5557271418843]
F122013,30,20,0.8,[2553.974569415164]
F122013,30,20,0.9,[2552.5706887122597]
F122013,30,20,1.0,[2552.5913344078417]
F122013,30,21,0.01,[1786.8374532463]
F122013,30,21,0.1,[1787.0587599220817]
F122013,30,21,0.2,[1789.616259245324]
F122013,30,21,0.3,[1789.5464093666442]
F122013,30,21,0.4,[1788.987346950906]
F122013,30,21,0.5,[1786.9273468765193]
F122013,30,21,0.6,[1786.8688390228813]
F122013,30,21,0.7,[1788.0295375162293]
F122013,30,21,0.8,[1790.3187473564851]
F122013,30,21,0.9,[1787.507839385452]
F122013,30,21,1.0,[1786.8291509787873]
F122013,30,22,0.01,[1791.6742356626826]
F122013,30,22,0.1,[1791.609221184388]
F122013,30,22,0.2,[1792.4347120968014]
F122013,30,22,0.3,[1791.7435019719587]
F122013,30,22,0.4,[1791.7889649945048]
F122013,30,22,0.5,[1793.3784826589665]
F122013,30,22,0.6,[1791.815720630932]
F122013,30,22,0.7,[1791.9939073764806]
F122013,30,22,0.8,[1792.0092266490212]
F122013,30,22,0.9,[1793.911267596084]
F122013,30,22,1.0,[1791.673545842171]
F122013,30,23,0.01,[1806.7325755729926]
F122013,30,23,0.1,[1806.8116339302444]
F122013,30,23,0.2,[1807.1803375459458]
F122013,30,23,0.3,[1807.1576220998445]
F122013,30,23,0.4,[1807.3952164408117]
F122013,30,23,0.5,[1806.8719816179116]
F122013,30,23,0.6,[1807.2572289079146]
F122013,30,23,0.7,[1807.0243795618321]
F122013,30,23,0.8,[1808.6314612222247]
F122013,30,23,0.9,[1809.2967357505518]
F122013,30,23,1.0,[1806.742872259557]
F122013,30,24,0.01,[2487.066606827641]
F122013,30,24,0.1,[2487.6292158572764]
F122013,30,24,0.2,[2489.7475797525826]
F122013,30,24,0.3,[2489.0259939263888]
F122013,30,24,0.4,[2488.6615089759457]
F122013,30,24,0.5,[2487.7312772449463]
F122013,30,24,0.6,[2487.4401597991296]
F122013,30,24,0.7,[2488.274530761011]
F122013,30,24,0.8,[2487.072014770597]
F122013,30,24,0.9,[2489.687055468692]
F122013,30,24,1.0,[2487.4269193973537]
F122013,30,25,0.01,[2133.558479095246]
F122013,30,25,0.1,[2131.1071224084694]
F122013,30,25,0.2,[2139.1013177442533]
F122013,30,25,0.3,[2130.5270666516813]
F122013,30,25,0.4,[2130.2700674135563]
F122013,30,25,0.5,[2130.986743470946]
F122013,30,25,0.6,[2130.8480275603483]
F122013,30,25,0.7,[2131.2925256972626]
F122013,30,25,0.8,[2135.4659630736865]
F122013,30,25,0.9,[2130.8922058174467]
F122013,30,25,1.0,[2134.777241061926]
F122013,30,26,0.01,[1619.3090964724247]
F122013,30,26,0.1,[1621.7840387637523]
F122013,30,26,0.2,[1618.7627989622079]
F122013,30,26,0.3,[1619.8448891678765]
F122013,30,26,0.4,[1618.778645090116]
F122013,30,26,0.5,[1619.5945038401208]
F122013,30,26,0.6,[1621.0788071181112]
F122013,30,26,0.7,[1624.3575821255133]
F122013,30,26,0.8,[1619.608012380979]
F122013,30,26,0.9,[1620.0455680776433]
F122013,30,26,1.0,[1621.0709408936082]
F122013,30,27,0.01,[1879.3277917192747]
F122013,30,27,0.1,[1881.3951388063192]
F122013,30,27,0.2,[1880.4043088822425]
F122013,30,27,0.3,[1885.4130994153775]
F122013,30,27,0.4,[1881.6716011642868]
F122013,30,27,0.5,[1880.5611160744172]
F122013,30,27,0.6,[1879.785624483186]
F122013,30,27,0.7,[1879.892094819053]
F122013,30,27,0.8,[1879.4258701433705]
F122013,30,27,0.9,[1879.4282832150554]
F122013,30,27,1.0,[1879.3957795028127]
F122013,30,28,0.01,[2762.003847260742]
F122013,30,28,0.1,[2761.870892554036]
F122013,30,28,0.2,[2764.786152906189]
F122013,30,28,0.3,[2764.3339071337145]
F122013,30,28,0.4,[2761.8527602772565]
F122013,30,28,0.5,[2763.9432960808463]
F122013,30,28,0.6,[2762.286518533719]
F122013,30,28,0.7,[2763.501371016085]
F122013,30,28,0.8,[2762.265209355919]
F122013,30,28,0.9,[2764.3798890647495]
F122013,30,28,1.0,[2762.8761048750284]
F122013,30,29,0.01,[2454.265779932929]
F122013,30,29,0.1,[2457.2126849789115]
F122013,30,29,0.2,[2455.095476714575]
F122013,30,29,0.3,[2460.8099176670903]
F122013,30,29,0.4,[2455.2152817359665]
F122013,30,29,0.5,[2454.6027913519247]
F122013,30,29,0.6,[2454.344847069888]
F122013,30,29,0.7,[2454.850624912264]
F122013,30,29,0.8,[2454.8000693500626]
F122013,30,29,0.9,[2459.2902936484033]
F122013,30,29,1.0,[2454.6382997460687]
F122013,30,30,0.01,[2891.5039870275755]
F122013,30,30,0.1,[2891.90415848377]
F122013,30,30,0.2,[2891.7993330935815]
F122013,30,30,0.3,[2895.860664435643]
F122013,30,30,0.4,[2892.2075163463355]
F122013,30,30,0.5,[2892.5911068496007]
F122013,30,30,0.6,[2892.966928888027]
F122013,30,30,0.7,[2891.856727126756]
F122013,30,30,0.8,[2893.214628212444]
F122013,30,30,0.9,[2891.571563264528]
F122013,30,30,1.0,[2893.2381762414734]
F122013,30,31,0.01,[2848.1879565264676]
F122013,30,31,0.1,[2853.375429470796]
F122013,30,31,0.2,[2848.9404487808793]
F122013,30,31,0.3,[2848.4321994246097]
F122013,30,31,0.4,[2855.715984613392]
F122013,30,31,0.5,[2850.9377951376405]
F122013,30,31,0.6,[2850.910013084201]
F122013,30,31,0.7,[2849.0692414781774]
F122013,30,31,0.8,[2848.980556008014]
F122013,30,31,0.9,[2854.158687448372]
F122013,30,31,1.0,[2861.341944707637]
F122013,30,32,0.01,[1596.724152677119]
F122013,30,32,0.1,[1599.2265610419022]
F122013,30,32,0.2,[1596.8168919345314]
F122013,30,32,0.3,[1598.357158096478]
F122013,30,32,0.4,[1596.6343369142692]
F122013,30,32,0.5,[1596.6914747538663]
F122013,30,32,0.6,[1596.7502403096921]
F122013,30,32,0.7,[1597.0752568176417]
F122013,30,32,0.8,[1600.047875729899]
F122013,30,32,0.9,[1597.175833791101]
F122013,30,32,1.0,[1597.1082594683858]
F122013,30,33,0.01,[1789.8356444050742]
F122013,30,33,0.1,[1791.0083621898686]
F122013,30,33,0.2,[1790.109326025272]
F122013,30,33,0.3,[1789.9733130811705]
F122013,30,33,0.4,[1789.8175190898207]
F122013,30,33,0.5,[1790.2135478351347]
F122013,30,33,0.6,[1791.7039712645305]
F122013,30,33,0.7,[1791.97249029995]
F122013,30,33,0.8,[1790.315254225812]
F122013,30,33,0.9,[1790.75542264641]
F122013,30,33,1.0,[1790.207894814851]
F122013,30,34,0.01,[1946.255608152391]
F122013,30,34,0.1,[1944.5786450579333]
F122013,30,34,0.2,[1943.8054223687175]
F122013,30,34,0.3,[1945.7412944430694]
F122013,30,34,0.4,[1943.7504748746246]
F122013,30,34,0.5,[1946.123485134333]
F122013,30,34,0.6,[1943.1120733649675]
F122013,30,34,0.7,[1943.2681636806537]
F122013,30,34,0.8,[1944.0051174196624]
F122013,30,34,0.9,[1943.7506784899508]
F122013,30,34,1.0,[1943.5241640983795]
F122013,30,35,0.01,[1524.2067883703646]
F122013,30,35,0.1,[1526.476336769969]
F122013,30,35,0.2,[1524.2194394802555]
F122013,30,35,0.3,[1525.8882166051183]
F122013,30,35,0.4,[1534.190984226806]
F122013,30,35,0.5,[1525.0380734406683]
F122013,30,35,0.6,[1527.0329929749462]
F122013,30,35,0.7,[1526.155421566581]
F122013,30,35,0.8,[1525.8132094380012]
F122013,30,35,0.9,[1524.8663714210354]
F122013,30,35,1.0,[1525.4874063662282]
F122013,30,36,0.01,[2104.073622522198]
F122013,30,36,0.1,[2101.579624983756]
F122013,30,36,0.2,[2103.3279709132376]
F122013,30,36,0.3,[2101.7111927327783]
F122013,30,36,0.4,[2102.5567110128213]
F122013,30,36,0.5,[2102.5385428238924]
F122013,30,36,0.6,[2101.5171172087785]
F122013,30,36,0.7,[2102.529105189165]
F122013,30,36,0.8,[2102.9609759366476]
F122013,30,36,0.9,[2103.393757970167]
F122013,30,36,1.0,[2105.9075784675283]
F122013,30,37,0.01,[1958.0335490982097]
F122013,30,37,0.1,[1958.7376557697742]
F122013,30,37,0.2,[1967.000251672352]
F122013,30,37,0.3,[1964.915409153978]
F122013,30,37,0.4,[1958.9086424287839]
F122013,30,37,0.5,[1958.2310209791253]
F122013,30,37,0.6,[1963.3393900914236]
F122013,30,37,0.7,[1958.0884562987312]
F122013,30,37,0.8,[1959.6437972320266]
F122013,30,37,0.9,[1958.51026188279]
F122013,30,37,1.0,[1962.6184970132238]
F122013,30,38,0.01,[2646.9829601343113]
F122013,30,38,0.1,[2647.9322798659746]
F122013,30,38,0.2,[2649.2164149978794]
F122013,30,38,0.3,[2650.7000504473754]
F122013,30,38,0.4,[2646.6324785278875]
F122013,30,38,0.5,[2646.484004857032]
F122013,30,38,0.6,[2651.8928947606246]
F122013,30,38,0.7,[2652.895292767739]
F122013,30,38,0.8,[2646.9010913208067]
F122013,30,38,0.9,[2648.2550366772543]
F122013,30,38,1.0,[2646.7141268450114]
F122013,30,39,0.01,[2103.5055101121216]
F122013,30,39,0.1,[2103.932994748156]
F122013,30,39,0.2,[2106.4008762267363]
F122013,30,39,0.3,[2103.6596814171576]
F122013,30,39,0.4,[2103.574533398332]
F122013,30,39,0.5,[2104.9694669074374]
F122013,30,39,0.6,[2104.896188782665]
F122013,30,39,0.7,[2103.883178062894]
F122013,30,39,0.8,[2104.4843512691496]
F122013,30,39,0.9,[2103.983248979086]
F122013,30,39,1.0,[2104.4408054958312]
F122013,30,40,0.01,[2299.104336417347]
F122013,30,40,0.1,[2299.1666343749084]
F122013,30,40,0.2,[2300.4326535395335]
F122013,30,40,0.3,[2299.28140649832]
F122013,30,40,0.4,[2299.744999190475]
F122013,30,40,0.5,[2299.912673116203]
F122013,30,40,0.6,[2303.063732349671]
F122013,30,40,0.7,[2300.9646507594457]
F122013,30,40,0.8,[2299.460174178741]
F122013,30,40,0.9,[2299.306617843413]
F122013,30,40,1.0,[2299.6028769970467]
F122013,30,41,0.01,[2352.721112786683]
F122013,30,41,0.1,[2353.351036185639]
F122013,30,41,0.2,[2351.6714701186615]
F122013,30,41,0.3,[2351.469962802454]
F122013,30,41,0.4,[2352.1006841029384]
F122013,30,41,0.5,[2351.7615238123326]
F122013,30,41,0.6,[2354.0400510912787]
F122013,30,41,0.7,[2352.1627052651315]
F122013,30,41,0.8,[2354.3998413219942]
F122013,30,41,0.9,[2352.1444466632306]
F122013,30,41,1.0,[2353.170722491152]
F122013,30,42,0.01,[2301.1610923460294]
F122013,30,42,0.1,[2301.151401637866]
F122013,30,42,0.2,[2305.1492788026026]
F122013,30,42,0.3,[2309.666609817194]
F122013,30,42,0.4,[2309.4912789311247]
F122013,30,42,0.5,[2302.297393896508]
F122013,30,42,0.6,[2302.267550608434]
F122013,30,42,0.7,[2301.295630181299]
F122013,30,42,0.8,[2307.0343353272888]
F122013,30,42,0.9,[2306.9886810484722]
F122013,30,42,1.0,[2301.3651951954216]
F122013,30,43,0.01,[2679.3452148482274]
F122013,30,43,0.1,[2678.234242061223]
F122013,30,43,0.2,[2678.7795976591988]
F122013,30,43,0.3,[2679.3010341883846]
F122013,30,43,0.4,[2682.945007515618]
F122013,30,43,0.5,[2678.28569560124]
F122013,30,43,0.6,[2679.086482590768]
F122013,30,43,0.7,[2680.1360653418014]
F122013,30,43,0.8,[2678.9756902346035]
F122013,30,43,0.9,[2680.3272827792816]
F122013,30,43,1.0,[2677.9644891210796]
F122013,30,44,0.01,[2601.5032271823734]
F122013,30,44,0.1,[2603.511117503755]
F122013,30,44,0.2,[2603.0157594847847]
F122013,30,44,0.3,[2602.2048483902195]
F122013,30,44,0.4,[2604.839978580247]
F122013,30,44,0.5,[2602.200067304447]
F122013,30,44,0.6,[2601.721369172245]
F122013,30,44,0.7,[2601.993122477648]
F122013,30,44,0.8,[2603.0916872403486]
F122013,30,44,0.9,[2602.1711038047542]
F122013,30,44,1.0,[2606.1041246838745]
F122013,30,45,0.01,[3185.289300242911]
F122013,30,45,0.1,[3189.293293513174]
F122013,30,45,0.2,[3190.248645747652]
F122013,30,45,0.3,[3184.7204142739897]
F122013,30,45,0.4,[3187.752246272784]
F122013,30,45,0.5,[3190.219819031112]
F122013,30,45,0.6,[3185.6383375741193]
F122013,30,45,0.7,[3184.7665783847137]
F122013,30,45,0.8,[3185.4834728742844]
F122013,30,45,0.9,[3184.6808385071736]
F122013,30,45,1.0,[3186.651079990213]
F122013,30,46,0.01,[1940.7615060054259]
F122013,30,46,0.1,[1933.9086186287084]
F122013,30,46,0.2,[1935.5097866674369]
F122013,30,46,0.3,[1934.1008438877407]
F122013,30,46,0.4,[1934.1816165357093]
F122013,30,46,0.5,[1933.4223221684347]
F122013,30,46,0.6,[1933.8867667194215]
F122013,30,46,0.7,[1933.6452566703745]
F122013,30,46,0.8,[1935.373960184914]
F122013,30,46,0.9,[1934.1439622290563]
F122013,30,46,1.0,[1933.762804850683]
F122013,30,47,0.01,[2443.208588521557]
F122013,30,47,0.1,[2443.493710407023]
F122013,30,47,0.2,[2443.9295341204556]
F122013,30,47,0.3,[2442.856564148744]
F122013,30,47,0.4,[2442.8253165262886]
F122013,30,47,0.5,[2446.6710061705417]
F122013,30,47,0.6,[2444.2088255119647]
F122013,30,47,0.7,[2445.0459554444174]
F122013,30,47,0.8,[2445.256639183215]
F122013,30,47,0.9,[2452.120081734064]
F122013,30,47,1.0,[2445.144221994815]
F122013,30,48,0.01,[2412.835656420242]
F122013,30,48,0.1,[2413.193584534584]
F122013,30,48,0.2,[2414.6824591466457]
F122013,30,48,0.3,[2413.1007065689396]
F122013,30,48,0.4,[2415.6282659459653]
F122013,30,48,0.5,[2414.2801807282417]
F122013,30,48,0.6,[2415.2093903763116]
F122013,30,48,0.7,[2414.156510816956]
F122013,30,48,0.8,[2413.1183766099502]
F122013,30,48,0.9,[2412.784963659066]
F122013,30,48,1.0,[2413.0506705791913]
F122013,30,49,0.01,[2617.6643985851297]
F122013,30,49,0.1,[2621.4922542713252]
F122013,30,49,0.2,[2615.933432334302]
F122013,30,49,0.3,[2617.2122965122726]
F122013,30,49,0.4,[2615.2245314435795]
F122013,30,49,0.5,[2615.297637122326]
F122013,30,49,0.6,[2618.944314819589]
F122013,30,49,0.7,[2616.0788682007437]
F122013,30,49,0.8,[2615.4922417035154]
F122013,30,49,0.9,[2615.219457183913]
F122013,30,49,1.0,[2615.7670590116813]
F122013,30,50,0.01,[2127.106254912076]
F122013,30,50,0.1,[2127.7935122815998]
F122013,30,50,0.2,[2128.5811620416257]
F122013,30,50,0.3,[2127.5780953067415]
F122013,30,50,0.4,[2130.7708867762112]
F122013,30,50,0.5,[2127.8175060220074]
F122013,30,50,0.6,[2128.1736894729593]
F122013,30,50,0.7,[2128.947867331989]
F122013,30,50,0.8,[2128.1398053822604]
F122013,30,50,0.9,[2131.75919527315]
F122013,30,50,1.0,[2128.1192946404217]
F122013,50,0,0.01,[2605.375937902046]
F122013,50,0,0.1,[2606.8665168777966]
F122013,50,0,0.2,[2608.998903756102]
F122013,50,0,0.3,[2605.5139186671527]
F122013,50,0,0.4,[2609.182897227009]
F122013,50,0,0.5,[2609.8615408971236]
F122013,50,0,0.6,[2605.3695877128935]
F122013,50,0,0.7,[2605.6377318755053]
F122013,50,0,0.8,[2605.645090684658]
F122013,50,0,0.9,[2606.6468613940733]
F122013,50,0,1.0,[2606.3477698965344]
F122013,50,1,0.01,[3033.014724846852]
F122013,50,1,0.1,[3034.4864730818713]
F122013,50,1,0.2,[3030.9408588055926]
F122013,50,1,0.3,[3030.799723681032]
F122013,50,1,0.4,[3030.5203718680496]
F122013,50,1,0.5,[3030.4590648735175]
F122013,50,1,0.6,[3030.6455846714994]
F122013,50,1,0.7,[3030.988587461807]
F122013,50,1,0.8,[3034.8944409879236]
F122013,50,1,0.9,[3030.8300104338846]
F122013,50,1,1.0,[3034.2094509871085]
F122013,50,2,0.01,[3810.3137215339175]
F122013,50,2,0.1,[3810.4766839452486]
F122013,50,2,0.2,[3810.8815166114614]
F122013,50,2,0.3,[3810.796819034048]
F122013,50,2,0.4,[3816.9251226021456]
F122013,50,2,0.5,[3810.44042715681]
F122013,50,2,0.6,[3811.5792028811074]
F122013,50,2,0.7,[3810.5714259046167]
F122013,50,2,0.8,[3812.8036274253577]
F122013,50,2,0.9,[3817.0018919461254]
F122013,50,2,1.0,[3810.4412882879915]
F122013,50,3,0.01,[2934.820327440646]
F122013,50,3,0.1,[2927.0529901686855]
F122013,50,3,0.2,[2927.1219989206857]
F122013,50,3,0.3,[2927.3287883638245]
F122013,50,3,0.4,[2927.6188828642576]
F122013,50,3,0.5,[2927.5668694947135]
F122013,50,3,0.6,[2927.8396113201547]
F122013,50,3,0.7,[2934.1452503629803]
F122013,50,3,0.8,[2929.7262544858067]
F122013,50,3,0.9,[2928.46775687556]
F122013,50,3,1.0,[2927.2054815810116]
F122013,50,4,0.01,[4665.391994559026]
F122013,50,4,0.1,[4659.579384627278]
F122013,50,4,0.2,[4658.968919557082]
F122013,50,4,0.3,[4659.867971567361]
F122013,50,4,0.4,[4659.637608161169]
F122013,50,4,0.5,[4661.146476601775]
F122013,50,4,0.6,[4659.659190922384]
F122013,50,4,0.7,[4659.317226363703]
F122013,50,4,0.8,[4659.116986238787]
F122013,50,4,0.9,[4660.404535225318]
F122013,50,4,1.0,[4658.446211595411]
F122013,50,5,0.01,[4233.543643697148]
F122013,50,5,0.1,[4245.262636335976]
F122013,50,5,0.2,[4241.832386752394]
F122013,50,5,0.3,[4245.396330678446]
F122013,50,5,0.4,[4241.710743098523]
F122013,50,5,0.5,[4243.461886353972]
F122013,50,5,0.6,[4233.174298867903]
F122013,50,5,0.7,[4234.160603608856]
F122013,50,5,0.8,[4233.21356354777]
F122013,50,5,0.9,[4233.232656079107]
F122013,50,5,1.0,[4233.983894881913]
F122013,50,6,0.01,[2541.911515242475]
F122013,50,6,0.1,[2535.3965321949813]
F122013,50,6,0.2,[2544.7590075840217]
F122013,50,6,0.3,[2535.438946389749]
F122013,50,6,0.4,[2536.6331752430915]
F122013,50,6,0.5,[2539.631506343239]
F122013,50,6,0.6,[2539.429845205074]
F122013,50,6,0.7,[2536.285828157013]
F122013,50,6,0.8,[2539.009275512682]
F122013,50,6,0.9,[2535.4621643935884]
F122013,50,6,1.0,[2538.297195532151]
F122013,50,7,0.01,[2641.7358827983235]
F122013,50,7,0.1,[2643.319027148708]
F122013,50,7,0.2,[2642.7581629510773]
F122013,50,7,0.3,[2651.470077770209]
F122013,50,7,0.4,[2641.894546895047]
F122013,50,7,0.5,[2642.834530294788]
F122013,50,7,0.6,[2642.392922199908]
F122013,50,7,0.7,[2642.055414107978]
F122013,50,7,0.8,[2643.048438514325]
F122013,50,7,0.9,[2642.726944719944]
F122013,50,7,1.0,[2644.182862749267]
F122013,50,8,0.01,[2377.0854541301715]
F122013,50,8,0.1,[2379.2284667645076]
F122013,50,8,0.2,[2372.7802850037697]
F122013,50,8,0.3,[2372.047759106316]
F122013,50,8,0.4,[2372.0639880228464]
F122013,50,8,0.5,[2374.6603079714714]
F122013,50,8,0.6,[2372.3454336551636]
F122013,50,8,0.7,[2372.843156442622]
F122013,50,8,0.8,[2373.6837583010793]
F122013,50,8,0.9,[2374.4008318377846]
F122013,50,8,1.0,[2378.4557737474242]
F122013,50,9,0.01,[3536.0263281689517]
F122013,50,9,0.1,[3536.2420969678174]
F122013,50,9,0.2,[3540.7889757641183]
F122013,50,9,0.3,[3537.0725796800166]
F122013,50,9,0.4,[3538.2215691707943]
F122013,50,9,0.5,[3541.291387335019]
F122013,50,9,0.6,[3539.641968087467]
F122013,50,9,0.7,[3536.0510595081014]
F122013,50,9,0.8,[3536.3203607795276]
F122013,50,9,0.9,[3543.7591823842863]
F122013,50,9,1.0,[3536.844681230071]
F122013,50,10,0.01,[4057.279179858784]
F122013,50,10,0.1,[4062.307859958081]
F122013,50,10,0.2,[4060.2684882906815]
F122013,50,10,0.3,[4064.9254011725693]
F122013,50,10,0.4,[4058.267786957158]
F122013,50,10,0.5,[4058.897240833076]
F122013,50,10,0.6,[4058.3700775762572]
F122013,50,10,0.7,[4057.550892160472]
F122013,50,10,0.8,[4057.1524027124487]
F122013,50,10,0.9,[4058.922309335565]
F122013,50,10,1.0,[4057.13629558331]
F122013,50,11,0.01,[3454.187737298109]
F122013,50,11,0.1,[3450.1885652609867]
F122013,50,11,0.2,[3450.129353186387]
F122013,50,11,0.3,[3450.8696582935772]
F122013,50,11,0.4,[3452.45635848454]
F122013,50,11,0.5,[3464.563526427685]
F122013,50,11,0.6,[3454.486314640567]
