function,dimension,run,checkpoint,error
F162013,30,6,0.7,[12.282498788453609]
F162013,30,6,0.8,[19.215031099039976]
F162013,30,6,0.9,[8.570292587339026]
F162013,30,6,1.0,[21.050205547101996]
F162013,30,7,0.01,[12.127558038747452]
F162013,30,7,0.1,[12.20835365257804]
F162013,30,7,0.2,[19.337105385407284]
F162013,30,7,0.3,[16.194078923568554]
F162013,30,7,0.4,[8.038429099656724]
F162013,30,7,0.5,[17.084384092207046]
F162013,30,7,0.6,[16.40667165112899]
F162013,30,7,0.7,[8.674270964582831]
F162013,30,7,0.8,[17.12776128903164]
F162013,30,7,0.9,[18.038401616450017]
F162013,30,7,1.0,[21.09651063651347]
F162013,30,8,0.01,[16.965283983694235]
F162013,30,8,0.1,[16.396494494494192]
F162013,30,8,0.2,[8.708230962229095]
F162013,30,8,0.3,[15.14144751351381]
F162013,30,8,0.4,[12.008038927947922]
F162013,30,8,0.5,[12.865596299990102]
F162013,30,8,0.6,[19.396315067799662]
F162013,30,8,0.7,[12.277791837442095]
F162013,30,8,0.8,[20.47839554305739]
F162013,30,8,0.9,[13.34374523159164]
F162013,30,8,1.0,[10.987129351466308]
F162013,30,9,0.01,[15.763735914590626]
F162013,30,9,0.1,[11.400820774053614]
F162013,30,9,0.2,[9.715497297805513]
F162013,30,9,0.3,[13.296465731689466]
F162013,30,9,0.4,[12.974117477602846]
F162013,30,9,0.5,[12.67948626883279]
F162013,30,9,0.6,[12.682974877609183]
F162013,30,9,0.7,[19.267311776475708]
F162013,30,9,0.8,[18.34228327115693]
F162013,30,9,0.9,[13.061040353157864]
F162013,30,9,1.0,[18.982004536477007]
F162013,30,10,0.01,[18.50626046990763]
F162013,30,10,0.1,[12.792521228118233]
F162013,30,10,0.2,[24.95707823376162]
F162013,30,10,0.3,[17.752019951849405]
F162013,30,10,0.4,[15.548560844285987]
F162013,30,10,0.5,[12.284310941819058]
F162013,30,10,0.6,[15.698184594854808]
F162013,30,10,0.7,[9.669397934657155]
F162013,30,10,0.8,[20.217987076926903]
F162013,30,10,0.9,[13.778726088921047]
F162013,30,10,1.0,[16.526232183096454]
F162013,30,11,0.01,[19.830374317049518]
F162013,30,11,0.1,[14.735592466278462]
F162013,30,11,0.2,[11.982712638385635]
F162013,30,11,0.3,[9.13841513068428]
F162013,30,11,0.4,[7.056036424606674]
F162013,30,11,0.5,[13.832293037541803]
F162013,30,11,0.6,[13.30668693983236]
F162013,30,11,0.7,[11.304385061472175]
F162013,30,11,0.8,[15.342068372952667]
F162013,30,11,0.9,[16.53857032524769]
F162013,30,11,1.0,[13.443182374760028]
F162013,30,12,0.01,[13.9834525176108]
F162013,30,12,0.1,[12.60533325730276]
F162013,30,12,0.2,[16.52449941937749]
F162013,30,12,0.3,[8.122580786915677]
F162013,30,12,0.4,[7.593049836310939]
F162013,30,12,0.5,[13.668158382891363]
F162013,30,12,0.6,[16.478703905162632]
F162013,30,12,0.7,[24.053617747187616]
F162013,30,12,0.8,[11.746784417998185]
F162013,30,12,0.9,[19.677495838141283]
F162013,30,12,1.0,[10.109389232926617]
F162013,30,13,0.01,[15.793608169259016]
F162013,30,13,0.1,[10.042304204855327]
F162013,30,13,0.2,[23.14868847471425]
F162013,30,13,0.3,[15.03529769295713]
F162013,30,13,0.4,[12.508188244221117]
F162013,30,13,0.5,[19.04079759565593]
F162013,30,13,0.6,[15.558943791492908]
F162013,30,13,0.7,[8.5624533529367]
F162013,30,13,0.8,[21.84293576826633]
F162013,30,13,0.9,[13.810045341397029]
F162013,30,13,1.0,[17.590875895187025]
F162013,30,14,0.01,[14.83001668154077]
F162013,30,14,0.1,[19.068117163969504]
F162013,30,14,0.2,[8.964099591723027]
F162013,30,14,0.3,[12.547452364623695]
F162013,30,14,0.4,[15.383039885898341]
F162013,30,14,0.5,[22.587431308413755]
F162013,30,14,0.6,[18.677410143417887]
F162013,30,14,0.7,[7.666706213037173]
F162013,30,14,0.8,[10.313326207778204]
F162013,30,14,0.9,[11.801122316428376]
F162013,30,14,1.0,[9.153011004413003]
F162013,30,15,0.01,[14.069927217048416]
F162013,30,15,0.1,[16.9782783051362]
F162013,30,15,0.2,[17.277582968901527]
F162013,30,15,0.3,[11.05627072980235]
F162013,30,15,0.4,[21.760138461485013]
F162013,30,15,0.5,[14.019081990861224]
F162013,30,15,0.6,[22.65087538209022]
F162013,30,15,0.7,[13.508509696480246]
F162013,30,15,0.8,[7.786830418882431]
F162013,30,15,0.9,[9.882750416673588]
F162013,30,15,1.0,[9.745268402104813]
F162013,30,16,0.01,[10.971494430096897]
F162013,30,16,0.1,[12.227526520642442]
F162013,30,16,0.2,[10.7275244127068]
F162013,30,16,0.3,[10.365358094329878]
F162013,30,16,0.4,[14.920289949897068]
F162013,30,16,0.5,[23.21574543656743]
F162013,30,16,0.6,[7.453712598475079]
F162013,30,16,0.7,[12.516067897098907]
F162013,30,16,0.8,[15.156485144633649]
F162013,30,16,0.9,[22.03580946666449]
F162013,30,16,1.0,[10.28269400914229]
F162013,30,17,0.01,[16.110260330191437]
F162013,30,17,0.1,[19.7386683445321]
F162013,30,17,0.2,[16.16286561370896]
F162013,30,17,0.3,[15.134853124561374]
F162013,30,17,0.4,[9.469499206227397]
F162013,30,17,0.5,[8.34905964344756]
F162013,30,17,0.6,[15.428485524580196]
F162013,30,17,0.7,[17.030890261430358]
F162013,30,17,0.8,[16.431908349244054]
F162013,30,17,0.9,[17.72495309550891]
F162013,30,17,1.0,[23.282896008454344]
F162013,30,18,0.01,[26.111043236894062]
F162013,30,18,0.1,[15.281695530727234]
F162013,30,18,0.2,[25.51979701709621]
F162013,30,18,0.3,[11.368573479136757]
F162013,30,18,0.4,[22.840870882303648]
F162013,30,18,0.5,[17.210219411487884]
F162013,30,18,0.6,[15.622670168056203]
F162013,30,18,0.7,[16.807016742819485]
F162013,30,18,0.8,[17.102056051520947]
F162013,30,18,0.9,[19.85144010842515]
F162013,30,18,1.0,[16.71811039689345]
F162013,30,19,0.01,[8.754641009599254]
F162013,30,19,0.1,[14.413239529200325]
F162013,30,19,0.2,[25.390980930001263]
F162013,30,19,0.3,[11.130516413040283]
F162013,30,19,0.4,[18.986695215581932]
F162013,30,19,0.5,[9.434299735946695]
F162013,30,19,0.6,[12.105523282527002]
F162013,30,19,0.7,[23.95245579419793]
F162013,30,19,0.8,[16.9734914164479]
F162013,30,19,0.9,[13.833543499822298]
F162013,30,19,1.0,[9.651358181673885]
F162013,30,20,0.01,[15.61959797576219]
F162013,30,20,0.1,[13.039912131513688]
F162013,30,20,0.2,[13.701020403718701]
F162013,30,20,0.3,[24.394559673647933]
F162013,30,20,0.4,[16.036087278817092]
F162013,30,20,0.5,[16.820546191713333]
F162013,30,20,0.6,[8.833152767280808]
F162013,30,20,0.7,[13.92556953210672]
F162013,30,20,0.8,[13.82064979006492]
F162013,30,20,0.9,[10.832565442869878]
F162013,30,20,1.0,[12.697992672372294]
F162013,30,21,0.01,[22.29673515044965]
F162013,30,21,0.1,[12.440812319608938]
F162013,30,21,0.2,[12.569771962681386]
F162013,30,21,0.3,[9.754450701870184]
F162013,30,21,0.4,[16.94193612467592]
F162013,30,21,0.5,[22.06058187193935]
F162013,30,21,0.6,[12.383912161492788]
F162013,30,21,0.7,[9.174444562402385]
F162013,30,21,0.8,[16.848023924316067]
F162013,30,21,0.9,[11.437332345216475]
F162013,30,21,1.0,[13.893608639173607]
F162013,30,22,0.01,[18.19949460859334]
F162013,30,22,0.1,[15.352687673530056]
F162013,30,22,0.2,[14.469379144988778]
F162013,30,22,0.3,[12.624734504677093]
F162013,30,22,0.4,[9.180523159771525]
F162013,30,22,0.5,[14.130565270424256]
F162013,30,22,0.6,[17.086452097054348]
F162013,30,22,0.7,[29.587680748915318]
F162013,30,22,0.8,[11.834745389712054]
F162013,30,22,0.9,[19.32579678018564]
F162013,30,22,1.0,[17.039605498544972]
F162013,30,23,0.01,[10.317578302497253]
F162013,30,23,0.1,[13.10835994202273]
F162013,30,23,0.2,[13.896722599656243]
F162013,30,23,0.3,[23.20288320385697]
F162013,30,23,0.4,[14.161693680424435]
F162013,30,23,0.5,[17.65471613758018]
F162013,30,23,0.6,[17.609891449053492]
F162013,30,23,0.7,[8.865334856105278]
F162013,30,23,0.8,[9.955328637297214]
F162013,30,23,0.9,[15.792445019346388]
F162013,30,23,1.0,[8.7174087898332]
F162013,30,24,0.01,[10.871706525725074]
F162013,30,24,0.1,[17.225584208526442]
F162013,30,24,0.2,[13.19992092657958]
F162013,30,24,0.3,[10.52377702851956]
F162013,30,24,0.4,[7.110359814629959]
F162013,30,24,0.5,[10.80464977785951]
F162013,30,24,0.6,[12.72449979822386]
F162013,30,24,0.7,[15.763429822349593]
F162013,30,24,0.8,[12.237659658064047]
F162013,30,24,0.9,[18.26039549554693]
F162013,30,24,1.0,[8.620743560024891]
F162013,30,25,0.01,[13.684852674245917]
F162013,30,25,0.1,[16.360037709310262]
F162013,30,25,0.2,[20.455451404292546]
F162013,30,25,0.3,[11.20846710516571]
F162013,30,25,0.4,[20.17046187327378]
F162013,30,25,0.5,[20.432026422135408]
F162013,30,25,0.6,[15.079137010171223]
F162013,30,25,0.7,[16.20565700986552]
F162013,30,25,0.8,[11.517444526154407]
F162013,30,25,0.9,[10.695076765052931]
F162013,30,25,1.0,[14.62314544620628]
F162013,30,26,0.01,[14.993776770035112]
F162013,30,26,0.1,[12.013027001924087]
F162013,30,26,0.2,[18.424855470301708]
F162013,30,26,0.3,[15.812398661866894]
F162013,30,26,0.4,[18.82818160874828]
F162013,30,26,0.5,[31.088231172243866]
F162013,30,26,0.6,[13.256491097453761]
F162013,30,26,0.7,[11.911432256398712]
F162013,30,26,0.8,[16.404691858740478]
F162013,30,26,0.9,[14.893262026369285]
F162013,30,26,1.0,[7.940026121614551]
F162013,30,27,0.01,[7.960994661141427]
F162013,30,27,0.1,[13.812723771627759]
F162013,30,27,0.2,[10.147658011902763]
F162013,30,27,0.3,[18.055297129740495]
F162013,30,27,0.4,[12.813247154848511]
F162013,30,27,0.5,[17.85072369391318]
F162013,30,27,0.6,[18.53633138508664]
F162013,30,27,0.7,[18.617733036108234]
F162013,30,27,0.8,[14.583571555756407]
F162013,30,27,0.9,[19.00485316590246]
F162013,30,27,1.0,[19.449467078009775]
F162013,30,28,0.01,[10.260148795519171]
F162013,30,28,0.1,[13.472146029993581]
F162013,30,28,0.2,[15.779113328139118]
F162013,30,28,0.3,[10.360147185454508]
F162013,30,28,0.4,[14.789483052203025]
F162013,30,28,0.5,[22.344166343700095]
F162013,30,28,0.6,[10.13783581966095]
F162013,30,28,0.7,[15.529666341036744]
F162013,30,28,0.8,[21.617505659061038]
F162013,30,28,0.9,[5.928873589025557]
F162013,30,28,1.0,[15.766440157906061]
F162013,30,29,0.01,[14.277740706003613]
F162013,30,29,0.1,[18.51176778445128]
F162013,30,29,0.2,[15.199204585057089]
F162013,30,29,0.3,[20.44230582773784]
F162013,30,29,0.4,[13.636262999289926]
F162013,30,29,0.5,[17.306919941308564]
F162013,30,29,0.6,[20.569315905373998]
F162013,30,29,0.7,[19.448031390955578]
F162013,30,29,0.8,[13.026777594114435]
F162013,30,29,0.9,[15.416309349160258]
F162013,30,29,1.0,[11.948324903866421]
F162013,30,30,0.01,[18.744301356959255]
F162013,30,30,0.1,[13.689484048728218]
F162013,30,30,0.2,[19.84370027264154]
F162013,30,30,0.3,[11.829879390270946]
F162013,30,30,0.4,[22.60757262122786]
F162013,30,30,0.5,[20.4626598452989]
F162013,30,30,0.6,[20.036018538174545]
F162013,30,30,0.7,[7.830678370554068]
F162013,30,30,0.8,[9.045015086018424]
F162013,30,30,0.9,[10.13199337369619]
F162013,30,30,1.0,[14.128004370387941]
F162013,30,31,0.01,[14.815278166766376]
F162013,30,31,0.1,[15.04783111916504]
F162013,30,31,0.2,[16.81666742001292]
F162013,30,31,0.3,[17.934492029733946]
F162013,30,31,0.4,[10.767559673854862]
F162013,30,31,0.5,[16.130513778285632]
F162013,30,31,0.6,[11.36187806145091]
F162013,30,31,0.7,[7.953371837032847]
F162013,30,31,0.8,[17.182684243225737]
F162013,30,31,0.9,[9.410412268778657]
F162013,30,31,1.0,[12.601385436673212]
F162013,30,32,0.01,[14.84792612954169]
F162013,30,32,0.1,[16.98734142043037]
F162013,30,32,0.2,[12.376960746422725]
F162013,30,32,0.3,[10.194840291627088]
F162013,30,32,0.4,[14.119357644987105]
F162013,30,32,0.5,[15.762330223365922]
F162013,30,32,0.6,[19.518126018387278]
F162013,30,32,0.7,[11.597949410593742]
F162013,30,32,0.8,[10.444892668176635]
F162013,30,32,0.9,[14.841870214260695]
F162013,30,32,1.0,[12.743793758913313]
F162013,30,33,0.01,[19.849188307597217]
F162013,30,33,0.1,[13.477284511513176]
F162013,30,33,0.2,[9.06169016562643]
F162013,30,33,0.3,[18.799412322585113]
F162013,30,33,0.4,[26.087219834001417]
F162013,30,33,0.5,[16.65774476496381]
F162013,30,33,0.6,[17.080781838649102]
F162013,30,33,0.7,[12.591662622801437]
F162013,30,33,0.8,[16.97453212818766]
F162013,30,33,0.9,[18.122350879626055]
F162013,30,33,1.0,[14.326023479626429]
F162013,30,34,0.01,[18.94024748980516]
F162013,30,34,0.1,[14.508037967267342]
F162013,30,34,0.2,[21.01427852677017]
F162013,30,34,0.3,[13.830079417008506]
F162013,30,34,0.4,[21.193253981803508]
F162013,30,34,0.5,[13.021857812885258]
F162013,30,34,0.6,[16.767844442744035]
F162013,30,34,0.7,[13.538481260563543]
F162013,30,34,0.8,[9.613384243726898]
F162013,30,34,0.9,[18.528475793442738]
F162013,30,34,1.0,[15.553602472201192]
F162013,30,35,0.01,[14.65399316509513]
F162013,30,35,0.1,[11.697109783359906]
F162013,30,35,0.2,[23.22347988646473]
F162013,30,35,0.3,[7.684862543819435]
F162013,30,35,0.4,[16.885104679790857]
F162013,30,35,0.5,[18.814398846699845]
F162013,30,35,0.6,[15.473956007733904]
F162013,30,35,0.7,[21.064591733219117]
F162013,30,35,0.8,[11.342568861689188]
F162013,30,35,0.9,[10.081046459506979]
F162013,30,35,1.0,[15.128115332951637]
F162013,30,36,0.01,[16.371045171674183]
F162013,30,36,0.1,[17.277687425599368]
F162013,30,36,0.2,[16.834636886971282]
F162013,30,36,0.3,[17.39174855445421]
F162013,30,36,0.4,[20.188190029966393]
F162013,30,36,0.5,[14.287530513020727]
F162013,30,36,0.6,[15.005454593730775]
F162013,30,36,0.7,[6.491097517427704]
F162013,30,36,0.8,[14.916427372720278]
F162013,30,36,0.9,[9.598843603926866]
F162013,30,36,1.0,[12.620860902137991]
F162013,30,37,0.01,[8.978671415719305]
F162013,30,37,0.1,[21.11337299443585]
F162013,30,37,0.2,[21.872154356767965]
F162013,30,37,0.3,[11.769370605318443]
F162013,30,37,0.4,[12.592415034151571]
F162013,30,37,0.5,[13.474100252874791]
F162013,30,37,0.6,[18.863369372065563]
F162013,30,37,0.7,[22.56950200686569]
F162013,30,37,0.8,[16.943256637926936]
F162013,30,37,0.9,[14.437067615568026]
F162013,30,37,1.0,[12.446500474432014]
F162013,30,38,0.01,[16.059590574628572]
F162013,30,38,0.1,[12.849834213436537]
F162013,30,38,0.2,[12.752776754369478]
F162013,30,38,0.3,[11.362163355605475]
F162013,30,38,0.4,[18.673337694463555]
F162013,30,38,0.5,[11.965519865221012]
F162013,30,38,0.6,[12.543631002331523]
F162013,30,38,0.7,[22.50372076788102]
F162013,30,38,0.8,[14.802725955721598]
F162013,30,38,0.9,[12.207678556833287]
F162013,30,38,1.0,[19.809133908686817]
F162013,30,39,0.01,[14.275393760938869]
F162013,30,39,0.1,[12.308451262210951]
F162013,30,39,0.2,[22.306428069564703]
F162013,30,39,0.3,[20.71315281422966]
F162013,30,39,0.4,[9.39875637030309]
F162013,30,39,0.5,[8.600748992280671]
F162013,30,39,0.6,[12.917720240369903]
F162013,30,39,0.7,[16.249046633419965]
F162013,30,39,0.8,[17.255189711656982]
F162013,30,39,0.9,[10.629010098901034]
F162013,30,39,1.0,[12.50278187702628]
F162013,30,40,0.01,[10.070120396311637]
F162013,30,40,0.1,[10.564692051480876]
F162013,30,40,0.2,[14.385126259974015]
F162013,30,40,0.3,[9.767047739268207]
F162013,30,40,0.4,[16.251555745282815]
F162013,30,40,0.5,[17.59619668019414]
F162013,30,40,0.6,[9.560428637790494]
F162013,30,40,0.7,[13.364533085195603]
F162013,30,40,0.8,[12.118434589744282]
F162013,30,40,0.9,[16.06151957168501]
F162013,30,40,1.0,[10.532097432047578]
F162013,30,41,0.01,[10.770043982362438]
F162013,30,41,0.1,[12.993191727267515]
F162013,30,41,0.2,[12.963898864307225]
F162013,30,41,0.3,[15.326906564094429]
F162013,30,41,0.4,[14.515895386669257]
F162013,30,41,0.5,[10.343267875524731]
F162013,30,41,0.6,[17.29117242887841]
F162013,30,41,0.7,[15.41961740953289]
F162013,30,41,0.8,[15.71806717512834]
F162013,30,41,0.9,[13.135539816423517]
F162013,30,41,1.0,[20.540563697104744]
F162013,30,42,0.01,[7.821317006500607]
F162013,30,42,0.1,[9.348727872204307]
F162013,30,42,0.2,[9.478172724955954]
F162013,30,42,0.3,[20.636897004159863]
F162013,30,42,0.4,[16.126764030166385]
F162013,30,42,0.5,[20.35159314452696]
F162013,30,42,0.6,[14.668774210504836]
F162013,30,42,0.7,[12.756009680646315]
F162013,30,42,0.8,[19.196315512949155]
F162013,30,42,0.9,[15.544344854863994]
F162013,30,42,1.0,[20.360182958605833]
F162013,30,43,0.01,[12.132443573645048]
F162013,30,43,0.1,[11.737096767008723]
F162013,30,43,0.2,[25.707042430120538]
F162013,30,43,0.3,[11.576543287164554]
F162013,30,43,0.4,[14.676143004217408]
F162013,30,43,0.5,[16.36753195204659]
F162013,30,43,0.6,[11.091194420507719]
F162013,30,43,0.7,[16.585559390222556]
F162013,30,43,0.8,[6.475681934523379]
F162013,30,43,0.9,[20.700837080620403]
F162013,30,43,1.0,[8.031887287526331]
F162013,30,44,0.01,[12.930436747429837]
F162013,30,44,0.1,[15.329031558463981]
F162013,30,44,0.2,[9.528062775663614]
F162013,30,44,0.3,[18.366100910363855]
F162013,30,44,0.4,[10.137853864204686]
F162013,30,44,0.5,[23.717511286688733]
F162013,30,44,0.6,[14.31856311566301]
F162013,30,44,0.7,[15.454412176468736]
F162013,30,44,0.8,[15.170311656544413]
F162013,30,44,0.9,[11.335777968432069]
F162013,30,44,1.0,[9.068715349464725]
F162013,30,45,0.01,[13.993021447906955]
F162013,30,45,0.1,[13.044417399221658]
F162013,30,45,0.2,[11.899061637242056]
F162013,30,45,0.3,[14.078717559571544]
F162013,30,45,0.4,[12.006100991851213]
F162013,30,45,0.5,[9.670521471586454]
F162013,30,45,0.6,[11.452418584357702]
F162013,30,45,0.7,[8.663949323926943]
F162013,30,45,0.8,[12.945824499703065]
F162013,30,45,0.9,[22.760310986417778]
F162013,30,45,1.0,[11.913386858004571]
F162013,30,46,0.01,[5.647074892214448]
F162013,30,46,0.1,[28.389655578205122]
F162013,30,46,0.2,[10.924806373300981]
F162013,30,46,0.3,[13.564234117710015]
F162013,30,46,0.4,[9.494055879186902]
F162013,30,46,0.5,[19.994068026707765]
F162013,30,46,0.6,[18.033898933703114]
F162013,30,46,0.7,[7.9049826859533425]
F162013,30,46,0.8,[18.408444774077594]
F162013,30,46,0.9,[10.714947749665129]
F162013,30,46,1.0,[13.376207775359319]
F162013,30,47,0.01,[13.047946229359127]
F162013,30,47,0.1,[16.562578192396586]
F162013,30,47,0.2,[17.71776212224657]
F162013,30,47,0.3,[16.289558047928864]
F162013,30,47,0.4,[17.742881369731094]
F162013,30,47,0.5,[15.158118540954973]
F162013,30,47,0.6,[15.394131032920939]
F162013,30,47,0.7,[13.67346789643372]
F162013,30,47,0.8,[15.512066848188567]
F162013,30,47,0.9,[11.686289919761549]
F162013,30,47,1.0,[8.795658280169903]
F162013,30,48,0.01,[6.934265841014394]
F162013,30,48,0.1,[9.002784281417718]
F162013,30,48,0.2,[15.699809020838728]
F162013,30,48,0.3,[15.978589505239796]
F162013,30,48,0.4,[25.893260381368975]
F162013,30,48,0.5,[12.0528993822453]
F162013,30,48,0.6,[8.139952056863194]
F162013,30,48,0.7,[22.840777994065803]
F162013,30,48,0.8,[25.916657701626093]
F162013,30,48,0.9,[15.322239146855765]
F162013,30,48,1.0,[13.872330366485471]
F162013,30,49,0.01,[14.385871186063554]
F162013,30,49,0.1,[8.86498471675094]
F162013,30,49,0.2,[8.823383454450976]
F162013,30,49,0.3,[15.253940713212728]
F162013,30,49,0.4,[12.31103711345574]
F162013,30,49,0.5,[11.060147911803114]
F162013,30,49,0.6,[15.687791915372173]
F162013,30,49,0.7,[11.196709996819749]
F162013,30,49,0.8,[15.950098124833545]
F162013,30,49,0.9,[14.853969955231264]
F162013,30,49,1.0,[18.430387739686353]
F162013,30,50,0.01,[20.38123297394634]
F162013,30,50,0.1,[8.368547978500658]
F162013,30,50,0.2,[19.306787002004853]
F162013,30,50,0.3,[9.646355444504394]
F162013,30,50,0.4,[6.4471109400756745]
F162013,30,50,0.5,[16.318125708376726]
F162013,30,50,0.6,[13.710152251370488]
F162013,30,50,0.7,[19.70722680792528]
F162013,30,50,0.8,[10.607525293433582]
F162013,30,50,0.9,[14.235463473093404]
F162013,30,50,1.0,[20.82138866433533]
F162013,50,0,0.01,[14.923333954608722]
F162013,50,0,0.1,[17.76734232780541]
F162013,50,0,0.2,[17.90335335046933]
F162013,50,0,0.3,[19.305947476998227]
F162013,50,0,0.4,[11.938062500322587]
F162013,50,0,0.5,[13.043426358048265]
F162013,50,0,0.6,[14.776904624058716]
F162013,50,0,0.7,[21.549109759360334]
F162013,50,0,0.8,[12.58358023019457]
F162013,50,0,0.9,[10.585841614147967]
F162013,50,0,1.0,[14.127792892497467]
F162013,50,1,0.01,[18.481349855581698]
F162013,50,1,0.1,[15.590049088401429]
F162013,50,1,0.2,[11.891789043053393]
F162013,50,1,0.3,[14.611245159440415]
F162013,50,1,0.4,[12.990484123498874]
F162013,50,1,0.5,[12.43631921520057]
F162013,50,1,0.6,[9.98793629269619]
F162013,50,1,0.7,[13.778421598404748]
F162013,50,1,0.8,[12.843083251241495]
F162013,50,1,0.9,[10.90944330025934]
F162013,50,1,1.0,[10.135319604732274]
F162013,50,2,0.01,[17.795444687659398]
F162013,50,2,0.1,[15.863791736439879]
F162013,50,2,0.2,[6.129218410100151]
F162013,50,2,0.3,[10.725175540038606]
F162013,50,2,0.4,[11.121873857740866]
F162013,50,2,0.5,[17.96647513908053]
F162013,50,2,0.6,[12.398424711772435]
F162013,50,2,0.7,[11.802115913895449]
F162013,50,2,0.8,[16.02330932242225]
F162013,50,2,0.9,[18.46001729942151]
F162013,50,2,1.0,[16.060044208672878]
F162013,50,3,0.01,[13.249913656268319]
F162013,50,3,0.1,[17.58008414737074]
F162013,50,3,0.2,[13.495624001382254]
F162013,50,3,0.3,[13.790425223890196]
F162013,50,3,0.4,[16.46857679683734]
F162013,50,3,0.5,[20.185635941582575]
F162013,50,3,0.6,[14.453211127220754]
F162013,50,3,0.7,[15.198217686372885]
F162013,50,3,0.8,[14.421337109125176]
F162013,50,3,0.9,[13.730719160607293]
F162013,50,3,1.0,[18.1138994567429]
F162013,50,4,0.01,[11.831891586778056]
F162013,50,4,0.1,[12.6209213496536]
F162013,50,4,0.2,[13.956447933777184]
F162013,50,4,0.3,[11.632874986030004]
F162013,50,4,0.4,[11.496539189132022]
F162013,50,4,0.5,[8.919315674802277]
F162013,50,4,0.6,[16.08795343574073]
F162013,50,4,0.7,[13.211686220070703]
F162013,50,4,0.8,[11.812513346246533]
F162013,50,4,0.9,[15.380146568690805]
F162013,50,4,1.0,[11.200145455448336]
F162013,50,5,0.01,[17.104721314210536]
F162013,50,5,0.1,[14.75399471470837]
F162013,50,5,0.2,[14.752158383818198]
F162013,50,5,0.3,[10.061237793291411]
F162013,50,5,0.4,[9.837957003474969]
F162013,50,5,0.5,[8.604661824990075]
F162013,50,5,0.6,[17.303846198054032]
F162013,50,5,0.7,[15.301972178894317]
F162013,50,5,0.8,[13.805481171214552]
F162013,50,5,0.9,[10.282069127240277]
F162013,50,5,1.0,[9.320608218224947]
F162013,50,6,0.01,[15.560122917291949]
F162013,50,6,0.1,[11.88539357616662]
F162013,50,6,0.2,[14.292621549740375]
F162013,50,6,0.3,[14.014335693738786]
F162013,50,6,0.4,[16.291229743139667]
F162013,50,6,0.5,[11.055072721687452]
F162013,50,6,0.6,[15.05000807822978]
F162013,50,6,0.7,[15.740422788392152]
F162013,50,6,0.8,[13.46415665047266]
F162013,50,6,0.9,[10.523139219308177]
F162013,50,6,1.0,[10.062156994312005]
F162013,50,7,0.01,[18.26716883468214]
F162013,50,7,0.1,[14.332604226237663]
F162013,50,7,0.2,[16.021211875118496]
F162013,50,7,0.3,[15.803393322124947]
F162013,50,7,0.4,[15.260111509502423]
F162013,50,7,0.5,[21.116557286914542]
F162013,50,7,0.6,[11.533851430514261]
F162013,50,7,0.7,[13.987258450565747]
F162013,50,7,0.8,[12.264868623343745]
F162013,50,7,0.9,[10.425779350456565]
F162013,50,7,1.0,[11.381279093930544]
F162013,50,8,0.01,[8.745570837568266]
F162013,50,8,0.1,[13.617614024134326]
F162013,50,8,0.2,[14.37414108387756]
F162013,50,8,0.3,[10.044246585878795]
F162013,50,8,0.4,[10.206532573667289]
F162013,50,8,0.5,[10.910130543464874]
F162013,50,8,0.6,[19.871368672517292]
F162013,50,8,0.7,[11.75703462347468]
F162013,50,8,0.8,[10.808587029633003]
F162013,50,8,0.9,[15.113342852789003]
F162013,50,8,1.0,[10.613286748991442]
F162013,50,9,0.01,[7.61004000406885]
F162013,50,9,0.1,[17.476162822940495]
F162013,50,9,0.2,[20.0360597770582]
F162013,50,9,0.3,[10.37813288108481]
F162013,50,9,0.4,[9.502680475471038]
F162013,50,9,0.5,[14.669034179600715]
F162013,50,9,0.6,[16.394389282007268]
F162013,50,9,0.7,[11.594732825462842]
F162013,50,9,0.8,[12.589175781913951]
F162013,50,9,0.9,[9.894247440133256]
F162013,50,9,1.0,[18.00049680741722]
F162013,50,10,0.01,[20.808469156899775]
F162013,50,10,0.1,[17.807949941953893]
F162013,50,10,0.2,[17.018885082096205]
F162013,50,10,0.3,[9.002106789350194]
F162013,50,10,0.4,[9.031031582114053]
F162013,50,10,0.5,[12.173049518129858]
F162013,50,10,0.6,[17.70876127719572]
F162013,50,10,0.7,[6.382770697748867]
F162013,50,10,0.8,[16.449015461966667]
F162013,50,10,0.9,[9.561051140184674]
F162013,50,10,1.0,[14.017797383444446]
F162013,50,11,0.01,[11.836403220910142]
F162013,50,11,0.1,[21.973684451868053]
F162013,50,11,0.2,[13.926837632904096]
F162013,50,11,0.3,[17.17568946771229]
F162013,50,11,0.4,[11.434486576307734]
F162013,50,11,0.5,[20.224294016642062]
F162013,50,11,0.6,[18.710939502075263]
F162013,50,11,0.7,[17.366231076099865]
F162013,50,11,0.8,[17.27682165074299]
F162013,50,11,0.9,[12.440181014108134]
F162013,50,11,1.0,[13.31629046949405]
F162013,50,12,0.01,[10.646406654408764]
F162013,50,12,0.1,[16.331772632858673]
F162013,50,12,0.2,[14.358226248864895]
F162013,50,12,0.3,[17.93789817929209]
F162013,50,12,0.4,[9.991781455592445]
F162013,50,12,0.5,[15.387575760054517]
F162013,50,12,0.6,[10.722288915222606]
F162013,50,12,0.7,[14.36645229540099]
F162013,50,12,0.8,[13.454169578753323]
F162013,50,12,0.9,[13.619416145373549]
F162013,50,12,1.0,[20.246677496533067]
F162013,50,13,0.01,[14.136176859137663]
F162013,50,13,0.1,[16.76627065497803]
F162013,50,13,0.2,[14.261254540898705]
F162013,50,13,0.3,[11.416068935549532]
