function,dimension,run,checkpoint,error
F152013,30,5,0.01,[6543.421144488117]
F152013,30,5,0.1,[6744.074057832735]
F152013,30,5,0.2,[6047.52084853668]
F152013,30,5,0.3,[6033.531596842039]
F152013,30,5,0.4,[6045.499233497329]
F152013,30,5,0.5,[6035.03130145329]
F152013,30,5,0.6,[6030.387028242157]
F152013,30,5,0.7,[6038.560248204082]
F152013,30,5,0.8,[6048.753540124991]
F152013,30,5,0.9,[6044.11608331102]
F152013,30,5,1.0,[6055.700685735116]
F152013,30,6,0.01,[6635.459127101906]
F152013,30,6,0.1,[6644.280285987349]
F152013,30,6,0.2,[6736.893492474463]
F152013,30,6,0.3,[6600.2659901773]
F152013,30,6,0.4,[6621.229954810479]
F152013,30,6,0.5,[6439.143916236383]
F152013,30,6,0.6,[6411.317407334371]
F152013,30,6,0.7,[6427.837891964472]
F152013,30,6,0.8,[6763.340947052443]
F152013,30,6,0.9,[6711.86676527191]
F152013,30,6,1.0,[6599.880587504702]
F152013,30,7,0.01,[6040.4202866023315]
F152013,30,7,0.1,[6050.183835772265]
F152013,30,7,0.2,[6067.952118315908]
F152013,30,7,0.3,[6067.923891164018]
F152013,30,7,0.4,[6050.184348029811]
F152013,30,7,0.5,[6050.274951242707]
F152013,30,7,0.6,[6067.925746305664]
F152013,30,7,0.7,[6067.947765708587]
F152013,30,7,0.8,[6050.275226527537]
F152013,30,7,0.9,[6050.187088944387]
F152013,30,7,1.0,[6067.949318261841]
F152013,30,8,0.01,[5464.591886300574]
F152013,30,8,0.1,[5471.087149010046]
F152013,30,8,0.2,[5468.456471866892]
F152013,30,8,0.3,[5490.634181136212]
F152013,30,8,0.4,[5466.440771943273]
F152013,30,8,0.5,[5483.38257976313]
F152013,30,8,0.6,[5465.984008574245]
F152013,30,8,0.7,[5484.613362190537]
F152013,30,8,0.8,[5467.893254393005]
F152013,30,8,0.9,[5465.463840309956]
F152013,30,8,1.0,[5473.06567336655]
F152013,30,9,0.01,[7305.717090224025]
F152013,30,9,0.1,[7207.676399039984]
F152013,30,9,0.2,[7117.437825768036]
F152013,30,9,0.3,[7178.289073188928]
F152013,30,9,0.4,[7146.948701772211]
F152013,30,9,0.5,[7214.154523864588]
F152013,30,9,0.6,[7125.073204081909]
F152013,30,9,0.7,[7188.496997460678]
F152013,30,9,0.8,[7146.656014756201]
F152013,30,9,0.9,[7207.6732534459925]
F152013,30,9,1.0,[7117.442571125768]
F152013,30,10,0.01,[4865.459675895451]
F152013,30,10,0.1,[4882.196956264352]
F152013,30,10,0.2,[5083.273845460122]
F152013,30,10,0.3,[4893.534180280985]
F152013,30,10,0.4,[4922.550952729326]
F152013,30,10,0.5,[5136.618079446499]
F152013,30,10,0.6,[4887.323667870009]
F152013,30,10,0.7,[5183.993631805536]
F152013,30,10,0.8,[4946.806269077506]
F152013,30,10,0.9,[4916.809598973748]
F152013,30,10,1.0,[5246.486685343305]
F152013,30,11,0.01,[5336.1151716444065]
F152013,30,11,0.1,[5343.912166728574]
F152013,30,11,0.2,[5350.781555918213]
F152013,30,11,0.3,[5343.664399838303]
F152013,30,11,0.4,[5343.900722592148]
F152013,30,11,0.5,[5343.770594224129]
F152013,30,11,0.6,[5339.790071668758]
F152013,30,11,0.7,[5341.992023049774]
F152013,30,11,0.8,[5358.744809081095]
F152013,30,11,0.9,[5343.453096810181]
F152013,30,11,1.0,[5340.235530318843]
F152013,30,12,0.01,[7400.504011356414]
F152013,30,12,0.1,[7217.266828189373]
F152013,30,12,0.2,[7300.356335831321]
F152013,30,12,0.3,[7224.517793480545]
F152013,30,12,0.4,[7347.576506759803]
F152013,30,12,0.5,[7214.690507500048]
F152013,30,12,0.6,[7387.452495228062]
F152013,30,12,0.7,[7295.314772098815]
F152013,30,12,0.8,[7297.14521713902]
F152013,30,12,0.9,[7217.642070428419]
F152013,30,12,1.0,[7299.711294780837]
F152013,30,13,0.01,[6225.533013504988]
F152013,30,13,0.1,[6259.063596820961]
F152013,30,13,0.2,[6194.982878529391]
F152013,30,13,0.3,[6238.941996446253]
F152013,30,13,0.4,[6211.451922321278]
F152013,30,13,0.5,[6247.179784041601]
F152013,30,13,0.6,[6190.882190363925]
F152013,30,13,0.7,[6222.800429511824]
F152013,30,13,0.8,[6217.583373701078]
F152013,30,13,0.9,[6259.044742420081]
F152013,30,13,1.0,[6194.987211410025]
F152013,30,14,0.01,[5963.567685521968]
F152013,30,14,0.1,[5976.040949216682]
F152013,30,14,0.2,[5969.8443266694385]
F152013,30,14,0.3,[5973.774495790711]
F152013,30,14,0.4,[5965.32470292924]
F152013,30,14,0.5,[5982.605633693648]
F152013,30,14,0.6,[5978.518538167962]
F152013,30,14,0.7,[5965.74475390475]
F152013,30,14,0.8,[5964.678767921921]
F152013,30,14,0.9,[5963.644367148512]
F152013,30,14,1.0,[5968.909301080064]
F152013,30,15,0.01,[4013.4788221023373]
F152013,30,15,0.1,[4017.284479540618]
F152013,30,15,0.2,[4024.898872465823]
F152013,30,15,0.3,[4020.3404755499814]
F152013,30,15,0.4,[4028.165902830853]
F152013,30,15,0.5,[4020.6526420269274]
F152013,30,15,0.6,[4018.056211341187]
F152013,30,15,0.7,[4022.871797463151]
F152013,30,15,0.8,[4016.159701996141]
F152013,30,15,0.9,[4019.840724719692]
F152013,30,15,1.0,[4017.037027073471]
F152013,30,16,0.01,[3919.1270297568863]
F152013,30,16,0.1,[3950.8059908950745]
F152013,30,16,0.2,[3900.2568360627592]
F152013,30,16,0.3,[3998.634500127]
F152013,30,16,0.4,[3893.6033867631595]
F152013,30,16,0.5,[4095.7422681046464]
F152013,30,16,0.6,[4007.0294024934665]
F152013,30,16,0.7,[3953.7341512063012]
F152013,30,16,0.8,[3908.501520578873]
F152013,30,16,0.9,[3950.792958989172]
F152013,30,16,1.0,[3900.249024593715]
F152013,30,17,0.01,[7165.451603026803]
F152013,30,17,0.1,[7235.689844153949]
F152013,30,17,0.2,[7250.321655776876]
F152013,30,17,0.3,[7237.038476378624]
F152013,30,17,0.4,[7249.912231633312]
F152013,30,17,0.5,[7236.151854293204]
F152013,30,17,0.6,[7251.175839809823]
F152013,30,17,0.7,[7236.428495448316]
F152013,30,17,0.8,[7250.100998665077]
F152013,30,17,0.9,[7235.915510250952]
F152013,30,17,1.0,[7251.9027736731805]
F152013,30,18,0.01,[4915.804212293841]
F152013,30,18,0.1,[4876.223762944802]
F152013,30,18,0.2,[4843.0258486758885]
F152013,30,18,0.3,[4999.42981234855]
F152013,30,18,0.4,[5004.56938200254]
F152013,30,18,0.5,[4808.39089348283]
F152013,30,18,0.6,[4891.682907525161]
F152013,30,18,0.7,[4802.785001199347]
F152013,30,18,0.8,[4995.045487921375]
F152013,30,18,0.9,[4792.722464838365]
F152013,30,18,1.0,[4814.696109516778]
F152013,30,19,0.01,[5806.039934422914]
F152013,30,19,0.1,[5659.346338021416]
F152013,30,19,0.2,[5602.217845008741]
F152013,30,19,0.3,[5738.546447352167]
F152013,30,19,0.4,[5655.479245956258]
F152013,30,19,0.5,[5634.595327817517]
F152013,30,19,0.6,[5845.716101680245]
F152013,30,19,0.7,[5661.815258485839]
F152013,30,19,0.8,[5754.983087015249]
F152013,30,19,0.9,[5675.692067457532]
F152013,30,19,1.0,[5663.305875880827]
F152013,30,20,0.01,[5985.9531474319065]
F152013,30,20,0.1,[5888.644447884185]
F152013,30,20,0.2,[5989.439496657807]
F152013,30,20,0.3,[5891.22217288285]
F152013,30,20,0.4,[6035.023826848424]
F152013,30,20,0.5,[5990.15697971907]
F152013,30,20,0.6,[5918.5886823680285]
F152013,30,20,0.7,[5912.816711371549]
F152013,30,20,0.8,[5896.818063770473]
F152013,30,20,0.9,[5888.764725377209]
F152013,30,20,1.0,[5989.840242694692]
F152013,30,21,0.01,[5957.819648308761]
F152013,30,21,0.1,[5971.879781208882]
F152013,30,21,0.2,[5964.656556162723]
F152013,30,21,0.3,[5961.880591670785]
F152013,30,21,0.4,[5967.175322689237]
F152013,30,21,0.5,[5964.436108586962]
F152013,30,21,0.6,[5963.564831048781]
F152013,30,21,0.7,[5972.294881561233]
F152013,30,21,0.8,[5965.9204422001385]
F152013,30,21,0.9,[5970.965957989214]
F152013,30,21,1.0,[5960.628914912601]
F152013,30,22,0.01,[4941.005548174531]
F152013,30,22,0.1,[4454.064878542464]
F152013,30,22,0.2,[4453.168660542173]
F152013,30,22,0.3,[4455.966614805745]
F152013,30,22,0.4,[4458.4908205646425]
F152013,30,22,0.5,[4455.046778954264]
F152013,30,22,0.6,[4455.260176507795]
F152013,30,22,0.7,[4457.025422715527]
F152013,30,22,0.8,[4457.454574246426]
F152013,30,22,0.9,[4172.224908611075]
F152013,30,22,1.0,[4170.063946134982]
F152013,30,23,0.01,[6248.70806123647]
F152013,30,23,0.1,[6262.556961052355]
F152013,30,23,0.2,[6284.069758372318]
F152013,30,23,0.3,[6284.874171134054]
F152013,30,23,0.4,[6256.969291874826]
F152013,30,23,0.5,[6256.459536282179]
F152013,30,23,0.6,[6285.666134492276]
F152013,30,23,0.7,[6290.202240588071]
F152013,30,23,0.8,[6261.748906114759]
F152013,30,23,0.9,[6266.317817774269]
F152013,30,23,1.0,[6281.977345388569]
F152013,30,24,0.01,[6266.76713836179]
F152013,30,24,0.1,[6284.769515806363]
F152013,30,24,0.2,[6311.849113150236]
F152013,30,24,0.3,[6310.941875681666]
F152013,30,24,0.4,[6279.354921829646]
F152013,30,24,0.5,[6279.257352536849]
F152013,30,24,0.6,[6305.0178637454055]
F152013,30,24,0.7,[6308.31187659342]
F152013,30,24,0.8,[6279.420128780397]
F152013,30,24,0.9,[6277.363160835179]
F152013,30,24,1.0,[6309.71505925124]
F152013,30,25,0.01,[6014.860587891144]
F152013,30,25,0.1,[6088.2373463456315]
F152013,30,25,0.2,[5700.195768702839]
F152013,30,25,0.3,[5658.121797437876]
F152013,30,25,0.4,[5659.633195526512]
F152013,30,25,0.5,[5654.66892920396]
F152013,30,25,0.6,[5663.380065472482]
F152013,30,25,0.7,[5656.688109031472]
F152013,30,25,0.8,[5687.311796110625]
F152013,30,25,0.9,[5661.616010969801]
F152013,30,25,1.0,[5664.064631499359]
F152013,30,26,0.01,[5312.145369341053]
F152013,30,26,0.1,[5317.885834914028]
F152013,30,26,0.2,[5321.520871803822]
F152013,30,26,0.3,[5327.953228823421]
F152013,30,26,0.4,[5338.758472693273]
F152013,30,26,0.5,[5323.474200027047]
F152013,30,26,0.6,[5334.263863823426]
F152013,30,26,0.7,[5314.017792304838]
F152013,30,26,0.8,[5330.593571841692]
F152013,30,26,0.9,[5309.603208994933]
F152013,30,26,1.0,[5323.699095797146]
F152013,30,27,0.01,[6695.202343037179]
F152013,30,27,0.1,[6739.6792333726025]
F152013,30,27,0.2,[6729.727786236351]
F152013,30,27,0.3,[6730.223100028116]
F152013,30,27,0.4,[6820.262319483]
F152013,30,27,0.5,[6820.471685338063]
F152013,30,27,0.6,[6845.8808873745265]
F152013,30,27,0.7,[6845.890762069917]
F152013,30,27,0.8,[6713.440937198564]
F152013,30,27,0.9,[6713.428992597895]
F152013,30,27,1.0,[6782.366349489392]
F152013,30,28,0.01,[4988.674160349011]
F152013,30,28,0.1,[5084.375548772259]
F152013,30,28,0.2,[5066.497164870178]
F152013,30,28,0.3,[5103.254739870773]
F152013,30,28,0.4,[5127.167924011484]
F152013,30,28,0.5,[5031.754872564341]
F152013,30,28,0.6,[5038.291946368041]
F152013,30,28,0.7,[5006.266439370859]
F152013,30,28,0.8,[5023.677271429328]
F152013,30,28,0.9,[5084.382436891789]
F152013,30,28,1.0,[5066.493954154976]
F152013,30,29,0.01,[6386.923031748879]
F152013,30,29,0.1,[6369.212228975926]
F152013,30,29,0.2,[6343.857846400975]
F152013,30,29,0.3,[6343.872551559524]
F152013,30,29,0.4,[6350.438628754575]
F152013,30,29,0.5,[6350.435988238931]
F152013,30,29,0.6,[6392.229057768011]
F152013,30,29,0.7,[6392.2292605096345]
F152013,30,29,0.8,[6405.675566957068]
F152013,30,29,0.9,[6405.675065016153]
F152013,30,29,1.0,[6343.56349569911]
F152013,30,30,0.01,[6533.1809569923535]
F152013,30,30,0.1,[6536.63635636809]
F152013,30,30,0.2,[6559.669978838195]
F152013,30,30,0.3,[6536.875567637934]
F152013,30,30,0.4,[6535.631610179861]
F152013,30,30,0.5,[6546.155538541602]
F152013,30,30,0.6,[6551.4051208395285]
F152013,30,30,0.7,[6537.700208956696]
F152013,30,30,0.8,[6539.478622011574]
F152013,30,30,0.9,[6537.622309127343]
F152013,30,30,1.0,[6553.965836921362]
F152013,30,31,0.01,[4921.30170481739]
F152013,30,31,0.1,[4954.016567060074]
F152013,30,31,0.2,[4922.768618110073]
F152013,30,31,0.3,[4923.8535415013885]
F152013,30,31,0.4,[4922.529187781852]
F152013,30,31,0.5,[4936.423779280279]
F152013,30,31,0.6,[4924.480980621841]
F152013,30,31,0.7,[4935.155457114335]
F152013,30,31,0.8,[4932.721238209494]
F152013,30,31,0.9,[4929.101505880921]
F152013,30,31,1.0,[4963.532174075218]
F152013,30,32,0.01,[4569.723897070552]
F152013,30,32,0.1,[4589.056345673843]
F152013,30,32,0.2,[4572.606629711193]
F152013,30,32,0.3,[4552.9665004565295]
F152013,30,32,0.4,[4554.718511268913]
F152013,30,32,0.5,[4557.070599937689]
F152013,30,32,0.6,[4556.53033386652]
F152013,30,32,0.7,[4549.493835716971]
F152013,30,32,0.8,[4568.41822931255]
F152013,30,32,0.9,[4551.125009798832]
F152013,30,32,1.0,[4557.499569350331]
F152013,30,33,0.01,[5783.610441168078]
F152013,30,33,0.1,[5817.841248077364]
F152013,30,33,0.2,[5752.388096765015]
F152013,30,33,0.3,[5821.820531435871]
F152013,30,33,0.4,[5748.5234079293305]
F152013,30,33,0.5,[5817.197535418986]
F152013,30,33,0.6,[5749.816786165126]
F152013,30,33,0.7,[5817.957209879057]
F152013,30,33,0.8,[5756.908227780884]
F152013,30,33,0.9,[5816.225000791348]
F152013,30,33,1.0,[5751.093838285632]
F152013,30,34,0.01,[6674.879349858391]
F152013,30,34,0.1,[6576.593066214386]
F152013,30,34,0.2,[6614.302915894869]
F152013,30,34,0.3,[6583.429462646894]
F152013,30,34,0.4,[6614.357184754472]
F152013,30,34,0.5,[6585.146291174317]
F152013,30,34,0.6,[6617.442749240805]
F152013,30,34,0.7,[6583.36123931583]
F152013,30,34,0.8,[6614.223002334897]
F152013,30,34,0.9,[6583.67935110927]
F152013,30,34,1.0,[6614.201582309398]
F152013,30,35,0.01,[6683.727897615544]
F152013,30,35,0.1,[6542.169428232221]
F152013,30,35,0.2,[6664.8469593708105]
F152013,30,35,0.3,[6689.579687941449]
F152013,30,35,0.4,[6692.0369051816115]
F152013,30,35,0.5,[6541.853444081652]
F152013,30,35,0.6,[6664.844967412834]
F152013,30,35,0.7,[6689.580587351069]
F152013,30,35,0.8,[6692.033724906707]
F152013,30,35,0.9,[6541.856485288749]
F152013,30,35,1.0,[6664.844276027536]
F152013,30,36,0.01,[5510.376920343911]
F152013,30,36,0.1,[5537.900134552291]
F152013,30,36,0.2,[5496.895241567965]
F152013,30,36,0.3,[5496.794292407382]
F152013,30,36,0.4,[5540.342474033229]
F152013,30,36,0.5,[5533.694460255252]
F152013,30,36,0.6,[5496.827221509576]
F152013,30,36,0.7,[5496.71348695049]
F152013,30,36,0.8,[5533.5324177115635]
F152013,30,36,0.9,[5534.2374692665835]
F152013,30,36,1.0,[5497.012908338418]
F152013,30,37,0.01,[7002.371025115062]
F152013,30,37,0.1,[6907.206093518657]
F152013,30,37,0.2,[6936.283601868931]
F152013,30,37,0.3,[6926.328985512764]
F152013,30,37,0.4,[7007.109343019962]
F152013,30,37,0.5,[6916.495378140332]
F152013,30,37,0.6,[7026.633207354012]
F152013,30,37,0.7,[7015.001979209638]
F152013,30,37,0.8,[6942.090882262799]
F152013,30,37,0.9,[6907.199030398874]
F152013,30,37,1.0,[6936.280203367769]
F152013,30,38,0.01,[5517.438693281339]
F152013,30,38,0.1,[5531.746284005308]
F152013,30,38,0.2,[5513.6880468295385]
F152013,30,38,0.3,[5505.374475316745]
F152013,30,38,0.4,[5528.650458794446]
F152013,30,38,0.5,[5524.877225169386]
F152013,30,38,0.6,[5504.269869155515]
F152013,30,38,0.7,[5510.679349330598]
F152013,30,38,0.8,[5522.26441652555]
F152013,30,38,0.9,[5525.868773035477]
F152013,30,38,1.0,[5510.491422118511]
F152013,30,39,0.01,[6836.469425493719]
F152013,30,39,0.1,[6849.045291022681]
F152013,30,39,0.2,[6829.802090356514]
F152013,30,39,0.3,[6835.246663885328]
F152013,30,39,0.4,[6870.727853229742]
F152013,30,39,0.5,[6845.961620444271]
F152013,30,39,0.6,[6839.958073164575]
F152013,30,39,0.7,[6826.400651559454]
F152013,30,39,0.8,[6849.195759846564]
F152013,30,39,0.9,[6850.646711791052]
F152013,30,39,1.0,[6828.350306306971]
F152013,30,40,0.01,[6402.21496739198]
F152013,30,40,0.1,[6496.200228855088]
F152013,30,40,0.2,[6420.973154338056]
F152013,30,40,0.3,[6533.526347318914]
F152013,30,40,0.4,[6467.755166940577]
F152013,30,40,0.5,[6438.979117760761]
F152013,30,40,0.6,[6447.544075991827]
F152013,30,40,0.7,[6450.255854246655]
F152013,30,40,0.8,[6399.530194551384]
F152013,30,40,0.9,[6496.182923634157]
F152013,30,40,1.0,[6420.9716648822905]
F152013,30,41,0.01,[6205.729645825108]
F152013,30,41,0.1,[6218.4728930817955]
F152013,30,41,0.2,[6199.7846208711635]
F152013,30,41,0.3,[6200.289913234942]
F152013,30,41,0.4,[6220.782651760566]
F152013,30,41,0.5,[6218.872979412298]
F152013,30,41,0.6,[6200.299638840501]
F152013,30,41,0.7,[6199.531160138185]
F152013,30,41,0.8,[6219.073324098203]
F152013,30,41,0.9,[6220.708570448328]
F152013,30,41,1.0,[6199.389168643551]
F152013,30,42,0.01,[6010.009902091482]
F152013,30,42,0.1,[6031.036890168072]
F152013,30,42,0.2,[6020.844183722853]
F152013,30,42,0.3,[6013.9410779153295]
F152013,30,42,0.4,[6013.327136047947]
F152013,30,42,0.5,[6018.075224936134]
F152013,30,42,0.6,[6018.898606876718]
F152013,30,42,0.7,[6026.744440151247]
F152013,30,42,0.8,[6017.028977220724]
F152013,30,42,0.9,[6018.861681130365]
F152013,30,42,1.0,[6018.526621202473]
F152013,30,43,0.01,[5395.717098874991]
F152013,30,43,0.1,[5411.315692763617]
F152013,30,43,0.2,[5377.519236115107]
F152013,30,43,0.3,[5377.483411636087]
F152013,30,43,0.4,[5412.822759541559]
F152013,30,43,0.5,[5412.390619238118]
F152013,30,43,0.6,[5377.433685045559]
F152013,30,43,0.7,[5377.412704799041]
F152013,30,43,0.8,[5412.44730724948]
F152013,30,43,0.9,[5412.671722344359]
F152013,30,43,1.0,[5377.462002712901]
F152013,30,44,0.01,[5972.177932130686]
F152013,30,44,0.1,[5986.159720644811]
F152013,30,44,0.2,[5990.64935833251]
F152013,30,44,0.3,[5980.946686996042]
F152013,30,44,0.4,[5979.106653855163]
F152013,30,44,0.5,[5980.7560802003645]
F152013,30,44,0.6,[5975.541925451103]
F152013,30,44,0.7,[5982.860143054667]
F152013,30,44,0.8,[5985.310997002244]
F152013,30,44,0.9,[5978.277915879831]
F152013,30,44,1.0,[5986.10086034266]
F152013,30,45,0.01,[6271.47133739736]
F152013,30,45,0.1,[6263.9607605239335]
F152013,30,45,0.2,[6340.154892390047]
F152013,30,45,0.3,[6340.152716527175]
F152013,30,45,0.4,[6346.646084040885]
F152013,30,45,0.5,[6346.644556727939]
F152013,30,45,0.6,[6238.143477075457]
F152013,30,45,0.7,[6238.141689194585]
F152013,30,45,0.8,[6285.949069626668]
F152013,30,45,0.9,[6285.949846197998]
F152013,30,45,1.0,[6249.778235636959]
F152013,30,46,0.01,[5653.582461200438]
F152013,30,46,0.1,[5619.839799988429]
F152013,30,46,0.2,[5645.002828150778]
F152013,30,46,0.3,[5601.221689584136]
F152013,30,46,0.4,[5672.693929475059]
F152013,30,46,0.5,[5618.679952414189]
F152013,30,46,0.6,[5652.110618835199]
F152013,30,46,0.7,[5598.772808412979]
F152013,30,46,0.8,[5659.992839537422]
F152013,30,46,0.9,[5620.854209838929]
F152013,30,46,1.0,[5640.600804311253]
F152013,30,47,0.01,[7031.842509357835]
F152013,30,47,0.1,[6702.160758364796]
F152013,30,47,0.2,[6702.6266956757945]
F152013,30,47,0.3,[6702.327277319303]
F152013,30,47,0.4,[6702.498179000165]
F152013,30,47,0.5,[6702.413376946882]
F152013,30,47,0.6,[6702.419048390576]
F152013,30,47,0.7,[6702.559905911242]
F152013,30,47,0.8,[6702.324204236263]
F152013,30,47,0.9,[6702.69040836873]
F152013,30,47,1.0,[6702.280985988583]
F152013,30,48,0.01,[6238.29311692066]
F152013,30,48,0.1,[6250.389153561083]
F152013,30,48,0.2,[6254.971806539549]
F152013,30,48,0.3,[6247.574071451198]
F152013,30,48,0.4,[6246.456635733036]
F152013,30,48,0.5,[6241.489388725488]
F152013,30,48,0.6,[6251.243676366858]
F152013,30,48,0.7,[6247.538119097441]
F152013,30,48,0.8,[6249.1562670684425]
F152013,30,48,0.9,[6246.258565676919]
F152013,30,48,1.0,[6242.168663751856]
F152013,30,49,0.01,[6457.510808669855]
F152013,30,49,0.1,[6486.495518965899]
F152013,30,49,0.2,[6451.036888615621]
F152013,30,49,0.3,[6458.5272684203765]
F152013,30,49,0.4,[6468.884596867334]
F152013,30,49,0.5,[6465.2684163868]
F152013,30,49,0.6,[6471.213912666784]
F152013,30,49,0.7,[6447.097703708756]
F152013,30,49,0.8,[6466.412696690107]
F152013,30,49,0.9,[6468.438487795629]
F152013,30,49,1.0,[6462.125381527949]
F152013,30,50,0.01,[5688.606712950888]
F152013,30,50,0.1,[5699.313749291952]
F152013,30,50,0.2,[5731.287873543387]
F152013,30,50,0.3,[5734.44149328114]
F152013,30,50,0.4,[5699.607501116543]
F152013,30,50,0.5,[5705.619038451675]
F152013,30,50,0.6,[5734.002292064131]
F152013,30,50,0.7,[5730.703628835938]
F152013,30,50,0.8,[5705.785538036508]
F152013,30,50,0.9,[5698.142356759301]
F152013,30,50,1.0,[5730.687031546319]
F152013,50,0,0.01,[10016.178402381007]
F152013,50,0,0.1,[9767.032283514593]
F152013,50,0,0.2,[9742.755045680879]
F152013,50,0,0.3,[9737.827310130033]
F152013,50,0,0.4,[9733.654329719875]
F152013,50,0,0.5,[9739.088775032133]
F152013,50,0,0.6,[9735.547022565761]
F152013,50,0,0.7,[9737.249756489047]
F152013,50,0,0.8,[9739.00022499882]
F152013,50,0,0.9,[9726.209427880503]
F152013,50,0,1.0,[9750.84445517899]
F152013,50,1,0.01,[9938.310694746622]
F152013,50,1,0.1,[9914.809081576148]
F152013,50,1,0.2,[9877.699693778412]
F152013,50,1,0.3,[9847.185556233278]
F152013,50,1,0.4,[9882.457563416214]
F152013,50,1,0.5,[9808.22414010134]
F152013,50,1,0.6,[9895.823529030806]
F152013,50,1,0.7,[9851.662951188318]
F152013,50,1,0.8,[9965.210215526751]
F152013,50,1,0.9,[9914.815323837724]
F152013,50,1,1.0,[9877.695399439051]
F152013,50,2,0.01,[8639.894215447983]
F152013,50,2,0.1,[7973.016864126303]
F152013,50,2,0.2,[7962.361802514037]
F152013,50,2,0.3,[7910.837263561563]
F152013,50,2,0.4,[7930.877302170311]
F152013,50,2,0.5,[7904.385945975922]
F152013,50,2,0.6,[7935.434283907018]
F152013,50,2,0.7,[7908.79114572125]
F152013,50,2,0.8,[7934.053532290916]
F152013,50,2,0.9,[7921.289800123468]
F152013,50,2,1.0,[7925.181013604384]
F152013,50,3,0.01,[9125.087224963414]
F152013,50,3,0.1,[9147.270274455504]
F152013,50,3,0.2,[9100.793995629652]
F152013,50,3,0.3,[9111.813250679934]
F152013,50,3,0.4,[9093.026763167092]
F152013,50,3,0.5,[9117.55213560167]
F152013,50,3,0.6,[9118.066202230224]
F152013,50,3,0.7,[9104.058693834835]
F152013,50,3,0.8,[9076.95807215248]
F152013,50,3,0.9,[9147.241475792689]
F152013,50,3,1.0,[9100.793598146196]
F152013,50,4,0.01,[9872.55625419675]
F152013,50,4,0.1,[9871.394514041463]
F152013,50,4,0.2,[9895.237489546755]
F152013,50,4,0.3,[9883.388686008782]
F152013,50,4,0.4,[9893.059125114101]
F152013,50,4,0.5,[9880.019372636856]
F152013,50,4,0.6,[9877.73816001504]
F152013,50,4,0.7,[9891.2998435559]
F152013,50,4,0.8,[9887.862541180048]
F152013,50,4,0.9,[9884.481995560645]
F152013,50,4,1.0,[9877.645505615961]
F152013,50,5,0.01,[10017.748559346712]
F152013,50,5,0.1,[9837.821920144805]
F152013,50,5,0.2,[9841.39662146435]
F152013,50,5,0.3,[9847.07913648437]
F152013,50,5,0.4,[9847.019951113156]
F152013,50,5,0.5,[9841.391472558988]
F152013,50,5,0.6,[9837.780769324601]
F152013,50,5,0.7,[9847.017341945731]
F152013,50,5,0.8,[9847.072862478595]
F152013,50,5,0.9,[9837.774407701017]
F152013,50,5,1.0,[9841.401122734698]
F152013,50,6,0.01,[10279.02653594227]
F152013,50,6,0.1,[9927.670530562938]
F152013,50,6,0.2,[9934.638559012681]
F152013,50,6,0.3,[9937.47270673612]
F152013,50,6,0.4,[9946.282064787203]
F152013,50,6,0.5,[9928.11359883003]
F152013,50,6,0.6,[9929.852148792024]
F152013,50,6,0.7,[9930.22763249622]
F152013,50,6,0.8,[9932.415545045544]
F152013,50,6,0.9,[9935.210543203033]
F152013,50,6,1.0,[9923.46554400161]
F152013,50,7,0.01,[10399.424365096726]
F152013,50,7,0.1,[10313.180299179374]
F152013,50,7,0.2,[10467.36397198537]
F152013,50,7,0.3,[10626.560996082111]
F152013,50,7,0.4,[10288.82857299025]
F152013,50,7,0.5,[10267.295852582054]
F152013,50,7,0.6,[10472.733869177087]
F152013,50,7,0.7,[10357.746459305521]
F152013,50,7,0.8,[10587.598356933318]
F152013,50,7,0.9,[10401.76338514965]
F152013,50,7,1.0,[10457.984370531674]
F152013,50,8,0.01,[8774.638354639595]
F152013,50,8,0.1,[8595.112214012814]
F152013,50,8,0.2,[8700.967803514384]
F152013,50,8,0.3,[8608.232459316072]
F152013,50,8,0.4,[8703.187290327729]
F152013,50,8,0.5,[8617.145260909134]
F152013,50,8,0.6,[8699.959387946159]
F152013,50,8,0.7,[8608.401338482945]
F152013,50,8,0.8,[8696.815082827461]
F152013,50,8,0.9,[8608.766779546637]
F152013,50,8,1.0,[8701.461354591285]
F152013,50,9,0.01,[9875.259264429858]
F152013,50,9,0.1,[9955.797029872389]
F152013,50,9,0.2,[9948.135596750266]
F152013,50,9,0.3,[9891.80659043382]
F152013,50,9,0.4,[10076.700062960685]
F152013,50,9,0.5,[9981.489602880396]
F152013,50,9,0.6,[9958.846134495598]
F152013,50,9,0.7,[9884.183537777355]
F152013,50,9,0.8,[9897.271783998774]
F152013,50,9,0.9,[9889.861289707082]
F152013,50,9,1.0,[9871.299315058806]
F152013,50,10,0.01,[10209.242066303941]
F152013,50,10,0.1,[10227.114964053642]
F152013,50,10,0.2,[10228.378621430034]
F152013,50,10,0.3,[10220.190596941264]
F152013,50,10,0.4,[10223.612637081098]
F152013,50,10,0.5,[10233.65907603356]
F152013,50,10,0.6,[10219.11262493545]
F152013,50,10,0.7,[10247.154102086804]
F152013,50,10,0.8,[10212.433983144345]
F152013,50,10,0.9,[10218.170303039418]
F152013,50,10,1.0,[10224.211287413025]
F152013,50,11,0.01,[7913.053532083068]
F152013,50,11,0.1,[7598.138399465288]
F152013,50,11,0.2,[7550.777922979676]
F152013,50,11,0.3,[7495.429233316112]
F152013,50,11,0.4,[7495.430550652107]
F152013,50,11,0.5,[7497.366325570822]
