function,dimension,run,checkpoint,error
F212013,30,6,0.7,[1269.2487951910489]
F212013,30,6,0.8,[1269.256734355753]
F212013,30,6,0.9,[1269.2562074797004]
F212013,30,6,1.0,[1269.2472052936876]
F212013,30,7,0.01,[9832.278019951791]
F212013,30,7,0.1,[1139.2525285372799]
F212013,30,7,0.2,[1139.2563012585852]
F212013,30,7,0.3,[1139.2529749634095]
F212013,30,7,0.4,[1139.256014236307]
F212013,30,7,0.5,[1139.260394483466]
F212013,30,7,0.6,[1139.4785980102085]
F212013,30,7,0.7,[1139.2612812426796]
F212013,30,7,0.8,[1139.4463563938664]
F212013,30,7,0.9,[1139.3084606434284]
F212013,30,7,1.0,[1139.261179481076]
F212013,30,8,0.01,[1979.7235345261406]
F212013,30,8,0.1,[1139.2574539989903]
F212013,30,8,0.2,[1139.2693684878311]
F212013,30,8,0.3,[1139.2534349419936]
F212013,30,8,0.4,[1139.2608322960389]
F212013,30,8,0.5,[1139.2530322513917]
F212013,30,8,0.6,[1139.255007728219]
F212013,30,8,0.7,[1139.253575251872]
F212013,30,8,0.8,[1139.2575349664853]
F212013,30,8,0.9,[1139.2613465278016]
F212013,30,8,1.0,[1139.2664031896722]
F212013,30,9,0.01,[13203.432847010277]
F212013,30,9,0.1,[1697.9266712475956]
F212013,30,9,0.2,[1269.2255334171546]
F212013,30,9,0.3,[409.27196022342196]
F212013,30,9,0.4,[406.323913022542]
F212013,30,9,0.5,[407.0712750193952]
F212013,30,9,0.6,[411.2682652365279]
F212013,30,9,0.7,[412.27814956346583]
F212013,30,9,0.8,[409.33778416076984]
F212013,30,9,0.9,[409.0516897334869]
F212013,30,9,1.0,[410.2295172663637]
F212013,30,10,0.01,[2084.3343981341463]
F212013,30,10,0.1,[1269.224593582725]
F212013,30,10,0.2,[1269.2532217439566]
F212013,30,10,0.3,[1269.2577465902775]
F212013,30,10,0.4,[1269.2465646713435]
F212013,30,10,0.5,[1269.2479922527396]
F212013,30,10,0.6,[1269.2552235452576]
F212013,30,10,0.7,[1269.2548802558242]
F212013,30,10,0.8,[1269.2493574942052]
F212013,30,10,0.9,[1269.2457878115454]
F212013,30,10,1.0,[1269.2532856818837]
F212013,30,11,0.01,[383165.130822356]
F212013,30,11,0.1,[11374.414020455553]
F212013,30,11,0.2,[5846.108495530378]
F212013,30,11,0.3,[1139.252563219725]
F212013,30,11,0.4,[1139.2545384004998]
F212013,30,11,0.5,[1139.2526130168076]
F212013,30,11,0.6,[1139.3620136417858]
F212013,30,11,0.7,[1139.2580151890259]
F212013,30,11,0.8,[1139.2572870068698]
F212013,30,11,0.9,[1139.3023209371588]
F212013,30,11,1.0,[1139.2568789624545]
F212013,30,12,0.01,[6469.719511943455]
F212013,30,12,0.1,[1282.0177196904308]
F212013,30,12,0.2,[1269.259313893525]
F212013,30,12,0.3,[1269.2471371948686]
F212013,30,12,0.4,[1269.254061815519]
F212013,30,12,0.5,[1269.2592982311405]
F212013,30,12,0.6,[1269.247335856077]
F212013,30,12,0.7,[1269.2472332262657]
F212013,30,12,0.8,[1269.2540812652187]
F212013,30,12,0.9,[1269.2526645936691]
F212013,30,12,1.0,[1269.2490677707226]
F212013,30,13,0.01,[3918.979131477059]
F212013,30,13,0.1,[1139.25252858139]
F212013,30,13,0.2,[1139.2525507077673]
F212013,30,13,0.3,[1139.662858709513]
F212013,30,13,0.4,[1139.254409476112]
F212013,30,13,0.5,[1139.2564793503752]
F212013,30,13,0.6,[1139.2690979094855]
F212013,30,13,0.7,[1139.268613089043]
F212013,30,13,0.8,[1139.2527369791026]
F212013,30,13,0.9,[1139.252821258772]
F212013,30,13,1.0,[1139.2729448540515]
F212013,30,14,0.01,[1364.6221077211485]
F212013,30,14,0.1,[1139.254601743325]
F212013,30,14,0.2,[1139.2689723113642]
F212013,30,14,0.3,[1139.2786126193648]
F212013,30,14,0.4,[1139.2560282746572]
F212013,30,14,0.5,[1139.2585584830213]
F212013,30,14,0.6,[1139.269534216851]
F212013,30,14,0.7,[1139.2622281496053]
F212013,30,14,0.8,[1139.2544321267678]
F212013,30,14,0.9,[1139.4052523687667]
F212013,30,14,1.0,[1139.2745824998924]
F212013,30,15,0.01,[1886.6798261840677]
F212013,30,15,0.1,[1269.2403065519536]
F212013,30,15,0.2,[411.48673671747997]
F212013,30,15,0.3,[408.17679358011605]
F212013,30,15,0.4,[408.0856751969577]
F212013,30,15,0.5,[413.15735265733565]
F212013,30,15,0.6,[410.80661293862204]
F212013,30,15,0.7,[407.52814536143524]
F212013,30,15,0.8,[421.2609239853691]
F212013,30,15,0.9,[409.734127933531]
F212013,30,15,1.0,[408.7026582405799]
F212013,30,16,0.01,[1527.4023007428682]
F212013,30,16,0.1,[1139.2783220381557]
F212013,30,16,0.2,[1139.266413845346]
F212013,30,16,0.3,[1139.253589807444]
F212013,30,16,0.4,[1139.2526360555805]
F212013,30,16,0.5,[1139.2585873582402]
F212013,30,16,0.6,[1139.254603682285]
F212013,30,16,0.7,[1139.2569292270796]
F212013,30,16,0.8,[1139.2826886970054]
F212013,30,16,0.9,[1139.2567663198015]
F212013,30,16,1.0,[1139.2557727003966]
F212013,30,17,0.01,[1085.4442077864837]
F212013,30,17,0.1,[408.67695053759894]
F212013,30,17,0.2,[409.8072537037201]
F212013,30,17,0.3,[408.09338418221864]
F212013,30,17,0.4,[415.02326509335876]
F212013,30,17,0.5,[413.671662830405]
F212013,30,17,0.6,[418.31276573477135]
F212013,30,17,0.7,[407.77762441869254]
F212013,30,17,0.8,[407.0731922182026]
F212013,30,17,0.9,[413.91054011727147]
F212013,30,17,1.0,[408.01731437720196]
F212013,30,18,0.01,[2292.4363292516578]
F212013,30,18,0.1,[1269.2184010973174]
F212013,30,18,0.2,[1269.2487666402183]
F212013,30,18,0.3,[1269.2462898184283]
F212013,30,18,0.4,[1269.2534244097292]
F212013,30,18,0.5,[1269.259240969728]
F212013,30,18,0.6,[1269.246253803613]
F212013,30,18,0.7,[1269.244811140583]
F212013,30,18,0.8,[1269.259246922673]
F212013,30,18,0.9,[1269.2558794871406]
F212013,30,18,1.0,[1269.2478411114444]
F212013,30,19,0.01,[2424.9279251640114]
F212013,30,19,0.1,[1139.2533913989257]
F212013,30,19,0.2,[1139.2569055615677]
F212013,30,19,0.3,[1139.2664474898988]
F212013,30,19,0.4,[1139.321195335229]
F212013,30,19,0.5,[1139.2561409468115]
F212013,30,19,0.6,[1139.2537975581713]
F212013,30,19,0.7,[1139.265528243634]
F212013,30,19,0.8,[1139.2699756438085]
F212013,30,19,0.9,[1139.390116643133]
F212013,30,19,1.0,[1139.2615410559854]
F212013,30,20,0.01,[2073148.5317119018]
F212013,30,20,0.1,[20123.75965043798]
F212013,30,20,0.2,[7871.85487067376]
F212013,30,20,0.3,[573.6132178429773]
F212013,30,20,0.4,[341.5642167737617]
F212013,30,20,0.5,[352.7868341406779]
F212013,30,20,0.6,[346.74372249698945]
F212013,30,20,0.7,[334.0935045403894]
F212013,30,20,0.8,[375.4780548752856]
F212013,30,20,0.9,[340.79220234405716]
F212013,30,20,1.0,[326.4751642092665]
F212013,30,21,0.01,[90474.96370702237]
F212013,30,21,0.1,[8642.218052060767]
F212013,30,21,0.2,[2372.396680104937]
F212013,30,21,0.3,[1269.2183903663326]
F212013,30,21,0.4,[1269.247368578304]
F212013,30,21,0.5,[1269.2461291392322]
F212013,30,21,0.6,[1269.2561651241451]
F212013,30,21,0.7,[1269.254663980754]
F212013,30,21,0.8,[1269.2446674149608]
F212013,30,21,0.9,[1269.2496761161876]
F212013,30,21,1.0,[1269.2571469528455]
F212013,30,22,0.01,[2021.0856735411935]
F212013,30,22,0.1,[409.6327845596659]
F212013,30,22,0.2,[407.66412538795385]
F212013,30,22,0.3,[404.7294419200616]
F212013,30,22,0.4,[407.9779042519017]
F212013,30,22,0.5,[422.1197920098109]
F212013,30,22,0.6,[412.4465842248019]
F212013,30,22,0.7,[405.26056711642445]
F212013,30,22,0.8,[408.7330693795277]
F212013,30,22,0.9,[410.55961842991655]
F212013,30,22,1.0,[409.2019718525348]
F212013,30,23,0.01,[8553.566799108648]
F212013,30,23,0.1,[1269.2242319763627]
F212013,30,23,0.2,[419.20379674638684]
F212013,30,23,0.3,[412.94016700976226]
F212013,30,23,0.4,[408.3754038262384]
F212013,30,23,0.5,[409.59083576006174]
F212013,30,23,0.6,[412.2228212954783]
F212013,30,23,0.7,[408.94336439433914]
F212013,30,23,0.8,[407.404869533269]
F212013,30,23,0.9,[421.0116217947989]
F212013,30,23,1.0,[410.16397260215126]
F212013,30,24,0.01,[1450.1911030133488]
F212013,30,24,0.1,[1269.2433118630447]
F212013,30,24,0.2,[1269.2544357638078]
F212013,30,24,0.3,[1269.2538653244403]
F212013,30,24,0.4,[1269.2485973895439]
F212013,30,24,0.5,[1269.2464798371445]
F212013,30,24,0.6,[1269.2533546898399]
F212013,30,24,0.7,[1269.2587997329842]
F212013,30,24,0.8,[1269.2470303689965]
F212013,30,24,0.9,[1269.2456565127416]
F212013,30,24,1.0,[1269.259087630666]
F212013,30,25,0.01,[1777.6726060435976]
F212013,30,25,0.1,[1139.350780156557]
F212013,30,25,0.2,[1139.3389611289388]
F212013,30,25,0.3,[1139.3082450312443]
F212013,30,25,0.4,[1139.2555030376634]
F212013,30,25,0.5,[1139.2541243018518]
F212013,30,25,0.6,[1139.2527376974178]
F212013,30,25,0.7,[1139.2530443680766]
F212013,30,25,0.8,[1139.261077384115]
F212013,30,25,0.9,[1139.2601061294406]
F212013,30,25,1.0,[1139.252603076141]
F212013,30,26,0.01,[6116.622440045666]
F212013,30,26,0.1,[1271.553814305025]
F212013,30,26,0.2,[1269.3068356279566]
F212013,30,26,0.3,[410.8587976016288]
F212013,30,26,0.4,[407.37722781382126]
F212013,30,26,0.5,[411.1593714664716]
F212013,30,26,0.6,[406.25925683896617]
F212013,30,26,0.7,[408.85286159270527]
F212013,30,26,0.8,[407.35962986394316]
F212013,30,26,0.9,[419.8348774323738]
F212013,30,26,1.0,[406.1869381412805]
F212013,30,27,0.01,[38399.26928812548]
F212013,30,27,0.1,[7697.5121053717085]
F212013,30,27,0.2,[1845.7854168031108]
F212013,30,27,0.3,[1139.2525297707755]
F212013,30,27,0.4,[1139.2601749815756]
F212013,30,27,0.5,[1139.2527493626837]
F212013,30,27,0.6,[1139.2527533499556]
F212013,30,27,0.7,[1139.2540966294698]
F212013,30,27,0.8,[1139.2537215757966]
F212013,30,27,0.9,[1139.2531675495718]
F212013,30,27,1.0,[1139.265819416496]
F212013,30,28,0.01,[1814.5771285583587]
F212013,30,28,0.1,[1139.2532614488484]
F212013,30,28,0.2,[1139.252983422394]
F212013,30,28,0.3,[1139.2733462848475]
F212013,30,28,0.4,[1139.254835544157]
F212013,30,28,0.5,[1139.2581965606093]
F212013,30,28,0.6,[1139.5403416587278]
F212013,30,28,0.7,[1139.2567994892531]
F212013,30,28,0.8,[1139.252896687457]
F212013,30,28,0.9,[1139.3305093143133]
F212013,30,28,1.0,[1139.2649525132283]
F212013,30,29,0.01,[1472592643.1753771]
F212013,30,29,0.1,[7573719.922947395]
F212013,30,29,0.2,[87735.30876903738]
F212013,30,29,0.3,[13419.1477119399]
F212013,30,29,0.4,[3508.9263810372468]
F212013,30,29,0.5,[1139.2525285699226]
F212013,30,29,0.6,[1139.271536416756]
F212013,30,29,0.7,[1139.2540633071376]
F212013,30,29,0.8,[1139.2774741146573]
F212013,30,29,0.9,[1139.283747984547]
F212013,30,29,1.0,[1139.3171106452257]
F212013,30,30,0.01,[2366.731287070789]
F212013,30,30,0.1,[1139.2546412753793]
F212013,30,30,0.2,[1139.2547904556977]
F212013,30,30,0.3,[1139.2754622307573]
F212013,30,30,0.4,[1139.261663763248]
F212013,30,30,0.5,[1139.3100321166396]
F212013,30,30,0.6,[1139.2563415167315]
F212013,30,30,0.7,[1139.4193196183428]
F212013,30,30,0.8,[1139.41214135201]
F212013,30,30,0.9,[1139.2570581035845]
F212013,30,30,1.0,[1139.2539283461726]
F212013,30,31,0.01,[1871706717304.24]
F212013,30,31,0.1,[9241766821.743685]
F212013,30,31,0.2,[75012689.04596083]
F212013,30,31,0.3,[616108.6971800957]
F212013,30,31,0.4,[12171.672634925513]
F212013,30,31,0.5,[5850.465096775623]
F212013,30,31,0.6,[1283.4147129725534]
F212013,30,31,0.7,[1269.246072834814]
F212013,30,31,0.8,[1269.2550375314054]
F212013,30,31,0.9,[1269.2527033681115]
F212013,30,31,1.0,[1269.2480336170997]
F212013,30,32,0.01,[5563.849855369675]
F212013,30,32,0.1,[1139.2525285478007]
F212013,30,32,0.2,[1139.2535492132333]
F212013,30,32,0.3,[1139.470196663217]
F212013,30,32,0.4,[1139.2869015868262]
F212013,30,32,0.5,[1139.253188351874]
F212013,30,32,0.6,[1139.3671075823702]
F212013,30,32,0.7,[1139.2538081828645]
F212013,30,32,0.8,[1139.305647756574]
F212013,30,32,0.9,[1139.255221202897]
F212013,30,32,1.0,[1139.2570261858777]
F212013,30,33,0.01,[3664.7569793167986]
F212013,30,33,0.1,[346.73431124310355]
F212013,30,33,0.2,[340.1786584532367]
F212013,30,33,0.3,[389.1484522472538]
F212013,30,33,0.4,[348.28340342221077]
F212013,30,33,0.5,[351.4822417434011]
F212013,30,33,0.6,[361.69850276621173]
F212013,30,33,0.7,[354.23018516781804]
F212013,30,33,0.8,[329.5973313425843]
F212013,30,33,0.9,[345.15321996473403]
F212013,30,33,1.0,[373.55354770375743]
F212013,30,34,0.01,[2187.3477683640845]
F212013,30,34,0.1,[1269.2205795749612]
F212013,30,34,0.2,[412.5271396698495]
F212013,30,34,0.3,[407.80973055984737]
F212013,30,34,0.4,[406.7751547836408]
F212013,30,34,0.5,[415.0036992038665]
F212013,30,34,0.6,[410.8821553375453]
F212013,30,34,0.7,[407.0571712669889]
F212013,30,34,0.8,[408.37311834958564]
F212013,30,34,0.9,[409.0672073770627]
F212013,30,34,1.0,[406.9311942301074]
F212013,30,35,0.01,[1751.6203981249728]
F212013,30,35,0.1,[349.51235212245456]
F212013,30,35,0.2,[336.1293808472767]
F212013,30,35,0.3,[354.3443629644414]
F212013,30,35,0.4,[371.5270958540891]
F212013,30,35,0.5,[330.27416514071956]
F212013,30,35,0.6,[338.75691171243943]
F212013,30,35,0.7,[343.95563430300217]
F212013,30,35,0.8,[367.6478255268746]
F212013,30,35,0.9,[331.35612926489193]
F212013,30,35,1.0,[335.89049498485065]
F212013,30,36,0.01,[1662.499283006323]
F212013,30,36,0.1,[1139.2552656420737]
F212013,30,36,0.2,[1139.2915269500777]
F212013,30,36,0.3,[1139.3181262122723]
F212013,30,36,0.4,[1139.2635156778094]
F212013,30,36,0.5,[1139.4495981100024]
F212013,30,36,0.6,[1139.2650129486308]
F212013,30,36,0.7,[1139.2557908142176]
F212013,30,36,0.8,[1139.3070789459528]
F212013,30,36,0.9,[1139.2579605782335]
F212013,30,36,1.0,[1139.2929763060727]
F212013,30,37,0.01,[10590.358552705655]
F212013,30,37,0.1,[3784.888419129262]
F212013,30,37,0.2,[1270.176086901774]
F212013,30,37,0.3,[1269.2229887612502]
F212013,30,37,0.4,[1269.2540974513104]
F212013,30,37,0.5,[1269.2544881725435]
F212013,30,37,0.6,[1269.244161854499]
F212013,30,37,0.7,[1269.2471526606719]
F212013,30,37,0.8,[1269.2550515865275]
F212013,30,37,0.9,[1269.2545653217671]
F212013,30,37,1.0,[1269.2465013051944]
F212013,30,38,0.01,[3732.790347712418]
F212013,30,38,0.1,[1139.2525285738532]
F212013,30,38,0.2,[1139.3717880147965]
F212013,30,38,0.3,[1139.2538400958206]
F212013,30,38,0.4,[1139.2565957143602]
F212013,30,38,0.5,[1139.2548932319346]
F212013,30,38,0.6,[1139.2526882192528]
F212013,30,38,0.7,[1139.2528408404414]
F212013,30,38,0.8,[1139.252959229725]
F212013,30,38,0.9,[1139.368396805152]
F212013,30,38,1.0,[1139.2531476588797]
F212013,30,39,0.01,[1832.3439273995082]
F212013,30,39,0.1,[1139.2545377278263]
F212013,30,39,0.2,[1139.2901507534027]
F212013,30,39,0.3,[1139.2572047980273]
F212013,30,39,0.4,[1139.5466747717142]
F212013,30,39,0.5,[1139.253090725978]
F212013,30,39,0.6,[1139.2761192480914]
F212013,30,39,0.7,[1139.2544305488084]
F212013,30,39,0.8,[1139.3335243016502]
F212013,30,39,0.9,[1139.2561624970758]
F212013,30,39,1.0,[1139.5253979928164]
F212013,30,40,0.01,[7167.409841379007]
F212013,30,40,0.1,[1269.2184616342963]
F212013,30,40,0.2,[1269.3025413506393]
F212013,30,40,0.3,[413.5042424630483]
F212013,30,40,0.4,[416.0037766024684]
F212013,30,40,0.5,[408.88314511325166]
F212013,30,40,0.6,[410.49015012151153]
F212013,30,40,0.7,[414.8954156932848]
F212013,30,40,0.8,[409.729172481917]
F212013,30,40,0.9,[410.2313898189843]
F212013,30,40,1.0,[416.1112823164858]
F212013,30,41,0.01,[3460262.581793621]
F212013,30,41,0.1,[30768.814830194773]
F212013,30,41,0.2,[11151.161636628472]
F212013,30,41,0.3,[2070.825764644269]
F212013,30,41,0.4,[1269.2183904235267]
F212013,30,41,0.5,[1269.2541935924553]
F212013,30,41,0.6,[1269.2465718355177]
F212013,30,41,0.7,[1269.2444078283638]
F212013,30,41,0.8,[1269.2577531479485]
F212013,30,41,0.9,[1269.2568657134098]
F212013,30,41,1.0,[1269.2492381686106]
F212013,30,42,0.01,[7180.609878038499]
F212013,30,42,0.1,[1139.7855888150077]
F212013,30,42,0.2,[1139.2690108215977]
F212013,30,42,0.3,[1139.2617933196627]
F212013,30,42,0.4,[1139.2576742396225]
F212013,30,42,0.5,[1139.256105336971]
F212013,30,42,0.6,[1139.265423773535]
F212013,30,42,0.7,[1139.2701708183845]
F212013,30,42,0.8,[1139.255246732948]
F212013,30,42,0.9,[1139.2767157122603]
F212013,30,42,1.0,[1139.2886941694344]
F212013,30,43,0.01,[110374.35932353433]
F212013,30,43,0.1,[7440.151858090152]
F212013,30,43,0.2,[3141.4105675416295]
F212013,30,43,0.3,[347.1878479152208]
F212013,30,43,0.4,[333.6184988564994]
F212013,30,43,0.5,[394.4291485899471]
F212013,30,43,0.6,[341.39880221150815]
F212013,30,43,0.7,[340.3695004542551]
F212013,30,43,0.8,[355.44271772570823]
F212013,30,43,0.9,[334.0957125863099]
F212013,30,43,1.0,[335.4495008395297]
F212013,30,44,0.01,[11882.181368020927]
F212013,30,44,0.1,[3458.6209939037744]
F212013,30,44,0.2,[1139.2525285729873]
F212013,30,44,0.3,[1139.2676311846633]
F212013,30,44,0.4,[1139.3954421799813]
F212013,30,44,0.5,[1139.2547232986394]
F212013,30,44,0.6,[1139.2740255483059]
F212013,30,44,0.7,[1139.2551688292838]
F212013,30,44,0.8,[1139.2541725705285]
F212013,30,44,0.9,[1139.2600346395668]
F212013,30,44,1.0,[1139.4034893256512]
F212013,30,45,0.01,[4674.956258420636]
F212013,30,45,0.1,[1139.2525286348837]
F212013,30,45,0.2,[1139.2525387696894]
F212013,30,45,0.3,[1139.264470561227]
F212013,30,45,0.4,[1139.252963753076]
F212013,30,45,0.5,[1139.2575342797963]
F212013,30,45,0.6,[1139.2527755722056]
F212013,30,45,0.7,[1139.4703108727192]
F212013,30,45,0.8,[1139.2535477979047]
F212013,30,45,0.9,[1139.25256259656]
F212013,30,45,1.0,[1139.2552023537971]
F212013,30,46,0.01,[2687.3872902749026]
F212013,30,46,0.1,[1139.254283873376]
F212013,30,46,0.2,[1139.2667333365187]
F212013,30,46,0.3,[1139.261102194438]
F212013,30,46,0.4,[1139.2824648649757]
F212013,30,46,0.5,[1139.2553608441053]
F212013,30,46,0.6,[1139.2822074145772]
F212013,30,46,0.7,[1139.2765784224098]
F212013,30,46,0.8,[1139.2551162858676]
F212013,30,46,0.9,[1139.257733262077]
F212013,30,46,1.0,[1139.260344247617]
F212013,30,47,0.01,[1283.1923634404814]
F212013,30,47,0.1,[333.33369291840154]
F212013,30,47,0.2,[342.0934088433287]
F212013,30,47,0.3,[354.3706739428551]
F212013,30,47,0.4,[341.9824772076556]
F212013,30,47,0.5,[326.00471188267875]
F212013,30,47,0.6,[380.0548766874472]
F212013,30,47,0.7,[356.1163593698311]
F212013,30,47,0.8,[330.8814999760732]
F212013,30,47,0.9,[368.2234557689376]
F212013,30,47,1.0,[366.34584480313924]
F212013,30,48,0.01,[12999.8222920521]
F212013,30,48,0.1,[5391.239108712547]
F212013,30,48,0.2,[1139.2526070636864]
F212013,30,48,0.3,[1139.2946520481098]
F212013,30,48,0.4,[1139.384400964396]
F212013,30,48,0.5,[1139.2562647057366]
F212013,30,48,0.6,[1139.2599141243727]
F212013,30,48,0.7,[1139.2655426275448]
F212013,30,48,0.8,[1139.259476641752]
F212013,30,48,0.9,[1139.27244476752]
F212013,30,48,1.0,[1139.2536295719115]
F212013,30,49,0.01,[1778.4039470455264]
F212013,30,49,0.1,[1269.2188565034892]
F212013,30,49,0.2,[1269.2448682817576]
F212013,30,49,0.3,[1269.2478961942577]
F212013,30,49,0.4,[1269.254234735451]
F212013,30,49,0.5,[1269.2552033004772]
F212013,30,49,0.6,[1269.2459507393473]
F212013,30,49,0.7,[1269.2450857114777]
F212013,30,49,0.8,[1269.255981367571]
F212013,30,49,0.9,[1269.2561102044533]
F212013,30,49,1.0,[1269.2488997406942]
F212013,30,50,0.01,[10443.777585550622]
F212013,30,50,0.1,[1139.3756960135624]
F212013,30,50,0.2,[1139.3018217184442]
F212013,30,50,0.3,[1139.2625278166624]
F212013,30,50,0.4,[1139.2546110229707]
F212013,30,50,0.5,[1139.2572923039572]
F212013,30,50,0.6,[1139.2529935771718]
F212013,30,50,0.7,[1139.2540695482032]
F212013,30,50,0.8,[1139.2573789020005]
F212013,30,50,0.9,[1139.2601216843022]
F212013,30,50,1.0,[1139.2529339219798]
F212013,50,0,0.01,[3980.642636921668]
F212013,50,0,0.1,[409.6387439029645]
F212013,50,0,0.2,[407.9835862943187]
F212013,50,0,0.3,[412.59723772443795]
F212013,50,0,0.4,[407.0654272244235]
F212013,50,0,0.5,[410.6736671416279]
F212013,50,0,0.6,[408.2924989661301]
F212013,50,0,0.7,[415.6031526777549]
F212013,50,0,0.8,[407.5479049471346]
F212013,50,0,0.9,[409.99523365592245]
F212013,50,0,1.0,[407.9853023238172]
F212013,50,1,0.01,[31722.16389378117]
F212013,50,1,0.1,[12140.30660511284]
F212013,50,1,0.2,[590.300962739097]
F212013,50,1,0.3,[412.44146257593593]
F212013,50,1,0.4,[411.3361553790555]
F212013,50,1,0.5,[416.8779932355719]
F212013,50,1,0.6,[410.0213125511523]
F212013,50,1,0.7,[407.6306913866406]
F212013,50,1,0.8,[410.7184794846007]
F212013,50,1,0.9,[415.60022828258207]
F212013,50,1,1.0,[411.54269950981575]
F212013,50,2,0.01,[3482.424075608714]
F212013,50,2,0.1,[409.80681149459906]
F212013,50,2,0.2,[406.00083275355064]
F212013,50,2,0.3,[408.0717874677157]
F212013,50,2,0.4,[414.5208297961192]
F212013,50,2,0.5,[409.165016552216]
F212013,50,2,0.6,[409.8871433766956]
F212013,50,2,0.7,[409.6005897024195]
F212013,50,2,0.8,[409.08139487137464]
F212013,50,2,0.9,[408.04150641958404]
F212013,50,2,1.0,[409.2638418366623]
F212013,50,3,0.01,[924426655.0624712]
F212013,50,3,0.1,[7262498.175778159]
F212013,50,3,0.2,[65164.06158427335]
F212013,50,3,0.3,[13129.622543943175]
F212013,50,3,0.4,[4361.5924992451]
F212013,50,3,0.5,[408.5550592730092]
F212013,50,3,0.6,[409.4870465864533]
F212013,50,3,0.7,[413.7236460787217]
F212013,50,3,0.8,[406.4977293276652]
F212013,50,3,0.9,[408.6655865868247]
F212013,50,3,1.0,[406.79380634072163]
F212013,50,4,0.01,[2347.6155631703214]
F212013,50,4,0.1,[409.15869771529606]
F212013,50,4,0.2,[408.6417808618005]
F212013,50,4,0.3,[413.92116130412774]
F212013,50,4,0.4,[411.6874146613686]
F212013,50,4,0.5,[406.8687396606558]
F212013,50,4,0.6,[409.4947075681955]
F212013,50,4,0.7,[414.5918322047828]
F212013,50,4,0.8,[408.8692902126784]
F212013,50,4,0.9,[407.0982283615317]
F212013,50,4,1.0,[407.1263656995757]
F212013,50,5,0.01,[6297.911481409759]
F212013,50,5,0.1,[407.11478998636585]
F212013,50,5,0.2,[411.4065271200675]
F212013,50,5,0.3,[404.4287145951721]
F212013,50,5,0.4,[414.15912185679554]
F212013,50,5,0.5,[414.6488371476421]
F212013,50,5,0.6,[412.182183075985]
F212013,50,5,0.7,[406.0868779531156]
F212013,50,5,0.8,[411.84312333136154]
F212013,50,5,0.9,[412.57582325340445]
F212013,50,5,1.0,[414.1358875524536]
F212013,50,6,0.01,[7570.584201155645]
F212013,50,6,0.1,[411.6241591568528]
F212013,50,6,0.2,[408.14913629932175]
F212013,50,6,0.3,[409.35662627527313]
F212013,50,6,0.4,[408.01842695923733]
F212013,50,6,0.5,[407.1041987645376]
F212013,50,6,0.6,[406.2352703786478]
F212013,50,6,0.7,[414.9331050715125]
F212013,50,6,0.8,[412.0034405583194]
F212013,50,6,0.9,[413.1043045993747]
F212013,50,6,1.0,[405.9412478756501]
F212013,50,7,0.01,[44389193.134346165]
F212013,50,7,0.1,[323294.3130149225]
F212013,50,7,0.2,[21649.249675600124]
F212013,50,7,0.3,[7597.081124002889]
F212013,50,7,0.4,[406.5512960422593]
F212013,50,7,0.5,[407.38324043468447]
F212013,50,7,0.6,[410.6484560666854]
F212013,50,7,0.7,[411.50606715178446]
F212013,50,7,0.8,[407.5754380167907]
F212013,50,7,0.9,[408.20981722295596]
F212013,50,7,1.0,[409.3171502499399]
F212013,50,8,0.01,[52194.09215525509]
F212013,50,8,0.1,[15562.072399590996]
F212013,50,8,0.2,[3175.299327518491]
F212013,50,8,0.3,[409.12985202744994]
F212013,50,8,0.4,[410.19912283213057]
F212013,50,8,0.5,[408.42958329952944]
F212013,50,8,0.6,[408.3085226699095]
F212013,50,8,0.7,[406.9455861524575]
F212013,50,8,0.8,[407.9812888731699]
F212013,50,8,0.9,[409.72167986694694]
F212013,50,8,1.0,[407.77700249362806]
F212013,50,9,0.01,[161681.67004451592]
F212013,50,9,0.1,[14722.301862348633]
F212013,50,9,0.2,[6877.289925332655]
F212013,50,9,0.3,[411.7744310609055]
F212013,50,9,0.4,[409.4266290642031]
F212013,50,9,0.5,[407.33887738636054]
F212013,50,9,0.6,[414.79501454979163]
F212013,50,9,0.7,[410.3495077081984]
F212013,50,9,0.8,[412.22062673179744]
F212013,50,9,0.9,[407.6127167065051]
F212013,50,9,1.0,[410.8305510964001]
F212013,50,10,0.01,[1287.7698766609476]
F212013,50,10,0.1,[405.6083314812272]
F212013,50,10,0.2,[406.9444905476746]
F212013,50,10,0.3,[411.7804866428123]
F212013,50,10,0.4,[413.31389989867944]
F212013,50,10,0.5,[410.1326492428634]
F212013,50,10,0.6,[410.9573936967795]
F212013,50,10,0.7,[411.925988033526]
F212013,50,10,0.8,[404.6555838630584]
F212013,50,10,0.9,[410.84445919321]
F212013,50,10,1.0,[406.060714461139]
F212013,50,11,0.01,[2460.658934792987]
F212013,50,11,0.1,[409.7844510917532]
F212013,50,11,0.2,[410.33624220877164]
F212013,50,11,0.3,[415.8731450775167]
F212013,50,11,0.4,[406.67728799959514]
F212013,50,11,0.5,[411.0757732053844]
F212013,50,11,0.6,[406.88582485268626]
F212013,50,11,0.7,[410.08605584933684]
F212013,50,11,0.8,[411.6899911418777]
F212013,50,11,0.9,[408.6198624138219]
F212013,50,11,1.0,[406.7879351391084]
F212013,50,12,0.01,[1276.5563095319953]
F212013,50,12,0.1,[406.7765738096705]
F212013,50,12,0.2,[411.30475398866406]
F212013,50,12,0.3,[406.71031182587535]
