function,dimension,run,checkpoint,error
F112013,30,6,0.5,[1912.4670137309517]
F112013,30,6,0.6,[1912.6040611987187]
F112013,30,6,0.7,[1912.4888866936165]
F112013,30,6,0.8,[1912.4700574564959]
F112013,30,6,0.9,[1912.6318805649867]
F112013,30,6,1.0,[1912.6157473802618]
F112013,30,7,0.01,[1980.554466702727]
F112013,30,7,0.1,[1973.6061699402155]
F112013,30,7,0.2,[1973.2366388019734]
F112013,30,7,0.3,[1972.9077729168955]
F112013,30,7,0.4,[1973.536086623106]
F112013,30,7,0.5,[1973.0060752352451]
F112013,30,7,0.6,[1973.2289940922117]
F112013,30,7,0.7,[1973.3152240235668]
F112013,30,7,0.8,[1973.2047268286663]
F112013,30,7,0.9,[1973.8828668689894]
F112013,30,7,1.0,[1972.9578111966157]
F112013,30,8,0.01,[2052.563353240998]
F112013,30,8,0.1,[2044.6731710995366]
F112013,30,8,0.2,[2044.6938362918972]
F112013,30,8,0.3,[2044.6680834130418]
F112013,30,8,0.4,[2044.8536166608133]
F112013,30,8,0.5,[2044.5696327171404]
F112013,30,8,0.6,[2044.6009179351427]
F112013,30,8,0.7,[2044.8077303977154]
F112013,30,8,0.8,[2044.5950914503824]
F112013,30,8,0.9,[2044.6188823743128]
F112013,30,8,1.0,[2044.628633863108]
F112013,30,9,0.01,[2664.657203645658]
F112013,30,9,0.1,[2180.816659505867]
F112013,30,9,0.2,[2181.336315311478]
F112013,30,9,0.3,[2181.491543979032]
F112013,30,9,0.4,[2181.4089444010806]
F112013,30,9,0.5,[2180.939441376484]
F112013,30,9,0.6,[2181.312436727842]
F112013,30,9,0.7,[2181.412821479998]
F112013,30,9,0.8,[2181.4339637440607]
F112013,30,9,0.9,[2181.957012035935]
F112013,30,9,1.0,[2180.9559739802353]
F112013,30,10,0.01,[1944.5248535315786]
F112013,30,10,0.1,[1873.5295683759437]
F112013,30,10,0.2,[1873.6092368580785]
F112013,30,10,0.3,[1873.5651268230647]
F112013,30,10,0.4,[1873.5820721211053]
F112013,30,10,0.5,[1873.411455770153]
F112013,30,10,0.6,[1873.6116381388738]
F112013,30,10,0.7,[1873.6879491053903]
F112013,30,10,0.8,[1873.4510926949615]
F112013,30,10,0.9,[1873.6484778796912]
F112013,30,10,1.0,[1874.0319439122436]
F112013,30,11,0.01,[1591.953978458879]
F112013,30,11,0.1,[1518.6551412894332]
F112013,30,11,0.2,[1518.7426607436716]
F112013,30,11,0.3,[1518.5362121373453]
F112013,30,11,0.4,[1518.650475021808]
F112013,30,11,0.5,[1518.507027638681]
F112013,30,11,0.6,[1518.3459139588658]
F112013,30,11,0.7,[1518.831882381242]
F112013,30,11,0.8,[1518.878474597643]
F112013,30,11,0.9,[1518.9971453856213]
F112013,30,11,1.0,[1518.9066836585578]
F112013,30,12,0.01,[2623.4672258807877]
F112013,30,12,0.1,[2223.7158831684537]
F112013,30,12,0.2,[2223.663746428197]
F112013,30,12,0.3,[2223.753831980159]
F112013,30,12,0.4,[2223.608033668819]
F112013,30,12,0.5,[2223.7449411777934]
F112013,30,12,0.6,[2223.889546457058]
F112013,30,12,0.7,[2223.9505283384433]
F112013,30,12,0.8,[2223.8462260286638]
F112013,30,12,0.9,[2223.722372788046]
F112013,30,12,1.0,[2223.8947599282124]
F112013,30,13,0.01,[1815.4709911437003]
F112013,30,13,0.1,[1717.3849143712432]
F112013,30,13,0.2,[1717.531339093225]
F112013,30,13,0.3,[1718.0261318546625]
F112013,30,13,0.4,[1718.0091484911377]
F112013,30,13,0.5,[1717.6492434048894]
F112013,30,13,0.6,[1717.5545411268627]
F112013,30,13,0.7,[1718.290497273748]
F112013,30,13,0.8,[1717.7795313300644]
F112013,30,13,0.9,[1717.7910253293262]
F112013,30,13,1.0,[1717.4551159621342]
F112013,30,14,0.01,[1560.005190950832]
F112013,30,14,0.1,[1560.4423398237752]
F112013,30,14,0.2,[1560.2381519107448]
F112013,30,14,0.3,[1560.513535224224]
F112013,30,14,0.4,[1560.356145412869]
F112013,30,14,0.5,[1560.3537127756183]
F112013,30,14,0.6,[1560.5842574373733]
F112013,30,14,0.7,[1560.3723980395685]
F112013,30,14,0.8,[1560.2474379890282]
F112013,30,14,0.9,[1560.2828544188546]
F112013,30,14,1.0,[1560.4119647146783]
F112013,30,15,0.01,[2324.855959878933]
F112013,30,15,0.1,[2287.8119500993503]
F112013,30,15,0.2,[2287.385669143441]
F112013,30,15,0.3,[2287.6440208529257]
F112013,30,15,0.4,[2287.3546636385718]
F112013,30,15,0.5,[2287.688299285715]
F112013,30,15,0.6,[2287.4263579452386]
F112013,30,15,0.7,[2287.8729512441605]
F112013,30,15,0.8,[2287.548350093073]
F112013,30,15,0.9,[2287.387731302418]
F112013,30,15,1.0,[2287.657927838782]
F112013,30,16,0.01,[1739.039387075002]
F112013,30,16,0.1,[1688.0623846908334]
F112013,30,16,0.2,[1687.9399432207754]
F112013,30,16,0.3,[1687.682812980058]
F112013,30,16,0.4,[1687.748420762278]
F112013,30,16,0.5,[1688.0334448869216]
F112013,30,16,0.6,[1687.8723051884601]
F112013,30,16,0.7,[1688.2249321747195]
F112013,30,16,0.8,[1688.076542078519]
F112013,30,16,0.9,[1687.828940000923]
F112013,30,16,1.0,[1687.9625168685493]
F112013,30,17,0.01,[1882.1027812119942]
F112013,30,17,0.1,[1881.47860286556]
F112013,30,17,0.2,[1881.8145831818342]
F112013,30,17,0.3,[1881.8457125189386]
F112013,30,17,0.4,[1882.602772430569]
F112013,30,17,0.5,[1882.678654412233]
F112013,30,17,0.6,[1881.6710670562757]
F112013,30,17,0.7,[1881.493496855914]
F112013,30,17,0.8,[1881.9579563985208]
F112013,30,17,0.9,[1882.1667311928156]
F112013,30,17,1.0,[1881.6677256973887]
F112013,30,18,0.01,[1556.0039465460136]
F112013,30,18,0.1,[1556.4764040960372]
F112013,30,18,0.2,[1556.1994643454357]
F112013,30,18,0.3,[1556.337428021535]
F112013,30,18,0.4,[1556.438035179543]
F112013,30,18,0.5,[1556.196934715885]
F112013,30,18,0.6,[1556.5796647255252]
F112013,30,18,0.7,[1556.4720268407166]
F112013,30,18,0.8,[1556.1016476608431]
F112013,30,18,0.9,[1556.6890527862588]
F112013,30,18,1.0,[1556.2511034319014]
F112013,30,19,0.01,[1956.1186201215721]
F112013,30,19,0.1,[1396.5656744117289]
F112013,30,19,0.2,[1396.250117340328]
F112013,30,19,0.3,[1396.157843804379]
F112013,30,19,0.4,[1396.0333991958962]
F112013,30,19,0.5,[1395.93631466677]
F112013,30,19,0.6,[1396.010278454315]
F112013,30,19,0.7,[1396.0923331767067]
F112013,30,19,0.8,[1396.4028243636224]
F112013,30,19,0.9,[1396.392751303318]
F112013,30,19,1.0,[1395.9797023233355]
F112013,30,20,0.01,[1951.9528562493394]
F112013,30,20,0.1,[1952.4790001073397]
F112013,30,20,0.2,[1952.562360824563]
F112013,30,20,0.3,[1952.0969837366358]
F112013,30,20,0.4,[1952.2748828330894]
F112013,30,20,0.5,[1952.343720465069]
F112013,30,20,0.6,[1952.1390354923153]
F112013,30,20,0.7,[1952.1792820094258]
F112013,30,20,0.8,[1952.0962294470146]
F112013,30,20,0.9,[1952.0912834691762]
F112013,30,20,1.0,[1952.1237257238681]
F112013,30,21,0.01,[1562.7697553377789]
F112013,30,21,0.1,[1556.4441891882043]
F112013,30,21,0.2,[1556.1673914534113]
F112013,30,21,0.3,[1556.3933709319513]
F112013,30,21,0.4,[1556.1621301793982]
F112013,30,21,0.5,[1556.5688234331228]
F112013,30,21,0.6,[1556.6457670791817]
F112013,30,21,0.7,[1556.2453095051753]
F112013,30,21,0.8,[1556.5104932599459]
F112013,30,21,0.9,[1556.4837258680184]
F112013,30,21,1.0,[1556.255630068212]
F112013,30,22,0.01,[1416.752113486969]
F112013,30,22,0.1,[1200.057600170378]
F112013,30,22,0.2,[1199.868724335984]
F112013,30,22,0.3,[1200.2475918728687]
F112013,30,22,0.4,[1199.8966633989935]
F112013,30,22,0.5,[1200.3209524290316]
F112013,30,22,0.6,[1199.912362985484]
F112013,30,22,0.7,[1200.1293635904397]
F112013,30,22,0.8,[1199.8445730561523]
F112013,30,22,0.9,[1200.0582678369205]
F112013,30,22,1.0,[1200.085952726996]
F112013,30,23,0.01,[1602.3518317883327]
F112013,30,23,0.1,[1510.335642144274]
F112013,30,23,0.2,[1510.6649249845614]
F112013,30,23,0.3,[1510.7736959281394]
F112013,30,23,0.4,[1510.7165849451458]
F112013,30,23,0.5,[1510.7540462528254]
F112013,30,23,0.6,[1510.798771030284]
F112013,30,23,0.7,[1510.3577769838325]
F112013,30,23,0.8,[1510.4289525424329]
F112013,30,23,0.9,[1510.3725269809493]
F112013,30,23,1.0,[1510.65015268925]
F112013,30,24,0.01,[1885.1394465257554]
F112013,30,24,0.1,[1850.1904669049381]
F112013,30,24,0.2,[1850.7215652099574]
F112013,30,24,0.3,[1849.7978342847703]
F112013,30,24,0.4,[1849.785507017056]
F112013,30,24,0.5,[1849.7360139686489]
F112013,30,24,0.6,[1849.8337238240929]
F112013,30,24,0.7,[1849.8414424328835]
F112013,30,24,0.8,[1849.911762898381]
F112013,30,24,0.9,[1849.581219859415]
F112013,30,24,1.0,[1849.960814735199]
F112013,30,25,0.01,[1765.5982326279313]
F112013,30,25,0.1,[1724.315906104373]
F112013,30,25,0.2,[1724.503946796468]
F112013,30,25,0.3,[1724.4096880161785]
F112013,30,25,0.4,[1724.5524083819073]
F112013,30,25,0.5,[1724.3729589558109]
F112013,30,25,0.6,[1724.3756090668837]
F112013,30,25,0.7,[1725.008666034673]
F112013,30,25,0.8,[1724.3363887896107]
F112013,30,25,0.9,[1724.5787053789106]
F112013,30,25,1.0,[1724.3065916305802]
F112013,30,26,0.01,[2779.040135469252]
F112013,30,26,0.1,[2470.5996004214485]
F112013,30,26,0.2,[2471.00930108569]
F112013,30,26,0.3,[2470.562423165833]
F112013,30,26,0.4,[2470.498192242787]
F112013,30,26,0.5,[2471.2230364408797]
F112013,30,26,0.6,[2470.7248438470187]
F112013,30,26,0.7,[2470.952631560928]
F112013,30,26,0.8,[2470.556113462895]
F112013,30,26,0.9,[2470.6465027394484]
F112013,30,26,1.0,[2470.4777665388324]
F112013,30,27,0.01,[3391.839315438761]
F112013,30,27,0.1,[2993.8769784518995]
F112013,30,27,0.2,[2994.1872799742046]
F112013,30,27,0.3,[2994.058243091672]
F112013,30,27,0.4,[2994.6291651070824]
F112013,30,27,0.5,[2993.9877421238652]
F112013,30,27,0.6,[2993.9198181950874]
F112013,30,27,0.7,[2994.2560736593587]
F112013,30,27,0.8,[2993.7918055587265]
F112013,30,27,0.9,[2993.9112873418662]
F112013,30,27,1.0,[2994.0418377901133]
F112013,30,28,0.01,[2320.8401345760944]
F112013,30,28,0.1,[2305.7364210471274]
F112013,30,28,0.2,[2305.5957551168763]
F112013,30,28,0.3,[2305.6353827215517]
F112013,30,28,0.4,[2305.382461052879]
F112013,30,28,0.5,[2305.335180506952]
F112013,30,28,0.6,[2305.585492711368]
F112013,30,28,0.7,[2305.4892224435157]
F112013,30,28,0.8,[2305.4026465779343]
F112013,30,28,0.9,[2305.419296969703]
F112013,30,28,1.0,[2305.3612875737595]
F112013,30,29,0.01,[1993.657818920126]
F112013,30,29,0.1,[1992.2667435037924]
F112013,30,29,0.2,[1991.8962413937043]
F112013,30,29,0.3,[1992.1254493597778]
F112013,30,29,0.4,[1991.8412579195415]
F112013,30,29,0.5,[1992.3475357845177]
F112013,30,29,0.6,[1991.8755669790676]
F112013,30,29,0.7,[1992.237157544244]
F112013,30,29,0.8,[1991.8478000668404]
F112013,30,29,0.9,[1992.1733795284795]
F112013,30,29,1.0,[1992.0320880539164]
F112013,30,30,0.01,[2536.986500443972]
F112013,30,30,0.1,[2488.8091858322805]
F112013,30,30,0.2,[2489.1479438838805]
F112013,30,30,0.3,[2489.112552984877]
F112013,30,30,0.4,[2489.5257064613943]
F112013,30,30,0.5,[2488.872655617363]
F112013,30,30,0.6,[2488.9999591754668]
F112013,30,30,0.7,[2488.8168411416386]
F112013,30,30,0.8,[2488.993796990841]
F112013,30,30,0.9,[2489.042295975244]
F112013,30,30,1.0,[2489.5915281382386]
F112013,30,31,0.01,[1984.51083054761]
F112013,30,31,0.1,[1975.9873021091355]
F112013,30,31,0.2,[1975.9666248527672]
F112013,30,31,0.3,[1976.0279587876923]
F112013,30,31,0.4,[1976.4421216886292]
F112013,30,31,0.5,[1976.0497125794163]
F112013,30,31,0.6,[1976.0553548608655]
F112013,30,31,0.7,[1976.0016492799937]
F112013,30,31,0.8,[1976.4195538549675]
F112013,30,31,0.9,[1976.6188465352532]
F112013,30,31,1.0,[1976.1489574595746]
F112013,30,32,0.01,[1448.1622227369671]
F112013,30,32,0.1,[1447.9530086096634]
F112013,30,32,0.2,[1447.7872657370715]
F112013,30,32,0.3,[1448.2141814312108]
F112013,30,32,0.4,[1447.721672728303]
F112013,30,32,0.5,[1447.9002746864912]
F112013,30,32,0.6,[1447.8700243412127]
F112013,30,32,0.7,[1447.85741809497]
F112013,30,32,0.8,[1447.9690410724586]
F112013,30,32,0.9,[1447.6859651632694]
F112013,30,32,1.0,[1448.0630434567922]
F112013,30,33,0.01,[1031.3697024153273]
F112013,30,33,0.1,[996.2627547289844]
F112013,30,33,0.2,[996.4625266398901]
F112013,30,33,0.3,[996.1058776403274]
F112013,30,33,0.4,[996.4842527447532]
F112013,30,33,0.5,[996.2832169333009]
F112013,30,33,0.6,[996.085845335822]
F112013,30,33,0.7,[996.177342954283]
F112013,30,33,0.8,[996.4457107755208]
F112013,30,33,0.9,[996.1079626151416]
F112013,30,33,1.0,[996.1346529598914]
F112013,30,34,0.01,[2481.0083313133537]
F112013,30,34,0.1,[2481.42919162673]
F112013,30,34,0.2,[2481.367285397281]
F112013,30,34,0.3,[2481.3666207036686]
F112013,30,34,0.4,[2481.5120806914715]
F112013,30,34,0.5,[2481.2781078669577]
F112013,30,34,0.6,[2481.395822857859]
F112013,30,34,0.7,[2482.0531155758463]
F112013,30,34,0.8,[2481.14447223837]
F112013,30,34,0.9,[2481.169390622077]
F112013,30,34,1.0,[2481.1425670622757]
F112013,30,35,0.01,[2409.4241640610894]
F112013,30,35,0.1,[1934.2655007606907]
F112013,30,35,0.2,[1934.1463401736262]
F112013,30,35,0.3,[1934.697484462012]
F112013,30,35,0.4,[1934.3430406029486]
F112013,30,35,0.5,[1934.1267628488104]
F112013,30,35,0.6,[1934.1317428803434]
F112013,30,35,0.7,[1934.639613006238]
F112013,30,35,0.8,[1934.317167236611]
F112013,30,35,0.9,[1934.4164172157627]
F112013,30,35,1.0,[1934.1759505445941]
F112013,30,36,0.01,[1742.363130971174]
F112013,30,36,0.1,[1669.5957493879928]
F112013,30,36,0.2,[1670.052303201432]
F112013,30,36,0.3,[1669.6624318005793]
F112013,30,36,0.4,[1670.4650590269807]
F112013,30,36,0.5,[1669.6527080796368]
F112013,30,36,0.6,[1669.9599329412254]
F112013,30,36,0.7,[1669.7057019215108]
F112013,30,36,0.8,[1669.6893759602121]
F112013,30,36,0.9,[1669.719004323779]
F112013,30,36,1.0,[1669.9475105542942]
F112013,30,37,0.01,[1947.3172314771587]
F112013,30,37,0.1,[1870.5681832566522]
F112013,30,37,0.2,[1870.8259560179272]
F112013,30,37,0.3,[1870.750020926236]
F112013,30,37,0.4,[1870.6857325691096]
F112013,30,37,0.5,[1870.7174512829815]
F112013,30,37,0.6,[1870.955386871334]
F112013,30,37,0.7,[1870.7375645231618]
F112013,30,37,0.8,[1871.1396641821757]
F112013,30,37,0.9,[1870.691177322377]
F112013,30,37,1.0,[1870.6832541064746]
F112013,30,38,0.01,[2031.6655555125383]
F112013,30,38,0.1,[2031.9895027446805]
F112013,30,38,0.2,[2032.7559775754612]
F112013,30,38,0.3,[2031.829219643764]
F112013,30,38,0.4,[2031.9206325751961]
F112013,30,38,0.5,[2031.8300364716354]
F112013,30,38,0.6,[2031.9977590695214]
F112013,30,38,0.7,[2031.9513049256898]
F112013,30,38,0.8,[2031.8197161454293]
F112013,30,38,0.9,[2031.7905696315004]
F112013,30,38,1.0,[2031.7028390136081]
F112013,30,39,0.01,[2742.95061286537]
F112013,30,39,0.1,[2332.2871390431533]
F112013,30,39,0.2,[2332.2016861140264]
F112013,30,39,0.3,[2332.2710020628947]
F112013,30,39,0.4,[2332.24476555334]
F112013,30,39,0.5,[2332.0899972000716]
F112013,30,39,0.6,[2332.35804486493]
F112013,30,39,0.7,[2332.2782338108846]
F112013,30,39,0.8,[2332.3251101336446]
F112013,30,39,0.9,[2332.8695005381546]
F112013,30,39,1.0,[2332.7731630761455]
F112013,30,40,0.01,[2035.4479796617559]
F112013,30,40,0.1,[2004.9005161884684]
F112013,30,40,0.2,[2004.85228625348]
F112013,30,40,0.3,[2004.963672782166]
F112013,30,40,0.4,[2004.9679424707883]
F112013,30,40,0.5,[2004.8499590080396]
F112013,30,40,0.6,[2005.7395282973232]
F112013,30,40,0.7,[2005.0899316485547]
F112013,30,40,0.8,[2004.720974265798]
F112013,30,40,0.9,[2004.8461390909247]
F112013,30,40,1.0,[2004.9878602311742]
F112013,30,41,0.01,[2001.764347707468]
F112013,30,41,0.1,[2001.9296450364523]
F112013,30,41,0.2,[2001.9102927703284]
F112013,30,41,0.3,[2002.2184903392786]
F112013,30,41,0.4,[2002.3504054810685]
F112013,30,41,0.5,[2001.9026181529414]
F112013,30,41,0.6,[2002.1521086315577]
F112013,30,41,0.7,[2001.8091181308453]
F112013,30,41,0.8,[2002.5009527158124]
F112013,30,41,0.9,[2001.7599553383209]
F112013,30,41,1.0,[2001.9879861919926]
F112013,30,42,0.01,[2349.5467826539043]
F112013,30,42,0.1,[1708.053478321669]
F112013,30,42,0.2,[1707.7112516706773]
F112013,30,42,0.3,[1707.5146385266103]
F112013,30,42,0.4,[1707.6043538781612]
F112013,30,42,0.5,[1707.2981308807496]
F112013,30,42,0.6,[1707.5213791139008]
F112013,30,42,0.7,[1707.3673579147348]
F112013,30,42,0.8,[1707.923892389873]
F112013,30,42,0.9,[1707.6419003218546]
F112013,30,42,1.0,[1707.4479088690834]
F112013,30,43,0.01,[1632.7651524831251]
F112013,30,43,0.1,[1627.0639874958852]
F112013,30,43,0.2,[1627.0050165423322]
F112013,30,43,0.3,[1627.0663944945056]
F112013,30,43,0.4,[1627.0032205118653]
F112013,30,43,0.5,[1627.1523209362501]
F112013,30,43,0.6,[1626.9852034298958]
F112013,30,43,0.7,[1627.1506537696175]
F112013,30,43,0.8,[1627.126828240262]
F112013,30,43,0.9,[1627.210617010028]
F112013,30,43,1.0,[1627.4467155314956]
F112013,30,44,0.01,[1997.7101774121165]
F112013,30,44,0.1,[1997.9413236213102]
F112013,30,44,0.2,[1998.1587032980676]
F112013,30,44,0.3,[1998.0552148651238]
F112013,30,44,0.4,[1998.2598875854299]
F112013,30,44,0.5,[1998.1181427894333]
F112013,30,44,0.6,[1997.900744470376]
F112013,30,44,0.7,[1998.0188347339085]
F112013,30,44,0.8,[1998.3363427796921]
F112013,30,44,0.9,[1997.969230359433]
F112013,30,44,1.0,[1997.8549433220342]
F112013,30,45,0.01,[2044.6498144336274]
F112013,30,45,0.1,[2044.7087616375006]
F112013,30,45,0.2,[2045.179692383357]
F112013,30,45,0.3,[2044.8199840395534]
F112013,30,45,0.4,[2044.8212875016254]
F112013,30,45,0.5,[2044.7399027302533]
F112013,30,45,0.6,[2045.2155377122176]
F112013,30,45,0.7,[2044.885355595666]
F112013,30,45,0.8,[2044.838269046361]
F112013,30,45,0.9,[2045.2129031313375]
F112013,30,45,1.0,[2045.564531501272]
F112013,30,46,0.01,[1172.0514117261143]
F112013,30,46,0.1,[1172.2854135572438]
F112013,30,46,0.2,[1172.4687386851342]
F112013,30,46,0.3,[1172.553405877894]
F112013,30,46,0.4,[1172.4564144878834]
F112013,30,46,0.5,[1172.2652366475158]
F112013,30,46,0.6,[1172.2045705975686]
F112013,30,46,0.7,[1172.286585049413]
F112013,30,46,0.8,[1172.238481698403]
F112013,30,46,0.9,[1172.2037705155667]
F112013,30,46,1.0,[1172.2248310526468]
F112013,30,47,0.01,[1945.8673004001382]
F112013,30,47,0.1,[1893.2851947378217]
F112013,30,47,0.2,[1892.887252244916]
F112013,30,47,0.3,[1892.9117998281595]
F112013,30,47,0.4,[1893.1318701411603]
F112013,30,47,0.5,[1893.0922112862113]
F112013,30,47,0.6,[1892.6530084790757]
F112013,30,47,0.7,[1893.263000240312]
F112013,30,47,0.8,[1892.9669069571041]
F112013,30,47,0.9,[1892.9581153037525]
F112013,30,47,1.0,[1892.9714518727849]
F112013,30,48,0.01,[2759.468546419045]
F112013,30,48,0.1,[2064.2144747595034]
F112013,30,48,0.2,[2064.1574050141166]
F112013,30,48,0.3,[2064.174630012502]
F112013,30,48,0.4,[2064.293617727018]
F112013,30,48,0.5,[2064.16973372914]
F112013,30,48,0.6,[2064.0894340869886]
F112013,30,48,0.7,[2064.2466024007153]
F112013,30,48,0.8,[2064.1267880853793]
F112013,30,48,0.9,[2064.5240632271357]
F112013,30,48,1.0,[2064.456813891518]
F112013,30,49,0.01,[2329.0505979625086]
F112013,30,49,0.1,[2056.5054692180192]
F112013,30,49,0.2,[2056.9751111890437]
F112013,30,49,0.3,[2056.6553616036367]
F112013,30,49,0.4,[2056.7251230979036]
F112013,30,49,0.5,[2056.753823236528]
F112013,30,49,0.6,[2056.7683799794786]
F112013,30,49,0.7,[2056.6887536645704]
F112013,30,49,0.8,[2056.9949587943556]
F112013,30,49,0.9,[2056.718706736279]
F112013,30,49,1.0,[2056.930000653281]
F112013,30,50,0.01,[2340.1960430385616]
F112013,30,50,0.1,[2340.370993879328]
F112013,30,50,0.2,[2340.5276333126444]
F112013,30,50,0.3,[2341.211560043298]
F112013,30,50,0.4,[2340.7349210886755]
F112013,30,50,0.5,[2340.635879701509]
F112013,30,50,0.6,[2340.521962000649]
F112013,30,50,0.7,[2340.5146494341043]
F112013,30,50,0.8,[2340.410760714353]
F112013,30,50,0.9,[2340.4507158929364]
F112013,30,50,1.0,[2340.2470495035755]
F112013,50,0,0.01,[3341.8915148748633]
F112013,50,0,0.1,[3305.4938365570924]
F112013,50,0,0.2,[3306.1100923318572]
F112013,50,0,0.3,[3305.5047349104634]
F112013,50,0,0.4,[3305.57048187817]
F112013,50,0,0.5,[3305.2859611009285]
F112013,50,0,0.6,[3305.5613665818]
F112013,50,0,0.7,[3305.468703882474]
F112013,50,0,0.8,[3305.5029095076516]
F112013,50,0,0.9,[3305.2535580834924]
F112013,50,0,1.0,[3305.289114664463]
F112013,50,1,0.01,[3422.396363878603]
F112013,50,1,0.1,[3423.0882661703185]
F112013,50,1,0.2,[3422.984821032086]
F112013,50,1,0.3,[3423.1552901849973]
F112013,50,1,0.4,[3422.822801911665]
F112013,50,1,0.5,[3422.8168943681067]
F112013,50,1,0.6,[3423.2587929147153]
F112013,50,1,0.7,[3422.9747652797337]
F112013,50,1,0.8,[3422.8096175962137]
F112013,50,1,0.9,[3422.8133986290136]
F112013,50,1,1.0,[3423.0566924785635]
F112013,50,2,0.01,[3420.1515315360416]
F112013,50,2,0.1,[3389.1016617560285]
F112013,50,2,0.2,[3389.012402978139]
F112013,50,2,0.3,[3389.152307037647]
F112013,50,2,0.4,[3389.380733570606]
F112013,50,2,0.5,[3389.204230374273]
F112013,50,2,0.6,[3389.8504207058018]
F112013,50,2,0.7,[3389.0498945501026]
F112013,50,2,0.8,[3389.273351277346]
F112013,50,2,0.9,[3389.390777641348]
F112013,50,2,1.0,[3389.2085550756556]
F112013,50,3,0.01,[2213.7580213115834]
F112013,50,3,0.1,[2097.6735618030525]
F112013,50,3,0.2,[2097.9127376436822]
F112013,50,3,0.3,[2097.5677719555997]
F112013,50,3,0.4,[2097.8818186392073]
F112013,50,3,0.5,[2098.1983286283025]
F112013,50,3,0.6,[2097.4741615003104]
F112013,50,3,0.7,[2097.9094675072006]
F112013,50,3,0.8,[2097.958878952598]
F112013,50,3,0.9,[2097.990253804059]
F112013,50,3,1.0,[2098.1931851876075]
F112013,50,4,0.01,[2486.393899306856]
F112013,50,4,0.1,[2486.8243478055233]
F112013,50,4,0.2,[2486.952762415412]
F112013,50,4,0.3,[2487.0444101370254]
F112013,50,4,0.4,[2486.8597697593545]
F112013,50,4,0.5,[2486.8810586958557]
F112013,50,4,0.6,[2486.995442706096]
F112013,50,4,0.7,[2486.528750113488]
F112013,50,4,0.8,[2487.27892535164]
F112013,50,4,0.9,[2486.580491062884]
F112013,50,4,1.0,[2486.7052603449456]
F112013,50,5,0.01,[4649.769418553093]
F112013,50,5,0.1,[4517.047920950143]
F112013,50,5,0.2,[4517.161956749018]
F112013,50,5,0.3,[4517.0366609894745]
F112013,50,5,0.4,[4517.220793490262]
F112013,50,5,0.5,[4517.240769626464]
F112013,50,5,0.6,[4516.839843592255]
F112013,50,5,0.7,[4517.419864398527]
F112013,50,5,0.8,[4517.5084323259525]
F112013,50,5,0.9,[4517.171823183304]
F112013,50,5,1.0,[4517.194678800763]
F112013,50,6,0.01,[3456.937297868658]
F112013,50,6,0.1,[3458.248624668976]
F112013,50,6,0.2,[3457.4876463739706]
F112013,50,6,0.3,[3457.7848449387684]
F112013,50,6,0.4,[3457.524825590516]
F112013,50,6,0.5,[3457.253288170334]
F112013,50,6,0.6,[3457.1995276915836]
F112013,50,6,0.7,[3457.577713973434]
F112013,50,6,0.8,[3457.7039494217584]
F112013,50,6,0.9,[3457.698816104792]
F112013,50,6,1.0,[3457.3173300745993]
F112013,50,7,0.01,[2778.0058398129536]
F112013,50,7,0.1,[2565.2110824164224]
F112013,50,7,0.2,[2565.527739780415]
F112013,50,7,0.3,[2565.296626483897]
F112013,50,7,0.4,[2565.795000345899]
F112013,50,7,0.5,[2565.5056198969264]
F112013,50,7,0.6,[2565.4056867539016]
F112013,50,7,0.7,[2565.493788416484]
F112013,50,7,0.8,[2565.147098357114]
F112013,50,7,0.9,[2565.2504639397885]
F112013,50,7,1.0,[2565.667860684723]
F112013,50,8,0.01,[2877.840657212035]
F112013,50,8,0.1,[2878.046605639247]
F112013,50,8,0.2,[2877.5888071837926]
F112013,50,8,0.3,[2877.755929614046]
F112013,50,8,0.4,[2877.834345165404]
F112013,50,8,0.5,[2877.863023978945]
F112013,50,8,0.6,[2877.8070600338942]
F112013,50,8,0.7,[2877.4258530879124]
F112013,50,8,0.8,[2877.5430277281816]
F112013,50,8,0.9,[2877.691433725521]
F112013,50,8,1.0,[2877.636248869689]
F112013,50,9,0.01,[3480.311317634867]
F112013,50,9,0.1,[3474.7847120555853]
F112013,50,9,0.2,[3474.965026573913]
F112013,50,9,0.3,[3474.9582545909934]
F112013,50,9,0.4,[3475.4562291219177]
F112013,50,9,0.5,[3474.937321805174]
F112013,50,9,0.6,[3474.5258163144294]
F112013,50,9,0.7,[3475.1262724773173]
F112013,50,9,0.8,[3475.1859040782124]
F112013,50,9,0.9,[3475.4831433370327]
F112013,50,9,1.0,[3475.30873377114]
F112013,50,10,0.01,[2150.840869717683]
F112013,50,10,0.1,[2143.624110683498]
F112013,50,10,0.2,[2143.1052590850823]
F112013,50,10,0.3,[2143.339252040011]
F112013,50,10,0.4,[2143.2950709432234]
F112013,50,10,0.5,[2143.5884995843257]
F112013,50,10,0.6,[2143.0970122836356]
F112013,50,10,0.7,[2143.22576189419]
F112013,50,10,0.8,[2143.1703303653862]
F112013,50,10,0.9,[2143.6250377656106]
F112013,50,10,1.0,[2142.8699604637554]
F112013,50,11,0.01,[1815.9241424090794]
F112013,50,11,0.1,[1816.8481215337683]
F112013,50,11,0.2,[1816.3779576887223]
F112013,50,11,0.3,[1816.4759461037813]
F112013,50,11,0.4,[1816.465622211439]
F112013,50,11,0.5,[1817.00954425879]
