function,dimension,run,checkpoint,error
F82013,30,6,0.8,[21.786637757987705]
F82013,30,6,0.9,[21.645735998144573]
F82013,30,6,1.0,[21.755601365967664]
F82013,30,7,0.01,[21.671522068434342]
F82013,30,7,0.1,[21.8876148897715]
F82013,30,7,0.2,[21.656164672244472]
F82013,30,7,0.3,[21.7493084597362]
F82013,30,7,0.4,[21.62879338878895]
F82013,30,7,0.5,[21.651430086027176]
F82013,30,7,0.6,[21.68175961723307]
F82013,30,7,0.7,[21.67284683828416]
F82013,30,7,0.8,[21.637957435928797]
F82013,30,7,0.9,[21.563835333200473]
F82013,30,7,1.0,[21.676899457154605]
F82013,30,8,0.01,[21.624894230066047]
F82013,30,8,0.1,[21.778675310987637]
F82013,30,8,0.2,[21.73652779312397]
F82013,30,8,0.3,[21.933691875095292]
F82013,30,8,0.4,[21.523458190465817]
F82013,30,8,0.5,[21.676096924365993]
F82013,30,8,0.6,[21.807875801551177]
F82013,30,8,0.7,[21.596994208429805]
F82013,30,8,0.8,[21.63965846448184]
F82013,30,8,0.9,[21.683388209539544]
F82013,30,8,1.0,[21.51386676798586]
F82013,30,9,0.01,[21.44755144646217]
F82013,30,9,0.1,[21.679520225836768]
F82013,30,9,0.2,[21.77772931888535]
F82013,30,9,0.3,[21.873432090526876]
F82013,30,9,0.4,[21.923235354884696]
F82013,30,9,0.5,[21.651978382799257]
F82013,30,9,0.6,[21.488444738059002]
F82013,30,9,0.7,[21.508969907250957]
F82013,30,9,0.8,[21.783667186880052]
F82013,30,9,0.9,[21.713952885273443]
F82013,30,9,1.0,[21.933785761608306]
F82013,30,10,0.01,[21.696490540696573]
F82013,30,10,0.1,[21.6498072047425]
F82013,30,10,0.2,[21.70285236338873]
F82013,30,10,0.3,[21.724767903577572]
F82013,30,10,0.4,[21.61980546097709]
F82013,30,10,0.5,[21.815145183810387]
F82013,30,10,0.6,[21.62786114598282]
F82013,30,10,0.7,[21.89664321602811]
F82013,30,10,0.8,[21.653743020225193]
F82013,30,10,0.9,[21.709714319195882]
F82013,30,10,1.0,[21.78880638583439]
F82013,30,11,0.01,[21.518246187426485]
F82013,30,11,0.1,[21.682152005545163]
F82013,30,11,0.2,[21.766166633851526]
F82013,30,11,0.3,[21.703653452619733]
F82013,30,11,0.4,[21.58242950580427]
F82013,30,11,0.5,[21.82749175621734]
F82013,30,11,0.6,[21.728671965432795]
F82013,30,11,0.7,[21.658701104222473]
F82013,30,11,0.8,[21.823900292955955]
F82013,30,11,0.9,[21.740276578298676]
F82013,30,11,1.0,[21.79626903952817]
F82013,30,12,0.01,[21.6924063001004]
F82013,30,12,0.1,[21.82029950546132]
F82013,30,12,0.2,[21.801352771695065]
F82013,30,12,0.3,[21.849809989150003]
F82013,30,12,0.4,[21.463522184755334]
F82013,30,12,0.5,[21.624989162741713]
F82013,30,12,0.6,[21.542834012657977]
F82013,30,12,0.7,[21.872352584292003]
F82013,30,12,0.8,[21.94394649834362]
F82013,30,12,0.9,[21.876223244731023]
F82013,30,12,1.0,[21.72982688999241]
F82013,30,13,0.01,[21.578820054456287]
F82013,30,13,0.1,[21.51209184799029]
F82013,30,13,0.2,[21.646408402691463]
F82013,30,13,0.3,[21.379919286924633]
F82013,30,13,0.4,[21.77912639475801]
F82013,30,13,0.5,[21.76525666688542]
F82013,30,13,0.6,[21.90095890976113]
F82013,30,13,0.7,[21.858984066694006]
F82013,30,13,0.8,[21.701788208464905]
F82013,30,13,0.9,[21.815407068966465]
F82013,30,13,1.0,[21.54934845725836]
F82013,30,14,0.01,[21.62659170601239]
F82013,30,14,0.1,[21.679221881550575]
F82013,30,14,0.2,[21.788623034080615]
F82013,30,14,0.3,[21.58650195085295]
F82013,30,14,0.4,[21.66754569977502]
F82013,30,14,0.5,[21.678490644004228]
F82013,30,14,0.6,[21.898279178590087]
F82013,30,14,0.7,[21.929016491361267]
F82013,30,14,0.8,[21.55793939121895]
F82013,30,14,0.9,[21.539410333771684]
F82013,30,14,1.0,[21.89622379588593]
F82013,30,15,0.01,[21.81417262911725]
F82013,30,15,0.1,[21.51560231971132]
F82013,30,15,0.2,[21.57114124034058]
F82013,30,15,0.3,[21.91981819167995]
F82013,30,15,0.4,[21.645999250447403]
F82013,30,15,0.5,[21.852458633047604]
F82013,30,15,0.6,[21.738653972272118]
F82013,30,15,0.7,[21.64593742973136]
F82013,30,15,0.8,[21.739564003065993]
F82013,30,15,0.9,[21.529868267797497]
F82013,30,15,1.0,[21.658642388978365]
F82013,30,16,0.01,[21.60479542962014]
F82013,30,16,0.1,[21.946998501771077]
F82013,30,16,0.2,[21.776527533428975]
F82013,30,16,0.3,[21.81400821311206]
F82013,30,16,0.4,[21.636471697113393]
F82013,30,16,0.5,[21.776653293770096]
F82013,30,16,0.6,[21.731269879873707]
F82013,30,16,0.7,[21.73798427630129]
F82013,30,16,0.8,[21.775838351352263]
F82013,30,16,0.9,[21.75419990012017]
F82013,30,16,1.0,[21.775781514883533]
F82013,30,17,0.01,[21.828040168668053]
F82013,30,17,0.1,[21.619901152596412]
F82013,30,17,0.2,[21.73833147091284]
F82013,30,17,0.3,[21.863225485394196]
F82013,30,17,0.4,[21.572281855014353]
F82013,30,17,0.5,[21.66722245335575]
F82013,30,17,0.6,[21.586538054942594]
F82013,30,17,0.7,[21.69713362591108]
F82013,30,17,0.8,[21.693206106459343]
F82013,30,17,0.9,[21.768520809622146]
F82013,30,17,1.0,[21.69046576014216]
F82013,30,18,0.01,[21.798023827802695]
F82013,30,18,0.1,[21.748818791675603]
F82013,30,18,0.2,[21.837634729702017]
F82013,30,18,0.3,[21.70856843325305]
F82013,30,18,0.4,[21.796632471772227]
F82013,30,18,0.5,[21.708596114267607]
F82013,30,18,0.6,[21.763526470333318]
F82013,30,18,0.7,[21.826365207296476]
F82013,30,18,0.8,[21.850776370959466]
F82013,30,18,0.9,[21.649871874385553]
F82013,30,18,1.0,[21.674862275998066]
F82013,30,19,0.01,[21.50567974385251]
F82013,30,19,0.1,[21.415285141256163]
F82013,30,19,0.2,[21.61144864693881]
F82013,30,19,0.3,[21.66645207839008]
F82013,30,19,0.4,[21.539945470870748]
F82013,30,19,0.5,[21.60907400284384]
F82013,30,19,0.6,[21.838737566992336]
F82013,30,19,0.7,[21.773094668319686]
F82013,30,19,0.8,[21.685457578743126]
F82013,30,19,0.9,[21.600105405723298]
F82013,30,19,1.0,[21.713103478434505]
F82013,30,20,0.01,[21.660812914307826]
F82013,30,20,0.1,[21.62023462486104]
F82013,30,20,0.2,[21.75086006780748]
F82013,30,20,0.3,[21.680259507783376]
F82013,30,20,0.4,[21.637725166481346]
F82013,30,20,0.5,[21.70986435350642]
F82013,30,20,0.6,[21.678466631003516]
F82013,30,20,0.7,[21.680742631025964]
F82013,30,20,0.8,[21.673980231583187]
F82013,30,20,0.9,[21.578264751805932]
F82013,30,20,1.0,[21.66047830369007]
F82013,30,21,0.01,[21.72606556866026]
F82013,30,21,0.1,[21.57010041167507]
F82013,30,21,0.2,[21.761792563020776]
F82013,30,21,0.3,[21.52702832633463]
F82013,30,21,0.4,[21.79667280390595]
F82013,30,21,0.5,[21.872857389313367]
F82013,30,21,0.6,[21.9259208690861]
F82013,30,21,0.7,[21.607370353481087]
F82013,30,21,0.8,[21.6349621642712]
F82013,30,21,0.9,[21.466450240624567]
F82013,30,21,1.0,[21.772713215799854]
F82013,30,22,0.01,[21.334957220118554]
F82013,30,22,0.1,[21.740951549311603]
F82013,30,22,0.2,[21.830614461173127]
F82013,30,22,0.3,[21.82923172953963]
F82013,30,22,0.4,[21.567806310760034]
F82013,30,22,0.5,[21.756989997197365]
F82013,30,22,0.6,[21.629453319301774]
F82013,30,22,0.7,[21.569464993525344]
F82013,30,22,0.8,[21.784482489722336]
F82013,30,22,0.9,[21.834330327679936]
F82013,30,22,1.0,[21.4956362741641]
F82013,30,23,0.01,[21.689402497484366]
F82013,30,23,0.1,[21.623218734336206]
F82013,30,23,0.2,[21.720976521823673]
F82013,30,23,0.3,[21.609366508547623]
F82013,30,23,0.4,[21.89706778573452]
F82013,30,23,0.5,[21.482407710154916]
F82013,30,23,0.6,[21.572950821977656]
F82013,30,23,0.7,[21.676276523163438]
F82013,30,23,0.8,[21.650211162631194]
F82013,30,23,0.9,[21.644674926514313]
F82013,30,23,1.0,[21.73857991863747]
F82013,30,24,0.01,[21.782861630218235]
F82013,30,24,0.1,[21.86482831027763]
F82013,30,24,0.2,[21.585382892586722]
F82013,30,24,0.3,[21.696219250586523]
F82013,30,24,0.4,[21.788263821870032]
F82013,30,24,0.5,[21.63775444591795]
F82013,30,24,0.6,[21.77489211971033]
F82013,30,24,0.7,[21.84748745690206]
F82013,30,24,0.8,[21.62827863979885]
F82013,30,24,0.9,[21.793363549646642]
F82013,30,24,1.0,[21.602223609498424]
F82013,30,25,0.01,[21.705431798448558]
F82013,30,25,0.1,[21.929735622446856]
F82013,30,25,0.2,[21.539179563940934]
F82013,30,25,0.3,[21.589925014673213]
F82013,30,25,0.4,[21.920176211853686]
F82013,30,25,0.5,[21.65665323330063]
F82013,30,25,0.6,[21.329392908737645]
F82013,30,25,0.7,[21.68320230340578]
F82013,30,25,0.8,[21.161609916113434]
F82013,30,25,0.9,[21.847201935036765]
F82013,30,25,1.0,[21.819356187769472]
F82013,30,26,0.01,[21.74649182121209]
F82013,30,26,0.1,[21.72407057423493]
F82013,30,26,0.2,[21.62671278365883]
F82013,30,26,0.3,[21.740701200625153]
F82013,30,26,0.4,[21.815995170056794]
F82013,30,26,0.5,[21.880525448182198]
F82013,30,26,0.6,[21.80143307122171]
F82013,30,26,0.7,[21.781277347427704]
F82013,30,26,0.8,[21.78886266705797]
F82013,30,26,0.9,[21.53259818139361]
F82013,30,26,1.0,[21.840742188417494]
F82013,30,27,0.01,[21.55950122557647]
F82013,30,27,0.1,[21.723110683905475]
F82013,30,27,0.2,[21.62191822086379]
F82013,30,27,0.3,[21.732096592125117]
F82013,30,27,0.4,[21.81210973617965]
F82013,30,27,0.5,[21.705554193869148]
F82013,30,27,0.6,[21.65007932461299]
F82013,30,27,0.7,[21.670076251599767]
F82013,30,27,0.8,[21.513249661780947]
F82013,30,27,0.9,[21.780704561441325]
F82013,30,27,1.0,[21.72214723864238]
F82013,30,28,0.01,[21.567867155913518]
F82013,30,28,0.1,[21.412388352098787]
F82013,30,28,0.2,[21.75771773263409]
F82013,30,28,0.3,[21.945024029685214]
F82013,30,28,0.4,[21.70217146354321]
F82013,30,28,0.5,[21.814330234531553]
F82013,30,28,0.6,[21.680864279048365]
F82013,30,28,0.7,[21.76088694352677]
F82013,30,28,0.8,[21.89645147039539]
F82013,30,28,0.9,[21.850699410073958]
F82013,30,28,1.0,[21.68394784931104]
F82013,30,29,0.01,[21.6294640011281]
F82013,30,29,0.1,[21.637888384892676]
F82013,30,29,0.2,[21.8089455077544]
F82013,30,29,0.3,[21.782747352529555]
F82013,30,29,0.4,[21.712163506022875]
F82013,30,29,0.5,[21.737508435301947]
F82013,30,29,0.6,[21.47078890058208]
F82013,30,29,0.7,[21.641311278041258]
F82013,30,29,0.8,[21.858859134002273]
F82013,30,29,0.9,[21.733786133545664]
F82013,30,29,1.0,[21.884568225787007]
F82013,30,30,0.01,[21.58207480209512]
F82013,30,30,0.1,[21.722605140337578]
F82013,30,30,0.2,[21.649977540515238]
F82013,30,30,0.3,[21.701657636199002]
F82013,30,30,0.4,[21.822560714909628]
F82013,30,30,0.5,[21.852502758109495]
F82013,30,30,0.6,[21.90705599210378]
F82013,30,30,0.7,[21.5736284929435]
F82013,30,30,0.8,[21.6423683938591]
F82013,30,30,0.9,[21.691474585092806]
F82013,30,30,1.0,[21.830423352434195]
F82013,30,31,0.01,[21.723073329681142]
F82013,30,31,0.1,[22.0306764689293]
F82013,30,31,0.2,[21.868037534350947]
F82013,30,31,0.3,[21.762822944576556]
F82013,30,31,0.4,[21.95005000774256]
F82013,30,31,0.5,[21.532770413418348]
F82013,30,31,0.6,[21.714125926511656]
F82013,30,31,0.7,[21.545537691073946]
F82013,30,31,0.8,[21.744719545721296]
F82013,30,31,0.9,[21.56088035189839]
F82013,30,31,1.0,[21.666224704013757]
F82013,30,32,0.01,[21.733472918552593]
F82013,30,32,0.1,[21.655493162044422]
F82013,30,32,0.2,[21.709343113688647]
F82013,30,32,0.3,[21.770968164370174]
F82013,30,32,0.4,[21.885037152804898]
F82013,30,32,0.5,[21.943345241544762]
F82013,30,32,0.6,[21.702041485751465]
F82013,30,32,0.7,[21.612019313825726]
F82013,30,32,0.8,[21.63043708478699]
F82013,30,32,0.9,[21.83564739372514]
F82013,30,32,1.0,[21.51097764984479]
F82013,30,33,0.01,[21.872374089247273]
F82013,30,33,0.1,[21.70011392238041]
F82013,30,33,0.2,[21.829377916367775]
F82013,30,33,0.3,[21.606167423747934]
F82013,30,33,0.4,[21.850875846813324]
F82013,30,33,0.5,[21.643720804760164]
F82013,30,33,0.6,[21.868402742808485]
F82013,30,33,0.7,[21.588889412681056]
F82013,30,33,0.8,[21.649992155581003]
F82013,30,33,0.9,[21.865212344014708]
F82013,30,33,1.0,[21.8287609214143]
F82013,30,34,0.01,[21.79487727510741]
F82013,30,34,0.1,[21.643152224493633]
F82013,30,34,0.2,[21.76446745752753]
F82013,30,34,0.3,[21.90974771775177]
F82013,30,34,0.4,[21.699899058096207]
F82013,30,34,0.5,[21.33984142832651]
F82013,30,34,0.6,[21.526056745169853]
F82013,30,34,0.7,[21.760086200938986]
F82013,30,34,0.8,[21.592059074318172]
F82013,30,34,0.9,[21.78576541166592]
F82013,30,34,1.0,[21.607673281731422]
F82013,30,35,0.01,[21.819011309675147]
F82013,30,35,0.1,[21.76864262151912]
F82013,30,35,0.2,[21.740726783052764]
F82013,30,35,0.3,[21.827657346554588]
F82013,30,35,0.4,[21.6968507546718]
F82013,30,35,0.5,[21.648534963255543]
F82013,30,35,0.6,[21.68594081709989]
F82013,30,35,0.7,[21.344389514510453]
F82013,30,35,0.8,[21.952195504984502]
F82013,30,35,0.9,[21.758486034213888]
F82013,30,35,1.0,[21.756661873971098]
F82013,30,36,0.01,[21.771726653350015]
F82013,30,36,0.1,[21.495808841388794]
F82013,30,36,0.2,[21.768891377053933]
F82013,30,36,0.3,[21.891015310822922]
F82013,30,36,0.4,[21.88394914431126]
F82013,30,36,0.5,[21.641466667329382]
F82013,30,36,0.6,[21.737236726581386]
F82013,30,36,0.7,[21.706889122526036]
F82013,30,36,0.8,[21.52561236714928]
F82013,30,36,0.9,[21.844240613747843]
F82013,30,36,1.0,[21.545998724706465]
F82013,30,37,0.01,[21.735568475029595]
F82013,30,37,0.1,[21.82231840718282]
F82013,30,37,0.2,[21.49914203943797]
F82013,30,37,0.3,[21.80616603788019]
F82013,30,37,0.4,[21.816182239708382]
F82013,30,37,0.5,[21.559357471588896]
F82013,30,37,0.6,[21.723359350004216]
F82013,30,37,0.7,[21.521077178312453]
F82013,30,37,0.8,[21.709018768352166]
F82013,30,37,0.9,[21.595030663462012]
F82013,30,37,1.0,[21.299608234557013]
F82013,30,38,0.01,[21.708518582925308]
F82013,30,38,0.1,[21.955784349000623]
F82013,30,38,0.2,[21.769961809628626]
F82013,30,38,0.3,[21.73225744774595]
F82013,30,38,0.4,[21.922952760694784]
F82013,30,38,0.5,[21.902177751771546]
F82013,30,38,0.6,[21.3855326566827]
F82013,30,38,0.7,[21.817000092933085]
F82013,30,38,0.8,[21.80277168237717]
F82013,30,38,0.9,[21.800016265113868]
F82013,30,38,1.0,[21.79187500322746]
F82013,30,39,0.01,[21.59434010000564]
F82013,30,39,0.1,[21.560232141906454]
F82013,30,39,0.2,[21.61069835040746]
F82013,30,39,0.3,[21.561659458728286]
F82013,30,39,0.4,[21.63634978043126]
F82013,30,39,0.5,[21.827061392744668]
F82013,30,39,0.6,[21.654505996423154]
F82013,30,39,0.7,[21.441328207153447]
F82013,30,39,0.8,[21.561894038527726]
F82013,30,39,0.9,[21.68029872210934]
F82013,30,39,1.0,[21.58393529088005]
F82013,30,40,0.01,[21.84101468758047]
F82013,30,40,0.1,[21.64320128116708]
F82013,30,40,0.2,[21.654790267815883]
F82013,30,40,0.3,[21.755179614531585]
F82013,30,40,0.4,[21.628005406135685]
F82013,30,40,0.5,[21.609125447664383]
F82013,30,40,0.6,[21.653980114420165]
F82013,30,40,0.7,[21.709691140609152]
F82013,30,40,0.8,[21.820924707963627]
F82013,30,40,0.9,[21.60885356157837]
F82013,30,40,1.0,[21.904168955348496]
F82013,30,41,0.01,[21.962001440123686]
F82013,30,41,0.1,[21.63952969166371]
F82013,30,41,0.2,[21.50931818652441]
F82013,30,41,0.3,[21.817843656947502]
F82013,30,41,0.4,[21.618008289262434]
F82013,30,41,0.5,[21.748935853159992]
F82013,30,41,0.6,[21.712974411344476]
F82013,30,41,0.7,[21.65954490290119]
F82013,30,41,0.8,[21.788134796467375]
F82013,30,41,0.9,[21.36514754655309]
F82013,30,41,1.0,[21.517281201123865]
F82013,30,42,0.01,[21.67554416371138]
F82013,30,42,0.1,[21.807310428075652]
F82013,30,42,0.2,[21.713256518330923]
F82013,30,42,0.3,[21.705059839749765]
F82013,30,42,0.4,[21.764294328422807]
F82013,30,42,0.5,[21.74031665638381]
F82013,30,42,0.6,[21.701488239676337]
F82013,30,42,0.7,[21.64620396111934]
F82013,30,42,0.8,[21.916632657846094]
F82013,30,42,0.9,[21.61029557797849]
F82013,30,42,1.0,[21.784458480735452]
F82013,30,43,0.01,[21.753363556312138]
F82013,30,43,0.1,[21.790561867218344]
F82013,30,43,0.2,[21.633765906902227]
F82013,30,43,0.3,[21.721010528905595]
F82013,30,43,0.4,[21.781481078001434]
F82013,30,43,0.5,[21.87034392376995]
F82013,30,43,0.6,[21.633936976953464]
F82013,30,43,0.7,[21.816118974153255]
F82013,30,43,0.8,[21.810778215941355]
F82013,30,43,0.9,[21.72386809913928]
F82013,30,43,1.0,[21.509230583283966]
F82013,30,44,0.01,[21.708648201380697]
F82013,30,44,0.1,[21.78120155831084]
F82013,30,44,0.2,[21.922284029349044]
F82013,30,44,0.3,[21.97002814082839]
F82013,30,44,0.4,[21.788510320269324]
F82013,30,44,0.5,[21.657749457467048]
F82013,30,44,0.6,[21.65360239107565]
F82013,30,44,0.7,[21.761507685902984]
F82013,30,44,0.8,[21.840779798460403]
F82013,30,44,0.9,[21.307661699742084]
F82013,30,44,1.0,[21.229976829985958]
F82013,30,45,0.01,[21.66623877239749]
F82013,30,45,0.1,[21.57435221171943]
F82013,30,45,0.2,[21.852794796077546]
F82013,30,45,0.3,[21.579843000046253]
F82013,30,45,0.4,[21.815310617501268]
F82013,30,45,0.5,[21.850983336059812]
F82013,30,45,0.6,[21.781574222676568]
F82013,30,45,0.7,[21.760479926378594]
F82013,30,45,0.8,[21.67365428303549]
F82013,30,45,0.9,[21.574467003877658]
F82013,30,45,1.0,[21.785437923038444]
F82013,30,46,0.01,[21.857809096689607]
F82013,30,46,0.1,[21.816986592240482]
F82013,30,46,0.2,[21.78808832824393]
F82013,30,46,0.3,[21.418057511619395]
F82013,30,46,0.4,[21.839331816010827]
F82013,30,46,0.5,[21.54269820547654]
F82013,30,46,0.6,[21.653734575651015]
F82013,30,46,0.7,[21.61167487038574]
F82013,30,46,0.8,[21.526336428817785]
F82013,30,46,0.9,[21.76613011141899]
F82013,30,46,1.0,[21.860606420770523]
F82013,30,47,0.01,[21.56725388352106]
F82013,30,47,0.1,[21.565299354912668]
F82013,30,47,0.2,[21.706565643114004]
F82013,30,47,0.3,[21.920365074271785]
F82013,30,47,0.4,[21.74998498181492]
F82013,30,47,0.5,[21.615289297174854]
F82013,30,47,0.6,[21.64788270977158]
F82013,30,47,0.7,[21.86793380349104]
F82013,30,47,0.8,[21.78638995795575]
F82013,30,47,0.9,[21.639889422243982]
F82013,30,47,1.0,[21.64410066584628]
F82013,30,48,0.01,[21.75861149040577]
F82013,30,48,0.1,[21.802802837945592]
F82013,30,48,0.2,[21.564500678676495]
F82013,30,48,0.3,[21.719751472620146]
F82013,30,48,0.4,[21.83895702132952]
F82013,30,48,0.5,[21.850023880660842]
F82013,30,48,0.6,[21.536749177906245]
F82013,30,48,0.7,[21.64708230839176]
F82013,30,48,0.8,[21.743177964419942]
F82013,30,48,0.9,[21.61116425198793]
F82013,30,48,1.0,[21.479172267148897]
F82013,30,49,0.01,[21.59308839779328]
F82013,30,49,0.1,[21.681679222023376]
F82013,30,49,0.2,[21.53246114811293]
F82013,30,49,0.3,[21.604134036984533]
F82013,30,49,0.4,[21.690350285360637]
F82013,30,49,0.5,[21.843847560838526]
F82013,30,49,0.6,[21.685707952629286]
F82013,30,49,0.7,[21.815667789998315]
F82013,30,49,0.8,[21.705021014816452]
F82013,30,49,0.9,[21.587344864971328]
F82013,30,49,1.0,[21.5965356643502]
F82013,30,50,0.01,[21.401380437474586]
F82013,30,50,0.1,[21.5986876823049]
F82013,30,50,0.2,[21.801758853223532]
F82013,30,50,0.3,[21.687978410092114]
F82013,30,50,0.4,[21.80220128196163]
F82013,30,50,0.5,[21.67752189805708]
F82013,30,50,0.6,[21.634058567077773]
F82013,30,50,0.7,[21.72705125118148]
F82013,30,50,0.8,[21.83408752916489]
F82013,30,50,0.9,[21.530500328782068]
F82013,30,50,1.0,[21.699633848654344]
F82013,50,0,0.01,[21.70234518065365]
F82013,50,0,0.1,[21.40476871233011]
F82013,50,0,0.2,[21.69451527482363]
F82013,50,0,0.3,[21.604843165475927]
F82013,50,0,0.4,[21.796797570666854]
F82013,50,0,0.5,[21.82131811328759]
F82013,50,0,0.6,[21.925769303294032]
F82013,50,0,0.7,[21.899185809650703]
F82013,50,0,0.8,[21.794040306391366]
F82013,50,0,0.9,[21.632142467702124]
F82013,50,0,1.0,[21.71269386835479]
F82013,50,1,0.01,[21.779379336481952]
F82013,50,1,0.1,[21.538802674882504]
F82013,50,1,0.2,[21.811213993740125]
F82013,50,1,0.3,[21.875716507412108]
F82013,50,1,0.4,[21.685230216827676]
F82013,50,1,0.5,[21.67863078166033]
F82013,50,1,0.6,[21.531077754228818]
F82013,50,1,0.7,[21.638112594603285]
F82013,50,1,0.8,[21.64439054589775]
F82013,50,1,0.9,[21.799263960919575]
F82013,50,1,1.0,[21.836875631351404]
F82013,50,2,0.01,[21.542931323548487]
F82013,50,2,0.1,[21.63468844689271]
F82013,50,2,0.2,[21.538068054947075]
F82013,50,2,0.3,[21.801081316002296]
F82013,50,2,0.4,[21.56273162724051]
F82013,50,2,0.5,[21.75445691692562]
F82013,50,2,0.6,[21.676892251581194]
F82013,50,2,0.7,[21.544431093371827]
F82013,50,2,0.8,[21.67009859534255]
F82013,50,2,0.9,[21.779257417729355]
F82013,50,2,1.0,[21.70630514754896]
F82013,50,3,0.01,[21.816741752170742]
F82013,50,3,0.1,[21.658788661662015]
F82013,50,3,0.2,[21.798957403524128]
F82013,50,3,0.3,[21.545775590190374]
F82013,50,3,0.4,[21.823489856755714]
F82013,50,3,0.5,[21.697922557823404]
F82013,50,3,0.6,[21.682824646101608]
F82013,50,3,0.7,[21.78926175264246]
F82013,50,3,0.8,[21.565639158959698]
F82013,50,3,0.9,[21.541857934133645]
F82013,50,3,1.0,[21.79422423509311]
F82013,50,4,0.01,[21.649499936720304]
F82013,50,4,0.1,[21.74264818313611]
F82013,50,4,0.2,[21.73996763352625]
F82013,50,4,0.3,[21.79149023041532]
F82013,50,4,0.4,[21.713490157269575]
F82013,50,4,0.5,[21.49450476197319]
F82013,50,4,0.6,[21.741697604998194]
F82013,50,4,0.7,[21.566535462803927]
F82013,50,4,0.8,[21.7657394996387]
F82013,50,4,0.9,[21.517206513529345]
F82013,50,4,1.0,[21.592985307573827]
F82013,50,5,0.01,[21.87465153602659]
F82013,50,5,0.1,[21.795253480534257]
F82013,50,5,0.2,[21.751605221254295]
F82013,50,5,0.3,[21.700960676331192]
F82013,50,5,0.4,[21.885251852067768]
F82013,50,5,0.5,[21.889883825972447]
F82013,50,5,0.6,[21.759781180035816]
F82013,50,5,0.7,[21.773591824680693]
F82013,50,5,0.8,[21.555005485633387]
F82013,50,5,0.9,[21.58445034419867]
F82013,50,5,1.0,[21.694221799088155]
F82013,50,6,0.01,[21.759877077993224]
F82013,50,6,0.1,[21.788387416425053]
F82013,50,6,0.2,[21.648695358341]
F82013,50,6,0.3,[21.703797031974204]
F82013,50,6,0.4,[21.802505120438354]
F82013,50,6,0.5,[21.686554795390975]
F82013,50,6,0.6,[21.75418441545378]
F82013,50,6,0.7,[21.617532065051137]
F82013,50,6,0.8,[21.7897611862071]
F82013,50,6,0.9,[21.75779817886621]
F82013,50,6,1.0,[21.661357312981636]
F82013,50,7,0.01,[21.829967601084377]
F82013,50,7,0.1,[21.73784665864855]
F82013,50,7,0.2,[21.680407365510632]
F82013,50,7,0.3,[21.811403343903066]
F82013,50,7,0.4,[21.72873530065897]
F82013,50,7,0.5,[21.814765780461926]
F82013,50,7,0.6,[21.593178669510166]
F82013,50,7,0.7,[21.633871011471456]
F82013,50,7,0.8,[21.923163115774173]
F82013,50,7,0.9,[21.841240598335048]
F82013,50,7,1.0,[21.811195411509857]
F82013,50,8,0.01,[21.763684623598465]
F82013,50,8,0.1,[21.64170972649265]
F82013,50,8,0.2,[21.653332163221762]
F82013,50,8,0.3,[21.69924121229974]
F82013,50,8,0.4,[21.56661601175972]
F82013,50,8,0.5,[21.681541308578176]
F82013,50,8,0.6,[21.657617262290728]
F82013,50,8,0.7,[21.71520279150127]
F82013,50,8,0.8,[21.70043185079976]
F82013,50,8,0.9,[21.775293159928424]
F82013,50,8,1.0,[21.639222545511302]
F82013,50,9,0.01,[21.455165173831688]
F82013,50,9,0.1,[21.683588007073695]
F82013,50,9,0.2,[21.643700289238268]
F82013,50,9,0.3,[21.845790012261432]
F82013,50,9,0.4,[21.658659917417594]
F82013,50,9,0.5,[21.621935390621502]
F82013,50,9,0.6,[21.832323856388257]
F82013,50,9,0.7,[21.70935081079699]
F82013,50,9,0.8,[21.749373280712916]
F82013,50,9,0.9,[21.667607979129116]
F82013,50,9,1.0,[21.855449033415198]
F82013,50,10,0.01,[21.453350623875735]
F82013,50,10,0.1,[21.798417516718473]
F82013,50,10,0.2,[21.718854527939698]
F82013,50,10,0.3,[21.899326200370524]
F82013,50,10,0.4,[21.582498627623522]
F82013,50,10,0.5,[21.7841170182586]
F82013,50,10,0.6,[21.632159387690876]
F82013,50,10,0.7,[21.827269346783737]
F82013,50,10,0.8,[21.742696387512638]
F82013,50,10,0.9,[21.676100024932794]
F82013,50,10,1.0,[21.60091655331928]
F82013,50,11,0.01,[21.565900292286074]
F82013,50,11,0.1,[21.6521617329297]
F82013,50,11,0.2,[21.88872560859511]
F82013,50,11,0.3,[21.75482495687436]
F82013,50,11,0.4,[21.52791772996079]
F82013,50,11,0.5,[21.7048773534367]
F82013,50,11,0.6,[21.575389946954488]
F82013,50,11,0.7,[21.662353997401055]
F82013,50,11,0.8,[21.53027956413905]
F82013,50,11,0.9,[21.685512959028074]
F82013,50,11,1.0,[21.90058972473298]
F82013,50,12,0.01,[21.528425622929603]
F82013,50,12,0.1,[21.41059226046241]
F82013,50,12,0.2,[21.637505249992046]
F82013,50,12,0.3,[21.64462849771951]
F82013,50,12,0.4,[21.70452690659272]
F82013,50,12,0.5,[21.755048806811033]
F82013,50,12,0.6,[21.608209859553767]
F82013,50,12,0.7,[21.563665333773997]
F82013,50,12,0.8,[21.8795401487871]
F82013,50,12,0.9,[21.643335341413376]
F82013,50,12,1.0,[21.669202034859836]
F82013,50,13,0.01,[21.716506830582148]
F82013,50,13,0.1,[21.520373398751076]
F82013,50,13,0.2,[21.674866280200717]
F82013,50,13,0.3,[21.678729250922174]
F82013,50,13,0.4,[21.765853465456416]
