function,dimension,run,checkpoint,error
F282013,30,5,0.8,[8600.515002119577]
F282013,30,5,0.9,[8547.19205140124]
F282013,30,5,1.0,[8515.722535785426]
F282013,30,6,0.01,[107021.96700624164]
F282013,30,6,0.1,[21891.20798848991]
F282013,30,6,0.2,[31830.900403527892]
F282013,30,6,0.3,[10133.32356519836]
F282013,30,6,0.4,[9164.229785578655]
F282013,30,6,0.5,[8357.242119858298]
F282013,30,6,0.6,[8052.622903952302]
F282013,30,6,0.7,[6350.5628886365175]
F282013,30,6,0.8,[5482.965352905664]
F282013,30,6,0.9,[4835.994225317395]
F282013,30,6,1.0,[4352.784555176527]
F282013,30,7,0.01,[22529536.662971307]
F282013,30,7,0.1,[803747.3044623614]
F282013,30,7,0.2,[27987.782777355485]
F282013,30,7,0.3,[9608.424826975212]
F282013,30,7,0.4,[7118.416483830679]
F282013,30,7,0.5,[5626.682011645756]
F282013,30,7,0.6,[4130.718778780048]
F282013,30,7,0.7,[3035.26206879247]
F282013,30,7,0.8,[3072.031468345809]
F282013,30,7,0.9,[3564.0501775631274]
F282013,30,7,1.0,[3005.695928242356]
F282013,30,8,0.01,[14493.367153356592]
F282013,30,8,0.1,[10570.277225388929]
F282013,30,8,0.2,[10800.562443996734]
F282013,30,8,0.3,[9119.190913401435]
F282013,30,8,0.4,[8890.21743547501]
F282013,30,8,0.5,[8373.474061670355]
F282013,30,8,0.6,[8190.466783979133]
F282013,30,8,0.7,[8136.243065490538]
F282013,30,8,0.8,[8085.284219923453]
F282013,30,8,0.9,[7999.007496653827]
F282013,30,8,1.0,[7985.4661982384805]
F282013,30,9,0.01,[316128.27976855816]
F282013,30,9,0.1,[127681.94708836176]
F282013,30,9,0.2,[10231.08156463604]
F282013,30,9,0.3,[6753.710058384727]
F282013,30,9,0.4,[4626.31325542812]
F282013,30,9,0.5,[4160.305306387932]
F282013,30,9,0.6,[6861.041618380394]
F282013,30,9,0.7,[3768.153275146382]
F282013,30,9,0.8,[29872.678000673623]
F282013,30,9,0.9,[5859.85966532086]
F282013,30,9,1.0,[3214.827501422241]
F282013,30,10,0.01,[12368.369551233936]
F282013,30,10,0.1,[11040.157592759111]
F282013,30,10,0.2,[9532.826500574743]
F282013,30,10,0.3,[7482.61193921658]
F282013,30,10,0.4,[6666.198029218309]
F282013,30,10,0.5,[6670.814298686671]
F282013,30,10,0.6,[6627.911664496033]
F282013,30,10,0.7,[6622.490121699411]
F282013,30,10,0.8,[6604.43427177656]
F282013,30,10,0.9,[6608.015946928867]
F282013,30,10,1.0,[6523.270274787882]
F282013,30,11,0.01,[7393.518114748924]
F282013,30,11,0.1,[5255.5047489163935]
F282013,30,11,0.2,[3770.6949786281893]
F282013,30,11,0.3,[3355.847881380593]
F282013,30,11,0.4,[3386.9093906077123]
F282013,30,11,0.5,[2973.0878186256323]
F282013,30,11,0.6,[2712.1286221577684]
F282013,30,11,0.7,[2594.8267963257185]
F282013,30,11,0.8,[49447.97176864381]
F282013,30,11,0.9,[33837.847287312026]
F282013,30,11,1.0,[28187.351665537648]
F282013,30,12,0.01,[175180046.1975917]
F282013,30,12,0.1,[100887554.2910274]
F282013,30,12,0.2,[2646337.876671463]
F282013,30,12,0.3,[72426.11482622767]
F282013,30,12,0.4,[11654.925294445764]
F282013,30,12,0.5,[384978.3332783318]
F282013,30,12,0.6,[21584.897504576875]
F282013,30,12,0.7,[11713.661190295294]
F282013,30,12,0.8,[9509.671132231499]
F282013,30,12,0.9,[9265.351907777866]
F282013,30,12,1.0,[7896.6289093939595]
F282013,30,13,0.01,[24813.69800217452]
F282013,30,13,0.1,[13564.866243983173]
F282013,30,13,0.2,[11314.751918466589]
F282013,30,13,0.3,[10139.360512241461]
F282013,30,13,0.4,[9545.160292954113]
F282013,30,13,0.5,[9325.653901857355]
F282013,30,13,0.6,[9081.107184628536]
F282013,30,13,0.7,[8850.505496953901]
F282013,30,13,0.8,[8822.84381078981]
F282013,30,13,0.9,[9053.962380813133]
F282013,30,13,1.0,[8984.582632907954]
F282013,30,14,0.01,[10305.27042999492]
F282013,30,14,0.1,[8810.837265195587]
F282013,30,14,0.2,[12901.353087082829]
F282013,30,14,0.3,[8414.995006902434]
F282013,30,14,0.4,[7467.515848504403]
F282013,30,14,0.5,[6393.616825455206]
F282013,30,14,0.6,[7259.76029859425]
F282013,30,14,0.7,[7266.707726277711]
F282013,30,14,0.8,[7129.956705466149]
F282013,30,14,0.9,[7122.036017586579]
F282013,30,14,1.0,[7199.080897642778]
F282013,30,15,0.01,[23544.836259140273]
F282013,30,15,0.1,[12000.287316487611]
F282013,30,15,0.2,[11144.751174823272]
F282013,30,15,0.3,[11208.106040625518]
F282013,30,15,0.4,[10413.848444223893]
F282013,30,15,0.5,[10358.38152945774]
F282013,30,15,0.6,[10355.896784723202]
F282013,30,15,0.7,[10383.724714178323]
F282013,30,15,0.8,[10382.324516734723]
F282013,30,15,0.9,[10356.349740227217]
F282013,30,15,1.0,[10355.138512795089]
F282013,30,16,0.01,[575672.2769662025]
F282013,30,16,0.1,[77713.08461253408]
F282013,30,16,0.2,[11286.48214781696]
F282013,30,16,0.3,[8931.539734308888]
F282013,30,16,0.4,[8566.261066962466]
F282013,30,16,0.5,[8178.472770853485]
F282013,30,16,0.6,[8217.441057651233]
F282013,30,16,0.7,[8220.686234780567]
F282013,30,16,0.8,[8181.016198977943]
F282013,30,16,0.9,[8262.555165655556]
F282013,30,16,1.0,[8118.1442950313285]
F282013,30,17,0.01,[10574.015269836422]
F282013,30,17,0.1,[6163.28154735991]
F282013,30,17,0.2,[5358.612751907879]
F282013,30,17,0.3,[5066.777556863813]
F282013,30,17,0.4,[4834.612744799734]
F282013,30,17,0.5,[4736.26757210735]
F282013,30,17,0.6,[6568945.24914187]
F282013,30,17,0.7,[168729.4226669845]
F282013,30,17,0.8,[7718.296336703708]
F282013,30,17,0.9,[4388.2482288835745]
F282013,30,17,1.0,[4192.032909405979]
F282013,30,18,0.01,[7122259.9385485]
F282013,30,18,0.1,[835999.177350612]
F282013,30,18,0.2,[983500.242965974]
F282013,30,18,0.3,[60890.61680162538]
F282013,30,18,0.4,[23744.80991446984]
F282013,30,18,0.5,[12878.345373196064]
F282013,30,18,0.6,[9411.478789074983]
F282013,30,18,0.7,[7081.839727898798]
F282013,30,18,0.8,[7209.878515315504]
F282013,30,18,0.9,[7132.161954374911]
F282013,30,18,1.0,[7186.970532326566]
F282013,30,19,0.01,[201951.77165906748]
F282013,30,19,0.1,[7842823.52770643]
F282013,30,19,0.2,[145558.79203246237]
F282013,30,19,0.3,[14404.438682637687]
F282013,30,19,0.4,[125734.57146868258]
F282013,30,19,0.5,[60900.75083389413]
F282013,30,19,0.6,[13315.401789417949]
F282013,30,19,0.7,[11167.478474628515]
F282013,30,19,0.8,[9670.449951679011]
F282013,30,19,0.9,[9270.07597486656]
F282013,30,19,1.0,[9100.623310632014]
F282013,30,20,0.01,[16989494.248540536]
F282013,30,20,0.1,[37275177.67715833]
F282013,30,20,0.2,[5718917.530744104]
F282013,30,20,0.3,[220724.62807217438]
F282013,30,20,0.4,[52150458.26180992]
F282013,30,20,0.5,[2259466.4483858384]
F282013,30,20,0.6,[73780.20795370438]
F282013,30,20,0.7,[16491.384945463116]
F282013,30,20,0.8,[12044.804016029695]
F282013,30,20,0.9,[10146.636881313996]
F282013,30,20,1.0,[9946.294753766964]
F282013,30,21,0.01,[1727308.7279939186]
F282013,30,21,0.1,[25436.033766039727]
F282013,30,21,0.2,[12323.009403176242]
F282013,30,21,0.3,[8423.761000156883]
F282013,30,21,0.4,[7396.516464923043]
F282013,30,21,0.5,[7049.082912889433]
F282013,30,21,0.6,[6308.48580218848]
F282013,30,21,0.7,[7831.433479298994]
F282013,30,21,0.8,[6736.037145840264]
F282013,30,21,0.9,[6300.409460540868]
F282013,30,21,1.0,[6367.645464786277]
F282013,30,22,0.01,[213469.03052005707]
F282013,30,22,0.1,[37400.61948266166]
F282013,30,22,0.2,[12886.309743818534]
F282013,30,22,0.3,[10234.817820659622]
F282013,30,22,0.4,[8487.928473261381]
F282013,30,22,0.5,[8651.629379021735]
F282013,30,22,0.6,[7730.444188339143]
F282013,30,22,0.7,[7708.150321082518]
F282013,30,22,0.8,[6873.289567315256]
F282013,30,22,0.9,[6822.806511180457]
F282013,30,22,1.0,[7305.069565865884]
F282013,30,23,0.01,[11351.385690839186]
F282013,30,23,0.1,[8076.490893142078]
F282013,30,23,0.2,[7326.277667882499]
F282013,30,23,0.3,[6836.512353409784]
F282013,30,23,0.4,[6371.865545385665]
F282013,30,23,0.5,[6391.352738019287]
F282013,30,23,0.6,[6412.952192446067]
F282013,30,23,0.7,[6416.72511355971]
F282013,30,23,0.8,[6513.32615579327]
F282013,30,23,0.9,[6421.413547250118]
F282013,30,23,1.0,[6417.051028177494]
F282013,30,24,0.01,[15230.428378678254]
F282013,30,24,0.1,[7712.11762065455]
F282013,30,24,0.2,[6488.825379002135]
F282013,30,24,0.3,[6504.7773960918485]
F282013,30,24,0.4,[6506.307835706396]
F282013,30,24,0.5,[6453.051012201976]
F282013,30,24,0.6,[6455.789343216609]
F282013,30,24,0.7,[6429.387395841111]
F282013,30,24,0.8,[6458.853621437151]
F282013,30,24,0.9,[6678.296210024624]
F282013,30,24,1.0,[6443.637490170169]
F282013,30,25,0.01,[1419691426.5887742]
F282013,30,25,0.1,[21300571.75915995]
F282013,30,25,0.2,[186957.85809373346]
F282013,30,25,0.3,[77237.77750669542]
F282013,30,25,0.4,[13544.32462037791]
F282013,30,25,0.5,[89941.66691065373]
F282013,30,25,0.6,[144157.294896087]
F282013,30,25,0.7,[11823.984396094049]
F282013,30,25,0.8,[9804.153256125403]
F282013,30,25,0.9,[13704.035062286826]
F282013,30,25,1.0,[9456.654904090354]
F282013,30,26,0.01,[37662.40734461431]
F282013,30,26,0.1,[9899.762995281608]
F282013,30,26,0.2,[7164.936528126345]
F282013,30,26,0.3,[5949.79648529188]
F282013,30,26,0.4,[5567.022848531268]
F282013,30,26,0.5,[5873.551443962119]
F282013,30,26,0.6,[5023.11016545693]
F282013,30,26,0.7,[4984.536728780464]
F282013,30,26,0.8,[4681.414862715258]
F282013,30,26,0.9,[4023.7514562719552]
F282013,30,26,1.0,[3950.28995599307]
F282013,30,27,0.01,[7396.897382333402]
F282013,30,27,0.1,[6861.8589853314825]
F282013,30,27,0.2,[6513.5747708399695]
F282013,30,27,0.3,[6429.053107847375]
F282013,30,27,0.4,[5639.337797683864]
F282013,30,27,0.5,[5273.596631013806]
F282013,30,27,0.6,[5167.760599661611]
F282013,30,27,0.7,[5006.84142805071]
F282013,30,27,0.8,[4423.599174071718]
F282013,30,27,0.9,[4053.6317313246473]
F282013,30,27,1.0,[3990.9803910427054]
F282013,30,28,0.01,[6521947.494930326]
F282013,30,28,0.1,[24753058.556839157]
F282013,30,28,0.2,[779997.6673384341]
F282013,30,28,0.3,[39912.70933737338]
F282013,30,28,0.4,[10253.646998813214]
F282013,30,28,0.5,[7962.049949700919]
F282013,30,28,0.6,[5286.7273057302245]
F282013,30,28,0.7,[4722.540915569678]
F282013,30,28,0.8,[4341.153351147462]
F282013,30,28,0.9,[4320.9230351378765]
F282013,30,28,1.0,[3955.4911484661916]
F282013,30,29,0.01,[307803.8184526625]
F282013,30,29,0.1,[172229.01838682144]
F282013,30,29,0.2,[21790.868233104968]
F282013,30,29,0.3,[14549.564990060238]
F282013,30,29,0.4,[11530.026623901778]
F282013,30,29,0.5,[13969.087533654229]
F282013,30,29,0.6,[10201.70138962687]
F282013,30,29,0.7,[9863.271780593443]
F282013,30,29,0.8,[10450.017400909073]
F282013,30,29,0.9,[9313.650305664949]
F282013,30,29,1.0,[8553.795803182014]
F282013,30,30,0.01,[11361.167093740289]
F282013,30,30,0.1,[10102.351494803663]
F282013,30,30,0.2,[9564.30636598337]
F282013,30,30,0.3,[8948.998345024269]
F282013,30,30,0.4,[9001.641262578687]
F282013,30,30,0.5,[7794.443316466546]
F282013,30,30,0.6,[8388.533293036413]
F282013,30,30,0.7,[7221.425512741651]
F282013,30,30,0.8,[7246.423591991264]
F282013,30,30,0.9,[7214.423384051348]
F282013,30,30,1.0,[6945.23468169895]
F282013,30,31,0.01,[12257.878010263124]
F282013,30,31,0.1,[7544.6469766854025]
F282013,30,31,0.2,[7334.537391071517]
F282013,30,31,0.3,[7291.611277531403]
F282013,30,31,0.4,[7296.556487911832]
F282013,30,31,0.5,[7306.185997011064]
F282013,30,31,0.6,[7341.681148564283]
F282013,30,31,0.7,[7283.877539206547]
F282013,30,31,0.8,[7288.764017251848]
F282013,30,31,0.9,[7299.995574307775]
F282013,30,31,1.0,[7314.414657595558]
F282013,30,32,0.01,[11605.363410591977]
F282013,30,32,0.1,[8587.026817812452]
F282013,30,32,0.2,[7518.793566582097]
F282013,30,32,0.3,[7037.7833068376785]
F282013,30,32,0.4,[7067.9491921282315]
F282013,30,32,0.5,[6949.48208816542]
F282013,30,32,0.6,[6937.704438436533]
F282013,30,32,0.7,[6936.620445575343]
F282013,30,32,0.8,[6950.751512053528]
F282013,30,32,0.9,[6951.713319932038]
F282013,30,32,1.0,[6944.736063489556]
F282013,30,33,0.01,[9390.508401698062]
F282013,30,33,0.1,[8990.761317172319]
F282013,30,33,0.2,[8640.799199789451]
F282013,30,33,0.3,[8659.189324828842]
F282013,30,33,0.4,[8665.780854391622]
F282013,30,33,0.5,[8647.187726821629]
F282013,30,33,0.6,[8642.085749347294]
F282013,30,33,0.7,[8631.862696551481]
F282013,30,33,0.8,[8680.526076665796]
F282013,30,33,0.9,[8679.749079759584]
F282013,30,33,1.0,[8639.66193700305]
F282013,30,34,0.01,[159992.60029992324]
F282013,30,34,0.1,[17290.127690193094]
F282013,30,34,0.2,[11302.711037846351]
F282013,30,34,0.3,[10054.228977171333]
F282013,30,34,0.4,[10432.598617425301]
F282013,30,34,0.5,[10117.343990515858]
F282013,30,34,0.6,[9992.224767849975]
F282013,30,34,0.7,[9629.669140888467]
F282013,30,34,0.8,[9354.636720089899]
F282013,30,34,0.9,[9308.274591427065]
F282013,30,34,1.0,[9106.59023446287]
F282013,30,35,0.01,[8729.362813034932]
F282013,30,35,0.1,[8702.382877064048]
F282013,30,35,0.2,[8732.002631368101]
F282013,30,35,0.3,[8750.669045127312]
F282013,30,35,0.4,[8797.821020043775]
F282013,30,35,0.5,[8772.149758343514]
F282013,30,35,0.6,[8748.384531020052]
F282013,30,35,0.7,[8729.400723575964]
F282013,30,35,0.8,[8706.448978900642]
F282013,30,35,0.9,[8888.616807793962]
F282013,30,35,1.0,[8757.22230762622]
F282013,30,36,0.01,[97116.74905751523]
F282013,30,36,0.1,[1390485.5167318238]
F282013,30,36,0.2,[17827.033655289033]
F282013,30,36,0.3,[11376.981207119814]
F282013,30,36,0.4,[8131.922183239847]
F282013,30,36,0.5,[7739.457462865645]
F282013,30,36,0.6,[7522.782571902511]
F282013,30,36,0.7,[7210.788850560237]
F282013,30,36,0.8,[8494.679049976328]
F282013,30,36,0.9,[7525.301074116749]
F282013,30,36,1.0,[7367.593032450175]
F282013,30,37,0.01,[67775.91211133674]
F282013,30,37,0.1,[14347.265173965909]
F282013,30,37,0.2,[9051.373092677142]
F282013,30,37,0.3,[8804.656563795736]
F282013,30,37,0.4,[8847.080207272415]
F282013,30,37,0.5,[7970.4038823612245]
F282013,30,37,0.6,[7491.868214359318]
F282013,30,37,0.7,[35976.39951812806]
F282013,30,37,0.8,[8507.643014732595]
F282013,30,37,0.9,[6951.472817355152]
F282013,30,37,1.0,[6290.8021427167305]
F282013,30,38,0.01,[15539.615368231702]
F282013,30,38,0.1,[85039.64182591454]
F282013,30,38,0.2,[10433.573797268587]
F282013,30,38,0.3,[25785655.00222083]
F282013,30,38,0.4,[5498863.323913502]
F282013,30,38,0.5,[634697.4587963275]
F282013,30,38,0.6,[122182.84983820528]
F282013,30,38,0.7,[7766.007291437079]
F282013,30,38,0.8,[6242.4098139311]
F282013,30,38,0.9,[4756.304399605203]
F282013,30,38,1.0,[5012.934420463118]
F282013,30,39,0.01,[17389.695584246714]
F282013,30,39,0.1,[11131.76959777229]
F282013,30,39,0.2,[10435.191217935888]
F282013,30,39,0.3,[9736.058587610109]
F282013,30,39,0.4,[8941.03990372968]
F282013,30,39,0.5,[8214.85072086975]
F282013,30,39,0.6,[7633.396668830701]
F282013,30,39,0.7,[7728.5540191001655]
F282013,30,39,0.8,[7709.440101382681]
F282013,30,39,0.9,[7735.430128000986]
F282013,30,39,1.0,[7689.351276460171]
F282013,30,40,0.01,[1525010.8909652648]
F282013,30,40,0.1,[47395.55611476503]
F282013,30,40,0.2,[9533.100881506552]
F282013,30,40,0.3,[11409.656155905534]
F282013,30,40,0.4,[9884.239172802396]
F282013,30,40,0.5,[7310.012840060468]
F282013,30,40,0.6,[7180.657004280976]
F282013,30,40,0.7,[7211.554909130715]
F282013,30,40,0.8,[7201.698599650601]
F282013,30,40,0.9,[7218.358574377924]
F282013,30,40,1.0,[7216.0385087027025]
F282013,30,41,0.01,[102576446.8479323]
F282013,30,41,0.1,[8668383.126663992]
F282013,30,41,0.2,[83045.7466186981]
F282013,30,41,0.3,[11610.276567284714]
F282013,30,41,0.4,[20574.52564181277]
F282013,30,41,0.5,[7996.245163018117]
F282013,30,41,0.6,[6273.411873776662]
F282013,30,41,0.7,[12455.726038491317]
F282013,30,41,0.8,[6421.871818401961]
F282013,30,41,0.9,[6251.7098753842165]
F282013,30,41,1.0,[6152.951913889987]
F282013,30,42,0.01,[1655896996.8502612]
F282013,30,42,0.1,[81206885.66781555]
F282013,30,42,0.2,[2881442.7597450516]
F282013,30,42,0.3,[76628.72719539363]
F282013,30,42,0.4,[17397.689454239502]
F282013,30,42,0.5,[10964.824801137293]
F282013,30,42,0.6,[9258.536803485962]
F282013,30,42,0.7,[8073.769490230872]
F282013,30,42,0.8,[17283.84812653056]
F282013,30,42,0.9,[10186.16362230863]
F282013,30,42,1.0,[7585.2344438129185]
F282013,30,43,0.01,[37633832.447478436]
F282013,30,43,0.1,[1220682.0440804767]
F282013,30,43,0.2,[50554.908977684536]
F282013,30,43,0.3,[10868.965945087162]
F282013,30,43,0.4,[7757.730025008121]
F282013,30,43,0.5,[7083.680541498237]
F282013,30,43,0.6,[6844.577819257051]
F282013,30,43,0.7,[6846.9175734643795]
F282013,30,43,0.8,[6220.941685216534]
F282013,30,43,0.9,[24283.635652322715]
F282013,30,43,1.0,[406733.97540477436]
F282013,30,44,0.01,[12109.953673521957]
F282013,30,44,0.1,[8815.934986831431]
F282013,30,44,0.2,[6908.158823861926]
F282013,30,44,0.3,[6155.578090604817]
F282013,30,44,0.4,[6255.572053368516]
F282013,30,44,0.5,[5379.567744448527]
F282013,30,44,0.6,[5421.927182309696]
F282013,30,44,0.7,[5414.177404101302]
F282013,30,44,0.8,[5301.183170266315]
F282013,30,44,0.9,[5270.262305581064]
F282013,30,44,1.0,[5480.105605661199]
F282013,30,45,0.01,[843602231195.61]
F282013,30,45,0.1,[49588447488.08385]
F282013,30,45,0.2,[670773354.459953]
F282013,30,45,0.3,[10865888.725393854]
F282013,30,45,0.4,[137155.35430377896]
F282013,30,45,0.5,[17701.133240123676]
F282013,30,45,0.6,[19589.090016804043]
F282013,30,45,0.7,[9885.719908615318]
F282013,30,45,0.8,[8175.586621534523]
F282013,30,45,0.9,[7442.854456485231]
F282013,30,45,1.0,[7035.040679524254]
F282013,30,46,0.01,[10445.717055672094]
F282013,30,46,0.1,[9229.658642844568]
F282013,30,46,0.2,[8376.617752932889]
F282013,30,46,0.3,[8386.389089769516]
F282013,30,46,0.4,[8330.376913581247]
F282013,30,46,0.5,[8376.584560367903]
F282013,30,46,0.6,[8293.648517027605]
F282013,30,46,0.7,[8248.116372173308]
F282013,30,46,0.8,[8245.341754526356]
F282013,30,46,0.9,[8257.512218871954]
F282013,30,46,1.0,[8258.212506354159]
F282013,30,47,0.01,[4089977.209462743]
F282013,30,47,0.1,[18221.67613814906]
F282013,30,47,0.2,[13990.702862601906]
F282013,30,47,0.3,[11638.939042315807]
F282013,30,47,0.4,[7248.691657072006]
F282013,30,47,0.5,[5172.713602726602]
F282013,30,47,0.6,[6604.202923981221]
F282013,30,47,0.7,[5016.06610640106]
F282013,30,47,0.8,[5263.915636140402]
F282013,30,47,0.9,[4741.469484473344]
F282013,30,47,1.0,[4741.837610256691]
F282013,30,48,0.01,[47025561.78211797]
F282013,30,48,0.1,[553563.5738913602]
F282013,30,48,0.2,[23357.769812649985]
F282013,30,48,0.3,[12583.23396053657]
F282013,30,48,0.4,[10846.613250245324]
F282013,30,48,0.5,[10666.131616523298]
F282013,30,48,0.6,[11131.216298317813]
F282013,30,48,0.7,[10804.484827538154]
F282013,30,48,0.8,[10586.279313314886]
F282013,30,48,0.9,[10213.763201657152]
F282013,30,48,1.0,[10387.56213331348]
F282013,30,49,0.01,[10931.447635012868]
F282013,30,49,0.1,[6992.572090937279]
F282013,30,49,0.2,[6273.597458327235]
F282013,30,49,0.3,[5544.660281525256]
F282013,30,49,0.4,[5873.188408347646]
F282013,30,49,0.5,[5291.547512823574]
F282013,30,49,0.6,[4363.236468449181]
F282013,30,49,0.7,[3895.7161813738785]
F282013,30,49,0.8,[3828.281409523942]
F282013,30,49,0.9,[3835.5201809796763]
F282013,30,49,1.0,[3809.302822921967]
F282013,30,50,0.01,[25530.60490707221]
F282013,30,50,0.1,[8970.24087204142]
F282013,30,50,0.2,[7706.541893483909]
F282013,30,50,0.3,[7450.513226746067]
F282013,30,50,0.4,[7268.434993100698]
F282013,30,50,0.5,[9225.349389280122]
F282013,30,50,0.6,[7126.310047098996]
F282013,30,50,0.7,[10479.164586961024]
F282013,30,50,0.8,[9989.762225122535]
F282013,30,50,0.9,[7138.153611001537]
F282013,30,50,1.0,[7187.060297037442]
F282013,50,0,0.01,[17200920.145114712]
F282013,50,0,0.1,[322280.1040970553]
F282013,50,0,0.2,[98207.29437424721]
F282013,50,0,0.3,[25568.593542721057]
F282013,50,0,0.4,[17456.66921518602]
F282013,50,0,0.5,[16342.20031099991]
F282013,50,0,0.6,[13886.445701527324]
F282013,50,0,0.7,[12435.452170716559]
F282013,50,0,0.8,[11062.762069616287]
F282013,50,0,0.9,[9679.713810821748]
F282013,50,0,1.0,[10069.837111842513]
F282013,50,1,0.01,[3914682.8123003617]
F282013,50,1,0.1,[132999.87685609775]
F282013,50,1,0.2,[26004.022725880415]
F282013,50,1,0.3,[14902.334169111717]
F282013,50,1,0.4,[9208.118527166593]
F282013,50,1,0.5,[7054.564912257345]
F282013,50,1,0.6,[6469.0077925570995]
F282013,50,1,0.7,[6313.692012526568]
F282013,50,1,0.8,[5850.651471416271]
F282013,50,1,0.9,[5731.132142807885]
F282013,50,1,1.0,[5043.829308801649]
F282013,50,2,0.01,[8232545.836998509]
F282013,50,2,0.1,[135840.56689837071]
F282013,50,2,0.2,[75705.92455503183]
F282013,50,2,0.3,[15980.262150383081]
F282013,50,2,0.4,[15043.994291292984]
F282013,50,2,0.5,[13004.449903438568]
F282013,50,2,0.6,[11344.534839753762]
F282013,50,2,0.7,[10839.677701241555]
F282013,50,2,0.8,[8904.798349449275]
F282013,50,2,0.9,[12471.104975063094]
F282013,50,2,1.0,[7960.731139577272]
F282013,50,3,0.01,[24715.14173598546]
F282013,50,3,0.1,[16441.868721399624]
F282013,50,3,0.2,[16326.086216422373]
F282013,50,3,0.3,[14148.055868594365]
F282013,50,3,0.4,[14422.502382761739]
F282013,50,3,0.5,[11005.412643203648]
F282013,50,3,0.6,[10634.820885207719]
F282013,50,3,0.7,[10368.619353323535]
F282013,50,3,0.8,[9158.793856066806]
F282013,50,3,0.9,[8063.505024488721]
F282013,50,3,1.0,[6254.0662152396835]
F282013,50,4,0.01,[54530.02863701384]
F282013,50,4,0.1,[18196.138225441788]
F282013,50,4,0.2,[15289.29113539981]
F282013,50,4,0.3,[11795.310413255032]
F282013,50,4,0.4,[10968.684812297257]
F282013,50,4,0.5,[10411.602678818897]
F282013,50,4,0.6,[10433.158860190808]
F282013,50,4,0.7,[10779.832777131964]
F282013,50,4,0.8,[9639.199871215262]
F282013,50,4,0.9,[9672.57535838366]
F282013,50,4,1.0,[9636.90476994317]
F282013,50,5,0.01,[9852123.049527591]
F282013,50,5,0.1,[733308.3342484807]
F282013,50,5,0.2,[21365.548548204108]
F282013,50,5,0.3,[16600.822730743374]
F282013,50,5,0.4,[16194.089332880445]
F282013,50,5,0.5,[14803.218771406511]
F282013,50,5,0.6,[11091.54615111001]
F282013,50,5,0.7,[11294.299850270932]
F282013,50,5,0.8,[10683.830347912053]
F282013,50,5,0.9,[9021.853253538548]
F282013,50,5,1.0,[11587.65620203732]
F282013,50,6,0.01,[1111173.061732673]
F282013,50,6,0.1,[31344.265322565436]
F282013,50,6,0.2,[16209.639981901673]
F282013,50,6,0.3,[12586.981307670856]
F282013,50,6,0.4,[10860.610026829258]
F282013,50,6,0.5,[10348.522734460901]
F282013,50,6,0.6,[8953.368644729633]
F282013,50,6,0.7,[8422.514738347227]
F282013,50,6,0.8,[8000.122738349972]
F282013,50,6,0.9,[7881.484834106552]
F282013,50,6,1.0,[7830.578543417603]
F282013,50,7,0.01,[270245.0483586427]
F282013,50,7,0.1,[19410.23246942455]
F282013,50,7,0.2,[12793.44403598576]
F282013,50,7,0.3,[7234.641312861451]
F282013,50,7,0.4,[6559.498648999173]
F282013,50,7,0.5,[6128.069032838057]
F282013,50,7,0.6,[5590.621590713101]
F282013,50,7,0.7,[5834.711564338115]
F282013,50,7,0.8,[5653.139054503102]
F282013,50,7,0.9,[5447.190477015959]
F282013,50,7,1.0,[4972.154645511455]
F282013,50,8,0.01,[5266822159.130101]
F282013,50,8,0.1,[119276582.41423103]
F282013,50,8,0.2,[3074739.4984444473]
F282013,50,8,0.3,[120025.05105635744]
F282013,50,8,0.4,[22381.747032840503]
F282013,50,8,0.5,[19089.625733972323]
F282013,50,8,0.6,[14036.93764940728]
F282013,50,8,0.7,[11482.944346995486]
F282013,50,8,0.8,[10745.479617213216]
F282013,50,8,0.9,[9438.245442876438]
F282013,50,8,1.0,[8954.16274514629]
F282013,50,9,0.01,[117390102.25695902]
F282013,50,9,0.1,[211986.52195316335]
F282013,50,9,0.2,[90722.52389178707]
F282013,50,9,0.3,[20720.56992098017]
F282013,50,9,0.4,[79800.8185919513]
F282013,50,9,0.5,[38074.10485649216]
F282013,50,9,0.6,[15002.23628806078]
F282013,50,9,0.7,[10582.91992661598]
F282013,50,9,0.8,[9236.281556202153]
F282013,50,9,0.9,[9109.637969833138]
F282013,50,9,1.0,[7185.289238919551]
F282013,50,10,0.01,[1489484193260.1711]
F282013,50,10,0.1,[30591286119.892952]
F282013,50,10,0.2,[713856790.2553082]
F282013,50,10,0.3,[32748820.812829696]
F282013,50,10,0.4,[88916080.71145904]
F282013,50,10,0.5,[111283231.79315767]
F282013,50,10,0.6,[4999875.404556123]
F282013,50,10,0.7,[1438729581551.1824]
F282013,50,10,0.8,[496611829508.15106]
F282013,50,10,0.9,[65764514494.33944]
F282013,50,10,1.0,[1360123004.8695147]
F282013,50,11,0.01,[24563.45557764945]
F282013,50,11,0.1,[17718.049046937842]
F282013,50,11,0.2,[13535.944012105421]
F282013,50,11,0.3,[10201.793668102951]
F282013,50,11,0.4,[10353.174549958874]
F282013,50,11,0.5,[9574.96126796231]
F282013,50,11,0.6,[9525.821995297461]
F282013,50,11,0.7,[9067.950143535552]
F282013,50,11,0.8,[8748.288658556176]
F282013,50,11,0.9,[8824.672451623419]
F282013,50,11,1.0,[8751.804878532019]
F282013,50,12,0.01,[28652.798572391286]
F282013,50,12,0.1,[19711.791483667515]
F282013,50,12,0.2,[17170.92844285173]
