function,dimension,run,checkpoint,error
F262013,30,6,0.8,[1635.4124591573864]
F262013,30,6,0.9,[1634.0191831648872]
F262013,30,6,1.0,[1635.1568038813302]
F262013,30,7,0.01,[1938.4413643981406]
F262013,30,7,0.1,[1831.2080099541154]
F262013,30,7,0.2,[1831.4621350474363]
F262013,30,7,0.3,[1832.7717520383467]
F262013,30,7,0.4,[1831.8064938550197]
F262013,30,7,0.5,[1831.4610888961133]
F262013,30,7,0.6,[1831.7290818661932]
F262013,30,7,0.7,[1837.0436544050185]
F262013,30,7,0.8,[1831.451706128486]
F262013,30,7,0.9,[1831.618813338957]
F262013,30,7,1.0,[1834.0765970118873]
F262013,30,8,0.01,[3913.6102803726926]
F262013,30,8,0.1,[412.43961311845874]
F262013,30,8,0.2,[421.14028438587866]
F262013,30,8,0.3,[411.59226785318333]
F262013,30,8,0.4,[410.75041036519497]
F262013,30,8,0.5,[415.78670665549157]
F262013,30,8,0.6,[410.51564279166405]
F262013,30,8,0.7,[412.68552017226966]
F262013,30,8,0.8,[410.2881335113932]
F262013,30,8,0.9,[415.1230120401374]
F262013,30,8,1.0,[411.1793685252794]
F262013,30,9,0.01,[11420.72894765933]
F262013,30,9,0.1,[411.09955875569517]
F262013,30,9,0.2,[410.7119513075563]
F262013,30,9,0.3,[411.1153945318231]
F262013,30,9,0.4,[417.88685646353224]
F262013,30,9,0.5,[411.3047507379147]
F262013,30,9,0.6,[411.38140933476643]
F262013,30,9,0.7,[413.0777197021996]
F262013,30,9,0.8,[411.60283963910115]
F262013,30,9,0.9,[412.721843053165]
F262013,30,9,1.0,[413.63070891388406]
F262013,30,10,0.01,[1100.8699731676415]
F262013,30,10,0.1,[591.81337158051]
F262013,30,10,0.2,[473.54768860587455]
F262013,30,10,0.3,[549.2907128384356]
F262013,30,10,0.4,[631.7411973733526]
F262013,30,10,0.5,[523.2372384116495]
F262013,30,10,0.6,[459.58057204445436]
F262013,30,10,0.7,[450.436179030077]
F262013,30,10,0.8,[449.5419860850018]
F262013,30,10,0.9,[577.4204563505862]
F262013,30,10,1.0,[471.51237464807673]
F262013,30,11,0.01,[1544.342239337141]
F262013,30,11,0.1,[734.973322048957]
F262013,30,11,0.2,[883.440615559759]
F262013,30,11,0.3,[896.344215905322]
F262013,30,11,0.4,[472.0048968605172]
F262013,30,11,0.5,[518.3318260803217]
F262013,30,11,0.6,[509.1226805820029]
F262013,30,11,0.7,[467.5756248156192]
F262013,30,11,0.8,[435.80087040176227]
F262013,30,11,0.9,[482.962361809424]
F262013,30,11,1.0,[618.4834675951902]
F262013,30,12,0.01,[13340.996040397726]
F262013,30,12,0.1,[411.37348214247686]
F262013,30,12,0.2,[418.8710268128589]
F262013,30,12,0.3,[411.0712254298953]
F262013,30,12,0.4,[410.4932236568509]
F262013,30,12,0.5,[413.48109996090125]
F262013,30,12,0.6,[418.5953939352662]
F262013,30,12,0.7,[412.3844540835639]
F262013,30,12,0.8,[411.655679536203]
F262013,30,12,0.9,[413.5049749906734]
F262013,30,12,1.0,[411.4226065951427]
F262013,30,13,0.01,[1775.8188563557928]
F262013,30,13,0.1,[1736.1736372737842]
F262013,30,13,0.2,[1700.0303596503127]
F262013,30,13,0.3,[1583.0714606855454]
F262013,30,13,0.4,[1537.2328939830177]
F262013,30,13,0.5,[1541.819605876648]
F262013,30,13,0.6,[1567.4254804587576]
F262013,30,13,0.7,[1521.6898721169846]
F262013,30,13,0.8,[1529.1308358712963]
F262013,30,13,0.9,[1526.8650530605692]
F262013,30,13,1.0,[1547.780566404298]
F262013,30,14,0.01,[1843.003010514054]
F262013,30,14,0.1,[1735.2804806346462]
F262013,30,14,0.2,[1737.2271758051038]
F262013,30,14,0.3,[1732.77767226599]
F262013,30,14,0.4,[1733.8804996412237]
F262013,30,14,0.5,[1733.1425754244297]
F262013,30,14,0.6,[1734.5784912129138]
F262013,30,14,0.7,[1735.020333833677]
F262013,30,14,0.8,[1733.7419379678136]
F262013,30,14,0.9,[1734.5357447048455]
F262013,30,14,1.0,[1732.9636645035316]
F262013,30,15,0.01,[215.2621103457966]
F262013,30,15,0.1,[200.02569295541457]
F262013,30,15,0.2,[200.02473852727144]
F262013,30,15,0.3,[200.01525160710185]
F262013,30,15,0.4,[200.01014989192458]
F262013,30,15,0.5,[200.009361847455]
F262013,30,15,0.6,[200.0086759099156]
F262013,30,15,0.7,[200.0080929682067]
F262013,30,15,0.8,[200.01031071344278]
F262013,30,15,0.9,[200.0072620199487]
F262013,30,15,1.0,[200.37681959240285]
F262013,30,16,0.01,[1624.7692040140319]
F262013,30,16,0.1,[542.1823447000779]
F262013,30,16,0.2,[592.8667553849025]
F262013,30,16,0.3,[473.147181119841]
F262013,30,16,0.4,[452.33471775676367]
F262013,30,16,0.5,[440.3410052986801]
F262013,30,16,0.6,[450.67765558485235]
F262013,30,16,0.7,[441.3335572644262]
F262013,30,16,0.8,[737.2962852948842]
F262013,30,16,0.9,[444.71274188293773]
F262013,30,16,1.0,[462.4269130513485]
F262013,30,17,0.01,[9172.350939419333]
F262013,30,17,0.1,[412.5334785513503]
F262013,30,17,0.2,[412.8328734704453]
F262013,30,17,0.3,[412.26406644484496]
F262013,30,17,0.4,[414.5055295418183]
F262013,30,17,0.5,[413.7370412695964]
F262013,30,17,0.6,[410.8527727634762]
F262013,30,17,0.7,[414.8912326502905]
F262013,30,17,0.8,[414.37013456107934]
F262013,30,17,0.9,[416.02080076321795]
F262013,30,17,1.0,[412.6940301729078]
F262013,30,18,0.01,[1905.5270741384616]
F262013,30,18,0.1,[1856.9955893909555]
F262013,30,18,0.2,[1624.5118415090424]
F262013,30,18,0.3,[1689.5088508931458]
F262013,30,18,0.4,[1572.6662130623126]
F262013,30,18,0.5,[1569.0925169206848]
F262013,30,18,0.6,[1631.565387398578]
F262013,30,18,0.7,[1574.0193849977359]
F262013,30,18,0.8,[1570.8457470241492]
F262013,30,18,0.9,[1574.5924717889802]
F262013,30,18,1.0,[1558.3531898938409]
F262013,30,19,0.01,[2144.2980268227975]
F262013,30,19,0.1,[1419.880768637815]
F262013,30,19,0.2,[1377.349265683546]
F262013,30,19,0.3,[1383.0322701277873]
F262013,30,19,0.4,[1374.0829752632194]
F262013,30,19,0.5,[1364.8364009159063]
F262013,30,19,0.6,[629.1749148864583]
F262013,30,19,0.7,[463.4037598114487]
F262013,30,19,0.8,[530.8770210233724]
F262013,30,19,0.9,[469.079476604825]
F262013,30,19,1.0,[459.08238650400426]
F262013,30,20,0.01,[1284.8503910423715]
F262013,30,20,0.1,[1286.207339427955]
F262013,30,20,0.2,[1285.5300473050684]
F262013,30,20,0.3,[1285.702550981579]
F262013,30,20,0.4,[1285.6005337180536]
F262013,30,20,0.5,[1285.6686882400218]
F262013,30,20,0.6,[1285.5289500730223]
F262013,30,20,0.7,[1285.8966740994338]
F262013,30,20,0.8,[1285.9408846446308]
F262013,30,20,0.9,[1285.571087628187]
F262013,30,20,1.0,[1285.9454664689838]
F262013,30,21,0.01,[1317.8687092292648]
F262013,30,21,0.1,[1154.08032765207]
F262013,30,21,0.2,[1154.2676761385455]
F262013,30,21,0.3,[1154.2342646307684]
F262013,30,21,0.4,[1156.3816560135306]
F262013,30,21,0.5,[1154.1282358230028]
F262013,30,21,0.6,[1154.7071290224221]
F262013,30,21,0.7,[1155.0698492965148]
F262013,30,21,0.8,[1154.6312318690352]
F262013,30,21,0.9,[1154.9343159367163]
F262013,30,21,1.0,[1154.186502524481]
F262013,30,22,0.01,[7884.664958923284]
F262013,30,22,0.1,[411.5398111283296]
F262013,30,22,0.2,[413.51598842038516]
F262013,30,22,0.3,[411.12733794216365]
F262013,30,22,0.4,[417.5157448722871]
F262013,30,22,0.5,[415.8301272509809]
F262013,30,22,0.6,[410.4609404988894]
F262013,30,22,0.7,[411.9092930264146]
F262013,30,22,0.8,[440.1134698616015]
F262013,30,22,0.9,[412.165356327921]
F262013,30,22,1.0,[441.9127902014691]
F262013,30,23,0.01,[2094.017311736699]
F262013,30,23,0.1,[543.1275889519586]
F262013,30,23,0.2,[449.8560580203707]
F262013,30,23,0.3,[468.15426947651645]
F262013,30,23,0.4,[480.71990099638197]
F262013,30,23,0.5,[466.04812699252216]
F262013,30,23,0.6,[457.11460212470206]
F262013,30,23,0.7,[470.7454793829377]
F262013,30,23,0.8,[437.1563043236563]
F262013,30,23,0.9,[704.6988667982337]
F262013,30,23,1.0,[650.4968623309339]
F262013,30,24,0.01,[1315.2013406710894]
F262013,30,24,0.1,[1312.6874355854989]
F262013,30,24,0.2,[1315.7131376788411]
F262013,30,24,0.3,[1311.0037224888201]
F262013,30,24,0.4,[1312.1329807886177]
F262013,30,24,0.5,[1314.639112213822]
F262013,30,24,0.6,[1309.5768738501893]
F262013,30,24,0.7,[1310.393987133316]
F262013,30,24,0.8,[1310.3229156405132]
F262013,30,24,0.9,[1314.2414652275888]
F262013,30,24,1.0,[1310.8366531134502]
F262013,30,25,0.01,[508.4014469479848]
F262013,30,25,0.1,[490.25773345030166]
F262013,30,25,0.2,[479.2849775655652]
F262013,30,25,0.3,[471.0573360947401]
F262013,30,25,0.4,[596.8518721324504]
F262013,30,25,0.5,[653.1145125023597]
F262013,30,25,0.6,[490.33642382678]
F262013,30,25,0.7,[566.2756795359996]
F262013,30,25,0.8,[474.48122201917295]
F262013,30,25,0.9,[457.0612372169728]
F262013,30,25,1.0,[446.89765429181307]
F262013,30,26,0.01,[2234.336622287491]
F262013,30,26,0.1,[1770.9113007305546]
F262013,30,26,0.2,[1761.853658906086]
F262013,30,26,0.3,[1741.3270483010115]
F262013,30,26,0.4,[1744.2018819799123]
F262013,30,26,0.5,[1763.6765542388684]
F262013,30,26,0.6,[1752.9304364981867]
F262013,30,26,0.7,[1766.3803536801793]
F262013,30,26,0.8,[1739.8468446837232]
F262013,30,26,0.9,[1752.9691201660407]
F262013,30,26,1.0,[1775.3330888850724]
F262013,30,27,0.01,[1836.3554582413335]
F262013,30,27,0.1,[1825.5942197621325]
F262013,30,27,0.2,[1842.9675466515346]
F262013,30,27,0.3,[1839.024814134551]
F262013,30,27,0.4,[1830.0249834141614]
F262013,30,27,0.5,[1817.7556007683725]
F262013,30,27,0.6,[1856.6182413313709]
F262013,30,27,0.7,[1829.929163676189]
F262013,30,27,0.8,[1844.3896060173129]
F262013,30,27,0.9,[1830.1044117713664]
F262013,30,27,1.0,[1856.5234846354665]
F262013,30,28,0.01,[611.4592841878093]
F262013,30,28,0.1,[563.9709823033622]
F262013,30,28,0.2,[571.7805599575129]
F262013,30,28,0.3,[624.0313298886708]
F262013,30,28,0.4,[816.2187083069757]
F262013,30,28,0.5,[440.6992194712491]
F262013,30,28,0.6,[493.44085146083694]
F262013,30,28,0.7,[470.9345853660709]
F262013,30,28,0.8,[461.6062682920003]
F262013,30,28,0.9,[797.2321498077213]
F262013,30,28,1.0,[465.85945811792817]
F262013,30,29,0.01,[2717.0341196077593]
F262013,30,29,0.1,[208.1753683684749]
F262013,30,29,0.2,[200.1186578046652]
F262013,30,29,0.3,[200.01822967533667]
F262013,30,29,0.4,[200.0134928626362]
F262013,30,29,0.5,[200.01140258765508]
F262013,30,29,0.6,[200.03031159625903]
F262013,30,29,0.7,[200.00950338801908]
F262013,30,29,0.8,[200.00885820598205]
F262013,30,29,0.9,[200.0084119499454]
F262013,30,29,1.0,[200.00807320062358]
F262013,30,30,0.01,[909.043596187294]
F262013,30,30,0.1,[453.82539404962904]
F262013,30,30,0.2,[786.9193979294007]
F262013,30,30,0.3,[446.1014236730807]
F262013,30,30,0.4,[977.7027814119533]
F262013,30,30,0.5,[467.08747807181635]
F262013,30,30,0.6,[453.04556463416543]
F262013,30,30,0.7,[922.5742720884873]
F262013,30,30,0.8,[842.5057984058722]
F262013,30,30,0.9,[460.644801688562]
F262013,30,30,1.0,[499.9655140646764]
F262013,30,31,0.01,[537.8080014938923]
F262013,30,31,0.1,[1159.465691200754]
F262013,30,31,0.2,[444.61156551553154]
F262013,30,31,0.3,[535.93579285845]
F262013,30,31,0.4,[461.7858689854165]
F262013,30,31,0.5,[624.3792075746676]
F262013,30,31,0.6,[567.6672184037893]
F262013,30,31,0.7,[531.2860586518536]
F262013,30,31,0.8,[457.446729388221]
F262013,30,31,0.9,[571.3594480234492]
F262013,30,31,1.0,[461.9614732919499]
F262013,30,32,0.01,[1388.75047820494]
F262013,30,32,0.1,[1453.55630723164]
F262013,30,32,0.2,[1424.1886860197228]
F262013,30,32,0.3,[1413.384536830691]
F262013,30,32,0.4,[1426.1611148005086]
F262013,30,32,0.5,[1434.7693465351995]
F262013,30,32,0.6,[1397.3661778862179]
F262013,30,32,0.7,[1407.1373663662685]
F262013,30,32,0.8,[1388.177507723608]
F262013,30,32,0.9,[1457.480623882845]
F262013,30,32,1.0,[1432.2890756482248]
F262013,30,33,0.01,[2138.241136488588]
F262013,30,33,0.1,[1637.2331141483714]
F262013,30,33,0.2,[1637.52948765389]
F262013,30,33,0.3,[1638.410957286119]
F262013,30,33,0.4,[1637.4589197717864]
F262013,30,33,0.5,[1637.6119442608633]
F262013,30,33,0.6,[1637.5521160690387]
F262013,30,33,0.7,[1638.641079691295]
F262013,30,33,0.8,[1639.616791109399]
F262013,30,33,0.9,[1639.5247638368369]
F262013,30,33,1.0,[1637.8315261568096]
F262013,30,34,0.01,[1102.7965756940152]
F262013,30,34,0.1,[213.23470271098495]
F262013,30,34,0.2,[200.51660541535443]
F262013,30,34,0.3,[200.05695196825445]
F262013,30,34,0.4,[200.0439041060265]
F262013,30,34,0.5,[200.0294254301275]
F262013,30,34,0.6,[200.28115290539472]
F262013,30,34,0.7,[200.01943044399354]
F262013,30,34,0.8,[200.01670646973548]
F262013,30,34,0.9,[200.0465403297153]
F262013,30,34,1.0,[200.01361908036688]
F262013,30,35,0.01,[1625.2709412587046]
F262013,30,35,0.1,[568.508693032933]
F262013,30,35,0.2,[615.8696945015861]
F262013,30,35,0.3,[426.80181635175404]
F262013,30,35,0.4,[535.7776826437894]
F262013,30,35,0.5,[552.2966094786545]
F262013,30,35,0.6,[492.29232231477]
F262013,30,35,0.7,[501.7274212716202]
F262013,30,35,0.8,[477.9921009809318]
F262013,30,35,0.9,[442.22061159135046]
F262013,30,35,1.0,[410.3113418558264]
F262013,30,36,0.01,[1630.1311510718797]
F262013,30,36,0.1,[1626.0051808391308]
F262013,30,36,0.2,[1642.6408383567868]
F262013,30,36,0.3,[1615.1173195555043]
F262013,30,36,0.4,[1618.1224330380583]
F262013,30,36,0.5,[1624.3566827127388]
F262013,30,36,0.6,[1593.9541881105915]
F262013,30,36,0.7,[1647.0146797416246]
F262013,30,36,0.8,[1609.476238763938]
F262013,30,36,0.9,[1630.9553952122178]
F262013,30,36,1.0,[1604.1837680270128]
F262013,30,37,0.01,[790.5009711195412]
F262013,30,37,0.1,[630.5647312402725]
F262013,30,37,0.2,[468.31512186306463]
F262013,30,37,0.3,[473.83467700302276]
F262013,30,37,0.4,[491.6562535159767]
F262013,30,37,0.5,[640.3982051544301]
F262013,30,37,0.6,[439.02731394985653]
F262013,30,37,0.7,[445.0606035030537]
F262013,30,37,0.8,[499.76837100683974]
F262013,30,37,0.9,[489.0082684821052]
F262013,30,37,1.0,[456.3113181671001]
F262013,30,38,0.01,[1062.6608048776425]
F262013,30,38,0.1,[1062.8899004825507]
F262013,30,38,0.2,[1063.23934877279]
F262013,30,38,0.3,[1065.8479292028078]
F262013,30,38,0.4,[1063.1644473065594]
F262013,30,38,0.5,[1063.0856888661037]
F262013,30,38,0.6,[1063.2824565583105]
F262013,30,38,0.7,[1063.0255071607512]
F262013,30,38,0.8,[1064.1369507057243]
F262013,30,38,0.9,[1064.188575531074]
F262013,30,38,1.0,[1062.960105176492]
F262013,30,39,0.01,[7067.872680978846]
F262013,30,39,0.1,[3033.337663588957]
F262013,30,39,0.2,[3033.1551750311055]
F262013,30,39,0.3,[3038.528691906511]
F262013,30,39,0.4,[3041.74258106071]
F262013,30,39,0.5,[3033.0136185549763]
F262013,30,39,0.6,[3033.2515965860503]
F262013,30,39,0.7,[3038.304267936165]
F262013,30,39,0.8,[3036.809944518962]
F262013,30,39,0.9,[3032.7399502135486]
F262013,30,39,1.0,[3033.835687850532]
F262013,30,40,0.01,[899.3081562302623]
F262013,30,40,0.1,[214.09547664478828]
F262013,30,40,0.2,[200.27822168203465]
F262013,30,40,0.3,[200.0149880491308]
F262013,30,40,0.4,[200.01082816865096]
F262013,30,40,0.5,[200.00922029862977]
F262013,30,40,0.6,[200.0084584653482]
F262013,30,40,0.7,[200.02638094161466]
F262013,30,40,0.8,[200.13905525665405]
F262013,30,40,0.9,[200.00784484056476]
F262013,30,40,1.0,[200.2694159490561]
F262013,30,41,0.01,[863.9848358592462]
F262013,30,41,0.1,[441.78983950234783]
F262013,30,41,0.2,[542.5429090982086]
F262013,30,41,0.3,[466.8211021114578]
F262013,30,41,0.4,[821.006988113945]
F262013,30,41,0.5,[573.4010920781575]
F262013,30,41,0.6,[976.713217845409]
F262013,30,41,0.7,[576.8787833628785]
F262013,30,41,0.8,[487.42602123482675]
F262013,30,41,0.9,[448.0109905460911]
F262013,30,41,1.0,[427.71020864614457]
F262013,30,42,0.01,[796.2290479438157]
F262013,30,42,0.1,[506.90734672397025]
F262013,30,42,0.2,[490.002383583633]
F262013,30,42,0.3,[513.4586226302822]
F262013,30,42,0.4,[436.98563695830944]
F262013,30,42,0.5,[521.9976977792019]
F262013,30,42,0.6,[477.17064333982125]
F262013,30,42,0.7,[440.6613070126971]
F262013,30,42,0.8,[452.9017425425029]
F262013,30,42,0.9,[455.50039443423225]
F262013,30,42,1.0,[464.2233097981673]
F262013,30,43,0.01,[1726.3165008964124]
F262013,30,43,0.1,[1632.439337258927]
F262013,30,43,0.2,[1634.3928311155073]
F262013,30,43,0.3,[1632.3845588462445]
F262013,30,43,0.4,[1632.4065285577926]
F262013,30,43,0.5,[1632.5559302244583]
F262013,30,43,0.6,[1632.543862526521]
F262013,30,43,0.7,[1632.7827270329317]
F262013,30,43,0.8,[1632.2358482624304]
F262013,30,43,0.9,[1632.3807136452424]
F262013,30,43,1.0,[1633.4246103881278]
F262013,30,44,0.01,[15088.650610205459]
F262013,30,44,0.1,[410.54492809971475]
F262013,30,44,0.2,[416.0312543586265]
F262013,30,44,0.3,[410.62241399073014]
F262013,30,44,0.4,[410.81991244549886]
F262013,30,44,0.5,[410.18842009483797]
F262013,30,44,0.6,[420.12485215997094]
F262013,30,44,0.7,[418.8576788245214]
F262013,30,44,0.8,[412.68940450686955]
F262013,30,44,0.9,[411.371228712856]
F262013,30,44,1.0,[411.4897025400526]
F262013,30,45,0.01,[1529.2707008773045]
F262013,30,45,0.1,[1344.4388982922164]
F262013,30,45,0.2,[1344.5138028424153]
F262013,30,45,0.3,[1345.2378746645218]
F262013,30,45,0.4,[1346.9032293913306]
F262013,30,45,0.5,[1346.4287828738984]
F262013,30,45,0.6,[1345.799924547704]
F262013,30,45,0.7,[1344.4831418100284]
F262013,30,45,0.8,[1344.6044521344897]
F262013,30,45,0.9,[1345.2593137303397]
F262013,30,45,1.0,[1345.1288324503907]
F262013,30,46,0.01,[959.4914794036199]
F262013,30,46,0.1,[1017.6927564873549]
F262013,30,46,0.2,[492.7600241375219]
F262013,30,46,0.3,[480.09127088515106]
F262013,30,46,0.4,[1153.3133307435655]
F262013,30,46,0.5,[483.88805706635776]
F262013,30,46,0.6,[559.1054176596313]
F262013,30,46,0.7,[511.4816837729045]
F262013,30,46,0.8,[517.5762989735811]
F262013,30,46,0.9,[445.379954537754]
F262013,30,46,1.0,[437.76066240388036]
F262013,30,47,0.01,[465.4550989033992]
F262013,30,47,0.1,[454.02960110489835]
F262013,30,47,0.2,[458.1034614350499]
F262013,30,47,0.3,[436.0117879576678]
F262013,30,47,0.4,[444.51614076877195]
F262013,30,47,0.5,[435.6298860028978]
F262013,30,47,0.6,[448.0029595550675]
F262013,30,47,0.7,[498.3522166298708]
F262013,30,47,0.8,[562.681556182939]
F262013,30,47,0.9,[496.0448792643656]
F262013,30,47,1.0,[725.4855495902902]
F262013,30,48,0.01,[1251.4237294883137]
F262013,30,48,0.1,[659.4465783009687]
F262013,30,48,0.2,[815.031346947783]
F262013,30,48,0.3,[494.75533384096707]
F262013,30,48,0.4,[481.55879161632606]
F262013,30,48,0.5,[454.8895407825437]
F262013,30,48,0.6,[573.9584692159569]
F262013,30,48,0.7,[453.3341631062267]
F262013,30,48,0.8,[461.11888503979685]
F262013,30,48,0.9,[444.4055375126459]
F262013,30,48,1.0,[473.945784745963]
F262013,30,49,0.01,[1089.5680558461418]
F262013,30,49,0.1,[452.5567544002572]
F262013,30,49,0.2,[483.9106670003416]
F262013,30,49,0.3,[774.9159480231533]
F262013,30,49,0.4,[560.408157934344]
F262013,30,49,0.5,[452.5088568661672]
F262013,30,49,0.6,[459.80508081838025]
F262013,30,49,0.7,[453.30528632739015]
F262013,30,49,0.8,[473.93774724096056]
F262013,30,49,0.9,[456.480389291959]
F262013,30,49,1.0,[786.4292076682073]
F262013,30,50,0.01,[2002.7619734305476]
F262013,30,50,0.1,[2003.5580732242688]
F262013,30,50,0.2,[2004.2131476207833]
F262013,30,50,0.3,[2003.200524796514]
F262013,30,50,0.4,[2004.4934867559532]
F262013,30,50,0.5,[2003.3724939248323]
F262013,30,50,0.6,[2003.6013720409646]
F262013,30,50,0.7,[2003.189109975027]
F262013,30,50,0.8,[2004.8795380167503]
F262013,30,50,0.9,[2003.827490454732]
F262013,30,50,1.0,[2003.8970808124532]
F262013,50,0,0.01,[2632.9464693176733]
F262013,50,0,0.1,[2541.487947415063]
F262013,50,0,0.2,[2563.5747715053785]
F262013,50,0,0.3,[2546.469902063458]
F262013,50,0,0.4,[2533.7535083215107]
F262013,50,0,0.5,[2535.823848951264]
F262013,50,0,0.6,[2524.927680958533]
F262013,50,0,0.7,[2526.9849180960923]
F262013,50,0,0.8,[2527.6880098134884]
F262013,50,0,0.9,[2553.1618504739567]
F262013,50,0,1.0,[2554.532161353338]
F262013,50,1,0.01,[1233.787555966836]
F262013,50,1,0.1,[215.73872155414165]
F262013,50,1,0.2,[200.19546708856342]
F262013,50,1,0.3,[200.29524622374151]
F262013,50,1,0.4,[200.0587429626487]
F262013,50,1,0.5,[200.01382130939123]
F262013,50,1,0.6,[200.01088733710571]
F262013,50,1,0.7,[200.0089860950568]
F262013,50,1,0.8,[200.0254290235739]
F262013,50,1,0.9,[200.00739996461198]
F262013,50,1,1.0,[200.00558616385933]
F262013,50,2,0.01,[1188.4040700785713]
F262013,50,2,0.1,[702.5880729613407]
F262013,50,2,0.2,[575.7256356361213]
F262013,50,2,0.3,[711.3012899107723]
F262013,50,2,0.4,[633.3533532150782]
F262013,50,2,0.5,[608.1709418709395]
F262013,50,2,0.6,[543.7134332644509]
F262013,50,2,0.7,[621.8647947830609]
F262013,50,2,0.8,[588.0380106518314]
F262013,50,2,0.9,[656.7628961945873]
F262013,50,2,1.0,[561.791308986592]
F262013,50,3,0.01,[2771.7557579936374]
F262013,50,3,0.1,[2573.491901390432]
F262013,50,3,0.2,[2573.3092969074632]
F262013,50,3,0.3,[2571.3097239312774]
F262013,50,3,0.4,[2571.8869292453196]
F262013,50,3,0.5,[2573.7677312561227]
F262013,50,3,0.6,[2571.2415309110643]
F262013,50,3,0.7,[2570.7627780667176]
F262013,50,3,0.8,[2572.9844250638002]
F262013,50,3,0.9,[2580.777163389081]
F262013,50,3,1.0,[2571.439970810881]
F262013,50,4,0.01,[2383.498311783128]
F262013,50,4,0.1,[2382.60475494771]
F262013,50,4,0.2,[2383.4515472296885]
F262013,50,4,0.3,[2383.7925669476926]
F262013,50,4,0.4,[2383.6347265012955]
F262013,50,4,0.5,[2384.800619359938]
F262013,50,4,0.6,[2382.884405339483]
F262013,50,4,0.7,[2386.534602374854]
F262013,50,4,0.8,[2389.9736750680286]
F262013,50,4,0.9,[2384.466398833356]
F262013,50,4,1.0,[2384.9621985399376]
F262013,50,5,0.01,[4238.404051487474]
F262013,50,5,0.1,[3944.3515050850674]
F262013,50,5,0.2,[3853.0555620000205]
F262013,50,5,0.3,[3822.1719198180745]
F262013,50,5,0.4,[3774.209636556481]
F262013,50,5,0.5,[3707.41705700123]
F262013,50,5,0.6,[3700.8398939882327]
F262013,50,5,0.7,[3706.3603980109774]
F262013,50,5,0.8,[3641.706668696228]
F262013,50,5,0.9,[3630.5592919970986]
F262013,50,5,1.0,[3641.24918353288]
F262013,50,6,0.01,[3207.249553196194]
F262013,50,6,0.1,[3210.118418985091]
F262013,50,6,0.2,[3208.4146607434723]
F262013,50,6,0.3,[3207.3988629420164]
F262013,50,6,0.4,[3209.689945221324]
F262013,50,6,0.5,[3207.362243035377]
F262013,50,6,0.6,[3208.18641409469]
F262013,50,6,0.7,[3207.6801427302908]
F262013,50,6,0.8,[3210.3522194175966]
F262013,50,6,0.9,[3207.645881042011]
F262013,50,6,1.0,[3209.026069963322]
F262013,50,7,0.01,[3055.6986130822015]
F262013,50,7,0.1,[2804.7922403160346]
F262013,50,7,0.2,[2796.973511562983]
F262013,50,7,0.3,[2823.666178770413]
F262013,50,7,0.4,[2809.1130752605236]
F262013,50,7,0.5,[2779.5169282532747]
F262013,50,7,0.6,[2838.265613022145]
F262013,50,7,0.7,[2838.999758503316]
F262013,50,7,0.8,[2802.151673845383]
F262013,50,7,0.9,[2810.698685511824]
F262013,50,7,1.0,[2805.583154149497]
F262013,50,8,0.01,[3454.0655446612454]
F262013,50,8,0.1,[3033.086138052826]
F262013,50,8,0.2,[3027.2669304298324]
F262013,50,8,0.3,[3026.6335943247996]
F262013,50,8,0.4,[3036.9650592569124]
F262013,50,8,0.5,[3025.9878698881557]
F262013,50,8,0.6,[3026.2882600672256]
F262013,50,8,0.7,[3029.5183453848804]
F262013,50,8,0.8,[3026.377964841752]
F262013,50,8,0.9,[3026.6126112120837]
F262013,50,8,1.0,[3032.1776776618026]
F262013,50,9,0.01,[1698.0103863638642]
F262013,50,9,0.1,[927.2443686893866]
F262013,50,9,0.2,[1201.4638840503062]
F262013,50,9,0.3,[796.9143590542144]
F262013,50,9,0.4,[792.9398219737782]
F262013,50,9,0.5,[1038.2356699032339]
F262013,50,9,0.6,[1305.1170292717907]
F262013,50,9,0.7,[741.5265111631684]
F262013,50,9,0.8,[838.618314022011]
F262013,50,9,0.9,[560.2665010629607]
F262013,50,9,1.0,[559.3106347286855]
F262013,50,10,0.01,[1162.1403636620716]
F262013,50,10,0.1,[586.4710047795131]
F262013,50,10,0.2,[670.7793995048128]
F262013,50,10,0.3,[959.1931854141671]
F262013,50,10,0.4,[756.104298454035]
F262013,50,10,0.5,[616.6086042954403]
F262013,50,10,0.6,[656.145508597288]
F262013,50,10,0.7,[712.9086945130118]
F262013,50,10,0.8,[693.0031828198703]
F262013,50,10,0.9,[965.5824775124856]
F262013,50,10,1.0,[626.2904381109709]
F262013,50,11,0.01,[2401.6416325065265]
F262013,50,11,0.1,[595.5943093137935]
F262013,50,11,0.2,[582.1775293241599]
F262013,50,11,0.3,[573.2088975012834]
F262013,50,11,0.4,[585.3659271469828]
F262013,50,11,0.5,[543.8017667624877]
F262013,50,11,0.6,[627.9489855236352]
F262013,50,11,0.7,[744.6030346012062]
F262013,50,11,0.8,[836.0534161190471]
F262013,50,11,0.9,[980.5170064467839]
F262013,50,11,1.0,[1296.9612982319818]
F262013,50,12,0.01,[856.2435534760375]
F262013,50,12,0.1,[645.3903368780866]
F262013,50,12,0.2,[563.084842678245]
F262013,50,12,0.3,[570.599820763309]
F262013,50,12,0.4,[709.2837800262835]
F262013,50,12,0.5,[699.1748230335629]
F262013,50,12,0.6,[824.0888810191304]
F262013,50,12,0.7,[828.0594209656078]
